25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81013525,0.80359565807327,,,0.8382422,0.8330416520826041,,,,,0.7898797,0.8183403068340307,0.8924973,0.8508267433501078,0.8168683,0.8331591779867642,0.7944933,0.8156174750601995,0.86496246,0.829611817244933,0.82275414,0.8345423143350604,0.8455261,0.8368055555555557,0.8162172,0.8351724137931035,0.88536894,0.8511841640155531,0.8287134,0.84139599170698,0.8564439,0.8418474457662701
,,0.8065765,0.8032564450474898,,,0.8392633,0.8330416520826041,,,,,0.7955035,0.8179916317991632,0.8913506,0.8504672897196262,0.8168683,0.8331591779867642,0.8100691,0.8156174750601995,0.8678863,0.829611817244933,0.8230306,0.8345423143350604,0.8455261,0.8364583333333333,0.8162172,0.8351724137931035,0.88536894,0.8511841640155531,0.8287134,0.8410504492052523,0.85356534,0.8418474457662701
,,0.808815,0.8025780189959295,,,0.8396579,0.832691634581729,,,,,0.79318595,0.8179916317991632,0.89967895,0.8504672897196262,0.81597745,0.8331591779867642,0.8119869,0.8156174750601995,0.85841906,0.829611817244933,0.8190764,0.8341968911917098,0.84622097,0.8364583333333333,0.82586265,0.8355172413793104,0.88146794,0.8508306822198657,0.82873523,0.8410504492052523,0.85356534,0.8418474457662701
,,0.8029324,0.8022388059701493,,,0.842867,0.832691634581729,,,,,0.79318595,0.8179916317991632,0.8913506,0.8504672897196262,0.81345475,0.832810867293626,,,0.8621892,0.829611817244933,0.82567275,0.8341968911917098,0.85271764,0.8364583333333333,0.82586265,0.8355172413793104,0.88536894,0.8511841640155531,0.831956,0.8410504492052523,0.8564439,0.8418474457662701
,,0.8029324,0.8018995929443691,,,0.83589756,0.832341617080854,,,,,0.7892904,0.8176429567642958,0.8963008,0.8501078360891445,0.81345475,0.832810867293626,,,0.8604094,0.829611817244933,0.8228203,0.8341968911917098,0.84622097,0.8364583333333333,0.82586265,0.8355172413793104,0.88536894,0.8508306822198657,0.8302851,0.8410504492052523,0.8564439,0.8414975507347795
,,0.80421245,0.8012211668928088,,,0.8377857,0.832341617080854,,,,,0.79318595,0.8176429567642958,0.8963008,0.8501078360891445,0.81345475,0.8324625566004876,,,0.8645493,0.8292682926829269,0.82567275,0.8338514680483593,0.84622097,0.8364583333333333,0.8177383,0.8355172413793104,0.88536894,0.8508306822198657,0.83121943,0.8407049067035245,0.8564439,0.8414975507347795
,,0.80421245,0.8008819538670285,,,0.84350216,0.832341617080854,,,,,0.79318595,0.8172942817294282,0.89358795,0.8501078360891445,0.80895996,0.8321142459073493,,,0.86028993,0.8292682926829269,0.8233094,0.8338514680483593,0.84622097,0.8361111111111111,0.8177383,0.8351724137931035,0.88536894,0.8508306822198657,0.83121943,0.8407049067035245,0.8553513,0.8414975507347795
,,0.8004644,0.8005427408412483,,,0.8346765,0.8319915995799788,,,,,0.79318595,0.8172942817294282,0.89358795,0.8501078360891445,0.8144382,0.8321142459073493,,,0.86443293,0.8292682926829269,0.8228203,0.8338514680483593,0.84622097,0.8361111111111111,0.8177383,0.8351724137931035,0.88536894,0.8508306822198657,0.83121943,0.8407049067035245,0.8534901,0.841147655703289
,,0.8027967,0.799864314789688,,,0.83589756,0.8319915995799788,,,,,0.79318595,0.8172942817294282,0.8879726,0.8497483824586628,0.8097205,0.8321142459073493,,,0.86112595,0.8289247681209205,0.82326376,0.8335060449050086,0.8504554,0.8364583333333333,0.82330024,0.8351724137931035,0.88146794,0.8504772004241782,0.8347405,0.8403593642017968,0.85356534,0.841147655703289
,,0.805187,0.799864314789688,,,0.8399924,0.8316415820791039,,,,,0.79318595,0.8169456066945607,0.8962321,0.8497483824586628,0.8142662,0.815395332636712,,,0.86001515,0.8289247681209205,0.8204553,0.8335060449050086,0.85271764,0.835763888888889,0.82484365,0.8351724137931035,0.88146794,0.8504772004241782,0.8347405,0.8403593642017968,0.8514186,0.841147655703289
,,0.805187,0.7991858887381275,,,0.8399924,0.8316415820791039,,,,,0.7955035,0.8169456066945607,0.89358795,0.8497483824586628,0.78431094,0.8251480320445839,,,0.8604859,0.8289247681209205,0.82015395,0.8335060449050086,0.85271764,0.8361111111111111,0.82788885,0.8348275862068966,0.88146794,0.8504772004241782,0.8347405,0.8400138217000691,0.8494396,0.841147655703289
,,0.8073832,0.7985074626865672,,,0.84053564,0.8316415820791039,,,,,0.7955035,0.8165969316596933,0.89358795,0.8493889288281812,0.79638743,0.8279345175896899,,,0.8611374,0.8289247681209205,0.8204553,0.8335060449050086,0.85271764,0.8361111111111111,0.8162172,0.8344827586206897,0.88146794,0.8504772004241782,0.8355539,0.8400138217000691,0.8494396,0.841147655703289
,,0.80358803,0.7985074626865672,,,0.84053564,0.8316415820791039,,,,,0.79318595,0.8165969316596933,0.89426875,0.8493889288281812,0.80248535,0.8286311389759665,,,0.8624091,0.8289247681209205,0.8271656,0.833160621761658,0.85271764,0.8361111111111111,0.82586265,0.8344827586206897,0.8788667,0.8504772004241782,0.82873523,0.8400138217000691,0.8494396,0.8407977606717985
,,0.80358803,0.798168249660787,,,0.84053564,0.8312915645782288,,,,,0.7962005,0.8165969316596933,0.89426875,0.8493889288281812,0.8064827,0.8293277603622431,,,0.8597938,0.8289247681209205,0.8196759,0.833160621761658,0.8484832,0.835763888888889,0.82586265,0.8344827586206897,0.88146794,0.8501237186284905,0.8355539,0.8400138217000691,0.8494396,0.8404478656403079
,,0.802691,0.7974898236092266,,,0.8388864,0.8309415470773538,,,,,0.79318595,0.8162482566248258,0.89426875,0.8493889288281812,0.8026637,0.8293277603622431,,,0.8561095,0.835108210237032,0.8179511,0.8328151986183074,0.84622097,0.8354166666666667,0.8177383,0.8341379310344827,0.88146794,0.8501237186284905,0.8355539,0.8400138217000691,0.84618676,0.8404478656403079
,,0.802691,0.7974898236092266,,,0.8388864,0.8309415470773538,,,,,0.7962005,0.8162482566248258,0.8943925,0.8490294751976996,0.8064364,0.8293277603622431,,,0.8775803,0.8354517347990381,0.82125664,0.8328151986183074,0.8455261,0.835763888888889,0.8177383,0.8344827586206897,0.88536894,0.8501237186284905,0.83093333,0.8396682791983414,0.8494396,0.8400979706088173
,,0.8016753,0.796472184531886,,,0.8361132,0.8305915295764789,,,,,0.7962005,0.8158995815899581,0.8943925,0.8490294751976996,0.8052641,0.8296760710553814,,,0.87266207,0.8354517347990381,0.8179511,0.8328151986183074,0.85271764,0.8354166666666667,0.8177383,0.8344827586206897,0.88536894,0.8501237186284905,0.8355539,0.8396682791983414,0.84618676,0.8400979706088173
,,0.8047061,0.7961329715061058,,,0.8361132,0.8302415120756037,,,,,0.7962005,0.8155509065550907,0.89426875,0.8486700215672179,0.8112023,0.8293277603622431,,,0.8684443,0.8392305049811062,0.81778526,0.8324697754749568,0.85271764,0.835763888888889,0.81977594,0.8344827586206897,0.88536894,0.8501237186284905,0.8355539,0.8393227366966136,0.8465233,0.8397480755773268
,,0.80174387,0.7961329715061058,,,0.8361132,0.8302415120756037,,,,,0.791608,0.8152022315202232,0.89288664,0.8486700215672179,0.8046948,0.8293277603622431,,,0.86777675,0.8378564067330814,0.8273803,0.8324697754749568,0.8484832,0.8354166666666667,0.82330024,0.8344827586206897,0.88146794,0.8497702368328031,0.8355539,0.8393227366966136,0.8457602,0.8397480755773268
,,0.79748356,0.7954545454545455,,,0.8348657,0.8302415120756037,,,,,0.791608,0.8152022315202232,0.8943925,0.8486700215672179,0.8078667,0.8293277603622431,,,0.8696854,0.837169357609069,0.8262602,0.8321243523316062,0.8484832,0.8354166666666667,0.82505953,0.8341379310344827,0.88536894,0.8497702368328031,0.8355539,0.8393227366966136,0.8465233,0.8397480755773268
,,0.8045912,0.7951153324287652,,,0.83356786,0.8298914945747287,,,,,0.795928,0.8148535564853557,0.8943925,0.8486700215672179,0.80804944,0.8293277603622431,,,0.8598871,0.8306423909309516,0.81609416,0.8321243523316062,0.8484832,0.8354166666666667,0.82484365,0.8341379310344827,0.88146794,0.8494167550371156,0.8355539,0.8389771941948859,0.8468611,0.8397480755773268
,,0.8007754,0.7947761194029851,,,0.831192,0.8298914945747287,,,,,0.796872,0.8145048814504882,0.8903644,0.8483105679367361,0.8078667,0.8293277603622431,,,0.8582108,0.8299553418069392,0.8213686,0.8321243523316062,0.8484832,0.8350694444444444,0.82788885,0.8341379310344827,0.88536894,0.8494167550371156,0.8355539,0.8389771941948859,0.85392904,0.8397480755773268
,,0.80388796,0.7940976933514248,,,0.8330357,0.8295414770738536,,,,,0.796872,0.8145048814504882,0.8903644,0.8483105679367361,0.80849826,0.8289794496691048,,,0.85848856,0.829611817244933,0.82216704,0.8321243523316062,0.8455261,0.8350694444444444,0.82788885,0.8341379310344827,0.88146794,0.8494167550371156,0.8287134,0.8393227366966136,0.85392904,0.8397480755773268
,,0.7966716,0.7937584803256444,,,0.8361132,0.8295414770738536,,,,,0.796872,0.8141562064156207,0.88885844,0.8479511143062545,0.8015151,0.8289794496691048,,,0.858215,0.8292682926829269,0.8198383,0.8317789291882556,0.8455261,0.8347222222222223,0.82788885,0.833793103448276,0.88139176,0.849063273241428,0.8355539,0.8389771941948859,0.85392904,0.8393981805458363
,,0.7926849,0.7937584803256444,,,0.83234954,0.8295414770738536,,,,,0.7975595,0.8141562064156207,0.88885844,0.8479511143062545,0.80804944,0.8286311389759665,,,0.8584274,0.8289247681209205,0.8181951,0.8317789291882556,0.8455261,0.8347222222222223,0.82788885,0.833793103448276,0.87991726,0.849063273241428,0.8355539,0.8389771941948859,0.85392904,0.8393981805458363
,,0.7971742,0.7930800542740841,,,0.8304213,0.8291914595729787,,,,,0.795928,0.8138075313807532,0.8887986,0.8479511143062545,0.8064364,0.8286311389759665,,,0.8546046,0.8285812435589144,0.8181951,0.8317789291882556,0.8455261,0.8347222222222223,0.82788885,0.833793103448276,0.87991726,0.849063273241428,0.8355539,0.8386316516931582,0.85392904,0.8390482855143457
,,0.79780936,0.792740841248304,,,0.8348657,0.8295414770738536,,,,,0.79099596,0.8138075313807532,0.88885844,0.8479511143062545,0.80837965,0.8286311389759665,,,0.85181236,0.8282377189969082,0.8179958,0.8314335060449051,0.8455261,0.8347222222222223,0.82484365,0.833793103448276,0.88146794,0.849063273241428,0.8355539,0.8386316516931582,0.8511847,0.838698390482855
,,0.7940031,0.7924016282225237,,,0.83234954,0.8291914595729787,,,,,0.79478824,0.8134588563458858,0.8887986,0.8479511143062545,0.80767035,0.8286311389759665,,,0.85759115,0.8282377189969082,0.8181951,0.8314335060449051,0.8455261,0.8347222222222223,0.82788885,0.833793103448276,0.88146794,0.849063273241428,0.8355539,0.8386316516931582,0.8511847,0.838698390482855
,,0.8011421,0.7917232021709634,,,0.8361132,0.8291914595729787,,,,,0.7965807,0.8134588563458858,0.88570666,0.8475916606757729,0.8024758,0.8282828282828283,,,0.8595871,0.8278941944349021,0.8179958,0.8314335060449051,0.8455261,0.8347222222222223,0.82788885,0.8334482758620689,0.88146794,0.8487097914457404,0.8355539,0.8386316516931582,0.85392904,0.838698390482855
,,0.79418063,0.7913839891451833,,,0.8290442,0.8288414420721035,,,,,0.79099596,0.8131101813110181,0.8943423,0.8475916606757729,0.8064364,0.8282828282828283,,,0.8590479,0.8278941944349021,0.8181951,0.8310880829015544,0.8455261,0.8347222222222223,0.82788885,0.8334482758620689,0.88146794,0.8487097914457404,0.8355539,0.8382861091914305,0.8605901,0.838698390482855
,,0.79418063,0.7907055630936228,,,0.8329667,0.8288414420721035,,,,,0.7937728,0.8131101813110181,0.88570666,0.8475916606757729,0.80535984,0.8279345175896899,,,0.8559631,0.8275506698728958,0.818086,0.8310880829015544,0.8455261,0.8343750000000001,0.82788885,0.8334482758620689,0.88146794,0.8487097914457404,0.8347405,0.8382861091914305,0.8511847,0.8383484954513646
,,0.7931086,0.7903663500678426,,,0.83217204,0.8288414420721035,,,,,0.7937728,0.8127615062761506,0.89743423,0.8472322070452912,0.8064364,0.8279345175896899,,,0.8585136,0.8272071453108897,0.8179958,0.8310880829015544,0.8455261,0.8343750000000001,0.82788885,0.833103448275862,0.88139176,0.8487097914457404,0.8347405,0.8379405666897027,0.8534044,0.8383484954513646
,,0.7949153,0.7903663500678426,,,0.8354051,0.8284914245712285,,,,,0.790344,0.8124128312412832,0.8943423,0.8472322070452912,0.80376256,0.8279345175896899,,,0.8559631,0.8272071453108897,0.8179958,0.8310880829015544,0.8455261,0.8343750000000001,0.82788885,0.8334482758620689,0.88139176,0.8483563096500529,0.8355539,0.8379405666897027,0.8469018,0.8376487053883835
,,0.8030925,0.7896879240162822,,,0.8330357,0.8284914245712285,,,,,0.79563177,0.8124128312412832,0.8943423,0.8472322070452912,0.80804944,0.8279345175896899,,,0.85408556,0.8268636207488835,0.8179958,0.8310880829015544,0.8455261,0.8340277777777778,0.8230845,0.833103448275862,0.88139176,0.8483563096500529,0.8347405,0.8379405666897027,0.85293686,0.8383484954513646
,,0.7970984,0.7893487109905021,,,0.8340349,0.8281414070703534,,,,,0.7937728,0.8124128312412832,0.8806845,0.8454349388928828,0.80376256,0.8275862068965517,,,0.85408556,0.8268636207488835,0.8181951,0.8307426597582037,0.8455261,0.8336805555555555,0.8238174,0.833103448275862,0.88146794,0.8483563096500529,0.83121943,0.837595024187975,0.84730256,0.8383484954513646
,,0.797614,0.7893487109905021,,,0.8330357,0.8284914245712285,,,,,0.79563177,0.8120641562064157,0.88738346,0.8454349388928828,0.8073021,0.8275862068965517,,,0.8559631,0.8268636207488835,0.8179958,0.8307426597582037,0.8455261,0.8340277777777778,0.8260931,0.8327586206896552,0.88146794,0.8483563096500529,0.83121943,0.837595024187975,0.8469018,0.8383484954513646
,,0.7929573,0.7883310719131614,,,0.83296883,0.8281414070703534,,,,,0.7909987,0.8117154811715481,0.8853555,0.8450754852624012,0.80034435,0.8272378962034135,,,0.8559631,0.8265200961868774,0.8204051,0.8307426597582037,0.8455261,0.8340277777777778,0.8260931,0.8327586206896552,0.88139176,0.8483563096500529,0.83121943,0.8372494816862474,0.8469018,0.8383484954513646
,,0.7910267,0.7879918588873813,,,0.83516884,0.8281414070703534,,,,,0.79563177,0.8117154811715481,0.8787272,0.8450754852624012,0.79993343,0.8272378962034135,,,0.85408556,0.8265200961868774,0.8179958,0.8303972366148532,0.8455261,0.8340277777777778,0.82788885,0.8327586206896552,0.88146794,0.8483563096500529,0.83121943,0.8372494816862474,0.8469018,0.8379986004198741
,,0.7901101,0.7876526458616011,,,0.8303431,0.8277913895694785,,,,,0.79563177,0.8113668061366807,0.8880739,0.8450754852624012,0.8057717,0.8268895855102752,,,0.85408556,0.8261765716248711,0.8152509,0.8303972366148532,0.8455261,0.8336805555555555,0.8238174,0.8324137931034483,0.88146794,0.8483563096500529,0.8288468,0.8372494816862474,0.8491703,0.8376487053883835
,,0.79233754,0.787313432835821,,,0.8340349,0.8277913895694785,,,,,0.79482067,0.8110181311018132,0.8880739,0.8450754852624012,0.8060113,0.8268895855102752,,,0.85320973,0.8261765716248711,0.8179958,0.8303972366148532,0.8455261,0.8336805555555555,0.8220217,0.8324137931034483,0.88146794,0.8483563096500529,0.83121943,0.8372494816862474,0.8469018,0.8372988103568928
,,0.79858947,0.7869742198100407,,,0.8303431,0.8274413720686034,,,,,0.79482067,0.8110181311018132,0.8874254,0.8450754852624012,0.8064827,0.8268895855102752,,,0.8522688,0.825833047062865,0.8179958,0.8300518134715026,0.8455261,0.8336805555555555,0.8190131,0.8324137931034483,0.88146794,0.8480028278543654,0.83121943,0.8369039391845197,0.8434391,0.8372988103568928
,,0.7954346,0.7866350067842605,,,0.831354,0.8277913895694785,,,,,0.7910181,0.8106694560669457,0.88945055,0.8450754852624012,0.8259368,0.8362939742250086,,,0.8497349,0.825833047062865,0.8186929,0.8300518134715026,0.8455261,0.8333333333333334,0.8230845,0.8320689655172413,0.88146794,0.8480028278543654,0.83121943,0.8369039391845197,0.8469018,0.8372988103568928
,,0.7930342,0.7862957937584804,,,0.8303431,0.8274413720686034,,,,,0.79482067,0.8106694560669457,0.8803003,0.8450754852624012,0.7903062,0.8251480320445839,,,0.8522688,0.825833047062865,0.8159479,0.8300518134715026,0.8455261,0.8333333333333334,0.8260931,0.8320689655172413,0.88146794,0.8480028278543654,0.83121943,0.8369039391845197,0.8470098,0.8369489153254023
,,0.79120207,0.7859565807327002,,,0.83111286,0.8274413720686034,,,,,0.7910181,0.810320781032078,0.8876054,0.8450754852624012,0.7917379,0.8258446534308603,,,0.8522688,0.825833047062865,0.81777775,0.8297063903281521,0.8455261,0.8333333333333334,0.819229,0.8320689655172413,0.88146794,0.8480028278543654,0.83121943,0.8365583966827919,0.8457943,0.8369489153254023
,,0.79737365,0.7856173677069199,,,0.83111286,0.8274413720686034,,,,,0.794256,0.8099721059972106,0.8803003,0.8450754852624012,0.80509424,0.8282828282828283,,,0.8514024,0.8254895225008588,0.81438506,0.8297063903281521,0.85141885,0.8329861111111111,0.8190131,0.8320689655172413,0.88146794,0.8476493460586779,0.83121943,0.8365583966827919,0.8549868,0.8369489153254023
,,0.7957269,0.7852781546811397,,,0.83111286,0.8270913545677283,,,,,0.794256,0.8099721059972106,0.8874594,0.8450754852624012,0.8114654,0.8300243817485197,,,0.8500273,0.8254895225008588,0.8160007,0.8297063903281521,0.85141885,0.8329861111111111,0.8220217,0.8320689655172413,0.88146794,0.8476493460586779,0.8308785,0.8362128541810642,0.85110116,0.8369489153254023
,,0.7945727,0.7849389416553596,,,0.83111286,0.8270913545677283,,,,,0.794256,0.8096234309623431,0.88293993,0.8450754852624012,0.8094095,0.8307210031347961,,,0.849221,0.8251459979388527,0.81453216,0.8293609671848013,0.8471713,0.8329861111111111,0.8190131,0.8317241379310345,0.88146794,0.8472958642629903,0.8308785,0.8362128541810642,0.85144866,0.8369489153254023
,,0.79322064,0.7845997286295795,,,0.83111286,0.8267413370668533,,,,,0.794256,0.8092747559274757,0.88293993,0.8447160316319196,0.812338,0.8303726924416579,,,0.85059047,0.8251459979388527,0.81518257,0.8293609671848013,0.85141885,0.8329861111111111,0.8190131,0.8317241379310345,0.88146794,0.8472958642629903,0.8308785,0.8362128541810642,0.85144866,0.8369489153254023
,,0.7911544,0.7842605156037992,,,0.83111286,0.8270913545677283,,,,,0.7962476,0.8092747559274757,0.8803003,0.8447160316319196,0.8156115,0.8303726924416579,,,0.8567196,0.8251459979388527,0.81527936,0.8293609671848013,0.8472594,0.8326388888888889,0.81996083,0.8317241379310345,0.88146794,0.8472958642629903,0.8276577,0.8362128541810642,0.8439317,0.8365990202939118
,,0.7937318,0.783921302578019,,,0.8356364,0.8263913195659783,,,,,0.7962476,0.8089260808926081,0.8797926,0.8447160316319196,0.8143592,0.8300243817485197,,,0.85179126,0.8248024733768463,0.81453216,0.8293609671848013,0.8470241,0.8326388888888889,0.8175436,0.8317241379310345,0.88146794,0.8469423824673028,0.8276577,0.8358673116793366,0.85144866,0.8362491252624213
,,0.7937318,0.7835820895522388,,,0.8375628,0.8267413370668533,,,,,0.7944566,0.8089260808926081,0.88257515,0.8443565780014379,0.81541395,0.8296760710553814,,,0.85179126,0.8248024733768463,0.81527936,0.8290155440414507,0.8440739,0.8326388888888889,0.8175436,0.8317241379310345,0.88146794,0.8469423824673028,0.8276577,0.8358673116793366,0.84887123,0.8362491252624213
,,0.7900804,0.7832428765264586,,,0.8327135,0.8263913195659783,,,,,0.7944566,0.8085774058577406,0.88293993,0.8443565780014379,0.8111417,0.8293277603622431,,,0.84970367,0.8248024733768463,0.81527936,0.8290155440414507,0.84672284,0.8326388888888889,0.8169521,0.8313793103448276,0.88146794,0.8469423824673028,0.83362854,0.8358673116793366,0.84887123,0.8362491252624213
,,0.79282236,0.7829036635006784,,,0.8375628,0.8263913195659783,,,,,0.79380786,0.8085774058577406,0.88293993,0.8443565780014379,0.81436145,0.8293277603622431,,,0.8553456,0.8244589488148403,0.81527936,0.8290155440414507,0.8472594,0.8322916666666667,0.8177383,0.8313793103448276,0.88139176,0.8465889006716154,0.8276577,0.8355217691776089,0.84887123,0.8358992302309306
,,0.79282236,0.7825644504748982,,,0.83768666,0.8263913195659783,,,,,0.79380786,0.8082287308228732,0.8870946,0.8439971243709561,0.8111417,0.8293277603622431,,,0.8553456,0.8244589488148403,0.81518257,0.8290155440414507,0.8472594,0.8322916666666667,0.8177383,0.8313793103448276,0.88139176,0.8469423824673028,0.8283725,0.8355217691776089,0.84852374,0.8355493351994401
,,0.7935113,0.7825644504748982,,,0.8356364,0.8260413020651032,,,,,0.79380786,0.8078800557880057,0.8874594,0.8439971243709561,0.8142177,0.8293277603622431,,,0.8553456,0.8244589488148403,0.81527936,0.8286701208981002,0.8472594,0.8322916666666667,0.8177383,0.8313793103448276,0.88139176,0.8465889006716154,0.8283725,0.8355217691776089,0.8475348,0.8355493351994401
,,0.7935113,0.7822252374491181,,,0.8311604,0.8260413020651032,,,,,0.7900747,0.8078800557880057,0.88293993,0.8439971243709561,0.8111417,0.8289794496691048,,,0.8553456,0.8241154242528341,0.8159479,0.8286701208981002,0.84672284,0.8322916666666667,0.8177383,0.8310344827586208,0.88139176,0.8465889006716154,0.83362854,0.835176226675881,0.8475348,0.8355493351994401
,,0.7891654,0.7818860244233379,,,0.8320451,0.8260413020651032,,,,,0.7900747,0.807531380753138,0.88293993,0.8439971243709561,0.8093184,0.8286311389759665,,,0.84970367,0.8241154242528341,0.81518257,0.8286701208981002,0.84672284,0.8319444444444445,0.8177383,0.8310344827586208,0.88139176,0.8462354188759279,0.83362854,0.835176226675881,0.8475348,0.8355493351994401
,,0.7861681,0.7815468113975577,,,0.8284029,0.8256912845642281,,,,,0.79098594,0.807531380753138,0.88293993,0.8439971243709561,0.8094095,0.8286311389759665,,,0.8532721,0.8241154242528341,0.8160007,0.8286701208981002,0.84672284,0.8319444444444445,0.8177383,0.8310344827586208,0.88139176,0.8462354188759279,0.83362854,0.835176226675881,0.8487289,0.8355493351994401
,,0.7894083,0.7812075983717774,,,0.8319732,0.8256912845642281,,,,,0.79098594,0.806136680613668,0.88206744,0.8436376707404745,0.8111417,0.8282828282828283,,,0.84970367,0.8241154242528341,0.81527936,0.8283246977547496,0.8440739,0.8319444444444445,0.8177383,0.8306896551724138,0.8817619,0.8462354188759279,0.83362854,0.8348306841741534,0.8475348,0.8355493351994401
,,0.79206395,0.7808683853459973,,,0.83133864,0.8256912845642281,,,,,0.7870177,0.8064853556485356,0.88293993,0.8436376707404745,0.8094095,0.8282828282828283,,,0.8532721,0.823771899690828,0.8219938,0.8283246977547496,0.8440739,0.8319444444444445,0.8177383,0.8306896551724138,0.8817619,0.8462354188759279,0.83362854,0.8348306841741534,0.8444307,0.8351994401679496
,,0.7918087,0.7805291723202171,,,0.8319732,0.8256912845642281,,,,,0.7864804,0.806136680613668,0.88293993,0.8436376707404745,0.8094095,0.8279345175896899,,,0.84970367,0.823771899690828,0.8160007,0.8283246977547496,0.8440739,0.8315972222222222,0.8177383,0.8306896551724138,0.88139176,0.8458819370802403,0.83362854,0.8344851416724257,0.8444307,0.834849545136459
,,,,,,0.8284029,0.8253412670633531,,,,,0.7911545,0.8057880055788006,0.8869517,0.8436376707404745,0.8084172,0.8279345175896899,,,0.84970367,0.8234283751288216,0.81518257,0.8283246977547496,0.8440739,0.8315972222222222,0.82586265,0.8303448275862069,0.88139176,0.8458819370802403,0.83362854,0.8344851416724257,0.8407583,0.834849545136459
,,,,,,0.8284029,0.8253412670633531,,,,,0.7906921,0.8057880055788006,0.8891982,0.8436376707404745,0.8057506,0.8275862068965517,,,0.84970367,0.8234283751288216,0.8159039,0.8279792746113989,0.8440739,0.8315972222222222,0.8177383,0.8303448275862069,0.88139176,0.8458819370802403,0.82996905,0.8348306841741534,0.8407583,0.834849545136459
,,,,,,0.8292153,0.8249912495624782,,,,,0.7934468,0.8054393305439331,0.8803003,0.8436376707404745,0.81032646,0.8272378962034135,,,0.84970367,0.8234283751288216,0.8219938,0.8279792746113989,0.8440739,0.8315972222222222,0.82586265,0.8300000000000001,0.88139176,0.8458819370802403,0.83339894,0.8344851416724257,0.8444307,0.8344996501049684
,,,,,,0.8292153,0.8249912495624782,,,,,0.7934468,0.8054393305439331,0.8803003,0.8432782171099928,0.810938,0.8275862068965517,,,0.85419333,0.8230848505668155,0.8159039,0.8279792746113989,0.8440739,0.83125,0.82586265,0.8300000000000001,0.88139176,0.8458819370802403,0.82996905,0.8344851416724257,0.8407583,0.8344996501049684
,,,,,,0.8235544,0.824641232061603,,,,,0.7916527,0.8036959553695956,0.88481975,0.8432782171099928,0.81085765,0.8272378962034135,,,0.85026836,0.8230848505668155,0.8219938,0.8276338514680484,0.8440739,0.83125,0.82586265,0.8300000000000001,0.88139176,0.8458819370802403,0.82996905,0.834139599170698,0.8407583,0.8344996501049684
,,,,,,0.83526945,0.824641232061603,,,,,0.7885189,0.8040446304044631,0.8857006,0.8483105679367361,0.810938,0.8268895855102752,,,0.8518081,0.8230848505668155,0.8219938,0.8276338514680484,0.8440739,0.83125,0.82586265,0.8300000000000001,0.87991726,0.8455284552845528,0.82881784,0.834139599170698,0.8483653,0.8344996501049684
,,,,,,0.83247256,0.824291214560728,,,,,0.78702426,0.8036959553695956,0.9022666,0.8483105679367361,0.81045234,0.8268895855102752,,,0.8518081,0.8230848505668155,0.81557214,0.8276338514680484,0.8440739,0.83125,0.82586265,0.8300000000000001,0.88139176,0.8455284552845528,0.8286537,0.8337940566689702,0.84630895,0.8341497550734779
,,,,,,0.8328744,0.824291214560728,,,,,0.7885189,0.8036959553695956,0.90936065,0.8483105679367361,0.80967355,0.826541274817137,,,0.85419333,0.8227413260048093,0.8171365,0.8272884283246977,0.8440739,0.83125,0.82586265,0.8296551724137932,0.87634623,0.8455284552845528,0.8286537,0.8337940566689702,0.851015,0.8341497550734779
,,,,,,0.8328744,0.8239411970598529,,,,,0.7934724,0.803347280334728,0.8666123,0.8306973400431344,0.80674005,0.826541274817137,,,0.84970367,0.8227413260048093,0.8173815,0.8272884283246977,0.84168756,0.8305555555555556,0.82586265,0.8296551724137932,0.87991726,0.8451749734888653,0.8286537,0.8337940566689702,0.84892166,0.8341497550734779
,,,,,,0.8300184,0.8239411970598529,,,,,0.7934724,0.803347280334728,0.87458646,0.8303378864126528,0.80674005,0.826541274817137,,,0.85384583,0.8227413260048093,0.8196441,0.8265975820379965,0.8426895,0.8302083333333333,0.82586265,0.8296551724137932,0.8802874,0.8451749734888653,0.8286537,0.8337940566689702,0.8407109,0.8341497550734779
,,,,,,0.8300184,0.8239411970598529,,,,,0.7934724,0.8029986052998606,0.85486925,0.8375269590222861,0.80751884,0.8261929641239986,,,0.84915054,0.8223978014428032,0.8147067,0.8265975820379965,0.8426895,0.8302083333333333,0.82586265,0.8293103448275861,0.8802874,0.8448214916931778,0.8286537,0.8337940566689702,0.84892166,0.8337998600419874
,,,,,,0.82663405,0.8239411970598529,,,,,0.7938179,0.8026499302649931,0.86079013,0.8386053199137312,0.80935514,0.8261929641239986,,,0.84915054,0.8223978014428032,0.8165866,0.8265975820379965,0.8426895,0.8302083333333333,0.82586265,0.8293103448275861,0.8802874,0.8448214916931778,0.8286537,0.8334485141672425,0.84892166,0.8337998600419874
