25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8241896,0.7859565807327002,,,0.8455229,0.8274413720686034,,,,,0.82392055,0.810320781032078,0.886668,0.8450754852624012,0.8266601,0.8258446534308603,,,0.85206693,0.825833047062865,0.84056836,0.8297063903281521,0.843002,0.8333333333333334,0.8371356,0.8320689655172413,0.8556424,0.8480028278543654,0.84755725,0.8365583966827919,0.849968,0.8369489153254023
,,0.8247811,0.7856173677069199,,,0.8455229,0.8274413720686034,,,,,0.8240462,0.8099721059972106,0.88433206,0.8450754852624012,0.8341166,0.8282828282828283,,,0.8526141,0.8254895225008588,0.837617,0.8297063903281521,0.8429244,0.8329861111111111,0.8369879,0.8320689655172413,0.8556424,0.8476493460586779,0.84755725,0.8365583966827919,0.85182667,0.8369489153254023
,,0.8248934,0.7852781546811397,,,0.8455229,0.8270913545677283,,,,,0.8240462,0.8099721059972106,0.88792425,0.8450754852624012,0.83995205,0.8300243817485197,,,0.85171014,0.8254895225008588,0.83847827,0.8297063903281521,0.8429244,0.8329861111111111,0.8399671,0.8320689655172413,0.8556424,0.8476493460586779,0.8472955,0.8362128541810642,0.8508819,0.8369489153254023
,,0.8245994,0.7849389416553596,,,0.8455229,0.8270913545677283,,,,,0.8240462,0.8096234309623431,0.8879109,0.8450754852624012,0.83902943,0.8307210031347961,,,0.85227925,0.8251459979388527,0.837955,0.8293609671848013,0.84207124,0.8329861111111111,0.8369879,0.8317241379310345,0.8556424,0.8472958642629903,0.8472955,0.8362128541810642,0.8511783,0.8369489153254023
,,0.82466304,0.7845997286295795,,,0.8455229,0.8267413370668533,,,,,0.8240462,0.8092747559274757,0.8879109,0.8447160316319196,0.8417884,0.8303726924416579,,,0.8519434,0.8251459979388527,0.83825904,0.8293609671848013,0.8429244,0.8329861111111111,0.8369879,0.8317241379310345,0.8556424,0.8472958642629903,0.8472955,0.8362128541810642,0.8511783,0.8369489153254023
,,0.8242665,0.7842605156037992,,,0.8455229,0.8270913545677283,,,,,0.8236222,0.8092747559274757,0.88433206,0.8447160316319196,0.8418949,0.8303726924416579,,,0.8536871,0.8251459979388527,0.8383377,0.8293609671848013,0.8429406,0.8326388888888889,0.8401194,0.8317241379310345,0.8556424,0.8472958642629903,0.84732264,0.8362128541810642,0.84955925,0.8365990202939118
,,0.8243864,0.783921302578019,,,0.8468879,0.8263913195659783,,,,,0.8236222,0.8089260808926081,0.8834145,0.8447160316319196,0.840169,0.8300243817485197,,,0.854256,0.8248024733768463,0.837955,0.8293609671848013,0.8427741,0.8326388888888889,0.83761764,0.8317241379310345,0.8556424,0.8469423824673028,0.84732264,0.8358673116793366,0.8511783,0.8362491252624213
,,0.8243864,0.7835820895522388,,,0.84666365,0.8267413370668533,,,,,0.82322633,0.8089260808926081,0.8865841,0.8443565780014379,0.8417726,0.8296760710553814,,,0.854256,0.8248024733768463,0.8383377,0.8290155440414507,0.8408864,0.8326388888888889,0.83761764,0.8317241379310345,0.8556424,0.8469423824673028,0.84732264,0.8358673116793366,0.851328,0.8362491252624213
,,0.82437044,0.7832428765264586,,,0.8469237,0.8263913195659783,,,,,0.82322633,0.8085774058577406,0.8879109,0.8443565780014379,0.8407115,0.8293277603622431,,,0.8514798,0.8248024733768463,0.8383377,0.8290155440414507,0.84336835,0.8326388888888889,0.8371376,0.8313793103448276,0.8556424,0.8469423824673028,0.8494144,0.8358673116793366,0.851328,0.8362491252624213
,,0.82455724,0.7829036635006784,,,0.84666365,0.8263913195659783,,,,,0.82347757,0.8085774058577406,0.8879109,0.8443565780014379,0.8409378,0.8293277603622431,,,0.8542152,0.8244589488148403,0.8383377,0.8290155440414507,0.8429406,0.8322916666666667,0.83777183,0.8313793103448276,0.85654026,0.8465889006716154,0.84732264,0.8355217691776089,0.851328,0.8358992302309306
,,0.82455724,0.7825644504748982,,,0.84691507,0.8263913195659783,,,,,0.82347757,0.8082287308228732,0.8865971,0.8439971243709561,0.8407115,0.8293277603622431,,,0.8542152,0.8244589488148403,0.83825904,0.8290155440414507,0.8429406,0.8322916666666667,0.83777183,0.8313793103448276,0.85654026,0.8469423824673028,0.8483929,0.8355217691776089,0.8510316,0.8355493351994401
,,0.8243255,0.7825644504748982,,,0.8468879,0.8260413020651032,,,,,0.82347757,0.8078800557880057,0.88792425,0.8439971243709561,0.8406957,0.8293277603622431,,,0.8542152,0.8244589488148403,0.8383377,0.8286701208981002,0.8429406,0.8322916666666667,0.83777183,0.8313793103448276,0.85654026,0.8465889006716154,0.8483929,0.8355217691776089,0.85018426,0.8355493351994401
,,0.8243255,0.7822252374491181,,,0.84677577,0.8260413020651032,,,,,0.8234812,0.8078800557880057,0.8879109,0.8439971243709561,0.8407115,0.8289794496691048,,,0.8542152,0.8241154242528341,0.8388439,0.8286701208981002,0.84336835,0.8322916666666667,0.83777183,0.8310344827586208,0.85654026,0.8465889006716154,0.8494144,0.835176226675881,0.85018426,0.8355493351994401
,,0.82414556,0.7818860244233379,,,0.84754246,0.8260413020651032,,,,,0.8234812,0.807531380753138,0.8879109,0.8439971243709561,0.83886456,0.8286311389759665,,,0.8514798,0.8241154242528341,0.83825904,0.8286701208981002,0.84336835,0.8319444444444445,0.83777183,0.8310344827586208,0.85654026,0.8462354188759279,0.8494144,0.835176226675881,0.85018426,0.8355493351994401
,,0.8231513,0.7815468113975577,,,0.8444368,0.8256912845642281,,,,,0.8229208,0.807531380753138,0.8879109,0.8439971243709561,0.83902943,0.8286311389759665,,,0.8514599,0.8241154242528341,0.83847827,0.8286701208981002,0.84336835,0.8319444444444445,0.83777183,0.8310344827586208,0.85654026,0.8462354188759279,0.8494144,0.835176226675881,0.8512069,0.8355493351994401
,,0.82328016,0.7812075983717774,,,0.847296,0.8256912845642281,,,,,0.8229208,0.806136680613668,0.8856757,0.8436376707404745,0.8407115,0.8282828282828283,,,0.8514798,0.8241154242528341,0.8383377,0.8283246977547496,0.8408864,0.8319444444444445,0.83777183,0.8306896551724138,0.8572985,0.8462354188759279,0.8494144,0.8348306841741534,0.85018426,0.8355493351994401
,,0.8238851,0.7808683853459973,,,0.84441656,0.8256912845642281,,,,,0.82238495,0.8064853556485356,0.8879109,0.8436376707404745,0.83902943,0.8282828282828283,,,0.8514599,0.823771899690828,0.8397359,0.8283246977547496,0.8408864,0.8319444444444445,0.83777183,0.8306896551724138,0.8572985,0.8462354188759279,0.8494144,0.8348306841741534,0.8503734,0.8351994401679496
,,0.82390594,0.7805291723202171,,,0.847296,0.8256912845642281,,,,,0.822135,0.806136680613668,0.8879109,0.8436376707404745,0.83902943,0.8279345175896899,,,0.8514798,0.823771899690828,0.83847827,0.8283246977547496,0.8408864,0.8315972222222222,0.83777183,0.8306896551724138,0.85654026,0.8458819370802403,0.8494144,0.8344851416724257,0.8503734,0.834849545136459
,,,,,,0.8444368,0.8253412670633531,,,,,0.82258815,0.8057880055788006,0.8870427,0.8436376707404745,0.8381406,0.8279345175896899,,,0.8514798,0.8234283751288216,0.83825904,0.8283246977547496,0.8408864,0.8315972222222222,0.83978754,0.8303448275862069,0.85654026,0.8458819370802403,0.8494144,0.8344851416724257,0.8470349,0.834849545136459
,,,,,,0.8444368,0.8253412670633531,,,,,0.8228691,0.8057880055788006,0.88929003,0.8436376707404745,0.83578223,0.8275862068965517,,,0.8514798,0.8234283751288216,0.83839977,0.8279792746113989,0.8408864,0.8315972222222222,0.83777183,0.8303448275862069,0.85654026,0.8458819370802403,0.84657276,0.8348306841741534,0.8470349,0.834849545136459
,,,,,,0.8449497,0.8249912495624782,,,,,0.8230658,0.8054393305439331,0.88433206,0.8436376707404745,0.8371039,0.8272378962034135,,,0.8514798,0.8234283751288216,0.8397359,0.8279792746113989,0.8408864,0.8315972222222222,0.83978754,0.8300000000000001,0.85654026,0.8458819370802403,0.8498461,0.8344851416724257,0.8503734,0.8344996501049684
,,,,,,0.8449497,0.8249912495624782,,,,,0.8230658,0.8054393305439331,0.88433206,0.8432782171099928,0.8368073,0.8275862068965517,,,0.85218257,0.8230848505668155,0.83839977,0.8279792746113989,0.8408864,0.83125,0.83978754,0.8300000000000001,0.85654026,0.8458819370802403,0.84657276,0.8344851416724257,0.8470349,0.8344996501049684
,,,,,,0.8447388,0.824641232061603,,,,,0.8225455,0.8036959553695956,0.8843457,0.8432782171099928,0.83675236,0.8272378962034135,,,0.85166186,0.8230848505668155,0.8397359,0.8276338514680484,0.8408864,0.83125,0.83978754,0.8300000000000001,0.85654026,0.8458819370802403,0.84657276,0.834139599170698,0.8470349,0.8344996501049684
,,,,,,0.8456258,0.824641232061603,,,,,0.8222433,0.8040446304044631,0.88763225,0.8483105679367361,0.8368073,0.8268895855102752,,,0.8502646,0.8230848505668155,0.8397359,0.8276338514680484,0.8408864,0.83125,0.83978754,0.8300000000000001,0.8550587,0.8455284552845528,0.84576017,0.834139599170698,0.8486782,0.8344996501049684
,,,,,,0.8456506,0.824291214560728,,,,,0.8220516,0.8036959553695956,0.8992059,0.8483105679367361,0.83801025,0.8268895855102752,,,0.8502646,0.8230848505668155,0.83833504,0.8276338514680484,0.8408864,0.83125,0.83978754,0.8300000000000001,0.85654026,0.8455284552845528,0.8456281,0.8337940566689702,0.84844434,0.8341497550734779
,,,,,,0.8459709,0.824291214560728,,,,,0.8222433,0.8036959553695956,0.90124214,0.8483105679367361,0.8375958,0.826541274817137,,,0.85218257,0.8227413260048093,0.83682734,0.8272884283246977,0.8408864,0.83125,0.83978754,0.8296551724137932,0.85181195,0.8455284552845528,0.8456281,0.8337940566689702,0.85001796,0.8341497550734779
,,,,,,0.8459709,0.8239411970598529,,,,,0.8224557,0.803347280334728,0.83140695,0.8306973400431344,0.83761245,0.826541274817137,,,0.8514798,0.8227413260048093,0.8396636,0.8272884283246977,0.84042543,0.8305555555555556,0.83978754,0.8296551724137932,0.8550587,0.8451749734888653,0.8456281,0.8337940566689702,0.8492413,0.8341497550734779
,,,,,,0.84600496,0.8239411970598529,,,,,0.8224557,0.803347280334728,0.83173466,0.8303378864126528,0.83761245,0.826541274817137,,,0.851642,0.8227413260048093,0.8401249,0.8265975820379965,0.83894044,0.8302083333333333,0.83978754,0.8296551724137932,0.85582846,0.8451749734888653,0.8456281,0.8337940566689702,0.8471368,0.8341497550734779
,,,,,,0.84600496,0.8239411970598529,,,,,0.8224557,0.8029986052998606,0.8551997,0.8375269590222861,0.8380266,0.8261929641239986,,,0.8510037,0.8223978014428032,0.8394415,0.8265975820379965,0.83894044,0.8302083333333333,0.83978754,0.8293103448275861,0.85582846,0.8448214916931778,0.8456281,0.8337940566689702,0.8492413,0.8337998600419874
,,,,,,0.84385145,0.8239411970598529,,,,,0.8226668,0.8026499302649931,0.85822517,0.8386053199137312,0.8359614,0.8261929641239986,,,0.8510037,0.8223978014428032,0.8396228,0.8265975820379965,0.83894044,0.8302083333333333,0.83978754,0.8293103448275861,0.85582846,0.8448214916931778,0.8456281,0.8334485141672425,0.8492413,0.8337998600419874
,,,,,,0.84385145,0.823591179558978,,,,,0.82153577,0.8026499302649931,0.8624868,0.8389647735442128,0.8349008,0.8258446534308603,,,0.8510037,0.8223978014428032,0.83783394,0.8328151986183074,0.83894044,0.8298611111111112,0.8397662,0.8293103448275861,0.85582846,0.8448214916931778,0.8456281,0.8334485141672425,0.8492413,0.8334499650104968
,,,,,,0.84385145,0.823591179558978,,,,,0.82153577,0.8023012552301256,0.8688316,0.8386053199137312,0.8349008,0.8258446534308603,,,0.85046226,0.8223978014428032,0.8464025,0.833160621761658,0.83894044,0.8298611111111112,0.83833987,0.8282758620689656,0.85181195,0.8444680098974902,0.8456281,0.8334485141672425,0.8492413,0.8334499650104968
,,,,,,0.84385145,0.823591179558978,,,,,0.82153577,0.8023012552301256,0.8667332,0.8389647735442128,0.83730173,0.8258446534308603,,,0.85046226,0.8220542768807969,0.8469056,0.8328151986183074,0.8400197,0.8298611111111112,0.83833987,0.8286206896551724,0.85181195,0.8444680098974902,0.84566516,0.8331029716655148,0.8477008,0.8331000699790062
,,,,,,0.84385145,0.8232411620581028,,,,,,,0.8668845,0.8389647735442128,0.83730173,0.8254963427377221,,,0.8510037,0.8220542768807969,0.85935396,0.8379965457685665,0.83853817,0.8298611111111112,0.83833987,0.8286206896551724,0.85181195,0.8444680098974902,0.84621006,0.8331029716655148,0.85169166,0.8337998600419874
,,,,,,0.84337133,0.8232411620581028,,,,,,,0.87003905,0.8389647735442128,0.8359614,0.8254963427377221,,,0.851433,0.8220542768807969,0.84312683,0.8310880829015544,0.8383369,0.8326388888888889,0.8386012,0.8289655172413793,0.85181195,0.8441145281018027,0.84621006,0.8327574291637871,0.8469608,0.8334499650104968
,,,,,,0.8434475,0.8232411620581028,,,,,,,0.87177724,0.8393242271746945,0.83730173,0.8254963427377221,,,0.8510037,0.8220542768807969,0.83964163,0.8310880829015544,0.84225565,0.8329861111111111,0.83850414,0.8289655172413793,0.85582846,0.8441145281018027,0.84667265,0.8327574291637871,0.8497721,0.8331000699790062
,,,,,,0.8440583,0.8228911445572278,,,,,,,0.87410676,0.8393242271746945,0.83589333,0.8251480320445839,,,0.8510037,0.8217107523187908,0.83743346,0.8276338514680484,0.8449106,0.8333333333333334,0.8390914,0.8286206896551724,0.85181195,0.8441145281018027,0.84667265,0.8327574291637871,0.84867,0.8331000699790062
,,,,,,0.8453659,0.8228911445572278,,,,,,,0.875629,0.8393242271746945,0.8359614,0.8251480320445839,,,0.851433,0.8217107523187908,0.8364251,0.8272884283246977,0.8524868,0.8375,0.83581644,0.8286206896551724,0.85181195,0.8437610463061151,0.8477923,0.8327574291637871,0.84867,0.8327501749475157
,,,,,,0.8434475,0.8228911445572278,,,,,,,0.8739961,0.8393242271746945,0.83589333,0.8251480320445839,,,0.8488191,0.8217107523187908,0.83598465,0.8272884283246977,0.8506809,0.8368055555555557,0.83581644,0.8282758620689656,0.8522547,0.8437610463061151,0.8477923,0.8324118866620593,0.84867,0.8327501749475157
,,,,,,0.8449891,0.8228911445572278,,,,,,,0.87213033,0.8393242271746945,0.8359614,0.8247997213514454,,,0.8483632,0.8213672277567846,0.8370608,0.8269430051813472,0.8492268,0.8364583333333333,0.8377959,0.8279310344827586,0.8533925,0.8437610463061151,0.8477923,0.8320663441603317,0.84867,0.8327501749475157
,,,,,,0.8449891,0.8225411270563527,,,,,,,0.8770304,0.8393242271746945,0.83589333,0.8247997213514454,,,0.8483632,0.8213672277567846,0.838325,0.8269430051813472,0.84204996,0.8322916666666667,0.83783126,0.8279310344827586,0.8533925,0.8434075645104278,0.8477923,0.8324118866620593,0.84867,0.8327501749475157
,,,,,,0.8455127,0.8225411270563527,,,,,,,0.87780505,0.8393242271746945,0.83543164,0.8247997213514454,,,0.8488191,0.8213672277567846,0.8372461,0.8269430051813472,0.84347624,0.8315972222222222,0.8358093,0.8279310344827586,0.8543026,0.8434075645104278,0.8477923,0.8324118866620593,0.84867,0.8324002799160252
,,,,,,0.84281826,0.8225411270563527,,,,,,,0.8755885,0.8393242271746945,0.83543164,0.8247997213514454,,,0.8510037,0.8210237031947785,0.8377356,0.8265975820379965,0.8439198,0.8315972222222222,0.8358093,0.8279310344827586,0.8543026,0.8434075645104278,0.8446077,0.8320663441603317,0.84867,0.8324002799160252
,,,,,,0.84281826,0.8221911095554778,,,,,,,0.8755885,0.8389647735442128,0.83543164,0.8247997213514454,,,0.8483632,0.8210237031947785,0.8376015,0.8265975820379965,0.84491724,0.83125,0.83783126,0.8279310344827586,0.8543026,0.8434075645104278,0.8446077,0.8237733241188665,0.84867,0.8320503848845346
,,,,,,0.84320885,0.8221911095554778,,,,,,,0.87914497,0.8389647735442128,0.83589333,0.8244514106583072,,,0.8483632,0.8210237031947785,0.83926004,0.8265975820379965,0.8416919,0.8305555555555556,0.83783126,0.8275862068965517,0.8533925,0.84305408271474,0.8359614,0.8255010366275051,0.84867,0.8320503848845346
,,,,,,0.84281826,0.8221911095554778,,,,,,,0.88056654,0.8389647735442128,0.8361071,0.824103099965169,,,0.84774727,0.8210237031947785,0.83926004,0.8262521588946459,0.8427219,0.8305555555555556,0.83783126,0.8275862068965517,0.8543026,0.84305408271474,0.8359614,0.8258465791292329,0.84867,0.8320503848845346
,,,,,,0.84281826,0.8218410920546027,,,,,,,0.8807693,0.8386053199137312,0.8358008,0.824103099965169,,,0.84774727,0.8206801786327722,0.8371501,0.8262521588946459,0.8427219,0.8302083333333333,0.83783126,0.8275862068965517,0.8543026,0.8427006009190526,0.8386752,0.8258465791292329,0.8500889,0.8320503848845346
,,,,,,0.84320885,0.8218410920546027,,,,,,,0.8814295,0.8386053199137312,0.8361071,0.824103099965169,,,0.84774727,0.8206801786327722,0.8389682,0.8262521588946459,0.84201235,0.8302083333333333,0.83783126,0.8272413793103449,0.85361105,0.8458819370802403,0.8386752,0.8258465791292329,0.8516901,0.8383484954513646
,,,,,,0.8433215,0.8214910745537276,,,,,,,0.8814295,0.8386053199137312,0.8361071,0.824103099965169,,,0.84774727,0.8206801786327722,0.8401336,0.8262521588946459,0.8400197,0.8298611111111112,0.83783126,0.8272413793103449,0.8585712,0.8465889006716154,0.8407398,0.8258465791292329,0.8504674,0.8320503848845346
,,,,,,0.84320885,0.8214910745537276,,,,,,,0.8803274,0.8386053199137312,0.8361843,0.8237547892720307,,,0.84946275,0.8203366540707661,0.8389682,0.8262521588946459,0.8400197,0.8298611111111112,0.83783126,0.8272413793103449,0.85811096,0.8465889006716154,0.8407398,0.8258465791292329,0.84867,0.831700489853044
,,,,,,0.84320885,0.8214910745537276,,,,,,,0.88082844,0.8386053199137312,0.8358008,0.8237547892720307,,,0.84946275,0.8203366540707661,0.83856386,0.8262521588946459,0.84039086,0.8295138888888889,0.83783126,0.8272413793103449,0.8415018,0.8168964298338635,0.8407398,0.8258465791292329,0.84867,0.831700489853044
,,,,,,0.8418097,0.8211410570528526,,,,,,,0.87984884,0.8386053199137312,0.8339575,0.8234064785788924,,,0.84956115,0.8203366540707661,0.838461,0.8259067357512954,0.84039086,0.8291666666666666,0.83783126,0.8272413793103449,0.8326407,0.8197242841993637,0.8386752,0.8258465791292329,0.8472534,0.8313505948215535
,,,,,,0.84439147,0.8211410570528526,,,,,,,0.87984884,0.8382458662832494,0.83651656,0.8234064785788924,,,0.84812784,0.8199931295087599,0.83821005,0.8259067357512954,0.84042543,0.8291666666666666,0.83783126,0.826896551724138,0.83178717,0.8207847295864262,0.8407398,0.8255010366275051,0.8475253,0.8313505948215535
,,,,,,0.84320885,0.8211410570528526,,,,,,,0.87984884,0.8382458662832494,0.83481705,0.8230581678857541,,,0.8499606,0.8199931295087599,0.8377541,0.8255613126079447,0.84042543,0.8291666666666666,0.83783126,0.826896551724138,0.83307856,0.8211382113821137,0.8407398,0.8255010366275051,0.8475253,0.831000699790063
,,,,,,0.8417619,0.8211410570528526,,,,,,,0.8789907,0.8382458662832494,0.83556277,0.8230581678857541,,,0.8499606,0.8199931295087599,0.8386764,0.8255613126079447,0.84201235,0.8288194444444444,0.83783126,0.826551724137931,0.83356816,0.8229056203605514,0.8386752,0.8255010366275051,0.8468688,0.8313505948215535
,,,,,,0.8422555,0.8207910395519776,,,,,,,0.87895864,0.8382458662832494,0.8352055,0.8230581678857541,,,0.8499606,0.8196496049467538,0.8386764,0.8255613126079447,0.8409047,0.8288194444444444,0.83783126,0.826551724137931,0.83355886,0.8229056203605514,0.8407391,0.831720801658604,0.8468688,0.831000699790063
,,,,,,0.8418097,0.8207910395519776,,,,,,,0.88340837,0.8382458662832494,0.8351367,0.8227098571926158,,,0.8499606,0.8199931295087599,0.8397114,0.8255613126079447,0.84201235,0.8288194444444444,0.83783126,0.8262068965517241,0.8343838,0.8239660657476139,0.84472847,0.8320663441603317,0.8468688,0.8306508047585724
,,,,,,0.8422555,0.8204410220511025,,,,,,,0.87826073,0.8382458662832494,0.8352055,0.8227098571926158,,,0.8499606,0.8196496049467538,0.83943397,0.825215889464594,0.84201235,0.8274305555555556,0.8354089,0.8293103448275861,0.8311216,0.8236125839519265,0.8488232,0.8324118866620593,0.8468688,0.8306508047585724
,,,,,,0.8423544,0.8204410220511025,,,,,,,0.8781999,0.8375269590222861,0.83492017,0.8227098571926158,,,0.8499606,0.8196496049467538,0.83943397,0.825215889464594,0.83848673,0.8277777777777777,0.84179205,0.8296551724137932,0.8337897,0.8236125839519265,0.8522958,0.8362128541810642,0.8468688,0.8306508047585724
,,,,,,0.83217615,0.8218410920546027,,,,,,,0.87895864,0.8375269590222861,0.83523196,0.8223615464994776,,,0.8489979,0.8196496049467538,0.83866054,0.825215889464594,0.8399771,0.8277777777777777,0.8421232,0.8300000000000001,0.83285457,0.8239660657476139,0.81723815,0.8140981340704906,0.8468688,0.8303009097270819
,,,,,,0.84639055,0.8228911445572278,,,,,,,0.8791774,0.8371675053918045,0.83523196,0.8223615464994776,,,0.8470809,0.8193060803847474,0.83856356,0.825215889464594,0.8399771,0.8277777777777777,0.8502178,0.8334482758620689,0.8346383,0.824673029338989,0.81723815,0.8137525915687629,0.8468688,0.8303009097270819
,,,,,,0.84643716,0.8232411620581028,,,,,,,0.8791774,0.8371675053918045,0.8352055,0.8223615464994776,,,0.84616995,0.8193060803847474,0.8392518,0.825215889464594,0.8399771,0.8277777777777777,0.84610265,0.8303448275862069,0.834034,0.824673029338989,0.815312,0.8120248790601244,0.8468688,0.8299510146955913
,,,,,,0.85129803,0.8249912495624782,,,,,,,0.8810541,0.8368080517613228,0.83297163,0.8220132358063392,,,0.84709656,0.8193060803847474,0.8392518,0.825215889464594,0.83878547,0.8274305555555556,0.84841335,0.8320689655172413,0.83164614,0.8243195475433014,0.8155564,0.8106427090532136,0.8469185,0.8299510146955913
,,,,,,0.8452582,0.8249912495624782,,,,,,,0.880436,0.8368080517613228,0.83297163,0.8220132358063392,,,0.8483153,0.8193060803847474,0.839271,0.8248704663212435,0.8383683,0.8274305555555556,0.8376272,0.8241379310344829,0.8342784,0.8250265111346765,0.8167811,0.8113337940566688,0.8468688,0.8303009097270819
,,,,,,0.84724224,0.8249912495624782,,,,,,,0.8801882,0.8368080517613228,0.83297163,0.8220132358063392,,,0.84715515,0.8189625558227412,0.8372604,0.8248704663212435,0.83878547,0.8274305555555556,0.8376272,0.8241379310344829,0.8318562,0.824673029338989,0.8167816,0.8113337940566688,0.8468688,0.8292512246326103
,,,,,,0.838103,0.8204410220511025,,,,,,,0.8787064,0.836448598130841,0.83297163,0.8220132358063392,,,0.84653074,0.8189625558227412,0.8392518,0.8248704663212435,0.8383683,0.8274305555555556,0.83802074,0.8237931034482758,0.8342784,0.825379992930364,0.815312,0.8116793365583967,0.8468688,0.8296011196641008
,,,,,,0.838103,0.8200910045502274,,,,,,,0.87934595,0.8368080517613228,0.83297163,0.8220132358063392,,,0.84709656,0.8189625558227412,0.83856356,0.8248704663212435,0.8383683,0.8270833333333334,0.83803123,0.8244827586206896,0.8319134,0.825379992930364,0.8160601,0.8120248790601244,0.8469185,0.8292512246326103
,,,,,,0.8411589,0.8197409870493524,,,,,,,0.87895864,0.8368080517613228,0.8327299,0.8220132358063392,,,0.84616995,0.8189625558227412,0.839271,0.8245250431778929,0.83848673,0.8270833333333334,0.83852965,0.8241379310344829,0.8345105,0.8257334747260515,0.8175042,0.8116793365583967,0.8453459,0.8289013296011197
,,,,,,0.8373756,0.8193909695484775,,,,,,,0.8789907,0.836448598130841,0.8329453,0.821664925113201,,,0.8489389,0.8186190312607351,0.839271,0.8245250431778929,0.83848673,0.8270833333333334,0.836253,0.8248275862068966,0.83512646,0.8257334747260515,0.8160601,0.8120248790601244,0.8455674,0.8289013296011197
,,,,,,0.83726984,0.8190409520476023,,,,,,,0.87895864,0.836448598130841,0.83297163,0.821664925113201,,,0.8467952,0.8186190312607351,0.8392518,0.8241796200345424,0.83848673,0.8267361111111111,0.83593893,0.8244827586206896,0.83512646,0.8257334747260515,0.81892437,0.812370421561852,0.8455674,0.8289013296011197
,,,,,,0.8376794,0.8186909345467273,,,,,,,0.87895864,0.836448598130841,0.83234906,0.8213166144200628,,,0.84934145,0.8186190312607351,0.839271,0.8241796200345424,0.83848673,0.8267361111111111,0.83803123,0.8244827586206896,0.8345105,0.8257334747260515,0.8188154,0.8127159640635797,0.8453459,0.8285514345696291
,,,,,,0.8376794,0.8186909345467273,,,,,,,0.8784875,0.836448598130841,0.8339619,0.8209683037269245,,,0.84930915,0.8186190312607351,0.837954,0.8241796200345424,0.83848673,0.8267361111111111,0.83803123,0.8244827586206896,0.8345105,0.825379992930364,0.8194321,0.8127159640635797,0.8455674,0.8285514345696291
,,,,,,0.83726984,0.8183409170458522,,,,,,,0.8787064,0.836448598130841,0.8316031,0.8209683037269245,,,0.8475295,0.818275506698729,0.83858263,0.8241796200345424,0.83848673,0.8267361111111111,0.83593893,0.8244827586206896,0.8319134,0.825379992930364,0.8194321,0.812370421561852,0.8453459,0.8282015395381386
,,,,,,0.8389489,0.8183409170458522,,,,,,,0.8784875,0.8360891445003594,0.8319337,0.8209683037269245,,,0.8489389,0.818275506698729,0.8375797,0.8238341968911916,0.83848673,0.8263888888888888,0.836253,0.8241379310344829,0.8319134,0.825379992930364,0.8184846,0.8130615065653075,0.8451286,0.8285514345696291
,,,,,,0.83893585,0.8179908995449773,,,,,,,0.8798073,0.8360891445003594,0.83180195,0.8206199930337861,,,0.84930915,0.8179319821367227,0.839271,0.8238341968911916,0.83848673,0.8263888888888888,0.836253,0.8241379310344829,0.83512646,0.8250265111346765,0.8199597,0.8130615065653075,0.8453459,0.8285514345696291
,,,,,,0.83726984,0.8179908995449773,,,,,,,0.87895864,0.8360891445003594,0.8339619,0.8206199930337861,,,0.84930915,0.8179319821367227,0.8372419,0.8238341968911916,0.83848673,0.8263888888888888,0.8357704,0.8237931034482758,0.83512646,0.8250265111346765,0.82046974,0.8134070490670352,0.8453459,0.8282015395381386
,,,,,,0.83893585,0.8176408820441021,,,,,,,0.87873787,0.8360891445003594,0.83121496,0.8202716823406478,,,0.84890646,0.8179319821367227,0.837954,0.8238341968911916,0.83848673,0.8263888888888888,0.83803123,0.8241379310344829,0.8342784,0.824673029338989,0.8209844,0.8137525915687629,0.8451286,0.8282015395381386
,,,,,,0.8393699,0.8172908645432271,,,,,,,0.8784875,0.8357296908698778,0.83322847,0.8202716823406478,,,0.84986955,0.8179319821367227,0.83856356,0.823488773747841,0.83848673,0.8263888888888888,0.8358915,0.8237931034482758,0.8325032,0.824673029338989,0.8214749,0.8144436765722184,0.8451027,0.827851644506648
,,,,,,0.8393699,0.8172908645432271,,,,,,,0.8784875,0.8357296908698778,0.83140856,0.8202716823406478,,,0.84930915,0.8175884575747165,0.83858263,0.823488773747841,0.83848673,0.8260416666666667,0.83591,0.8234482758620689,0.8342784,0.8243195475433014,0.8207075,0.8147892190739461,0.8451027,0.827851644506648
,,,,,,0.8376143,0.8172908645432271,,,,,,,0.8784875,0.8357296908698778,0.82856745,0.8185301288749565,,,0.84930915,0.8175884575747165,0.839271,0.823488773747841,0.83932126,0.8260416666666667,0.83591,0.8241379310344829,0.8342784,0.8239660657476139,0.82200795,0.8151347615756738,0.8451027,0.8275017494751575
