25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8062385,0.8086838534599728,0.81380016,0.7977755308392315,0.82864434,0.8319915995799788,,,,,0.81648964,0.8326359832635983,0.89136225,0.8547807332854063,0.8263078,0.8383838383838383,0.8161729,0.8156174750601995,0.8454619,0.8337341119890073,0.8047022,0.8354080221300139,0.7985057,0.8184027777777779,0.83022374,0.8417241379310344,0.8860395,0.8660303994344292,0.8397254,0.8455425017277125,0.8429587,0.8460461861441568
,,0.80645543,0.8086838534599728,0.81333953,0.7977755308392315,0.828576,0.8316415820791039,,,,,0.81620055,0.8326359832635983,0.88779855,0.8547807332854063,0.82733756,0.8380355276907001,0.8161729,0.8156174750601995,0.8470503,0.8337341119890073,0.8067439,0.8357538035961272,0.79896086,0.8204861111111111,0.830952,0.8417241379310344,0.8938982,0.8663838812301167,0.8389957,0.8451969592259848,0.8429587,0.8460461861441568
,,0.8064315,0.8083446404341927,0.81333953,0.797438490057297,0.828576,0.8316415820791039,,,,,0.8161855,0.8322873082287309,0.88909394,0.8547807332854063,0.8263879,0.8376872169975618,0.8157633,0.8156174750601995,0.84546834,0.8337341119890073,0.8087114,0.8360995850622407,0.79934984,0.8229166666666667,0.830952,0.8413793103448276,0.89725703,0.8670908448214916,0.84095424,0.8451969592259848,0.8475219,0.8460461861441568
,,0.80696166,0.8076662143826322,0.81229717,0.7971014492753624,0.82804,0.8316415820791039,,,,,0.8050955,0.8308926080892608,0.88803726,0.8547807332854063,0.8248969,0.8376872169975618,0.81576866,0.8156174750601995,0.8468291,0.8333905874270011,0.8107906,0.8364453665283541,0.80088097,0.8253472222222221,0.83022374,0.8413793103448276,0.84180963,0.8561329091551785,0.8396528,0.8451969592259848,0.8429587,0.8456962911126661
,,0.80594337,0.8076662143826322,0.81275684,0.7967644084934277,0.82804,0.8316415820791039,,,,,0.80708694,0.8291492329149234,0.88803726,0.8544212796549244,0.8237577,0.8376872169975618,0.814213,0.8156174750601995,0.8469924,0.8333905874270011,0.8120875,0.8367911479944675,0.8017923,0.8270833333333334,0.830952,0.8410344827586207,0.8349878,0.8582537999293036,0.8373003,0.8510711817553559,0.84025174,0.8533939818054583
,,0.8061375,0.8069877883310719,0.8137412,0.796427367711493,0.82864434,0.8316415820791039,,,,,0.8057761,0.8274058577405858,0.8874327,0.8544212796549244,0.8263879,0.8373389063044235,0.8142185,0.8156174750601995,0.84622675,0.8333905874270011,0.81566775,0.8371369294605808,0.80223155,0.8295138888888889,0.83145446,0.8410344827586207,0.8390996,0.8582537999293036,0.8419414,0.8493434692467173,0.8538607,0.8530440867739678
,,0.8061375,0.8069877883310719,0.81465656,0.796427367711493,0.82837814,0.8312915645782288,,,,,0.8057761,0.8270571827057183,0.8895864,0.8544212796549244,0.82733756,0.8376872169975618,0.8148649,0.8152734778121775,0.8454619,0.8333905874270011,0.81338793,0.8374827109266945,0.80340254,0.83125,0.8315651,0.8410344827586207,0.83938664,0.8547189819724285,0.8405788,0.8483068417415341,0.85142225,0.8533939818054583
,,0.8061904,0.8063093622795114,0.8147258,0.7957532861476239,0.828576,0.8316415820791039,,,,,0.8062456,0.8267085076708508,0.88885146,0.8540618260244428,0.8263879,0.8373389063044235,0.8143929,0.8152734778121775,0.84546834,0.8330470628649947,0.8153315,0.8378284923928078,0.80428094,0.8329861111111111,0.8314721,0.8410344827586207,0.8343919,0.8543655001767407,0.8397254,0.8500345542501727,0.86885184,0.857592722183345
,,0.8057111,0.8059701492537313,0.8120671,0.7957532861476239,0.8278417,0.8312915645782288,,,,,0.8049148,0.8263598326359833,0.88779855,0.8540618260244428,0.8277928,0.8373389063044235,0.814558,0.8152734778121775,0.8468291,0.8330470628649947,0.81566614,0.8378284923928078,0.8070898,0.8340277777777778,0.8314721,0.8406896551724139,0.8343919,0.8540120183810533,0.8395411,0.8476157567380787,0.86441404,0.8568929321203638
,,0.8057111,0.8059701492537313,0.8120671,0.7954162453656892,0.8278417,0.8312915645782288,,,,,0.8057761,0.8263598326359833,0.89031166,0.8540618260244428,0.8248969,0.8369905956112853,0.81468683,0.8152734778121775,0.84756327,0.8330470628649947,0.8177334,0.8378284923928078,0.80981797,0.8347222222222223,0.8348101,0.8441379310344828,0.8351165,0.8536585365853658,0.836954,0.8507256392536282,0.8631358,0.8561931420573827
,,0.8059173,0.805291723202171,0.81234527,0.7950792045837546,0.83225644,0.8312915645782288,,,,,0.8057761,0.8263598326359833,0.89136225,0.8537023723939612,0.8248886,0.8366422849181471,0.8148276,0.8152734778121775,0.84546834,0.8330470628649947,0.81610024,0.8412863070539419,0.81157166,0.835763888888889,0.83786935,0.8444827586206897,0.8377061,0.8540120183810533,0.8461512,0.8507256392536282,0.8520379,0.8481455563331001
,,0.8059173,0.805291723202171,0.81234527,0.7947421638018201,0.8285898,0.8344417220861042,,,,,0.8057761,0.8263598326359833,0.89031166,0.8537023723939612,0.8271942,0.8362939742250086,0.814284,0.8152734778121775,0.8490661,0.8327035383029886,0.8223887,0.8412863070539419,0.81317717,0.8361111111111111,0.83976924,0.8441379310344828,0.8373469,0.8540120183810533,0.842345,0.8503800967519004,0.84725434,0.847445766270119
,,0.8058867,0.8046132971506106,0.81056386,0.7944051230198854,0.83579403,0.8344417220861042,,,,,0.80639523,0.8260111576011159,0.88779855,0.8533429187634796,0.8223477,0.8362939742250086,0.81469804,0.8152734778121775,0.8478139,0.8327035383029886,0.8218817,0.8412863070539419,0.8153484,0.8368055555555557,0.83053815,0.8441379310344828,0.8373469,0.8536585365853658,0.8150757,0.8483068417415341,0.8473946,0.8470958712386283
,,0.8067469,0.8042740841248304,0.8105708,0.7944051230198854,0.83386624,0.8347917395869792,,,,,0.8062456,0.8260111576011159,0.89136225,0.8533429187634796,0.82345635,0.8366422849181471,0.81416017,0.8149294805641556,0.84756356,0.8327035383029886,0.8035074,0.8291839557399724,0.8168141,0.8368055555555557,0.8277053,0.843793103448276,0.83653796,0.8536585365853658,0.8204047,0.8479612992398066,0.8473946,0.8470958712386283
,,0.8054157,0.8042740841248304,0.8112789,0.7971014492753624,0.8617081,0.8438921946097304,,,,,0.8057761,0.8256624825662483,0.89136225,0.8533429187634796,0.82346165,0.8366422849181471,0.8145742,0.8149294805641556,0.84756327,0.8323600137409825,0.79976434,0.8267634854771785,0.81662244,0.8371527777777779,0.82564265,0.843103448275862,0.83653796,0.8533050547896783,0.82065207,0.8476157567380787,0.8479777,0.8467459762071378
,,0.80590636,0.80359565807327,0.81766593,0.7971014492753624,0.85362893,0.8431921596079802,,,,,0.80602866,0.8319386331938634,0.89031166,0.8529834651329979,0.8245998,0.8362939742250086,0.81399465,0.8149294805641556,0.849052,0.8320164891789763,0.79888433,0.8246887966804979,0.8186515,0.8371527777777779,0.8204326,0.8393103448275863,0.8402522,0.8536585365853658,0.80841774,0.8400138217000691,0.84771025,0.8463960811756472
,,0.80590636,0.80359565807327,0.8176748,0.7971014492753624,0.85131603,0.8428421421071053,,,,,0.81524974,0.8322873082287309,0.89031166,0.8529834651329979,0.8267292,0.8359456635318704,0.81704146,0.8149294805641556,0.8487119,0.8320164891789763,0.7972247,0.8167358229598894,0.81918705,0.8375,0.8236925,0.8389655172413792,0.84166694,0.8536585365853658,0.8137598,0.8400138217000691,0.8479777,0.8460461861441568
,,0.81513566,0.8097014925373135,,,0.8457115,0.8379418970948548,,,,,0.81418496,0.8319386331938634,0.8916684,0.8529834651329979,0.8271942,0.8359456635318704,0.81458235,0.8149294805641556,0.8487119,0.8320164891789763,0.7976789,0.8146611341632088,0.81864715,0.8375,0.8233835,0.8389655172413792,0.83653796,0.8533050547896783,0.8105722,0.8396682791983414,0.8479777,0.8456962911126661
,,0.81743383,0.8100407055630936,,,0.84447724,0.8375918795939795,,,,,0.7970888,0.8200836820083682,0.89136225,0.8529834651329979,0.8271942,0.8359456635318704,0.8147305,0.8149294805641556,0.8454518,0.83167296461697,0.79754126,0.8136237897648687,0.8186187,0.8375,0.8233835,0.8386206896551724,0.84166694,0.8536585365853658,0.8131081,0.8400138217000691,0.8479777,0.8453463960811756
,,0.8195358,0.8100407055630936,,,0.84117365,0.8372418620931046,,,,,0.7973905,0.8214783821478382,0.89136225,0.8526240115025161,0.8244257,0.8355973528387322,0.81460696,0.8149294805641556,0.84970766,0.83167296461697,0.7970914,0.8105117565698479,0.82095414,0.8375,0.82374686,0.8386206896551724,0.84166694,0.8533050547896783,0.8155157,0.8403593642017968,0.8420998,0.8453463960811756
,,0.8175374,0.8097014925373135,,,0.84117746,0.8368918445922295,,,,,0.7979008,0.8214783821478382,0.8916684,0.8526240115025161,0.8271942,0.8355973528387322,0.81458235,0.8145854833161335,0.84646684,0.83167296461697,0.7967605,0.8101659751037344,0.8225732,0.8375,0.8264935,0.8386206896551724,0.84036624,0.8533050547896783,0.8187289,0.8403593642017968,0.8420998,0.844996501049685
,,0.81688434,0.8093622795115333,,,0.84117746,0.8365418270913546,,,,,0.79560643,0.8179916317991632,0.8916684,0.8526240115025161,0.8223477,0.8352490421455939,0.81503505,0.8145854833161335,0.84791344,0.83167296461697,0.7970661,0.8132780082987552,0.82192695,0.8375,0.82602817,0.8386206896551724,0.84036624,0.8533050547896783,0.81929326,0.8407049067035245,0.8429587,0.844996501049685
,,0.81688434,0.8093622795115333,,,0.84117746,0.8361918095904793,,,,,0.79621595,0.8172942817294282,0.8916684,0.8522645578720345,0.8223595,0.8349007314524555,0.81458235,0.8145854833161335,0.8461045,0.83167296461697,0.7976789,0.8132780082987552,0.82192695,0.8375,0.82602817,0.8386206896551724,0.84166694,0.8529515729939907,0.8249013,0.8407049067035245,0.8444667,0.8446466060181945
,,0.82051224,0.8086838534599728,,,0.8385136,0.8358417920896044,,,,,0.7979167,0.8183403068340307,0.8916684,0.8522645578720345,0.82204527,0.8349007314524555,0.8136406,0.8145854833161335,0.84646684,0.83167296461697,0.79746616,0.8139695712309821,0.82127166,0.8375,0.823649,0.8386206896551724,0.84188914,0.8529515729939907,0.8251012,0.8410504492052523,0.8444667,0.8446466060181945
,,0.8185448,0.8066485753052918,,,0.84117746,0.8358417920896044,,,,,0.7969487,0.8179916317991632,0.8916684,0.8522645578720345,0.8249393,0.8349007314524555,0.814681,0.8142414860681114,0.84646684,0.8313294400549639,0.797943,0.8143153526970954,0.82192695,0.8375,0.823649,0.8386206896551724,0.84188914,0.8525980911983032,0.82505184,0.8410504492052523,0.8444667,0.8446466060181945
,,0.8171052,0.8066485753052918,,,0.8415583,0.8358417920896044,,,,,0.7986224,0.8183403068340307,0.89136225,0.8522645578720345,0.8223477,0.8349007314524555,0.81392443,0.8142414860681114,0.84646684,0.8313294400549639,0.7973534,0.8146611341632088,0.8247401,0.8375,0.8271078,0.8382758620689655,0.84166694,0.8529515729939907,0.8282576,0.84139599170698,0.8444667,0.8442967109867039
,,0.8313114,0.8144504748982361,,,0.8420203,0.8354917745887294,,,,,0.7996828,0.8186889818688982,0.88811725,0.8522645578720345,0.8231298,0.8345524207593172,0.8136406,0.8142414860681114,0.8460571,0.8313294400549639,0.79747546,0.8160442600276625,0.8247401,0.8371527777777779,0.82693344,0.8382758620689655,0.84036624,0.8525980911983032,0.8302868,0.84139599170698,0.8440261,0.8442967109867039
,,0.8285268,0.8120759837177748,,,0.8400195,0.8351417570878543,,,,,0.7987469,0.8186889818688982,0.8869968,0.8519051042415529,0.8223477,0.8345524207593172,0.81366795,0.8138974888200895,0.8460571,0.8309859154929577,0.7983286,0.816390041493776,0.8247401,0.8371527777777779,0.82856494,0.8382758620689655,0.8398703,0.8529515729939907,0.8295521,0.84139599170698,0.84464234,0.8442967109867039
,,0.82489043,0.8117367706919946,,,0.8396086,0.8351417570878543,,,,,0.80029005,0.8186889818688982,0.8922908,0.8519051042415529,0.8233858,0.8345524207593172,0.8151409,0.8138974888200895,0.84791344,0.8309859154929577,0.79772085,0.8170816044260027,0.8235578,0.8375,0.82542425,0.8382758620689655,0.8398703,0.8525980911983032,0.8295521,0.84139599170698,0.84464234,0.8439468159552134
,,0.8171882,0.8097014925373135,,,0.83919257,0.8347917395869792,,,,,0.8001031,0.8190376569037658,0.8925969,0.8519051042415529,0.8238395,0.8345524207593172,0.8141095,0.8135534915720675,0.84602225,0.8306423909309516,0.7984273,0.8174273858921162,0.82180196,0.8371527777777779,0.82856494,0.8379310344827587,0.84036624,0.8522446094026157,0.8312498,0.84139599170698,0.84464234,0.8435969209237228
,,0.8167433,0.8076662143826322,,,0.8400195,0.8347917395869792,,,,,0.80007845,0.8190376569037658,0.8869341,0.8519051042415529,0.8223477,0.8345524207593172,0.81411684,0.8135534915720675,0.8460203,0.8306423909309516,0.7975568,0.8174273858921162,0.8256169,0.8371527777777779,0.82856494,0.8379310344827587,0.84166694,0.8522446094026157,0.8328375,0.84139599170698,0.8451401,0.8432470258922323
,,0.8166446,0.8076662143826322,,,0.8400195,0.8340917045852292,,,,,0.8008202,0.8193863319386333,0.88799924,0.8515456506110712,0.82500815,0.834204110066179,0.8134766,0.8135534915720675,0.84600836,0.8306423909309516,0.7984273,0.8170816044260027,0.82491,0.8371527777777779,0.82856494,0.8379310344827587,0.84166694,0.8522446094026157,0.83214194,0.8417415342087076,0.8451401,0.8432470258922323
,,0.8142796,0.8069877883310719,,,0.8400195,0.8340917045852292,,,,,0.801035,0.8183403068340307,0.88799924,0.8515456506110712,0.82171136,0.8338557993730408,0.8137857,0.8132094943240453,0.8467539,0.8306423909309516,0.7983674,0.8170816044260027,0.82491,0.8371527777777779,0.82856494,0.8375862068965517,0.84166694,0.8522446094026157,0.8305951,0.84139599170698,0.8436457,0.8432470258922323
,,0.8142796,0.8069877883310719,,,0.8369241,0.8340917045852292,,,,,0.8009646,0.8186889818688982,0.88799924,0.8515456506110712,0.8212728,0.8338557993730408,0.8159985,0.8128654970760234,0.8450127,0.8306423909309516,0.7984273,0.8170816044260027,0.82491,0.8371527777777779,0.80952454,0.833793103448276,0.84036624,0.8522446094026157,0.8290827,0.8417415342087076,0.8422682,0.8428971308607417
,,0.81364805,0.8063093622795114,,,0.83861667,0.8340917045852292,,,,,0.7999192,0.8183403068340307,0.88799924,0.8511861969805895,0.82389766,0.8335074886799024,0.8018835,0.8087375300997592,0.84477466,0.8302988663689453,0.7984273,0.8170816044260027,0.82491,0.8368055555555557,0.809326,0.8344827586206897,0.84036624,0.8518911276069282,0.8340252,0.8417415342087076,0.83881646,0.8428971308607417
,,0.8138823,0.8056309362279511,,,0.83747095,0.8337416870843541,,,,,0.8016378,0.8186889818688982,0.88799924,0.8511861969805895,0.82220715,0.8331591779867642,0.8078645,0.8094255245958033,0.8453613,0.8302988663689453,0.7978354,0.8170816044260027,0.82491,0.8368055555555557,0.81194556,0.8348275862068966,0.84166694,0.8518911276069282,0.83492875,0.84139599170698,0.84075415,0.8428971308607417
,,0.8138823,0.805291723202171,,,0.83747095,0.833391669583479,,,,,0.801035,0.8183403068340307,0.88799924,0.8511861969805895,0.8212728,0.8335074886799024,0.80599004,0.8097695218438252,0.8460203,0.8302988663689453,0.7984662,0.8160442600276625,0.82491,0.8368055555555557,0.8139096,0.8348275862068966,0.84166694,0.8518911276069282,0.83492875,0.84139599170698,0.83854824,0.8428971308607417
,,0.8107247,0.8049525101763909,,,0.83747095,0.833391669583479,,,,,0.8020623,0.8183403068340307,0.88799924,0.8508267433501078,0.82220715,0.8331591779867642,0.80809426,0.8097695218438252,0.8460203,0.8299553418069392,0.7984273,0.816390041493776,0.82491,0.8368055555555557,0.8132327,0.8348275862068966,0.84188914,0.8515376458112406,0.83492875,0.84139599170698,0.8393861,0.8428971308607417
,,0.8116693,0.8039348710990503,,,0.83747095,0.8330416520826041,,,,,0.80165607,0.8183403068340307,0.8882573,0.8508267433501078,0.82082576,0.8331591779867642,0.8091106,0.8101135190918473,0.8438605,0.8299553418069392,0.79772085,0.816390041493776,0.82491,0.8368055555555557,0.81808406,0.8351724137931035,0.84188914,0.8515376458112406,0.83462477,0.84139599170698,0.8409824,0.8425472358292512
,,0.8118638,0.80359565807327,,,0.8357009,0.8330416520826041,,,,,0.80165607,0.8183403068340307,0.8882573,0.8508267433501078,0.82218844,0.8331591779867642,0.8094306,0.8156174750601995,0.8442877,0.829611817244933,0.7984273,0.8160442600276625,0.82491,0.8368055555555557,0.8158336,0.8351724137931035,0.84166694,0.8511841640155531,0.8332177,0.84139599170698,0.84190553,0.8418474457662701
,,0.8118656,0.8032564450474898,,,0.8374825,0.8330416520826041,,,,,0.80235237,0.8179916317991632,0.8857464,0.8504672897196262,0.82218844,0.8331591779867642,0.8183504,0.8156174750601995,0.846833,0.829611817244933,0.79758394,0.8101659751037344,0.82491,0.8364583333333333,0.8158336,0.8351724137931035,0.84166694,0.8511841640155531,0.8332177,0.8410504492052523,0.8421028,0.8418474457662701
,,0.8108899,0.8025780189959295,,,0.8383087,0.832691634581729,,,,,0.80223984,0.8179916317991632,0.8883969,0.8504672897196262,0.8212728,0.8331591779867642,0.81938344,0.8156174750601995,0.84201056,0.829611817244933,0.7967598,0.8084370677731674,0.82429403,0.8364583333333333,0.8207557,0.8355172413793104,0.84188914,0.8508306822198657,0.8323836,0.8410504492052523,0.8421028,0.8418474457662701
,,0.80831945,0.8022388059701493,,,0.83747095,0.832691634581729,,,,,0.80223984,0.8179916317991632,0.8857464,0.8504672897196262,0.82220715,0.832810867293626,,,0.8438665,0.829611817244933,0.7964429,0.8108575380359614,0.82707876,0.8364583333333333,0.8207557,0.8355172413793104,0.84166694,0.8511841640155531,0.8323239,0.8410504492052523,0.84190553,0.8418474457662701
,,0.80831945,0.8018995929443691,,,0.83254284,0.832341617080854,,,,,0.8022473,0.8176429567642958,0.8839857,0.8501078360891445,0.82220715,0.832810867293626,,,0.8407609,0.829611817244933,0.79689264,0.8129322268326418,0.82429403,0.8364583333333333,0.8207557,0.8355172413793104,0.84166694,0.8508306822198657,0.8303513,0.8410504492052523,0.84190553,0.8414975507347795
,,0.8099881,0.8012211668928088,,,0.83498174,0.832341617080854,,,,,0.80223984,0.8176429567642958,0.8839857,0.8501078360891445,0.82220715,0.8324625566004876,,,0.84454685,0.8292682926829269,0.7981232,0.8143153526970954,0.82429403,0.8364583333333333,0.8180786,0.8355172413793104,0.84166694,0.8508306822198657,0.8316279,0.8407049067035245,0.84190553,0.8414975507347795
,,0.8099881,0.8008819538670285,,,0.84070045,0.832341617080854,,,,,0.80223984,0.8172942817294282,0.8843192,0.8501078360891445,0.81808746,0.8321142459073493,,,0.8415794,0.8292682926829269,0.7982474,0.8146611341632088,0.82429403,0.8361111111111111,0.8180786,0.8351724137931035,0.84166694,0.8508306822198657,0.8316279,0.8407049067035245,0.84083056,0.8414975507347795
,,0.8065052,0.8005427408412483,,,0.833,0.8319915995799788,,,,,0.80223984,0.8172942817294282,0.8843192,0.8501078360891445,0.8189506,0.8321142459073493,,,0.8407509,0.8292682926829269,0.79769284,0.8156984785615491,0.82429403,0.8361111111111111,0.8180786,0.8351724137931035,0.84166694,0.8508306822198657,0.8316279,0.8407049067035245,0.84178925,0.841147655703289
,,0.8089557,0.799864314789688,,,0.83254284,0.8319915995799788,,,,,0.80223984,0.8172942817294282,0.88130087,0.8497483824586628,0.8188148,0.8321142459073493,,,0.84153765,0.8289247681209205,0.7979891,0.8167358229598894,0.82425743,0.8364583333333333,0.8172757,0.8351724137931035,0.84188914,0.8504772004241782,0.83656013,0.8403593642017968,0.8421028,0.841147655703289
,,0.80719197,0.799864314789688,,,0.8359203,0.8316415820791039,,,,,0.80223984,0.8169456066945607,0.8839261,0.8497483824586628,0.82009614,0.815395332636712,,,0.84275275,0.8289247681209205,0.79848075,0.8184647302904564,0.82707876,0.835763888888889,0.81923723,0.8351724137931035,0.84188914,0.8504772004241782,0.83656013,0.8403593642017968,0.8425322,0.841147655703289
,,0.80719197,0.7991858887381275,,,0.8359203,0.8316415820791039,,,,,0.80235237,0.8169456066945607,0.8843192,0.8497483824586628,0.8056931,0.8251480320445839,,,0.84264076,0.8289247681209205,0.7990361,0.8198478561549101,0.82707876,0.8361111111111111,0.8233835,0.8348275862068966,0.84188914,0.8504772004241782,0.83656013,0.8400138217000691,0.8400766,0.841147655703289
,,0.80933475,0.7985074626865672,,,0.83612806,0.8316415820791039,,,,,0.80235237,0.8165969316596933,0.8843192,0.8493889288281812,0.81079775,0.8279345175896899,,,0.8420027,0.8289247681209205,0.80031234,0.8219225449515906,0.82707876,0.8361111111111111,0.8158336,0.8344827586206897,0.84188914,0.8504772004241782,0.8371294,0.8400138217000691,0.8400766,0.841147655703289
,,0.8057652,0.7985074626865672,,,0.83612806,0.8316415820791039,,,,,0.80223984,0.8165969316596933,0.885271,0.8493889288281812,0.8132738,0.8286311389759665,,,0.8420002,0.8289247681209205,0.8012424,0.8239972337482712,0.82707876,0.8361111111111111,0.8207557,0.8344827586206897,0.84036624,0.8504772004241782,0.8323836,0.8400138217000691,0.8400766,0.8407977606717985
,,0.8057652,0.798168249660787,,,0.83612806,0.8312915645782288,,,,,0.803382,0.8165969316596933,0.885271,0.8493889288281812,0.8144178,0.8293277603622431,,,0.8432445,0.8289247681209205,0.8020094,0.8250345781466114,0.8271156,0.835763888888889,0.8207557,0.8344827586206897,0.84188914,0.8501237186284905,0.8371294,0.8400138217000691,0.8400766,0.8404478656403079
,,0.8056455,0.7974898236092266,,,0.83343774,0.8309415470773538,,,,,0.80223984,0.8162482566248258,0.885271,0.8493889288281812,0.8155425,0.8293277603622431,,,0.841911,0.835108210237032,0.8027726,0.8260719225449515,0.82429403,0.8354166666666667,0.8180786,0.8341379310344827,0.84188914,0.8501237186284905,0.8371294,0.8400138217000691,0.8361682,0.8404478656403079
,,0.8056455,0.7974898236092266,,,0.83343774,0.8309415470773538,,,,,0.803382,0.8162482566248258,0.88638186,0.8490294751976996,0.8158935,0.8293277603622431,,,0.85542214,0.8354517347990381,0.8031935,0.8264177040110651,0.82491,0.835763888888889,0.8180786,0.8344827586206897,0.84166694,0.8501237186284905,0.83522004,0.8396682791983414,0.8400766,0.8400979706088173
,,0.8056708,0.796472184531886,,,0.83361036,0.8305915295764789,,,,,0.803382,0.8158995815899581,0.88638186,0.8490294751976996,0.8171559,0.8296760710553814,,,0.8540557,0.8354517347990381,0.8032714,0.8271092669432918,0.82707876,0.8354166666666667,0.8180786,0.8344827586206897,0.84166694,0.8501237186284905,0.8371294,0.8396682791983414,0.8361682,0.8400979706088173
,,0.8067679,0.7961329715061058,,,0.83361036,0.8302415120756037,,,,,0.803382,0.8155509065550907,0.885271,0.8486700215672179,0.8189625,0.8293277603622431,,,0.8640804,0.8392305049811062,0.8033835,0.8274550484094052,0.82707876,0.835763888888889,0.81786865,0.8344827586206897,0.84166694,0.8501237186284905,0.8371294,0.8393227366966136,0.83660686,0.8397480755773268
,,0.805469,0.7961329715061058,,,0.83361036,0.8302415120756037,,,,,0.8023599,0.8152022315202232,0.8833937,0.8486700215672179,0.8168431,0.8293277603622431,,,0.85892445,0.8378564067330814,0.8032714,0.8271092669432918,0.8271156,0.8354166666666667,0.8172757,0.8344827586206897,0.84188914,0.8497702368328031,0.8371294,0.8393227366966136,0.8356426,0.8397480755773268
,,0.8055241,0.7954545454545455,,,0.8320558,0.8302415120756037,,,,,0.8023599,0.8152022315202232,0.88638186,0.8486700215672179,0.81650776,0.8293277603622431,,,0.85843116,0.837169357609069,0.8037183,0.8281466113416321,0.8271156,0.8354166666666667,0.819472,0.8341379310344827,0.84166694,0.8497702368328031,0.8371294,0.8393227366966136,0.83660686,0.8397480755773268
,,0.80606157,0.7951153324287652,,,0.83005446,0.8298914945747287,,,,,0.8029359,0.8148535564853557,0.88638186,0.8486700215672179,0.8155281,0.8293277603622431,,,0.8475476,0.8306423909309516,0.80411524,0.8284923928077454,0.8271156,0.8354166666666667,0.81923723,0.8341379310344827,0.84188914,0.8494167550371156,0.8371294,0.8389771941948859,0.83746845,0.8397480755773268
,,0.80527216,0.7947761194029851,,,0.83099157,0.8298914945747287,,,,,0.80267197,0.8145048814504882,0.88650614,0.8483105679367361,0.81650776,0.8293277603622431,,,0.845233,0.8299553418069392,0.80499953,0.8288381742738589,0.8271156,0.8350694444444444,0.8233835,0.8341379310344827,0.84166694,0.8494167550371156,0.8371294,0.8389771941948859,0.8392428,0.8397480755773268
,,0.8059123,0.7940976933514248,,,0.8293477,0.8295414770738536,,,,,0.80267197,0.8145048814504882,0.88650614,0.8483105679367361,0.8170131,0.8289794496691048,,,0.8444526,0.829611817244933,0.80662036,0.8295297372060858,0.82491,0.8350694444444444,0.8233835,0.8341379310344827,0.84188914,0.8494167550371156,0.8332177,0.8393227366966136,0.8392428,0.8397480755773268
,,0.80569446,0.7937584803256444,,,0.83361036,0.8295414770738536,,,,,0.80267197,0.8141562064156207,0.8835196,0.8479511143062545,0.813741,0.8289794496691048,,,0.8453153,0.8292682926829269,0.80842173,0.8298755186721992,0.82491,0.8347222222222223,0.8233835,0.833793103448276,0.8428382,0.849063273241428,0.8371294,0.8389771941948859,0.8392428,0.8393981805458363
,,0.8047548,0.7937584803256444,,,0.82853675,0.8295414770738536,,,,,0.8030874,0.8141562064156207,0.8835196,0.8479511143062545,0.8155281,0.8286311389759665,,,0.8461216,0.8289247681209205,0.8067876,0.8298755186721992,0.82491,0.8347222222222223,0.8233835,0.833793103448276,0.8412029,0.849063273241428,0.8371294,0.8389771941948859,0.8392428,0.8393981805458363
,,0.80505294,0.7930800542740841,,,0.830102,0.8291914595729787,,,,,0.8029359,0.8138075313807532,0.8834668,0.8479511143062545,0.8158935,0.8286311389759665,,,0.843252,0.8285812435589144,0.81017405,0.8302213001383125,0.82491,0.8347222222222223,0.8233835,0.833793103448276,0.8412029,0.849063273241428,0.8371294,0.8386316516931582,0.8392428,0.8390482855143457
,,0.8054169,0.792740841248304,,,0.8320558,0.8295414770738536,,,,,0.80266494,0.8138075313807532,0.8835196,0.8479511143062545,0.8152184,0.8286311389759665,,,0.84455794,0.8282377189969082,0.8103549,0.830567081604426,0.82491,0.8347222222222223,0.81923723,0.833793103448276,0.84188914,0.849063273241428,0.8371294,0.8386316516931582,0.83945656,0.838698390482855
,,0.8050286,0.7924016282225237,,,0.82853675,0.8291914595729787,,,,,0.8026542,0.8134588563458858,0.8834668,0.8479511143062545,0.81477123,0.8286311389759665,,,0.84651315,0.8282377189969082,0.811941,0.830567081604426,0.82491,0.8347222222222223,0.8233835,0.833793103448276,0.84188914,0.849063273241428,0.8371294,0.8386316516931582,0.83945656,0.838698390482855
,,0.8051222,0.7917232021709634,,,0.83361036,0.8291914595729787,,,,,0.8033514,0.8134588563458858,0.8794574,0.8475916606757729,0.8144544,0.8282828282828283,,,0.8435993,0.8278941944349021,0.811941,0.830567081604426,0.82491,0.8347222222222223,0.8233835,0.8334482758620689,0.84188914,0.8487097914457404,0.8371294,0.8386316516931582,0.8392428,0.838698390482855
,,0.8044602,0.7913839891451833,,,0.8298479,0.8288414420721035,,,,,0.80266494,0.8131101813110181,0.88231665,0.8475916606757729,0.8158935,0.8282828282828283,,,0.8431776,0.8278941944349021,0.8105127,0.830567081604426,0.82491,0.8347222222222223,0.8233835,0.8334482758620689,0.84188914,0.8487097914457404,0.8371294,0.8382861091914305,0.8458256,0.838698390482855
