25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81611884,0.8042740841248304,0.81966543,0.7944051230198854,0.83049804,0.8347917395869792,,,,,0.81685734,0.8260111576011159,0.86999416,0.8533429187634796,0.82527494,0.8366422849181471,0.818871,0.8149294805641556,0.8363254,0.8327035383029886,0.82780683,0.8376511226252158,0.81725353,0.8291839557399724,0.82854056,0.8368055555555557,0.8343258,0.843793103448276,0.8398221,0.8536585365853658,0.83183146,0.8479612992398066
,,0.8126186,0.8042740841248304,0.82010674,0.7971014492753624,0.8450289,0.8438921946097304,,,,,0.8168748,0.8256624825662483,0.86999416,0.8533429187634796,0.82518333,0.8366422849181471,0.8196179,0.8149294805641556,0.83635026,0.8323600137409825,0.8260306,0.8376511226252158,0.81042707,0.8267634854771785,0.82901967,0.8371527777777779,0.8328414,0.843103448275862,0.8398221,0.8533050547896783,0.8299904,0.8476157567380787
,,0.81438893,0.80359565807327,0.82450616,0.7971014492753624,0.83909047,0.8431921596079802,,,,,0.8162633,0.8319386331938634,0.8696773,0.8529834651329979,0.8257998,0.8362939742250086,0.82004243,0.8149294805641556,0.8368643,0.8320164891789763,0.8266089,0.8376511226252158,0.8100482,0.8246887966804979,0.8297546,0.8371527777777779,0.8306886,0.8393103448275863,0.8430871,0.8536585365853658,0.8215594,0.8400138217000691
,,0.81438893,0.80359565807327,0.8237834,0.7971014492753624,0.8388862,0.8428421421071053,,,,,0.8290022,0.8322873082287309,0.8696773,0.8529834651329979,0.8264488,0.8359456635318704,0.8222139,0.8149294805641556,0.83705825,0.8320164891789763,0.8266089,0.8373056994818653,0.80807,0.8167358229598894,0.8305355,0.8375,0.8318268,0.8389655172413792,0.8450694,0.8536585365853658,0.8263259,0.8400138217000691
,,0.82066184,0.8097014925373135,,,0.8350416,0.8379418970948548,,,,,0.8259368,0.8319386331938634,0.86989117,0.8529834651329979,0.8275909,0.8359456635318704,0.81969506,0.8149294805641556,0.83705825,0.8320164891789763,0.8266089,0.8373056994818653,0.8092514,0.8146611341632088,0.83060646,0.8375,0.83098286,0.8389655172413792,0.8398221,0.8533050547896783,0.8245447,0.8396682791983414
,,0.8219144,0.8100407055630936,,,0.83592784,0.8375918795939795,,,,,0.8098053,0.8200836820083682,0.86999416,0.8529834651329979,0.8275909,0.8359456635318704,0.81982315,0.8149294805641556,0.83384895,0.83167296461697,0.8266089,0.8373056994818653,0.809392,0.8136237897648687,0.8306794,0.8375,0.83098286,0.8386206896551724,0.8450694,0.8536585365853658,0.8264765,0.8400138217000691
,,0.82369757,0.8100407055630936,,,0.832994,0.8372418620931046,,,,,0.8079832,0.8214783821478382,0.86999416,0.8526240115025161,0.82588965,0.8355973528387322,0.8195718,0.8149294805641556,0.8378031,0.83167296461697,0.82780683,0.8373056994818653,0.8095286,0.8105117565698479,0.83095115,0.8375,0.8322791,0.8386206896551724,0.8450694,0.8533050547896783,0.82747734,0.8403593642017968
,,0.82262546,0.8097014925373135,,,0.83289504,0.8368918445922295,,,,,0.80863774,0.8214783821478382,0.86989117,0.8526240115025161,0.8275909,0.8355973528387322,0.81969506,0.8145854833161335,0.83458835,0.83167296461697,0.8264886,0.8369602763385147,0.8093365,0.8101659751037344,0.8329609,0.8375,0.8329475,0.8386206896551724,0.8437943,0.8533050547896783,0.83036834,0.8403593642017968
,,0.8221204,0.8093622795115333,,,0.83289504,0.8365418270913546,,,,,0.804947,0.8179916317991632,0.86989117,0.8526240115025161,0.82477427,0.8352490421455939,0.8195945,0.8145854833161335,0.8355124,0.83167296461697,0.82768464,0.8369602763385147,0.80893624,0.8132780082987552,0.83212113,0.8375,0.8320668,0.8386206896551724,0.8437943,0.8533050547896783,0.8291061,0.8407049067035245
,,0.8221204,0.8093622795115333,,,0.83289504,0.8361918095904793,,,,,0.80517703,0.8172942817294282,0.86989117,0.8522645578720345,0.8246842,0.8349007314524555,0.81969506,0.8145854833161335,0.83478314,0.83167296461697,0.8256503,0.8369602763385147,0.8092514,0.8132780082987552,0.83212113,0.8375,0.8320668,0.8386206896551724,0.8450694,0.8529515729939907,0.83146536,0.8407049067035245
,,0.82346284,0.8086838534599728,,,0.8328496,0.8358417920896044,,,,,0.80681694,0.8183403068340307,0.86989117,0.8522645578720345,0.82420504,0.8349007314524555,0.8198527,0.8145854833161335,0.83458835,0.83167296461697,0.8264649,0.8366148531951642,0.80892134,0.8139695712309821,0.832219,0.8375,0.8308953,0.8386206896551724,0.84496397,0.8529515729939907,0.8327265,0.8410504492052523
,,0.82216823,0.8066485753052918,,,0.83289504,0.8358417920896044,,,,,0.8057755,0.8179916317991632,0.86989117,0.8522645578720345,0.826386,0.8349007314524555,0.81942594,0.8142414860681114,0.83458835,0.8313294400549639,0.8264649,0.8366148531951642,0.8091431,0.8143153526970954,0.83212113,0.8375,0.8308953,0.8386206896551724,0.84496397,0.8525980911983032,0.8316461,0.8410504492052523
,,0.8228719,0.8066485753052918,,,0.83435607,0.8358417920896044,,,,,0.80746806,0.8183403068340307,0.86999416,0.8522645578720345,0.82477427,0.8349007314524555,0.8207799,0.8142414860681114,0.83458835,0.8313294400549639,0.82850003,0.8366148531951642,0.808977,0.8146611341632088,0.83260393,0.8375,0.8338182,0.8382758620689655,0.8450694,0.8529515729939907,0.8340486,0.84139599170698
,,0.82856184,0.8144504748982361,,,0.8353878,0.8354917745887294,,,,,0.8083321,0.8186889818688982,0.8668481,0.8522645578720345,0.825479,0.8345524207593172,0.8198527,0.8142414860681114,0.83577555,0.8313294400549639,0.8264649,0.8362694300518134,0.8081377,0.8160442600276625,0.83260393,0.8371527777777779,0.8339042,0.8382758620689655,0.8437943,0.8525980911983032,0.8337608,0.84139599170698
,,0.8274188,0.8120759837177748,,,0.8324274,0.8351417570878543,,,,,0.8077092,0.8186889818688982,0.8655986,0.8519051042415529,0.82477427,0.8345524207593172,0.8198066,0.8138974888200895,0.83577555,0.8309859154929577,0.8256552,0.8362694300518134,0.80901563,0.816390041493776,0.83260393,0.8371527777777779,0.8331643,0.8382758620689655,0.8425112,0.8529515729939907,0.8338163,0.84139599170698
,,0.8257227,0.8117367706919946,,,0.8327279,0.8351417570878543,,,,,0.8090372,0.8186889818688982,0.8709382,0.8519051042415529,0.8253222,0.8345524207593172,0.8194263,0.8138974888200895,0.8355124,0.8309859154929577,0.8256552,0.8362694300518134,0.80820143,0.8170816044260027,0.8320176,0.8375,0.83296466,0.8382758620689655,0.8425112,0.8525980911983032,0.8338163,0.84139599170698
,,0.8231089,0.8097014925373135,,,0.8321898,0.8347917395869792,,,,,0.808812,0.8190376569037658,0.87083995,0.8519051042415529,0.8262582,0.8345524207593172,0.8199005,0.8135534915720675,0.8357233,0.8306423909309516,0.8256552,0.8359240069084628,0.8094664,0.8174273858921162,0.8311999,0.8371527777777779,0.8331643,0.8379310344827587,0.8437943,0.8522446094026157,0.83549833,0.84139599170698
,,0.82181084,0.8076662143826322,,,0.8324274,0.8347917395869792,,,,,0.80837804,0.8190376569037658,0.8663659,0.8519051042415529,0.82477427,0.8345524207593172,0.81998205,0.8135534915720675,0.83574975,0.8306423909309516,0.8272507,0.8359240069084628,0.8082565,0.8174273858921162,0.8342333,0.8371527777777779,0.8331643,0.8379310344827587,0.8450694,0.8522446094026157,0.83507615,0.84139599170698
,,0.82282746,0.8076662143826322,,,0.8324274,0.8340917045852292,,,,,0.80940825,0.8193863319386333,0.86676604,0.8515456506110712,0.8269496,0.834204110066179,0.82008463,0.8135534915720675,0.8357415,0.8306423909309516,0.82630527,0.8355785837651123,0.8094664,0.8170816044260027,0.83334386,0.8371527777777779,0.8331643,0.8379310344827587,0.8450694,0.8522446094026157,0.8351631,0.8417415342087076
,,0.821373,0.8069877883310719,,,0.8324274,0.8340917045852292,,,,,0.80899894,0.8183403068340307,0.86676604,0.8515456506110712,0.82440436,0.8338557993730408,0.8197916,0.8132094943240453,0.836059,0.8306423909309516,0.828499,0.8355785837651123,0.8081757,0.8170816044260027,0.83334386,0.8371527777777779,0.8331643,0.8375862068965517,0.8450694,0.8522446094026157,0.8341425,0.84139599170698
,,0.821373,0.8069877883310719,,,0.8319961,0.8340917045852292,,,,,0.8096924,0.8186889818688982,0.86676604,0.8515456506110712,0.8243333,0.8338557993730408,0.82047635,0.8128654970760234,0.83476865,0.8306423909309516,0.8255362,0.8352331606217617,0.8094664,0.8170816044260027,0.83334386,0.8371527777777779,0.82283986,0.833793103448276,0.8437943,0.8522446094026157,0.83298934,0.8417415342087076
,,0.8208593,0.8063093622795114,,,0.83380544,0.8340917045852292,,,,,0.8081903,0.8183403068340307,0.86676604,0.8511861969805895,0.8251896,0.8335074886799024,0.8066789,0.8087375300997592,0.8351765,0.8302988663689453,0.8243527,0.8352331606217617,0.8094664,0.8170816044260027,0.83334386,0.8368055555555557,0.82342684,0.8344827586206897,0.8437943,0.8518911276069282,0.83664525,0.8417415342087076
,,0.8204142,0.8056309362279511,,,0.8320961,0.8337416870843541,,,,,0.80959,0.8186889818688982,0.86676604,0.8511861969805895,0.8246936,0.8331591779867642,0.8157333,0.8094255245958033,0.83536553,0.8302988663689453,0.82761097,0.8348877374784109,0.80817056,0.8170816044260027,0.83334386,0.8368055555555557,0.8242936,0.8348275862068966,0.8450694,0.8518911276069282,0.8359163,0.84139599170698
,,0.8204142,0.805291723202171,,,0.8320961,0.833391669583479,,,,,0.80899894,0.8183403068340307,0.86676604,0.8511861969805895,0.8243333,0.8335074886799024,0.81414956,0.8097695218438252,0.83574975,0.8302988663689453,0.82520807,0.8348877374784109,0.809073,0.8160442600276625,0.83334386,0.8368055555555557,0.8257001,0.8348275862068966,0.8450694,0.8518911276069282,0.8359163,0.84139599170698
,,0.8176827,0.8049525101763909,,,0.8320961,0.833391669583479,,,,,0.81041,0.8183403068340307,0.86676604,0.8508267433501078,0.8246936,0.8331591779867642,0.8158734,0.8097695218438252,0.83574975,0.8299553418069392,0.82533264,0.8348877374784109,0.8094664,0.816390041493776,0.83334386,0.8368055555555557,0.8257091,0.8348275862068966,0.84496397,0.8515376458112406,0.8359163,0.84139599170698
,,0.8197961,0.8039348710990503,,,0.8320961,0.8330416520826041,,,,,0.810208,0.8183403068340307,0.8669175,0.8508267433501078,0.82392013,0.8331591779867642,0.8161086,0.8101135190918473,0.8358942,0.8299553418069392,0.82520807,0.8348877374784109,0.80820143,0.816390041493776,0.83334386,0.8368055555555557,0.8286117,0.8351724137931035,0.84496397,0.8515376458112406,0.83638394,0.84139599170698
,,0.8185013,0.80359565807327,,,0.83118373,0.8330416520826041,,,,,0.810208,0.8183403068340307,0.8669175,0.8508267433501078,0.824788,0.8331591779867642,0.8162805,0.8156174750601995,0.8356185,0.829611817244933,0.8262678,0.8345423143350604,0.8094664,0.8160442600276625,0.83334386,0.8368055555555557,0.8269625,0.8351724137931035,0.8450694,0.8511841640155531,0.835453,0.84139599170698
,,0.818406,0.8032564450474898,,,0.83199316,0.8330416520826041,,,,,0.8102865,0.8179916317991632,0.8665073,0.8504672897196262,0.824788,0.8331591779867642,0.8229531,0.8156174750601995,0.8360871,0.829611817244933,0.82534605,0.8345423143350604,0.80864745,0.8101659751037344,0.83334386,0.8364583333333333,0.8269625,0.8351724137931035,0.8450694,0.8511841640155531,0.835453,0.8410504492052523
,,0.8179497,0.8025780189959295,,,0.8322067,0.832691634581729,,,,,0.81007975,0.8179916317991632,0.8685894,0.8504672897196262,0.8243333,0.8331591779867642,0.8234955,0.8156174750601995,0.8328933,0.829611817244933,0.8266295,0.8341968911917098,0.80765855,0.8084370677731674,0.83344376,0.8364583333333333,0.8299049,0.8355172413793104,0.84496397,0.8508306822198657,0.83492136,0.8410504492052523
,,0.81738144,0.8022388059701493,,,0.8320961,0.832691634581729,,,,,0.81007975,0.8179916317991632,0.8665073,0.8504672897196262,0.8246936,0.832810867293626,,,0.8335788,0.829611817244933,0.8273316,0.8341968911917098,0.80730534,0.8108575380359614,0.83350617,0.8364583333333333,0.8299049,0.8355172413793104,0.8450694,0.8511841640155531,0.8350193,0.8410504492052523
,,0.81738144,0.8018995929443691,,,0.82905793,0.832341617080854,,,,,0.81001055,0.8176429567642958,0.86421406,0.8501078360891445,0.8246936,0.832810867293626,,,0.83276725,0.829611817244933,0.8249003,0.8341968911917098,0.8074229,0.8129322268326418,0.83344376,0.8364583333333333,0.8299049,0.8355172413793104,0.8450694,0.8508306822198657,0.833243,0.8410504492052523
,,0.81816936,0.8012211668928088,,,0.8313364,0.832341617080854,,,,,0.81007975,0.8176429567642958,0.86421406,0.8501078360891445,0.8246936,0.8324625566004876,,,0.83619624,0.8292682926829269,0.8273316,0.8338514680483593,0.8082412,0.8143153526970954,0.83344376,0.8364583333333333,0.82822907,0.8355172413793104,0.8450694,0.8508306822198657,0.8342092,0.8407049067035245
,,0.81816936,0.8008819538670285,,,0.8330144,0.832341617080854,,,,,0.81007975,0.8172942817294282,0.8640504,0.8501078360891445,0.82292134,0.8321142459073493,,,0.83311737,0.8292682926829269,0.82720363,0.8338514680483593,0.80822974,0.8146611341632088,0.83344376,0.8361111111111111,0.82822907,0.8351724137931035,0.8450694,0.8508306822198657,0.8342092,0.8407049067035245
,,0.8154749,0.8005427408412483,,,0.82883656,0.8319915995799788,,,,,0.81007975,0.8172942817294282,0.8640504,0.8501078360891445,0.8238275,0.8321142459073493,,,0.83286023,0.8292682926829269,0.8249003,0.8338514680483593,0.80823004,0.8156984785615491,0.83344376,0.8361111111111111,0.82822907,0.8351724137931035,0.8450694,0.8508306822198657,0.8342092,0.8407049067035245
,,0.8176731,0.799864314789688,,,0.82905793,0.8319915995799788,,,,,0.81007975,0.8172942817294282,0.86205125,0.8497483824586628,0.8233068,0.8321142459073493,,,0.83387166,0.8289247681209205,0.8252225,0.8335060449050086,0.8082038,0.8167358229598894,0.8335164,0.8364583333333333,0.8283264,0.8351724137931035,0.84496397,0.8504772004241782,0.83767796,0.8403593642017968
,,0.8166607,0.799864314789688,,,0.8304281,0.8316415820791039,,,,,0.81007975,0.8169456066945607,0.8641727,0.8497483824586628,0.824025,0.815395332636712,,,0.8331754,0.8289247681209205,0.8247768,0.8335060449050086,0.80880976,0.8184647302904564,0.83350617,0.835763888888889,0.8298476,0.8351724137931035,0.84496397,0.8504772004241782,0.83767796,0.8403593642017968
,,0.8166607,0.7991858887381275,,,0.8304281,0.8316415820791039,,,,,0.8102865,0.8169456066945607,0.8640504,0.8497483824586628,0.8124477,0.8251480320445839,,,0.8332424,0.8289247681209205,0.82439476,0.8335060449050086,0.80929273,0.8198478561549101,0.83350617,0.8361111111111111,0.83098286,0.8348275862068966,0.84496397,0.8504772004241782,0.83767796,0.8400138217000691
,,0.81733716,0.7985074626865672,,,0.831631,0.8316415820791039,,,,,0.8102865,0.8165969316596933,0.8640504,0.8493889288281812,0.8187336,0.8279345175896899,,,0.83295715,0.8289247681209205,0.8247768,0.8335060449050086,0.8105725,0.8219225449515906,0.83350617,0.8361111111111111,0.8269625,0.8344827586206897,0.84496397,0.8504772004241782,0.836881,0.8400138217000691
,,0.81539786,0.7985074626865672,,,0.831631,0.8316415820791039,,,,,0.81007975,0.8165969316596933,0.8652726,0.8493889288281812,0.82039464,0.8286311389759665,,,0.8329837,0.8289247681209205,0.8261671,0.833160621761658,0.81135225,0.8239972337482712,0.83350617,0.8361111111111111,0.8299049,0.8344827586206897,0.8437943,0.8504772004241782,0.83492136,0.8400138217000691
,,0.81539786,0.798168249660787,,,0.831631,0.8312915645782288,,,,,0.812119,0.8165969316596933,0.8652726,0.8493889288281812,0.8212108,0.8293277603622431,,,0.8342662,0.8289247681209205,0.82525253,0.833160621761658,0.81217563,0.8250345781466114,0.83343405,0.835763888888889,0.8299049,0.8344827586206897,0.84496397,0.8501237186284905,0.836881,0.8400138217000691
,,0.8148991,0.7974898236092266,,,0.83070374,0.8309415470773538,,,,,0.81007975,0.8162482566248258,0.8652726,0.8493889288281812,0.8221564,0.8293277603622431,,,0.83211255,0.835108210237032,0.8236352,0.8328151986183074,0.81487834,0.8260719225449515,0.83344376,0.8354166666666667,0.82822907,0.8341379310344827,0.84496397,0.8501237186284905,0.836881,0.8400138217000691
,,0.8148991,0.7974898236092266,,,0.83070374,0.8309415470773538,,,,,0.812119,0.8162482566248258,0.86570424,0.8490294751976996,0.82213,0.8293277603622431,,,0.84062535,0.8354517347990381,0.8251502,0.8328151986183074,0.81564933,0.8264177040110651,0.83334386,0.835763888888889,0.82822907,0.8344827586206897,0.8450694,0.8501237186284905,0.8361096,0.8396682791983414
,,0.8152052,0.796472184531886,,,0.8304511,0.8305915295764789,,,,,0.812119,0.8158995815899581,0.86570424,0.8490294751976996,0.8230424,0.8296760710553814,,,0.84047216,0.8354517347990381,0.8236352,0.8328151986183074,0.8152721,0.8271092669432918,0.83350617,0.8354166666666667,0.82822907,0.8344827586206897,0.8450694,0.8501237186284905,0.836881,0.8396682791983414
,,0.8167158,0.7961329715061058,,,0.8304511,0.8302415120756037,,,,,0.812119,0.8155509065550907,0.8652726,0.8486700215672179,0.82325053,0.8293277603622431,,,0.8458903,0.8392305049811062,0.8236159,0.8324697754749568,0.8143617,0.8274550484094052,0.83350617,0.835763888888889,0.8283499,0.8344827586206897,0.8450694,0.8501237186284905,0.836881,0.8393227366966136
,,0.81439453,0.7961329715061058,,,0.8304511,0.8302415120756037,,,,,0.81021744,0.8152022315202232,0.8649303,0.8486700215672179,0.82165897,0.8293277603622431,,,0.84032714,0.8378564067330814,0.82715803,0.8324697754749568,0.8152721,0.8271092669432918,0.83343405,0.8354166666666667,0.8283264,0.8344827586206897,0.84496397,0.8497702368328031,0.836881,0.8393227366966136
,,0.8145271,0.7954545454545455,,,0.82883966,0.8302415120756037,,,,,0.81021744,0.8152022315202232,0.86570424,0.8486700215672179,0.82192683,0.8293277603622431,,,0.84237456,0.837169357609069,0.8245626,0.8321243523316062,0.815642,0.8281466113416321,0.83343405,0.8354166666666667,0.83078444,0.8341379310344827,0.8450694,0.8497702368328031,0.836881,0.8393227366966136
,,0.8158566,0.7951153324287652,,,0.8290746,0.8298914945747287,,,,,0.81074744,0.8148535564853557,0.86570424,0.8486700215672179,0.8218578,0.8293277603622431,,,0.8359928,0.8306423909309516,0.82340384,0.8321243523316062,0.8170011,0.8284923928077454,0.83343405,0.8354166666666667,0.8298476,0.8341379310344827,0.84496397,0.8494167550371156,0.836881,0.8389771941948859
,,0.8138881,0.7947761194029851,,,0.82907593,0.8298914945747287,,,,,0.8108907,0.8145048814504882,0.86574537,0.8483105679367361,0.82192683,0.8293277603622431,,,0.8342444,0.8299553418069392,0.82492536,0.8321243523316062,0.81861246,0.8288381742738589,0.83343405,0.8350694444444444,0.83098286,0.8341379310344827,0.8450694,0.8494167550371156,0.836881,0.8389771941948859
,,0.815673,0.7940976933514248,,,0.8279628,0.8295414770738536,,,,,0.8108907,0.8145048814504882,0.86574537,0.8483105679367361,0.8228226,0.8289794496691048,,,0.834845,0.829611817244933,0.8241606,0.8321243523316062,0.82035387,0.8295297372060858,0.83334386,0.8350694444444444,0.83098286,0.8341379310344827,0.84496397,0.8494167550371156,0.835453,0.8393227366966136
,,0.81435037,0.7937584803256444,,,0.8304511,0.8295414770738536,,,,,0.8108907,0.8141562064156207,0.8649659,0.8479511143062545,0.82029366,0.8289794496691048,,,0.8352723,0.8292682926829269,0.8237941,0.8317789291882556,0.82188314,0.8298755186721992,0.83334386,0.8347222222222223,0.83098286,0.833793103448276,0.8451271,0.849063273241428,0.836881,0.8389771941948859
,,0.8119956,0.7937584803256444,,,0.82756144,0.8295414770738536,,,,,0.81119734,0.8141562064156207,0.8649659,0.8479511143062545,0.8218578,0.8286311389759665,,,0.8357734,0.8289247681209205,0.82439995,0.8317789291882556,0.821098,0.8298755186721992,0.83334386,0.8347222222222223,0.83098286,0.833793103448276,0.8432459,0.849063273241428,0.836881,0.8389771941948859
,,0.8133353,0.7930800542740841,,,0.82895,0.8291914595729787,,,,,0.81074744,0.8138075313807532,0.8649292,0.8479511143062545,0.82213,0.8286311389759665,,,0.83252597,0.8285812435589144,0.82439995,0.8317789291882556,0.8233743,0.8302213001383125,0.83334386,0.8347222222222223,0.83098286,0.833793103448276,0.8432459,0.849063273241428,0.836881,0.8386316516931582
,,0.8138682,0.792740841248304,,,0.82883966,0.8295414770738536,,,,,0.8109426,0.8138075313807532,0.8649659,0.8479511143062545,0.8219657,0.8286311389759665,,,0.83397686,0.8282377189969082,0.8241823,0.8314335060449051,0.82395804,0.830567081604426,0.83334386,0.8347222222222223,0.8298476,0.833793103448276,0.84496397,0.849063273241428,0.836881,0.8386316516931582
,,0.8140645,0.7924016282225237,,,0.82756144,0.8291914595729787,,,,,0.81101835,0.8134588563458858,0.8649292,0.8479511143062545,0.82150036,0.8286311389759665,,,0.83496964,0.8282377189969082,0.82439995,0.8314335060449051,0.8248593,0.830567081604426,0.83334386,0.8347222222222223,0.83098286,0.833793103448276,0.84496397,0.849063273241428,0.836881,0.8386316516931582
,,0.813914,0.7917232021709634,,,0.8304511,0.8291914595729787,,,,,0.811087,0.8134588563458858,0.86087584,0.8475916606757729,0.8198527,0.8282828282828283,,,0.8345789,0.8278941944349021,0.8241823,0.8314335060449051,0.8248593,0.830567081604426,0.83334386,0.8347222222222223,0.83098286,0.8334482758620689,0.84496397,0.8487097914457404,0.836881,0.8386316516931582
,,0.8118641,0.7913839891451833,,,0.8276424,0.8288414420721035,,,,,0.8109426,0.8131101813110181,0.8631001,0.8475916606757729,0.82213,0.8282828282828283,,,0.8335049,0.8278941944349021,0.82439995,0.8310880829015544,0.82317746,0.830567081604426,0.83334386,0.8347222222222223,0.83098286,0.8334482758620689,0.84496397,0.8487097914457404,0.836881,0.8382861091914305
,,0.8118641,0.7907055630936228,,,0.8303263,0.8288414420721035,,,,,0.81131864,0.8131101813110181,0.86087584,0.8475916606757729,0.8217351,0.8279345175896899,,,0.8344809,0.8275506698728958,0.8242842,0.8310880829015544,0.8258146,0.830567081604426,0.83334386,0.8343750000000001,0.83098286,0.8334482758620689,0.84496397,0.8487097914457404,0.83767796,0.8382861091914305
,,0.8112455,0.7903663500678426,,,0.82776237,0.8288414420721035,,,,,0.81131864,0.8127615062761506,0.8671848,0.8472322070452912,0.82213,0.8279345175896899,,,0.83538556,0.8272071453108897,0.8241823,0.8310880829015544,0.8250568,0.8309128630705395,0.83334386,0.8343750000000001,0.83098286,0.833103448275862,0.8451271,0.8487097914457404,0.83767796,0.8379405666897027
,,0.81189543,0.7903663500678426,,,0.8297144,0.8284914245712285,,,,,0.80946577,0.8124128312412832,0.8631001,0.8472322070452912,0.82200617,0.8279345175896899,,,0.8344809,0.8272071453108897,0.8241823,0.8310880829015544,0.8250568,0.8309128630705395,0.83334386,0.8343750000000001,0.83098286,0.8334482758620689,0.8451271,0.8483563096500529,0.836881,0.8379405666897027
,,0.8130386,0.7896879240162822,,,0.8279628,0.8284914245712285,,,,,0.8103776,0.8124128312412832,0.8631001,0.8472322070452912,0.8218578,0.8279345175896899,,,0.8322203,0.8268636207488835,0.8241823,0.8310880829015544,0.8263166,0.8309128630705395,0.83334386,0.8340277777777778,0.82740885,0.833103448275862,0.8451271,0.8483563096500529,0.83767796,0.8379405666897027
,,0.81088996,0.7893487109905021,,,0.8299942,0.8281414070703534,,,,,0.81131864,0.8124128312412832,0.85894364,0.8454349388928828,0.82200617,0.8275862068965517,,,0.8322203,0.8268636207488835,0.82439995,0.8307426597582037,0.8263166,0.8309128630705395,0.83334386,0.8336805555555555,0.83091605,0.833103448275862,0.84496397,0.8483563096500529,0.8342092,0.837595024187975
,,0.81156296,0.7893487109905021,,,0.8279628,0.8284914245712285,,,,,0.8103776,0.8120641562064157,0.860735,0.8454349388928828,0.821358,0.8275862068965517,,,0.8344809,0.8268636207488835,0.8241823,0.8307426597582037,0.8263166,0.8302213001383125,0.83334386,0.8340277777777778,0.8288452,0.8327586206896552,0.84496397,0.8483563096500529,0.8342092,0.837595024187975
,,0.8108231,0.7883310719131614,,,0.82867205,0.8281414070703534,,,,,0.8097868,0.8117154811715481,0.85842043,0.8450754852624012,0.81875336,0.8272378962034135,,,0.8344809,0.8265200961868774,0.8244065,0.8307426597582037,0.8253296,0.8309128630705395,0.83334386,0.8340277777777778,0.8288452,0.8327586206896552,0.8451271,0.8483563096500529,0.8342092,0.8372494816862474
,,0.8107065,0.7879918588873813,,,0.82865274,0.8281414070703534,,,,,0.8103776,0.8117154811715481,0.8564007,0.8450754852624012,0.81966573,0.8272378962034135,,,0.8322203,0.8265200961868774,0.8241823,0.8303972366148532,0.8276564,0.830567081604426,0.83334386,0.8340277777777778,0.83098286,0.8327586206896552,0.84496397,0.8483563096500529,0.8342092,0.8372494816862474
,,0.80957854,0.7876526458616011,,,0.82710576,0.8277913895694785,,,,,0.8103776,0.8113668061366807,0.86133564,0.8450754852624012,0.820693,0.8268895855102752,,,0.8322203,0.8261765716248711,0.82165956,0.8303972366148532,0.8276564,0.8309128630705395,0.83334386,0.8336805555555555,0.83091605,0.8324137931034483,0.84496397,0.8483563096500529,0.8338088,0.8372494816862474
,,0.81034267,0.787313432835821,,,0.8299942,0.8277913895694785,,,,,0.8102265,0.8110181311018132,0.86133564,0.8450754852624012,0.82082,0.8268895855102752,,,0.8325857,0.8261765716248711,0.8241823,0.8303972366148532,0.8276564,0.830567081604426,0.83334386,0.8336805555555555,0.8287783,0.8324137931034483,0.84496397,0.8483563096500529,0.8342092,0.8372494816862474
,,0.81136745,0.7869742198100407,,,0.82710576,0.8274413720686034,,,,,0.8102265,0.8110181311018132,0.86083156,0.8450754852624012,0.8212108,0.8268895855102752,,,0.8313152,0.825833047062865,0.8241823,0.8300518134715026,0.8276564,0.8302213001383125,0.83334386,0.8336805555555555,0.8273363,0.8324137931034483,0.84496397,0.8480028278543654,0.8342092,0.8369039391845197
,,0.8101141,0.7866350067842605,,,0.82839006,0.8277913895694785,,,,,0.8101505,0.8106694560669457,0.8610439,0.8450754852624012,0.83214927,0.8362939742250086,,,0.8296896,0.825833047062865,0.824943,0.8300518134715026,0.82689905,0.8302213001383125,0.83334386,0.8333333333333334,0.82740885,0.8320689655172413,0.84496397,0.8480028278543654,0.8342092,0.8369039391845197
,,0.8098999,0.7862957937584804,,,0.82710576,0.8274413720686034,,,,,0.8102265,0.8106694560669457,0.8573698,0.8450754852624012,0.8119698,0.8251480320445839,,,0.8313152,0.825833047062865,0.8224201,0.8300518134715026,0.82700914,0.8302213001383125,0.83334386,0.8333333333333334,0.8288452,0.8320689655172413,0.84496397,0.8480028278543654,0.8342092,0.8369039391845197
,,0.8100049,0.7859565807327002,,,0.82758975,0.8274413720686034,,,,,0.8101505,0.810320781032078,0.85948163,0.8450754852624012,0.8147534,0.8258446534308603,,,0.8313152,0.825833047062865,0.8244854,0.8297063903281521,0.827505,0.8302213001383125,0.83334386,0.8333333333333334,0.82825375,0.8320689655172413,0.84496397,0.8480028278543654,0.8342092,0.8365583966827919
