25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81962657,0.8214910745537276,,,,,,,0.88287777,0.8386053199137312,0.8073097,0.824103099965169,,,0.8183694,0.8206801786327722,0.8140207,0.8262521588946459,0.8220099,0.8267634854771785,0.82850724,0.8298611111111112,0.86250013,0.8465889006716154,0.8267316,0.8258465791292329,0.84662265,0.8320503848845346
,,,,,,0.8199548,0.8214910745537276,,,,,,,0.8816256,0.8386053199137312,0.8064607,0.8237547892720307,,,0.82072234,0.8203366540707661,0.8106415,0.8262521588946459,0.826626,0.8267634854771785,0.82850724,0.8298611111111112,0.86153156,0.8465889006716154,0.8267316,0.8258465791292329,0.842768,0.831700489853044
,,,,,,0.8199548,0.8214910745537276,,,,,,,0.88108593,0.8386053199137312,0.8079909,0.8237547892720307,,,0.82072234,0.8203366540707661,0.81124717,0.8262521588946459,0.826626,0.8267634854771785,0.8317543,0.8295138888888889,0.81538224,0.8168964298338635,0.8267316,0.8258465791292329,0.842768,0.831700489853044
,,,,,,0.81671983,0.8211410570528526,,,,,,,0.8804423,0.8386053199137312,0.8023726,0.8234064785788924,,,0.8243671,0.8203366540707661,0.8128517,0.8259067357512954,0.826626,0.8267634854771785,0.8317543,0.8291666666666666,0.8129303,0.8197242841993637,0.8233132,0.8258465791292329,0.8434306,0.8313505948215535
,,,,,,0.82277405,0.8211410570528526,,,,,,,0.8804423,0.8382458662832494,0.80865103,0.8234064785788924,,,0.81760097,0.8199931295087599,0.8102741,0.8259067357512954,0.826626,0.8267634854771785,0.8300551,0.8291666666666666,0.8138052,0.8207847295864262,0.8267316,0.8255010366275051,0.8411074,0.8313505948215535
,,,,,,0.8199548,0.8211410570528526,,,,,,,0.8804423,0.8382458662832494,0.80527836,0.8230581678857541,,,0.8236123,0.8199931295087599,0.8080929,0.8255613126079447,0.8220678,0.8298755186721992,0.8300551,0.8291666666666666,0.81442404,0.8211382113821137,0.8267316,0.8255010366275051,0.8411074,0.831000699790063
,,,,,,0.8172412,0.8211410570528526,,,,,,,0.8752126,0.8382458662832494,0.8063243,0.8230581678857541,,,0.8236123,0.8199931295087599,0.8117247,0.8255613126079447,0.8299473,0.8298755186721992,0.83306074,0.8288194444444444,0.81555253,0.8229056203605514,0.8233132,0.8255010366275051,0.8401845,0.8313505948215535
,,,,,,0.818752,0.8207910395519776,,,,,,,0.8767335,0.8382458662832494,0.80577457,0.8230581678857541,,,0.8236123,0.8196496049467538,0.8117247,0.8255613126079447,0.82944155,0.8302213001383125,0.8302343,0.8288194444444444,0.81613755,0.8229056203605514,0.8259913,0.831720801658604,0.8401845,0.831000699790063
,,,,,,0.81671983,0.8207910395519776,,,,,,,0.8819756,0.8382458662832494,0.8056744,0.8227098571926158,,,0.8236123,0.8199931295087599,0.8130191,0.8255613126079447,0.8405715,0.8333333333333334,0.83306074,0.8288194444444444,0.8213455,0.8239660657476139,0.83301276,0.8320663441603317,0.8401845,0.8306508047585724
,,,,,,0.818752,0.8204410220511025,,,,,,,0.8764494,0.8382458662832494,0.80577457,0.8227098571926158,,,0.8236123,0.8196496049467538,0.81221366,0.825215889464594,0.7553571,0.8063623789764869,0.83306074,0.8274305555555556,0.8145682,0.8236125839519265,0.8434451,0.8324118866620593,0.8401845,0.8306508047585724
,,,,,,0.81813234,0.8204410220511025,,,,,,,0.8746651,0.8375269590222861,0.8062314,0.8227098571926158,,,0.8236123,0.8196496049467538,0.81221366,0.825215889464594,0.7554117,0.8094744121715077,0.8272787,0.8277777777777777,0.8170412,0.8236125839519265,0.84879035,0.8362128541810642,0.8401845,0.8306508047585724
,,,,,,0.79298097,0.8218410920546027,,,,,,,0.8767335,0.8375269590222861,0.80405563,0.8223615464994776,,,0.82178956,0.8196496049467538,0.808079,0.825215889464594,0.75825864,0.8118948824343015,0.8295502,0.8277777777777777,0.81720513,0.8239660657476139,0.697254,0.8140981340704906,0.8401845,0.8303009097270819
,,,,,,0.82855076,0.8228911445572278,,,,,,,0.8767771,0.8371675053918045,0.80405563,0.8223615464994776,,,0.8178942,0.8193060803847474,0.8097679,0.825215889464594,0.7639585,0.8132780082987552,0.8295502,0.8277777777777777,0.82210904,0.824673029338989,0.697254,0.8137525915687629,0.8401845,0.8303009097270819
,,,,,,0.8259082,0.8232411620581028,,,,,,,0.8767771,0.8371675053918045,0.80577457,0.8223615464994776,,,0.816222,0.8193060803847474,0.81150246,0.825215889464594,0.76338136,0.8150069156293224,0.8295502,0.8277777777777777,0.81800884,0.824673029338989,0.6882874,0.8120248790601244,0.8401845,0.8299510146955913
,,,,,,0.8414606,0.8249912495624782,,,,,,,0.88119274,0.8368080517613228,0.80091226,0.8220132358063392,,,0.8195894,0.8193060803847474,0.81150246,0.825215889464594,0.76708275,0.8160442600276625,0.8264128,0.8274305555555556,0.81647307,0.8243195475433014,0.6908404,0.8106427090532136,0.83928674,0.8299510146955913
,,,,,,0.8264689,0.8249912495624782,,,,,,,0.87651855,0.8368080517613228,0.80091226,0.8220132358063392,,,0.8187967,0.8193060803847474,0.8125189,0.8248704663212435,0.7673507,0.8167358229598894,0.825921,0.8274305555555556,0.8189693,0.8250265111346765,0.6957734,0.8113337940566688,0.8401845,0.8303009097270819
,,,,,,0.8304077,0.8249912495624782,,,,,,,0.87592953,0.8368080517613228,0.80091226,0.8220132358063392,,,0.818092,0.8189625558227412,0.80731565,0.8248704663212435,0.7688039,0.8170816044260027,0.8264128,0.8274305555555556,0.8161584,0.824673029338989,0.6963025,0.8113337940566688,0.8401845,0.8292512246326103
,,,,,,0.8122162,0.8204410220511025,,,,,,,0.87612563,0.836448598130841,0.80091226,0.8220132358063392,,,0.81632257,0.8189625558227412,0.81150246,0.8248704663212435,0.7770459,0.8177731673582297,0.825921,0.8274305555555556,0.8189693,0.825379992930364,0.6882874,0.8116793365583967,0.8401845,0.8296011196641008
,,,,,,0.8122162,0.8200910045502274,,,,,,,0.8813271,0.8368080517613228,0.80091226,0.8220132358063392,,,0.8195894,0.8189625558227412,0.8097679,0.8248704663212435,0.7687428,0.8181189488243431,0.825921,0.8270833333333334,0.8174205,0.825379992930364,0.69215465,0.8120248790601244,0.83928674,0.8292512246326103
,,,,,,0.81986535,0.8197409870493524,,,,,,,0.8767335,0.8368080517613228,0.80058426,0.8220132358063392,,,0.816222,0.8189625558227412,0.8125189,0.8245250431778929,0.77862775,0.8184647302904564,0.8272787,0.8270833333333334,0.81987923,0.8257334747260515,0.6998721,0.8116793365583967,0.83889383,0.8289013296011197
,,,,,,0.8085898,0.8193909695484775,,,,,,,0.8752126,0.836448598130841,0.8026541,0.821664925113201,,,0.82060486,0.8186190312607351,0.8125189,0.8245250431778929,0.77685666,0.8188105117565698,0.8272787,0.8270833333333334,0.82344097,0.8257334747260515,0.69215465,0.8120248790601244,0.8373463,0.8289013296011197
,,,,,,0.8111537,0.8190409520476023,,,,,,,0.8767335,0.836448598130841,0.80091226,0.821664925113201,,,0.8180009,0.8186190312607351,0.81150246,0.8241796200345424,0.7834744,0.8188105117565698,0.8272787,0.8267361111111111,0.82344097,0.8257334747260515,0.708123,0.812370421561852,0.8373463,0.8289013296011197
,,,,,,0.8122255,0.8186909345467273,,,,,,,0.8767335,0.836448598130841,0.8001527,0.8213166144200628,,,0.82003474,0.8186190312607351,0.8125189,0.8241796200345424,0.78000695,0.8191562932226834,0.8272787,0.8267361111111111,0.81987923,0.8257334747260515,0.708522,0.8127159640635797,0.83889383,0.8285514345696291
,,,,,,0.8122255,0.8186909345467273,,,,,,,0.876082,0.836448598130841,0.8043855,0.8209683037269245,,,0.82331866,0.8186190312607351,0.8079725,0.8241796200345424,0.78766143,0.8195020746887968,0.8272787,0.8267361111111111,0.81987923,0.825379992930364,0.71232563,0.8127159640635797,0.8373463,0.8285514345696291
,,,,,,0.8111537,0.8183409170458522,,,,,,,0.87612563,0.836448598130841,0.7958864,0.8209683037269245,,,0.8175125,0.818275506698729,0.8108508,0.8241796200345424,0.7812113,0.8195020746887968,0.8272787,0.8267361111111111,0.8174205,0.825379992930364,0.71232563,0.812370421561852,0.83889383,0.8282015395381386
,,,,,,0.815537,0.8183409170458522,,,,,,,0.876082,0.8360891445003594,0.8011076,0.8209683037269245,,,0.82060486,0.818275506698729,0.80882436,0.8238341968911916,0.7830583,0.8195020746887968,0.8272787,0.8263888888888888,0.8174205,0.825379992930364,0.70509297,0.8130615065653075,0.83681214,0.8285514345696291
,,,,,,0.81425685,0.8179908995449773,,,,,,,0.8774833,0.8360891445003594,0.7990743,0.8206199930337861,,,0.82331866,0.8179319821367227,0.8125189,0.8238341968911916,0.7830583,0.8195020746887968,0.8272787,0.8263888888888888,0.82344097,0.8250265111346765,0.7168022,0.8130615065653075,0.83889383,0.8285514345696291
,,,,,,0.8111537,0.8179908995449773,,,,,,,0.8767335,0.8360891445003594,0.8043855,0.8206199930337861,,,0.82331866,0.8179319821367227,0.8062254,0.8238341968911916,0.79106563,0.8195020746887968,0.8272787,0.8263888888888888,0.82344097,0.8250265111346765,0.72135395,0.8134070490670352,0.83889383,0.8282015395381386
,,,,,,0.81425685,0.8176408820441021,,,,,,,0.87461966,0.8360891445003594,0.7976606,0.8202716823406478,,,0.8238948,0.8179319821367227,0.8079725,0.8238341968911916,0.7889416,0.8195020746887968,0.8272787,0.8263888888888888,0.8189693,0.824673029338989,0.725976,0.8137525915687629,0.83681214,0.8282015395381386
,,,,,,0.81552994,0.8172908645432271,,,,,,,0.876082,0.8357296908698778,0.8033388,0.8202716823406478,,,0.8269332,0.8179319821367227,0.8097679,0.823488773747841,0.78337437,0.8195020746887968,0.8272787,0.8263888888888888,0.815883,0.824673029338989,0.7305494,0.8144436765722184,0.8356083,0.827851644506648
,,,,,,0.81552994,0.8172908645432271,,,,,,,0.876082,0.8357296908698778,0.7974536,0.8202716823406478,,,0.82331866,0.8175884575747165,0.8108508,0.823488773747841,0.785894,0.8195020746887968,0.8272787,0.8260416666666667,0.8189693,0.8243195475433014,0.7240363,0.8147892190739461,0.8356083,0.827851644506648
,,,,,,0.81368744,0.8172908645432271,,,,,,,0.876082,0.8357296908698778,0.7952773,0.8185301288749565,,,0.82331866,0.8175884575747165,0.8125189,0.823488773747841,0.785894,0.8195020746887968,0.8292288,0.8260416666666667,0.8189693,0.8239660657476139,0.7337916,0.8151347615756738,0.8356083,0.8275017494751575
,,,,,,0.8123993,0.816940847042352,,,,,,,0.876082,0.8357296908698778,0.7918609,0.8181818181818182,,,0.82331866,0.8175884575747165,0.8097679,0.823488773747841,0.7943568,0.8195020746887968,0.8292288,0.8260416666666667,0.8189693,0.8243195475433014,0.7389106,0.8154803040774015,0.8356083,0.8275017494751575
,,,,,,0.8108616,0.816940847042352,,,,,,,0.876082,0.8353702372393961,0.79046226,0.8181818181818182,,,0.81807417,0.8172449330127104,0.80731565,0.8231433506044905,0.7943568,0.8195020746887968,0.8272787,0.8260416666666667,0.8189693,0.8243195475433014,0.74424964,0.8158258465791293,0.8356083,0.8275017494751575
,,,,,,0.80795187,0.816940847042352,,,,,,,0.876082,0.8353702372393961,0.79200166,0.8185301288749565,,,0.8269332,0.8169014084507042,0.8079725,0.8231433506044905,0.7943568,0.8195020746887968,0.8272787,0.8256944444444445,0.8189693,0.8239660657476139,0.75065917,0.816171389080857,0.8356083,0.8275017494751575
,,,,,,0.8123993,0.8165908295414771,,,,,,,0.87612563,0.8353702372393961,0.79775494,0.8185301288749565,,,0.82090497,0.8172449330127104,0.8108508,0.8231433506044905,0.79433906,0.8195020746887968,0.8292288,0.8256944444444445,0.8189693,0.8243195475433014,0.7506563,0.8165169315825846,0.8356083,0.8275017494751575
,,,,,,0.8123993,0.8165908295414771,,,,,,,0.876082,0.8353702372393961,0.79775494,0.8185301288749565,,,0.8239113,0.8172449330127104,0.8062254,0.8231433506044905,0.7949139,0.8195020746887968,0.8292288,0.8256944444444445,0.82344097,0.824673029338989,0.75517774,0.8168624740843123,0.8356083,0.8271518544436668
,,,,,,0.8123993,0.816240812040602,,,,,,,0.88141245,0.8350107836089145,0.79775494,0.8185301288749565,,,0.82546216,0.8172449330127104,0.8062254,0.8227979274611399,0.7879919,0.8195020746887968,0.8292288,0.8253472222222221,0.81694835,0.824673029338989,0.76123583,0.8172080165860401,0.8356083,0.8271518544436668
,,,,,,0.8123993,0.816240812040602,,,,,,,0.876082,0.8350107836089145,0.79775494,0.8181818181818182,,,0.81807417,0.8169014084507042,0.8097679,0.8227979274611399,0.7949139,0.8191562932226834,0.8292288,0.8253472222222221,0.81987923,0.824673029338989,0.7623531,0.8172080165860401,0.8408755,0.8271518544436668
,,,,,,0.8113137,0.8158907945397269,,,,,,,0.87612563,0.8350107836089145,0.79851216,0.8178335074886799,,,0.81807417,0.8169014084507042,0.80892307,0.8227979274611399,0.7898862,0.8191562932226834,0.8216533,0.825,0.8184958,0.8250265111346765,0.77159184,0.8175535590877678,0.8408755,0.8268019594121763
,,,,,,0.80795187,0.8158907945397269,,,,,,,0.87612563,0.8350107836089145,0.79200166,0.8178335074886799,,,0.81807417,0.816557883888698,0.80892307,0.8224525043177892,0.7883275,0.8195020746887968,0.8216533,0.8253472222222221,0.81829005,0.824673029338989,0.76827866,0.8178991015894954,0.8408755,0.8268019594121763
,,,,,,0.80641353,0.8158907945397269,,,,,,,0.876082,0.8346513299784328,0.79404724,0.8174851967955417,,,0.817976,0.816557883888698,0.80892307,0.8224525043177892,0.78795606,0.8195020746887968,0.8216533,0.825,0.82405657,0.824673029338989,0.7718697,0.8178991015894954,0.83324325,0.8264520643806857
,,,,,,0.8077035,0.8155407770388519,,,,,,,0.876082,0.8346513299784328,0.7897431,0.8174851967955417,,,0.817976,0.816557883888698,0.8135498,0.8224525043177892,0.798099,0.8195020746887968,0.8216533,0.825,0.8207992,0.8250265111346765,0.7724714,0.8178991015894954,0.8338715,0.8264520643806857
,,,,,,0.8123993,0.8155407770388519,,,,,,,0.876082,0.8342918763479512,0.7897475,0.8174851967955417,,,0.81807417,0.816557883888698,0.8071924,0.8221070811744386,0.798099,0.8195020746887968,0.8216533,0.825,0.8207992,0.8250265111346765,0.77410275,0.8178991015894954,0.8338715,0.8261021693491953
,,,,,,0.80641353,0.8155407770388519,,,,,,,0.8760089,0.8342918763479512,0.7897475,0.8174851967955417,,,0.8169505,0.816557883888698,0.8071924,0.8221070811744386,0.798099,0.8195020746887968,0.8216533,0.825,0.8207992,0.8250265111346765,0.7772602,0.8182446440912231,0.8335005,0.8261021693491953
,,,,,,0.80795187,0.8151907595379769,,,,,,,0.8760504,0.8342918763479512,0.79445916,0.8171368861024034,,,0.817976,0.8162143593266918,0.8135498,0.8221070811744386,0.798099,0.8191562932226834,0.8216533,0.8246527777777778,0.81802255,0.825379992930364,0.778565,0.8182446440912231,0.83220476,0.8261021693491953
,,,,,,0.80978364,0.8151907595379769,,,,,,,0.87989587,0.8342918763479512,0.7995507,0.8171368861024034,,,0.8168524,0.8162143593266918,0.8071924,0.8221070811744386,0.798099,0.8191562932226834,0.82204,0.8246527777777778,0.81961626,0.825379992930364,0.7804187,0.8182446440912231,0.83220476,0.8257522743177046
,,,,,,0.80641353,0.8151907595379769,,,,,,,0.87612563,0.8339324227174694,0.7897475,0.8171368861024034,,,0.81080455,0.8158708347646857,0.80892307,0.821761658031088,0.798099,0.8191562932226834,0.8236062,0.8243055555555556,0.8191389,0.825379992930364,0.7823882,0.8182446440912231,0.83220476,0.8257522743177046
,,,,,,0.8110958,0.8148407420371018,,,,,,,0.8813271,0.8339324227174694,0.79532576,0.8171368861024034,,,0.8133509,0.8158708347646857,0.8071924,0.821761658031088,0.798099,0.8188105117565698,0.82204,0.8239583333333335,0.8248377,0.8250265111346765,0.78964293,0.8182446440912231,0.83220476,0.8261021693491953
,,,,,,0.8110958,0.8148407420371018,,,,,,,0.88133293,0.8339324227174694,0.79577917,0.8171368861024034,,,0.8133509,0.8158708347646857,0.80521786,0.821761658031088,0.798099,0.8184647302904564,0.82204,0.8239583333333335,0.81802255,0.8250265111346765,0.784468,0.8182446440912231,0.83220476,0.8257522743177046
,,,,,,0.8110958,0.8148407420371018,,,,,,,0.8813271,0.8339324227174694,0.79577917,0.8167885754092651,,,0.8222915,0.8158708347646857,0.80486816,0.821761658031088,0.79695714,0.8191562932226834,0.82204,0.8243055555555556,0.8248377,0.825379992930364,0.7865787,0.818590186592951,0.83220476,0.8254023792862141
,,,,,,0.8128781,0.8148407420371018,,,,,,,0.8729586,0.8339324227174694,0.7940119,0.8167885754092651,,,0.81353813,0.8155273102026795,0.80892307,0.8214162348877375,0.7982992,0.8188105117565698,0.8264679,0.8239583333333335,0.82187784,0.8250265111346765,0.78735495,0.818590186592951,0.83220476,0.8254023792862141
,,,,,,0.8128781,0.8144907245362267,,,,,,,0.87456006,0.8339324227174694,0.7935303,0.8164402647161267,,,0.8133509,0.8155273102026795,0.80892307,0.8214162348877375,0.7982992,0.8188105117565698,0.8228319,0.8239583333333335,0.82187784,0.8250265111346765,0.78735495,0.8182446440912231,0.8324396,0.8254023792862141
,,,,,,0.8128781,0.8141407070353517,,,,,,,0.87441295,0.8339324227174694,0.7897431,0.8164402647161267,,,0.8156588,0.8155273102026795,0.80795485,0.8214162348877375,0.7993462,0.8188105117565698,0.8228319,0.8239583333333335,0.82187784,0.8250265111346765,0.7900185,0.818590186592951,0.8324396,0.8250524842547236
,,,,,,0.8128781,0.8141407070353517,,,,,,,0.87412864,0.8335729690869877,0.7897431,0.8164402647161267,,,0.8157682,0.8210237031947785,0.80521786,0.8210708117443868,0.7980036,0.8188105117565698,0.8264679,0.8236111111111111,0.82187784,0.8250265111346765,0.7900185,0.818590186592951,0.83220476,0.8250524842547236
,,,,,,0.8128781,0.8141407070353517,,,,,,,0.87423533,0.8335729690869877,0.79532576,0.8164402647161267,,,0.8294544,0.8213672277567846,0.80521786,0.8210708117443868,0.7993462,0.8188105117565698,0.8246093,0.8236111111111111,0.82187784,0.8250265111346765,0.7923555,0.818590186592951,0.83220476,0.8250524842547236
,,,,,,0.8101917,0.8141407070353517,,,,,,,0.8743673,0.8335729690869877,0.790585,0.8164402647161267,,,0.82587105,0.8213672277567846,0.80795485,0.8207253886010363,0.7993462,0.8188105117565698,0.8246093,0.8236111111111111,0.81928056,0.8250265111346765,0.7923555,0.818590186592951,0.83751947,0.8250524842547236
,,,,,,0.8101917,0.8137906895344768,,,,,,,0.86874765,0.8335729690869877,0.78658813,0.8160919540229885,,,,,0.809242,0.8207253886010363,0.7993462,0.8188105117565698,0.82093364,0.8236111111111111,0.81928056,0.8250265111346765,0.792335,0.818590186592951,0.83035433,0.824702589223233
,,,,,,0.8116896,0.8134406720336016,,,,,,,0.8728586,0.8335729690869877,0.7897431,0.8160919540229885,,,,,0.80521786,0.8207253886010363,0.7993462,0.8188105117565698,0.8264679,0.8232638888888889,0.81928056,0.8250265111346765,0.792335,0.818590186592951,0.8324396,0.824702589223233
,,,,,,0.8101917,0.8134406720336016,,,,,,,0.87979144,0.8332135154565061,0.7897431,0.8157436433298503,,,,,0.809242,0.8207253886010363,0.7993462,0.8188105117565698,0.8246093,0.8232638888888889,0.81928056,0.8250265111346765,0.792335,0.818590186592951,0.83035433,0.8243526941917424
,,,,,,0.8117868,0.8134406720336016,,,,,,,0.8728586,0.8332135154565061,0.7897431,0.8157436433298503,,,,,0.80842394,0.8203799654576857,0.7993462,0.8184647302904564,0.8246093,0.8232638888888889,0.81928056,0.824673029338989,0.7953896,0.818590186592951,0.8321391,0.824702589223233
,,,,,,0.8132893,0.8130906545327266,,,,,,,0.8728208,0.8332135154565061,0.79046226,0.815395332636712,,,,,0.809242,0.8203799654576857,0.7993462,0.8184647302904564,0.8246093,0.8232638888888889,0.8248377,0.824673029338989,0.7953896,0.818590186592951,0.8301233,0.8243526941917424
,,,,,,0.8132893,0.8130906545327266,,,,,,,0.86910456,0.8332135154565061,0.7881118,0.815395332636712,,,,,0.8130556,0.8203799654576857,0.79473394,0.8184647302904564,0.8246093,0.8229166666666667,0.82187784,0.824673029338989,0.7953896,0.818590186592951,0.8301233,0.8243526941917424
,,,,,,0.80671245,0.8130906545327266,,,,,,,0.8727216,0.8332135154565061,0.7935303,0.815395332636712,,,,,0.809242,0.8203799654576857,0.7946695,0.8184647302904564,0.8264572,0.8229166666666667,0.8208841,0.8243195475433014,0.7962706,0.8182446440912231,0.8301233,0.8243526941917424
,,,,,,0.81139916,0.8130906545327266,,,,,,,0.8742879,0.8328540618260245,0.7865034,0.8150470219435736,,,,,0.809242,0.8196891191709845,0.7946695,0.8184647302904564,0.8246093,0.8225694444444446,0.8208841,0.8243195475433014,0.7973179,0.8182446440912231,0.8301233,0.8243526941917424
,,,,,,0.8165766,0.8127406370318515,,,,,,,0.86914796,0.8328540618260245,0.7865034,0.8150470219435736,,,,,0.8071342,0.8196891191709845,0.7980036,0.8181189488243431,0.8264572,0.8225694444444446,0.8248377,0.824673029338989,0.79787856,0.8182446440912231,0.8301233,0.8240027991602519
,,,,,,0.81139916,0.8127406370318515,,,,,,,0.876082,0.8328540618260245,0.7865034,0.8146987112504354,,,,,0.8079404,0.8193436960276338,0.7993462,0.8181189488243431,0.8264572,0.8225694444444446,0.8208841,0.8243195475433014,0.80047345,0.8182446440912231,0.8301233,0.8240027991602519
,,,,,,0.81139916,0.8127406370318515,,,,,,,0.8676323,0.8328540618260245,0.7865034,0.8146987112504354,,,,,0.8099285,0.8189982728842833,0.7946695,0.8181189488243431,0.8264572,0.8225694444444446,0.8208841,0.8243195475433014,0.7980709,0.8182446440912231,0.8301233,0.8240027991602519
,,,,,,0.81139916,0.8123906195309766,,,,,,,0.86757225,0.8324946081955427,0.7871089,0.8146987112504354,,,,,0.80682766,0.8189982728842833,0.7946695,0.8177731673582297,0.8264572,0.8225694444444446,0.8208841,0.824673029338989,0.7972614,0.8182446440912231,0.8301233,0.8236529041287614
,,,,,,0.8076522,0.8123906195309766,,,,,,,0.8727216,0.8324946081955427,0.78734666,0.8143504005572971,,,,,0.80682766,0.8189982728842833,0.798099,0.8177731673582297,0.8264572,0.8222222222222222,0.8208841,0.8243195475433014,0.7972614,0.8178991015894954,0.8287732,0.8236529041287614
,,,,,,0.81139916,0.8120406020301014,,,,,,,0.8755316,0.8324946081955427,0.78734666,0.8143504005572971,,,,,0.8039727,0.8186528497409327,0.7993462,0.8177731673582297,0.81823164,0.8222222222222222,0.82557875,0.824673029338989,0.7972614,0.8178991015894954,0.8287732,0.8236529041287614
,,,,,,0.80816776,0.8116905845292264,,,,,,,0.8727216,0.832135154565061,0.7823283,0.8143504005572971,,,,,0.80682766,0.8186528497409327,0.7993462,0.8177731673582297,0.8264572,0.8222222222222222,0.82557875,0.824673029338989,0.7972614,0.8178991015894954,0.8287732,0.8233030090972708
,,,,,,0.80816776,0.8116905845292264,,,,,,,0.8727216,0.832135154565061,0.78734666,0.8143504005572971,,,,,0.8055215,0.8186528497409327,0.7993462,0.8174273858921162,0.8196365,0.8222222222222222,0.82557875,0.824673029338989,0.7972614,0.8178991015894954,0.8287732,0.8233030090972708
,,,,,,0.8103526,0.8113405670283513,,,,,,,0.8728586,0.832135154565061,0.7815538,0.8140020898641589,,,,,0.8055215,0.8186528497409327,0.7980036,0.8174273858921162,0.81823164,0.821875,0.82557875,0.8243195475433014,0.7972614,0.8178991015894954,0.8287732,0.8236529041287614
,,,,,,0.80432373,0.8113405670283513,,,,,,,0.87405914,0.8317757009345794,0.7891357,0.8119122257053292,,,,,0.80682766,0.8183074265975822,0.7993462,0.8174273858921162,0.8180572,0.821875,0.82557875,0.8243195475433014,0.7972614,0.8175535590877678,0.8301233,0.8236529041287614
,,,,,,0.8096241,0.8109905495274764,,,,,,,0.8745226,0.8317757009345794,0.7188125,0.8066875653082549,,,,,0.8055215,0.8183074265975822,0.7980036,0.8174273858921162,0.8180572,0.821875,0.82557875,0.8243195475433014,0.8062882,0.8175535590877678,0.8301233,0.8233030090972708
,,,,,,0.8103526,0.8113405670283513,,,,,,,0.8736891,0.8317757009345794,0.7537256,0.8101706722396378,,,,,0.8055215,0.8183074265975822,0.7993462,0.8174273858921162,0.8180572,0.821875,0.822951,0.8243195475433014,0.8062882,0.8175535590877678,0.8287732,0.8229531140657802
,,,,,,0.80206114,0.8109905495274764,,,,,,,0.8723512,0.8314162473040978,0.766388,0.8174851967955417,,,,,0.8055215,0.8183074265975822,0.7980036,0.8170816044260027,0.8180572,0.8211805555555557,0.822951,0.8243195475433014,0.8062882,0.8175535590877678,0.8287732,0.8229531140657802
,,,,,,0.80432373,0.8106405320266012,,,,,,,0.8741527,0.8317757009345794,0.7986607,0.8174851967955417,,,,,0.8055215,0.8179620034542314,0.7993462,0.8170816044260027,0.8180572,0.8215277777777779,0.820548,0.8243195475433014,0.8062882,0.8175535590877678,0.8287732,0.8229531140657802
,,,,,,0.80951995,0.8102905145257262,,,,,,,0.8741527,0.8317757009345794,0.80427074,0.8174851967955417,,,,,0.8055215,0.8179620034542314,0.7993462,0.8170816044260027,0.8180572,0.8215277777777779,0.820548,0.8243195475433014,0.80057406,0.8175535590877678,0.8287732,0.8226032190342897
,,,,,,0.8070644,0.8102905145257262,,,,,,,0.87358755,0.8314162473040978,,,,,,,0.8055215,0.8179620034542314,0.7993462,0.8170816044260027,0.8191074,0.8211805555555557,0.820548,0.8243195475433014,0.8062882,0.8172080165860401,0.8287732,0.8226032190342897
,,,,,,0.80039895,0.8102905145257262,,,,,,,0.87358755,0.8314162473040978,,,,,,,0.8055215,0.8179620034542314,0.7980036,0.8170816044260027,0.8191074,0.8211805555555557,0.820548,0.8239660657476139,0.80057406,0.8172080165860401,0.8287732,0.8226032190342897
,,,,,,0.80951995,0.8102905145257262,,,,,,,0.8756599,0.8314162473040978,,,,,,,0.80682766,0.8176165803108808,0.7980036,0.8167358229598894,0.8191074,0.8211805555555557,0.822951,0.8239660657476139,0.80057406,0.8172080165860401,0.82625216,0.8222533240027992
,,,,,,0.8070644,0.8099404970248512,,,,,,,0.8742941,0.8310567936736161,,,,,,,0.8055215,0.8176165803108808,0.7980036,0.8167358229598894,0.8191074,0.8211805555555557,0.822951,0.8239660657476139,0.80057406,0.8172080165860401,0.76442176,0.811406578026592
,,,,,,0.8070644,0.8099404970248512,,,,,,,0.8756599,0.8310567936736161,,,,,,,0.8009301,0.8176165803108808,0.7980036,0.8167358229598894,0.81769085,0.8208333333333333,0.822951,0.8239660657476139,0.80057406,0.8172080165860401,0.77139,0.8124562631210637
,,,,,,0.8085855,0.8095904795239762,,,,,,,0.8756599,0.8310567936736161,,,,,,,0.8009301,0.8176165803108808,0.7980036,0.8167358229598894,0.8217636,0.8208333333333333,0.822951,0.8239660657476139,0.80057406,0.8168624740843123,0.77139,0.8121063680895731
,,,,,,0.8070644,0.8095904795239762,,,,,,,0.86887187,0.8306973400431344,,,,,,,0.7994194,0.8172711571675303,0.7993462,0.816390041493776,0.8217636,0.8208333333333333,0.822951,0.8239660657476139,0.80057406,0.8168624740843123,0.77139,0.8121063680895731
