25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8509763,0.8032564450474898,,,0.8651978,0.8330416520826041,,,,,0.90378886,0.8504672897196262,0.8593362,0.8331591779867642,0.8576128,0.8156174750601995,0.866613,0.829611817244933,0.8593908,0.8345423143350604,0.81136775,0.8101659751037344,0.85373634,0.8364583333333333,0.8534544,0.8351724137931035,0.86252224,0.8511841640155531,0.8672791,0.8410504492052523,0.8704594,0.8418474457662701
,,0.8503669,0.8025780189959295,,,0.86726284,0.832691634581729,,,,,0.9052365,0.8504672897196262,0.8588849,0.8331591779867642,0.85837597,0.8156174750601995,0.86258465,0.829611817244933,0.8602104,0.8341968911917098,0.8088363,0.8084370677731674,0.8516378,0.8364583333333333,0.85646766,0.8355172413793104,0.8631802,0.8508306822198657,0.8668903,0.8410504492052523,0.8704594,0.8418474457662701
,,0.8465968,0.8022388059701493,,,0.86503524,0.832691634581729,,,,,0.90378886,0.8504672897196262,0.8594841,0.832810867293626,,,0.8630281,0.829611817244933,0.86073,0.8341968911917098,0.80761284,0.8108575380359614,0.85513014,0.8364583333333333,0.85646766,0.8355172413793104,0.86252224,0.8511841640155531,0.8666735,0.8410504492052523,0.86980075,0.8418474457662701
,,0.8465968,0.8018995929443691,,,0.8624429,0.832341617080854,,,,,0.90206045,0.8501078360891445,0.8594841,0.832810867293626,,,0.8595211,0.829611817244933,0.8576296,0.8341968911917098,0.8095407,0.8129322268326418,0.8516378,0.8364583333333333,0.85646766,0.8355172413793104,0.86252224,0.8508306822198657,0.86466235,0.8410504492052523,0.86980075,0.8414975507347795
,,0.8492244,0.8012211668928088,,,0.86400414,0.832341617080854,,,,,0.90206045,0.8501078360891445,0.8594841,0.8324625566004876,,,0.8636926,0.8292682926829269,0.86073,0.8338514680483593,0.8140299,0.8143153526970954,0.8516378,0.8364583333333333,0.8555394,0.8355172413793104,0.86252224,0.8508306822198657,0.8655279,0.8407049067035245,0.86980075,0.8414975507347795
,,0.8492244,0.8008819538670285,,,0.8692608,0.832341617080854,,,,,0.9029599,0.8501078360891445,0.8558932,0.8321142459073493,,,0.8615493,0.8292682926829269,0.8610994,0.8338514680483593,0.8145646,0.8146611341632088,0.8516378,0.8361111111111111,0.8555394,0.8351724137931035,0.86252224,0.8508306822198657,0.8655279,0.8407049067035245,0.86912745,0.8414975507347795
,,0.8451113,0.8005427408412483,,,0.8637397,0.8319915995799788,,,,,0.9029599,0.8501078360891445,0.85521036,0.8321142459073493,,,0.85941654,0.8292682926829269,0.8576296,0.8338514680483593,0.81211853,0.8156984785615491,0.8516378,0.8361111111111111,0.8555394,0.8351724137931035,0.86252224,0.8508306822198657,0.8655279,0.8407049067035245,0.8696311,0.841147655703289
,,0.8482452,0.799864314789688,,,0.8624429,0.8319915995799788,,,,,0.90060824,0.8497483824586628,0.85798657,0.8321142459073493,,,0.8606828,0.8289247681209205,0.8588881,0.8335060449050086,0.8133061,0.8167358229598894,0.8513431,0.8364583333333333,0.8526816,0.8351724137931035,0.8631802,0.8504772004241782,0.8691238,0.8403593642017968,0.8704594,0.841147655703289
,,0.84540224,0.799864314789688,,,0.8648657,0.8316415820791039,,,,,0.90203005,0.8497483824586628,0.8584462,0.815395332636712,,,0.8631781,0.8289247681209205,0.85800016,0.8335060449050086,0.8153602,0.8184647302904564,0.85513014,0.835763888888889,0.8545355,0.8351724137931035,0.8631802,0.8504772004241782,0.8691238,0.8403593642017968,0.8707388,0.841147655703289
,,0.84540224,0.7991858887381275,,,0.8648657,0.8316415820791039,,,,,0.9029599,0.8497483824586628,0.8421419,0.8251480320445839,,,0.86290807,0.8289247681209205,0.8578583,0.8335060449050086,0.8172861,0.8198478561549101,0.85513014,0.8361111111111111,0.8586422,0.8348275862068966,0.8631802,0.8504772004241782,0.8691238,0.8400138217000691,0.8693326,0.841147655703289
,,0.849161,0.7985074626865672,,,0.86506116,0.8316415820791039,,,,,0.9029599,0.8493889288281812,0.85291594,0.8279345175896899,,,0.86250705,0.8289247681209205,0.85800016,0.8335060449050086,0.82180506,0.8219225449515906,0.85513014,0.8361111111111111,0.8534544,0.8344827586206897,0.8631802,0.8504772004241782,0.8715134,0.8400138217000691,0.8693326,0.841147655703289
,,0.8442148,0.7985074626865672,,,0.86506116,0.8316415820791039,,,,,0.90331525,0.8493889288281812,0.8548228,0.8286311389759665,,,0.8624733,0.8289247681209205,0.85995936,0.833160621761658,0.8251151,0.8239972337482712,0.85513014,0.8361111111111111,0.85646766,0.8344827586206897,0.8619911,0.8504772004241782,0.8668903,0.8400138217000691,0.8693326,0.8407977606717985
,,0.8442148,0.798168249660787,,,0.86506116,0.8312915645782288,,,,,0.90331525,0.8493889288281812,0.85540265,0.8293277603622431,,,0.8639997,0.8289247681209205,0.8561384,0.833160621761658,0.8282023,0.8250345781466114,0.855424,0.835763888888889,0.85646766,0.8344827586206897,0.8631802,0.8501237186284905,0.8715134,0.8400138217000691,0.8693326,0.8404478656403079
,,0.8434867,0.7974898236092266,,,0.86364126,0.8309415470773538,,,,,0.90331525,0.8493889288281812,0.85652333,0.8293277603622431,,,0.8618513,0.835108210237032,0.85450727,0.8328151986183074,0.8298103,0.8260719225449515,0.8516378,0.8354166666666667,0.8555394,0.8341379310344827,0.8631802,0.8501237186284905,0.8715134,0.8400138217000691,0.8649237,0.8404478656403079
,,0.8434867,0.7974898236092266,,,0.86364126,0.8309415470773538,,,,,0.90548176,0.8490294751976996,0.85639936,0.8293277603622431,,,0.8733257,0.8354517347990381,0.859292,0.8328151986183074,0.8312059,0.8264177040110651,0.85373634,0.835763888888889,0.8555394,0.8344827586206897,0.86252224,0.8501237186284905,0.8691496,0.8396682791983414,0.8693326,0.8400979706088173
,,0.84378296,0.796472184531886,,,0.86474687,0.8305915295764789,,,,,0.90548176,0.8490294751976996,0.8588192,0.8296760710553814,,,0.87221223,0.8354517347990381,0.85450727,0.8328151986183074,0.83144826,0.8271092669432918,0.85513014,0.8354166666666667,0.8555394,0.8344827586206897,0.86252224,0.8501237186284905,0.8715134,0.8396682791983414,0.8649237,0.8400979706088173
,,0.8456058,0.7961329715061058,,,0.86474687,0.8302415120756037,,,,,0.90331525,0.8486700215672179,0.86078423,0.8293277603622431,,,0.8847596,0.8392305049811062,0.854493,0.8324697754749568,0.8331054,0.8274550484094052,0.85513014,0.835763888888889,0.8548738,0.8344827586206897,0.86252224,0.8501237186284905,0.8715134,0.8393227366966136,0.8643752,0.8397480755773268
,,0.84255457,0.7961329715061058,,,0.86474687,0.8302415120756037,,,,,0.902025,0.8486700215672179,0.8585958,0.8293277603622431,,,0.8777763,0.8378564067330814,0.8582569,0.8324697754749568,0.83144826,0.8271092669432918,0.855424,0.8354166666666667,0.8526816,0.8344827586206897,0.8631802,0.8497702368328031,0.8715134,0.8393227366966136,0.8646411,0.8397480755773268
,,0.84301394,0.7954545454545455,,,0.86378926,0.8302415120756037,,,,,0.90548176,0.8486700215672179,0.85674685,0.8293277603622431,,,0.8782913,0.837169357609069,0.8557306,0.8321243523316062,0.8344682,0.8281466113416321,0.855424,0.8354166666666667,0.85384804,0.8341379310344827,0.86252224,0.8497702368328031,0.8715134,0.8393227366966136,0.8643752,0.8397480755773268
,,0.84491986,0.7951153324287652,,,0.8611501,0.8298914945747287,,,,,0.90548176,0.8486700215672179,0.85613143,0.8293277603622431,,,0.86847496,0.8306423909309516,0.85669357,0.8321243523316062,0.83583087,0.8284923928077454,0.855424,0.8354166666666667,0.8545355,0.8341379310344827,0.8631802,0.8494167550371156,0.8715134,0.8389771941948859,0.8667417,0.8397480755773268
,,0.8416201,0.7947761194029851,,,0.8635793,0.8298914945747287,,,,,0.90565306,0.8483105679367361,0.85674685,0.8293277603622431,,,0.86679196,0.8299553418069392,0.85819906,0.8321243523316062,0.83755237,0.8288381742738589,0.855424,0.8350694444444444,0.8586422,0.8341379310344827,0.86252224,0.8494167550371156,0.8715134,0.8389771941948859,0.86736214,0.8397480755773268
,,0.8439084,0.7940976933514248,,,0.8622275,0.8295414770738536,,,,,0.90565306,0.8483105679367361,0.8571478,0.8289794496691048,,,0.8647688,0.829611817244933,0.857409,0.8321243523316062,0.8384092,0.8295297372060858,0.85373634,0.8350694444444444,0.8586422,0.8341379310344827,0.8631802,0.8494167550371156,0.8672791,0.8393227366966136,0.86736214,0.8397480755773268
,,0.8430474,0.7937584803256444,,,0.86474687,0.8295414770738536,,,,,0.902196,0.8479511143062545,0.85397583,0.8289794496691048,,,0.8652522,0.8292682926829269,0.85718256,0.8317789291882556,0.8402336,0.8298755186721992,0.85373634,0.8347222222222223,0.8586422,0.833793103448276,0.8657003,0.849063273241428,0.8715134,0.8389771941948859,0.86736214,0.8393981805458363
,,0.83957464,0.7937584803256444,,,0.860257,0.8295414770738536,,,,,0.902196,0.8479511143062545,0.85613143,0.8286311389759665,,,0.8672275,0.8289247681209205,0.8577912,0.8317789291882556,0.8383399,0.8298755186721992,0.85373634,0.8347222222222223,0.8586422,0.833793103448276,0.8647395,0.849063273241428,0.8715134,0.8389771941948859,0.86736214,0.8393981805458363
,,0.840736,0.7930800542740841,,,0.86130714,0.8291914595729787,,,,,0.9021694,0.8479511143062545,0.85639936,0.8286311389759665,,,0.86467403,0.8285812435589144,0.8577912,0.8317789291882556,0.8420482,0.8302213001383125,0.85373634,0.8347222222222223,0.8586422,0.833793103448276,0.8647395,0.849063273241428,0.8715134,0.8386316516931582,0.86736214,0.8390482855143457
,,0.8415499,0.792740841248304,,,0.86378926,0.8295414770738536,,,,,0.902196,0.8479511143062545,0.85447425,0.8286311389759665,,,0.8670985,0.8282377189969082,0.8576983,0.8314335060449051,0.8426182,0.830567081604426,0.85373634,0.8347222222222223,0.8545355,0.833793103448276,0.8631802,0.849063273241428,0.8715134,0.8386316516931582,0.8681051,0.838698390482855
,,0.8390396,0.7924016282225237,,,0.860257,0.8291914595729787,,,,,0.9021694,0.8479511143062545,0.85293597,0.8286311389759665,,,0.867991,0.8282377189969082,0.8577912,0.8314335060449051,0.84399194,0.830567081604426,0.85373634,0.8347222222222223,0.8586422,0.833793103448276,0.8631802,0.849063273241428,0.8715134,0.8386316516931582,0.8681051,0.838698390482855
,,0.84085494,0.7917232021709634,,,0.86474687,0.8291914595729787,,,,,0.8993523,0.8475916606757729,0.85694784,0.8282828282828283,,,0.8647097,0.8278941944349021,0.8576983,0.8314335060449051,0.84399194,0.830567081604426,0.85373634,0.8347222222222223,0.8586422,0.8334482758620689,0.8631802,0.8487097914457404,0.8715134,0.8386316516931582,0.86736214,0.838698390482855
,,0.8383188,0.7913839891451833,,,0.86379284,0.8288414420721035,,,,,0.9008518,0.8475916606757729,0.85639936,0.8282828282828283,,,0.8644238,0.8278941944349021,0.8577912,0.8310880829015544,0.84319115,0.830567081604426,0.85373634,0.8347222222222223,0.8586422,0.8334482758620689,0.8631802,0.8487097914457404,0.8715134,0.8382861091914305,0.87235737,0.838698390482855
,,0.8383188,0.7907055630936228,,,0.8649033,0.8288414420721035,,,,,0.8993523,0.8475916606757729,0.85635847,0.8279345175896899,,,0.8648393,0.8275506698728958,0.85564107,0.8310880829015544,0.84456885,0.830567081604426,0.85373634,0.8343750000000001,0.8586422,0.8334482758620689,0.8631802,0.8487097914457404,0.8691238,0.8382861091914305,0.8681051,0.8383484954513646
,,0.83705103,0.7903663500678426,,,0.8636202,0.8288414420721035,,,,,0.90366554,0.8472322070452912,0.85639936,0.8279345175896899,,,0.8654532,0.8272071453108897,0.8576983,0.8310880829015544,0.8421437,0.8309128630705395,0.85373634,0.8343750000000001,0.8586422,0.833103448275862,0.8657003,0.8487097914457404,0.8691238,0.8379405666897027,0.86685956,0.8383484954513646
,,0.83854467,0.7903663500678426,,,0.86411,0.8284914245712285,,,,,0.9008518,0.8472322070452912,0.85662735,0.8279345175896899,,,0.8648393,0.8272071453108897,0.8576983,0.8310880829015544,0.8421437,0.8309128630705395,0.85373634,0.8343750000000001,0.8586422,0.8334482758620689,0.8657003,0.8483563096500529,0.8715134,0.8379405666897027,0.8672654,0.8376487053883835
,,0.8414145,0.7896879240162822,,,0.8622275,0.8284914245712285,,,,,0.9008518,0.8472322070452912,0.85613143,0.8279345175896899,,,0.8631816,0.8268636207488835,0.8576983,0.8310880829015544,0.8459151,0.8309128630705395,0.85373634,0.8340277777777778,0.8533718,0.833103448275862,0.8657003,0.8483563096500529,0.8691238,0.8379405666897027,0.86733055,0.8383484954513646
,,0.8370942,0.7893487109905021,,,0.86444604,0.8281414070703534,,,,,0.89558333,0.8454349388928828,0.85662735,0.8275862068965517,,,0.8631816,0.8268636207488835,0.8577912,0.8307426597582037,0.8459151,0.8309128630705395,0.85373634,0.8336805555555555,0.8587621,0.833103448275862,0.8631802,0.8483563096500529,0.8655279,0.837595024187975,0.86727864,0.8383484954513646
,,0.83723867,0.7893487109905021,,,0.8622275,0.8284914245712285,,,,,0.8967938,0.8454349388928828,0.85458213,0.8275862068965517,,,0.8648393,0.8268636207488835,0.8576983,0.8307426597582037,0.8459151,0.8302213001383125,0.85373634,0.8340277777777778,0.85736847,0.8327586206896552,0.8631802,0.8483563096500529,0.8655279,0.837595024187975,0.8672654,0.8383484954513646
,,0.8358703,0.7883310719131614,,,0.8636671,0.8281414070703534,,,,,0.896885,0.8450754852624012,0.8532082,0.8272378962034135,,,0.8648393,0.8265200961868774,0.85522294,0.8307426597582037,0.8455017,0.8309128630705395,0.85373634,0.8340277777777778,0.85736847,0.8327586206896552,0.8657003,0.8483563096500529,0.8655279,0.8372494816862474,0.8672654,0.8383484954513646
,,0.836255,0.7879918588873813,,,0.86463064,0.8281414070703534,,,,,0.89410424,0.8450754852624012,0.85157317,0.8272378962034135,,,0.8631816,0.8265200961868774,0.8576983,0.8303972366148532,0.8465186,0.830567081604426,0.85373634,0.8340277777777778,0.8586422,0.8327586206896552,0.8631802,0.8483563096500529,0.8655279,0.8372494816862474,0.8672654,0.8379986004198741
,,0.8327911,0.7876526458616011,,,0.8601627,0.8277913895694785,,,,,0.8997932,0.8450754852624012,0.8540154,0.8268895855102752,,,0.8631816,0.8261765716248711,0.8549289,0.8303972366148532,0.8465186,0.8309128630705395,0.85373634,0.8336805555555555,0.8587621,0.8324137931034483,0.8631802,0.8483563096500529,0.8652907,0.8372494816862474,0.8678786,0.8376487053883835
,,0.8346152,0.787313432835821,,,0.86444604,0.8277913895694785,,,,,0.8997932,0.8450754852624012,0.8522204,0.8268895855102752,,,0.863596,0.8261765716248711,0.8576983,0.8303972366148532,0.8465186,0.830567081604426,0.85373634,0.8336805555555555,0.85748833,0.8324137931034483,0.8631802,0.8483563096500529,0.8655279,0.8372494816862474,0.8672654,0.8372988103568928
,,0.8356206,0.7869742198100407,,,0.8601627,0.8274413720686034,,,,,0.89770657,0.8450754852624012,0.85540265,0.8268895855102752,,,0.8598649,0.825833047062865,0.8576983,0.8300518134715026,0.8465186,0.8302213001383125,0.85373634,0.8336805555555555,0.85349125,0.8324137931034483,0.8631802,0.8480028278543654,0.8655279,0.8369039391845197,0.86293596,0.8372988103568928
,,0.8351703,0.7866350067842605,,,0.8608499,0.8277913895694785,,,,,0.89642185,0.8450754852624012,0.87006694,0.8362939742250086,,,0.8588777,0.825833047062865,0.8589477,0.8300518134715026,0.8462282,0.8302213001383125,0.85373634,0.8333333333333334,0.8533718,0.8320689655172413,0.8631802,0.8480028278543654,0.8655279,0.8369039391845197,0.8672654,0.8372988103568928
,,0.83110243,0.7862957937584804,,,0.8601627,0.8274413720686034,,,,,0.895392,0.8450754852624012,0.83366793,0.8251480320445839,,,0.8598649,0.825833047062865,0.8561799,0.8300518134715026,0.84415716,0.8302213001383125,0.85373634,0.8333333333333334,0.85736847,0.8320689655172413,0.8631802,0.8480028278543654,0.8655279,0.8369039391845197,0.8623053,0.8369489153254023
,,0.83145547,0.7859565807327002,,,0.8620427,0.8274413720686034,,,,,0.89671415,0.8450754852624012,0.83843166,0.8258446534308603,,,0.8598649,0.825833047062865,0.8584075,0.8297063903281521,0.848044,0.8302213001383125,0.85373634,0.8333333333333334,0.85280067,0.8320689655172413,0.8631802,0.8480028278543654,0.8655279,0.8365583966827919,0.86241597,0.8369489153254023
,,0.83421093,0.7856173677069199,,,0.8620427,0.8274413720686034,,,,,0.895392,0.8450754852624012,0.85485005,0.8282828282828283,,,0.860274,0.8254895225008588,0.8535915,0.8297063903281521,0.848044,0.8302213001383125,0.8531676,0.8329861111111111,0.85349125,0.8320689655172413,0.8631802,0.8476493460586779,0.8655279,0.8365583966827919,0.8653429,0.8369489153254023
,,0.83483297,0.7852781546811397,,,0.8620427,0.8270913545677283,,,,,0.8995005,0.8450754852624012,0.86052936,0.8300243817485197,,,0.86081254,0.8254895225008588,0.85419726,0.8297063903281521,0.848044,0.8302213001383125,0.8531676,0.8329861111111111,0.85748833,0.8320689655172413,0.8631802,0.8476493460586779,0.8653713,0.8362128541810642,0.86481225,0.8369489153254023
,,0.83405966,0.7849389416553596,,,0.8620427,0.8270913545677283,,,,,0.8996217,0.8450754852624012,0.8585342,0.8307210031347961,,,0.862408,0.8251459979388527,0.8528963,0.8293609671848013,0.84782565,0.8302213001383125,0.8529803,0.8329861111111111,0.85349125,0.8317241379310345,0.8631802,0.8472958642629903,0.8653713,0.8362128541810642,0.86503947,0.8369489153254023
,,0.834477,0.7845997286295795,,,0.8620427,0.8267413370668533,,,,,0.8996217,0.8447160316319196,0.8614035,0.8303726924416579,,,0.86096126,0.8251459979388527,0.8540774,0.8293609671848013,0.84782565,0.8302213001383125,0.8531676,0.8329861111111111,0.85349125,0.8317241379310345,0.8631802,0.8472958642629903,0.8653713,0.8362128541810642,0.86503947,0.8369489153254023
,,0.83179164,0.7842605156037992,,,0.8620427,0.8270913545677283,,,,,0.895392,0.8447160316319196,0.8617247,0.8303726924416579,,,0.86186457,0.8251459979388527,0.85412145,0.8293609671848013,0.84782565,0.8298755186721992,0.85349935,0.8326388888888889,0.8581178,0.8317241379310345,0.8631802,0.8472958642629903,0.8655879,0.8362128541810642,0.863537,0.8365990202939118
,,0.83284086,0.783921302578019,,,0.86315244,0.8263913195659783,,,,,0.8932749,0.8447160316319196,0.8599957,0.8300243817485197,,,0.86351347,0.8248024733768463,0.8528963,0.8293609671848013,0.84782565,0.8302213001383125,0.8531787,0.8326388888888889,0.85625356,0.8317241379310345,0.8631802,0.8469423824673028,0.8655879,0.8358673116793366,0.86503947,0.8362491252624213
,,0.83284086,0.7835820895522388,,,0.8628846,0.8267413370668533,,,,,0.89718217,0.8443565780014379,0.8612387,0.8296760710553814,,,0.86351347,0.8248024733768463,0.85412145,0.8290155440414507,0.84782565,0.8298755186721992,0.8516899,0.8326388888888889,0.85625356,0.8317241379310345,0.8631802,0.8469423824673028,0.8655879,0.8358673116793366,0.8658604,0.8362491252624213
,,0.8329522,0.7832428765264586,,,0.863355,0.8263913195659783,,,,,0.8996217,0.8443565780014379,0.8605423,0.8293277603622431,,,0.8600169,0.8248024733768463,0.85412145,0.8290155440414507,0.84782565,0.8298755186721992,0.85571826,0.8326388888888889,0.8541209,0.8313793103448276,0.8631802,0.8469423824673028,0.86765856,0.8358673116793366,0.8658604,0.8362491252624213
,,0.83229476,0.7829036635006784,,,0.8628846,0.8263913195659783,,,,,0.8996217,0.8443565780014379,0.85984886,0.8293277603622431,,,0.86331767,0.8244589488148403,0.85412145,0.8290155440414507,0.84782565,0.8298755186721992,0.85349935,0.8322916666666667,0.8555394,0.8313793103448276,0.8657003,0.8465889006716154,0.8655879,0.8355217691776089,0.8658604,0.8358992302309306
,,0.83229476,0.7825644504748982,,,0.8621202,0.8263913195659783,,,,,0.8970604,0.8439971243709561,0.8605423,0.8293277603622431,,,0.86331767,0.8244589488148403,0.8540774,0.8290155440414507,0.84782565,0.8298755186721992,0.85349935,0.8322916666666667,0.8555394,0.8313793103448276,0.8657003,0.8469423824673028,0.8671226,0.8355217691776089,0.86563337,0.8355493351994401
,,0.83202213,0.7825644504748982,,,0.86315244,0.8260413020651032,,,,,0.8995005,0.8439971243709561,0.86037755,0.8293277603622431,,,0.86331767,0.8244589488148403,0.85412145,0.8286701208981002,0.8498733,0.8298755186721992,0.85349935,0.8322916666666667,0.8555394,0.8313793103448276,0.8657003,0.8465889006716154,0.8671226,0.8355217691776089,0.8649872,0.8355493351994401
,,0.83202213,0.7822252374491181,,,0.8635635,0.8260413020651032,,,,,0.8996217,0.8439971243709561,0.8605423,0.8289794496691048,,,0.86331767,0.8241154242528341,0.8561799,0.8286701208981002,0.8498733,0.8298755186721992,0.85571826,0.8322916666666667,0.8555394,0.8310344827586208,0.8657003,0.8465889006716154,0.86765856,0.835176226675881,0.8649872,0.8355493351994401
,,0.8316556,0.7818860244233379,,,0.8641631,0.8260413020651032,,,,,0.8996217,0.8439971243709561,0.85909253,0.8286311389759665,,,0.8600169,0.8241154242528341,0.8540774,0.8286701208981002,0.8464255,0.8298755186721992,0.85571826,0.8319444444444445,0.8555394,0.8310344827586208,0.8657003,0.8462354188759279,0.86765856,0.835176226675881,0.8649872,0.8355493351994401
,,0.8282314,0.7815468113975577,,,0.8600001,0.8256912845642281,,,,,0.8996217,0.8439971243709561,0.8585342,0.8286311389759665,,,0.8598199,0.8241154242528341,0.85419726,0.8286701208981002,0.8494285,0.8295297372060858,0.85571826,0.8319444444444445,0.8555394,0.8310344827586208,0.8657003,0.8462354188759279,0.86765856,0.835176226675881,0.8665744,0.8355493351994401
,,0.8287663,0.7812075983717774,,,0.8653506,0.8256912845642281,,,,,0.89507025,0.8436376707404745,0.8605423,0.8282828282828283,,,0.8600169,0.8241154242528341,0.85412145,0.8283246977547496,0.8494285,0.8295297372060858,0.8516899,0.8319444444444445,0.8555394,0.8306896551724138,0.86610675,0.8462354188759279,0.86765856,0.8348306841741534,0.8649872,0.8355493351994401
,,0.83170974,0.7808683853459973,,,0.8597937,0.8256912845642281,,,,,0.8996217,0.8436376707404745,0.8585342,0.8282828282828283,,,0.8598199,0.823771899690828,0.85484433,0.8283246977547496,0.84738356,0.8295297372060858,0.8516899,0.8319444444444445,0.8555394,0.8306896551724138,0.86610675,0.8462354188759279,0.86765856,0.8348306841741534,0.8652028,0.8351994401679496
,,0.83021194,0.7805291723202171,,,0.8653506,0.8256912845642281,,,,,0.8996217,0.8436376707404745,0.8585342,0.8279345175896899,,,0.8600169,0.823771899690828,0.85419726,0.8283246977547496,0.8494285,0.8291839557399724,0.8516899,0.8315972222222222,0.8555394,0.8306896551724138,0.8657003,0.8458819370802403,0.86765856,0.8344851416724257,0.8652028,0.834849545136459
,,,,,,0.8600001,0.8253412670633531,,,,,0.89740413,0.8436376707404745,0.8578709,0.8279345175896899,,,0.8600169,0.8234283751288216,0.8540774,0.8283246977547496,0.84846884,0.8295297372060858,0.8516899,0.8315972222222222,0.85646766,0.8303448275862069,0.8657003,0.8458819370802403,0.86765856,0.8344851416724257,0.86095095,0.834849545136459
,,,,,,0.8600001,0.8253412670633531,,,,,0.89922947,0.8436376707404745,0.8535599,0.8275862068965517,,,0.8600169,0.8234283751288216,0.8541531,0.8279792746113989,0.84846884,0.8295297372060858,0.8516899,0.8315972222222222,0.8555394,0.8303448275862069,0.8657003,0.8458819370802403,0.8663805,0.8348306841741534,0.86095095,0.834849545136459
,,,,,,0.8618,0.8249912495624782,,,,,0.895392,0.8436376707404745,0.8556202,0.8272378962034135,,,0.8600169,0.8234283751288216,0.85484433,0.8279792746113989,0.84846884,0.8291839557399724,0.8516899,0.8315972222222222,0.85646766,0.8300000000000001,0.8657003,0.8458819370802403,0.8696296,0.8344851416724257,0.8652028,0.8344996501049684
,,,,,,0.8618,0.8249912495624782,,,,,0.895392,0.8432782171099928,0.85408866,0.8275862068965517,,,0.8616504,0.8230848505668155,0.8541531,0.8279792746113989,0.84846884,0.8291839557399724,0.8516899,0.83125,0.85646766,0.8300000000000001,0.8657003,0.8458819370802403,0.8663805,0.8344851416724257,0.86095095,0.8344996501049684
,,,,,,0.8607604,0.824641232061603,,,,,0.8952701,0.8432782171099928,0.85494554,0.8272378962034135,,,0.8599641,0.8230848505668155,0.85484433,0.8276338514680484,0.84846884,0.8291839557399724,0.8516899,0.83125,0.85646766,0.8300000000000001,0.8657003,0.8458819370802403,0.8663805,0.834139599170698,0.86095095,0.8344996501049684
,,,,,,0.862188,0.824641232061603,,,,,0.89741987,0.8483105679367361,0.85408866,0.8268895855102752,,,0.8586331,0.8230848505668155,0.85484433,0.8276338514680484,0.84846884,0.8291839557399724,0.8516899,0.83125,0.85646766,0.8300000000000001,0.8647395,0.8455284552845528,0.8636318,0.834139599170698,0.86039895,0.8344996501049684
,,,,,,0.8624218,0.824291214560728,,,,,0.9086951,0.8483105679367361,0.85780054,0.8268895855102752,,,0.8586331,0.8230848505668155,0.8541183,0.8276338514680484,0.84846884,0.8291839557399724,0.8516899,0.83125,0.85646766,0.8300000000000001,0.8657003,0.8455284552845528,0.86355734,0.8337940566689702,0.8619861,0.8341497550734779
,,,,,,0.86134833,0.824291214560728,,,,,0.90926725,0.8483105679367361,0.8559641,0.826541274817137,,,0.8616504,0.8227413260048093,0.8524763,0.8272884283246977,0.84846884,0.8288381742738589,0.8516899,0.83125,0.85646766,0.8296551724137932,0.86054415,0.8455284552845528,0.86355734,0.8337940566689702,0.8630729,0.8341497550734779
,,,,,,0.86134833,0.8239411970598529,,,,,0.82908976,0.8306973400431344,0.8561458,0.826541274817137,,,0.8600169,0.8227413260048093,0.85477906,0.8272884283246977,0.84846884,0.8288381742738589,0.850743,0.8305555555555556,0.85646766,0.8296551724137932,0.8647395,0.8451749734888653,0.86355734,0.8337940566689702,0.86266905,0.8341497550734779
,,,,,,0.86158675,0.8239411970598529,,,,,0.82884145,0.8303378864126528,0.8561458,0.826541274817137,,,0.8597658,0.8227413260048093,0.85704094,0.8265975820379965,0.84846884,0.8288381742738589,0.84966046,0.8302083333333333,0.85646766,0.8296551724137932,0.86514485,0.8451749734888653,0.86355734,0.8337940566689702,0.859718,0.8341497550734779
,,,,,,0.86158675,0.8239411970598529,,,,,0.8696252,0.8375269590222861,0.85798216,0.8261929641239986,,,0.86066836,0.8223978014428032,0.85686564,0.8265975820379965,0.84846884,0.8288381742738589,0.84966046,0.8302083333333333,0.85646766,0.8293103448275861,0.86514485,0.8448214916931778,0.86355734,0.8337940566689702,0.86266905,0.8337998600419874
,,,,,,0.85988355,0.8239411970598529,,,,,0.87422866,0.8386053199137312,0.85469556,0.8261929641239986,,,0.86066836,0.8223978014428032,0.8552902,0.8265975820379965,0.84846884,0.8288381742738589,0.84966046,0.8302083333333333,0.85646766,0.8293103448275861,0.86514485,0.8448214916931778,0.86355734,0.8334485141672425,0.86266905,0.8337998600419874
,,,,,,0.85988355,0.823591179558978,,,,,0.87824243,0.8389647735442128,0.85409963,0.8258446534308603,,,0.86066836,0.8223978014428032,0.8546837,0.8328151986183074,0.84846884,0.8281466113416321,0.84966046,0.8298611111111112,0.85659146,0.8293103448275861,0.86514485,0.8448214916931778,0.86355734,0.8334485141672425,0.86266905,0.8334499650104968
