25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8238326,0.80359565807327,0.8453371,0.7971014492753624,0.8845683,0.8428421421071053,,,,,0.8372482,0.8322873082287309,0.9179181,0.8529834651329979,0.8588673,0.8359456635318704,0.84912777,0.8149294805641556,0.8849553,0.8320164891789763,0.8619234,0.8373056994818653,0.84479284,0.8375,0.8456322,0.8389655172413792,0.8712579,0.8536585365853658,0.8361154,0.8400138217000691,0.8737921,0.8460461861441568
,,0.8461844,0.8097014925373135,,,0.87945175,0.8379418970948548,,,,,0.8364234,0.8319386331938634,0.9185518,0.8529834651329979,0.8582379,0.8359456635318704,0.84690255,0.8149294805641556,0.8849553,0.8320164891789763,0.8619234,0.8373056994818653,0.8444891,0.8375,0.8466345,0.8389655172413792,0.8667285,0.8533050547896783,0.8313219,0.8396682791983414,0.8737921,0.8456962911126661
,,0.8491105,0.8100407055630936,,,0.87760127,0.8375918795939795,,,,,0.8232938,0.8200836820083682,0.9183804,0.8529834651329979,0.8582379,0.8359456635318704,0.84713906,0.8149294805641556,0.8826401,0.83167296461697,0.8619234,0.8373056994818653,0.844285,0.8375,0.8466345,0.8386206896551724,0.8712579,0.8536585365853658,0.8342571,0.8400138217000691,0.8737921,0.8453463960811756
,,0.8511877,0.8100407055630936,,,0.8752856,0.8372418620931046,,,,,0.8051824,0.8214783821478382,0.9183804,0.8526240115025161,0.85582995,0.8355973528387322,0.84703606,0.8149294805641556,0.8849817,0.83167296461697,0.86424816,0.8373056994818653,0.84657633,0.8375,0.84530294,0.8386206896551724,0.8712579,0.8533050547896783,0.83819616,0.8403593642017968,0.8675666,0.8453463960811756
,,0.8485291,0.8097014925373135,,,0.8753449,0.8368918445922295,,,,,0.80510294,0.8214783821478382,0.9185518,0.8526240115025161,0.8582379,0.8355973528387322,0.84690255,0.8145854833161335,0.88267493,0.83167296461697,0.86203134,0.8369602763385147,0.84641397,0.8375,0.8484725,0.8386206896551724,0.8692715,0.8533050547896783,0.8402122,0.8403593642017968,0.8675666,0.844996501049685
,,0.84853673,0.8093622795115333,,,0.8753449,0.8365418270913546,,,,,0.78518885,0.8179916317991632,0.9185518,0.8526240115025161,0.85361326,0.8352490421455939,0.8472866,0.8145854833161335,0.8841922,0.83167296461697,0.86434424,0.8369602763385147,0.8469441,0.8375,0.84918594,0.8386206896551724,0.8692715,0.8533050547896783,0.8422798,0.8407049067035245,0.867918,0.844996501049685
,,0.84853673,0.8093622795115333,,,0.8753449,0.8361918095904793,,,,,0.7868501,0.8172942817294282,0.9185518,0.8522645578720345,0.8537278,0.8349007314524555,0.84690255,0.8145854833161335,0.8825344,0.83167296461697,0.8615514,0.8369602763385147,0.8469441,0.8375,0.84918594,0.8386206896551724,0.8712579,0.8529515729939907,0.84761465,0.8407049067035245,0.86992526,0.8446466060181945
,,0.8524922,0.8086838534599728,,,0.8731662,0.8358417920896044,,,,,0.7921617,0.8183403068340307,0.9185518,0.8522645578720345,0.8533647,0.8349007314524555,0.84503174,0.8145854833161335,0.88267493,0.83167296461697,0.8606732,0.8366148531951642,0.8466494,0.8375,0.8466898,0.8386206896551724,0.87139034,0.8529515729939907,0.8472167,0.8410504492052523,0.86992526,0.8446466060181945
,,0.8490214,0.8066485753052918,,,0.8753449,0.8358417920896044,,,,,0.7885699,0.8179916317991632,0.9185518,0.8522645578720345,0.85494304,0.8349007314524555,0.8471947,0.8142414860681114,0.88267493,0.8313294400549639,0.8606732,0.8366148531951642,0.8469441,0.8375,0.8466898,0.8386206896551724,0.87139034,0.8525980911983032,0.84807605,0.8410504492052523,0.86992526,0.8446466060181945
,,0.84714556,0.8066485753052918,,,0.8758394,0.8358417920896044,,,,,0.794096,0.8183403068340307,0.9183804,0.8522645578720345,0.85361326,0.8349007314524555,0.84463346,0.8142414860681114,0.88267493,0.8313294400549639,0.8638017,0.8366148531951642,0.8500836,0.8375,0.8485215,0.8382758620689655,0.8712579,0.8529515729939907,0.850263,0.84139599170698,0.86992526,0.8442967109867039
,,0.86498106,0.8144504748982361,,,0.87556064,0.8354917745887294,,,,,0.7957797,0.8186889818688982,0.91460276,0.8522645578720345,0.8532771,0.8345524207593172,0.84503174,0.8142414860681114,0.8823106,0.8313294400549639,0.8606732,0.8362694300518134,0.8500836,0.8371527777777779,0.8483318,0.8382758620689655,0.8692715,0.8525980911983032,0.8531325,0.84139599170698,0.8696155,0.8442967109867039
,,0.8584626,0.8120759837177748,,,0.8740686,0.8351417570878543,,,,,0.7938411,0.8186889818688982,0.914951,0.8519051042415529,0.85361326,0.8345524207593172,0.8450841,0.8138974888200895,0.8823106,0.8309859154929577,0.86028194,0.8362694300518134,0.8500836,0.8371527777777779,0.8518457,0.8382758620689655,0.8701631,0.8529515729939907,0.852805,0.84139599170698,0.8700712,0.8442967109867039
,,0.8565484,0.8117367706919946,,,0.8738136,0.8351417570878543,,,,,0.79974854,0.8186889818688982,0.917894,0.8519051042415529,0.8549796,0.8345524207593172,0.84746456,0.8138974888200895,0.8841922,0.8309859154929577,0.86028194,0.8362694300518134,0.8487798,0.8375,0.84841,0.8382758620689655,0.8701631,0.8525980911983032,0.852805,0.84139599170698,0.8700712,0.8439468159552134
,,0.8474363,0.8097014925373135,,,0.8737915,0.8347917395869792,,,,,0.798398,0.8190376569037658,0.9180638,0.8519051042415529,0.85440457,0.8345524207593172,0.8452277,0.8135534915720675,0.88230205,0.8306423909309516,0.86028194,0.8359240069084628,0.8468932,0.8371527777777779,0.8518457,0.8379310344827587,0.8692715,0.8522446094026157,0.8533294,0.84139599170698,0.8700712,0.8435969209237228
,,0.8473312,0.8076662143826322,,,0.8740686,0.8347917395869792,,,,,0.8001517,0.8190376569037658,0.9140985,0.8519051042415529,0.85361326,0.8345524207593172,0.8452278,0.8135534915720675,0.88229376,0.8306423909309516,0.8590191,0.8359240069084628,0.8490317,0.8371527777777779,0.8518457,0.8379310344827587,0.8712579,0.8522446094026157,0.856143,0.84139599170698,0.87082464,0.8432470258922323
,,0.846399,0.8076662143826322,,,0.8740686,0.8340917045852292,,,,,0.8008854,0.8193863319386333,0.9145454,0.8515456506110712,0.8558694,0.834204110066179,0.84468794,0.8135534915720675,0.8822884,0.8306423909309516,0.86039174,0.8355785837651123,0.8493691,0.8371527777777779,0.8518457,0.8379310344827587,0.8712579,0.8522446094026157,0.8558059,0.8417415342087076,0.87082464,0.8432470258922323
,,0.84290135,0.8069877883310719,,,0.8740686,0.8340917045852292,,,,,0.8018259,0.8183403068340307,0.9145454,0.8515456506110712,0.8531381,0.8338557993730408,0.84514654,0.8132094943240453,0.8829915,0.8306423909309516,0.8618823,0.8355785837651123,0.8493691,0.8371527777777779,0.8518457,0.8375862068965517,0.8712579,0.8522446094026157,0.8538247,0.84139599170698,0.8706814,0.8432470258922323
,,0.84290135,0.8069877883310719,,,0.8716839,0.8340917045852292,,,,,0.8018609,0.8186889818688982,0.9145454,0.8515456506110712,0.85205585,0.8338557993730408,0.84810454,0.8128654970760234,0.88161576,0.8306423909309516,0.85821044,0.8352331606217617,0.8493691,0.8371527777777779,0.83130646,0.833793103448276,0.8692715,0.8522446094026157,0.85293984,0.8417415342087076,0.86916375,0.8428971308607417
,,0.84198976,0.8063093622795114,,,0.87248397,0.8340917045852292,,,,,0.79897726,0.8183403068340307,0.9145454,0.8511861969805895,0.8550317,0.8335074886799024,0.80549645,0.8087375300997592,0.8810834,0.8302988663689453,0.85536724,0.8352331606217617,0.8493691,0.8368055555555557,0.8308681,0.8344827586206897,0.8692715,0.8518911276069282,0.8564081,0.8417415342087076,0.8653281,0.8428971308607417
,,0.8427348,0.8056309362279511,,,0.872226,0.8337416870843541,,,,,0.8046322,0.8186889818688982,0.9145454,0.8511861969805895,0.85329866,0.8331591779867642,0.8342004,0.8094255245958033,0.88162804,0.8302988663689453,0.861705,0.8348877374784109,0.8493691,0.8368055555555557,0.833905,0.8348275862068966,0.8712579,0.8518911276069282,0.8589994,0.84139599170698,0.86610603,0.8428971308607417
,,0.8427348,0.805291723202171,,,0.872226,0.833391669583479,,,,,0.8018259,0.8183403068340307,0.9145454,0.8511861969805895,0.85205585,0.8335074886799024,0.8324504,0.8097695218438252,0.88229376,0.8302988663689453,0.85872334,0.8348877374784109,0.8493691,0.8368055555555557,0.83622646,0.8348275862068966,0.8712579,0.8518911276069282,0.8589994,0.84139599170698,0.8631271,0.8428971308607417
,,0.8388591,0.8049525101763909,,,0.872226,0.833391669583479,,,,,0.804157,0.8183403068340307,0.9145454,0.8508267433501078,0.85329866,0.8331591779867642,0.835023,0.8097695218438252,0.88229376,0.8299553418069392,0.8585618,0.8348877374784109,0.8493691,0.8368055555555557,0.83573925,0.8348275862068966,0.87139034,0.8515376458112406,0.8589994,0.84139599170698,0.8643416,0.8428971308607417
,,0.8393822,0.8039348710990503,,,0.872226,0.8330416520826041,,,,,0.8044144,0.8183403068340307,0.9148888,0.8508267433501078,0.8516041,0.8331591779867642,0.83697915,0.8101135190918473,0.8803215,0.8299553418069392,0.85872334,0.8348877374784109,0.8493691,0.8368055555555557,0.8412483,0.8351724137931035,0.87139034,0.8515376458112406,0.85885024,0.84139599170698,0.86684644,0.8425472358292512
,,0.84021556,0.80359565807327,,,0.87072283,0.8330416520826041,,,,,0.8044144,0.8183403068340307,0.9148888,0.8508267433501078,0.8531774,0.8331591779867642,0.83743227,0.8156174750601995,0.88047075,0.829611817244933,0.8568947,0.8345423143350604,0.8493691,0.8368055555555557,0.8386773,0.8351724137931035,0.8712579,0.8511841640155531,0.8570024,0.84139599170698,0.86716604,0.8418474457662701
,,0.8403666,0.8032564450474898,,,0.872292,0.8330416520826041,,,,,0.8075566,0.8179916317991632,0.91201186,0.8504672897196262,0.8531774,0.8331591779867642,0.8489001,0.8156174750601995,0.88262504,0.829611817244933,0.8585104,0.8345423143350604,0.8493691,0.8364583333333333,0.8386773,0.8351724137931035,0.8712579,0.8511841640155531,0.8570024,0.8410504492052523,0.8673492,0.8418474457662701
,,0.83863586,0.8025780189959295,,,0.872566,0.832691634581729,,,,,0.8068259,0.8179916317991632,0.9154071,0.8504672897196262,0.85205585,0.8331591779867642,0.85014343,0.8156174750601995,0.8787055,0.829611817244933,0.85751057,0.8341968911917098,0.8490797,0.8364583333333333,0.84391093,0.8355172413793104,0.87139034,0.8508306822198657,0.8558413,0.8410504492052523,0.8673492,0.8418474457662701
,,0.8346716,0.8022388059701493,,,0.872226,0.832691634581729,,,,,0.8068259,0.8179916317991632,0.91201186,0.8504672897196262,0.85329866,0.832810867293626,,,0.88086575,0.829611817244933,0.8600061,0.8341968911917098,0.8523636,0.8364583333333333,0.84391093,0.8355172413793104,0.8712579,0.8511841640155531,0.85568774,0.8410504492052523,0.86716604,0.8418474457662701
,,0.8346716,0.8018995929443691,,,0.86855257,0.832341617080854,,,,,0.8070018,0.8176429567642958,0.9120667,0.8501078360891445,0.85329866,0.832810867293626,,,0.8782344,0.829611817244933,0.8568678,0.8341968911917098,0.8490797,0.8364583333333333,0.84391093,0.8355172413793104,0.8712579,0.8508306822198657,0.85497284,0.8410504492052523,0.86716604,0.8414975507347795
,,0.8360159,0.8012211668928088,,,0.8700385,0.832341617080854,,,,,0.8068259,0.8176429567642958,0.9120667,0.8501078360891445,0.85329866,0.8324625566004876,,,0.8806186,0.8292682926829269,0.8600061,0.8338514680483593,0.8490797,0.8364583333333333,0.8411299,0.8355172413793104,0.8712579,0.8508306822198657,0.85588235,0.8407049067035245,0.86716604,0.8414975507347795
,,0.8360159,0.8008819538670285,,,0.87439907,0.832341617080854,,,,,0.8068259,0.8172942817294282,0.912251,0.8501078360891445,0.8487413,0.8321142459073493,,,0.8785596,0.8292682926829269,0.8601744,0.8338514680483593,0.8490797,0.8361111111111111,0.8411299,0.8351724137931035,0.8712579,0.8508306822198657,0.85588235,0.8407049067035245,0.8655394,0.8414975507347795
,,0.83233136,0.8005427408412483,,,0.8687583,0.8319915995799788,,,,,0.8068259,0.8172942817294282,0.912251,0.8501078360891445,0.8499155,0.8321142459073493,,,0.87820405,0.8292682926829269,0.8568678,0.8338514680483593,0.8490797,0.8361111111111111,0.8411299,0.8351724137931035,0.8712579,0.8508306822198657,0.85588235,0.8407049067035245,0.86722547,0.841147655703289
,,0.8342011,0.799864314789688,,,0.86855257,0.8319915995799788,,,,,0.8068259,0.8172942817294282,0.9086894,0.8497483824586628,0.84901583,0.8321142459073493,,,0.8781145,0.8289247681209205,0.8566699,0.8335060449050086,0.8489487,0.8364583333333333,0.840546,0.8351724137931035,0.87139034,0.8504772004241782,0.8595672,0.8403593642017968,0.8673492,0.841147655703289
,,0.83278334,0.799864314789688,,,0.8713652,0.8316415820791039,,,,,0.8068259,0.8169456066945607,0.91203797,0.8497483824586628,0.85042566,0.815395332636712,,,0.87940156,0.8289247681209205,0.85703456,0.8335060449050086,0.8523636,0.835763888888889,0.84280753,0.8351724137931035,0.87139034,0.8504772004241782,0.8595672,0.8403593642017968,0.8679672,0.841147655703289
,,0.83278334,0.7991858887381275,,,0.8713652,0.8316415820791039,,,,,0.8075566,0.8169456066945607,0.912251,0.8497483824586628,0.8199675,0.8251480320445839,,,0.8793647,0.8289247681209205,0.8568574,0.8335060449050086,0.8523636,0.8361111111111111,0.8466345,0.8348275862068966,0.87139034,0.8504772004241782,0.8595672,0.8400138217000691,0.8666042,0.841147655703289
,,0.8356403,0.7985074626865672,,,0.8708962,0.8316415820791039,,,,,0.8075566,0.8165969316596933,0.912251,0.8493889288281812,0.8363975,0.8279345175896899,,,0.87868345,0.8289247681209205,0.85703456,0.8335060449050086,0.8523636,0.8361111111111111,0.8386773,0.8344827586206897,0.87139034,0.8504772004241782,0.8619231,0.8400138217000691,0.8666042,0.841147655703289
,,0.8308433,0.7985074626865672,,,0.8708962,0.8316415820791039,,,,,0.8068259,0.8165969316596933,0.91177166,0.8493889288281812,0.840081,0.8286311389759665,,,0.8786747,0.8289247681209205,0.8593626,0.833160621761658,0.8523636,0.8361111111111111,0.84391093,0.8344827586206897,0.8692715,0.8504772004241782,0.8558413,0.8400138217000691,0.8666042,0.8407977606717985
,,0.8308433,0.798168249660787,,,0.8708962,0.8312915645782288,,,,,0.80947196,0.8165969316596933,0.91177166,0.8493889288281812,0.84189165,0.8293277603622431,,,0.87907946,0.8289247681209205,0.8550502,0.833160621761658,0.8525042,0.835763888888889,0.84391093,0.8344827586206897,0.87139034,0.8501237186284905,0.8619231,0.8400138217000691,0.8666042,0.8404478656403079
,,0.8293706,0.7974898236092266,,,0.8685336,0.8309415470773538,,,,,0.8068259,0.8162482566248258,0.91177166,0.8493889288281812,0.8429697,0.8293277603622431,,,0.8788714,0.835108210237032,0.8522758,0.8328151986183074,0.8490797,0.8354166666666667,0.8411299,0.8341379310344827,0.87139034,0.8501237186284905,0.8619231,0.8400138217000691,0.8622019,0.8404478656403079
,,0.8293706,0.7974898236092266,,,0.8685336,0.8309415470773538,,,,,0.80947196,0.8162482566248258,0.9122351,0.8490294751976996,0.8444772,0.8293277603622431,,,0.8924613,0.8354517347990381,0.8569608,0.8328151986183074,0.8493691,0.835763888888889,0.8411299,0.8344827586206897,0.8712579,0.8501237186284905,0.8598706,0.8396682791983414,0.8666042,0.8400979706088173
,,0.8300426,0.796472184531886,,,0.8683802,0.8305915295764789,,,,,0.80947196,0.8158995815899581,0.9122351,0.8490294751976996,0.8451044,0.8296760710553814,,,0.89123845,0.8354517347990381,0.8522758,0.8328151986183074,0.8523636,0.8354166666666667,0.8411299,0.8344827586206897,0.8712579,0.8501237186284905,0.8619231,0.8396682791983414,0.8622019,0.8400979706088173
,,0.830547,0.7961329715061058,,,0.8683802,0.8302415120756037,,,,,0.80947196,0.8155509065550907,0.91177166,0.8486700215672179,0.8481417,0.8293277603622431,,,0.89898187,0.8392305049811062,0.8522246,0.8324697754749568,0.8523636,0.835763888888889,0.8408874,0.8344827586206897,0.8712579,0.8501237186284905,0.8619231,0.8393227366966136,0.8610894,0.8397480755773268
,,0.8278653,0.7961329715061058,,,0.8683802,0.8302415120756037,,,,,0.8077343,0.8152022315202232,0.9090825,0.8486700215672179,0.84637225,0.8293277603622431,,,0.893947,0.8378564067330814,0.857735,0.8324697754749568,0.8525042,0.8354166666666667,0.840546,0.8344827586206897,0.87139034,0.8497702368328031,0.8619231,0.8393227366966136,0.86189413,0.8397480755773268
,,0.8286041,0.7954545454545455,,,0.8674971,0.8302415120756037,,,,,0.8077343,0.8152022315202232,0.9122351,0.8486700215672179,0.8459698,0.8293277603622431,,,0.89393604,0.837169357609069,0.85528314,0.8321243523316062,0.8525042,0.8354166666666667,0.84164405,0.8341379310344827,0.8712579,0.8497702368328031,0.8619231,0.8393227366966136,0.8610894,0.8397480755773268
,,0.8305913,0.7951153324287652,,,0.86541355,0.8298914945747287,,,,,0.81026006,0.8148535564853557,0.9122351,0.8486700215672179,0.84384465,0.8293277603622431,,,0.88279843,0.8306423909309516,0.8526469,0.8321243523316062,0.8525042,0.8354166666666667,0.84280753,0.8341379310344827,0.87139034,0.8494167550371156,0.8619231,0.8389771941948859,0.8614285,0.8397480755773268
,,0.8263676,0.7947761194029851,,,0.86585164,0.8298914945747287,,,,,0.809965,0.8145048814504882,0.91241896,0.8483105679367361,0.8459698,0.8293277603622431,,,0.88060975,0.8299553418069392,0.85655105,0.8321243523316062,0.8525042,0.8350694444444444,0.8466345,0.8341379310344827,0.8712579,0.8494167550371156,0.8619231,0.8389771941948859,0.86401266,0.8397480755773268
,,0.8290992,0.7940976933514248,,,0.8648531,0.8295414770738536,,,,,0.809965,0.8145048814504882,0.91241896,0.8483105679367361,0.84627074,0.8289794496691048,,,0.880224,0.829611817244933,0.8557335,0.8321243523316062,0.8493691,0.8350694444444444,0.8466345,0.8341379310344827,0.87139034,0.8494167550371156,0.8570024,0.8393227366966136,0.86401266,0.8397480755773268
,,0.82685477,0.7937584803256444,,,0.8683802,0.8295414770738536,,,,,0.809965,0.8141562064156207,0.9092658,0.8479511143062545,0.84193236,0.8289794496691048,,,0.8811041,0.8292682926829269,0.8543581,0.8317789291882556,0.8493691,0.8347222222222223,0.8466345,0.833793103448276,0.8717495,0.849063273241428,0.8619231,0.8389771941948859,0.86401266,0.8393981805458363
,,0.8219317,0.7937584803256444,,,0.86459386,0.8295414770738536,,,,,0.8098949,0.8141562064156207,0.9092658,0.8479511143062545,0.84384465,0.8286311389759665,,,0.8814479,0.8289247681209205,0.8552953,0.8317789291882556,0.8493691,0.8347222222222223,0.8466345,0.833793103448276,0.87085915,0.849063273241428,0.8619231,0.8389771941948859,0.86401266,0.8393981805458363
,,0.82490563,0.7930800542740841,,,0.86549354,0.8291914595729787,,,,,0.81026006,0.8138075313807532,0.9092407,0.8479511143062545,0.8444772,0.8286311389759665,,,0.8795922,0.8285812435589144,0.8552953,0.8317789291882556,0.8493691,0.8347222222222223,0.8466345,0.833793103448276,0.87085915,0.849063273241428,0.8619231,0.8386316516931582,0.86401266,0.8390482855143457
,,0.82455754,0.792740841248304,,,0.8674971,0.8295414770738536,,,,,0.8072391,0.8138075313807532,0.9092658,0.8479511143062545,0.84356785,0.8286311389759665,,,0.8796084,0.8282377189969082,0.8551856,0.8314335060449051,0.8493691,0.8347222222222223,0.84280753,0.833793103448276,0.87139034,0.849063273241428,0.8619231,0.8386316516931582,0.864242,0.838698390482855
,,0.82202137,0.7924016282225237,,,0.86459386,0.8291914595729787,,,,,0.80705285,0.8134588563458858,0.9092407,0.8479511143062545,0.84355056,0.8286311389759665,,,0.88149136,0.8282377189969082,0.8552953,0.8314335060449051,0.8493691,0.8347222222222223,0.8466345,0.833793103448276,0.87139034,0.849063273241428,0.8619231,0.8386316516931582,0.864242,0.838698390482855
,,0.8260896,0.7917232021709634,,,0.8683802,0.8291914595729787,,,,,0.810192,0.8134588563458858,0.9063064,0.8475916606757729,0.843523,0.8282828282828283,,,0.8790926,0.8278941944349021,0.8551856,0.8314335060449051,0.8493691,0.8347222222222223,0.8466345,0.8334482758620689,0.87139034,0.8487097914457404,0.8619231,0.8386316516931582,0.86401266,0.838698390482855
,,0.8208836,0.7913839891451833,,,0.8651742,0.8288414420721035,,,,,0.8072391,0.8131101813110181,0.9098204,0.8475916606757729,0.8444772,0.8282828282828283,,,0.87948143,0.8278941944349021,0.8552953,0.8310880829015544,0.8493691,0.8347222222222223,0.8466345,0.8334482758620689,0.87139034,0.8487097914457404,0.8619231,0.8382861091914305,0.8706565,0.838698390482855
,,0.8208836,0.7907055630936228,,,0.86846125,0.8288414420721035,,,,,0.8081212,0.8131101813110181,0.9063064,0.8475916606757729,0.8440387,0.8279345175896899,,,0.8791342,0.8275506698728958,0.8548882,0.8310880829015544,0.8493691,0.8343750000000001,0.8466345,0.8334482758620689,0.87139034,0.8487097914457404,0.8595672,0.8382861091914305,0.864242,0.8383484954513646
,,0.81900007,0.7903663500678426,,,0.86509186,0.8288414420721035,,,,,0.8081212,0.8127615062761506,0.9127642,0.8472322070452912,0.8444772,0.8279345175896899,,,0.88017464,0.8272071453108897,0.8551856,0.8310880829015544,0.8493691,0.8343750000000001,0.8466345,0.833103448275862,0.8717495,0.8487097914457404,0.8595672,0.8379405666897027,0.8637269,0.8383484954513646
,,0.8219529,0.7903663500678426,,,0.8663899,0.8284914245712285,,,,,0.8060446,0.8124128312412832,0.9098204,0.8472322070452912,0.84467775,0.8279345175896899,,,0.8791342,0.8272071453108897,0.8551856,0.8310880829015544,0.8493691,0.8343750000000001,0.8466345,0.8334482758620689,0.8717495,0.8483563096500529,0.8619231,0.8379405666897027,0.8636739,0.8376487053883835
,,0.8252641,0.7896879240162822,,,0.8648531,0.8284914245712285,,,,,0.80791086,0.8124128312412832,0.9098204,0.8472322070452912,0.84384465,0.8279345175896899,,,0.87766206,0.8268636207488835,0.8551856,0.8310880829015544,0.8493691,0.8340277777777778,0.84171164,0.833103448275862,0.8717495,0.8483563096500529,0.8595672,0.8379405666897027,0.8642887,0.8383484954513646
,,0.82082903,0.7893487109905021,,,0.8670088,0.8281414070703534,,,,,0.8081212,0.8124128312412832,0.8985481,0.8454349388928828,0.84467775,0.8275862068965517,,,0.87766206,0.8268636207488835,0.8552953,0.8307426597582037,0.8493691,0.8336805555555555,0.8467554,0.833103448275862,0.87139034,0.8483563096500529,0.85588235,0.837595024187975,0.86312,0.8383484954513646
,,0.820125,0.7893487109905021,,,0.8648531,0.8284914245712285,,,,,0.80791086,0.8120641562064157,0.9014641,0.8454349388928828,0.84382826,0.8275862068965517,,,0.8791342,0.8268636207488835,0.8551856,0.8307426597582037,0.8493691,0.8340277777777778,0.84542143,0.8327586206896552,0.87139034,0.8483563096500529,0.85588235,0.837595024187975,0.8636739,0.8383484954513646
,,0.8174184,0.7883310719131614,,,0.86628675,0.8281414070703534,,,,,0.8058158,0.8117154811715481,0.90083885,0.8450754852624012,0.84152323,0.8272378962034135,,,0.8791342,0.8265200961868774,0.8547136,0.8307426597582037,0.8493691,0.8340277777777778,0.84542143,0.8327586206896552,0.8717495,0.8483563096500529,0.85588235,0.8372494816862474,0.8636739,0.8383484954513646
,,0.8177016,0.7879918588873813,,,0.8670819,0.8281414070703534,,,,,0.80791086,0.8117154811715481,0.89705104,0.8450754852624012,0.8397068,0.8272378962034135,,,0.87766206,0.8265200961868774,0.8551856,0.8303972366148532,0.8493691,0.8340277777777778,0.8466345,0.8327586206896552,0.87139034,0.8483563096500529,0.85588235,0.8372494816862474,0.8636739,0.8379986004198741
,,0.81590974,0.7876526458616011,,,0.8633708,0.8277913895694785,,,,,0.80791086,0.8113668061366807,0.90253484,0.8450754852624012,0.842009,0.8268895855102752,,,0.87766206,0.8261765716248711,0.8526873,0.8303972366148532,0.8493691,0.8336805555555555,0.8467554,0.8324137931034483,0.87139034,0.8483563096500529,0.8550525,0.8372494816862474,0.86501706,0.8376487053883835
,,0.81566983,0.787313432835821,,,0.8670088,0.8277913895694785,,,,,0.80820525,0.8110181311018132,0.90253484,0.8450754852624012,0.8417182,0.8268895855102752,,,0.8784151,0.8261765716248711,0.8551856,0.8303972366148532,0.8493691,0.8336805555555555,0.8455397,0.8324137931034483,0.87139034,0.8483563096500529,0.85588235,0.8372494816862474,0.8636739,0.8372988103568928
,,0.8182805,0.7869742198100407,,,0.8633708,0.8274413720686034,,,,,0.80820525,0.8110181311018132,0.90222514,0.8450754852624012,0.84189165,0.8268895855102752,,,0.875268,0.825833047062865,0.8551856,0.8300518134715026,0.8493691,0.8336805555555555,0.8418292,0.8324137931034483,0.87139034,0.8480028278543654,0.85588235,0.8369039391845197,0.85926783,0.8372988103568928
,,0.8175677,0.7866350067842605,,,0.8640095,0.8277913895694785,,,,,0.8084015,0.8106694560669457,0.90198946,0.8450754852624012,0.86398506,0.8362939742250086,,,0.8747087,0.825833047062865,0.8550577,0.8300518134715026,0.8493691,0.8333333333333334,0.84171164,0.8320689655172413,0.87139034,0.8480028278543654,0.85588235,0.8369039391845197,0.8636739,0.8372988103568928
,,0.81298345,0.7862957937584804,,,0.8633708,0.8274413720686034,,,,,0.80820525,0.8106694560669457,0.8992627,0.8450754852624012,0.81098294,0.8251480320445839,,,0.875268,0.825833047062865,0.85255337,0.8300518134715026,0.8493691,0.8333333333333334,0.84542143,0.8320689655172413,0.87139034,0.8480028278543654,0.85588235,0.8369039391845197,0.8591634,0.8369489153254023
,,0.8137647,0.7859565807327002,,,0.8636209,0.8274413720686034,,,,,0.8084015,0.810320781032078,0.9024184,0.8450754852624012,0.81497085,0.8258446534308603,,,0.875268,0.825833047062865,0.8537508,0.8297063903281521,0.8493691,0.8333333333333334,0.8406631,0.8320689655172413,0.87139034,0.8480028278543654,0.85588235,0.8365583966827919,0.8594487,0.8369489153254023
,,0.8163756,0.7856173677069199,,,0.8636209,0.8274413720686034,,,,,0.8094338,0.8099721059972106,0.8992627,0.8450754852624012,0.8408062,0.8282828282828283,,,0.8760257,0.8254895225008588,0.84936047,0.8297063903281521,0.8500836,0.8329861111111111,0.8418292,0.8320689655172413,0.87139034,0.8476493460586779,0.85588235,0.8365583966827919,0.8622464,0.8369489153254023
,,0.8166516,0.7852781546811397,,,0.8636209,0.8270913545677283,,,,,0.8094338,0.8099721059972106,0.90302205,0.8450754852624012,0.8507073,0.8300243817485197,,,0.87502056,0.8254895225008588,0.8507832,0.8297063903281521,0.8500836,0.8329861111111111,0.8455397,0.8320689655172413,0.87139034,0.8476493460586779,0.8556918,0.8362128541810642,0.86070555,0.8369489153254023
,,0.8158928,0.7849389416553596,,,0.8636209,0.8270913545677283,,,,,0.8094338,0.8096234309623431,0.9030546,0.8450754852624012,0.8498194,0.8307210031347961,,,0.8748318,0.8251459979388527,0.8507345,0.8293609671848013,0.8487798,0.8329861111111111,0.8418292,0.8317241379310345,0.87139034,0.8472958642629903,0.8556918,0.8362128541810642,0.86094385,0.8369489153254023
,,0.81684375,0.7845997286295795,,,0.8636209,0.8267413370668533,,,,,0.8094338,0.8092747559274757,0.9030546,0.8447160316319196,0.8544187,0.8303726924416579,,,0.87462515,0.8251459979388527,0.8505288,0.8293609671848013,0.8500836,0.8329861111111111,0.8418292,0.8317241379310345,0.87139034,0.8472958642629903,0.8556918,0.8362128541810642,0.86094385,0.8369489153254023
