25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8156557,0.7866350067842605,,,0.8372352,0.8277913895694785,,,,,0.815602,0.8106694560669457,0.8733334,0.8450754852624012,0.84090614,0.8362939742250086,,,0.8396118,0.825833047062865,0.83298594,0.8300518134715026,0.83356285,0.8302213001383125,0.84159446,0.8333333333333334,0.8341876,0.8320689655172413,0.855047,0.8480028278543654,0.8427033,0.8369039391845197
,,0.8153801,0.7862957937584804,,,0.835891,0.8274413720686034,,,,,0.8156758,0.8106694560669457,0.86940634,0.8450754852624012,0.81741065,0.8251480320445839,,,0.8413469,0.825833047062865,0.82987463,0.8300518134715026,0.8336833,0.8302213001383125,0.84159446,0.8333333333333334,0.83581185,0.8320689655172413,0.855047,0.8480028278543654,0.8427033,0.8369039391845197
,,0.81549937,0.7859565807327002,,,0.8363689,0.8274413720686034,,,,,0.815602,0.810320781032078,0.87178457,0.8450754852624012,0.8202815,0.8258446534308603,,,0.8413469,0.825833047062865,0.8323909,0.8297063903281521,0.8343099,0.8302213001383125,0.84159446,0.8333333333333334,0.8350024,0.8320689655172413,0.855047,0.8480028278543654,0.8427033,0.8365583966827919
,,0.8163464,0.7856173677069199,,,0.8363689,0.8274413720686034,,,,,0.81593025,0.8099721059972106,0.86940634,0.8450754852624012,0.82774603,0.8282828282828283,,,0.8417734,0.8254895225008588,0.8300235,0.8297063903281521,0.8343099,0.8302213001383125,0.840855,0.8329861111111111,0.8341142,0.8320689655172413,0.855047,0.8476493460586779,0.8427033,0.8365583966827919
,,0.8162337,0.7852781546811397,,,0.8363689,0.8270913545677283,,,,,0.81593025,0.8099721059972106,0.87184876,0.8450754852624012,0.83152014,0.8300243817485197,,,0.84010845,0.8254895225008588,0.83077383,0.8297063903281521,0.8343099,0.8302213001383125,0.840855,0.8329861111111111,0.8357374,0.8320689655172413,0.855047,0.8476493460586779,0.8423085,0.8362128541810642
,,0.81530035,0.7849389416553596,,,0.8363689,0.8270913545677283,,,,,0.81593025,0.8096234309623431,0.87176555,0.8450754852624012,0.8309188,0.8307210031347961,,,0.8410539,0.8251459979388527,0.8299211,0.8293609671848013,0.8344015,0.8302213001383125,0.8401294,0.8329861111111111,0.8341142,0.8317241379310345,0.855047,0.8472958642629903,0.8423085,0.8362128541810642
,,0.8155185,0.7845997286295795,,,0.8363689,0.8267413370668533,,,,,0.81593025,0.8092747559274757,0.87176555,0.8447160316319196,0.8328948,0.8303726924416579,,,0.8412161,0.8251459979388527,0.83057606,0.8293609671848013,0.8344015,0.8302213001383125,0.840855,0.8329861111111111,0.8341142,0.8317241379310345,0.855047,0.8472958642629903,0.8423085,0.8362128541810642
,,0.8151294,0.7842605156037992,,,0.8363689,0.8270913545677283,,,,,0.8163795,0.8092747559274757,0.86940634,0.8447160316319196,0.8331342,0.8303726924416579,,,0.84252465,0.8251459979388527,0.8306378,0.8293609671848013,0.8344015,0.8298755186721992,0.84076923,0.8326388888888889,0.83561134,0.8317241379310345,0.855047,0.8472958642629903,0.842198,0.8362128541810642
,,0.8150697,0.783921302578019,,,0.8378539,0.8263913195659783,,,,,0.8163795,0.8089260808926081,0.86898696,0.8447160316319196,0.83063126,0.8300243817485197,,,0.84222883,0.8248024733768463,0.8299211,0.8293609671848013,0.8344015,0.8302213001383125,0.84048873,0.8326388888888889,0.8340622,0.8317241379310345,0.855047,0.8469423824673028,0.842198,0.8358673116793366
,,0.8150697,0.7835820895522388,,,0.8375977,0.8267413370668533,,,,,0.8153367,0.8089260808926081,0.8724865,0.8443565780014379,0.8330096,0.8296760710553814,,,0.84222883,0.8248024733768463,0.8306378,0.8290155440414507,0.8344015,0.8298755186721992,0.84016,0.8326388888888889,0.8340622,0.8317241379310345,0.855047,0.8469423824673028,0.842198,0.8358673116793366
,,0.8149972,0.7832428765264586,,,0.8377309,0.8263913195659783,,,,,0.8153367,0.8085774058577406,0.87176555,0.8443565780014379,0.83111304,0.8293277603622431,,,0.8407566,0.8248024733768463,0.8306378,0.8290155440414507,0.8344015,0.8298755186721992,0.8406602,0.8326388888888889,0.83398914,0.8313793103448276,0.855047,0.8469423824673028,0.8446699,0.8358673116793366
,,0.81593716,0.7829036635006784,,,0.8375977,0.8263913195659783,,,,,0.8152136,0.8085774058577406,0.87176555,0.8443565780014379,0.8320988,0.8293277603622431,,,0.8423426,0.8244589488148403,0.8306378,0.8290155440414507,0.8344015,0.8298755186721992,0.84076923,0.8322916666666667,0.83496594,0.8313793103448276,0.8551998,0.8465889006716154,0.842198,0.8355217691776089
,,0.81593716,0.7825644504748982,,,0.83861434,0.8263913195659783,,,,,0.8152136,0.8082287308228732,0.8725691,0.8439971243709561,0.83111304,0.8293277603622431,,,0.8423426,0.8244589488148403,0.83057606,0.8290155440414507,0.8344015,0.8298755186721992,0.84076923,0.8322916666666667,0.83496594,0.8313793103448276,0.8551998,0.8469423824673028,0.8436238,0.8355217691776089
,,0.8152945,0.7825644504748982,,,0.8378539,0.8260413020651032,,,,,0.8152136,0.8078800557880057,0.87184876,0.8439971243709561,0.8312352,0.8293277603622431,,,0.8423426,0.8244589488148403,0.8306378,0.8286701208981002,0.83793956,0.8298755186721992,0.84076923,0.8322916666666667,0.83496594,0.8313793103448276,0.8551998,0.8465889006716154,0.8436238,0.8355217691776089
,,0.8152945,0.7822252374491181,,,0.8373371,0.8260413020651032,,,,,0.81513715,0.8078800557880057,0.87176555,0.8439971243709561,0.83111304,0.8289794496691048,,,0.8423426,0.8241154242528341,0.82987463,0.8286701208981002,0.83793956,0.8298755186721992,0.8406602,0.8322916666666667,0.83496594,0.8310344827586208,0.8551998,0.8465889006716154,0.8446699,0.835176226675881
,,0.8147881,0.7818860244233379,,,0.83853525,0.8260413020651032,,,,,0.81513715,0.807531380753138,0.87176555,0.8439971243709561,0.82999814,0.8286311389759665,,,0.8407566,0.8241154242528341,0.83057606,0.8286701208981002,0.83248127,0.8298755186721992,0.8406602,0.8319444444444445,0.83496594,0.8310344827586208,0.8551998,0.8462354188759279,0.8446699,0.835176226675881
,,0.8135912,0.7815468113975577,,,0.8354112,0.8256912845642281,,,,,0.8152844,0.807531380753138,0.87176555,0.8439971243709561,0.8309188,0.8286311389759665,,,0.8408705,0.8241154242528341,0.83077383,0.8286701208981002,0.83671945,0.8295297372060858,0.8406602,0.8319444444444445,0.83496594,0.8310344827586208,0.8551998,0.8462354188759279,0.8446699,0.835176226675881
,,0.8138917,0.7812075983717774,,,0.83791673,0.8256912845642281,,,,,0.8152844,0.806136680613668,0.87206566,0.8436376707404745,0.83111304,0.8282828282828283,,,0.8407566,0.8241154242528341,0.8306378,0.8283246977547496,0.83671945,0.8295297372060858,0.84016,0.8319444444444445,0.83496594,0.8306896551724138,0.8560798,0.8462354188759279,0.8446699,0.8348306841741534
,,0.8139985,0.7808683853459973,,,0.83552927,0.8256912845642281,,,,,0.8142333,0.8064853556485356,0.87176555,0.8436376707404745,0.8309188,0.8282828282828283,,,0.8408705,0.823771899690828,0.8321802,0.8283246977547496,0.83320224,0.8295297372060858,0.84016,0.8319444444444445,0.83496594,0.8306896551724138,0.8560798,0.8462354188759279,0.8446699,0.8348306841741534
,,0.8146201,0.7805291723202171,,,0.83791673,0.8256912845642281,,,,,0.81395084,0.806136680613668,0.87176555,0.8436376707404745,0.8309188,0.8279345175896899,,,0.8407566,0.823771899690828,0.83077383,0.8283246977547496,0.83671945,0.8291839557399724,0.84016,0.8315972222222222,0.83496594,0.8306896551724138,0.8551998,0.8458819370802403,0.8446699,0.8344851416724257
,,,,,,0.8354112,0.8253412670633531,,,,,0.8146997,0.8057880055788006,0.871428,0.8436376707404745,0.8294516,0.8279345175896899,,,0.8407566,0.8234283751288216,0.83057606,0.8283246977547496,0.83598804,0.8295297372060858,0.84016,0.8315972222222222,0.8368766,0.8303448275862069,0.8551998,0.8458819370802403,0.8446699,0.8344851416724257
,,,,,,0.8354112,0.8253412670633531,,,,,0.81459534,0.8057880055788006,0.8744998,0.8436376707404745,0.82860035,0.8275862068965517,,,0.8407566,0.8234283751288216,0.8307121,0.8279792746113989,0.83598804,0.8295297372060858,0.84016,0.8315972222222222,0.83496594,0.8303448275862069,0.8551998,0.8458819370802403,0.8406006,0.8348306841741534
,,,,,,0.8359913,0.8249912495624782,,,,,0.8151409,0.8054393305439331,0.86940634,0.8436376707404745,0.8294077,0.8272378962034135,,,0.8407566,0.8234283751288216,0.8321802,0.8279792746113989,0.83598804,0.8291839557399724,0.84016,0.8315972222222222,0.8368766,0.8300000000000001,0.8551998,0.8458819370802403,0.84456855,0.8344851416724257
,,,,,,0.8359913,0.8249912495624782,,,,,0.8151409,0.8054393305439331,0.86940634,0.8432782171099928,0.82963634,0.8275862068965517,,,0.8425057,0.8230848505668155,0.8307121,0.8279792746113989,0.83598804,0.8291839557399724,0.84016,0.83125,0.8368766,0.8300000000000001,0.8551998,0.8458819370802403,0.8406006,0.8344851416724257
,,,,,,0.83608896,0.824641232061603,,,,,0.8140852,0.8036959553695956,0.8694892,0.8432782171099928,0.8287312,0.8272378962034135,,,0.84190875,0.8230848505668155,0.8321802,0.8276338514680484,0.83598804,0.8291839557399724,0.84016,0.83125,0.8368766,0.8300000000000001,0.8551998,0.8458819370802403,0.8406006,0.834139599170698
,,,,,,0.83627355,0.824641232061603,,,,,0.8138552,0.8040446304044631,0.8717137,0.8483105679367361,0.82963634,0.8268895855102752,,,0.83892477,0.8230848505668155,0.8321802,0.8276338514680484,0.83598804,0.8291839557399724,0.84016,0.83125,0.8368766,0.8300000000000001,0.85314345,0.8455284552845528,0.84121364,0.834139599170698
,,,,,,0.8361453,0.824291214560728,,,,,0.8134102,0.8036959553695956,0.88185847,0.8483105679367361,0.83032274,0.8268895855102752,,,0.83892477,0.8230848505668155,0.83064955,0.8276338514680484,0.83598804,0.8291839557399724,0.84016,0.83125,0.8368766,0.8300000000000001,0.8551998,0.8455284552845528,0.8411151,0.8337940566689702
,,,,,,0.8374119,0.824291214560728,,,,,0.8138552,0.8036959553695956,0.88646233,0.8483105679367361,0.82983726,0.826541274817137,,,0.8425057,0.8227413260048093,0.82809377,0.8272884283246977,0.83598804,0.8288381742738589,0.84016,0.83125,0.8368766,0.8296551724137932,0.85014,0.8455284552845528,0.8411151,0.8337940566689702
,,,,,,0.8374119,0.8239411970598529,,,,,0.8143803,0.803347280334728,0.8306813,0.8306973400431344,0.8297119,0.826541274817137,,,0.8407566,0.8227413260048093,0.8323218,0.8272884283246977,0.83598804,0.8288381742738589,0.8399602,0.8305555555555556,0.8368766,0.8296551724137932,0.85314345,0.8451749734888653,0.8411151,0.8337940566689702
,,,,,,0.8372833,0.8239411970598529,,,,,0.8143803,0.803347280334728,0.8302954,0.8303378864126528,0.8297119,0.826541274817137,,,0.84202284,0.8227413260048093,0.83207273,0.8265975820379965,0.83598804,0.8288381742738589,0.838263,0.8302083333333333,0.8368766,0.8296551724137932,0.85404617,0.8451749734888653,0.8411151,0.8337940566689702
,,,,,,0.8372833,0.8239411970598529,,,,,0.8143803,0.8029986052998606,0.8511946,0.8375269590222861,0.83020276,0.8261929641239986,,,0.8404388,0.8223978014428032,0.8307834,0.8265975820379965,0.83598804,0.8288381742738589,0.838263,0.8302083333333333,0.8368766,0.8293103448275861,0.85404617,0.8448214916931778,0.8411151,0.8337940566689702
,,,,,,0.83496076,0.8239411970598529,,,,,0.8147832,0.8026499302649931,0.853126,0.8386053199137312,0.8280148,0.8261929641239986,,,0.8404388,0.8223978014428032,0.83220553,0.8265975820379965,0.83598804,0.8288381742738589,0.838263,0.8302083333333333,0.8368766,0.8293103448275861,0.85404617,0.8448214916931778,0.8411151,0.8334485141672425
,,,,,,0.83496076,0.823591179558978,,,,,0.81280816,0.8026499302649931,0.8561807,0.8389647735442128,0.8269017,0.8258446534308603,,,0.8404388,0.8223978014428032,0.82993346,0.8328151986183074,0.83598804,0.8281466113416321,0.838263,0.8298611111111112,0.8367982,0.8293103448275861,0.85404617,0.8448214916931778,0.8411151,0.8334485141672425
,,,,,,0.83496076,0.823591179558978,,,,,0.81280816,0.8023012552301256,0.86207557,0.8386053199137312,0.8269017,0.8258446534308603,,,0.8399505,0.8223978014428032,0.8372775,0.833160621761658,0.83598804,0.8284923928077454,0.838263,0.8298611111111112,0.834594,0.8282758620689656,0.85014,0.8444680098974902,0.8411151,0.8334485141672425
,,,,,,0.83496076,0.823591179558978,,,,,0.81280816,0.8023012552301256,0.85972315,0.8389647735442128,0.82900923,0.8258446534308603,,,0.8399505,0.8220542768807969,0.8372304,0.8328151986183074,0.83598804,0.8281466113416321,0.8391793,0.8298611111111112,0.834594,0.8286206896551724,0.85014,0.8444680098974902,0.8409963,0.8331029716655148
,,,,,,0.83496076,0.8232411620581028,,,,,,,0.86077297,0.8389647735442128,0.82900923,0.8254963427377221,,,0.8404388,0.8220542768807969,0.8480178,0.8379965457685665,0.83598804,0.8288381742738589,0.8371997,0.8298611111111112,0.834594,0.8286206896551724,0.85014,0.8444680098974902,0.8414968,0.8331029716655148
,,,,,,0.8341868,0.8232411620581028,,,,,,,0.85925734,0.8389647735442128,0.8280148,0.8254963427377221,,,0.8408186,0.8220542768807969,0.83620507,0.8310880829015544,0.83598804,0.8281466113416321,0.8373928,0.8326388888888889,0.8345562,0.8289655172413793,0.85014,0.8441145281018027,0.8414968,0.8327574291637871
,,,,,,0.8350399,0.8232411620581028,,,,,,,0.86263263,0.8393242271746945,0.82900923,0.8254963427377221,,,0.8404388,0.8220542768807969,0.8323646,0.8310880829015544,0.83598804,0.8281466113416321,0.8416117,0.8329861111111111,0.83446753,0.8289655172413793,0.85404617,0.8441145281018027,0.8423444,0.8327574291637871
,,,,,,0.83500034,0.8228911445572278,,,,,,,0.86532134,0.8393242271746945,0.8289315,0.8251480320445839,,,0.8404388,0.8217107523187908,0.8287388,0.8276338514680484,0.83598804,0.8281466113416321,0.8427799,0.8333333333333334,0.83465075,0.8286206896551724,0.85014,0.8441145281018027,0.8423444,0.8327574291637871
,,,,,,0.83701813,0.8228911445572278,,,,,,,0.8650303,0.8393242271746945,0.8280148,0.8251480320445839,,,0.8408186,0.8217107523187908,0.82856697,0.8272884283246977,0.83598804,0.8281466113416321,0.8504083,0.8375,0.83254814,0.8286206896551724,0.85014,0.8437610463061151,0.84356755,0.8327574291637871
,,,,,,0.8350399,0.8228911445572278,,,,,,,0.86385477,0.8393242271746945,0.8289315,0.8251480320445839,,,0.83906704,0.8217107523187908,0.8284515,0.8272884283246977,0.83598804,0.8281466113416321,0.8472808,0.8368055555555557,0.83254814,0.8282758620689656,0.8511482,0.8437610463061151,0.84356755,0.8324118866620593
,,,,,,0.83647144,0.8228911445572278,,,,,,,0.8621401,0.8393242271746945,0.8280148,0.8247997213514454,,,0.8386863,0.8213672277567846,0.8285799,0.8269430051813472,0.83598804,0.8278008298755187,0.84765285,0.8364583333333333,0.8343736,0.8279310344827586,0.85265386,0.8437610463061151,0.84356755,0.8320663441603317
,,,,,,0.83647144,0.8225411270563527,,,,,,,0.8667543,0.8393242271746945,0.8289315,0.8247997213514454,,,0.8386863,0.8213672277567846,0.8303261,0.8269430051813472,0.83598804,0.8278008298755187,0.8411088,0.8322916666666667,0.8353925,0.8279310344827586,0.85265386,0.8434075645104278,0.84356755,0.8324118866620593
,,,,,,0.83698064,0.8225411270563527,,,,,,,0.8662425,0.8393242271746945,0.82798475,0.8247997213514454,,,0.83906704,0.8213672277567846,0.82930195,0.8269430051813472,0.83598804,0.8278008298755187,0.8426435,0.8315972222222222,0.83356035,0.8279310344827586,0.85289174,0.8434075645104278,0.84356755,0.8324118866620593
,,,,,,0.8345268,0.8225411270563527,,,,,,,0.86427283,0.8393242271746945,0.82798475,0.8247997213514454,,,0.8404388,0.8210237031947785,0.829013,0.8265975820379965,0.83598804,0.8274550484094052,0.84255975,0.8315972222222222,0.83356035,0.8279310344827586,0.85289174,0.8434075645104278,0.83947814,0.8320663441603317
,,,,,,0.8345268,0.8221911095554778,,,,,,,0.86427283,0.8389647735442128,0.82798475,0.8247997213514454,,,0.8386863,0.8210237031947785,0.8291909,0.8265975820379965,0.83598804,0.8274550484094052,0.8434288,0.83125,0.8353925,0.8279310344827586,0.85289174,0.8434075645104278,0.83947814,0.8237733241188665
,,,,,,0.83437055,0.8221911095554778,,,,,,,0.8682076,0.8389647735442128,0.8289315,0.8244514106583072,,,0.8386863,0.8210237031947785,0.8310628,0.8265975820379965,0.83598804,0.8274550484094052,0.8394893,0.8305555555555556,0.8353925,0.8275862068965517,0.85265386,0.84305408271474,0.83314776,0.8255010366275051
,,,,,,0.8345268,0.8221911095554778,,,,,,,0.86941123,0.8389647735442128,0.8281831,0.824103099965169,,,0.8373269,0.8210237031947785,0.8310628,0.8262521588946459,0.83717525,0.8274550484094052,0.8403593,0.8305555555555556,0.8353925,0.8275862068965517,0.85289174,0.84305408271474,0.83314776,0.8258465791292329
,,,,,,0.8345268,0.8218410920546027,,,,,,,0.8672468,0.8386053199137312,0.8283642,0.824103099965169,,,0.8373269,0.8206801786327722,0.8296976,0.8262521588946459,0.83598804,0.8274550484094052,0.8403593,0.8302083333333333,0.8353925,0.8275862068965517,0.85289174,0.8427006009190526,0.8343934,0.8258465791292329
,,,,,,0.83437055,0.8218410920546027,,,,,,,0.8696914,0.8386053199137312,0.8281831,0.824103099965169,,,0.8373269,0.8206801786327722,0.83056766,0.8262521588946459,0.83793956,0.8271092669432918,0.8408025,0.8302083333333333,0.8353925,0.8272413793103449,0.85470563,0.8458819370802403,0.8343934,0.8258465791292329
,,,,,,0.83445674,0.8214910745537276,,,,,,,0.8696914,0.8386053199137312,0.8281831,0.824103099965169,,,0.8373269,0.8206801786327722,0.8317784,0.8262521588946459,0.8344015,0.8267634854771785,0.8391793,0.8298611111111112,0.8353925,0.8272413793103449,0.85751885,0.8465889006716154,0.8374035,0.8258465791292329
,,,,,,0.83437055,0.8214910745537276,,,,,,,0.86851746,0.8386053199137312,0.82807267,0.8237547892720307,,,0.8387482,0.8203366540707661,0.83056766,0.8262521588946459,0.83793956,0.8267634854771785,0.8391793,0.8298611111111112,0.8353925,0.8272413793103449,0.85488075,0.8465889006716154,0.8374035,0.8258465791292329
,,,,,,0.83437055,0.8214910745537276,,,,,,,0.86782753,0.8386053199137312,0.8283642,0.8237547892720307,,,0.8387482,0.8203366540707661,0.83063316,0.8262521588946459,0.83793956,0.8267634854771785,0.8400504,0.8295138888888889,0.8353925,0.8272413793103449,0.8350065,0.8168964298338635,0.8374035,0.8258465791292329
,,,,,,0.83262855,0.8211410570528526,,,,,,,0.86744285,0.8386053199137312,0.82606196,0.8234064785788924,,,0.83985406,0.8203366540707661,0.8308114,0.8259067357512954,0.83793956,0.8267634854771785,0.8400504,0.8291666666666666,0.8353925,0.8272413793103449,0.8301764,0.8197242841993637,0.8343934,0.8258465791292329
,,,,,,0.8352757,0.8211410570528526,,,,,,,0.86744285,0.8382458662832494,0.82853854,0.8234064785788924,,,0.83717215,0.8199931295087599,0.83029145,0.8259067357512954,0.83793956,0.8267634854771785,0.8399602,0.8291666666666666,0.8353925,0.826896551724138,0.83083,0.8207847295864262,0.8374035,0.8255010366275051
,,,,,,0.83437055,0.8211410570528526,,,,,,,0.86744285,0.8382458662832494,0.82652074,0.8230581678857541,,,0.83970505,0.8199931295087599,0.8297175,0.8255613126079447,0.83742213,0.8298755186721992,0.8399602,0.8291666666666666,0.8353925,0.826896551724138,0.83073336,0.8211382113821137,0.8374035,0.8255010366275051
,,,,,,0.8326097,0.8211410570528526,,,,,,,0.8665696,0.8382458662832494,0.82830817,0.8230581678857541,,,0.83970505,0.8199931295087599,0.8294993,0.8255613126079447,0.84025794,0.8298755186721992,0.8408025,0.8288194444444444,0.8353925,0.826551724137931,0.8311062,0.8229056203605514,0.8343934,0.8255010366275051
,,,,,,0.8331642,0.8207910395519776,,,,,,,0.86665463,0.8382458662832494,0.82757556,0.8230581678857541,,,0.83970505,0.8196496049467538,0.8294993,0.8255613126079447,0.8374124,0.8302213001383125,0.8398986,0.8288194444444444,0.8353925,0.826551724137931,0.83120954,0.8229056203605514,0.8364991,0.831720801658604
,,,,,,0.83262855,0.8207910395519776,,,,,,,0.8687222,0.8382458662832494,0.8268272,0.8227098571926158,,,0.83970505,0.8199931295087599,0.8313191,0.8255613126079447,0.843753,0.8333333333333334,0.8408025,0.8288194444444444,0.8353925,0.8262068965517241,0.8320403,0.8239660657476139,0.84033966,0.8320663441603317
,,,,,,0.8331642,0.8204410220511025,,,,,,,0.8668349,0.8382458662832494,0.82757556,0.8227098571926158,,,0.83970505,0.8196496049467538,0.8310329,0.825215889464594,0.8127479,0.8063623789764869,0.8408025,0.8274305555555556,0.8335533,0.8293103448275861,0.829264,0.8236125839519265,0.84497356,0.8324118866620593
,,,,,,0.83338875,0.8204410220511025,,,,,,,0.86493057,0.8375269590222861,0.8277254,0.8227098571926158,,,0.83970505,0.8196496049467538,0.8310329,0.825215889464594,0.8135404,0.8094744121715077,0.8365739,0.8277777777777777,0.8384862,0.8296551724137932,0.8315235,0.8236125839519265,0.84873676,0.8362128541810642
,,,,,,0.82347405,0.8218410920546027,,,,,,,0.86665463,0.8375269590222861,0.82744896,0.8223615464994776,,,0.83808887,0.8196496049467538,0.83033115,0.825215889464594,0.8137615,0.8118948824343015,0.8390467,0.8277777777777777,0.83851445,0.8300000000000001,0.83166796,0.8239660657476139,0.8070706,0.8140981340704906
,,,,,,0.83733016,0.8228911445572278,,,,,,,0.866592,0.8371675053918045,0.82744896,0.8223615464994776,,,0.8376922,0.8193060803847474,0.8305072,0.825215889464594,0.8150786,0.8132780082987552,0.8390467,0.8277777777777777,0.847098,0.8334482758620689,0.83218706,0.824673029338989,0.8070706,0.8137525915687629
,,,,,,0.8367877,0.8232411620581028,,,,,,,0.866592,0.8371675053918045,0.82757556,0.8223615464994776,,,0.83626604,0.8193060803847474,0.83010113,0.825215889464594,0.8152074,0.8150069156293224,0.8390467,0.8277777777777777,0.84178656,0.8303448275862069,0.83172786,0.824673029338989,0.8051403,0.8120248790601244
,,,,,,0.8420044,0.8249912495624782,,,,,,,0.8677726,0.8368080517613228,0.82520354,0.8220132358063392,,,0.8370193,0.8193060803847474,0.83010113,0.825215889464594,0.8156821,0.8160442600276625,0.83787006,0.8274305555555556,0.8454097,0.8320689655172413,0.8297467,0.8243195475433014,0.8054405,0.8106427090532136
,,,,,,0.8369087,0.8249912495624782,,,,,,,0.8677566,0.8368080517613228,0.82520354,0.8220132358063392,,,0.8379395,0.8193060803847474,0.8301749,0.8248704663212435,0.81576526,0.8167358229598894,0.83789545,0.8274305555555556,0.83429796,0.8241379310344829,0.83193374,0.8250265111346765,0.8066834,0.8113337940566688
,,,,,,0.83892804,0.8249912495624782,,,,,,,0.86685205,0.8368080517613228,0.82520354,0.8220132358063392,,,0.8368995,0.8189625558227412,0.8292888,0.8248704663212435,0.8160164,0.8170816044260027,0.83787006,0.8274305555555556,0.83429796,0.8241379310344829,0.82994246,0.824673029338989,0.8067624,0.8113337940566688
,,,,,,0.83030397,0.8204410220511025,,,,,,,0.86574596,0.836448598130841,0.82520354,0.8220132358063392,,,0.8365293,0.8189625558227412,0.83010113,0.8248704663212435,0.81869483,0.8177731673582297,0.83789545,0.8274305555555556,0.8346603,0.8237931034482758,0.83193374,0.825379992930364,0.8051403,0.8116793365583967
,,,,,,0.83030397,0.8200910045502274,,,,,,,0.86668026,0.8368080517613228,0.82520354,0.8220132358063392,,,0.8370193,0.8189625558227412,0.8305072,0.8248704663212435,0.817057,0.8181189488243431,0.83789545,0.8270833333333334,0.8355609,0.8244827586206896,0.82993037,0.825379992930364,0.8060685,0.8120248790601244
,,,,,,0.8334297,0.8197409870493524,,,,,,,0.86665463,0.8368080517613228,0.82467836,0.8220132358063392,,,0.83626604,0.8189625558227412,0.8301749,0.8245250431778929,0.8192247,0.8184647302904564,0.8365739,0.8270833333333334,0.8357793,0.8241379310344829,0.83213603,0.8257334747260515,0.807588,0.8116793365583967
,,,,,,0.8294172,0.8193909695484775,,,,,,,0.8665696,0.836448598130841,0.8253298,0.821664925113201,,,0.83837044,0.8186190312607351,0.8301749,0.8245250431778929,0.81752706,0.8188105117565698,0.8365739,0.8270833333333334,0.8339864,0.8248275862068966,0.8324938,0.8257334747260515,0.8060685,0.8120248790601244
,,,,,,0.82995385,0.8190409520476023,,,,,,,0.86665463,0.836448598130841,0.82520354,0.821664925113201,,,0.8366348,0.8186190312607351,0.83010113,0.8241796200345424,0.82020676,0.8188105117565698,0.8365739,0.8267361111111111,0.83370644,0.8244827586206896,0.8324938,0.8257334747260515,0.80943704,0.812370421561852
,,,,,,0.830338,0.8186909345467273,,,,,,,0.86665463,0.836448598130841,0.82554764,0.8213166144200628,,,0.8382542,0.8186190312607351,0.8301749,0.8241796200345424,0.8182005,0.8191562932226834,0.8365739,0.8267361111111111,0.8355609,0.8244827586206896,0.83213603,0.8257334747260515,0.80946577,0.8127159640635797
,,,,,,0.830338,0.8186909345467273,,,,,,,0.8658088,0.836448598130841,0.8270707,0.8209683037269245,,,0.8393369,0.8186190312607351,0.8286552,0.8241796200345424,0.8211117,0.8195020746887968,0.8365739,0.8267361111111111,0.8355609,0.8244827586206896,0.83213603,0.825379992930364,0.80990875,0.8127159640635797
,,,,,,0.82995385,0.8183409170458522,,,,,,,0.86574596,0.836448598130841,0.8238597,0.8209683037269245,,,0.8367914,0.818275506698729,0.830581,0.8241796200345424,0.8198731,0.8195020746887968,0.8365739,0.8267361111111111,0.83370644,0.8244827586206896,0.82993037,0.825379992930364,0.80990875,0.812370421561852
,,,,,,0.83155686,0.8183409170458522,,,,,,,0.8658088,0.8360891445003594,0.8245022,0.8209683037269245,,,0.83837044,0.818275506698729,0.8288008,0.8238341968911916,0.81893075,0.8195020746887968,0.8365739,0.8263888888888888,0.8339864,0.8241379310344829,0.82993037,0.825379992930364,0.809068,0.8130615065653075
,,,,,,0.83147115,0.8179908995449773,,,,,,,0.8669248,0.8360891445003594,0.8240832,0.8206199930337861,,,0.8393369,0.8179319821367227,0.8301749,0.8238341968911916,0.81893075,0.8195020746887968,0.8365739,0.8263888888888888,0.8339864,0.8241379310344829,0.8324938,0.8250265111346765,0.8104112,0.8130615065653075
,,,,,,0.82995385,0.8179908995449773,,,,,,,0.86665463,0.8360891445003594,0.8270707,0.8206199930337861,,,0.8393369,0.8179319821367227,0.82921916,0.8238341968911916,0.8223024,0.8195020746887968,0.8365739,0.8263888888888888,0.8338446,0.8237931034482758,0.8324938,0.8250265111346765,0.8109095,0.8134070490670352
,,,,,,0.83147115,0.8176408820441021,,,,,,,0.8656584,0.8360891445003594,0.8249004,0.8202716823406478,,,0.83945197,0.8179319821367227,0.8286552,0.8238341968911916,0.8217689,0.8195020746887968,0.8365739,0.8263888888888888,0.8355609,0.8241379310344829,0.83193374,0.824673029338989,0.81161827,0.8137525915687629
,,,,,,0.8315468,0.8172908645432271,,,,,,,0.8658088,0.8357296908698778,0.82546043,0.8202716823406478,,,0.8398766,0.8179319821367227,0.8305072,0.823488773747841,0.8210146,0.8195020746887968,0.8365739,0.8263888888888888,0.8327395,0.8237931034482758,0.8301637,0.824673029338989,0.81223,0.8144436765722184
