25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.85163635,0.8263913195659783,,,,,0.79666823,0.8089260808926081,0.8825784,0.8447160316319196,0.84045506,0.8300243817485197,,,0.8612255,0.8248024733768463,0.83821464,0.8293609671848013,0.82586235,0.8302213001383125,0.8353735,0.8326388888888889,0.828642,0.8317241379310345,0.8524165,0.8469423824673028,0.84157467,0.8358673116793366,0.84442616,0.8362491252624213
,,,,0.851141,0.8267413370668533,,,,,0.7947637,0.8089260808926081,0.8845442,0.8443565780014379,0.84185266,0.8296760710553814,,,0.8612255,0.8248024733768463,0.83797675,0.8290155440414507,0.82586235,0.8298755186721992,0.8319608,0.8326388888888889,0.828642,0.8317241379310345,0.8524165,0.8469423824673028,0.84157467,0.8358673116793366,0.844867,0.8362491252624213
,,,,0.85191095,0.8263913195659783,,,,,0.7947637,0.8085774058577406,0.8868404,0.8443565780014379,0.84152967,0.8293277603622431,,,0.85842824,0.8248024733768463,0.83797675,0.8290155440414507,0.82586235,0.8298755186721992,0.8356832,0.8326388888888889,0.8283561,0.8313793103448276,0.8524165,0.8469423824673028,0.84367,0.8358673116793366,0.844867,0.8362491252624213
,,,,0.851141,0.8263913195659783,,,,,0.7951809,0.8085774058577406,0.8868404,0.8443565780014379,0.8401037,0.8293277603622431,,,0.860994,0.8244589488148403,0.83797675,0.8290155440414507,0.82586235,0.8298755186721992,0.8351866,0.8322916666666667,0.8272537,0.8313793103448276,0.8529161,0.8465889006716154,0.84157467,0.8355217691776089,0.844867,0.8358992302309306
,,,,0.849866,0.8263913195659783,,,,,0.7951809,0.8082287308228732,0.88438356,0.8439971243709561,0.84152967,0.8293277603622431,,,0.860994,0.8244589488148403,0.8379668,0.8290155440414507,0.82586235,0.8298755186721992,0.8351866,0.8322916666666667,0.8272537,0.8313793103448276,0.8529161,0.8469423824673028,0.84221005,0.8355217691776089,0.84472543,0.8355493351994401
,,,,0.85163635,0.8260413020651032,,,,,0.7951809,0.8078800557880057,0.88667995,0.8439971243709561,0.841261,0.8293277603622431,,,0.860994,0.8244589488148403,0.83797675,0.8286701208981002,0.82738847,0.8298755186721992,0.8351866,0.8322916666666667,0.8272537,0.8313793103448276,0.8529161,0.8465889006716154,0.84221005,0.8355217691776089,0.8443222,0.8355493351994401
,,,,0.8507112,0.8260413020651032,,,,,0.7954308,0.8078800557880057,0.8868404,0.8439971243709561,0.84152967,0.8289794496691048,,,0.860994,0.8241154242528341,0.8400861,0.8286701208981002,0.82738847,0.8298755186721992,0.8356832,0.8322916666666667,0.8272537,0.8310344827586208,0.8529161,0.8465889006716154,0.84367,0.835176226675881,0.8443222,0.8355493351994401
,,,,0.8511014,0.8260413020651032,,,,,0.7954308,0.807531380753138,0.8868404,0.8439971243709561,0.8388146,0.8286311389759665,,,0.85842824,0.8241154242528341,0.8379668,0.8286701208981002,0.82472086,0.8298755186721992,0.8356832,0.8319444444444445,0.8272537,0.8310344827586208,0.8529161,0.8462354188759279,0.84367,0.835176226675881,0.8443222,0.8355493351994401
,,,,0.8478347,0.8256912845642281,,,,,0.7936399,0.807531380753138,0.8868404,0.8439971243709561,0.837575,0.8286311389759665,,,0.8581964,0.8241154242528341,0.8381689,0.8286701208981002,0.82567203,0.8295297372060858,0.8356832,0.8319444444444445,0.8272537,0.8310344827586208,0.8529161,0.8462354188759279,0.84367,0.835176226675881,0.8458389,0.8355493351994401
,,,,0.8508966,0.8256912845642281,,,,,0.7936399,0.806136680613668,0.88402647,0.8436376707404745,0.84152967,0.8282828282828283,,,0.85842824,0.8241154242528341,0.83797675,0.8283246977547496,0.82567203,0.8295297372060858,0.8319608,0.8319444444444445,0.8272537,0.8306896551724138,0.85407156,0.8462354188759279,0.84367,0.8348306841741534,0.8443222,0.8355493351994401
,,,,0.84755677,0.8256912845642281,,,,,0.78952146,0.8064853556485356,0.8868404,0.8436376707404745,0.837575,0.8282828282828283,,,0.8581964,0.823771899690828,0.8401202,0.8283246977547496,0.8241367,0.8295297372060858,0.8319608,0.8319444444444445,0.8272537,0.8306896551724138,0.85407156,0.8462354188759279,0.84367,0.8348306841741534,0.84476876,0.8351994401679496
,,,,0.8508966,0.8256912845642281,,,,,0.790344,0.806136680613668,0.8868404,0.8436376707404745,0.837575,0.8279345175896899,,,0.85842824,0.823771899690828,0.8381689,0.8283246977547496,0.82567203,0.8291839557399724,0.8319608,0.8315972222222222,0.8272537,0.8306896551724138,0.8529161,0.8458819370802403,0.84367,0.8344851416724257,0.84476876,0.834849545136459
,,,,0.8478347,0.8253412670633531,,,,,0.790675,0.8057880055788006,0.8861564,0.8436376707404745,0.8371098,0.8279345175896899,,,0.85842824,0.8234283751288216,0.8379668,0.8283246977547496,0.82624775,0.8295297372060858,0.8319608,0.8315972222222222,0.82976234,0.8303448275862069,0.8529161,0.8458819370802403,0.84367,0.8344851416724257,0.84108096,0.834849545136459
,,,,0.8478347,0.8253412670633531,,,,,0.7910619,0.8057880055788006,0.88765,0.8436376707404745,0.83267605,0.8275862068965517,,,0.85842824,0.8234283751288216,0.8381589,0.8279792746113989,0.82624775,0.8295297372060858,0.8319608,0.8315972222222222,0.8272537,0.8303448275862069,0.8529161,0.8458819370802403,0.841503,0.8348306841741534,0.84108096,0.834849545136459
,,,,0.8480113,0.8249912495624782,,,,,0.79250705,0.8054393305439331,0.8830935,0.8436376707404745,0.8346312,0.8272378962034135,,,0.85842824,0.8234283751288216,0.8401202,0.8279792746113989,0.82624775,0.8291839557399724,0.8319608,0.8315972222222222,0.82976234,0.8300000000000001,0.8529161,0.8458819370802403,0.8441526,0.8344851416724257,0.84476876,0.8344996501049684
,,,,0.8480113,0.8249912495624782,,,,,0.79250705,0.8054393305439331,0.8830935,0.8432782171099928,0.8341762,0.8275862068965517,,,0.858016,0.8230848505668155,0.8381589,0.8279792746113989,0.82624775,0.8291839557399724,0.8319608,0.83125,0.82976234,0.8300000000000001,0.8529161,0.8458819370802403,0.841503,0.8344851416724257,0.84108096,0.8344996501049684
,,,,0.8471601,0.824641232061603,,,,,0.79163444,0.8036959553695956,0.88293266,0.8432782171099928,0.83559394,0.8272378962034135,,,0.8578446,0.8230848505668155,0.8401202,0.8276338514680484,0.82624775,0.8291839557399724,0.8319608,0.83125,0.82976234,0.8300000000000001,0.8529161,0.8458819370802403,0.841503,0.834139599170698,0.84108096,0.8344996501049684
,,,,0.8496777,0.824641232061603,,,,,0.7914626,0.8040446304044631,0.8855722,0.8483105679367361,0.8341762,0.8268895855102752,,,0.8574394,0.8230848505668155,0.8401202,0.8276338514680484,0.82624775,0.8291839557399724,0.8319608,0.83125,0.82976234,0.8300000000000001,0.8523525,0.8455284552845528,0.838733,0.834139599170698,0.84159404,0.8344996501049684
,,,,0.84997135,0.824291214560728,,,,,0.7902509,0.8036959553695956,0.89751947,0.8483105679367361,0.8355116,0.8268895855102752,,,0.8574394,0.8230848505668155,0.8380706,0.8276338514680484,0.82624775,0.8291839557399724,0.8319608,0.83125,0.82976234,0.8300000000000001,0.8529161,0.8455284552845528,0.8387158,0.8337940566689702,0.8406005,0.8341497550734779
,,,,0.84862924,0.824291214560728,,,,,0.7914626,0.8036959553695956,0.89881414,0.8483105679367361,0.8353884,0.826541274817137,,,0.858016,0.8227413260048093,0.83763766,0.8272884283246977,0.82624775,0.8288381742738589,0.8319608,0.83125,0.82976234,0.8296551724137932,0.84964204,0.8455284552845528,0.8387158,0.8337940566689702,0.8431078,0.8341497550734779
,,,,0.84862924,0.8239411970598529,,,,,0.79288244,0.803347280334728,0.8241308,0.8306973400431344,0.83568406,0.826541274817137,,,0.85842824,0.8227413260048093,0.839698,0.8272884283246977,0.82624775,0.8288381742738589,0.83086705,0.8305555555555556,0.82976234,0.8296551724137932,0.8523525,0.8451749734888653,0.8387158,0.8337940566689702,0.8418722,0.8341497550734779
,,,,0.8489246,0.8239411970598529,,,,,0.79288244,0.803347280334728,0.8263558,0.8303378864126528,0.83568406,0.826541274817137,,,0.8576126,0.8227413260048093,0.8406261,0.8265975820379965,0.82624775,0.8288381742738589,0.8299404,0.8302083333333333,0.82976234,0.8296551724137932,0.85351026,0.8451749734888653,0.8387158,0.8337940566689702,0.8393369,0.8341497550734779
,,,,0.8489246,0.8239411970598529,,,,,0.79288244,0.8029986052998606,0.84877324,0.8375269590222861,0.8358073,0.8261929641239986,,,0.85748583,0.8223978014428032,0.84004813,0.8265975820379965,0.82624775,0.8288381742738589,0.8299404,0.8302083333333333,0.82976234,0.8293103448275861,0.85351026,0.8448214916931778,0.8387158,0.8337940566689702,0.8418722,0.8337998600419874
,,,,0.84667873,0.8239411970598529,,,,,0.79178715,0.8026499302649931,0.8541032,0.8386053199137312,0.8341398,0.8261929641239986,,,0.85748583,0.8223978014428032,0.8392683,0.8265975820379965,0.82624775,0.8288381742738589,0.8299404,0.8302083333333333,0.82976234,0.8293103448275861,0.85351026,0.8448214916931778,0.8387158,0.8334485141672425,0.8418722,0.8337998600419874
,,,,0.84667873,0.823591179558978,,,,,0.78867406,0.8026499302649931,0.85871136,0.8389647735442128,0.8325386,0.8258446534308603,,,0.85748583,0.8223978014428032,0.8382718,0.8328151986183074,0.82624775,0.8281466113416321,0.8299404,0.8298611111111112,0.829918,0.8293103448275861,0.85351026,0.8448214916931778,0.8387158,0.8334485141672425,0.8418722,0.8334499650104968
,,,,0.84667873,0.823591179558978,,,,,0.78867406,0.8023012552301256,0.86387587,0.8386053199137312,0.8325386,0.8258446534308603,,,0.85708386,0.8223978014428032,0.8501774,0.833160621761658,0.82624775,0.8284923928077454,0.8299404,0.8298611111111112,0.8292314,0.8282758620689656,0.84964204,0.8444680098974902,0.8387158,0.8334485141672425,0.8418722,0.8334499650104968
,,,,0.84667873,0.823591179558978,,,,,0.78867406,0.8023012552301256,0.86205935,0.8389647735442128,0.83546925,0.8258446534308603,,,0.85708386,0.8220542768807969,0.8504233,0.8328151986183074,0.82624775,0.8281466113416321,0.8314237,0.8298611111111112,0.8292314,0.8286206896551724,0.84964204,0.8444680098974902,0.8390601,0.8331029716655148,0.8395993,0.8331000699790062
,,,,0.84667873,0.8232411620581028,,,,,,,0.8616059,0.8389647735442128,0.83546925,0.8254963427377221,,,0.85748583,0.8220542768807969,0.8618919,0.8379965457685665,0.82624775,0.8288381742738589,0.82954246,0.8298611111111112,0.8292314,0.8286206896551724,0.84964204,0.8444680098974902,0.8399136,0.8331029716655148,0.84673214,0.8337998600419874
,,,,0.84648687,0.8232411620581028,,,,,,,0.86731327,0.8389647735442128,0.8341398,0.8254963427377221,,,0.85804147,0.8220542768807969,0.83925796,0.8310880829015544,0.82624775,0.8281466113416321,0.82854307,0.8326388888888889,0.82979643,0.8289655172413793,0.84964204,0.8441145281018027,0.8399136,0.8327574291637871,0.83942175,0.8334499650104968
,,,,0.8450209,0.8232411620581028,,,,,,,0.86778224,0.8393242271746945,0.83546925,0.8254963427377221,,,0.85748583,0.8220542768807969,0.8341273,0.8310880829015544,0.82624775,0.8281466113416321,0.83390594,0.8329861111111111,0.8296762,0.8289655172413793,0.85351026,0.8441145281018027,0.83950925,0.8327574291637871,0.84234625,0.8331000699790062
,,,,0.84694946,0.8228911445572278,,,,,,,0.8697896,0.8393242271746945,0.83251274,0.8251480320445839,,,0.85748583,0.8217107523187908,0.8353751,0.8276338514680484,0.82624775,0.8281466113416321,0.8358679,0.8333333333333334,0.83006,0.8286206896551724,0.84964204,0.8441145281018027,0.83950925,0.8327574291637871,0.842319,0.8331000699790062
,,,,0.8470527,0.8228911445572278,,,,,,,0.87217593,0.8393242271746945,0.8341398,0.8251480320445839,,,0.85804147,0.8217107523187908,0.8339708,0.8272884283246977,0.82624775,0.8281466113416321,0.8470223,0.8375,0.8264698,0.8286206896551724,0.84964204,0.8437610463061151,0.8410635,0.8327574291637871,0.842319,0.8327501749475157
,,,,0.8450209,0.8228911445572278,,,,,,,0.87032866,0.8393242271746945,0.83251274,0.8251480320445839,,,0.855294,0.8217107523187908,0.83363813,0.8272884283246977,0.82624775,0.8281466113416321,0.8426283,0.8368055555555557,0.8264698,0.8282758620689656,0.84859425,0.8437610463061151,0.8410635,0.8324118866620593,0.842319,0.8327501749475157
,,,,0.8472574,0.8228911445572278,,,,,,,0.8690555,0.8393242271746945,0.8341398,0.8247997213514454,,,0.85473114,0.8213672277567846,0.8358302,0.8269430051813472,0.82624775,0.8278008298755187,0.8414943,0.8364583333333333,0.82885575,0.8279310344827586,0.8503789,0.8437610463061151,0.8410635,0.8320663441603317,0.842319,0.8327501749475157
,,,,0.8472574,0.8225411270563527,,,,,,,0.8728349,0.8393242271746945,0.83251274,0.8247997213514454,,,0.85473114,0.8213672277567846,0.83703697,0.8269430051813472,0.82624775,0.8278008298755187,0.8335791,0.8322916666666667,0.827263,0.8279310344827586,0.8503789,0.8434075645104278,0.8410635,0.8324118866620593,0.842319,0.8327501749475157
,,,,0.8476455,0.8225411270563527,,,,,,,0.87462175,0.8393242271746945,0.83228385,0.8247997213514454,,,0.855294,0.8213672277567846,0.83554125,0.8269430051813472,0.82624775,0.8278008298755187,0.8344576,0.8315972222222222,0.82485676,0.8279310344827586,0.85083246,0.8434075645104278,0.8410635,0.8324118866620593,0.842319,0.8324002799160252
,,,,0.84498596,0.8225411270563527,,,,,,,0.8729875,0.8393242271746945,0.83228385,0.8247997213514454,,,0.85748583,0.8210237031947785,0.83730173,0.8265975820379965,0.82624775,0.8274550484094052,0.83493453,0.8315972222222222,0.82485676,0.8279310344827586,0.85083246,0.8434075645104278,0.83871555,0.8320663441603317,0.842319,0.8324002799160252
,,,,0.84498596,0.8221911095554778,,,,,,,0.8729875,0.8389647735442128,0.83228385,0.8247997213514454,,,0.85473114,0.8210237031947785,0.83687913,0.8265975820379965,0.82624775,0.8274550484094052,0.83641666,0.83125,0.827263,0.8279310344827586,0.85083246,0.8434075645104278,0.83871555,0.8237733241188665,0.842319,0.8320503848845346
,,,,0.8454566,0.8221911095554778,,,,,,,0.8752211,0.8389647735442128,0.83251274,0.8244514106583072,,,0.85473114,0.8210237031947785,0.8386127,0.8265975820379965,0.82624775,0.8274550484094052,0.8336809,0.8305555555555556,0.827263,0.8275862068965517,0.8503789,0.84305408271474,0.82634735,0.8255010366275051,0.842319,0.8320503848845346
,,,,0.84498596,0.8221911095554778,,,,,,,0.8767472,0.8389647735442128,0.83342814,0.824103099965169,,,0.85468125,0.8210237031947785,0.8386127,0.8262521588946459,0.82795763,0.8274550484094052,0.8351676,0.8305555555555556,0.827263,0.8275862068965517,0.85083246,0.84305408271474,0.82634735,0.8258465791292329,0.842319,0.8320503848845346
,,,,0.84498596,0.8218410920546027,,,,,,,0.87769556,0.8386053199137312,0.8329589,0.824103099965169,,,0.85468125,0.8206801786327722,0.8356545,0.8262521588946459,0.82624775,0.8274550484094052,0.8351676,0.8302083333333333,0.827263,0.8275862068965517,0.85083246,0.8427006009190526,0.8295486,0.8258465791292329,0.8442073,0.8320503848845346
,,,,0.8454566,0.8218410920546027,,,,,,,0.87789524,0.8386053199137312,0.83342814,0.824103099965169,,,0.85468125,0.8206801786327722,0.83867764,0.8262521588946459,0.82738847,0.8271092669432918,0.83276534,0.8302083333333333,0.827263,0.8272413793103449,0.84902513,0.8458819370802403,0.8295486,0.8258465791292329,0.8469459,0.8383484954513646
,,,,0.8457335,0.8214910745537276,,,,,,,0.87789524,0.8386053199137312,0.83342814,0.824103099965169,,,0.85468125,0.8206801786327722,0.84031385,0.8262521588946459,0.82586235,0.8267634854771785,0.8314237,0.8298611111111112,0.827263,0.8272413793103449,0.85442007,0.8465889006716154,0.83071244,0.8258465791292329,0.84483886,0.8320503848845346
,,,,0.8454566,0.8214910745537276,,,,,,,0.87674403,0.8386053199137312,0.83367646,0.8237547892720307,,,0.8563868,0.8203366540707661,0.83867764,0.8262521588946459,0.82738847,0.8267634854771785,0.8314237,0.8298611111111112,0.827263,0.8272413793103449,0.8549057,0.8465889006716154,0.83071244,0.8258465791292329,0.842319,0.831700489853044
,,,,0.8454566,0.8214910745537276,,,,,,,0.878225,0.8386053199137312,0.8329589,0.8237547892720307,,,0.8563868,0.8203366540707661,0.8381103,0.8262521588946459,0.82738847,0.8267634854771785,0.8305453,0.8295138888888889,0.827263,0.8272413793103449,0.84743917,0.8168964298338635,0.83071244,0.8258465791292329,0.842319,0.831700489853044
,,,,0.8450835,0.8211410570528526,,,,,,,0.87692356,0.8386053199137312,0.8308964,0.8234064785788924,,,0.8556669,0.8203366540707661,0.83770686,0.8259067357512954,0.82738847,0.8267634854771785,0.8305453,0.8291666666666666,0.827263,0.8272413793103449,0.83290815,0.8197242841993637,0.8295486,0.8258465791292329,0.8391417,0.8313505948215535
,,,,0.84757864,0.8211410570528526,,,,,,,0.87692356,0.8382458662832494,0.83376527,0.8234064785788924,,,0.8551425,0.8199931295087599,0.83762646,0.8259067357512954,0.82738847,0.8267634854771785,0.83086705,0.8291666666666666,0.827263,0.826896551724138,0.8299696,0.8207847295864262,0.83071244,0.8255010366275051,0.8397982,0.8313505948215535
,,,,0.8454566,0.8211410570528526,,,,,,,0.87692356,0.8382458662832494,0.8324765,0.8230581678857541,,,0.8561268,0.8199931295087599,0.83762866,0.8255613126079447,0.8256252,0.8298755186721992,0.83086705,0.8291666666666666,0.827263,0.826896551724138,0.83254886,0.8211382113821137,0.83071244,0.8255010366275051,0.8397982,0.831000699790063
,,,,0.84488696,0.8211410570528526,,,,,,,0.8768494,0.8382458662832494,0.83185637,0.8230581678857541,,,0.8561268,0.8199931295087599,0.8399156,0.8255613126079447,0.8306659,0.8298755186721992,0.83276534,0.8288194444444444,0.827263,0.826551724137931,0.8328186,0.8229056203605514,0.8295486,0.8255010366275051,0.8395668,0.8313505948215535
,,,,0.84541523,0.8207910395519776,,,,,,,0.8765763,0.8382458662832494,0.8317122,0.8230581678857541,,,0.8561268,0.8196496049467538,0.8399156,0.8255613126079447,0.8302704,0.8302213001383125,0.8313243,0.8288194444444444,0.827263,0.826551724137931,0.8323673,0.8229056203605514,0.8311708,0.831720801658604,0.8395668,0.831000699790063
,,,,0.8450835,0.8207910395519776,,,,,,,0.8810741,0.8382458662832494,0.83305883,0.8227098571926158,,,0.8561268,0.8199931295087599,0.8399196,0.8255613126079447,0.8358647,0.8333333333333334,0.83276534,0.8288194444444444,0.827263,0.8262068965517241,0.83242416,0.8239660657476139,0.8361666,0.8320663441603317,0.8395668,0.8306508047585724
,,,,0.84541523,0.8204410220511025,,,,,,,0.87598354,0.8382458662832494,0.8317122,0.8227098571926158,,,0.8561268,0.8196496049467538,0.83953285,0.825215889464594,0.7971635,0.8063623789764869,0.83276534,0.8274305555555556,0.824095,0.8293103448275861,0.82826185,0.8236125839519265,0.84076035,0.8324118866620593,0.8395668,0.8306508047585724
,,,,0.84433556,0.8204410220511025,,,,,,,0.8768109,0.8375269590222861,0.8312568,0.8227098571926158,,,0.8561268,0.8196496049467538,0.83953285,0.825215889464594,0.79609984,0.8094744121715077,0.82984746,0.8277777777777777,0.832343,0.8296551724137932,0.83231294,0.8236125839519265,0.8436793,0.8362128541810642,0.8395668,0.8306508047585724
,,,,0.82790184,0.8218410920546027,,,,,,,0.8765763,0.8375269590222861,0.83203614,0.8223615464994776,,,0.85558665,0.8196496049467538,0.83945453,0.825215889464594,0.79862,0.8118948824343015,0.8305918,0.8277777777777777,0.8326855,0.8300000000000001,0.82958984,0.8239660657476139,0.7759998,0.8140981340704906,0.8395668,0.8303009097270819
,,,,0.84769875,0.8228911445572278,,,,,,,0.8767719,0.8371675053918045,0.83203614,0.8223615464994776,,,0.8533326,0.8193060803847474,0.83906686,0.825215889464594,0.7997178,0.8132780082987552,0.8305918,0.8277777777777777,0.8418054,0.8334482758620689,0.8325094,0.824673029338989,0.7759998,0.8137525915687629,0.8395668,0.8303009097270819
,,,,0.84844416,0.8232411620581028,,,,,,,0.8767719,0.8371675053918045,0.8317122,0.8223615464994776,,,0.8528432,0.8193060803847474,0.84132004,0.825215889464594,0.79982007,0.8150069156293224,0.8305918,0.8277777777777777,0.8381686,0.8303448275862069,0.83232564,0.824673029338989,0.773293,0.8120248790601244,0.8395668,0.8299510146955913
,,,,0.85254496,0.8249912495624782,,,,,,,0.87842673,0.8368080517613228,0.8292543,0.8220132358063392,,,0.85367024,0.8193060803847474,0.84132004,0.825215889464594,0.80149394,0.8160442600276625,0.8290112,0.8274305555555556,0.8398763,0.8320689655172413,0.82827437,0.8243195475433014,0.7735654,0.8106427090532136,0.8398347,0.8299510146955913
,,,,0.8447428,0.8249912495624782,,,,,,,0.8783299,0.8368080517613228,0.8292543,0.8220132358063392,,,0.85512817,0.8193060803847474,0.8411753,0.8248704663212435,0.80181694,0.8167358229598894,0.8285929,0.8274305555555556,0.827836,0.8241379310344829,0.83233416,0.8250265111346765,0.7758762,0.8113337940566688,0.8395668,0.8303009097270819
,,,,0.8469453,0.8249912495624782,,,,,,,0.87833536,0.8368080517613228,0.8292543,0.8220132358063392,,,0.85391176,0.8189625558227412,0.83703345,0.8248704663212435,0.80257165,0.8170816044260027,0.8290112,0.8274305555555556,0.827836,0.8241379310344829,0.82876754,0.824673029338989,0.7756996,0.8113337940566688,0.8395668,0.8292512246326103
,,,,0.8360816,0.8204410220511025,,,,,,,0.8765762,0.836448598130841,0.8292543,0.8220132358063392,,,0.85331464,0.8189625558227412,0.84132004,0.8248704663212435,0.80533206,0.8177731673582297,0.8285929,0.8274305555555556,0.82831126,0.8237931034482758,0.83233416,0.825379992930364,0.773293,0.8116793365583967,0.8395668,0.8296011196641008
,,,,0.8360816,0.8200910045502274,,,,,,,0.876454,0.8368080517613228,0.8292543,0.8220132358063392,,,0.85367024,0.8189625558227412,0.83906686,0.8248704663212435,0.8020626,0.8181189488243431,0.8285929,0.8270833333333334,0.8278673,0.8244827586206896,0.82830286,0.825379992930364,0.7746537,0.8120248790601244,0.8398347,0.8292512246326103
,,,,0.83976305,0.8197409870493524,,,,,,,0.8765763,0.8368080517613228,0.8291964,0.8220132358063392,,,0.8528432,0.8189625558227412,0.8411753,0.8245250431778929,0.8067836,0.8184647302904564,0.82984746,0.8270833333333334,0.82799256,0.8241379310344829,0.83240926,0.8257334747260515,0.77705324,0.8116793365583967,0.836804,0.8289013296011197
,,,,0.83613783,0.8193909695484775,,,,,,,0.8768494,0.836448598130841,0.82893014,0.821664925113201,,,0.85572904,0.8186190312607351,0.8411753,0.8245250431778929,0.80618185,0.8188105117565698,0.82984746,0.8270833333333334,0.8257163,0.8248275862068966,0.8327055,0.8257334747260515,0.7746537,0.8120248790601244,0.8372827,0.8289013296011197
,,,,0.8349832,0.8190409520476023,,,,,,,0.8765763,0.836448598130841,0.8292543,0.821664925113201,,,0.85343623,0.8186190312607351,0.84132004,0.8241796200345424,0.80773777,0.8188105117565698,0.82984746,0.8267361111111111,0.8253569,0.8244827586206896,0.8327055,0.8257334747260515,0.7804376,0.812370421561852,0.8372827,0.8289013296011197
,,,,0.8355322,0.8186909345467273,,,,,,,0.8765763,0.836448598130841,0.8272424,0.8213166144200628,,,0.8561998,0.8186190312607351,0.8411753,0.8241796200345424,0.8074424,0.8191562932226834,0.82984746,0.8267361111111111,0.8278673,0.8244827586206896,0.83240926,0.8257334747260515,0.7796007,0.8127159640635797,0.836804,0.8285514345696291
,,,,0.8355322,0.8186909345467273,,,,,,,0.87638056,0.836448598130841,0.82953244,0.8209683037269245,,,0.8553189,0.8186190312607351,0.8394757,0.8241796200345424,0.809723,0.8195020746887968,0.82984746,0.8267361111111111,0.8278673,0.8244827586206896,0.83240926,0.825379992930364,0.7820482,0.8127159640635797,0.8372827,0.8285514345696291
,,,,0.8349832,0.8183409170458522,,,,,,,0.8765762,0.836448598130841,0.82771164,0.8209683037269245,,,0.85438067,0.818275506698729,0.83892196,0.8241796200345424,0.8071117,0.8195020746887968,0.82984746,0.8267361111111111,0.8253569,0.8244827586206896,0.82830286,0.825379992930364,0.7820482,0.812370421561852,0.836804,0.8282015395381386
,,,,0.83729523,0.8183409170458522,,,,,,,0.87638056,0.8360891445003594,0.82723194,0.8209683037269245,,,0.85572904,0.818275506698729,0.8389057,0.8238341968911916,0.80868083,0.8195020746887968,0.82984746,0.8263888888888888,0.8257163,0.8241379310344829,0.82830286,0.825379992930364,0.77920246,0.8130615065653075,0.8371904,0.8285514345696291
,,,,0.8374771,0.8179908995449773,,,,,,,0.87769836,0.8360891445003594,0.8275318,0.8206199930337861,,,0.8553189,0.8179319821367227,0.8411753,0.8238341968911916,0.80868083,0.8195020746887968,0.82984746,0.8263888888888888,0.8257163,0.8241379310344829,0.8327055,0.8250265111346765,0.7836622,0.8130615065653075,0.836804,0.8285514345696291
,,,,0.8349832,0.8179908995449773,,,,,,,0.8765763,0.8360891445003594,0.82953244,0.8206199930337861,,,0.8553189,0.8179319821367227,0.83718634,0.8238341968911916,0.8112634,0.8195020746887968,0.82984746,0.8263888888888888,0.8249095,0.8237931034482758,0.8327055,0.8250265111346765,0.7853085,0.8134070490670352,0.836804,0.8282015395381386
,,,,0.8374771,0.8176408820441021,,,,,,,0.87684524,0.8360891445003594,0.8253615,0.8202716823406478,,,0.854849,0.8179319821367227,0.8394757,0.8238341968911916,0.8100009,0.8195020746887968,0.82984746,0.8263888888888888,0.8278673,0.8241379310344829,0.83233416,0.824673029338989,0.78701174,0.8137525915687629,0.8371904,0.8282015395381386
,,,,0.8378482,0.8172908645432271,,,,,,,0.87638056,0.8357296908698778,0.8294419,0.8202716823406478,,,0.855642,0.8179319821367227,0.83906686,0.823488773747841,0.80761033,0.8195020746887968,0.82984746,0.8263888888888888,0.8267305,0.8237931034482758,0.82939047,0.824673029338989,0.78872716,0.8144436765722184,0.83736205,0.827851644506648
,,,,0.8378482,0.8172908645432271,,,,,,,0.87638056,0.8357296908698778,0.82734334,0.8202716823406478,,,0.8553189,0.8175884575747165,0.83892196,0.823488773747841,0.8100212,0.8195020746887968,0.82984746,0.8260416666666667,0.82655764,0.8234482758620689,0.83233416,0.8243195475433014,0.78580964,0.8147892190739461,0.83736205,0.827851644506648
,,,,0.8365166,0.8172908645432271,,,,,,,0.87638056,0.8357296908698778,0.821596,0.8185301288749565,,,0.8553189,0.8175884575747165,0.8411753,0.823488773747841,0.8100212,0.8195020746887968,0.83109474,0.8260416666666667,0.82655764,0.8241379310344829,0.83233416,0.8239660657476139,0.7897904,0.8151347615756738,0.83736205,0.8275017494751575
,,,,0.8366986,0.816940847042352,,,,,,,0.87638056,0.8357296908698778,0.8204819,0.8181818181818182,,,0.8553189,0.8175884575747165,0.83906686,0.823488773747841,0.8129251,0.8195020746887968,0.83109474,0.8260416666666667,0.8267305,0.8237931034482758,0.83233416,0.8243195475433014,0.7916652,0.8154803040774015,0.83736205,0.8275017494751575
,,,,0.8371251,0.816940847042352,,,,,,,0.87638056,0.8353702372393961,0.8206374,0.8181818181818182,,,0.85274017,0.8172449330127104,0.83703345,0.8231433506044905,0.8129251,0.8195020746887968,0.82984746,0.8260416666666667,0.82655764,0.8237931034482758,0.83233416,0.8243195475433014,0.7936805,0.8158258465791293,0.83736205,0.8275017494751575
