25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.833598,0.799864314789688,,,0.85095984,0.8316415820791039,,,,,0.88551486,0.8497483824586628,0.8418311,0.815395332636712,,,0.85451764,0.8289247681209205,0.8438158,0.8335060449050086,0.82536453,0.8184647302904564,0.8523556,0.835763888888889,0.84716254,0.8351724137931035,0.8652974,0.8504772004241782,0.8568137,0.8403593642017968,0.86295956,0.841147655703289
,,0.833598,0.7991858887381275,,,0.85095984,0.8316415820791039,,,,,0.88539183,0.8497483824586628,0.8290018,0.8251480320445839,,,0.8545839,0.8289247681209205,0.8433982,0.8335060449050086,0.8258637,0.8198478561549101,0.8523556,0.8361111111111111,0.8488308,0.8348275862068966,0.8652974,0.8504772004241782,0.8568137,0.8400138217000691,0.86035436,0.841147655703289
,,0.8343476,0.7985074626865672,,,0.852084,0.8316415820791039,,,,,0.88539183,0.8493889288281812,0.8356769,0.8279345175896899,,,0.85424113,0.8289247681209205,0.8438158,0.8335060449050086,0.8273438,0.8219225449515906,0.8523556,0.8361111111111111,0.8438772,0.8344827586206897,0.8652974,0.8504772004241782,0.85619867,0.8400138217000691,0.86035436,0.841147655703289
,,0.8322785,0.7985074626865672,,,0.852084,0.8316415820791039,,,,,0.8865288,0.8493889288281812,0.8374469,0.8286311389759665,,,0.85426974,0.8289247681209205,0.84539914,0.833160621761658,0.8280177,0.8239972337482712,0.8523556,0.8361111111111111,0.8472586,0.8344827586206897,0.8639852,0.8504772004241782,0.8537147,0.8400138217000691,0.86035436,0.8407977606717985
,,0.8322785,0.798168249660787,,,0.852084,0.8312915645782288,,,,,0.8865288,0.8493889288281812,0.838322,0.8293277603622431,,,0.8555039,0.8289247681209205,0.8441154,0.833160621761658,0.8289505,0.8250345781466114,0.85226566,0.835763888888889,0.8472586,0.8344827586206897,0.8652974,0.8501237186284905,0.85619867,0.8400138217000691,0.86035436,0.8404478656403079
,,0.831742,0.7974898236092266,,,0.8510215,0.8309415470773538,,,,,0.8865288,0.8493889288281812,0.8392594,0.8293277603622431,,,0.8533019,0.835108210237032,0.84202594,0.8328151986183074,0.8317242,0.8260719225449515,0.8520558,0.8354166666666667,0.84529924,0.8341379310344827,0.8652974,0.8501237186284905,0.85619867,0.8400138217000691,0.8580361,0.8404478656403079
,,0.831742,0.7974898236092266,,,0.8510215,0.8309415470773538,,,,,0.8869342,0.8490294751976996,0.83934546,0.8293277603622431,,,0.8624054,0.8354517347990381,0.84411764,0.8328151986183074,0.83251566,0.8264177040110651,0.85194385,0.835763888888889,0.84529924,0.8344827586206897,0.86541665,0.8501237186284905,0.85521644,0.8396682791983414,0.86035436,0.8400979706088173
,,0.83206373,0.796472184531886,,,0.8506989,0.8305915295764789,,,,,0.8869342,0.8490294751976996,0.8402114,0.8296760710553814,,,0.86220825,0.8354517347990381,0.84202594,0.8328151986183074,0.83208287,0.8271092669432918,0.8523556,0.8354166666666667,0.84529924,0.8344827586206897,0.86541665,0.8501237186284905,0.85619867,0.8396682791983414,0.8580361,0.8400979706088173
,,0.8335373,0.7961329715061058,,,0.8506989,0.8302415120756037,,,,,0.8865288,0.8486700215672179,0.840685,0.8293277603622431,,,0.8675448,0.8392305049811062,0.8419945,0.8324697754749568,0.8312335,0.8274550484094052,0.8523556,0.835763888888889,0.8454352,0.8344827586206897,0.86541665,0.8501237186284905,0.85619867,0.8393227366966136,0.8590246,0.8397480755773268
,,0.83120155,0.7961329715061058,,,0.8506989,0.8302415120756037,,,,,0.88609457,0.8486700215672179,0.8389669,0.8293277603622431,,,0.8620507,0.8378564067330814,0.8462768,0.8324697754749568,0.83208287,0.8271092669432918,0.85226566,0.8354166666666667,0.8454224,0.8344827586206897,0.8652974,0.8497702368328031,0.85619867,0.8393227366966136,0.85745585,0.8397480755773268
,,0.831341,0.7954545454545455,,,0.84895194,0.8302415120756037,,,,,0.8869342,0.8486700215672179,0.83924526,0.8293277603622431,,,0.8640559,0.837169357609069,0.8434646,0.8321243523316062,0.8325362,0.8281466113416321,0.85226566,0.8354166666666667,0.8480012,0.8341379310344827,0.86541665,0.8497702368328031,0.85619867,0.8393227366966136,0.8590246,0.8397480755773268
,,0.83270895,0.7951153324287652,,,0.84904355,0.8298914945747287,,,,,0.8869342,0.8486700215672179,0.8390375,0.8293277603622431,,,0.8574394,0.8306423909309516,0.841748,0.8321243523316062,0.83390963,0.8284923928077454,0.85226566,0.8354166666666667,0.84716254,0.8341379310344827,0.8652974,0.8494167550371156,0.85619867,0.8389771941948859,0.8591724,0.8397480755773268
,,0.8306656,0.7947761194029851,,,0.8489864,0.8298914945747287,,,,,0.886973,0.8483105679367361,0.83924526,0.8293277603622431,,,0.85555434,0.8299553418069392,0.8439144,0.8321243523316062,0.8355425,0.8288381742738589,0.85226566,0.8350694444444444,0.8488308,0.8341379310344827,0.86541665,0.8494167550371156,0.85619867,0.8389771941948859,0.8607575,0.8397480755773268
,,0.83248127,0.7940976933514248,,,0.84779626,0.8295414770738536,,,,,0.886973,0.8483105679367361,0.84017736,0.8289794496691048,,,0.8561742,0.829611817244933,0.8430614,0.8321243523316062,0.83728486,0.8295297372060858,0.85194385,0.8350694444444444,0.8488308,0.8341379310344827,0.8652974,0.8494167550371156,0.8543525,0.8393227366966136,0.8607575,0.8397480755773268
,,0.83109474,0.7937584803256444,,,0.8506989,0.8295414770738536,,,,,0.886126,0.8479511143062545,0.8374323,0.8289794496691048,,,0.8566764,0.8292682926829269,0.8425203,0.8317789291882556,0.83884585,0.8298755186721992,0.85194385,0.8347222222222223,0.8488308,0.833793103448276,0.8654411,0.849063273241428,0.85619867,0.8389771941948859,0.8607575,0.8393981805458363
,,0.82868725,0.7937584803256444,,,0.8474144,0.8295414770738536,,,,,0.886126,0.8479511143062545,0.8390375,0.8286311389759665,,,0.8571429,0.8289247681209205,0.8432328,0.8317789291882556,0.83803475,0.8298755186721992,0.85194385,0.8347222222222223,0.8488308,0.833793103448276,0.8635145,0.849063273241428,0.85619867,0.8389771941948859,0.8607575,0.8393981805458363
,,0.83009326,0.7930800542740841,,,0.84891695,0.8291914595729787,,,,,0.8860896,0.8479511143062545,0.83934546,0.8286311389759665,,,0.8538352,0.8285812435589144,0.8432328,0.8317789291882556,0.8403525,0.8302213001383125,0.85194385,0.8347222222222223,0.8488308,0.833793103448276,0.8635145,0.849063273241428,0.85619867,0.8386316516931582,0.8607575,0.8390482855143457
,,0.8305871,0.792740841248304,,,0.84895194,0.8295414770738536,,,,,0.886126,0.8479511143062545,0.8391529,0.8286311389759665,,,0.855156,0.8282377189969082,0.8429936,0.8314335060449051,0.8409358,0.830567081604426,0.85194385,0.8347222222222223,0.84716254,0.833793103448276,0.8652974,0.849063273241428,0.85619867,0.8386316516931582,0.86063004,0.838698390482855
,,0.83072394,0.7924016282225237,,,0.8474144,0.8291914595729787,,,,,0.8860896,0.8479511143062545,0.8387197,0.8286311389759665,,,0.8563206,0.8282377189969082,0.8432328,0.8314335060449051,0.84185505,0.830567081604426,0.85194385,0.8347222222222223,0.8488308,0.833793103448276,0.8652974,0.849063273241428,0.85619867,0.8386316516931582,0.86063004,0.838698390482855
,,0.83069015,0.7917232021709634,,,0.8506989,0.8291914595729787,,,,,0.88212854,0.8475916606757729,0.83704627,0.8282828282828283,,,0.8557967,0.8278941944349021,0.8429936,0.8314335060449051,0.84185505,0.830567081604426,0.85194385,0.8347222222222223,0.8488308,0.8334482758620689,0.8652974,0.8487097914457404,0.85619867,0.8386316516931582,0.8607575,0.838698390482855
,,0.8285389,0.7913839891451833,,,0.8474701,0.8288414420721035,,,,,0.8843848,0.8475916606757729,0.83934546,0.8282828282828283,,,0.8548082,0.8278941944349021,0.8432328,0.8310880829015544,0.8401907,0.830567081604426,0.85194385,0.8347222222222223,0.8488308,0.8334482758620689,0.8652974,0.8487097914457404,0.85619867,0.8382861091914305,0.86629343,0.838698390482855
,,0.8285389,0.7907055630936228,,,0.85057175,0.8288414420721035,,,,,0.88212854,0.8475916606757729,0.8389125,0.8279345175896899,,,0.8556929,0.8275506698728958,0.84309876,0.8310880829015544,0.84282565,0.830567081604426,0.85194385,0.8343750000000001,0.8488308,0.8334482758620689,0.8652974,0.8487097914457404,0.8568137,0.8382861091914305,0.86063004,0.8383484954513646
,,0.8278677,0.7903663500678426,,,0.84759283,0.8288414420721035,,,,,0.8884237,0.8472322070452912,0.83934546,0.8279345175896899,,,0.8566778,0.8272071453108897,0.8429936,0.8310880829015544,0.8420094,0.8309128630705395,0.85194385,0.8343750000000001,0.8488308,0.833103448275862,0.8654411,0.8487097914457404,0.8568137,0.8379405666897027,0.8605056,0.8383484954513646
,,0.8285888,0.7903663500678426,,,0.84969604,0.8284914245712285,,,,,0.8843848,0.8472322070452912,0.83921635,0.8279345175896899,,,0.8556929,0.8272071453108897,0.8429936,0.8310880829015544,0.8420094,0.8309128630705395,0.85194385,0.8343750000000001,0.8488308,0.8334482758620689,0.8654411,0.8483563096500529,0.85619867,0.8379405666897027,0.85867274,0.8376487053883835
,,0.82981735,0.7896879240162822,,,0.84779626,0.8284914245712285,,,,,0.8843848,0.8472322070452912,0.8390375,0.8279345175896899,,,0.8533577,0.8268636207488835,0.8429936,0.8310880829015544,0.843415,0.8309128630705395,0.85194385,0.8340277777777778,0.8445872,0.833103448275862,0.8654411,0.8483563096500529,0.8568137,0.8379405666897027,0.8591653,0.8383484954513646
,,0.8275807,0.7893487109905021,,,0.85004914,0.8281414070703534,,,,,0.88000095,0.8454349388928828,0.83921635,0.8275862068965517,,,0.8533577,0.8268636207488835,0.8432328,0.8307426597582037,0.843415,0.8309128630705395,0.85194385,0.8336805555555555,0.8487518,0.833103448275862,0.8652974,0.8483563096500529,0.85306734,0.837595024187975,0.8587832,0.8383484954513646
,,0.82820773,0.7893487109905021,,,0.84779626,0.8284914245712285,,,,,0.88181376,0.8454349388928828,0.8385712,0.8275862068965517,,,0.8556929,0.8268636207488835,0.8429936,0.8307426597582037,0.843415,0.8302213001383125,0.85194385,0.8340277777777778,0.846249,0.8327586206896552,0.8652974,0.8483563096500529,0.85306734,0.837595024187975,0.85867274,0.8383484954513646
,,0.82740283,0.7883310719131614,,,0.8486234,0.8281414070703534,,,,,0.87956077,0.8450754852624012,0.8359219,0.8272378962034135,,,0.8556929,0.8265200961868774,0.84323275,0.8307426597582037,0.8423039,0.8309128630705395,0.85194385,0.8340277777777778,0.846249,0.8327586206896552,0.8654411,0.8483563096500529,0.85306734,0.8372494816862474,0.85867274,0.8383484954513646
,,0.8272824,0.7879918588873813,,,0.8487337,0.8281414070703534,,,,,0.8775066,0.8450754852624012,0.83674943,0.8272378962034135,,,0.8533577,0.8265200961868774,0.8429936,0.8303972366148532,0.84479284,0.830567081604426,0.85194385,0.8340277777777778,0.8488308,0.8327586206896552,0.8652974,0.8483563096500529,0.85306734,0.8372494816862474,0.85867274,0.8379986004198741
,,0.826117,0.7876526458616011,,,0.84680694,0.8277913895694785,,,,,0.8823898,0.8450754852624012,0.8378403,0.8268895855102752,,,0.8533577,0.8261765716248711,0.8399165,0.8303972366148532,0.84479284,0.8309128630705395,0.85194385,0.8336805555555555,0.8487518,0.8324137931034483,0.8652974,0.8483563096500529,0.8525572,0.8372494816862474,0.85938644,0.8376487053883835
,,0.8268591,0.787313432835821,,,0.85004914,0.8277913895694785,,,,,0.8823898,0.8450754852624012,0.837969,0.8268895855102752,,,0.85378325,0.8261765716248711,0.8429936,0.8303972366148532,0.84479284,0.830567081604426,0.85194385,0.8336805555555555,0.84616995,0.8324137931034483,0.8652974,0.8483563096500529,0.85306734,0.8372494816862474,0.85867274,0.8372988103568928
,,0.8279887,0.7869742198100407,,,0.84680694,0.8274413720686034,,,,,0.88191414,0.8450754852624012,0.838322,0.8268895855102752,,,0.8523209,0.825833047062865,0.8429936,0.8300518134715026,0.84479284,0.8302213001383125,0.85194385,0.8336805555555555,0.8445092,0.8324137931034483,0.8652974,0.8480028278543654,0.85306734,0.8369039391845197,0.8559172,0.8372988103568928
,,0.8267048,0.7866350067842605,,,0.84816897,0.8277913895694785,,,,,0.88212246,0.8450754852624012,0.85160804,0.8362939742250086,,,0.8506861,0.825833047062865,0.8436965,0.8300518134715026,0.84392893,0.8302213001383125,0.85194385,0.8333333333333334,0.8445872,0.8320689655172413,0.8652974,0.8480028278543654,0.85306734,0.8369039391845197,0.85867274,0.8372988103568928
,,0.8262824,0.7862957937584804,,,0.84680694,0.8274413720686034,,,,,0.8785161,0.8450754852624012,0.82816756,0.8251480320445839,,,0.8523209,0.825833047062865,0.84062886,0.8300518134715026,0.8440524,0.8302213001383125,0.85194385,0.8333333333333334,0.846249,0.8320689655172413,0.8652974,0.8480028278543654,0.85306734,0.8369039391845197,0.8576424,0.8369489153254023
,,0.8264258,0.7859565807327002,,,0.84726346,0.8274413720686034,,,,,0.8806458,0.8450754852624012,0.83107734,0.8258446534308603,,,0.8523209,0.825833047062865,0.8430456,0.8297063903281521,0.84473324,0.8302213001383125,0.85194385,0.8333333333333334,0.84534425,0.8320689655172413,0.8652974,0.8480028278543654,0.85306734,0.8365583966827919,0.8577629,0.8369489153254023
,,0.8273726,0.7856173677069199,,,0.84726346,0.8274413720686034,,,,,0.8785161,0.8450754852624012,0.83833855,0.8282828282828283,,,0.8527132,0.8254895225008588,0.8407122,0.8297063903281521,0.84473324,0.8302213001383125,0.8512605,0.8329861111111111,0.8445092,0.8320689655172413,0.8652974,0.8476493460586779,0.85306734,0.8365583966827919,0.85956764,0.8369489153254023
,,0.82725954,0.7852781546811397,,,0.84726346,0.8270913545677283,,,,,0.8807188,0.8450754852624012,0.8421537,0.8300243817485197,,,0.8511623,0.8254895225008588,0.8414765,0.8297063903281521,0.84473324,0.8302213001383125,0.8512605,0.8329861111111111,0.84616995,0.8320689655172413,0.8652974,0.8476493460586779,0.85267335,0.8362128541810642,0.85828704,0.8369489153254023
,,0.82631403,0.7849389416553596,,,0.84726346,0.8270913545677283,,,,,0.88063395,0.8450754852624012,0.84155333,0.8307210031347961,,,0.8520552,0.8251459979388527,0.8406429,0.8293609671848013,0.8448317,0.8302213001383125,0.85052854,0.8329861111111111,0.8445092,0.8317241379310345,0.8652974,0.8472958642629903,0.85267335,0.8362128541810642,0.8587644,0.8369489153254023
,,0.82655424,0.7845997286295795,,,0.84726346,0.8267413370668533,,,,,0.88063395,0.8447160316319196,0.8435434,0.8303726924416579,,,0.8522138,0.8251459979388527,0.8412739,0.8293609671848013,0.8448317,0.8302213001383125,0.8512605,0.8329861111111111,0.8445092,0.8317241379310345,0.8652974,0.8472958642629903,0.85267335,0.8362128541810642,0.8587644,0.8369489153254023
,,0.82600254,0.7842605156037992,,,0.84726346,0.8270913545677283,,,,,0.8785161,0.8447160316319196,0.843788,0.8303726924416579,,,0.85343647,0.8251459979388527,0.8413352,0.8293609671848013,0.8448317,0.8298755186721992,0.851169,0.8326388888888889,0.846039,0.8317241379310345,0.8652974,0.8472958642629903,0.85255927,0.8362128541810642,0.8570167,0.8365990202939118
,,0.8260118,0.783921302578019,,,0.848874,0.8263913195659783,,,,,0.87811124,0.8447160316319196,0.84133834,0.8300243817485197,,,0.85314643,0.8248024733768463,0.8406429,0.8293609671848013,0.8448317,0.8302213001383125,0.85090625,0.8326388888888889,0.8444497,0.8317241379310345,0.8652974,0.8469423824673028,0.85255927,0.8358673116793366,0.8587644,0.8362491252624213
,,0.8260118,0.7835820895522388,,,0.8486011,0.8267413370668533,,,,,0.88133955,0.8443565780014379,0.84366643,0.8296760710553814,,,0.85314643,0.8248024733768463,0.8413352,0.8290155440414507,0.8448317,0.8298755186721992,0.8505558,0.8326388888888889,0.8444497,0.8317241379310345,0.8652974,0.8469423824673028,0.85255927,0.8358673116793366,0.8586331,0.8362491252624213
,,0.8259354,0.7832428765264586,,,0.8487505,0.8263913195659783,,,,,0.88063395,0.8443565780014379,0.8418132,0.8293277603622431,,,0.85177433,0.8248024733768463,0.8413352,0.8290155440414507,0.8448317,0.8298755186721992,0.85105944,0.8326388888888889,0.84437853,0.8313793103448276,0.8652974,0.8469423824673028,0.8550675,0.8358673116793366,0.8586331,0.8362491252624213
,,0.8268518,0.7829036635006784,,,0.8486011,0.8263913195659783,,,,,0.88063395,0.8443565780014379,0.8427638,0.8293277603622431,,,0.85326016,0.8244589488148403,0.8413352,0.8290155440414507,0.8448317,0.8298755186721992,0.851169,0.8322916666666667,0.84529924,0.8313793103448276,0.8654411,0.8465889006716154,0.85255927,0.8355217691776089,0.8586331,0.8358992302309306
,,0.8268518,0.7825644504748982,,,0.8495477,0.8263913195659783,,,,,0.88142437,0.8439971243709561,0.8418132,0.8293277603622431,,,0.85326016,0.8244589488148403,0.8412739,0.8290155440414507,0.8448317,0.8298755186721992,0.851169,0.8322916666666667,0.84529924,0.8313793103448276,0.8654411,0.8469423824673028,0.8539659,0.8355217691776089,0.858156,0.8355493351994401
,,0.82619244,0.7825644504748982,,,0.848874,0.8260413020651032,,,,,0.8807188,0.8439971243709561,0.84193605,0.8293277603622431,,,0.85326016,0.8244589488148403,0.8413352,0.8286701208981002,0.8483417,0.8298755186721992,0.851169,0.8322916666666667,0.84529924,0.8313793103448276,0.8654411,0.8465889006716154,0.8539659,0.8355217691776089,0.856797,0.8355493351994401
,,0.82619244,0.7822252374491181,,,0.84827787,0.8260413020651032,,,,,0.88063395,0.8439971243709561,0.8418132,0.8289794496691048,,,0.85326016,0.8241154242528341,0.84062886,0.8286701208981002,0.8483417,0.8298755186721992,0.85105944,0.8322916666666667,0.84529924,0.8310344827586208,0.8654411,0.8465889006716154,0.8550675,0.835176226675881,0.856797,0.8355493351994401
,,0.8256614,0.7818860244233379,,,0.8494867,0.8260413020651032,,,,,0.88063395,0.8439971243709561,0.8406779,0.8286311389759665,,,0.85177433,0.8241154242528341,0.8412739,0.8286701208981002,0.84291804,0.8298755186721992,0.85105944,0.8319444444444445,0.84529924,0.8310344827586208,0.8654411,0.8462354188759279,0.8550675,0.835176226675881,0.856797,0.8355493351994401
,,0.82430893,0.7815468113975577,,,0.8462721,0.8256912845642281,,,,,0.88063395,0.8439971243709561,0.84155333,0.8286311389759665,,,0.8518885,0.8241154242528341,0.8414765,0.8286701208981002,0.84708774,0.8295297372060858,0.85105944,0.8319444444444445,0.84529924,0.8310344827586208,0.8654411,0.8462354188759279,0.8550675,0.835176226675881,0.8577063,0.8355493351994401
,,0.8246802,0.7812075983717774,,,0.8488409,0.8256912845642281,,,,,0.88093257,0.8436376707404745,0.8418132,0.8282828282828283,,,0.85177433,0.8241154242528341,0.8413352,0.8283246977547496,0.84708774,0.8295297372060858,0.8505558,0.8319444444444445,0.84529924,0.8306896551724138,0.8662684,0.8462354188759279,0.8550675,0.8348306841741534,0.856797,0.8355493351994401
,,0.8248799,0.7808683853459973,,,0.8463919,0.8256912845642281,,,,,0.88063395,0.8436376707404745,0.84155333,0.8282828282828283,,,0.8518885,0.823771899690828,0.8428542,0.8283246977547496,0.84360635,0.8295297372060858,0.8505558,0.8319444444444445,0.84529924,0.8306896551724138,0.8662684,0.8462354188759279,0.8550675,0.8348306841741534,0.85697794,0.8351994401679496
,,0.8254173,0.7805291723202171,,,0.8488409,0.8256912845642281,,,,,0.88063395,0.8436376707404745,0.84155333,0.8279345175896899,,,0.85177433,0.823771899690828,0.8414765,0.8283246977547496,0.84708774,0.8291839557399724,0.8505558,0.8315972222222222,0.84529924,0.8306896551724138,0.8654411,0.8458819370802403,0.8550675,0.8344851416724257,0.85697794,0.834849545136459
,,,,,,0.8462721,0.8253412670633531,,,,,0.8803127,0.8436376707404745,0.8401096,0.8279345175896899,,,0.85177433,0.8234283751288216,0.8412739,0.8283246977547496,0.84638953,0.8295297372060858,0.8505558,0.8315972222222222,0.8472586,0.8303448275862069,0.8654411,0.8458819370802403,0.8550675,0.8344851416724257,0.8538547,0.834849545136459
,,,,,,0.8462721,0.8253412670633531,,,,,0.88315964,0.8436376707404745,0.83917934,0.8275862068965517,,,0.85177433,0.8234283751288216,0.84141475,0.8279792746113989,0.84638953,0.8295297372060858,0.8505558,0.8315972222222222,0.84529924,0.8303448275862069,0.8654411,0.8458819370802403,0.85100394,0.8348306841741534,0.8538547,0.834849545136459
,,,,,,0.84682643,0.8249912495624782,,,,,0.8785161,0.8436376707404745,0.840017,0.8272378962034135,,,0.85177433,0.8234283751288216,0.8428542,0.8279792746113989,0.84638953,0.8291839557399724,0.8505558,0.8315972222222222,0.8472586,0.8300000000000001,0.8654411,0.8458819370802403,0.85496634,0.8344851416724257,0.85697794,0.8344996501049684
,,,,,,0.84682643,0.8249912495624782,,,,,0.8785161,0.8432782171099928,0.8402451,0.8275862068965517,,,0.85343194,0.8230848505668155,0.84141475,0.8279792746113989,0.84638953,0.8291839557399724,0.8505558,0.83125,0.8472586,0.8300000000000001,0.8654411,0.8458819370802403,0.85100394,0.8344851416724257,0.8538547,0.8344996501049684
,,,,,,0.84686005,0.824641232061603,,,,,0.8786012,0.8432782171099928,0.8393993,0.8272378962034135,,,0.8528605,0.8230848505668155,0.8428542,0.8276338514680484,0.84638953,0.8291839557399724,0.8505558,0.83125,0.8472586,0.8300000000000001,0.8654411,0.8458819370802403,0.85100394,0.834139599170698,0.8538547,0.8344996501049684
,,,,,,0.8471917,0.824641232061603,,,,,0.88059735,0.8483105679367361,0.8402451,0.8268895855102752,,,0.8500484,0.8230848505668155,0.8428542,0.8276338514680484,0.84638953,0.8291839557399724,0.8505558,0.83125,0.8472586,0.8300000000000001,0.8635145,0.8455284552845528,0.85155004,0.834139599170698,0.8565847,0.8344996501049684
,,,,,,0.84706247,0.824291214560728,,,,,0.889938,0.8483105679367361,0.8409298,0.8268895855102752,,,0.8500484,0.8230848505668155,0.8413497,0.8276338514680484,0.84638953,0.8291839557399724,0.8505558,0.83125,0.8472586,0.8300000000000001,0.8654411,0.8455284552845528,0.851454,0.8337940566689702,0.85609007,0.8341497550734779
,,,,,,0.84826195,0.824291214560728,,,,,0.8940849,0.8483105679367361,0.84045845,0.826541274817137,,,0.85343194,0.8227413260048093,0.83886397,0.8272884283246977,0.84638953,0.8288381742738589,0.8505558,0.83125,0.8472586,0.8296551724137932,0.8607105,0.8455284552845528,0.851454,0.8337940566689702,0.8577678,0.8341497550734779
,,,,,,0.84826195,0.8239411970598529,,,,,0.8413678,0.8306973400431344,0.84033006,0.826541274817137,,,0.85177433,0.8227413260048093,0.8429756,0.8272884283246977,0.84638953,0.8288381742738589,0.8503837,0.8305555555555556,0.8472586,0.8296551724137932,0.8635145,0.8451749734888653,0.851454,0.8337940566689702,0.8568727,0.8341497550734779
,,,,,,0.84813255,0.8239411970598529,,,,,0.841064,0.8303378864126528,0.84033006,0.826541274817137,,,0.85297555,0.8227413260048093,0.84273785,0.8265975820379965,0.84638953,0.8288381742738589,0.8486922,0.8302083333333333,0.8472586,0.8296551724137932,0.8643531,0.8451749734888653,0.851454,0.8337940566689702,0.854917,0.8341497550734779
,,,,,,0.84813255,0.8239411970598529,,,,,0.8617222,0.8375269590222861,0.84080637,0.8261929641239986,,,0.8514885,0.8223978014428032,0.8415006,0.8265975820379965,0.84638953,0.8288381742738589,0.8486922,0.8302083333333333,0.8472586,0.8293103448275861,0.8643531,0.8448214916931778,0.851454,0.8337940566689702,0.8568727,0.8337998600419874
,,,,,,0.8457666,0.8239411970598529,,,,,0.86349124,0.8386053199137312,0.83865273,0.8261929641239986,,,0.8514885,0.8223978014428032,0.842865,0.8265975820379965,0.84638953,0.8288381742738589,0.8486922,0.8302083333333333,0.8472586,0.8293103448275861,0.8643531,0.8448214916931778,0.851454,0.8334485141672425,0.8568727,0.8337998600419874
,,,,,,0.8457666,0.823591179558978,,,,,0.8663223,0.8389647735442128,0.83753085,0.8258446534308603,,,0.8514885,0.8223978014428032,0.8406356,0.8328151986183074,0.84638953,0.8281466113416321,0.8486922,0.8298611111111112,0.84717566,0.8293103448275861,0.8643531,0.8448214916931778,0.851454,0.8334485141672425,0.8568727,0.8334499650104968
,,,,,,0.8457666,0.823591179558978,,,,,0.8718862,0.8386053199137312,0.83753085,0.8258446534308603,,,0.8510206,0.8223978014428032,0.8481957,0.833160621761658,0.84638953,0.8284923928077454,0.8486922,0.8298611111111112,0.84499323,0.8282758620689656,0.8607105,0.8444680098974902,0.851454,0.8334485141672425,0.8568727,0.8334499650104968
,,,,,,0.8457666,0.823591179558978,,,,,0.86967856,0.8389647735442128,0.83962613,0.8258446534308603,,,0.8510206,0.8220542768807969,0.84812903,0.8328151986183074,0.84638953,0.8281466113416321,0.84963346,0.8298611111111112,0.84499323,0.8286206896551724,0.8607105,0.8444680098974902,0.85133386,0.8331029716655148,0.85516816,0.8331000699790062
,,,,,,0.8457666,0.8232411620581028,,,,,0.8706681,0.8389647735442128,0.83962613,0.8254963427377221,,,0.8514885,0.8220542768807969,0.85860866,0.8379965457685665,0.84638953,0.8288381742738589,0.8476918,0.8298611111111112,0.84499323,0.8286206896551724,0.8607105,0.8444680098974902,0.85183525,0.8331029716655148,0.85879916,0.8337998600419874
,,,,,,0.8449982,0.8232411620581028,,,,,0.86922485,0.8389647735442128,0.83865273,0.8254963427377221,,,0.85183495,0.8220542768807969,0.8467053,0.8310880829015544,0.84638953,0.8281466113416321,0.84784317,0.8326388888888889,0.8449527,0.8289655172413793,0.8607105,0.8441145281018027,0.85183525,0.8327574291637871,0.85450315,0.8334499650104968
,,,,,,0.8457849,0.8232411620581028,,,,,0.872389,0.8393242271746945,0.83962613,0.8254963427377221,,,0.8514885,0.8220542768807969,0.84285194,0.8310880829015544,0.84638953,0.8281466113416321,0.851932,0.8329861111111111,0.8448617,0.8289655172413793,0.8643531,0.8441145281018027,0.85263324,0.8327574291637871,0.8576385,0.8331000699790062
,,,,,,0.84578365,0.8228911445572278,,,,,0.87491167,0.8393242271746945,0.83950734,0.8251480320445839,,,0.8514885,0.8217107523187908,0.8393583,0.8276338514680484,0.84638953,0.8281466113416321,0.85314107,0.8333333333333334,0.8450445,0.8286206896551724,0.8607105,0.8441145281018027,0.85263324,0.8327574291637871,0.8553851,0.8331000699790062
,,,,,,0.8478023,0.8228911445572278,,,,,0.8746257,0.8393242271746945,0.83865273,0.8251480320445839,,,0.85183495,0.8217107523187908,0.8391775,0.8272884283246977,0.84638953,0.8281466113416321,0.86099863,0.8375,0.842925,0.8286206896551724,0.8607105,0.8437610463061151,0.85389054,0.8327574291637871,0.8553851,0.8327501749475157
,,,,,,0.8457849,0.8228911445572278,,,,,0.87352616,0.8393242271746945,0.83950734,0.8251480320445839,,,0.8502085,0.8217107523187908,0.8390629,0.8272884283246977,0.84638953,0.8281466113416321,0.8578491,0.8368055555555557,0.842925,0.8282758620689656,0.8616683,0.8437610463061151,0.85389054,0.8324118866620593,0.8553851,0.8327501749475157
,,,,,,0.8472888,0.8228911445572278,,,,,0.8719028,0.8393242271746945,0.83865273,0.8247997213514454,,,0.8498575,0.8213672277567846,0.8392165,0.8269430051813472,0.84638953,0.8278008298755187,0.8582234,0.8364583333333333,0.8447869,0.8279310344827586,0.86306405,0.8437610463061151,0.85389054,0.8320663441603317,0.8553851,0.8327501749475157
