25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79818445,0.7859565807327002,,,0.8353519,0.8274413720686034,,,,,0.7956613,0.810320781032078,0.87775195,0.8450754852624012,0.8057549,0.8258446534308603,,,0.8431082,0.825833047062865,0.8284741,0.8297063903281521,0.8240682,0.8302213001383125,0.83279866,0.8333333333333334,0.851932,0.8480028278543654,0.83809334,0.8365583966827919,0.8424199,0.8369489153254023
,,0.80105466,0.7856173677069199,,,0.8353519,0.8274413720686034,,,,,0.7968554,0.8099721059972106,0.8755147,0.8450754852624012,0.82096606,0.8282828282828283,,,0.84383637,0.8254895225008588,0.82474715,0.8297063903281521,0.8240682,0.8302213001383125,0.8325043,0.8329861111111111,0.851932,0.8476493460586779,0.83809334,0.8365583966827919,0.8449426,0.8369489153254023
,,0.80102044,0.7852781546811397,,,0.8353519,0.8270913545677283,,,,,0.7968554,0.8099721059972106,0.8779291,0.8450754852624012,0.8274574,0.8300243817485197,,,0.8418425,0.8254895225008588,0.8258227,0.8297063903281521,0.8240682,0.8302213001383125,0.8325043,0.8329861111111111,0.851932,0.8476493460586779,0.8376731,0.8362128541810642,0.843424,0.8369489153254023
,,0.7990777,0.7849389416553596,,,0.8353519,0.8270913545677283,,,,,0.7968554,0.8096234309623431,0.8780661,0.8450754852624012,0.82646334,0.8307210031347961,,,0.8426578,0.8251459979388527,0.82511467,0.8293609671848013,0.82399803,0.8302213001383125,0.8314333,0.8329861111111111,0.851932,0.8472958642629903,0.8376731,0.8362128541810642,0.8439116,0.8369489153254023
,,0.79993653,0.7845997286295795,,,0.8353519,0.8267413370668533,,,,,0.7968554,0.8092747559274757,0.8780661,0.8447160316319196,0.8298865,0.8303726924416579,,,0.8424809,0.8251459979388527,0.8255442,0.8293609671848013,0.82399803,0.8302213001383125,0.8325043,0.8329861111111111,0.851932,0.8472958642629903,0.8376731,0.8362128541810642,0.8439116,0.8369489153254023
,,0.7968444,0.7842605156037992,,,0.8353519,0.8270913545677283,,,,,0.7968307,0.8092747559274757,0.8755147,0.8447160316319196,0.82994574,0.8303726924416579,,,0.84419405,0.8251459979388527,0.8256519,0.8293609671848013,0.82399803,0.8298755186721992,0.83258873,0.8326388888888889,0.851932,0.8472958642629903,0.8377555,0.8362128541810642,0.841532,0.8365990202939118
,,0.79768395,0.783921302578019,,,0.8375508,0.8263913195659783,,,,,0.7968307,0.8089260808926081,0.8749656,0.8447160316319196,0.82742876,0.8300243817485197,,,0.8444761,0.8248024733768463,0.82511467,0.8293609671848013,0.82399803,0.8302213001383125,0.83236414,0.8326388888888889,0.851932,0.8469423824673028,0.8377555,0.8358673116793366,0.8439116,0.8362491252624213
,,0.79768395,0.7835820895522388,,,0.83706474,0.8267413370668533,,,,,0.7934082,0.8089260808926081,0.87870735,0.8443565780014379,0.82981974,0.8296760710553814,,,0.8444761,0.8248024733768463,0.8256519,0.8290155440414507,0.82399803,0.8298755186721992,0.83028215,0.8326388888888889,0.851932,0.8469423824673028,0.8377555,0.8358673116793366,0.8440483,0.8362491252624213
,,0.79769284,0.7832428765264586,,,0.8376422,0.8263913195659783,,,,,0.7934082,0.8085774058577406,0.8780661,0.8443565780014379,0.82826585,0.8293277603622431,,,0.8422887,0.8248024733768463,0.8256519,0.8290155440414507,0.82399803,0.8298755186721992,0.8328847,0.8326388888888889,0.851932,0.8469423824673028,0.8407573,0.8358673116793366,0.8440483,0.8362491252624213
,,0.7992781,0.7829036635006784,,,0.83706474,0.8263913195659783,,,,,0.7934168,0.8085774058577406,0.8780661,0.8443565780014379,0.8286385,0.8293277603622431,,,0.84437525,0.8244589488148403,0.8256519,0.8290155440414507,0.82399803,0.8298755186721992,0.83258873,0.8322916666666667,0.8525006,0.8465889006716154,0.8377555,0.8355217691776089,0.8440483,0.8358992302309306
,,0.7992781,0.7825644504748982,,,0.8375085,0.8263913195659783,,,,,0.7934168,0.8082287308228732,0.8785704,0.8439971243709561,0.82826585,0.8293277603622431,,,0.84437525,0.8244589488148403,0.8255442,0.8290155440414507,0.82399803,0.8298755186721992,0.83258873,0.8322916666666667,0.8525006,0.8469423824673028,0.8393226,0.8355217691776089,0.8435585,0.8355493351994401
,,0.79743063,0.7825644504748982,,,0.8375508,0.8260413020651032,,,,,0.7934168,0.8078800557880057,0.8779291,0.8439971243709561,0.82819957,0.8293277603622431,,,0.84437525,0.8244589488148403,0.8256519,0.8286701208981002,0.82727164,0.8298755186721992,0.83258873,0.8322916666666667,0.8525006,0.8465889006716154,0.8393226,0.8355217691776089,0.8421716,0.8355493351994401
,,0.79743063,0.7822252374491181,,,0.83707446,0.8260413020651032,,,,,0.7934082,0.8078800557880057,0.8780661,0.8439971243709561,0.82826585,0.8289794496691048,,,0.84437525,0.8241154242528341,0.82595414,0.8286701208981002,0.82727164,0.8298755186721992,0.8328847,0.8322916666666667,0.8525006,0.8465889006716154,0.8407573,0.835176226675881,0.8421716,0.8355493351994401
,,0.79630536,0.7818860244233379,,,0.83831424,0.8260413020651032,,,,,0.7934082,0.807531380753138,0.8780661,0.8439971243709561,0.8260348,0.8286311389759665,,,0.8422887,0.8241154242528341,0.8255442,0.8286701208981002,0.82199335,0.8298755186721992,0.8328847,0.8319444444444445,0.8525006,0.8462354188759279,0.8407573,0.835176226675881,0.8421716,0.8355493351994401
,,0.79173654,0.7815468113975577,,,0.83390695,0.8256912845642281,,,,,0.7926252,0.807531380753138,0.8780661,0.8439971243709561,0.82646334,0.8286311389759665,,,0.8421888,0.8241154242528341,0.8258227,0.8286701208981002,0.8258465,0.8295297372060858,0.8328847,0.8319444444444445,0.8525006,0.8462354188759279,0.8407573,0.835176226675881,0.8436762,0.8355493351994401
,,0.7928838,0.7812075983717774,,,0.83769226,0.8256912845642281,,,,,0.7926252,0.806136680613668,0.87814677,0.8436376707404745,0.82826585,0.8282828282828283,,,0.8422887,0.8241154242528341,0.8256519,0.8283246977547496,0.8258465,0.8295297372060858,0.83028215,0.8319444444444445,0.85373336,0.8462354188759279,0.8407573,0.8348306841741534,0.8421716,0.8355493351994401
,,0.79446894,0.7808683853459973,,,0.8338168,0.8256912845642281,,,,,0.7884467,0.8064853556485356,0.8780661,0.8436376707404745,0.82646334,0.8282828282828283,,,0.8421888,0.823771899690828,0.8274921,0.8283246977547496,0.82262594,0.8295297372060858,0.83028215,0.8319444444444445,0.85373336,0.8462354188759279,0.8407573,0.8348306841741534,0.8425891,0.8351994401679496
,,0.7947684,0.7805291723202171,,,0.83769226,0.8256912845642281,,,,,0.78781384,0.806136680613668,0.8780661,0.8436376707404745,0.82646334,0.8279345175896899,,,0.8422887,0.823771899690828,0.8258227,0.8283246977547496,0.8258465,0.8291839557399724,0.83028215,0.8315972222222222,0.8525006,0.8458819370802403,0.8407573,0.8344851416724257,0.8425891,0.834849545136459
,,,,,,0.83390695,0.8253412670633531,,,,,0.7899308,0.8057880055788006,0.87736815,0.8436376707404745,0.8252036,0.8279345175896899,,,0.8422887,0.8234283751288216,0.8255442,0.8283246977547496,0.82520545,0.8295297372060858,0.83028215,0.8315972222222222,0.8525006,0.8458819370802403,0.8407573,0.8344851416724257,0.8378627,0.834849545136459
,,,,,,0.83390695,0.8253412670633531,,,,,0.7899783,0.8057880055788006,0.8805818,0.8436376707404745,0.8227027,0.8275862068965517,,,0.8422887,0.8234283751288216,0.8257113,0.8279792746113989,0.82520545,0.8295297372060858,0.83028215,0.8315972222222222,0.8525006,0.8458819370802403,0.8364022,0.8348306841741534,0.8378627,0.834849545136459
,,,,,,0.834516,0.8249912495624782,,,,,0.7918516,0.8054393305439331,0.8755147,0.8436376707404745,0.82408744,0.8272378962034135,,,0.8422887,0.8234283751288216,0.8274921,0.8279792746113989,0.82520545,0.8291839557399724,0.83028215,0.8315972222222222,0.8525006,0.8458819370802403,0.8410745,0.8344851416724257,0.8425891,0.8344996501049684
,,,,,,0.834516,0.8249912495624782,,,,,0.7918516,0.8054393305439331,0.8755147,0.8432782171099928,0.823906,0.8275862068965517,,,0.843303,0.8230848505668155,0.8257113,0.8279792746113989,0.82520545,0.8291839557399724,0.83028215,0.83125,0.8525006,0.8458819370802403,0.8364022,0.8344851416724257,0.8378627,0.8344996501049684
,,,,,,0.83443576,0.824641232061603,,,,,0.7889193,0.8036959553695956,0.87538016,0.8432782171099928,0.8235387,0.8272378962034135,,,0.84291327,0.8230848505668155,0.8274921,0.8276338514680484,0.82520545,0.8291839557399724,0.83028215,0.83125,0.8525006,0.8458819370802403,0.8364022,0.834139599170698,0.8378627,0.8344996501049684
,,,,,,0.8353402,0.824641232061603,,,,,0.78814983,0.8040446304044631,0.8783524,0.8483105679367361,0.823906,0.8268895855102752,,,0.840041,0.8230848505668155,0.8274921,0.8276338514680484,0.82520545,0.8291839557399724,0.83028215,0.83125,0.85041624,0.8455284552845528,0.83567345,0.834139599170698,0.8404734,0.8344996501049684
,,,,,,0.8354351,0.824291214560728,,,,,0.78661335,0.8036959553695956,0.89246804,0.8483105679367361,0.8252589,0.8268895855102752,,,0.840041,0.8230848505668155,0.8256334,0.8276338514680484,0.82520545,0.8291839557399724,0.83028215,0.83125,0.8525006,0.8455284552845528,0.83547634,0.8337940566689702,0.83989733,0.8341497550734779
,,,,,,0.836091,0.824291214560728,,,,,0.78814983,0.8036959553695956,0.8962613,0.8483105679367361,0.8247278,0.826541274817137,,,0.843303,0.8227413260048093,0.8233879,0.8272884283246977,0.82520545,0.8288381742738589,0.83028215,0.83125,0.8463302,0.8455284552845528,0.83547634,0.8337940566689702,0.8422545,0.8341497550734779
,,,,,,0.836091,0.8239411970598529,,,,,0.78995836,0.803347280334728,0.8186944,0.8306973400431344,0.8247935,0.826541274817137,,,0.8422887,0.8227413260048093,0.8275915,0.8272884283246977,0.82520545,0.8288381742738589,0.8298416,0.8305555555555556,0.85041624,0.8451749734888653,0.83547634,0.8337940566689702,0.8410257,0.8341497550734779
,,,,,,0.83618575,0.8239411970598529,,,,,0.78995836,0.803347280334728,0.8194298,0.8303378864126528,0.8247935,0.826541274817137,,,0.84281355,0.8227413260048093,0.8278187,0.8265975820379965,0.82520545,0.8288381742738589,0.82779574,0.8302083333333333,0.8516348,0.8451749734888653,0.83547634,0.8337940566689702,0.83825475,0.8341497550734779
,,,,,,0.83618575,0.8239411970598529,,,,,0.78995836,0.8029986052998606,0.8487991,0.8375269590222861,0.82532495,0.8261929641239986,,,0.84124917,0.8223978014428032,0.82683176,0.8265975820379965,0.82520545,0.8288381742738589,0.82779574,0.8302083333333333,0.8516348,0.8448214916931778,0.83547634,0.8337940566689702,0.8410257,0.8337998600419874
,,,,,,0.8330428,0.8239411970598529,,,,,0.79053277,0.8026499302649931,0.85242784,0.8386053199137312,0.82252544,0.8261929641239986,,,0.84124917,0.8223978014428032,0.8274645,0.8265975820379965,0.82520545,0.8288381742738589,0.82779574,0.8302083333333333,0.8516348,0.8448214916931778,0.83547634,0.8334485141672425,0.8410257,0.8337998600419874
,,,,,,0.8330428,0.823591179558978,,,,,0.7844048,0.8026499302649931,0.85704166,0.8389647735442128,0.8212577,0.8258446534308603,,,0.84124917,0.8223978014428032,0.82464516,0.8328151986183074,0.82520545,0.8281466113416321,0.82779574,0.8298611111111112,0.8516348,0.8448214916931778,0.83547634,0.8334485141672425,0.8410257,0.8334499650104968
,,,,,,0.8330428,0.823591179558978,,,,,0.7844048,0.8023012552301256,0.8644374,0.8386053199137312,0.8212577,0.8258446534308603,,,0.84076375,0.8223978014428032,0.83609754,0.833160621761658,0.82520545,0.8284923928077454,0.82779574,0.8298611111111112,0.8463302,0.8444680098974902,0.83547634,0.8334485141672425,0.8410257,0.8334499650104968
,,,,,,0.8330428,0.823591179558978,,,,,0.7844048,0.8023012552301256,0.8614047,0.8389647735442128,0.8243329,0.8258446534308603,,,0.84076375,0.8220542768807969,0.83669955,0.8328151986183074,0.82520545,0.8281466113416321,0.8291194,0.8298611111111112,0.8463302,0.8444680098974902,0.8355617,0.8331029716655148,0.8388012,0.8331000699790062
,,,,,,0.8330428,0.8232411620581028,,,,,,,0.8625359,0.8389647735442128,0.8243329,0.8254963427377221,,,0.84124917,0.8220542768807969,0.85050327,0.8379965457685665,0.82520545,0.8288381742738589,0.82717055,0.8298611111111112,0.8463302,0.8444680098974902,0.8363778,0.8331029716655148,0.8448085,0.8337998600419874
,,,,,,0.8323269,0.8232411620581028,,,,,,,0.8628726,0.8389647735442128,0.82252544,0.8254963427377221,,,0.8418578,0.8220542768807969,0.83091956,0.8310880829015544,0.82520545,0.8281466113416321,0.82688206,0.8326388888888889,0.8463302,0.8441145281018027,0.8363778,0.8327574291637871,0.83796114,0.8334499650104968
,,,,,,0.8326282,0.8232411620581028,,,,,,,0.8657874,0.8393242271746945,0.8243329,0.8254963427377221,,,0.84124917,0.8220542768807969,0.8271105,0.8310880829015544,0.82520545,0.8281466113416321,0.8319308,0.8329861111111111,0.8516348,0.8441145281018027,0.83705074,0.8327574291637871,0.8418661,0.8331000699790062
,,,,,,0.83328885,0.8228911445572278,,,,,,,0.8686029,0.8393242271746945,0.8228393,0.8251480320445839,,,0.84124917,0.8217107523187908,0.8241514,0.8276338514680484,0.82520545,0.8281466113416321,0.835499,0.8333333333333334,0.8463302,0.8441145281018027,0.83705074,0.8327574291637871,0.84011835,0.8331000699790062
,,,,,,0.83515304,0.8228911445572278,,,,,,,0.8686958,0.8393242271746945,0.82252544,0.8251480320445839,,,0.8418578,0.8217107523187908,0.82313544,0.8272884283246977,0.82520545,0.8281466113416321,0.84624153,0.8375,0.8463302,0.8437610463061151,0.838556,0.8327574291637871,0.84011835,0.8327501749475157
,,,,,,0.8326282,0.8228911445572278,,,,,,,0.86736876,0.8393242271746945,0.8228393,0.8251480320445839,,,0.83943033,0.8217107523187908,0.82273364,0.8272884283246977,0.82520545,0.8281466113416321,0.8428293,0.8368055555555557,0.84701866,0.8437610463061151,0.838556,0.8324118866620593,0.84011835,0.8327501749475157
,,,,,,0.83481324,0.8228911445572278,,,,,,,0.86598617,0.8393242271746945,0.82252544,0.8247997213514454,,,0.8388436,0.8213672277567846,0.8238581,0.8269430051813472,0.82520545,0.8278008298755187,0.84135026,0.8364583333333333,0.8488988,0.8437610463061151,0.838556,0.8320663441603317,0.84011835,0.8327501749475157
,,,,,,0.83481324,0.8225411270563527,,,,,,,0.8706906,0.8393242271746945,0.8228393,0.8247997213514454,,,0.8388436,0.8213672277567846,0.82544357,0.8269430051813472,0.82520545,0.8278008298755187,0.8317646,0.8322916666666667,0.8488988,0.8434075645104278,0.838556,0.8324118866620593,0.84011835,0.8327501749475157
,,,,,,0.8355249,0.8225411270563527,,,,,,,0.8703789,0.8393242271746945,0.82212067,0.8247997213514454,,,0.83943033,0.8213672277567846,0.82416564,0.8269430051813472,0.82520545,0.8278008298755187,0.8336876,0.8315972222222222,0.8494861,0.8434075645104278,0.838556,0.8324118866620593,0.84011835,0.8324002799160252
,,,,,,0.831817,0.8225411270563527,,,,,,,0.8685158,0.8393242271746945,0.82212067,0.8247997213514454,,,0.84124917,0.8210237031947785,0.82467973,0.8265975820379965,0.82520545,0.8274550484094052,0.83400464,0.8315972222222222,0.8494861,0.8434075645104278,0.8341111,0.8320663441603317,0.84011835,0.8324002799160252
,,,,,,0.831817,0.8221911095554778,,,,,,,0.8685158,0.8389647735442128,0.82212067,0.8247997213514454,,,0.8388436,0.8210237031947785,0.8245706,0.8265975820379965,0.82520545,0.8274550484094052,0.8354079,0.83125,0.8494861,0.8434075645104278,0.8341111,0.8237733241188665,0.84011835,0.8320503848845346
,,,,,,0.8320542,0.8221911095554778,,,,,,,0.8724253,0.8389647735442128,0.8228393,0.8244514106583072,,,0.8388436,0.8210237031947785,0.8266004,0.8265975820379965,0.82520545,0.8274550484094052,0.8308397,0.8305555555555556,0.8488988,0.84305408271474,0.824357,0.8255010366275051,0.84011835,0.8320503848845346
,,,,,,0.831817,0.8221911095554778,,,,,,,0.873733,0.8389647735442128,0.82285607,0.824103099965169,,,0.837632,0.8210237031947785,0.8266004,0.8262521588946459,0.826618,0.8274550484094052,0.8322148,0.8305555555555556,0.8494861,0.84305408271474,0.824357,0.8258465791292329,0.84011835,0.8320503848845346
,,,,,,0.831817,0.8218410920546027,,,,,,,0.8725559,0.8386053199137312,0.82266206,0.824103099965169,,,0.837632,0.8206801786327722,0.8242578,0.8262521588946459,0.82520545,0.8274550484094052,0.8322148,0.8302083333333333,0.8494861,0.8427006009190526,0.82686335,0.8258465791292329,0.8424469,0.8320503848845346
,,,,,,0.8320542,0.8218410920546027,,,,,,,0.874142,0.8386053199137312,0.82285607,0.824103099965169,,,0.837632,0.8206801786327722,0.82632524,0.8262521588946459,0.82727164,0.8271092669432918,0.83146256,0.8302083333333333,0.848996,0.8458819370802403,0.82686335,0.8258465791292329,0.84491473,0.8383484954513646
,,,,,,0.8323127,0.8214910745537276,,,,,,,0.874142,0.8386053199137312,0.82285607,0.824103099965169,,,0.837632,0.8206801786327722,0.82785696,0.8262521588946459,0.82399803,0.8267634854771785,0.8291194,0.8298611111111112,0.8559414,0.8465889006716154,0.8295979,0.8258465791292329,0.8429226,0.8320503848845346
,,,,,,0.8320542,0.8214910745537276,,,,,,,0.8731373,0.8386053199137312,0.82292753,0.8237547892720307,,,0.8393514,0.8203366540707661,0.82632524,0.8262521588946459,0.82727164,0.8267634854771785,0.8291194,0.8298611111111112,0.85379004,0.8465889006716154,0.8295979,0.8258465791292329,0.84011835,0.831700489853044
,,,,,,0.8320542,0.8214910745537276,,,,,,,0.8726472,0.8386053199137312,0.82266206,0.8237547892720307,,,0.8393514,0.8203366540707661,0.82592237,0.8262521588946459,0.82727164,0.8267634854771785,0.8297629,0.8295138888888889,0.8310686,0.8168964298338635,0.8295979,0.8258465791292329,0.84011835,0.831700489853044
,,,,,,0.83010274,0.8211410570528526,,,,,,,0.8720532,0.8386053199137312,0.8201756,0.8234064785788924,,,0.83993626,0.8203366540707661,0.8258253,0.8259067357512954,0.82727164,0.8267634854771785,0.8297629,0.8291666666666666,0.82039374,0.8197242841993637,0.82686335,0.8258465791292329,0.8383166,0.8313505948215535
,,,,,,0.8337094,0.8211410570528526,,,,,,,0.8720532,0.8382458662832494,0.8234565,0.8234064785788924,,,0.83781505,0.8199931295087599,0.8255077,0.8259067357512954,0.82727164,0.8267634854771785,0.8298416,0.8291666666666666,0.8197543,0.8207847295864262,0.8295979,0.8255010366275051,0.8385217,0.8313505948215535
,,,,,,0.8320542,0.8211410570528526,,,,,,,0.8720532,0.8382458662832494,0.8209718,0.8230581678857541,,,0.8401226,0.8199931295087599,0.82484347,0.8255613126079447,0.8261121,0.8298755186721992,0.8298416,0.8291666666666666,0.8208479,0.8211382113821137,0.8295979,0.8255010366275051,0.8385217,0.831000699790063
,,,,,,0.8299271,0.8211410570528526,,,,,,,0.8714281,0.8382458662832494,0.82236457,0.8230581678857541,,,0.8401226,0.8199931295087599,0.82559043,0.8255613126079447,0.83024573,0.8298755186721992,0.83146256,0.8288194444444444,0.8213845,0.8229056203605514,0.82686335,0.8255010366275051,0.8375055,0.8313505948215535
,,,,,,0.83079,0.8207910395519776,,,,,,,0.87127227,0.8382458662832494,0.82181627,0.8230581678857541,,,0.8401226,0.8196496049467538,0.82559043,0.8255613126079447,0.8282217,0.8302213001383125,0.830175,0.8288194444444444,0.82132,0.8229056203605514,0.82927895,0.831720801658604,0.8375055,0.831000699790063
,,,,,,0.83010274,0.8207910395519776,,,,,,,0.87459546,0.8382458662832494,0.82143146,0.8227098571926158,,,0.8401226,0.8199931295087599,0.82722837,0.8255613126079447,0.8354855,0.8333333333333334,0.83146256,0.8288194444444444,0.8221603,0.8239660657476139,0.8340911,0.8320663441603317,0.8375055,0.8306508047585724
,,,,,,0.83079,0.8204410220511025,,,,,,,0.8709229,0.8382458662832494,0.82181627,0.8227098571926158,,,0.8401226,0.8196496049467538,0.82687896,0.825215889464594,0.78692526,0.8063623789764869,0.83146256,0.8274305555555556,0.8183863,0.8236125839519265,0.8399442,0.8324118866620593,0.8375055,0.8306508047585724
,,,,,,0.83085454,0.8204410220511025,,,,,,,0.86985546,0.8375269590222861,0.8216081,0.8227098571926158,,,0.8401226,0.8196496049467538,0.82687896,0.825215889464594,0.78867227,0.8094744121715077,0.82681364,0.8277777777777777,0.82156783,0.8236125839519265,0.8453316,0.8362128541810642,0.8375055,0.8306508047585724
,,,,,,0.8187657,0.8218410920546027,,,,,,,0.87127227,0.8375269590222861,0.8218761,0.8223615464994776,,,0.8385227,0.8196496049467538,0.8259983,0.825215889464594,0.79049003,0.8118948824343015,0.8289319,0.8277777777777777,0.8207452,0.8239660657476139,0.7677595,0.8140981340704906,0.8375055,0.8303009097270819
,,,,,,0.8362994,0.8228911445572278,,,,,,,0.87139165,0.8371675053918045,0.8218761,0.8223615464994776,,,0.83746153,0.8193060803847474,0.82590395,0.825215889464594,0.79411536,0.8132780082987552,0.8289319,0.8277777777777777,0.82240975,0.824673029338989,0.7677595,0.8137525915687629,0.8375055,0.8303009097270819
,,,,,,0.8365702,0.8232411620581028,,,,,,,0.87139165,0.8371675053918045,0.82181627,0.8223615464994776,,,0.8359551,0.8193060803847474,0.82646006,0.825215889464594,0.79470587,0.8150069156293224,0.8289319,0.8277777777777777,0.821842,0.824673029338989,0.7635529,0.8120248790601244,0.8375055,0.8299510146955913
,,,,,,0.8432527,0.8249912495624782,,,,,,,0.87276894,0.8368080517613228,0.8191012,0.8220132358063392,,,0.8369391,0.8193060803847474,0.82646006,0.825215889464594,0.7970045,0.8160442600276625,0.82756734,0.8274305555555556,0.8189309,0.8243195475433014,0.7639895,0.8106427090532136,0.8376958,0.8299510146955913
,,,,,,0.8341153,0.8249912495624782,,,,,,,0.87274474,0.8368080517613228,0.8191012,0.8220132358063392,,,0.8382401,0.8193060803847474,0.826393,0.8248704663212435,0.79748666,0.8167358229598894,0.82720375,0.8274305555555556,0.8221163,0.8250265111346765,0.76691246,0.8113337940566688,0.8375055,0.8303009097270819
,,,,,,0.8371684,0.8249912495624782,,,,,,,0.8721358,0.8368080517613228,0.8191012,0.8220132358063392,,,0.8370351,0.8189625558227412,0.8242116,0.8248704663212435,0.79842,0.8170816044260027,0.82756734,0.8274305555555556,0.81932217,0.824673029338989,0.76692456,0.8113337940566688,0.8375055,0.8292512246326103
,,,,,,0.8252475,0.8204410220511025,,,,,,,0.8706748,0.836448598130841,0.8191012,0.8220132358063392,,,0.8364359,0.8189625558227412,0.82646006,0.8248704663212435,0.80402917,0.8177731673582297,0.82720375,0.8274305555555556,0.8221163,0.825379992930364,0.7635529,0.8116793365583967,0.8375055,0.8296011196641008
,,,,,,0.8252475,0.8200910045502274,,,,,,,0.87118036,0.8368080517613228,0.8191012,0.8220132358063392,,,0.8369391,0.8189625558227412,0.82590395,0.8248704663212435,0.79994696,0.8181189488243431,0.82720375,0.8270833333333334,0.8192188,0.825379992930364,0.7654821,0.8120248790601244,0.8376958,0.8292512246326103
,,,,,,0.82912856,0.8197409870493524,,,,,,,0.87127227,0.8368080517613228,0.8187379,0.8220132358063392,,,0.8359551,0.8189625558227412,0.826393,0.8245250431778929,0.80527824,0.8184647302904564,0.82681364,0.8270833333333334,0.8223428,0.8257334747260515,0.76871836,0.8116793365583967,0.8357375,0.8289013296011197
,,,,,,0.8242211,0.8193909695484775,,,,,,,0.8714281,0.836448598130841,0.81905365,0.821664925113201,,,0.8388427,0.8186190312607351,0.826393,0.8245250431778929,0.8028114,0.8188105117565698,0.82681364,0.8270833333333334,0.8228616,0.8257334747260515,0.7654821,0.8120248790601244,0.83589405,0.8289013296011197
,,,,,,0.82434803,0.8190409520476023,,,,,,,0.87127227,0.836448598130841,0.8191012,0.821664925113201,,,0.83655447,0.8186190312607351,0.82646006,0.8241796200345424,0.8071036,0.8188105117565698,0.82681364,0.8267361111111111,0.8228616,0.8257334747260515,0.7728322,0.812370421561852,0.83589405,0.8289013296011197
,,,,,,0.82480085,0.8186909345467273,,,,,,,0.87127227,0.836448598130841,0.8188114,0.8213166144200628,,,0.8390436,0.8186190312607351,0.826393,0.8241796200345424,0.8046555,0.8191562932226834,0.82681364,0.8267361111111111,0.8223428,0.8257334747260515,0.77252847,0.8127159640635797,0.8357375,0.8285514345696291
,,,,,,0.82480085,0.8186909345467273,,,,,,,0.8705557,0.836448598130841,0.8205559,0.8209683037269245,,,0.8396001,0.8186190312607351,0.82479185,0.8241796200345424,0.8089662,0.8195020746887968,0.82681364,0.8267361111111111,0.8223428,0.825379992930364,0.77476037,0.8127159640635797,0.83589405,0.8285514345696291
,,,,,,0.82434803,0.8183409170458522,,,,,,,0.8706748,0.836448598130841,0.81756836,0.8209683037269245,,,0.8372334,0.818275506698729,0.8258372,0.8241796200345424,0.80683964,0.8195020746887968,0.82681364,0.8267361111111111,0.8192188,0.825379992930364,0.77476037,0.812370421561852,0.8357375,0.8282015395381386
,,,,,,0.8263299,0.8183409170458522,,,,,,,0.8705557,0.8360891445003594,0.818047,0.8209683037269245,,,0.8388427,0.818275506698729,0.82444924,0.8238341968911916,0.8065133,0.8195020746887968,0.82681364,0.8263888888888888,0.8192188,0.825379992930364,0.77151614,0.8130615065653075,0.83519894,0.8285514345696291
,,,,,,0.82639676,0.8179908995449773,,,,,,,0.8716705,0.8360891445003594,0.81786066,0.8206199930337861,,,0.8396001,0.8179319821367227,0.826393,0.8238341968911916,0.8065133,0.8195020746887968,0.82681364,0.8263888888888888,0.8228616,0.8250265111346765,0.7768585,0.8130615065653075,0.8357375,0.8285514345696291
,,,,,,0.82434803,0.8179908995449773,,,,,,,0.87127227,0.8360891445003594,0.8205559,0.8206199930337861,,,0.8396001,0.8179319821367227,0.8242795,0.8238341968911916,0.8105274,0.8195020746887968,0.82681364,0.8263888888888888,0.8228616,0.8250265111346765,0.77890956,0.8134070490670352,0.8357375,0.8282015395381386
,,,,,,0.82639676,0.8176408820441021,,,,,,,0.8708285,0.8360891445003594,0.81776917,0.8202716823406478,,,0.8393999,0.8179319821367227,0.82479185,0.8238341968911916,0.80952245,0.8195020746887968,0.82681364,0.8263888888888888,0.8221163,0.824673029338989,0.781187,0.8137525915687629,0.83519894,0.8282015395381386
,,,,,,0.82678795,0.8172908645432271,,,,,,,0.8705557,0.8357296908698778,0.8192746,0.8202716823406478,,,0.8401453,0.8179319821367227,0.82590395,0.823488773747841,0.80797094,0.8195020746887968,0.82681364,0.8263888888888888,0.81987554,0.824673029338989,0.7834303,0.8144436765722184,0.83528477,0.827851644506648
,,,,,,0.82678795,0.8172908645432271,,,,,,,0.8705557,0.8357296908698778,0.81729275,0.8202716823406478,,,0.8396001,0.8175884575747165,0.8258372,0.823488773747841,0.8081842,0.8195020746887968,0.82681364,0.8260416666666667,0.8221163,0.8243195475433014,0.7811014,0.8147892190739461,0.83528477,0.827851644506648
,,,,,,0.82428896,0.8172908645432271,,,,,,,0.8705557,0.8357296908698778,0.81467444,0.8185301288749565,,,0.8396001,0.8175884575747165,0.826393,0.823488773747841,0.8081842,0.8195020746887968,0.82790667,0.8260416666666667,0.8221163,0.8239660657476139,0.7857233,0.8151347615756738,0.83528477,0.8275017494751575
