25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8097438,0.799864314789688,,,0.8366384,0.8319915995799788,,,0.7933625,0.8172942817294282,0.87903035,0.8497483824586628,0.82208395,0.8321142459073493,,,0.8458837,0.8289247681209205,0.8282627,0.8335060449050086,0.7944035,0.8167358229598894,0.8342906,0.8364583333333333,0.82378596,0.8351724137931035,0.85204405,0.8504772004241782,0.84093016,0.8403593642017968,0.8480314,0.841147655703289
,,0.8081591,0.799864314789688,,,0.8390093,0.8316415820791039,,,0.7933625,0.8169456066945607,0.8819816,0.8497483824586628,0.8235822,0.815395332636712,,,0.84562886,0.8289247681209205,0.82807136,0.8335060449050086,0.79510534,0.8184647302904564,0.8356453,0.835763888888889,0.82610464,0.8351724137931035,0.85204405,0.8504772004241782,0.84093016,0.8403593642017968,0.8485338,0.841147655703289
,,0.8081591,0.7991858887381275,,,0.8390093,0.8316415820791039,,,0.7940451,0.8169456066945607,0.88194096,0.8497483824586628,0.7994106,0.8251480320445839,,,0.84567165,0.8289247681209205,0.8276785,0.8335060449050086,0.79620135,0.8198478561549101,0.8356453,0.8361111111111111,0.8292637,0.8348275862068966,0.85204405,0.8504772004241782,0.84093016,0.8400138217000691,0.84567344,0.841147655703289
,,0.809989,0.7985074626865672,,,0.8397784,0.8316415820791039,,,0.7940451,0.8165969316596933,0.88194096,0.8493889288281812,0.8113117,0.8279345175896899,,,0.84515744,0.8289247681209205,0.82807136,0.8335060449050086,0.7991743,0.8219225449515906,0.8356453,0.8361111111111111,0.82117426,0.8344827586206897,0.85204405,0.8504772004241782,0.8404678,0.8400138217000691,0.84567344,0.841147655703289
,,0.80574507,0.7985074626865672,,,0.8397784,0.8316415820791039,,,0.7933625,0.8165969316596933,0.8826521,0.8493889288281812,0.81468,0.8286311389759665,,,0.8451829,0.8289247681209205,0.83010304,0.833160621761658,0.7993762,0.8239972337482712,0.8356453,0.8361111111111111,0.82678276,0.8344827586206897,0.8505936,0.8504772004241782,0.8367056,0.8400138217000691,0.84567344,0.8407977606717985
,,0.80574507,0.798168249660787,,,0.8397784,0.8312915645782288,,,0.7967324,0.8165969316596933,0.8826521,0.8493889288281812,0.8164792,0.8293277603622431,,,0.84626544,0.8289247681209205,0.82817876,0.833160621761658,0.8010758,0.8250345781466114,0.8355372,0.835763888888889,0.82678276,0.8344827586206897,0.85204405,0.8501237186284905,0.8404678,0.8400138217000691,0.84567344,0.8404478656403079
,,0.80500257,0.7974898236092266,,,0.8380605,0.8309415470773538,,,0.7933625,0.8162482566248258,0.8826521,0.8493889288281812,0.8178583,0.8293277603622431,,,0.8440503,0.835108210237032,0.8248863,0.8328151986183074,0.8044343,0.8260719225449515,0.8341828,0.8354166666666667,0.82357943,0.8341379310344827,0.85204405,0.8501237186284905,0.8404678,0.8400138217000691,0.84282583,0.8404478656403079
,,0.80500257,0.7974898236092266,,,0.8380605,0.8309415470773538,,,0.7967324,0.8162482566248258,0.8828212,0.8490294751976996,0.8185595,0.8293277603622431,,,0.8556526,0.8354517347990381,0.8282093,0.8328151986183074,0.80561733,0.8264177040110651,0.8340082,0.835763888888889,0.82357943,0.8344827586206897,0.8521912,0.8501237186284905,0.83920354,0.8396682791983414,0.84567344,0.8400979706088173
,,0.8054773,0.796472184531886,,,0.837545,0.8305915295764789,,,0.7967324,0.8158995815899581,0.8828212,0.8490294751976996,0.81961167,0.8296760710553814,,,0.8542286,0.8354517347990381,0.8248863,0.8328151986183074,0.8049615,0.8271092669432918,0.8356453,0.8354166666666667,0.82357943,0.8344827586206897,0.8521912,0.8501237186284905,0.8404678,0.8396682791983414,0.84282583,0.8400979706088173
,,0.8072647,0.7961329715061058,,,0.837545,0.8302415120756037,,,0.7967324,0.8155509065550907,0.8826521,0.8486700215672179,0.8211751,0.8293277603622431,,,0.86073136,0.8392305049811062,0.82483596,0.8324697754749568,0.8047272,0.8274550484094052,0.8356453,0.835763888888889,0.8237825,0.8344827586206897,0.8521912,0.8501237186284905,0.8404678,0.8393227366966136,0.84362936,0.8397480755773268
,,0.80415964,0.7961329715061058,,,0.837545,0.8302415120756037,,,0.79398537,0.8152022315202232,0.8818402,0.8486700215672179,0.81877387,0.8293277603622431,,,0.8570242,0.8378564067330814,0.8308232,0.8324697754749568,0.8049615,0.8271092669432918,0.8355372,0.8354166666666667,0.82378596,0.8344827586206897,0.85204405,0.8497702368328031,0.8404678,0.8393227366966136,0.84219843,0.8397480755773268
,,0.80442536,0.7954545454545455,,,0.8357086,0.8302415120756037,,,0.79398537,0.8152022315202232,0.8828212,0.8486700215672179,0.8190975,0.8293277603622431,,,0.85690844,0.837169357609069,0.82723945,0.8321243523316062,0.805988,0.8281466113416321,0.8355372,0.8354166666666667,0.8267069,0.8341379310344827,0.8521912,0.8497702368328031,0.8404678,0.8393227366966136,0.84362936,0.8397480755773268
,,0.8061069,0.7951153324287652,,,0.8352503,0.8298914945747287,,,0.7957872,0.8148535564853557,0.8828212,0.8486700215672179,0.81797844,0.8293277603622431,,,0.848837,0.8306423909309516,0.8245636,0.8321243523316062,0.80719614,0.8284923928077454,0.8355372,0.8354166666666667,0.82610464,0.8341379310344827,0.85204405,0.8494167550371156,0.8404678,0.8389771941948859,0.8436947,0.8397480755773268
,,0.80324537,0.7947761194029851,,,0.83498883,0.8298914945747287,,,0.7960519,0.8145048814504882,0.88293076,0.8483105679367361,0.8190975,0.8293277603622431,,,0.8466367,0.8299553418069392,0.82790196,0.8321243523316062,0.80922836,0.8288381742738589,0.8355372,0.8350694444444444,0.8292637,0.8341379310344827,0.8521912,0.8494167550371156,0.8404678,0.8389771941948859,0.8458102,0.8397480755773268
,,0.8055624,0.7940976933514248,,,0.8337233,0.8295414770738536,,,0.7960519,0.8145048814504882,0.88293076,0.8483105679367361,0.8201151,0.8289794496691048,,,0.847193,0.829611817244933,0.8268093,0.8321243523316062,0.8117878,0.8295297372060858,0.8340082,0.8350694444444444,0.8292637,0.8341379310344827,0.85204405,0.8494167550371156,0.8376282,0.8393227366966136,0.8458102,0.8397480755773268
,,0.80360806,0.7937584803256444,,,0.837545,0.8295414770738536,,,0.7960519,0.8141562064156207,0.88195086,0.8479511143062545,0.81554776,0.8289794496691048,,,0.8479053,0.8292682926829269,0.82578325,0.8317789291882556,0.81413645,0.8298755186721992,0.8340082,0.8347222222222223,0.8292637,0.833793103448276,0.8521667,0.849063273241428,0.8404678,0.8389771941948859,0.8458102,0.8393981805458363
,,0.8003409,0.7937584803256444,,,0.8334613,0.8295414770738536,,,0.79620266,0.8141562064156207,0.88195086,0.8479511143062545,0.81797844,0.8286311389759665,,,0.8481076,0.8289247681209205,0.8268267,0.8317789291882556,0.8124504,0.8298755186721992,0.8340082,0.8347222222222223,0.8292637,0.833793103448276,0.8501818,0.849063273241428,0.8404678,0.8389771941948859,0.8458102,0.8393981805458363
,,0.8024687,0.7930800542740841,,,0.83513045,0.8291914595729787,,,0.7957872,0.8138075313807532,0.8818533,0.8479511143062545,0.8185595,0.8286311389759665,,,0.84506583,0.8285812435589144,0.8268267,0.8317789291882556,0.8164958,0.8302213001383125,0.8340082,0.8347222222222223,0.8292637,0.833793103448276,0.8501818,0.849063273241428,0.8404678,0.8386316516931582,0.8458102,0.8390482855143457
,,0.8027598,0.792740841248304,,,0.8357086,0.8295414770738536,,,0.79496014,0.8138075313807532,0.88195086,0.8479511143062545,0.81816846,0.8286311389759665,,,0.84593093,0.8282377189969082,0.826531,0.8314335060449051,0.81696993,0.830567081604426,0.8340082,0.8347222222222223,0.82610464,0.833793103448276,0.85204405,0.849063273241428,0.8404678,0.8386316516931582,0.84561324,0.838698390482855
,,0.80216867,0.7924016282225237,,,0.8334613,0.8291914595729787,,,0.795026,0.8134588563458858,0.8818533,0.8479511143062545,0.8177886,0.8286311389759665,,,0.84750366,0.8282377189969082,0.8268267,0.8314335060449051,0.8189341,0.830567081604426,0.8340082,0.8347222222222223,0.8292637,0.833793103448276,0.85204405,0.849063273241428,0.8404678,0.8386316516931582,0.84561324,0.838698390482855
,,0.8033098,0.7917232021709634,,,0.837545,0.8291914595729787,,,0.7959373,0.8134588563458858,0.8771024,0.8475916606757729,0.8154839,0.8282828282828283,,,0.84644955,0.8278941944349021,0.826531,0.8314335060449051,0.8189341,0.830567081604426,0.8340082,0.8347222222222223,0.8292637,0.8334482758620689,0.85204405,0.8487097914457404,0.8404678,0.8386316516931582,0.8458102,0.838698390482855
,,0.80014956,0.7913839891451833,,,0.83340025,0.8288414420721035,,,0.79496014,0.8131101813110181,0.88035846,0.8475916606757729,0.8185595,0.8282828282828283,,,0.84571254,0.8278941944349021,0.8268267,0.8310880829015544,0.8165419,0.830567081604426,0.8340082,0.8347222222222223,0.8292637,0.8334482758620689,0.85204405,0.8487097914457404,0.8404678,0.8382861091914305,0.8519808,0.838698390482855
,,0.80014956,0.7907055630936228,,,0.837425,0.8288414420721035,,,0.7957864,0.8131101813110181,0.8771024,0.8475916606757729,0.8178452,0.8279345175896899,,,0.8463565,0.8275506698728958,0.82668537,0.8310880829015544,0.81972945,0.830567081604426,0.8340082,0.8343750000000001,0.8292637,0.8334482758620689,0.85204405,0.8487097914457404,0.84093016,0.8382861091914305,0.84561324,0.8383484954513646
,,0.79901135,0.7903663500678426,,,0.83351874,0.8288414420721035,,,0.7957864,0.8127615062761506,0.88508093,0.8472322070452912,0.8185595,0.8279345175896899,,,0.8475239,0.8272071453108897,0.826531,0.8310880829015544,0.8182557,0.8309128630705395,0.8340082,0.8343750000000001,0.8292637,0.833103448275862,0.8521667,0.8487097914457404,0.84093016,0.8379405666897027,0.8454759,0.8383484954513646
,,0.800336,0.7903663500678426,,,0.8358166,0.8284914245712285,,,0.79248077,0.8124128312412832,0.88035846,0.8472322070452912,0.8184308,0.8279345175896899,,,0.8463565,0.8272071453108897,0.826531,0.8310880829015544,0.8182557,0.8309128630705395,0.8340082,0.8343750000000001,0.8292637,0.8334482758620689,0.8521667,0.8483563096500529,0.8404678,0.8379405666897027,0.8436033,0.8376487053883835
,,0.8024,0.7896879240162822,,,0.8337233,0.8284914245712285,,,0.7945607,0.8124128312412832,0.88035846,0.8472322070452912,0.81797844,0.8279345175896899,,,0.8438553,0.8268636207488835,0.826531,0.8310880829015544,0.8212506,0.8309128630705395,0.8340082,0.8340277777777778,0.8231869,0.833103448275862,0.8521667,0.8483563096500529,0.84093016,0.8379405666897027,0.8442068,0.8383484954513646
,,0.79909647,0.7893487109905021,,,0.8363653,0.8281414070703534,,,0.7957864,0.8124128312412832,0.8724857,0.8454349388928828,0.8184308,0.8275862068965517,,,0.8438553,0.8268636207488835,0.8268267,0.8307426597582037,0.8212506,0.8309128630705395,0.8340082,0.8336805555555555,0.82921916,0.833103448275862,0.85204405,0.8483563096500529,0.8362963,0.837595024187975,0.84355253,0.8383484954513646
,,0.7994375,0.7893487109905021,,,0.8337233,0.8284914245712285,,,0.7945607,0.8120641562064157,0.8756385,0.8454349388928828,0.81759214,0.8275862068965517,,,0.8463565,0.8268636207488835,0.826531,0.8307426597582037,0.8212506,0.8302213001383125,0.8340082,0.8340277777777778,0.8263528,0.8327586206896552,0.85204405,0.8483563096500529,0.8362963,0.837595024187975,0.8436033,0.8383484954513646
,,0.798115,0.7883310719131614,,,0.8347905,0.8281414070703534,,,0.792635,0.8117154811715481,0.8727401,0.8450754852624012,0.81377715,0.8272378962034135,,,0.8463565,0.8265200961868774,0.8268601,0.8307426597582037,0.81934494,0.8309128630705395,0.8340082,0.8340277777777778,0.8263528,0.8327586206896552,0.8521667,0.8483563096500529,0.8362963,0.8372494816862474,0.8436033,0.8383484954513646
,,0.7979381,0.7879918588873813,,,0.8351536,0.8281414070703534,,,0.7945607,0.8117154811715481,0.8688251,0.8450754852624012,0.81409174,0.8272378962034135,,,0.8438553,0.8265200961868774,0.826531,0.8303972366148532,0.8224241,0.830567081604426,0.8340082,0.8340277777777778,0.8292637,0.8327586206896552,0.85204405,0.8483563096500529,0.8362963,0.8372494816862474,0.8436033,0.8379986004198741
,,0.79658735,0.7876526458616011,,,0.83255935,0.8277913895694785,,,0.7945607,0.8113668061366807,0.87595856,0.8450754852624012,0.8160965,0.8268895855102752,,,0.8438553,0.8261765716248711,0.82285094,0.8303972366148532,0.8224241,0.8309128630705395,0.8340082,0.8336805555555555,0.82921916,0.8324137931034483,0.85204405,0.8483563096500529,0.8355976,0.8372494816862474,0.8445325,0.8376487053883835
,,0.7970282,0.787313432835821,,,0.8363653,0.8277913895694785,,,0.7942894,0.8110181311018132,0.87595856,0.8450754852624012,0.81627756,0.8268895855102752,,,0.8445155,0.8261765716248711,0.826531,0.8303972366148532,0.8224241,0.830567081604426,0.8340082,0.8336805555555555,0.82631,0.8324137931034483,0.85204405,0.8483563096500529,0.8362963,0.8372494816862474,0.8436033,0.8372988103568928
,,0.79908675,0.7869742198100407,,,0.83255935,0.8274413720686034,,,0.7942894,0.8110181311018132,0.8756014,0.8450754852624012,0.8164792,0.8268895855102752,,,0.84227514,0.825833047062865,0.826531,0.8300518134715026,0.8224241,0.8302213001383125,0.8340082,0.8336805555555555,0.8231442,0.8324137931034483,0.85204405,0.8480028278543654,0.8362963,0.8369039391845197,0.84024984,0.8372988103568928
,,0.7973035,0.7866350067842605,,,0.8340595,0.8277913895694785,,,0.7942168,0.8106694560669457,0.8757627,0.8450754852624012,0.83655536,0.8362939742250086,,,0.8406422,0.825833047062865,0.82703257,0.8300518134715026,0.82099706,0.8302213001383125,0.8340082,0.8333333333333334,0.8231869,0.8320689655172413,0.85204405,0.8480028278543654,0.8362963,0.8369039391845197,0.8436033,0.8372988103568928
,,0.79559034,0.7862957937584804,,,0.83255935,0.8274413720686034,,,0.7942894,0.8106694560669457,0.87098753,0.8450754852624012,0.79628325,0.8251480320445839,,,0.84227514,0.825833047062865,0.8233491,0.8300518134715026,0.8211776,0.8302213001383125,0.8340082,0.8333333333333334,0.8263528,0.8320689655172413,0.85204405,0.8480028278543654,0.8362963,0.8369039391845197,0.8420669,0.8369489153254023
,,0.79609317,0.7859565807327002,,,0.8328829,0.8274413720686034,,,0.7942168,0.810320781032078,0.87439036,0.8450754852624012,0.799687,0.8258446534308603,,,0.84227514,0.825833047062865,0.8259841,0.8297063903281521,0.82341194,0.8302213001383125,0.8340082,0.8333333333333334,0.8237434,0.8320689655172413,0.85204405,0.8480028278543654,0.8362963,0.8365583966827919,0.84225297,0.8369489153254023
,,0.7979701,0.7856173677069199,,,0.8328829,0.8274413720686034,,,0.7951826,0.8099721059972106,0.87098753,0.8450754852624012,0.8158643,0.8282828282828283,,,0.84294164,0.8254895225008588,0.8223909,0.8297063903281521,0.82341194,0.8302213001383125,0.83379215,0.8329861111111111,0.8231442,0.8320689655172413,0.85204405,0.8476493460586779,0.8362963,0.8365583966827919,0.8444648,0.8369489153254023
,,0.7977705,0.7852781546811397,,,0.8328829,0.8270913545677283,,,0.7951826,0.8099721059972106,0.87412775,0.8450754852624012,0.8238306,0.8300243817485197,,,0.8409038,0.8254895225008588,0.8236643,0.8297063903281521,0.82341194,0.8302213001383125,0.83379215,0.8329861111111111,0.82631,0.8320689655172413,0.85204405,0.8476493460586779,0.83582383,0.8362128541810642,0.8428839,0.8369489153254023
,,0.796342,0.7849389416553596,,,0.8328829,0.8270913545677283,,,0.7951826,0.8096234309623431,0.8740736,0.8450754852624012,0.8230423,0.8307210031347961,,,0.8415095,0.8251459979388527,0.82295215,0.8293609671848013,0.8235264,0.8302213001383125,0.83255184,0.8329861111111111,0.8231442,0.8317241379310345,0.85204405,0.8472958642629903,0.83582383,0.8362128541810642,0.8433959,0.8369489153254023
,,0.79696953,0.7845997286295795,,,0.8328829,0.8267413370668533,,,0.7951826,0.8092747559274757,0.8740736,0.8447160316319196,0.82656205,0.8303726924416579,,,0.84166855,0.8251459979388527,0.8232749,0.8293609671848013,0.8235264,0.8302213001383125,0.83379215,0.8329861111111111,0.8231442,0.8317241379310345,0.85204405,0.8472958642629903,0.83582383,0.8362128541810642,0.8433959,0.8369489153254023
,,0.79485136,0.7842605156037992,,,0.8328829,0.8270913545677283,,,0.79576963,0.8092747559274757,0.87098753,0.8447160316319196,0.8267367,0.8303726924416579,,,0.84349597,0.8251459979388527,0.8234427,0.8293609671848013,0.8235264,0.8298755186721992,0.83367705,0.8326388888888889,0.8261061,0.8317241379310345,0.85204405,0.8472958642629903,0.8356903,0.8362128541810642,0.8411119,0.8365990202939118
,,0.7953716,0.783921302578019,,,0.8350635,0.8263913195659783,,,0.79576963,0.8089260808926081,0.87066996,0.8447160316319196,0.8239142,0.8300243817485197,,,0.8432239,0.8248024733768463,0.82295215,0.8293609671848013,0.8235264,0.8302213001383125,0.83346754,0.8326388888888889,0.8229778,0.8317241379310345,0.85204405,0.8469423824673028,0.8356903,0.8358673116793366,0.8433959,0.8362491252624213
,,0.7953716,0.7835820895522388,,,0.83466864,0.8267413370668533,,,0.7931254,0.8089260808926081,0.87502074,0.8443565780014379,0.8266798,0.8296760710553814,,,0.8432239,0.8248024733768463,0.8234427,0.8290155440414507,0.8235264,0.8298755186721992,0.83156526,0.8326388888888889,0.8229778,0.8317241379310345,0.85204405,0.8469423824673028,0.8356903,0.8358673116793366,0.84319377,0.8362491252624213
,,0.7953244,0.7832428765264586,,,0.8349392,0.8263913195659783,,,0.7931254,0.8085774058577406,0.8740736,0.8443565780014379,0.82467663,0.8293277603622431,,,0.84131587,0.8248024733768463,0.8234427,0.8290155440414507,0.8235264,0.8298755186721992,0.8335139,0.8326388888888889,0.8229409,0.8313793103448276,0.85204405,0.8469423824673028,0.8387085,0.8358673116793366,0.84319377,0.8362491252624213
,,0.7962917,0.7829036635006784,,,0.83466864,0.8263913195659783,,,0.79285115,0.8085774058577406,0.8740736,0.8443565780014379,0.825451,0.8293277603622431,,,0.8433362,0.8244589488148403,0.8234427,0.8290155440414507,0.8235264,0.8298755186721992,0.83367705,0.8322916666666667,0.82357943,0.8313793103448276,0.8521667,0.8465889006716154,0.8356903,0.8355217691776089,0.84319377,0.8358992302309306
,,0.7962917,0.7825644504748982,,,0.8354049,0.8263913195659783,,,0.79285115,0.8082287308228732,0.87507486,0.8439971243709561,0.82467663,0.8293277603622431,,,0.8433362,0.8244589488148403,0.8232749,0.8290155440414507,0.8235264,0.8298755186721992,0.83367705,0.8322916666666667,0.82357943,0.8313793103448276,0.8521667,0.8469423824673028,0.8371562,0.8355217691776089,0.84268177,0.8355493351994401
,,0.79532665,0.7825644504748982,,,0.8350635,0.8260413020651032,,,0.79285115,0.8078800557880057,0.87412775,0.8439971243709561,0.8247945,0.8293277603622431,,,0.8433362,0.8244589488148403,0.8234427,0.8286701208981002,0.8277559,0.8298755186721992,0.83367705,0.8322916666666667,0.82357943,0.8313793103448276,0.8521667,0.8465889006716154,0.8371562,0.8355217691776089,0.8412236,0.8355493351994401
,,0.79532665,0.7822252374491181,,,0.8341669,0.8260413020651032,,,0.7927714,0.8078800557880057,0.8740736,0.8439971243709561,0.82467663,0.8289794496691048,,,0.8433362,0.8241154242528341,0.8233491,0.8286701208981002,0.8277559,0.8298755186721992,0.8335139,0.8322916666666667,0.82357943,0.8310344827586208,0.8521667,0.8465889006716154,0.8387085,0.835176226675881,0.8412236,0.8355493351994401
,,0.79433966,0.7818860244233379,,,0.8354777,0.8260413020651032,,,0.7927714,0.807531380753138,0.8740736,0.8439971243709561,0.8223999,0.8286311389759665,,,0.84131587,0.8241154242528341,0.8232749,0.8286701208981002,0.82091016,0.8298755186721992,0.8335139,0.8319444444444445,0.82357943,0.8310344827586208,0.8521667,0.8462354188759279,0.8387085,0.835176226675881,0.8412236,0.8355493351994401
,,0.7916914,0.7815468113975577,,,0.83163804,0.8256912845642281,,,0.7928457,0.807531380753138,0.8740736,0.8439971243709561,0.8230423,0.8286311389759665,,,0.84142804,0.8241154242528341,0.8236643,0.8286701208981002,0.8256633,0.8295297372060858,0.8335139,0.8319444444444445,0.82357943,0.8310344827586208,0.8521667,0.8462354188759279,0.8387085,0.835176226675881,0.84238946,0.8355493351994401
,,0.7926434,0.7812075983717774,,,0.8345469,0.8256912845642281,,,0.7928457,0.806136680613668,0.8747339,0.8436376707404745,0.82467663,0.8282828282828283,,,0.84131587,0.8241154242528341,0.8234427,0.8283246977547496,0.8256633,0.8295297372060858,0.83156526,0.8319444444444445,0.82357943,0.8306896551724138,0.8533489,0.8462354188759279,0.8387085,0.8348306841741534,0.8412236,0.8355493351994401
,,0.79329777,0.7808683853459973,,,0.8317614,0.8256912845642281,,,0.7893765,0.8064853556485356,0.8740736,0.8436376707404745,0.8230423,0.8282828282828283,,,0.84142804,0.823771899690828,0.8257052,0.8283246977547496,0.8214817,0.8295297372060858,0.83156526,0.8319444444444445,0.82357943,0.8306896551724138,0.8533489,0.8462354188759279,0.8387085,0.8348306841741534,0.8415151,0.8351994401679496
,,0.7933847,0.7805291723202171,,,0.8345469,0.8256912845642281,,,0.7892332,0.806136680613668,0.8740736,0.8436376707404745,0.8230423,0.8279345175896899,,,0.84131587,0.823771899690828,0.8236643,0.8283246977547496,0.8256633,0.8291839557399724,0.83156526,0.8315972222222222,0.82357943,0.8306896551724138,0.8521667,0.8458819370802403,0.8387085,0.8344851416724257,0.8415151,0.834849545136459
,,,,,,0.83163804,0.8253412670633531,,,0.79070854,0.8057880055788006,0.87383974,0.8436376707404745,0.82142794,0.8279345175896899,,,0.84131587,0.8234283751288216,0.8232749,0.8283246977547496,0.825075,0.8295297372060858,0.83156526,0.8315972222222222,0.82678276,0.8303448275862069,0.8521667,0.8458819370802403,0.8387085,0.8344851416724257,0.8376558,0.834849545136459
,,,,,,0.83163804,0.8253412670633531,,,0.7904172,0.8057880055788006,0.8775804,0.8436376707404745,0.8189765,0.8275862068965517,,,0.84131587,0.8234283751288216,0.8234966,0.8279792746113989,0.825075,0.8295297372060858,0.83156526,0.8315972222222222,0.82357943,0.8303448275862069,0.8521667,0.8458819370802403,0.8341252,0.8348306841741534,0.8376558,0.834849545136459
,,,,,,0.8320166,0.8249912495624782,,,0.7920472,0.8054393305439331,0.87098753,0.8436376707404745,0.82051545,0.8272378962034135,,,0.84131587,0.8234283751288216,0.8257052,0.8279792746113989,0.825075,0.8291839557399724,0.83156526,0.8315972222222222,0.82678276,0.8300000000000001,0.8521667,0.8458819370802403,0.8385603,0.8344851416724257,0.8415151,0.8344996501049684
,,,,,,0.8320166,0.8249912495624782,,,0.7920472,0.8054393305439331,0.87098753,0.8432782171099928,0.8207527,0.8275862068965517,,,0.84247595,0.8230848505668155,0.8234966,0.8279792746113989,0.825075,0.8291839557399724,0.83156526,0.83125,0.82678276,0.8300000000000001,0.8521667,0.8458819370802403,0.8341252,0.8344851416724257,0.8376558,0.8344996501049684
,,,,,,0.83187544,0.824641232061603,,,0.78978425,0.8036959553695956,0.871046,0.8432782171099928,0.82019305,0.8272378962034135,,,0.842057,0.8230848505668155,0.8257052,0.8276338514680484,0.825075,0.8291839557399724,0.83156526,0.83125,0.82678276,0.8300000000000001,0.8521667,0.8458819370802403,0.8341252,0.834139599170698,0.8376558,0.8344996501049684
,,,,,,0.83284926,0.824641232061603,,,0.7894305,0.8040446304044631,0.8750935,0.8483105679367361,0.8207527,0.8268895855102752,,,0.8393723,0.8230848505668155,0.8257052,0.8276338514680484,0.825075,0.8291839557399724,0.83156526,0.83125,0.82678276,0.8300000000000001,0.8501818,0.8455284552845528,0.8340722,0.834139599170698,0.8407749,0.8344996501049684
,,,,,,0.8327153,0.824291214560728,,,0.78810596,0.8036959553695956,0.888698,0.8483105679367361,0.8216472,0.8268895855102752,,,0.8393723,0.8230848505668155,0.82339466,0.8276338514680484,0.825075,0.8291839557399724,0.83156526,0.83125,0.82678276,0.8300000000000001,0.8521667,0.8455284552845528,0.8338035,0.8337940566689702,0.8398864,0.8341497550734779
,,,,,,0.8338511,0.824291214560728,,,0.7894305,0.8036959553695956,0.8911904,0.8483105679367361,0.82132655,0.826541274817137,,,0.84247595,0.8227413260048093,0.82105875,0.8272884283246977,0.825075,0.8288381742738589,0.83156526,0.83125,0.82678276,0.8296551724137932,0.8473133,0.8455284552845528,0.8338035,0.8337940566689702,0.8421715,0.8341497550734779
,,,,,,0.8338511,0.8239411970598529,,,0.79101336,0.803347280334728,0.8226192,0.8306973400431344,0.82120085,0.826541274817137,,,0.84131587,0.8227413260048093,0.82569903,0.8272884283246977,0.825075,0.8288381742738589,0.83112526,0.8305555555555556,0.82678276,0.8296551724137932,0.8501818,0.8451749734888653,0.8338035,0.8337940566689702,0.84094584,0.8341497550734779
,,,,,,0.83371955,0.8239411970598529,,,0.79101336,0.803347280334728,0.8232182,0.8303378864126528,0.82120085,0.826541274817137,,,0.84216887,0.8227413260048093,0.8255442,0.8265975820379965,0.825075,0.8288381742738589,0.82889855,0.8302083333333333,0.82678276,0.8296551724137932,0.8513626,0.8451749734888653,0.8338035,0.8337940566689702,0.8384034,0.8341497550734779
,,,,,,0.83371955,0.8239411970598529,,,0.79101336,0.8029986052998606,0.84709877,0.8375269590222861,0.82152015,0.8261929641239986,,,0.8403045,0.8223978014428032,0.8241267,0.8265975820379965,0.825075,0.8288381742738589,0.82889855,0.8302083333333333,0.82678276,0.8293103448275861,0.8513626,0.8448214916931778,0.8338035,0.8337940566689702,0.84094584,0.8337998600419874
,,,,,,0.83072305,0.8239411970598529,,,0.79114044,0.8026499302649931,0.84933335,0.8386053199137312,0.81878144,0.8261929641239986,,,0.8403045,0.8223978014428032,0.8254725,0.8265975820379965,0.825075,0.8288381742738589,0.82889855,0.8302083333333333,0.82678276,0.8293103448275861,0.8513626,0.8448214916931778,0.8338035,0.8334485141672425,0.84094584,0.8337998600419874
,,,,,,0.83072305,0.823591179558978,,,0.7865348,0.8026499302649931,0.8532555,0.8389647735442128,0.81690717,0.8258446534308603,,,0.8403045,0.8223978014428032,0.8220421,0.8328151986183074,0.825075,0.8281466113416321,0.82889855,0.8298611111111112,0.82673436,0.8293103448275861,0.8513626,0.8448214916931778,0.8338035,0.8334485141672425,0.84094584,0.8334499650104968
,,,,,,0.83072305,0.823591179558978,,,0.7865348,0.8023012552301256,0.85947174,0.8386053199137312,0.81690717,0.8258446534308603,,,0.8399991,0.8223978014428032,0.8334502,0.833160621761658,0.825075,0.8284923928077454,0.82889855,0.8298611111111112,0.8242686,0.8282758620689656,0.8473133,0.8444680098974902,0.8338035,0.8334485141672425,0.84094584,0.8334499650104968
,,,,,,0.83072305,0.823591179558978,,,0.7865348,0.8023012552301256,0.8569768,0.8389647735442128,0.8202032,0.8258446534308603,,,0.8399991,0.8220542768807969,0.8341023,0.8328151986183074,0.825075,0.8281466113416321,0.8305849,0.8298611111111112,0.8242686,0.8286206896551724,0.8473133,0.8444680098974902,0.8336603,0.8331029716655148,0.8385536,0.8331000699790062
,,,,,,0.83072305,0.8232411620581028,,,,,0.857805,0.8389647735442128,0.8202032,0.8254963427377221,,,0.8403045,0.8220542768807969,0.84635043,0.8379965457685665,0.825075,0.8288381742738589,0.8280958,0.8298611111111112,0.8242686,0.8286206896551724,0.8473133,0.8444680098974902,0.8344801,0.8331029716655148,0.8440511,0.8337998600419874
