25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8275074,0.8097014925373135,,,0.85208917,0.8347917395869792,,,,,0.7666244,0.8190376569037658,0.90601903,0.8519051042415529,0.8355575,0.8345524207593172,0.8230458,0.8135534915720675,0.8548343,0.8306423909309516,0.8381726,0.8359240069084628,0.77835405,0.8174273858921162,0.8246874,0.8371527777777779,0.8434804,0.8522446094026157,0.8364894,0.84139599170698,0.8521757,0.8435969209237228
,,0.8283888,0.8076662143826322,,,0.8540277,0.8347917395869792,,,,,0.76873994,0.8190376569037658,0.9001516,0.8519051042415529,0.83503854,0.8345524207593172,0.82326007,0.8135534915720675,0.8548025,0.8306423909309516,0.8372826,0.8359240069084628,0.7754965,0.8174273858921162,0.82714397,0.8371527777777779,0.84496605,0.8522446094026157,0.84067243,0.84139599170698,0.8528747,0.8432470258922323
,,0.8264261,0.8076662143826322,,,0.8540277,0.8340917045852292,,,,,0.7697525,0.8193863319386333,0.9021985,0.8515456506110712,0.8367704,0.834204110066179,0.82061017,0.8135534915720675,0.8547953,0.8306423909309516,0.8394049,0.8355785837651123,0.77835405,0.8170816044260027,0.8270847,0.8371527777777779,0.84496605,0.8522446094026157,0.8390053,0.8417415342087076,0.8528747,0.8432470258922323
,,0.8225438,0.8069877883310719,,,0.8540277,0.8340917045852292,,,,,0.77076167,0.8183403068340307,0.9021985,0.8515456506110712,0.83406687,0.8338557993730408,0.8219131,0.8132094943240453,0.85563636,0.8306423909309516,0.83945733,0.8355785837651123,0.7781097,0.8170816044260027,0.8270847,0.8371527777777779,0.84496605,0.8522446094026157,0.837395,0.84139599170698,0.8529603,0.8432470258922323
,,0.8225438,0.8069877883310719,,,0.8502024,0.8340917045852292,,,,,0.7711341,0.8186889818688982,0.9021985,0.8515456506110712,0.8336695,0.8338557993730408,0.8275283,0.8128654970760234,0.85391873,0.8306423909309516,0.8352207,0.8352331606217617,0.77835405,0.8170816044260027,0.8270847,0.8371527777777779,0.8434804,0.8522446094026157,0.83614564,0.8417415342087076,0.8508906,0.8428971308607417
,,0.82167786,0.8063093622795114,,,0.8509547,0.8340917045852292,,,,,0.7672989,0.8183403068340307,0.9021985,0.8511861969805895,0.8378848,0.8335074886799024,0.77483004,0.8087375300997592,0.8534659,0.8302988663689453,0.83304507,0.8352331606217617,0.77835405,0.8170816044260027,0.8270847,0.8368055555555557,0.8434804,0.8518911276069282,0.84007305,0.8417415342087076,0.8456271,0.8428971308607417
,,0.82244945,0.8056309362279511,,,0.85005015,0.8337416870843541,,,,,0.77481335,0.8186889818688982,0.9021985,0.8511861969805895,0.8348705,0.8331591779867642,0.81328154,0.8094255245958033,0.85420257,0.8302988663689453,0.83932555,0.8348877374784109,0.77630967,0.8170816044260027,0.8270847,0.8368055555555557,0.84496605,0.8518911276069282,0.84377587,0.84139599170698,0.84653676,0.8428971308607417
,,0.82244945,0.805291723202171,,,0.85005015,0.833391669583479,,,,,0.77076167,0.8183403068340307,0.9021985,0.8511861969805895,0.8336695,0.8335074886799024,0.8115469,0.8097695218438252,0.8548025,0.8302988663689453,0.8373099,0.8348877374784109,0.78056735,0.8160442600276625,0.8270847,0.8368055555555557,0.84496605,0.8518911276069282,0.84377587,0.84139599170698,0.843415,0.8428971308607417
,,0.8182209,0.8049525101763909,,,0.85005015,0.833391669583479,,,,,0.7736574,0.8183403068340307,0.9021985,0.8508267433501078,0.8348705,0.8331591779867642,0.8132712,0.8097695218438252,0.8548025,0.8299553418069392,0.8370407,0.8348877374784109,0.77835405,0.816390041493776,0.8270847,0.8368055555555557,0.8456123,0.8515376458112406,0.84377587,0.84139599170698,0.84446126,0.8428971308607417
,,0.81769115,0.8039348710990503,,,0.85005015,0.8330416520826041,,,,,0.7740804,0.8183403068340307,0.90253437,0.8508267433501078,0.8325984,0.8331591779867642,0.8154622,0.8101135190918473,0.851322,0.8299553418069392,0.8373099,0.8348877374784109,0.7760823,0.816390041493776,0.8270847,0.8368055555555557,0.8456123,0.8515376458112406,0.84227914,0.84139599170698,0.8461873,0.8425472358292512
,,0.820002,0.80359565807327,,,0.8488386,0.8330416520826041,,,,,0.7740804,0.8183403068340307,0.90253437,0.8508267433501078,0.8347377,0.8331591779867642,0.8159725,0.8156174750601995,0.8523572,0.829611817244933,0.8356881,0.8345423143350604,0.77835405,0.8160442600276625,0.8270847,0.8368055555555557,0.84496605,0.8511841640155531,0.8407638,0.84139599170698,0.8481999,0.8418474457662701
,,0.820108,0.8032564450474898,,,0.85021085,0.8330416520826041,,,,,0.7790215,0.8179916317991632,0.8983986,0.8504672897196262,0.8347377,0.8331591779867642,0.8308471,0.8156174750601995,0.8567226,0.829611817244933,0.8380565,0.8345423143350604,0.7787835,0.8101659751037344,0.8270847,0.8364583333333333,0.84496605,0.8511841640155531,0.8407638,0.8410504492052523,0.8488036,0.8418474457662701
,,0.81848747,0.8025780189959295,,,0.8520442,0.832691634581729,,,,,0.7779017,0.8179916317991632,0.9009506,0.8504672897196262,0.8336695,0.8331591779867642,0.8325328,0.8156174750601995,0.8516712,0.829611817244933,0.8378318,0.8341968911917098,0.77373976,0.8084370677731674,0.8252558,0.8364583333333333,0.8456123,0.8508306822198657,0.83979285,0.8410504492052523,0.8488036,0.8418474457662701
,,0.8128794,0.8022388059701493,,,0.85005015,0.832691634581729,,,,,0.7779017,0.8179916317991632,0.8983986,0.8504672897196262,0.8348705,0.832810867293626,,,0.8530068,0.829611817244933,0.8396178,0.8341968911917098,0.77145994,0.8108575380359614,0.8298213,0.8364583333333333,0.84496605,0.8511841640155531,0.83960044,0.8410504492052523,0.8481999,0.8418474457662701
,,0.8128794,0.8018995929443691,,,0.8462388,0.832341617080854,,,,,0.7779578,0.8176429567642958,0.89735544,0.8501078360891445,0.8348705,0.832810867293626,,,0.8486665,0.829611817244933,0.8359635,0.8341968911917098,0.77234536,0.8129322268326418,0.8252558,0.8364583333333333,0.84496605,0.8508306822198657,0.8381745,0.8410504492052523,0.8481999,0.8414975507347795
,,0.81532604,0.8012211668928088,,,0.84801155,0.832341617080854,,,,,0.7779017,0.8176429567642958,0.89735544,0.8501078360891445,0.8348705,0.8324625566004876,,,0.8530517,0.8292682926829269,0.8396178,0.8338514680483593,0.77764916,0.8143153526970954,0.8252558,0.8364583333333333,0.84496605,0.8508306822198657,0.8391995,0.8407049067035245,0.8481999,0.8414975507347795
,,0.81532604,0.8008819538670285,,,0.85473835,0.832341617080854,,,,,0.7779017,0.8172942817294282,0.89828223,0.8501078360891445,0.82934,0.8321142459073493,,,0.85060716,0.8292682926829269,0.8399596,0.8338514680483593,0.77788347,0.8146611341632088,0.8252558,0.8361111111111111,0.84496605,0.8508306822198657,0.8391995,0.8407049067035245,0.8468171,0.8414975507347795
,,0.8102543,0.8005427408412483,,,0.8474822,0.8319915995799788,,,,,0.7779017,0.8172942817294282,0.89828223,0.8501078360891445,0.8296141,0.8321142459073493,,,0.8485586,0.8292682926829269,0.8359635,0.8338514680483593,0.7758034,0.8156984785615491,0.8252558,0.8361111111111111,0.84496605,0.8508306822198657,0.8391995,0.8407049067035245,0.84811455,0.841147655703289
,,0.8132539,0.799864314789688,,,0.8462388,0.8319915995799788,,,,,0.7779017,0.8172942817294282,0.89479786,0.8497483824586628,0.8309209,0.8321142459073493,,,0.84933376,0.8289247681209205,0.8366508,0.8335060449050086,0.77660584,0.8167358229598894,0.8249846,0.8364583333333333,0.8456123,0.8504772004241782,0.8434753,0.8403593642017968,0.8488036,0.841147655703289
,,0.8107801,0.799864314789688,,,0.8498032,0.8316415820791039,,,,,0.7779017,0.8169456066945607,0.8973215,0.8497483824586628,0.8322219,0.815395332636712,,,0.85253316,0.8289247681209205,0.83630544,0.8335060449050086,0.7778637,0.8184647302904564,0.8298213,0.835763888888889,0.8456123,0.8504772004241782,0.8434753,0.8403593642017968,0.84940463,0.841147655703289
,,0.8107801,0.7991858887381275,,,0.8498032,0.8316415820791039,,,,,0.7790215,0.8169456066945607,0.89828223,0.8497483824586628,0.7966141,0.8251480320445839,,,0.85225576,0.8289247681209205,0.8361431,0.8335060449050086,0.77935225,0.8198478561549101,0.8298213,0.8361111111111111,0.8456123,0.8504772004241782,0.8434753,0.8400138217000691,0.8477885,0.841147655703289
,,0.81535286,0.7985074626865672,,,0.8493604,0.8316415820791039,,,,,0.7790215,0.8165969316596933,0.89828223,0.8493889288281812,0.8176257,0.8279345175896899,,,0.85159165,0.8289247681209205,0.83630544,0.8335060449050086,0.7854708,0.8219225449515906,0.8298213,0.8361111111111111,0.8456123,0.8504772004241782,0.84685874,0.8400138217000691,0.8477885,0.841147655703289
,,0.80859584,0.7985074626865672,,,0.8493604,0.8316415820791039,,,,,0.7779017,0.8165969316596933,0.8980087,0.8493889288281812,0.8219159,0.8286311389759665,,,0.851557,0.8289247681209205,0.83888495,0.833160621761658,0.7861162,0.8239972337482712,0.8298213,0.8361111111111111,0.8434804,0.8504772004241782,0.83979285,0.8400138217000691,0.8477885,0.8407977606717985
,,0.80859584,0.798168249660787,,,0.8493604,0.8312915645782288,,,,,0.7812963,0.8165969316596933,0.8980087,0.8493889288281812,0.8237384,0.8293277603622431,,,0.85277635,0.8289247681209205,0.8335629,0.833160621761658,0.7906,0.8250345781466114,0.83009243,0.835763888888889,0.8456123,0.8501237186284905,0.84685874,0.8400138217000691,0.8477885,0.8404478656403079
,,0.8069287,0.7974898236092266,,,0.8468867,0.8309415470773538,,,,,0.7779017,0.8162482566248258,0.8980087,0.8493889288281812,0.82494235,0.8293277603622431,,,0.8506786,0.835108210237032,0.8308592,0.8328151986183074,0.79386073,0.8260719225449515,0.8252558,0.8354166666666667,0.8456123,0.8501237186284905,0.84685874,0.8400138217000691,0.8424209,0.8404478656403079
,,0.8069287,0.7974898236092266,,,0.8468867,0.8309415470773538,,,,,0.7812963,0.8162482566248258,0.90003544,0.8490294751976996,0.82626134,0.8293277603622431,,,0.86679083,0.8354517347990381,0.8370858,0.8328151986183074,0.79566795,0.8264177040110651,0.8270847,0.835763888888889,0.84496605,0.8501237186284905,0.8438619,0.8396682791983414,0.8477885,0.8400979706088173
,,0.8076754,0.796472184531886,,,0.84751076,0.8305915295764789,,,,,0.7812963,0.8158995815899581,0.90003544,0.8490294751976996,0.82781106,0.8296760710553814,,,0.86546326,0.8354517347990381,0.8308592,0.8328151986183074,0.79468393,0.8271092669432918,0.8298213,0.8354166666666667,0.84496605,0.8501237186284905,0.84685874,0.8396682791983414,0.8424209,0.8400979706088173
,,0.80874914,0.7961329715061058,,,0.84751076,0.8302415120756037,,,,,0.7812963,0.8155509065550907,0.8980087,0.8486700215672179,0.8319988,0.8293277603622431,,,0.8787777,0.8392305049811062,0.8308163,0.8324697754749568,0.7971302,0.8274550484094052,0.8298213,0.835763888888889,0.84496605,0.8501237186284905,0.84685874,0.8393227366966136,0.84091395,0.8397480755773268
,,0.8050345,0.7961329715061058,,,0.84751076,0.8302415120756037,,,,,0.7790817,0.8152022315202232,0.8956949,0.8486700215672179,0.8292744,0.8293277603622431,,,0.8709909,0.8378564067330814,0.8364343,0.8324697754749568,0.79468393,0.8271092669432918,0.83009243,0.8354166666666667,0.8456123,0.8497702368328031,0.84685874,0.8393227366966136,0.8420965,0.8397480755773268
,,0.8058265,0.7954545454545455,,,0.8464251,0.8302415120756037,,,,,0.7790817,0.8152022315202232,0.90003544,0.8486700215672179,0.8277164,0.8293277603622431,,,0.8713154,0.837169357609069,0.83361846,0.8321243523316062,0.7989916,0.8281466113416321,0.83009243,0.8354166666666667,0.84496605,0.8497702368328031,0.84685874,0.8393227366966136,0.84091395,0.8397480755773268
,,0.80848086,0.7951153324287652,,,0.8431858,0.8298914945747287,,,,,0.7830208,0.8148535564853557,0.90003544,0.8486700215672179,0.8256451,0.8293277603622431,,,0.8584892,0.8306423909309516,0.83275086,0.8321243523316062,0.80085224,0.8284923928077454,0.83009243,0.8354166666666667,0.8456123,0.8494167550371156,0.84685874,0.8389771941948859,0.84283274,0.8397480755773268
,,0.8031269,0.7947761194029851,,,0.84512836,0.8298914945747287,,,,,0.782287,0.8145048814504882,0.90026385,0.8483105679367361,0.8277164,0.8293277603622431,,,0.85601515,0.8299553418069392,0.8361692,0.8321243523316062,0.8031605,0.8288381742738589,0.83009243,0.8350694444444444,0.84496605,0.8494167550371156,0.84685874,0.8389771941948859,0.8447378,0.8397480755773268
,,0.8065252,0.7940976933514248,,,0.8437883,0.8295414770738536,,,,,0.782287,0.8145048814504882,0.90026385,0.8483105679367361,0.8281861,0.8289794496691048,,,0.8539567,0.829611817244933,0.8352254,0.8321243523316062,0.8041606,0.8295297372060858,0.8270847,0.8350694444444444,0.8456123,0.8494167550371156,0.8407638,0.8393227366966136,0.8447378,0.8397480755773268
,,0.8038711,0.7937584803256444,,,0.84751076,0.8295414770738536,,,,,0.782287,0.8141562064156207,0.8959201,0.8479511143062545,0.8229348,0.8289794496691048,,,0.85478556,0.8292682926829269,0.83423954,0.8317789291882556,0.8066944,0.8298755186721992,0.8270847,0.8347222222222223,0.8478421,0.849063273241428,0.84685874,0.8389771941948859,0.8447378,0.8393981805458363
,,0.7982695,0.7937584803256444,,,0.84217507,0.8295414770738536,,,,,0.7820383,0.8141562064156207,0.8959201,0.8479511143062545,0.8256451,0.8286311389759665,,,0.8566311,0.8289247681209205,0.8351461,0.8317789291882556,0.8044515,0.8298755186721992,0.8270847,0.8347222222222223,0.84675604,0.849063273241428,0.84685874,0.8389771941948859,0.8447378,0.8393981805458363
,,0.80143267,0.7930800542740841,,,0.8433358,0.8291914595729787,,,,,0.7830208,0.8138075313807532,0.89589053,0.8479511143062545,0.82626134,0.8286311389759665,,,0.85399604,0.8285812435589144,0.8351461,0.8317789291882556,0.80922025,0.8302213001383125,0.8270847,0.8347222222222223,0.84675604,0.849063273241428,0.84685874,0.8386316516931582,0.8447378,0.8390482855143457
,,0.8012951,0.792740841248304,,,0.8464251,0.8295414770738536,,,,,0.77775186,0.8138075313807532,0.8959201,0.8479511143062545,0.8242758,0.8286311389759665,,,0.8557639,0.8282377189969082,0.83503866,0.8314335060449051,0.8100354,0.830567081604426,0.8270847,0.8347222222222223,0.8456123,0.849063273241428,0.84685874,0.8386316516931582,0.8454147,0.838698390482855
,,0.7976187,0.7924016282225237,,,0.84217507,0.8291914595729787,,,,,0.77769345,0.8134588563458858,0.89589053,0.8479511143062545,0.82338744,0.8286311389759665,,,0.8573767,0.8282377189969082,0.8351461,0.8314335060449051,0.8119083,0.830567081604426,0.8270847,0.8347222222222223,0.8456123,0.849063273241428,0.84685874,0.8386316516931582,0.8454147,0.838698390482855
,,0.80241567,0.7917232021709634,,,0.84751076,0.8291914595729787,,,,,0.78272,0.8134588563458858,0.892721,0.8475916606757729,0.826223,0.8282828282828283,,,0.8533634,0.8278941944349021,0.83503866,0.8314335060449051,0.8119083,0.830567081604426,0.8270847,0.8347222222222223,0.8456123,0.8487097914457404,0.84685874,0.8386316516931582,0.8447378,0.838698390482855
,,0.7968537,0.7913839891451833,,,0.8452726,0.8288414420721035,,,,,0.77775186,0.8131101813110181,0.8953516,0.8475916606757729,0.82626134,0.8282828282828283,,,0.8536358,0.8278941944349021,0.8351461,0.8310880829015544,0.8110714,0.830567081604426,0.8270847,0.8347222222222223,0.8456123,0.8487097914457404,0.84685874,0.8382861091914305,0.8518692,0.838698390482855
,,0.7968537,0.7907055630936228,,,0.84766,0.8288414420721035,,,,,0.7791042,0.8131101813110181,0.892721,0.8475916606757729,0.82583684,0.8279345175896899,,,0.8534959,0.8275506698728958,0.8332285,0.8310880829015544,0.8126878,0.830567081604426,0.8270847,0.8343750000000001,0.8456123,0.8487097914457404,0.8434753,0.8382861091914305,0.8454147,0.8383484954513646
,,0.7946196,0.7903663500678426,,,0.84510577,0.8288414420721035,,,,,0.7791042,0.8127615062761506,0.89853233,0.8472322070452912,0.82626134,0.8279345175896899,,,0.8544207,0.8272071453108897,0.83503866,0.8310880829015544,0.80971044,0.8309128630705395,0.8270847,0.8343750000000001,0.8478421,0.8487097914457404,0.8434753,0.8379405666897027,0.84422535,0.8383484954513646
,,0.7977827,0.7903663500678426,,,0.8457918,0.8284914245712285,,,,,0.7765787,0.8124128312412832,0.8953516,0.8472322070452912,0.82645476,0.8279345175896899,,,0.8534959,0.8272071453108897,0.83503866,0.8310880829015544,0.80971044,0.8309128630705395,0.8270847,0.8343750000000001,0.8478421,0.8483563096500529,0.84685874,0.8379405666897027,0.8446738,0.8376487053883835
,,0.8022178,0.7896879240162822,,,0.8437883,0.8284914245712285,,,,,0.7792519,0.8124128312412832,0.8953516,0.8472322070452912,0.8256451,0.8279345175896899,,,0.85163945,0.8268636207488835,0.83503866,0.8310880829015544,0.8145956,0.8309128630705395,0.8270847,0.8340277777777778,0.8478421,0.8483563096500529,0.8434753,0.8379405666897027,0.8450915,0.8383484954513646
,,0.79642594,0.7893487109905021,,,0.8464168,0.8281414070703534,,,,,0.7791042,0.8124128312412832,0.8859465,0.8454349388928828,0.82645476,0.8275862068965517,,,0.85163945,0.8268636207488835,0.8351461,0.8307426597582037,0.8145956,0.8309128630705395,0.8270847,0.8336805555555555,0.8456123,0.8483563096500529,0.8391995,0.837595024187975,0.8442476,0.8383484954513646
,,0.79559165,0.7893487109905021,,,0.8437883,0.8284914245712285,,,,,0.7792519,0.8120641562064157,0.8881431,0.8454349388928828,0.82476884,0.8275862068965517,,,0.8534959,0.8268636207488835,0.83503866,0.8307426597582037,0.8145956,0.8302213001383125,0.8270847,0.8340277777777778,0.8456123,0.8483563096500529,0.8391995,0.837595024187975,0.8446738,0.8383484954513646
,,0.79270476,0.7883310719131614,,,0.84553385,0.8281414070703534,,,,,0.77622575,0.8117154811715481,0.8882796,0.8450754852624012,0.8223014,0.8272378962034135,,,0.8534959,0.8265200961868774,0.8328447,0.8307426597582037,0.8130547,0.8309128630705395,0.8270847,0.8340277777777778,0.8478421,0.8483563096500529,0.8391995,0.8372494816862474,0.8446738,0.8383484954513646
,,0.792989,0.7879918588873813,,,0.8470301,0.8281414070703534,,,,,0.7792519,0.8117154811715481,0.88429004,0.8450754852624012,0.8196491,0.8272378962034135,,,0.85163945,0.8265200961868774,0.83503866,0.8303972366148532,0.8153235,0.830567081604426,0.8270847,0.8340277777777778,0.8456123,0.8483563096500529,0.8391995,0.8372494816862474,0.8446738,0.8379986004198741
,,0.7901798,0.7876526458616011,,,0.84134465,0.8277913895694785,,,,,0.7792519,0.8113668061366807,0.8909886,0.8450754852624012,0.8230883,0.8268895855102752,,,0.85163945,0.8261765716248711,0.83176774,0.8303972366148532,0.8153235,0.8309128630705395,0.8270847,0.8336805555555555,0.8456123,0.8483563096500529,0.83852416,0.8372494816862474,0.845877,0.8376487053883835
,,0.79056126,0.787313432835821,,,0.8464168,0.8277913895694785,,,,,0.7800204,0.8110181311018132,0.8909886,0.8450754852624012,0.821624,0.8268895855102752,,,0.852349,0.8261765716248711,0.83503866,0.8303972366148532,0.8153235,0.830567081604426,0.8270847,0.8336805555555555,0.8456123,0.8483563096500529,0.8391995,0.8372494816862474,0.8446738,0.8372988103568928
,,0.7934534,0.7869742198100407,,,0.84134465,0.8274413720686034,,,,,0.7800204,0.8110181311018132,0.8891631,0.8450754852624012,0.8237384,0.8268895855102752,,,0.84762293,0.825833047062865,0.83503866,0.8300518134715026,0.8153235,0.8302213001383125,0.8270847,0.8336805555555555,0.8456123,0.8480028278543654,0.8391995,0.8369039391845197,0.8394382,0.8372988103568928
,,0.7926881,0.7866350067842605,,,0.84212,0.8277913895694785,,,,,0.78009266,0.8106694560669457,0.88785946,0.8450754852624012,0.8480186,0.8362939742250086,,,0.8467593,0.825833047062865,0.83567554,0.8300518134715026,0.81418806,0.8302213001383125,0.8270847,0.8333333333333334,0.8456123,0.8480028278543654,0.8391995,0.8369039391845197,0.8446738,0.8372988103568928
,,0.7864694,0.7862957937584804,,,0.84134465,0.8274413720686034,,,,,0.7800204,0.8106694560669457,0.8863844,0.8450754852624012,0.7834968,0.8251480320445839,,,0.84762293,0.825833047062865,0.83240813,0.8300518134715026,0.8124873,0.8302213001383125,0.8270847,0.8333333333333334,0.8456123,0.8480028278543654,0.8391995,0.8369039391845197,0.8384176,0.8369489153254023
,,0.7872824,0.7859565807327002,,,0.8428614,0.8274413720686034,,,,,0.78009266,0.810320781032078,0.8887184,0.8450754852624012,0.790107,0.8258446534308603,,,0.84762293,0.825833047062865,0.8345296,0.8297063903281521,0.8174812,0.8302213001383125,0.8270847,0.8333333333333334,0.8456123,0.8480028278543654,0.8391995,0.8365583966827919,0.83864874,0.8369489153254023
,,0.7911288,0.7856173677069199,,,0.8428614,0.8274413720686034,,,,,0.7816012,0.8099721059972106,0.8863844,0.8450754852624012,0.82244503,0.8282828282828283,,,0.8483167,0.8254895225008588,0.828326,0.8297063903281521,0.8174812,0.8302213001383125,0.8271948,0.8329861111111111,0.8456123,0.8476493460586779,0.8391995,0.8365583966827919,0.84235525,0.8369489153254023
,,0.7915941,0.7852781546811397,,,0.8428614,0.8270913545677283,,,,,0.7816012,0.8099721059972106,0.89133066,0.8450754852624012,0.8338702,0.8300243817485197,,,0.8485571,0.8254895225008588,0.8296707,0.8297063903281521,0.8174812,0.8302213001383125,0.8271948,0.8329861111111111,0.8456123,0.8476493460586779,0.83901656,0.8362128541810642,0.841138,0.8369489153254023
,,0.79067355,0.7849389416553596,,,0.8428614,0.8270913545677283,,,,,0.7816012,0.8096234309623431,0.8914582,0.8450754852624012,0.83177835,0.8307210031347961,,,0.84962523,0.8251459979388527,0.82885414,0.8293609671848013,0.8172918,0.8302213001383125,0.8262488,0.8329861111111111,0.8456123,0.8472958642629903,0.83901656,0.8362128541810642,0.84139925,0.8369489153254023
,,0.7916346,0.7845997286295795,,,0.8428614,0.8267413370668533,,,,,0.7816012,0.8092747559274757,0.8914582,0.8447160316319196,0.8369401,0.8303726924416579,,,0.8481532,0.8251459979388527,0.8294201,0.8293609671848013,0.8172918,0.8302213001383125,0.8271948,0.8329861111111111,0.8456123,0.8472958642629903,0.83901656,0.8362128541810642,0.84139925,0.8369489153254023
,,0.7860058,0.7842605156037992,,,0.8428614,0.8270913545677283,,,,,0.7793842,0.8092747559274757,0.8863844,0.8447160316319196,0.8371579,0.8303726924416579,,,0.84981537,0.8251459979388527,0.8294712,0.8293609671848013,0.8172918,0.8298755186721992,0.82750124,0.8326388888888889,0.8456123,0.8472958642629903,0.8392096,0.8362128541810642,0.83871365,0.8365990202939118
,,0.78846604,0.783921302578019,,,0.8451745,0.8263913195659783,,,,,0.7793842,0.8089260808926081,0.8844815,0.8447160316319196,0.8349189,0.8300243817485197,,,0.8515102,0.8248024733768463,0.82885414,0.8293609671848013,0.8172918,0.8302213001383125,0.82745326,0.8326388888888889,0.8456123,0.8469423824673028,0.8392096,0.8358673116793366,0.84139925,0.8362491252624213
,,0.78846604,0.7835820895522388,,,0.8446758,0.8267413370668533,,,,,0.7764455,0.8089260808926081,0.8883907,0.8443565780014379,0.8367913,0.8296760710553814,,,0.8515102,0.8248024733768463,0.8294712,0.8290155440414507,0.8172918,0.8298755186721992,0.8243381,0.8326388888888889,0.8456123,0.8469423824673028,0.8392096,0.8358673116793366,0.84214324,0.8362491252624213
,,0.78853256,0.7832428765264586,,,0.8453676,0.8263913195659783,,,,,0.7764455,0.8085774058577406,0.8914582,0.8443565780014379,0.835942,0.8293277603622431,,,0.8473095,0.8248024733768463,0.8294712,0.8290155440414507,0.8172918,0.8298755186721992,0.82942563,0.8326388888888889,0.8456123,0.8469423824673028,0.8420959,0.8358673116793366,0.84214324,0.8362491252624213
,,0.78744894,0.7829036635006784,,,0.8446758,0.8263913195659783,,,,,0.777223,0.8085774058577406,0.8914582,0.8443565780014379,0.834436,0.8293277603622431,,,0.85130423,0.8244589488148403,0.8294712,0.8290155440414507,0.8172918,0.8298755186721992,0.82750124,0.8322916666666667,0.8478421,0.8465889006716154,0.8392096,0.8355217691776089,0.84214324,0.8358992302309306
,,0.78744894,0.7825644504748982,,,0.84318686,0.8263913195659783,,,,,0.777223,0.8082287308228732,0.88826233,0.8439971243709561,0.835942,0.8293277603622431,,,0.85130423,0.8244589488148403,0.8294201,0.8290155440414507,0.8172918,0.8298755186721992,0.82750124,0.8322916666666667,0.8478421,0.8469423824673028,0.8405805,0.8355217691776089,0.8418821,0.8355493351994401
,,0.78681654,0.7825644504748982,,,0.8451745,0.8260413020651032,,,,,0.777223,0.8078800557880057,0.89133066,0.8439971243709561,0.8357932,0.8293277603622431,,,0.85130423,0.8244589488148403,0.8294712,0.8286701208981002,0.819697,0.8298755186721992,0.82750124,0.8322916666666667,0.8478421,0.8465889006716154,0.8405805,0.8355217691776089,0.84113973,0.8355493351994401
,,0.78681654,0.7822252374491181,,,0.84467787,0.8260413020651032,,,,,0.77728695,0.8078800557880057,0.8914582,0.8439971243709561,0.835942,0.8289794496691048,,,0.85130423,0.8241154242528341,0.83240813,0.8286701208981002,0.819697,0.8298755186721992,0.82942563,0.8322916666666667,0.8478421,0.8465889006716154,0.8420959,0.835176226675881,0.84113973,0.8355493351994401
,,0.786315,0.7818860244233379,,,0.84535533,0.8260413020651032,,,,,0.77728695,0.807531380753138,0.8914582,0.8439971243709561,0.83318526,0.8286311389759665,,,0.8473095,0.8241154242528341,0.8294201,0.8286701208981002,0.8156099,0.8298755186721992,0.82942563,0.8319444444444445,0.8478421,0.8462354188759279,0.8420959,0.835176226675881,0.84113973,0.8355493351994401
,,0.7819703,0.7815468113975577,,,0.8404529,0.8256912845642281,,,,,0.77469516,0.807531380753138,0.8914582,0.8439971243709561,0.83177835,0.8286311389759665,,,0.8471028,0.8241154242528341,0.8296707,0.8286701208981002,0.81806606,0.8295297372060858,0.82942563,0.8319444444444445,0.8478421,0.8462354188759279,0.8420959,0.835176226675881,0.84327537,0.8355493351994401
,,0.78339034,0.7812075983717774,,,0.8460717,0.8256912845642281,,,,,0.77469516,0.806136680613668,0.8864909,0.8436376707404745,0.835942,0.8282828282828283,,,0.8473095,0.8241154242528341,0.8294712,0.8283246977547496,0.81806606,0.8295297372060858,0.8243381,0.8319444444444445,0.84883386,0.8462354188759279,0.8420959,0.8348306841741534,0.84113973,0.8355493351994401
,,0.78665894,0.7808683853459973,,,0.84025425,0.8256912845642281,,,,,0.7679215,0.8064853556485356,0.8914582,0.8436376707404745,0.83177835,0.8282828282828283,,,0.8471028,0.823771899690828,0.8315479,0.8283246977547496,0.8156542,0.8295297372060858,0.8243381,0.8319444444444445,0.84883386,0.8462354188759279,0.8420959,0.8348306841741534,0.8415481,0.8351994401679496
,,0.78393936,0.7805291723202171,,,0.8460717,0.8256912845642281,,,,,0.7691515,0.806136680613668,0.8914582,0.8436376707404745,0.83177835,0.8279345175896899,,,0.8473095,0.823771899690828,0.8296707,0.8283246977547496,0.81806606,0.8291839557399724,0.8243381,0.8315972222222222,0.8478421,0.8458819370802403,0.8420959,0.8344851416724257,0.8415481,0.834849545136459
