25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8256205,0.8232411620581028,,,,,,,0.86127865,0.8389647735442128,0.8119108,0.8254963427377221,0.8388252,0.8220542768807969,0.84684753,0.8379965457685665,0.8204628,0.8288381742738589,0.8232032,0.8298611111111112,0.8183166,0.8286206896551724,0.84879243,0.8444680098974902,0.8314773,0.8331029716655148,0.84562445,0.8337998600419874
,,,,,,0.8243136,0.8232411620581028,,,,,,,0.86009675,0.8389647735442128,0.8104962,0.8254963427377221,0.8393166,0.8220542768807969,0.8226303,0.8310880829015544,0.8204628,0.8281466113416321,0.82311857,0.8326388888888889,0.81826985,0.8289655172413793,0.84879243,0.8441145281018027,0.8314773,0.8327574291637871,0.83624184,0.8334499650104968
,,,,,,0.824933,0.8232411620581028,,,,,,,0.86399734,0.8393242271746945,0.8119108,0.8254963427377221,0.8388252,0.8220542768807969,0.8157208,0.8310880829015544,0.8204628,0.8281466113416321,0.8308683,0.8329861111111111,0.81810844,0.8289655172413793,0.85339856,0.8441145281018027,0.8323351,0.8327574291637871,0.84221756,0.8331000699790062
,,,,,,0.8254615,0.8228911445572278,,,,,,,0.86729956,0.8393242271746945,0.81131375,0.8251480320445839,0.8388252,0.8217107523187908,0.81135833,0.8276338514680484,0.8204628,0.8281466113416321,0.83363706,0.8333333333333334,0.8183814,0.8286206896551724,0.84879243,0.8441145281018027,0.8323351,0.8327574291637871,0.8384351,0.8331000699790062
,,,,,,0.8287505,0.8228911445572278,,,,,,,0.867154,0.8393242271746945,0.8104962,0.8251480320445839,0.8393166,0.8217107523187908,0.8110857,0.8272884283246977,0.8204628,0.8281466113416321,0.8486213,0.8375,0.8147794,0.8286206896551724,0.84879243,0.8437610463061151,0.8349297,0.8327574291637871,0.8384351,0.8327501749475157
,,,,,,0.824933,0.8228911445572278,,,,,,,0.8656813,0.8393242271746945,0.81131375,0.8251480320445839,0.8372543,0.8217107523187908,0.8109626,0.8272884283246977,0.8204628,0.8281466113416321,0.84268504,0.8368055555555557,0.8147794,0.8282758620689656,0.84973925,0.8437610463061151,0.8349297,0.8324118866620593,0.8384351,0.8327501749475157
,,,,,,0.82829523,0.8228911445572278,,,,,,,0.8637008,0.8393242271746945,0.8104962,0.8247997213514454,0.836716,0.8213672277567846,0.8114141,0.8269430051813472,0.8204628,0.8278008298755187,0.84324634,0.8364583333333333,0.8180709,0.8279310344827586,0.85165846,0.8437610463061151,0.8349297,0.8320663441603317,0.8384351,0.8327501749475157
,,,,,,0.82829523,0.8225411270563527,,,,,,,0.86907816,0.8393242271746945,0.81131375,0.8247997213514454,0.836716,0.8213672277567846,0.81459856,0.8269430051813472,0.8204628,0.8278008298755187,0.8304991,0.8322916666666667,0.8190595,0.8279310344827586,0.85165846,0.8434075645104278,0.8349297,0.8324118866620593,0.8384351,0.8327501749475157
,,,,,,0.82883596,0.8225411270563527,,,,,,,0.8687057,0.8393242271746945,0.8098833,0.8247997213514454,0.8372543,0.8213672277567846,0.812642,0.8269430051813472,0.8204628,0.8278008298755187,0.832911,0.8315972222222222,0.815771,0.8279310344827586,0.8518704,0.8434075645104278,0.8349297,0.8324118866620593,0.8384351,0.8324002799160252
,,,,,,0.82426053,0.8225411270563527,,,,,,,0.86648595,0.8393242271746945,0.8098833,0.8247997213514454,0.8388252,0.8210237031947785,0.81257415,0.8265975820379965,0.8204628,0.8274550484094052,0.8327557,0.8315972222222222,0.815771,0.8279310344827586,0.8518704,0.8434075645104278,0.827889,0.8320663441603317,0.8384351,0.8324002799160252
,,,,,,0.82426053,0.8221911095554778,,,,,,,0.86648595,0.8389647735442128,0.8098833,0.8247997213514454,0.836716,0.8210237031947785,0.81283945,0.8265975820379965,0.8204628,0.8274550484094052,0.83476865,0.83125,0.8190595,0.8279310344827586,0.8518704,0.8434075645104278,0.827889,0.8237733241188665,0.8384351,0.8320503848845346
,,,,,,0.82403934,0.8221911095554778,,,,,,,0.8709007,0.8389647735442128,0.81131375,0.8244514106583072,0.836716,0.8210237031947785,0.8161888,0.8265975820379965,0.8204628,0.8274550484094052,0.8276004,0.8305555555555556,0.8190595,0.8275862068965517,0.85165846,0.84305408271474,0.8155418,0.8255010366275051,0.8384351,0.8320503848845346
,,,,,,0.82426053,0.8221911095554778,,,,,,,0.8723812,0.8389647735442128,0.8103498,0.824103099965169,0.834661,0.8210237031947785,0.8161888,0.8262521588946459,0.82270116,0.8274550484094052,0.82960784,0.8305555555555556,0.8190595,0.8275862068965517,0.8518704,0.84305408271474,0.8155418,0.8258465791292329,0.8384351,0.8320503848845346
,,,,,,0.82426053,0.8218410920546027,,,,,,,0.869987,0.8386053199137312,0.81062424,0.824103099965169,0.834661,0.8206801786327722,0.8135683,0.8262521588946459,0.8204628,0.8274550484094052,0.82960784,0.8302083333333333,0.8190595,0.8275862068965517,0.8518704,0.8427006009190526,0.8179537,0.8258465791292329,0.8424345,0.8320503848845346
,,,,,,0.82403934,0.8218410920546027,,,,,,,0.87280965,0.8386053199137312,0.8103498,0.824103099965169,0.834661,0.8206801786327722,0.8154777,0.8262521588946459,0.8234886,0.8271092669432918,0.8294212,0.8302083333333333,0.8190595,0.8272413793103449,0.8536458,0.8458819370802403,0.8179537,0.8258465791292329,0.8454834,0.8383484954513646
,,,,,,0.8242866,0.8214910745537276,,,,,,,0.87280965,0.8386053199137312,0.8103498,0.824103099965169,0.834661,0.8206801786327722,0.8177604,0.8262521588946459,0.8180844,0.8267634854771785,0.82690144,0.8298611111111112,0.8190595,0.8272413793103449,0.8574327,0.8465889006716154,0.8225179,0.8258465791292329,0.843398,0.8320503848845346
,,,,,,0.82403934,0.8214910745537276,,,,,,,0.8713666,0.8386053199137312,0.81020886,0.8237547892720307,0.83706677,0.8203366540707661,0.8154777,0.8262521588946459,0.8234886,0.8267634854771785,0.82690144,0.8298611111111112,0.8190595,0.8272413793103449,0.8544948,0.8465889006716154,0.8225179,0.8258465791292329,0.8384351,0.831700489853044
,,,,,,0.82403934,0.8214910745537276,,,,,,,0.87078106,0.8386053199137312,0.81062424,0.8237547892720307,0.83706677,0.8203366540707661,0.81560516,0.8262521588946459,0.8234886,0.8267634854771785,0.8276762,0.8295138888888889,0.8190595,0.8272413793103449,0.83370894,0.8168964298338635,0.8225179,0.8258465791292329,0.8384351,0.831700489853044
,,,,,,0.82170707,0.8211410570528526,,,,,,,0.87022173,0.8386053199137312,0.80672824,0.8234064785788924,0.83815515,0.8203366540707661,0.81584835,0.8259067357512954,0.8234886,0.8267634854771785,0.8276762,0.8291666666666666,0.8190595,0.8272413793103449,0.8180001,0.8197242841993637,0.8179537,0.8258465791292329,0.8373971,0.8313505948215535
,,,,,,0.826511,0.8211410570528526,,,,,,,0.87022173,0.8382458662832494,0.8107066,0.8234064785788924,0.834402,0.8199931295087599,0.8149526,0.8259067357512954,0.8234886,0.8267634854771785,0.8275068,0.8291666666666666,0.8190595,0.826896551724138,0.8175473,0.8207847295864262,0.8225179,0.8255010366275051,0.8370415,0.8313505948215535
,,,,,,0.82403934,0.8211410570528526,,,,,,,0.87022173,0.8382458662832494,0.80783814,0.8230581678857541,0.8379848,0.8199931295087599,0.8144858,0.8255613126079447,0.82213044,0.8298755186721992,0.8275068,0.8291666666666666,0.8190595,0.826896551724138,0.8184376,0.8211382113821137,0.8225179,0.8255010366275051,0.8370415,0.831000699790063
,,,,,,0.821611,0.8211410570528526,,,,,,,0.8693687,0.8382458662832494,0.8100871,0.8230581678857541,0.8379848,0.8199931295087599,0.81468016,0.8255613126079447,0.82746655,0.8298755186721992,0.8294212,0.8288194444444444,0.8190595,0.826551724137931,0.8190526,0.8229056203605514,0.8179537,0.8255010366275051,0.8352406,0.8313505948215535
,,,,,,0.82222843,0.8207910395519776,,,,,,,0.8694769,0.8382458662832494,0.80898416,0.8230581678857541,0.8379848,0.8196496049467538,0.81468016,0.8255613126079447,0.8234413,0.8302213001383125,0.8273811,0.8288194444444444,0.8190595,0.826551724137931,0.81879485,0.8229056203605514,0.8211353,0.831720801658604,0.8352406,0.831000699790063
,,,,,,0.82170707,0.8207910395519776,,,,,,,0.8719578,0.8382458662832494,0.8084413,0.8227098571926158,0.8379848,0.8199931295087599,0.8170251,0.8255613126079447,0.834989,0.8333333333333334,0.8294212,0.8288194444444444,0.8190595,0.8262068965517241,0.8195894,0.8239660657476139,0.8281969,0.8320663441603317,0.8352406,0.8306508047585724
,,,,,,0.82222843,0.8204410220511025,,,,,,,0.86968666,0.8382458662832494,0.80898416,0.8227098571926158,0.8379848,0.8196496049467538,0.8164928,0.825215889464594,0.7822366,0.8063623789764869,0.8294212,0.8274305555555556,0.8154905,0.8293103448275861,0.8144685,0.8236125839519265,0.83669025,0.8324118866620593,0.8352406,0.8306508047585724
,,,,,,0.8218814,0.8204410220511025,,,,,,,0.86761487,0.8375269590222861,0.8092192,0.8227098571926158,0.8379848,0.8196496049467538,0.8164928,0.825215889464594,0.78274167,0.8094744121715077,0.82232726,0.8277777777777777,0.8245971,0.8296551724137932,0.8190881,0.8236125839519265,0.84388673,0.8362128541810642,0.8352406,0.8306508047585724
,,,,,,0.8018946,0.8218410920546027,,,,,,,0.8694769,0.8375269590222861,0.8088174,0.8223615464994776,0.8360523,0.8196496049467538,0.8158731,0.825215889464594,0.7835778,0.8118948824343015,0.82611346,0.8277777777777777,0.8246895,0.8300000000000001,0.8181103,0.8239660657476139,0.7638106,0.8140981340704906,0.8352406,0.8303009097270819
,,,,,,0.8293108,0.8228911445572278,,,,,,,0.86940503,0.8371675053918045,0.8088174,0.8223615464994776,0.8347649,0.8193060803847474,0.8161054,0.825215889464594,0.7854502,0.8132780082987552,0.82611346,0.8277777777777777,0.84068114,0.8334482758620689,0.81966996,0.824673029338989,0.7638106,0.8137525915687629,0.8352406,0.8303009097270819
,,,,,,0.828478,0.8232411620581028,,,,,,,0.86940503,0.8371675053918045,0.80898416,0.8223615464994776,0.8323431,0.8193060803847474,0.8160385,0.825215889464594,0.78547156,0.8150069156293224,0.82611346,0.8277777777777777,0.83102703,0.8303448275862069,0.819226,0.824673029338989,0.7609658,0.8120248790601244,0.8352406,0.8299510146955913
,,,,,,0.8374118,0.8249912495624782,,,,,,,0.8707155,0.8368080517613228,0.8050332,0.8220132358063392,0.8335273,0.8193060803847474,0.8160385,0.825215889464594,0.7864487,0.8160442600276625,0.82388663,0.8274305555555556,0.83710635,0.8320689655172413,0.81489086,0.8243195475433014,0.76138616,0.8106427090532136,0.8353126,0.8299510146955913
,,,,,,0.8263439,0.8249912495624782,,,,,,,0.87083673,0.8368080517613228,0.8050332,0.8220132358063392,0.83615935,0.8193060803847474,0.8161233,0.8248704663212435,0.7865751,0.8167358229598894,0.82396305,0.8274305555555556,0.8174534,0.8241379310344829,0.81936777,0.8250265111346765,0.7632761,0.8113337940566688,0.8352406,0.8303009097270819
,,,,,,0.83066225,0.8249912495624782,,,,,,,0.86981314,0.8368080517613228,0.8050332,0.8220132358063392,0.83335155,0.8189625558227412,0.8137188,0.8248704663212435,0.78703755,0.8170816044260027,0.82388663,0.8274305555555556,0.8174534,0.8241379310344829,0.8153013,0.824673029338989,0.7633519,0.8113337940566688,0.8352406,0.8292512246326103
,,,,,,0.81415594,0.8204410220511025,,,,,,,0.86845016,0.836448598130841,0.8050332,0.8220132358063392,0.8329804,0.8189625558227412,0.8160385,0.8248704663212435,0.7913144,0.8177731673582297,0.82396305,0.8274305555555556,0.8181101,0.8237931034482758,0.81936777,0.825379992930364,0.7609658,0.8116793365583967,0.8352406,0.8296011196641008
,,,,,,0.81415594,0.8200910045502274,,,,,,,0.8693732,0.8368080517613228,0.8050332,0.8220132358063392,0.8335273,0.8189625558227412,0.8161054,0.8248704663212435,0.7883914,0.8181189488243431,0.82396305,0.8270833333333334,0.81943816,0.8244827586206896,0.81502426,0.825379992930364,0.7623491,0.8120248790601244,0.8353126,0.8292512246326103
,,,,,,0.81943136,0.8197409870493524,,,,,,,0.8694769,0.8368080517613228,0.8042506,0.8220132358063392,0.8323431,0.8189625558227412,0.8161233,0.8245250431778929,0.79247016,0.8184647302904564,0.82232726,0.8270833333333334,0.8196889,0.8241379310344829,0.8195213,0.8257334747260515,0.76459473,0.8116793365583967,0.83372647,0.8289013296011197
,,,,,,0.8133222,0.8193909695484775,,,,,,,0.8693687,0.836448598130841,0.80519855,0.821664925113201,0.836526,0.8186190312607351,0.8161233,0.8245250431778929,0.7898482,0.8188105117565698,0.82232726,0.8270833333333334,0.81654763,0.8248275862068966,0.81986785,0.8257334747260515,0.7623491,0.8120248790601244,0.83348906,0.8289013296011197
,,,,,,0.8134815,0.8190409520476023,,,,,,,0.8694769,0.836448598130841,0.8050332,0.821664925113201,0.83271235,0.8186190312607351,0.8160385,0.8241796200345424,0.794236,0.8188105117565698,0.82232726,0.8267361111111111,0.8160505,0.8244827586206896,0.81986785,0.8257334747260515,0.7675289,0.812370421561852,0.83348906,0.8289013296011197
,,,,,,0.81421566,0.8186909345467273,,,,,,,0.8694769,0.836448598130841,0.8049854,0.8213166144200628,0.8363861,0.8186190312607351,0.8161233,0.8241796200345424,0.7910522,0.8191562932226834,0.82232726,0.8267361111111111,0.81943816,0.8244827586206896,0.8195213,0.8257334747260515,0.76749384,0.8127159640635797,0.83372647,0.8285514345696291
,,,,,,0.81421566,0.8186909345467273,,,,,,,0.868522,0.836448598130841,0.8078041,0.8209683037269245,0.83744824,0.8186190312607351,0.8133491,0.8241796200345424,0.7957598,0.8195020746887968,0.82232726,0.8267361111111111,0.81943816,0.8244827586206896,0.8195213,0.825379992930364,0.7689826,0.8127159640635797,0.83348906,0.8285514345696291
,,,,,,0.8134815,0.8183409170458522,,,,,,,0.86845016,0.836448598130841,0.80287,0.8209683037269245,0.83317053,0.818275506698729,0.81618947,0.8241796200345424,0.7933954,0.8195020746887968,0.82232726,0.8267361111111111,0.8160505,0.8244827586206896,0.81502426,0.825379992930364,0.7689826,0.812370421561852,0.83372647,0.8282015395381386
,,,,,,0.8165314,0.8183409170458522,,,,,,,0.868522,0.8360891445003594,0.80355805,0.8209683037269245,0.836526,0.818275506698729,0.8135596,0.8238341968911916,0.7923598,0.8195020746887968,0.82232726,0.8263888888888888,0.81654763,0.8241379310344829,0.81502426,0.825379992930364,0.7667818,0.8130615065653075,0.8321389,0.8285514345696291
,,,,,,0.81642914,0.8179908995449773,,,,,,,0.8698955,0.8360891445003594,0.8029533,0.8206199930337861,0.83744824,0.8179319821367227,0.8161233,0.8238341968911916,0.7923598,0.8195020746887968,0.82232726,0.8263888888888888,0.81654763,0.8241379310344829,0.81986785,0.8250265111346765,0.7705624,0.8130615065653075,0.83372647,0.8285514345696291
,,,,,,0.8134815,0.8179908995449773,,,,,,,0.8694769,0.8360891445003594,0.8078041,0.8206199930337861,0.83744824,0.8179319821367227,0.81363606,0.8238341968911916,0.797878,0.8195020746887968,0.82232726,0.8263888888888888,0.8162807,0.8237931034482758,0.81986785,0.8250265111346765,0.77216053,0.8134070490670352,0.83372647,0.8282015395381386
,,,,,,0.81642914,0.8176408820441021,,,,,,,0.8683404,0.8360891445003594,0.80362767,0.8202716823406478,0.837587,0.8179319821367227,0.8133491,0.8238341968911916,0.7969064,0.8195020746887968,0.82232726,0.8263888888888888,0.81943816,0.8241379310344829,0.81936777,0.824673029338989,0.7741538,0.8137525915687629,0.8321389,0.8282015395381386
,,,,,,0.81649095,0.8172908645432271,,,,,,,0.868522,0.8357296908698778,0.8054399,0.8202716823406478,0.83793586,0.8179319821367227,0.8161054,0.823488773747841,0.79513824,0.8195020746887968,0.82232726,0.8263888888888888,0.8151963,0.8237931034482758,0.815505,0.824673029338989,0.7760367,0.8144436765722184,0.83203864,0.827851644506648
,,,,,,0.81649095,0.8172908645432271,,,,,,,0.868522,0.8357296908698778,0.8025995,0.8202716823406478,0.83744824,0.8175884575747165,0.81618947,0.823488773747841,0.7948067,0.8195020746887968,0.82232726,0.8260416666666667,0.81529063,0.8234482758620689,0.81936777,0.8243195475433014,0.7745453,0.8147892190739461,0.83203864,0.827851644506648
,,,,,,0.8128689,0.8172908645432271,,,,,,,0.868522,0.8357296908698778,0.79896736,0.8185301288749565,0.83744824,0.8175884575747165,0.8161233,0.823488773747841,0.7948067,0.8195020746887968,0.8239516,0.8260416666666667,0.81529063,0.8241379310344829,0.81936777,0.8239660657476139,0.77793366,0.8151347615756738,0.83203864,0.8275017494751575
,,,,,,0.8127666,0.816940847042352,,,,,,,0.868522,0.8357296908698778,0.79718214,0.8181818181818182,0.83744824,0.8175884575747165,0.8161054,0.823488773747841,0.80002296,0.8195020746887968,0.8239516,0.8260416666666667,0.8151963,0.8237931034482758,0.81936777,0.8243195475433014,0.7801652,0.8154803040774015,0.83203864,0.8275017494751575
,,,,,,0.8125153,0.816940847042352,,,,,,,0.868522,0.8353702372393961,0.7966932,0.8181818181818182,0.83180684,0.8172449330127104,0.8137188,0.8231433506044905,0.80002296,0.8195020746887968,0.82232726,0.8260416666666667,0.81529063,0.8237931034482758,0.81936777,0.8243195475433014,0.78268695,0.8158258465791293,0.83203864,0.8275017494751575
,,,,,,0.8112949,0.816940847042352,,,,,,,0.868522,0.8353702372393961,0.7983626,0.8185301288749565,0.83793586,0.8169014084507042,0.8133491,0.8231433506044905,0.80002296,0.8195020746887968,0.82232726,0.8256944444444445,0.81529063,0.8237931034482758,0.81936777,0.8239660657476139,0.78371376,0.816171389080857,0.83203864,0.8275017494751575
,,,,,,0.8127666,0.8165908295414771,,,,,,,0.86845016,0.8353702372393961,0.803012,0.8185301288749565,0.8340018,0.8172449330127104,0.81618947,0.8231433506044905,0.80016077,0.8195020746887968,0.8239516,0.8256944444444445,0.81637573,0.8231034482758621,0.81936777,0.8243195475433014,0.7845762,0.8165169315825846,0.83203864,0.8275017494751575
,,,,,,0.8127666,0.8165908295414771,,,,,,,0.868522,0.8353702372393961,0.803012,0.8185301288749565,0.8357494,0.8172449330127104,0.81363606,0.8231433506044905,0.8014366,0.8195020746887968,0.8239516,0.8256944444444445,0.81529063,0.8231034482758621,0.81986785,0.824673029338989,0.78603137,0.8168624740843123,0.83203864,0.8271518544436668
,,,,,,0.8127666,0.816240812040602,,,,,,,0.86930686,0.8350107836089145,0.803012,0.8185301288749565,0.8359572,0.8172449330127104,0.81363606,0.8227979274611399,0.79797214,0.8195020746887968,0.8239516,0.8253472222222221,0.81529063,0.8231034482758621,0.81589675,0.824673029338989,0.78666633,0.8172080165860401,0.83203864,0.8271518544436668
,,,,,,0.8127666,0.816240812040602,,,,,,,0.868522,0.8350107836089145,0.803012,0.8181818181818182,0.83180684,0.8169014084507042,0.8161054,0.8227979274611399,0.8014366,0.8191562932226834,0.8239516,0.8253472222222221,0.8162807,0.8231034482758621,0.8195213,0.824673029338989,0.78888947,0.8172080165860401,0.8359772,0.8271518544436668
,,,,,,0.81209743,0.8158907945397269,,,,,,,0.86845016,0.8350107836089145,0.80330664,0.8178335074886799,0.83180684,0.8169014084507042,0.81210554,0.8227979274611399,0.7988803,0.8191562932226834,0.81980395,0.825,0.81654763,0.8227586206896552,0.81606054,0.8250265111346765,0.7927046,0.8175535590877678,0.8359772,0.8268019594121763
,,,,,,0.8112949,0.8158907945397269,,,,,,,0.86845016,0.8350107836089145,0.7983626,0.8178335074886799,0.83180684,0.816557883888698,0.81210554,0.8224525043177892,0.79721326,0.8195020746887968,0.81980395,0.8253472222222221,0.8160505,0.8231034482758621,0.8151709,0.824673029338989,0.7913119,0.8178991015894954,0.8359772,0.8268019594121763
,,,,,,0.8110441,0.8158907945397269,,,,,,,0.868522,0.8346513299784328,0.7985246,0.8174851967955417,0.8322248,0.816557883888698,0.81210554,0.8224525043177892,0.7971058,0.8195020746887968,0.81980395,0.825,0.8160505,0.8224137931034482,0.8199637,0.824673029338989,0.79082954,0.8178991015894954,0.82909226,0.8264520643806857
,,,,,,0.8119228,0.8155407770388519,,,,,,,0.868522,0.8346513299784328,0.79692304,0.8174851967955417,0.8322248,0.816557883888698,0.8167774,0.8224525043177892,0.8024342,0.8195020746887968,0.81980395,0.825,0.8160505,0.8224137931034482,0.8196769,0.8250265111346765,0.7933799,0.8178991015894954,0.82999265,0.8264520643806857
,,,,,,0.8127666,0.8155407770388519,,,,,,,0.868522,0.8342918763479512,0.7982673,0.8174851967955417,0.83180684,0.816557883888698,0.81187344,0.8221070811744386,0.8024342,0.8195020746887968,0.81980395,0.825,0.8162807,0.8227586206896552,0.8196769,0.8250265111346765,0.7937319,0.8178991015894954,0.82999265,0.8261021693491953
,,,,,,0.8110441,0.8155407770388519,,,,,,,0.86933434,0.8342918763479512,0.7982673,0.8174851967955417,0.8300462,0.816557883888698,0.81187344,0.8221070811744386,0.8024342,0.8195020746887968,0.81980395,0.825,0.8160505,0.8224137931034482,0.8196769,0.8250265111346765,0.7930635,0.8182446440912231,0.82922834,0.8261021693491953
,,,,,,0.8112949,0.8151907595379769,,,,,,,0.8692627,0.8342918763479512,0.80105895,0.8171368861024034,0.8322248,0.8162143593266918,0.8167774,0.8221070811744386,0.8024342,0.8191562932226834,0.81980395,0.8246527777777778,0.81943816,0.8224137931034482,0.8162914,0.825379992930364,0.79597414,0.8182446440912231,0.82912403,0.8261021693491953
,,,,,,0.8118469,0.8151907595379769,,,,,,,0.8692006,0.8342918763479512,0.8012714,0.8171368861024034,0.83046234,0.8162143593266918,0.81187344,0.8221070811744386,0.8024342,0.8191562932226834,0.8205397,0.8246527777777778,0.81943816,0.8220689655172414,0.81644833,0.825379992930364,0.79640675,0.8182446440912231,0.82912403,0.8257522743177046
,,,,,,0.8110441,0.8151907595379769,,,,,,,0.86845016,0.8339324227174694,0.7982673,0.8171368861024034,0.82680607,0.8158708347646857,0.81210554,0.821761658031088,0.8024342,0.8191562932226834,0.82072175,0.8243055555555556,0.81730324,0.8224137931034482,0.8153127,0.825379992930364,0.7954537,0.8182446440912231,0.82912403,0.8257522743177046
,,,,,,0.81272626,0.8148407420371018,,,,,,,0.8693732,0.8339324227174694,0.8011317,0.8171368861024034,0.8277092,0.8158708347646857,0.81187344,0.821761658031088,0.8024342,0.8188105117565698,0.8205397,0.8239583333333335,0.8160505,0.8224137931034482,0.82015675,0.8250265111346765,0.8012502,0.8182446440912231,0.82912403,0.8261021693491953
,,,,,,0.81272626,0.8148407420371018,,,,,,,0.87015235,0.8339324227174694,0.7986953,0.8171368861024034,0.8277092,0.8158708347646857,0.81173587,0.821761658031088,0.8024342,0.8184647302904564,0.8205397,0.8239583333333335,0.81943816,0.8220689655172414,0.8162914,0.8250265111346765,0.7987378,0.8182446440912231,0.82912403,0.8257522743177046
,,,,,,0.81272626,0.8148407420371018,,,,,,,0.8693732,0.8339324227174694,0.7986953,0.8167885754092651,0.8347022,0.8158708347646857,0.8118328,0.821761658031088,0.8024279,0.8191562932226834,0.8205397,0.8243055555555556,0.8160505,0.8213793103448277,0.82015675,0.825379992930364,0.79925525,0.818590186592951,0.82912403,0.8254023792862141
,,,,,,0.8147984,0.8148407420371018,,,,,,,0.86427367,0.8339324227174694,0.79730946,0.8167885754092651,0.82730544,0.8155273102026795,0.81210554,0.8214162348877375,0.80259824,0.8188105117565698,0.82282364,0.8239583333333335,0.8160505,0.8217241379310345,0.81990993,0.8250265111346765,0.797745,0.818590186592951,0.82912403,0.8254023792862141
,,,,,,0.8147984,0.8144907245362267,,,,,,,0.86841375,0.8339324227174694,0.7973623,0.8164402647161267,0.8277092,0.8155273102026795,0.81210554,0.8214162348877375,0.80259824,0.8188105117565698,0.82045853,0.8239583333333335,0.81654763,0.8217241379310345,0.81990993,0.8250265111346765,0.797745,0.8182446440912231,0.82929635,0.8254023792862141
,,,,,,0.8147984,0.8141407070353517,,,,,,,0.8644502,0.8339324227174694,0.79692304,0.8164402647161267,0.8305187,0.8155273102026795,0.81404084,0.8214162348877375,0.8043325,0.8188105117565698,0.82045853,0.8239583333333335,0.8160505,0.8217241379310345,0.81990993,0.8250265111346765,0.8012159,0.818590186592951,0.82929635,0.8250524842547236
,,,,,,0.8147984,0.8141407070353517,,,,,,,0.8659269,0.8335729690869877,0.79692304,0.8164402647161267,0.82942677,0.8210237031947785,0.81173587,0.8210708117443868,0.8041618,0.8188105117565698,0.82282364,0.8236111111111111,0.81442153,0.8213793103448277,0.81990993,0.8250265111346765,0.8012159,0.818590186592951,0.82912403,0.8250524842547236
,,,,,,0.8147984,0.8141407070353517,,,,,,,0.865861,0.8335729690869877,0.8011317,0.8164402647161267,0.8409905,0.8213672277567846,0.81173587,0.8210708117443868,0.8043325,0.8188105117565698,0.8197999,0.8236111111111111,0.81755275,0.8217241379310345,0.81990993,0.8250265111346765,0.8022467,0.818590186592951,0.82912403,0.8250524842547236
,,,,,,0.8114041,0.8141407070353517,,,,,,,0.8651407,0.8335729690869877,0.79698706,0.8164402647161267,0.8424356,0.8213672277567846,0.81404084,0.8207253886010363,0.8043325,0.8188105117565698,0.8197999,0.8236111111111111,0.81730324,0.8210344827586207,0.8167646,0.8250265111346765,0.8022467,0.818590186592951,0.83287007,0.8250524842547236
,,,,,,0.8114041,0.8137906895344768,,,,,,,0.86569744,0.8335729690869877,0.7976934,0.8160919540229885,,,0.81457686,0.8207253886010363,0.8043325,0.8188105117565698,0.8174398,0.8236111111111111,0.81943816,0.8217241379310345,0.8167646,0.8250265111346765,0.8006456,0.818590186592951,0.8256789,0.824702589223233
,,,,,,0.81242967,0.8134406720336016,,,,,,,0.86433995,0.8335729690869877,0.79692304,0.8160919540229885,,,0.81173587,0.8207253886010363,0.8043325,0.8188105117565698,0.82282364,0.8232638888888889,0.81730324,0.8217241379310345,0.8167646,0.8250265111346765,0.8006456,0.818590186592951,0.82929635,0.824702589223233
,,,,,,0.8114041,0.8134406720336016,,,,,,,0.86926615,0.8332135154565061,0.79692304,0.8157436433298503,,,0.81457686,0.8207253886010363,0.8043325,0.8188105117565698,0.8197999,0.8232638888888889,0.81730324,0.8210344827586207,0.8167646,0.8250265111346765,0.8006456,0.818590186592951,0.8256789,0.8243526941917424
,,,,,,0.8115187,0.8134406720336016,,,,,,,0.86433995,0.8332135154565061,0.79692304,0.8157436433298503,,,0.8139795,0.8203799654576857,0.8043325,0.8184647302904564,0.8197999,0.8232638888888889,0.81755275,0.8213793103448277,0.8167646,0.824673029338989,0.80367756,0.818590186592951,0.8258537,0.824702589223233
,,,,,,0.8125447,0.8130906545327266,,,,,,,0.865031,0.8332135154565061,0.7966932,0.815395332636712,,,0.81457686,0.8203799654576857,0.8043325,0.8184647302904564,0.8197999,0.8232638888888889,0.81730324,0.8213793103448277,0.82015675,0.824673029338989,0.80367756,0.818590186592951,0.82638663,0.8243526941917424
,,,,,,0.8125447,0.8130906545327266,,,,,,,0.86361784,0.8332135154565061,0.7965721,0.815395332636712,,,0.8152867,0.8203799654576857,0.80118906,0.8184647302904564,0.8197999,0.8229166666666667,0.81755275,0.8213793103448277,0.81990993,0.824673029338989,0.80367756,0.818590186592951,0.82638663,0.8243526941917424
