25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8421523,0.8277913895694785,,,,,0.8086858,0.8106694560669457,0.8797847,0.8450754852624012,0.84459054,0.8362939742250086,,,0.84782803,0.825833047062865,0.835967,0.8300518134715026,0.83174884,0.8302213001383125,0.84245926,0.8333333333333334,0.8335023,0.8320689655172413,0.85889757,0.8480028278543654,0.84454733,0.8369039391845197,0.85109055,0.8372988103568928
,,,,0.84079623,0.8274413720686034,,,,,0.8087491,0.8106694560669457,0.875304,0.8450754852624012,0.810535,0.8251480320445839,,,0.8493435,0.825833047062865,0.8327988,0.8300518134715026,0.8319143,0.8302213001383125,0.84245926,0.8333333333333334,0.83599824,0.8320689655172413,0.85889757,0.8480028278543654,0.84454733,0.8369039391845197,0.849747,0.8369489153254023
,,,,0.84110385,0.8274413720686034,,,,,0.8086858,0.810320781032078,0.87842023,0.8450754852624012,0.81333303,0.8258446534308603,,,0.8493435,0.825833047062865,0.8351018,0.8297063903281521,0.83365375,0.8302213001383125,0.84245926,0.8333333333333334,0.834118,0.8320689655172413,0.85889757,0.8480028278543654,0.84454733,0.8365583966827919,0.8499143,0.8369489153254023
,,,,0.84110385,0.8274413720686034,,,,,0.80951226,0.8099721059972106,0.875304,0.8450754852624012,0.82698977,0.8282828282828283,,,0.8499431,0.8254895225008588,0.83213735,0.8297063903281521,0.83365375,0.8302213001383125,0.84225166,0.8329861111111111,0.8334797,0.8320689655172413,0.85889757,0.8476493460586779,0.84454733,0.8365583966827919,0.851905,0.8369489153254023
,,,,0.84110385,0.8270913545677283,,,,,0.80951226,0.8099721059972106,0.87821466,0.8450754852624012,0.8334357,0.8300243817485197,,,0.84807956,0.8254895225008588,0.8331845,0.8297063903281521,0.83365375,0.8302213001383125,0.84225166,0.8329861111111111,0.8359755,0.8320689655172413,0.85889757,0.8476493460586779,0.8441217,0.8362128541810642,0.8504772,0.8369489153254023
,,,,0.84110385,0.8270913545677283,,,,,0.80951226,0.8096234309623431,0.8781648,0.8450754852624012,0.8327849,0.8307210031347961,,,0.84867847,0.8251459979388527,0.8325479,0.8293609671848013,0.83373815,0.8302213001383125,0.84112406,0.8329861111111111,0.8334797,0.8317241379310345,0.85889757,0.8472958642629903,0.8441217,0.8362128541810642,0.8509455,0.8369489153254023
,,,,0.84110385,0.8267413370668533,,,,,0.80951226,0.8092747559274757,0.8781648,0.8447160316319196,0.83564174,0.8303726924416579,,,0.8488295,0.8251459979388527,0.83285946,0.8293609671848013,0.83373815,0.8302213001383125,0.84225166,0.8329861111111111,0.8334797,0.8317241379310345,0.85889757,0.8472958642629903,0.8441217,0.8362128541810642,0.8509455,0.8369489153254023
,,,,0.84110385,0.8270913545677283,,,,,0.8100979,0.8092747559274757,0.875304,0.8447160316319196,0.8357862,0.8303726924416579,,,0.85046995,0.8251459979388527,0.8330043,0.8293609671848013,0.83373815,0.8298755186721992,0.8421464,0.8326388888888889,0.83580405,0.8317241379310345,0.85889757,0.8472958642629903,0.8440099,0.8362128541810642,0.84889334,0.8365990202939118
,,,,0.8430251,0.8263913195659783,,,,,0.8100979,0.8089260808926081,0.8750039,0.8447160316319196,0.83337396,0.8300243817485197,,,0.850214,0.8248024733768463,0.8325479,0.8293609671848013,0.83373815,0.8302213001383125,0.8419413,0.8326388888888889,0.8333333,0.8317241379310345,0.85889757,0.8469423824673028,0.8440099,0.8358673116793366,0.8509455,0.8362491252624213
,,,,0.84267175,0.8267413370668533,,,,,0.8077617,0.8089260808926081,0.87908065,0.8443565780014379,0.83573484,0.8296760710553814,,,0.850214,0.8248024733768463,0.8330043,0.8290155440414507,0.83373815,0.8298755186721992,0.840281,0.8326388888888889,0.8333333,0.8317241379310345,0.85889757,0.8469423824673028,0.8440099,0.8358673116793366,0.85075486,0.8362491252624213
,,,,0.8429092,0.8263913195659783,,,,,0.8077617,0.8085774058577406,0.8781648,0.8443565780014379,0.8340083,0.8293277603622431,,,0.8484856,0.8248024733768463,0.8330043,0.8290155440414507,0.83373815,0.8298755186721992,0.8419905,0.8326388888888889,0.8333087,0.8313793103448276,0.85889757,0.8469423824673028,0.84670854,0.8358673116793366,0.85075486,0.8362491252624213
,,,,0.84267175,0.8263913195659783,,,,,0.8075074,0.8085774058577406,0.8781648,0.8443565780014379,0.8347621,0.8293277603622431,,,0.8503182,0.8244589488148403,0.8330043,0.8290155440414507,0.83373815,0.8298755186721992,0.8421464,0.8322916666666667,0.8339743,0.8313793103448276,0.8590277,0.8465889006716154,0.8440099,0.8355217691776089,0.85075486,0.8358992302309306
,,,,0.843397,0.8263913195659783,,,,,0.8075074,0.8082287308228732,0.8791296,0.8439971243709561,0.8340083,0.8293277603622431,,,0.8503182,0.8244589488148403,0.83285946,0.8290155440414507,0.83373815,0.8298755186721992,0.8421464,0.8322916666666667,0.8339743,0.8313793103448276,0.8590277,0.8469423824673028,0.8453522,0.8355217691776089,0.8502866,0.8355493351994401
,,,,0.8430251,0.8260413020651032,,,,,0.8075074,0.8078800557880057,0.87821466,0.8439971243709561,0.83410126,0.8293277603622431,,,0.8503182,0.8244589488148403,0.8330043,0.8286701208981002,0.83725417,0.8298755186721992,0.8421464,0.8322916666666667,0.8339743,0.8313793103448276,0.8590277,0.8465889006716154,0.8453522,0.8355217691776089,0.84895307,0.8355493351994401
,,,,0.8422626,0.8260413020651032,,,,,0.8074368,0.8078800557880057,0.8781648,0.8439971243709561,0.8340083,0.8289794496691048,,,0.8503182,0.8241154242528341,0.8327988,0.8286701208981002,0.83725417,0.8298755186721992,0.8419905,0.8322916666666667,0.8339743,0.8310344827586208,0.8590277,0.8465889006716154,0.84670854,0.835176226675881,0.84895307,0.8355493351994401
,,,,0.8434478,0.8260413020651032,,,,,0.8074368,0.807531380753138,0.8781648,0.8439971243709561,0.83213764,0.8286311389759665,,,0.8484856,0.8241154242528341,0.83285946,0.8286701208981002,0.8315523,0.8298755186721992,0.8419905,0.8319444444444445,0.8339743,0.8310344827586208,0.8590277,0.8462354188759279,0.84670854,0.835176226675881,0.84895307,0.8355493351994401
,,,,0.840005,0.8256912845642281,,,,,0.8075661,0.807531380753138,0.8781648,0.8439971243709561,0.8327849,0.8286311389759665,,,0.84858966,0.8241154242528341,0.8331845,0.8286701208981002,0.8356111,0.8295297372060858,0.8419905,0.8319444444444445,0.8339743,0.8310344827586208,0.8590277,0.8462354188759279,0.84670854,0.835176226675881,0.84999776,0.8355493351994401
,,,,0.8426247,0.8256912845642281,,,,,0.8075661,0.806136680613668,0.8787791,0.8436376707404745,0.8340083,0.8282828282828283,,,0.8484856,0.8241154242528341,0.8330043,0.8283246977547496,0.8356111,0.8295297372060858,0.840281,0.8319444444444445,0.8339743,0.8306896551724138,0.86007565,0.8462354188759279,0.84670854,0.8348306841741534,0.84895307,0.8355493351994401
,,,,0.84010804,0.8256912845642281,,,,,0.804788,0.8064853556485356,0.8781648,0.8436376707404745,0.8327849,0.8282828282828283,,,0.84858966,0.823771899690828,0.8348527,0.8283246977547496,0.832111,0.8295297372060858,0.840281,0.8319444444444445,0.8339743,0.8306896551724138,0.86007565,0.8462354188759279,0.84670854,0.8348306841741534,0.8492157,0.8351994401679496
,,,,0.8426247,0.8256912845642281,,,,,0.8045944,0.806136680613668,0.8781648,0.8436376707404745,0.8327849,0.8279345175896899,,,0.8484856,0.823771899690828,0.8331845,0.8283246977547496,0.8356111,0.8291839557399724,0.840281,0.8315972222222222,0.8339743,0.8306896551724138,0.8590277,0.8458819370802403,0.84670854,0.8344851416724257,0.8492157,0.834849545136459
,,,,0.840005,0.8253412670633531,,,,,0.80587053,0.8057880055788006,0.87791306,0.8436376707404745,0.83141285,0.8279345175896899,,,0.8484856,0.8234283751288216,0.83285946,0.8283246977547496,0.83504945,0.8295297372060858,0.840281,0.8315972222222222,0.83647496,0.8303448275862069,0.8590277,0.8458819370802403,0.84670854,0.8344851416724257,0.84570724,0.834849545136459
,,,,0.840005,0.8253412670633531,,,,,0.8056159,0.8057880055788006,0.881589,0.8436376707404745,0.8295559,0.8275862068965517,,,0.8484856,0.8234283751288216,0.83303964,0.8279792746113989,0.83504945,0.8295297372060858,0.840281,0.8315972222222222,0.8339743,0.8303448275862069,0.8590277,0.8458819370802403,0.8425716,0.8348306841741534,0.84570724,0.834849545136459
,,,,0.8403659,0.8249912495624782,,,,,0.8069413,0.8054393305439331,0.875304,0.8436376707404745,0.83077914,0.8272378962034135,,,0.8484856,0.8234283751288216,0.8348527,0.8279792746113989,0.83504945,0.8291839557399724,0.840281,0.8315972222222222,0.83647496,0.8300000000000001,0.8590277,0.8458819370802403,0.84657145,0.8344851416724257,0.8492157,0.8344996501049684
,,,,0.8403659,0.8249912495624782,,,,,0.8069413,0.8054393305439331,0.875304,0.8432782171099928,0.83098245,0.8275862068965517,,,0.8496148,0.8230848505668155,0.83303964,0.8279792746113989,0.83504945,0.8291839557399724,0.840281,0.83125,0.83647496,0.8300000000000001,0.8590277,0.8458819370802403,0.8425716,0.8344851416724257,0.84570724,0.8344996501049684
,,,,0.84030354,0.824641232061603,,,,,0.8049784,0.8036959553695956,0.87535375,0.8432782171099928,0.83036965,0.8272378962034135,,,0.8492149,0.8230848505668155,0.8348527,0.8276338514680484,0.83504945,0.8291839557399724,0.840281,0.83125,0.83647496,0.8300000000000001,0.8590277,0.8458819370802403,0.8425716,0.834139599170698,0.84570724,0.8344996501049684
,,,,0.8410504,0.824641232061603,,,,,0.8046675,0.8040446304044631,0.8791021,0.8483105679367361,0.83098245,0.8268895855102752,,,0.84669924,0.8230848505668155,0.8348527,0.8276338514680484,0.83504945,0.8291839557399724,0.840281,0.83125,0.83647496,0.8300000000000001,0.8571049,0.8455284552845528,0.8425602,0.834139599170698,0.8485735,0.8344996501049684
,,,,0.84093785,0.824291214560728,,,,,0.80358326,0.8036959553695956,0.8927307,0.8483105679367361,0.83170813,0.8268895855102752,,,0.84669924,0.8230848505668155,0.8329568,0.8276338514680484,0.83504945,0.8291839557399724,0.840281,0.83125,0.83647496,0.8300000000000001,0.8590277,0.8455284552845528,0.8423126,0.8337940566689702,0.8477893,0.8341497550734779
,,,,0.8420157,0.824291214560728,,,,,0.8046675,0.8036959553695956,0.8954014,0.8483105679367361,0.8314285,0.826541274817137,,,0.8496148,0.8227413260048093,0.830842,0.8272884283246977,0.83504945,0.8288381742738589,0.840281,0.83125,0.83647496,0.8296551724137932,0.8543366,0.8455284552845528,0.8423126,0.8337940566689702,0.8498372,0.8341497550734779
,,,,0.8420157,0.8239411970598529,,,,,0.8059515,0.803347280334728,0.8324914,0.8306973400431344,0.83133066,0.826541274817137,,,0.8484856,0.8227413260048093,0.83489966,0.8272884283246977,0.83504945,0.8288381742738589,0.83996564,0.8305555555555556,0.83647496,0.8296551724137932,0.8571049,0.8451749734888653,0.8423126,0.8337940566689702,0.8487364,0.8341497550734779
,,,,0.841905,0.8239411970598529,,,,,0.8059515,0.803347280334728,0.832822,0.8303378864126528,0.83133066,0.826541274817137,,,0.8493188,0.8227413260048093,0.83471346,0.8265975820379965,0.83504945,0.8288381742738589,0.8380294,0.8302083333333333,0.83647496,0.8296551724137932,0.85824585,0.8451749734888653,0.8423126,0.8337940566689702,0.8464457,0.8341497550734779
,,,,0.841905,0.8239411970598529,,,,,0.8059515,0.8029986052998606,0.85429937,0.8375269590222861,0.8316089,0.8261929641239986,,,0.8476171,0.8223978014428032,0.8335216,0.8265975820379965,0.83504945,0.8288381742738589,0.8380294,0.8302083333333333,0.83647496,0.8293103448275861,0.85824585,0.8448214916931778,0.8423126,0.8337940566689702,0.8487364,0.8337998600419874
,,,,0.83921844,0.8239411970598529,,,,,0.80615216,0.8026499302649931,0.8563223,0.8386053199137312,0.8292472,0.8261929641239986,,,0.8476171,0.8223978014428032,0.83472717,0.8265975820379965,0.83504945,0.8288381742738589,0.8380294,0.8302083333333333,0.83647496,0.8293103448275861,0.85824585,0.8448214916931778,0.8423126,0.8334485141672425,0.8487364,0.8337998600419874
,,,,0.83921844,0.823591179558978,,,,,0.8022602,0.8026499302649931,0.85998523,0.8389647735442128,0.82770205,0.8258446534308603,,,0.8476171,0.8223978014428032,0.83176076,0.8328151986183074,0.83504945,0.8281466113416321,0.8380294,0.8298611111111112,0.83644724,0.8293103448275861,0.85824585,0.8448214916931778,0.8423126,0.8334485141672425,0.8487364,0.8334499650104968
,,,,0.83921844,0.823591179558978,,,,,0.8022602,0.8023012552301256,0.86538726,0.8386053199137312,0.82770205,0.8258446534308603,,,0.8473228,0.8223978014428032,0.84160554,0.833160621761658,0.83504945,0.8284923928077454,0.8380294,0.8298611111111112,0.83439994,0.8282758620689656,0.8543366,0.8444680098974902,0.8423126,0.8334485141672425,0.8487364,0.8334499650104968
,,,,0.83921844,0.823591179558978,,,,,0.8022602,0.8023012552301256,0.86324644,0.8389647735442128,0.8304888,0.8258446534308603,,,0.8473228,0.8220542768807969,0.8422369,0.8328151986183074,0.83504945,0.8281466113416321,0.8394197,0.8298611111111112,0.83439994,0.8286206896551724,0.8543366,0.8444680098974902,0.84218574,0.8331029716655148,0.84658885,0.8331000699790062
,,,,0.83921844,0.8232411620581028,,,,,,,0.86396515,0.8389647735442128,0.8304888,0.8254963427377221,,,0.8476171,0.8220542768807969,0.85331416,0.8379965457685665,0.83504945,0.8288381742738589,0.8373583,0.8298611111111112,0.83439994,0.8286206896551724,0.8543366,0.8444680098974902,0.8429365,0.8331029716655148,0.8514831,0.8337998600419874
,,,,0.83845055,0.8232411620581028,,,,,,,0.8639264,0.8389647735442128,0.8292472,0.8254963427377221,,,0.8481224,0.8220542768807969,0.83759844,0.8310880829015544,0.83504945,0.8281466113416321,0.837103,0.8326388888888889,0.83433527,0.8289655172413793,0.8543366,0.8441145281018027,0.8429365,0.8327574291637871,0.84600437,0.8334499650104968
,,,,0.8391197,0.8232411620581028,,,,,,,0.8664487,0.8393242271746945,0.8304888,0.8254963427377221,,,0.8476171,0.8220542768807969,0.83290976,0.8310880829015544,0.83504945,0.8281466113416321,0.84205616,0.8329861111111111,0.834218,0.8289655172413793,0.85824585,0.8441145281018027,0.84352744,0.8327574291637871,0.84961516,0.8331000699790062
,,,,0.8390994,0.8228911445572278,,,,,,,0.8688793,0.8393242271746945,0.82982767,0.8251480320445839,,,0.8476171,0.8217107523187908,0.8301934,0.8276338514680484,0.83504945,0.8281466113416321,0.8449652,0.8333333333333334,0.8343978,0.8286206896551724,0.8543366,0.8441145281018027,0.84352744,0.8327574291637871,0.8472994,0.8331000699790062
,,,,0.84130895,0.8228911445572278,,,,,,,0.8691179,0.8393242271746945,0.8292472,0.8251480320445839,,,0.8481224,0.8217107523187908,0.829714,0.8272884283246977,0.83504945,0.8281466113416321,0.8541952,0.8375,0.83141065,0.8286206896551724,0.8543366,0.8437610463061151,0.84499705,0.8327574291637871,0.8472994,0.8327501749475157
,,,,0.8391197,0.8228911445572278,,,,,,,0.8679684,0.8393242271746945,0.82982767,0.8251480320445839,,,0.84612453,0.8217107523187908,0.82968426,0.8272884283246977,0.83504945,0.8281466113416321,0.8515419,0.8368055555555557,0.83141065,0.8282758620689656,0.85502476,0.8437610463061151,0.84499705,0.8324118866620593,0.8472994,0.8327501749475157
,,,,0.8410748,0.8228911445572278,,,,,,,0.8664994,0.8393242271746945,0.8292472,0.8247997213514454,,,0.8456142,0.8213672277567846,0.83019817,0.8269430051813472,0.83504945,0.8278008298755187,0.8497272,0.8364583333333333,0.83384395,0.8279310344827586,0.8566574,0.8437610463061151,0.84499705,0.8320663441603317,0.8472994,0.8327501749475157
,,,,0.8410748,0.8225411270563527,,,,,,,0.8704756,0.8393242271746945,0.82982767,0.8247997213514454,,,0.8456142,0.8213672277567846,0.8322123,0.8269430051813472,0.83504945,0.8278008298755187,0.8417842,0.8322916666666667,0.8344726,0.8279310344827586,0.8566574,0.8434075645104278,0.84499705,0.8324118866620593,0.8472994,0.8327501749475157
,,,,0.84136736,0.8225411270563527,,,,,,,0.87047106,0.8393242271746945,0.8289418,0.8247997213514454,,,0.84612453,0.8213672277567846,0.83081627,0.8269430051813472,0.83504945,0.8278008298755187,0.84355193,0.8315972222222222,0.83200955,0.8279310344827586,0.8568307,0.8434075645104278,0.84499705,0.8324118866620593,0.8472994,0.8324002799160252
,,,,0.8385351,0.8225411270563527,,,,,,,0.86883026,0.8393242271746945,0.8289418,0.8247997213514454,,,0.8476171,0.8210237031947785,0.83108926,0.8265975820379965,0.83504945,0.8274550484094052,0.8434212,0.8315972222222222,0.83200955,0.8279310344827586,0.8568307,0.8434075645104278,0.8410046,0.8320663441603317,0.8472994,0.8324002799160252
,,,,0.8385351,0.8221911095554778,,,,,,,0.86883026,0.8389647735442128,0.8289418,0.8247997213514454,,,0.8456142,0.8210237031947785,0.8312551,0.8265975820379965,0.83504945,0.8274550484094052,0.8447725,0.83125,0.8344726,0.8279310344827586,0.8568307,0.8434075645104278,0.8410046,0.8237733241188665,0.8472994,0.8320503848845346
,,,,0.8383695,0.8221911095554778,,,,,,,0.8719206,0.8389647735442128,0.82982767,0.8244514106583072,,,0.8456142,0.8210237031947785,0.8333637,0.8265975820379965,0.83504945,0.8274550484094052,0.840279,0.8305555555555556,0.8344726,0.8275862068965517,0.8566574,0.84305408271474,0.8318259,0.8255010366275051,0.8472994,0.8320503848845346
,,,,0.8385351,0.8221911095554778,,,,,,,0.8731816,0.8389647735442128,0.8293011,0.824103099965169,,,0.84445703,0.8210237031947785,0.8333637,0.8262521588946459,0.8366841,0.8274550484094052,0.84165525,0.8305555555555556,0.8344726,0.8275862068965517,0.8568307,0.84305408271474,0.8318259,0.8258465791292329,0.8472994,0.8320503848845346
,,,,0.8385351,0.8218410920546027,,,,,,,0.87150955,0.8386053199137312,0.82951677,0.824103099965169,,,0.84445703,0.8206801786327722,0.8315629,0.8262521588946459,0.83504945,0.8274550484094052,0.84165525,0.8302083333333333,0.8344726,0.8275862068965517,0.8568307,0.8427006009190526,0.8340926,0.8258465791292329,0.84975106,0.8320503848845346
,,,,0.8383695,0.8218410920546027,,,,,,,0.8738096,0.8386053199137312,0.8293011,0.824103099965169,,,0.84445703,0.8206801786327722,0.8329377,0.8262521588946459,0.83725417,0.8271092669432918,0.84124434,0.8302083333333333,0.8344726,0.8272413793103449,0.85663813,0.8458819370802403,0.8340926,0.8258465791292329,0.85140157,0.8383484954513646
,,,,0.83853257,0.8214910745537276,,,,,,,0.8738096,0.8386053199137312,0.8293011,0.824103099965169,,,0.84445703,0.8206801786327722,0.83448017,0.8262521588946459,0.83373815,0.8267634854771785,0.8394197,0.8298611111111112,0.8344726,0.8272413793103449,0.8616366,0.8465889006716154,0.8369514,0.8258465791292329,0.8500847,0.8320503848845346
,,,,0.8383695,0.8214910745537276,,,,,,,0.8724419,0.8386053199137312,0.82920086,0.8237547892720307,,,0.846235,0.8203366540707661,0.8329377,0.8262521588946459,0.83725417,0.8267634854771785,0.8394197,0.8298611111111112,0.8344726,0.8272413793103449,0.8596163,0.8465889006716154,0.8369514,0.8258465791292329,0.8472994,0.831700489853044
,,,,0.8383695,0.8214910745537276,,,,,,,0.8722354,0.8386053199137312,0.82951677,0.8237547892720307,,,0.846235,0.8203366540707661,0.8330462,0.8262521588946459,0.83725417,0.8267634854771785,0.8400792,0.8295138888888889,0.8344726,0.8272413793103449,0.8437966,0.8168964298338635,0.8369514,0.8258465791292329,0.8472994,0.831700489853044
,,,,0.8367865,0.8211410570528526,,,,,,,0.8717005,0.8386053199137312,0.82634985,0.8234064785788924,,,0.8469241,0.8203366540707661,0.8332065,0.8259067357512954,0.83725417,0.8267634854771785,0.8400792,0.8291666666666666,0.8344726,0.8272413793103449,0.83404744,0.8197242841993637,0.8340926,0.8258465791292329,0.8466447,0.8313505948215535
,,,,0.8397803,0.8211410570528526,,,,,,,0.8717005,0.8382458662832494,0.82952,0.8234064785788924,,,0.84431994,0.8199931295087599,0.8325937,0.8259067357512954,0.83725417,0.8267634854771785,0.83996564,0.8291666666666666,0.8344726,0.826896551724138,0.8336152,0.8207847295864262,0.8369514,0.8255010366275051,0.84635675,0.8313505948215535
,,,,0.8383695,0.8211410570528526,,,,,,,0.8717005,0.8382458662832494,0.8274344,0.8230581678857541,,,0.8467854,0.8199931295087599,0.83219415,0.8255613126079447,0.8356217,0.8298755186721992,0.83996564,0.8291666666666666,0.8344726,0.826896551724138,0.83443534,0.8211382113821137,0.8369514,0.8255010366275051,0.84635675,0.831000699790063
,,,,0.83670807,0.8211410570528526,,,,,,,0.8711127,0.8382458662832494,0.8289043,0.8230581678857541,,,0.8467854,0.8199931295087599,0.83247006,0.8255613126079447,0.8398562,0.8298755186721992,0.84124434,0.8288194444444444,0.8344726,0.826551724137931,0.834967,0.8229056203605514,0.8340926,0.8255010366275051,0.84531736,0.8313505948215535
,,,,0.8371135,0.8207910395519776,,,,,,,0.87121636,0.8382458662832494,0.8282451,0.8230581678857541,,,0.8467854,0.8196496049467538,0.83247006,0.8255613126079447,0.83775777,0.8302213001383125,0.83985126,0.8288194444444444,0.8344726,0.826551724137931,0.8347984,0.8229056203605514,0.8363277,0.831720801658604,0.84531736,0.831000699790063
,,,,0.8367865,0.8207910395519776,,,,,,,0.8737413,0.8382458662832494,0.82791007,0.8227098571926158,,,0.8467854,0.8199931295087599,0.8338946,0.8255613126079447,0.84479505,0.8333333333333334,0.84124434,0.8288194444444444,0.8344726,0.8262068965517241,0.83547837,0.8239660657476139,0.8412608,0.8320663441603317,0.84531736,0.8306508047585724
,,,,0.8371135,0.8204410220511025,,,,,,,0.8713087,0.8382458662832494,0.8282451,0.8227098571926158,,,0.8467854,0.8196496049467538,0.83353555,0.825215889464594,0.8061373,0.8063623789764869,0.84124434,0.8274305555555556,0.83132446,0.8293103448275861,0.8318932,0.8236125839519265,0.84641695,0.8324118866620593,0.84531736,0.8306508047585724
,,,,0.83719456,0.8204410220511025,,,,,,,0.86988527,0.8375269590222861,0.8284248,0.8227098571926158,,,0.8467854,0.8196496049467538,0.83353555,0.825215889464594,0.806762,0.8094744121715077,0.8367374,0.8277777777777777,0.83865595,0.8296551724137932,0.83498776,0.8236125839519265,0.8507756,0.8362128541810642,0.84531736,0.8306508047585724
,,,,0.8226909,0.8218410920546027,,,,,,,0.87121636,0.8375269590222861,0.8281254,0.8223615464994776,,,0.8453161,0.8196496049467538,0.8331201,0.825215889464594,0.80766165,0.8118948824343015,0.83901286,0.8277777777777777,0.838709,0.8300000000000001,0.8343246,0.8239660657476139,0.7900964,0.8140981340704906,0.84531736,0.8303009097270819
,,,,0.841645,0.8228911445572278,,,,,,,0.8711827,0.8371675053918045,0.8281254,0.8223615464994776,,,0.84453046,0.8193060803847474,0.833277,0.825215889464594,0.8096765,0.8132780082987552,0.83901286,0.8277777777777777,0.8490243,0.8334482758620689,0.83560765,0.824673029338989,0.7900964,0.8137525915687629,0.84531736,0.8303009097270819
,,,,0.84181786,0.8232411620581028,,,,,,,0.8711827,0.8371675053918045,0.8282451,0.8223615464994776,,,0.8431001,0.8193060803847474,0.8332684,0.825215889464594,0.8097222,0.8150069156293224,0.83901286,0.8277777777777777,0.84293914,0.8303448275862069,0.835165,0.824673029338989,0.7875037,0.8120248790601244,0.84531736,0.8299510146955913
,,,,0.8476287,0.8249912495624782,,,,,,,0.8722029,0.8368080517613228,0.82499593,0.8220132358063392,,,0.8438417,0.8193060803847474,0.8332684,0.825215889464594,0.8107344,0.8160442600276625,0.8374822,0.8274305555555556,0.8458179,0.8320689655172413,0.83223903,0.8243195475433014,0.7879175,0.8106427090532136,0.84537685,0.8299510146955913
,,,,0.8393848,0.8249912495624782,,,,,,,0.8722959,0.8368080517613228,0.82499593,0.8220132358063392,,,0.84539175,0.8193060803847474,0.83330345,0.8248704663212435,0.8108498,0.8167358229598894,0.8375652,0.8274305555555556,0.8335587,0.8241379310344829,0.8353417,0.8250265111346765,0.7897153,0.8113337940566688,0.84531736,0.8303009097270819
,,,,0.8417704,0.8249912495624782,,,,,,,0.87157774,0.8368080517613228,0.82499593,0.8220132358063392,,,0.8437324,0.8189625558227412,0.83159125,0.8248704663212435,0.81124043,0.8170816044260027,0.8374822,0.8274305555555556,0.8335587,0.8241379310344829,0.83254105,0.824673029338989,0.7897495,0.8113337940566688,0.84531736,0.8292512246326103
,,,,0.8318317,0.8204410220511025,,,,,,,0.87050307,0.836448598130841,0.82499593,0.8220132358063392,,,0.8435043,0.8189625558227412,0.8332684,0.8248704663212435,0.81418794,0.8177731673582297,0.8375652,0.8274305555555556,0.83403385,0.8237931034482758,0.8353417,0.825379992930364,0.7875037,0.8116793365583967,0.84531736,0.8296011196641008
,,,,0.8318317,0.8200910045502274,,,,,,,0.87112415,0.8368080517613228,0.82499593,0.8220132358063392,,,0.8438417,0.8189625558227412,0.833277,0.8248704663212435,0.8122362,0.8181189488243431,0.8375652,0.8270833333333334,0.83474016,0.8244827586206896,0.8323972,0.825379992930364,0.788794,0.8120248790601244,0.84537685,0.8292512246326103
,,,,0.83552927,0.8197409870493524,,,,,,,0.87121636,0.8368080517613228,0.82454216,0.8220132358063392,,,0.8431001,0.8189625558227412,0.83330345,0.8245250431778929,0.81495416,0.8184647302904564,0.8367374,0.8270833333333334,0.83489436,0.8241379310344829,0.8354724,0.8257334747260515,0.790927,0.8116793365583967,0.84432983,0.8289013296011197
,,,,0.8312495,0.8193909695484775,,,,,,,0.8711127,0.836448598130841,0.82511646,0.821664925113201,,,0.84562564,0.8186190312607351,0.83330345,0.8245250431778929,0.8133436,0.8188105117565698,0.8367374,0.8270833333333334,0.83255744,0.8248275862068966,0.83581555,0.8257334747260515,0.788794,0.8120248790601244,0.8441348,0.8289013296011197
,,,,0.83136797,0.8190409520476023,,,,,,,0.87121636,0.836448598130841,0.82499593,0.821664925113201,,,0.84332716,0.8186190312607351,0.8332684,0.8241796200345424,0.81623673,0.8188105117565698,0.8367374,0.8267361111111111,0.83218443,0.8244827586206896,0.83581555,0.8257334747260515,0.7936986,0.812370421561852,0.8441348,0.8289013296011197
,,,,0.831883,0.8186909345467273,,,,,,,0.87121636,0.836448598130841,0.8249313,0.8213166144200628,,,0.8455006,0.8186190312607351,0.83330345,0.8241796200345424,0.81436247,0.8191562932226834,0.8367374,0.8267361111111111,0.83474016,0.8244827586206896,0.8354724,0.8257334747260515,0.7935915,0.8127159640635797,0.84432983,0.8285514345696291
,,,,0.831883,0.8186909345467273,,,,,,,0.8705372,0.836448598130841,0.8272493,0.8209683037269245,,,0.8461615,0.8186190312607351,0.8315629,0.8241796200345424,0.8171827,0.8195020746887968,0.8367374,0.8267361111111111,0.83474016,0.8244827586206896,0.8354724,0.825379992930364,0.7950481,0.8127159640635797,0.8441348,0.8285514345696291
,,,,0.83136797,0.8183409170458522,,,,,,,0.87050307,0.836448598130841,0.8232444,0.8209683037269245,,,0.8436015,0.818275506698729,0.83330715,0.8241796200345424,0.81576174,0.8195020746887968,0.8367374,0.8267361111111111,0.83218443,0.8244827586206896,0.8323972,0.825379992930364,0.7950481,0.812370421561852,0.84432983,0.8282015395381386
