25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8041193,0.8076662143826322,0.82119274,0.8316415820791039,,,,,0.80937886,0.8291492329149234,0.8653599,0.8544212796549244,0.81646323,0.8376872169975618,0.80990094,0.8156174750601995,0.8303756,0.8333905874270011,0.8189454,0.8379965457685665,0.81436634,0.8367911479944675,0.8047997,0.8270833333333334,0.8261125,0.8410344827586207,0.8332255,0.8582537999293036,0.8309562,0.8510711817553559,0.83504486,0.8533939818054583
,,0.80564046,0.8069877883310719,0.82086724,0.8316415820791039,,,,,0.8068398,0.8274058577405858,0.86475503,0.8544212796549244,0.81970924,0.8373389063044235,0.809929,0.8156174750601995,0.83128864,0.8333905874270011,0.8192877,0.8383419689119171,0.8174058,0.8371369294605808,0.80510646,0.8295138888888889,0.82657677,0.8410344827586207,0.8360487,0.8582537999293036,0.83468986,0.8493434692467173,0.84599483,0.8530440867739678
,,0.80564046,0.8069877883310719,0.8201233,0.8312915645782288,,,,,0.8068398,0.8270571827057183,0.8651439,0.8544212796549244,0.8195846,0.8376872169975618,0.80974627,0.8152734778121775,0.83076453,0.8333905874270011,0.8218832,0.8379965457685665,0.8156898,0.8374827109266945,0.8062592,0.83125,0.82645893,0.8410344827586207,0.8367264,0.8547189819724285,0.8339827,0.8483068417415341,0.8441807,0.8533939818054583
,,0.8060491,0.8063093622795114,0.82100296,0.8316415820791039,,,,,0.806801,0.8267085076708508,0.8652496,0.8540618260244428,0.81970924,0.8373389063044235,0.8102021,0.8152734778121775,0.8306741,0.8330470628649947,0.8211802,0.8379965457685665,0.81842816,0.8378284923928078,0.80700684,0.8329861111111111,0.8264048,0.8410344827586207,0.83180726,0.8543655001767407,0.8329011,0.8500345542501727,0.8574216,0.857592722183345
,,0.8035235,0.8059701492537313,0.8203132,0.8312915645782288,,,,,0.8048663,0.8263598326359833,0.8650335,0.8540618260244428,0.8205089,0.8373389063044235,0.809757,0.8152734778121775,0.83160895,0.8330470628649947,0.81955904,0.8379965457685665,0.81674576,0.8378284923928078,0.80865186,0.8340277777777778,0.8264048,0.8406896551724139,0.83180726,0.8540120183810533,0.8330841,0.8476157567380787,0.8529045,0.8568929321203638
,,0.8035235,0.8059701492537313,0.8203132,0.8312915645782288,,,,,0.8068398,0.8263598326359833,0.8673673,0.8540618260244428,0.817446,0.8369905956112853,0.80965877,0.8152734778121775,0.8317702,0.8330470628649947,0.8206296,0.8379965457685665,0.82014155,0.8378284923928078,0.8126032,0.8347222222222223,0.83056635,0.8441379310344828,0.8324476,0.8536585365853658,0.83025587,0.8507256392536282,0.8544754,0.8561931420573827
,,0.8053807,0.805291723202171,0.82372403,0.8312915645782288,,,,,0.8068398,0.8263598326359833,0.8676601,0.8537023723939612,0.8185128,0.8366422849181471,0.810477,0.8152734778121775,0.8306741,0.8330470628649947,0.8213103,0.8379965457685665,0.8190018,0.8412863070539419,0.813623,0.835763888888889,0.83091766,0.8444827586206897,0.8354573,0.8540120183810533,0.83775723,0.8507256392536282,0.8432698,0.8481455563331001
,,0.8053807,0.805291723202171,0.82035154,0.8344417220861042,,,,,0.8068398,0.8263598326359833,0.8673673,0.8537023723939612,0.8196658,0.8362939742250086,0.8090718,0.8152734778121775,0.8327698,0.8327035383029886,0.8202097,0.8379965457685665,0.82333064,0.8412863070539419,0.8152711,0.8361111111111111,0.83358026,0.8441379310344828,0.83436537,0.8540120183810533,0.8354323,0.8503800967519004,0.840171,0.847445766270119
,,0.8054628,0.8046132971506106,0.82577693,0.8344417220861042,,,,,0.8076844,0.8260111576011159,0.8650335,0.8533429187634796,0.81585324,0.8362939742250086,0.80973566,0.8152734778121775,0.8323221,0.8327035383029886,0.8229733,0.8376511226252158,0.8224397,0.8412863070539419,0.81812006,0.8368055555555557,0.8276526,0.8441379310344828,0.83436537,0.8536585365853658,0.81663996,0.8483068417415341,0.8400408,0.8470958712386283
,,0.8060468,0.8042740841248304,0.8240607,0.8347917395869792,,,,,0.806801,0.8260111576011159,0.8676601,0.8533429187634796,0.8167949,0.8366422849181471,0.8091629,0.8149294805641556,0.83174413,0.8327035383029886,0.8213103,0.8376511226252158,0.8073019,0.8291839557399724,0.8186309,0.8368055555555557,0.8254402,0.843793103448276,0.83362585,0.8536585365853658,0.8216817,0.8479612992398066,0.8400408,0.8470958712386283
,,0.8029233,0.8042740841248304,0.8411788,0.8438921946097304,,,,,0.8068398,0.8256624825662483,0.8676601,0.8533429187634796,0.81669337,0.8366422849181471,0.8098266,0.8149294805641556,0.8317702,0.8323600137409825,0.81901,0.8376511226252158,0.8010782,0.8267634854771785,0.81933635,0.8371527777777779,0.82355523,0.843103448275862,0.83362585,0.8533050547896783,0.81974626,0.8476157567380787,0.84058845,0.8467459762071378
,,0.80452704,0.80359565807327,0.8341542,0.8431921596079802,,,,,0.8063245,0.8319386331938634,0.8673673,0.8529834651329979,0.8176761,0.8362939742250086,0.81016386,0.8149294805641556,0.83244425,0.8320164891789763,0.81955904,0.8376511226252158,0.8007423,0.8246887966804979,0.8202864,0.8371527777777779,0.820448,0.8393103448275863,0.8370242,0.8536585365853658,0.8111224,0.8400138217000691,0.84033686,0.8463960811756472
,,0.80452704,0.80359565807327,0.83394957,0.8428421421071053,,,,,0.81858784,0.8322873082287309,0.8673673,0.8529834651329979,0.8186089,0.8359456635318704,0.8124798,0.8149294805641556,0.83265054,0.8320164891789763,0.81955904,0.8373056994818653,0.79890907,0.8167358229598894,0.82130563,0.8375,0.8221237,0.8389655172413792,0.8390672,0.8536585365853658,0.81585854,0.8400138217000691,0.84058845,0.8460461861441568
,,0.8107598,0.8097014925373135,0.8297214,0.8379418970948548,,,,,0.815521,0.8319386331938634,0.8675404,0.8529834651329979,0.8196658,0.8359456635318704,0.80990183,0.8149294805641556,0.83265054,0.8320164891789763,0.81955904,0.8373056994818653,0.80002284,0.8146611341632088,0.8214104,0.8375,0.8213885,0.8389655172413792,0.83362585,0.8533050547896783,0.81401694,0.8396682791983414,0.84058845,0.8456962911126661
,,0.81209874,0.8100407055630936,0.8303864,0.8375918795939795,,,,,0.8005617,0.8200836820083682,0.8676601,0.8529834651329979,0.8196658,0.8359456635318704,0.8100369,0.8149294805641556,0.82924086,0.83167296461697,0.81955904,0.8373056994818653,0.8001598,0.8136237897648687,0.82151675,0.8375,0.8213885,0.8386206896551724,0.8390672,0.8536585365853658,0.8159354,0.8400138217000691,0.84058845,0.8453463960811756
,,0.8143775,0.8100407055630936,0.8273292,0.8372418620931046,,,,,0.7987977,0.8214783821478382,0.8676601,0.8526240115025161,0.8176198,0.8355973528387322,0.80977905,0.8149294805641556,0.8332934,0.83167296461697,0.8213103,0.8373056994818653,0.8002992,0.8105117565698479,0.82193387,0.8375,0.82263047,0.8386206896551724,0.8390672,0.8533050547896783,0.8170543,0.8403593642017968,0.8367299,0.8453463960811756
,,0.81280696,0.8097014925373135,0.8272314,0.8368918445922295,,,,,0.7994038,0.8214783821478382,0.8675404,0.8526240115025161,0.8196658,0.8355973528387322,0.80990183,0.8145854833161335,0.8298829,0.83167296461697,0.81942904,0.8369602763385147,0.8001336,0.8101659751037344,0.8241197,0.8375,0.823786,0.8386206896551724,0.8376493,0.8533050547896783,0.8200058,0.8403593642017968,0.8367299,0.844996501049685
,,0.81231904,0.8093622795115333,0.8272314,0.8365418270913546,,,,,0.7927749,0.8179916317991632,0.8675404,0.8526240115025161,0.81585324,0.8352490421455939,0.80977863,0.8145854833161335,0.8309635,0.83167296461697,0.8211802,0.8369602763385147,0.79974085,0.8132780082987552,0.8233919,0.8375,0.8229778,0.8386206896551724,0.8376493,0.8533050547896783,0.8187815,0.8407049067035245,0.8368145,0.844996501049685
,,0.81231904,0.8093622795115333,0.8272314,0.8361918095904793,,,,,0.79334843,0.8172942817294282,0.8675404,0.8522645578720345,0.815751,0.8349007314524555,0.80990183,0.8145854833161335,0.83008605,0.83167296461697,0.8186258,0.8369602763385147,0.80002284,0.8132780082987552,0.8233919,0.8375,0.8229778,0.8386206896551724,0.8390672,0.8529515729939907,0.8219723,0.8407049067035245,0.8382128,0.8446466060181945
,,0.8140837,0.8086838534599728,0.82708395,0.8358417920896044,,,,,0.7965527,0.8183403068340307,0.8675404,0.8522645578720345,0.81500775,0.8349007314524555,0.80999446,0.8145854833161335,0.8298829,0.83167296461697,0.8192877,0.8366148531951642,0.7997194,0.8139695712309821,0.8235179,0.8375,0.8212091,0.8386206896551724,0.8389438,0.8529515729939907,0.82346,0.8410504492052523,0.8382128,0.8446466060181945
,,0.8122609,0.8066485753052918,0.8272314,0.8358417920896044,,,,,0.7944654,0.8179916317991632,0.8675404,0.8522645578720345,0.81763566,0.8349007314524555,0.8096305,0.8142414860681114,0.8298829,0.8313294400549639,0.8192877,0.8366148531951642,0.799917,0.8143153526970954,0.8233919,0.8375,0.8212091,0.8386206896551724,0.8389438,0.8525980911983032,0.8222434,0.8410504492052523,0.8382128,0.8446466060181945
,,0.8128492,0.8066485753052918,0.8288066,0.8358417920896044,,,,,0.7977551,0.8183403068340307,0.8676601,0.8522645578720345,0.81585324,0.8349007314524555,0.8108421,0.8142414860681114,0.8298829,0.8313294400549639,0.8218832,0.8366148531951642,0.7997799,0.8146611341632088,0.82438284,0.8375,0.82478845,0.8382758620689655,0.8390672,0.8529515729939907,0.82538784,0.84139599170698,0.8382128,0.8442967109867039
,,0.8219109,0.8144504748982361,0.8297373,0.8354917745887294,,,,,0.7990152,0.8186889818688982,0.8642167,0.8522645578720345,0.8163923,0.8345524207593172,0.80999446,0.8142414860681114,0.8311057,0.8313294400549639,0.8192877,0.8362694300518134,0.7989578,0.8160442600276625,0.82438284,0.8371527777777779,0.82491446,0.8382758620689655,0.8376493,0.8525980911983032,0.8253961,0.84139599170698,0.83745,0.8442967109867039
,,0.8193087,0.8120759837177748,0.82664627,0.8351417570878543,,,,,0.79804075,0.8186889818688982,0.8630088,0.8519051042415529,0.81585324,0.8345524207593172,0.80994684,0.8138974888200895,0.8311057,0.8309859154929577,0.8183247,0.8362694300518134,0.79978925,0.816390041493776,0.82438284,0.8371527777777779,0.82463276,0.8382758620689655,0.83646774,0.8529515729939907,0.8254734,0.84139599170698,0.838073,0.8442967109867039
,,0.81712186,0.8117367706919946,0.82695127,0.8351417570878543,,,,,0.79972696,0.8186889818688982,0.8685583,0.8519051042415529,0.8167505,0.8345524207593172,0.80960613,0.8138974888200895,0.8309635,0.8309859154929577,0.8183247,0.8362694300518134,0.79900444,0.8170816044260027,0.82345825,0.8375,0.8240335,0.8382758620689655,0.83646774,0.8525980911983032,0.8254734,0.84139599170698,0.838073,0.8439468159552134
,,0.8131863,0.8097014925373135,0.8264455,0.8347917395869792,,,,,0.79949725,0.8190376569037658,0.86844313,0.8519051042415529,0.817575,0.8345524207593172,0.8100184,0.8135534915720675,0.8310518,0.8306423909309516,0.8183247,0.8359240069084628,0.8002172,0.8174273858921162,0.8221514,0.8371527777777779,0.82463276,0.8379310344827587,0.8376493,0.8522446094026157,0.8274694,0.84139599170698,0.838073,0.8435969209237228
,,0.81183106,0.8076662143826322,0.82664627,0.8347917395869792,,,,,0.7990743,0.8190376569037658,0.86375403,0.8519051042415529,0.81585324,0.8345524207593172,0.8100985,0.8135534915720675,0.831079,0.8306423909309516,0.8197435,0.8359240069084628,0.7990688,0.8174273858921162,0.82589126,0.8371527777777779,0.82463276,0.8379310344827587,0.8390672,0.8522446094026157,0.82732695,0.84139599170698,0.8385396,0.8432470258922323
,,0.8128202,0.8076662143826322,0.82664627,0.8340917045852292,,,,,0.8000816,0.8193863319386333,0.86413145,0.8515456506110712,0.8186493,0.834204110066179,0.8102168,0.8135534915720675,0.83107036,0.8306423909309516,0.8189454,0.8355785837651123,0.8002172,0.8170816044260027,0.82510597,0.8371527777777779,0.82463276,0.8379310344827587,0.8390672,0.8522446094026157,0.8274306,0.8417415342087076,0.8385396,0.8432470258922323
,,0.81126297,0.8069877883310719,0.82664627,0.8340917045852292,,,,,0.7996839,0.8183403068340307,0.86413145,0.8515456506110712,0.81524444,0.8338557993730408,0.8099265,0.8132094943240453,0.8314557,0.8306423909309516,0.82160246,0.8355785837651123,0.798965,0.8170816044260027,0.82510597,0.8371527777777779,0.82463276,0.8375862068965517,0.8390672,0.8522446094026157,0.8259378,0.84139599170698,0.8364526,0.8432470258922323
,,0.81126297,0.8069877883310719,0.82613045,0.8340917045852292,,,,,0.8003398,0.8186889818688982,0.86413145,0.8515456506110712,0.81500506,0.8338557993730408,0.8106271,0.8128654970760234,0.83006656,0.8306423909309516,0.81788754,0.8352331606217617,0.8002172,0.8170816044260027,0.82510597,0.8371527777777779,0.8123984,0.833793103448276,0.8376493,0.8522446094026157,0.82465005,0.8417415342087076,0.8355365,0.8428971308607417
,,0.81073105,0.8063093622795114,0.82791686,0.8340917045852292,,,,,0.79888546,0.8183403068340307,0.86413145,0.8511861969805895,0.81635565,0.8335074886799024,0.79732245,0.8087375300997592,0.83041865,0.8302988663689453,0.8160127,0.8352331606217617,0.8002172,0.8170816044260027,0.82510597,0.8368055555555557,0.8129757,0.8344827586206897,0.8376493,0.8518911276069282,0.8291508,0.8417415342087076,0.83366966,0.8428971308607417
,,0.81030214,0.8056309362279511,0.82625127,0.8337416870843541,,,,,0.8002181,0.8186889818688982,0.86413145,0.8511861969805895,0.8156319,0.8331591779867642,0.80566657,0.8094255245958033,0.8306303,0.8302988663689453,0.82055473,0.8348877374784109,0.7989694,0.8170816044260027,0.82510597,0.8368055555555557,0.8138056,0.8348275862068966,0.8390672,0.8518911276069282,0.8286249,0.84139599170698,0.83562255,0.8428971308607417
,,0.81030214,0.805291723202171,0.82625127,0.833391669583479,,,,,0.7996839,0.8183403068340307,0.86413145,0.8511861969805895,0.81500506,0.8335074886799024,0.80419725,0.8097695218438252,0.831079,0.8302988663689453,0.8175186,0.8348877374784109,0.7998398,0.8160442600276625,0.82510597,0.8368055555555557,0.81520116,0.8348275862068966,0.8390672,0.8518911276069282,0.8286249,0.84139599170698,0.8341914,0.8428971308607417
,,0.80759877,0.8049525101763909,0.82625127,0.833391669583479,,,,,0.80100065,0.8183403068340307,0.86413145,0.8508267433501078,0.8156319,0.8331591779867642,0.8058223,0.8097695218438252,0.831079,0.8299553418069392,0.8176583,0.8348877374784109,0.8002172,0.816390041493776,0.82510597,0.8368055555555557,0.8152499,0.8348275862068966,0.8389438,0.8515376458112406,0.8286249,0.84139599170698,0.8348026,0.8428971308607417
,,0.80966634,0.8039348710990503,0.82625127,0.8330416520826041,,,,,0.8008112,0.8183403068340307,0.8643044,0.8508267433501078,0.8143524,0.8331591779867642,0.8060405,0.8101135190918473,0.8311296,0.8299553418069392,0.8175186,0.8348877374784109,0.79900444,0.816390041493776,0.82510597,0.8368055555555557,0.8182901,0.8351724137931035,0.8389438,0.8515376458112406,0.82916665,0.84139599170698,0.8361828,0.8425472358292512
,,0.8084111,0.80359565807327,0.8252512,0.8330416520826041,,,,,0.8008112,0.8183403068340307,0.8643044,0.8508267433501078,0.8157388,0.8331591779867642,0.80620503,0.8156174750601995,0.8308612,0.829611817244933,0.81824076,0.8345423143350604,0.8002172,0.8160442600276625,0.82510597,0.8368055555555557,0.8165215,0.8351724137931035,0.8390672,0.8511841640155531,0.8278698,0.84139599170698,0.8363498,0.8418474457662701
,,0.8083164,0.8032564450474898,0.82614815,0.8330416520826041,,,,,0.8008758,0.8179916317991632,0.8637819,0.8504672897196262,0.8157388,0.8331591779867642,0.8130123,0.8156174750601995,0.8313733,0.829611817244933,0.8174933,0.8345423143350604,0.7994547,0.8101659751037344,0.82510597,0.8364583333333333,0.8165215,0.8351724137931035,0.8390672,0.8511841640155531,0.8278698,0.8410504492052523,0.83621955,0.8418474457662701
,,0.8078284,0.8025780189959295,0.8263308,0.832691634581729,,,,,0.8006765,0.8179916317991632,0.8661025,0.8504672897196262,0.81500506,0.8331591779867642,0.81368285,0.8156174750601995,0.82794213,0.829611817244933,0.8186975,0.8341968911917098,0.7985147,0.8084370677731674,0.8252339,0.8364583333333333,0.8198076,0.8355172413793104,0.8389438,0.8508306822198657,0.8271189,0.8410504492052523,0.83621955,0.8418474457662701
,,0.80723226,0.8022388059701493,0.82625127,0.832691634581729,,,,,0.8006765,0.8179916317991632,0.8637819,0.8504672897196262,0.8156319,0.832810867293626,,,0.82884645,0.829611817244933,0.81995255,0.8341968911917098,0.7981607,0.8108575380359614,0.8257173,0.8364583333333333,0.8198076,0.8355172413793104,0.8390672,0.8511841640155531,0.8272357,0.8410504492052523,0.8363498,0.8418474457662701
,,0.80723226,0.8018995929443691,0.8230566,0.832341617080854,,,,,0.80060744,0.8176429567642958,0.86152565,0.8501078360891445,0.8156319,0.832810867293626,,,0.8278759,0.829611817244933,0.8168504,0.8341968911917098,0.79825044,0.8129322268326418,0.8252339,0.8364583333333333,0.8198076,0.8355172413793104,0.8390672,0.8508306822198657,0.82528067,0.8410504492052523,0.8363498,0.8414975507347795
,,0.80794495,0.8012211668928088,0.8253818,0.832341617080854,,,,,0.8006765,0.8176429567642958,0.86152565,0.8501078360891445,0.8156319,0.8324625566004876,,,0.8313786,0.8292682926829269,0.81995255,0.8338514680483593,0.79904264,0.8143153526970954,0.8252339,0.8364583333333333,0.8178522,0.8355172413793104,0.8390672,0.8508306822198657,0.82648385,0.8407049067035245,0.8363498,0.8414975507347795
,,0.80794495,0.8008819538670285,0.82723427,0.832341617080854,,,,,0.8006765,0.8172942817294282,0.86135244,0.8501078360891445,0.81305254,0.8321142459073493,,,0.8281682,0.8292682926829269,0.8198093,0.8338514680483593,0.7990238,0.8146611341632088,0.8252339,0.8361111111111111,0.8178522,0.8351724137931035,0.8390672,0.8508306822198657,0.82648385,0.8407049067035245,0.8355297,0.8414975507347795
,,0.8054544,0.8005427408412483,0.82283473,0.8319915995799788,,,,,0.8006765,0.8172942817294282,0.86135244,0.8501078360891445,0.81420505,0.8321142459073493,,,0.82797265,0.8292682926829269,0.8168504,0.8338514680483593,0.7990369,0.8156984785615491,0.8252339,0.8361111111111111,0.8178522,0.8351724137931035,0.8390672,0.8508306822198657,0.82648385,0.8407049067035245,0.8361802,0.841147655703289
,,0.807473,0.799864314789688,0.8230566,0.8319915995799788,,,,,0.8006765,0.8172942817294282,0.8591994,0.8497483824586628,0.8134007,0.8321142459073493,,,0.8288612,0.8289247681209205,0.8170273,0.8335060449050086,0.7989956,0.8167358229598894,0.8253352,0.8364583333333333,0.8179848,0.8351724137931035,0.8389438,0.8504772004241782,0.8305694,0.8403593642017968,0.83621955,0.841147655703289
,,0.8065598,0.799864314789688,0.8245778,0.8316415820791039,,,,,0.8006765,0.8169456066945607,0.8614833,0.8497483824586628,0.8143322,0.815395332636712,,,0.8282913,0.8289247681209205,0.8167072,0.8335060449050086,0.7995626,0.8184647302904564,0.8257173,0.835763888888889,0.8197277,0.8351724137931035,0.8389438,0.8504772004241782,0.8305694,0.8403593642017968,0.8365675,0.841147655703289
,,0.8065598,0.7991858887381275,0.8245778,0.8316415820791039,,,,,0.8008758,0.8169456066945607,0.86135244,0.8497483824586628,0.80274713,0.8251480320445839,,,0.8283572,0.8289247681209205,0.81623185,0.8335060449050086,0.8000164,0.8198478561549101,0.8257173,0.8361111111111111,0.8213885,0.8348275862068966,0.8389438,0.8504772004241782,0.8305694,0.8400138217000691,0.8339654,0.841147655703289
,,0.80717105,0.7985074626865672,0.825696,0.8316415820791039,,,,,0.8008758,0.8165969316596933,0.86135244,0.8493889288281812,0.8084285,0.8279345175896899,,,0.82800883,0.8289247681209205,0.8167072,0.8335060449050086,0.8011981,0.8219225449515906,0.8257173,0.8361111111111111,0.8165215,0.8344827586206897,0.8389438,0.8504772004241782,0.82988024,0.8400138217000691,0.8339654,0.841147655703289
,,0.8053919,0.7985074626865672,0.825696,0.8316415820791039,,,,,0.8006765,0.8165969316596933,0.86254275,0.8493889288281812,0.81012774,0.8286311389759665,,,0.8280367,0.8289247681209205,0.8185584,0.833160621761658,0.8019036,0.8239972337482712,0.8257173,0.8361111111111111,0.8198076,0.8344827586206897,0.8376493,0.8504772004241782,0.8271189,0.8400138217000691,0.8339654,0.8407977606717985
,,0.8053919,0.798168249660787,0.825696,0.8312915645782288,,,,,0.8025553,0.8165969316596933,0.86254275,0.8493889288281812,0.810973,0.8293277603622431,,,0.82924587,0.8289247681209205,0.81689507,0.833160621761658,0.8026463,0.8250345781466114,0.8256166,0.835763888888889,0.8198076,0.8344827586206897,0.8389438,0.8501237186284905,0.82988024,0.8400138217000691,0.8339654,0.8404478656403079
,,0.8049488,0.7974898236092266,0.82465297,0.8309415470773538,,,,,0.8006765,0.8162482566248258,0.86254275,0.8493889288281812,0.81188744,0.8293277603622431,,,0.8270399,0.835108210237032,0.8145677,0.8328151986183074,0.80512255,0.8260719225449515,0.8252339,0.8354166666666667,0.8178522,0.8341379310344827,0.8389438,0.8501237186284905,0.82988024,0.8400138217000691,0.8317044,0.8404478656403079
,,0.8049488,0.7974898236092266,0.82465297,0.8309415470773538,,,,,0.8025553,0.8162482566248258,0.8629523,0.8490294751976996,0.8119428,0.8293277603622431,,,0.8371792,0.8354517347990381,0.8169662,0.8328151986183074,0.80580693,0.8264177040110651,0.82510597,0.835763888888889,0.8178522,0.8344827586206897,0.8390672,0.8501237186284905,0.8289478,0.8396682791983414,0.8339654,0.8400979706088173
,,0.80522305,0.796472184531886,0.82432854,0.8305915295764789,,,,,0.8025553,0.8158995815899581,0.8629523,0.8490294751976996,0.8127763,0.8296760710553814,,,0.8369554,0.8354517347990381,0.8145677,0.8328151986183074,0.8054732,0.8271092669432918,0.8257173,0.8354166666666667,0.8178522,0.8344827586206897,0.8390672,0.8501237186284905,0.82988024,0.8396682791983414,0.8317044,0.8400979706088173
,,0.80659795,0.7961329715061058,0.82432854,0.8302415120756037,,,,,0.8025553,0.8155509065550907,0.86254275,0.8486700215672179,0.81315744,0.8293277603622431,,,0.8426981,0.8392305049811062,0.8145363,0.8324697754749568,0.804616,0.8274550484094052,0.8257173,0.835763888888889,0.8179904,0.8344827586206897,0.8390672,0.8501237186284905,0.82988024,0.8393227366966136,0.8327083,0.8397480755773268
,,0.80450696,0.7961329715061058,0.82432854,0.8302415120756037,,,,,0.80080676,0.8152022315202232,0.8620857,0.8486700215672179,0.8115231,0.8293277603622431,,,0.83674777,0.8378564067330814,0.8194141,0.8324697754749568,0.8054732,0.8271092669432918,0.8256166,0.8354166666666667,0.8179848,0.8344827586206897,0.8389438,0.8497702368328031,0.82988024,0.8393227366966136,0.8311286,0.8397480755773268
,,0.8046143,0.7954545454545455,0.82261217,0.8302415120756037,,,,,0.80080676,0.8152022315202232,0.8629523,0.8486700215672179,0.8118062,0.8293277603622431,,,0.83876944,0.837169357609069,0.81621575,0.8321243523316062,0.80576044,0.8281466113416321,0.8256166,0.8354166666666667,0.82058394,0.8341379310344827,0.8390672,0.8497702368328031,0.82988024,0.8393227366966136,0.8327083,0.8397480755773268
,,0.8058088,0.7951153324287652,0.82274216,0.8298914945747287,,,,,0.8012498,0.8148535564853557,0.8629523,0.8486700215672179,0.81165886,0.8293277603622431,,,0.8312377,0.8306423909309516,0.8142759,0.8321243523316062,0.80699265,0.8284923928077454,0.8256166,0.8354166666666667,0.8197277,0.8341379310344827,0.8389438,0.8494167550371156,0.82988024,0.8389771941948859,0.8328425,0.8397480755773268
,,0.8040661,0.7947761194029851,0.82267845,0.8298914945747287,,,,,0.8013967,0.8145048814504882,0.8629949,0.8483105679367361,0.8118062,0.8293277603622431,,,0.82928187,0.8299553418069392,0.8167729,0.8321243523316062,0.80848545,0.8288381742738589,0.8256166,0.8350694444444444,0.8213885,0.8341379310344827,0.8390672,0.8494167550371156,0.82988024,0.8389771941948859,0.83439595,0.8397480755773268
,,0.80564976,0.7940976933514248,0.82154006,0.8295414770738536,,,,,0.8013967,0.8145048814504882,0.8629949,0.8483105679367361,0.8127046,0.8289794496691048,,,0.8299283,0.829611817244933,0.8157951,0.8321243523316062,0.8101328,0.8295297372060858,0.82510597,0.8350694444444444,0.8213885,0.8341379310344827,0.8389438,0.8494167550371156,0.8278698,0.8393227366966136,0.83439595,0.8397480755773268
,,0.80446434,0.7937584803256444,0.82432854,0.8295414770738536,,,,,0.8013967,0.8141562064156207,0.8621226,0.8479511143062545,0.8101145,0.8289794496691048,,,0.8304454,0.8292682926829269,0.8150896,0.8317789291882556,0.81164646,0.8298755186721992,0.82510597,0.8347222222222223,0.8213885,0.833793103448276,0.8390731,0.849063273241428,0.82988024,0.8389771941948859,0.83439595,0.8393981805458363
,,0.8023672,0.7937584803256444,0.82117635,0.8295414770738536,,,,,0.8016836,0.8141562064156207,0.8621226,0.8479511143062545,0.81165886,0.8286311389759665,,,0.83087647,0.8289247681209205,0.8159326,0.8317789291882556,0.8108654,0.8298755186721992,0.82510597,0.8347222222222223,0.8213885,0.833793103448276,0.8371526,0.849063273241428,0.82988024,0.8389771941948859,0.83439595,0.8393981805458363
,,0.8035833,0.7930800542740841,0.822618,0.8291914595729787,,,,,0.8012498,0.8138075313807532,0.862085,0.8479511143062545,0.8119428,0.8286311389759665,,,0.82759905,0.8285812435589144,0.8159326,0.8317789291882556,0.8131069,0.8302213001383125,0.82510597,0.8347222222222223,0.8213885,0.833793103448276,0.8371526,0.849063273241428,0.82988024,0.8386316516931582,0.83439595,0.8390482855143457
,,0.80406225,0.792740841248304,0.82261217,0.8295414770738536,,,,,0.80149555,0.8138075313807532,0.8621226,0.8479511143062545,0.8117833,0.8286311389759665,,,0.8288617,0.8282377189969082,0.8156628,0.8314335060449051,0.8136745,0.830567081604426,0.82510597,0.8347222222222223,0.8197277,0.833793103448276,0.8389438,0.849063273241428,0.82988024,0.8386316516931582,0.83426136,0.838698390482855
,,0.8042796,0.7924016282225237,0.82117635,0.8291914595729787,,,,,0.8015667,0.8134588563458858,0.862085,0.8479511143062545,0.8113718,0.8286311389759665,,,0.8300423,0.8282377189969082,0.8159326,0.8314335060449051,0.81456697,0.830567081604426,0.82510597,0.8347222222222223,0.8213885,0.833793103448276,0.8389438,0.849063273241428,0.82988024,0.8386316516931582,0.83426136,0.838698390482855
,,0.80409914,0.7917232021709634,0.82432854,0.8291914595729787,,,,,0.80156726,0.8134588563458858,0.8578707,0.8475916606757729,0.8096982,0.8282828282828283,,,0.82953125,0.8278941944349021,0.8156628,0.8314335060449051,0.81456697,0.830567081604426,0.82510597,0.8347222222222223,0.8213885,0.8334482758620689,0.8389438,0.8487097914457404,0.82988024,0.8386316516931582,0.83439595,0.838698390482855
,,0.80225956,0.7913839891451833,0.8212079,0.8288414420721035,,,,,0.80149555,0.8131101813110181,0.86031145,0.8475916606757729,0.8119428,0.8282828282828283,,,0.8285606,0.8278941944349021,0.8159326,0.8310880829015544,0.8129299,0.830567081604426,0.82510597,0.8347222222222223,0.8213885,0.8334482758620689,0.8389438,0.8487097914457404,0.82988024,0.8382861091914305,0.83991635,0.838698390482855
