25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8096493601266843,0.816940847042352,,,,,0.8292976077389937,0.8353702372393961,0.7945507016271449,0.8181818181818182,,,0.798585313394284,0.8172449330127104,0.8332627846294827,0.8231433506044905,0.8261447865768048,0.8195020746887968,0.8283840477640467,0.8260416666666667,0.8240559452934804,0.8237931034482758,0.8237202726973578,0.8243195475433014,0.7844472761112229,0.8158258465791293,0.8137642569059835,0.8275017494751575
,,,,,,0.8030256177669344,0.816940847042352,,,,,0.8292976077389937,0.8353702372393961,0.796219653669624,0.8185301288749565,,,0.8038375254230061,0.8169014084507042,0.8345396907461975,0.8231433506044905,0.8261447865768048,0.8195020746887968,0.8283840477640467,0.8256944444444445,0.8240559452934804,0.8237931034482758,0.8237202726973578,0.8239660657476139,0.7818376228659076,0.816171389080857,0.8137642569059835,0.8275017494751575
,,,,,,0.8072822271598454,0.8165908295414771,,,,,0.831753284390544,0.8353702372393961,0.8022605293121217,0.8185301288749565,,,0.7988248894066317,0.8172449330127104,0.835753973828048,0.8231433506044905,0.8203415730490917,0.8195020746887968,0.8201932203739375,0.8256944444444445,0.819818305778,0.8231034482758621,0.8237202726973578,0.8243195475433014,0.784730960521216,0.8165169315825846,0.8137642569059835,0.8275017494751575
,,,,,,0.8072822271598454,0.8165908295414771,,,,,0.8292976077389937,0.8353702372393961,0.8022605293121217,0.8185301288749565,,,0.8034967207944135,0.8172449330127104,0.8310091012667158,0.8231433506044905,0.8206301601014445,0.8195020746887968,0.8201932203739375,0.8256944444444445,0.8240559452934804,0.8231034482758621,0.826065363086883,0.824673029338989,0.7890686585442097,0.8168624740843123,0.8137642569059835,0.8271518544436668
,,,,,,0.8072822271598454,0.816240812040602,,,,,0.8306705808118124,0.8350107836089145,0.8022605293121217,0.8185301288749565,,,0.8028322764944278,0.8172449330127104,0.8310091012667158,0.8227979274611399,0.8211153246476215,0.8195020746887968,0.8201932203739375,0.8253472222222221,0.8240559452934804,0.8231034482758621,0.8083382048077965,0.824673029338989,0.7875700615212509,0.8172080165860401,0.8137642569059835,0.8271518544436668
,,,,,,0.8072822271598454,0.816240812040602,,,,,0.8292976077389937,0.8350107836089145,0.8022605293121217,0.8181818181818182,,,0.798585313394284,0.8169014084507042,0.8333596967880794,0.8227979274611399,0.8206301601014445,0.8191562932226834,0.8201932203739375,0.8253472222222221,0.8115034844538798,0.8231034482758621,0.822616653768165,0.824673029338989,0.790274121508503,0.8172080165860401,0.8236575586658716,0.8271518544436668
,,,,,,0.8008491669089892,0.8158907945397269,,,,,0.831753284390544,0.8350107836089145,0.7966430661345214,0.8178335074886799,,,0.798585313394284,0.8169014084507042,0.8297764288025178,0.8227979274611399,0.8129647141115584,0.8191562932226834,0.814968564739587,0.825,0.8231548463095066,0.8227586206896552,0.8062399153051842,0.8250265111346765,0.7924512502771108,0.8175535590877678,0.8236575586658716,0.8268019594121763
,,,,,,0.8030256177669344,0.8158907945397269,,,,,0.831753284390544,0.8350107836089145,0.796219653669624,0.8178335074886799,,,0.798585313394284,0.816557883888698,0.8297764288025178,0.8224525043177892,0.8131376660855096,0.8195020746887968,0.814968564739587,0.8253472222222221,0.8174792235891744,0.8231034482758621,0.8187007158896051,0.824673029338989,0.7932061654786935,0.8178991015894954,0.8236575586658716,0.8268019594121763
,,,,,,0.8053923223930326,0.8158907945397269,,,,,0.8292976077389937,0.8346513299784328,0.7973509505034997,0.8174851967955417,,,0.7961023363644131,0.816557883888698,0.8297764288025178,0.8224525043177892,0.8282148030307326,0.8195020746887968,0.814968564739587,0.825,0.8174792235891744,0.8224137931034482,0.8256229156577888,0.824673029338989,0.793549720994946,0.8178991015894954,0.8194354142859481,0.8264520643806857
,,,,,,0.8086225425375346,0.8155407770388519,,,,,0.8292976077389937,0.8346513299784328,0.7937800670103456,0.8174851967955417,,,0.7961023363644131,0.816557883888698,0.832221770862958,0.8224525043177892,0.8281210504253806,0.8195020746887968,0.814968564739587,0.825,0.8174792235891744,0.8224137931034482,0.8215506485621233,0.8250265111346765,0.7964988578341092,0.8178991015894954,0.8212032317636044,0.8264520643806857
,,,,,,0.8072822271598454,0.8155407770388519,,,,,0.8292976077389937,0.8342918763479512,0.793569684628693,0.8174851967955417,,,0.798585313394284,0.816557883888698,0.831991976200186,0.8221070811744386,0.8281210504253806,0.8195020746887968,0.814968564739587,0.825,0.8115034844538798,0.8227586206896552,0.8215506485621233,0.8250265111346765,0.7961933465868469,0.8178991015894954,0.8212032317636044,0.8261021693491953
,,,,,,0.8053923223930326,0.8155407770388519,,,,,0.8236973117456614,0.8342918763479512,0.793569684628693,0.8174851967955417,,,0.7977855133560752,0.816557883888698,0.831991976200186,0.8221070811744386,0.8281210504253806,0.8195020746887968,0.814968564739587,0.825,0.8174792235891744,0.8224137931034482,0.8215506485621233,0.8250265111346765,0.7966372275198523,0.8182446440912231,0.8209604638772987,0.8261021693491953
,,,,,,0.8030256177669344,0.8151907595379769,,,,,0.8261504593755831,0.8342918763479512,0.7960343099356635,0.8171368861024034,,,0.7961023363644131,0.8162143593266918,0.832221770862958,0.8221070811744386,0.8281210504253806,0.8191562932226834,0.814968564739587,0.8246527777777778,0.8259377262223779,0.8224137931034482,0.8080915334959968,0.825379992930364,0.7991232444336447,0.8182446440912231,0.8124566257816639,0.8261021693491953
,,,,,,0.8032145674992535,0.8151907595379769,,,,,0.8271072906593417,0.8342918763479512,0.80347088242209,0.8171368861024034,,,0.7953044909308176,0.8162143593266918,0.831991976200186,0.8221070811744386,0.8281210504253806,0.8191562932226834,0.8121238266113551,0.8246527777777778,0.8259377262223779,0.8220689655172414,0.8070631733403673,0.825379992930364,0.7992825312461775,0.8182446440912231,0.8124566257816639,0.8257522743177046
,,,,,,0.8053923223930326,0.8151907595379769,,,,,0.831753284390544,0.8339324227174694,0.793569684628693,0.8171368861024034,,,0.7904964172988684,0.8158708347646857,0.8297764288025178,0.821761658031088,0.8281210504253806,0.8191562932226834,0.8110620149200543,0.8243055555555556,0.8251666293005826,0.8224137931034482,0.8179805909376228,0.825379992930364,0.7997420230691716,0.8182446440912231,0.8124566257816639,0.8257522743177046
,,,,,,0.806437567796479,0.8148407420371018,,,,,0.8282136449520863,0.8339324227174694,0.7996820844674914,0.8171368861024034,,,0.7872361946147635,0.8158708347646857,0.831991976200186,0.821761658031088,0.8281210504253806,0.8188105117565698,0.8121238266113551,0.8239583333333335,0.8174792235891744,0.8224137931034482,0.8251994736574204,0.8250265111346765,0.8025624883362923,0.8182446440912231,0.8124566257816639,0.8261021693491953
,,,,,,0.806437567796479,0.8148407420371018,,,,,0.8249753684231109,0.8339324227174694,0.7956216020270404,0.8171368861024034,,,0.7872361946147635,0.8158708347646857,0.8294625299944869,0.821761658031088,0.8281210504253806,0.8184647302904564,0.8121238266113551,0.8239583333333335,0.8259377262223779,0.8220689655172414,0.8080915334959968,0.8250265111346765,0.8017876602183946,0.8182446440912231,0.8124566257816639,0.8257522743177046
,,,,,,0.806437567796479,0.8148407420371018,,,,,0.8282136449520863,0.8339324227174694,0.7956216020270404,0.8167885754092651,,,0.7984678729468158,0.8158708347646857,0.8283712533769858,0.821761658031088,0.8252140434236424,0.8191562932226834,0.8121238266113551,0.8243055555555556,0.8174792235891744,0.8213793103448277,0.8251994736574204,0.825379992930364,0.8024039397670322,0.818590186592951,0.8124566257816639,0.8254023792862141
,,,,,,0.8061425072170607,0.8148407420371018,,,,,0.8217573790433903,0.8339324227174694,0.7975801108391636,0.8167885754092651,,,0.7896931976245583,0.8155273102026795,0.8297764288025178,0.8214162348877375,0.8226128968944124,0.8188105117565698,0.8272423087801144,0.8239583333333335,0.8174792235891744,0.8217241379310345,0.8205047659253353,0.8250265111346765,0.8028815660065334,0.818590186592951,0.8124566257816639,0.8254023792862141
,,,,,,0.8061425072170607,0.8144907245362267,,,,,0.825770607839388,0.8339324227174694,0.7928081830172573,0.8164402647161267,,,0.7872361946147635,0.8155273102026795,0.8297764288025178,0.8214162348877375,0.8226128968944124,0.8188105117565698,0.8170543606219951,0.8239583333333335,0.8231548463095066,0.8217241379310345,0.8205047659253353,0.8250265111346765,0.8028815660065334,0.8182446440912231,0.814663213139653,0.8254023792862141
,,,,,,0.8061425072170607,0.8141407070353517,,,,,0.8228500172463953,0.8339324227174694,0.7937800670103456,0.8164402647161267,,,0.7964757402214104,0.8155273102026795,0.8304121431405065,0.8214162348877375,0.8230528980862459,0.8188105117565698,0.8170543606219951,0.8239583333333335,0.8174792235891744,0.8217241379310345,0.8205047659253353,0.8250265111346765,0.804528115582201,0.818590186592951,0.814663213139653,0.8250524842547236
,,,,,,0.8061425072170607,0.8141407070353517,,,,,0.8155837496662173,0.8335729690869877,0.7937800670103456,0.8164402647161267,,,0.7960903199491982,0.8210237031947785,0.8294625299944869,0.8210708117443868,0.8256534074745332,0.8188105117565698,0.8272423087801144,0.8236111111111111,0.8223840310441801,0.8213793103448277,0.8205047659253353,0.8250265111346765,0.804528115582201,0.818590186592951,0.8124566257816639,0.8250524842547236
,,,,,,0.8061425072170607,0.8141407070353517,,,,,0.818034155086508,0.8335729690869877,0.7996820844674914,0.8164402647161267,,,0.8130900524226137,0.8213672277567846,0.8294625299944869,0.8210708117443868,0.8230528980862459,0.8188105117565698,0.8262055451266122,0.8236111111111111,0.8250169871317325,0.8217241379310345,0.8205047659253353,0.8250265111346765,0.805599254277837,0.818590186592951,0.8124566257816639,0.8250524842547236
,,,,,,0.8045869936615873,0.8141407070353517,,,,,0.8196000385354978,0.8335729690869877,0.7974218526482844,0.8164402647161267,,,0.8112586737124745,0.8213672277567846,0.8304121431405065,0.8207253886010363,0.8230528980862459,0.8188105117565698,0.8262055451266122,0.8236111111111111,0.8251666293005826,0.8210344827586207,0.8079241546516016,0.8250265111346765,0.805599254277837,0.818590186592951,0.8202737891422203,0.8250524842547236
,,,,,,0.8045869936615873,0.8137906895344768,,,,,0.8134822207100285,0.8335729690869877,0.7951281408943203,0.8160919540229885,,,,,0.8338041099662235,0.8207253886010363,0.8230528980862459,0.8188105117565698,0.8160246909581019,0.8236111111111111,0.8259377262223779,0.8217241379310345,0.8079241546516016,0.8250265111346765,0.8060003296934326,0.818590186592951,0.8163547702996539,0.824702589223233
,,,,,,0.8081570172737145,0.8134406720336016,,,,,0.8193582572130538,0.8335729690869877,0.7937800670103456,0.8160919540229885,,,,,0.8294625299944869,0.8207253886010363,0.8230528980862459,0.8188105117565698,0.8272423087801144,0.8232638888888889,0.8251666293005826,0.8217241379310345,0.8079241546516016,0.8250265111346765,0.8060003296934326,0.818590186592951,0.814663213139653,0.824702589223233
,,,,,,0.8045869936615873,0.8134406720336016,,,,,0.8247070691690226,0.8332135154565061,0.7937800670103456,0.8157436433298503,,,,,0.8338041099662235,0.8207253886010363,0.8230528980862459,0.8188105117565698,0.8262055451266122,0.8232638888888889,0.8251666293005826,0.8210344827586207,0.8079241546516016,0.8250265111346765,0.8060003296934326,0.818590186592951,0.8163547702996539,0.8243526941917424
,,,,,,0.805012442897663,0.8134406720336016,,,,,0.8193582572130538,0.8332135154565061,0.7937800670103456,0.8157436433298503,,,,,0.8315132171517519,0.8203799654576857,0.8230528980862459,0.8184647302904564,0.8262055451266122,0.8232638888888889,0.8250169871317325,0.8213793103448277,0.8079241546516016,0.824673029338989,0.8074366515411953,0.818590186592951,0.8228300043019772,0.824702589223233
,,,,,,0.8085747556773413,0.8130906545327266,,,,,0.8160688795033195,0.8332135154565061,0.7945507016271449,0.815395332636712,,,,,0.8338041099662235,0.8203799654576857,0.8230528980862459,0.8184647302904564,0.8262055451266122,0.8232638888888889,0.8251666293005826,0.8213793103448277,0.8251994736574204,0.824673029338989,0.8074366515411953,0.818590186592951,0.8175861775884812,0.8243526941917424
,,,,,,0.8085747556773413,0.8130906545327266,,,,,0.8239359248932487,0.8332135154565061,0.7889434727658511,0.815395332636712,,,,,0.8324841726692682,0.8203799654576857,0.8189136541061544,0.8184647302904564,0.8262055451266122,0.8229166666666667,0.8250169871317325,0.8213793103448277,0.8205047659253353,0.824673029338989,0.8074366515411953,0.818590186592951,0.8175861775884812,0.8243526941917424
,,,,,,0.8039028922352429,0.8130906545327266,,,,,0.8136720595828137,0.8332135154565061,0.7928081830172573,0.815395332636712,,,,,0.8338041099662235,0.8203799654576857,0.8156435680425034,0.8184647302904564,0.8168388892472933,0.8229166666666667,0.8250169871317325,0.8210344827586207,0.8079860334691205,0.8243195475433014,0.8126609987605491,0.8182446440912231,0.8175861775884812,0.8243526941917424
,,,,,,0.8019056454754434,0.8130906545327266,,,,,0.8171469734070342,0.8328540618260245,0.790795333152488,0.8150470219435736,,,,,0.8338041099662235,0.8196891191709845,0.8156435680425034,0.8184647302904564,0.8262055451266122,0.8225694444444446,0.8250169871317325,0.8210344827586207,0.8079860334691205,0.8243195475433014,0.8085157661196831,0.8182446440912231,0.8175861775884812,0.8243526941917424
,,,,,,0.8061812462779301,0.8127406370318515,,,,,0.8263902319152123,0.8328540618260245,0.790795333152488,0.8150470219435736,,,,,0.8319203130164965,0.8196891191709845,0.8256534074745332,0.8181189488243431,0.8168388892472933,0.8225694444444446,0.8250169871317325,0.8206896551724138,0.8251994736574204,0.824673029338989,0.808815292649598,0.8182446440912231,0.8175861775884812,0.8240027991602519
,,,,,,0.8019056454754434,0.8127406370318515,,,,,0.8292976077389937,0.8328540618260245,0.790795333152488,0.8146987112504354,,,,,0.8271402898505755,0.8193436960276338,0.8230528980862459,0.8181189488243431,0.8168388892472933,0.8225694444444446,0.8250169871317325,0.8206896551724138,0.8079860334691205,0.8243195475433014,0.8124406443053829,0.8182446440912231,0.8175861775884812,0.8240027991602519
,,,,,,0.8019056454754434,0.8127406370318515,,,,,0.822821403326742,0.8328540618260245,0.790795333152488,0.8146987112504354,,,,,0.8276913244648938,0.8189982728842833,0.8156435680425034,0.8181189488243431,0.8168388892472933,0.8225694444444446,0.8250169871317325,0.8206896551724138,0.8079860334691205,0.8243195475433014,0.8127890928963666,0.8182446440912231,0.8175861775884812,0.8240027991602519
,,,,,,0.8019056454754434,0.8123906195309766,,,,,0.8204237334889228,0.8324946081955427,0.7904686660812104,0.8146987112504354,,,,,0.8260146684534675,0.8189982728842833,0.8156435680425034,0.8177731673582297,0.8168388892472933,0.8225694444444446,0.8250169871317325,0.820344827586207,0.8079860334691205,0.824673029338989,0.8089814850715698,0.8182446440912231,0.8175861775884812,0.8236529041287614
,,,,,,0.8030003311579605,0.8123906195309766,,,,,0.8136720595828137,0.8324946081955427,0.7913359628534238,0.8143504005572971,,,,,0.8260146684534675,0.8189982728842833,0.8281210504253806,0.8177731673582297,0.8168388892472933,0.8222222222222222,0.8203129557815032,0.820344827586207,0.8079860334691205,0.8243195475433014,0.8089814850715698,0.8178991015894954,0.8112846153457554,0.8236529041287614
,,,,,,0.8019056454754434,0.8120406020301014,,,,,0.8129615903603167,0.8324946081955427,0.7913359628534238,0.8143504005572971,,,,,0.8265635093816286,0.8186528497409327,0.8230528980862459,0.8177731673582297,0.8117133635801679,0.8222222222222222,0.8203129557815032,0.8200000000000001,0.8248006600768178,0.824673029338989,0.8089814850715698,0.8178991015894954,0.8112846153457554,0.8236529041287614
,,,,,,0.8002233360462014,0.8116905845292264,,,,,0.8136720595828137,0.832135154565061,0.7888618566543357,0.8143504005572971,,,,,0.8260146684534675,0.8186528497409327,0.8230528980862459,0.8177731673582297,0.8168388892472933,0.8222222222222222,0.8214653801669556,0.8200000000000001,0.8248006600768178,0.824673029338989,0.8089814850715698,0.8178991015894954,0.8112846153457554,0.8233030090972708
,,,,,,0.8002233360462014,0.8116905845292264,,,,,0.8136720595828137,0.832135154565061,0.7913359628534238,0.8143504005572971,,,,,0.8242613477051748,0.8186528497409327,0.8230528980862459,0.8174273858921162,0.8076054526093799,0.8222222222222222,0.8220400742431195,0.819655172413793,0.8248006600768178,0.824673029338989,0.8089814850715698,0.8178991015894954,0.8112846153457554,0.8233030090972708
,,,,,,0.8002676117372118,0.8113405670283513,,,,,0.8193582572130538,0.832135154565061,0.7855826852506311,0.8140020898641589,,,,,0.8242613477051748,0.8186528497409327,0.8256534074745332,0.8174273858921162,0.8117133635801679,0.821875,0.8123289450909397,0.8193103448275862,0.8248006600768178,0.8243195475433014,0.8089814850715698,0.8178991015894954,0.8112846153457554,0.8236529041287614
,,,,,,0.7960833851577149,0.8113405670283513,,,,,0.8123896521973109,0.8317757009345794,0.7923590949704646,0.8119122257053292,,,,,0.8260146684534675,0.8183074265975822,0.8230528980862459,0.8174273858921162,0.8098147679804981,0.821875,0.8139753067638367,0.8193103448275862,0.8248006600768178,0.8243195475433014,0.8089814850715698,0.8175535590877678,0.8175861775884812,0.8236529041287614
,,,,,,0.8015559394964669,0.8109905495274764,,,,,0.8164561988784556,0.8317757009345794,0.744960240000097,0.8066875653082549,,,,,0.8242613477051748,0.8183074265975822,0.8256534074745332,0.8174273858921162,0.8098147679804981,0.821875,0.8136565752004685,0.8189655172413793,0.8248006600768178,0.8243195475433014,0.8125284792562582,0.8175535590877678,0.8175861775884812,0.8233030090972708
,,,,,,0.8002676117372118,0.8113405670283513,,,,,0.8120450470058529,0.8317757009345794,0.7667757469432672,0.8101706722396378,,,,,0.8242613477051748,0.8183074265975822,0.8230528980862459,0.8174273858921162,0.8098147679804981,0.821875,0.8079638814320163,0.819655172413793,0.819505096524864,0.8243195475433014,0.8125284792562582,0.8175535590877678,0.8112846153457554,0.8229531140657802
,,,,,,0.7960392774592435,0.8109905495274764,,,,,0.813325485482892,0.8314162473040978,0.7755642513273244,0.8174851967955417,,,,,0.8242613477051748,0.8183074265975822,0.8256534074745332,0.8170816044260027,0.8098147679804981,0.8211805555555557,0.8137686304178828,0.8193103448275862,0.819505096524864,0.8243195475433014,0.8125284792562582,0.8175535590877678,0.8112846153457554,0.8229531140657802
,,,,,,0.7960833851577149,0.8106405320266012,,,,,0.8161114506090428,0.8317757009345794,0.7951684899876432,0.8174851967955417,,,,,0.8242613477051748,0.8179620034542314,0.8230528980862459,0.8170816044260027,0.8098147679804981,0.8215277777777779,0.8079638814320163,0.8189655172413793,0.8077780620458839,0.8243195475433014,0.8125284792562582,0.8175535590877678,0.8112846153457554,0.8229531140657802
,,,,,,0.7977939715597131,0.8102905145257262,,,,,0.8161114506090428,0.8317757009345794,0.8010231200502931,0.8174851967955417,,,,,0.8242613477051748,0.8179620034542314,0.8230528980862459,0.8170816044260027,0.8098147679804981,0.8215277777777779,0.8151967707144081,0.8186206896551724,0.8077780620458839,0.8243195475433014,0.8104103828097777,0.8175535590877678,0.8112846153457554,0.8226032190342897
,,,,,,0.7979605229230913,0.8102905145257262,,,,,0.8095974582222141,0.8314162473040978,,,,,,,0.8242613477051748,0.8179620034542314,0.8230528980862459,0.8170816044260027,0.8140813618864229,0.8211805555555557,0.8137686304178828,0.819655172413793,0.8077780620458839,0.8243195475433014,0.8125284792562582,0.8172080165860401,0.8112846153457554,0.8226032190342897
,,,,,,0.7938235442032919,0.8102905145257262,,,,,0.8095974582222141,0.8314162473040978,,,,,,,0.8242613477051748,0.8179620034542314,0.8256534074745332,0.8170816044260027,0.8140813618864229,0.8211805555555557,0.8137686304178828,0.819655172413793,0.8077780620458839,0.8239660657476139,0.8104103828097777,0.8172080165860401,0.8112846153457554,0.8226032190342897
,,,,,,0.7977939715597131,0.8102905145257262,,,,,0.8280333294684112,0.8314162473040978,,,,,,,0.8260146684534675,0.8176165803108808,0.8256534074745332,0.8167358229598894,0.8140813618864229,0.8211805555555557,0.8131961823718825,0.8193103448275862,0.819505096524864,0.8239660657476139,0.8104103828097777,0.8172080165860401,0.8203603671995552,0.8222533240027992
,,,,,,0.7979605229230913,0.8099404970248512,,,,,0.818457602346939,0.8310567936736161,,,,,,,0.8242613477051748,0.8176165803108808,0.8256534074745332,0.8167358229598894,0.8140813618864229,0.8211805555555557,0.8131961823718825,0.8193103448275862,0.819505096524864,0.8239660657476139,0.8104103828097777,0.8172080165860401,0.7708889928692884,0.811406578026592
,,,,,,0.7979605229230913,0.8099404970248512,,,,,0.8280333294684112,0.8310567936736161,,,,,,,0.8203679226686234,0.8176165803108808,0.8256534074745332,0.8167358229598894,0.8133193139428272,0.8208333333333333,0.8131961823718825,0.8189655172413793,0.819505096524864,0.8239660657476139,0.8104103828097777,0.8172080165860401,0.769271501497542,0.8124562631210637
,,,,,,0.7990006817694848,0.8095904795239762,,,,,0.8280333294684112,0.8310567936736161,,,,,,,0.8203679226686234,0.8176165803108808,0.8256534074745332,0.8167358229598894,0.8240453688255798,0.8208333333333333,0.8151967707144081,0.8189655172413793,0.819505096524864,0.8239660657476139,0.8104103828097777,0.8168624740843123,0.769271501497542,0.8121063680895731
,,,,,,0.7979605229230913,0.8095904795239762,,,,,0.8229270432197211,0.8306973400431344,,,,,,,0.8206802809841918,0.8172711571675303,0.8230528980862459,0.816390041493776,0.8240453688255798,0.8208333333333333,0.8214653801669556,0.8186206896551724,0.819505096524864,0.8239660657476139,0.8104103828097777,0.8168624740843123,0.769271501497542,0.8121063680895731
,,,,,,0.7979605229230913,0.8095904795239762,,,,,0.8257256163774969,0.8306973400431344,,,,,,,0.822794560994339,0.8172711571675303,0.8230528980862459,0.8167358229598894,0.8240453688255798,0.8208333333333333,0.8131961823718825,0.8189655172413793,0.8077780620458839,0.8239660657476139,0.8104103828097777,0.8168624740843123,0.769666713190361,0.8128061581525542
,,,,,,0.7979605229230913,0.8095904795239762,,,,,0.8257256163774969,0.8306973400431344,,,,,,,0.8189322526012859,0.8172711571675303,0.8230528980862459,0.816390041493776,0.8240453688255798,0.8204861111111111,0.8131961823718825,0.8189655172413793,0.8077780620458839,0.8236125839519265,0.8104103828097777,0.8168624740843123,0.7669373353522815,0.8121063680895731
,,,,,,0.7977939715597131,0.8095904795239762,,,,,0.8147699370970258,0.8306973400431344,,,,,,,0.8189322526012859,0.8169257340241797,0.8230528980862459,0.8160442600276625,0.8240453688255798,0.8204861111111111,0.8131961823718825,0.8189655172413793,0.8077780620458839,0.8239660657476139,0.8104103828097777,0.8168624740843123,0.7699095232194395,0.8121063680895731
,,,,,,0.7979605229230913,0.8092404620231011,,,,,0.8206205554826056,0.8306973400431344,,,,,,,0.8189322526012859,0.8169257340241797,0.8256534074745332,0.816390041493776,0.8240453688255798,0.8204861111111111,0.8131961823718825,0.8189655172413793,0.8077780620458839,0.8236125839519265,0.8104103828097777,0.8165169315825846,0.769271501497542,0.8117564730580825
,,,,,,0.7936569917800114,0.8092404620231011,,,,,0.8182878978719828,0.8303378864126528,,,,,,,0.8189322526012859,0.8169257340241797,0.8256534074745332,0.8160442600276625,0.8135185328781063,0.820138888888889,0.8131961823718825,0.8186206896551724,0.8077780620458839,0.8236125839519265,0.8104103828097777,0.8165169315825846,0.769271501497542,0.8117564730580825
,,,,,,0.7981301912813024,0.8092404620231011,,,,,0.8206205554826056,0.8303378864126528,,,,,,,0.8189322526012859,0.8169257340241797,0.8256534074745332,0.8160442600276625,0.8135185328781063,0.820138888888889,0.8214653801669556,0.8182758620689656,0.8077780620458839,0.8236125839519265,0.8104103828097777,0.8165169315825846,0.7696667131903325,0.8117564730580825
,,,,,,0.7938235442032919,0.808890444522226,,,,,0.8203893836653151,0.8303378864126528,,,,,,,0.8203679226686234,0.8169257340241797,0.8252140434236424,0.8160442600276625,0.8135185328781063,0.820138888888889,0.8147295426545043,0.8182758620689656,0.8105412047024458,0.816542948038176,0.8104103828097777,0.8165169315825846,0.7696667131903325,0.811406578026592
,,,,,,0.7936569917800114,0.808890444522226,,,,,0.8206205554826056,0.8303378864126528,,,,,,,0.8189322526012859,0.8169257340241797,0.8230528980862459,0.8160442600276625,0.8135185328781063,0.820138888888889,0.8209617031919834,0.8182758620689656,0.8152382551720336,0.817249911629551,0.8104103828097777,0.8165169315825846,0.769271501497542,0.811406578026592
,,,,,,0.7979434544958792,0.808540427021351,,,,,0.8257256163774969,0.8303378864126528,,,,,,,0.8189322526012859,0.8165803108808289,0.8256534074745332,0.8160442600276625,0.8135185328781063,0.820138888888889,0.8209617031919834,0.8182758620689656,0.8237202726973578,0.8179568752209261,0.8104103828097777,0.816171389080857,0.7696667131903325,0.811406578026592
,,,,,,0.7971024677312926,0.808540427021351,,,,,0.8206205554826056,0.8299784327821712,,,,,,,0.8241699637295028,0.8165803108808289,0.8256534074745332,0.8160442600276625,0.8135185328781063,0.8197916666666668,0.8209617031919834,0.8179310344827586,0.8153650235032046,0.8183103570166136,0.8104103828097777,0.816171389080857,0.7696667131903325,0.811406578026592
,,,,,,0.7974483199085114,0.808540427021351,,,,,0.8229270432197211,0.8299784327821712,,,,,,,0.8189322526012859,0.8165803108808289,0.8004533842087369,0.8136237897648687,0.8135185328781063,0.8197916666666668,0.8209617031919834,0.8182758620689656,0.826065363086883,0.8186638388123011,0.8104103828097777,0.816171389080857,0.772365503176843,0.811406578026592
,,,,,,0.7999964983240488,0.808190409520476,,,,,0.8170739959030584,0.8299784327821712,,,,,,,0.8189322526012859,0.8162348877374784,0.8124080198492152,0.8139695712309821,0.8135185328781063,0.8197916666666668,0.8147295426545043,0.8182758620689656,0.8083382048077965,0.8190173206079887,0.8104103828097777,0.816171389080857,0.7648358310396759,0.8117564730580825
,,,,,,0.7993159586729632,0.808190409520476,,,,,0.8226958161872062,0.8299784327821712,,,,,,,0.8241699637295028,0.8162348877374784,0.8190274545330283,0.8139695712309821,0.8135185328781063,0.8197916666666668,0.8209617031919834,0.8179310344827586,0.8108637512772816,0.8193708024036762,0.8104103828097777,0.8158258465791293,0.7715488349819282,0.8117564730580825
,,,,,,0.7993035771671657,0.808190409520476,,,,,0.8168428208117007,0.8296189791516894,,,,,,,0.8241699637295028,0.8162348877374784,0.8228396431169926,0.8143153526970954,0.8135185328781063,0.8194444444444444,0.8164659793959004,0.8172413793103449,0.8270747899861135,0.8193708024036762,0.8125284792562582,0.8158258465791293,0.7717935757655425,0.8117564730580825
,,,,,,0.7962642208455009,0.808190409520476,,,,,0.814538816389728,0.8296189791516894,,,,,,,0.8212336825332329,0.8158894645941278,0.8228396431169926,0.8139695712309821,0.8135185328781063,0.8194444444444444,0.8164659793959004,0.8179310344827586,0.8256229156577888,0.8193708024036762,0.8125284792562582,0.8158258465791293,0.7773930562767646,0.8110566829951015
,,,,,,0.7971024677312926,0.8078403920196009,,,,,0.814457065752066,0.8296189791516894,,,,,,,0.825094195102281,0.8158894645941278,0.8228396431169926,0.8143153526970954,0.8086921179111926,0.8194444444444444,0.8209617031919834,0.8175862068965517,0.8256229156577888,0.8190173206079887,0.8125284792562582,0.8154803040774015,0.7717935757655425,0.811406578026592
,,,,,,0.7962642208455009,0.8074903745187259,,,,,0.8180573704365486,0.8292595255212077,,,,,,,0.819832138743152,0.8158894645941278,0.8228396431169926,0.8139695712309821,0.8076093143791354,0.8194444444444444,0.7757370055552713,0.8172413793103449,0.8256229156577888,0.8193708024036762,0.8104103828097777,0.8154803040774015,0.7717935757655425,0.811406578026592
