25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8007785,0.8086838534599728,0.8144866,0.7977755308392315,0.83426225,0.8319915995799788,,,,,0.8205281,0.8326359832635983,0.900094,0.8547807332854063,0.83182895,0.8383838383838383,0.81966263,0.8156174750601995,0.8536036,0.8337341119890073,0.8266597,0.8376511226252158,0.8051945,0.8354080221300139,0.7897198,0.8184027777777779,0.9019521,0.8660303994344292,0.8485205,0.8455425017277125,0.8547448,0.8460461861441568
,,0.8008757,0.8086838534599728,0.81459165,0.7977755308392315,0.8341694,0.8316415820791039,,,,,0.82019895,0.8326359832635983,0.8973088,0.8547807332854063,0.8312289,0.8380355276907001,0.81966263,0.8156174750601995,0.8530283,0.8337341119890073,0.8288325,0.8379965457685665,0.80871475,0.8357538035961272,0.7887916,0.8204861111111111,0.9112191,0.8663838812301167,0.8480978,0.8451969592259848,0.8547448,0.8460461861441568
,,0.8042478,0.8083446404341927,0.81459165,0.797438490057297,0.8341694,0.8316415820791039,,,,,0.82006335,0.8322873082287309,0.89731574,0.8547807332854063,0.83111274,0.8376872169975618,0.81904924,0.8156174750601995,0.85374564,0.8337341119890073,0.83272535,0.8379965457685665,0.81182444,0.8360995850622407,0.7879865,0.8229166666666667,0.9142734,0.8670908448214916,0.84923995,0.8451969592259848,0.8621162,0.8460461861441568
,,0.8029258,0.8076662143826322,0.8124636,0.7971014492753624,0.83450127,0.8316415820791039,,,,,0.79226434,0.8308926080892608,0.89769655,0.8547807332854063,0.828681,0.8376872169975618,0.81899166,0.8156174750601995,0.85518104,0.8333905874270011,0.83405334,0.8379965457685665,0.8151226,0.8364453665283541,0.7921295,0.8253472222222221,0.8599266,0.8561329091551785,0.84877753,0.8451969592259848,0.8547448,0.8456962911126661
,,0.7976905,0.8076662143826322,0.8123569,0.7967644084934277,0.83450127,0.8316415820791039,,,,,0.8059916,0.8291492329149234,0.89769655,0.8544212796549244,0.82716936,0.8376872169975618,0.8160706,0.8156174750601995,0.85335636,0.8333905874270011,0.8310915,0.8379965457685665,0.815934,0.8367911479944675,0.79483175,0.8270833333333334,0.84790933,0.8582537999293036,0.84538984,0.8510711817553559,0.85139006,0.8533939818054583
,,0.80082345,0.8069877883310719,0.81413186,0.796427367711493,0.83426225,0.8316415820791039,,,,,0.7998018,0.8274058577405858,0.89670396,0.8544212796549244,0.83111274,0.8373389063044235,0.8160266,0.8156174750601995,0.8544064,0.8333905874270011,0.8319247,0.8383419689119171,0.82176405,0.8371369294605808,0.7970667,0.8295138888888889,0.8546943,0.8582537999293036,0.85171056,0.8493434692467173,0.8683489,0.8530440867739678
,,0.80082345,0.8069877883310719,0.81581426,0.796427367711493,0.83269703,0.8312915645782288,,,,,0.7998018,0.8270571827057183,0.8960726,0.8544212796549244,0.8312289,0.8376872169975618,0.81681204,0.8152734778121775,0.8536036,0.8333905874270011,0.83630145,0.8379965457685665,0.81884474,0.8374827109266945,0.8006042,0.83125,0.8556519,0.8547189819724285,0.8502813,0.8483068417415341,0.865988,0.8533939818054583
,,0.8020931,0.8063093622795114,0.8170061,0.7957532861476239,0.8341694,0.8316415820791039,,,,,0.79982907,0.8267085076708508,0.8969277,0.8540618260244428,0.83111274,0.8373389063044235,0.81669927,0.8152734778121775,0.85374564,0.8330470628649947,0.83499885,0.8379965457685665,0.82220984,0.8378284923928078,0.80362105,0.8329861111111111,0.8467933,0.8543655001767407,0.8485205,0.8500345542501727,0.8863741,0.857592722183345
,,0.795433,0.8059701492537313,0.812663,0.7957532861476239,0.8330212,0.8312915645782288,,,,,0.7940511,0.8263598326359833,0.8973088,0.8540618260244428,0.8324079,0.8373389063044235,0.81634265,0.8152734778121775,0.85518104,0.8330470628649947,0.83227605,0.8379965457685665,0.8214598,0.8378284923928078,0.80768776,0.8340277777777778,0.8467933,0.8540120183810533,0.84862447,0.8476157567380787,0.87811387,0.8568929321203638
,,0.795433,0.8059701492537313,0.812663,0.7954162453656892,0.8330212,0.8312915645782288,,,,,0.7998018,0.8263598326359833,0.90043634,0.8540618260244428,0.828681,0.8369905956112853,0.81656504,0.8152734778121775,0.85457337,0.8330470628649947,0.8338143,0.8379965457685665,0.8258151,0.8378284923928078,0.8127419,0.8347222222222223,0.84812605,0.8536585365853658,0.8448498,0.8507256392536282,0.8772102,0.8561931420573827
,,0.7997374,0.805291723202171,0.8125739,0.7950792045837546,0.8385401,0.8312915645782288,,,,,0.7998018,0.8263598326359833,0.900094,0.8537023723939612,0.82910043,0.8366422849181471,0.8174946,0.8152734778121775,0.85374564,0.8330470628649947,0.8348901,0.8379965457685665,0.823529,0.8412863070539419,0.814647,0.835763888888889,0.8530839,0.8540120183810533,0.85725033,0.8507256392536282,0.86525697,0.8481455563331001
,,0.7997374,0.805291723202171,0.8125739,0.7947421638018201,0.8328721,0.8344417220861042,,,,,0.7998018,0.8263598326359833,0.90043634,0.8537023723939612,0.83103347,0.8362939742250086,0.8155444,0.8152734778121775,0.8558593,0.8327035383029886,0.83354765,0.8379965457685665,0.8311458,0.8412863070539419,0.81783247,0.8361111111111111,0.8514582,0.8540120183810533,0.8503574,0.8503800967519004,0.86013937,0.847445766270119
,,0.7996263,0.8046132971506106,0.810378,0.7944051230198854,0.8416019,0.8344417220861042,,,,,0.8004686,0.8260111576011159,0.8973088,0.8533429187634796,0.8257369,0.8362939742250086,0.81645,0.8152734778121775,0.8562596,0.8327035383029886,0.83776915,0.8376511226252158,0.8307276,0.8412863070539419,0.8220241,0.8368055555555557,0.8514582,0.8536585365853658,0.8201953,0.8483068417415341,0.8600892,0.8470958712386283
,,0.802181,0.8042740841248304,0.81050825,0.7944051230198854,0.83924186,0.8347917395869792,,,,,0.79982907,0.8260111576011159,0.900094,0.8533429187634796,0.8272652,0.8366422849181471,0.8157199,0.8149294805641556,0.8546183,0.8327035383029886,0.8348901,0.8376511226252158,0.80222154,0.8291839557399724,0.82406116,0.8368055555555557,0.84997845,0.8536585365853658,0.82899714,0.8479612992398066,0.8600892,0.8470958712386283
,,0.7931114,0.8042740841248304,0.81170225,0.7971014492753624,0.8657869,0.8438921946097304,,,,,0.7998018,0.8256624825662483,0.900094,0.8533429187634796,0.8274063,0.8366422849181471,0.8166263,0.8149294805641556,0.85457337,0.8323600137409825,0.83210456,0.8376511226252158,0.78141546,0.8267634854771785,0.8244547,0.8371527777777779,0.84997845,0.8533050547896783,0.8275293,0.8476157567380787,0.86115295,0.8467459762071378
,,0.7970942,0.80359565807327,0.82013464,0.7971014492753624,0.8581076,0.8431921596079802,,,,,0.7966603,0.8319386331938634,0.90043634,0.8529834651329979,0.82892144,0.8362939742250086,0.816012,0.8149294805641556,0.8557197,0.8320164891789763,0.83227605,0.8376511226252158,0.77950454,0.8246887966804979,0.82706445,0.8371527777777779,0.8563725,0.8536585365853658,0.8092065,0.8400138217000691,0.86066437,0.8463960811756472
,,0.7970942,0.80359565807327,0.82194114,0.7971014492753624,0.85606563,0.8428421421071053,,,,,0.8203316,0.8322873082287309,0.90043634,0.8529834651329979,0.8296726,0.8359456635318704,0.82111,0.8149294805641556,0.8559356,0.8320164891789763,0.83227605,0.8373056994818653,0.7722102,0.8167358229598894,0.8278164,0.8375,0.8588233,0.8536585365853658,0.8177345,0.8400138217000691,0.86115295,0.8460461861441568
,,0.817116,0.8097014925373135,,,0.84896064,0.8379418970948548,,,,,0.8179823,0.8319386331938634,0.90005374,0.8529834651329979,0.83103347,0.8359456635318704,0.8165118,0.8149294805641556,0.8559356,0.8320164891789763,0.83227605,0.8373056994818653,0.77878076,0.8146611341632088,0.8280024,0.8375,0.84997845,0.8533050547896783,0.8137965,0.8396682791983414,0.86115295,0.8456962911126661
,,0.8195329,0.8100407055630936,,,0.8498662,0.8375918795939795,,,,,0.78133386,0.8200836820083682,0.900094,0.8529834651329979,0.83103347,0.8359456635318704,0.81677103,0.8149294805641556,0.8514366,0.83167296461697,0.83227605,0.8373056994818653,0.7791014,0.8136237897648687,0.82782537,0.8375,0.8588233,0.8536585365853658,0.81750375,0.8400138217000691,0.86115295,0.8453463960811756
,,0.8240671,0.8100407055630936,,,0.8452823,0.8372418620931046,,,,,0.7674993,0.8214783821478382,0.900094,0.8526240115025161,0.8277659,0.8355973528387322,0.8166159,0.8149294805641556,0.85658216,0.83167296461697,0.8348901,0.8373056994818653,0.7806041,0.8105117565698479,0.83004063,0.8375,0.8588233,0.8533050547896783,0.82020736,0.8403593642017968,0.8551548,0.8453463960811756
,,0.8212758,0.8097014925373135,,,0.845412,0.8368918445922295,,,,,0.7691725,0.8214783821478382,0.90005374,0.8526240115025161,0.83103347,0.8355973528387322,0.8165118,0.8145854833161335,0.85208017,0.83167296461697,0.8323702,0.8369602763385147,0.7818494,0.8101659751037344,0.8322021,0.8375,0.856524,0.8533050547896783,0.8254198,0.8403593642017968,0.8551548,0.844996501049685
,,0.81985795,0.8093622795115333,,,0.845412,0.8365418270913546,,,,,0.74755377,0.8179916317991632,0.90005374,0.8526240115025161,0.8257369,0.8352490421455939,0.81607664,0.8145854833161335,0.8536385,0.83167296461697,0.83499885,0.8369602763385147,0.7786237,0.8132780082987552,0.83124256,0.8375,0.856524,0.8533050547896783,0.82540643,0.8407049067035245,0.8547448,0.844996501049685
,,0.81985795,0.8093622795115333,,,0.845412,0.8361918095904793,,,,,0.74963367,0.8172942817294282,0.90005374,0.8522645578720345,0.82587713,0.8349007314524555,0.8165118,0.8145854833161335,0.85229814,0.83167296461697,0.8309499,0.8369602763385147,0.77878076,0.8132780082987552,0.83124256,0.8375,0.8588233,0.8529515729939907,0.83049583,0.8407049067035245,0.8570442,0.8446466060181945
,,0.8241807,0.8086838534599728,,,0.84513295,0.8358417920896044,,,,,0.75905657,0.8183403068340307,0.90005374,0.8522645578720345,0.8254373,0.8349007314524555,0.8164704,0.8145854833161335,0.85208017,0.83167296461697,0.8319247,0.8366148531951642,0.7765708,0.8139695712309821,0.83157575,0.8375,0.85889006,0.8529515729939907,0.8316939,0.8410504492052523,0.8570442,0.8446466060181945
,,0.8228407,0.8066485753052918,,,0.845412,0.8358417920896044,,,,,0.7533196,0.8179916317991632,0.90005374,0.8522645578720345,0.82811725,0.8349007314524555,0.816609,0.8142414860681114,0.85208017,0.8313294400549639,0.8319247,0.8366148531951642,0.7779475,0.8143153526970954,0.83124256,0.8375,0.85889006,0.8525980911983032,0.8314097,0.8410504492052523,0.8570442,0.8446466060181945
,,0.81943786,0.8066485753052918,,,0.8479222,0.8358417920896044,,,,,0.7626734,0.8183403068340307,0.900094,0.8522645578720345,0.8257369,0.8349007314524555,0.81730545,0.8142414860681114,0.85208017,0.8313294400549639,0.83630145,0.8366148531951642,0.7757707,0.8146611341632088,0.8341501,0.8375,0.8588233,0.8529515729939907,0.8349202,0.84139599170698,0.8570442,0.8442967109867039
,,0.83320004,0.8144504748982361,,,0.8490712,0.8354917745887294,,,,,0.76729333,0.8186889818688982,0.89465904,0.8522645578720345,0.827048,0.8345524207593172,0.8164704,0.8142414860681114,0.85396254,0.8313294400549639,0.8319247,0.8362694300518134,0.77221024,0.8160442600276625,0.8341501,0.8371527777777779,0.856524,0.8525980911983032,0.83596087,0.84139599170698,0.855785,0.8442967109867039
,,0.8338251,0.8120759837177748,,,0.844272,0.8351417570878543,,,,,0.763582,0.8186889818688982,0.89340675,0.8519051042415529,0.8257369,0.8345524207593172,0.81649154,0.8138974888200895,0.85396254,0.8309859154929577,0.83082354,0.8362694300518134,0.7769263,0.816390041493776,0.8341501,0.8371527777777779,0.8548095,0.8529515729939907,0.8364183,0.84139599170698,0.8569584,0.8442967109867039
,,0.8296833,0.8117367706919946,,,0.8444624,0.8351417570878543,,,,,0.7713716,0.8186889818688982,0.90101266,0.8519051042415529,0.82708144,0.8345524207593172,0.8160126,0.8138974888200895,0.8536385,0.8309859154929577,0.83082354,0.8362694300518134,0.7721224,0.8170816044260027,0.8326657,0.8375,0.8548095,0.8525980911983032,0.8364183,0.84139599170698,0.8569584,0.8439468159552134
,,0.8206686,0.8097014925373135,,,0.8446728,0.8347917395869792,,,,,0.7699326,0.8190376569037658,0.9009707,0.8519051042415529,0.828629,0.8345524207593172,0.81603914,0.8135534915720675,0.8539322,0.8306423909309516,0.83082354,0.8359240069084628,0.7771032,0.8174273858921162,0.8304915,0.8371527777777779,0.856524,0.8522446094026157,0.83820564,0.84139599170698,0.8569584,0.8435969209237228
,,0.818585,0.8076662143826322,,,0.844272,0.8347917395869792,,,,,0.76961315,0.8190376569037658,0.8947967,0.8519051042415529,0.8257369,0.8345524207593172,0.8159837,0.8135534915720675,0.8538887,0.8306423909309516,0.8325057,0.8359240069084628,0.7719469,0.8174273858921162,0.83525485,0.8371527777777779,0.8588233,0.8522446094026157,0.83874357,0.84139599170698,0.8578837,0.8432470258922323
,,0.81973344,0.8076662143826322,,,0.844272,0.8340917045852292,,,,,0.77337474,0.8193863319386333,0.89442307,0.8515456506110712,0.83011365,0.834204110066179,0.81663895,0.8135534915720675,0.853865,0.8306423909309516,0.8310915,0.8355785837651123,0.7771032,0.8170816044260027,0.8344065,0.8371527777777779,0.8588233,0.8522446094026157,0.839201,0.8417415342087076,0.8578837,0.8432470258922323
,,0.81576324,0.8069877883310719,,,0.844272,0.8340917045852292,,,,,0.7729561,0.8183403068340307,0.89442307,0.8515456506110712,0.8257078,0.8338557993730408,0.8164066,0.8132094943240453,0.85449755,0.8306423909309516,0.83523774,0.8355785837651123,0.77240884,0.8170816044260027,0.8344065,0.8371527777777779,0.8588233,0.8522446094026157,0.8371501,0.84139599170698,0.85507816,0.8432470258922323
,,0.81576324,0.8069877883310719,,,0.84346664,0.8340917045852292,,,,,0.7744893,0.8186889818688982,0.89442307,0.8515456506110712,0.8243228,0.8338557993730408,0.81775075,0.8128654970760234,0.852489,0.8306423909309516,0.82981443,0.8352331606217617,0.7771032,0.8170816044260027,0.8344065,0.8371527777777779,0.856524,0.8522446094026157,0.835176,0.8417415342087076,0.85374236,0.8428971308607417
,,0.81463856,0.8063093622795114,,,0.84593797,0.8340917045852292,,,,,0.76832265,0.8183403068340307,0.89442307,0.8511861969805895,0.8266476,0.8335074886799024,0.7706067,0.8087375300997592,0.85268784,0.8302988663689453,0.8271301,0.8352331606217617,0.7771032,0.8170816044260027,0.8344065,0.8368055555555557,0.856524,0.8518911276069282,0.8415289,0.8417415342087076,0.85002327,0.8428971308607417
,,0.81496906,0.8056309362279511,,,0.84370327,0.8337416870843541,,,,,0.7759715,0.8186889818688982,0.89442307,0.8511861969805895,0.8256474,0.8331591779867642,0.80442584,0.8094255245958033,0.85320604,0.8302988663689453,0.8343526,0.8348877374784109,0.772068,0.8170816044260027,0.8344065,0.8368055555555557,0.8588233,0.8518911276069282,0.8410839,0.84139599170698,0.8531187,0.8428971308607417
,,0.81496906,0.805291723202171,,,0.84370327,0.833391669583479,,,,,0.7729561,0.8183403068340307,0.89442307,0.8511861969805895,0.8243228,0.8335074886799024,0.80078316,0.8097695218438252,0.8538887,0.8302988663689453,0.82959545,0.8348877374784109,0.77746904,0.8160442600276625,0.8344065,0.8368055555555557,0.8588233,0.8518911276069282,0.8410839,0.84139599170698,0.8504017,0.8428971308607417
,,0.80879664,0.8049525101763909,,,0.84370327,0.833391669583479,,,,,0.778302,0.8183403068340307,0.89442307,0.8508267433501078,0.8256474,0.8331591779867642,0.80517566,0.8097695218438252,0.8538887,0.8299553418069392,0.82952714,0.8348877374784109,0.7771032,0.816390041493776,0.8344065,0.8368055555555557,0.85889006,0.8515376458112406,0.8410839,0.84139599170698,0.85160285,0.8428971308607417
,,0.81224835,0.8039348710990503,,,0.84370327,0.8330416520826041,,,,,0.77789295,0.8183403068340307,0.894879,0.8508267433501078,0.8246274,0.8331591779867642,0.80666655,0.8101135190918473,0.8539722,0.8299553418069392,0.82959545,0.8348877374784109,0.7721224,0.816390041493776,0.8344065,0.8368055555555557,0.85889006,0.8515376458112406,0.8419963,0.84139599170698,0.8541942,0.8425472358292512
,,0.81058544,0.80359565807327,,,0.8421637,0.8330416520826041,,,,,0.77789295,0.8183403068340307,0.894879,0.8508267433501078,0.82550776,0.8331591779867642,0.8079295,0.8156174750601995,0.8537409,0.829611817244933,0.83059645,0.8345423143350604,0.7771032,0.8160442600276625,0.8344065,0.8368055555555557,0.8588233,0.8511841640155531,0.8400187,0.84139599170698,0.8538604,0.8418474457662701
,,0.8107006,0.8032564450474898,,,0.84382635,0.8330416520826041,,,,,0.779672,0.8179916317991632,0.8949454,0.8504672897196262,0.82550776,0.8331591779867642,0.821018,0.8156174750601995,0.85347545,0.829611817244933,0.82932854,0.8345423143350604,0.77649516,0.8101659751037344,0.8344065,0.8364583333333333,0.8588233,0.8511841640155531,0.8400187,0.8410504492052523,0.85385305,0.8418474457662701
,,0.80902755,0.8025780189959295,,,0.8434912,0.832691634581729,,,,,0.77867913,0.8179916317991632,0.8982432,0.8504672897196262,0.8243228,0.8331591779867642,0.822754,0.8156174750601995,0.84903824,0.829611817244933,0.8308762,0.8341968911917098,0.76965666,0.8084370677731674,0.8348114,0.8364583333333333,0.85889006,0.8508306822198657,0.8388057,0.8410504492052523,0.85385305,0.8418474457662701
,,0.80690956,0.8022388059701493,,,0.84370327,0.832691634581729,,,,,0.77867913,0.8179916317991632,0.8949454,0.8504672897196262,0.8256474,0.832810867293626,,,0.8510652,0.829611817244933,0.8329655,0.8341968911917098,0.7675451,0.8108575380359614,0.8365572,0.8364583333333333,0.8588233,0.8511841640155531,0.83870864,0.8410504492052523,0.8538604,0.8418474457662701
,,0.80690956,0.8018995929443691,,,0.83883977,0.832341617080854,,,,,0.77877367,0.8176429567642958,0.8919012,0.8501078360891445,0.8256474,0.832810867293626,,,0.8497066,0.829611817244933,0.8282555,0.8341968911917098,0.76782316,0.8129322268326418,0.8348114,0.8364583333333333,0.8588233,0.8508306822198657,0.8364582,0.8410504492052523,0.8538604,0.8414975507347795
,,0.8090035,0.8012211668928088,,,0.8421835,0.832341617080854,,,,,0.77867913,0.8176429567642958,0.8919012,0.8501078360891445,0.8256474,0.8324625566004876,,,0.85364234,0.8292682926829269,0.8329655,0.8338514680483593,0.7725668,0.8143153526970954,0.8348114,0.8364583333333333,0.8588233,0.8508306822198657,0.83808005,0.8407049067035245,0.8538604,0.8414975507347795
,,0.8090035,0.8008819538670285,,,0.8448335,0.832341617080854,,,,,0.77867913,0.8172942817294282,0.89183635,0.8501078360891445,0.8216336,0.8321142459073493,,,0.8492831,0.8292682926829269,0.83300555,0.8338514680483593,0.7724894,0.8146611341632088,0.8348114,0.8361111111111111,0.8588233,0.8508306822198657,0.83808005,0.8407049067035245,0.8522167,0.8414975507347795
,,0.80309546,0.8005427408412483,,,0.83849484,0.8319915995799788,,,,,0.77867913,0.8172942817294282,0.89183635,0.8501078360891445,0.82340425,0.8321142459073493,,,0.8495693,0.8292682926829269,0.8282555,0.8338514680483593,0.7718849,0.8156984785615491,0.8348114,0.8361111111111111,0.8588233,0.8508306822198657,0.83808005,0.8407049067035245,0.8539934,0.841147655703289
,,0.80747616,0.799864314789688,,,0.83883977,0.8319915995799788,,,,,0.77867913,0.8172942817294282,0.8886267,0.8497483824586628,0.82140136,0.8321142459073493,,,0.85060793,0.8289247681209205,0.8282909,0.8335060449050086,0.7723389,0.8167358229598894,0.8346505,0.8364583333333333,0.85889006,0.8504772004241782,0.8446641,0.8403593642017968,0.85385305,0.841147655703289
,,0.8050351,0.799864314789688,,,0.84118867,0.8316415820791039,,,,,0.77867913,0.8169456066945607,0.8917868,0.8497483824586628,0.82294995,0.815395332636712,,,0.84964746,0.8289247681209205,0.8282961,0.8335060449050086,0.77361214,0.8184647302904564,0.8365572,0.835763888888889,0.85889006,0.8504772004241782,0.8446641,0.8403593642017968,0.8546385,0.841147655703289
,,0.8050351,0.7991858887381275,,,0.84118867,0.8316415820791039,,,,,0.779672,0.8169456066945607,0.89183635,0.8497483824586628,0.7923287,0.8251480320445839,,,0.8497081,0.8289247681209205,0.82792866,0.8335060449050086,0.7762402,0.8198478561549101,0.8365572,0.8361111111111111,0.85889006,0.8504772004241782,0.8446641,0.8400138217000691,0.85107183,0.841147655703289
,,0.8068526,0.7985074626865672,,,0.8425624,0.8316415820791039,,,,,0.779672,0.8165969316596933,0.89183635,0.8493889288281812,0.8094058,0.8279345175896899,,,0.84895074,0.8289247681209205,0.8282961,0.8335060449050086,0.782781,0.8219225449515906,0.8365572,0.8361111111111111,0.85889006,0.8504772004241782,0.84385586,0.8400138217000691,0.85107183,0.841147655703289
,,0.802257,0.7985074626865672,,,0.8425624,0.8316415820791039,,,,,0.77867913,0.8165969316596933,0.893124,0.8493889288281812,0.81323534,0.8286311389759665,,,0.84890795,0.8289247681209205,0.830842,0.833160621761658,0.7858398,0.8239972337482712,0.8365572,0.8361111111111111,0.856524,0.8504772004241782,0.8388057,0.8400138217000691,0.85107183,0.8407977606717985
,,0.802257,0.798168249660787,,,0.8425624,0.8312915645782288,,,,,0.78452003,0.8165969316596933,0.893124,0.8493889288281812,0.81513673,0.8293277603622431,,,0.8504931,0.8289247681209205,0.8290298,0.833160621761658,0.7887284,0.8250345781466114,0.8367169,0.835763888888889,0.85889006,0.8501237186284905,0.84385586,0.8400138217000691,0.85107183,0.8404478656403079
,,0.8009404,0.7974898236092266,,,0.8405348,0.8309415470773538,,,,,0.77867913,0.8162482566248258,0.893124,0.8493889288281812,0.8175967,0.8293277603622431,,,0.8470315,0.835108210237032,0.82454354,0.8328151986183074,0.7960031,0.8260719225449515,0.8348114,0.8354166666666667,0.85889006,0.8501237186284905,0.84385586,0.8400138217000691,0.84638965,0.8404478656403079
,,0.8009404,0.7974898236092266,,,0.8405348,0.8309415470773538,,,,,0.78452003,0.8162482566248258,0.8927939,0.8490294751976996,0.8175361,0.8293277603622431,,,0.8626804,0.8354517347990381,0.82845473,0.8328151986183074,0.7984407,0.8264177040110651,0.8344065,0.835763888888889,0.8588233,0.8501237186284905,0.8423746,0.8396682791983414,0.85107183,0.8400979706088173
,,0.8017272,0.796472184531886,,,0.8404149,0.8305915295764789,,,,,0.78452003,0.8158995815899581,0.8927939,0.8490294751976996,0.8192006,0.8296760710553814,,,0.86036515,0.8354517347990381,0.82454354,0.8328151986183074,0.7970854,0.8271092669432918,0.8365572,0.8354166666666667,0.8588233,0.8501237186284905,0.84385586,0.8396682791983414,0.84638965,0.8400979706088173
,,0.80481577,0.7961329715061058,,,0.8404149,0.8302415120756037,,,,,0.78452003,0.8155509065550907,0.893124,0.8486700215672179,0.8199024,0.8293277603622431,,,0.8691002,0.8392305049811062,0.8244904,0.8324697754749568,0.7965042,0.8274550484094052,0.8365572,0.835763888888889,0.8588233,0.8501237186284905,0.84385586,0.8393227366966136,0.8480356,0.8397480755773268
,,0.7990381,0.7961329715061058,,,0.8404149,0.8302415120756037,,,,,0.7797635,0.8152022315202232,0.8922322,0.8486700215672179,0.8177557,0.8293277603622431,,,0.8657572,0.8378564067330814,0.83218706,0.8324697754749568,0.7970854,0.8271092669432918,0.8367169,0.8354166666666667,0.85889006,0.8497702368328031,0.84385586,0.8393227366966136,0.84562695,0.8397480755773268
,,0.79991794,0.7954545454545455,,,0.83817744,0.8302415120756037,,,,,0.7797635,0.8152022315202232,0.8927939,0.8486700215672179,0.81808853,0.8293277603622431,,,0.86351,0.837169357609069,0.82687473,0.8321243523316062,0.79885584,0.8281466113416321,0.8367169,0.8354166666666667,0.8588233,0.8497702368328031,0.84385586,0.8393227366966136,0.8480356,0.8397480755773268
,,0.80274016,0.7951153324287652,,,0.837641,0.8298914945747287,,,,,0.7829336,0.8148535564853557,0.8927939,0.8486700215672179,0.8168721,0.8293277603622431,,,0.85350513,0.8306423909309516,0.8239914,0.8321243523316062,0.80118984,0.8284923928077454,0.8367169,0.8354166666666667,0.85889006,0.8494167550371156,0.84385586,0.8389771941948859,0.8477061,0.8397480755773268
,,0.7970499,0.7947761194029851,,,0.8377576,0.8298914945747287,,,,,0.78280795,0.8145048814504882,0.8930993,0.8483105679367361,0.81808853,0.8293277603622431,,,0.8505454,0.8299553418069392,0.8279102,0.8321243523316062,0.8045566,0.8288381742738589,0.8367169,0.8350694444444444,0.8588233,0.8494167550371156,0.84385586,0.8389771941948859,0.85047513,0.8397480755773268
,,0.80159026,0.7940976933514248,,,0.83538246,0.8295414770738536,,,,,0.78280795,0.8145048814504882,0.8930993,0.8483105679367361,0.8191525,0.8289794496691048,,,0.8519235,0.829611817244933,0.8264379,0.8321243523316062,0.8081887,0.8295297372060858,0.8344065,0.8350694444444444,0.85889006,0.8494167550371156,0.8400187,0.8393227366966136,0.85047513,0.8397480755773268
,,0.798049,0.7937584803256444,,,0.8404149,0.8295414770738536,,,,,0.78280795,0.8141562064156207,0.89253676,0.8479511143062545,0.8144109,0.8289794496691048,,,0.852891,0.8292682926829269,0.82523465,0.8317789291882556,0.8107331,0.8298755186721992,0.8344065,0.8347222222222223,0.8586,0.849063273241428,0.84385586,0.8389771941948859,0.85047513,0.8393981805458363
,,0.79164135,0.7937584803256444,,,0.83540225,0.8295414770738536,,,,,0.7831999,0.8141562064156207,0.89253676,0.8479511143062545,0.8168721,0.8286311389759665,,,0.85258865,0.8289247681209205,0.8266597,0.8317789291882556,0.8088888,0.8298755186721992,0.8344065,0.8347222222222223,0.8561653,0.849063273241428,0.84385586,0.8389771941948859,0.85047513,0.8393981805458363
,,0.7954421,0.7930800542740841,,,0.8377179,0.8291914595729787,,,,,0.7829336,0.8138075313807532,0.89243305,0.8479511143062545,0.8175361,0.8286311389759665,,,0.8488503,0.8285812435589144,0.8266597,0.8317789291882556,0.81326896,0.8302213001383125,0.8344065,0.8347222222222223,0.8561653,0.849063273241428,0.84385586,0.8386316516931582,0.85047513,0.8390482855143457
,,0.7959808,0.792740841248304,,,0.83817744,0.8295414770738536,,,,,0.7814572,0.8138075313807532,0.89253676,0.8479511143062545,0.81712747,0.8286311389759665,,,0.84990305,0.8282377189969082,0.8263954,0.8314335060449051,0.81355226,0.830567081604426,0.8344065,0.8347222222222223,0.85889006,0.849063273241428,0.84385586,0.8386316516931582,0.850462,0.838698390482855
,,0.79506207,0.7924016282225237,,,0.83540225,0.8291914595729787,,,,,0.78136194,0.8134588563458858,0.89243305,0.8479511143062545,0.81695616,0.8286311389759665,,,0.8518592,0.8282377189969082,0.8266597,0.8314335060449051,0.81604767,0.830567081604426,0.8344065,0.8347222222222223,0.85889006,0.849063273241428,0.84385586,0.8386316516931582,0.850462,0.838698390482855
,,0.7970046,0.7917232021709634,,,0.8404149,0.8291914595729787,,,,,0.7833234,0.8134588563458858,0.886582,0.8475916606757729,0.81349635,0.8282828282828283,,,0.85073006,0.8278941944349021,0.8263954,0.8314335060449051,0.81604767,0.830567081604426,0.8344065,0.8347222222222223,0.85889006,0.8487097914457404,0.84385586,0.8386316516931582,0.85047513,0.838698390482855
,,0.79076266,0.7913839891451833,,,0.83508337,0.8288414420721035,,,,,0.7814572,0.8131101813110181,0.88999295,0.8475916606757729,0.8175361,0.8282828282828283,,,0.8494318,0.8278941944349021,0.8266597,0.8310880829015544,0.81322086,0.830567081604426,0.8344065,0.8347222222222223,0.85889006,0.8487097914457404,0.84385586,0.8382861091914305,0.85949874,0.838698390482855
