25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7969053,0.7808683853459973,,,0.8395422,0.8256912845642281,,,0.7945315,0.8064853556485356,0.87925607,0.8436376707404745,0.8283088,0.8282828282828283,,,0.8466971,0.823771899690828,0.8315294,0.8283246977547496,0.8287314,0.8295297372060858,0.8407154,0.8319444444444445,0.8310827,0.8306896551724138,0.8618449,0.8462354188759279,0.84835374,0.8348306841741534,0.8506724,0.8351994401679496
,,0.7972499,0.7805291723202171,,,0.84229046,0.8256912845642281,,,0.7942531,0.806136680613668,0.87925607,0.8436376707404745,0.8283088,0.8279345175896899,,,0.84657866,0.823771899690828,0.8289695,0.8283246977547496,0.8338739,0.8291839557399724,0.8407154,0.8315972222222222,0.8310827,0.8306896551724138,0.8608332,0.8458819370802403,0.84835374,0.8344851416724257,0.8506724,0.834849545136459
,,,,,,0.8394245,0.8253412670633531,,,0.79551524,0.8057880055788006,0.8789603,0.8436376707404745,0.82617176,0.8279345175896899,,,0.84657866,0.8234283751288216,0.8286287,0.8283246977547496,0.83314514,0.8295297372060858,0.8407154,0.8315972222222222,0.83437955,0.8303448275862069,0.8608332,0.8458819370802403,0.84835374,0.8344851416724257,0.84706706,0.834849545136459
,,,,,,0.8394245,0.8253412670633531,,,0.7953409,0.8057880055788006,0.88197863,0.8436376707404745,0.82398736,0.8275862068965517,,,0.84657866,0.8234283751288216,0.8288799,0.8279792746113989,0.83314514,0.8295297372060858,0.8407154,0.8315972222222222,0.8310827,0.8303448275862069,0.8608332,0.8458819370802403,0.84304523,0.8348306841741534,0.84706706,0.834849545136459
,,,,,,0.83995,0.8249912495624782,,,0.7965231,0.8054393305439331,0.8770641,0.8436376707404745,0.8255847,0.8272378962034135,,,0.84657866,0.8234283751288216,0.8315294,0.8279792746113989,0.83314514,0.8291839557399724,0.8407154,0.8315972222222222,0.83437955,0.8300000000000001,0.8608332,0.8458819370802403,0.8482361,0.8344851416724257,0.8506724,0.8344996501049684
,,,,,,0.83995,0.8249912495624782,,,0.7965231,0.8054393305439331,0.8770641,0.8432782171099928,0.82589096,0.8275862068965517,,,0.84819984,0.8230848505668155,0.8288799,0.8279792746113989,0.83314514,0.8291839557399724,0.8407154,0.83125,0.83437955,0.8300000000000001,0.8608332,0.8458819370802403,0.84304523,0.8344851416724257,0.84706706,0.8344996501049684
,,,,,,0.8398975,0.824641232061603,,,0.7947546,0.8036959553695956,0.8771485,0.8432782171099928,0.8251312,0.8272378962034135,,,0.847654,0.8230848505668155,0.8315294,0.8276338514680484,0.83314514,0.8291839557399724,0.8407154,0.83125,0.83437955,0.8300000000000001,0.8608332,0.8458819370802403,0.84304523,0.834139599170698,0.84706706,0.8344996501049684
,,,,,,0.8405281,0.824641232061603,,,0.79438555,0.8040446304044631,0.8792596,0.8483105679367361,0.82589096,0.8268895855102752,,,0.84465504,0.8230848505668155,0.8315294,0.8276338514680484,0.83314514,0.8291839557399724,0.8407154,0.83125,0.83437955,0.8300000000000001,0.8586577,0.8455284552845528,0.8430921,0.834139599170698,0.8501594,0.8344996501049684
,,,,,,0.8404011,0.824291214560728,,,0.79342026,0.8036959553695956,0.88956803,0.8483105679367361,0.82692736,0.8268895855102752,,,0.84465504,0.8230848505668155,0.8287644,0.8276338514680484,0.83314514,0.8291839557399724,0.8407154,0.83125,0.83437955,0.8300000000000001,0.8608332,0.8455284552845528,0.84292555,0.8337940566689702,0.8495008,0.8341497550734779
,,,,,,0.84161425,0.824291214560728,,,0.79438555,0.8036959553695956,0.89434814,0.8483105679367361,0.82642126,0.826541274817137,,,0.84819984,0.8227413260048093,0.82536703,0.8272884283246977,0.83314514,0.8288381742738589,0.8407154,0.83125,0.83437955,0.8296551724137932,0.8554939,0.8455284552845528,0.84292555,0.8337940566689702,0.8515065,0.8341497550734779
,,,,,,0.84161425,0.8239411970598529,,,0.795549,0.803347280334728,0.82730764,0.8306973400431344,0.8262733,0.826541274817137,,,0.84657866,0.8227413260048093,0.8315059,0.8272884283246977,0.83314514,0.8288381742738589,0.83993036,0.8305555555555556,0.83437955,0.8296551724137932,0.8586577,0.8451749734888653,0.84292555,0.8337940566689702,0.850435,0.8341497550734779
,,,,,,0.8414872,0.8239411970598529,,,0.795549,0.803347280334728,0.8276104,0.8303378864126528,0.8262733,0.826541274817137,,,0.84777343,0.8227413260048093,0.8313617,0.8265975820379965,0.83314514,0.8288381742738589,0.8374177,0.8302083333333333,0.83437955,0.8296551724137932,0.8596799,0.8451749734888653,0.84292555,0.8337940566689702,0.848092,0.8341497550734779
,,,,,,0.8414872,0.8239411970598529,,,0.795549,0.8029986052998606,0.8560878,0.8375269590222861,0.82678026,0.8261929641239986,,,0.84604216,0.8223978014428032,0.8293276,0.8265975820379965,0.83314514,0.8288381742738589,0.8374177,0.8302083333333333,0.83437955,0.8293103448275861,0.8596799,0.8448214916931778,0.84292555,0.8337940566689702,0.850435,0.8337998600419874
,,,,,,0.83851427,0.8239411970598529,,,0.79587483,0.8026499302649931,0.8584001,0.8386053199137312,0.8236623,0.8261929641239986,,,0.84604216,0.8223978014428032,0.83116806,0.8265975820379965,0.83314514,0.8288381742738589,0.8374177,0.8302083333333333,0.83437955,0.8293103448275861,0.8596799,0.8448214916931778,0.84292555,0.8334485141672425,0.850435,0.8337998600419874
,,,,,,0.83851427,0.823591179558978,,,0.7922507,0.8026499302649931,0.8618353,0.8389647735442128,0.8216353,0.8258446534308603,,,0.84604216,0.8223978014428032,0.827556,0.8328151986183074,0.83314514,0.8281466113416321,0.8374177,0.8298611111111112,0.83429515,0.8293103448275861,0.8596799,0.8448214916931778,0.84292555,0.8334485141672425,0.850435,0.8334499650104968
,,,,,,0.83851427,0.823591179558978,,,0.7922507,0.8023012552301256,0.8683582,0.8386053199137312,0.8216353,0.8258446534308603,,,0.84560657,0.8223978014428032,0.8416015,0.833160621761658,0.83314514,0.8284923928077454,0.8374177,0.8298611111111112,0.8311124,0.8282758620689656,0.8554939,0.8444680098974902,0.84292555,0.8334485141672425,0.850435,0.8334499650104968
,,,,,,0.83851427,0.823591179558978,,,0.7922507,0.8023012552301256,0.86571753,0.8389647735442128,0.82502866,0.8258446534308603,,,0.84560657,0.8220542768807969,0.84153837,0.8328151986183074,0.83314514,0.8281466113416321,0.8393666,0.8298611111111112,0.8311124,0.8286206896551724,0.8554939,0.8444680098974902,0.84274197,0.8331029716655148,0.8483358,0.8331000699790062
,,,,,,0.83851427,0.8232411620581028,,,,,0.8668455,0.8389647735442128,0.82502866,0.8254963427377221,,,0.84604216,0.8220542768807969,0.85355985,0.8379965457685665,0.83314514,0.8288381742738589,0.83579415,0.8298611111111112,0.8311124,0.8286206896551724,0.8554939,0.8444680098974902,0.8439234,0.8331029716655148,0.8528659,0.8337998600419874
,,,,,,0.8371929,0.8232411620581028,,,,,0.86557955,0.8389647735442128,0.8236623,0.8254963427377221,,,0.8464738,0.8220542768807969,0.8352973,0.8310880829015544,0.83314514,0.8281466113416321,0.83568865,0.8326388888888889,0.83106905,0.8289655172413793,0.8554939,0.8441145281018027,0.8439234,0.8327574291637871,0.8476131,0.8334499650104968
,,,,,,0.83772904,0.8232411620581028,,,,,0.8691224,0.8393242271746945,0.82502866,0.8254963427377221,,,0.84604216,0.8220542768807969,0.82867825,0.8310880829015544,0.83314514,0.8281466113416321,0.8432488,0.8329861111111111,0.83091384,0.8289655172413793,0.8596799,0.8441145281018027,0.84475017,0.8327574291637871,0.8513108,0.8331000699790062
,,,,,,0.83834445,0.8228911445572278,,,,,0.8720283,0.8393242271746945,0.8244301,0.8251480320445839,,,0.84604216,0.8217107523187908,0.82449603,0.8276338514680484,0.83314514,0.8281466113416321,0.84600574,0.8333333333333334,0.8311778,0.8286206896551724,0.8554939,0.8441145281018027,0.84475017,0.8327574291637871,0.84879994,0.8331000699790062
,,,,,,0.84092116,0.8228911445572278,,,,,0.8717964,0.8393242271746945,0.8236623,0.8251480320445839,,,0.8464738,0.8217107523187908,0.82422304,0.8272884283246977,0.83314514,0.8281466113416321,0.8554547,0.8375,0.8277143,0.8286206896551724,0.8554939,0.8437610463061151,0.8468144,0.8327574291637871,0.84879994,0.8327501749475157
,,,,,,0.83772904,0.8228911445572278,,,,,0.8705388,0.8393242271746945,0.8244301,0.8251480320445839,,,0.8445887,0.8217107523187908,0.8241003,0.8272884283246977,0.83314514,0.8281466113416321,0.8515892,0.8368055555555557,0.8277143,0.8282758620689656,0.85642123,0.8437610463061151,0.8468144,0.8324118866620593,0.84879994,0.8327501749475157
,,,,,,0.84047437,0.8228911445572278,,,,,0.86876035,0.8393242271746945,0.8236623,0.8247997213514454,,,0.84414834,0.8213672277567846,0.82455224,0.8269430051813472,0.83314514,0.8278008298755187,0.85198414,0.8364583333333333,0.8308849,0.8279310344827586,0.8581301,0.8437610463061151,0.8468144,0.8320663441603317,0.84879994,0.8327501749475157
,,,,,,0.84047437,0.8225411270563527,,,,,0.87355155,0.8393242271746945,0.8244301,0.8247997213514454,,,0.84414834,0.8213672277567846,0.8276257,0.8269430051813472,0.83314514,0.8278008298755187,0.84290636,0.8322916666666667,0.8318007,0.8279310344827586,0.8581301,0.8434075645104278,0.8468144,0.8324118866620593,0.84879994,0.8327501749475157
,,,,,,0.84092754,0.8225411270563527,,,,,0.8731681,0.8393242271746945,0.8230506,0.8247997213514454,,,0.8445887,0.8213672277567846,0.8257325,0.8269430051813472,0.83314514,0.8278008298755187,0.84533674,0.8315972222222222,0.82863486,0.8279310344827586,0.8583415,0.8434075645104278,0.8468144,0.8324118866620593,0.84879994,0.8324002799160252
,,,,,,0.83708507,0.8225411270563527,,,,,0.8711048,0.8393242271746945,0.8230506,0.8247997213514454,,,0.84604216,0.8210237031947785,0.8256822,0.8265975820379965,0.83314514,0.8274550484094052,0.8451772,0.8315972222222222,0.82863486,0.8279310344827586,0.8583415,0.8434075645104278,0.84033954,0.8320663441603317,0.84879994,0.8324002799160252
,,,,,,0.83708507,0.8221911095554778,,,,,0.8711048,0.8389647735442128,0.8230506,0.8247997213514454,,,0.84414834,0.8210237031947785,0.8259365,0.8265975820379965,0.83314514,0.8274550484094052,0.84673524,0.83125,0.8318007,0.8279310344827586,0.8583415,0.8434075645104278,0.84033954,0.8237733241188665,0.84879994,0.8320503848845346
,,,,,,0.83686733,0.8221911095554778,,,,,0.87522155,0.8389647735442128,0.8244301,0.8244514106583072,,,0.84414834,0.8210237031947785,0.82915735,0.8265975820379965,0.83314514,0.8274550484094052,0.8400421,0.8305555555555556,0.8318007,0.8275862068965517,0.8581301,0.84305408271474,0.82843846,0.8255010366275051,0.84879994,0.8320503848845346
,,,,,,0.83708507,0.8221911095554778,,,,,0.8765896,0.8389647735442128,0.8235084,0.824103099965169,,,0.84276724,0.8210237031947785,0.82915735,0.8262521588946459,0.835289,0.8274550484094052,0.8420495,0.8305555555555556,0.8318007,0.8275862068965517,0.8583415,0.84305408271474,0.82843846,0.8258465791292329,0.84879994,0.8320503848845346
,,,,,,0.83708507,0.8218410920546027,,,,,0.87433785,0.8386053199137312,0.8237705,0.824103099965169,,,0.84276724,0.8206801786327722,0.8266264,0.8262521588946459,0.83314514,0.8274550484094052,0.8420495,0.8302083333333333,0.8318007,0.8275862068965517,0.8583415,0.8427006009190526,0.8307656,0.8258465791292329,0.85112643,0.8320503848845346
,,,,,,0.83686733,0.8218410920546027,,,,,0.87697446,0.8386053199137312,0.8235084,0.824103099965169,,,0.84276724,0.8206801786327722,0.828478,0.8262521588946459,0.83603823,0.8271092669432918,0.84180963,0.8302083333333333,0.8318007,0.8272413793103449,0.8600564,0.8458819370802403,0.8307656,0.8258465791292329,0.85277575,0.8383484954513646
,,,,,,0.83711934,0.8214910745537276,,,,,0.87697446,0.8386053199137312,0.8235084,0.824103099965169,,,0.84276724,0.8206801786327722,0.83066666,0.8262521588946459,0.83088636,0.8267634854771785,0.8393666,0.8298611111111112,0.8318007,0.8272413793103449,0.8633561,0.8465889006716154,0.835124,0.8258465791292329,0.8516757,0.8320503848845346
,,,,,,0.83686733,0.8214910745537276,,,,,0.8756403,0.8386053199137312,0.823373,0.8237547892720307,,,0.8443854,0.8203366540707661,0.828478,0.8262521588946459,0.83603823,0.8267634854771785,0.8393666,0.8298611111111112,0.8318007,0.8272413793103449,0.86063135,0.8465889006716154,0.835124,0.8258465791292329,0.84879994,0.831700489853044
,,,,,,0.83686733,0.8214910745537276,,,,,0.8750614,0.8386053199137312,0.8237705,0.8237547892720307,,,0.8443854,0.8203366540707661,0.828596,0.8262521588946459,0.83603823,0.8267634854771785,0.8400974,0.8295138888888889,0.8318007,0.8272413793103449,0.8410386,0.8168964298338635,0.835124,0.8258465791292329,0.84879994,0.831700489853044
,,,,,,0.8345865,0.8211410570528526,,,,,0.874557,0.8386053199137312,0.82001144,0.8234064785788924,,,0.8454232,0.8203366540707661,0.8288293,0.8259067357512954,0.83603823,0.8267634854771785,0.8400974,0.8291666666666666,0.8318007,0.8272413793103449,0.83096015,0.8197242841993637,0.8307656,0.8258465791292329,0.8483492,0.8313505948215535
,,,,,,0.8391957,0.8211410570528526,,,,,0.874557,0.8382458662832494,0.82385576,0.8234064785788924,,,0.8426062,0.8199931295087599,0.82796764,0.8259067357512954,0.83603823,0.8267634854771785,0.83993036,0.8291666666666666,0.8318007,0.826896551724138,0.8304648,0.8207847295864262,0.835124,0.8255010366275051,0.8481379,0.8313505948215535
,,,,,,0.83686733,0.8211410570528526,,,,,0.874557,0.8382458662832494,0.8210875,0.8230581678857541,,,0.84526753,0.8199931295087599,0.82751685,0.8255613126079447,0.8347206,0.8298755186721992,0.83993036,0.8291666666666666,0.8318007,0.826896551724138,0.8313721,0.8211382113821137,0.835124,0.8255010366275051,0.8481379,0.831000699790063
,,,,,,0.8344872,0.8211410570528526,,,,,0.8737367,0.8382458662832494,0.8232438,0.8230581678857541,,,0.84526753,0.8199931295087599,0.82771957,0.8255613126079447,0.8398914,0.8298755186721992,0.84180963,0.8288194444444444,0.8318007,0.826551724137931,0.83196974,0.8229056203605514,0.8307656,0.8255010366275051,0.84690565,0.8313505948215535
,,,,,,0.83508956,0.8207910395519776,,,,,0.8738398,0.8382458662832494,0.82218003,0.8230581678857541,,,0.84526753,0.8196496049467538,0.82771957,0.8255613126079447,0.83601046,0.8302213001383125,0.8398078,0.8288194444444444,0.8318007,0.826551724137931,0.83170635,0.8229056203605514,0.8338061,0.831720801658604,0.84690565,0.831000699790063
,,,,,,0.8345865,0.8207910395519776,,,,,0.87613547,0.8382458662832494,0.8216749,0.8227098571926158,,,0.84526753,0.8199931295087599,0.8299495,0.8255613126079447,0.84700954,0.8333333333333334,0.84180963,0.8288194444444444,0.8318007,0.8262068965517241,0.8324696,0.8239660657476139,0.8405939,0.8320663441603317,0.84690565,0.8306508047585724
,,,,,,0.83508956,0.8204410220511025,,,,,0.8740363,0.8382458662832494,0.82218003,0.8227098571926158,,,0.84526753,0.8196496049467538,0.82944405,0.825215889464594,0.7956076,0.8063623789764869,0.84180963,0.8274305555555556,0.8283646,0.8293103448275861,0.8274324,0.8236125839519265,0.8482461,0.8324118866620593,0.84690565,0.8306508047585724
,,,,,,0.834692,0.8204410220511025,,,,,0.8720799,0.8375269590222861,0.82240367,0.8227098571926158,,,0.84526753,0.8196496049467538,0.82944405,0.825215889464594,0.7960868,0.8094744121715077,0.8349576,0.8277777777777777,0.8371061,0.8296551724137932,0.8319849,0.8236125839519265,0.8528483,0.8362128541810642,0.84690565,0.8306508047585724
,,,,,,0.8153219,0.8218410920546027,,,,,0.8738398,0.8375269590222861,0.8220192,0.8223615464994776,,,0.8435753,0.8196496049467538,0.8288443,0.825215889464594,0.7970638,0.8118948824343015,0.83859795,0.8277777777777777,0.83719885,0.8300000000000001,0.83098865,0.8239660657476139,0.7822085,0.8140981340704906,0.84690565,0.8303009097270819
,,,,,,0.84127337,0.8228911445572278,,,,,0.87377244,0.8371675053918045,0.8220192,0.8223615464994776,,,0.84308493,0.8193060803847474,0.829068,0.825215889464594,0.7990376,0.8132780082987552,0.83859795,0.8277777777777777,0.85081923,0.8334482758620689,0.8325442,0.824673029338989,0.7822085,0.8137525915687629,0.84690565,0.8303009097270819
,,,,,,0.8406974,0.8232411620581028,,,,,0.87377244,0.8371675053918045,0.82218003,0.8223615464994776,,,0.8415135,0.8193060803847474,0.82902884,0.825215889464594,0.7990512,0.8150069156293224,0.83859795,0.8277777777777777,0.84340763,0.8303448275862069,0.83211434,0.824673029338989,0.7791076,0.8120248790601244,0.84690565,0.8299510146955913
,,,,,,0.84659374,0.8249912495624782,,,,,0.87500024,0.8368080517613228,0.8183814,0.8220132358063392,,,0.842296,0.8193060803847474,0.82902884,0.825215889464594,0.80010223,0.8160442600276625,0.83642614,0.8274305555555556,0.8486457,0.8320689655172413,0.8278383,0.8243195475433014,0.7795766,0.8106427090532136,0.84692955,0.8299510146955913
,,,,,,0.83899236,0.8249912495624782,,,,,0.8750914,0.8368080517613228,0.8183814,0.8220132358063392,,,0.8435359,0.8193060803847474,0.82911086,0.8248704663212435,0.8002339,0.8167358229598894,0.83650136,0.8274305555555556,0.83027434,0.8241379310344829,0.8322481,0.8250265111346765,0.781638,0.8113337940566688,0.84690565,0.8303009097270819
,,,,,,0.84265155,0.8249912495624782,,,,,0.8741334,0.8368080517613228,0.8183814,0.8220132358063392,,,0.8421721,0.8189625558227412,0.82677674,0.8248704663212435,0.80071276,0.8170816044260027,0.83642614,0.8274305555555556,0.83027434,0.8241379310344829,0.82823503,0.824673029338989,0.781721,0.8113337940566688,0.84690565,0.8292512246326103
,,,,,,0.82719266,0.8204410220511025,,,,,0.87287784,0.836448598130841,0.8183814,0.8220132358063392,,,0.841851,0.8189625558227412,0.82902884,0.8248704663212435,0.80509526,0.8177731673582297,0.83650136,0.8274305555555556,0.83090544,0.8237931034482758,0.8322481,0.825379992930364,0.7791076,0.8116793365583967,0.84690565,0.8296011196641008
,,,,,,0.82719266,0.8200910045502274,,,,,0.87376386,0.8368080517613228,0.8183814,0.8220132358063392,,,0.842296,0.8189625558227412,0.829068,0.8248704663212435,0.802075,0.8181189488243431,0.83650136,0.8270833333333334,0.83216685,0.8244827586206896,0.82796687,0.825379992930364,0.78061855,0.8120248790601244,0.84692955,0.8292512246326103
,,,,,,0.8322644,0.8197409870493524,,,,,0.8738398,0.8368080517613228,0.81762975,0.8220132358063392,,,0.8415135,0.8189625558227412,0.82911086,0.8245250431778929,0.80627954,0.8184647302904564,0.8349576,0.8270833333333334,0.8324051,0.8241379310344829,0.83239424,0.8257334747260515,0.7830838,0.8116793365583967,0.8461167,0.8289013296011197
,,,,,,0.82639027,0.8193909695484775,,,,,0.8737367,0.836448598130841,0.81854177,0.821664925113201,,,0.8439052,0.8186190312607351,0.82911086,0.8245250431778929,0.8036226,0.8188105117565698,0.8349576,0.8270833333333334,0.82938564,0.8248275862068966,0.832731,0.8257334747260515,0.78061855,0.8120248790601244,0.8459661,0.8289013296011197
,,,,,,0.82653445,0.8190409520476023,,,,,0.8738398,0.836448598130841,0.8183814,0.821664925113201,,,0.84183085,0.8186190312607351,0.82902884,0.8241796200345424,0.8079965,0.8188105117565698,0.8349576,0.8267361111111111,0.8289068,0.8244827586206896,0.832731,0.8257334747260515,0.78568786,0.812370421561852,0.8459661,0.8289013296011197
,,,,,,0.82724464,0.8186909345467273,,,,,0.8738398,0.836448598130841,0.8183179,0.8213166144200628,,,0.84377927,0.8186190312607351,0.82911086,0.8241796200345424,0.80486417,0.8191562932226834,0.8349576,0.8267361111111111,0.83216685,0.8244827586206896,0.83239424,0.8257334747260515,0.7856837,0.8127159640635797,0.8461167,0.8285514345696291
,,,,,,0.82724464,0.8186909345467273,,,,,0.8729452,0.836448598130841,0.8210332,0.8209683037269245,,,0.8447887,0.8186190312607351,0.8264426,0.8241796200345424,0.80943877,0.8195020746887968,0.8349576,0.8267361111111111,0.83216685,0.8244827586206896,0.83239424,0.825379992930364,0.78664476,0.8127159640635797,0.8459661,0.8285514345696291
,,,,,,0.82653445,0.8183409170458522,,,,,0.87287784,0.836448598130841,0.81629145,0.8209683037269245,,,0.8420532,0.818275506698729,0.8291476,0.8241796200345424,0.8071846,0.8195020746887968,0.8349576,0.8267361111111111,0.8289068,0.8244827586206896,0.82796687,0.825379992930364,0.78664476,0.812370421561852,0.8461167,0.8282015395381386
,,,,,,0.8294831,0.8183409170458522,,,,,0.8729452,0.8360891445003594,0.8169552,0.8209683037269245,,,0.8439052,0.818275506698729,0.82664,0.8238341968911916,0.8061954,0.8195020746887968,0.8349576,0.8263888888888888,0.82938564,0.8241379310344829,0.82796687,0.825379992930364,0.7852131,0.8130615065653075,0.84458065,0.8285514345696291
,,,,,,0.8293854,0.8179908995449773,,,,,0.87421596,0.8360891445003594,0.81637156,0.8206199930337861,,,0.8447887,0.8179319821367227,0.82911086,0.8238341968911916,0.8061954,0.8195020746887968,0.8349576,0.8263888888888888,0.82938564,0.8241379310344829,0.832731,0.8250265111346765,0.7876699,0.8130615065653075,0.8461167,0.8285514345696291
,,,,,,0.82653445,0.8179908995449773,,,,,0.8738398,0.8360891445003594,0.8210332,0.8206199930337861,,,0.8447887,0.8179319821367227,0.82669824,0.8238341968911916,0.8114359,0.8195020746887968,0.8349576,0.8263888888888888,0.8291261,0.8237931034482758,0.832731,0.8250265111346765,0.78871083,0.8134070490670352,0.8461167,0.8282015395381386
,,,,,,0.8293854,0.8176408820441021,,,,,0.872773,0.8360891445003594,0.8169904,0.8202716823406478,,,0.84491354,0.8179319821367227,0.8264426,0.8238341968911916,0.8105187,0.8195020746887968,0.8349576,0.8263888888888888,0.83216685,0.8241379310344829,0.8322481,0.824673029338989,0.790054,0.8137525915687629,0.84458065,0.8282015395381386
,,,,,,0.8294482,0.8172908645432271,,,,,0.8729452,0.8357296908698778,0.8187735,0.8202716823406478,,,0.84527004,0.8179319821367227,0.829068,0.823488773747841,0.8088658,0.8195020746887968,0.8349576,0.8263888888888888,0.82811975,0.8237931034482758,0.82843465,0.824673029338989,0.791322,0.8144436765722184,0.84447676,0.827851644506648
,,,,,,0.8294482,0.8172908645432271,,,,,0.8729452,0.8357296908698778,0.81603366,0.8202716823406478,,,0.8447887,0.8175884575747165,0.8291476,0.823488773747841,0.8085203,0.8195020746887968,0.8349576,0.8260416666666667,0.828209,0.8234482758620689,0.8322481,0.8243195475433014,0.790371,0.8147892190739461,0.84447676,0.827851644506648
,,,,,,0.82596254,0.8172908645432271,,,,,0.8729452,0.8357296908698778,0.8124027,0.8185301288749565,,,0.8447887,0.8175884575747165,0.82911086,0.823488773747841,0.8085203,0.8195020746887968,0.8365354,0.8260416666666667,0.828209,0.8241379310344829,0.8322481,0.8239660657476139,0.79262936,0.8151347615756738,0.84447676,0.8275017494751575
,,,,,,0.82586545,0.816940847042352,,,,,0.8729452,0.8357296908698778,0.810681,0.8181818181818182,,,0.8447887,0.8175884575747165,0.829068,0.823488773747841,0.8134547,0.8195020746887968,0.8365354,0.8260416666666667,0.82811975,0.8237931034482758,0.8322481,0.8243195475433014,0.79415035,0.8154803040774015,0.84447676,0.8275017494751575
,,,,,,0.8256247,0.816940847042352,,,,,0.8729452,0.8353702372393961,0.8102006,0.8181818181818182,,,0.8414315,0.8172449330127104,0.82677674,0.8231433506044905,0.8134547,0.8195020746887968,0.8349576,0.8260416666666667,0.828209,0.8237931034482758,0.8322481,0.8243195475433014,0.7958817,0.8158258465791293,0.84447676,0.8275017494751575
,,,,,,0.8244258,0.816940847042352,,,,,0.8729452,0.8353702372393961,0.8118224,0.8185301288749565,,,0.84527004,0.8169014084507042,0.8264426,0.8231433506044905,0.8134547,0.8195020746887968,0.8349576,0.8256944444444445,0.828209,0.8237931034482758,0.8322481,0.8239660657476139,0.79702127,0.816171389080857,0.84447676,0.8275017494751575
,,,,,,0.82586545,0.8165908295414771,,,,,0.87287784,0.8353702372393961,0.81637144,0.8185301288749565,,,0.8428981,0.8172449330127104,0.8291476,0.8231433506044905,0.81358504,0.8195020746887968,0.8365354,0.8256944444444445,0.8292155,0.8231034482758621,0.8322481,0.8243195475433014,0.7979131,0.8165169315825846,0.84447676,0.8275017494751575
,,,,,,0.82586545,0.8165908295414771,,,,,0.8729452,0.8353702372393961,0.81637144,0.8185301288749565,,,0.84373564,0.8172449330127104,0.82669824,0.8231433506044905,0.8147922,0.8195020746887968,0.8365354,0.8256944444444445,0.828209,0.8231034482758621,0.832731,0.824673029338989,0.7995317,0.8168624740843123,0.84447676,0.8271518544436668
,,,,,,0.82586545,0.816240812040602,,,,,0.87370205,0.8350107836089145,0.81637144,0.8185301288749565,,,0.84387624,0.8172449330127104,0.82669824,0.8227979274611399,0.8115345,0.8195020746887968,0.8365354,0.8253472222222221,0.828209,0.8231034482758621,0.8288125,0.824673029338989,0.8002609,0.8172080165860401,0.84447676,0.8271518544436668
,,,,,,0.82586545,0.816240812040602,,,,,0.8729452,0.8350107836089145,0.81637144,0.8181818181818182,,,0.8414315,0.8169014084507042,0.829068,0.8227979274611399,0.8147922,0.8191562932226834,0.8365354,0.8253472222222221,0.8291261,0.8231034482758621,0.83239424,0.824673029338989,0.8025117,0.8172080165860401,0.8472527,0.8271518544436668
,,,,,,0.8251896,0.8158907945397269,,,,,0.87287784,0.8350107836089145,0.8166482,0.8178335074886799,,,0.8414315,0.8169014084507042,0.8252363,0.8227979274611399,0.81238294,0.8191562932226834,0.83254826,0.825,0.82938564,0.8227586206896552,0.82897085,0.8250265111346765,0.80641997,0.8175535590877678,0.8472527,0.8268019594121763
,,,,,,0.8244258,0.8158907945397269,,,,,0.87287784,0.8350107836089145,0.8118224,0.8178335074886799,,,0.8414315,0.816557883888698,0.8252363,0.8224525043177892,0.8107827,0.8195020746887968,0.83254826,0.8253472222222221,0.8289068,0.8231034482758621,0.8281089,0.824673029338989,0.8050101,0.8178991015894954,0.8472527,0.8268019594121763
,,,,,,0.8241853,0.8158907945397269,,,,,0.8729452,0.8346513299784328,0.8119709,0.8174851967955417,,,0.84164035,0.816557883888698,0.8252363,0.8224525043177892,0.8106926,0.8195020746887968,0.83254826,0.825,0.8289068,0.8224137931034482,0.8328218,0.824673029338989,0.80456614,0.8178991015894954,0.8415692,0.8264520643806857
,,,,,,0.82503605,0.8155407770388519,,,,,0.8729452,0.8346513299784328,0.81042325,0.8174851967955417,,,0.84164035,0.816557883888698,0.8297158,0.8224525043177892,0.8157396,0.8195020746887968,0.83254826,0.825,0.8289068,0.8224137931034482,0.8325425,0.8250265111346765,0.80708504,0.8178991015894954,0.8423765,0.8264520643806857
,,,,,,0.82586545,0.8155407770388519,,,,,0.8729452,0.8342918763479512,0.8117107,0.8174851967955417,,,0.8414315,0.816557883888698,0.8250134,0.8221070811744386,0.8157396,0.8195020746887968,0.83254826,0.825,0.8291261,0.8227586206896552,0.8325425,0.8250265111346765,0.80743086,0.8178991015894954,0.8423765,0.8261021693491953
,,,,,,0.8241853,0.8155407770388519,,,,,0.87373966,0.8342918763479512,0.8117107,0.8174851967955417,,,0.8402624,0.816557883888698,0.8250134,0.8221070811744386,0.8157396,0.8195020746887968,0.83254826,0.825,0.8289068,0.8224137931034482,0.8325425,0.8250265111346765,0.8068148,0.8182446440912231,0.8416258,0.8261021693491953
