25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8118506,0.7822252374491181,,,0.8375156,0.8260413020651032,,,,,0.81032896,0.8078800557880057,0.874173,0.8439971243709561,0.8295044,0.8289794496691048,,,0.8428194,0.8241154242528341,0.8282256,0.8286701208981002,0.83629215,0.8298755186721992,0.8330179,0.8310344827586208,0.85576177,0.8465889006716154,0.8447773,0.835176226675881,0.8467916,0.8355493351994401
,,0.81104136,0.7818860244233379,,,0.838878,0.8260413020651032,,,,,0.81032896,0.807531380753138,0.874173,0.8439971243709561,0.82826114,0.8286311389759665,,,0.8412662,0.8241154242528341,0.82890356,0.8286701208981002,0.830415,0.8298755186721992,0.8330179,0.8310344827586208,0.85576177,0.8462354188759279,0.8447773,0.835176226675881,0.8467916,0.8355493351994401
,,0.80875206,0.7815468113975577,,,0.8351256,0.8256912845642281,,,,,0.81027824,0.807531380753138,0.874173,0.8439971243709561,0.82917446,0.8286311389759665,,,0.8413837,0.8241154242528341,0.8291203,0.8286701208981002,0.83492917,0.8295297372060858,0.8330179,0.8310344827586208,0.85576177,0.8462354188759279,0.8447773,0.835176226675881,0.84783536,0.8355493351994401
,,0.80946314,0.7812075983717774,,,0.838125,0.8256912845642281,,,,,0.81027824,0.806136680613668,0.8744246,0.8436376707404745,0.8295044,0.8282828282828283,,,0.8412662,0.8241154242528341,0.8289691,0.8283246977547496,0.83492917,0.8295297372060858,0.8330179,0.8306896551724138,0.8566481,0.8462354188759279,0.8447773,0.8348306841741534,0.8467916,0.8355493351994401
,,0.8100076,0.7808683853459973,,,0.8352524,0.8256912845642281,,,,,0.80788714,0.8064853556485356,0.874173,0.8436376707404745,0.82917446,0.8282828282828283,,,0.8413837,0.823771899690828,0.83060443,0.8283246977547496,0.8311358,0.8295297372060858,0.8330179,0.8306896551724138,0.8566481,0.8462354188759279,0.8447773,0.8348306841741534,0.84700805,0.8351994401679496
,,0.81041473,0.7805291723202171,,,0.838125,0.8256912845642281,,,,,0.80759054,0.806136680613668,0.874173,0.8436376707404745,0.82917446,0.8279345175896899,,,0.8412662,0.823771899690828,0.8291203,0.8283246977547496,0.83492917,0.8291839557399724,0.8330179,0.8306896551724138,0.85576177,0.8458819370802403,0.8447773,0.8344851416724257,0.84700805,0.834849545136459
,,,,,,0.8351256,0.8253412670633531,,,,,0.80885404,0.8057880055788006,0.8738322,0.8436376707404745,0.8275994,0.8279345175896899,,,0.8412662,0.8234283751288216,0.82890356,0.8283246977547496,0.8342052,0.8295297372060858,0.83514124,0.8303448275862069,0.85576177,0.8458819370802403,0.8447773,0.8344851416724257,0.8433949,0.834849545136459
,,,,,,0.8351256,0.8253412670633531,,,,,0.8086848,0.8057880055788006,0.8771663,0.8436376707404745,0.8265083,0.8275862068965517,,,0.8412662,0.8234283751288216,0.82905465,0.8279792746113989,0.8342052,0.8295297372060858,0.8330179,0.8303448275862069,0.85576177,0.8458819370802403,0.83995116,0.8348306841741534,0.8433949,0.834849545136459
,,,,,,0.8357321,0.8249912495624782,,,,,0.80984086,0.8054393305439331,0.8714335,0.8436376707404745,0.8274631,0.8272378962034135,,,0.8412662,0.8234283751288216,0.83060443,0.8279792746113989,0.8342052,0.8291839557399724,0.83514124,0.8300000000000001,0.85576177,0.8458819370802403,0.8446651,0.8344851416724257,0.84700805,0.8344996501049684
,,,,,,0.8357321,0.8249912495624782,,,,,0.80984086,0.8054393305439331,0.8714335,0.8432782171099928,0.8277015,0.8275862068965517,,,0.84301686,0.8230848505668155,0.82905465,0.8279792746113989,0.8342052,0.8291839557399724,0.83514124,0.8300000000000001,0.85576177,0.8458819370802403,0.83995116,0.8344851416724257,0.8433949,0.8344996501049684
,,,,,,0.8356991,0.824641232061603,,,,,0.8080839,0.8036959553695956,0.87152326,0.8432782171099928,0.8268195,0.8272378962034135,,,0.84243023,0.8230848505668155,0.83060443,0.8276338514680484,0.8342052,0.8291839557399724,0.83514124,0.8300000000000001,0.85576177,0.8458819370802403,0.83995116,0.834139599170698,0.8433949,0.8344996501049684
,,,,,,0.8362663,0.824641232061603,,,,,0.807706,0.8040446304044631,0.87409663,0.8483105679367361,0.8277015,0.8268895855102752,,,0.83944905,0.8230848505668155,0.83060443,0.8276338514680484,0.8342052,0.8291839557399724,0.83514124,0.8300000000000001,0.85372126,0.8455284552845528,0.8404455,0.834139599170698,0.84652865,0.8344996501049684
,,,,,,0.83613026,0.824291214560728,,,,,0.8067627,0.8036959553695956,0.88500893,0.8483105679367361,0.8284508,0.8268895855102752,,,0.83944905,0.8230848505668155,0.8289851,0.8276338514680484,0.8342052,0.8291839557399724,0.83514124,0.8300000000000001,0.85576177,0.8455284552845528,0.8403298,0.8337940566689702,0.845924,0.8341497550734779
,,,,,,0.83743775,0.824291214560728,,,,,0.807706,0.8036959553695956,0.88996536,0.8483105679367361,0.827966,0.826541274817137,,,0.84301686,0.8227413260048093,0.82629645,0.8272884283246977,0.8342052,0.8288381742738589,0.83514124,0.8296551724137932,0.85078406,0.8455284552845528,0.8403298,0.8337940566689702,0.84786654,0.8341497550734779
,,,,,,0.83743775,0.8239411970598529,,,,,0.80884415,0.803347280334728,0.8287865,0.8306973400431344,0.8278389,0.826541274817137,,,0.8412662,0.8227413260048093,0.83073354,0.8272884283246977,0.8342052,0.8288381742738589,0.83514124,0.8296551724137932,0.85372126,0.8451749734888653,0.8403298,0.8337940566689702,0.84683675,0.8341497550734779
,,,,,,0.8373015,0.8239411970598529,,,,,0.80884415,0.803347280334728,0.8285022,0.8303378864126528,0.8278389,0.826541274817137,,,0.84254783,0.8227413260048093,0.8304868,0.8265975820379965,0.8342052,0.8288381742738589,0.83514124,0.8296551724137932,0.8545935,0.8451749734888653,0.8403298,0.8337940566689702,0.8445078,0.8341497550734779
,,,,,,0.8373015,0.8239411970598529,,,,,0.80884415,0.8029986052998606,0.8519403,0.8375269590222861,0.82832843,0.8261929641239986,,,0.840974,0.8223978014428032,0.8291654,0.8265975820379965,0.8342052,0.8288381742738589,0.83514124,0.8293103448275861,0.8545935,0.8448214916931778,0.8403298,0.8337940566689702,0.84683675,0.8337998600419874
,,,,,,0.83444905,0.8239411970598529,,,,,0.80920213,0.8026499302649931,0.8537342,0.8386053199137312,0.82596517,0.8261929641239986,,,0.840974,0.8223978014428032,0.8306066,0.8265975820379965,0.8342052,0.8288381742738589,0.83514124,0.8293103448275861,0.8545935,0.8448214916931778,0.8403298,0.8334485141672425,0.84683675,0.8337998600419874
,,,,,,0.83444905,0.823591179558978,,,,,0.8055713,0.8026499302649931,0.8567005,0.8389647735442128,0.8246926,0.8258446534308603,,,0.840974,0.8223978014428032,0.82819873,0.8328151986183074,0.8342052,0.8281466113416321,0.83506376,0.8293103448275861,0.8545935,0.8448214916931778,0.8403298,0.8334485141672425,0.84683675,0.8334499650104968
,,,,,,0.83444905,0.823591179558978,,,,,0.8055713,0.8023012552301256,0.8630239,0.8386053199137312,0.8246926,0.8258446534308603,,,0.8404937,0.8223978014428032,0.83740395,0.833160621761658,0.8342052,0.8284923928077454,0.83270735,0.8282758620689656,0.85078406,0.8444680098974902,0.8403298,0.8334485141672425,0.84683675,0.8334499650104968
,,,,,,0.83444905,0.823591179558978,,,,,0.8055713,0.8023012552301256,0.8604362,0.8389647735442128,0.82702976,0.8258446534308603,,,0.8404937,0.8220542768807969,0.83733386,0.8328151986183074,0.8342052,0.8281466113416321,0.83270735,0.8286206896551724,0.85078406,0.8444680098974902,0.8401989,0.8331029716655148,0.84478265,0.8331000699790062
,,,,,,0.83444905,0.8232411620581028,,,,,,,0.8615601,0.8389647735442128,0.82702976,0.8254963427377221,,,0.840974,0.8220542768807969,0.84848756,0.8379965457685665,0.8342052,0.8288381742738589,0.83270735,0.8286206896551724,0.85078406,0.8444680098974902,0.8408572,0.8331029716655148,0.84894526,0.8337998600419874
,,,,,,0.8335371,0.8232411620581028,,,,,,,0.86015505,0.8389647735442128,0.82596517,0.8254963427377221,,,0.8413387,0.8220542768807969,0.8346648,0.8310880829015544,0.8342052,0.8281466113416321,0.83267146,0.8289655172413793,0.85078406,0.8441145281018027,0.8408572,0.8327574291637871,0.84402317,0.8334499650104968
,,,,,,0.83433414,0.8232411620581028,,,,,,,0.86373526,0.8393242271746945,0.82702976,0.8254963427377221,,,0.840974,0.8220542768807969,0.8304473,0.8310880829015544,0.8342052,0.8281466113416321,0.83257204,0.8289655172413793,0.8545935,0.8441145281018027,0.8417091,0.8327574291637871,0.84770113,0.8331000699790062
,,,,,,0.8344364,0.8228911445572278,,,,,,,0.8666296,0.8393242271746945,0.82685876,0.8251480320445839,,,0.840974,0.8217107523187908,0.8267072,0.8276338514680484,0.8342052,0.8281466113416321,0.8327677,0.8286206896551724,0.85078406,0.8441145281018027,0.8417091,0.8327574291637871,0.84517556,0.8331000699790062
,,,,,,0.8367849,0.8228911445572278,,,,,,,0.8663437,0.8393242271746945,0.82596517,0.8251480320445839,,,0.8413387,0.8217107523187908,0.82652056,0.8272884283246977,0.8342052,0.8281466113416321,0.8304285,0.8286206896551724,0.85078406,0.8437610463061151,0.8432763,0.8327574291637871,0.84517556,0.8327501749475157
,,,,,,0.83433414,0.8228911445572278,,,,,,,0.865115,0.8393242271746945,0.82685876,0.8251480320445839,,,0.83965385,0.8217107523187908,0.8264049,0.8272884283246977,0.8342052,0.8281466113416321,0.8304285,0.8282758620689656,0.85182786,0.8437610463061151,0.8432763,0.8324118866620593,0.84517556,0.8327501749475157
,,,,,,0.8362525,0.8228911445572278,,,,,,,0.86330545,0.8393242271746945,0.82596517,0.8247997213514454,,,0.83928466,0.8213672277567846,0.8265893,0.8269430051813472,0.8342052,0.8278008298755187,0.83248675,0.8279310344827586,0.8532719,0.8437610463061151,0.8432763,0.8320663441603317,0.84517556,0.8327501749475157
,,,,,,0.8362525,0.8225411270563527,,,,,,,0.8681319,0.8393242271746945,0.82685876,0.8247997213514454,,,0.83928466,0.8213672277567846,0.8285625,0.8269430051813472,0.8342052,0.8278008298755187,0.8334892,0.8279310344827586,0.8532719,0.8434075645104278,0.8432763,0.8324118866620593,0.84517556,0.8327501749475157
,,,,,,0.83677715,0.8225411270563527,,,,,,,0.8676766,0.8393242271746945,0.82583445,0.8247997213514454,,,0.83965385,0.8213672277567846,0.8273966,0.8269430051813472,0.8342052,0.8278008298755187,0.83142895,0.8279310344827586,0.8535032,0.8434075645104278,0.8432763,0.8324118866620593,0.84517556,0.8324002799160252
,,,,,,0.83377755,0.8225411270563527,,,,,,,0.86559916,0.8393242271746945,0.82583445,0.8247997213514454,,,0.840974,0.8210237031947785,0.8271471,0.8265975820379965,0.8342052,0.8274550484094052,0.83142895,0.8279310344827586,0.8535032,0.8434075645104278,0.83841944,0.8320663441603317,0.84517556,0.8324002799160252
,,,,,,0.83377755,0.8221911095554778,,,,,,,0.86559916,0.8389647735442128,0.82583445,0.8247997213514454,,,0.83928466,0.8210237031947785,0.82733464,0.8265975820379965,0.8342052,0.8274550484094052,0.8334892,0.8279310344827586,0.8535032,0.8434075645104278,0.83841944,0.8237733241188665,0.84517556,0.8320503848845346
,,,,,,0.8336094,0.8221911095554778,,,,,,,0.86972916,0.8389647735442128,0.82685876,0.8244514106583072,,,0.83928466,0.8210237031947785,0.8294005,0.8265975820379965,0.8342052,0.8274550484094052,0.8334892,0.8275862068965517,0.8532719,0.84305408271474,0.8310536,0.8255010366275051,0.84517556,0.8320503848845346
,,,,,,0.83377755,0.8221911095554778,,,,,,,0.8710103,0.8389647735442128,0.8260795,0.824103099965169,,,0.83793,0.8210237031947785,0.8294005,0.8262521588946459,0.8355366,0.8274550484094052,0.8334892,0.8275862068965517,0.8535032,0.84305408271474,0.8310536,0.8258465791292329,0.84517556,0.8320503848845346
,,,,,,0.83377755,0.8218410920546027,,,,,,,0.8687674,0.8386053199137312,0.8262713,0.824103099965169,,,0.83793,0.8206801786327722,0.82787675,0.8262521588946459,0.8342052,0.8274550484094052,0.8334892,0.8275862068965517,0.8535032,0.8427006009190526,0.8324821,0.8258465791292329,0.8474337,0.8320503848845346
,,,,,,0.8336094,0.8218410920546027,,,,,,,0.8713631,0.8386053199137312,0.8260795,0.824103099965169,,,0.83793,0.8206801786327722,0.8288825,0.8262521588946459,0.83629215,0.8271092669432918,0.8334892,0.8272413793103449,0.85537034,0.8458819370802403,0.8324821,0.8258465791292329,0.8488666,0.8383484954513646
,,,,,,0.8337321,0.8214910745537276,,,,,,,0.8713631,0.8386053199137312,0.8260795,0.824103099965169,,,0.83793,0.8206801786327722,0.8301771,0.8262521588946459,0.83249784,0.8267634854771785,0.8334892,0.8272413793103449,0.85811186,0.8465889006716154,0.8357005,0.8258465791292329,0.84795535,0.8320503848845346
,,,,,,0.8336094,0.8214910745537276,,,,,,,0.8700783,0.8386053199137312,0.8259666,0.8237547892720307,,,0.83930033,0.8203366540707661,0.8288825,0.8262521588946459,0.83629215,0.8267634854771785,0.8334892,0.8272413793103449,0.8554381,0.8465889006716154,0.8357005,0.8258465791292329,0.84517556,0.831700489853044
,,,,,,0.8336094,0.8214910745537276,,,,,,,0.86939824,0.8386053199137312,0.8262713,0.8237547892720307,,,0.83930033,0.8203366540707661,0.8289541,0.8262521588946459,0.83629215,0.8267634854771785,0.8334892,0.8272413793103449,0.8355948,0.8168964298338635,0.8357005,0.8258465791292329,0.84517556,0.831700489853044
,,,,,,0.8317082,0.8211410570528526,,,,,,,0.8689709,0.8386053199137312,0.823715,0.8234064785788924,,,0.8404284,0.8203366540707661,0.8291355,0.8259067357512954,0.83629215,0.8267634854771785,0.8334892,0.8272413793103449,0.8288952,0.8197242841993637,0.8324821,0.8258465791292329,0.8447672,0.8313505948215535
,,,,,,0.83490664,0.8211410570528526,,,,,,,0.8689709,0.8382458662832494,0.82643163,0.8234064785788924,,,0.8377727,0.8199931295087599,0.8285749,0.8259067357512954,0.83629215,0.8267634854771785,0.8334892,0.826896551724138,0.8292771,0.8207847295864262,0.8357005,0.8255010366275051,0.8445661,0.8313505948215535
,,,,,,0.8336094,0.8211410570528526,,,,,,,0.8689709,0.8382458662832494,0.82427925,0.8230581678857541,,,0.8402778,0.8199931295087599,0.8280119,0.8255613126079447,0.8356504,0.8298755186721992,0.8334892,0.826896551724138,0.82942307,0.8211382113821137,0.8357005,0.8255010366275051,0.8445661,0.831000699790063
,,,,,,0.83167446,0.8211410570528526,,,,,,,0.8680947,0.8382458662832494,0.82614046,0.8230581678857541,,,0.8402778,0.8199931295087599,0.82784003,0.8255613126079447,0.83885336,0.8298755186721992,0.8334892,0.826551724137931,0.8298582,0.8229056203605514,0.8324821,0.8255010366275051,0.8433143,0.8313505948215535
,,,,,,0.83224607,0.8207910395519776,,,,,,,0.8681828,0.8382458662832494,0.8253486,0.8230581678857541,,,0.8402778,0.8196496049467538,0.82784003,0.8255613126079447,0.8358389,0.8302213001383125,0.8334892,0.826551724137931,0.8298709,0.8229056203605514,0.83473295,0.831720801658604,0.8433143,0.831000699790063
,,,,,,0.8317082,0.8207910395519776,,,,,,,0.87045574,0.8382458662832494,0.8246335,0.8227098571926158,,,0.8402778,0.8199931295087599,0.82970864,0.8255613126079447,0.8434167,0.8333333333333334,0.8334892,0.8262068965517241,0.8306937,0.8239660657476139,0.8391421,0.8320663441603317,0.8433143,0.8306508047585724
,,,,,,0.83224607,0.8204410220511025,,,,,,,0.86836964,0.8382458662832494,0.8253486,0.8227098571926158,,,0.8402778,0.8196496049467538,0.8294066,0.825215889464594,0.80864316,0.8063623789764869,0.8313772,0.8293103448275861,0.827567,0.8236125839519265,0.8447801,0.8324118866620593,0.8433143,0.8306508047585724
,,,,,,0.8323267,0.8204410220511025,,,,,,,0.8664032,0.8375269590222861,0.8255085,0.8227098571926158,,,0.8402778,0.8196496049467538,0.8294066,0.825215889464594,0.80920684,0.8094744121715077,0.8369476,0.8296551724137932,0.83018005,0.8236125839519265,0.84938365,0.8362128541810642,0.8433143,0.8306508047585724
,,,,,,0.82077837,0.8218410920546027,,,,,,,0.8681828,0.8375269590222861,0.8252182,0.8223615464994776,,,0.8386796,0.8196496049467538,0.8287174,0.825215889464594,0.810107,0.8118948824343015,0.8369794,0.8300000000000001,0.83004713,0.8239660657476139,0.79581213,0.8140981340704906,0.8433143,0.8303009097270819
,,,,,,0.8371699,0.8228911445572278,,,,,,,0.8681181,0.8371675053918045,0.8252182,0.8223615464994776,,,0.8383228,0.8193060803847474,0.8288915,0.825215889464594,0.8120895,0.8132780082987552,0.84737027,0.8334482758620689,0.8308252,0.824673029338989,0.79581213,0.8137525915687629,0.8433143,0.8303009097270819
,,,,,,0.8365511,0.8232411620581028,,,,,,,0.8681181,0.8371675053918045,0.8253486,0.8223615464994776,,,0.83687806,0.8193060803847474,0.82848763,0.825215889464594,0.8121201,0.8150069156293224,0.840964,0.8303448275862069,0.83036864,0.824673029338989,0.7937075,0.8120248790601244,0.8433143,0.8299510146955913
,,,,,,0.8426012,0.8249912495624782,,,,,,,0.86934125,0.8368080517613228,0.82271945,0.8220132358063392,,,0.837635,0.8193060803847474,0.82848763,0.825215889464594,0.8131265,0.8160442600276625,0.8452139,0.8320689655172413,0.82805336,0.8243195475433014,0.79403245,0.8106427090532136,0.8433315,0.8299510146955913
,,,,,,0.83611846,0.8249912495624782,,,,,,,0.8693755,0.8368080517613228,0.82271945,0.8220132358063392,,,0.838526,0.8193060803847474,0.8285606,0.8248704663212435,0.8132235,0.8167358229598894,0.83232117,0.8241379310344829,0.83055913,0.8250265111346765,0.7953916,0.8113337940566688,0.8433143,0.8303009097270819
,,,,,,0.8387265,0.8249912495624782,,,,,,,0.86841583,0.8368080517613228,0.82271945,0.8220132358063392,,,0.8375156,0.8189625558227412,0.8275443,0.8248704663212435,0.81346047,0.8170816044260027,0.83232117,0.8241379310344829,0.8282604,0.824673029338989,0.79547226,0.8113337940566688,0.8433143,0.8292512246326103
,,,,,,0.82848233,0.8204410220511025,,,,,,,0.86723596,0.836448598130841,0.82271945,0.8220132358063392,,,0.83714414,0.8189625558227412,0.82848763,0.8248704663212435,0.8159849,0.8177731673582297,0.8327291,0.8237931034482758,0.83055913,0.825379992930364,0.7937075,0.8116793365583967,0.8433143,0.8296011196641008
,,,,,,0.82848233,0.8200910045502274,,,,,,,0.8681759,0.8368080517613228,0.82271945,0.8220132358063392,,,0.837635,0.8189625558227412,0.8288915,0.8248704663212435,0.81447995,0.8181189488243431,0.8336923,0.8244827586206896,0.8282327,0.825379992930364,0.7947177,0.8120248790601244,0.8433315,0.8292512246326103
,,,,,,0.83183885,0.8197409870493524,,,,,,,0.8681828,0.8368080517613228,0.8221527,0.8220132358063392,,,0.83687806,0.8189625558227412,0.8285606,0.8245250431778929,0.8164713,0.8184647302904564,0.8339118,0.8241379310344829,0.83075017,0.8257334747260515,0.79637825,0.8116793365583967,0.8424963,0.8289013296011197
,,,,,,0.8276082,0.8193909695484775,,,,,,,0.8680947,0.836448598130841,0.82284915,0.821664925113201,,,0.8389471,0.8186190312607351,0.8285606,0.8245250431778929,0.8148453,0.8188105117565698,0.83191293,0.8248275862068966,0.8311071,0.8257334747260515,0.7947177,0.8120248790601244,0.84236264,0.8289013296011197
,,,,,,0.8280748,0.8190409520476023,,,,,,,0.8681828,0.836448598130841,0.82271945,0.821664925113201,,,0.8372485,0.8186190312607351,0.82848763,0.8241796200345424,0.8174073,0.8188105117565698,0.8315985,0.8244827586206896,0.8311071,0.8257334747260515,0.7985325,0.812370421561852,0.84236264,0.8289013296011197
,,,,,,0.8285181,0.8186909345467273,,,,,,,0.8681828,0.836448598130841,0.8229967,0.8213166144200628,,,0.83882767,0.8186190312607351,0.8285606,0.8241796200345424,0.81546736,0.8191562932226834,0.8336923,0.8244827586206896,0.83075017,0.8257334747260515,0.7985311,0.8127159640635797,0.8424963,0.8285514345696291
,,,,,,0.8285181,0.8186909345467273,,,,,,,0.86730146,0.836448598130841,0.8247289,0.8209683037269245,,,0.8399339,0.8186190312607351,0.82693803,0.8241796200345424,0.81832355,0.8195020746887968,0.8336923,0.8244827586206896,0.83075017,0.825379992930364,0.79959553,0.8127159640635797,0.84236264,0.8285514345696291
,,,,,,0.8280748,0.8183409170458522,,,,,,,0.86723596,0.836448598130841,0.82125205,0.8209683037269245,,,0.8374056,0.818275506698729,0.82896453,0.8241796200345424,0.8171066,0.8195020746887968,0.8315985,0.8244827586206896,0.8282327,0.825379992930364,0.79959553,0.812370421561852,0.8424963,0.8282015395381386
,,,,,,0.8298781,0.8183409170458522,,,,,,,0.86730146,0.8360891445003594,0.82189083,0.8209683037269245,,,0.8389471,0.818275506698729,0.82708955,0.8238341968911916,0.8161615,0.8195020746887968,0.83191293,0.8241379310344829,0.8282327,0.825379992930364,0.79799867,0.8130615065653075,0.84141994,0.8285514345696291
,,,,,,0.82979035,0.8179908995449773,,,,,,,0.86848766,0.8360891445003594,0.8214487,0.8206199930337861,,,0.8399339,0.8179319821367227,0.8285606,0.8238341968911916,0.8161615,0.8195020746887968,0.83191293,0.8241379310344829,0.8311071,0.8250265111346765,0.8007329,0.8130615065653075,0.8424963,0.8285514345696291
,,,,,,0.8280748,0.8179908995449773,,,,,,,0.8681828,0.8360891445003594,0.8247289,0.8206199930337861,,,0.8399339,0.8179319821367227,0.827472,0.8238341968911916,0.81952,0.8195020746887968,0.8317481,0.8237931034482758,0.8311071,0.8250265111346765,0.8018732,0.8134070490670352,0.8424963,0.8282015395381386
,,,,,,0.82979035,0.8176408820441021,,,,,,,0.8671453,0.8360891445003594,0.82224476,0.8202716823406478,,,0.8400523,0.8179319821367227,0.82693803,0.8238341968911916,0.8189931,0.8195020746887968,0.8336923,0.8241379310344829,0.83055913,0.824673029338989,0.80330354,0.8137525915687629,0.84141994,0.8282015395381386
,,,,,,0.82986355,0.8172908645432271,,,,,,,0.86730146,0.8357296908698778,0.8229983,0.8202716823406478,,,0.84047014,0.8179319821367227,0.8288915,0.823488773747841,0.81821096,0.8195020746887968,0.8306543,0.8237931034482758,0.82848984,0.824673029338989,0.8045967,0.8144436765722184,0.8413372,0.827851644506648
,,,,,,0.82986355,0.8172908645432271,,,,,,,0.86730146,0.8357296908698778,0.8210693,0.8202716823406478,,,0.8399339,0.8175884575747165,0.82896453,0.823488773747841,0.81753916,0.8195020746887968,0.83073175,0.8234482758620689,0.83055913,0.8243195475433014,0.80363274,0.8147892190739461,0.8413372,0.827851644506648
,,,,,,0.8273472,0.8172908645432271,,,,,,,0.86730146,0.8357296908698778,0.81928164,0.8185301288749565,,,0.8399339,0.8175884575747165,0.8285606,0.823488773747841,0.81753916,0.8195020746887968,0.83073175,0.8241379310344829,0.83055913,0.8239660657476139,0.8059468,0.8151347615756738,0.8413372,0.8275017494751575
,,,,,,0.8272605,0.816940847042352,,,,,,,0.86730146,0.8357296908698778,0.8182659,0.8181818181818182,,,0.8399339,0.8175884575747165,0.8288915,0.823488773747841,0.82072014,0.8195020746887968,0.8306543,0.8237931034482758,0.83055913,0.8243195475433014,0.80746686,0.8154803040774015,0.8413372,0.8275017494751575
,,,,,,0.82708883,0.816940847042352,,,,,,,0.86730146,0.8353702372393961,0.8177204,0.8181818181818182,,,0.8368923,0.8172449330127104,0.8275443,0.8231433506044905,0.82072014,0.8195020746887968,0.83073175,0.8237931034482758,0.83055913,0.8243195475433014,0.8091663,0.8158258465791293,0.8413372,0.8275017494751575
,,,,,,0.82647276,0.816940847042352,,,,,,,0.86730146,0.8353702372393961,0.81871986,0.8185301288749565,,,0.84047014,0.8169014084507042,0.82693803,0.8231433506044905,0.82072014,0.8195020746887968,0.83073175,0.8237931034482758,0.83055913,0.8239660657476139,0.8102509,0.816171389080857,0.8413372,0.8275017494751575
,,,,,,0.8272605,0.8165908295414771,,,,,,,0.86723596,0.8353702372393961,0.8219727,0.8185301288749565,,,0.83837265,0.8172449330127104,0.82896453,0.8231433506044905,0.82077086,0.8195020746887968,0.83182585,0.8231034482758621,0.83055913,0.8243195475433014,0.8111668,0.8165169315825846,0.8413372,0.8275017494751575
,,,,,,0.8272605,0.8165908295414771,,,,,,,0.86730146,0.8353702372393961,0.8219727,0.8185301288749565,,,0.8390081,0.8172449330127104,0.827472,0.8231433506044905,0.82161486,0.8195020746887968,0.83073175,0.8231034482758621,0.8311071,0.824673029338989,0.8127314,0.8168624740843123,0.8413372,0.8271518544436668
,,,,,,0.8272605,0.816240812040602,,,,,,,0.8681181,0.8350107836089145,0.8219727,0.8185301288749565,,,0.8391504,0.8172449330127104,0.827472,0.8227979274611399,0.8197901,0.8195020746887968,0.83073175,0.8231034482758621,0.8288086,0.824673029338989,0.81339645,0.8172080165860401,0.8413372,0.8271518544436668
,,,,,,0.8272605,0.816240812040602,,,,,,,0.86730146,0.8350107836089145,0.8219727,0.8181818181818182,,,0.8368923,0.8169014084507042,0.8288915,0.8227979274611399,0.82161486,0.8191562932226834,0.8317481,0.8231034482758621,0.83075017,0.824673029338989,0.8156544,0.8172080165860401,0.84362215,0.8271518544436668
,,,,,,0.8273096,0.8158907945397269,,,,,,,0.86723596,0.8350107836089145,0.8222323,0.8178335074886799,,,0.8368923,0.8169014084507042,0.82637113,0.8227979274611399,0.82022524,0.8191562932226834,0.83191293,0.8227586206896552,0.82888395,0.8250265111346765,0.81761074,0.8175535590877678,0.84362215,0.8268019594121763
,,,,,,0.82647276,0.8158907945397269,,,,,,,0.86723596,0.8350107836089145,0.81871986,0.8178335074886799,,,0.8368923,0.816557883888698,0.82637113,0.8224525043177892,0.8189057,0.8195020746887968,0.8315985,0.8231034482758621,0.82841563,0.824673029338989,0.8169671,0.8178991015894954,0.84362215,0.8268019594121763
,,,,,,0.82630086,0.8158907945397269,,,,,,,0.86730146,0.8346513299784328,0.8189315,0.8174851967955417,,,0.8370955,0.816557883888698,0.82637113,0.8224525043177892,0.8189142,0.8195020746887968,0.8315985,0.8224137931034482,0.8312416,0.824673029338989,0.81622803,0.8178991015894954,0.83895606,0.8264520643806857
,,,,,,0.82683337,0.8155407770388519,,,,,,,0.86730146,0.8346513299784328,0.8179584,0.8174851967955417,,,0.8370955,0.816557883888698,0.8295936,0.8224525043177892,0.8221563,0.8195020746887968,0.8315985,0.8224137931034482,0.83094305,0.8250265111346765,0.8179857,0.8178991015894954,0.8401577,0.8264520643806857
,,,,,,0.8272605,0.8155407770388519,,,,,,,0.86730146,0.8342918763479512,0.81906915,0.8174851967955417,,,0.8368923,0.816557883888698,0.8261972,0.8221070811744386,0.8221563,0.8195020746887968,0.8317481,0.8227586206896552,0.83094305,0.8250265111346765,0.8182138,0.8178991015894954,0.8401577,0.8261021693491953
,,,,,,0.82630086,0.8155407770388519,,,,,,,0.86817765,0.8342918763479512,0.81906915,0.8174851967955417,,,0.83568805,0.816557883888698,0.8261972,0.8221070811744386,0.8221563,0.8195020746887968,0.8315985,0.8224137931034482,0.83094305,0.8250265111346765,0.81736314,0.8182446440912231,0.83961767,0.8261021693491953
,,,,,,0.82647276,0.8151907595379769,,,,,,,0.86811227,0.8342918763479512,0.8207232,0.8171368861024034,,,0.8370955,0.8162143593266918,0.8295936,0.8221070811744386,0.8221563,0.8191562932226834,0.8336923,0.8224137931034482,0.8291277,0.825379992930364,0.81934077,0.8182446440912231,0.83953357,0.8261021693491953
