25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7938501,0.7832428765264586,,,0.8442827,0.8263913195659783,,,0.78984517,0.8085774058577406,0.8665729,0.8443565780014379,0.82665724,0.8293277603622431,,,0.8636725,0.8248024733768463,0.8287872,0.8290155440414507,0.8190853,0.8298755186721992,0.8270169,0.8326388888888889,0.81360084,0.8313793103448276,0.84981424,0.8469423824673028,0.8248401,0.8358673116793366,0.8302737,0.8362491252624213
,,0.7934588,0.7829036635006784,,,0.84412575,0.8263913195659783,,,0.78874415,0.8085774058577406,0.8665729,0.8443565780014379,0.8254349,0.8293277603622431,,,0.86559683,0.8244589488148403,0.8287872,0.8290155440414507,0.8190853,0.8298755186721992,0.8283041,0.8322916666666667,0.8100261,0.8313793103448276,0.84802306,0.8465889006716154,0.82294375,0.8355217691776089,0.8302737,0.8358992302309306
,,0.7934588,0.7825644504748982,,,0.84247416,0.8263913195659783,,,0.78874415,0.8082287308228732,0.865557,0.8439971243709561,0.82665724,0.8293277603622431,,,0.86559683,0.8244589488148403,0.8287817,0.8290155440414507,0.8190853,0.8298755186721992,0.8283041,0.8322916666666667,0.8100261,0.8313793103448276,0.84802306,0.8469423824673028,0.8226021,0.8355217691776089,0.83023924,0.8355493351994401
,,0.79291755,0.7825644504748982,,,0.8447525,0.8260413020651032,,,0.78874415,0.8078800557880057,0.8668826,0.8439971243709561,0.82704836,0.8293277603622431,,,0.86559683,0.8244589488148403,0.8287872,0.8286701208981002,0.8194662,0.8298755186721992,0.8283041,0.8322916666666667,0.8100261,0.8313793103448276,0.84802306,0.8465889006716154,0.8226021,0.8355217691776089,0.83014125,0.8355493351994401
,,0.79291755,0.7822252374491181,,,0.84149235,0.8260413020651032,,,0.78839284,0.8078800557880057,0.8665729,0.8439971243709561,0.82665724,0.8289794496691048,,,0.86559683,0.8241154242528341,0.8303619,0.8286701208981002,0.8194662,0.8298755186721992,0.8270169,0.8322916666666667,0.8100261,0.8310344827586208,0.84802306,0.8465889006716154,0.8248401,0.835176226675881,0.83014125,0.8355493351994401
,,0.7926112,0.7818860244233379,,,0.84158534,0.8260413020651032,,,0.78839284,0.807531380753138,0.8665729,0.8439971243709561,0.82419556,0.8286311389759665,,,0.8636725,0.8241154242528341,0.8287817,0.8286701208981002,0.8182942,0.8298755186721992,0.8270169,0.8319444444444445,0.8100261,0.8310344827586208,0.84802306,0.8462354188759279,0.8248401,0.835176226675881,0.83014125,0.8355493351994401
,,0.79169804,0.7815468113975577,,,0.8404182,0.8256912845642281,,,0.7892279,0.807531380753138,0.8665729,0.8439971243709561,0.82258844,0.8286311389759665,,,0.8642239,0.8241154242528341,0.8290904,0.8286701208981002,0.8168219,0.8295297372060858,0.8270169,0.8319444444444445,0.8100261,0.8310344827586208,0.84802306,0.8462354188759279,0.8248401,0.835176226675881,0.8310748,0.8355493351994401
,,0.793089,0.7812075983717774,,,0.84005326,0.8256912845642281,,,0.7892279,0.806136680613668,0.8669813,0.8436376707404745,0.82665724,0.8282828282828283,,,0.8636725,0.8241154242528341,0.8287872,0.8283246977547496,0.8168219,0.8295297372060858,0.82533234,0.8319444444444445,0.8100261,0.8306896551724138,0.8499475,0.8462354188759279,0.8248401,0.8348306841741534,0.83014125,0.8355493351994401
,,0.7932333,0.7808683853459973,,,0.8408872,0.8256912845642281,,,0.78437525,0.8064853556485356,0.8665729,0.8436376707404745,0.82258844,0.8282828282828283,,,0.8642239,0.823771899690828,0.8321436,0.8283246977547496,0.81644493,0.8295297372060858,0.82533234,0.8319444444444445,0.8100261,0.8306896551724138,0.8499475,0.8462354188759279,0.8248401,0.8348306841741534,0.83050317,0.8351994401679496
,,0.7916519,0.7805291723202171,,,0.84005326,0.8256912845642281,,,0.7860421,0.806136680613668,0.8665729,0.8436376707404745,0.82258844,0.8279345175896899,,,0.8636725,0.823771899690828,0.8290904,0.8283246977547496,0.8168219,0.8291839557399724,0.82533234,0.8315972222222222,0.8100261,0.8306896551724138,0.84802306,0.8458819370802403,0.8248401,0.8344851416724257,0.83050317,0.834849545136459
,,,,,,0.8404182,0.8253412670633531,,,0.7861708,0.8057880055788006,0.868621,0.8436376707404745,0.8224863,0.8279345175896899,,,0.8636725,0.8234283751288216,0.8287817,0.8283246977547496,0.81867206,0.8295297372060858,0.82533234,0.8315972222222222,0.81419206,0.8303448275862069,0.84802306,0.8458819370802403,0.8248401,0.8344851416724257,0.8292883,0.834849545136459
,,,,,,0.8404182,0.8253412670633531,,,0.78502405,0.8057880055788006,0.8689625,0.8436376707404745,0.8197314,0.8275862068965517,,,0.8636725,0.8234283751288216,0.82908493,0.8279792746113989,0.81867206,0.8295297372060858,0.82533234,0.8315972222222222,0.8100261,0.8303448275862069,0.84802306,0.8458819370802403,0.8229746,0.8348306841741534,0.8292883,0.834849545136459
,,,,,,0.8389823,0.8249912495624782,,,0.78719294,0.8054393305439331,0.864928,0.8436376707404745,0.82102567,0.8272378962034135,,,0.8636725,0.8234283751288216,0.8321436,0.8279792746113989,0.81867206,0.8291839557399724,0.82533234,0.8315972222222222,0.81419206,0.8300000000000001,0.84802306,0.8458819370802403,0.82366353,0.8344851416724257,0.83050317,0.8344996501049684
,,,,,,0.8389823,0.8249912495624782,,,0.78719294,0.8054393305439331,0.864928,0.8432782171099928,0.8220103,0.8275862068965517,,,0.86109096,0.8230848505668155,0.82908493,0.8279792746113989,0.81867206,0.8291839557399724,0.82533234,0.83125,0.81419206,0.8300000000000001,0.84802306,0.8458819370802403,0.8229746,0.8344851416724257,0.8292883,0.8344996501049684
,,,,,,0.83730376,0.824641232061603,,,0.7869862,0.8036959553695956,0.86523634,0.8432782171099928,0.8236362,0.8272378962034135,,,0.86198026,0.8230848505668155,0.8321436,0.8276338514680484,0.81867206,0.8291839557399724,0.82533234,0.83125,0.81419206,0.8300000000000001,0.84802306,0.8458819370802403,0.8229746,0.834139599170698,0.8292883,0.8344996501049684
,,,,,,0.8419871,0.824641232061603,,,0.78753346,0.8040446304044631,0.86780405,0.8483105679367361,0.8220103,0.8268895855102752,,,0.86401945,0.8230848505668155,0.8321436,0.8276338514680484,0.81867206,0.8291839557399724,0.82533234,0.83125,0.81419206,0.8300000000000001,0.8478736,0.8455284552845528,0.8212679,0.834139599170698,0.8309505,0.8344996501049684
,,,,,,0.84147805,0.824291214560728,,,0.7857551,0.8036959553695956,0.8774009,0.8483105679367361,0.82063884,0.8268895855102752,,,0.86401945,0.8230848505668155,0.82894546,0.8276338514680484,0.81867206,0.8291839557399724,0.82533234,0.83125,0.81419206,0.8300000000000001,0.84802306,0.8455284552845528,0.8212585,0.8337940566689702,0.82800573,0.8341497550734779
,,,,,,0.8407752,0.824291214560728,,,0.78753346,0.8036959553695956,0.87873334,0.8483105679367361,0.8220445,0.826541274817137,,,0.86109096,0.8227413260048093,0.830671,0.8272884283246977,0.81867206,0.8288381742738589,0.82533234,0.83125,0.81419206,0.8296551724137932,0.84839606,0.8455284552845528,0.8212585,0.8337940566689702,0.83121073,0.8341497550734779
,,,,,,0.8407752,0.8239411970598529,,,0.7897361,0.803347280334728,0.8378709,0.8306973400431344,0.82162756,0.826541274817137,,,0.8636725,0.8227413260048093,0.8309793,0.8272884283246977,0.81867206,0.8288381742738589,0.8241189,0.8305555555555556,0.81419206,0.8296551724137932,0.8478736,0.8451749734888653,0.8212585,0.8337940566689702,0.829372,0.8341497550734779
,,,,,,0.84026575,0.8239411970598529,,,0.7897361,0.803347280334728,0.8423434,0.8303378864126528,0.82162756,0.826541274817137,,,0.86253,0.8227413260048093,0.83091015,0.8265975820379965,0.81867206,0.8288381742738589,0.8243336,0.8302083333333333,0.81419206,0.8296551724137932,0.84979767,0.8451749734888653,0.8212585,0.8337940566689702,0.8273423,0.8341497550734779
,,,,,,0.84026575,0.8239411970598529,,,0.7897361,0.8029986052998606,0.83317316,0.8375269590222861,0.82021546,0.8261929641239986,,,0.8603691,0.8223978014428032,0.8291757,0.8265975820379965,0.81867206,0.8288381742738589,0.8243336,0.8302083333333333,0.81419206,0.8293103448275861,0.84979767,0.8448214916931778,0.8212585,0.8337940566689702,0.829372,0.8337998600419874
,,,,,,0.838241,0.8239411970598529,,,0.78801924,0.8026499302649931,0.8383066,0.8386053199137312,0.82157624,0.8261929641239986,,,0.8603691,0.8223978014428032,0.82986826,0.8265975820379965,0.81867206,0.8288381742738589,0.8243336,0.8302083333333333,0.81419206,0.8293103448275861,0.84979767,0.8448214916931778,0.8212585,0.8334485141672425,0.829372,0.8337998600419874
,,,,,,0.838241,0.823591179558978,,,0.784982,0.8026499302649931,0.84209913,0.8389647735442128,0.81911945,0.8258446534308603,,,0.8603691,0.8223978014428032,0.8286323,0.8328151986183074,0.81867206,0.8281466113416321,0.8243336,0.8298611111111112,0.8140457,0.8293103448275861,0.84979767,0.8448214916931778,0.8212585,0.8334485141672425,0.829372,0.8334499650104968
,,,,,,0.838241,0.823591179558978,,,0.784982,0.8023012552301256,0.84461355,0.8386053199137312,0.81911945,0.8258446534308603,,,0.8617752,0.8223978014428032,0.8408176,0.833160621761658,0.81867206,0.8284923928077454,0.8243336,0.8298611111111112,0.8138885,0.8282758620689656,0.84839606,0.8444680098974902,0.8212585,0.8334485141672425,0.829372,0.8334499650104968
,,,,,,0.838241,0.823591179558978,,,0.784982,0.8023012552301256,0.84311384,0.8389647735442128,0.8201325,0.8258446534308603,,,0.8617752,0.8220542768807969,0.83978844,0.8328151986183074,0.81867206,0.8281466113416321,0.8265986,0.8298611111111112,0.8138885,0.8286206896551724,0.84839606,0.8444680098974902,0.82073313,0.8331029716655148,0.8257801,0.8331000699790062
,,,,,,0.838241,0.8232411620581028,,,,,0.84263605,0.8389647735442128,0.8201325,0.8254963427377221,,,0.8603691,0.8220542768807969,0.8463077,0.8379965457685665,0.81867206,0.8288381742738589,0.82443535,0.8298611111111112,0.8138885,0.8286206896551724,0.84839606,0.8444680098974902,0.8219096,0.8331029716655148,0.8352111,0.8337998600419874
,,,,,,0.8381908,0.8232411620581028,,,,,0.8479155,0.8389647735442128,0.82157624,0.8254963427377221,,,0.8612263,0.8220542768807969,0.81975967,0.8310880829015544,0.81867206,0.8281466113416321,0.82186717,0.8326388888888889,0.8132524,0.8289655172413793,0.84839606,0.8441145281018027,0.8219096,0.8327574291637871,0.8269726,0.8334499650104968
,,,,,,0.8365379,0.8232411620581028,,,,,0.84766394,0.8393242271746945,0.8201325,0.8254963427377221,,,0.8603691,0.8220542768807969,0.8126821,0.8310880829015544,0.81867206,0.8281466113416321,0.8263882,0.8329861111111111,0.8130408,0.8289655172413793,0.84979767,0.8441145281018027,0.82017285,0.8327574291637871,0.830524,0.8331000699790062
,,,,,,0.83711183,0.8228911445572278,,,,,0.84891826,0.8393242271746945,0.8198859,0.8251480320445839,,,0.8603691,0.8217107523187908,0.8191593,0.8276338514680484,0.81867206,0.8281466113416321,0.8286201,0.8333333333333334,0.81157476,0.8286206896551724,0.84839606,0.8441145281018027,0.82017285,0.8327574291637871,0.82854384,0.8331000699790062
,,,,,,0.8383177,0.8228911445572278,,,,,0.85219604,0.8393242271746945,0.82157624,0.8251480320445839,,,0.8612263,0.8217107523187908,0.81996197,0.8272884283246977,0.81867206,0.8281466113416321,0.8402183,0.8375,0.8102271,0.8286206896551724,0.84839606,0.8437610463061151,0.8226244,0.8327574291637871,0.82854384,0.8327501749475157
,,,,,,0.8365379,0.8228911445572278,,,,,0.85047966,0.8393242271746945,0.8198859,0.8251480320445839,,,0.85991216,0.8217107523187908,0.82126766,0.8272884283246977,0.81867206,0.8281466113416321,0.83273906,0.8368055555555557,0.8102271,0.8282758620689656,0.84537286,0.8437610463061151,0.8226244,0.8324118866620593,0.82854384,0.8327501749475157
,,,,,,0.84004045,0.8228911445572278,,,,,0.8503102,0.8393242271746945,0.82157624,0.8247997213514454,,,0.85905284,0.8213672277567846,0.8214656,0.8269430051813472,0.81867206,0.8278008298755187,0.8326218,0.8364583333333333,0.8141884,0.8279310344827586,0.84880286,0.8437610463061151,0.8226244,0.8320663441603317,0.82854384,0.8327501749475157
,,,,,,0.84004045,0.8225411270563527,,,,,0.8506902,0.8393242271746945,0.8198859,0.8247997213514454,,,0.85905284,0.8213672277567846,0.8243459,0.8269430051813472,0.81867206,0.8278008298755187,0.8278183,0.8322916666666667,0.8123651,0.8279310344827586,0.84880286,0.8434075645104278,0.8226244,0.8324118866620593,0.82854384,0.8327501749475157
,,,,,,0.8380406,0.8225411270563527,,,,,0.85450715,0.8393242271746945,0.81982803,0.8247997213514454,,,0.85991216,0.8213672277567846,0.82214195,0.8269430051813472,0.81867206,0.8278008298755187,0.82751447,0.8315972222222222,0.80828494,0.8279310344827586,0.846997,0.8434075645104278,0.8226244,0.8324118866620593,0.82854384,0.8324002799160252
,,,,,,0.8371497,0.8225411270563527,,,,,0.8548028,0.8393242271746945,0.81982803,0.8247997213514454,,,0.8603691,0.8210237031947785,0.82371324,0.8265975820379965,0.81867206,0.8274550484094052,0.82620674,0.8315972222222222,0.80828494,0.8279310344827586,0.846997,0.8434075645104278,0.8220326,0.8320663441603317,0.82854384,0.8324002799160252
,,,,,,0.8371497,0.8221911095554778,,,,,0.8548028,0.8389647735442128,0.81982803,0.8247997213514454,,,0.85905284,0.8210237031947785,0.82447785,0.8265975820379965,0.81867206,0.8274550484094052,0.82846385,0.83125,0.8123651,0.8279310344827586,0.846997,0.8434075645104278,0.8220326,0.8237733241188665,0.82854384,0.8320503848845346
,,,,,,0.83604705,0.8221911095554778,,,,,0.8534494,0.8389647735442128,0.8198859,0.8244514106583072,,,0.85905284,0.8210237031947785,0.8265826,0.8265975820379965,0.81867206,0.8274550484094052,0.82590896,0.8305555555555556,0.8123651,0.8275862068965517,0.84880286,0.84305408271474,0.8098251,0.8255010366275051,0.82854384,0.8320503848845346
,,,,,,0.8371497,0.8221911095554778,,,,,0.8558117,0.8389647735442128,0.8196368,0.824103099965169,,,0.8597514,0.8210237031947785,0.8265826,0.8262521588946459,0.82134193,0.8274550484094052,0.82817405,0.8305555555555556,0.8123651,0.8275862068965517,0.846997,0.84305408271474,0.8098251,0.8258465791292329,0.82854384,0.8320503848845346
,,,,,,0.8371497,0.8218410920546027,,,,,0.8549384,0.8386053199137312,0.82069916,0.824103099965169,,,0.8597514,0.8206801786327722,0.82527804,0.8262521588946459,0.81867206,0.8274550484094052,0.82817405,0.8302083333333333,0.8123651,0.8275862068965517,0.846997,0.8427006009190526,0.81226,0.8258465791292329,0.83291334,0.8320503848845346
,,,,,,0.83604705,0.8218410920546027,,,,,0.8580341,0.8386053199137312,0.8196368,0.824103099965169,,,0.8597514,0.8206801786327722,0.8261616,0.8262521588946459,0.8194662,0.8271092669432918,0.8250709,0.8302083333333333,0.8123651,0.8272413793103449,0.8443927,0.8458819370802403,0.81226,0.8258465791292329,0.8348643,0.8383484954513646
,,,,,,0.8362657,0.8214910745537276,,,,,0.8580341,0.8386053199137312,0.8196368,0.824103099965169,,,0.8597514,0.8206801786327722,0.8286877,0.8262521588946459,0.8190853,0.8267634854771785,0.8265986,0.8298611111111112,0.8123651,0.8272413793103449,0.850361,0.8465889006716154,0.812555,0.8258465791292329,0.8332756,0.8320503848845346
,,,,,,0.83604705,0.8214910745537276,,,,,0.85525304,0.8386053199137312,0.81918055,0.8237547892720307,,,0.86298054,0.8203366540707661,0.8261616,0.8262521588946459,0.8194662,0.8267634854771785,0.8265986,0.8298611111111112,0.8123651,0.8272413793103449,0.8517439,0.8465889006716154,0.812555,0.8258465791292329,0.82854384,0.831700489853044
,,,,,,0.83604705,0.8214910745537276,,,,,0.8592277,0.8386053199137312,0.82069916,0.8237547892720307,,,0.86298054,0.8203366540707661,0.8275153,0.8262521588946459,0.8194662,0.8267634854771785,0.82467014,0.8295138888888889,0.8123651,0.8272413793103449,0.8731689,0.8168964298338635,0.812555,0.8258465791292329,0.82854384,0.831700489853044
,,,,,,0.83869,0.8211410570528526,,,,,0.8568761,0.8386053199137312,0.81685895,0.8234064785788924,,,0.8612877,0.8203366540707661,0.8282256,0.8259067357512954,0.8194662,0.8267634854771785,0.82467014,0.8291666666666666,0.8123651,0.8272413793103449,0.85800046,0.8197242841993637,0.81226,0.8258465791292329,0.82801694,0.8313505948215535
,,,,,,0.8394994,0.8211410570528526,,,,,0.8568761,0.8382458662832494,0.8177735,0.8234064785788924,,,0.8586952,0.8199931295087599,0.82677156,0.8259067357512954,0.8194662,0.8267634854771785,0.8241189,0.8291666666666666,0.8123651,0.826896551724138,0.8541263,0.8207847295864262,0.812555,0.8255010366275051,0.8266953,0.8313505948215535
,,,,,,0.83604705,0.8211410570528526,,,,,0.8568761,0.8382458662832494,0.81936765,0.8230581678857541,,,0.8601755,0.8199931295087599,0.8290215,0.8255613126079447,0.8164956,0.8298755186721992,0.8241189,0.8291666666666666,0.8123651,0.826896551724138,0.85697573,0.8211382113821137,0.812555,0.8255010366275051,0.8266953,0.831000699790063
,,,,,,0.8386133,0.8211410570528526,,,,,0.8587885,0.8382458662832494,0.8173806,0.8230581678857541,,,0.8601755,0.8199931295087599,0.8306983,0.8255613126079447,0.82181734,0.8298755186721992,0.8250709,0.8288194444444444,0.8123651,0.826551724137931,0.85677594,0.8229056203605514,0.81226,0.8255010366275051,0.82662994,0.8313505948215535
,,,,,,0.8366248,0.8207910395519776,,,,,0.8593424,0.8382458662832494,0.81733966,0.8230581678857541,,,0.8601755,0.8196496049467538,0.8306983,0.8255613126079447,0.8223847,0.8302213001383125,0.82278645,0.8288194444444444,0.8123651,0.826551724137931,0.854973,0.8229056203605514,0.8117831,0.831720801658604,0.82662994,0.831000699790063
,,,,,,0.83869,0.8207910395519776,,,,,0.860369,0.8382458662832494,0.82007664,0.8227098571926158,,,0.8601755,0.8199931295087599,0.8284655,0.8255613126079447,0.82745975,0.8333333333333334,0.8250709,0.8288194444444444,0.8123651,0.8262068965517241,0.8520257,0.8239660657476139,0.81787294,0.8320663441603317,0.82662994,0.8306508047585724
,,,,,,0.8366248,0.8204410220511025,,,,,0.8607253,0.8382458662832494,0.81733966,0.8227098571926158,,,0.8601755,0.8196496049467538,0.8278695,0.825215889464594,0.8121294,0.8063623789764869,0.8250709,0.8274305555555556,0.80737054,0.8293103448275861,0.8498007,0.8236125839519265,0.82105225,0.8324118866620593,0.82662994,0.8306508047585724
,,,,,,0.83392215,0.8204410220511025,,,,,0.8606915,0.8375269590222861,0.8183978,0.8227098571926158,,,0.8601755,0.8196496049467538,0.8278695,0.825215889464594,0.80692166,0.8094744121715077,0.8238391,0.8277777777777777,0.8165278,0.8296551724137932,0.8539638,0.8236125839519265,0.8237632,0.8362128541810642,0.82662994,0.8306508047585724
,,,,,,0.807612,0.8218410920546027,,,,,0.8593424,0.8375269590222861,0.81692827,0.8223615464994776,,,0.86003226,0.8196496049467538,0.83055085,0.825215889464594,0.8076435,0.8118948824343015,0.8240126,0.8277777777777777,0.8155456,0.8300000000000001,0.8498832,0.8239660657476139,0.77433735,0.8140981340704906,0.82662994,0.8303009097270819
,,,,,,0.83635694,0.8228911445572278,,,,,0.85887265,0.8371675053918045,0.81692827,0.8223615464994776,,,0.858929,0.8193060803847474,0.83126575,0.825215889464594,0.8065569,0.8132780082987552,0.8240126,0.8277777777777777,0.8232816,0.8334482758620689,0.85107523,0.824673029338989,0.77433735,0.8137525915687629,0.82662994,0.8303009097270819
,,,,,,0.836808,0.8232411620581028,,,,,0.85887265,0.8371675053918045,0.81733966,0.8223615464994776,,,0.85880154,0.8193060803847474,0.8327981,0.825215889464594,0.80437905,0.8150069156293224,0.8240126,0.8277777777777777,0.8194465,0.8303448275862069,0.85298765,0.824673029338989,0.7741648,0.8120248790601244,0.82662994,0.8299510146955913
,,,,,,0.83635134,0.8249912495624782,,,,,0.85874623,0.8368080517613228,0.8145907,0.8220132358063392,,,0.8580498,0.8193060803847474,0.8327981,0.825215889464594,0.8045867,0.8160442600276625,0.82152134,0.8274305555555556,0.82006,0.8320689655172413,0.8475928,0.8243195475433014,0.7746058,0.8106427090532136,0.8266081,0.8299510146955913
,,,,,,0.82692695,0.8249912495624782,,,,,0.86111015,0.8368080517613228,0.8145907,0.8220132358063392,,,0.86291385,0.8193060803847474,0.8329591,0.8248704663212435,0.80382395,0.8167358229598894,0.8228809,0.8274305555555556,0.8113684,0.8241379310344829,0.8520135,0.8250265111346765,0.7750232,0.8113337940566688,0.82662994,0.8303009097270819
,,,,,,0.8304329,0.8249912495624782,,,,,0.86059827,0.8368080517613228,0.8145907,0.8220132358063392,,,0.8575334,0.8189625558227412,0.82852954,0.8248704663212435,0.8037427,0.8170816044260027,0.82152134,0.8274305555555556,0.8113684,0.8241379310344829,0.8481508,0.824673029338989,0.77521056,0.8113337940566688,0.82662994,0.8292512246326103
,,,,,,0.8219186,0.8204410220511025,,,,,0.8588237,0.836448598130841,0.8145907,0.8220132358063392,,,0.85946846,0.8189625558227412,0.8327981,0.8248704663212435,0.80486447,0.8177731673582297,0.8228809,0.8274305555555556,0.8122172,0.8237931034482758,0.8520135,0.825379992930364,0.7741648,0.8116793365583967,0.82662994,0.8296011196641008
,,,,,,0.8219186,0.8200910045502274,,,,,0.8574124,0.8368080517613228,0.8145907,0.8220132358063392,,,0.8580498,0.8189625558227412,0.83126575,0.8248704663212435,0.8032039,0.8181189488243431,0.8228809,0.8270833333333334,0.81334716,0.8244827586206896,0.8465144,0.825379992930364,0.7749381,0.8120248790601244,0.8266081,0.8292512246326103
,,,,,,0.8250866,0.8197409870493524,,,,,0.8593424,0.8368080517613228,0.81456524,0.8220132358063392,,,0.85880154,0.8189625558227412,0.8329591,0.8245250431778929,0.80747753,0.8184647302904564,0.8238391,0.8270833333333334,0.811737,0.8241379310344829,0.85109943,0.8257334747260515,0.7758967,0.8116793365583967,0.8259877,0.8289013296011197
,,,,,,0.8249127,0.8193909695484775,,,,,0.8587885,0.836448598130841,0.8150796,0.821664925113201,,,0.86086375,0.8186190312607351,0.8329591,0.8245250431778929,0.80585724,0.8188105117565698,0.8238391,0.8270833333333334,0.80972266,0.8248275862068966,0.849176,0.8257334747260515,0.7749381,0.8120248790601244,0.82501614,0.8289013296011197
,,,,,,0.8225048,0.8190409520476023,,,,,0.8593424,0.836448598130841,0.8145907,0.821664925113201,,,0.8568744,0.8186190312607351,0.8327981,0.8241796200345424,0.8090146,0.8188105117565698,0.8238391,0.8267361111111111,0.80912477,0.8244827586206896,0.849176,0.8257334747260515,0.77775615,0.812370421561852,0.82501614,0.8289013296011197
,,,,,,0.8233335,0.8186909345467273,,,,,0.8593424,0.836448598130841,0.8127226,0.8213166144200628,,,0.85976267,0.8186190312607351,0.8329591,0.8241796200345424,0.80667365,0.8191562932226834,0.8238391,0.8267361111111111,0.81334716,0.8244827586206896,0.85109943,0.8257334747260515,0.7782265,0.8127159640635797,0.8259877,0.8285514345696291
,,,,,,0.8233335,0.8186909345467273,,,,,0.8592935,0.836448598130841,0.816163,0.8209683037269245,,,0.8580871,0.8186190312607351,0.8299268,0.8241796200345424,0.80745846,0.8195020746887968,0.8238391,0.8267361111111111,0.81334716,0.8244827586206896,0.85109943,0.825379992930364,0.7787718,0.8127159640635797,0.82501614,0.8285514345696291
,,,,,,0.8225048,0.8183409170458522,,,,,0.8588237,0.836448598130841,0.81371206,0.8209683037269245,,,0.85645384,0.818275506698729,0.83142656,0.8241796200345424,0.8063575,0.8195020746887968,0.8238391,0.8267361111111111,0.80912477,0.8244827586206896,0.8465144,0.825379992930364,0.7787718,0.812370421561852,0.8259877,0.8282015395381386
,,,,,,0.8259651,0.8183409170458522,,,,,0.8592935,0.8360891445003594,0.81263155,0.8209683037269245,,,0.86086375,0.818275506698729,0.8312325,0.8238341968911916,0.8075187,0.8195020746887968,0.8238391,0.8263888888888888,0.80972266,0.8241379310344829,0.8465144,0.825379992930364,0.77758396,0.8130615065653075,0.82497853,0.8285514345696291
,,,,,,0.8257706,0.8179908995449773,,,,,0.861456,0.8360891445003594,0.81201124,0.8206199930337861,,,0.8580871,0.8179319821367227,0.8329591,0.8238341968911916,0.8075187,0.8195020746887968,0.8238391,0.8263888888888888,0.80972266,0.8241379310344829,0.849176,0.8250265111346765,0.77979904,0.8130615065653075,0.8259877,0.8285514345696291
,,,,,,0.8225048,0.8179908995449773,,,,,0.8593424,0.8360891445003594,0.816163,0.8206199930337861,,,0.8580871,0.8179319821367227,0.82838106,0.8238341968911916,0.8084,0.8195020746887968,0.8238391,0.8263888888888888,0.81015533,0.8237931034482758,0.849176,0.8250265111346765,0.7809029,0.8134070490670352,0.8259877,0.8282015395381386
,,,,,,0.8257706,0.8176408820441021,,,,,0.8582464,0.8360891445003594,0.8102078,0.8202716823406478,,,0.85917443,0.8179319821367227,0.8299268,0.8238341968911916,0.80870754,0.8195020746887968,0.8238391,0.8263888888888888,0.81334716,0.8241379310344829,0.8520135,0.824673029338989,0.78202313,0.8137525915687629,0.82497853,0.8282015395381386
,,,,,,0.8245365,0.8172908645432271,,,,,0.8592935,0.8357296908698778,0.8152208,0.8202716823406478,,,0.85664827,0.8179319821367227,0.83126575,0.823488773747841,0.8058364,0.8195020746887968,0.8238391,0.8263888888888888,0.8121976,0.8237931034482758,0.8463943,0.824673029338989,0.7832199,0.8144436765722184,0.82476634,0.827851644506648
,,,,,,0.8245365,0.8172908645432271,,,,,0.8592935,0.8357296908698778,0.8143025,0.8202716823406478,,,0.8580871,0.8175884575747165,0.83142656,0.823488773747841,0.80842453,0.8195020746887968,0.8238391,0.8260416666666667,0.8124326,0.8234482758620689,0.8520135,0.8243195475433014,0.7817412,0.8147892190739461,0.82476634,0.827851644506648
,,,,,,0.8244526,0.8172908645432271,,,,,0.8592935,0.8357296908698778,0.80680424,0.8185301288749565,,,0.8580871,0.8175884575747165,0.8329591,0.823488773747841,0.80842453,0.8195020746887968,0.8256657,0.8260416666666667,0.8124326,0.8241379310344829,0.8520135,0.8239660657476139,0.78318036,0.8151347615756738,0.82476634,0.8275017494751575
,,,,,,0.82425886,0.816940847042352,,,,,0.8592935,0.8357296908698778,0.80263937,0.8181818181818182,,,0.8580871,0.8175884575747165,0.83126575,0.823488773747841,0.80935115,0.8195020746887968,0.8256657,0.8260416666666667,0.8121976,0.8237931034482758,0.8520135,0.8243195475433014,0.7843409,0.8154803040774015,0.82476634,0.8275017494751575
,,,,,,0.82348233,0.816940847042352,,,,,0.8592935,0.8353702372393961,0.80498874,0.8181818181818182,,,0.8548252,0.8172449330127104,0.82852954,0.8231433506044905,0.80935115,0.8195020746887968,0.8238391,0.8260416666666667,0.8124326,0.8237931034482758,0.8520135,0.8243195475433014,0.78553337,0.8158258465791293,0.82476634,0.8275017494751575
,,,,,,0.8228667,0.816940847042352,,,,,0.8592935,0.8353702372393961,0.80845267,0.8185301288749565,,,0.85664827,0.8169014084507042,0.8299268,0.8231433506044905,0.80935115,0.8195020746887968,0.8238391,0.8256944444444445,0.8124326,0.8237931034482758,0.8520135,0.8239660657476139,0.78846866,0.816171389080857,0.82476634,0.8275017494751575
