25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.799536,0.792740841248304,,,0.8399289,0.8295414770738536,,,,,0.79151535,0.8138075313807532,0.88620496,0.8479511143062545,0.81665313,0.8286311389759665,,,0.8486177,0.8282377189969082,0.8176143,0.830567081604426,0.83787954,0.8347222222222223,0.8280398,0.833793103448276,0.8587235,0.849063273241428,0.8469052,0.8386316516931582,0.85213673,0.838698390482855
,,0.7992799,0.7924016282225237,,,0.8374488,0.8291914595729787,,,,,0.79160535,0.8134588563458858,0.886166,0.8479511143062545,0.8162029,0.8286311389759665,,,0.8502293,0.8282377189969082,0.8192824,0.830567081604426,0.83787954,0.8347222222222223,0.83105886,0.833793103448276,0.8587235,0.849063273241428,0.8469052,0.8386316516931582,0.85213673,0.838698390482855
,,0.8001015,0.7917232021709634,,,0.84190184,0.8291914595729787,,,,,0.7923592,0.8134588563458858,0.8817505,0.8475916606757729,0.813437,0.8282828282828283,,,0.84942687,0.8278941944349021,0.8192824,0.830567081604426,0.83787954,0.8347222222222223,0.83105886,0.8334482758620689,0.8587235,0.8487097914457404,0.8469052,0.8386316516931582,0.85229886,0.838698390482855
,,0.7960353,0.7913839891451833,,,0.83740366,0.8288414420721035,,,,,0.79151535,0.8131101813110181,0.8843918,0.8475916606757729,0.8170942,0.8282828282828283,,,0.84845746,0.8278941944349021,0.8166411,0.830567081604426,0.83787954,0.8347222222222223,0.83105886,0.8334482758620689,0.8587235,0.8487097914457404,0.8469052,0.8382861091914305,0.8592417,0.838698390482855
,,0.7960353,0.7907055630936228,,,0.841771,0.8288414420721035,,,,,0.79228604,0.8131101813110181,0.8817505,0.8475916606757729,0.81629074,0.8279345175896899,,,0.84931135,0.8275506698728958,0.8208637,0.830567081604426,0.83787954,0.8343750000000001,0.83105886,0.8334482758620689,0.8587235,0.8487097914457404,0.8474782,0.8382861091914305,0.85213673,0.8383484954513646
,,0.7947341,0.7903663500678426,,,0.8375697,0.8288414420721035,,,,,0.79228604,0.8127615062761506,0.88887775,0.8472322070452912,0.8170942,0.8279345175896899,,,0.8505673,0.8272071453108897,0.81926334,0.8309128630705395,0.83787954,0.8343750000000001,0.83105886,0.833103448275862,0.8588455,0.8487097914457404,0.8474782,0.8379405666897027,0.85198516,0.8383484954513646
,,0.7962171,0.7903663500678426,,,0.84061444,0.8284914245712285,,,,,0.7892678,0.8124128312412832,0.8843918,0.8472322070452912,0.81692445,0.8279345175896899,,,0.84931135,0.8272071453108897,0.81926334,0.8309128630705395,0.83787954,0.8343750000000001,0.83105886,0.8334482758620689,0.8588455,0.8483563096500529,0.8469052,0.8379405666897027,0.84989846,0.8376487053883835
,,0.798656,0.7896879240162822,,,0.8378798,0.8284914245712285,,,,,0.7910285,0.8124128312412832,0.8843918,0.8472322070452912,0.81645864,0.8279345175896899,,,0.84649813,0.8268636207488835,0.8220091,0.8309128630705395,0.83787954,0.8340277777777778,0.8240613,0.833103448275862,0.8588455,0.8483563096500529,0.8474782,0.8379405666897027,0.8504939,0.8383484954513646
,,0.79472196,0.7893487109905021,,,0.8410622,0.8281414070703534,,,,,0.79228604,0.8124128312412832,0.8784717,0.8454349388928828,0.81692445,0.8275862068965517,,,0.84649813,0.8268636207488835,0.8220091,0.8309128630705395,0.83787954,0.8336805555555555,0.8309748,0.833103448275862,0.8587235,0.8483563096500529,0.8407912,0.837595024187975,0.8499578,0.8383484954513646
,,0.7953257,0.7893487109905021,,,0.8378798,0.8284914245712285,,,,,0.7910285,0.8120641562064157,0.8810009,0.8454349388928828,0.8159648,0.8275862068965517,,,0.84931135,0.8268636207488835,0.8220091,0.8302213001383125,0.83787954,0.8340277777777778,0.8270799,0.8327586206896552,0.8587235,0.8483563096500529,0.8407912,0.837595024187975,0.84989846,0.8383484954513646
,,0.7937852,0.7883310719131614,,,0.83944106,0.8281414070703534,,,,,0.7896173,0.8117154811715481,0.8783238,0.8450754852624012,0.8114218,0.8272378962034135,,,0.84931135,0.8265200961868774,0.8198863,0.8309128630705395,0.83787954,0.8340277777777778,0.8270799,0.8327586206896552,0.8588455,0.8483563096500529,0.8407912,0.8372494816862474,0.84989846,0.8383484954513646
,,0.79361045,0.7879918588873813,,,0.83966255,0.8281414070703534,,,,,0.7910285,0.8117154811715481,0.8753977,0.8450754852624012,0.8120841,0.8272378962034135,,,0.84649813,0.8265200961868774,0.8241297,0.830567081604426,0.83787954,0.8340277777777778,0.83105886,0.8327586206896552,0.8587235,0.8483563096500529,0.8407912,0.8372494816862474,0.84989846,0.8379986004198741
,,0.7918285,0.7876526458616011,,,0.83587,0.8277913895694785,,,,,0.7910285,0.8113668061366807,0.8816167,0.8450754852624012,0.81432194,0.8268895855102752,,,0.84649813,0.8261765716248711,0.8241297,0.8309128630705395,0.83787954,0.8336805555555555,0.8309748,0.8324137931034483,0.8587235,0.8483563096500529,0.83965427,0.8372494816862474,0.8508028,0.8376487053883835
,,0.79270554,0.787313432835821,,,0.8410622,0.8277913895694785,,,,,0.7907959,0.8110181311018132,0.8816167,0.8450754852624012,0.8145302,0.8268895855102752,,,0.84710413,0.8261765716248711,0.8241297,0.830567081604426,0.83787954,0.8336805555555555,0.82699645,0.8324137931034483,0.8587235,0.8483563096500529,0.8407912,0.8372494816862474,0.84989846,0.8372988103568928
,,0.7948402,0.7869742198100407,,,0.83587,0.8274413720686034,,,,,0.7907959,0.8110181311018132,0.8811552,0.8450754852624012,0.8148071,0.8268895855102752,,,0.8450932,0.825833047062865,0.8241297,0.8302213001383125,0.83787954,0.8336805555555555,0.82397825,0.8324137931034483,0.8587235,0.8480028278543654,0.8407912,0.8369039391845197,0.8467322,0.8372988103568928
,,0.7928345,0.7866350067842605,,,0.83819366,0.8277913895694785,,,,,0.79070103,0.8106694560669457,0.8814019,0.8450754852624012,0.84160626,0.8362939742250086,,,0.84322995,0.825833047062865,0.82251203,0.8302213001383125,0.83787954,0.8333333333333334,0.8240613,0.8320689655172413,0.8587235,0.8480028278543654,0.8407912,0.8369039391845197,0.84989846,0.8372988103568928
,,0.79141814,0.7862957937584804,,,0.83587,0.8274413720686034,,,,,0.7907959,0.8106694560669457,0.87691164,0.8450754852624012,0.7932018,0.8251480320445839,,,0.8450932,0.825833047062865,0.82273,0.8302213001383125,0.83787954,0.8333333333333334,0.8270799,0.8320689655172413,0.8587235,0.8480028278543654,0.8407912,0.8369039391845197,0.84859836,0.8369489153254023
,,0.791776,0.7859565807327002,,,0.8363978,0.8274413720686034,,,,,0.79070103,0.810320781032078,0.87983084,0.8450754852624012,0.79806817,0.8258446534308603,,,0.8450932,0.825833047062865,0.82438266,0.8302213001383125,0.83787954,0.8333333333333334,0.8247764,0.8320689655172413,0.8587235,0.8480028278543654,0.8407912,0.8365583966827919,0.8487519,0.8369489153254023
,,0.79361147,0.7856173677069199,,,0.8363978,0.8274413720686034,,,,,0.79143584,0.8099721059972106,0.87691164,0.8450754852624012,0.81451035,0.8282828282828283,,,0.84566367,0.8254895225008588,0.82438266,0.8302213001383125,0.83705795,0.8329861111111111,0.82397825,0.8320689655172413,0.8587235,0.8476493460586779,0.8407912,0.8365583966827919,0.85085374,0.8369489153254023
,,0.79342663,0.7852781546811397,,,0.8363978,0.8270913545677283,,,,,0.79143584,0.8099721059972106,0.87981904,0.8450754852624012,0.8231013,0.8300243817485197,,,0.8436603,0.8254895225008588,0.82438266,0.8302213001383125,0.83705795,0.8329861111111111,0.82699645,0.8320689655172413,0.8587235,0.8476493460586779,0.84010565,0.8362128541810642,0.8493442,0.8369489153254023
,,0.7919591,0.7849389416553596,,,0.8363978,0.8270913545677283,,,,,0.79143584,0.8096234309623431,0.8797212,0.8450754852624012,0.82206434,0.8307210031347961,,,0.8445143,0.8251459979388527,0.82452965,0.8302213001383125,0.8352899,0.8329861111111111,0.82397825,0.8317241379310345,0.8587235,0.8472958642629903,0.84010565,0.8362128541810642,0.84988284,0.8369489153254023
,,0.79248846,0.7845997286295795,,,0.8363978,0.8267413370668533,,,,,0.79143584,0.8092747559274757,0.8797212,0.8447160316319196,0.82636833,0.8303726924416579,,,0.8446937,0.8251459979388527,0.82452965,0.8302213001383125,0.83705795,0.8329861111111111,0.82397825,0.8317241379310345,0.8587235,0.8472958642629903,0.84010565,0.8362128541810642,0.84988284,0.8369489153254023
,,0.79090047,0.7842605156037992,,,0.8363978,0.8270913545677283,,,,,0.79190224,0.8092747559274757,0.87691164,0.8447160316319196,0.8266383,0.8303726924416579,,,0.84639084,0.8251459979388527,0.82452965,0.8298755186721992,0.8368956,0.8326388888888889,0.82678854,0.8317241379310345,0.8587235,0.8472958642629903,0.83992696,0.8362128541810642,0.8477902,0.8365990202939118
,,0.79122585,0.783921302578019,,,0.8397279,0.8263913195659783,,,,,0.79190224,0.8089260808926081,0.87653255,0.8447160316319196,0.8226699,0.8300243817485197,,,0.84606206,0.8248024733768463,0.82452965,0.8302213001383125,0.8366475,0.8326388888888889,0.82383907,0.8317241379310345,0.8587235,0.8469423824673028,0.83992696,0.8358673116793366,0.84988284,0.8362491252624213
,,0.79122585,0.7835820895522388,,,0.839339,0.8267413370668533,,,,,0.78995013,0.8089260808926081,0.88039315,0.8443565780014379,0.8265188,0.8296760710553814,,,0.84606206,0.8248024733768463,0.82452965,0.8298755186721992,0.8348649,0.8326388888888889,0.82383907,0.8317241379310345,0.8587235,0.8469423824673028,0.83992696,0.8358673116793366,0.8497232,0.8362491252624213
,,0.7911494,0.7832428765264586,,,0.8395983,0.8263913195659783,,,,,0.78995013,0.8085774058577406,0.8797212,0.8443565780014379,0.82368,0.8293277603622431,,,0.84427935,0.8248024733768463,0.82452965,0.8298755186721992,0.8367033,0.8326388888888889,0.82377,0.8313793103448276,0.8587235,0.8469423824673028,0.84468675,0.8358673116793366,0.8497232,0.8362491252624213
,,0.79223776,0.7829036635006784,,,0.839339,0.8263913195659783,,,,,0.7897508,0.8085774058577406,0.8797212,0.8443565780014379,0.8245543,0.8293277603622431,,,0.84619,0.8244589488148403,0.82452965,0.8298755186721992,0.8368956,0.8322916666666667,0.82465255,0.8313793103448276,0.8588455,0.8465889006716154,0.83992696,0.8355217691776089,0.8497232,0.8358992302309306
,,0.79223776,0.7825644504748982,,,0.84024054,0.8263913195659783,,,,,0.7897508,0.8082287308228732,0.88049096,0.8439971243709561,0.82368,0.8293277603622431,,,0.84619,0.8244589488148403,0.82452965,0.8298755186721992,0.8368956,0.8322916666666667,0.82465255,0.8313793103448276,0.8588455,0.8469423824673028,0.84219503,0.8355217691776089,0.8491844,0.8355493351994401
,,0.7912447,0.7825644504748982,,,0.8397279,0.8260413020651032,,,,,0.7897508,0.8078800557880057,0.87981904,0.8439971243709561,0.82383007,0.8293277603622431,,,0.84619,0.8244589488148403,0.82998663,0.8298755186721992,0.8368956,0.8322916666666667,0.82465255,0.8313793103448276,0.8588455,0.8465889006716154,0.84219503,0.8355217691776089,0.8476502,0.8355493351994401
,,0.7912447,0.7822252374491181,,,0.83835256,0.8260413020651032,,,,,0.78965175,0.8078800557880057,0.8797212,0.8439971243709561,0.82368,0.8289794496691048,,,0.84619,0.8241154242528341,0.82998663,0.8298755186721992,0.8367033,0.8322916666666667,0.82465255,0.8310344827586208,0.8588455,0.8465889006716154,0.84468675,0.835176226675881,0.8476502,0.8355493351994401
,,0.79043823,0.7818860244233379,,,0.84030575,0.8260413020651032,,,,,0.78965175,0.807531380753138,0.8797212,0.8439971243709561,0.8212676,0.8286311389759665,,,0.84427935,0.8241154242528341,0.8214922,0.8298755186721992,0.8367033,0.8319444444444445,0.82465255,0.8310344827586208,0.8588455,0.8462354188759279,0.84468675,0.835176226675881,0.8476502,0.8355493351994401
,,0.7882562,0.7815468113975577,,,0.8343352,0.8256912845642281,,,,,0.7896066,0.807531380753138,0.8797212,0.8439971243709561,0.82206434,0.8286311389759665,,,0.84440595,0.8241154242528341,0.8276541,0.8295297372060858,0.8367033,0.8319444444444445,0.82465255,0.8310344827586208,0.8588455,0.8462354188759279,0.84468675,0.835176226675881,0.84873307,0.8355493351994401
,,0.7889432,0.7812075983717774,,,0.83900857,0.8256912845642281,,,,,0.7896066,0.806136680613668,0.8800074,0.8436376707404745,0.82368,0.8282828282828283,,,0.84427935,0.8241154242528341,0.8276541,0.8295297372060858,0.8348649,0.8319444444444445,0.82465255,0.8306896551724138,0.8599731,0.8462354188759279,0.84468675,0.8348306841741534,0.8476502,0.8355493351994401
,,0.78946215,0.7808683853459973,,,0.834504,0.8256912845642281,,,,,0.78730106,0.8064853556485356,0.8797212,0.8436376707404745,0.82206434,0.8282828282828283,,,0.84440595,0.823771899690828,0.8222188,0.8295297372060858,0.8348649,0.8319444444444445,0.82465255,0.8306896551724138,0.8599731,0.8462354188759279,0.84468675,0.8348306841741534,0.84788626,0.8351994401679496
,,0.7897987,0.7805291723202171,,,0.83900857,0.8256912845642281,,,,,0.7870416,0.806136680613668,0.8797212,0.8436376707404745,0.82206434,0.8279345175896899,,,0.84427935,0.823771899690828,0.8276541,0.8291839557399724,0.8348649,0.8315972222222222,0.82465255,0.8306896551724138,0.8588455,0.8458819370802403,0.84468675,0.8344851416724257,0.84788626,0.834849545136459
,,,,,,0.8343352,0.8253412670633531,,,,,0.78822213,0.8057880055788006,0.8794339,0.8436376707404745,0.81979764,0.8279345175896899,,,0.84427935,0.8234283751288216,0.8269178,0.8295297372060858,0.8348649,0.8315972222222222,0.82820404,0.8303448275862069,0.8588455,0.8458819370802403,0.84468675,0.8344851416724257,0.84301996,0.834849545136459
,,,,,,0.8343352,0.8253412670633531,,,,,0.7880539,0.8057880055788006,0.88277495,0.8436376707404745,0.81740916,0.8275862068965517,,,0.84427935,0.8234283751288216,0.8269178,0.8295297372060858,0.8348649,0.8315972222222222,0.82465255,0.8303448275862069,0.8588455,0.8458819370802403,0.83732754,0.8348306841741534,0.84301996,0.834849545136459
,,,,,,0.8349868,0.8249912495624782,,,,,0.7891603,0.8054393305439331,0.87691164,0.8436376707404745,0.8191295,0.8272378962034135,,,0.84427935,0.8234283751288216,0.8269178,0.8291839557399724,0.8348649,0.8315972222222222,0.82820404,0.8300000000000001,0.8588455,0.8458819370802403,0.84451216,0.8344851416724257,0.84788626,0.8344996501049684
,,,,,,0.8349868,0.8249912495624782,,,,,0.7891603,0.8054393305439331,0.87691164,0.8432782171099928,0.8194517,0.8275862068965517,,,0.84590304,0.8230848505668155,0.8269178,0.8291839557399724,0.8348649,0.83125,0.82820404,0.8300000000000001,0.8588455,0.8458819370802403,0.83732754,0.8344851416724257,0.84301996,0.8344996501049684
,,,,,,0.8344764,0.824641232061603,,,,,0.7875006,0.8036959553695956,0.87700874,0.8432782171099928,0.8187021,0.8272378962034135,,,0.8453544,0.8230848505668155,0.8269178,0.8291839557399724,0.8348649,0.83125,0.82820404,0.8300000000000001,0.8588455,0.8458819370802403,0.83732754,0.834139599170698,0.84301996,0.8344996501049684
,,,,,,0.8364225,0.824641232061603,,,,,0.78715634,0.8040446304044631,0.87968194,0.8483105679367361,0.8194517,0.8268895855102752,,,0.84223014,0.8230848505668155,0.8269178,0.8291839557399724,0.8348649,0.83125,0.82820404,0.8300000000000001,0.8565358,0.8455284552845528,0.83733726,0.834139599170698,0.84738636,0.8344996501049684
,,,,,,0.83624655,0.824291214560728,,,,,0.78625375,0.8036959553695956,0.890718,0.8483105679367361,0.82054216,0.8268895855102752,,,0.84223014,0.8230848505668155,0.8269178,0.8291839557399724,0.8348649,0.83125,0.82820404,0.8300000000000001,0.8588455,0.8455284552845528,0.8371669,0.8337940566689702,0.84632134,0.8341497550734779
,,,,,,0.8376482,0.824291214560728,,,,,0.78715634,0.8036959553695956,0.89572203,0.8483105679367361,0.8200326,0.826541274817137,,,0.84590304,0.8227413260048093,0.8269178,0.8288381742738589,0.8348649,0.83125,0.82820404,0.8296551724137932,0.8531896,0.8455284552845528,0.8371669,0.8337940566689702,0.84873784,0.8341497550734779
,,,,,,0.8376482,0.8239411970598529,,,,,0.78824663,0.803347280334728,0.8210275,0.8306973400431344,0.81987774,0.826541274817137,,,0.84427935,0.8227413260048093,0.8269178,0.8288381742738589,0.8340429,0.8305555555555556,0.82820404,0.8296551724137932,0.8565358,0.8451749734888653,0.8371669,0.8337940566689702,0.84764564,0.8341497550734779
,,,,,,0.8374715,0.8239411970598529,,,,,0.78824663,0.803347280334728,0.8214307,0.8303378864126528,0.81987774,0.826541274817137,,,0.845481,0.8227413260048093,0.8269178,0.8288381742738589,0.8314792,0.8302083333333333,0.82820404,0.8296551724137932,0.85766804,0.8451749734888653,0.8371669,0.8337940566689702,0.8439161,0.8341497550734779
,,,,,,0.8374715,0.8239411970598529,,,,,0.78824663,0.8029986052998606,0.85348547,0.8375269590222861,0.8203874,0.8261929641239986,,,0.84360754,0.8223978014428032,0.8269178,0.8288381742738589,0.8314792,0.8302083333333333,0.82820404,0.8293103448275861,0.85766804,0.8448214916931778,0.8371669,0.8337940566689702,0.84764564,0.8337998600419874
,,,,,,0.8328635,0.8239411970598529,,,,,0.7885548,0.8026499302649931,0.8561239,0.8386053199137312,0.8171164,0.8261929641239986,,,0.84360754,0.8223978014428032,0.8269178,0.8288381742738589,0.8314792,0.8302083333333333,0.82820404,0.8293103448275861,0.85766804,0.8448214916931778,0.8371669,0.8334485141672425,0.84764564,0.8337998600419874
,,,,,,0.8328635,0.823591179558978,,,,,0.78512263,0.8026499302649931,0.8599071,0.8389647735442128,0.8149457,0.8258446534308603,,,0.84360754,0.8223978014428032,0.8269178,0.8281466113416321,0.8314792,0.8298611111111112,0.8281149,0.8293103448275861,0.85766804,0.8448214916931778,0.8371669,0.8334485141672425,0.84764564,0.8334499650104968
,,,,,,0.8328635,0.823591179558978,,,,,0.78512263,0.8023012552301256,0.86698323,0.8386053199137312,0.8149457,0.8258446534308603,,,0.8431766,0.8223978014428032,0.8269178,0.8284923928077454,0.8314792,0.8298611111111112,0.8247448,0.8282758620689656,0.8531896,0.8444680098974902,0.8371669,0.8334485141672425,0.84764564,0.8334499650104968
,,,,,,0.8328635,0.823591179558978,,,,,0.78512263,0.8023012552301256,0.8640851,0.8389647735442128,0.81853753,0.8258446534308603,,,0.8431766,0.8220542768807969,0.8269178,0.8281466113416321,0.8334905,0.8298611111111112,0.8247448,0.8286206896551724,0.8531896,0.8444680098974902,0.83697903,0.8331029716655148,0.844207,0.8331000699790062
,,,,,,0.8328635,0.8232411620581028,,,,,,,0.8652882,0.8389647735442128,0.81853753,0.8254963427377221,,,0.84360754,0.8220542768807969,0.8269178,0.8288381742738589,0.82981503,0.8298611111111112,0.8247448,0.8286206896551724,0.8531896,0.8444680098974902,0.8382039,0.8331029716655148,0.8501246,0.8337998600419874
,,,,,,0.83151454,0.8232411620581028,,,,,,,0.8641709,0.8389647735442128,0.8171164,0.8254963427377221,,,0.8440858,0.8220542768807969,0.8269178,0.8281466113416321,0.82968026,0.8326388888888889,0.82469994,0.8289655172413793,0.8531896,0.8441145281018027,0.8382039,0.8327574291637871,0.8431788,0.8334499650104968
,,,,,,0.8320449,0.8232411620581028,,,,,,,0.86793125,0.8393242271746945,0.81853753,0.8254963427377221,,,0.84360754,0.8220542768807969,0.8269178,0.8281466113416321,0.8374851,0.8329861111111111,0.8245318,0.8289655172413793,0.85766804,0.8441145281018027,0.8390184,0.8327574291637871,0.8485374,0.8331000699790062
,,,,,,0.83267844,0.8228911445572278,,,,,,,0.87112236,0.8393242271746945,0.81787246,0.8251480320445839,,,0.84360754,0.8217107523187908,0.8269178,0.8281466113416321,0.84045774,0.8333333333333334,0.82480955,0.8286206896551724,0.8531896,0.8441145281018027,0.8390184,0.8327574291637871,0.8455759,0.8331000699790062
,,,,,,0.8360547,0.8228911445572278,,,,,,,0.87098324,0.8393242271746945,0.8171164,0.8251480320445839,,,0.8440858,0.8217107523187908,0.8269178,0.8281466113416321,0.85294974,0.8375,0.821121,0.8286206896551724,0.8531896,0.8437610463061151,0.84177417,0.8327574291637871,0.8455759,0.8327501749475157
,,,,,,0.8320449,0.8228911445572278,,,,,,,0.8695619,0.8393242271746945,0.81787246,0.8251480320445839,,,0.8420551,0.8217107523187908,0.8269178,0.8281466113416321,0.84885406,0.8368055555555557,0.821121,0.8282758620689656,0.85407835,0.8437610463061151,0.84177417,0.8324118866620593,0.8455759,0.8327501749475157
,,,,,,0.8356422,0.8228911445572278,,,,,,,0.86765265,0.8393242271746945,0.8171164,0.8247997213514454,,,0.8415769,0.8213672277567846,0.8269178,0.8278008298755187,0.84923875,0.8364583333333333,0.8245148,0.8279310344827586,0.8559665,0.8437610463061151,0.84177417,0.8320663441603317,0.8455759,0.8327501749475157
,,,,,,0.8356422,0.8225411270563527,,,,,,,0.87282735,0.8393242271746945,0.81787246,0.8247997213514454,,,0.8415769,0.8213672277567846,0.8269178,0.8278008298755187,0.83716387,0.8322916666666667,0.825428,0.8279310344827586,0.8559665,0.8434075645104278,0.84177417,0.8324118866620593,0.8455759,0.8327501749475157
,,,,,,0.8361559,0.8225411270563527,,,,,,,0.87248063,0.8393242271746945,0.81642425,0.8247997213514454,,,0.8420551,0.8213672277567846,0.8269178,0.8278008298755187,0.8396362,0.8315972222222222,0.8220435,0.8279310344827586,0.8561708,0.8434075645104278,0.84177417,0.8324118866620593,0.8455759,0.8324002799160252
,,,,,,0.83138555,0.8225411270563527,,,,,,,0.87033355,0.8393242271746945,0.81642425,0.8247997213514454,,,0.84360754,0.8210237031947785,0.8269178,0.8274550484094052,0.8394711,0.8315972222222222,0.8220435,0.8279310344827586,0.8561708,0.8434075645104278,0.8345083,0.8320663441603317,0.8455759,0.8324002799160252
,,,,,,0.83138555,0.8221911095554778,,,,,,,0.87033355,0.8389647735442128,0.81642425,0.8247997213514454,,,0.8415769,0.8210237031947785,0.8269178,0.8274550484094052,0.84162563,0.83125,0.825428,0.8279310344827586,0.8561708,0.8434075645104278,0.8345083,0.8237733241188665,0.8455759,0.8320503848845346
,,,,,,0.8311593,0.8221911095554778,,,,,,,0.8746138,0.8389647735442128,0.81787246,0.8244514106583072,,,0.8415769,0.8210237031947785,0.8269178,0.8274550484094052,0.8341907,0.8305555555555556,0.825428,0.8275862068965517,0.8559665,0.84305408271474,0.8218663,0.8255010366275051,0.8455759,0.8320503848845346
,,,,,,0.83138555,0.8221911095554778,,,,,,,0.8760775,0.8389647735442128,0.81691754,0.824103099965169,,,0.84014773,0.8210237031947785,0.8292456,0.8274550484094052,0.83629775,0.8305555555555556,0.825428,0.8275862068965517,0.8561708,0.84305408271474,0.8218663,0.8258465791292329,0.8455759,0.8320503848845346
,,,,,,0.83138555,0.8218410920546027,,,,,,,0.8737421,0.8386053199137312,0.81719553,0.824103099965169,,,0.84014773,0.8206801786327722,0.8269178,0.8274550484094052,0.83629775,0.8302083333333333,0.825428,0.8275862068965517,0.8561708,0.8427006009190526,0.82437027,0.8258465791292329,0.8483622,0.8320503848845346
,,,,,,0.8311593,0.8218410920546027,,,,,,,0.8765398,0.8386053199137312,0.81691754,0.824103099965169,,,0.84014773,0.8206801786327722,0.82998663,0.8271092669432918,0.83597964,0.8302083333333333,0.825428,0.8272413793103449,0.857862,0.8458819370802403,0.82437027,0.8258465791292329,0.8500294,0.8383484954513646
,,,,,,0.8314265,0.8214910745537276,,,,,,,0.8765398,0.8386053199137312,0.81691754,0.824103099965169,,,0.84014773,0.8206801786327722,0.82452965,0.8267634854771785,0.8334905,0.8298611111111112,0.825428,0.8272413793103449,0.8615612,0.8465889006716154,0.8289769,0.8258465791292329,0.8489202,0.8320503848845346
,,,,,,0.8311593,0.8214910745537276,,,,,,,0.87508297,0.8386053199137312,0.8167758,0.8237547892720307,,,0.84189963,0.8203366540707661,0.82998663,0.8267634854771785,0.8334905,0.8298611111111112,0.825428,0.8272413793103449,0.85872656,0.8465889006716154,0.8289769,0.8258465791292329,0.8455759,0.831700489853044
,,,,,,0.8311593,0.8214910745537276,,,,,,,0.8745354,0.8386053199137312,0.81719553,0.8237547892720307,,,0.84189963,0.8203366540707661,0.82998663,0.8267634854771785,0.83421266,0.8295138888888889,0.825428,0.8272413793103449,0.8386564,0.8168964298338635,0.8289769,0.8258465791292329,0.8455759,0.831700489853044
,,,,,,0.82882285,0.8211410570528526,,,,,,,0.8739745,0.8386053199137312,0.8131936,0.8234064785788924,,,0.842939,0.8203366540707661,0.82998663,0.8267634854771785,0.83421266,0.8291666666666666,0.825428,0.8272413793103449,0.8250778,0.8197242841993637,0.82437027,0.8258465791292329,0.84439605,0.8313505948215535
,,,,,,0.83383274,0.8211410570528526,,,,,,,0.8739745,0.8382458662832494,0.8172567,0.8234064785788924,,,0.839975,0.8199931295087599,0.82998663,0.8267634854771785,0.8340429,0.8291666666666666,0.825428,0.826896551724138,0.8245242,0.8207847295864262,0.8289769,0.8255010366275051,0.8440125,0.8313505948215535
,,,,,,0.8311593,0.8211410570528526,,,,,,,0.8739745,0.8382458662832494,0.81437397,0.8230581678857541,,,0.8427733,0.8199931295087599,0.8285251,0.8298755186721992,0.8340429,0.8291666666666666,0.825428,0.826896551724138,0.82548606,0.8211382113821137,0.8289769,0.8255010366275051,0.8440125,0.831000699790063
,,,,,,0.8287166,0.8211410570528526,,,,,,,0.87314725,0.8382458662832494,0.81659377,0.8230581678857541,,,0.8427733,0.8199931295087599,0.8339705,0.8298755186721992,0.83597964,0.8288194444444444,0.825428,0.826551724137931,0.8260969,0.8229056203605514,0.82437027,0.8255010366275051,0.84215194,0.8313505948215535
,,,,,,0.8293209,0.8207910395519776,,,,,,,0.87325597,0.8382458662832494,0.81547755,0.8230581678857541,,,0.8427733,0.8196496049467538,0.83003604,0.8302213001383125,0.8339143,0.8288194444444444,0.825428,0.826551724137931,0.8258182,0.8229056203605514,0.82758355,0.831720801658604,0.84215194,0.831000699790063
,,,,,,0.82882285,0.8207910395519776,,,,,,,0.8757862,0.8382458662832494,0.8150021,0.8227098571926158,,,0.8427733,0.8199931295087599,0.84181213,0.8333333333333334,0.83597964,0.8288194444444444,0.825428,0.8262068965517241,0.8265788,0.8239660657476139,0.83472097,0.8320663441603317,0.84215194,0.8306508047585724
,,,,,,0.8293209,0.8204410220511025,,,,,,,0.87346286,0.8382458662832494,0.81547755,0.8227098571926158,,,0.8427733,0.8196496049467538,0.78834784,0.8063623789764869,0.83597964,0.8274305555555556,0.82173264,0.8293103448275861,0.82139,0.8236125839519265,0.84351736,0.8324118866620593,0.84215194,0.8306508047585724
,,,,,,0.82886374,0.8204410220511025,,,,,,,0.87145615,0.8375269590222861,0.8157157,0.8227098571926158,,,0.8427733,0.8196496049467538,0.78878236,0.8094744121715077,0.8289601,0.8277777777777777,0.8311162,0.8296551724137932,0.8260974,0.8236125839519265,0.8500272,0.8362128541810642,0.84215194,0.8306508047585724
,,,,,,0.8081274,0.8218410920546027,,,,,,,0.87325597,0.8375269590222861,0.81530774,0.8223615464994776,,,0.8409908,0.8196496049467538,0.78967965,0.8118948824343015,0.8326794,0.8277777777777777,0.8312051,0.8300000000000001,0.825037,0.8239660657476139,0.77260196,0.8140981340704906,0.84215194,0.8303009097270819
