25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8283221,0.8253412670633531,,,,,0.7408443,0.8057880055788006,0.861659,0.8436376707404745,0.8158131,0.8279345175896899,,,0.8340858,0.8234283751288216,0.8170249,0.8283246977547496,0.8043196,0.8295297372060858,0.8114856,0.8315972222222222,0.80728465,0.8303448275862069,0.83347994,0.8458819370802403,0.8241967,0.8344851416724257,0.8217666,0.834849545136459
,,,,0.8283221,0.8253412670633531,,,,,0.7405719,0.8057880055788006,0.8631641,0.8436376707404745,0.8105267,0.8275862068965517,,,0.8340858,0.8234283751288216,0.8172566,0.8279792746113989,0.8043196,0.8295297372060858,0.8114856,0.8315972222222222,0.8033815,0.8303448275862069,0.83347994,0.8458819370802403,0.8217136,0.8348306841741534,0.8217666,0.834849545136459
,,,,0.82868963,0.8249912495624782,,,,,0.744114,0.8054393305439331,0.85948175,0.8436376707404745,0.8130613,0.8272378962034135,,,0.8340858,0.8234283751288216,0.8195594,0.8279792746113989,0.8043196,0.8291839557399724,0.8114856,0.8315972222222222,0.80728465,0.8300000000000001,0.83347994,0.8458819370802403,0.8248581,0.8344851416724257,0.8257074,0.8344996501049684
,,,,0.82868963,0.8249912495624782,,,,,0.744114,0.8054393305439331,0.85948175,0.8432782171099928,0.81253463,0.8275862068965517,,,0.8342008,0.8230848505668155,0.8172566,0.8279792746113989,0.8043196,0.8291839557399724,0.8114856,0.83125,0.80728465,0.8300000000000001,0.83347994,0.8458819370802403,0.8217136,0.8344851416724257,0.8217666,0.8344996501049684
,,,,0.8274329,0.824641232061603,,,,,0.74260014,0.8036959553695956,0.8593492,0.8432782171099928,0.8144085,0.8272378962034135,,,0.83356315,0.8230848505668155,0.8195594,0.8276338514680484,0.8043196,0.8291839557399724,0.8114856,0.83125,0.80728465,0.8300000000000001,0.83347994,0.8458819370802403,0.8217136,0.834139599170698,0.8217666,0.8344996501049684
,,,,0.8301154,0.824641232061603,,,,,0.7427694,0.8040446304044631,0.86192125,0.8483105679367361,0.81253463,0.8268895855102752,,,0.8328552,0.8230848505668155,0.8195594,0.8276338514680484,0.8043196,0.8291839557399724,0.8114856,0.83125,0.80728465,0.8300000000000001,0.8326935,0.8455284552845528,0.81847686,0.834139599170698,0.8222052,0.8344996501049684
,,,,0.830499,0.824291214560728,,,,,0.73985386,0.8036959553695956,0.8725204,0.8483105679367361,0.81398576,0.8268895855102752,,,0.8328552,0.8230848505668155,0.81715006,0.8276338514680484,0.8043196,0.8291839557399724,0.8114856,0.83125,0.80728465,0.8300000000000001,0.83347994,0.8455284552845528,0.81838566,0.8337940566689702,0.8211244,0.8341497550734779
,,,,0.8290306,0.824291214560728,,,,,0.7427694,0.8036959553695956,0.8740533,0.8483105679367361,0.81401914,0.826541274817137,,,0.8342008,0.8227413260048093,0.8166291,0.8272884283246977,0.8043196,0.8288381742738589,0.8114856,0.83125,0.80728465,0.8296551724137932,0.82978594,0.8455284552845528,0.81838566,0.8337940566689702,0.8239563,0.8341497550734779
,,,,0.8290306,0.8239411970598529,,,,,0.7462855,0.803347280334728,0.8010219,0.8306973400431344,0.81420714,0.826541274817137,,,0.8340858,0.8227413260048093,0.818995,0.8272884283246977,0.8043196,0.8288381742738589,0.81004786,0.8305555555555556,0.80728465,0.8296551724137932,0.8326935,0.8451749734888653,0.81838566,0.8337940566689702,0.8226034,0.8341497550734779
,,,,0.82932407,0.8239411970598529,,,,,0.7462855,0.803347280334728,0.8027018,0.8303378864126528,0.81420714,0.826541274817137,,,0.8332781,0.8227413260048093,0.82032114,0.8265975820379965,0.8043196,0.8288381742738589,0.8092267,0.8302083333333333,0.80728465,0.8296551724137932,0.83351755,0.8451749734888653,0.81838566,0.8337940566689702,0.8195637,0.8341497550734779
,,,,0.82932407,0.8239411970598529,,,,,0.7462855,0.8029986052998606,0.83011746,0.8375269590222861,0.81417423,0.8261929641239986,,,0.83358175,0.8223978014428032,0.8195887,0.8265975820379965,0.8043196,0.8288381742738589,0.8092267,0.8302083333333333,0.80728465,0.8293103448275861,0.83351755,0.8448214916931778,0.81838566,0.8337940566689702,0.8226034,0.8337998600419874
,,,,0.8271083,0.8239411970598529,,,,,0.74346024,0.8026499302649931,0.83639014,0.8386053199137312,0.81246537,0.8261929641239986,,,0.83358175,0.8223978014428032,0.8185925,0.8265975820379965,0.8043196,0.8288381742738589,0.8092267,0.8302083333333333,0.80728465,0.8293103448275861,0.83351755,0.8448214916931778,0.81838566,0.8334485141672425,0.8226034,0.8337998600419874
,,,,0.8271083,0.823591179558978,,,,,0.73717576,0.8026499302649931,0.84089136,0.8389647735442128,0.81030697,0.8258446534308603,,,0.83358175,0.8223978014428032,0.816987,0.8328151986183074,0.8043196,0.8281466113416321,0.8092267,0.8298611111111112,0.80733496,0.8293103448275861,0.83351755,0.8448214916931778,0.81838566,0.8334485141672425,0.8226034,0.8334499650104968
,,,,0.8271083,0.823591179558978,,,,,0.73717576,0.8023012552301256,0.8453235,0.8386053199137312,0.81030697,0.8258446534308603,,,0.83261365,0.8223978014428032,0.8310841,0.833160621761658,0.8043196,0.8284923928077454,0.8092267,0.8298611111111112,0.80628175,0.8282758620689656,0.82978594,0.8444680098974902,0.81838566,0.8334485141672425,0.8226034,0.8334499650104968
,,,,0.8271083,0.823591179558978,,,,,0.73717576,0.8023012552301256,0.8436109,0.8389647735442128,0.8136302,0.8258446534308603,,,0.83261365,0.8220542768807969,0.8311686,0.8328151986183074,0.8043196,0.8281466113416321,0.8108603,0.8298611111111112,0.80628175,0.8286206896551724,0.82978594,0.8444680098974902,0.81863713,0.8331029716655148,0.81998044,0.8331000699790062
,,,,0.8271083,0.8232411620581028,,,,,,,0.8435982,0.8389647735442128,0.8136302,0.8254963427377221,,,0.83358175,0.8220542768807969,0.8428431,0.8379965457685665,0.8043196,0.8288381742738589,0.8084132,0.8298611111111112,0.80628175,0.8286206896551724,0.82978594,0.8444680098974902,0.81973845,0.8331029716655148,0.82809275,0.8337998600419874
,,,,0.8267705,0.8232411620581028,,,,,,,0.8479052,0.8389647735442128,0.81246537,0.8254963427377221,,,0.8339296,0.8220542768807969,0.8182808,0.8310880829015544,0.8043196,0.8281466113416321,0.80710655,0.8326388888888889,0.80682427,0.8289655172413793,0.82978594,0.8441145281018027,0.81973845,0.8327574291637871,0.81961495,0.8334499650104968
,,,,0.825007,0.8232411620581028,,,,,,,0.8482049,0.8393242271746945,0.8136302,0.8254963427377221,,,0.83358175,0.8220542768807969,0.8110465,0.8310880829015544,0.8043196,0.8281466113416321,0.8132082,0.8329861111111111,0.8066402,0.8289655172413793,0.83351755,0.8441145281018027,0.8188669,0.8327574291637871,0.82305425,0.8331000699790062
,,,,0.82735896,0.8228911445572278,,,,,,,0.8498822,0.8393242271746945,0.81044096,0.8251480320445839,,,0.83358175,0.8217107523187908,0.8134454,0.8276338514680484,0.8043196,0.8281466113416321,0.8162625,0.8333333333333334,0.8067606,0.8286206896551724,0.82978594,0.8441145281018027,0.8188669,0.8327574291637871,0.8228819,0.8331000699790062
,,,,0.82744485,0.8228911445572278,,,,,,,0.85130244,0.8393242271746945,0.81246537,0.8251480320445839,,,0.8339296,0.8217107523187908,0.8121368,0.8272884283246977,0.8043196,0.8281466113416321,0.82836646,0.8375,0.80257714,0.8286206896551724,0.82978594,0.8437610463061151,0.82102853,0.8327574291637871,0.8228819,0.8327501749475157
,,,,0.825007,0.8228911445572278,,,,,,,0.84997076,0.8393242271746945,0.81044096,0.8251480320445839,,,0.8312711,0.8217107523187908,0.8118041,0.8272884283246977,0.8043196,0.8281466113416321,0.82392925,0.8368055555555557,0.80257714,0.8282758620689656,0.82894963,0.8437610463061151,0.82102853,0.8324118866620593,0.8228819,0.8327501749475157
,,,,0.8274569,0.8228911445572278,,,,,,,0.84905475,0.8393242271746945,0.81246537,0.8247997213514454,,,0.8309398,0.8213672277567846,0.81400585,0.8269430051813472,0.8043196,0.8278008298755187,0.82263714,0.8364583333333333,0.80630386,0.8279310344827586,0.8303533,0.8437610463061151,0.82102853,0.8320663441603317,0.8228819,0.8327501749475157
,,,,0.8274569,0.8225411270563527,,,,,,,0.8523437,0.8393242271746945,0.81044096,0.8247997213514454,,,0.8309398,0.8213672277567846,0.81618303,0.8269430051813472,0.8043196,0.8278008298755187,0.81321305,0.8322916666666667,0.80391276,0.8279310344827586,0.8303533,0.8434075645104278,0.82102853,0.8324118866620593,0.8228819,0.8327501749475157
,,,,0.8280402,0.8225411270563527,,,,,,,0.8530498,0.8393242271746945,0.8100422,0.8247997213514454,,,0.8312711,0.8213672277567846,0.81415147,0.8269430051813472,0.8043196,0.8278008298755187,0.81406856,0.8315972222222222,0.8001407,0.8279310344827586,0.831402,0.8434075645104278,0.82102853,0.8324118866620593,0.8228819,0.8324002799160252
,,,,0.82502854,0.8225411270563527,,,,,,,0.8514988,0.8393242271746945,0.8100422,0.8247997213514454,,,0.83358175,0.8210237031947785,0.8160269,0.8265975820379965,0.8043196,0.8274550484094052,0.8148518,0.8315972222222222,0.8001407,0.8279310344827586,0.831402,0.8434075645104278,0.8181487,0.8320663441603317,0.8228819,0.8324002799160252
,,,,0.82502854,0.8221911095554778,,,,,,,0.8514988,0.8389647735442128,0.8100422,0.8247997213514454,,,0.8309398,0.8210237031947785,0.81558746,0.8265975820379965,0.8043196,0.8274550484094052,0.81647474,0.83125,0.80391276,0.8279310344827586,0.831402,0.8434075645104278,0.8181487,0.8237733241188665,0.8228819,0.8320503848845346
,,,,0.825769,0.8221911095554778,,,,,,,0.8539148,0.8389647735442128,0.81044096,0.8244514106583072,,,0.8309398,0.8210237031947785,0.8180441,0.8265975820379965,0.8043196,0.8274550484094052,0.81322354,0.8305555555555556,0.80391276,0.8275862068965517,0.8303533,0.84305408271474,0.8023482,0.8255010366275051,0.8228819,0.8320503848845346
,,,,0.82502854,0.8221911095554778,,,,,,,0.85474104,0.8389647735442128,0.8113949,0.824103099965169,,,0.83051735,0.8210237031947785,0.8180441,0.8262521588946459,0.8066005,0.8274550484094052,0.81481797,0.8305555555555556,0.80391276,0.8275862068965517,0.831402,0.84305408271474,0.8023482,0.8258465791292329,0.8228819,0.8320503848845346
,,,,0.82502854,0.8218410920546027,,,,,,,0.8562215,0.8386053199137312,0.8108527,0.824103099965169,,,0.83051735,0.8206801786327722,0.81443363,0.8262521588946459,0.8043196,0.8274550484094052,0.81481797,0.8302083333333333,0.80391276,0.8275862068965517,0.831402,0.8427006009190526,0.8062884,0.8258465791292329,0.82512194,0.8320503848845346
,,,,0.825769,0.8218410920546027,,,,,,,0.8551573,0.8386053199137312,0.8113949,0.824103099965169,,,0.83051735,0.8206801786327722,0.8179951,0.8262521588946459,0.8055985,0.8271092669432918,0.81247735,0.8302083333333333,0.80391276,0.8272413793103449,0.82947487,0.8458819370802403,0.8062884,0.8258465791292329,0.8282493,0.8383484954513646
,,,,0.8260252,0.8214910745537276,,,,,,,0.8551573,0.8386053199137312,0.8113949,0.824103099965169,,,0.83051735,0.8206801786327722,0.8199499,0.8262521588946459,0.8035192,0.8267634854771785,0.8108603,0.8298611111111112,0.80391276,0.8272413793103449,0.8344403,0.8465889006716154,0.80791146,0.8258465791292329,0.8260738,0.8320503848845346
,,,,0.825769,0.8214910745537276,,,,,,,0.8548239,0.8386053199137312,0.81161827,0.8237547892720307,,,0.8317051,0.8203366540707661,0.8179951,0.8262521588946459,0.8055985,0.8267634854771785,0.8108603,0.8298611111111112,0.80391276,0.8272413793103449,0.834971,0.8465889006716154,0.80791146,0.8258465791292329,0.8228819,0.831700489853044
,,,,0.825769,0.8214910745537276,,,,,,,0.85528386,0.8386053199137312,0.8108527,0.8237547892720307,,,0.8317051,0.8203366540707661,0.817245,0.8262521588946459,0.8055985,0.8267634854771785,0.80983126,0.8295138888888889,0.80391276,0.8272413793103449,0.8205616,0.8168964298338635,0.80791146,0.8258465791292329,0.8228819,0.831700489853044
,,,,0.8251843,0.8211410570528526,,,,,,,0.8547536,0.8386053199137312,0.8082271,0.8234064785788924,,,0.8310668,0.8203366540707661,0.8167798,0.8259067357512954,0.8055985,0.8267634854771785,0.80983126,0.8291666666666666,0.80391276,0.8272413793103449,0.8060469,0.8197242841993637,0.8062884,0.8258465791292329,0.81940514,0.8313505948215535
,,,,0.82802343,0.8211410570528526,,,,,,,0.8547536,0.8382458662832494,0.81147665,0.8234064785788924,,,0.8316273,0.8199931295087599,0.81667775,0.8259067357512954,0.8055985,0.8267634854771785,0.81004786,0.8291666666666666,0.80391276,0.826896551724138,0.80384606,0.8207847295864262,0.80791146,0.8255010366275051,0.8202237,0.8313505948215535
,,,,0.825769,0.8211410570528526,,,,,,,0.8547536,0.8382458662832494,0.8102315,0.8230581678857541,,,0.8321336,0.8199931295087599,0.8167262,0.8255613126079447,0.80314475,0.8298755186721992,0.81004786,0.8291666666666666,0.80391276,0.826896551724138,0.8062399,0.8211382113821137,0.80791146,0.8255010366275051,0.8202237,0.831000699790063
,,,,0.8250283,0.8211410570528526,,,,,,,0.85427076,0.8382458662832494,0.8095097,0.8230581678857541,,,0.8321336,0.8199931295087599,0.819421,0.8255613126079447,0.80949724,0.8298755186721992,0.81247735,0.8288194444444444,0.80391276,0.826551724137931,0.8067001,0.8229056203605514,0.8062884,0.8255010366275051,0.8197449,0.8313505948215535
,,,,0.82568675,0.8207910395519776,,,,,,,0.8538861,0.8382458662832494,0.8092049,0.8230581678857541,,,0.8321336,0.8196496049467538,0.819421,0.8255613126079447,0.8094726,0.8302213001383125,0.8105955,0.8288194444444444,0.80391276,0.826551724137931,0.80660135,0.8229056203605514,0.8079452,0.831720801658604,0.8197449,0.831000699790063
,,,,0.8251843,0.8207910395519776,,,,,,,0.8581231,0.8382458662832494,0.8109144,0.8227098571926158,,,0.8321336,0.8199931295087599,0.8194955,0.8255613126079447,0.81620306,0.8333333333333334,0.81247735,0.8288194444444444,0.80391276,0.8262068965517241,0.8076156,0.8239660657476139,0.81518024,0.8320663441603317,0.8197449,0.8306508047585724
,,,,0.82568675,0.8204410220511025,,,,,,,0.8527843,0.8382458662832494,0.8092049,0.8227098571926158,,,0.8321336,0.8196496049467538,0.8190244,0.825215889464594,0.7670782,0.8063623789764869,0.81247735,0.8274305555555556,0.79888487,0.8293103448275861,0.80305165,0.8236125839519265,0.8204489,0.8324118866620593,0.8197449,0.8306508047585724
,,,,0.8244011,0.8204410220511025,,,,,,,0.8538875,0.8375269590222861,0.8086687,0.8227098571926158,,,0.8321336,0.8196496049467538,0.8190244,0.825215889464594,0.76225716,0.8094744121715077,0.8088383,0.8277777777777777,0.81078976,0.8296551724137932,0.80679214,0.8236125839519265,0.82460684,0.8362128541810642,0.8197449,0.8306508047585724
,,,,0.80288386,0.8218410920546027,,,,,,,0.8538861,0.8375269590222861,0.80942833,0.8223615464994776,,,0.8314691,0.8196496049467538,0.81875604,0.825215889464594,0.7664885,0.8118948824343015,0.80995965,0.8277777777777777,0.81084603,0.8300000000000001,0.8046439,0.8239660657476139,0.7146012,0.8140981340704906,0.8197449,0.8303009097270819
,,,,0.8294334,0.8228911445572278,,,,,,,0.85426754,0.8371675053918045,0.80942833,0.8223615464994776,,,0.8294017,0.8193060803847474,0.81831765,0.825215889464594,0.7668863,0.8132780082987552,0.80995965,0.8277777777777777,0.8222658,0.8334482758620689,0.8079925,0.824673029338989,0.7146012,0.8137525915687629,0.8197449,0.8303009097270819
,,,,0.82997376,0.8232411620581028,,,,,,,0.85426754,0.8371675053918045,0.8092049,0.8223615464994776,,,0.8287844,0.8193060803847474,0.8208934,0.825215889464594,0.76544183,0.8150069156293224,0.80995965,0.8277777777777777,0.8175087,0.8303448275862069,0.8070706,0.824673029338989,0.7109056,0.8120248790601244,0.8197449,0.8299510146955913
,,,,0.83410734,0.8249912495624782,,,,,,,0.8556697,0.8368080517613228,0.80602527,0.8220132358063392,,,0.8300498,0.8193060803847474,0.8208934,0.825215889464594,0.7679343,0.8160442600276625,0.80782765,0.8274305555555556,0.8192789,0.8320689655172413,0.80346936,0.8243195475433014,0.71154195,0.8106427090532136,0.81995136,0.8299510146955913
,,,,0.8255041,0.8249912495624782,,,,,,,0.85519254,0.8368080517613228,0.80602527,0.8220132358063392,,,0.8303027,0.8193060803847474,0.8208119,0.8248704663212435,0.7678926,0.8167358229598894,0.8073314,0.8274305555555556,0.8040722,0.8241379310344829,0.8073586,0.8250265111346765,0.7147577,0.8113337940566688,0.8197449,0.8303009097270819
,,,,0.828538,0.8249912495624782,,,,,,,0.8552571,0.8368080517613228,0.80602527,0.8220132358063392,,,0.8304145,0.8189625558227412,0.8160333,0.8248704663212435,0.7688062,0.8170816044260027,0.80782765,0.8274305555555556,0.8040722,0.8241379310344829,0.8038501,0.824673029338989,0.71474767,0.8113337940566688,0.8197449,0.8292512246326103
,,,,0.81477123,0.8204410220511025,,,,,,,0.8539737,0.836448598130841,0.80602527,0.8220132358063392,,,0.82905,0.8189625558227412,0.8208934,0.8248704663212435,0.7735056,0.8177731673582297,0.8073314,0.8274305555555556,0.804823,0.8237931034482758,0.8073586,0.825379992930364,0.7109056,0.8116793365583967,0.8197449,0.8296011196641008
,,,,0.81477123,0.8200910045502274,,,,,,,0.8540429,0.8368080517613228,0.80602527,0.8220132358063392,,,0.8300498,0.8189625558227412,0.81831765,0.8248704663212435,0.76797575,0.8181189488243431,0.8073314,0.8270833333333334,0.80486137,0.8244827586206896,0.80370986,0.825379992930364,0.71318716,0.8120248790601244,0.81995136,0.8292512246326103
,,,,0.8193181,0.8197409870493524,,,,,,,0.8538861,0.8368080517613228,0.80581045,0.8220132358063392,,,0.8287844,0.8189625558227412,0.8208119,0.8245250431778929,0.7771875,0.8184647302904564,0.8088383,0.8270833333333334,0.8046244,0.8241379310344829,0.8076971,0.8257334747260515,0.7169557,0.8116793365583967,0.8168166,0.8289013296011197
,,,,0.8153914,0.8193909695484775,,,,,,,0.85427076,0.836448598130841,0.80583626,0.821664925113201,,,0.8314627,0.8186190312607351,0.8208119,0.8245250431778929,0.7751454,0.8188105117565698,0.8088383,0.8270833333333334,0.8014949,0.8248275862068966,0.80863255,0.8257334747260515,0.71318716,0.8120248790601244,0.8174587,0.8289013296011197
,,,,0.81355613,0.8190409520476023,,,,,,,0.8538861,0.836448598130841,0.80602527,0.821664925113201,,,0.8301629,0.8186190312607351,0.8208934,0.8241796200345424,0.7792857,0.8188105117565698,0.8088383,0.8267361111111111,0.800929,0.8244827586206896,0.80863255,0.8257334747260515,0.7218849,0.812370421561852,0.8174587,0.8289013296011197
,,,,0.81431043,0.8186909345467273,,,,,,,0.8538861,0.836448598130841,0.80313486,0.8213166144200628,,,0.8325779,0.8186190312607351,0.8208119,0.8241796200345424,0.7775718,0.8191562932226834,0.8088383,0.8267361111111111,0.80486137,0.8244827586206896,0.8076971,0.8257334747260515,0.7211995,0.8127159640635797,0.8168166,0.8285514345696291
,,,,0.81431043,0.8186909345467273,,,,,,,0.853592,0.836448598130841,0.8064415,0.8209683037269245,,,0.83192426,0.8186190312607351,0.8187325,0.8241796200345424,0.7811026,0.8195020746887968,0.8088383,0.8267361111111111,0.80486137,0.8244827586206896,0.8076971,0.825379992930364,0.7243679,0.8127159640635797,0.8174587,0.8285514345696291
,,,,0.81355613,0.8183409170458522,,,,,,,0.8539737,0.836448598130841,0.80413026,0.8209683037269245,,,0.8316187,0.818275506698729,0.818239,0.8241796200345424,0.7770322,0.8195020746887968,0.8088383,0.8267361111111111,0.800929,0.8244827586206896,0.80370986,0.825379992930364,0.7243679,0.812370421561852,0.8168166,0.8282015395381386
,,,,0.8165075,0.8183409170458522,,,,,,,0.853592,0.8360891445003594,0.80338055,0.8209683037269245,,,0.8314627,0.818275506698729,0.81797725,0.8238341968911916,0.77974594,0.8195020746887968,0.8088383,0.8263888888888888,0.8014949,0.8241379310344829,0.80370986,0.825379992930364,0.7201981,0.8130615065653075,0.8171367,0.8285514345696291
,,,,0.81661874,0.8179908995449773,,,,,,,0.8544491,0.8360891445003594,0.80343956,0.8206199930337861,,,0.83192426,0.8179319821367227,0.8208119,0.8238341968911916,0.77974594,0.8195020746887968,0.8088383,0.8263888888888888,0.8014949,0.8241379310344829,0.80863255,0.8250265111346765,0.7270043,0.8130615065653075,0.8168166,0.8285514345696291
,,,,0.81355613,0.8179908995449773,,,,,,,0.8538861,0.8360891445003594,0.8064415,0.8206199930337861,,,0.83192426,0.8179319821367227,0.81610066,0.8238341968911916,0.7837011,0.8195020746887968,0.8088383,0.8263888888888888,0.80055666,0.8237931034482758,0.80863255,0.8250265111346765,0.7297744,0.8134070490670352,0.8168166,0.8282015395381386
,,,,0.81661874,0.8176408820441021,,,,,,,0.85432464,0.8360891445003594,0.80054945,0.8202716823406478,,,0.8307534,0.8179319821367227,0.8187325,0.8238341968911916,0.7821399,0.8195020746887968,0.8088383,0.8263888888888888,0.80486137,0.8241379310344829,0.8073586,0.824673029338989,0.73271036,0.8137525915687629,0.8171367,0.8282015395381386
,,,,0.8171777,0.8172908645432271,,,,,,,0.853592,0.8357296908698778,0.8063423,0.8202716823406478,,,0.83287805,0.8179319821367227,0.81831765,0.823488773747841,0.7777366,0.8195020746887968,0.8088383,0.8263888888888888,0.80323964,0.8237931034482758,0.8049662,0.824673029338989,0.7359747,0.8144436765722184,0.81723183,0.827851644506648
,,,,0.8171777,0.8172908645432271,,,,,,,0.853592,0.8357296908698778,0.8037868,0.8202716823406478,,,0.83192426,0.8175884575747165,0.818239,0.823488773747841,0.7822519,0.8195020746887968,0.8088383,0.8260416666666667,0.80318004,0.8234482758620689,0.8073586,0.8243195475433014,0.7313684,0.8147892190739461,0.81723183,0.827851644506648
,,,,0.81553704,0.8172908645432271,,,,,,,0.853592,0.8357296908698778,0.7947289,0.8185301288749565,,,0.83192426,0.8175884575747165,0.8208119,0.823488773747841,0.7822519,0.8195020746887968,0.81030566,0.8260416666666667,0.80318004,0.8241379310344829,0.8073586,0.8239660657476139,0.73763335,0.8151347615756738,0.81723183,0.8275017494751575
,,,,0.81561416,0.816940847042352,,,,,,,0.853592,0.8357296908698778,0.79121834,0.8181818181818182,,,0.83192426,0.8175884575747165,0.81831765,0.823488773747841,0.7864234,0.8195020746887968,0.81030566,0.8260416666666667,0.80323964,0.8237931034482758,0.8073586,0.8243195475433014,0.74097735,0.8154803040774015,0.81723183,0.8275017494751575
,,,,0.8160578,0.816940847042352,,,,,,,0.853592,0.8353702372393961,0.7929165,0.8181818181818182,,,0.8301657,0.8172449330127104,0.8160333,0.8231433506044905,0.7864234,0.8195020746887968,0.8088383,0.8260416666666667,0.80318004,0.8237931034482758,0.8073586,0.8243195475433014,0.7445361,0.8158258465791293,0.81723183,0.8275017494751575
,,,,0.8122827,0.816940847042352,,,,,,,0.853592,0.8353702372393961,0.7963053,0.8185301288749565,,,0.83287805,0.8169014084507042,0.8187325,0.8231433506044905,0.7864234,0.8195020746887968,0.8088383,0.8256944444444445,0.80318004,0.8237931034482758,0.8073586,0.8239660657476139,0.74996585,0.816171389080857,0.81723183,0.8275017494751575
,,,,0.81561416,0.8165908295414771,,,,,,,0.8539737,0.8353702372393961,0.79852307,0.8185301288749565,,,0.8302285,0.8172449330127104,0.818239,0.8231433506044905,0.78639746,0.8195020746887968,0.81030566,0.8256944444444445,0.8004968,0.8231034482758621,0.8073586,0.8243195475433014,0.7485042,0.8165169315825846,0.81723183,0.8275017494751575
,,,,0.81561416,0.8165908295414771,,,,,,,0.853592,0.8353702372393961,0.79852307,0.8185301288749565,,,0.8327569,0.8172449330127104,0.81610066,0.8231433506044905,0.7867448,0.8195020746887968,0.81030566,0.8256944444444445,0.80318004,0.8231034482758621,0.80863255,0.824673029338989,0.7520074,0.8168624740843123,0.81723183,0.8271518544436668
,,,,0.81561416,0.816240812040602,,,,,,,0.8544683,0.8350107836089145,0.79852307,0.8185301288749565,,,0.83234084,0.8172449330127104,0.81610066,0.8227979274611399,0.7813329,0.8195020746887968,0.81030566,0.8253472222222221,0.80318004,0.8231034482758621,0.80536556,0.824673029338989,0.7575098,0.8172080165860401,0.81723183,0.8271518544436668
,,,,0.81561416,0.816240812040602,,,,,,,0.853592,0.8350107836089145,0.79852307,0.8181818181818182,,,0.8301657,0.8169014084507042,0.81831765,0.8227979274611399,0.7867448,0.8191562932226834,0.81030566,0.8253472222222221,0.80055666,0.8231034482758621,0.8076971,0.824673029338989,0.7560965,0.8172080165860401,0.82020193,0.8271518544436668
,,,,0.81107336,0.8158907945397269,,,,,,,0.8539737,0.8350107836089145,0.79752785,0.8178335074886799,,,0.8301657,0.8169014084507042,0.8157365,0.8227979274611399,0.7831122,0.8191562932226834,0.806256,0.825,0.8014949,0.8227586206896552,0.8046969,0.8250265111346765,0.7638177,0.8175535590877678,0.82020193,0.8268019594121763
,,,,0.8122827,0.8158907945397269,,,,,,,0.8539737,0.8350107836089145,0.7963053,0.8178335074886799,,,0.8301657,0.816557883888698,0.8157365,0.8224525043177892,0.7847448,0.8195020746887968,0.806256,0.8253472222222221,0.800929,0.8231034482758621,0.80400217,0.824673029338989,0.7602596,0.8178991015894954,0.82020193,0.8268019594121763
,,,,0.8127247,0.8158907945397269,,,,,,,0.853592,0.8346513299784328,0.7946967,0.8174851967955417,,,0.83036906,0.816557883888698,0.8157365,0.8224525043177892,0.7840364,0.8195020746887968,0.806256,0.825,0.800929,0.8224137931034482,0.8089625,0.824673029338989,0.7655278,0.8178991015894954,0.8166802,0.8264520643806857
,,,,0.8136328,0.8155407770388519,,,,,,,0.853592,0.8346513299784328,0.7930787,0.8174851967955417,,,0.83036906,0.816557883888698,0.81789964,0.8224525043177892,0.78909796,0.8195020746887968,0.806256,0.825,0.800929,0.8224137931034482,0.8079743,0.8250265111346765,0.7643908,0.8178991015894954,0.81455106,0.8264520643806857
,,,,0.81561416,0.8155407770388519,,,,,,,0.853592,0.8342918763479512,0.790759,0.8174851967955417,,,0.8301657,0.816557883888698,0.81617266,0.8221070811744386,0.78909796,0.8195020746887968,0.806256,0.825,0.80055666,0.8227586206896552,0.8079743,0.8250265111346765,0.7644759,0.8178991015894954,0.81455106,0.8261021693491953
,,,,0.8127247,0.8155407770388519,,,,,,,0.8516007,0.8342918763479512,0.790759,0.8174851967955417,,,0.82974166,0.816557883888698,0.81617266,0.8221070811744386,0.78909796,0.8195020746887968,0.806256,0.825,0.800929,0.8224137931034482,0.8079743,0.8250265111346765,0.7696895,0.8182446440912231,0.8143323,0.8261021693491953
,,,,0.8122827,0.8151907595379769,,,,,,,0.85201293,0.8342918763479512,0.7954451,0.8171368861024034,,,0.83036906,0.8162143593266918,0.81789964,0.8221070811744386,0.78909796,0.8191562932226834,0.806256,0.8246527777777778,0.80486137,0.8224137931034482,0.8057614,0.825379992930364,0.7686199,0.8182446440912231,0.8144058,0.8261021693491953
,,,,0.8115172,0.8151907595379769,,,,,,,0.85485387,0.8342918763479512,0.7992492,0.8171368861024034,,,0.829945,0.8162143593266918,0.81617266,0.8221070811744386,0.78909796,0.8191562932226834,0.80475336,0.8246527777777778,0.80486137,0.8220689655172414,0.80514765,0.825379992930364,0.76878023,0.8182446440912231,0.8144058,0.8257522743177046
