25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82143223,0.8228911445572278,,,,,,,0.84796405,0.8393242271746945,0.8035539,0.8251480320445839,,,0.8345073,0.8217107523187908,0.8068751,0.8276338514680484,0.79581106,0.8281466113416321,0.807714,0.8333333333333334,0.80002713,0.8286206896551724,0.8246605,0.8441145281018027,0.8116535,0.8327574291637871,0.81535006,0.8331000699790062
,,,,0.8215428,0.8228911445572278,,,,,,,0.8508997,0.8393242271746945,0.80558765,0.8251480320445839,,,0.8351732,0.8217107523187908,0.8052848,0.8272884283246977,0.79581106,0.8281466113416321,0.8212299,0.8375,0.7956635,0.8286206896551724,0.8246605,0.8437610463061151,0.81358755,0.8327574291637871,0.81535006,0.8327501749475157
,,,,0.8191642,0.8228911445572278,,,,,,,0.8486482,0.8393242271746945,0.8035539,0.8251480320445839,,,0.8320008,0.8217107523187908,0.8049774,0.8272884283246977,0.79581106,0.8281466113416321,0.81583416,0.8368055555555557,0.7956635,0.8282758620689656,0.82332253,0.8437610463061151,0.81358755,0.8324118866620593,0.81535006,0.8327501749475157
,,,,0.8219153,0.8228911445572278,,,,,,,0.84720886,0.8393242271746945,0.80558765,0.8247997213514454,,,0.8313256,0.8213672277567846,0.8075689,0.8269430051813472,0.79581106,0.8278008298755187,0.8144932,0.8364583333333333,0.7987375,0.8279310344827586,0.8255088,0.8437610463061151,0.81358755,0.8320663441603317,0.81535006,0.8327501749475157
,,,,0.8219153,0.8225411270563527,,,,,,,0.8516203,0.8393242271746945,0.8035539,0.8247997213514454,,,0.8313256,0.8213672277567846,0.8091281,0.8269430051813472,0.79581106,0.8278008298755187,0.8050194,0.8322916666666667,0.7966578,0.8279310344827586,0.8255088,0.8434075645104278,0.81358755,0.8324118866620593,0.81535006,0.8327501749475157
,,,,0.8222701,0.8225411270563527,,,,,,,0.85391057,0.8393242271746945,0.803282,0.8247997213514454,,,0.8320008,0.8213672277567846,0.80725956,0.8269430051813472,0.79581106,0.8278008298755187,0.8060163,0.8315972222222222,0.7935777,0.8279310344827586,0.82593703,0.8434075645104278,0.81358755,0.8324118866620593,0.81535006,0.8324002799160252
,,,,0.81916517,0.8225411270563527,,,,,,,0.8519789,0.8393242271746945,0.803282,0.8247997213514454,,,0.8345073,0.8210237031947785,0.80942726,0.8265975820379965,0.79581106,0.8274550484094052,0.80650884,0.8315972222222222,0.7935777,0.8279310344827586,0.82593703,0.8434075645104278,0.8108221,0.8320663441603317,0.81535006,0.8324002799160252
,,,,0.81916517,0.8221911095554778,,,,,,,0.8519789,0.8389647735442128,0.803282,0.8247997213514454,,,0.8313256,0.8210237031947785,0.80895966,0.8265975820379965,0.79581106,0.8274550484094052,0.80836105,0.83125,0.7966578,0.8279310344827586,0.82593703,0.8434075645104278,0.8108221,0.8237733241188665,0.81535006,0.8320503848845346
,,,,0.819663,0.8221911095554778,,,,,,,0.85457194,0.8389647735442128,0.8035539,0.8244514106583072,,,0.8313256,0.8210237031947785,0.81110144,0.8265975820379965,0.79581106,0.8274550484094052,0.8050321,0.8305555555555556,0.7966578,0.8275862068965517,0.8255088,0.84305408271474,0.7955028,0.8255010366275051,0.81535006,0.8320503848845346
,,,,0.81916517,0.8221911095554778,,,,,,,0.856465,0.8389647735442128,0.8046395,0.824103099965169,,,0.8313014,0.8210237031947785,0.81110144,0.8262521588946459,0.7979948,0.8274550484094052,0.8068954,0.8305555555555556,0.7966578,0.8275862068965517,0.82593703,0.84305408271474,0.7955028,0.8258465791292329,0.81535006,0.8320503848845346
,,,,0.81916517,0.8218410920546027,,,,,,,0.8575899,0.8386053199137312,0.8041392,0.824103099965169,,,0.8313014,0.8206801786327722,0.80757403,0.8262521588946459,0.79581106,0.8274550484094052,0.8068954,0.8302083333333333,0.7966578,0.8275862068965517,0.82593703,0.8427006009190526,0.79944724,0.8258465791292329,0.81770545,0.8320503848845346
,,,,0.819663,0.8218410920546027,,,,,,,0.8579,0.8386053199137312,0.8046395,0.824103099965169,,,0.8313014,0.8206801786327722,0.81119204,0.8262521588946459,0.7971745,0.8271092669432918,0.80388874,0.8302083333333333,0.7966578,0.8272413793103449,0.82373714,0.8458819370802403,0.79944724,0.8258465791292329,0.8210152,0.8383484954513646
,,,,0.8200122,0.8214910745537276,,,,,,,0.8579,0.8386053199137312,0.8046395,0.824103099965169,,,0.8313014,0.8206801786327722,0.8132458,0.8262521588946459,0.79535174,0.8267634854771785,0.80240685,0.8298611111111112,0.7966578,0.8272413793103449,0.83024,0.8465889006716154,0.80082965,0.8258465791292329,0.8184729,0.8320503848845346
,,,,0.819663,0.8214910745537276,,,,,,,0.85644686,0.8386053199137312,0.80491596,0.8237547892720307,,,0.8333393,0.8203366540707661,0.81119204,0.8262521588946459,0.7971745,0.8267634854771785,0.80240685,0.8298611111111112,0.7966578,0.8272413793103449,0.830847,0.8465889006716154,0.80082965,0.8258465791292329,0.81535006,0.831700489853044
,,,,0.819663,0.8214910745537276,,,,,,,0.85835624,0.8386053199137312,0.8041392,0.8237547892720307,,,0.8333393,0.8203366540707661,0.81058556,0.8262521588946459,0.7971745,0.8267634854771785,0.8012261,0.8295138888888889,0.7966578,0.8272413793103449,0.82346064,0.8168964298338635,0.80082965,0.8258465791292329,0.81535006,0.831700489853044
,,,,0.81937313,0.8211410570528526,,,,,,,0.8567314,0.8386053199137312,0.80150837,0.8234064785788924,,,0.83243275,0.8203366540707661,0.81013423,0.8259067357512954,0.7971745,0.8267634854771785,0.8012261,0.8291666666666666,0.7966578,0.8272413793103449,0.80571574,0.8197242841993637,0.79944724,0.8258465791292329,0.8115463,0.8313505948215535
,,,,0.82228315,0.8211410570528526,,,,,,,0.8567314,0.8382458662832494,0.80492675,0.8234064785788924,,,0.8318098,0.8199931295087599,0.80998456,0.8259067357512954,0.7971745,0.8267634854771785,0.80160403,0.8291666666666666,0.7966578,0.826896551724138,0.8020606,0.8207847295864262,0.80082965,0.8255010366275051,0.8122735,0.8313505948215535
,,,,0.819663,0.8211410570528526,,,,,,,0.8567314,0.8382458662832494,0.80350506,0.8230581678857541,,,0.8329396,0.8199931295087599,0.8101183,0.8255613126079447,0.7949177,0.8298755186721992,0.80160403,0.8291666666666666,0.7966578,0.826896551724138,0.80520415,0.8211382113821137,0.80082965,0.8255010366275051,0.8122735,0.831000699790063
,,,,0.8191284,0.8211410570528526,,,,,,,0.8567228,0.8382458662832494,0.8026558,0.8230581678857541,,,0.8329396,0.8199931295087599,0.8128771,0.8255613126079447,0.8012522,0.8298755186721992,0.80388874,0.8288194444444444,0.7966578,0.826551724137931,0.8054989,0.8229056203605514,0.79944724,0.8255010366275051,0.81200117,0.8313505948215535
,,,,0.8196544,0.8207910395519776,,,,,,,0.85640746,0.8382458662832494,0.8024844,0.8230581678857541,,,0.8329396,0.8196496049467538,0.8128771,0.8255613126079447,0.80080986,0.8302213001383125,0.8020744,0.8288194444444444,0.7966578,0.826551724137931,0.8048973,0.8229056203605514,0.8013423,0.831720801658604,0.81200117,0.831000699790063
,,,,0.81937313,0.8207910395519776,,,,,,,0.8617503,0.8382458662832494,0.8042424,0.8227098571926158,,,0.8329396,0.8199931295087599,0.8127619,0.8255613126079447,0.8076378,0.8333333333333334,0.80388874,0.8288194444444444,0.7966578,0.8262068965517241,0.80480814,0.8239660657476139,0.80758274,0.8320663441603317,0.81200117,0.8306508047585724
,,,,0.8196544,0.8204410220511025,,,,,,,0.8557501,0.8382458662832494,0.8024844,0.8227098571926158,,,0.8329396,0.8196496049467538,0.8122772,0.825215889464594,0.7611625,0.8063623789764869,0.80388874,0.8274305555555556,0.7926111,0.8293103448275861,0.7998425,0.8236125839519265,0.81311285,0.8324118866620593,0.81200117,0.8306508047585724
,,,,0.818261,0.8204410220511025,,,,,,,0.8567578,0.8375269590222861,0.80199385,0.8227098571926158,,,0.8329396,0.8196496049467538,0.8122772,0.825215889464594,0.7595557,0.8094744121715077,0.80038565,0.8277777777777777,0.8029636,0.8296551724137932,0.8047874,0.8236125839519265,0.81664073,0.8362128541810642,0.81200117,0.8306508047585724
,,,,0.7975526,0.8218410920546027,,,,,,,0.85640746,0.8375269590222861,0.8028576,0.8223615464994776,,,0.8323231,0.8196496049467538,0.8123742,0.825215889464594,0.76261437,0.8118948824343015,0.8012623,0.8277777777777777,0.8033324,0.8300000000000001,0.8014065,0.8239660657476139,0.73409116,0.8140981340704906,0.81200117,0.8303009097270819
,,,,0.8222085,0.8228911445572278,,,,,,,0.8566256,0.8371675053918045,0.8028576,0.8223615464994776,,,0.82971656,0.8193060803847474,0.8119317,0.825215889464594,0.76378834,0.8132780082987552,0.8012623,0.8277777777777777,0.8144452,0.8334482758620689,0.8048647,0.824673029338989,0.73409116,0.8137525915687629,0.81200117,0.8303009097270819
,,,,0.82313555,0.8232411620581028,,,,,,,0.8566256,0.8371675053918045,0.8024844,0.8223615464994776,,,0.82915795,0.8193060803847474,0.81467956,0.825215889464594,0.7637956,0.8150069156293224,0.8012623,0.8277777777777777,0.81000704,0.8303448275862069,0.80475664,0.824673029338989,0.73095596,0.8120248790601244,0.81200117,0.8299510146955913
,,,,0.8277744,0.8249912495624782,,,,,,,0.85858035,0.8368080517613228,0.7994294,0.8220132358063392,,,0.83006084,0.8193060803847474,0.81467956,0.825215889464594,0.7657874,0.8160442600276625,0.79926133,0.8274305555555556,0.81202424,0.8320689655172413,0.79975134,0.8243195475433014,0.73128283,0.8106427090532136,0.812339,0.8299510146955913
,,,,0.8182995,0.8249912495624782,,,,,,,0.85855937,0.8368080517613228,0.7994294,0.8220132358063392,,,0.8318918,0.8193060803847474,0.81449246,0.8248704663212435,0.76613617,0.8167358229598894,0.7988322,0.8274305555555556,0.7973283,0.8241379310344829,0.8047191,0.8250265111346765,0.73400736,0.8113337940566688,0.81200117,0.8303009097270819
,,,,0.82100713,0.8249912495624782,,,,,,,0.858551,0.8368080517613228,0.7994294,0.8220132358063392,,,0.8303497,0.8189625558227412,0.80939114,0.8248704663212435,0.76702964,0.8170816044260027,0.79926133,0.8274305555555556,0.7973283,0.8241379310344829,0.8003681,0.824673029338989,0.73380685,0.8113337940566688,0.81200117,0.8292512246326103
,,,,0.8078698,0.8204410220511025,,,,,,,0.8563937,0.836448598130841,0.7994294,0.8220132358063392,,,0.8297243,0.8189625558227412,0.81467956,0.8248704663212435,0.7703281,0.8177731673582297,0.7988322,0.8274305555555556,0.7979435,0.8237931034482758,0.8047191,0.825379992930364,0.73095596,0.8116793365583967,0.81200117,0.8296011196641008
,,,,0.8078698,0.8200910045502274,,,,,,,0.85618305,0.8368080517613228,0.7994294,0.8220132358063392,,,0.83006084,0.8189625558227412,0.8119317,0.8248704663212435,0.7663944,0.8181189488243431,0.7988322,0.8270833333333334,0.7974695,0.8244827586206896,0.79973346,0.825379992930364,0.7325885,0.8120248790601244,0.812339,0.8292512246326103
,,,,0.81233287,0.8197409870493524,,,,,,,0.85640746,0.8368080517613228,0.7993603,0.8220132358063392,,,0.82915795,0.8189625558227412,0.81449246,0.8245250431778929,0.772208,0.8184647302904564,0.80038565,0.8270833333333334,0.7975044,0.8241379310344829,0.804762,0.8257334747260515,0.73542917,0.8116793365583967,0.80871093,0.8289013296011197
,,,,0.8081208,0.8193909695484775,,,,,,,0.8567228,0.836448598130841,0.79905605,0.821664925113201,,,0.83252203,0.8186190312607351,0.81449246,0.8245250431778929,0.771402,0.8188105117565698,0.80038565,0.8270833333333334,0.7947049,0.8248275862068966,0.8050144,0.8257334747260515,0.7325885,0.8120248790601244,0.8092375,0.8289013296011197
,,,,0.8066076,0.8190409520476023,,,,,,,0.85640746,0.836448598130841,0.7994294,0.821664925113201,,,0.8297781,0.8186190312607351,0.81467956,0.8241796200345424,0.7734043,0.8188105117565698,0.80038565,0.8267361111111111,0.79424554,0.8244827586206896,0.8050144,0.8257334747260515,0.73943526,0.812370421561852,0.8092375,0.8289013296011197
,,,,0.8072928,0.8186909345467273,,,,,,,0.85640746,0.836448598130841,0.7969085,0.8213166144200628,,,0.83303785,0.8186190312607351,0.81449246,0.8241796200345424,0.7729368,0.8191562932226834,0.80038565,0.8267361111111111,0.7974695,0.8244827586206896,0.804762,0.8257334747260515,0.7384764,0.8127159640635797,0.80871093,0.8285514345696291
,,,,0.8072928,0.8186909345467273,,,,,,,0.85617554,0.836448598130841,0.799821,0.8209683037269245,,,0.8319479,0.8186190312607351,0.81237465,0.8241796200345424,0.7756742,0.8195020746887968,0.80038565,0.8267361111111111,0.7974695,0.8244827586206896,0.804762,0.825379992930364,0.74135655,0.8127159640635797,0.8092375,0.8285514345696291
,,,,0.8066076,0.8183409170458522,,,,,,,0.8563937,0.836448598130841,0.7975787,0.8209683037269245,,,0.83086306,0.818275506698729,0.8117378,0.8241796200345424,0.77251244,0.8195020746887968,0.80038565,0.8267361111111111,0.79424554,0.8244827586206896,0.79973346,0.825379992930364,0.74135655,0.812370421561852,0.80871093,0.8282015395381386
,,,,0.80949134,0.8183409170458522,,,,,,,0.85617554,0.8360891445003594,0.7968894,0.8209683037269245,,,0.83252203,0.818275506698729,0.8117484,0.8238341968911916,0.774462,0.8195020746887968,0.80038565,0.8263888888888888,0.7947049,0.8241379310344829,0.79973346,0.825379992930364,0.7380025,0.8130615065653075,0.8091284,0.8285514345696291
,,,,0.80971503,0.8179908995449773,,,,,,,0.8578112,0.8360891445003594,0.7972392,0.8206199930337861,,,0.8319479,0.8179319821367227,0.81449246,0.8238341968911916,0.774462,0.8195020746887968,0.80038565,0.8263888888888888,0.7947049,0.8241379310344829,0.8050144,0.8250265111346765,0.74327886,0.8130615065653075,0.80871093,0.8285514345696291
,,,,0.8066076,0.8179908995449773,,,,,,,0.85640746,0.8360891445003594,0.799821,0.8206199930337861,,,0.8319479,0.8179319821367227,0.80958277,0.8238341968911916,0.77754676,0.8195020746887968,0.80038565,0.8263888888888888,0.7937428,0.8237931034482758,0.8050144,0.8250265111346765,0.7452574,0.8134070490670352,0.80871093,0.8282015395381386
,,,,0.80971503,0.8176408820441021,,,,,,,0.8567045,0.8360891445003594,0.79451966,0.8202716823406478,,,0.8314332,0.8179319821367227,0.81237465,0.8238341968911916,0.77606803,0.8195020746887968,0.80038565,0.8263888888888888,0.7974695,0.8241379310344829,0.8047191,0.824673029338989,0.7473062,0.8137525915687629,0.8091284,0.8282015395381386
,,,,0.8100723,0.8172908645432271,,,,,,,0.85617554,0.8357296908698778,0.7996572,0.8202716823406478,,,0.8322446,0.8179319821367227,0.8119317,0.823488773747841,0.77306044,0.8195020746887968,0.80038565,0.8263888888888888,0.7960744,0.8237931034482758,0.80103564,0.824673029338989,0.74936557,0.8144436765722184,0.80934507,0.827851644506648
,,,,0.8100723,0.8172908645432271,,,,,,,0.85617554,0.8357296908698778,0.79714537,0.8202716823406478,,,0.8319479,0.8175884575747165,0.8117378,0.823488773747841,0.776105,0.8195020746887968,0.80038565,0.8260416666666667,0.7958518,0.8234482758620689,0.8047191,0.8243195475433014,0.74588776,0.8147892190739461,0.80934507,0.827851644506648
,,,,0.8084978,0.8172908645432271,,,,,,,0.85617554,0.8357296908698778,0.7897792,0.8185301288749565,,,0.8319479,0.8175884575747165,0.81449246,0.823488773747841,0.776105,0.8195020746887968,0.80195713,0.8260416666666667,0.7958518,0.8241379310344829,0.8047191,0.8239660657476139,0.75060254,0.8151347615756738,0.80934507,0.8275017494751575
,,,,0.80872166,0.816940847042352,,,,,,,0.85617554,0.8357296908698778,0.78821284,0.8181818181818182,,,0.8319479,0.8175884575747165,0.8119317,0.823488773747841,0.77956504,0.8195020746887968,0.80195713,0.8260416666666667,0.7960744,0.8237931034482758,0.8047191,0.8243195475433014,0.7529005,0.8154803040774015,0.80934507,0.8275017494751575
,,,,0.8091934,0.816940847042352,,,,,,,0.85617554,0.8353702372393961,0.7885606,0.8181818181818182,,,0.8289114,0.8172449330127104,0.80939114,0.8231433506044905,0.77956504,0.8195020746887968,0.80038565,0.8260416666666667,0.7958518,0.8237931034482758,0.8047191,0.8243195475433014,0.7553919,0.8158258465791293,0.80934507,0.8275017494751575
,,,,0.8051517,0.816940847042352,,,,,,,0.85617554,0.8353702372393961,0.79039353,0.8185301288749565,,,0.8322446,0.8169014084507042,0.81237465,0.8231433506044905,0.77956504,0.8195020746887968,0.80038565,0.8256944444444445,0.7958518,0.8237931034482758,0.8047191,0.8239660657476139,0.75884354,0.816171389080857,0.80934507,0.8275017494751575
,,,,0.80872166,0.8165908295414771,,,,,,,0.8563937,0.8353702372393961,0.7923377,0.8185301288749565,,,0.82902086,0.8172449330127104,0.8117378,0.8231433506044905,0.77891725,0.8195020746887968,0.80195713,0.8256944444444445,0.7935195,0.8231034482758621,0.8047191,0.8243195475433014,0.7572131,0.8165169315825846,0.80934507,0.8275017494751575
,,,,0.80872166,0.8165908295414771,,,,,,,0.85617554,0.8353702372393961,0.7923377,0.8185301288749565,,,0.8320504,0.8172449330127104,0.80958277,0.8231433506044905,0.7790282,0.8195020746887968,0.80195713,0.8256944444444445,0.7958518,0.8231034482758621,0.8050144,0.824673029338989,0.76069605,0.8168624740843123,0.80934507,0.8271518544436668
,,,,0.80872166,0.816240812040602,,,,,,,0.8564067,0.8350107836089145,0.7923377,0.8185301288749565,,,0.8317422,0.8172449330127104,0.80958277,0.8227979274611399,0.7754523,0.8195020746887968,0.80195713,0.8253472222222221,0.7958518,0.8231034482758621,0.8013036,0.824673029338989,0.7639723,0.8172080165860401,0.80934507,0.8271518544436668
,,,,0.80872166,0.816240812040602,,,,,,,0.85617554,0.8350107836089145,0.7923377,0.8181818181818182,,,0.8289114,0.8169014084507042,0.8119317,0.8227979274611399,0.7790282,0.8191562932226834,0.80195713,0.8253472222222221,0.7937428,0.8231034482758621,0.804762,0.824673029338989,0.76266325,0.8172080165860401,0.8126003,0.8271518544436668
,,,,0.8041079,0.8158907945397269,,,,,,,0.8563937,0.8350107836089145,0.7930864,0.8178335074886799,,,0.8289114,0.8169014084507042,0.809314,0.8227979274611399,0.77658165,0.8191562932226834,0.79752845,0.825,0.7947049,0.8227586206896552,0.8008557,0.8250265111346765,0.76823235,0.8175535590877678,0.8126003,0.8268019594121763
,,,,0.8051517,0.8158907945397269,,,,,,,0.8563937,0.8350107836089145,0.79039353,0.8178335074886799,,,0.8289114,0.816557883888698,0.809314,0.8224525043177892,0.77782965,0.8195020746887968,0.79752845,0.8253472222222221,0.79424554,0.8231034482758621,0.7997904,0.824673029338989,0.7654903,0.8178991015894954,0.8126003,0.8268019594121763
,,,,0.8056224,0.8158907945397269,,,,,,,0.85617554,0.8346513299784328,0.79057133,0.8174851967955417,,,0.8293718,0.816557883888698,0.809314,0.8224525043177892,0.77723914,0.8195020746887968,0.79752845,0.825,0.79424554,0.8224137931034482,0.80512035,0.824673029338989,0.769269,0.8178991015894954,0.80888546,0.8264520643806857
,,,,0.80644643,0.8155407770388519,,,,,,,0.85617554,0.8346513299784328,0.7882093,0.8174851967955417,,,0.8293718,0.816557883888698,0.81141746,0.8224525043177892,0.7817664,0.8195020746887968,0.79752845,0.825,0.79424554,0.8224137931034482,0.8048074,0.8250265111346765,0.7691,0.8178991015894954,0.8063139,0.8264520643806857
,,,,0.80872166,0.8155407770388519,,,,,,,0.85617554,0.8342918763479512,0.78711355,0.8174851967955417,,,0.8289114,0.816557883888698,0.8097563,0.8221070811744386,0.7817664,0.8195020746887968,0.79752845,0.825,0.7937428,0.8227586206896552,0.8048074,0.8250265111346765,0.76832294,0.8178991015894954,0.8063139,0.8261021693491953
,,,,0.8056224,0.8155407770388519,,,,,,,0.85341084,0.8342918763479512,0.78711355,0.8174851967955417,,,0.8285271,0.816557883888698,0.8097563,0.8221070811744386,0.7817664,0.8195020746887968,0.79752845,0.825,0.79424554,0.8224137931034482,0.8048074,0.8250265111346765,0.77201647,0.8182446440912231,0.80624753,0.8261021693491953
,,,,0.8051517,0.8151907595379769,,,,,,,0.85363084,0.8342918763479512,0.790138,0.8171368861024034,,,0.8293718,0.8162143593266918,0.81141746,0.8221070811744386,0.7817664,0.8191562932226834,0.79752845,0.8246527777777778,0.7974695,0.8224137931034482,0.80157346,0.825379992930364,0.7720919,0.8182446440912231,0.8064795,0.8261021693491953
,,,,0.8045774,0.8151907595379769,,,,,,,0.8567177,0.8342918763479512,0.7933959,0.8171368861024034,,,0.82898796,0.8162143593266918,0.8097563,0.8221070811744386,0.7817664,0.8191562932226834,0.7962891,0.8246527777777778,0.7974695,0.8220689655172414,0.80114263,0.825379992930364,0.7713356,0.8182446440912231,0.8064795,0.8257522743177046
,,,,0.8056224,0.8151907595379769,,,,,,,0.8563937,0.8339324227174694,0.78711355,0.8171368861024034,,,0.8258922,0.8158708347646857,0.809314,0.821761658031088,0.7817664,0.8191562932226834,0.79588777,0.8243055555555556,0.7970563,0.8224137931034482,0.79985154,0.825379992930364,0.77473646,0.8182446440912231,0.8064795,0.8257522743177046
,,,,0.80541205,0.8148407420371018,,,,,,,0.85618305,0.8339324227174694,0.78997624,0.8171368861024034,,,0.82449013,0.8158708347646857,0.8097563,0.821761658031088,0.7817664,0.8188105117565698,0.7962891,0.8239583333333335,0.79424554,0.8224137931034482,0.8052795,0.8250265111346765,0.7773647,0.8182446440912231,0.8064795,0.8261021693491953
,,,,0.80541205,0.8148407420371018,,,,,,,0.8535898,0.8339324227174694,0.7901528,0.8171368861024034,,,0.82449013,0.8158708347646857,0.8071607,0.821761658031088,0.7817664,0.8184647302904564,0.7962891,0.8239583333333335,0.7974695,0.8220689655172414,0.80157346,0.8250265111346765,0.77506226,0.8182446440912231,0.8064795,0.8257522743177046
,,,,0.80541205,0.8148407420371018,,,,,,,0.85618305,0.8339324227174694,0.7901528,0.8167885754092651,,,0.83001965,0.8158708347646857,0.8067559,0.821761658031088,0.7814845,0.8191562932226834,0.7962891,0.8243055555555556,0.79424554,0.8213793103448277,0.8052795,0.825379992930364,0.7743273,0.818590186592951,0.8064795,0.8254023792862141
,,,,0.8077407,0.8148407420371018,,,,,,,0.8525094,0.8339324227174694,0.79161775,0.8167885754092651,,,0.82400906,0.8155273102026795,0.809314,0.8214162348877375,0.78107333,0.8188105117565698,0.79885197,0.8239583333333335,0.79424554,0.8217241379310345,0.80491525,0.8250265111346765,0.77749324,0.818590186592951,0.8064795,0.8254023792862141
,,,,0.8077407,0.8144907245362267,,,,,,,0.85649097,0.8339324227174694,0.7877782,0.8164402647161267,,,0.82449013,0.8155273102026795,0.809314,0.8214162348877375,0.78107333,0.8188105117565698,0.79668236,0.8239583333333335,0.7947049,0.8217241379310345,0.80491525,0.8250265111346765,0.77749324,0.8182446440912231,0.8066276,0.8254023792862141
,,,,0.8077407,0.8141407070353517,,,,,,,0.8519555,0.8339324227174694,0.7882093,0.8164402647161267,,,0.8274175,0.8155273102026795,0.8089456,0.8214162348877375,0.7813374,0.8188105117565698,0.79668236,0.8239583333333335,0.79424554,0.8217241379310345,0.80491525,0.8250265111346765,0.7781289,0.818590186592951,0.8066276,0.8250524842547236
,,,,0.8077407,0.8141407070353517,,,,,,,0.85417545,0.8335729690869877,0.7882093,0.8164402647161267,,,0.82769096,0.8210237031947785,0.8071607,0.8210708117443868,0.7817485,0.8188105117565698,0.79885197,0.8236111111111111,0.79429376,0.8213793103448277,0.80491525,0.8250265111346765,0.7781289,0.818590186592951,0.8064795,0.8250524842547236
,,,,0.8077407,0.8141407070353517,,,,,,,0.85439867,0.8335729690869877,0.78997624,0.8164402647161267,,,0.8394493,0.8213672277567846,0.8071607,0.8210708117443868,0.7813374,0.8188105117565698,0.79819435,0.8236111111111111,0.7970898,0.8217241379310345,0.80491525,0.8250265111346765,0.77743775,0.818590186592951,0.8064795,0.8250524842547236
,,,,0.8066069,0.8141407070353517,,,,,,,0.8493228,0.8335729690869877,0.78804743,0.8164402647161267,,,0.8389561,0.8213672277567846,0.8089456,0.8207253886010363,0.7813374,0.8188105117565698,0.79819435,0.8236111111111111,0.7970563,0.8210344827586207,0.80190444,0.8250265111346765,0.77743775,0.818590186592951,0.8097458,0.8250524842547236
,,,,0.8066069,0.8137906895344768,,,,,,,0.8516026,0.8335729690869877,0.78778565,0.8160919540229885,,,,,0.8099148,0.8207253886010363,0.7813374,0.8188105117565698,0.7960206,0.8236111111111111,0.7974695,0.8217241379310345,0.80190444,0.8250265111346765,0.7803793,0.818590186592951,0.80636156,0.824702589223233
,,,,0.80756354,0.8134406720336016,,,,,,,0.8522891,0.8335729690869877,0.7882093,0.8160919540229885,,,,,0.8071607,0.8207253886010363,0.7813374,0.8188105117565698,0.79885197,0.8232638888888889,0.7970563,0.8217241379310345,0.80190444,0.8250265111346765,0.7803793,0.818590186592951,0.8066276,0.824702589223233
,,,,0.8066069,0.8134406720336016,,,,,,,0.8564986,0.8332135154565061,0.7882093,0.8157436433298503,,,,,0.8099148,0.8207253886010363,0.7813374,0.8188105117565698,0.79819435,0.8232638888888889,0.7970563,0.8210344827586207,0.80190444,0.8250265111346765,0.7803793,0.818590186592951,0.80636156,0.8243526941917424
,,,,0.8069334,0.8134406720336016,,,,,,,0.8522891,0.8332135154565061,0.7882093,0.8157436433298503,,,,,0.80934805,0.8203799654576857,0.7813374,0.8184647302904564,0.79819435,0.8232638888888889,0.7970898,0.8213793103448277,0.80190444,0.824673029338989,0.7813317,0.818590186592951,0.80675983,0.824702589223233
,,,,0.80789214,0.8130906545327266,,,,,,,0.84964836,0.8332135154565061,0.7885606,0.815395332636712,,,,,0.8099148,0.8203799654576857,0.7813374,0.8184647302904564,0.79819435,0.8232638888888889,0.7970563,0.8213793103448277,0.8052795,0.824673029338989,0.7813317,0.818590186592951,0.80342674,0.8243526941917424
,,,,0.80789214,0.8130906545327266,,,,,,,0.8519693,0.8332135154565061,0.7841633,0.815395332636712,,,,,0.8093298,0.8203799654576857,0.781127,0.8184647302904564,0.79819435,0.8229166666666667,0.7970898,0.8213793103448277,0.80491525,0.824673029338989,0.7813317,0.818590186592951,0.80342674,0.8243526941917424
,,,,0.8039489,0.8130906545327266,,,,,,,0.84943426,0.8332135154565061,0.7877782,0.815395332636712,,,,,0.8099148,0.8203799654576857,0.7790148,0.8184647302904564,0.7996192,0.8229166666666667,0.7970898,0.8210344827586207,0.80148804,0.8243195475433014,0.78109586,0.8182446440912231,0.80342674,0.8243526941917424
,,,,0.80301833,0.8130906545327266,,,,,,,0.84910405,0.8328540618260245,0.7845872,0.8150470219435736,,,,,0.8099148,0.8196891191709845,0.7790148,0.8184647302904564,0.79819435,0.8225694444444446,0.7970898,0.8210344827586207,0.80148804,0.8243195475433014,0.7806004,0.8182446440912231,0.80342674,0.8243526941917424
,,,,0.80671316,0.8127406370318515,,,,,,,0.85218936,0.8328540618260245,0.7845872,0.8150470219435736,,,,,0.8075485,0.8196891191709845,0.7817485,0.8181189488243431,0.7996192,0.8225694444444446,0.7970898,0.8206896551724138,0.8052795,0.824673029338989,0.78070724,0.8182446440912231,0.80342674,0.8240027991602519
,,,,0.80301833,0.8127406370318515,,,,,,,0.85617554,0.8328540618260245,0.7845872,0.8146987112504354,,,,,0.80570847,0.8193436960276338,0.7813374,0.8181189488243431,0.7996192,0.8225694444444446,0.7970898,0.8206896551724138,0.80148804,0.8243195475433014,0.78367066,0.8182446440912231,0.80342674,0.8240027991602519
