25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81358206,0.8022388059701493,,,0.83201486,0.832691634581729,,,,,0.8035802,0.8179916317991632,0.8687285,0.8504672897196262,0.82195735,0.832810867293626,,,0.83368707,0.829611817244933,0.8257788,0.8341968911917098,0.8014853,0.8108575380359614,0.8320215,0.8364583333333333,0.82666093,0.8355172413793104,0.845068,0.8511841640155531,0.8336384,0.8410504492052523
,,0.81358206,0.8018995929443691,,,0.8286691,0.832341617080854,,,,,0.80348283,0.8176429567642958,0.86636066,0.8501078360891445,0.82195735,0.832810867293626,,,0.8327609,0.829611817244933,0.8227998,0.8341968911917098,0.80141246,0.8129322268326418,0.8316753,0.8364583333333333,0.82666093,0.8355172413793104,0.845068,0.8508306822198657,0.83164394,0.8410504492052523
,,0.8143496,0.8012211668928088,,,0.83118194,0.832341617080854,,,,,0.8035802,0.8176429567642958,0.86636066,0.8501078360891445,0.82195735,0.8324625566004876,,,0.8363657,0.8292682926829269,0.8257788,0.8338514680483593,0.80307066,0.8143153526970954,0.8316753,0.8364583333333333,0.8248087,0.8355172413793104,0.845068,0.8508306822198657,0.8328168,0.8407049067035245
,,0.8143496,0.8008819538670285,,,0.8328734,0.832341617080854,,,,,0.8035802,0.8172942817294282,0.86618847,0.8501078360891445,0.8195437,0.8321142459073493,,,0.8330902,0.8292682926829269,0.8256372,0.8338514680483593,0.8029751,0.8146611341632088,0.8316753,0.8361111111111111,0.8248087,0.8351724137931035,0.845068,0.8508306822198657,0.8328168,0.8407049067035245
,,0.81170356,0.8005427408412483,,,0.8284311,0.8319915995799788,,,,,0.8035802,0.8172942817294282,0.86618847,0.8501078360891445,0.82062817,0.8321142459073493,,,0.8328589,0.8292682926829269,0.8227998,0.8338514680483593,0.8029729,0.8156984785615491,0.8316753,0.8361111111111111,0.8248087,0.8351724137931035,0.845068,0.8508306822198657,0.8328168,0.8407049067035245
,,0.8138633,0.799864314789688,,,0.8286691,0.8319915995799788,,,,,0.8035802,0.8172942817294282,0.86421347,0.8497483824586628,0.8199214,0.8321142459073493,,,0.8338511,0.8289247681209205,0.8230437,0.8335060449050086,0.8028481,0.8167358229598894,0.83177036,0.8364583333333333,0.82491887,0.8351724137931035,0.84495074,0.8504772004241782,0.83694947,0.8403593642017968
,,0.8128723,0.799864314789688,,,0.8302979,0.8316415820791039,,,,,0.8035802,0.8169456066945607,0.86631876,0.8497483824586628,0.82079536,0.815395332636712,,,0.83316666,0.8289247681209205,0.82265973,0.8335060449050086,0.8036325,0.8184647302904564,0.8320215,0.835763888888889,0.8265809,0.8351724137931035,0.84495074,0.8504772004241782,0.83694947,0.8403593642017968
,,0.8128723,0.7991858887381275,,,0.8302979,0.8316415820791039,,,,,0.8040354,0.8169456066945607,0.86618847,0.8497483824586628,0.8084792,0.8251480320445839,,,0.8332356,0.8289247681209205,0.82220167,0.8335060449050086,0.8042865,0.8198478561549101,0.8320215,0.8361111111111111,0.8281385,0.8348275862068966,0.84495074,0.8504772004241782,0.83694947,0.8400138217000691
,,0.8135232,0.7985074626865672,,,0.8315215,0.8316415820791039,,,,,0.8040354,0.8165969316596933,0.86618847,0.8493889288281812,0.81490517,0.8279345175896899,,,0.8329267,0.8289247681209205,0.82265973,0.8335060449050086,0.8067075,0.8219225449515906,0.8320215,0.8361111111111111,0.82341474,0.8344827586206897,0.84495074,0.8504772004241782,0.836236,0.8400138217000691
,,0.8116396,0.7985074626865672,,,0.8315215,0.8316415820791039,,,,,0.8035802,0.8165969316596933,0.8674707,0.8493889288281812,0.81661606,0.8286311389759665,,,0.83295465,0.8289247681209205,0.82440627,0.833160621761658,0.80725557,0.8239972337482712,0.8320215,0.8361111111111111,0.82666093,0.8344827586206897,0.8437916,0.8504772004241782,0.8335259,0.8400138217000691
,,0.8116396,0.798168249660787,,,0.8315215,0.8312915645782288,,,,,0.8067814,0.8165969316596933,0.8674707,0.8493889288281812,0.8174883,0.8293277603622431,,,0.83423316,0.8289247681209205,0.8229739,0.833160621761658,0.80891097,0.8250345781466114,0.8319268,0.835763888888889,0.82666093,0.8344827586206897,0.84495074,0.8501237186284905,0.836236,0.8400138217000691
,,0.81119114,0.7974898236092266,,,0.83041304,0.8309415470773538,,,,,0.8035802,0.8162482566248258,0.8674707,0.8493889288281812,0.8184824,0.8293277603622431,,,0.83203936,0.835108210237032,0.82083976,0.8328151986183074,0.81132287,0.8260719225449515,0.8316753,0.8354166666666667,0.8248087,0.8341379310344827,0.84495074,0.8501237186284905,0.836236,0.8400138217000691
,,0.81119114,0.7974898236092266,,,0.83041304,0.8309415470773538,,,,,0.8067814,0.8162482566248258,0.867913,0.8490294751976996,0.81852615,0.8293277603622431,,,0.8415402,0.8354517347990381,0.8229767,0.8328151986183074,0.8120152,0.8264177040110651,0.8315543,0.835763888888889,0.8248087,0.8344827586206897,0.845068,0.8501237186284905,0.8352249,0.8396682791983414
,,0.81147283,0.796472184531886,,,0.83007735,0.8305915295764789,,,,,0.8067814,0.8158995815899581,0.867913,0.8490294751976996,0.819445,0.8296760710553814,,,0.84133595,0.8354517347990381,0.82083976,0.8328151986183074,0.81171113,0.8271092669432918,0.8320215,0.8354166666666667,0.8248087,0.8344827586206897,0.845068,0.8501237186284905,0.836236,0.8396682791983414
,,0.81294113,0.7961329715061058,,,0.83007735,0.8302415120756037,,,,,0.8067814,0.8155509065550907,0.8674707,0.8486700215672179,0.81978095,0.8293277603622431,,,0.8471111,0.8392305049811062,0.8208108,0.8324697754749568,0.81079584,0.8274550484094052,0.8320215,0.835763888888889,0.82494193,0.8344827586206897,0.845068,0.8501237186284905,0.836236,0.8393227366966136
,,0.81076837,0.7961329715061058,,,0.83007735,0.8302415120756037,,,,,0.803938,0.8152022315202232,0.8671844,0.8486700215672179,0.81809425,0.8293277603622431,,,0.8411546,0.8378564067330814,0.8253588,0.8324697754749568,0.81171113,0.8271092669432918,0.8319268,0.8354166666666667,0.82491887,0.8344827586206897,0.84495074,0.8497702368328031,0.836236,0.8393227366966136
,,0.8108629,0.7954545454545455,,,0.8282123,0.8302415120756037,,,,,0.803938,0.8152022315202232,0.867913,0.8486700215672179,0.8183742,0.8293277603622431,,,0.8432949,0.837169357609069,0.8222579,0.8321243523316062,0.8119669,0.8281466113416321,0.8319268,0.8354166666666667,0.8275047,0.8341379310344827,0.845068,0.8497702368328031,0.836236,0.8393227366966136
,,0.81208897,0.7951153324287652,,,0.828352,0.8298914945747287,,,,,0.805068,0.8148535564853557,0.867913,0.8486700215672179,0.81822157,0.8293277603622431,,,0.8361428,0.8306423909309516,0.82056594,0.8321243523316062,0.813265,0.8284923928077454,0.8319268,0.8354166666666667,0.8265809,0.8341379310344827,0.84495074,0.8494167550371156,0.836236,0.8389771941948859
,,0.8103764,0.7947761194029851,,,0.82830215,0.8298914945747287,,,,,0.8052831,0.8145048814504882,0.86794674,0.8483105679367361,0.8183742,0.8293277603622431,,,0.8342294,0.8299553418069392,0.8227597,0.8321243523316062,0.8148432,0.8288381742738589,0.8319268,0.8350694444444444,0.8281385,0.8341379310344827,0.845068,0.8494167550371156,0.836236,0.8389771941948859
,,0.8119389,0.7940976933514248,,,0.82703054,0.8295414770738536,,,,,0.8052831,0.8145048814504882,0.86794674,0.8483105679367361,0.8193127,0.8289794496691048,,,0.83488953,0.829611817244933,0.8218354,0.8321243523316062,0.81658185,0.8295297372060858,0.8315543,0.8350694444444444,0.8281385,0.8341379310344827,0.84495074,0.8494167550371156,0.8342366,0.8393227366966136
,,0.8107994,0.7937584803256444,,,0.83007735,0.8295414770738536,,,,,0.8052831,0.8141562064156207,0.8672129,0.8479511143062545,0.816568,0.8289794496691048,,,0.83539444,0.8292682926829269,0.82125163,0.8317789291882556,0.81814414,0.8298755186721992,0.8315543,0.8347222222222223,0.8281385,0.833793103448276,0.8451005,0.849063273241428,0.836236,0.8389771941948859
,,0.80843115,0.7937584803256444,,,0.8266195,0.8295414770738536,,,,,0.80567,0.8141562064156207,0.8672129,0.8479511143062545,0.81822157,0.8286311389759665,,,0.83586866,0.8289247681209205,0.8220214,0.8317789291882556,0.8173465,0.8298755186721992,0.8315543,0.8347222222222223,0.8281385,0.833793103448276,0.84320146,0.849063273241428,0.836236,0.8389771941948859
,,0.8099353,0.7930800542740841,,,0.82821953,0.8291914595729787,,,,,0.805068,0.8138075313807532,0.8671758,0.8479511143062545,0.81852615,0.8286311389759665,,,0.83248127,0.8285812435589144,0.8220214,0.8317789291882556,0.8196711,0.8302213001383125,0.8315543,0.8347222222222223,0.8281385,0.833793103448276,0.84320146,0.849063273241428,0.836236,0.8386316516931582
,,0.81045103,0.792740841248304,,,0.8282123,0.8295414770738536,,,,,0.80484176,0.8138075313807532,0.8672129,0.8479511143062545,0.818339,0.8286311389759665,,,0.8338965,0.8282377189969082,0.82176566,0.8314335060449051,0.8202865,0.830567081604426,0.8315543,0.8347222222222223,0.8265809,0.833793103448276,0.84495074,0.849063273241428,0.836236,0.8386316516931582
,,0.8107509,0.7924016282225237,,,0.8266195,0.8291914595729787,,,,,0.8049442,0.8134588563458858,0.8671758,0.8479511143062545,0.8178851,0.8286311389759665,,,0.83501005,0.8282377189969082,0.8220214,0.8314335060449051,0.8212491,0.830567081604426,0.8315543,0.8347222222222223,0.8281385,0.833793103448276,0.84495074,0.849063273241428,0.836236,0.8386316516931582
,,0.8104121,0.7917232021709634,,,0.83007735,0.8291914595729787,,,,,0.80548704,0.8134588563458858,0.86295474,0.8475916606757729,0.81613386,0.8282828282828283,,,0.83454275,0.8278941944349021,0.82176566,0.8314335060449051,0.8212491,0.830567081604426,0.8315543,0.8347222222222223,0.8281385,0.8334482758620689,0.84495074,0.8487097914457404,0.836236,0.8386316516931582
,,0.8081552,0.7913839891451833,,,0.8266833,0.8288414420721035,,,,,0.80484176,0.8131101813110181,0.86527485,0.8475916606757729,0.81852615,0.8282828282828283,,,0.8334725,0.8278941944349021,0.8220214,0.8310880829015544,0.81948376,0.830567081604426,0.8315543,0.8347222222222223,0.8281385,0.8334482758620689,0.84495074,0.8487097914457404,0.836236,0.8382861091914305
,,0.8081552,0.7907055630936228,,,0.8299444,0.8288414420721035,,,,,0.8055125,0.8131101813110181,0.86295474,0.8475916606757729,0.81809604,0.8279345175896899,,,0.8344382,0.8275506698728958,0.8218759,0.8310880829015544,0.8222667,0.830567081604426,0.8315543,0.8343750000000001,0.8281385,0.8334482758620689,0.84495074,0.8487097914457404,0.83694947,0.8382861091914305
,,0.8070607,0.7903663500678426,,,0.826811,0.8288414420721035,,,,,0.8055125,0.8127615062761506,0.8694247,0.8472322070452912,0.81852615,0.8279345175896899,,,0.8354216,0.8272071453108897,0.82176566,0.8310880829015544,0.8214359,0.8309128630705395,0.8315543,0.8343750000000001,0.8281385,0.833103448275862,0.8451005,0.8487097914457404,0.83694947,0.8379405666897027
,,0.8083031,0.7903663500678426,,,0.8290513,0.8284914245712285,,,,,0.80261505,0.8124128312412832,0.86527485,0.8472322070452912,0.81839967,0.8279345175896899,,,0.8344382,0.8272071453108897,0.82176566,0.8310880829015544,0.8214359,0.8309128630705395,0.8315543,0.8343750000000001,0.8281385,0.8334482758620689,0.8451005,0.8483563096500529,0.836236,0.8379405666897027
,,0.80963856,0.7896879240162822,,,0.82703054,0.8284914245712285,,,,,0.80429316,0.8124128312412832,0.86527485,0.8472322070452912,0.81822157,0.8279345175896899,,,0.83213544,0.8268636207488835,0.82176566,0.8310880829015544,0.82282543,0.8309128630705395,0.8315543,0.8340277777777778,0.8240028,0.833103448275862,0.8451005,0.8483563096500529,0.83694947,0.8379405666897027
,,0.8068954,0.7893487109905021,,,0.8294152,0.8281414070703534,,,,,0.8055125,0.8124128312412832,0.860481,0.8454349388928828,0.81839967,0.8275862068965517,,,0.83213544,0.8268636207488835,0.8220214,0.8307426597582037,0.82282543,0.8309128630705395,0.8315543,0.8336805555555555,0.8280637,0.833103448275862,0.84495074,0.8483563096500529,0.8328168,0.837595024187975
,,0.807587,0.7893487109905021,,,0.82703054,0.8284914245712285,,,,,0.80429316,0.8120641562064157,0.8625667,0.8454349388928828,0.81773305,0.8275862068965517,,,0.8344382,0.8268636207488835,0.82176566,0.8307426597582037,0.82282543,0.8302213001383125,0.8315543,0.8340277777777778,0.82557297,0.8327586206896552,0.84495074,0.8483563096500529,0.8328168,0.837595024187975
,,0.80627745,0.7883310719131614,,,0.82789594,0.8281414070703534,,,,,0.8030207,0.8117154811715481,0.86005294,0.8450754852624012,0.81499773,0.8272378962034135,,,0.8344382,0.8265200961868774,0.8220148,0.8307426597582037,0.82173336,0.8309128630705395,0.8315543,0.8340277777777778,0.82557297,0.8327586206896552,0.8451005,0.8483563096500529,0.8328168,0.8372494816862474
,,0.8061055,0.7879918588873813,,,0.82798344,0.8281414070703534,,,,,0.80429316,0.8117154811715481,0.8577648,0.8450754852624012,0.81590474,0.8272378962034135,,,0.83213544,0.8265200961868774,0.82176566,0.8303972366148532,0.8242489,0.830567081604426,0.8315543,0.8340277777777778,0.8281385,0.8327586206896552,0.84495074,0.8483563096500529,0.8328168,0.8372494816862474
,,0.80445385,0.7876526458616011,,,0.82599384,0.8277913895694785,,,,,0.80429316,0.8113668061366807,0.8631983,0.8450754852624012,0.8169842,0.8268895855102752,,,0.83213544,0.8261765716248711,0.8186872,0.8303972366148532,0.8242489,0.8309128630705395,0.8315543,0.8336805555555555,0.8280637,0.8324137931034483,0.84495074,0.8483563096500529,0.83226514,0.8372494816862474
,,0.8053713,0.787313432835821,,,0.8294152,0.8277913895694785,,,,,0.80407053,0.8110181311018132,0.8631983,0.8450754852624012,0.8171186,0.8268895855102752,,,0.83251274,0.8261765716248711,0.82176566,0.8303972366148532,0.8242489,0.830567081604426,0.8315543,0.8336805555555555,0.82549906,0.8324137931034483,0.84495074,0.8483563096500529,0.8328168,0.8372494816862474
,,0.80719554,0.7869742198100407,,,0.82599384,0.8274413720686034,,,,,0.80407053,0.8110181311018132,0.8626884,0.8450754852624012,0.8174883,0.8268895855102752,,,0.83124757,0.825833047062865,0.82176566,0.8300518134715026,0.8242489,0.8302213001383125,0.8315543,0.8336805555555555,0.82392955,0.8324137931034483,0.84495074,0.8480028278543654,0.8328168,0.8369039391845197
,,0.8053645,0.7866350067842605,,,0.82745385,0.8277913895694785,,,,,0.80396324,0.8106694560669457,0.86291546,0.8450754852624012,0.8312415,0.8362939742250086,,,0.8296165,0.825833047062865,0.82251704,0.8300518134715026,0.8234063,0.8302213001383125,0.8315543,0.8333333333333334,0.8240028,0.8320689655172413,0.84495074,0.8480028278543654,0.8328168,0.8369039391845197
,,0.80433255,0.7862957937584804,,,0.82599384,0.8274413720686034,,,,,0.80407053,0.8106694560669457,0.8588761,0.8450754852624012,0.8063947,0.8251480320445839,,,0.83124757,0.825833047062865,0.8194257,0.8300518134715026,0.8235301,0.8302213001383125,0.8315543,0.8333333333333334,0.82557297,0.8320689655172413,0.84495074,0.8480028278543654,0.8328168,0.8369039391845197
,,0.8046089,0.7859565807327002,,,0.8264919,0.8274413720686034,,,,,0.80396324,0.810320781032078,0.8613044,0.8450754852624012,0.8107401,0.8258446534308603,,,0.83124757,0.825833047062865,0.821843,0.8297063903281521,0.8241253,0.8302213001383125,0.8315543,0.8333333333333334,0.82484543,0.8320689655172413,0.84495074,0.8480028278543654,0.8328168,0.8365583966827919
,,0.8061687,0.7856173677069199,,,0.8264919,0.8274413720686034,,,,,0.80460036,0.8099721059972106,0.8588761,0.8450754852624012,0.81752557,0.8282828282828283,,,0.83159065,0.8254895225008588,0.8196439,0.8297063903281521,0.8241253,0.8302213001383125,0.83078575,0.8329861111111111,0.82392955,0.8320689655172413,0.84495074,0.8476493460586779,0.8328168,0.8365583966827919
,,0.80599594,0.7852781546811397,,,0.8264919,0.8270913545677283,,,,,0.80460036,0.8099721059972106,0.8613722,0.8450754852624012,0.8211415,0.8300243817485197,,,0.8301054,0.8254895225008588,0.82034856,0.8297063903281521,0.8241253,0.8302213001383125,0.83078575,0.8329861111111111,0.82549906,0.8320689655172413,0.84495074,0.8476493460586779,0.8323878,0.8362128541810642
,,0.8046552,0.7849389416553596,,,0.8264919,0.8270913545677283,,,,,0.80460036,0.8096234309623431,0.8612833,0.8450754852624012,0.82055986,0.8307210031347961,,,0.83107996,0.8251459979388527,0.8194938,0.8293609671848013,0.8242174,0.8302213001383125,0.82994807,0.8329861111111111,0.82392955,0.8317241379310345,0.84495074,0.8472958642629903,0.8323878,0.8362128541810642
,,0.80508316,0.7845997286295795,,,0.8264919,0.8267413370668533,,,,,0.80460036,0.8092747559274757,0.8612833,0.8447160316319196,0.8223696,0.8303726924416579,,,0.8312433,0.8251459979388527,0.82015765,0.8293609671848013,0.8242174,0.8302213001383125,0.83078575,0.8329861111111111,0.82392955,0.8317241379310345,0.84495074,0.8472958642629903,0.8323878,0.8362128541810642
,,0.80389863,0.7842605156037992,,,0.8264919,0.8270913545677283,,,,,0.8050874,0.8092747559274757,0.8588761,0.8447160316319196,0.8226155,0.8303726924416579,,,0.8323101,0.8251459979388527,0.8202177,0.8293609671848013,0.8242174,0.8298755186721992,0.83068705,0.8326388888888889,0.82537365,0.8317241379310345,0.84495074,0.8472958642629903,0.8322682,0.8362128541810642
,,0.8040822,0.783921302578019,,,0.8281603,0.8263913195659783,,,,,0.8050874,0.8089260808926081,0.8584516,0.8447160316319196,0.8201976,0.8300243817485197,,,0.83201283,0.8248024733768463,0.8194938,0.8293609671848013,0.8242174,0.8302213001383125,0.8304003,0.8326388888888889,0.8238768,0.8317241379310345,0.84495074,0.8469423824673028,0.8322682,0.8358673116793366
,,0.8040822,0.7835820895522388,,,0.82787645,0.8267413370668533,,,,,0.8033299,0.8089260808926081,0.8620384,0.8443565780014379,0.82248914,0.8296760710553814,,,0.83201283,0.8248024733768463,0.8202177,0.8290155440414507,0.8242174,0.8298755186721992,0.82994735,0.8326388888888889,0.8238768,0.8317241379310345,0.84495074,0.8469423824673028,0.8322682,0.8358673116793366
,,0.80399203,0.7832428765264586,,,0.82803035,0.8263913195659783,,,,,0.8033299,0.8085774058577406,0.8612833,0.8443565780014379,0.82064325,0.8293277603622431,,,0.83078635,0.8248024733768463,0.8202177,0.8290155440414507,0.8242174,0.8298755186721992,0.8305691,0.8326388888888889,0.8238021,0.8313793103448276,0.84495074,0.8469423824673028,0.8350448,0.8358673116793366
,,0.80511177,0.7829036635006784,,,0.82787645,0.8263913195659783,,,,,0.80313843,0.8085774058577406,0.8612833,0.8443565780014379,0.8216621,0.8293277603622431,,,0.83212847,0.8244589488148403,0.8202177,0.8290155440414507,0.8242174,0.8298755186721992,0.83068705,0.8322916666666667,0.8248087,0.8313793103448276,0.8451005,0.8465889006716154,0.8322682,0.8355217691776089
,,0.80511177,0.7825644504748982,,,0.8289296,0.8263913195659783,,,,,0.80313843,0.8082287308228732,0.8621274,0.8439971243709561,0.82064325,0.8293277603622431,,,0.83212847,0.8244589488148403,0.82015765,0.8290155440414507,0.8242174,0.8298755186721992,0.83068705,0.8322916666666667,0.8248087,0.8313793103448276,0.8451005,0.8469423824673028,0.8338063,0.8355217691776089
,,0.8041941,0.7825644504748982,,,0.8281603,0.8260413020651032,,,,,0.80313843,0.8078800557880057,0.8613722,0.8439971243709561,0.82076144,0.8293277603622431,,,0.83212847,0.8244589488148403,0.8202177,0.8286701208981002,0.8277102,0.8298755186721992,0.83068705,0.8322916666666667,0.8248087,0.8313793103448276,0.8451005,0.8465889006716154,0.8338063,0.8355217691776089
,,0.8041941,0.7822252374491181,,,0.827562,0.8260413020651032,,,,,0.80302536,0.8078800557880057,0.8612833,0.8439971243709561,0.82064325,0.8289794496691048,,,0.83212847,0.8241154242528341,0.8194257,0.8286701208981002,0.8277102,0.8298755186721992,0.8305691,0.8322916666666667,0.8248087,0.8310344827586208,0.8451005,0.8465889006716154,0.8350448,0.835176226675881
,,0.8034439,0.7818860244233379,,,0.8288528,0.8260413020651032,,,,,0.80302536,0.807531380753138,0.8612833,0.8439971243709561,0.8196126,0.8286311389759665,,,0.83078635,0.8241154242528341,0.82015765,0.8286701208981002,0.8222902,0.8298755186721992,0.8305691,0.8319444444444445,0.8248087,0.8310344827586208,0.8451005,0.8462354188759279,0.8350448,0.835176226675881
,,0.8013824,0.7815468113975577,,,0.82539344,0.8256912845642281,,,,,0.8030264,0.807531380753138,0.8612833,0.8439971243709561,0.82055986,0.8286311389759665,,,0.830902,0.8241154242528341,0.82034856,0.8286701208981002,0.8265455,0.8295297372060858,0.8305691,0.8319444444444445,0.8248087,0.8310344827586208,0.8451005,0.8462354188759279,0.8350448,0.835176226675881
,,0.8020032,0.7812075983717774,,,0.8281779,0.8256912845642281,,,,,0.8030264,0.806136680613668,0.86160266,0.8436376707404745,0.82064325,0.8282828282828283,,,0.83078635,0.8241154242528341,0.8202177,0.8283246977547496,0.8265455,0.8295297372060858,0.82994735,0.8319444444444445,0.8248087,0.8306896551724138,0.84585714,0.8462354188759279,0.8350448,0.8348306841741534
,,0.8024458,0.7808683853459973,,,0.8255185,0.8256912845642281,,,,,0.800949,0.8064853556485356,0.8612833,0.8436376707404745,0.82055986,0.8282828282828283,,,0.830902,0.823771899690828,0.82163584,0.8283246977547496,0.8230324,0.8295297372060858,0.82994735,0.8319444444444445,0.8248087,0.8306896551724138,0.84585714,0.8462354188759279,0.8350448,0.8348306841741534
,,0.8029337,0.7805291723202171,,,0.8281779,0.8256912845642281,,,,,0.8006371,0.806136680613668,0.8612833,0.8436376707404745,0.82055986,0.8279345175896899,,,0.83078635,0.823771899690828,0.82034856,0.8283246977547496,0.8265455,0.8291839557399724,0.82994735,0.8315972222222222,0.8248087,0.8306896551724138,0.8451005,0.8458819370802403,0.8350448,0.8344851416724257
,,,,,,0.82539344,0.8253412670633531,,,,,0.8018067,0.8057880055788006,0.8609372,0.8436376707404745,0.8191122,0.8279345175896899,,,0.83078635,0.8234283751288216,0.82015765,0.8283246977547496,0.82579714,0.8295297372060858,0.82994735,0.8315972222222222,0.82666093,0.8303448275862069,0.8451005,0.8458819370802403,0.8350448,0.8344851416724257
,,,,,,0.82539344,0.8253412670633531,,,,,0.8016482,0.8057880055788006,0.8641172,0.8436376707404745,0.8183105,0.8275862068965517,,,0.83078635,0.8234283751288216,0.8202877,0.8279792746113989,0.82579714,0.8295297372060858,0.82994735,0.8315972222222222,0.8248087,0.8303448275862069,0.8451005,0.8458819370802403,0.8305435,0.8348306841741534
,,,,,,0.82599896,0.8249912495624782,,,,,0.80266964,0.8054393305439331,0.8588761,0.8436376707404745,0.8190937,0.8272378962034135,,,0.83078635,0.8234283751288216,0.82163584,0.8279792746113989,0.82579714,0.8291839557399724,0.82994735,0.8315972222222222,0.82666093,0.8300000000000001,0.8451005,0.8458819370802403,0.83493435,0.8344851416724257
,,,,,,0.82599896,0.8249912495624782,,,,,0.80266964,0.8054393305439331,0.8588761,0.8432782171099928,0.81932384,0.8275862068965517,,,0.83256435,0.8230848505668155,0.8202877,0.8279792746113989,0.82579714,0.8291839557399724,0.82994735,0.83125,0.82666093,0.8300000000000001,0.8451005,0.8458819370802403,0.8305435,0.8344851416724257
,,,,,,0.8260358,0.824641232061603,,,,,0.8010545,0.8036959553695956,0.8589624,0.8432782171099928,0.8183991,0.8272378962034135,,,0.8319725,0.8230848505668155,0.82163584,0.8276338514680484,0.82579714,0.8291839557399724,0.82994735,0.83125,0.82666093,0.8300000000000001,0.8451005,0.8458819370802403,0.8305435,0.834139599170698
,,,,,,0.82640886,0.824641232061603,,,,,0.8007016,0.8040446304044631,0.86123,0.8483105679367361,0.81932384,0.8268895855102752,,,0.82912064,0.8230848505668155,0.82163584,0.8276338514680484,0.82579714,0.8291839557399724,0.82994735,0.83125,0.82666093,0.8300000000000001,0.84320146,0.8455284552845528,0.8311296,0.834139599170698
,,,,,,0.8262747,0.824291214560728,,,,,0.7998696,0.8036959553695956,0.87096775,0.8483105679367361,0.8200023,0.8268895855102752,,,0.82912064,0.8230848505668155,0.82022697,0.8276338514680484,0.82579714,0.8291839557399724,0.82994735,0.83125,0.82666093,0.8300000000000001,0.8451005,0.8455284552845528,0.8310227,0.8337940566689702
,,,,,,0.8275844,0.824291214560728,,,,,0.8007016,0.8036959553695956,0.87542945,0.8483105679367361,0.81951225,0.826541274817137,,,0.83256435,0.8227413260048093,0.8176969,0.8272884283246977,0.82579714,0.8288381742738589,0.82994735,0.83125,0.82666093,0.8296551724137932,0.84050643,0.8455284552845528,0.8310227,0.8337940566689702
,,,,,,0.8275844,0.8239411970598529,,,,,0.80170476,0.803347280334728,0.820392,0.8306973400431344,0.81938696,0.826541274817137,,,0.83078635,0.8227413260048093,0.8217993,0.8272884283246977,0.82579714,0.8288381742738589,0.82968783,0.8305555555555556,0.82666093,0.8296551724137932,0.84320146,0.8451749734888653,0.8310227,0.8337940566689702
,,,,,,0.82745,0.8239411970598529,,,,,0.80170476,0.803347280334728,0.8199746,0.8303378864126528,0.81938696,0.826541274817137,,,0.83208835,0.8227413260048093,0.82152224,0.8265975820379965,0.82579714,0.8288381742738589,0.8279171,0.8302083333333333,0.82666093,0.8296551724137932,0.8439517,0.8451749734888653,0.8310227,0.8337940566689702
,,,,,,0.82745,0.8239411970598529,,,,,0.80170476,0.8029986052998606,0.84201384,0.8375269590222861,0.8198825,0.8261929641239986,,,0.83067626,0.8223978014428032,0.82032704,0.8265975820379965,0.82579714,0.8288381742738589,0.8279171,0.8302083333333333,0.82666093,0.8293103448275861,0.8439517,0.8448214916931778,0.8310227,0.8337940566689702
,,,,,,0.8248286,0.8239411970598529,,,,,0.80209506,0.8026499302649931,0.8433582,0.8386053199137312,0.81770426,0.8261929641239986,,,0.83067626,0.8223978014428032,0.8217136,0.8265975820379965,0.82579714,0.8288381742738589,0.8279171,0.8302083333333333,0.82666093,0.8293103448275861,0.8439517,0.8448214916931778,0.8310227,0.8334485141672425
,,,,,,0.8248286,0.823591179558978,,,,,0.7988091,0.8026499302649931,0.8459059,0.8389647735442128,0.8166174,0.8258446534308603,,,0.83067626,0.8223978014428032,0.8195313,0.8328151986183074,0.82579714,0.8281466113416321,0.8279171,0.8298611111111112,0.8265832,0.8293103448275861,0.8439517,0.8448214916931778,0.8310227,0.8334485141672425
,,,,,,0.8248286,0.823591179558978,,,,,0.7988091,0.8023012552301256,0.8515885,0.8386053199137312,0.8166174,0.8258446534308603,,,0.83018875,0.8223978014428032,0.8274816,0.833160621761658,0.82579714,0.8284923928077454,0.8279171,0.8298611111111112,0.82440287,0.8282758620689656,0.84050643,0.8444680098974902,0.8310227,0.8334485141672425
,,,,,,0.8248286,0.823591179558978,,,,,0.7988091,0.8023012552301256,0.8492437,0.8389647735442128,0.8186942,0.8258446534308603,,,0.83018875,0.8220542768807969,0.82742906,0.8328151986183074,0.82579714,0.8281466113416321,0.8289096,0.8298611111111112,0.82440287,0.8286206896551724,0.84050643,0.8444680098974902,0.8308948,0.8331029716655148
