25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7848243,0.7991858887381275,,,0.8354831,0.8316415820791039,,,,,0.73916954,0.8169456066945607,0.8973841,0.8497483824586628,0.7581086,0.8251480320445839,0.8387198,0.8289247681209205,0.82159084,0.8335060449050086,0.7490737,0.8198478561549101,0.8401263,0.8361111111111111,0.82493263,0.8348275862068966,0.86727303,0.8504772004241782,0.8471361,0.8400138217000691,0.85915476,0.841147655703289
,,0.79127973,0.7985074626865672,,,0.83934635,0.8316415820791039,,,,,0.73916954,0.8165969316596933,0.8973841,0.8493889288281812,0.79084563,0.8279345175896899,0.8386079,0.8289247681209205,0.82189494,0.8335060449050086,0.759039,0.8219225449515906,0.8401263,0.8361111111111111,0.80663294,0.8344827586206897,0.86727303,0.8504772004241782,0.8495073,0.8400138217000691,0.85915476,0.841147655703289
,,0.78111523,0.7985074626865672,,,0.83934635,0.8316415820791039,,,,,0.73692334,0.8165969316596933,0.9019851,0.8493889288281812,0.7982262,0.8286311389759665,0.83896375,0.8289247681209205,0.82975245,0.833160621761658,0.7554238,0.8239972337482712,0.8401263,0.8361111111111111,0.8193517,0.8344827586206897,0.86615866,0.8504772004241782,0.8405212,0.8400138217000691,0.85915476,0.8407977606717985
,,0.78111523,0.798168249660787,,,0.83934635,0.8312915645782288,,,,,0.7439242,0.8165969316596933,0.9019851,0.8493889288281812,0.80285245,0.8293277603622431,0.8430607,0.8289247681209205,0.8206162,0.833160621761658,0.765016,0.8250345781466114,0.83883005,0.835763888888889,0.8193517,0.8344827586206897,0.86727303,0.8501237186284905,0.8495073,0.8400138217000691,0.85915476,0.8404478656403079
,,0.778431,0.7974898236092266,,,0.83707863,0.8309415470773538,,,,,0.73692334,0.8162482566248258,0.9019851,0.8493889288281812,0.80278796,0.8293277603622431,0.8380688,0.835108210237032,0.81746835,0.8328151986183074,0.77184945,0.8260719225449515,0.8315187,0.8354166666666667,0.81195456,0.8341379310344827,0.86727303,0.8501237186284905,0.8495073,0.8400138217000691,0.8500337,0.8404478656403079
,,0.778431,0.7974898236092266,,,0.83707863,0.8309415470773538,,,,,0.7439242,0.8162482566248258,0.90435857,0.8490294751976996,0.8067315,0.8293277603622431,0.85374945,0.8354517347990381,0.8251729,0.8328151986183074,0.77530056,0.8264177040110651,0.83126676,0.835763888888889,0.81195456,0.8344827586206897,0.8688101,0.8501237186284905,0.8464357,0.8396682791983414,0.85915476,0.8400979706088173
,,0.7798478,0.796472184531886,,,0.8381572,0.8305915295764789,,,,,0.7439242,0.8158995815899581,0.90435857,0.8490294751976996,0.8091479,0.8296760710553814,0.85132474,0.8354517347990381,0.81746835,0.8328151986183074,0.7729992,0.8271092669432918,0.8401263,0.8354166666666667,0.81195456,0.8344827586206897,0.8688101,0.8501237186284905,0.8495073,0.8396682791983414,0.8500337,0.8400979706088173
,,0.78325343,0.7961329715061058,,,0.8381572,0.8302415120756037,,,,,0.7439242,0.8155509065550907,0.9019851,0.8486700215672179,0.8147564,0.8293277603622431,0.864822,0.8392305049811062,0.81736314,0.8324697754749568,0.7753928,0.8274550484094052,0.8401263,0.835763888888889,0.81312835,0.8344827586206897,0.8688101,0.8501237186284905,0.8495073,0.8393227366966136,0.8517553,0.8397480755773268
,,0.77525634,0.7961329715061058,,,0.8381572,0.8302415120756037,,,,,0.73847413,0.8152022315202232,0.9007358,0.8486700215672179,0.80717796,0.8293277603622431,0.85798234,0.8378564067330814,0.82920754,0.8324697754749568,0.7729992,0.8271092669432918,0.83883005,0.8354166666666667,0.8120654,0.8344827586206897,0.86727303,0.8497702368328031,0.8495073,0.8393227366966136,0.8493809,0.8397480755773268
,,0.7753792,0.7954545454545455,,,0.83602303,0.8302415120756037,,,,,0.73847413,0.8152022315202232,0.90435857,0.8486700215672179,0.8089399,0.8293277603622431,0.85786027,0.837169357609069,0.8232383,0.8321243523316062,0.7782232,0.8281466113416321,0.83883005,0.8354166666666667,0.8151201,0.8341379310344827,0.8688101,0.8497702368328031,0.8495073,0.8393227366966136,0.8517553,0.8397480755773268
,,0.78338075,0.7951153324287652,,,0.8317121,0.8298914945747287,,,,,0.744477,0.8148535564853557,0.90435857,0.8486700215672179,0.80575407,0.8293277603622431,0.84615594,0.8306423909309516,0.8161912,0.8321243523316062,0.7810332,0.8284923928077454,0.83883005,0.8354166666666667,0.8148396,0.8341379310344827,0.86727303,0.8494167550371156,0.8495073,0.8389771941948859,0.8532887,0.8397480755773268
,,0.77204686,0.7947761194029851,,,0.83493644,0.8298914945747287,,,,,0.7450885,0.8145048814504882,0.9036991,0.8483105679367361,0.8089399,0.8293277603622431,0.8459148,0.8299553418069392,0.8220857,0.8321243523316062,0.78497565,0.8288381742738589,0.83883005,0.8350694444444444,0.82493263,0.8341379310344827,0.8688101,0.8494167550371156,0.8495073,0.8389771941948859,0.858404,0.8397480755773268
,,0.7803212,0.7940976933514248,,,0.833628,0.8295414770738536,,,,,0.7450885,0.8145048814504882,0.9036991,0.8483105679367361,0.80989313,0.8289794496691048,0.84343153,0.829611817244933,0.8203019,0.8321243523316062,0.78977877,0.8295297372060858,0.83126676,0.8350694444444444,0.82493263,0.8341379310344827,0.86727303,0.8494167550371156,0.8423255,0.8393227366966136,0.858404,0.8397480755773268
,,0.7736904,0.7937584803256444,,,0.8381572,0.8295414770738536,,,,,0.7450885,0.8141562064156207,0.90007204,0.8479511143062545,0.7981804,0.8289794496691048,0.84434366,0.8292682926829269,0.81914,0.8317789291882556,0.79435027,0.8298755186721992,0.83126676,0.8347222222222223,0.82493263,0.833793103448276,0.8699958,0.849063273241428,0.8495073,0.8389771941948859,0.858404,0.8393981805458363
,,0.76211363,0.7937584803256444,,,0.8297183,0.8295414770738536,,,,,0.7462824,0.8141562064156207,0.90007204,0.8479511143062545,0.80575407,0.8286311389759665,0.84646136,0.8289247681209205,0.8196328,0.8317789291882556,0.78788644,0.8298755186721992,0.83126676,0.8347222222222223,0.82493263,0.833793103448276,0.8679423,0.849063273241428,0.8495073,0.8389771941948859,0.858404,0.8393981805458363
,,0.7691316,0.7930800542740841,,,0.8301447,0.8291914595729787,,,,,0.744477,0.8138075313807532,0.8999885,0.8479511143062545,0.8067315,0.8286311389759665,0.83927745,0.8285812435589144,0.8196328,0.8317789291882556,0.79890406,0.8302213001383125,0.83126676,0.8347222222222223,0.82493263,0.833793103448276,0.8679423,0.849063273241428,0.8495073,0.8386316516931582,0.858404,0.8390482855143457
,,0.77101713,0.792740841248304,,,0.83602303,0.8295414770738536,,,,,0.73748535,0.8138075313807532,0.90007204,0.8479511143062545,0.8059692,0.8286311389759665,0.84418494,0.8282377189969082,0.8194029,0.8314335060449051,0.79701203,0.830567081604426,0.83126676,0.8347222222222223,0.8148396,0.833793103448276,0.86727303,0.849063273241428,0.8495073,0.8386316516931582,0.8567938,0.838698390482855
,,0.76398253,0.7924016282225237,,,0.8297183,0.8291914595729787,,,,,0.7381638,0.8134588563458858,0.8999885,0.8479511143062545,0.8032549,0.8286311389759665,0.8469053,0.8282377189969082,0.8196328,0.8314335060449051,0.8039827,0.830567081604426,0.83126676,0.8347222222222223,0.82493263,0.833793103448276,0.86727303,0.849063273241428,0.8495073,0.8386316516931582,0.8567938,0.838698390482855
,,0.7716198,0.7917232021709634,,,0.8381572,0.8291914595729787,,,,,0.7456948,0.8134588563458858,0.8947875,0.8475916606757729,0.80205685,0.8282828282828283,0.8438917,0.8278941944349021,0.8194029,0.8314335060449051,0.8039827,0.830567081604426,0.83126676,0.8347222222222223,0.82493263,0.8334482758620689,0.86727303,0.8487097914457404,0.8495073,0.8386316516931582,0.858404,0.838698390482855
,,0.76152337,0.7913839891451833,,,0.83178085,0.8288414420721035,,,,,0.73748535,0.8131101813110181,0.89822155,0.8475916606757729,0.8067315,0.8282828282828283,0.8398798,0.8278941944349021,0.8196328,0.8310880829015544,0.79837644,0.830567081604426,0.83126676,0.8347222222222223,0.82493263,0.8334482758620689,0.86727303,0.8487097914457404,0.8495073,0.8382861091914305,0.8714022,0.838698390482855
,,0.76152337,0.7907055630936228,,,0.8365926,0.8288414420721035,,,,,0.7401776,0.8131101813110181,0.8947875,0.8475916606757729,0.8043184,0.8279345175896899,0.8425684,0.8275506698728958,0.81943727,0.8310880829015544,0.8020441,0.830567081604426,0.83126676,0.8343750000000001,0.82493263,0.8334482758620689,0.86727303,0.8487097914457404,0.8471361,0.8382861091914305,0.8567938,0.8383484954513646
,,0.7580483,0.7903663500678426,,,0.8334082,0.8288414420721035,,,,,0.7401776,0.8127615062761506,0.9033919,0.8472322070452912,0.8067315,0.8279345175896899,0.8451428,0.8272071453108897,0.8194029,0.8310880829015544,0.7981492,0.8309128630705395,0.83126676,0.8343750000000001,0.82493263,0.833103448275862,0.8699958,0.8487097914457404,0.8471361,0.8379405666897027,0.8567886,0.8383484954513646
,,0.7647467,0.7903663500678426,,,0.8372473,0.8284914245712285,,,,,0.7330282,0.8124128312412832,0.89822155,0.8472322070452912,0.8052919,0.8279345175896899,0.8425684,0.8272071453108897,0.8194029,0.8310880829015544,0.7981492,0.8309128630705395,0.83126676,0.8343750000000001,0.82493263,0.8334482758620689,0.8699958,0.8483563096500529,0.8495073,0.8379405666897027,0.8545973,0.8376487053883835
,,0.77311033,0.7896879240162822,,,0.833628,0.8284914245712285,,,,,0.7402943,0.8124128312412832,0.89822155,0.8472322070452912,0.80575407,0.8279345175896899,0.83898735,0.8268636207488835,0.8194029,0.8310880829015544,0.80879384,0.8309128630705395,0.83126676,0.8340277777777778,0.81181127,0.833103448275862,0.8699958,0.8483563096500529,0.8471361,0.8379405666897027,0.85678667,0.8383484954513646
,,0.7608445,0.7893487109905021,,,0.8376315,0.8281414070703534,,,,,0.7401776,0.8124128312412832,0.8948006,0.8454349388928828,0.8052919,0.8275862068965517,0.83898735,0.8268636207488835,0.8196328,0.8307426597582037,0.80879384,0.8309128630705395,0.83126676,0.8336805555555555,0.8243179,0.833103448275862,0.86727303,0.8483563096500529,0.8389212,0.837595024187975,0.85427314,0.8383484954513646
,,0.7620234,0.7893487109905021,,,0.833628,0.8284914245712285,,,,,0.7402943,0.8120641562064157,0.8978686,0.8454349388928828,0.8029757,0.8275862068965517,0.8425684,0.8268636207488835,0.8194029,0.8307426597582037,0.80879384,0.8302213001383125,0.83126676,0.8340277777777778,0.82157046,0.8327586206896552,0.86727303,0.8483563096500529,0.8389212,0.837595024187975,0.8545973,0.8383484954513646
,,0.75541097,0.7883310719131614,,,0.83588904,0.8281414070703534,,,,,0.7341022,0.8117154811715481,0.8946156,0.8450754852624012,0.7968296,0.8272378962034135,0.8425684,0.8265200961868774,0.8211426,0.8307426597582037,0.80439854,0.8309128630705395,0.83126676,0.8340277777777778,0.82157046,0.8327586206896552,0.8699958,0.8483563096500529,0.8389212,0.8372494816862474,0.8545973,0.8383484954513646
,,0.754317,0.7879918588873813,,,0.8346745,0.8281414070703534,,,,,0.7402943,0.8117154811715481,0.89182276,0.8450754852624012,0.79502386,0.8272378962034135,0.83898735,0.8265200961868774,0.8194029,0.8303972366148532,0.8070145,0.830567081604426,0.83126676,0.8340277777777778,0.82493263,0.8327586206896552,0.86727303,0.8483563096500529,0.8389212,0.8372494816862474,0.8545973,0.8379986004198741
,,0.7492646,0.7876526458616011,,,0.8292765,0.8277913895694785,,,,,0.7402943,0.8113668061366807,0.90259975,0.8450754852624012,0.8000119,0.8268895855102752,0.83898735,0.8261765716248711,0.81319755,0.8303972366148532,0.8070145,0.8309128630705395,0.83126676,0.8336805555555555,0.8243179,0.8324137931034483,0.86727303,0.8483563096500529,0.8372391,0.8372494816862474,0.8564444,0.8376487053883835
,,0.7523269,0.787313432835821,,,0.8376315,0.8277913895694785,,,,,0.7398303,0.8110181311018132,0.90259975,0.8450754852624012,0.8001061,0.8268895855102752,0.83972394,0.8261765716248711,0.8194029,0.8303972366148532,0.8070145,0.830567081604426,0.83126676,0.8336805555555555,0.8209561,0.8324137931034483,0.86727303,0.8483563096500529,0.8389212,0.8372494816862474,0.8545973,0.8372988103568928
,,0.75876415,0.7869742198100407,,,0.8292765,0.8274413720686034,,,,,0.7398303,0.8110181311018132,0.89867765,0.8450754852624012,0.80285245,0.8268895855102752,0.8340841,0.825833047062865,0.8194029,0.8300518134715026,0.8070145,0.8302213001383125,0.83126676,0.8336805555555555,0.8111986,0.8324137931034483,0.86727303,0.8480028278543654,0.8389212,0.8369039391845197,0.8454239,0.8372988103568928
,,0.7551736,0.7866350067842605,,,0.83078927,0.8277913895694785,,,,,0.7389879,0.8106694560669457,0.89974207,0.8450754852624012,0.8380905,0.8362939742250086,0.83175755,0.825833047062865,0.8228165,0.8300518134715026,0.80359906,0.8302213001383125,0.83126676,0.8333333333333334,0.81181127,0.8320689655172413,0.86727303,0.8480028278543654,0.8389212,0.8369039391845197,0.8545973,0.8372988103568928
,,0.7471761,0.7862957937584804,,,0.8292765,0.8274413720686034,,,,,0.7398303,0.8106694560669457,0.8926075,0.8450754852624012,0.74587435,0.8251480320445839,0.8340841,0.825833047062865,0.8167813,0.8300518134715026,0.8037155,0.8302213001383125,0.83126676,0.8333333333333334,0.82157046,0.8320689655172413,0.86727303,0.8480028278543654,0.8389212,0.8369039391845197,0.8490352,0.8369489153254023
,,0.74817747,0.7859565807327002,,,0.83337563,0.8274413720686034,,,,,0.7389879,0.810320781032078,0.89575857,0.8450754852624012,0.7562805,0.8258446534308603,0.8340841,0.825833047062865,0.8213894,0.8297063903281521,0.81258935,0.8302213001383125,0.83126676,0.8333333333333334,0.8114543,0.8320689655172413,0.86727303,0.8480028278543654,0.8389212,0.8365583966827919,0.8492219,0.8369489153254023
,,0.75545186,0.7856173677069199,,,0.83337563,0.8274413720686034,,,,,0.74212134,0.8099721059972106,0.8926075,0.8450754852624012,0.80106467,0.8282828282828283,0.8348302,0.8254895225008588,0.81304175,0.8297063903281521,0.81258935,0.8302213001383125,0.83618957,0.8329861111111111,0.8111986,0.8320689655172413,0.86727303,0.8476493460586779,0.8389212,0.8365583966827919,0.856208,0.8369489153254023
,,0.75441843,0.7852781546811397,,,0.83337563,0.8270913545677283,,,,,0.74212134,0.8099721059972106,0.89970475,0.8450754852624012,0.8160869,0.8300243817485197,0.83425266,0.8254895225008588,0.81525487,0.8297063903281521,0.81258935,0.8302213001383125,0.83618957,0.8329861111111111,0.8209561,0.8320689655172413,0.86727303,0.8476493460586779,0.8385383,0.8362128541810642,0.85310346,0.8369489153254023
,,0.752492,0.7849389416553596,,,0.83337563,0.8270913545677283,,,,,0.74212134,0.8096234309623431,0.8986532,0.8450754852624012,0.8140586,0.8307210031347961,0.83708316,0.8251459979388527,0.8113747,0.8293609671848013,0.81369764,0.8302213001383125,0.83291084,0.8329861111111111,0.8111986,0.8317241379310345,0.86727303,0.8472958642629903,0.8385383,0.8362128541810642,0.8536176,0.8369489153254023
,,0.7537246,0.7845997286295795,,,0.83337563,0.8267413370668533,,,,,0.74212134,0.8092747559274757,0.8986532,0.8447160316319196,0.8190311,0.8303726924416579,0.8379799,0.8251459979388527,0.81459975,0.8293609671848013,0.81369764,0.8302213001383125,0.83618957,0.8329861111111111,0.8111986,0.8317241379310345,0.86727303,0.8472958642629903,0.8385383,0.8362128541810642,0.8536176,0.8369489153254023
,,0.7455222,0.7842605156037992,,,0.83337563,0.8270913545677283,,,,,0.7399401,0.8092747559274757,0.8926075,0.8447160316319196,0.8212319,0.8303726924416579,0.84081924,0.8251459979388527,0.8147494,0.8293609671848013,0.81369764,0.8298755186721992,0.8349039,0.8326388888888889,0.81970906,0.8317241379310345,0.86727303,0.8472958642629903,0.83691406,0.8362128541810642,0.84777826,0.8365990202939118
,,0.74938697,0.783921302578019,,,0.83655214,0.8263913195659783,,,,,0.7399401,0.8089260808926081,0.88912123,0.8447160316319196,0.81715953,0.8300243817485197,0.83860767,0.8248024733768463,0.8113747,0.8293609671848013,0.81369764,0.8302213001383125,0.83397645,0.8326388888888889,0.8117191,0.8317241379310345,0.86727303,0.8469423824673028,0.83691406,0.8358673116793366,0.8536176,0.8362491252624213
,,0.74938697,0.7835820895522388,,,0.8364024,0.8267413370668533,,,,,0.73568904,0.8089260808926081,0.89619285,0.8443565780014379,0.8206629,0.8296760710553814,0.83860767,0.8248024733768463,0.8147494,0.8290155440414507,0.81369764,0.8298755186721992,0.8261667,0.8326388888888889,0.8117191,0.8317241379310345,0.86727303,0.8469423824673028,0.83691406,0.8358673116793366,0.8521146,0.8362491252624213
,,0.74862325,0.7832428765264586,,,0.8350068,0.8263913195659783,,,,,0.73568904,0.8085774058577406,0.8986532,0.8443565780014379,0.8170277,0.8293277603622431,0.83309716,0.8248024733768463,0.8147494,0.8290155440414507,0.81369764,0.8298755186721992,0.834806,0.8326388888888889,0.809993,0.8313793103448276,0.86727303,0.8469423824673028,0.8456401,0.8358673116793366,0.8521146,0.8362491252624213
,,0.7502388,0.7829036635006784,,,0.8364024,0.8263913195659783,,,,,0.7353305,0.8085774058577406,0.8986532,0.8443565780014379,0.8204842,0.8293277603622431,0.84003884,0.8244589488148403,0.8147494,0.8290155440414507,0.81369764,0.8298755186721992,0.8349039,0.8322916666666667,0.81195456,0.8313793103448276,0.8699958,0.8465889006716154,0.83691406,0.8355217691776089,0.8521146,0.8358992302309306
,,0.7502388,0.7825644504748982,,,0.8384691,0.8263913195659783,,,,,0.7353305,0.8082287308228732,0.89724857,0.8439971243709561,0.8170277,0.8293277603622431,0.84003884,0.8244589488148403,0.81459975,0.8290155440414507,0.81369764,0.8298755186721992,0.8349039,0.8322916666666667,0.81195456,0.8313793103448276,0.8699958,0.8469423824673028,0.84194285,0.8355217691776089,0.8516113,0.8355493351994401
,,0.747048,0.7825644504748982,,,0.83655214,0.8260413020651032,,,,,0.7353305,0.8078800557880057,0.89970475,0.8439971243709561,0.8186588,0.8293277603622431,0.84003884,0.8244589488148403,0.8147494,0.8286701208981002,0.81913453,0.8298755186721992,0.8349039,0.8322916666666667,0.81195456,0.8313793103448276,0.8699958,0.8465889006716154,0.84194285,0.8355217691776089,0.8501789,0.8355493351994401
,,0.747048,0.7822252374491181,,,0.8357959,0.8260413020651032,,,,,0.73459154,0.8078800557880057,0.8986532,0.8439971243709561,0.8170277,0.8289794496691048,0.84003884,0.8241154242528341,0.8167813,0.8286701208981002,0.81913453,0.8298755186721992,0.834806,0.8322916666666667,0.81195456,0.8310344827586208,0.8699958,0.8465889006716154,0.8456401,0.835176226675881,0.8501789,0.8355493351994401
,,0.74513584,0.7818860244233379,,,0.8371184,0.8260413020651032,,,,,0.73459154,0.807531380753138,0.8986532,0.8439971243709561,0.8125884,0.8286311389759665,0.83309716,0.8241154242528341,0.81459975,0.8286701208981002,0.80672365,0.8298755186721992,0.834806,0.8319444444444445,0.81195456,0.8310344827586208,0.8699958,0.8462354188759279,0.8456401,0.835176226675881,0.8501789,0.8355493351994401
,,0.7364672,0.7815468113975577,,,0.82870847,0.8256912845642281,,,,,0.7309709,0.807531380753138,0.8986532,0.8439971243709561,0.8140586,0.8286311389759665,0.8345329,0.8241154242528341,0.81525487,0.8286701208981002,0.8143941,0.8295297372060858,0.834806,0.8319444444444445,0.81195456,0.8310344827586208,0.8699958,0.8462354188759279,0.8456401,0.835176226675881,0.85263425,0.8355493351994401
,,0.7396719,0.7812075983717774,,,0.8394505,0.8256912845642281,,,,,0.7309709,0.806136680613668,0.8927111,0.8436376707404745,0.8170277,0.8282828282828283,0.83309716,0.8241154242528341,0.8147494,0.8283246977547496,0.8143941,0.8295297372060858,0.8261667,0.8319444444444445,0.81195456,0.8306896551724138,0.8711316,0.8462354188759279,0.8456401,0.8348306841741534,0.8501789,0.8355493351994401
,,0.7444373,0.7808683853459973,,,0.83027196,0.8256912845642281,,,,,0.7209362,0.8064853556485356,0.8986532,0.8436376707404745,0.8140586,0.8282828282828283,0.8345329,0.823771899690828,0.8198748,0.8283246977547496,0.8089275,0.8295297372060858,0.8261667,0.8319444444444445,0.81195456,0.8306896551724138,0.8711316,0.8462354188759279,0.8456401,0.8348306841741534,0.8500809,0.8351994401679496
,,0.7423644,0.7805291723202171,,,0.8394505,0.8256912845642281,,,,,0.7205635,0.806136680613668,0.8986532,0.8436376707404745,0.8140586,0.8279345175896899,0.83309716,0.823771899690828,0.81525487,0.8283246977547496,0.8143941,0.8291839557399724,0.8261667,0.8315972222222222,0.81195456,0.8306896551724138,0.8699958,0.8458819370802403,0.8456401,0.8344851416724257,0.8500809,0.834849545136459
,,,,,,0.82870847,0.8253412670633531,,,,,0.7250292,0.8057880055788006,0.896231,0.8436376707404745,0.8124675,0.8279345175896899,0.83309716,0.8234283751288216,0.81459975,0.8283246977547496,0.8121493,0.8295297372060858,0.8261667,0.8315972222222222,0.8193517,0.8303448275862069,0.8699958,0.8458819370802403,0.8456401,0.8344851416724257,0.84094375,0.834849545136459
,,,,,,0.82870847,0.8253412670633531,,,,,0.72481614,0.8057880055788006,0.8997565,0.8436376707404745,0.8053039,0.8275862068965517,0.83309716,0.8234283751288216,0.8151051,0.8279792746113989,0.8121493,0.8295297372060858,0.8261667,0.8315972222222222,0.81195456,0.8303448275862069,0.8699958,0.8458819370802403,0.8383324,0.8348306841741534,0.84094375,0.834849545136459
,,,,,,0.83234996,0.8249912495624782,,,,,0.72969663,0.8054393305439331,0.8926075,0.8436376707404745,0.80881315,0.8272378962034135,0.83309716,0.8234283751288216,0.8198748,0.8279792746113989,0.8121493,0.8291839557399724,0.8261667,0.8315972222222222,0.8193517,0.8300000000000001,0.8699958,0.8458819370802403,0.8456077,0.8344851416724257,0.8500809,0.8344996501049684
,,,,,,0.83234996,0.8249912495624782,,,,,0.72969663,0.8054393305439331,0.8926075,0.8432782171099928,0.80941206,0.8275862068965517,0.8407388,0.8230848505668155,0.8151051,0.8279792746113989,0.8121493,0.8291839557399724,0.8261667,0.83125,0.8193517,0.8300000000000001,0.8699958,0.8458819370802403,0.8383324,0.8344851416724257,0.84094375,0.8344996501049684
,,,,,,0.8310832,0.824641232061603,,,,,0.7262164,0.8036959553695956,0.893665,0.8432782171099928,0.80878,0.8272378962034135,0.8364652,0.8230848505668155,0.8198748,0.8276338514680484,0.8121493,0.8291839557399724,0.8261667,0.83125,0.8193517,0.8300000000000001,0.8699958,0.8458819370802403,0.8383324,0.834139599170698,0.84094375,0.8344996501049684
,,,,,,0.8352409,0.824641232061603,,,,,0.72474855,0.8040446304044631,0.89619225,0.8483105679367361,0.80941206,0.8268895855102752,0.8319096,0.8230848505668155,0.8198748,0.8276338514680484,0.8121493,0.8291839557399724,0.8261667,0.83125,0.8193517,0.8300000000000001,0.8679423,0.8455284552845528,0.83425266,0.834139599170698,0.8467546,0.8344996501049684
,,,,,,0.83363384,0.824291214560728,,,,,0.7207752,0.8036959553695956,0.9112279,0.8483105679367361,0.8129064,0.8268895855102752,0.8319096,0.8230848505668155,0.8148728,0.8276338514680484,0.8121493,0.8291839557399724,0.8261667,0.83125,0.8193517,0.8300000000000001,0.8699958,0.8455284552845528,0.8339967,0.8337940566689702,0.84662026,0.8341497550734779
,,,,,,0.8364629,0.824291214560728,,,,,0.72474855,0.8036959553695956,0.9126827,0.8483105679367361,0.8102693,0.826541274817137,0.8407388,0.8227413260048093,0.81303334,0.8272884283246977,0.8121493,0.8288381742738589,0.8261667,0.83125,0.8193517,0.8296551724137932,0.8599178,0.8455284552845528,0.8339967,0.8337940566689702,0.8512842,0.8341497550734779
,,,,,,0.8364629,0.8239411970598529,,,,,0.7296365,0.803347280334728,0.8122615,0.8306973400431344,0.8087402,0.826541274817137,0.83309716,0.8227413260048093,0.8186765,0.8272884283246977,0.8121493,0.8288381742738589,0.8257112,0.8305555555555556,0.8193517,0.8296551724137932,0.8679423,0.8451749734888653,0.8339967,0.8337940566689702,0.84870726,0.8341497550734779
,,,,,,0.83484626,0.8239411970598529,,,,,0.7296365,0.803347280334728,0.8151141,0.8303378864126528,0.8087402,0.826541274817137,0.837905,0.8227413260048093,0.81951237,0.8265975820379965,0.8121493,0.8288381742738589,0.821171,0.8302083333333333,0.8193517,0.8296551724137932,0.86910576,0.8451749734888653,0.8339967,0.8337940566689702,0.84117746,0.8341497550734779
,,,,,,0.83484626,0.8239411970598529,,,,,0.7296365,0.8029986052998606,0.86356634,0.8375269590222861,0.8113806,0.8261929641239986,0.8366698,0.8223978014428032,0.8158951,0.8265975820379965,0.8121493,0.8288381742738589,0.821171,0.8302083333333333,0.8193517,0.8293103448275861,0.86910576,0.8448214916931778,0.8339967,0.8337940566689702,0.84870726,0.8337998600419874
,,,,,,0.82769203,0.8239411970598529,,,,,0.72948974,0.8026499302649931,0.86887735,0.8386053199137312,0.80666584,0.8261929641239986,0.8366698,0.8223978014428032,0.8182796,0.8265975820379965,0.8121493,0.8288381742738589,0.821171,0.8302083333333333,0.8193517,0.8293103448275861,0.86910576,0.8448214916931778,0.8339967,0.8334485141672425,0.84870726,0.8337998600419874
,,,,,,0.82769203,0.823591179558978,,,,,0.7165732,0.8026499302649931,0.87480384,0.8389647735442128,0.8022838,0.8258446534308603,0.8366698,0.8223978014428032,0.81301033,0.8328151986183074,0.8121493,0.8281466113416321,0.821171,0.8298611111111112,0.81867856,0.8293103448275861,0.86910576,0.8448214916931778,0.8339967,0.8334485141672425,0.84870726,0.8334499650104968
,,,,,,0.82769203,0.823591179558978,,,,,0.7165732,0.8023012552301256,0.883329,0.8386053199137312,0.8022838,0.8258446534308603,0.8338368,0.8223978014428032,0.83407706,0.833160621761658,0.8121493,0.8284923928077454,0.821171,0.8298611111111112,0.81611425,0.8282758620689656,0.8599178,0.8444680098974902,0.8339967,0.8334485141672425,0.84870726,0.8334499650104968
,,,,,,0.82769203,0.823591179558978,,,,,0.7165732,0.8023012552301256,0.8833166,0.8389647735442128,0.81010836,0.8258446534308603,0.8338368,0.8220542768807969,0.8341518,0.8328151986183074,0.8121493,0.8281466113416321,0.8250986,0.8298611111111112,0.81611425,0.8286206896551724,0.8599178,0.8444680098974902,0.83248323,0.8331029716655148,0.8430962,0.8331000699790062
,,,,,,0.82769203,0.8232411620581028,,,,,,,0.8818261,0.8389647735442128,0.81010836,0.8254963427377221,0.8366698,0.8220542768807969,0.85541946,0.8379965457685665,0.8121493,0.8288381742738589,0.82320815,0.8298611111111112,0.81611425,0.8286206896551724,0.8599178,0.8444680098974902,0.83414364,0.8331029716655148,0.85607034,0.8337998600419874
,,,,,,0.8269214,0.8232411620581028,,,,,,,0.8836003,0.8389647735442128,0.80666584,0.8254963427377221,0.8371957,0.8220542768807969,0.8288953,0.8310880829015544,0.8121493,0.8281466113416321,0.81939286,0.8326388888888889,0.8153073,0.8289655172413793,0.8599178,0.8441145281018027,0.83414364,0.8327574291637871,0.8401612,0.8334499650104968
,,,,,,0.8274657,0.8232411620581028,,,,,,,0.88837713,0.8393242271746945,0.81010836,0.8254963427377221,0.8366698,0.8220542768807969,0.8181353,0.8310880829015544,0.8121493,0.8281466113416321,0.83289284,0.8329861111111111,0.8149557,0.8289655172413793,0.86910576,0.8441145281018027,0.8372244,0.8327574291637871,0.8511018,0.8331000699790062
