25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8085055,0.8351417570878543,,,,,0.7720483,0.8186889818688982,0.83262783,0.8519051042415529,0.79244125,0.8345524207593172,0.7898273,0.8138974888200895,0.8203984,0.8309859154929577,0.7982393,0.8362694300518134,0.7836831,0.816390041493776,0.79174894,0.8371527777777779,0.7892224,0.8382758620689655,0.803419,0.8529515729939907,0.7894579,0.84139599170698,0.79790026,0.8442967109867039
,,,,0.8089189,0.8351417570878543,,,,,0.7731029,0.8186889818688982,0.8323087,0.8519051042415529,0.7933165,0.8345524207593172,0.7906012,0.8138974888200895,0.8221852,0.8309859154929577,0.7982393,0.8362694300518134,0.7820818,0.8170816044260027,0.79091686,0.8375,0.78798157,0.8382758620689655,0.803419,0.8525980911983032,0.7894579,0.84139599170698,0.79790026,0.8439468159552134
,,,,0.80886304,0.8347917395869792,,,,,0.7727733,0.8190376569037658,0.8320652,0.8519051042415529,0.7924122,0.8345524207593172,0.78961027,0.8135534915720675,0.82039756,0.8306423909309516,0.7982393,0.8359240069084628,0.78263175,0.8174273858921162,0.7897393,0.8371527777777779,0.7892224,0.8379310344827587,0.8019385,0.8522446094026157,0.78908974,0.84139599170698,0.79790026,0.8435969209237228
,,,,0.8085055,0.8347917395869792,,,,,0.77323,0.8190376569037658,0.8314312,0.8519051042415529,0.79244125,0.8345524207593172,0.7897508,0.8135534915720675,0.8203984,0.8306423909309516,0.796544,0.8359240069084628,0.78228253,0.8174273858921162,0.79009575,0.8371527777777779,0.7892224,0.8379310344827587,0.8037405,0.8522446094026157,0.7902708,0.84139599170698,0.7984929,0.8432470258922323
,,,,0.8085055,0.8340917045852292,,,,,0.77313274,0.8193863319386333,0.8309843,0.8515456506110712,0.7933447,0.834204110066179,0.78975934,0.8135534915720675,0.8203984,0.8306423909309516,0.7978235,0.8355785837651123,0.78263175,0.8170816044260027,0.79069895,0.8371527777777779,0.7892224,0.8379310344827587,0.8037405,0.8522446094026157,0.7905972,0.8417415342087076,0.7984929,0.8432470258922323
,,,,0.8085055,0.8340917045852292,,,,,0.77306044,0.8183403068340307,0.8309843,0.8515456506110712,0.79219896,0.8338557993730408,0.7897436,0.8132094943240453,0.82103235,0.8306423909309516,0.79852766,0.8355785837651123,0.7814384,0.8170816044260027,0.79069895,0.8371527777777779,0.7892224,0.8375862068965517,0.8037405,0.8522446094026157,0.7895071,0.84139599170698,0.7990766,0.8432470258922323
,,,,0.80673045,0.8340917045852292,,,,,0.77345544,0.8186889818688982,0.8309843,0.8515456506110712,0.7913465,0.8338557993730408,0.79063314,0.8128654970760234,0.820183,0.8306423909309516,0.7975232,0.8352331606217617,0.78263175,0.8170816044260027,0.79069895,0.8371527777777779,0.78122675,0.833793103448276,0.8019385,0.8522446094026157,0.7896048,0.8417415342087076,0.79816943,0.8428971308607417
,,,,0.8067631,0.8340917045852292,,,,,0.7729555,0.8183403068340307,0.8309843,0.8511861969805895,0.7924382,0.8335074886799024,0.7707765,0.8087375300997592,0.8192976,0.8302988663689453,0.7955666,0.8352331606217617,0.78263175,0.8170816044260027,0.79069895,0.8368055555555557,0.78127104,0.8344827586206897,0.8019385,0.8518911276069282,0.7902972,0.8417415342087076,0.79646385,0.8428971308607417
,,,,0.80777586,0.8337416870843541,,,,,0.7737002,0.8186889818688982,0.8309843,0.8511861969805895,0.7919962,0.8331591779867642,0.7826137,0.8094255245958033,0.81973594,0.8302988663689453,0.7983107,0.8348877374784109,0.78180665,0.8170816044260027,0.79069895,0.8368055555555557,0.7816248,0.8348275862068966,0.8037405,0.8518911276069282,0.7914511,0.84139599170698,0.7961416,0.8428971308607417
,,,,0.80777586,0.833391669583479,,,,,0.77306044,0.8183403068340307,0.8309843,0.8511861969805895,0.7913465,0.8335074886799024,0.78184694,0.8097695218438252,0.8203984,0.8302988663689453,0.7969606,0.8348877374784109,0.783666,0.8160442600276625,0.79069895,0.8368055555555557,0.78242093,0.8348275862068966,0.8037405,0.8518911276069282,0.7914511,0.84139599170698,0.7949509,0.8428971308607417
,,,,0.80777586,0.833391669583479,,,,,0.7732977,0.8183403068340307,0.8309843,0.8508267433501078,0.7919962,0.8331591779867642,0.7835049,0.8097695218438252,0.8203984,0.8299553418069392,0.7971421,0.8348877374784109,0.78263175,0.816390041493776,0.79069895,0.8368055555555557,0.7830957,0.8348275862068966,0.803528,0.8515376458112406,0.7914511,0.84139599170698,0.7954568,0.8428971308607417
,,,,0.80777586,0.8330416520826041,,,,,0.773658,0.8183403068340307,0.8312981,0.8508267433501078,0.79111147,0.8331591779867642,0.784253,0.8101135190918473,0.8186114,0.8299553418069392,0.7969606,0.8348877374784109,0.7820818,0.816390041493776,0.79069895,0.8368055555555557,0.7849122,0.8351724137931035,0.803528,0.8515376458112406,0.7918362,0.84139599170698,0.797053,0.8425472358292512
,,,,0.80636865,0.8330416520826041,,,,,0.773658,0.8183403068340307,0.8312981,0.8508267433501078,0.79209405,0.8331591779867642,0.78414685,0.8156174750601995,0.8183467,0.829611817244933,0.7952069,0.8345423143350604,0.78263175,0.8160442600276625,0.79069895,0.8368055555555557,0.7833052,0.8351724137931035,0.8037405,0.8511841640155531,0.7907705,0.84139599170698,0.79662836,0.8418474457662701
,,,,0.8076634,0.8330416520826041,,,,,0.7743601,0.8179916317991632,0.8287955,0.8504672897196262,0.79209405,0.8331591779867642,0.7896027,0.8156174750601995,0.82005095,0.829611817244933,0.7965517,0.8345423143350604,0.785044,0.8101659751037344,0.79069895,0.8364583333333333,0.7833052,0.8351724137931035,0.8037405,0.8511841640155531,0.7907705,0.8410504492052523,0.79637796,0.8418474457662701
,,,,0.8073022,0.832691634581729,,,,,0.7740404,0.8179916317991632,0.83201283,0.8504672897196262,0.7913465,0.8331591779867642,0.7903886,0.8156174750601995,0.8173191,0.829611817244933,0.79486316,0.8341968911917098,0.7830021,0.8084370677731674,0.7910591,0.8364583333333333,0.78593117,0.8355172413793104,0.803528,0.8508306822198657,0.7901582,0.8410504492052523,0.79637796,0.8418474457662701
,,,,0.80777586,0.832691634581729,,,,,0.7740404,0.8179916317991632,0.8287955,0.8504672897196262,0.7919962,0.832810867293626,,,0.8198719,0.829611817244933,0.7967654,0.8341968911917098,0.7820672,0.8108575380359614,0.7924404,0.8364583333333333,0.78593117,0.8355172413793104,0.8037405,0.8511841640155531,0.79031444,0.8410504492052523,0.79662836,0.8418474457662701
,,,,0.80531406,0.832341617080854,,,,,0.7739755,0.8176429567642958,0.8310835,0.8501078360891445,0.7919962,0.832810867293626,,,0.8179469,0.829611817244933,0.7959196,0.8341968911917098,0.7813117,0.8129322268326418,0.7910591,0.8364583333333333,0.78593117,0.8355172413793104,0.8037405,0.8508306822198657,0.79063237,0.8410504492052523,0.79662836,0.8414975507347795
,,,,0.80559784,0.832341617080854,,,,,0.7740404,0.8176429567642958,0.8310835,0.8501078360891445,0.7919962,0.8324625566004876,,,0.818286,0.8292682926829269,0.7967654,0.8338514680483593,0.781888,0.8143153526970954,0.7910591,0.8364583333333333,0.78420836,0.8355172413793104,0.8037405,0.8508306822198657,0.7908178,0.8407049067035245,0.79662836,0.8414975507347795
,,,,0.80849713,0.832341617080854,,,,,0.7740404,0.8172942817294282,0.83076876,0.8501078360891445,0.7897698,0.8321142459073493,,,0.8175876,0.8292682926829269,0.7965659,0.8338514680483593,0.7816538,0.8146611341632088,0.7910591,0.8361111111111111,0.78420836,0.8351724137931035,0.8037405,0.8508306822198657,0.7908178,0.8407049067035245,0.79572827,0.8414975507347795
,,,,0.8050069,0.8319915995799788,,,,,0.7740404,0.8172942817294282,0.83076876,0.8501078360891445,0.79097086,0.8321142459073493,,,0.8180271,0.8292682926829269,0.7959196,0.8338514680483593,0.78199095,0.8156984785615491,0.7910591,0.8361111111111111,0.78420836,0.8351724137931035,0.8037405,0.8508306822198657,0.7908178,0.8407049067035245,0.79653376,0.841147655703289
,,,,0.80531406,0.8319915995799788,,,,,0.7740404,0.8172942817294282,0.8279279,0.8497483824586628,0.7893707,0.8321142459073493,,,0.8168549,0.8289247681209205,0.79544586,0.8335060449050086,0.78157824,0.8167358229598894,0.7911648,0.8364583333333333,0.78493243,0.8351724137931035,0.803528,0.8504772004241782,0.7916313,0.8403593642017968,0.79637796,0.841147655703289
,,,,0.8074216,0.8316415820791039,,,,,0.7740404,0.8169456066945607,0.8310835,0.8497483824586628,0.79027694,0.815395332636712,,,0.81793296,0.8289247681209205,0.7957201,0.8335060449050086,0.7809153,0.8184647302904564,0.7924404,0.835763888888889,0.78588253,0.8351724137931035,0.803528,0.8504772004241782,0.7916313,0.8403593642017968,0.7968469,0.841147655703289
,,,,0.8074216,0.8316415820791039,,,,,0.7743601,0.8169456066945607,0.83076876,0.8497483824586628,0.7753584,0.8251480320445839,,,0.8180057,0.8289247681209205,0.7957201,0.8335060449050086,0.7805987,0.8198478561549101,0.7924404,0.8361111111111111,0.7870171,0.8348275862068966,0.803528,0.8504772004241782,0.7916313,0.8400138217000691,0.7966153,0.841147655703289
,,,,0.8062754,0.8316415820791039,,,,,0.7743601,0.8165969316596933,0.83076876,0.8493889288281812,0.7821881,0.8279345175896899,,,0.8173842,0.8289247681209205,0.7957201,0.8335060449050086,0.78165835,0.8219225449515906,0.7924404,0.8361111111111111,0.7833052,0.8344827586206897,0.803528,0.8504772004241782,0.79273444,0.8400138217000691,0.7966153,0.841147655703289
,,,,0.8062754,0.8316415820791039,,,,,0.7740404,0.8165969316596933,0.8291474,0.8493889288281812,0.78412193,0.8286311389759665,,,0.81741256,0.8289247681209205,0.7970108,0.833160621761658,0.779563,0.8239972337482712,0.7924404,0.8361111111111111,0.78593117,0.8344827586206897,0.8019385,0.8504772004241782,0.7901582,0.8400138217000691,0.7966153,0.8407977606717985
,,,,0.8062754,0.8312915645782288,,,,,0.7743443,0.8165969316596933,0.8291474,0.8493889288281812,0.7852591,0.8293277603622431,,,0.8167003,0.8289247681209205,0.79441077,0.833160621761658,0.7807956,0.8250345781466114,0.7923348,0.835763888888889,0.78593117,0.8344827586206897,0.803528,0.8501237186284905,0.79273444,0.8400138217000691,0.7966153,0.8404478656403079
,,,,0.804248,0.8309415470773538,,,,,0.7740404,0.8162482566248258,0.8291474,0.8493889288281812,0.7852277,0.8293277603622431,,,0.81713074,0.835108210237032,0.79331857,0.8328151986183074,0.7819659,0.8260719225449515,0.7910591,0.8354166666666667,0.78420836,0.8341379310344827,0.803528,0.8501237186284905,0.79273444,0.8400138217000691,0.79517025,0.8404478656403079
,,,,0.804248,0.8309415470773538,,,,,0.7743443,0.8162482566248258,0.8287313,0.8490294751976996,0.7865708,0.8293277603622431,,,0.82871443,0.8354517347990381,0.79534596,0.8328151986183074,0.7823946,0.8264177040110651,0.79069895,0.835763888888889,0.78420836,0.8344827586206897,0.8037405,0.8501237186284905,0.79206306,0.8396682791983414,0.7966153,0.8400979706088173
,,,,0.8032966,0.8305915295764789,,,,,0.7743443,0.8158995815899581,0.8287313,0.8490294751976996,0.78589034,0.8296760710553814,,,0.82813066,0.8354517347990381,0.79331857,0.8328151986183074,0.7814761,0.8271092669432918,0.7924404,0.8354166666666667,0.78420836,0.8344827586206897,0.8037405,0.8501237186284905,0.79273444,0.8396682791983414,0.79517025,0.8400979706088173
,,,,0.8032966,0.8302415120756037,,,,,0.7743443,0.8155509065550907,0.8291474,0.8486700215672179,0.7879725,0.8293277603622431,,,0.82903826,0.8392305049811062,0.79327667,0.8324697754749568,0.78200346,0.8274550484094052,0.7924404,0.835763888888889,0.78448075,0.8344827586206897,0.8037405,0.8501237186284905,0.79273444,0.8393227366966136,0.7943129,0.8397480755773268
,,,,0.8032966,0.8302415120756037,,,,,0.7742931,0.8152022315202232,0.826536,0.8486700215672179,0.7871329,0.8293277603622431,,,0.8278314,0.8378564067330814,0.79577816,0.8324697754749568,0.7814761,0.8271092669432918,0.7923348,0.8354166666666667,0.78493243,0.8344827586206897,0.803528,0.8497702368328031,0.79273444,0.8393227366966136,0.79512036,0.8397480755773268
,,,,0.80315155,0.8302415120756037,,,,,0.7742931,0.8152022315202232,0.8287313,0.8486700215672179,0.7875971,0.8293277603622431,,,0.82683396,0.837169357609069,0.7953636,0.8321243523316062,0.7824036,0.8281466113416321,0.7923348,0.8354166666666667,0.7850995,0.8341379310344827,0.8037405,0.8497702368328031,0.79273444,0.8393227366966136,0.7943129,0.8397480755773268
,,,,0.80187786,0.8298914945747287,,,,,0.7749487,0.8148535564853557,0.8287313,0.8486700215672179,0.7862681,0.8293277603622431,,,0.81926745,0.8306423909309516,0.79278946,0.8321243523316062,0.78277296,0.8284923928077454,0.7923348,0.8354166666666667,0.78588253,0.8341379310344827,0.803528,0.8494167550371156,0.79273444,0.8389771941948859,0.7938402,0.8397480755773268
,,,,0.8010673,0.8298914945747287,,,,,0.7752349,0.8145048814504882,0.82883817,0.8483105679367361,0.7875971,0.8293277603622431,,,0.8177176,0.8299553418069392,0.7953176,0.8321243523316062,0.783272,0.8288381742738589,0.7923348,0.8350694444444444,0.7870171,0.8341379310344827,0.8037405,0.8494167550371156,0.79273444,0.8389771941948859,0.79533994,0.8397480755773268
,,,,0.80131423,0.8295414770738536,,,,,0.7752349,0.8145048814504882,0.82883817,0.8483105679367361,0.7876281,0.8289794496691048,,,0.8175786,0.829611817244933,0.79505163,0.8321243523316062,0.7836631,0.8295297372060858,0.79069895,0.8350694444444444,0.7870171,0.8341379310344827,0.803528,0.8494167550371156,0.7907705,0.8393227366966136,0.79533994,0.8397480755773268
,,,,0.8032966,0.8295414770738536,,,,,0.7752349,0.8141562064156207,0.8265845,0.8479511143062545,0.7854703,0.8289794496691048,,,0.81845295,0.8292682926829269,0.7941231,0.8317789291882556,0.78430885,0.8298755186721992,0.79069895,0.8347222222222223,0.7870171,0.833793103448276,0.80305344,0.849063273241428,0.79273444,0.8389771941948859,0.79533994,0.8393981805458363
,,,,0.80173725,0.8295414770738536,,,,,0.77486295,0.8141562064156207,0.8265845,0.8479511143062545,0.7862681,0.8286311389759665,,,0.8180984,0.8289247681209205,0.79440236,0.8317789291882556,0.783684,0.8298755186721992,0.79069895,0.8347222222222223,0.7870171,0.833793103448276,0.8029147,0.849063273241428,0.79273444,0.8389771941948859,0.79533994,0.8393981805458363
,,,,0.8017418,0.8291914595729787,,,,,0.7749487,0.8138075313807532,0.8265845,0.8479511143062545,0.7865708,0.8286311389759665,,,0.81770766,0.8285812435589144,0.79440236,0.8317789291882556,0.78497773,0.8302213001383125,0.79069895,0.8347222222222223,0.7870171,0.833793103448276,0.8029147,0.849063273241428,0.79273444,0.8386316516931582,0.79533994,0.8390482855143457
,,,,0.80315155,0.8295414770738536,,,,,0.7738359,0.8138075313807532,0.8265845,0.8479511143062545,0.7865513,0.8286311389759665,,,0.8161985,0.8282377189969082,0.79440236,0.8314335060449051,0.78491473,0.830567081604426,0.79069895,0.8347222222222223,0.78588253,0.833793103448276,0.803528,0.849063273241428,0.79273444,0.8386316516931582,0.79507816,0.838698390482855
,,,,0.80173725,0.8291914595729787,,,,,0.77393764,0.8134588563458858,0.8265845,0.8479511143062545,0.78693265,0.8286311389759665,,,0.81800556,0.8282377189969082,0.79440236,0.8314335060449051,0.78568727,0.830567081604426,0.79069895,0.8347222222222223,0.7870171,0.833793103448276,0.803528,0.849063273241428,0.79273444,0.8386316516931582,0.79507816,0.838698390482855
,,,,0.8032966,0.8291914595729787,,,,,0.77457786,0.8134588563458858,0.82588834,0.8475916606757729,0.78589934,0.8282828282828283,,,0.81631094,0.8278941944349021,0.79440236,0.8314335060449051,0.78568727,0.830567081604426,0.79069895,0.8347222222222223,0.7870171,0.8334482758620689,0.803528,0.8487097914457404,0.79273444,0.8386316516931582,0.79533994,0.838698390482855
,,,,0.8008681,0.8288414420721035,,,,,0.7738359,0.8131101813110181,0.82902086,0.8475916606757729,0.7865708,0.8282828282828283,,,0.81745785,0.8278941944349021,0.79440236,0.8310880829015544,0.7853064,0.830567081604426,0.79069895,0.8347222222222223,0.7870171,0.8334482758620689,0.803528,0.8487097914457404,0.79273444,0.8382861091914305,0.79824466,0.838698390482855
,,,,0.8031604,0.8288414420721035,,,,,0.77423704,0.8131101813110181,0.82588834,0.8475916606757729,0.7860721,0.8279345175896899,,,0.81622094,0.8275506698728958,0.7947643,0.8310880829015544,0.78551674,0.830567081604426,0.79069895,0.8343750000000001,0.7870171,0.8334482758620689,0.803528,0.8487097914457404,0.7916313,0.8382861091914305,0.79507816,0.8383484954513646
,,,,0.80098736,0.8288414420721035,,,,,0.77423704,0.8127615062761506,0.82974356,0.8472322070452912,0.7865708,0.8279345175896899,,,0.8170429,0.8272071453108897,0.79440236,0.8310880829015544,0.7850515,0.8309128630705395,0.79069895,0.8343750000000001,0.7870171,0.833103448275862,0.80305344,0.8487097914457404,0.7916313,0.8379405666897027,0.7952016,0.8383484954513646
,,,,0.80130684,0.8284914245712285,,,,,0.77436674,0.8124128312412832,0.82902086,0.8472322070452912,0.7864203,0.8279345175896899,,,0.81622094,0.8272071453108897,0.79440236,0.8310880829015544,0.7850515,0.8309128630705395,0.79069895,0.8343750000000001,0.7870171,0.8334482758620689,0.80305344,0.8483563096500529,0.79273444,0.8379405666897027,0.79525346,0.8376487053883835
,,,,0.80131423,0.8284914245712285,,,,,0.7748749,0.8124128312412832,0.82902086,0.8472322070452912,0.7862681,0.8279345175896899,,,0.81587917,0.8268636207488835,0.79440236,0.8310880829015544,0.7863435,0.8309128630705395,0.79069895,0.8340277777777778,0.78570926,0.833103448275862,0.80305344,0.8483563096500529,0.7916313,0.8379405666897027,0.79567516,0.8383484954513646
,,,,0.8018518,0.8281414070703534,,,,,0.77423704,0.8124128312412832,0.81868947,0.8454349388928828,0.7864203,0.8275862068965517,,,0.81587917,0.8268636207488835,0.79440236,0.8307426597582037,0.7863435,0.8309128630705395,0.79069895,0.8336805555555555,0.7869778,0.833103448275862,0.803528,0.8483563096500529,0.7908178,0.837595024187975,0.7947272,0.8383484954513646
,,,,0.80131423,0.8284914245712285,,,,,0.7748749,0.8120641562064157,0.82118344,0.8454349388928828,0.78661007,0.8275862068965517,,,0.81622094,0.8268636207488835,0.79440236,0.8307426597582037,0.7863435,0.8302213001383125,0.79069895,0.8340277777777778,0.78681964,0.8327586206896552,0.803528,0.8483563096500529,0.7908178,0.837595024187975,0.79525346,0.8383484954513646
,,,,0.80173117,0.8281414070703534,,,,,0.7739955,0.8117154811715481,0.8210815,0.8450754852624012,0.7856607,0.8272378962034135,,,0.81622094,0.8265200961868774,0.7949473,0.8307426597582037,0.7852749,0.8309128630705395,0.79069895,0.8340277777777778,0.78681964,0.8327586206896552,0.80305344,0.8483563096500529,0.7908178,0.8372494816862474,0.79525346,0.8383484954513646
,,,,0.8025365,0.8281414070703534,,,,,0.7748749,0.8117154811715481,0.8184138,0.8450754852624012,0.784792,0.8272378962034135,,,0.81587917,0.8265200961868774,0.79440236,0.8303972366148532,0.7861112,0.830567081604426,0.79069895,0.8340277777777778,0.7870171,0.8327586206896552,0.803528,0.8483563096500529,0.7908178,0.8372494816862474,0.79525346,0.8379986004198741
,,,,0.8004326,0.8277913895694785,,,,,0.7748749,0.8113668061366807,0.82081586,0.8450754852624012,0.7856607,0.8268895855102752,,,0.81587917,0.8261765716248711,0.7937481,0.8303972366148532,0.7861112,0.8309128630705395,0.79069895,0.8336805555555555,0.7869778,0.8324137931034483,0.803528,0.8483563096500529,0.7903427,0.8372494816862474,0.7958955,0.8376487053883835
,,,,0.8018518,0.8277913895694785,,,,,0.7745488,0.8110181311018132,0.82081586,0.8450754852624012,0.7860081,0.8268895855102752,,,0.8166192,0.8261765716248711,0.79440236,0.8303972366148532,0.7861112,0.830567081604426,0.79069895,0.8336805555555555,0.7867804,0.8324137931034483,0.803528,0.8483563096500529,0.7908178,0.8372494816862474,0.79525346,0.8372988103568928
,,,,0.8004326,0.8274413720686034,,,,,0.7745488,0.8110181311018132,0.82137114,0.8450754852624012,0.7852591,0.8268895855102752,,,0.8141664,0.825833047062865,0.79440236,0.8300518134715026,0.7861112,0.8302213001383125,0.79069895,0.8336805555555555,0.78567,0.8324137931034483,0.803528,0.8480028278543654,0.7908178,0.8369039391845197,0.7940366,0.8372988103568928
,,,,0.80052906,0.8277913895694785,,,,,0.7744583,0.8106694560669457,0.82173526,0.8450754852624012,0.7951539,0.8362939742250086,,,0.8146362,0.825833047062865,0.7938739,0.8300518134715026,0.7853141,0.8302213001383125,0.79069895,0.8333333333333334,0.78570926,0.8320689655172413,0.803528,0.8480028278543654,0.7908178,0.8369039391845197,0.79525346,0.8372988103568928
,,,,0.8004326,0.8274413720686034,,,,,0.7745488,0.8106694560669457,0.820293,0.8450754852624012,0.77383965,0.8251480320445839,,,0.8141664,0.825833047062865,0.79322165,0.8300518134715026,0.78571683,0.8302213001383125,0.79069895,0.8333333333333334,0.78681964,0.8320689655172413,0.803528,0.8480028278543654,0.7908178,0.8369039391845197,0.79380995,0.8369489153254023
,,,,0.8000229,0.8274413720686034,,,,,0.7744583,0.810320781032078,0.8228845,0.8450754852624012,0.7743488,0.8258446534308603,,,0.8141664,0.825833047062865,0.7931184,0.8297063903281521,0.78692687,0.8302213001383125,0.79069895,0.8333333333333334,0.78489316,0.8320689655172413,0.803528,0.8480028278543654,0.7908178,0.8365583966827919,0.7939286,0.8369489153254023
,,,,0.8000229,0.8274413720686034,,,,,0.77490395,0.8099721059972106,0.820293,0.8450754852624012,0.7846702,0.8282828282828283,,,0.8149069,0.8254895225008588,0.7914185,0.8297063903281521,0.78692687,0.8302213001383125,0.79174894,0.8329861111111111,0.78567,0.8320689655172413,0.803528,0.8476493460586779,0.7908178,0.8365583966827919,0.79495734,0.8369489153254023
,,,,0.8000229,0.8270913545677283,,,,,0.77490395,0.8099721059972106,0.8224562,0.8450754852624012,0.7897554,0.8300243817485197,,,0.81427234,0.8254895225008588,0.79221135,0.8297063903281521,0.78692687,0.8302213001383125,0.79174894,0.8329861111111111,0.7867804,0.8320689655172413,0.803528,0.8476493460586779,0.7908178,0.8362128541810642,0.7941695,0.8369489153254023
,,,,0.8000229,0.8270913545677283,,,,,0.77490395,0.8096234309623431,0.8223755,0.8450754852624012,0.78967595,0.8307210031347961,,,0.81279784,0.8251459979388527,0.7926076,0.8293609671848013,0.78706527,0.8302213001383125,0.79091686,0.8329861111111111,0.78567,0.8317241379310345,0.803528,0.8472958642629903,0.7908178,0.8362128541810642,0.79419833,0.8369489153254023
,,,,0.8000229,0.8267413370668533,,,,,0.77490395,0.8092747559274757,0.8223755,0.8447160316319196,0.79197586,0.8303726924416579,,,0.81313336,0.8251459979388527,0.79207873,0.8293609671848013,0.78706527,0.8302213001383125,0.79174894,0.8329861111111111,0.78567,0.8317241379310345,0.803528,0.8472958642629903,0.7908178,0.8362128541810642,0.79419833,0.8369489153254023
,,,,0.8000229,0.8270913545677283,,,,,0.7750735,0.8092747559274757,0.820293,0.8447160316319196,0.7920089,0.8303726924416579,,,0.8150892,0.8251459979388527,0.79207873,0.8293609671848013,0.78706527,0.8298755186721992,0.7916228,0.8326388888888889,0.7865104,0.8317241379310345,0.803528,0.8472958642629903,0.79066163,0.8362128541810642,0.7927942,0.8365990202939118
,,,,0.80221814,0.8263913195659783,,,,,0.7750735,0.8089260808926081,0.82078993,0.8447160316319196,0.7913975,0.8300243817485197,,,0.81463736,0.8248024733768463,0.7926076,0.8293609671848013,0.78706527,0.8302213001383125,0.7918549,0.8326388888888889,0.7849768,0.8317241379310345,0.803528,0.8469423824673028,0.79066163,0.8358673116793366,0.79419833,0.8362491252624213
,,,,0.8018186,0.8267413370668533,,,,,0.77450347,0.8089260808926081,0.8206443,0.8443565780014379,0.79211307,0.8296760710553814,,,0.81463736,0.8248024733768463,0.79207873,0.8290155440414507,0.78706527,0.8298755186721992,0.7899657,0.8326388888888889,0.7849768,0.8317241379310345,0.803528,0.8469423824673028,0.79066163,0.8358673116793366,0.7939163,0.8362491252624213
,,,,0.80204725,0.8263913195659783,,,,,0.77450347,0.8085774058577406,0.8223755,0.8443565780014379,0.7918435,0.8293277603622431,,,0.81299514,0.8248024733768463,0.79207873,0.8290155440414507,0.78706527,0.8298755186721992,0.7912409,0.8326388888888889,0.78540003,0.8313793103448276,0.803528,0.8469423824673028,0.7918362,0.8358673116793366,0.7939163,0.8362491252624213
,,,,0.8018186,0.8263913195659783,,,,,0.7741861,0.8085774058577406,0.8223755,0.8443565780014379,0.79116887,0.8293277603622431,,,0.81474584,0.8244589488148403,0.79207873,0.8290155440414507,0.78706527,0.8298755186721992,0.7916228,0.8322916666666667,0.78420836,0.8313793103448276,0.80305344,0.8465889006716154,0.79066163,0.8355217691776089,0.7939163,0.8358992302309306
,,,,0.8004983,0.8263913195659783,,,,,0.7741861,0.8082287308228732,0.820725,0.8439971243709561,0.7918435,0.8293277603622431,,,0.81474584,0.8244589488148403,0.79207873,0.8290155440414507,0.78706527,0.8298755186721992,0.7916228,0.8322916666666667,0.78420836,0.8313793103448276,0.80305344,0.8469423824673028,0.7907705,0.8355217691776089,0.79388744,0.8355493351994401
,,,,0.80221814,0.8260413020651032,,,,,0.7741861,0.8078800557880057,0.8224562,0.8439971243709561,0.79198056,0.8293277603622431,,,0.81474584,0.8244589488148403,0.79207873,0.8286701208981002,0.7874114,0.8298755186721992,0.7916228,0.8322916666666667,0.78420836,0.8313793103448276,0.80305344,0.8465889006716154,0.7907705,0.8355217691776089,0.79380935,0.8355493351994401
,,,,0.80030453,0.8260413020651032,,,,,0.7740889,0.8078800557880057,0.8223755,0.8439971243709561,0.7918435,0.8289794496691048,,,0.81474584,0.8241154242528341,0.79322165,0.8286701208981002,0.7874114,0.8298755186721992,0.7912409,0.8322916666666667,0.78420836,0.8310344827586208,0.80305344,0.8465889006716154,0.7918362,0.835176226675881,0.79380935,0.8355493351994401
,,,,0.8003976,0.8260413020651032,,,,,0.7740889,0.807531380753138,0.8223755,0.8439971243709561,0.790468,0.8286311389759665,,,0.81299514,0.8241154242528341,0.79207873,0.8286701208981002,0.78648376,0.8298755186721992,0.7912409,0.8319444444444445,0.78420836,0.8310344827586208,0.80305344,0.8462354188759279,0.7918362,0.835176226675881,0.79380935,0.8355493351994401
,,,,0.7990924,0.8256912845642281,,,,,0.7741756,0.807531380753138,0.8223755,0.8439971243709561,0.78967595,0.8286311389759665,,,0.81310356,0.8241154242528341,0.79221135,0.8286701208981002,0.786246,0.8295297372060858,0.7912409,0.8319444444444445,0.78420836,0.8310344827586208,0.80305344,0.8462354188759279,0.7918362,0.835176226675881,0.7943821,0.8355493351994401
,,,,0.79984975,0.8256912845642281,,,,,0.7741756,0.806136680613668,0.82114124,0.8436376707404745,0.7918435,0.8282828282828283,,,0.81299514,0.8241154242528341,0.79207873,0.8283246977547496,0.786246,0.8295297372060858,0.7899657,0.8319444444444445,0.78420836,0.8306896551724138,0.80415374,0.8462354188759279,0.7918362,0.8348306841741534,0.79380935,0.8355493351994401
