25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8074636,0.8086838534599728,0.8142782,0.7977755308392315,0.8282318,0.8319915995799788,,,,,0.82050306,0.8326359832635983,0.8890003,0.8547807332854063,0.82657504,0.8383838383838383,0.81749177,0.8156174750601995,0.8462685,0.8337341119890073,0.8221948,0.8376511226252158,0.81404555,0.8354080221300139,0.83337677,0.8417241379310344,0.8920423,0.8660303994344292,0.84187907,0.8455425017277125,0.847952,0.8460461861441568
,,0.80674106,0.8086838534599728,0.8147268,0.7977755308392315,0.82837546,0.8316415820791039,,,,,0.8200258,0.8326359832635983,0.8862623,0.8547807332854063,0.82539296,0.8380355276907001,0.81749177,0.8156174750601995,0.84529275,0.8337341119890073,0.8239831,0.8379965457685665,0.8160816,0.8357538035961272,0.83251524,0.8417241379310344,0.90089977,0.8663838812301167,0.8415909,0.8451969592259848,0.847952,0.8460461861441568
,,0.80942506,0.8083446404341927,0.8147268,0.797438490057297,0.82837546,0.8316415820791039,,,,,0.8201357,0.8322873082287309,0.8860184,0.8547807332854063,0.8259602,0.8376872169975618,0.8169857,0.8156174750601995,0.8462554,0.8337341119890073,0.82701683,0.8379965457685665,0.8181621,0.8360995850622407,0.83251524,0.8413793103448276,0.9040653,0.8670908448214916,0.8420925,0.8451969592259848,0.85523516,0.8460461861441568
,,0.8076128,0.8076662143826322,0.81304824,0.7971014492753624,0.8290216,0.8316415820791039,,,,,0.8059351,0.8308926080892608,0.8866383,0.8547807332854063,0.8232697,0.8376872169975618,0.81707907,0.8156174750601995,0.8476672,0.8333905874270011,0.8280648,0.8379965457685665,0.8203387,0.8364453665283541,0.83337677,0.8413793103448276,0.85610735,0.8561329091551785,0.8423865,0.8451969592259848,0.847952,0.8456962911126661
,,0.80434346,0.8076662143826322,0.81259716,0.7967644084934277,0.8290216,0.8316415820791039,,,,,0.8125622,0.8291492329149234,0.8866383,0.8544212796549244,0.8220372,0.8376872169975618,0.8142216,0.8156174750601995,0.8457731,0.8333905874270011,0.82563716,0.8379965457685665,0.8195845,0.8367911479944675,0.83251524,0.8410344827586207,0.8440013,0.8582537999293036,0.8391286,0.8510711817553559,0.8453883,0.8533939818054583
,,0.80781186,0.8069877883310719,0.81375414,0.796427367711493,0.8282318,0.8316415820791039,,,,,0.810115,0.8274058577405858,0.88579035,0.8544212796549244,0.8259602,0.8373389063044235,0.8142348,0.8156174750601995,0.84705687,0.8333905874270011,0.826372,0.8383419689119171,0.8239937,0.8371369294605808,0.8331149,0.8410344827586207,0.850026,0.8582537999293036,0.8446107,0.8493434692467173,0.8605938,0.8530440867739678
,,0.80781186,0.8069877883310719,0.81496954,0.796427367711493,0.8264405,0.8312915645782288,,,,,0.810115,0.8270571827057183,0.8849741,0.8544212796549244,0.82539296,0.8376872169975618,0.8146459,0.8152734778121775,0.8462685,0.8333905874270011,0.8298584,0.8379965457685665,0.82218856,0.8374827109266945,0.8329005,0.8410344827586207,0.85063374,0.8547189819724285,0.84372044,0.8483068417415341,0.858381,0.8533939818054583
,,0.80849826,0.8063093622795114,0.8168171,0.7957532861476239,0.82837546,0.8316415820791039,,,,,0.8094784,0.8267085076708508,0.885642,0.8540618260244428,0.8259602,0.8373389063044235,0.814921,0.8152734778121775,0.8462554,0.8330470628649947,0.8285637,0.8379965457685665,0.82502156,0.8378284923928078,0.83277845,0.8410344827586207,0.8428637,0.8543655001767407,0.84187907,0.8500345542501727,0.8774264,0.857592722183345
,,0.80350274,0.8059701492537313,0.8140211,0.7957532861476239,0.8270793,0.8312915645782288,,,,,0.8066075,0.8263598326359833,0.8862623,0.8540618260244428,0.826677,0.8373389063044235,0.8144696,0.8152734778121775,0.8476672,0.8330470628649947,0.82652706,0.8379965457685665,0.8231119,0.8378284923928078,0.83277845,0.8406896551724139,0.8428637,0.8540120183810533,0.8422097,0.8476157567380787,0.869223,0.8568929321203638
,,0.80350274,0.8059701492537313,0.8140211,0.7954162453656892,0.8270793,0.8312915645782288,,,,,0.810115,0.8263598326359833,0.889572,0.8540618260244428,0.8232697,0.8369905956112853,0.8145173,0.8152734778121775,0.8469012,0.8330470628649947,0.8276606,0.8379965457685665,0.8274168,0.8378284923928078,0.8384887,0.8441379310344828,0.8439046,0.8536585365853658,0.83872294,0.8507256392536282,0.8685604,0.8561931420573827
,,0.8076147,0.805291723202171,0.81340426,0.7950792045837546,0.8315841,0.8312915645782288,,,,,0.810115,0.8263598326359833,0.8890003,0.8537023723939612,0.8243719,0.8366422849181471,0.81590617,0.8152734778121775,0.8462554,0.8330470628649947,0.8287219,0.8379965457685665,0.82501054,0.8412863070539419,0.83966076,0.8444827586206897,0.84872234,0.8540120183810533,0.8497126,0.8507256392536282,0.85721374,0.8481455563331001
,,0.8076147,0.805291723202171,0.81340426,0.7947421638018201,0.82673514,0.8344417220861042,,,,,0.810115,0.8263598326359833,0.889572,0.8537023723939612,0.8253639,0.8362939742250086,0.8135445,0.8152734778121775,0.8480252,0.8327035383029886,0.8276887,0.8379965457685665,0.83049494,0.8412863070539419,0.84240764,0.8441379310344828,0.8465863,0.8540120183810533,0.842999,0.8503800967519004,0.8529055,0.847445766270119
,,0.80771786,0.8046132971506106,0.8128842,0.7944051230198854,0.8340819,0.8344417220861042,,,,,0.81127983,0.8260111576011159,0.8862623,0.8533429187634796,0.82145417,0.8362939742250086,0.8145495,0.8152734778121775,0.8486686,0.8327035383029886,0.8309463,0.8376511226252158,0.8300457,0.8412863070539419,0.83620125,0.8441379310344828,0.8465863,0.8536585365853658,0.8222972,0.8483068417415341,0.8526201,0.8470958712386283
,,0.80819184,0.8042740841248304,0.81280893,0.7944051230198854,0.8318095,0.8347917395869792,,,,,0.8094784,0.8260111576011159,0.8890003,0.8533429187634796,0.822628,0.8366422849181471,0.81383944,0.8149294805641556,0.84689593,0.8327035383029886,0.8287219,0.8376511226252158,0.8130828,0.8291839557399724,0.8329786,0.843793103448276,0.84539855,0.8536585365853658,0.8282993,0.8479612992398066,0.8526201,0.8470958712386283
,,0.8026703,0.8042740841248304,0.8128133,0.7971014492753624,0.8562728,0.8438921946097304,,,,,0.810115,0.8256624825662483,0.8890003,0.8533429187634796,0.82258034,0.8366422849181471,0.8148457,0.8149294805641556,0.8469012,0.8323600137409825,0.8264084,0.8376511226252158,0.8019507,0.8267634854771785,0.82890457,0.843103448275862,0.84539855,0.8533050547896783,0.8269256,0.8476157567380787,0.8535514,0.8467459762071378
,,0.8056805,0.80359565807327,0.81867635,0.7971014492753624,0.84871364,0.8431921596079802,,,,,0.808035,0.8319386331938634,0.889572,0.8529834651329979,0.82381916,0.8362939742250086,0.8148188,0.8149294805641556,0.8478105,0.8320164891789763,0.82652706,0.8376511226252158,0.80085266,0.8246887966804979,0.82574177,0.8393103448275863,0.8509674,0.8536585365853658,0.81439054,0.8400138217000691,0.8531238,0.8463960811756472
,,0.8056805,0.80359565807327,0.8202357,0.7971014492753624,0.84702766,0.8428421421071053,,,,,0.82296026,0.8322873082287309,0.889572,0.8529834651329979,0.82376736,0.8359456635318704,0.8184515,0.8149294805641556,0.8481912,0.8320164891789763,0.82652706,0.8373056994818653,0.7955675,0.8167358229598894,0.829515,0.8389655172413792,0.8535046,0.8536585365853658,0.8201412,0.8400138217000691,0.8535514,0.8460461861441568
,,0.8153315,0.8097014925373135,,,0.8406161,0.8379418970948548,,,,,0.8209946,0.8319386331938634,0.8886586,0.8529834651329979,0.8253639,0.8359456635318704,0.8148741,0.8149294805641556,0.8481912,0.8320164891789763,0.82652706,0.8373056994818653,0.8009865,0.8146611341632088,0.82757974,0.8389655172413792,0.84539855,0.8533050547896783,0.8185186,0.8396682791983414,0.8535514,0.8456962911126661
,,0.81664443,0.8100407055630936,,,0.8414795,0.8375918795939795,,,,,0.80259836,0.8200836820083682,0.8890003,0.8529834651329979,0.8253639,0.8359456635318704,0.81509376,0.8149294805641556,0.843982,0.83167296461697,0.82652706,0.8373056994818653,0.80147016,0.8136237897648687,0.82757974,0.8386206896551724,0.8535046,0.8536585365853658,0.82069826,0.8400138217000691,0.8535514,0.8453463960811756
,,0.8209655,0.8100407055630936,,,0.8373792,0.8372418620931046,,,,,0.7915977,0.8214783821478382,0.8890003,0.8526240115025161,0.82278025,0.8355973528387322,0.8147514,0.8149294805641556,0.8486912,0.83167296461697,0.8287219,0.8373056994818653,0.8024621,0.8105117565698479,0.82818663,0.8386206896551724,0.8535046,0.8533050547896783,0.82115805,0.8403593642017968,0.8486699,0.8453463960811756
,,0.8187146,0.8097014925373135,,,0.8373412,0.8368918445922295,,,,,0.7929435,0.8214783821478382,0.8886586,0.8526240115025161,0.8253639,0.8355973528387322,0.8148741,0.8145854833161335,0.84447455,0.83167296461697,0.82637787,0.8369602763385147,0.80287194,0.8101659751037344,0.83120203,0.8386206896551724,0.8514694,0.8533050547896783,0.82547736,0.8403593642017968,0.8486699,0.844996501049685
,,0.8176029,0.8093622795115333,,,0.8373412,0.8365418270913546,,,,,0.76635826,0.8179916317991632,0.8886586,0.8526240115025161,0.82145417,0.8352490421455939,0.813928,0.8145854833161335,0.8460001,0.83167296461697,0.8285637,0.8369602763385147,0.8009424,0.8132780082987552,0.8294296,0.8386206896551724,0.8514694,0.8533050547896783,0.82430375,0.8407049067035245,0.847952,0.844996501049685
,,0.8176029,0.8093622795115333,,,0.8373412,0.8361918095904793,,,,,0.7692986,0.8172942817294282,0.8886586,0.8522645578720345,0.82139874,0.8349007314524555,0.8148741,0.8145854833161335,0.84486413,0.83167296461697,0.82526314,0.8369602763385147,0.8009865,0.8132780082987552,0.8294296,0.8386206896551724,0.8535046,0.8529515729939907,0.82759917,0.8407049067035245,0.85021275,0.8446466060181945
,,0.8207078,0.8086838534599728,,,0.83743334,0.8358417920896044,,,,,0.7813163,0.8183403068340307,0.8886586,0.8522645578720345,0.82107496,0.8349007314524555,0.81539786,0.8145854833161335,0.84447455,0.83167296461697,0.826372,0.8366148531951642,0.7993463,0.8139695712309821,0.8269423,0.8386206896551724,0.85324067,0.8529515729939907,0.8289877,0.8410504492052523,0.85021275,0.8446466060181945
,,0.8200552,0.8066485753052918,,,0.8373412,0.8358417920896044,,,,,0.7745167,0.8179916317991632,0.8886586,0.8522645578720345,0.823144,0.8349007314524555,0.814504,0.8142414860681114,0.84447455,0.8313294400549639,0.826372,0.8366148531951642,0.8000821,0.8143153526970954,0.8269423,0.8386206896551724,0.85324067,0.8525980911983032,0.82835114,0.8410504492052523,0.85021275,0.8446466060181945
,,0.8171505,0.8066485753052918,,,0.8401094,0.8358417920896044,,,,,0.78518224,0.8183403068340307,0.8890003,0.8522645578720345,0.82145417,0.8349007314524555,0.8169469,0.8142414860681114,0.84447455,0.8313294400549639,0.8298584,0.8366148531951642,0.79884124,0.8146611341632088,0.83074045,0.8382758620689655,0.8535046,0.8529515729939907,0.8313992,0.84139599170698,0.85021275,0.8442967109867039
,,0.82620096,0.8144504748982361,,,0.8413032,0.8354917745887294,,,,,0.78924346,0.8186889818688982,0.8835863,0.8522645578720345,0.82255316,0.8345524207593172,0.81539786,0.8142414860681114,0.8465885,0.8313294400549639,0.826372,0.8362694300518134,0.7954395,0.8160442600276625,0.8310559,0.8382758620689655,0.8514694,0.8525980911983032,0.83149797,0.84139599170698,0.848938,0.8442967109867039
,,0.8277329,0.8120759837177748,,,0.8362476,0.8351417570878543,,,,,0.7859147,0.8186889818688982,0.88226587,0.8519051042415529,0.82145417,0.8345524207593172,0.8153088,0.8138974888200895,0.8465885,0.8309859154929577,0.82539487,0.8362694300518134,0.7990427,0.816390041493776,0.83129174,0.8382758620689655,0.84931517,0.8529515729939907,0.83232725,0.84139599170698,0.8498875,0.8442967109867039
,,0.8240683,0.8117367706919946,,,0.836834,0.8351417570878543,,,,,0.7929625,0.8186889818688982,0.89004475,0.8519051042415529,0.82254696,0.8345524207593172,0.813601,0.8138974888200895,0.8460001,0.8309859154929577,0.82539487,0.8362694300518134,0.79520005,0.8170816044260027,0.82996666,0.8382758620689655,0.84931517,0.8525980911983032,0.83232725,0.84139599170698,0.8498875,0.8439468159552134
,,0.8181293,0.8097014925373135,,,0.8368068,0.8347917395869792,,,,,0.7917297,0.8190376569037658,0.88968337,0.8519051042415529,0.8241923,0.8345524207593172,0.81450605,0.8135534915720675,0.8465113,0.8306423909309516,0.82539487,0.8359240069084628,0.79944605,0.8174273858921162,0.83129174,0.8379310344827587,0.8514694,0.8522446094026157,0.8338754,0.84139599170698,0.8498875,0.8435969209237228
,,0.81618553,0.8076662143826322,,,0.8362476,0.8347917395869792,,,,,0.79116094,0.8190376569037658,0.8839247,0.8519051042415529,0.82145417,0.8345524207593172,0.81455576,0.8135534915720675,0.84651804,0.8306423909309516,0.8275781,0.8359240069084628,0.7952901,0.8174273858921162,0.83129174,0.8379310344827587,0.8535046,0.8522446094026157,0.833572,0.84139599170698,0.85066354,0.8432470258922323
,,0.81763333,0.8076662143826322,,,0.8362476,0.8340917045852292,,,,,0.7945045,0.8193863319386333,0.8833564,0.8515456506110712,0.82543135,0.834204110066179,0.8158185,0.8135534915720675,0.84649557,0.8306423909309516,0.82563716,0.8355785837651123,0.79944605,0.8170816044260027,0.83129174,0.8379310344827587,0.8535046,0.8522446094026157,0.8343959,0.8417415342087076,0.85066354,0.8432470258922323
,,0.81511927,0.8069877883310719,,,0.8362476,0.8340917045852292,,,,,0.79356265,0.8183403068340307,0.8833564,0.8515456506110712,0.82166773,0.8338557993730408,0.81507266,0.8132094943240453,0.84706944,0.8306423909309516,0.8298353,0.8355785837651123,0.7949257,0.8170816044260027,0.83129174,0.8375862068965517,0.8535046,0.8522446094026157,0.83255684,0.84139599170698,0.84785813,0.8432470258922323
,,0.81511927,0.8069877883310719,,,0.83584857,0.8340917045852292,,,,,0.7955691,0.8186889818688982,0.8833564,0.8515456506110712,0.82039744,0.8338557993730408,0.81517255,0.8128654970760234,0.8452084,0.8306423909309516,0.8253846,0.8352331606217617,0.79944605,0.8170816044260027,0.81660163,0.833793103448276,0.8514694,0.8522446094026157,0.83101606,0.8417415342087076,0.84678286,0.8428971308607417
,,0.8142818,0.8063093622795114,,,0.8382778,0.8340917045852292,,,,,0.790062,0.8183403068340307,0.8833564,0.8511861969805895,0.82180333,0.8335074886799024,0.789147,0.8087375300997592,0.8454634,0.8302988663689453,0.82320833,0.8352331606217617,0.79944605,0.8170816044260027,0.81744814,0.8344827586206897,0.8514694,0.8518911276069282,0.83642113,0.8417415342087076,0.8439101,0.8428971308607417
,,0.81434,0.8056309362279511,,,0.83627176,0.8337416870843541,,,,,0.79603124,0.8186889818688982,0.8833564,0.8511861969805895,0.82127666,0.8331591779867642,0.80708814,0.8094255245958033,0.8458537,0.8302988663689453,0.8287875,0.8348877374784109,0.79504406,0.8170816044260027,0.8180205,0.8348275862068966,0.8535046,0.8518911276069282,0.8352773,0.84139599170698,0.8469064,0.8428971308607417
,,0.81434,0.805291723202171,,,0.83627176,0.833391669583479,,,,,0.79356265,0.8183403068340307,0.8833564,0.8511861969805895,0.82039744,0.8335074886799024,0.80400693,0.8097695218438252,0.84651804,0.8302988663689453,0.8244668,0.8348877374784109,0.7992438,0.8160442600276625,0.8196806,0.8348275862068966,0.8535046,0.8518911276069282,0.8352773,0.84139599170698,0.84494025,0.8428971308607417
,,0.80991995,0.8049525101763909,,,0.83627176,0.833391669583479,,,,,0.79810834,0.8183403068340307,0.8833564,0.8508267433501078,0.82127666,0.8331591779867642,0.8079559,0.8097695218438252,0.84651804,0.8299553418069392,0.8246555,0.8348877374784109,0.79944605,0.816390041493776,0.82058895,0.8348275862068966,0.85324067,0.8515376458112406,0.8352773,0.84139599170698,0.84587437,0.8428971308607417
,,0.81345487,0.8039348710990503,,,0.83627176,0.8330416520826041,,,,,0.7979919,0.8183403068340307,0.8836641,0.8508267433501078,0.8209286,0.8331591779867642,0.8084415,0.8101135190918473,0.8468989,0.8299553418069392,0.8244668,0.8348877374784109,0.79520005,0.816390041493776,0.82391036,0.8351724137931035,0.85324067,0.8515376458112406,0.83650434,0.84139599170698,0.8482286,0.8425472358292512
,,0.81097186,0.80359565807327,,,0.8347732,0.8330416520826041,,,,,0.7979919,0.8183403068340307,0.8836641,0.8508267433501078,0.82133794,0.8331591779867642,0.80935615,0.8156174750601995,0.8465013,0.829611817244933,0.8261169,0.8345423143350604,0.79944605,0.8160442600276625,0.82139814,0.8351724137931035,0.8535046,0.8511841640155531,0.8347076,0.84139599170698,0.8475628,0.8418474457662701
,,0.81091654,0.8032564450474898,,,0.8362173,0.8330416520826041,,,,,0.79905635,0.8179916317991632,0.8839767,0.8504672897196262,0.82133794,0.8331591779867642,0.8176768,0.8156174750601995,0.84595966,0.829611817244933,0.8242821,0.8345423143350604,0.7988891,0.8101659751037344,0.82139814,0.8351724137931035,0.8535046,0.8511841640155531,0.8347076,0.8410504492052523,0.84720135,0.8418474457662701
,,0.81003326,0.8025780189959295,,,0.835741,0.832691634581729,,,,,0.79813325,0.8179916317991632,0.8874601,0.8504672897196262,0.82039744,0.8331591779867642,0.81905985,0.8156174750601995,0.84178257,0.829611817244933,0.8258385,0.8341968911917098,0.7934848,0.8084370677731674,0.8258004,0.8355172413793104,0.85324067,0.8508306822198657,0.83369434,0.8410504492052523,0.84720135,0.8418474457662701
,,0.80982757,0.8022388059701493,,,0.83627176,0.832691634581729,,,,,0.79813325,0.8179916317991632,0.8839767,0.8504672897196262,0.82127666,0.832810867293626,,,0.84373426,0.829611817244933,0.82759535,0.8341968911917098,0.7919545,0.8108575380359614,0.8258004,0.8355172413793104,0.8535046,0.8511841640155531,0.83383703,0.8410504492052523,0.8475628,0.8418474457662701
,,0.80982757,0.8018995929443691,,,0.8317694,0.832341617080854,,,,,0.7980886,0.8176429567642958,0.88136715,0.8501078360891445,0.82127666,0.832810867293626,,,0.84277165,0.829611817244933,0.8237404,0.8341968911917098,0.7919496,0.8129322268326418,0.8258004,0.8355172413793104,0.8535046,0.8508306822198657,0.831868,0.8410504492052523,0.8475628,0.8414975507347795
,,0.81118107,0.8012211668928088,,,0.83487654,0.832341617080854,,,,,0.79813325,0.8176429567642958,0.88136715,0.8501078360891445,0.82127666,0.8324625566004876,,,0.8463646,0.8292682926829269,0.82759535,0.8338514680483593,0.7952852,0.8143153526970954,0.8231592,0.8355172413793104,0.8535046,0.8508306822198657,0.83324444,0.8407049067035245,0.8475628,0.8414975507347795
,,0.81118107,0.8008819538670285,,,0.83681786,0.832341617080854,,,,,0.79813325,0.8172942817294282,0.88097936,0.8501078360891445,0.8185723,0.8321142459073493,,,0.8422019,0.8292682926829269,0.8273754,0.8338514680483593,0.7951187,0.8146611341632088,0.8231592,0.8351724137931035,0.8535046,0.8508306822198657,0.83324444,0.8407049067035245,0.8462781,0.8414975507347795
,,0.80715775,0.8005427408412483,,,0.8312039,0.8319915995799788,,,,,0.79813325,0.8172942817294282,0.88097936,0.8501078360891445,0.8203864,0.8321142459073493,,,0.8427888,0.8292682926829269,0.8237404,0.8338514680483593,0.7951397,0.8156984785615491,0.8231592,0.8351724137931035,0.8535046,0.8508306822198657,0.83324444,0.8407049067035245,0.8474346,0.841147655703289
,,0.8104334,0.799864314789688,,,0.8317694,0.8319915995799788,,,,,0.79813325,0.8172942817294282,0.8779217,0.8497483824586628,0.8181182,0.8321142459073493,,,0.8436787,0.8289247681209205,0.8237944,0.8335060449050086,0.79516065,0.8167358229598894,0.8241721,0.8351724137931035,0.85324067,0.8504772004241782,0.83884096,0.8403593642017968,0.84720135,0.841147655703289
,,0.80895054,0.799864314789688,,,0.833722,0.8316415820791039,,,,,0.79813325,0.8169456066945607,0.8812564,0.8497483824586628,0.8194409,0.815395332636712,,,0.8423232,0.8289247681209205,0.82351935,0.8335060449050086,0.79585195,0.8184647302904564,0.8248288,0.8351724137931035,0.85324067,0.8504772004241782,0.83884096,0.8403593642017968,0.8478257,0.841147655703289
,,0.80895054,0.7991858887381275,,,0.833722,0.8316415820791039,,,,,0.79905635,0.8169456066945607,0.88097936,0.8497483824586628,0.80236536,0.8251480320445839,,,0.8424344,0.8289247681209205,0.8231956,0.8335060449050086,0.79781973,0.8198478561549101,0.82757974,0.8348275862068966,0.85324067,0.8504772004241782,0.83884096,0.8400138217000691,0.8445797,0.841147655703289
,,0.8091359,0.7985074626865672,,,0.83517766,0.8316415820791039,,,,,0.79905635,0.8165969316596933,0.88097936,0.8493889288281812,0.8101766,0.8279345175896899,,,0.8417983,0.8289247681209205,0.82351935,0.8335060449050086,0.8023456,0.8219225449515906,0.82139814,0.8344827586206897,0.85324067,0.8504772004241782,0.83734405,0.8400138217000691,0.8445797,0.841147655703289
,,0.807153,0.7985074626865672,,,0.83517766,0.8316415820791039,,,,,0.79813325,0.8165969316596933,0.8823238,0.8493889288281812,0.8124646,0.8286311389759665,,,0.8418069,0.8289247681209205,0.8257047,0.833160621761658,0.8042048,0.8239972337482712,0.8258004,0.8344827586206897,0.8514694,0.8504772004241782,0.83369434,0.8400138217000691,0.8445797,0.8407977606717985
,,0.807153,0.798168249660787,,,0.83517766,0.8312915645782288,,,,,0.80302674,0.8165969316596933,0.8823238,0.8493889288281812,0.8138882,0.8293277603622431,,,0.84320253,0.8289247681209205,0.8248956,0.833160621761658,0.805195,0.8250345781466114,0.8258004,0.8344827586206897,0.85324067,0.8501237186284905,0.83734405,0.8400138217000691,0.8445797,0.8404478656403079
,,0.80653363,0.7974898236092266,,,0.83351374,0.8309415470773538,,,,,0.79813325,0.8162482566248258,0.8823238,0.8493889288281812,0.8155643,0.8293277603622431,,,0.83986384,0.835108210237032,0.82123333,0.8328151986183074,0.80970466,0.8260719225449515,0.8231592,0.8341379310344827,0.85324067,0.8501237186284905,0.83734405,0.8400138217000691,0.84101975,0.8404478656403079
,,0.80653363,0.7974898236092266,,,0.83351374,0.8309415470773538,,,,,0.80302674,0.8162482566248258,0.88177675,0.8490294751976996,0.81541705,0.8293277603622431,,,0.8544147,0.8354517347990381,0.8236767,0.8328151986183074,0.8109903,0.8264177040110651,0.8231592,0.8344827586206897,0.8535046,0.8501237186284905,0.836416,0.8396682791983414,0.8445797,0.8400979706088173
,,0.807029,0.796472184531886,,,0.83322084,0.8305915295764789,,,,,0.80302674,0.8158995815899581,0.88177675,0.8490294751976996,0.81659627,0.8296760710553814,,,0.85203433,0.8354517347990381,0.82123333,0.8328151986183074,0.8104331,0.8271092669432918,0.8231592,0.8344827586206897,0.8535046,0.8501237186284905,0.83734405,0.8396682791983414,0.84101975,0.8400979706088173
,,0.80968344,0.7961329715061058,,,0.83322084,0.8302415120756037,,,,,0.80302674,0.8155509065550907,0.8823238,0.8486700215672179,0.81651974,0.8293277603622431,,,0.8595065,0.8392305049811062,0.82118815,0.8324697754749568,0.8084375,0.8274550484094052,0.82356095,0.8344827586206897,0.8535046,0.8501237186284905,0.83734405,0.8393227366966136,0.8431033,0.8397480755773268
,,0.80569565,0.7961329715061058,,,0.83322084,0.8302415120756037,,,,,0.799011,0.8152022315202232,0.8815307,0.8486700215672179,0.81478167,0.8293277603622431,,,0.8567536,0.8378564067330814,0.8276131,0.8324697754749568,0.8104331,0.8271092669432918,0.8241721,0.8344827586206897,0.85324067,0.8497702368328031,0.83734405,0.8393227366966136,0.8403418,0.8397480755773268
,,0.8059363,0.7954545454545455,,,0.8311391,0.8302415120756037,,,,,0.799011,0.8152022315202232,0.88177675,0.8486700215672179,0.8156878,0.8293277603622431,,,0.85454464,0.837169357609069,0.8230434,0.8321243523316062,0.80959225,0.8281466113416321,0.8267603,0.8341379310344827,0.8535046,0.8497702368328031,0.83734405,0.8393227366966136,0.8431033,0.8397480755773268
,,0.80786926,0.7951153324287652,,,0.83097196,0.8298914945747287,,,,,0.80155337,0.8148535564853557,0.88177675,0.8486700215672179,0.81492126,0.8293277603622431,,,0.8455586,0.8306423909309516,0.82013583,0.8321243523316062,0.8107774,0.8284923928077454,0.8248288,0.8341379310344827,0.85324067,0.8494167550371156,0.83734405,0.8389771941948859,0.84244585,0.8397480755773268
,,0.804862,0.7947761194029851,,,0.83080333,0.8298914945747287,,,,,0.80172443,0.8145048814504882,0.8819107,0.8483105679367361,0.8156878,0.8293277603622431,,,0.84290195,0.8299553418069392,0.82324696,0.8321243523316062,0.81266457,0.8288381742738589,0.82757974,0.8341379310344827,0.8535046,0.8494167550371156,0.83734405,0.8389771941948859,0.844955,0.8397480755773268
,,0.8075141,0.7940976933514248,,,0.82885015,0.8295414770738536,,,,,0.80172443,0.8145048814504882,0.8819107,0.8483105679367361,0.81661236,0.8289794496691048,,,0.84441996,0.829611817244933,0.82201,0.8321243523316062,0.815745,0.8295297372060858,0.82757974,0.8341379310344827,0.85324067,0.8494167550371156,0.8347076,0.8393227366966136,0.844955,0.8397480755773268
,,0.8053942,0.7937584803256444,,,0.83322084,0.8295414770738536,,,,,0.80172443,0.8141562064156207,0.8816625,0.8479511143062545,0.8131919,0.8289794496691048,,,0.84527206,0.8292682926829269,0.82110596,0.8317789291882556,0.81728864,0.8298755186721992,0.82757974,0.833793103448276,0.85274625,0.849063273241428,0.83734405,0.8389771941948859,0.844955,0.8393981805458363
,,0.8021352,0.7937584803256444,,,0.82898325,0.8295414770738536,,,,,0.8019457,0.8141562064156207,0.8816625,0.8479511143062545,0.81492126,0.8286311389759665,,,0.8448466,0.8289247681209205,0.8221948,0.8317789291882556,0.8159355,0.8298755186721992,0.82757974,0.833793103448276,0.85047066,0.849063273241428,0.83734405,0.8389771941948859,0.844955,0.8393981805458363
,,0.80421156,0.7930800542740841,,,0.83088404,0.8291914595729787,,,,,0.80155337,0.8138075313807532,0.8815623,0.8479511143062545,0.81541705,0.8286311389759665,,,0.8412396,0.8285812435589144,0.8221948,0.8317789291882556,0.8188274,0.8302213001383125,0.82757974,0.833793103448276,0.85047066,0.849063273241428,0.83734405,0.8386316516931582,0.844955,0.8390482855143457
,,0.80495536,0.792740841248304,,,0.8311391,0.8295414770738536,,,,,0.8006536,0.8138075313807532,0.8816625,0.8479511143062545,0.8156911,0.8286311389759665,,,0.8420248,0.8282377189969082,0.8219626,0.8314335060449051,0.8185147,0.830567081604426,0.8248288,0.833793103448276,0.85324067,0.849063273241428,0.83734405,0.8386316516931582,0.8445554,0.838698390482855
,,0.8058909,0.7924016282225237,,,0.82898325,0.8291914595729787,,,,,0.8006893,0.8134588563458858,0.8815623,0.8479511143062545,0.81570446,0.8286311389759665,,,0.84398407,0.8282377189969082,0.8221948,0.8314335060449051,0.8205199,0.830567081604426,0.82757974,0.833793103448276,0.85324067,0.849063273241428,0.83734405,0.8386316516931582,0.8445554,0.838698390482855
,,0.8051683,0.7917232021709634,,,0.83322084,0.8291914595729787,,,,,0.8017267,0.8134588563458858,0.8759568,0.8475916606757729,0.81124604,0.8282828282828283,,,0.8433819,0.8278941944349021,0.8219626,0.8314335060449051,0.8205199,0.830567081604426,0.82757974,0.8334482758620689,0.85324067,0.8487097914457404,0.83734405,0.8386316516931582,0.844955,0.838698390482855
