25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8132224094520382,0.8042740841248304,0.8152358498950605,0.7944051230198854,0.8336227437501407,0.8347917395869792,,,,,0.8411326890291662,0.8260111576011159,0.8740970893147164,0.8533429187634796,0.8303374783438926,0.8366422849181471,0.7969554398899561,0.8149294805641556,0.8254132400525407,0.8327035383029886,0.8503102952828101,0.8376511226252158,0.8610953455445554,0.8291839557399724,0.8247849496469826,0.8368055555555557,0.8072998571111043,0.8536585365853658,0.8308253807815333,0.8479612992398066,0.836136584846173,0.8470958712386283
,,0.8100714739059924,0.8042740841248304,0.8235406199732154,0.7971014492753624,0.8459161185429593,0.8438921946097304,,,,,0.8423234536080599,0.8256624825662483,0.8740970893147164,0.8533429187634796,0.8282318716062207,0.8366422849181471,0.7959564329793238,0.8149294805641556,0.8260226056564761,0.8323600137409825,0.8473723553300374,0.8376511226252158,0.8676803249451268,0.8267634854771785,0.8219400850722423,0.8371527777777779,0.8072998571111043,0.8533050547896783,0.8058250592201261,0.8476157567380787,0.8396099815880405,0.8467459762071378
,,0.8104386376403738,0.80359565807327,0.8311295390479074,0.7971014492753624,0.8574868860873153,0.8431921596079802,,,,,0.8386194508850906,0.8319386331938634,0.8768953264903985,0.8529834651329979,0.8319500830133961,0.8362939742250086,0.7947361911733992,0.8149294805641556,0.8276670037397764,0.8320164891789763,0.8465377911438452,0.8376511226252158,0.8801133315375012,0.8246887966804979,0.8263119543648827,0.8371527777777779,0.8128501300880373,0.8536585365853658,0.8192437597535331,0.8400138217000691,0.8380254697064515,0.8463960811756472
,,0.8104386376403738,0.80359565807327,0.8208956054284826,0.7971014492753624,0.8562140544037788,0.8428421421071053,,,,,0.8733222491801769,0.8322873082287309,0.8768953264903985,0.8529834651329979,0.8310189227780427,0.8359456635318704,0.7952346670527675,0.8149294805641556,0.8295535611915454,0.8320164891789763,0.8465377911438452,0.8373056994818653,0.8700431138029217,0.8167358229598894,0.8179333906974762,0.8375,0.823307417876606,0.8536585365853658,0.8305855254210144,0.8400138217000691,0.8396099815880405,0.8460461861441568
,,0.8309104209838267,0.8097014925373135,,,0.8522341102207349,0.8379418970948548,,,,,0.8694371880959295,0.8319386331938634,0.8666944872245494,0.8529834651329979,0.8300098254018451,0.8359456635318704,0.7979659953043665,0.8149294805641556,0.8295535611915454,0.8320164891789763,0.8465377911438452,0.8373056994818653,0.8854788578895807,0.8146611341632088,0.8223727978320312,0.8375,0.8072998571111043,0.8533050547896783,0.8199348906705666,0.8396682791983414,0.8396099815880405,0.8456962911126661
,,0.8316932470491452,0.8100407055630936,,,0.845797406609023,0.8375918795939795,,,,,0.9283604934109917,0.8200836820083682,0.8740970893147164,0.8529834651329979,0.8300098254018451,0.8359456635318704,0.7978683243221383,0.8149294805641556,0.8283498282978599,0.83167296461697,0.8465377911438452,0.8373056994818653,0.8960128134666547,0.8136237897648687,0.8327293741376991,0.8375,0.823307417876606,0.8536585365853658,0.8220932507928467,0.8400138217000691,0.8396099815880405,0.8453463960811756
,,0.836965199260618,0.8100407055630936,,,0.8472748201450031,0.8372418620931046,,,,,0.8737983272567647,0.8214783821478382,0.8740970893147164,0.8526240115025161,0.8296331476480816,0.8355973528387322,0.7954613783350055,0.8149294805641556,0.8264817152663113,0.83167296461697,0.8503102952828101,0.8373056994818653,0.9001312362069882,0.8105117565698479,0.8278959722846082,0.8375,0.823307417876606,0.8533050547896783,0.825638655308893,0.8403593642017968,0.834983222603114,0.8453463960811756
,,0.833198240287885,0.8097014925373135,,,0.8448936295222609,0.8368918445922295,,,,,0.8733024394854283,0.8214783821478382,0.8666944872245494,0.8526240115025161,0.8300098254018451,0.8355973528387322,0.7979659953043665,0.8145854833161335,0.8252784421801209,0.83167296461697,0.8446354736452975,0.8369602763385147,0.9056955235636792,0.8101659751037344,0.8158344378221614,0.8375,0.813321109178105,0.8533050547896783,0.8266504529865983,0.8403593642017968,0.834983222603114,0.844996501049685
,,0.8353107676097409,0.8093622795115333,,,0.8448936295222609,0.8365418270913546,,,,,0.8233320087737752,0.8179916317991632,0.8666944872245494,0.8526240115025161,0.8280665489347712,0.8352490421455939,0.7949480418259043,0.8145854833161335,0.8278050386204256,0.83167296461697,0.8484080932369693,0.8369602763385147,0.8908349143469252,0.8132780082987552,0.817968167726292,0.8375,0.813321109178105,0.8533050547896783,0.8242053926372535,0.8407049067035245,0.8320640529036041,0.844996501049685
,,0.8353107676097409,0.8093622795115333,,,0.8448936295222609,0.8361918095904793,,,,,0.8254314554680491,0.8172942817294282,0.8666944872245494,0.8522645578720345,0.8260177004709135,0.8349007314524555,0.7979659953043665,0.8145854833161335,0.8271642666235266,0.83167296461697,0.8473975699942002,0.8369602763385147,0.8854788578895807,0.8132780082987552,0.817968167726292,0.8375,0.823307417876606,0.8529515729939907,0.8318091134612189,0.8407049067035245,0.8404411602562618,0.8446466060181945
,,0.841898940319652,0.8086838534599728,,,0.843445244689832,0.8358417920896044,,,,,0.8309845074115856,0.8183403068340307,0.8666944872245494,0.8522645578720345,0.8266288062535239,0.8349007314524555,0.7929024596266459,0.8145854833161335,0.8252784421801209,0.83167296461697,0.8451641602964344,0.8366148531951642,0.8711247017164965,0.8139695712309821,0.8227106808893154,0.8375,0.8131480576771537,0.8529515729939907,0.8328347668175127,0.8410504492052523,0.8404411602562618,0.8446466060181945
,,0.8301208920653096,0.8066485753052918,,,0.8448936295222609,0.8358417920896044,,,,,0.8261375489690579,0.8179916317991632,0.8666944872245494,0.8522645578720345,0.8262761995656263,0.8349007314524555,0.793558660689115,0.8142414860681114,0.8252784421801209,0.8313294400549639,0.8451641602964344,0.8366148531951642,0.8805777971813029,0.8143153526970954,0.817968167726292,0.8375,0.8131480576771537,0.8525980911983032,0.8301111611060321,0.8410504492052523,0.8404411602562618,0.8446466060181945
,,0.838137279593326,0.8066485753052918,,,0.8487467534984319,0.8358417920896044,,,,,0.8309134683046864,0.8183403068340307,0.8740970893147164,0.8522645578720345,0.8280665489347712,0.8349007314524555,0.7934796690630321,0.8142414860681114,0.8252784421801209,0.8313294400549639,0.8464213460819394,0.8366148531951642,0.8790761203485715,0.8146611341632088,0.8352012754046427,0.8375,0.823307417876606,0.8529515729939907,0.8354073176018915,0.84139599170698,0.8404411602562618,0.8442967109867039
,,0.8251948327217349,0.8144504748982361,,,0.8477288979802893,0.8354917745887294,,,,,0.824162666148311,0.8186889818688982,0.863304437417014,0.8522645578720345,0.8237514216210684,0.8345524207593172,0.7929024596266459,0.8142414860681114,0.8260694240288444,0.8313294400549639,0.8451641602964344,0.8362694300518134,0.8637416343280222,0.8160442600276625,0.8352012754046427,0.8371527777777779,0.813321109178105,0.8525980911983032,0.8368854759521867,0.84139599170698,0.8391981227694885,0.8442967109867039
,,0.8428261219284252,0.8120759837177748,,,0.8419980976914871,0.8351417570878543,,,,,0.8252817228074605,0.8186889818688982,0.8651168129503901,0.8519051042415529,0.8280665489347712,0.8345524207593172,0.7924136973406917,0.8138974888200895,0.8260694240288444,0.8309859154929577,0.8450079688255414,0.8362694300518134,0.8708546175446088,0.816390041493776,0.8352012754046427,0.8371527777777779,0.8153019281293723,0.8529515729939907,0.83869113392754,0.84139599170698,0.8330473301575978,0.8442967109867039
,,0.8409781841397432,0.8117367706919946,,,0.8459303191398249,0.8351417570878543,,,,,0.827881594305893,0.8186889818688982,0.8722141664064793,0.8519051042415529,0.8314053487801232,0.8345524207593172,0.7933495597803528,0.8138974888200895,0.8278050386204256,0.8309859154929577,0.8450079688255414,0.8362694300518134,0.8574161692349946,0.8170816044260027,0.8295816345910794,0.8375,0.8153019281293723,0.8525980911983032,0.83869113392754,0.84139599170698,0.8330473301575978,0.8439468159552134
,,0.8259542058280829,0.8097014925373135,,,0.8429924463231089,0.8347917395869792,,,,,0.8309076045464394,0.8190376569037658,0.8648135769216196,0.8519051042415529,0.8283235341267812,0.8345524207593172,0.7939130973816759,0.8135534915720675,0.8254458765898676,0.8306423909309516,0.8450079688255414,0.8359240069084628,0.8657989525482321,0.8174273858921162,0.8152664431518133,0.8371527777777779,0.813321109178105,0.8522446094026157,0.838068047229541,0.84139599170698,0.8330473301575978,0.8435969209237228
,,0.8308209609252515,0.8076662143826322,,,0.8419980976914871,0.8347917395869792,,,,,0.8266074389705125,0.8190376569037658,0.8660268688770145,0.8519051042415529,0.8280665489347712,0.8345524207593172,0.7932285660649825,0.8135534915720675,0.8260562828317859,0.8306423909309516,0.8429661523363166,0.8359240069084628,0.8650500647951276,0.8174273858921162,0.8160625632682752,0.8371527777777779,0.823307417876606,0.8522446094026157,0.8395338461011477,0.84139599170698,0.8355051581172859,0.8432470258922323
,,0.8296309681194884,0.8076662143826322,,,0.8419980976914871,0.8340917045852292,,,,,0.8309769820451436,0.8193863319386333,0.863265245168634,0.8515456506110712,0.8297443538558298,0.834204110066179,0.7923948014611426,0.8135534915720675,0.8260520774477982,0.8306423909309516,0.8441716424848664,0.8355785837651123,0.8657989525482321,0.8170816044260027,0.8182594045422036,0.8371527777777779,0.823307417876606,0.8522446094026157,0.8414092594181852,0.8417415342087076,0.8355051581172859,0.8432470258922323
,,0.8260125521765076,0.8069877883310719,,,0.8419980976914871,0.8340917045852292,,,,,0.8247701782489401,0.8183403068340307,0.863265245168634,0.8515456506110712,0.8278473077316164,0.8338557993730408,0.7921535434599605,0.8132094943240453,0.8266710661630157,0.8306423909309516,0.8469748752140731,0.8355785837651123,0.8511128521270734,0.8170816044260027,0.8182594045422036,0.8371527777777779,0.823307417876606,0.8522446094026157,0.8364330734883367,0.84139599170698,0.8360683104768896,0.8432470258922323
,,0.8260125521765076,0.8069877883310719,,,0.8405139590544479,0.8340917045852292,,,,,0.8330536509567992,0.8186889818688982,0.863265245168634,0.8515456506110712,0.8258504313254491,0.8338557993730408,0.7970683624199069,0.8128654970760234,0.8257029916615863,0.8306423909309516,0.8456393771265027,0.8352331606217617,0.8657989525482321,0.8170816044260027,0.8182594045422036,0.8371527777777779,0.813321109178105,0.8522446094026157,0.8397754669203437,0.8417415342087076,0.83486018243579,0.8428971308607417
,,0.8263098911309044,0.8063093622795114,,,0.84277359831529,0.8340917045852292,,,,,0.8304591250236228,0.8183403068340307,0.863265245168634,0.8511861969805895,0.8272195802229874,0.8335074886799024,0.7443524526305509,0.8087375300997592,0.8245439807572836,0.8302988663689453,0.84163093261526,0.8352331606217617,0.8657989525482321,0.8170816044260027,0.8182594045422036,0.8368055555555557,0.813321109178105,0.8518911276069282,0.8408234064947067,0.8417415342087076,0.832973383533556,0.8428971308607417
,,0.8265463897678558,0.8056309362279511,,,0.8439879913516677,0.8337416870843541,,,,,0.8321381710284186,0.8186889818688982,0.863265245168634,0.8511861969805895,0.8268168726632439,0.8331591779867642,0.7751636958885229,0.8094255245958033,0.8249454478305438,0.8302988663689453,0.8449488058554664,0.8348877374784109,0.854019258451757,0.8170816044260027,0.8182594045422036,0.8368055555555557,0.823307417876606,0.8518911276069282,0.8422459372094693,0.84139599170698,0.832210036007325,0.8428971308607417
,,0.8265463897678558,0.805291723202171,,,0.8439879913516677,0.833391669583479,,,,,0.8247701782489401,0.8183403068340307,0.863265245168634,0.8511861969805895,0.8258504313254491,0.8335074886799024,0.7722960995839969,0.8097695218438252,0.8260562828318712,0.8302988663689453,0.8426164430320853,0.8348877374784109,0.8703706141085377,0.8160442600276625,0.8182594045422036,0.8368055555555557,0.823307417876606,0.8518911276069282,0.8422459372094693,0.84139599170698,0.8298956981735159,0.8428971308607417
,,0.8241992840263777,0.8049525101763909,,,0.8439879913516677,0.833391669583479,,,,,0.8253765164969025,0.8183403068340307,0.863265245168634,0.8508267433501078,0.8268168726632439,0.8331591779867642,0.7776722193780756,0.8097695218438252,0.8260562828318712,0.8299553418069392,0.8444866352405711,0.8348877374784109,0.8657989525482321,0.816390041493776,0.8182594045422036,0.8368055555555557,0.8131480576771537,0.8515376458112406,0.8422459372094693,0.84139599170698,0.8310181182423833,0.8428971308607417
,,0.8241661616298472,0.8039348710990503,,,0.8439879913516677,0.8330416520826041,,,,,0.8264049563505296,0.8183403068340307,0.8604507991032619,0.8508267433501078,0.8253414842743041,0.8331591779867642,0.7777429688320012,0.8101135190918473,0.8242859406950345,0.8299553418069392,0.8426164430320853,0.8348877374784109,0.8574161692349946,0.816390041493776,0.8182594045422036,0.8368055555555557,0.8131480576771537,0.8515376458112406,0.8443306899768288,0.84139599170698,0.8400439313085712,0.8425472358292512
,,0.8263967777567984,0.80359565807327,,,0.8420651844664349,0.8330416520826041,,,,,0.8264049563505296,0.8183403068340307,0.8604507991032619,0.8508267433501078,0.8288623341702248,0.8331591779867642,0.7802737612220199,0.8156174750601995,0.8224420931273642,0.829611817244933,0.8404324397164942,0.8345423143350604,0.8657989525482321,0.8160442600276625,0.8182594045422036,0.8368055555555557,0.823307417876606,0.8511841640155531,0.8398037489666024,0.84139599170698,0.8372436823689782,0.8418474457662701
,,0.8241525514861223,0.8032564450474898,,,0.8416162779957403,0.8330416520826041,,,,,0.833575951290527,0.8179916317991632,0.8582075689378144,0.8504672897196262,0.8288623341702248,0.8331591779867642,0.7937828205866211,0.8156174750601995,0.8247808978316584,0.829611817244933,0.8416690964814109,0.8345423143350604,0.8707330169262377,0.8101659751037344,0.8182594045422036,0.8364583333333333,0.823307417876606,0.8511841640155531,0.8398037489666024,0.8410504492052523,0.8301263764418536,0.8418474457662701
,,0.8247861840003168,0.8025780189959295,,,0.8406478893616338,0.832691634581729,,,,,0.8322117686012405,0.8179916317991632,0.8722243363449138,0.8504672897196262,0.8258504313254491,0.8331591779867642,0.7869217533131021,0.8156174750601995,0.8180628323608801,0.829611817244933,0.8392599095990647,0.8341968911917098,0.8670310460169901,0.8084370677731674,0.8232992281861016,0.8364583333333333,0.8131480576771537,0.8508306822198657,0.835975314790204,0.8410504492052523,0.8301263764418536,0.8418474457662701
,,0.8205285870004104,0.8022388059701493,,,0.8439879913516677,0.832691634581729,,,,,0.8322117686012405,0.8179916317991632,0.8582075689378144,0.8504672897196262,0.8268168726632439,0.832810867293626,,,0.8232569224358883,0.829611817244933,0.8437795189337294,0.8341968911917098,0.8679013772365352,0.8108575380359614,0.8358027585321111,0.8364583333333333,0.823307417876606,0.8511841640155531,0.8413036464080221,0.8410504492052523,0.8372436823689782,0.8418474457662701
,,0.8205285870004104,0.8018995929443691,,,0.8385536290680875,0.832341617080854,,,,,0.8261982304172193,0.8176429567642958,0.8707608933256097,0.8501078360891445,0.8268168726632439,0.832810867293626,,,0.8211532362998071,0.829611817244933,0.8426560570844401,0.8341968911917098,0.8605390827686108,0.8129322268326418,0.8232992281861016,0.8364583333333333,0.823307417876606,0.8508306822198657,0.8422295801447319,0.8410504492052523,0.8372436823689782,0.8414975507347795
,,0.8200847874482804,0.8012211668928088,,,0.8391587947798484,0.832341617080854,,,,,0.8322117686012405,0.8176429567642958,0.8707608933256097,0.8501078360891445,0.8268168726632439,0.8324625566004876,,,0.8220540081092338,0.8292682926829269,0.8437795189337294,0.8338514680483593,0.8579889093010422,0.8143153526970954,0.8232992281861016,0.8364583333333333,0.823307417876606,0.8508306822198657,0.8425098580473787,0.8407049067035245,0.8372436823689782,0.8414975507347795
,,0.8200847874482804,0.8008819538670285,,,0.8413009824456879,0.832341617080854,,,,,0.8322117686012405,0.8172942817294282,0.8635231704901969,0.8501078360891445,0.8228228760743264,0.8321142459073493,,,0.8198792052346846,0.8292682926829269,0.8419859302538555,0.8338514680483593,0.8546927934071107,0.8146611341632088,0.8232992281861016,0.8361111111111111,0.823307417876606,0.8508306822198657,0.8425098580473787,0.8407049067035245,0.8350469200310044,0.8414975507347795
,,0.8188036393039795,0.8005427408412483,,,0.8371165893635464,0.8319915995799788,,,,,0.8322117686012405,0.8172942817294282,0.8635231704901969,0.8501078360891445,0.8256390054079361,0.8321142459073493,,,0.8231964242627043,0.8292682926829269,0.8426560570844401,0.8338514680483593,0.8617891913183087,0.8156984785615491,0.8232992281861016,0.8361111111111111,0.823307417876606,0.8508306822198657,0.8425098580473787,0.8407049067035245,0.831103099825782,0.841147655703289
,,0.8185199294565564,0.799864314789688,,,0.8385536290680875,0.8319915995799788,,,,,0.8322117686012405,0.8172942817294282,0.8567470700470778,0.8497483824586628,0.8220022799241917,0.8321142459073493,,,0.8195911363089579,0.8289247681209205,0.8417281952267786,0.8335060449050086,0.8506501323102498,0.8167358229598894,0.8338034388089284,0.8364583333333333,0.8131480576771537,0.8504772004241782,0.8436417981563125,0.8403593642017968,0.8301263764418536,0.841147655703289
,,0.8191614860548384,0.799864314789688,,,0.8422281943564371,0.8316415820791039,,,,,0.8322117686012405,0.8169456066945607,0.8707412721102799,0.8497483824586628,0.8236681756366409,0.815395332636712,,,0.8186991351967663,0.8289247681209205,0.84086268368074,0.8335060449050086,0.8398678361255065,0.8184647302904564,0.8358027585321111,0.835763888888889,0.8131480576771537,0.8504772004241782,0.8436417981563125,0.8403593642017968,0.8315787401592729,0.841147655703289
,,0.8191614860548384,0.7991858887381275,,,0.8422281943564371,0.8316415820791039,,,,,0.833575951290527,0.8169456066945607,0.8635231704901969,0.8497483824586628,0.7923685493248342,0.8251480320445839,,,0.8191718160484243,0.8289247681209205,0.8407946095445027,0.8335060449050086,0.8322379147505217,0.8198478561549101,0.8358027585321111,0.8361111111111111,0.8131480576771537,0.8504772004241782,0.8436417981563125,0.8400138217000691,0.831044625432753,0.841147655703289
,,0.8200204209468893,0.7985074626865672,,,0.841142696463919,0.8316415820791039,,,,,0.833575951290527,0.8165969316596933,0.8635231704901969,0.8493889288281812,0.8062464039326187,0.8279345175896899,,,0.8194606829355848,0.8289247681209205,0.84086268368074,0.8335060449050086,0.8357575905931469,0.8219225449515906,0.8358027585321111,0.8361111111111111,0.8131480576771537,0.8504772004241782,0.8450466427850643,0.8400138217000691,0.831044625432753,0.841147655703289
,,0.8179021208470942,0.7985074626865672,,,0.841142696463919,0.8316415820791039,,,,,0.8322117686012405,0.8165969316596933,0.8616536732354518,0.8493889288281812,0.8097831982371986,0.8286311389759665,,,0.8200916897876311,0.8289247681209205,0.8470544558784638,0.833160621761658,0.8151713183877405,0.8239972337482712,0.8358027585321111,0.8361111111111111,0.813321109178105,0.8504772004241782,0.835975314790204,0.8400138217000691,0.831044625432753,0.8407977606717985
,,0.8179021208470942,0.798168249660787,,,0.841142696463919,0.8312915645782288,,,,,0.8329088466832104,0.8165969316596933,0.8616536732354518,0.8493889288281812,0.8134422618155668,0.8293277603622431,,,0.8180110247085679,0.8289247681209205,0.8395335463244749,0.833160621761658,0.8303278565564085,0.8250345781466114,0.8252950490339686,0.835763888888889,0.8131480576771537,0.8501237186284905,0.8450466427850643,0.8400138217000691,0.831044625432753,0.8404478656403079
,,0.8167651152116946,0.7974898236092266,,,0.8386829172833927,0.8309415470773538,,,,,0.8322117686012405,0.8162482566248258,0.8616536732354518,0.8493889288281812,0.8126306428326586,0.8293277603622431,,,0.8218017300343377,0.835108210237032,0.837064518480986,0.8328151986183074,0.8327108266248331,0.8260719225449515,0.8232992281861016,0.8354166666666667,0.8131480576771537,0.8501237186284905,0.8450466427850643,0.8400138217000691,0.8291996865914655,0.8404478656403079
,,0.8167651152116946,0.7974898236092266,,,0.8386829172833927,0.8309415470773538,,,,,0.8329088466832104,0.8162482566248258,0.8590157905793774,0.8490294751976996,0.8168182298413171,0.8293277603622431,,,0.8305016245745094,0.8354517347990381,0.8394089911474509,0.8328151986183074,0.8324832119634209,0.8264177040110651,0.8182594045422036,0.835763888888889,0.823307417876606,0.8501237186284905,0.8430719744929149,0.8396682791983414,0.831044625432753,0.8400979706088173
,,0.8189433796801211,0.796472184531886,,,0.8356676729734716,0.8305915295764789,,,,,0.8329088466832104,0.8158995815899581,0.8590157905793774,0.8490294751976996,0.8140325063382363,0.8296760710553814,,,0.8349892680503501,0.8354517347990381,0.837064518480986,0.8328151986183074,0.8280799208964993,0.8271092669432918,0.8358027585321111,0.8354166666666667,0.823307417876606,0.8501237186284905,0.8450466427850643,0.8396682791983414,0.8291996865914655,0.8400979706088173
,,0.8165896142988913,0.7961329715061058,,,0.8356676729734716,0.8302415120756037,,,,,0.8329088466832104,0.8155509065550907,0.8616536732354518,0.8486700215672179,0.8178527424823017,0.8293277603622431,,,0.8331783058499127,0.8392305049811062,0.8373066920367478,0.8324697754749568,0.828881934362272,0.8274550484094052,0.8358027585321111,0.835763888888889,0.823307417876606,0.8501237186284905,0.8450466427850643,0.8393227366966136,0.8272771376839501,0.8397480755773268
,,0.8156999981447939,0.7961329715061058,,,0.8356676729734716,0.8302415120756037,,,,,0.8275744481705374,0.8152022315202232,0.856746792897809,0.8486700215672179,0.816101786441294,0.8293277603622431,,,0.8311963671781655,0.8378564067330814,0.8448241586396819,0.8324697754749568,0.8280799208964993,0.8271092669432918,0.8252950490339686,0.8354166666666667,0.8131480576771537,0.8497702368328031,0.8450466427850643,0.8393227366966136,0.8290895748480409,0.8397480755773268
,,0.8154820288162341,0.7954545454545455,,,0.8352932097492385,0.8302415120756037,,,,,0.8275744481705374,0.8152022315202232,0.8590157905793774,0.8486700215672179,0.8189976555023293,0.8293277603622431,,,0.8211140249989342,0.837169357609069,0.844842091409248,0.8321243523316062,0.8286778240258457,0.8281466113416321,0.8252950490339686,0.8354166666666667,0.823307417876606,0.8497702368328031,0.8450466427850643,0.8393227366966136,0.8272771376839501,0.8397480755773268
,,0.8174599708370636,0.7951153324287652,,,0.8341802057537393,0.8298914945747287,,,,,0.8349370901156874,0.8148535564853557,0.8590157905793774,0.8486700215672179,0.8154124817841648,0.8293277603622431,,,0.8205543233165145,0.8306423909309516,0.8351499757539216,0.8321243523316062,0.8284597449739124,0.8284923928077454,0.8252950490339686,0.8354166666666667,0.8131480576771537,0.8494167550371156,0.8450466427850643,0.8389771941948859,0.8246191116242585,0.8397480755773268
,,0.8146316148462915,0.7947761194029851,,,0.8307155394573442,0.8298914945747287,,,,,0.8375157792449954,0.8145048814504882,0.8550642266495743,0.8483105679367361,0.8189976555023293,0.8293277603622431,,,0.8183178239344215,0.8299553418069392,0.8415431287003514,0.8321243523316062,0.8284011194836296,0.8288381742738589,0.8252950490339686,0.8350694444444444,0.823307417876606,0.8494167550371156,0.8450466427850643,0.8389771941948859,0.8342631108199328,0.8397480755773268
,,0.816396612690113,0.7940976933514248,,,0.8329008169776841,0.8295414770738536,,,,,0.8375157792449954,0.8145048814504882,0.8550642266495743,0.8483105679367361,0.8191534968003111,0.8289794496691048,,,0.8175394940985825,0.829611817244933,0.841837625823473,0.8321243523316062,0.8317174014114528,0.8295297372060858,0.8182594045422036,0.8350694444444444,0.8131480576771537,0.8494167550371156,0.8398037489666024,0.8393227366966136,0.8342631108199328,0.8397480755773268
,,0.8133222563135689,0.7937584803256444,,,0.8356676729734716,0.8295414770738536,,,,,0.8375157792449954,0.8141562064156207,0.8528014638560251,0.8479511143062545,0.8136607908254234,0.8289794496691048,,,0.8199804571449363,0.8292682926829269,0.8397154430141711,0.8317789291882556,0.8327643962030038,0.8298755186721992,0.8182594045422036,0.8347222222222223,0.8091643390056902,0.849063273241428,0.8450466427850643,0.8389771941948859,0.8342631108199328,0.8393981805458363
,,0.8105752265759634,0.7937584803256444,,,0.8338245978721375,0.8295414770738536,,,,,0.8364886405150855,0.8141562064156207,0.8528014638560251,0.8479511143062545,0.8154124817841648,0.8286311389759665,,,0.8187500736570712,0.8289247681209205,0.8390808250521786,0.8317789291882556,0.8245135969329169,0.8298755186721992,0.8182594045422036,0.8347222222222223,0.8088666010563372,0.849063273241428,0.8450466427850643,0.8389771941948859,0.8342631108199328,0.8393981805458363
,,0.8146742745108781,0.7930800542740841,,,0.8318531531602389,0.8291914595729787,,,,,0.8349370901156874,0.8138075313807532,0.852784356574773,0.8479511143062545,0.8168182298413171,0.8286311389759665,,,0.8174417296524439,0.8285812435589144,0.8390808250521786,0.8317789291882556,0.8338555999146422,0.8302213001383125,0.8182594045422036,0.8347222222222223,0.8088666010563372,0.849063273241428,0.8450466427850643,0.8386316516931582,0.8342631108199328,0.8390482855143457
,,0.8138642963694167,0.792740841248304,,,0.8352932097492385,0.8295414770738536,,,,,0.8268015119954271,0.8138075313807532,0.8528014638560251,0.8479511143062545,0.816408080013332,0.8286311389759665,,,0.8128097945307786,0.8282377189969082,0.8390353652145564,0.8314335060449051,0.8281732169110683,0.830567081604426,0.8182594045422036,0.8347222222222223,0.8131480576771537,0.849063273241428,0.8450466427850643,0.8386316516931582,0.8273154762872821,0.838698390482855
,,0.8108594143032235,0.7924016282225237,,,0.8338245978721375,0.8291914595729787,,,,,0.8327447145819633,0.8134588563458858,0.852784356574773,0.8479511143062545,0.8172602921551402,0.8286311389759665,,,0.8162591154848258,0.8282377189969082,0.8390808250521786,0.8314335060449051,0.8350204297672406,0.830567081604426,0.8182594045422036,0.8347222222222223,0.8131480576771537,0.849063273241428,0.8450466427850643,0.8386316516931582,0.8273154762872537,0.838698390482855
,,0.8150419204220611,0.7917232021709634,,,0.8356676729734716,0.8291914595729787,,,,,0.8339165061771041,0.8134588563458858,0.851498392872486,0.8475916606757729,0.8140409959304975,0.8282828282828283,,,0.8165586478031912,0.8278941944349021,0.8390353652145564,0.8314335060449051,0.8350204297672406,0.830567081604426,0.8182594045422036,0.8347222222222223,0.8131480576771537,0.8487097914457404,0.8450466427850643,0.8386316516931582,0.8342631108199328,0.838698390482855
,,0.8119654858148522,0.7913839891451833,,,0.8293278903851729,0.8288414420721035,,,,,0.8268015119954271,0.8131101813110181,0.8661947892454975,0.8475916606757729,0.8168182298413171,0.8282828282828283,,,0.8178554330339693,0.8278941944349021,0.8390808250521786,0.8310880829015544,0.8278710736158814,0.830567081604426,0.8182594045422036,0.8347222222222223,0.8131480576771537,0.8487097914457404,0.8450466427850643,0.8382861091914305,0.8382189964754048,0.838698390482855
,,0.8119654858148522,0.7907055630936228,,,0.8333401393584268,0.8288414420721035,,,,,0.828891998027018,0.8131101813110181,0.851498392872486,0.8475916606757729,0.8135959517827587,0.8279345175896899,,,0.8144296003502518,0.8275506698728958,0.8400156431214327,0.8310880829015544,0.8282935198438679,0.830567081604426,0.8182594045422036,0.8343750000000001,0.8131480576771537,0.8487097914457404,0.8436417981563125,0.8382861091914305,0.8273154762872821,0.8383484954513646
,,0.8097902230011869,0.7903663500678426,,,0.8316272964889322,0.8288414420721035,,,,,0.828891998027018,0.8127615062761506,0.8674835132649719,0.8472322070452912,0.8168182298413171,0.8279345175896899,,,0.8165710743252248,0.8272071453108897,0.8390353652145564,0.8310880829015544,0.8266361147586281,0.8309128630705395,0.8182594045422036,0.8343750000000001,0.8091643390056902,0.8487097914457404,0.8436417981563125,0.8379405666897027,0.8307826282926669,0.8383484954513646
,,0.811746167722248,0.7903663500678426,,,0.8310842914735588,0.8284914245712285,,,,,0.8293074525751649,0.8124128312412832,0.8661947892454975,0.8472322070452912,0.8149953824404577,0.8279345175896899,,,0.8144296003502518,0.8272071453108897,0.8390353652145564,0.8310880829015544,0.8266361147586281,0.8309128630705395,0.8182594045422036,0.8343750000000001,0.8091643390056902,0.8483563096500529,0.8450466427850643,0.8379405666897027,0.8273390829002096,0.8376487053883835
