25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80056655,0.7859565807327002,,,0.84492004,0.8274413720686034,,,,,0.7954321,0.810320781032078,0.8852403,0.8450754852624012,0.8020185,0.8258446534308603,,,0.8562788,0.825833047062865,0.8361457,0.8297063903281521,0.8244559,0.8302213001383125,0.824714,0.8320689655172413,0.8530841,0.8480028278543654,0.8385646,0.8365583966827919,0.84179115,0.8369489153254023
,,0.8027979,0.7856173677069199,,,0.84492004,0.8274413720686034,,,,,0.7964661,0.8099721059972106,0.88183904,0.8450754852624012,0.8245543,0.8282828282828283,,,0.8570305,0.8254895225008588,0.83225846,0.8297063903281521,0.8244559,0.8302213001383125,0.8256331,0.8320689655172413,0.8530841,0.8476493460586779,0.8385646,0.8365583966827919,0.844399,0.8369489153254023
,,0.8030149,0.7852781546811397,,,0.84492004,0.8270913545677283,,,,,0.7964661,0.8099721059972106,0.8858765,0.8450754852624012,0.8335652,0.8300243817485197,,,0.8560353,0.8254895225008588,0.8334737,0.8297063903281521,0.8244559,0.8302213001383125,0.82897764,0.8320689655172413,0.8530841,0.8476493460586779,0.8383906,0.8362128541810642,0.8429985,0.8369489153254023
,,0.8023513,0.7849389416553596,,,0.84492004,0.8270913545677283,,,,,0.7964661,0.8096234309623431,0.88591087,0.8450754852624012,0.832765,0.8307210031347961,,,0.8558991,0.8251459979388527,0.833302,0.8293609671848013,0.82431895,0.8302213001383125,0.8256331,0.8317241379310345,0.8530841,0.8472958642629903,0.8383906,0.8362128541810642,0.84322053,0.8369489153254023
,,0.80313504,0.7845997286295795,,,0.84492004,0.8267413370668533,,,,,0.7964661,0.8092747559274757,0.88591087,0.8447160316319196,0.836704,0.8303726924416579,,,0.85570455,0.8251459979388527,0.83324945,0.8293609671848013,0.82431895,0.8302213001383125,0.8256331,0.8317241379310345,0.8530841,0.8472958642629903,0.8383906,0.8362128541810642,0.84322053,0.8369489153254023
,,0.7992251,0.7842605156037992,,,0.84492004,0.8270913545677283,,,,,0.79507446,0.8092747559274757,0.88183904,0.8447160316319196,0.8367064,0.8303726924416579,,,0.85767144,0.8251459979388527,0.83327985,0.8293609671848013,0.82431895,0.8298755186721992,0.82918084,0.8317241379310345,0.8530841,0.8472958642629903,0.83848095,0.8362128541810642,0.8406712,0.8365990202939118
,,0.8009236,0.783921302578019,,,0.84740305,0.8263913195659783,,,,,0.79507446,0.8089260808926081,0.8815162,0.8447160316319196,0.83512306,0.8300243817485197,,,0.85791826,0.8248024733768463,0.833302,0.8293609671848013,0.82431895,0.8302213001383125,0.8260206,0.8317241379310345,0.8530841,0.8469423824673028,0.83848095,0.8358673116793366,0.84322053,0.8362491252624213
,,0.8009236,0.7835820895522388,,,0.8469162,0.8267413370668533,,,,,0.7929354,0.8089260808926081,0.8838394,0.8443565780014379,0.8366279,0.8296760710553814,,,0.85791826,0.8248024733768463,0.83327985,0.8290155440414507,0.82431895,0.8298755186721992,0.8260206,0.8317241379310345,0.8530841,0.8469423824673028,0.83848095,0.8358673116793366,0.84340036,0.8362491252624213
,,0.8010447,0.7832428765264586,,,0.8474654,0.8263913195659783,,,,,0.7929354,0.8085774058577406,0.88591087,0.8443565780014379,0.8359871,0.8293277603622431,,,0.8552897,0.8248024733768463,0.83327985,0.8290155440414507,0.82431895,0.8298755186721992,0.82581824,0.8313793103448276,0.8530841,0.8469423824673028,0.8411025,0.8358673116793366,0.84340036,0.8362491252624213
,,0.80072945,0.7829036635006784,,,0.8469162,0.8263913195659783,,,,,0.7932303,0.8085774058577406,0.88591087,0.8443565780014379,0.83516395,0.8293277603622431,,,0.8578689,0.8244589488148403,0.83327985,0.8290155440414507,0.82431895,0.8298755186721992,0.82515967,0.8313793103448276,0.8534618,0.8465889006716154,0.83848095,0.8355217691776089,0.84340036,0.8358992302309306
,,0.80072945,0.7825644504748982,,,0.8461596,0.8263913195659783,,,,,0.7932303,0.8082287308228732,0.8838053,0.8439971243709561,0.8359871,0.8293277603622431,,,0.8578689,0.8244589488148403,0.83324945,0.8290155440414507,0.82431895,0.8298755186721992,0.82515967,0.8313793103448276,0.8534618,0.8469423824673028,0.8394439,0.8355217691776089,0.84317833,0.8355493351994401
,,0.7998476,0.7825644504748982,,,0.84740305,0.8260413020651032,,,,,0.7932303,0.8078800557880057,0.8858765,0.8439971243709561,0.83591115,0.8293277603622431,,,0.8578689,0.8244589488148403,0.83327985,0.8286701208981002,0.82609385,0.8298755186721992,0.82515967,0.8313793103448276,0.8534618,0.8465889006716154,0.8394439,0.8355217691776089,0.8425476,0.8355493351994401
,,0.7998476,0.7822252374491181,,,0.84637827,0.8260413020651032,,,,,0.7934412,0.8078800557880057,0.88591087,0.8439971243709561,0.8359871,0.8289794496691048,,,0.8578689,0.8241154242528341,0.8349961,0.8286701208981002,0.82609385,0.8298755186721992,0.82515967,0.8310344827586208,0.8534618,0.8465889006716154,0.8411025,0.835176226675881,0.8425476,0.8355493351994401
,,0.7996174,0.7818860244233379,,,0.84695137,0.8260413020651032,,,,,0.7934412,0.807531380753138,0.88591087,0.8439971243709561,0.8335613,0.8286311389759665,,,0.8552897,0.8241154242528341,0.83324945,0.8286701208981002,0.82300955,0.8298755186721992,0.82515967,0.8310344827586208,0.8534618,0.8462354188759279,0.8411025,0.835176226675881,0.8425476,0.8355493351994401
,,0.7962456,0.7815468113975577,,,0.8433499,0.8256912845642281,,,,,0.79164004,0.807531380753138,0.88591087,0.8439971243709561,0.832765,0.8286311389759665,,,0.85524094,0.8241154242528341,0.8334737,0.8286701208981002,0.8244351,0.8295297372060858,0.82515967,0.8310344827586208,0.8534618,0.8462354188759279,0.8411025,0.835176226675881,0.8441174,0.8355493351994401
,,0.7973805,0.7812075983717774,,,0.8466557,0.8256912845642281,,,,,0.79164004,0.806136680613668,0.88351524,0.8436376707404745,0.8359871,0.8282828282828283,,,0.8552897,0.8241154242528341,0.83327985,0.8283246977547496,0.8244351,0.8295297372060858,0.82515967,0.8306896551724138,0.8547084,0.8462354188759279,0.8411025,0.8348306841741534,0.8425476,0.8355493351994401
,,0.7993965,0.7808683853459973,,,0.8432593,0.8256912845642281,,,,,0.78788835,0.8064853556485356,0.88591087,0.8436376707404745,0.832765,0.8282828282828283,,,0.85524094,0.823771899690828,0.8353976,0.8283246977547496,0.8226674,0.8295297372060858,0.82515967,0.8306896551724138,0.8547084,0.8462354188759279,0.8411025,0.8348306841741534,0.8429528,0.8351994401679496
,,0.79764295,0.7805291723202171,,,0.8466557,0.8256912845642281,,,,,0.7883149,0.806136680613668,0.88591087,0.8436376707404745,0.832765,0.8279345175896899,,,0.8552897,0.823771899690828,0.8334737,0.8283246977547496,0.8244351,0.8291839557399724,0.82515967,0.8306896551724138,0.8534618,0.8458819370802403,0.8411025,0.8344851416724257,0.8429528,0.834849545136459
,,,,,,0.8433499,0.8253412670633531,,,,,0.7890364,0.8057880055788006,0.8855499,0.8436376707404745,0.83225334,0.8279345175896899,,,0.8552897,0.8234283751288216,0.83324945,0.8283246977547496,0.82477325,0.8295297372060858,0.8275997,0.8303448275862069,0.8534618,0.8458819370802403,0.8411025,0.8344851416724257,0.83891475,0.834849545136459
,,,,,,0.8433499,0.8253412670633531,,,,,0.78932106,0.8057880055788006,0.88763463,0.8436376707404745,0.82839555,0.8275862068965517,,,0.8552897,0.8234283751288216,0.8334432,0.8279792746113989,0.82477325,0.8295297372060858,0.82515967,0.8303448275862069,0.8534618,0.8458819370802403,0.8382868,0.8348306841741534,0.83891475,0.834849545136459
,,,,,,0.84359276,0.8249912495624782,,,,,0.79075587,0.8054393305439331,0.88183904,0.8436376707404745,0.830112,0.8272378962034135,,,0.8552897,0.8234283751288216,0.8353976,0.8279792746113989,0.82477325,0.8291839557399724,0.8275997,0.8300000000000001,0.8534618,0.8458819370802403,0.84141636,0.8344851416724257,0.8429528,0.8344996501049684
,,,,,,0.84359276,0.8249912495624782,,,,,0.79075587,0.8054393305439331,0.88183904,0.8432782171099928,0.82986283,0.8275862068965517,,,0.85516834,0.8230848505668155,0.8334432,0.8279792746113989,0.82477325,0.8291839557399724,0.8275997,0.8300000000000001,0.8534618,0.8458819370802403,0.8382868,0.8344851416724257,0.83891475,0.8344996501049684
,,,,,,0.8427063,0.824641232061603,,,,,0.7896983,0.8036959553695956,0.8818052,0.8432782171099928,0.83095086,0.8272378962034135,,,0.85489285,0.8230848505668155,0.8353976,0.8276338514680484,0.82477325,0.8291839557399724,0.8275997,0.8300000000000001,0.8534618,0.8458819370802403,0.8382868,0.834139599170698,0.83891475,0.8344996501049684
,,,,,,0.8453331,0.824641232061603,,,,,0.78943384,0.8040446304044631,0.88592875,0.8483105679367361,0.82986283,0.8268895855102752,,,0.8541117,0.8230848505668155,0.8353976,0.8276338514680484,0.82477325,0.8291839557399724,0.8275997,0.8300000000000001,0.85256314,0.8455284552845528,0.8359825,0.834139599170698,0.84015346,0.8344996501049684
,,,,,,0.84540206,0.824291214560728,,,,,0.78823537,0.8036959553695956,0.9006149,0.8483105679367361,0.8310889,0.8268895855102752,,,0.8541117,0.8230848505668155,0.83335406,0.8276338514680484,0.82477325,0.8291839557399724,0.8275997,0.8300000000000001,0.8534618,0.8455284552845528,0.8359153,0.8337940566689702,0.8392048,0.8341497550734779
,,,,,,0.84475887,0.824291214560728,,,,,0.78943384,0.8036959553695956,0.90338415,0.8483105679367361,0.83085763,0.826541274817137,,,0.85516834,0.8227413260048093,0.8328553,0.8272884283246977,0.82477325,0.8288381742738589,0.8275997,0.8296551724137932,0.849635,0.8455284552845528,0.8359153,0.8337940566689702,0.8418367,0.8341497550734779
,,,,,,0.84475887,0.8239411970598529,,,,,0.790808,0.803347280334728,0.8237332,0.8306973400431344,0.83098567,0.826541274817137,,,0.8552897,0.8227413260048093,0.834962,0.8272884283246977,0.82477325,0.8288381742738589,0.8275997,0.8296551724137932,0.85256314,0.8451749734888653,0.8359153,0.8337940566689702,0.84048283,0.8341497550734779
,,,,,,0.84485567,0.8239411970598529,,,,,0.790808,0.803347280334728,0.82568985,0.8303378864126528,0.83098567,0.826541274817137,,,0.85484415,0.8227413260048093,0.8357226,0.8265975820379965,0.82477325,0.8288381742738589,0.8275997,0.8296551724137932,0.85380614,0.8451749734888653,0.8359153,0.8337940566689702,0.83764744,0.8341497550734779
,,,,,,0.84485567,0.8239411970598529,,,,,0.790808,0.8029986052998606,0.8479405,0.8375269590222861,0.8312268,0.8261929641239986,,,0.85409695,0.8223978014428032,0.8349296,0.8265975820379965,0.82477325,0.8288381742738589,0.8275997,0.8293103448275861,0.85380614,0.8448214916931778,0.8359153,0.8337940566689702,0.84048283,0.8337998600419874
,,,,,,0.8420341,0.8239411970598529,,,,,0.7901428,0.8026499302649931,0.8531958,0.8386053199137312,0.82949305,0.8261929641239986,,,0.85409695,0.8223978014428032,0.83458686,0.8265975820379965,0.82477325,0.8288381742738589,0.8275997,0.8293103448275861,0.85380614,0.8448214916931778,0.8359153,0.8334485141672425,0.84048283,0.8337998600419874
,,,,,,0.8420341,0.823591179558978,,,,,0.78665936,0.8026499302649931,0.8578006,0.8389647735442128,0.8279098,0.8258446534308603,,,0.85409695,0.8223978014428032,0.83312905,0.8328151986183074,0.82477325,0.8281466113416321,0.8276851,0.8293103448275861,0.85380614,0.8448214916931778,0.8359153,0.8334485141672425,0.84048283,0.8334499650104968
,,,,,,0.8420341,0.823591179558978,,,,,0.78665936,0.8023012552301256,0.8629407,0.8386053199137312,0.8279098,0.8258446534308603,,,0.85377276,0.8223978014428032,0.84579647,0.833160621761658,0.82477325,0.8284923928077454,0.8268361,0.8282758620689656,0.849635,0.8444680098974902,0.8359153,0.8334485141672425,0.84048283,0.8334499650104968
,,,,,,0.8420341,0.823591179558978,,,,,0.78665936,0.8023012552301256,0.8610209,0.8389647735442128,0.8307789,0.8258446534308603,,,0.85377276,0.8220542768807969,0.8459198,0.8328151986183074,0.82477325,0.8281466113416321,0.8268361,0.8286206896551724,0.849635,0.8444680098974902,0.8360106,0.8331029716655148,0.83797956,0.8331000699790062
,,,,,,0.8420341,0.8232411620581028,,,,,,,0.8609591,0.8389647735442128,0.8307789,0.8254963427377221,,,0.85409695,0.8220542768807969,0.85773873,0.8379965457685665,0.82477325,0.8288381742738589,0.8268361,0.8286206896551724,0.849635,0.8444680098974902,0.8369098,0.8331029716655148,0.8455622,0.8337998600419874
,,,,,,0.8417136,0.8232411620581028,,,,,,,0.8650401,0.8389647735442128,0.82949305,0.8254963427377221,,,0.8547151,0.8220542768807969,0.83474267,0.8310880829015544,0.82477325,0.8281466113416321,0.8271524,0.8289655172413793,0.849635,0.8441145281018027,0.8369098,0.8327574291637871,0.83756447,0.8334499650104968
,,,,,,0.84057075,0.8232411620581028,,,,,,,0.8660853,0.8393242271746945,0.8307789,0.8254963427377221,,,0.85409695,0.8220542768807969,0.8299709,0.8310880829015544,0.82477325,0.8281466113416321,0.8270307,0.8289655172413793,0.85380614,0.8441145281018027,0.8367593,0.8327574291637871,0.8411759,0.8331000699790062
,,,,,,0.8422844,0.8228911445572278,,,,,,,0.86823785,0.8393242271746945,0.82834846,0.8251480320445839,,,0.85409695,0.8217107523187908,0.83071554,0.8276338514680484,0.82477325,0.8281466113416321,0.8274036,0.8286206896551724,0.849635,0.8441145281018027,0.8367593,0.8327574291637871,0.840356,0.8331000699790062
,,,,,,0.8430977,0.8228911445572278,,,,,,,0.87022847,0.8393242271746945,0.82949305,0.8251480320445839,,,0.8547151,0.8217107523187908,0.8294459,0.8272884283246977,0.82477325,0.8281466113416321,0.82403874,0.8286206896551724,0.849635,0.8437610463061151,0.83852196,0.8327574291637871,0.840356,0.8327501749475157
,,,,,,0.84057075,0.8228911445572278,,,,,,,0.8684758,0.8393242271746945,0.82834846,0.8251480320445839,,,0.8519342,0.8217107523187908,0.8291265,0.8272884283246977,0.82477325,0.8281466113416321,0.82403874,0.8282758620689656,0.84871495,0.8437610463061151,0.83852196,0.8324118866620593,0.840356,0.8327501749475157
,,,,,,0.84317744,0.8228911445572278,,,,,,,0.8671089,0.8393242271746945,0.82949305,0.8247997213514454,,,0.85131705,0.8213672277567846,0.8309861,0.8269430051813472,0.82477325,0.8278008298755187,0.8264103,0.8279310344827586,0.8508841,0.8437610463061151,0.83852196,0.8320663441603317,0.840356,0.8327501749475157
,,,,,,0.84317744,0.8225411270563527,,,,,,,0.87100434,0.8393242271746945,0.82834846,0.8247997213514454,,,0.85131705,0.8213672277567846,0.83238935,0.8269430051813472,0.82477325,0.8278008298755187,0.82527065,0.8279310344827586,0.8508841,0.8434075645104278,0.83852196,0.8324118866620593,0.840356,0.8327501749475157
,,,,,,0.8434755,0.8225411270563527,,,,,,,0.8726287,0.8393242271746945,0.8280386,0.8247997213514454,,,0.8519342,0.8213672277567846,0.83093417,0.8269430051813472,0.82477325,0.8278008298755187,0.82300687,0.8279310344827586,0.8512447,0.8434075645104278,0.83852196,0.8324118866620593,0.840356,0.8324002799160252
,,,,,,0.84037566,0.8225411270563527,,,,,,,0.8709402,0.8393242271746945,0.8280386,0.8247997213514454,,,0.85409695,0.8210237031947785,0.83228993,0.8265975820379965,0.82477325,0.8274550484094052,0.82300687,0.8279310344827586,0.8512447,0.8434075645104278,0.83567834,0.8320663441603317,0.840356,0.8324002799160252
,,,,,,0.84037566,0.8221911095554778,,,,,,,0.8709402,0.8389647735442128,0.8280386,0.8247997213514454,,,0.85131705,0.8210237031947785,0.83214295,0.8265975820379965,0.82477325,0.8274550484094052,0.82527065,0.8279310344827586,0.8512447,0.8434075645104278,0.83567834,0.8237733241188665,0.840356,0.8320503848845346
,,,,,,0.84064484,0.8221911095554778,,,,,,,0.87350386,0.8389647735442128,0.82834846,0.8244514106583072,,,0.85131705,0.8210237031947785,0.8338141,0.8265975820379965,0.82477325,0.8274550484094052,0.82527065,0.8275862068965517,0.8508841,0.84305408271474,0.8239629,0.8255010366275051,0.840356,0.8320503848845346
,,,,,,0.84037566,0.8221911095554778,,,,,,,0.8752107,0.8389647735442128,0.82893443,0.824103099965169,,,0.8510261,0.8210237031947785,0.8338141,0.8262521588946459,0.82642555,0.8274550484094052,0.82527065,0.8275862068965517,0.8512447,0.84305408271474,0.8239629,0.8258465791292329,0.840356,0.8320503848845346
,,,,,,0.84037566,0.8218410920546027,,,,,,,0.8755471,0.8386053199137312,0.8286754,0.824103099965169,,,0.8510261,0.8206801786327722,0.83124584,0.8262521588946459,0.82477325,0.8274550484094052,0.82527065,0.8275862068965517,0.8512447,0.8427006009190526,0.8270383,0.8258465791292329,0.84287846,0.8320503848845346
,,,,,,0.84064484,0.8218410920546027,,,,,,,0.87641704,0.8386053199137312,0.82893443,0.824103099965169,,,0.8510261,0.8206801786327722,0.8336297,0.8262521588946459,0.82609385,0.8271092669432918,0.82527065,0.8272413793103449,0.8492358,0.8458819370802403,0.8270383,0.8258465791292329,0.84562457,0.8383484954513646
,,,,,,0.84089714,0.8214910745537276,,,,,,,0.87641704,0.8386053199137312,0.82893443,0.824103099965169,,,0.8510261,0.8206801786327722,0.8352858,0.8262521588946459,0.82431895,0.8267634854771785,0.82527065,0.8272413793103449,0.85558146,0.8465889006716154,0.82839954,0.8258465791292329,0.8433757,0.8320503848845346
,,,,,,0.84064484,0.8214910745537276,,,,,,,0.8749776,0.8386053199137312,0.82905847,0.8237547892720307,,,0.85310626,0.8203366540707661,0.8336297,0.8262521588946459,0.82609385,0.8267634854771785,0.82527065,0.8272413793103449,0.85604984,0.8465889006716154,0.82839954,0.8258465791292329,0.840356,0.831700489853044
,,,,,,0.84064484,0.8214910745537276,,,,,,,0.87646675,0.8386053199137312,0.8286754,0.8237547892720307,,,0.85310626,0.8203366540707661,0.8332552,0.8262521588946459,0.82609385,0.8267634854771785,0.82527065,0.8272413793103449,0.848917,0.8168964298338635,0.82839954,0.8258465791292329,0.840356,0.831700489853044
,,,,,,0.8401409,0.8211410570528526,,,,,,,0.8750557,0.8386053199137312,0.82643616,0.8234064785788924,,,0.8526644,0.8203366540707661,0.83311784,0.8259067357512954,0.82609385,0.8267634854771785,0.82527065,0.8272413793103449,0.8323014,0.8197242841993637,0.8270383,0.8258465791292329,0.8378112,0.8313505948215535
,,,,,,0.8430156,0.8211410570528526,,,,,,,0.8750557,0.8382458662832494,0.8292664,0.8234064785788924,,,0.851238,0.8199931295087599,0.8327779,0.8259067357512954,0.82609385,0.8267634854771785,0.82527065,0.826896551724138,0.8295763,0.8207847295864262,0.82839954,0.8255010366275051,0.83808714,0.8313505948215535
,,,,,,0.84064484,0.8211410570528526,,,,,,,0.8750557,0.8382458662832494,0.8278706,0.8230581678857541,,,0.8528786,0.8199931295087599,0.8328172,0.8255613126079447,0.82447064,0.8298755186721992,0.82527065,0.826896551724138,0.83198076,0.8211382113821137,0.82839954,0.8255010366275051,0.83808714,0.831000699790063
,,,,,,0.8399899,0.8211410570528526,,,,,,,0.87488437,0.8382458662832494,0.82758,0.8230581678857541,,,0.8528786,0.8199931295087599,0.83478886,0.8255613126079447,0.82916164,0.8298755186721992,0.82527065,0.826551724137931,0.8322977,0.8229056203605514,0.8270383,0.8255010366275051,0.83763874,0.8313505948215535
,,,,,,0.84041756,0.8207910395519776,,,,,,,0.87480533,0.8382458662832494,0.82734394,0.8230581678857541,,,0.8528786,0.8196496049467538,0.83478886,0.8255613126079447,0.8289873,0.8302213001383125,0.82527065,0.826551724137931,0.83179927,0.8229056203605514,0.82874525,0.831720801658604,0.83763874,0.831000699790063
,,,,,,0.8401409,0.8207910395519776,,,,,,,0.8794656,0.8382458662832494,0.82841325,0.8227098571926158,,,0.8528786,0.8199931295087599,0.83486366,0.8255613126079447,0.8352108,0.8333333333333334,0.82527065,0.8262068965517241,0.8317969,0.8239660657476139,0.833933,0.8320663441603317,0.83763874,0.8306508047585724
,,,,,,0.84041756,0.8204410220511025,,,,,,,0.87444556,0.8382458662832494,0.82734394,0.8227098571926158,,,0.8528786,0.8196496049467538,0.8344758,0.825215889464594,0.7954407,0.8063623789764869,0.82254636,0.8293103448275861,0.827541,0.8236125839519265,0.8386229,0.8324118866620593,0.83763874,0.8306508047585724
,,,,,,0.83924234,0.8204410220511025,,,,,,,0.87478614,0.8375269590222861,0.82707477,0.8227098571926158,,,0.8528786,0.8196496049467538,0.8344758,0.825215889464594,0.7942064,0.8094744121715077,0.83015674,0.8296551724137932,0.8317129,0.8236125839519265,0.8424007,0.8362128541810642,0.83763874,0.8306508047585724
,,,,,,0.82388425,0.8218410920546027,,,,,,,0.87480533,0.8375269590222861,0.8274913,0.8223615464994776,,,0.85207444,0.8196496049467538,0.8342709,0.825215889464594,0.79686177,0.8118948824343015,0.830382,0.8300000000000001,0.8290667,0.8239660657476139,0.77276516,0.8140981340704906,0.83763874,0.8303009097270819
,,,,,,0.84419006,0.8228911445572278,,,,,,,0.8749247,0.8371675053918045,0.8274913,0.8223615464994776,,,0.8499553,0.8193060803847474,0.8341274,0.825215889464594,0.79815584,0.8132780082987552,0.8396994,0.8334482758620689,0.8318023,0.824673029338989,0.77276516,0.8137525915687629,0.83763874,0.8303009097270819
,,,,,,0.84465665,0.8232411620581028,,,,,,,0.8749247,0.8371675053918045,0.82734394,0.8223615464994776,,,0.84921443,0.8193060803847474,0.8359823,0.825215889464594,0.79822767,0.8150069156293224,0.83568656,0.8303448275862069,0.8316797,0.824673029338989,0.7695765,0.8120248790601244,0.83763874,0.8299510146955913
,,,,,,0.8489301,0.8249912495624782,,,,,,,0.8765917,0.8368080517613228,0.82497126,0.8220132358063392,,,0.8499936,0.8193060803847474,0.8359823,0.825215889464594,0.79992634,0.8160442600276625,0.83791995,0.8320689655172413,0.8273912,0.8243195475433014,0.7699076,0.8106427090532136,0.83780015,0.8299510146955913
,,,,,,0.8401576,0.8249912495624782,,,,,,,0.8766563,0.8368080517613228,0.82497126,0.8220132358063392,,,0.8518982,0.8193060803847474,0.8359477,0.8248704663212435,0.80027366,0.8167358229598894,0.8255836,0.8241379310344829,0.83164597,0.8250265111346765,0.77252865,0.8113337940566688,0.83763874,0.8303009097270819
,,,,,,0.84315383,0.8249912495624782,,,,,,,0.87641436,0.8368080517613228,0.82497126,0.8220132358063392,,,0.8500447,0.8189625558227412,0.832247,0.8248704663212435,0.8009729,0.8170816044260027,0.8255836,0.8241379310344829,0.82791996,0.824673029338989,0.77238035,0.8113337940566688,0.83763874,0.8292512246326103
,,,,,,0.8315797,0.8204410220511025,,,,,,,0.87456787,0.836448598130841,0.82497126,0.8220132358063392,,,0.84970534,0.8189625558227412,0.8359823,0.8248704663212435,0.8040562,0.8177731673582297,0.82603145,0.8237931034482758,0.83164597,0.825379992930364,0.7695765,0.8116793365583967,0.83763874,0.8296011196641008
,,,,,,0.8315797,0.8200910045502274,,,,,,,0.8746201,0.8368080517613228,0.82497126,0.8220132358063392,,,0.8499936,0.8189625558227412,0.8341274,0.8248704663212435,0.80082107,0.8181189488243431,0.82573557,0.8244827586206896,0.82735926,0.825379992930364,0.7712033,0.8120248790601244,0.83780015,0.8292512246326103
,,,,,,0.83502966,0.8197409870493524,,,,,,,0.87480533,0.8368080517613228,0.82481384,0.8220132358063392,,,0.84921443,0.8189625558227412,0.8359477,0.8245250431778929,0.8053937,0.8184647302904564,0.82594204,0.8241379310344829,0.83164215,0.8257334747260515,0.7739649,0.8116793365583967,0.83541363,0.8289013296011197
,,,,,,0.8315292,0.8193909695484775,,,,,,,0.87488437,0.836448598130841,0.82483554,0.821664925113201,,,0.8522457,0.8186190312607351,0.8359477,0.8245250431778929,0.8044867,0.8188105117565698,0.8236176,0.8248275862068966,0.83181894,0.8257334747260515,0.7712033,0.8120248790601244,0.8356234,0.8289013296011197
,,,,,,0.8305583,0.8190409520476023,,,,,,,0.87480533,0.836448598130841,0.82497126,0.821664925113201,,,0.8495517,0.8186190312607351,0.8359823,0.8241796200345424,0.8066188,0.8188105117565698,0.82328224,0.8244827586206896,0.83181894,0.8257334747260515,0.7776798,0.812370421561852,0.8356234,0.8289013296011197
,,,,,,0.83116937,0.8186909345467273,,,,,,,0.87480533,0.836448598130841,0.8232852,0.8213166144200628,,,0.85248125,0.8186190312607351,0.8359477,0.8241796200345424,0.8057781,0.8191562932226834,0.82573557,0.8244827586206896,0.83164215,0.8257334747260515,0.77684915,0.8127159640635797,0.83541363,0.8285514345696291
,,,,,,0.83116937,0.8186909345467273,,,,,,,0.87444866,0.836448598130841,0.8254825,0.8209683037269245,,,0.8519288,0.8186190312607351,0.8341302,0.8241796200345424,0.80853164,0.8195020746887968,0.82573557,0.8244827586206896,0.83164215,0.825379992930364,0.7795418,0.8127159640635797,0.8356234,0.8285514345696291
,,,,,,0.8305583,0.8183409170458522,,,,,,,0.87456787,0.836448598130841,0.8234185,0.8209683037269245,,,0.85027766,0.818275506698729,0.8340931,0.8241796200345424,0.8058821,0.8195020746887968,0.82328224,0.8244827586206896,0.82735926,0.825379992930364,0.7795418,0.812370421561852,0.83541363,0.8282015395381386
,,,,,,0.8328924,0.8183409170458522,,,,,,,0.87444866,0.8360891445003594,0.82328606,0.8209683037269245,,,0.8522457,0.818275506698729,0.833787,0.8238341968911916,0.80707276,0.8195020746887968,0.8236176,0.8241379310344829,0.82735926,0.825379992930364,0.7762653,0.8130615065653075,0.8353201,0.8285514345696291
,,,,,,0.8329363,0.8179908995449773,,,,,,,0.8760464,0.8360891445003594,0.82332754,0.8206199930337861,,,0.8519288,0.8179319821367227,0.8359477,0.8238341968911916,0.80707276,0.8195020746887968,0.8236176,0.8241379310344829,0.83181894,0.8250265111346765,0.78145146,0.8130615065653075,0.83541363,0.8285514345696291
,,,,,,0.8305583,0.8179908995449773,,,,,,,0.87480533,0.8360891445003594,0.8254825,0.8206199930337861,,,0.8519288,0.8179319821367227,0.83228123,0.8238341968911916,0.8101734,0.8195020746887968,0.82307655,0.8237931034482758,0.83181894,0.8250265111346765,0.78313375,0.8134070490670352,0.83541363,0.8282015395381386
,,,,,,0.8329363,0.8176408820441021,,,,,,,0.8746455,0.8360891445003594,0.82165694,0.8202716823406478,,,0.85169494,0.8179319821367227,0.8341302,0.8238341968911916,0.80894357,0.8195020746887968,0.82573557,0.8241379310344829,0.83164597,0.824673029338989,0.78480387,0.8137525915687629,0.8353201,0.8282015395381386
,,,,,,0.8332708,0.8172908645432271,,,,,,,0.87444866,0.8357296908698778,0.82517743,0.8202716823406478,,,0.8521894,0.8179319821367227,0.8341274,0.823488773747841,0.8065822,0.8195020746887968,0.8243239,0.8237931034482758,0.82829404,0.824673029338989,0.78656137,0.8144436765722184,0.83536595,0.827851644506648
,,,,,,0.8332708,0.8172908645432271,,,,,,,0.87444866,0.8357296908698778,0.823182,0.8202716823406478,,,0.8519288,0.8175884575747165,0.8340931,0.823488773747841,0.8086548,0.8195020746887968,0.8242316,0.8234482758620689,0.83164597,0.8243195475433014,0.78395534,0.8147892190739461,0.83536595,0.827851644506648
,,,,,,0.83198786,0.8172908645432271,,,,,,,0.87444866,0.8357296908698778,0.81836486,0.8185301288749565,,,0.8519288,0.8175884575747165,0.8359477,0.823488773747841,0.8086548,0.8195020746887968,0.8242316,0.8241379310344829,0.83164597,0.8239660657476139,0.7877465,0.8151347615756738,0.83536595,0.8275017494751575
