25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8369312,0.8225411270563527,,,,,,,0.8624823,0.8393242271746945,0.8305981,0.8247997213514454,,,0.84236634,0.8210237031947785,0.83159333,0.8265975820379965,0.8445205,0.8315972222222222,0.83585596,0.8279310344827586,0.85369796,0.8434075645104278,0.8414801,0.8320663441603317,0.8470134,0.8324002799160252
,,,,,,0.8369312,0.8221911095554778,,,,,,,0.8624823,0.8389647735442128,0.8305981,0.8247997213514454,,,0.8411026,0.8210237031947785,0.8317697,0.8265975820379965,0.8454161,0.83125,0.83761305,0.8279310344827586,0.85369796,0.8434075645104278,0.8414801,0.8237733241188665,0.8470134,0.8320503848845346
,,,,,,0.83677524,0.8221911095554778,,,,,,,0.86586565,0.8389647735442128,0.831488,0.8244514106583072,,,0.8411026,0.8210237031947785,0.8335153,0.8265975820379965,0.841501,0.8305555555555556,0.83761305,0.8275862068965517,0.8534834,0.84305408271474,0.8354625,0.8255010366275051,0.8470134,0.8320503848845346
,,,,,,0.8369312,0.8221911095554778,,,,,,,0.8668075,0.8389647735442128,0.8307756,0.824103099965169,,,0.83988875,0.8210237031947785,0.8335153,0.8262521588946459,0.84240556,0.8305555555555556,0.83761305,0.8275862068965517,0.85369796,0.84305408271474,0.8354625,0.8258465791292329,0.8470134,0.8320503848845346
,,,,,,0.8369312,0.8218410920546027,,,,,,,0.86487734,0.8386053199137312,0.8309557,0.824103099965169,,,0.83988875,0.8206801786327722,0.8322556,0.8262521588946459,0.84240556,0.8302083333333333,0.83761305,0.8275862068965517,0.85369796,0.8427006009190526,0.8366624,0.8258465791292329,0.8488426,0.8320503848845346
,,,,,,0.83677524,0.8218410920546027,,,,,,,0.8669636,0.8386053199137312,0.8307756,0.824103099965169,,,0.83988875,0.8206801786327722,0.83304787,0.8262521588946459,0.8427639,0.8302083333333333,0.83761305,0.8272413793103449,0.8554938,0.8458819370802403,0.8366624,0.8258465791292329,0.8500856,0.8383484954513646
,,,,,,0.8368617,0.8214910745537276,,,,,,,0.8669636,0.8386053199137312,0.8307756,0.824103099965169,,,0.83988875,0.8206801786327722,0.8341207,0.8262521588946459,0.841179,0.8298611111111112,0.83761305,0.8272413793103449,0.8573044,0.8465889006716154,0.8394807,0.8258465791292329,0.84924495,0.8320503848845346
,,,,,,0.83677524,0.8214910745537276,,,,,,,0.86604124,0.8386053199137312,0.8306671,0.8237547892720307,,,0.8409151,0.8203366540707661,0.83304787,0.8262521588946459,0.841179,0.8298611111111112,0.83761305,0.8272413793103449,0.8549875,0.8465889006716154,0.8394807,0.8258465791292329,0.8470134,0.831700489853044
,,,,,,0.83677524,0.8214910745537276,,,,,,,0.865316,0.8386053199137312,0.8309557,0.8237547892720307,,,0.8409151,0.8203366540707661,0.83311844,0.8262521588946459,0.8419864,0.8295138888888889,0.83761305,0.8272413793103449,0.8375795,0.8168964298338635,0.8394807,0.8258465791292329,0.8470134,0.831700489853044
,,,,,,0.83509946,0.8211410570528526,,,,,,,0.86507475,0.8386053199137312,0.82876575,0.8234064785788924,,,0.8419868,0.8203366540707661,0.8332908,0.8259067357512954,0.8419864,0.8291666666666666,0.83761305,0.8272413793103449,0.832825,0.8197242841993637,0.8366624,0.8258465791292329,0.8467701,0.8313505948215535
,,,,,,0.8377357,0.8211410570528526,,,,,,,0.86507475,0.8382458662832494,0.83110243,0.8234064785788924,,,0.83972925,0.8199931295087599,0.8328029,0.8259067357512954,0.841889,0.8291666666666666,0.83761305,0.826896551724138,0.83332753,0.8207847295864262,0.8394807,0.8255010366275051,0.8465894,0.8313505948215535
,,,,,,0.83677524,0.8211410570528526,,,,,,,0.86507475,0.8382458662832494,0.8292084,0.8230581678857541,,,0.8418497,0.8199931295087599,0.8322557,0.8255613126079447,0.841889,0.8291666666666666,0.83761305,0.826896551724138,0.8333366,0.8211382113821137,0.8394807,0.8255010366275051,0.8465894,0.831000699790063
,,,,,,0.83508235,0.8211410570528526,,,,,,,0.864265,0.8382458662832494,0.8308894,0.8230581678857541,,,0.8418497,0.8199931295087599,0.8320354,0.8255613126079447,0.8427639,0.8288194444444444,0.83761305,0.826551724137931,0.83371127,0.8229056203605514,0.8366624,0.8255010366275051,0.8455277,0.8313505948215535
,,,,,,0.8356016,0.8207910395519776,,,,,,,0.86434394,0.8382458662832494,0.83020043,0.8230581678857541,,,0.8418497,0.8196496049467538,0.8320354,0.8255613126079447,0.8418218,0.8288194444444444,0.83761305,0.826551724137931,0.83377105,0.8229056203605514,0.8386328,0.831720801658604,0.8455277,0.831000699790063
,,,,,,0.83509946,0.8207910395519776,,,,,,,0.8658836,0.8382458662832494,0.8294996,0.8227098571926158,,,0.8418497,0.8199931295087599,0.8337184,0.8255613126079447,0.8427639,0.8288194444444444,0.83761305,0.8262068965517241,0.8345503,0.8239660657476139,0.84223974,0.8320663441603317,0.8455277,0.8306508047585724
,,,,,,0.8356016,0.8204410220511025,,,,,,,0.86452097,0.8382458662832494,0.83020043,0.8227098571926158,,,0.8418497,0.8196496049467538,0.8334677,0.825215889464594,0.8427639,0.8274305555555556,0.835844,0.8293103448275861,0.83193773,0.8236125839519265,0.8468599,0.8324118866620593,0.8455277,0.8306508047585724
,,,,,,0.8357613,0.8204410220511025,,,,,,,0.8628025,0.8375269590222861,0.8303528,0.8227098571926158,,,0.8418497,0.8196496049467538,0.8334677,0.825215889464594,0.83875114,0.8277777777777777,0.84050053,0.8296551724137932,0.8340627,0.8236125839519265,0.85070807,0.8362128541810642,0.8455277,0.8306508047585724
,,,,,,0.8262807,0.8218410920546027,,,,,,,0.86434394,0.8375269590222861,0.8300754,0.8223615464994776,,,0.84053373,0.8196496049467538,0.83280355,0.825215889464594,0.8410051,0.8277777777777777,0.8405133,0.8300000000000001,0.8340854,0.8239660657476139,0.804015,0.8140981340704906,0.8455277,0.8303009097270819
,,,,,,0.8397282,0.8228911445572278,,,,,,,0.86428124,0.8371675053918045,0.8300754,0.8223615464994776,,,0.84024066,0.8193060803847474,0.832969,0.825215889464594,0.8410051,0.8277777777777777,0.8490324,0.8334482758620689,0.8346804,0.824673029338989,0.804015,0.8137525915687629,0.8455277,0.8303009097270819
,,,,,,0.83919424,0.8232411620581028,,,,,,,0.86428124,0.8371675053918045,0.83020043,0.8223615464994776,,,0.8388596,0.8193060803847474,0.8325319,0.825215889464594,0.8410051,0.8277777777777777,0.8436968,0.8303448275862069,0.83424765,0.824673029338989,0.8021591,0.8120248790601244,0.8455277,0.8299510146955913
,,,,,,0.844291,0.8249912495624782,,,,,,,0.86526173,0.8368080517613228,0.8279503,0.8220132358063392,,,0.8395905,0.8193060803847474,0.8325319,0.825215889464594,0.8399544,0.8274305555555556,0.8472636,0.8320689655172413,0.8324051,0.8243195475433014,0.80245554,0.8106427090532136,0.84552974,0.8299510146955913
,,,,,,0.8391235,0.8249912495624782,,,,,,,0.865169,0.8368080517613228,0.8279503,0.8220132358063392,,,0.84031683,0.8193060803847474,0.8326026,0.8248704663212435,0.83998585,0.8274305555555556,0.8365701,0.8241379310344829,0.8344346,0.8250265111346765,0.80364007,0.8113337940566688,0.8455277,0.8303009097270819
,,,,,,0.8411968,0.8249912495624782,,,,,,,0.86440337,0.8368080517613228,0.8279503,0.8220132358063392,,,0.8394673,0.8189625558227412,0.8318622,0.8248704663212435,0.8399544,0.8274305555555556,0.8365701,0.8241379310344829,0.8325641,0.824673029338989,0.8037226,0.8113337940566688,0.8455277,0.8292512246326103
,,,,,,0.8328146,0.8204410220511025,,,,,,,0.86356264,0.836448598130841,0.8279503,0.8220132358063392,,,0.8391126,0.8189625558227412,0.8325319,0.8248704663212435,0.83998585,0.8274305555555556,0.8369179,0.8237931034482758,0.8344346,0.825379992930364,0.8021591,0.8116793365583967,0.8455277,0.8296011196641008
,,,,,,0.8328146,0.8200910045502274,,,,,,,0.8644333,0.8368080517613228,0.8279503,0.8220132358063392,,,0.8395905,0.8189625558227412,0.832969,0.8248704663212435,0.83998585,0.8270833333333334,0.8377728,0.8244827586206896,0.83258116,0.825379992930364,0.803052,0.8120248790601244,0.84552974,0.8292512246326103
,,,,,,0.83568966,0.8197409870493524,,,,,,,0.86434394,0.8368080517613228,0.8274543,0.8220132358063392,,,0.8388596,0.8189625558227412,0.8326026,0.8245250431778929,0.83875114,0.8270833333333334,0.8379736,0.8241379310344829,0.83461976,0.8257334747260515,0.8045151,0.8116793365583967,0.84492105,0.8289013296011197
,,,,,,0.83198315,0.8193909695484775,,,,,,,0.864265,0.836448598130841,0.8280748,0.821664925113201,,,0.84071875,0.8186190312607351,0.8326026,0.8245250431778929,0.83875114,0.8270833333333334,0.83626497,0.8248275862068966,0.83495647,0.8257334747260515,0.803052,0.8120248790601244,0.84480435,0.8289013296011197
,,,,,,0.8324821,0.8190409520476023,,,,,,,0.86434394,0.836448598130841,0.8279503,0.821664925113201,,,0.83921325,0.8186190312607351,0.8325319,0.8241796200345424,0.83875114,0.8267361111111111,0.83599645,0.8244827586206896,0.83495647,0.8257334747260515,0.8063755,0.812370421561852,0.84480435,0.8289013296011197
,,,,,,0.8328546,0.8186909345467273,,,,,,,0.86434394,0.836448598130841,0.8282784,0.8213166144200628,,,0.8406097,0.8186190312607351,0.8326026,0.8241796200345424,0.83875114,0.8267361111111111,0.8377728,0.8244827586206896,0.83461976,0.8257334747260515,0.8063984,0.8127159640635797,0.84492105,0.8285514345696291
,,,,,,0.8328546,0.8186909345467273,,,,,,,0.86362535,0.836448598130841,0.8297287,0.8209683037269245,,,0.8416667,0.8186190312607351,0.83124477,0.8241796200345424,0.83875114,0.8267361111111111,0.8377728,0.8244827586206896,0.83461976,0.825379992930364,0.8073041,0.8127159640635797,0.84480435,0.8285514345696291
,,,,,,0.8324821,0.8183409170458522,,,,,,,0.86356264,0.836448598130841,0.8266765,0.8209683037269245,,,0.8393557,0.818275506698729,0.83303976,0.8241796200345424,0.83875114,0.8267361111111111,0.83599645,0.8244827586206896,0.83258116,0.825379992930364,0.8073041,0.812370421561852,0.84492105,0.8282015395381386
,,,,,,0.83400023,0.8183409170458522,,,,,,,0.86362535,0.8360891445003594,0.8272888,0.8209683037269245,,,0.84071875,0.818275506698729,0.8313916,0.8238341968911916,0.83875114,0.8263888888888888,0.83626497,0.8241379310344829,0.83258116,0.825379992930364,0.805931,0.8130615065653075,0.84401816,0.8285514345696291
,,,,,,0.8339152,0.8179908995449773,,,,,,,0.86449134,0.8360891445003594,0.82688725,0.8206199930337861,,,0.8416667,0.8179319821367227,0.8326026,0.8238341968911916,0.83875114,0.8263888888888888,0.83626497,0.8241379310344829,0.83495647,0.8250265111346765,0.808304,0.8130615065653075,0.84492105,0.8285514345696291
,,,,,,0.8324821,0.8179908995449773,,,,,,,0.86434394,0.8360891445003594,0.8297287,0.8206199930337861,,,0.8416667,0.8179319821367227,0.83179206,0.8238341968911916,0.83875114,0.8263888888888888,0.8361362,0.8237931034482758,0.83495647,0.8250265111346765,0.809311,0.8134070490670352,0.84492105,0.8282015395381386
,,,,,,0.8339152,0.8176408820441021,,,,,,,0.8634814,0.8360891445003594,0.8276608,0.8202716823406478,,,0.84177476,0.8179319821367227,0.83124477,0.8238341968911916,0.83875114,0.8263888888888888,0.8377728,0.8241379310344829,0.8344346,0.824673029338989,0.8105786,0.8137525915687629,0.84401816,0.8282015395381386
,,,,,,0.8339813,0.8172908645432271,,,,,,,0.86362535,0.8357296908698778,0.8281994,0.8202716823406478,,,0.84217817,0.8179319821367227,0.832969,0.823488773747841,0.83875114,0.8263888888888888,0.83508515,0.8237931034482758,0.83277285,0.824673029338989,0.8117455,0.8144436765722184,0.8439412,0.827851644506648
,,,,,,0.8339813,0.8172908645432271,,,,,,,0.86362535,0.8357296908698778,0.8265239,0.8202716823406478,,,0.8416667,0.8175884575747165,0.83303976,0.823488773747841,0.83875114,0.8260416666666667,0.8351598,0.8234482758620689,0.8344346,0.8243195475433014,0.8108964,0.8147892190739461,0.8439412,0.827851644506648
,,,,,,0.83177984,0.8172908645432271,,,,,,,0.86362535,0.8357296908698778,0.8250965,0.8185301288749565,,,0.8416667,0.8175884575747165,0.8326026,0.823488773747841,0.83949953,0.8260416666666667,0.8351598,0.8241379310344829,0.8344346,0.8239660657476139,0.8129653,0.8151347615756738,0.8439412,0.8275017494751575
,,,,,,0.8316958,0.816940847042352,,,,,,,0.86362535,0.8357296908698778,0.8241951,0.8181818181818182,,,0.8416667,0.8175884575747165,0.832969,0.823488773747841,0.83949953,0.8260416666666667,0.83508515,0.8237931034482758,0.8344346,0.8243195475433014,0.81433904,0.8154803040774015,0.8439412,0.8275017494751575
,,,,,,0.83153486,0.816940847042352,,,,,,,0.86362535,0.8353702372393961,0.82368505,0.8181818181818182,,,0.83896554,0.8172449330127104,0.8318622,0.8231433506044905,0.83875114,0.8260416666666667,0.8351598,0.8237931034482758,0.8344346,0.8243195475433014,0.8158827,0.8158258465791293,0.8439412,0.8275017494751575
,,,,,,0.831066,0.816940847042352,,,,,,,0.86362535,0.8353702372393961,0.8245708,0.8185301288749565,,,0.84217817,0.8169014084507042,0.83124477,0.8231433506044905,0.83875114,0.8256944444444445,0.8351598,0.8237931034482758,0.8344346,0.8239660657476139,0.8168591,0.816171389080857,0.8439412,0.8275017494751575
,,,,,,0.8316958,0.8165908295414771,,,,,,,0.86356264,0.8353702372393961,0.82745814,0.8185301288749565,,,0.84027636,0.8172449330127104,0.83303976,0.8231433506044905,0.83949953,0.8256944444444445,0.83621097,0.8231034482758621,0.8344346,0.8243195475433014,0.8177228,0.8165169315825846,0.8439412,0.8275017494751575
,,,,,,0.8316958,0.8165908295414771,,,,,,,0.86362535,0.8353702372393961,0.82745814,0.8185301288749565,,,0.8409055,0.8172449330127104,0.83179206,0.8231433506044905,0.83949953,0.8256944444444445,0.8351598,0.8231034482758621,0.83495647,0.824673029338989,0.8191135,0.8168624740843123,0.8439412,0.8271518544436668
,,,,,,0.8316958,0.816240812040602,,,,,,,0.8643786,0.8350107836089145,0.82745814,0.8185301288749565,,,0.8410511,0.8172449330127104,0.83179206,0.8227979274611399,0.83949953,0.8253472222222221,0.8351598,0.8231034482758621,0.8330614,0.824673029338989,0.81970567,0.8172080165860401,0.8439412,0.8271518544436668
,,,,,,0.8316958,0.816240812040602,,,,,,,0.86362535,0.8350107836089145,0.82745814,0.8181818181818182,,,0.83896554,0.8169014084507042,0.832969,0.8227979274611399,0.83949953,0.8253472222222221,0.8361362,0.8231034482758621,0.83461976,0.824673029338989,0.82179284,0.8172080165860401,0.8457399,0.8271518544436668
,,,,,,0.83187425,0.8158907945397269,,,,,,,0.86356264,0.8350107836089145,0.8276861,0.8178335074886799,,,0.83896554,0.8169014084507042,0.8308401,0.8227979274611399,0.8372524,0.825,0.83626497,0.8227586206896552,0.8331292,0.8250265111346765,0.8238746,0.8175535590877678,0.8457399,0.8268019594121763
,,,,,,0.831066,0.8158907945397269,,,,,,,0.86356264,0.8350107836089145,0.8245708,0.8178335074886799,,,0.83896554,0.816557883888698,0.8308401,0.8224525043177892,0.8372524,0.8253472222222221,0.83599645,0.8231034482758621,0.8327593,0.824673029338989,0.82333446,0.8178991015894954,0.8457399,0.8268019594121763
,,,,,,0.8309045,0.8158907945397269,,,,,,,0.86362535,0.8346513299784328,0.8247593,0.8174851967955417,,,0.83911604,0.816557883888698,0.8308401,0.8224525043177892,0.8372524,0.825,0.83599645,0.8224137931034482,0.83508784,0.824673029338989,0.82261205,0.8178991015894954,0.84187794,0.8264520643806857
,,,,,,0.8313526,0.8155407770388519,,,,,,,0.86362535,0.8346513299784328,0.8239152,0.8174851967955417,,,0.83911604,0.816557883888698,0.8336483,0.8224525043177892,0.8372524,0.825,0.83599645,0.8224137931034482,0.83480674,0.8250265111346765,0.8241998,0.8178991015894954,0.8430463,0.8264520643806857
,,,,,,0.8316958,0.8155407770388519,,,,,,,0.86362535,0.8342918763479512,0.8249308,0.8174851967955417,,,0.83896554,0.816557883888698,0.8306738,0.8221070811744386,0.8372524,0.825,0.8361362,0.8227586206896552,0.83480674,0.8250265111346765,0.82441765,0.8178991015894954,0.8430463,0.8261021693491953
,,,,,,0.8309045,0.8155407770388519,,,,,,,0.8645294,0.8342918763479512,0.8249308,0.8174851967955417,,,0.83792794,0.816557883888698,0.8306738,0.8221070811744386,0.8372524,0.825,0.83599645,0.8224137931034482,0.83480674,0.8250265111346765,0.8235991,0.8182446440912231,0.84259796,0.8261021693491953
,,,,,,0.831066,0.8151907595379769,,,,,,,0.8644668,0.8342918763479512,0.82639825,0.8171368861024034,,,0.83911604,0.8162143593266918,0.8336483,0.8221070811744386,0.8372524,0.8246527777777778,0.8377728,0.8224137931034482,0.83335024,0.825379992930364,0.8253899,0.8182446440912231,0.8425197,0.8261021693491953
,,,,,,0.8317123,0.8151907595379769,,,,,,,0.8643011,0.8342918763479512,0.82623625,0.8171368861024034,,,0.8380806,0.8162143593266918,0.8306738,0.8221070811744386,0.8380595,0.8246527777777778,0.8377728,0.8220689655172414,0.83341414,0.825379992930364,0.82567966,0.8182446440912231,0.8425197,0.8257522743177046
,,,,,,0.8309045,0.8151907595379769,,,,,,,0.86356264,0.8339324227174694,0.8249308,0.8171368861024034,,,0.8362397,0.8158708347646857,0.8308401,0.821761658031088,0.83816814,0.8243055555555556,0.83644605,0.8224137931034482,0.83293325,0.825379992930364,0.8246922,0.8182446440912231,0.8425197,0.8257522743177046
,,,,,,0.83216214,0.8148407420371018,,,,,,,0.8644333,0.8339324227174694,0.8264613,0.8171368861024034,,,0.83718693,0.8158708347646857,0.8306738,0.821761658031088,0.8380595,0.8239583333333335,0.83599645,0.8224137931034482,0.8352493,0.8250265111346765,0.82794,0.8182446440912231,0.8425197,0.8261021693491953
,,,,,,0.83216214,0.8148407420371018,,,,,,,0.86531234,0.8339324227174694,0.8248753,0.8171368861024034,,,0.83718693,0.8158708347646857,0.83094573,0.821761658031088,0.8380595,0.8239583333333335,0.8377728,0.8220689655172414,0.83335024,0.8250265111346765,0.82671845,0.8182446440912231,0.8425197,0.8257522743177046
,,,,,,0.83216214,0.8148407420371018,,,,,,,0.8644333,0.8339324227174694,0.8248753,0.8167885754092651,,,0.8404697,0.8158708347646857,0.8309896,0.821761658031088,0.8380595,0.8243055555555556,0.83599645,0.8213793103448277,0.8352493,0.825379992930364,0.82705235,0.818590186592951,0.8425197,0.8254023792862141
,,,,,,0.83317095,0.8148407420371018,,,,,,,0.8607222,0.8339324227174694,0.8238129,0.8167885754092651,,,0.8370473,0.8155273102026795,0.8308401,0.8214162348877375,0.8392196,0.8239583333333335,0.83599645,0.8217241379310345,0.8350041,0.8250265111346765,0.8257358,0.818590186592951,0.8425197,0.8254023792862141
,,,,,,0.83317095,0.8144907245362267,,,,,,,0.86354625,0.8339324227174694,0.8243114,0.8164402647161267,,,0.83718693,0.8155273102026795,0.8308401,0.8214162348877375,0.8380263,0.8239583333333335,0.83626497,0.8217241379310345,0.8350041,0.8250265111346765,0.8257358,0.8182446440912231,0.84260046,0.8254023792862141
,,,,,,0.83317095,0.8141407070353517,,,,,,,0.8608583,0.8339324227174694,0.8239152,0.8164402647161267,,,0.83831596,0.8155273102026795,0.83206546,0.8214162348877375,0.8380263,0.8239583333333335,0.83599645,0.8217241379310345,0.8350041,0.8250265111346765,0.82791436,0.818590186592951,0.84260046,0.8250524842547236
,,,,,,0.83317095,0.8141407070353517,,,,,,,0.8617695,0.8335729690869877,0.8239152,0.8164402647161267,,,0.8377106,0.8210237031947785,0.83094573,0.8210708117443868,0.8392196,0.8236111111111111,0.83493364,0.8213793103448277,0.8350041,0.8250265111346765,0.82791436,0.818590186592951,0.8425197,0.8250524842547236
,,,,,,0.83317095,0.8141407070353517,,,,,,,0.8617143,0.8335729690869877,0.8264613,0.8164402647161267,,,0.8432713,0.8213672277567846,0.83094573,0.8210708117443868,0.8373567,0.8236111111111111,0.836646,0.8217241379310345,0.8350041,0.8250265111346765,0.82856476,0.818590186592951,0.8425197,0.8250524842547236
,,,,,,0.8310656,0.8141407070353517,,,,,,,0.86168545,0.8335729690869877,0.8239743,0.8164402647161267,,,0.8443663,0.8213672277567846,0.83206546,0.8207253886010363,0.8373567,0.8236111111111111,0.83644605,0.8210344827586207,0.83365166,0.8250265111346765,0.82856476,0.818590186592951,0.84422654,0.8250524842547236
,,,,,,0.8310656,0.8137906895344768,,,,,,,0.8617153,0.8335729690869877,0.8243928,0.8160919540229885,,,,,0.83233285,0.8207253886010363,0.83615756,0.8236111111111111,0.8377728,0.8217241379310345,0.83365166,0.8250265111346765,0.8271797,0.818590186592951,0.8401319,0.824702589223233
,,,,,,0.83158743,0.8134406720336016,,,,,,,0.8607785,0.8335729690869877,0.8239152,0.8160919540229885,,,,,0.83094573,0.8207253886010363,0.8392196,0.8232638888888889,0.83644605,0.8217241379310345,0.83365166,0.8250265111346765,0.8271797,0.818590186592951,0.84260046,0.824702589223233
,,,,,,0.8310656,0.8134406720336016,,,,,,,0.8643556,0.8332135154565061,0.8239152,0.8157436433298503,,,,,0.83233285,0.8207253886010363,0.8373567,0.8232638888888889,0.83644605,0.8210344827586207,0.83365166,0.8250265111346765,0.8271797,0.818590186592951,0.8401319,0.8243526941917424
,,,,,,0.8311666,0.8134406720336016,,,,,,,0.8607785,0.8332135154565061,0.8239152,0.8157436433298503,,,,,0.83204424,0.8203799654576857,0.8373567,0.8232638888888889,0.836646,0.8213793103448277,0.83365166,0.824673029338989,0.8291631,0.818590186592951,0.84040105,0.824702589223233
,,,,,,0.83168906,0.8130906545327266,,,,,,,0.8616055,0.8332135154565061,0.82368505,0.815395332636712,,,,,0.83233285,0.8203799654576857,0.8373567,0.8232638888888889,0.83644605,0.8213793103448277,0.8352493,0.824673029338989,0.8291631,0.818590186592951,0.8411901,0.8243526941917424
,,,,,,0.83168906,0.8130906545327266,,,,,,,0.86005735,0.8332135154565061,0.8241924,0.815395332636712,,,,,0.8330526,0.8203799654576857,0.8373567,0.8229166666666667,0.836646,0.8213793103448277,0.8350041,0.824673029338989,0.8291631,0.818590186592951,0.8411901,0.8243526941917424
,,,,,,0.830755,0.8130906545327266,,,,,,,0.86166,0.8332135154565061,0.8243114,0.815395332636712,,,,,0.83233285,0.8203799654576857,0.83802605,0.8229166666666667,0.836646,0.8210344827586207,0.83371437,0.8243195475433014,0.8292464,0.8182446440912231,0.8411901,0.8243526941917424
,,,,,,0.83163,0.8130906545327266,,,,,,,0.8617401,0.8328540618260245,0.82407594,0.8150470219435736,,,,,0.83233285,0.8196891191709845,0.8373567,0.8225694444444446,0.836646,0.8210344827586207,0.83371437,0.8243195475433014,0.82940555,0.8182446440912231,0.8411901,0.8243526941917424
,,,,,,0.832498,0.8127406370318515,,,,,,,0.85999316,0.8328540618260245,0.82407594,0.8150470219435736,,,,,0.8300148,0.8196891191709845,0.83802605,0.8225694444444446,0.836646,0.8206896551724138,0.8352493,0.824673029338989,0.8301356,0.8182446440912231,0.8411901,0.8240027991602519
,,,,,,0.83163,0.8127406370318515,,,,,,,0.86362535,0.8328540618260245,0.82407594,0.8146987112504354,,,,,0.83092725,0.8193436960276338,0.83802605,0.8225694444444446,0.836646,0.8206896551724138,0.83371437,0.8243195475433014,0.82925683,0.8182446440912231,0.8411901,0.8240027991602519
,,,,,,0.83163,0.8127406370318515,,,,,,,0.85991,0.8328540618260245,0.82407594,0.8146987112504354,,,,,0.83159274,0.8189982728842833,0.83802605,0.8225694444444446,0.836646,0.8206896551724138,0.83371437,0.8243195475433014,0.82907724,0.8182446440912231,0.8411901,0.8240027991602519
,,,,,,0.83163,0.8123906195309766,,,,,,,0.8599763,0.8324946081955427,0.8232226,0.8146987112504354,,,,,0.8293485,0.8189982728842833,0.83802605,0.8225694444444446,0.836646,0.820344827586207,0.83371437,0.824673029338989,0.82885367,0.8182446440912231,0.8411901,0.8236529041287614
,,,,,,0.82955086,0.8123906195309766,,,,,,,0.86166,0.8324946081955427,0.823272,0.8143504005572971,,,,,0.8293485,0.8189982728842833,0.83802605,0.8222222222222222,0.83374476,0.820344827586207,0.83371437,0.8243195475433014,0.82885367,0.8178991015894954,0.8411104,0.8236529041287614
,,,,,,0.83163,0.8120406020301014,,,,,,,0.8627064,0.8324946081955427,0.823272,0.8143504005572971,,,,,0.82908446,0.8186528497409327,0.83526075,0.8222222222222222,0.83374476,0.8200000000000001,0.83541423,0.824673029338989,0.82885367,0.8178991015894954,0.8411104,0.8236529041287614
,,,,,,0.8300578,0.8116905845292264,,,,,,,0.86166,0.832135154565061,0.82215554,0.8143504005572971,,,,,0.8293485,0.8186528497409327,0.83802605,0.8222222222222222,0.83521813,0.8200000000000001,0.83541423,0.824673029338989,0.82885367,0.8178991015894954,0.8411104,0.8233030090972708
,,,,,,0.8300578,0.8116905845292264,,,,,,,0.86166,0.832135154565061,0.823272,0.8143504005572971,,,,,0.82926166,0.8186528497409327,0.8361717,0.8222222222222222,0.8362529,0.819655172413793,0.83541423,0.824673029338989,0.82885367,0.8178991015894954,0.8411104,0.8233030090972708
,,,,,,0.8302608,0.8113405670283513,,,,,,,0.8607785,0.832135154565061,0.8220974,0.8140020898641589,,,,,0.82926166,0.8186528497409327,0.83526075,0.821875,0.83366966,0.8193103448275862,0.83541423,0.8243195475433014,0.82885367,0.8178991015894954,0.8411104,0.8236529041287614
,,,,,,0.8288698,0.8113405670283513,,,,,,,0.86257297,0.8317757009345794,0.8244847,0.8119122257053292,,,,,0.8293485,0.8183074265975822,0.8360709,0.821875,0.83495915,0.8193103448275862,0.83541423,0.8243195475433014,0.82885367,0.8175535590877678,0.8411901,0.8236529041287614
,,,,,,0.8301534,0.8109905495274764,,,,,,,0.8624823,0.8317757009345794,0.80905265,0.8066875653082549,,,,,0.82926166,0.8183074265975822,0.8360709,0.821875,0.8353894,0.8189655172413793,0.83541423,0.8243195475433014,0.83204514,0.8175535590877678,0.8411901,0.8233030090972708
,,,,,,0.8302608,0.8113405670283513,,,,,,,0.86206424,0.8317757009345794,0.8167199,0.8101706722396378,,,,,0.82926166,0.8183074265975822,0.8360709,0.821875,0.83461565,0.819655172413793,0.8352033,0.8243195475433014,0.83204514,0.8175535590877678,0.8411104,0.8229531140657802
,,,,,,0.8286695,0.8109905495274764,,,,,,,0.8611528,0.8314162473040978,0.8192468,0.8174851967955417,,,,,0.82926166,0.8183074265975822,0.8360709,0.8211805555555557,0.8344599,0.8193103448275862,0.8352033,0.8243195475433014,0.83204514,0.8175535590877678,0.8411104,0.8229531140657802
,,,,,,0.8288698,0.8106405320266012,,,,,,,0.86197317,0.8317757009345794,0.82587934,0.8174851967955417,,,,,0.82926166,0.8179620034542314,0.8360709,0.8215277777777779,0.83461565,0.8189655172413793,0.83395326,0.8243195475433014,0.83204514,0.8175535590877678,0.8411104,0.8229531140657802
,,,,,,0.82983816,0.8102905145257262,,,,,,,0.86197317,0.8317757009345794,0.8289899,0.8174851967955417,,,,,0.82926166,0.8179620034542314,0.8360709,0.8215277777777779,0.8348341,0.8186206896551724,0.83395326,0.8243195475433014,0.83045113,0.8175535590877678,0.8411104,0.8226032190342897
