25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8007752,0.7893487109905021,,,0.84250116,0.8281414070703534,,,0.7984916,0.8124128312412832,0.87864995,0.8454349388928828,0.82261884,0.8275862068965517,,,0.8473772,0.8268636207488835,0.8319838,0.8307426597582037,0.82780004,0.8309128630705395,0.8433279,0.8336805555555555,0.83655894,0.833103448275862,0.8600647,0.8483563096500529,0.84486234,0.837595024187975,0.8517184,0.8383484954513646
,,0.8014186,0.7893487109905021,,,0.83993036,0.8284914245712285,,,0.79721695,0.8120641562064157,0.8806013,0.8454349388928828,0.82166564,0.8275862068965517,,,0.85016495,0.8268636207488835,0.83158374,0.8307426597582037,0.82780004,0.8302213001383125,0.8433279,0.8340277777777778,0.83270204,0.8327586206896552,0.8600647,0.8483563096500529,0.84486234,0.837595024187975,0.85163987,0.8383484954513646
,,0.79993266,0.7883310719131614,,,0.84089816,0.8281414070703534,,,0.79576486,0.8117154811715481,0.878168,0.8450754852624012,0.8172145,0.8272378962034135,,,0.85016495,0.8265200961868774,0.83194613,0.8307426597582037,0.8257439,0.8309128630705395,0.8433279,0.8340277777777778,0.83270204,0.8327586206896552,0.8601965,0.8483563096500529,0.84486234,0.8372494816862474,0.85163987,0.8383484954513646
,,0.7997508,0.7879918588873813,,,0.8410877,0.8281414070703534,,,0.79721695,0.8117154811715481,0.8757893,0.8450754852624012,0.81792736,0.8272378962034135,,,0.8473772,0.8265200961868774,0.83158374,0.8303972366148532,0.82988864,0.830567081604426,0.8433279,0.8340277777777778,0.83664286,0.8327586206896552,0.8600647,0.8483563096500529,0.84486234,0.8372494816862474,0.85163987,0.8379986004198741
,,0.79796046,0.7876526458616011,,,0.8387682,0.8277913895694785,,,0.79721695,0.8113668061366807,0.88117146,0.8450754852624012,0.82008743,0.8268895855102752,,,0.8473772,0.8261765716248711,0.82667434,0.8303972366148532,0.82988864,0.8309128630705395,0.8433279,0.8336805555555555,0.83655894,0.8324137931034483,0.8600647,0.8483563096500529,0.8442452,0.8372494816862474,0.852502,0.8376487053883835
,,0.7988517,0.787313432835821,,,0.84250116,0.8277913895694785,,,0.7969708,0.8110181311018132,0.88117146,0.8450754852624012,0.82029897,0.8268895855102752,,,0.8479578,0.8261765716248711,0.83158374,0.8303972366148532,0.82988864,0.830567081604426,0.8433279,0.8336805555555555,0.8326185,0.8324137931034483,0.8600647,0.8483563096500529,0.84486234,0.8372494816862474,0.85163987,0.8372988103568928
,,0.8009682,0.7869742198100407,,,0.8387682,0.8274413720686034,,,0.7969708,0.8110181311018132,0.88070804,0.8450754852624012,0.82059115,0.8268895855102752,,,0.8460271,0.825833047062865,0.83158374,0.8300518134715026,0.82988864,0.8302213001383125,0.8433279,0.8336805555555555,0.8296965,0.8324137931034483,0.8600647,0.8480028278543654,0.84486234,0.8369039391845197,0.8484701,0.8372988103568928
,,0.7989689,0.7866350067842605,,,0.84033895,0.8277913895694785,,,0.79687274,0.8106694560669457,0.88094556,0.8450754852624012,0.84376985,0.8362939742250086,,,0.84415865,0.825833047062865,0.8323344,0.8300518134715026,0.8283221,0.8302213001383125,0.8433279,0.8333333333333334,0.82978,0.8320689655172413,0.8600647,0.8480028278543654,0.84486234,0.8369039391845197,0.85163987,0.8372988103568928
,,0.7975724,0.7862957937584804,,,0.8387682,0.8274413720686034,,,0.7969708,0.8106694560669457,0.8770838,0.8450754852624012,0.7993995,0.8251480320445839,,,0.8460271,0.825833047062865,0.8274175,0.8300518134715026,0.8285407,0.8302213001383125,0.8433279,0.8333333333333334,0.83270204,0.8320689655172413,0.8600647,0.8480028278543654,0.84486234,0.8369039391845197,0.8503797,0.8369489153254023
,,0.79793024,0.7859565807327002,,,0.8392219,0.8274413720686034,,,0.79687274,0.810320781032078,0.8793719,0.8450754852624012,0.8043189,0.8258446534308603,,,0.8460271,0.825833047062865,0.8309502,0.8297063903281521,0.83010244,0.8302213001383125,0.8433279,0.8333333333333334,0.8305353,0.8320689655172413,0.8600647,0.8480028278543654,0.84486234,0.8365583966827919,0.85053253,0.8369489153254023
,,0.79976696,0.7856173677069199,,,0.8392219,0.8274413720686034,,,0.7976204,0.8099721059972106,0.8770838,0.8450754852624012,0.8203256,0.8282828282828283,,,0.8465706,0.8254895225008588,0.82673424,0.8297063903281521,0.83010244,0.8302213001383125,0.8424908,0.8329861111111111,0.8296965,0.8320689655172413,0.8600647,0.8476493460586779,0.84486234,0.8365583966827919,0.85261387,0.8369489153254023
,,0.799574,0.7852781546811397,,,0.8392219,0.8270913545677283,,,0.7976204,0.8099721059972106,0.8793957,0.8450754852624012,0.8285059,0.8300243817485197,,,0.84461665,0.8254895225008588,0.82822096,0.8297063903281521,0.83010244,0.8302213001383125,0.8424908,0.8329861111111111,0.8326185,0.8320689655172413,0.8600647,0.8476493460586779,0.8444122,0.8362128541810642,0.85112387,0.8369489153254023
,,0.79809594,0.7849389416553596,,,0.8392219,0.8270913545677283,,,0.7976204,0.8096234309623431,0.87930655,0.8450754852624012,0.8275073,0.8307210031347961,,,0.84552234,0.8251459979388527,0.8272465,0.8293609671848013,0.83024967,0.8302213001383125,0.8407687,0.8329861111111111,0.8296965,0.8317241379310345,0.8600647,0.8472958642629903,0.8444122,0.8362128541810642,0.85166216,0.8369489153254023
,,0.7986257,0.7845997286295795,,,0.8392219,0.8267413370668533,,,0.7976204,0.8092747559274757,0.87930655,0.8447160316319196,0.83159435,0.8303726924416579,,,0.84570444,0.8251459979388527,0.8278661,0.8293609671848013,0.83024967,0.8302213001383125,0.8424908,0.8329861111111111,0.8296965,0.8317241379310345,0.8600647,0.8472958642629903,0.8444122,0.8362128541810642,0.85166216,0.8369489153254023
,,0.7970542,0.7842605156037992,,,0.8392219,0.8270913545677283,,,0.79810166,0.8092747559274757,0.8770838,0.8447160316319196,0.8318732,0.8303726924416579,,,0.84732544,0.8251459979388527,0.82795906,0.8293609671848013,0.83024967,0.8298755186721992,0.84232813,0.8326388888888889,0.8324091,0.8317241379310345,0.8600647,0.8472958642629903,0.8442891,0.8362128541810642,0.8495784,0.8365990202939118
,,0.79736817,0.783921302578019,,,0.84118855,0.8263913195659783,,,0.79810166,0.8089260808926081,0.8767004,0.8447160316319196,0.82799804,0.8300243817485197,,,0.8469925,0.8248024733768463,0.8272465,0.8293609671848013,0.83024967,0.8302213001383125,0.8420636,0.8326388888888889,0.8295594,0.8317241379310345,0.8600647,0.8469423824673028,0.8442891,0.8358673116793366,0.85166216,0.8362491252624213
,,0.79736817,0.7835820895522388,,,0.8408487,0.8267413370668533,,,0.7961032,0.8089260808926081,0.88008034,0.8443565780014379,0.8317471,0.8296760710553814,,,0.8469925,0.8248024733768463,0.82795906,0.8290155440414507,0.83024967,0.8298755186721992,0.84036803,0.8326388888888889,0.8295594,0.8317241379310345,0.8600647,0.8469423824673028,0.8442891,0.8358673116793366,0.85150164,0.8362491252624213
,,0.7972911,0.7832428765264586,,,0.8410575,0.8263913195659783,,,0.7961032,0.8085774058577406,0.87930655,0.8443565780014379,0.82895994,0.8293277603622431,,,0.8452648,0.8248024733768463,0.82795906,0.8290155440414507,0.83024967,0.8298755186721992,0.84213287,0.8326388888888889,0.82948637,0.8313793103448276,0.8600647,0.8469423824673028,0.84726566,0.8358673116793366,0.85150164,0.8362491252624213
,,0.7984013,0.7829036635006784,,,0.8408487,0.8263913195659783,,,0.79589623,0.8085774058577406,0.87930655,0.8443565780014379,0.8298739,0.8293277603622431,,,0.847121,0.8244589488148403,0.82795906,0.8290155440414507,0.83024967,0.8298755186721992,0.84232813,0.8322916666666667,0.8304145,0.8313793103448276,0.8601965,0.8465889006716154,0.8442891,0.8355217691776089,0.85150164,0.8358992302309306
,,0.7984013,0.7825644504748982,,,0.84182346,0.8263913195659783,,,0.79589623,0.8082287308228732,0.88016963,0.8439971243709561,0.82895994,0.8293277603622431,,,0.847121,0.8244589488148403,0.8278661,0.8290155440414507,0.83024967,0.8298755186721992,0.84232813,0.8322916666666667,0.8304145,0.8313793103448276,0.8601965,0.8469423824673028,0.84585357,0.8355217691776089,0.8509631,0.8355493351994401
,,0.79739624,0.7825644504748982,,,0.84118855,0.8260413020651032,,,0.79589623,0.8078800557880057,0.8793957,0.8439971243709561,0.82911134,0.8293277603622431,,,0.847121,0.8244589488148403,0.82795906,0.8286701208981002,0.8356277,0.8298755186721992,0.84232813,0.8322916666666667,0.8304145,0.8313793103448276,0.8601965,0.8465889006716154,0.84585357,0.8355217691776089,0.849417,0.8355493351994401
,,0.79739624,0.7822252374491181,,,0.84041905,0.8260413020651032,,,0.79579455,0.8078800557880057,0.87930655,0.8439971243709561,0.82895994,0.8289794496691048,,,0.847121,0.8241154242528341,0.8274175,0.8286701208981002,0.8356277,0.8298755186721992,0.84213287,0.8322916666666667,0.8304145,0.8310344827586208,0.8601965,0.8465889006716154,0.84726566,0.835176226675881,0.849417,0.8355493351994401
,,0.79658425,0.7818860244233379,,,0.8417932,0.8260413020651032,,,0.79579455,0.807531380753138,0.87930655,0.8439971243709561,0.82667243,0.8286311389759665,,,0.8452648,0.8241154242528341,0.8278661,0.8286701208981002,0.82725185,0.8298755186721992,0.84213287,0.8319444444444445,0.8304145,0.8310344827586208,0.8601965,0.8462354188759279,0.84726566,0.835176226675881,0.849417,0.8355493351994401
,,0.79433125,0.7815468113975577,,,0.8380065,0.8256912845642281,,,0.795758,0.807531380753138,0.87930655,0.8439971243709561,0.8275073,0.8286311389759665,,,0.84539163,0.8241154242528341,0.82822096,0.8286701208981002,0.8333591,0.8295297372060858,0.84213287,0.8319444444444445,0.8304145,0.8310344827586208,0.8601965,0.8462354188759279,0.84726566,0.835176226675881,0.8504946,0.8355493351994401
,,0.7950224,0.7812075983717774,,,0.8409798,0.8256912845642281,,,0.795758,0.806136680613668,0.8796929,0.8436376707404745,0.82895994,0.8282828282828283,,,0.8452648,0.8241154242528341,0.82795906,0.8283246977547496,0.8333591,0.8295297372060858,0.84036803,0.8319444444444445,0.8304145,0.8306896551724138,0.86126703,0.8462354188759279,0.84726566,0.8348306841741534,0.849417,0.8355493351994401
,,0.79554737,0.7808683853459973,,,0.8381341,0.8256912845642281,,,0.7934382,0.8064853556485356,0.87930655,0.8436376707404745,0.8275073,0.8282828282828283,,,0.84539163,0.823771899690828,0.8308017,0.8283246977547496,0.8280127,0.8295297372060858,0.84036803,0.8319444444444445,0.8304145,0.8306896551724138,0.86126703,0.8462354188759279,0.84726566,0.8348306841741534,0.84965146,0.8351994401679496
,,0.7959065,0.7805291723202171,,,0.8409798,0.8256912845642281,,,0.79316556,0.806136680613668,0.87930655,0.8436376707404745,0.8275073,0.8279345175896899,,,0.8452648,0.823771899690828,0.82822096,0.8283246977547496,0.8333591,0.8291839557399724,0.84036803,0.8315972222222222,0.8304145,0.8306896551724138,0.8601965,0.8458819370802403,0.84726566,0.8344851416724257,0.84965146,0.834849545136459
,,,,,,0.8380065,0.8253412670633531,,,0.79436934,0.8057880055788006,0.87900877,0.8436376707404745,0.8252882,0.8279345175896899,,,0.8452648,0.8234283751288216,0.8278661,0.8283246977547496,0.83259284,0.8295297372060858,0.84036803,0.8315972222222222,0.833863,0.8303448275862069,0.8601965,0.8458819370802403,0.84726566,0.8344851416724257,0.84598756,0.834849545136459
,,,,,,0.8380065,0.8253412670633531,,,0.79419446,0.8057880055788006,0.88209075,0.8436376707404745,0.8230484,0.8275862068965517,,,0.8452648,0.8234283751288216,0.8281278,0.8279792746113989,0.83259284,0.8295297372060858,0.84036803,0.8315972222222222,0.8304145,0.8303448275862069,0.8601965,0.8458819370802403,0.84249985,0.8348306841741534,0.84598756,0.834849545136459
,,,,,,0.83856404,0.8249912495624782,,,0.79531276,0.8054393305439331,0.8770838,0.8436376707404745,0.82468605,0.8272378962034135,,,0.8452648,0.8234283751288216,0.8308017,0.8279792746113989,0.83259284,0.8291839557399724,0.84036803,0.8315972222222222,0.833863,0.8300000000000001,0.8601965,0.8458819370802403,0.8471353,0.8344851416724257,0.84965146,0.8344996501049684
,,,,,,0.83856404,0.8249912495624782,,,0.79531276,0.8054393305439331,0.8770838,0.8432782171099928,0.8250139,0.8275862068965517,,,0.84697247,0.8230848505668155,0.8281278,0.8279792746113989,0.83259284,0.8291839557399724,0.84036803,0.83125,0.833863,0.8300000000000001,0.8601965,0.8458819370802403,0.84249985,0.8344851416724257,0.84598756,0.8344996501049684
,,,,,,0.838512,0.824641232061603,,,0.79362625,0.8036959553695956,0.87716985,0.8432782171099928,0.8242241,0.8272378962034135,,,0.84639716,0.8230848505668155,0.8308017,0.8276338514680484,0.83259284,0.8291839557399724,0.84036803,0.83125,0.833863,0.8300000000000001,0.8601965,0.8458819370802403,0.84249985,0.834139599170698,0.84598756,0.8344996501049684
,,,,,,0.839157,0.824641232061603,,,0.7932772,0.8040446304044631,0.8793088,0.8483105679367361,0.8250139,0.8268895855102752,,,0.8432374,0.8230848505668155,0.8308017,0.8276338514680484,0.83259284,0.8291839557399724,0.84036803,0.83125,0.833863,0.8300000000000001,0.85792935,0.8455284552845528,0.8427689,0.834139599170698,0.8491547,0.8344996501049684
,,,,,,0.8390202,0.824291214560728,,,0.7923797,0.8036959553695956,0.88973844,0.8483105679367361,0.8260713,0.8268895855102752,,,0.8432374,0.8230848505668155,0.8280074,0.8276338514680484,0.83259284,0.8291839557399724,0.84036803,0.83125,0.833863,0.8300000000000001,0.8601965,0.8455284552845528,0.8426,0.8337940566689702,0.8484862,0.8341497550734779
,,,,,,0.84029853,0.824291214560728,,,0.7932772,0.8036959553695956,0.8946307,0.8483105679367361,0.8255471,0.826541274817137,,,0.84697247,0.8227413260048093,0.8244875,0.8272884283246977,0.83259284,0.8288381742738589,0.84036803,0.83125,0.833863,0.8296551724137932,0.8546158,0.8455284552845528,0.8426,0.8337940566689702,0.850526,0.8341497550734779
,,,,,,0.84029853,0.8239411970598529,,,0.7943774,0.803347280334728,0.8266322,0.8306973400431344,0.82538986,0.826541274817137,,,0.8452648,0.8227413260048093,0.830793,0.8272884283246977,0.83259284,0.8288381742738589,0.8395741,0.8305555555555556,0.833863,0.8296551724137932,0.85792935,0.8451749734888653,0.8426,0.8337940566689702,0.84943163,0.8341497550734779
,,,,,,0.8401615,0.8239411970598529,,,0.7943774,0.803347280334728,0.8269361,0.8303378864126528,0.82538986,0.826541274817137,,,0.8465241,0.8227413260048093,0.8306272,0.8265975820379965,0.83259284,0.8288381742738589,0.8370032,0.8302083333333333,0.833863,0.8296551724137932,0.8589972,0.8451749734888653,0.8426,0.8337940566689702,0.84705365,0.8341497550734779
,,,,,,0.8401615,0.8239411970598529,,,0.7943774,0.8029986052998606,0.85517,0.8375269590222861,0.8259152,0.8261929641239986,,,0.8446987,0.8223978014428032,0.8285872,0.8265975820379965,0.83259284,0.8288381742738589,0.8370032,0.8302083333333333,0.833863,0.8293103448275861,0.8589972,0.8448214916931778,0.8426,0.8337940566689702,0.84943163,0.8337998600419874
,,,,,,0.8373159,0.8239411970598529,,,0.7947051,0.8026499302649931,0.85763764,0.8386053199137312,0.8227056,0.8261929641239986,,,0.8446987,0.8223978014428032,0.8304639,0.8265975820379965,0.83259284,0.8288381742738589,0.8370032,0.8302083333333333,0.833863,0.8293103448275861,0.8589972,0.8448214916931778,0.8426,0.8334485141672425,0.84943163,0.8337998600419874
,,,,,,0.8373159,0.823591179558978,,,0.7912744,0.8026499302649931,0.8612304,0.8389647735442128,0.82060826,0.8258446534308603,,,0.8446987,0.8223978014428032,0.8267485,0.8328151986183074,0.83259284,0.8281466113416321,0.8370032,0.8298611111111112,0.8337739,0.8293103448275861,0.8589972,0.8448214916931778,0.8426,0.8334485141672425,0.84943163,0.8334499650104968
,,,,,,0.8373159,0.823591179558978,,,0.7912744,0.8023012552301256,0.8680857,0.8386053199137312,0.82060826,0.8258446534308603,,,0.8442409,0.8223978014428032,0.84026974,0.833160621761658,0.83259284,0.8284923928077454,0.8370032,0.8298611111111112,0.8304461,0.8282758620689656,0.8546158,0.8444680098974902,0.8426,0.8334485141672425,0.84943163,0.8334499650104968
,,,,,,0.8373159,0.823591179558978,,,0.7912744,0.8023012552301256,0.86529934,0.8389647735442128,0.8241084,0.8258446534308603,,,0.8442409,0.8220542768807969,0.84020114,0.8328151986183074,0.83259284,0.8281466113416321,0.8389789,0.8298611111111112,0.8304461,0.8286206896551724,0.8546158,0.8444680098974902,0.84240997,0.8331029716655148,0.8472967,0.8331000699790062
,,,,,,0.8373159,0.8232411620581028,,,,,0.8664828,0.8389647735442128,0.8241084,0.8254963427377221,,,0.8446987,0.8220542768807969,0.85256946,0.8379965457685665,0.83259284,0.8288381742738589,0.83536994,0.8298611111111112,0.8304461,0.8286206896551724,0.8546158,0.8444680098974902,0.8434064,0.8331029716655148,0.8518349,0.8337998600419874
,,,,,,0.83644736,0.8232411620581028,,,,,0.865189,0.8389647735442128,0.8227056,0.8254963427377221,,,0.8451526,0.8220542768807969,0.83475816,0.8310880829015544,0.83259284,0.8281466113416321,0.8352739,0.8326388888888889,0.83039165,0.8289655172413793,0.8546158,0.8441145281018027,0.8434064,0.8327574291637871,0.8465604,0.8334499650104968
,,,,,,0.8371277,0.8232411620581028,,,,,0.86891234,0.8393242271746945,0.8241084,0.8254963427377221,,,0.8446987,0.8220542768807969,0.8278751,0.8310880829015544,0.83259284,0.8281466113416321,0.84297085,0.8329861111111111,0.8302304,0.8289655172413793,0.8589972,0.8441145281018027,0.84420204,0.8327574291637871,0.85033286,0.8331000699790062
,,,,,,0.83727795,0.8228911445572278,,,,,0.8719723,0.8393242271746945,0.8235089,0.8251480320445839,,,0.8446987,0.8217107523187908,0.8235607,0.8276338514680484,0.83259284,0.8281466113416321,0.8449357,0.8333333333333334,0.8305042,0.8286206896551724,0.8546158,0.8441145281018027,0.84420204,0.8327574291637871,0.8477478,0.8331000699790062
,,,,,,0.83958745,0.8228911445572278,,,,,0.87175316,0.8393242271746945,0.8227056,0.8251480320445839,,,0.8451526,0.8217107523187908,0.8232869,0.8272884283246977,0.83259284,0.8281466113416321,0.8545437,0.8375,0.8269162,0.8286206896551724,0.8546158,0.8437610463061151,0.8457163,0.8327574291637871,0.8477478,0.8327501749475157
,,,,,,0.8371277,0.8228911445572278,,,,,0.87042165,0.8393242271746945,0.8235089,0.8251480320445839,,,0.84319955,0.8217107523187908,0.8231647,0.8272884283246977,0.83259284,0.8281466113416321,0.8506293,0.8368055555555557,0.8269162,0.8282758620689656,0.8555803,0.8437610463061151,0.8457163,0.8324118866620593,0.8477478,0.8327501749475157
,,,,,,0.8391148,0.8228911445572278,,,,,0.86853975,0.8393242271746945,0.8227056,0.8247997213514454,,,0.8427551,0.8213672277567846,0.8236198,0.8269430051813472,0.83259284,0.8278008298755187,0.8510311,0.8364583333333333,0.8302071,0.8279310344827586,0.8573805,0.8437610463061151,0.8457163,0.8320663441603317,0.8477478,0.8327501749475157
,,,,,,0.8391148,0.8225411270563527,,,,,0.87356466,0.8393242271746945,0.8235089,0.8247997213514454,,,0.8427551,0.8213672277567846,0.82680833,0.8269430051813472,0.83259284,0.8278008298755187,0.84261495,0.8322916666666667,0.8311699,0.8279310344827586,0.8573805,0.8434075645104278,0.8457163,0.8324118866620593,0.8477478,0.8327501749475157
,,,,,,0.8395869,0.8225411270563527,,,,,0.8731497,0.8393242271746945,0.8220823,0.8247997213514454,,,0.84319955,0.8213672277567846,0.82484233,0.8269430051813472,0.83259284,0.8278008298755187,0.8446643,0.8315972222222222,0.82788503,0.8279310344827586,0.85759985,0.8434075645104278,0.8457163,0.8324118866620593,0.8477478,0.8324002799160252
,,,,,,0.8364637,0.8225411270563527,,,,,0.87103933,0.8393242271746945,0.8220823,0.8247997213514454,,,0.8446987,0.8210237031947785,0.8247837,0.8265975820379965,0.83259284,0.8274550484094052,0.84455204,0.8315972222222222,0.82788503,0.8279310344827586,0.85759985,0.8434075645104278,0.83994365,0.8320663441603317,0.8477478,0.8324002799160252
,,,,,,0.8364637,0.8221911095554778,,,,,0.87103933,0.8389647735442128,0.8220823,0.8247997213514454,,,0.8427551,0.8210237031947785,0.82505494,0.8265975820379965,0.83259284,0.8274550484094052,0.8456854,0.83125,0.8311699,0.8279310344827586,0.85759985,0.8434075645104278,0.83994365,0.8237733241188665,0.8477478,0.8320503848845346
,,,,,,0.8362307,0.8221911095554778,,,,,0.8752454,0.8389647735442128,0.8235089,0.8244514106583072,,,0.8427551,0.8210237031947785,0.8284044,0.8265975820379965,0.83259284,0.8274550484094052,0.83966726,0.8305555555555556,0.8311699,0.8275862068965517,0.8573805,0.84305408271474,0.8276675,0.8255010366275051,0.8477478,0.8320503848845346
,,,,,,0.8364637,0.8221911095554778,,,,,0.87664753,0.8389647735442128,0.8225445,0.824103099965169,,,0.8413399,0.8210237031947785,0.8284044,0.8262521588946459,0.8348509,0.8274550484094052,0.84172654,0.8305555555555556,0.8311699,0.8275862068965517,0.85759985,0.84305408271474,0.8276675,0.8258465791292329,0.8477478,0.8320503848845346
,,,,,,0.8364637,0.8218410920546027,,,,,0.8743059,0.8386053199137312,0.8228265,0.824103099965169,,,0.8413399,0.8206801786327722,0.82577705,0.8262521588946459,0.83259284,0.8274550484094052,0.84172654,0.8302083333333333,0.8311699,0.8275862068965517,0.85759985,0.8427006009190526,0.8300824,0.8258465791292329,0.8501234,0.8320503848845346
,,,,,,0.8362307,0.8218410920546027,,,,,0.8770683,0.8386053199137312,0.8225445,0.824103099965169,,,0.8413399,0.8206801786327722,0.8276948,0.8262521588946459,0.8356277,0.8271092669432918,0.84147924,0.8302083333333333,0.8311699,0.8272413793103449,0.8593923,0.8458819370802403,0.8300824,0.8258465791292329,0.8517416,0.8383484954513646
,,,,,,0.8364891,0.8214910745537276,,,,,0.8770683,0.8386053199137312,0.8225445,0.824103099965169,,,0.8413399,0.8206801786327722,0.829944,0.8262521588946459,0.83024967,0.8267634854771785,0.8389789,0.8298611111111112,0.8311699,0.8272413793103449,0.8628449,0.8465889006716154,0.83463186,0.8258465791292329,0.8506627,0.8320503848845346
,,,,,,0.8362307,0.8214910745537276,,,,,0.8756547,0.8386053199137312,0.8224002,0.8237547892720307,,,0.8429663,0.8203366540707661,0.8276948,0.8262521588946459,0.8356277,0.8267634854771785,0.8389789,0.8298611111111112,0.8311699,0.8272413793103449,0.8599967,0.8465889006716154,0.83463186,0.8258465791292329,0.8477478,0.831700489853044
,,,,,,0.8362307,0.8214910745537276,,,,,0.87506855,0.8386053199137312,0.8228265,0.8237547892720307,,,0.8429663,0.8203366540707661,0.8278242,0.8262521588946459,0.8356277,0.8267634854771785,0.8397453,0.8295138888888889,0.8311699,0.8272413793103449,0.8395587,0.8168964298338635,0.83463186,0.8258465791292329,0.8477478,0.831700489853044
,,,,,,0.8338778,0.8211410570528526,,,,,0.87454104,0.8386053199137312,0.81892264,0.8234064785788924,,,0.84406114,0.8203366540707661,0.8280729,0.8259067357512954,0.8356277,0.8267634854771785,0.8397453,0.8291666666666666,0.8311699,0.8272413793103449,0.830194,0.8197242841993637,0.8300824,0.8258465791292329,0.84732246,0.8313505948215535
,,,,,,0.8377677,0.8211410570528526,,,,,0.87454104,0.8382458662832494,0.82289803,0.8234064785788924,,,0.8411683,0.8199931295087599,0.8271692,0.8259067357512954,0.8356277,0.8267634854771785,0.8395741,0.8291666666666666,0.8311699,0.826896551724138,0.82976425,0.8207847295864262,0.83463186,0.8255010366275051,0.8470924,0.8313505948215535
,,,,,,0.8362307,0.8211410570528526,,,,,0.87454104,0.8382458662832494,0.8200439,0.8230581678857541,,,0.84389365,0.8199931295087599,0.8267108,0.8255613126079447,0.8342375,0.8298755186721992,0.8395741,0.8291666666666666,0.8311699,0.826896551724138,0.8306277,0.8211382113821137,0.83463186,0.8255010366275051,0.8470924,0.831000699790063
,,,,,,0.8337764,0.8211410570528526,,,,,0.87368435,0.8382458662832494,0.82227266,0.8230581678857541,,,0.84389365,0.8199931295087599,0.8269237,0.8255613126079447,0.8395355,0.8298755186721992,0.84147924,0.8288194444444444,0.8311699,0.826551724137931,0.8312354,0.8229056203605514,0.8300824,0.8255010366275051,0.8458325,0.8313505948215535
,,,,,,0.83439666,0.8207910395519776,,,,,0.8737894,0.8382458662832494,0.8211727,0.8230581678857541,,,0.84389365,0.8196496049467538,0.8269237,0.8255613126079447,0.83559114,0.8302213001383125,0.8394443,0.8288194444444444,0.8311699,0.826551724137931,0.8309798,0.8229056203605514,0.833256,0.831720801658604,0.8458325,0.831000699790063
,,,,,,0.8338778,0.8207910395519776,,,,,0.8762157,0.8382458662832494,0.82065,0.8227098571926158,,,0.84389365,0.8199931295087599,0.82922816,0.8255613126079447,0.8459708,0.8333333333333334,0.84147924,0.8288194444444444,0.8311699,0.8262068965517241,0.8317712,0.8239660657476139,0.84024745,0.8320663441603317,0.8458325,0.8306508047585724
,,,,,,0.83439666,0.8204410220511025,,,,,0.873999,0.8382458662832494,0.8211727,0.8227098571926158,,,0.84389365,0.8196496049467538,0.8287037,0.825215889464594,0.79441404,0.8063623789764869,0.84147924,0.8274305555555556,0.8276057,0.8293103448275861,0.826765,0.8236125839519265,0.84718376,0.8324118866620593,0.8458325,0.8306508047585724
,,,,,,0.83399564,0.8204410220511025,,,,,0.8719814,0.8375269590222861,0.8214135,0.8227098571926158,,,0.84389365,0.8196496049467538,0.8287037,0.825215889464594,0.7948727,0.8094744121715077,0.8345091,0.8277777777777777,0.83669794,0.8296551724137932,0.83126926,0.8236125839519265,0.8518744,0.8362128541810642,0.8458325,0.8306508047585724
,,,,,,0.81401527,0.8218410920546027,,,,,0.8737894,0.8375269590222861,0.8210013,0.8223615464994776,,,0.84214836,0.8196496049467538,0.82808936,0.825215889464594,0.7957902,0.8118948824343015,0.8381976,0.8277777777777777,0.8367876,0.8300000000000001,0.8303236,0.8239660657476139,0.78272706,0.8140981340704906,0.8458325,0.8303009097270819
,,,,,,0.83994615,0.8228911445572278,,,,,0.8737173,0.8371675053918045,0.8210013,0.8223615464994776,,,0.8417005,0.8193060803847474,0.8283279,0.825215889464594,0.7977411,0.8132780082987552,0.8381976,0.8277777777777777,0.8498101,0.8334482758620689,0.8318498,0.824673029338989,0.78272706,0.8137525915687629,0.8458325,0.8303009097270819
,,,,,,0.8393463,0.8232411620581028,,,,,0.8737173,0.8371675053918045,0.8211727,0.8223615464994776,,,0.8401104,0.8193060803847474,0.8282523,0.825215889464594,0.79775065,0.8150069156293224,0.8381976,0.8277777777777777,0.84309846,0.8303448275862069,0.83140516,0.824673029338989,0.7800569,0.8120248790601244,0.8458325,0.8299510146955913
,,,,,,0.845367,0.8249912495624782,,,,,0.87500215,0.8368080517613228,0.8172145,0.8220132358063392,,,0.8408963,0.8193060803847474,0.8282523,0.825215889464594,0.7988013,0.8160442600276625,0.8360255,0.8274305555555556,0.84759355,0.8320689655172413,0.8271787,0.8243195475433014,0.78049994,0.8106427090532136,0.8458549,0.8299510146955913
,,,,,,0.8384811,0.8249912495624782,,,,,0.87510735,0.8368080517613228,0.8172145,0.8220132358063392,,,0.84209883,0.8193060803847474,0.82833654,0.8248704663212435,0.79893076,0.8167358229598894,0.8361054,0.8274305555555556,0.82957816,0.8241379310344829,0.83154523,0.8250265111346765,0.78237367,0.8113337940566688,0.8458325,0.8303009097270819
