25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82212186,0.7825644504748982,,,0.85555613,0.8260413020651032,,,,,0.8899966,0.8439971243709561,0.8471554,0.8293277603622431,,,0.8609131,0.8244589488148403,0.8465396,0.8286701208981002,0.8536259,0.8298755186721992,0.85717297,0.8322916666666667,0.8503724,0.8313793103448276,0.8737041,0.8465889006716154,0.8604261,0.8355217691776089,0.86378694,0.8355493351994401
,,0.82212186,0.7822252374491181,,,0.85484946,0.8260413020651032,,,,,0.8899086,0.8439971243709561,0.8470334,0.8289794496691048,,,0.8609131,0.8241154242528341,0.8458252,0.8286701208981002,0.8536259,0.8298755186721992,0.85704464,0.8322916666666667,0.8503724,0.8310344827586208,0.8737041,0.8465889006716154,0.8617737,0.835176226675881,0.86378694,0.8355493351994401
,,0.82130396,0.7818860244233379,,,0.856174,0.8260413020651032,,,,,0.8899086,0.8439971243709561,0.84579676,0.8286311389759665,,,0.859134,0.8241154242528341,0.8464754,0.8286701208981002,0.8478831,0.8298755186721992,0.85704464,0.8319444444444445,0.8503724,0.8310344827586208,0.8737041,0.8462354188759279,0.8617737,0.835176226675881,0.86378694,0.8355493351994401
,,0.8189764,0.7815468113975577,,,0.852554,0.8256912845642281,,,,,0.8899086,0.8439971243709561,0.846676,0.8286311389759665,,,0.8592611,0.8241154242528341,0.8466902,0.8286701208981002,0.8522948,0.8295297372060858,0.85704464,0.8319444444444445,0.8503724,0.8310344827586208,0.8737041,0.8462354188759279,0.8617737,0.835176226675881,0.86481225,0.8355493351994401
,,0.8197092,0.7812075983717774,,,0.85542554,0.8256912845642281,,,,,0.8902539,0.8436376707404745,0.8470334,0.8282828282828283,,,0.859134,0.8241154242528341,0.8465396,0.8283246977547496,0.8522948,0.8295297372060858,0.8562502,0.8319444444444445,0.8503724,0.8306896551724138,0.87470526,0.8462354188759279,0.8617737,0.8348306841741534,0.86378694,0.8355493351994401
,,0.82028353,0.7808683853459973,,,0.8526814,0.8256912845642281,,,,,0.8899086,0.8436376707404745,0.846676,0.8282828282828283,,,0.8592611,0.823771899690828,0.8481643,0.8283246977547496,0.8485774,0.8295297372060858,0.8562502,0.8319444444444445,0.8503724,0.8306896551724138,0.87470526,0.8462354188759279,0.8617737,0.8348306841741534,0.86399806,0.8351994401679496
,,0.82064867,0.7805291723202171,,,0.85542554,0.8256912845642281,,,,,0.8899086,0.8436376707404745,0.846676,0.8279345175896899,,,0.859134,0.823771899690828,0.8466902,0.8283246977547496,0.8522948,0.8291839557399724,0.8562502,0.8315972222222222,0.8503724,0.8306896551724138,0.8737041,0.8458819370802403,0.8617737,0.8344851416724257,0.86399806,0.834849545136459
,,,,,,0.852554,0.8253412670633531,,,,,0.8895956,0.8436376707404745,0.845129,0.8279345175896899,,,0.859134,0.8234283751288216,0.8464754,0.8283246977547496,0.8516009,0.8295297372060858,0.8562502,0.8315972222222222,0.8524617,0.8303448275862069,0.8737041,0.8458819370802403,0.8617737,0.8344851416724257,0.8604655,0.834849545136459
,,,,,,0.852554,0.8253412670633531,,,,,0.89267576,0.8436376707404745,0.8440496,0.8275862068965517,,,0.859134,0.8234283751288216,0.84662616,0.8279792746113989,0.8516009,0.8295297372060858,0.8562502,0.8315972222222222,0.8503724,0.8303448275862069,0.8737041,0.8458819370802403,0.8571017,0.8348306841741534,0.8604655,0.834849545136459
,,,,,,0.85312426,0.8249912495624782,,,,,0.88762945,0.8436376707404745,0.8449906,0.8272378962034135,,,0.859134,0.8234283751288216,0.8481643,0.8279792746113989,0.8516009,0.8291839557399724,0.8562502,0.8315972222222222,0.8524617,0.8300000000000001,0.8737041,0.8458819370802403,0.86165684,0.8344851416724257,0.86399806,0.8344996501049684
,,,,,,0.85312426,0.8249912495624782,,,,,0.88762945,0.8432782171099928,0.84523165,0.8275862068965517,,,0.8608507,0.8230848505668155,0.84662616,0.8279792746113989,0.8516009,0.8291839557399724,0.8562502,0.83125,0.8524617,0.8300000000000001,0.8737041,0.8458819370802403,0.8571017,0.8344851416724257,0.8604655,0.8344996501049684
,,,,,,0.8530805,0.824641232061603,,,,,0.8877175,0.8432782171099928,0.8443754,0.8272378962034135,,,0.8602598,0.8230848505668155,0.8481643,0.8276338514680484,0.8516009,0.8291839557399724,0.8562502,0.83125,0.8524617,0.8300000000000001,0.8737041,0.8458819370802403,0.8571017,0.834139599170698,0.8604655,0.8344996501049684
,,,,,,0.85365295,0.824641232061603,,,,,0.8898938,0.8483105679367361,0.84523165,0.8268895855102752,,,0.85722345,0.8230848505668155,0.8481643,0.8276338514680484,0.8516009,0.8291839557399724,0.8562502,0.83125,0.8524617,0.8300000000000001,0.8715289,0.8455284552845528,0.8575618,0.834139599170698,0.8635326,0.8344996501049684
,,,,,,0.85351616,0.824291214560728,,,,,0.90024066,0.8483105679367361,0.8459528,0.8268895855102752,,,0.85722345,0.8230848505668155,0.8465568,0.8276338514680484,0.8516009,0.8291839557399724,0.8562502,0.83125,0.8524617,0.8300000000000001,0.8737041,0.8455284552845528,0.85745,0.8337940566689702,0.86292076,0.8341497550734779
,,,,,,0.85477626,0.824291214560728,,,,,0.90465426,0.8483105679367361,0.8454893,0.826541274817137,,,0.8608507,0.8227413260048093,0.84393394,0.8272884283246977,0.8516009,0.8288381742738589,0.8562502,0.83125,0.8524617,0.8296551724137932,0.86839664,0.8455284552845528,0.85745,0.8337940566689702,0.8648421,0.8341497550734779
,,,,,,0.85477626,0.8239411970598529,,,,,0.8464432,0.8306973400431344,0.8453595,0.826541274817137,,,0.859134,0.8227413260048093,0.84827983,0.8272884283246977,0.8516009,0.8288381742738589,0.8558961,0.8305555555555556,0.8524617,0.8296551724137932,0.8715289,0.8451749734888653,0.85745,0.8337940566689702,0.8638232,0.8341497550734779
,,,,,,0.8546393,0.8239411970598529,,,,,0.8462182,0.8303378864126528,0.8453595,0.826541274817137,,,0.86038697,0.8227413260048093,0.848037,0.8265975820379965,0.8516009,0.8288381742738589,0.854072,0.8302083333333333,0.8524617,0.8296551724137932,0.8725443,0.8451749734888653,0.85745,0.8337940566689702,0.8615296,0.8341497550734779
,,,,,,0.8546393,0.8239411970598529,,,,,0.8692293,0.8375269590222861,0.84582764,0.8261929641239986,,,0.8587017,0.8223978014428032,0.8467319,0.8265975820379965,0.8516009,0.8288381742738589,0.854072,0.8302083333333333,0.8524617,0.8293103448275861,0.8725443,0.8448214916931778,0.85745,0.8337940566689702,0.8638232,0.8337998600419874
,,,,,,0.8518915,0.8239411970598529,,,,,0.8713189,0.8386053199137312,0.8435248,0.8261929641239986,,,0.8587017,0.8223978014428032,0.84814787,0.8265975820379965,0.8516009,0.8288381742738589,0.854072,0.8302083333333333,0.8524617,0.8293103448275861,0.8725443,0.8448214916931778,0.85745,0.8334485141672425,0.8638232,0.8337998600419874
,,,,,,0.8518915,0.823591179558978,,,,,0.874677,0.8389647735442128,0.84227747,0.8258446534308603,,,0.8587017,0.8223978014428032,0.84577143,0.8328151986183074,0.8516009,0.8281466113416321,0.854072,0.8298611111111112,0.8523813,0.8293103448275861,0.8725443,0.8448214916931778,0.85745,0.8334485141672425,0.8638232,0.8334499650104968
,,,,,,0.8518915,0.823591179558978,,,,,0.88050485,0.8386053199137312,0.84227747,0.8258446534308603,,,0.85822594,0.8223978014428032,0.85474026,0.833160621761658,0.8516009,0.8284923928077454,0.854072,0.8298611111111112,0.85009265,0.8282758620689656,0.86839664,0.8444680098974902,0.85745,0.8334485141672425,0.8638232,0.8334499650104968
,,,,,,0.8518915,0.823591179558978,,,,,0.87826574,0.8389647735442128,0.84455454,0.8258446534308603,,,0.85822594,0.8220542768807969,0.8546625,0.8328151986183074,0.8516009,0.8281466113416321,0.85520583,0.8298611111111112,0.85009265,0.8286206896551724,0.86839664,0.8444680098974902,0.8573177,0.8331029716655148,0.8617877,0.8331000699790062
,,,,,,0.8518915,0.8232411620581028,,,,,0.8792862,0.8389647735442128,0.84455454,0.8254963427377221,,,0.8587017,0.8220542768807969,0.8663011,0.8379965457685665,0.8516009,0.8288381742738589,0.853001,0.8298611111111112,0.85009265,0.8286206896551724,0.86839664,0.8444680098974902,0.8579644,0.8331029716655148,0.8660699,0.8337998600419874
,,,,,,0.8510115,0.8232411620581028,,,,,0.87773645,0.8389647735442128,0.8435248,0.8254963427377221,,,0.85910344,0.8220542768807969,0.8519792,0.8310880829015544,0.8516009,0.8281466113416321,0.853139,0.8326388888888889,0.8500495,0.8289655172413793,0.86839664,0.8441145281018027,0.8579644,0.8327574291637871,0.8610562,0.8334499650104968
,,,,,,0.8517759,0.8232411620581028,,,,,0.88096035,0.8393242271746945,0.84455454,0.8254963427377221,,,0.8587017,0.8220542768807969,0.8478591,0.8310880829015544,0.8516009,0.8281466113416321,0.85791886,0.8329861111111111,0.84995174,0.8289655172413793,0.8725443,0.8441145281018027,0.85876787,0.8327574291637871,0.8646755,0.8331000699790062
,,,,,,0.85186285,0.8228911445572278,,,,,0.88348645,0.8393242271746945,0.8443936,0.8251480320445839,,,0.8587017,0.8217107523187908,0.8442342,0.8276338514680484,0.8516009,0.8281466113416321,0.85946953,0.8333333333333334,0.85013235,0.8286206896551724,0.86839664,0.8441145281018027,0.85876787,0.8327574291637871,0.8621944,0.8331000699790062
,,,,,,0.85414016,0.8228911445572278,,,,,0.88318384,0.8393242271746945,0.8435248,0.8251480320445839,,,0.85910344,0.8217107523187908,0.8440563,0.8272884283246977,0.8516009,0.8281466113416321,0.86853576,0.8375,0.84782803,0.8286206896551724,0.86839664,0.8437610463061151,0.8602993,0.8327574291637871,0.8621944,0.8327501749475157
,,,,,,0.8517759,0.8228911445572278,,,,,0.88204855,0.8393242271746945,0.8443936,0.8251480320445839,,,0.8572904,0.8217107523187908,0.8439548,0.8272884283246977,0.8516009,0.8281466113416321,0.8649366,0.8368055555555557,0.84782803,0.8282758620689656,0.8693715,0.8437610463061151,0.8602993,0.8324118866620593,0.8621944,0.8327501749475157
,,,,,,0.8536397,0.8228911445572278,,,,,0.8804429,0.8393242271746945,0.8435248,0.8247997213514454,,,0.85688734,0.8213672277567846,0.84413326,0.8269430051813472,0.8516009,0.8278008298755187,0.865331,0.8364583333333333,0.8498826,0.8279310344827586,0.8709936,0.8437610463061151,0.8602993,0.8320663441603317,0.8621944,0.8327501749475157
,,,,,,0.8536397,0.8225411270563527,,,,,0.88483465,0.8393242271746945,0.8443936,0.8247997213514454,,,0.85688734,0.8213672277567846,0.84609413,0.8269430051813472,0.8516009,0.8278008298755187,0.8574866,0.8322916666666667,0.8508519,0.8279310344827586,0.8709936,0.8434075645104278,0.8602993,0.8324118866620593,0.8621944,0.8327501749475157
,,,,,,0.85412586,0.8225411270563527,,,,,0.88437307,0.8393242271746945,0.8434,0.8247997213514454,,,0.8572904,0.8213672277567846,0.8449289,0.8269430051813472,0.8516009,0.8278008298755187,0.8591828,0.8315972222222222,0.84879357,0.8279310344827586,0.8712174,0.8434075645104278,0.8602993,0.8324118866620593,0.8621944,0.8324002799160252
,,,,,,0.85123944,0.8225411270563527,,,,,0.8824469,0.8393242271746945,0.8434,0.8247997213514454,,,0.8587017,0.8210237031947785,0.8446968,0.8265975820379965,0.8516009,0.8274550484094052,0.8590792,0.8315972222222222,0.84879357,0.8279310344827586,0.8712174,0.8434075645104278,0.85561657,0.8320663441603317,0.8621944,0.8324002799160252
,,,,,,0.85123944,0.8221911095554778,,,,,0.8824469,0.8389647735442128,0.8434,0.8247997213514454,,,0.85688734,0.8210237031947785,0.844887,0.8265975820379965,0.8516009,0.8274550484094052,0.8602021,0.83125,0.8508519,0.8279310344827586,0.8712174,0.8434075645104278,0.85561657,0.8237733241188665,0.8621944,0.8320503848845346
,,,,,,0.85107183,0.8221911095554778,,,,,0.886286,0.8389647735442128,0.8443936,0.8244514106583072,,,0.85688734,0.8210237031947785,0.8469365,0.8265975820379965,0.8516009,0.8274550484094052,0.8555974,0.8305555555555556,0.8508519,0.8275862068965517,0.8709936,0.84305408271474,0.848437,0.8255010366275051,0.8621944,0.8320503848845346
,,,,,,0.85123944,0.8221911095554778,,,,,0.88751304,0.8389647735442128,0.8436302,0.824103099965169,,,0.8555119,0.8210237031947785,0.8469365,0.8262521588946459,0.85290456,0.8274550484094052,0.8567313,0.8305555555555556,0.8508519,0.8275862068965517,0.8712174,0.84305408271474,0.848437,0.8258465791292329,0.8621944,0.8320503848845346
,,,,,,0.85123944,0.8218410920546027,,,,,0.8853526,0.8386053199137312,0.8438251,0.824103099965169,,,0.8555119,0.8206801786327722,0.8454269,0.8262521588946459,0.8516009,0.8274550484094052,0.8567313,0.8302083333333333,0.8508519,0.8275862068965517,0.8712174,0.8427006009190526,0.8498608,0.8258465791292329,0.86443406,0.8320503848845346
,,,,,,0.85107183,0.8218410920546027,,,,,0.88782287,0.8386053199137312,0.8436302,0.824103099965169,,,0.8555119,0.8206801786327722,0.8464248,0.8262521588946459,0.8536259,0.8271092669432918,0.85698587,0.8302083333333333,0.8508519,0.8272413793103449,0.8729769,0.8458819370802403,0.8498608,0.8258465791292329,0.8659754,0.8383484954513646
,,,,,,0.85118854,0.8214910745537276,,,,,0.88782287,0.8386053199137312,0.8436302,0.824103099965169,,,0.8555119,0.8206801786327722,0.8477141,0.8262521588946459,0.8499382,0.8267634854771785,0.85520583,0.8298611111111112,0.8508519,0.8272413793103449,0.8762107,0.8465889006716154,0.8529843,0.8258465791292329,0.8649459,0.8320503848845346
,,,,,,0.85107183,0.8214910745537276,,,,,0.8866176,0.8386053199137312,0.84351575,0.8237547892720307,,,0.85701835,0.8203366540707661,0.8464248,0.8262521588946459,0.8536259,0.8267634854771785,0.85520583,0.8298611111111112,0.8508519,0.8272413793103449,0.873497,0.8465889006716154,0.8529843,0.8258465791292329,0.8621944,0.831700489853044
,,,,,,0.85107183,0.8214910745537276,,,,,0.8859831,0.8386053199137312,0.8438251,0.8237547892720307,,,0.85701835,0.8203366540707661,0.8465116,0.8262521588946459,0.8536259,0.8267634854771785,0.8560087,0.8295138888888889,0.8508519,0.8272413793103449,0.8535358,0.8168964298338635,0.8529843,0.8258465791292329,0.8621944,0.831700489853044
,,,,,,0.8492483,0.8211410570528526,,,,,0.8855704,0.8386053199137312,0.8413452,0.8234064785788924,,,0.85810983,0.8203366540707661,0.8466964,0.8259067357512954,0.8536259,0.8267634854771785,0.8560087,0.8291666666666666,0.8508519,0.8272413793103449,0.846753,0.8197242841993637,0.8498608,0.8258465791292329,0.86179376,0.8313505948215535
,,,,,,0.8523363,0.8211410570528526,,,,,0.8855704,0.8382458662832494,0.84395814,0.8234064785788924,,,0.85534674,0.8199931295087599,0.8461337,0.8259067357512954,0.8536259,0.8267634854771785,0.8558961,0.8291666666666666,0.8508519,0.826896551724138,0.8470974,0.8207847295864262,0.8529843,0.8255010366275051,0.86158514,0.8313505948215535
,,,,,,0.85107183,0.8211410570528526,,,,,0.8855704,0.8382458662832494,0.84188324,0.8230581678857541,,,0.8579503,0.8199931295087599,0.8456031,0.8255613126079447,0.8529893,0.8298755186721992,0.8558961,0.8291666666666666,0.8508519,0.826896551724138,0.847253,0.8211382113821137,0.8529843,0.8255010366275051,0.86158514,0.831000699790063
,,,,,,0.8492178,0.8211410570528526,,,,,0.88473916,0.8382458662832494,0.84367967,0.8230581678857541,,,0.8579503,0.8199931295087599,0.84545344,0.8255613126079447,0.8560797,0.8298755186721992,0.85698587,0.8288194444444444,0.8508519,0.826551724137931,0.8476664,0.8229056203605514,0.8498608,0.8255010366275051,0.86037254,0.8313505948215535
,,,,,,0.8497517,0.8207910395519776,,,,,0.8848338,0.8382458662832494,0.8429106,0.8230581678857541,,,0.8579503,0.8196496049467538,0.84545344,0.8255613126079447,0.8531918,0.8302213001383125,0.85581285,0.8288194444444444,0.8508519,0.826551724137931,0.84767485,0.8229056203605514,0.85203904,0.831720801658604,0.86037254,0.831000699790063
,,,,,,0.8492483,0.8207910395519776,,,,,0.88689786,0.8382458662832494,0.84222656,0.8227098571926158,,,0.8579503,0.8199931295087599,0.84725565,0.8255613126079447,0.8604856,0.8333333333333334,0.85698587,0.8288194444444444,0.8508519,0.8262068965517241,0.8484509,0.8239660657476139,0.8562956,0.8320663441603317,0.86037254,0.8306508047585724
,,,,,,0.8497517,0.8204410220511025,,,,,0.8850283,0.8382458662832494,0.8429106,0.8227098571926158,,,0.8579503,0.8196496049467538,0.8469539,0.825215889464594,0.8190106,0.8063623789764869,0.85698587,0.8274305555555556,0.8487373,0.8293103448275861,0.8453753,0.8236125839519265,0.86174726,0.8324118866620593,0.86037254,0.8306508047585724
,,,,,,0.84981775,0.8204410220511025,,,,,0.8831416,0.8375269590222861,0.8430739,0.8227098571926158,,,0.8579503,0.8196496049467538,0.8469539,0.825215889464594,0.81950974,0.8094744121715077,0.8523661,0.8277777777777777,0.854192,0.8296551724137932,0.84796727,0.8236125839519265,0.86625224,0.8362128541810642,0.86037254,0.8306508047585724
,,,,,,0.8385478,0.8218410920546027,,,,,0.8848338,0.8375269590222861,0.84277904,0.8223615464994776,,,0.8562993,0.8196496049467538,0.8463112,0.825215889464594,0.8204576,0.8118948824343015,0.8548999,0.8277777777777777,0.85420907,0.8300000000000001,0.84781814,0.8239660657476139,0.80593264,0.8140981340704906,0.86037254,0.8303009097270819
,,,,,,0.8544994,0.8228911445572278,,,,,0.8847661,0.8371675053918045,0.84277904,0.8223615464994776,,,0.8558612,0.8193060803847474,0.8464887,0.825215889464594,0.82243615,0.8132780082987552,0.8548999,0.8277777777777777,0.86428416,0.8334482758620689,0.848572,0.824673029338989,0.80593264,0.8137525915687629,0.86037254,0.8303009097270819
,,,,,,0.85390574,0.8232411620581028,,,,,0.8847661,0.8371675053918045,0.8429106,0.8223615464994776,,,0.8543188,0.8193060803847474,0.8461071,0.825215889464594,0.82244605,0.8150069156293224,0.8548999,0.8277777777777777,0.85805047,0.8303448275862069,0.8481437,0.824673029338989,0.80386806,0.8120248790601244,0.86037254,0.8299510146955913
,,,,,,0.85976076,0.8249912495624782,,,,,0.88592285,0.8368080517613228,0.8404012,0.8220132358063392,,,0.85511494,0.8193060803847474,0.8461071,0.825215889464594,0.8234794,0.8160442600276625,0.8536316,0.8274305555555556,0.8621583,0.8320689655172413,0.8458327,0.8243195475433014,0.8041934,0.8106427090532136,0.86038554,0.8299510146955913
,,,,,,0.85342026,0.8249912495624782,,,,,0.88594884,0.8368080517613228,0.8404012,0.8220132358063392,,,0.8561949,0.8193060803847474,0.8461816,0.8248704663212435,0.8236071,0.8167358229598894,0.8536742,0.8274305555555556,0.8496985,0.8241379310344829,0.8483221,0.8250265111346765,0.80552065,0.8113337940566688,0.86037254,0.8303009097270819
,,,,,,0.85595864,0.8249912495624782,,,,,0.8850436,0.8368080517613228,0.8404012,0.8220132358063392,,,0.8549843,0.8189625558227412,0.8451384,0.8248704663212435,0.8240745,0.8170816044260027,0.8536316,0.8274305555555556,0.8496985,0.8241379310344829,0.8460399,0.824673029338989,0.8056045,0.8113337940566688,0.86037254,0.8292512246326103
,,,,,,0.84599113,0.8204410220511025,,,,,0.8839312,0.836448598130841,0.8404012,0.8220132358063392,,,0.8546324,0.8189625558227412,0.8461071,0.8248704663212435,0.8283837,0.8177731673582297,0.8536742,0.8274305555555556,0.8501054,0.8237931034482758,0.8483221,0.825379992930364,0.80386806,0.8116793365583967,0.86037254,0.8296011196641008
,,,,,,0.84599113,0.8200910045502274,,,,,0.8848244,0.8368080517613228,0.8404012,0.8220132358063392,,,0.85511494,0.8189625558227412,0.8464887,0.8248704663212435,0.8254164,0.8181189488243431,0.8536742,0.8270833333333334,0.8510528,0.8244827586206896,0.8459991,0.825379992930364,0.80486095,0.8120248790601244,0.86038554,0.8292512246326103
,,,,,,0.8492941,0.8197409870493524,,,,,0.8848338,0.8368080517613228,0.83986646,0.8220132358063392,,,0.8543188,0.8189625558227412,0.8461816,0.8245250431778929,0.8295231,0.8184647302904564,0.8523661,0.8270833333333334,0.8512564,0.8241379310344829,0.8485006,0.8257334747260515,0.80650735,0.8116793365583967,0.85958797,0.8289013296011197
,,,,,,0.8451608,0.8193909695484775,,,,,0.88473916,0.836448598130841,0.8405328,0.821664925113201,,,0.85659903,0.8186190312607351,0.8461816,0.8245250431778929,0.82692707,0.8188105117565698,0.8523661,0.8270833333333334,0.8492788,0.8248275862068966,0.84883267,0.8257334747260515,0.80486095,0.8120248790601244,0.85944915,0.8289013296011197
,,,,,,0.84560025,0.8190409520476023,,,,,0.8848338,0.836448598130841,0.8404012,0.821664925113201,,,0.8546697,0.8186190312607351,0.8461071,0.8241796200345424,0.83123225,0.8188105117565698,0.8523661,0.8267361111111111,0.8489647,0.8244827586206896,0.84883267,0.8257334747260515,0.8086202,0.812370421561852,0.85944915,0.8289013296011197
,,,,,,0.84604156,0.8186909345467273,,,,,0.8848338,0.836448598130841,0.84069866,0.8213166144200628,,,0.856472,0.8186190312607351,0.8461816,0.8241796200345424,0.8281334,0.8191562932226834,0.8523661,0.8267361111111111,0.8510528,0.8244827586206896,0.8485006,0.8257334747260515,0.80862516,0.8127159640635797,0.85958797,0.8285514345696291
,,,,,,0.84604156,0.8186909345467273,,,,,0.883998,0.836448598130841,0.8423353,0.8209683037269245,,,0.8575363,0.8186190312607351,0.8445585,0.8241796200345424,0.83269477,0.8195020746887968,0.8523661,0.8267361111111111,0.8510528,0.8244827586206896,0.8485006,0.825379992930364,0.8096661,0.8127159640635797,0.85944915,0.8285514345696291
,,,,,,0.84560025,0.8183409170458522,,,,,0.8839312,0.836448598130841,0.8390228,0.8209683037269245,,,0.8548635,0.818275506698729,0.8465633,0.8241796200345424,0.8304179,0.8195020746887968,0.8523661,0.8267361111111111,0.8489647,0.8244827586206896,0.8459991,0.825379992930364,0.8096661,0.812370421561852,0.85958797,0.8282015395381386
,,,,,,0.847401,0.8183409170458522,,,,,0.883998,0.8360891445003594,0.8396393,0.8209683037269245,,,0.85659903,0.818275506698729,0.84472096,0.8238341968911916,0.8294219,0.8195020746887968,0.8523661,0.8263888888888888,0.8492788,0.8241379310344829,0.8459991,0.825379992930364,0.8080959,0.8130615065653075,0.85853994,0.8285514345696291
,,,,,,0.84731126,0.8179908995449773,,,,,0.88513076,0.8360891445003594,0.83920825,0.8206199930337861,,,0.8575363,0.8179319821367227,0.8461816,0.8238341968911916,0.8294219,0.8195020746887968,0.8523661,0.8263888888888888,0.8492788,0.8241379310344829,0.84883267,0.8250265111346765,0.81079173,0.8130615065653075,0.85958797,0.8285514345696291
,,,,,,0.84560025,0.8179908995449773,,,,,0.8848338,0.8360891445003594,0.8423353,0.8206199930337861,,,0.8575363,0.8179319821367227,0.845064,0.8238341968911916,0.8347165,0.8195020746887968,0.8523661,0.8263888888888888,0.84912056,0.8237931034482758,0.84883267,0.8250265111346765,0.81192446,0.8134070490670352,0.85958797,0.8282015395381386
,,,,,,0.84731126,0.8176408820441021,,,,,0.88383555,0.8360891445003594,0.8399892,0.8202716823406478,,,0.85766226,0.8179319821367227,0.8445585,0.8238341968911916,0.83378625,0.8195020746887968,0.8523661,0.8263888888888888,0.8510528,0.8241379310344829,0.8483221,0.824673029338989,0.8133422,0.8137525915687629,0.85853994,0.8282015395381386
,,,,,,0.84737027,0.8172908645432271,,,,,0.883998,0.8357296908698778,0.840672,0.8202716823406478,,,0.858063,0.8179319821367227,0.8464887,0.823488773747841,0.8321099,0.8195020746887968,0.8523661,0.8263888888888888,0.8480651,0.8237931034482758,0.84625036,0.824673029338989,0.8146582,0.8144436765722184,0.8584564,0.827851644506648
,,,,,,0.84737027,0.8172908645432271,,,,,0.883998,0.8357296908698778,0.8388553,0.8202716823406478,,,0.8575363,0.8175884575747165,0.8465633,0.823488773747841,0.8317619,0.8195020746887968,0.8523661,0.8260416666666667,0.8481444,0.8234482758620689,0.8483221,0.8243195475433014,0.8136652,0.8147892190739461,0.8584564,0.827851644506648
,,,,,,0.8449013,0.8172908645432271,,,,,0.883998,0.8357296908698778,0.83564925,0.8185301288749565,,,0.8575363,0.8175884575747165,0.8461816,0.823488773747841,0.8317619,0.8195020746887968,0.85326207,0.8260416666666667,0.8481444,0.8241379310344829,0.8483221,0.8239660657476139,0.81601816,0.8151347615756738,0.8584564,0.8275017494751575
,,,,,,0.8448119,0.816940847042352,,,,,0.883998,0.8357296908698778,0.83389235,0.8181818181818182,,,0.8575363,0.8175884575747165,0.8464887,0.823488773747841,0.83675694,0.8195020746887968,0.85326207,0.8260416666666667,0.8480651,0.8237931034482758,0.8483221,0.8243195475433014,0.8175547,0.8154803040774015,0.8584564,0.8275017494751575
,,,,,,0.844637,0.816940847042352,,,,,0.883998,0.8353702372393961,0.8334019,0.8181818181818182,,,0.85431856,0.8172449330127104,0.8451384,0.8231433506044905,0.83675694,0.8195020746887968,0.8523661,0.8260416666666667,0.8481444,0.8237931034482758,0.8483221,0.8243195475433014,0.81927985,0.8158258465791293,0.8584564,0.8275017494751575
,,,,,,0.8440307,0.816940847042352,,,,,0.883998,0.8353702372393961,0.8350517,0.8185301288749565,,,0.858063,0.8169014084507042,0.8445585,0.8231433506044905,0.83675694,0.8195020746887968,0.8523661,0.8256944444444445,0.8481444,0.8237931034482758,0.8483221,0.8239660657476139,0.82041264,0.816171389080857,0.8584564,0.8275017494751575
,,,,,,0.8448119,0.8165908295414771,,,,,0.8839312,0.8353702372393961,0.8397589,0.8185301288749565,,,0.8557806,0.8172449330127104,0.8465633,0.8231433506044905,0.8368924,0.8195020746887968,0.85326207,0.8256944444444445,0.8491999,0.8231034482758621,0.8483221,0.8243195475433014,0.82131016,0.8165169315825846,0.8584564,0.8275017494751575
,,,,,,0.8448119,0.8165908295414771,,,,,0.883998,0.8353702372393961,0.8397589,0.8185301288749565,,,0.85655004,0.8172449330127104,0.845064,0.8231433506044905,0.83811516,0.8195020746887968,0.85326207,0.8256944444444445,0.8481444,0.8231034482758621,0.84883267,0.824673029338989,0.82289934,0.8168624740843123,0.8584564,0.8271518544436668
,,,,,,0.8448119,0.816240812040602,,,,,0.88476396,0.8350107836089145,0.8397589,0.8185301288749565,,,0.8566991,0.8172449330127104,0.845064,0.8227979274611399,0.83481216,0.8195020746887968,0.85326207,0.8253472222222221,0.8481444,0.8231034482758621,0.84655875,0.824673029338989,0.8236193,0.8172080165860401,0.8584564,0.8271518544436668
,,,,,,0.8448119,0.816240812040602,,,,,0.883998,0.8350107836089145,0.8397589,0.8181818181818182,,,0.85431856,0.8169014084507042,0.8464887,0.8227979274611399,0.83811516,0.8191562932226834,0.85326207,0.8253472222222221,0.84912056,0.8231034482758621,0.8485006,0.824673029338989,0.82584274,0.8172080165860401,0.8606834,0.8271518544436668
,,,,,,0.84484327,0.8158907945397269,,,,,0.8839312,0.8350107836089145,0.8399782,0.8178335074886799,,,0.85431856,0.8169014084507042,0.8439897,0.8227979274611399,0.83566904,0.8191562932226834,0.85069585,0.825,0.8492788,0.8227586206896552,0.8466425,0.8250265111346765,0.8296651,0.8175535590877678,0.8606834,0.8268019594121763
