25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8328949,0.824291214560728,,,0.78533685,0.8036959553695956,0.88447696,0.8483105679367361,0.82502407,0.8268895855102752,,,0.83602035,0.8230848505668155,0.82501704,0.8276338514680484,0.8251657,0.8291839557399724,0.8292876,0.83125,0.82814807,0.8300000000000001,0.8475583,0.8455284552845528,0.83387357,0.8337940566689702,0.8373987,0.8341497550734779
,,,,,,0.83352166,0.824291214560728,,,0.7867016,0.8036959553695956,0.88742733,0.8483105679367361,0.8245046,0.826541274817137,,,0.8389855,0.8227413260048093,0.82297444,0.8272884283246977,0.8251657,0.8288381742738589,0.8292876,0.83125,0.82814807,0.8296551724137932,0.8421521,0.8455284552845528,0.83387357,0.8337940566689702,0.83932143,0.8341497550734779
,,,,,,0.83352166,0.8239411970598529,,,0.7882976,0.803347280334728,0.81870157,0.8306973400431344,0.8245682,0.826541274817137,,,0.8380026,0.8227413260048093,0.82662565,0.8272884283246977,0.8251657,0.8288381742738589,0.82897395,0.8305555555555556,0.82814807,0.8296551724137932,0.8457336,0.8451749734888653,0.83387357,0.8337940566689702,0.8383177,0.8341497550734779
,,,,,,0.8336252,0.8239411970598529,,,0.7882976,0.803347280334728,0.81918937,0.8303378864126528,0.8245682,0.826541274817137,,,0.83851427,0.8227413260048093,0.8267997,0.8265975820379965,0.8251657,0.8288381742738589,0.82717735,0.8302083333333333,0.82814807,0.8296551724137932,0.846731,0.8451749734888653,0.83387357,0.8337940566689702,0.83603626,0.8341497550734779
,,,,,,0.8336252,0.8239411970598529,,,0.7882976,0.8029986052998606,0.84498316,0.8375269590222861,0.8250875,0.8261929641239986,,,0.83722144,0.8223978014428032,0.8260167,0.8265975820379965,0.8251657,0.8288381742738589,0.82717735,0.8302083333333333,0.82814807,0.8293103448275861,0.846731,0.8448214916931778,0.83387357,0.8337940566689702,0.8383177,0.8337998600419874
,,,,,,0.8309562,0.8239411970598529,,,0.7889027,0.8026499302649931,0.84790283,0.8386053199137312,0.8225954,0.8261929641239986,,,0.83722144,0.8223978014428032,0.826562,0.8265975820379965,0.8251657,0.8288381742738589,0.82717735,0.8302083333333333,0.82814807,0.8293103448275861,0.846731,0.8448214916931778,0.83387357,0.8334485141672425,0.8383177,0.8337998600419874
,,,,,,0.8309562,0.823591179558978,,,0.7833175,0.8026499302649931,0.85179096,0.8389647735442128,0.8215775,0.8258446534308603,,,0.83722144,0.8223978014428032,0.8241455,0.8328151986183074,0.8251657,0.8281466113416321,0.82717735,0.8298611111111112,0.8282245,0.8293103448275861,0.846731,0.8448214916931778,0.83387357,0.8334485141672425,0.8383177,0.8334499650104968
,,,,,,0.8309562,0.823591179558978,,,0.7833175,0.8023012552301256,0.85831255,0.8386053199137312,0.8215775,0.8258446534308603,,,0.8367473,0.8223978014428032,0.83349544,0.833160621761658,0.8251657,0.8284923928077454,0.82717735,0.8298611111111112,0.8266002,0.8282758620689656,0.8421521,0.8444680098974902,0.83387357,0.8334485141672425,0.8383177,0.8334499650104968
,,,,,,0.8309562,0.823591179558978,,,0.7833175,0.8023012552301256,0.85563713,0.8389647735442128,0.8242238,0.8258446534308603,,,0.8367473,0.8220542768807969,0.83405983,0.8328151986183074,0.8251657,0.8281466113416321,0.8282388,0.8298611111111112,0.8266002,0.8286206896551724,0.8421521,0.8444680098974902,0.83396477,0.8331029716655148,0.83656484,0.8331000699790062
,,,,,,0.8309562,0.8232411620581028,,,,,0.8566804,0.8389647735442128,0.8242238,0.8254963427377221,,,0.83722144,0.8220542768807969,0.84582204,0.8379965457685665,0.8251657,0.8288381742738589,0.8266501,0.8298611111111112,0.8266002,0.8286206896551724,0.8421521,0.8444680098974902,0.8346238,0.8331029716655148,0.84139115,0.8337998600419874
,,,,,,0.83034056,0.8232411620581028,,,,,0.85670364,0.8389647735442128,0.8225954,0.8254963427377221,,,0.8377257,0.8220542768807969,0.8299373,0.8310880829015544,0.8251657,0.8281466113416321,0.8265204,0.8326388888888889,0.8268003,0.8289655172413793,0.8421521,0.8441145281018027,0.8346238,0.8327574291637871,0.8357926,0.8334499650104968
,,,,,,0.83069927,0.8232411620581028,,,,,0.85963506,0.8393242271746945,0.8242238,0.8254963427377221,,,0.83722144,0.8220542768807969,0.82694554,0.8310880829015544,0.8251657,0.8281466113416321,0.8306649,0.8329861111111111,0.8267222,0.8289655172413793,0.846731,0.8441145281018027,0.83529013,0.8327574291637871,0.8390133,0.8331000699790062
,,,,,,0.831218,0.8228911445572278,,,,,0.8631478,0.8393242271746945,0.822957,0.8251480320445839,,,0.83722144,0.8217107523187908,0.82409465,0.8276338514680484,0.8251657,0.8281466113416321,0.8336336,0.8333333333333334,0.82727766,0.8286206896551724,0.8421521,0.8441145281018027,0.83529013,0.8327574291637871,0.8375489,0.8331000699790062
,,,,,,0.832793,0.8228911445572278,,,,,0.8633762,0.8393242271746945,0.8225954,0.8251480320445839,,,0.8377257,0.8217107523187908,0.82318836,0.8272884283246977,0.8251657,0.8281466113416321,0.84243006,0.8375,0.82432073,0.8286206896551724,0.8421521,0.8437610463061151,0.8364722,0.8327574291637871,0.8375489,0.8327501749475157
,,,,,,0.83069927,0.8228911445572278,,,,,0.8616815,0.8393242271746945,0.822957,0.8251480320445839,,,0.8356647,0.8217107523187908,0.8228014,0.8272884283246977,0.8251657,0.8281466113416321,0.8397951,0.8368055555555557,0.82432073,0.8282758620689656,0.8428915,0.8437610463061151,0.8364722,0.8324118866620593,0.8375489,0.8327501749475157
,,,,,,0.8324585,0.8228911445572278,,,,,0.85988766,0.8393242271746945,0.8225954,0.8247997213514454,,,0.8351692,0.8213672277567846,0.8237532,0.8269430051813472,0.8251657,0.8278008298755187,0.8384862,0.8364583333333333,0.8259364,0.8279310344827586,0.84438765,0.8437610463061151,0.8364722,0.8320663441603317,0.8375489,0.8327501749475157
,,,,,,0.8324585,0.8225411270563527,,,,,0.86577046,0.8393242271746945,0.822957,0.8247997213514454,,,0.8351692,0.8213672277567846,0.82502115,0.8269430051813472,0.8251657,0.8278008298755187,0.83046216,0.8322916666666667,0.8263931,0.8279310344827586,0.84438765,0.8434075645104278,0.8364722,0.8324118866620593,0.8375489,0.8327501749475157
,,,,,,0.8331143,0.8225411270563527,,,,,0.865467,0.8393242271746945,0.82232517,0.8247997213514454,,,0.8356647,0.8213672277567846,0.82399696,0.8269430051813472,0.8251657,0.8278008298755187,0.83213407,0.8315972222222222,0.8247724,0.8279310344827586,0.84496224,0.8434075645104278,0.8364722,0.8324118866620593,0.8375489,0.8324002799160252
,,,,,,0.82996887,0.8225411270563527,,,,,0.8631537,0.8393242271746945,0.82232517,0.8247997213514454,,,0.83722144,0.8210237031947785,0.8243672,0.8265975820379965,0.8251657,0.8274550484094052,0.8324459,0.8315972222222222,0.8247724,0.8279310344827586,0.84496224,0.8434075645104278,0.83265847,0.8320663441603317,0.8375489,0.8324002799160252
,,,,,,0.82996887,0.8221911095554778,,,,,0.8631537,0.8389647735442128,0.82232517,0.8247997213514454,,,0.8351692,0.8210237031947785,0.82425815,0.8265975820379965,0.8251657,0.8274550484094052,0.83355945,0.83125,0.8263931,0.8279310344827586,0.84496224,0.8434075645104278,0.83265847,0.8237733241188665,0.8375489,0.8320503848845346
,,,,,,0.8302028,0.8221911095554778,,,,,0.86786896,0.8389647735442128,0.822957,0.8244514106583072,,,0.8351692,0.8210237031947785,0.8259338,0.8265975820379965,0.8251657,0.8274550484094052,0.82972485,0.8305555555555556,0.8263931,0.8275862068965517,0.84438765,0.84305408271474,0.8246926,0.8255010366275051,0.8375489,0.8320503848845346
,,,,,,0.82996887,0.8221911095554778,,,,,0.86943716,0.8389647735442128,0.8229689,0.824103099965169,,,0.8340984,0.8210237031947785,0.8259338,0.8262521588946459,0.82631373,0.8274550484094052,0.8308163,0.8305555555555556,0.8263931,0.8275862068965517,0.84496224,0.84305408271474,0.8246926,0.8258465791292329,0.8375489,0.8320503848845346
,,,,,,0.82996887,0.8218410920546027,,,,,0.8680039,0.8386053199137312,0.82277334,0.824103099965169,,,0.8340984,0.8206801786327722,0.8239735,0.8262521588946459,0.8251657,0.8274550484094052,0.8308163,0.8302083333333333,0.8263931,0.8275862068965517,0.84496224,0.8427006009190526,0.82681054,0.8258465791292329,0.839418,0.8320503848845346
,,,,,,0.8302028,0.8218410920546027,,,,,0.86994594,0.8386053199137312,0.8229689,0.824103099965169,,,0.8340984,0.8206801786327722,0.8257173,0.8262521588946459,0.8269561,0.8271092669432918,0.83031315,0.8302083333333333,0.8263931,0.8272413793103449,0.84466165,0.8458819370802403,0.82681054,0.8258465791292329,0.8415044,0.8383484954513646
,,,,,,0.8304239,0.8214910745537276,,,,,0.86994594,0.8386053199137312,0.8229689,0.824103099965169,,,0.8340984,0.8206801786327722,0.8269264,0.8262521588946459,0.8240871,0.8267634854771785,0.8282388,0.8298611111111112,0.8263931,0.8272413793103449,0.85052603,0.8465889006716154,0.82918173,0.8258465791292329,0.8398162,0.8320503848845346
,,,,,,0.8302028,0.8214910745537276,,,,,0.8687152,0.8386053199137312,0.8230424,0.8237547892720307,,,0.8354606,0.8203366540707661,0.8257173,0.8262521588946459,0.8269561,0.8267634854771785,0.8282388,0.8298611111111112,0.8263931,0.8272413793103449,0.84853137,0.8465889006716154,0.82918173,0.8258465791292329,0.8375489,0.831700489853044
,,,,,,0.8302028,0.8214910745537276,,,,,0.86817455,0.8386053199137312,0.82277334,0.8237547892720307,,,0.8354606,0.8203366540707661,0.8253205,0.8262521588946459,0.8269561,0.8267634854771785,0.8288839,0.8295138888888889,0.8263931,0.8272413793103449,0.82746375,0.8168964298338635,0.82918173,0.8258465791292329,0.8375489,0.831700489853044
,,,,,,0.82841116,0.8211410570528526,,,,,0.86745626,0.8386053199137312,0.82053524,0.8234064785788924,,,0.8360559,0.8203366540707661,0.8252183,0.8259067357512954,0.8269561,0.8267634854771785,0.8288839,0.8291666666666666,0.8263931,0.8272413793103449,0.819429,0.8197242841993637,0.82681054,0.8258465791292329,0.8360525,0.8313505948215535
,,,,,,0.83148605,0.8211410570528526,,,,,0.86745626,0.8382458662832494,0.823556,0.8234064785788924,,,0.8342885,0.8199931295087599,0.82498294,0.8259067357512954,0.8269561,0.8267634854771785,0.82897395,0.8291666666666666,0.8263931,0.826896551724138,0.8190804,0.8207847295864262,0.82918173,0.8255010366275051,0.8362719,0.8313505948215535
,,,,,,0.8302028,0.8211410570528526,,,,,0.86745626,0.8382458662832494,0.82129806,0.8230581678857541,,,0.8362505,0.8199931295087599,0.82430816,0.8255613126079447,0.82605416,0.8298755186721992,0.82897395,0.8291666666666666,0.8263931,0.826896551724138,0.81990606,0.8211382113821137,0.82918173,0.8255010366275051,0.8362719,0.831000699790063
,,,,,,0.8282544,0.8211410570528526,,,,,0.8666701,0.8382458662832494,0.8226251,0.8230581678857541,,,0.8362505,0.8199931295087599,0.8248741,0.8255613126079447,0.8294123,0.8298755186721992,0.83031315,0.8288194444444444,0.8263931,0.826551724137931,0.820384,0.8229056203605514,0.82681054,0.8255010366275051,0.8353966,0.8313505948215535
,,,,,,0.8290817,0.8207910395519776,,,,,0.86651427,0.8382458662832494,0.82213753,0.8230581678857541,,,0.8362505,0.8196496049467538,0.8248741,0.8255613126079447,0.82761365,0.8302213001383125,0.8293025,0.8288194444444444,0.8263931,0.826551724137931,0.8203942,0.8229056203605514,0.82892853,0.831720801658604,0.8353966,0.831000699790063
,,,,,,0.82841116,0.8207910395519776,,,,,0.87044775,0.8382458662832494,0.82169497,0.8227098571926158,,,0.8362505,0.8199931295087599,0.82638854,0.8255613126079447,0.83366686,0.8333333333333334,0.83031315,0.8288194444444444,0.8263931,0.8262068965517241,0.8212284,0.8239660657476139,0.83283716,0.8320663441603317,0.8353966,0.8306508047585724
,,,,,,0.8290817,0.8204410220511025,,,,,0.86614054,0.8382458662832494,0.82213753,0.8227098571926158,,,0.8362505,0.8196496049467538,0.82611555,0.825215889464594,0.78482705,0.8063623789764869,0.83031315,0.8274305555555556,0.82440454,0.8293103448275861,0.81801695,0.8236125839519265,0.83774054,0.8324118866620593,0.8353966,0.8306508047585724
,,,,,,0.82927245,0.8204410220511025,,,,,0.8648347,0.8375269590222861,0.8219365,0.8227098571926158,,,0.8362505,0.8196496049467538,0.82611555,0.825215889464594,0.78657186,0.8094744121715077,0.82634753,0.8277777777777777,0.82999414,0.8296551724137932,0.82064754,0.8236125839519265,0.8423168,0.8362128541810642,0.8353966,0.8306508047585724
,,,,,,0.8191488,0.8218410920546027,,,,,0.86651427,0.8375269590222861,0.82219285,0.8223615464994776,,,0.83483833,0.8196496049467538,0.8252504,0.825215889464594,0.7882505,0.8118948824343015,0.82816786,0.8277777777777777,0.8304131,0.8300000000000001,0.82010347,0.8239660657476139,0.76822776,0.8140981340704906,0.8353966,0.8303009097270819
,,,,,,0.83381015,0.8228911445572278,,,,,0.86664265,0.8371675053918045,0.82219285,0.8223615464994776,,,0.833996,0.8193060803847474,0.82514983,0.825215889464594,0.7916468,0.8132780082987552,0.82816786,0.8277777777777777,0.8391455,0.8334482758620689,0.82148606,0.824673029338989,0.76822776,0.8137525915687629,0.8353966,0.8303009097270819
,,,,,,0.83403915,0.8232411620581028,,,,,0.86664265,0.8371675053918045,0.82213753,0.8223615464994776,,,0.83269817,0.8193060803847474,0.8255361,0.825215889464594,0.7922212,0.8150069156293224,0.82816786,0.8277777777777777,0.8344957,0.8303448275862069,0.8209217,0.824673029338989,0.7637899,0.8120248790601244,0.8353966,0.8299510146955913
,,,,,,0.8399243,0.8249912495624782,,,,,0.8683057,0.8368080517613228,0.8194892,0.8220132358063392,,,0.83356756,0.8193060803847474,0.8255361,0.825215889464594,0.7943344,0.8160442600276625,0.8271032,0.8274305555555556,0.8373317,0.8320689655172413,0.81856304,0.8243195475433014,0.76422614,0.8106427090532136,0.8355685,0.8299510146955913
,,,,,,0.8323567,0.8249912495624782,,,,,0.868249,0.8368080517613228,0.8194892,0.8220132358063392,,,0.8345011,0.8193060803847474,0.82546526,0.8248704663212435,0.79480046,0.8167358229598894,0.82675594,0.8274305555555556,0.82616943,0.8241379310344829,0.8211985,0.8250265111346765,0.7673785,0.8113337940566688,0.8353966,0.8303009097270819
,,,,,,0.83482015,0.8249912495624782,,,,,0.86750984,0.8368080517613228,0.8194892,0.8220132358063392,,,0.8336751,0.8189625558227412,0.82377833,0.8248704663212435,0.7956629,0.8170816044260027,0.8271032,0.8274305555555556,0.82616943,0.8241379310344829,0.818901,0.824673029338989,0.76737726,0.8113337940566688,0.8353966,0.8292512246326103
,,,,,,0.8249498,0.8204410220511025,,,,,0.8657885,0.836448598130841,0.8194892,0.8220132358063392,,,0.8330957,0.8189625558227412,0.8255361,0.8248704663212435,0.800891,0.8177731673582297,0.82675594,0.8274305555555556,0.8264806,0.8237931034482758,0.8211985,0.825379992930364,0.7637899,0.8116793365583967,0.8353966,0.8296011196641008
,,,,,,0.8249498,0.8200910045502274,,,,,0.8664461,0.8368080517613228,0.8194892,0.8220132358063392,,,0.83356756,0.8189625558227412,0.82514983,0.8248704663212435,0.7971137,0.8181189488243431,0.82675594,0.8270833333333334,0.8265263,0.8244827586206896,0.81884915,0.825379992930364,0.76586884,0.8120248790601244,0.8355685,0.8292512246326103
,,,,,,0.8281746,0.8197409870493524,,,,,0.86651427,0.8368080517613228,0.81912565,0.8220132358063392,,,0.83269817,0.8189625558227412,0.82546526,0.8245250431778929,0.8019741,0.8184647302904564,0.82634753,0.8270833333333334,0.8270478,0.8241379310344829,0.8214342,0.8257334747260515,0.76907676,0.8116793365583967,0.83393586,0.8289013296011197
,,,,,,0.82392603,0.8193909695484775,,,,,0.8666701,0.836448598130841,0.8194351,0.821664925113201,,,0.83508587,0.8186190312607351,0.82546526,0.8245250431778929,0.7997214,0.8188105117565698,0.82634753,0.8270833333333334,0.8250895,0.8248275862068966,0.82195324,0.8257334747260515,0.76586884,0.8120248790601244,0.8340953,0.8289013296011197
,,,,,,0.824158,0.8190409520476023,,,,,0.86651427,0.836448598130841,0.8194892,0.821664925113201,,,0.8332779,0.8186190312607351,0.8255361,0.8241796200345424,0.8039086,0.8188105117565698,0.82634753,0.8267361111111111,0.8248555,0.8244827586206896,0.82195324,0.8257334747260515,0.7728571,0.812370421561852,0.8340953,0.8289013296011197
,,,,,,0.8245161,0.8186909345467273,,,,,0.86651427,0.836448598130841,0.81922233,0.8213166144200628,,,0.8352984,0.8186190312607351,0.82546526,0.8241796200345424,0.8013958,0.8191562932226834,0.82634753,0.8267361111111111,0.8265263,0.8244827586206896,0.8214342,0.8257334747260515,0.7725701,0.8127159640635797,0.83393586,0.8285514345696291
,,,,,,0.8245161,0.8186909345467273,,,,,0.86566055,0.836448598130841,0.82094926,0.8209683037269245,,,0.83587545,0.8186190312607351,0.8242057,0.8241796200345424,0.8063974,0.8195020746887968,0.82634753,0.8267361111111111,0.8265263,0.8244827586206896,0.8214342,0.825379992930364,0.7746834,0.8127159640635797,0.8340953,0.8285514345696291
,,,,,,0.824158,0.8183409170458522,,,,,0.8657885,0.836448598130841,0.81766963,0.8209683037269245,,,0.8338778,0.818275506698729,0.8250811,0.8241796200345424,0.8035203,0.8195020746887968,0.82634753,0.8267361111111111,0.8248555,0.8244827586206896,0.81884915,0.825379992930364,0.7746834,0.812370421561852,0.83393586,0.8282015395381386
,,,,,,0.8257417,0.8183409170458522,,,,,0.86566055,0.8360891445003594,0.8184065,0.8209683037269245,,,0.83508587,0.818275506698729,0.82385904,0.8238341968911916,0.80308247,0.8195020746887968,0.82634753,0.8263888888888888,0.8250895,0.8241379310344829,0.81884915,0.825379992930364,0.7716477,0.8130615065653075,0.8334972,0.8285514345696291
,,,,,,0.8258098,0.8179908995449773,,,,,0.8670142,0.8360891445003594,0.81808656,0.8206199930337861,,,0.83587545,0.8179319821367227,0.82546526,0.8238341968911916,0.80308247,0.8195020746887968,0.82634753,0.8263888888888888,0.8250895,0.8241379310344829,0.82195324,0.8250265111346765,0.776578,0.8130615065653075,0.83393586,0.8285514345696291
,,,,,,0.824158,0.8179908995449773,,,,,0.86651427,0.8360891445003594,0.82094926,0.8206199930337861,,,0.83587545,0.8179319821367227,0.82384354,0.8238341968911916,0.8085173,0.8195020746887968,0.82634753,0.8263888888888888,0.82472336,0.8237931034482758,0.82195324,0.8250265111346765,0.7783958,0.8134070490670352,0.83393586,0.8282015395381386
,,,,,,0.8258098,0.8176408820441021,,,,,0.8659417,0.8360891445003594,0.8179868,0.8202716823406478,,,0.8356638,0.8179319821367227,0.8242057,0.8238341968911916,0.8071721,0.8195020746887968,0.82634753,0.8263888888888888,0.8265263,0.8241379310344829,0.8211985,0.824673029338989,0.7804372,0.8137525915687629,0.8334972,0.8282015395381386
,,,,,,0.8261879,0.8172908645432271,,,,,0.86566055,0.8357296908698778,0.8196533,0.8202716823406478,,,0.8364078,0.8179319821367227,0.82514983,0.823488773747841,0.80510515,0.8195020746887968,0.82634753,0.8263888888888888,0.82430726,0.8237931034482758,0.81943125,0.824673029338989,0.7824735,0.8144436765722184,0.83358467,0.827851644506648
,,,,,,0.8261879,0.8172908645432271,,,,,0.86566055,0.8357296908698778,0.81728446,0.8202716823406478,,,0.83587545,0.8175884575747165,0.8250811,0.823488773747841,0.80525285,0.8195020746887968,0.82634753,0.8260416666666667,0.8242368,0.8234482758620689,0.8211985,0.8243195475433014,0.78038025,0.8147892190739461,0.83358467,0.827851644506648
,,,,,,0.824006,0.8172908645432271,,,,,0.86566055,0.8357296908698778,0.8136614,0.8185301288749565,,,0.83587545,0.8175884575747165,0.82546526,0.823488773747841,0.80525285,0.8195020746887968,0.82720786,0.8260416666666667,0.8242368,0.8241379310344829,0.8211985,0.8239660657476139,0.7845978,0.8151347615756738,0.83358467,0.8275017494751575
,,,,,,0.82407117,0.816940847042352,,,,,0.86566055,0.8357296908698778,0.8123657,0.8181818181818182,,,0.83587545,0.8175884575747165,0.82514983,0.823488773747841,0.8106242,0.8195020746887968,0.82720786,0.8260416666666667,0.82430726,0.8237931034482758,0.8211985,0.8243195475433014,0.78698784,0.8154803040774015,0.83358467,0.8275017494751575
,,,,,,0.8241879,0.816940847042352,,,,,0.86566055,0.8353702372393961,0.8114885,0.8181818181818182,,,0.83296734,0.8172449330127104,0.82377833,0.8231433506044905,0.8106242,0.8195020746887968,0.82634753,0.8260416666666667,0.8242368,0.8237931034482758,0.8211985,0.8243195475433014,0.789803,0.8158258465791293,0.83358467,0.8275017494751575
,,,,,,0.8226034,0.816940847042352,,,,,0.86566055,0.8353702372393961,0.81276345,0.8185301288749565,,,0.8364078,0.8169014084507042,0.8242057,0.8231433506044905,0.8106242,0.8195020746887968,0.82634753,0.8256944444444445,0.8242368,0.8237931034482758,0.8211985,0.8239660657476139,0.791778,0.816171389080857,0.83358467,0.8275017494751575
,,,,,,0.82407117,0.8165908295414771,,,,,0.8657885,0.8353702372393961,0.8169331,0.8185301288749565,,,0.83391434,0.8172449330127104,0.8250811,0.8231433506044905,0.81011677,0.8195020746887968,0.82720786,0.8256944444444445,0.82465315,0.8231034482758621,0.8211985,0.8243195475433014,0.79254735,0.8165169315825846,0.83358467,0.8275017494751575
,,,,,,0.82407117,0.8165908295414771,,,,,0.86566055,0.8353702372393961,0.8169331,0.8185301288749565,,,0.8353242,0.8172449330127104,0.82384354,0.8231433506044905,0.8109395,0.8195020746887968,0.82720786,0.8256944444444445,0.8242368,0.8231034482758621,0.82195324,0.824673029338989,0.7956195,0.8168624740843123,0.83358467,0.8271518544436668
,,,,,,0.82407117,0.816240812040602,,,,,0.86658376,0.8350107836089145,0.8169331,0.8185301288749565,,,0.83520824,0.8172449330127104,0.82384354,0.8227979274611399,0.8078863,0.8195020746887968,0.82720786,0.8253472222222221,0.8242368,0.8231034482758621,0.81976664,0.824673029338989,0.79688764,0.8172080165860401,0.83358467,0.8271518544436668
,,,,,,0.82407117,0.816240812040602,,,,,0.86566055,0.8350107836089145,0.8169331,0.8181818181818182,,,0.83296734,0.8169014084507042,0.82514983,0.8227979274611399,0.8109395,0.8191562932226834,0.82720786,0.8253472222222221,0.82472336,0.8231034482758621,0.8214342,0.824673029338989,0.7985115,0.8172080165860401,0.83554333,0.8271518544436668
,,,,,,0.8231781,0.8158907945397269,,,,,0.8657885,0.8350107836089145,0.8184659,0.8178335074886799,,,0.83296734,0.8169014084507042,0.8229866,0.8227979274611399,0.8088548,0.8191562932226834,0.8240091,0.825,0.8250895,0.8227586206896552,0.81963366,0.8250265111346765,0.8034307,0.8175535590877678,0.83554333,0.8268019594121763
,,,,,,0.8226034,0.8158907945397269,,,,,0.8657885,0.8350107836089145,0.81276345,0.8178335074886799,,,0.83296734,0.816557883888698,0.8229866,0.8224525043177892,0.80750245,0.8195020746887968,0.8240091,0.8253472222222221,0.8248555,0.8231034482758621,0.8190841,0.824673029338989,0.8015016,0.8178991015894954,0.83554333,0.8268019594121763
,,,,,,0.8227189,0.8158907945397269,,,,,0.86566055,0.8346513299784328,0.8139294,0.8174851967955417,,,0.8332871,0.816557883888698,0.8229866,0.8224525043177892,0.80721134,0.8195020746887968,0.8240091,0.825,0.8248555,0.8224137931034482,0.82216513,0.824673029338989,0.8019916,0.8178991015894954,0.8313432,0.8264520643806857
,,,,,,0.82314354,0.8155407770388519,,,,,0.86566055,0.8346513299784328,0.8112169,0.8174851967955417,,,0.8332871,0.816557883888698,0.8256674,0.8224525043177892,0.81288207,0.8195020746887968,0.8240091,0.825,0.8248555,0.8224137931034482,0.82166934,0.8250265111346765,0.8045498,0.8178991015894954,0.832013,0.8264520643806857
,,,,,,0.82407117,0.8155407770388519,,,,,0.86566055,0.8342918763479512,0.8126663,0.8174851967955417,,,0.83296734,0.816557883888698,0.82308,0.8221070811744386,0.81288207,0.8195020746887968,0.8240091,0.825,0.82472336,0.8227586206896552,0.82166934,0.8250265111346765,0.804501,0.8178991015894954,0.832013,0.8261021693491953
,,,,,,0.8227189,0.8155407770388519,,,,,0.8656784,0.8342918763479512,0.8126663,0.8174851967955417,,,0.8320359,0.816557883888698,0.82308,0.8221070811744386,0.81288207,0.8195020746887968,0.8240091,0.825,0.8248555,0.8224137931034482,0.82166934,0.8250265111346765,0.8045809,0.8182446440912231,0.8316258,0.8261021693491953
,,,,,,0.8226034,0.8151907595379769,,,,,0.865806,0.8342918763479512,0.81526417,0.8171368861024034,,,0.8332871,0.8162143593266918,0.8256674,0.8221070811744386,0.81288207,0.8191562932226834,0.8240091,0.8246527777777778,0.8265263,0.8224137931034482,0.82010204,0.825379992930364,0.80750936,0.8182446440912231,0.8317108,0.8261021693491953
,,,,,,0.8232931,0.8151907595379769,,,,,0.8667366,0.8342918763479512,0.8164694,0.8171368861024034,,,0.83235383,0.8162143593266918,0.82308,0.8221070811744386,0.81288207,0.8191562932226834,0.82466686,0.8246527777777778,0.8265263,0.8220689655172414,0.81997687,0.825379992930364,0.80757993,0.8182446440912231,0.8317108,0.8257522743177046
,,,,,,0.8227189,0.8151907595379769,,,,,0.8657885,0.8339324227174694,0.8126663,0.8171368861024034,,,0.8298155,0.8158708347646857,0.8229866,0.821761658031088,0.81288207,0.8191562932226834,0.8245786,0.8243055555555556,0.8255796,0.8224137931034482,0.8193224,0.825379992930364,0.8073041,0.8182446440912231,0.8317108,0.8257522743177046
,,,,,,0.82371837,0.8148407420371018,,,,,0.8664461,0.8339324227174694,0.815214,0.8171368861024034,,,0.83029944,0.8158708347646857,0.82308,0.821761658031088,0.81288207,0.8188105117565698,0.82466686,0.8239583333333335,0.8248555,0.8224137931034482,0.82253236,0.8250265111346765,0.812711,0.8182446440912231,0.8317108,0.8261021693491953
,,,,,,0.82371837,0.8148407420371018,,,,,0.86659193,0.8339324227174694,0.813909,0.8171368861024034,,,0.83029944,0.8158708347646857,0.8227811,0.821761658031088,0.81288207,0.8184647302904564,0.82466686,0.8239583333333335,0.8265263,0.8220689655172414,0.82010204,0.8250265111346765,0.8104612,0.8182446440912231,0.8317108,0.8257522743177046
,,,,,,0.82371837,0.8148407420371018,,,,,0.8664461,0.8339324227174694,0.813909,0.8167885754092651,,,0.83433443,0.8158708347646857,0.8224895,0.821761658031088,0.8124456,0.8191562932226834,0.82466686,0.8243055555555556,0.8248555,0.8213793103448277,0.82253236,0.825379992930364,0.8106569,0.818590186592951,0.8317108,0.8254023792862141
,,,,,,0.8249095,0.8148407420371018,,,,,0.86144036,0.8339324227174694,0.81261116,0.8167885754092651,,,0.8299807,0.8155273102026795,0.8229866,0.8214162348877375,0.8124098,0.8188105117565698,0.826159,0.8239583333333335,0.8248555,0.8217241379310345,0.82205564,0.8250265111346765,0.8100905,0.818590186592951,0.8317108,0.8254023792862141
,,,,,,0.8249095,0.8144907245362267,,,,,0.86581594,0.8339324227174694,0.8123786,0.8164402647161267,,,0.83029944,0.8155273102026795,0.8229866,0.8214162348877375,0.8124098,0.8188105117565698,0.82504207,0.8239583333333335,0.8250895,0.8217241379310345,0.82205564,0.8250265111346765,0.8100905,0.8182446440912231,0.83179575,0.8254023792862141
