25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8052856,0.8063093622795114,0.8204756,0.7957532861476239,0.83326375,0.8316415820791039,,,0.80637515,0.8267085076708508,0.89526296,0.8540618260244428,0.8307972,0.8373389063044235,0.8155743,0.8152734778121775,0.84452534,0.8330470628649947,0.83285713,0.8379965457685665,0.82804596,0.8378284923928078,0.81043816,0.8329861111111111,0.84205496,0.8410344827586207,0.85173726,0.8543655001767407,0.8519951,0.8500345542501727,0.8884499,0.857592722183345
,,0.80025816,0.8059701492537313,0.8165592,0.7957532861476239,0.8322936,0.8312915645782288,,,0.8018726,0.8263598326359833,0.89422,0.8540618260244428,0.83176553,0.8373389063044235,0.8156599,0.8152734778121775,0.8457966,0.8330470628649947,0.83061874,0.8379965457685665,0.8265848,0.8378284923928078,0.81485736,0.8340277777777778,0.84205496,0.8406896551724139,0.85173726,0.8540120183810533,0.85272264,0.8476157567380787,0.882766,0.8568929321203638
,,0.80025816,0.8059701492537313,0.8165592,0.7954162453656892,0.8322936,0.8312915645782288,,,0.805959,0.8263598326359833,0.89688885,0.8540618260244428,0.8273047,0.8369905956112853,0.8155209,0.8152734778121775,0.8468642,0.8330470628649947,0.83126605,0.8379965457685665,0.83142877,0.8378284923928078,0.8202528,0.8347222222222223,0.8479631,0.8441379310344828,0.8526708,0.8536585365853658,0.8491608,0.8507256392536282,0.8829559,0.8561931420573827
,,0.8032316,0.805291723202171,0.8160311,0.7950792045837546,0.8383223,0.8312915645782288,,,0.805959,0.8263598326359833,0.89819276,0.8537023723939612,0.82933235,0.8366422849181471,0.81754243,0.8152734778121775,0.84452534,0.8330470628649947,0.8336314,0.8379965457685665,0.8289987,0.8412863070539419,0.8219422,0.835763888888889,0.85096955,0.8444827586206897,0.8570924,0.8540120183810533,0.861596,0.8507256392536282,0.8693168,0.8481455563331001
,,0.8032316,0.805291723202171,0.8160311,0.7947421638018201,0.83221066,0.8344417220861042,,,0.805959,0.8263598326359833,0.89688885,0.8537023723939612,0.83172655,0.8362939742250086,0.8140706,0.8152734778121775,0.8484862,0.8327035383029886,0.83010066,0.8379965457685665,0.8360487,0.8412863070539419,0.82431364,0.8361111111111111,0.85348606,0.8441379310344828,0.85544705,0.8540120183810533,0.85608506,0.8503800967519004,0.86509824,0.847445766270119
,,0.8038372,0.8046132971506106,0.8144419,0.7944051230198854,0.8415227,0.8344417220861042,,,0.8073672,0.8260111576011159,0.89422,0.8533429187634796,0.8260189,0.8362939742250086,0.81604433,0.8152734778121775,0.8464203,0.8327035383029886,0.8365412,0.8376511226252158,0.8351742,0.8412863070539419,0.82861626,0.8368055555555557,0.84375226,0.8441379310344828,0.85544705,0.8536585365853658,0.8253211,0.8483068417415341,0.86425555,0.8470958712386283
,,0.8061881,0.8042740841248304,0.8138292,0.7944051230198854,0.83900523,0.8347917395869792,,,0.80637515,0.8260111576011159,0.89819276,0.8533429187634796,0.8270321,0.8366422849181471,0.8142998,0.8149294805641556,0.8466866,0.8327035383029886,0.8336314,0.8376511226252158,0.8084732,0.8291839557399724,0.8304899,0.8368055555555557,0.8394618,0.843793103448276,0.85431314,0.8536585365853658,0.831751,0.8479612992398066,0.86425555,0.8470958712386283
,,0.79905236,0.8042740841248304,0.81373644,0.7971014492753624,0.863848,0.8438921946097304,,,0.805959,0.8256624825662483,0.89819276,0.8533429187634796,0.82636297,0.8366422849181471,0.81625307,0.8149294805641556,0.8468642,0.8323600137409825,0.8286748,0.8376511226252158,0.79670966,0.8267634854771785,0.8298744,0.8371527777777779,0.8367908,0.843103448275862,0.85431314,0.8533050547896783,0.83231306,0.8476157567380787,0.8649496,0.8467459762071378
,,0.8011217,0.80359565807327,0.8255048,0.7971014492753624,0.85382915,0.8431921596079802,,,0.8043834,0.8319386331938634,0.89688885,0.8529834651329979,0.8278191,0.8362939742250086,0.81602144,0.8149294805641556,0.84734976,0.8320164891789763,0.83061874,0.8376511226252158,0.7962699,0.8246887966804979,0.83317804,0.8371527777777779,0.8304682,0.8393103448275863,0.85956645,0.8536585365853658,0.8143451,0.8400138217000691,0.86463153,0.8463960811756472
,,0.8011217,0.80359565807327,0.82464993,0.7971014492753624,0.8518981,0.8428421421071053,,,0.82774556,0.8322873082287309,0.89688885,0.8529834651329979,0.82969713,0.8359456635318704,0.8195603,0.8149294805641556,0.8478706,0.8320164891789763,0.83061874,0.8373056994818653,0.7914593,0.8167358229598894,0.83288,0.8375,0.8353971,0.8389655172413792,0.86283636,0.8536585365853658,0.8227736,0.8400138217000691,0.8649496,0.8460461861441568
,,0.8179698,0.8097014925373135,,,0.84631336,0.8379418970948548,,,0.8250563,0.8319386331938634,0.8976332,0.8529834651329979,0.83172655,0.8359456635318704,0.81677353,0.8149294805641556,0.8478706,0.8320164891789763,0.83061874,0.8373056994818653,0.7962227,0.8146611341632088,0.8328786,0.8375,0.8344511,0.8389655172413792,0.85431314,0.8533050547896783,0.81863916,0.8396682791983414,0.8649496,0.8456962911126661
,,0.8206532,0.8100407055630936,,,0.84632146,0.8375918795939795,,,0.797402,0.8200836820083682,0.89819276,0.8529834651329979,0.83172655,0.8359456635318704,0.8170637,0.8149294805641556,0.8432498,0.83167296461697,0.83061874,0.8373056994818653,0.79682326,0.8136237897648687,0.8336204,0.8375,0.8344511,0.8386206896551724,0.86283636,0.8536585365853658,0.82185733,0.8400138217000691,0.8649496,0.8453463960811756
,,0.82388175,0.8100407055630936,,,0.84246707,0.8372418620931046,,,0.7888919,0.8214783821478382,0.89819276,0.8526240115025161,0.82733977,0.8355973528387322,0.8160362,0.8149294805641556,0.84969044,0.83167296461697,0.8336314,0.8373056994818653,0.79682326,0.8105117565698479,0.8357023,0.8375,0.8341862,0.8386206896551724,0.86283636,0.8533050547896783,0.8244524,0.8403593642017968,0.8584883,0.8453463960811756
,,0.82121944,0.8097014925373135,,,0.8418602,0.8368918445922295,,,0.7897451,0.8214783821478382,0.8976332,0.8526240115025161,0.83172655,0.8355973528387322,0.81677353,0.8145854833161335,0.84508765,0.83167296461697,0.8298372,0.8369602763385147,0.7963222,0.8101659751037344,0.83759224,0.8375,0.8388287,0.8386206896551724,0.8605223,0.8533050547896783,0.8295995,0.8403593642017968,0.8584883,0.844996501049685
,,0.82115936,0.8093622795115333,,,0.8418602,0.8365418270913546,,,0.7682792,0.8179916317991632,0.8976332,0.8526240115025161,0.8260189,0.8352490421455939,0.81647956,0.8145854833161335,0.8465997,0.83167296461697,0.83285713,0.8369602763385147,0.79508066,0.8132780082987552,0.8357067,0.8375,0.8372104,0.8386206896551724,0.8605223,0.8533050547896783,0.82868624,0.8407049067035245,0.8590416,0.844996501049685
,,0.82115936,0.8093622795115333,,,0.8418602,0.8361918095904793,,,0.77003956,0.8172942817294282,0.8976332,0.8522645578720345,0.8253393,0.8349007314524555,0.81677353,0.8145854833161335,0.8456044,0.83167296461697,0.82796025,0.8369602763385147,0.7962227,0.8132780082987552,0.8357067,0.8375,0.8372104,0.8386206896551724,0.86283636,0.8529515729939907,0.8352977,0.8407049067035245,0.86181617,0.8446466060181945
,,0.8245387,0.8086838534599728,,,0.8403902,0.8358417920896044,,,0.7771503,0.8183403068340307,0.8976332,0.8522645578720345,0.8251307,0.8349007314524555,0.8147198,0.8145854833161335,0.84508765,0.83167296461697,0.82892466,0.8366148531951642,0.7943549,0.8139695712309821,0.83584785,0.8375,0.8336066,0.8386206896551724,0.8620281,0.8529515729939907,0.835798,0.8410504492052523,0.86181617,0.8446466060181945
,,0.82323825,0.8066485753052918,,,0.8418602,0.8358417920896044,,,0.7725713,0.8179916317991632,0.8976332,0.8522645578720345,0.82896924,0.8349007314524555,0.81532097,0.8142414860681114,0.84508765,0.8313294400549639,0.82892466,0.8366148531951642,0.79574955,0.8143153526970954,0.8357067,0.8375,0.8336066,0.8386206896551724,0.8620281,0.8525980911983032,0.8352572,0.8410504492052523,0.86181617,0.8446466060181945
,,0.8210218,0.8066485753052918,,,0.8432789,0.8358417920896044,,,0.77959394,0.8183403068340307,0.89819276,0.8522645578720345,0.8260189,0.8349007314524555,0.81720173,0.8142414860681114,0.84508765,0.8313294400549639,0.8335618,0.8366148531951642,0.7944313,0.8146611341632088,0.8401679,0.8375,0.83787656,0.8382758620689655,0.86283636,0.8529515729939907,0.83909,0.84139599170698,0.86181617,0.8442967109867039
,,0.8359839,0.8144504748982361,,,0.8454199,0.8354917745887294,,,0.782434,0.8186889818688982,0.8942194,0.8522645578720345,0.82659125,0.8345524207593172,0.8147198,0.8142414860681114,0.8458841,0.8313294400549639,0.82892466,0.8362694300518134,0.7913405,0.8160442600276625,0.8401679,0.8371527777777779,0.8386421,0.8382758620689655,0.8605223,0.8525980911983032,0.8410497,0.84139599170698,0.8609464,0.8442967109867039
,,0.83226645,0.8120759837177748,,,0.8411931,0.8351417570878543,,,0.7798991,0.8186889818688982,0.89201033,0.8519051042415529,0.8260189,0.8345524207593172,0.8144975,0.8138974888200895,0.8458841,0.8309859154929577,0.82784784,0.8362694300518134,0.7951174,0.816390041493776,0.8401679,0.8371527777777779,0.8398875,0.8382758620689655,0.8586041,0.8529515729939907,0.8408402,0.84139599170698,0.8609803,0.8442967109867039
,,0.8287221,0.8117367706919946,,,0.84240675,0.8351417570878543,,,0.7860439,0.8186889818688982,0.8999795,0.8519051042415529,0.82735395,0.8345524207593172,0.81578207,0.8138974888200895,0.8465997,0.8309859154929577,0.82784784,0.8362694300518134,0.7911184,0.8170816044260027,0.83836854,0.8375,0.8366437,0.8382758620689655,0.8586041,0.8525980911983032,0.8408402,0.84139599170698,0.8609803,0.8439468159552134
,,0.8205004,0.8097014925373135,,,0.840021,0.8347917395869792,,,0.7848879,0.8190376569037658,0.8994087,0.8519051042415529,0.82860374,0.8345524207593172,0.81551874,0.8135534915720675,0.84561765,0.8306423909309516,0.82784784,0.8359240069084628,0.79512537,0.8174273858921162,0.8360604,0.8371527777777779,0.8398875,0.8379310344827587,0.8605223,0.8522446094026157,0.84234154,0.84139599170698,0.8609803,0.8435969209237228
,,0.820554,0.8076662143826322,,,0.8411931,0.8347917395869792,,,0.7848314,0.8190376569037658,0.8926637,0.8519051042415529,0.8260189,0.8345524207593172,0.8157662,0.8135534915720675,0.8458079,0.8306423909309516,0.83099544,0.8359240069084628,0.79166615,0.8174273858921162,0.8407401,0.8371527777777779,0.8398875,0.8379310344827587,0.86283636,0.8522446094026157,0.8437915,0.84139599170698,0.8615675,0.8432470258922323
,,0.8204355,0.8076662143826322,,,0.8411931,0.8340917045852292,,,0.7878039,0.8193863319386333,0.89400244,0.8515456506110712,0.83026016,0.834204110066179,0.8147329,0.8135534915720675,0.8457835,0.8306423909309516,0.82994795,0.8355785837651123,0.79512537,0.8170816044260027,0.83886516,0.8371527777777779,0.8398875,0.8379310344827587,0.86283636,0.8522446094026157,0.8436539,0.8417415342087076,0.8615675,0.8432470258922323
,,0.81804013,0.8069877883310719,,,0.8411931,0.8340917045852292,,,0.7874805,0.8183403068340307,0.89400244,0.8515456506110712,0.8256905,0.8338557993730408,0.81456554,0.8132094943240453,0.84627104,0.8306423909309516,0.8338326,0.8355785837651123,0.791456,0.8170816044260027,0.83886516,0.8371527777777779,0.8398875,0.8375862068965517,0.86283636,0.8522446094026157,0.841241,0.84139599170698,0.85896957,0.8432470258922323
,,0.81804013,0.8069877883310719,,,0.8392204,0.8340917045852292,,,0.7889831,0.8186889818688982,0.89400244,0.8515456506110712,0.82497525,0.8338557993730408,0.81763935,0.8128654970760234,0.8443866,0.8306423909309516,0.82830584,0.8352331606217617,0.79512537,0.8170816044260027,0.83886516,0.8371527777777779,0.8170605,0.833793103448276,0.8605223,0.8522446094026157,0.8392192,0.8417415342087076,0.8574842,0.8428971308607417
,,0.8168068,0.8063093622795114,,,0.84249437,0.8340917045852292,,,0.78387403,0.8183403068340307,0.89400244,0.8511861969805895,0.82788,0.8335074886799024,0.7815603,0.8087375300997592,0.84508145,0.8302988663689453,0.82553804,0.8352331606217617,0.79512537,0.8170816044260027,0.83886516,0.8368055555555557,0.81741726,0.8344827586206897,0.8605223,0.8518911276069282,0.8453791,0.8417415342087076,0.85305905,0.8428971308607417
,,0.8170124,0.8056309362279511,,,0.8403729,0.8337416870843541,,,0.79005396,0.8186889818688982,0.89400244,0.8511861969805895,0.825539,0.8331591779867642,0.80591846,0.8094255245958033,0.8451476,0.8302988663689453,0.8321191,0.8348877374784109,0.7909981,0.8170816044260027,0.83886516,0.8368055555555557,0.8193846,0.8348275862068966,0.86283636,0.8518911276069282,0.84581375,0.84139599170698,0.8564614,0.8428971308607417
,,0.8170124,0.805291723202171,,,0.8403729,0.833391669583479,,,0.7874805,0.8183403068340307,0.89400244,0.8511861969805895,0.82497525,0.8335074886799024,0.802369,0.8097695218438252,0.8458079,0.8302988663689453,0.82701886,0.8348877374784109,0.7950926,0.8160442600276625,0.83886516,0.8368055555555557,0.8219311,0.8348275862068966,0.86283636,0.8518911276069282,0.84581375,0.84139599170698,0.8539988,0.8428971308607417
,,0.8112674,0.8049525101763909,,,0.8403729,0.833391669583479,,,0.7918091,0.8183403068340307,0.89400244,0.8508267433501078,0.825539,0.8331591779867642,0.80678797,0.8097695218438252,0.8458079,0.8299553418069392,0.82776225,0.8348877374784109,0.79512537,0.816390041493776,0.83886516,0.8368055555555557,0.82190835,0.8348275862068966,0.8620281,0.8515376458112406,0.84581375,0.84139599170698,0.8550035,0.8428971308607417
,,0.8145242,0.8039348710990503,,,0.8403729,0.8330416520826041,,,0.7911638,0.8183403068340307,0.8938199,0.8508267433501078,0.8247286,0.8331591779867642,0.80723774,0.8101135190918473,0.8448497,0.8299553418069392,0.82701886,0.8348877374784109,0.7911184,0.816390041493776,0.83886516,0.8368055555555557,0.82865417,0.8351724137931035,0.8620281,0.8515376458112406,0.8463031,0.84139599170698,0.85778344,0.8425472358292512
,,0.8135369,0.80359565807327,,,0.83863723,0.8330416520826041,,,0.7911638,0.8183403068340307,0.8938199,0.8508267433501078,0.8262491,0.8331591779867642,0.80752754,0.8156174750601995,0.84425557,0.829611817244933,0.82922184,0.8345423143350604,0.79512537,0.8160442600276625,0.83886516,0.8368055555555557,0.82460237,0.8351724137931035,0.86283636,0.8511841640155531,0.84410524,0.84139599170698,0.858585,0.8418474457662701
,,0.8129482,0.8032564450474898,,,0.8397293,0.8330416520826041,,,0.79298556,0.8179916317991632,0.8929064,0.8504672897196262,0.8262491,0.8331591779867642,0.8206736,0.8156174750601995,0.8471943,0.829611817244933,0.82850146,0.8345423143350604,0.79415596,0.8101659751037344,0.83886516,0.8364583333333333,0.82460237,0.8351724137931035,0.86283636,0.8511841640155531,0.84410524,0.8410504492052523,0.8577534,0.8418474457662701
,,0.81192005,0.8025780189959295,,,0.8410239,0.832691634581729,,,0.7920673,0.8179916317991632,0.8957038,0.8504672897196262,0.82497525,0.8331591779867642,0.82157934,0.8156174750601995,0.8405684,0.829611817244933,0.82942224,0.8341968911917098,0.79048026,0.8084370677731674,0.8390701,0.8364583333333333,0.8316008,0.8355172413793104,0.8620281,0.8508306822198657,0.8430139,0.8410504492052523,0.8577534,0.8418474457662701
,,0.8090365,0.8022388059701493,,,0.8403729,0.832691634581729,,,0.7920673,0.8179916317991632,0.8929064,0.8504672897196262,0.825539,0.832810867293626,,,0.84214866,0.829611817244933,0.8315507,0.8341968911917098,0.7889838,0.8108575380359614,0.8426691,0.8364583333333333,0.8316008,0.8355172413793104,0.86283636,0.8511841640155531,0.84382594,0.8410504492052523,0.858585,0.8418474457662701
,,0.8090365,0.8018995929443691,,,0.8352641,0.832341617080854,,,0.791667,0.8176429567642958,0.8902265,0.8501078360891445,0.825539,0.832810867293626,,,0.8397615,0.829611817244933,0.82696855,0.8341968911917098,0.788635,0.8129322268326418,0.8390701,0.8364583333333333,0.8316008,0.8355172413793104,0.86283636,0.8508306822198657,0.84036374,0.8410504492052523,0.858585,0.8414975507347795
,,0.81133604,0.8012211668928088,,,0.838704,0.832341617080854,,,0.7920673,0.8176429567642958,0.8902265,0.8501078360891445,0.825539,0.8324625566004876,,,0.8458773,0.8292682926829269,0.8315507,0.8338514680483593,0.79184806,0.8143153526970954,0.8390701,0.8364583333333333,0.8273978,0.8355172413793104,0.86283636,0.8508306822198657,0.8419653,0.8407049067035245,0.858585,0.8414975507347795
,,0.81133604,0.8008819538670285,,,0.8424928,0.832341617080854,,,0.7920673,0.8172942817294282,0.88969266,0.8501078360891445,0.8208463,0.8321142459073493,,,0.8411691,0.8292682926829269,0.8307792,0.8338514680483593,0.791657,0.8146611341632088,0.8390701,0.8361111111111111,0.8273978,0.8351724137931035,0.86283636,0.8508306822198657,0.8419653,0.8407049067035245,0.8573388,0.8414975507347795
,,0.8056396,0.8005427408412483,,,0.8346114,0.8319915995799788,,,0.7920673,0.8172942817294282,0.88969266,0.8501078360891445,0.82323277,0.8321142459073493,,,0.84042144,0.8292682926829269,0.82696855,0.8338514680483593,0.7915504,0.8156984785615491,0.8390701,0.8361111111111111,0.8273978,0.8351724137931035,0.86283636,0.8508306822198657,0.8419653,0.8407049067035245,0.8575007,0.841147655703289
,,0.8099853,0.799864314789688,,,0.8352641,0.8319915995799788,,,0.7920673,0.8172942817294282,0.88740754,0.8497483824586628,0.82189035,0.8321142459073493,,,0.8424419,0.8289247681209205,0.82853425,0.8335060449050086,0.7911978,0.8167358229598894,0.8398125,0.8364583333333333,0.82814443,0.8351724137931035,0.8620281,0.8504772004241782,0.84806216,0.8403593642017968,0.8577534,0.841147655703289
,,0.8080245,0.799864314789688,,,0.8374865,0.8316415820791039,,,0.7920673,0.8169456066945607,0.890118,0.8497483824586628,0.8237711,0.815395332636712,,,0.84105015,0.8289247681209205,0.82619774,0.8335060449050086,0.7922443,0.8184647302904564,0.8426691,0.835763888888889,0.82993376,0.8351724137931035,0.8620281,0.8504772004241782,0.84806216,0.8403593642017968,0.85810614,0.841147655703289
,,0.8080245,0.7991858887381275,,,0.8374865,0.8316415820791039,,,0.79298556,0.8169456066945607,0.88969266,0.8497483824586628,0.7972733,0.8251480320445839,,,0.84120333,0.8289247681209205,0.82568717,0.8335060449050086,0.7932942,0.8198478561549101,0.8426691,0.8361111111111111,0.8344511,0.8348275862068966,0.8620281,0.8504772004241782,0.84806216,0.8400138217000691,0.8546262,0.841147655703289
,,0.8102871,0.7985074626865672,,,0.83958435,0.8316415820791039,,,0.79298556,0.8165969316596933,0.88969266,0.8493889288281812,0.81086636,0.8279345175896899,,,0.841015,0.8289247681209205,0.82619774,0.8335060449050086,0.7970749,0.8219225449515906,0.8426691,0.8361111111111111,0.82460237,0.8344827586206897,0.8620281,0.8504772004241782,0.84810805,0.8400138217000691,0.8546262,0.841147655703289
,,0.8054627,0.7985074626865672,,,0.83958435,0.8316415820791039,,,0.7920673,0.8165969316596933,0.89178145,0.8493889288281812,0.81504,0.8286311389759665,,,0.84120786,0.8289247681209205,0.8303294,0.833160621761658,0.79756296,0.8239972337482712,0.8426691,0.8361111111111111,0.8316008,0.8344827586206897,0.8605223,0.8504772004241782,0.8430139,0.8400138217000691,0.8546262,0.8407977606717985
,,0.8054627,0.798168249660787,,,0.83958435,0.8312915645782288,,,0.79632974,0.8165969316596933,0.89178145,0.8493889288281812,0.8173405,0.8293277603622431,,,0.84363675,0.8289247681209205,0.82614636,0.833160621761658,0.8005111,0.8250345781466114,0.84191763,0.835763888888889,0.8316008,0.8344827586206897,0.8620281,0.8501237186284905,0.84810805,0.8400138217000691,0.8546262,0.8404478656403079
,,0.8041252,0.7974898236092266,,,0.8381655,0.8309415470773538,,,0.7920673,0.8162482566248258,0.89178145,0.8493889288281812,0.8180233,0.8293277603622431,,,0.84115696,0.835108210237032,0.823609,0.8328151986183074,0.8043357,0.8260719225449515,0.8390701,0.8354166666666667,0.8273978,0.8341379310344827,0.8620281,0.8501237186284905,0.84810805,0.8400138217000691,0.84969616,0.8404478656403079
,,0.8041252,0.7974898236092266,,,0.8381655,0.8309415470773538,,,0.79632974,0.8162482566248258,0.8931533,0.8490294751976996,0.8192539,0.8293277603622431,,,0.8527981,0.8354517347990381,0.8278942,0.8328151986183074,0.80632067,0.8264177040110651,0.83886516,0.835763888888889,0.8273978,0.8344827586206897,0.86283636,0.8501237186284905,0.8460479,0.8396682791983414,0.8546262,0.8400979706088173
,,0.8048346,0.796472184531886,,,0.83809507,0.8305915295764789,,,0.79632974,0.8158995815899581,0.8931533,0.8490294751976996,0.8208841,0.8296760710553814,,,0.85187364,0.8354517347990381,0.823609,0.8328151986183074,0.8054031,0.8271092669432918,0.8426691,0.8354166666666667,0.8273978,0.8344827586206897,0.86283636,0.8501237186284905,0.84810805,0.8396682791983414,0.84969616,0.8400979706088173
,,0.8076899,0.7961329715061058,,,0.83809507,0.8302415120756037,,,0.79632974,0.8155509065550907,0.89178145,0.8486700215672179,0.8227596,0.8293277603622431,,,0.8629415,0.8392305049811062,0.8235465,0.8324697754749568,0.80511296,0.8274550484094052,0.8426691,0.835763888888889,0.828135,0.8344827586206897,0.86283636,0.8501237186284905,0.84810805,0.8393227366966136,0.8514594,0.8397480755773268
,,0.802763,0.7961329715061058,,,0.83809507,0.8302415120756037,,,0.7925317,0.8152022315202232,0.8916751,0.8486700215672179,0.81870675,0.8293277603622431,,,0.85665286,0.8378564067330814,0.83099306,0.8324697754749568,0.8054031,0.8271092669432918,0.84191763,0.8354166666666667,0.82814443,0.8344827586206897,0.8620281,0.8497702368328031,0.84810805,0.8393227366966136,0.8489511,0.8397480755773268
,,0.8026042,0.7954545454545455,,,0.8358394,0.8302415120756037,,,0.7925317,0.8152022315202232,0.8931533,0.8486700215672179,0.8196641,0.8293277603622431,,,0.8569473,0.837169357609069,0.8265568,0.8321243523316062,0.8073412,0.8281466113416321,0.84191763,0.8354166666666667,0.83122087,0.8341379310344827,0.86283636,0.8497702368328031,0.84810805,0.8393227366966136,0.8514594,0.8397480755773268
,,0.8064854,0.7951153324287652,,,0.83437085,0.8298914945747287,,,0.7945545,0.8148535564853557,0.8931533,0.8486700215672179,0.8188144,0.8293277603622431,,,0.8465582,0.8306423909309516,0.82307315,0.8321243523316062,0.80953825,0.8284923928077454,0.84191763,0.8354166666666667,0.82993376,0.8341379310344827,0.8620281,0.8494167550371156,0.84810805,0.8389771941948859,0.8522724,0.8397480755773268
,,0.8013921,0.7947761194029851,,,0.8353088,0.8298914945747287,,,0.7949729,0.8145048814504882,0.8927901,0.8483105679367361,0.8196641,0.8293277603622431,,,0.8445972,0.8299553418069392,0.8264878,0.8321243523316062,0.81196404,0.8288381742738589,0.84191763,0.8350694444444444,0.8344511,0.8341379310344827,0.86283636,0.8494167550371156,0.84810805,0.8389771941948859,0.8553333,0.8397480755773268
,,0.8056468,0.7940976933514248,,,0.8338311,0.8295414770738536,,,0.7949729,0.8145048814504882,0.8927901,0.8483105679367361,0.8207189,0.8289794496691048,,,0.8441434,0.829611817244933,0.82517505,0.8321243523316062,0.8150525,0.8295297372060858,0.83886516,0.8350694444444444,0.8344511,0.8341379310344827,0.8620281,0.8494167550371156,0.84410524,0.8393227366966136,0.8553333,0.8397480755773268
,,0.80194545,0.7937584803256444,,,0.83809507,0.8295414770738536,,,0.7949729,0.8141562064156207,0.89130235,0.8479511143062545,0.8147863,0.8289794496691048,,,0.8447262,0.8292682926829269,0.8245306,0.8317789291882556,0.8176762,0.8298755186721992,0.83886516,0.8347222222222223,0.8344511,0.833793103448276,0.8631424,0.849063273241428,0.84810805,0.8389771941948859,0.8553333,0.8393981805458363
,,0.79750574,0.7937584803256444,,,0.8322153,0.8295414770738536,,,0.7958256,0.8141562064156207,0.89130235,0.8479511143062545,0.8188144,0.8286311389759665,,,0.8463619,0.8289247681209205,0.8251717,0.8317789291882556,0.81473494,0.8298755186721992,0.83886516,0.8347222222222223,0.8344511,0.833793103448276,0.86070085,0.849063273241428,0.84810805,0.8389771941948859,0.8553333,0.8393981805458363
,,0.8002353,0.7930800542740841,,,0.8336055,0.8291914595729787,,,0.7945545,0.8138075313807532,0.8912072,0.8479511143062545,0.8192539,0.8286311389759665,,,0.8404676,0.8285812435589144,0.8251717,0.8317789291882556,0.8202995,0.8302213001383125,0.83886516,0.8347222222222223,0.8344511,0.833793103448276,0.86070085,0.849063273241428,0.84810805,0.8386316516931582,0.8553333,0.8390482855143457
,,0.80136275,0.792740841248304,,,0.8358394,0.8295414770738536,,,0.7938982,0.8138075313807532,0.89130235,0.8479511143062545,0.81899786,0.8286311389759665,,,0.8437376,0.8282377189969082,0.8248329,0.8314335060449051,0.81990373,0.830567081604426,0.83886516,0.8347222222222223,0.82993376,0.833793103448276,0.8620281,0.849063273241428,0.84810805,0.8386316516931582,0.85451424,0.838698390482855
,,0.8000548,0.7924016282225237,,,0.8322153,0.8291914595729787,,,0.7943282,0.8134588563458858,0.8912072,0.8479511143062545,0.8175086,0.8286311389759665,,,0.84566104,0.8282377189969082,0.8251717,0.8314335060449051,0.8229505,0.830567081604426,0.83886516,0.8347222222222223,0.8344511,0.833793103448276,0.8620281,0.849063273241428,0.84810805,0.8386316516931582,0.85451424,0.838698390482855
,,0.8014803,0.7917232021709634,,,0.83809507,0.8291914595729787,,,0.79542077,0.8134588563458858,0.8861681,0.8475916606757729,0.815457,0.8282828282828283,,,0.84420776,0.8278941944349021,0.8248329,0.8314335060449051,0.8229505,0.830567081604426,0.83886516,0.8347222222222223,0.8344511,0.8334482758620689,0.8620281,0.8487097914457404,0.84810805,0.8386316516931582,0.8553333,0.838698390482855
,,0.79764295,0.7913839891451833,,,0.83271956,0.8288414420721035,,,0.7938982,0.8131101813110181,0.8892062,0.8475916606757729,0.8192539,0.8282828282828283,,,0.8421557,0.8278941944349021,0.8251717,0.8310880829015544,0.819427,0.830567081604426,0.83886516,0.8347222222222223,0.8344511,0.8334482758620689,0.8620281,0.8487097914457404,0.84810805,0.8382861091914305,0.86427736,0.838698390482855
,,0.79764295,0.7907055630936228,,,0.83733153,0.8288414420721035,,,0.7949258,0.8131101813110181,0.8861681,0.8475916606757729,0.8181013,0.8279345175896899,,,0.84358263,0.8275506698728958,0.82471645,0.8310880829015544,0.8227271,0.830567081604426,0.83886516,0.8343750000000001,0.8344511,0.8334482758620689,0.8620281,0.8487097914457404,0.84806216,0.8382861091914305,0.85451424,0.8383484954513646
,,0.79645145,0.7903663500678426,,,0.833478,0.8288414420721035,,,0.7949258,0.8127615062761506,0.8942621,0.8472322070452912,0.8192539,0.8279345175896899,,,0.8451582,0.8272071453108897,0.8248329,0.8310880829015544,0.8208165,0.8309128630705395,0.83886516,0.8343750000000001,0.8344511,0.833103448275862,0.8631424,0.8487097914457404,0.84806216,0.8379405666897027,0.8544569,0.8383484954513646
,,0.79801416,0.7903663500678426,,,0.8367772,0.8284914245712285,,,0.79013145,0.8124128312412832,0.8892062,0.8472322070452912,0.8185297,0.8279345175896899,,,0.84358263,0.8272071453108897,0.8248329,0.8310880829015544,0.8208165,0.8309128630705395,0.83886516,0.8343750000000001,0.8344511,0.8334482758620689,0.8631424,0.8483563096500529,0.84810805,0.8379405666897027,0.85182345,0.8376487053883835
