25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.803031,0.7832428765264586,,,0.8305061,0.8263913195659783,,,,,0.8022255,0.8085774058577406,0.86372906,0.8443565780014379,0.82296395,0.8293277603622431,,,0.8337752,0.8248024733768463,0.82251215,0.8290155440414507,0.8263406,0.8298755186721992,0.83288425,0.8326388888888889,0.8259323,0.8313793103448276,0.84837556,0.8469423824673028,0.837447,0.8358673116793366
,,0.8041575,0.7829036635006784,,,0.8303437,0.8263913195659783,,,,,0.8020302,0.8085774058577406,0.86372906,0.8443565780014379,0.82396406,0.8293277603622431,,,0.8355338,0.8244589488148403,0.82251215,0.8290155440414507,0.8263406,0.8298755186721992,0.8329991,0.8322916666666667,0.8269285,0.8313793103448276,0.8485233,0.8465889006716154,0.8346528,0.8355217691776089
,,0.8041575,0.7825644504748982,,,0.8313776,0.8263913195659783,,,,,0.8020302,0.8082287308228732,0.8645845,0.8439971243709561,0.82296395,0.8293277603622431,,,0.8355338,0.8244589488148403,0.8224502,0.8290155440414507,0.8263406,0.8298755186721992,0.8329991,0.8322916666666667,0.8269285,0.8313793103448276,0.8485233,0.8469423824673028,0.83620673,0.8355217691776089
,,0.80321294,0.7825644504748982,,,0.83063185,0.8260413020651032,,,,,0.8020302,0.8078800557880057,0.8638134,0.8439971243709561,0.8230795,0.8293277603622431,,,0.8355338,0.8244589488148403,0.82251215,0.8286701208981002,0.8299235,0.8298755186721992,0.8329991,0.8322916666666667,0.8269285,0.8313793103448276,0.8485233,0.8465889006716154,0.83620673,0.8355217691776089
,,0.80321294,0.7822252374491181,,,0.83002996,0.8260413020651032,,,,,0.8019171,0.8078800557880057,0.86372906,0.8439971243709561,0.82296395,0.8289794496691048,,,0.8355338,0.8241154242528341,0.82172346,0.8286701208981002,0.8299235,0.8298755186721992,0.83288425,0.8322916666666667,0.8269285,0.8310344827586208,0.8485233,0.8465889006716154,0.837447,0.835176226675881
,,0.8024382,0.7818860244233379,,,0.8313161,0.8260413020651032,,,,,0.8019171,0.807531380753138,0.86372906,0.8439971243709561,0.821871,0.8286311389759665,,,0.8337752,0.8241154242528341,0.8224502,0.8286701208981002,0.82444596,0.8298755186721992,0.83288425,0.8319444444444445,0.8269285,0.8310344827586208,0.8485233,0.8462354188759279,0.837447,0.835176226675881
,,0.80029154,0.7815468113975577,,,0.8278419,0.8256912845642281,,,,,0.80190337,0.807531380753138,0.86372906,0.8439971243709561,0.8228058,0.8286311389759665,,,0.83389986,0.8241154242528341,0.8226479,0.8286701208981002,0.82869726,0.8295297372060858,0.83288425,0.8319444444444445,0.8269285,0.8310344827586208,0.8485233,0.8462354188759279,0.837447,0.835176226675881
,,0.80094314,0.7812075983717774,,,0.83062094,0.8256912845642281,,,,,0.80190337,0.806136680613668,0.86407727,0.8436376707404745,0.82296395,0.8282828282828283,,,0.8337752,0.8241154242528341,0.82251215,0.8283246977547496,0.82869726,0.8295297372060858,0.8322439,0.8319444444444445,0.8269285,0.8306896551724138,0.8492832,0.8462354188759279,0.837447,0.8348306841741534
,,0.80142355,0.7808683853459973,,,0.82796264,0.8256912845642281,,,,,0.799732,0.8064853556485356,0.86372906,0.8436376707404745,0.8228058,0.8282828282828283,,,0.83389986,0.823771899690828,0.82397354,0.8283246977547496,0.8251657,0.8295297372060858,0.8322439,0.8319444444444445,0.8269285,0.8306896551724138,0.8492832,0.8462354188759279,0.837447,0.8348306841741534
,,0.80188274,0.7805291723202171,,,0.83062094,0.8256912845642281,,,,,0.7994193,0.806136680613668,0.86372906,0.8436376707404745,0.8228058,0.8279345175896899,,,0.8337752,0.823771899690828,0.8226479,0.8283246977547496,0.82869726,0.8291839557399724,0.8322439,0.8315972222222222,0.8269285,0.8306896551724138,0.8485233,0.8458819370802403,0.837447,0.8344851416724257
,,,,,,0.8278419,0.8253412670633531,,,,,0.8006222,0.8057880055788006,0.86339146,0.8436376707404745,0.8213347,0.8279345175896899,,,0.8337752,0.8234283751288216,0.8224502,0.8283246977547496,0.82795346,0.8295297372060858,0.8322439,0.8315972222222222,0.8288442,0.8303448275862069,0.8485233,0.8458819370802403,0.837447,0.8344851416724257
,,,,,,0.8278419,0.8253412670633531,,,,,0.80046093,0.8057880055788006,0.86660177,0.8436376707404745,0.8205341,0.8275862068965517,,,0.8337752,0.8234283751288216,0.82258606,0.8279792746113989,0.82795346,0.8295297372060858,0.8322439,0.8315972222222222,0.8269285,0.8303448275862069,0.8485233,0.8458819370802403,0.832893,0.8348306841741534
,,,,,,0.8284276,0.8249912495624782,,,,,0.8015238,0.8054393305439331,0.8613044,0.8436376707404745,0.8213218,0.8272378962034135,,,0.8337752,0.8234283751288216,0.82397354,0.8279792746113989,0.82795346,0.8291839557399724,0.8322439,0.8315972222222222,0.8288442,0.8300000000000001,0.8485233,0.8458819370802403,0.83733696,0.8344851416724257
,,,,,,0.8284276,0.8249912495624782,,,,,0.8015238,0.8054393305439331,0.8613044,0.8432782171099928,0.8215478,0.8275862068965517,,,0.83554626,0.8230848505668155,0.82258606,0.8279792746113989,0.82795346,0.8291839557399724,0.8322439,0.83125,0.8288442,0.8300000000000001,0.8485233,0.8458819370802403,0.832893,0.8344851416724257
,,,,,,0.8284571,0.824641232061603,,,,,0.7998583,0.8036959553695956,0.86138904,0.8432782171099928,0.8206279,0.8272378962034135,,,0.8349397,0.8230848505668155,0.82397354,0.8276338514680484,0.82795346,0.8291839557399724,0.8322439,0.83125,0.8288442,0.8300000000000001,0.8485233,0.8458819370802403,0.832893,0.834139599170698
,,,,,,0.82885695,0.824641232061603,,,,,0.7994961,0.8040446304044631,0.86369026,0.8483105679367361,0.8215478,0.8268895855102752,,,0.8318317,0.8230848505668155,0.82397354,0.8276338514680484,0.82795346,0.8291839557399724,0.8322439,0.83125,0.8288442,0.8300000000000001,0.84660864,0.8455284552845528,0.83346546,0.834139599170698
,,,,,,0.8287261,0.824291214560728,,,,,0.7986298,0.8036959553695956,0.8740821,0.8483105679367361,0.8222168,0.8268895855102752,,,0.8318317,0.8230848505668155,0.8225236,0.8276338514680484,0.82795346,0.8291839557399724,0.8322439,0.83125,0.8288442,0.8300000000000001,0.8485233,0.8455284552845528,0.83335686,0.8337940566689702
,,,,,,0.83002305,0.824291214560728,,,,,0.7994961,0.8036959553695956,0.878561,0.8483105679367361,0.8217417,0.826541274817137,,,0.83554626,0.8227413260048093,0.8199382,0.8272884283246977,0.82795346,0.8288381742738589,0.8322439,0.83125,0.8288442,0.8296551724137932,0.84348226,0.8455284552845528,0.83335686,0.8337940566689702
,,,,,,0.83002305,0.8239411970598529,,,,,0.80053985,0.803347280334728,0.8226032,0.8306973400431344,0.82161915,0.826541274817137,,,0.8337752,0.8227413260048093,0.8241308,0.8272884283246977,0.82795346,0.8288381742738589,0.83196074,0.8305555555555556,0.8288442,0.8296551724137932,0.84660864,0.8451749734888653,0.83335686,0.8337940566689702
,,,,,,0.8298919,0.8239411970598529,,,,,0.80053985,0.803347280334728,0.82218933,0.8303378864126528,0.82161915,0.826541274817137,,,0.83506453,0.8227413260048093,0.8238617,0.8265975820379965,0.82795346,0.8288381742738589,0.83018064,0.8302083333333333,0.8288442,0.8296551724137932,0.8473696,0.8451749734888653,0.83335686,0.8337940566689702
,,,,,,0.8298919,0.8239411970598529,,,,,0.80053985,0.8029986052998606,0.84457475,0.8375269590222861,0.8220996,0.8261929641239986,,,0.8333624,0.8223978014428032,0.82263947,0.8265975820379965,0.82795346,0.8288381742738589,0.83018064,0.8302083333333333,0.8288442,0.8293103448275861,0.8473696,0.8448214916931778,0.83335686,0.8337940566689702
,,,,,,0.82727873,0.8239411970598529,,,,,0.8009256,0.8026499302649931,0.84656996,0.8386053199137312,0.819931,0.8261929641239986,,,0.8333624,0.8223978014428032,0.8240355,0.8265975820379965,0.82795346,0.8288381742738589,0.83018064,0.8302083333333333,0.8288442,0.8293103448275861,0.8473696,0.8448214916931778,0.83335686,0.8334485141672425
,,,,,,0.82727873,0.823591179558978,,,,,0.79752403,0.8026499302649931,0.8493233,0.8389647735442128,0.818908,0.8258446534308603,,,0.8333624,0.8223978014428032,0.8217908,0.8328151986183074,0.82795346,0.8281466113416321,0.83018064,0.8298611111111112,0.82876885,0.8293103448275861,0.8473696,0.8448214916931778,0.83335686,0.8334485141672425
,,,,,,0.82727873,0.823591179558978,,,,,0.79752403,0.8023012552301256,0.8548288,0.8386053199137312,0.818908,0.8258446534308603,,,0.83287406,0.8223978014428032,0.8299366,0.833160621761658,0.82795346,0.8284923928077454,0.83018064,0.8298611111111112,0.8265315,0.8282758620689656,0.84348226,0.8444680098974902,0.83335686,0.8334485141672425
,,,,,,0.82727873,0.823591179558978,,,,,0.79752403,0.8023012552301256,0.85265183,0.8389647735442128,0.8209143,0.8258446534308603,,,0.83287406,0.8220542768807969,0.82988757,0.8328151986183074,0.82795346,0.8281466113416321,0.8311944,0.8298611111111112,0.8265315,0.8286206896551724,0.84348226,0.8444680098974902,0.83323133,0.8331029716655148
,,,,,,0.82727873,0.8232411620581028,,,,,,,0.8536812,0.8389647735442128,0.8209143,0.8254963427377221,,,0.8333624,0.8220542768807969,0.84126365,0.8379965457685665,0.82795346,0.8288381742738589,0.82914656,0.8298611111111112,0.8265315,0.8286206896551724,0.84348226,0.8444680098974902,0.83381987,0.8331029716655148
,,,,,,0.82644165,0.8232411620581028,,,,,,,0.85192764,0.8389647735442128,0.819931,0.8254963427377221,,,0.83377135,0.8220542768807969,0.82804847,0.8310880829015544,0.82795346,0.8281466113416321,0.8293622,0.8326388888888889,0.8264914,0.8289655172413793,0.84348226,0.8441145281018027,0.83381987,0.8327574291637871
,,,,,,0.8272666,0.8232411620581028,,,,,,,0.85522234,0.8393242271746945,0.8209143,0.8254963427377221,,,0.8333624,0.8220542768807969,0.82427466,0.8310880829015544,0.82795346,0.8281466113416321,0.83384836,0.8329861111111111,0.82640326,0.8289655172413793,0.8473696,0.8441145281018027,0.8346749,0.8327574291637871
,,,,,,0.827281,0.8228911445572278,,,,,,,0.8577416,0.8393242271746945,0.8208621,0.8251480320445839,,,0.8333624,0.8217107523187908,0.82063824,0.8276338514680484,0.82795346,0.8281466113416321,0.83524394,0.8333333333333334,0.8265847,0.8286206896551724,0.84348226,0.8441145281018027,0.8346749,0.8327574291637871
,,,,,,0.8294735,0.8228911445572278,,,,,,,0.8573009,0.8393242271746945,0.819931,0.8251480320445839,,,0.83377135,0.8217107523187908,0.82048535,0.8272884283246977,0.82795346,0.8281466113416321,0.8437507,0.8375,0.82451075,0.8286206896551724,0.84348226,0.8437610463061151,0.83610785,0.8327574291637871
,,,,,,0.8272666,0.8228911445572278,,,,,,,0.85629225,0.8393242271746945,0.8208621,0.8251480320445839,,,0.8319825,0.8217107523187908,0.8203757,0.8272884283246977,0.82795346,0.8281466113416321,0.8404461,0.8368055555555557,0.82451075,0.8282758620689656,0.84452003,0.8437610463061151,0.83610785,0.8324118866620593
,,,,,,0.8289443,0.8228911445572278,,,,,,,0.854647,0.8393242271746945,0.819931,0.8247997213514454,,,0.83159554,0.8213672277567846,0.82048047,0.8269430051813472,0.82795346,0.8278008298755187,0.84084284,0.8364583333333333,0.8263042,0.8279310344827586,0.8461534,0.8437610463061151,0.83610785,0.8320663441603317
,,,,,,0.8289443,0.8225411270563527,,,,,,,0.8589897,0.8393242271746945,0.8208621,0.8247997213514454,,,0.83159554,0.8213672277567846,0.8222057,0.8269430051813472,0.82795346,0.8278008298755187,0.83335257,0.8322916666666667,0.8273506,0.8279310344827586,0.8461534,0.8434075645104278,0.83610785,0.8324118866620593
,,,,,,0.82945657,0.8225411270563527,,,,,,,0.8584093,0.8393242271746945,0.81994206,0.8247997213514454,,,0.8319825,0.8213672277567846,0.8211996,0.8269430051813472,0.82795346,0.8278008298755187,0.8350259,0.8315972222222222,0.82554334,0.8279310344827586,0.84639394,0.8434075645104278,0.83610785,0.8324118866620593
,,,,,,0.8267317,0.8225411270563527,,,,,,,0.856476,0.8393242271746945,0.81994206,0.8247997213514454,,,0.8333624,0.8210237031947785,0.8208921,0.8265975820379965,0.82795346,0.8274550484094052,0.834935,0.8315972222222222,0.82554334,0.8279310344827586,0.84639394,0.8434075645104278,0.8315577,0.8320663441603317
,,,,,,0.8267317,0.8221911095554778,,,,,,,0.856476,0.8389647735442128,0.81994206,0.8247997213514454,,,0.83159554,0.8210237031947785,0.8210676,0.8265975820379965,0.82795346,0.8274550484094052,0.8359806,0.83125,0.8273506,0.8279310344827586,0.84639394,0.8434075645104278,0.8315577,0.8237733241188665
,,,,,,0.8265718,0.8221911095554778,,,,,,,0.8603758,0.8389647735442128,0.8208621,0.8244514106583072,,,0.83159554,0.8210237031947785,0.82293755,0.8265975820379965,0.82795346,0.8274550484094052,0.8315487,0.8305555555555556,0.8273506,0.8275862068965517,0.8461534,0.84305408271474,0.82511383,0.8255010366275051
,,,,,,0.8267317,0.8221911095554778,,,,,,,0.8615313,0.8389647735442128,0.82011324,0.824103099965169,,,0.8302246,0.8210237031947785,0.82293755,0.8262521588946459,0.82914823,0.8274550484094052,0.8325652,0.8305555555555556,0.8273506,0.8275862068965517,0.84639394,0.84305408271474,0.82511383,0.8258465791292329
,,,,,,0.8267317,0.8218410920546027,,,,,,,0.85933614,0.8386053199137312,0.8202939,0.824103099965169,,,0.8302246,0.8206801786327722,0.82158744,0.8262521588946459,0.82795346,0.8274550484094052,0.8325652,0.8302083333333333,0.8273506,0.8275862068965517,0.84639394,0.8427006009190526,0.82632494,0.8258465791292329
,,,,,,0.8265718,0.8218410920546027,,,,,,,0.8617721,0.8386053199137312,0.82011324,0.824103099965169,,,0.8302246,0.8206801786327722,0.82244605,0.8262521588946459,0.8299235,0.8271092669432918,0.83294797,0.8302083333333333,0.8273506,0.8272413793103449,0.8482783,0.8458819370802403,0.82632494,0.8258465791292329
,,,,,,0.8266766,0.8214910745537276,,,,,,,0.8617721,0.8386053199137312,0.82011324,0.824103099965169,,,0.8302246,0.8206801786327722,0.82360923,0.8262521588946459,0.8263406,0.8267634854771785,0.8311944,0.8298611111111112,0.8273506,0.8272413793103449,0.8506853,0.8465889006716154,0.82937926,0.8258465791292329
,,,,,,0.8265718,0.8214910745537276,,,,,,,0.86064225,0.8386053199137312,0.8200044,0.8237547892720307,,,0.83165085,0.8203366540707661,0.82244605,0.8262521588946459,0.8299235,0.8267634854771785,0.8311944,0.8298611111111112,0.8273506,0.8272413793103449,0.8480862,0.8465889006716154,0.82937926,0.8258465791292329
,,,,,,0.8265718,0.8214910745537276,,,,,,,0.85987836,0.8386053199137312,0.8202939,0.8237547892720307,,,0.83165085,0.8203366540707661,0.8225119,0.8262521588946459,0.8299235,0.8267634854771785,0.8320617,0.8295138888888889,0.8273506,0.8272413793103449,0.8279556,0.8168964298338635,0.82937926,0.8258465791292329
,,,,,,0.82475495,0.8211410570528526,,,,,,,0.8595375,0.8386053199137312,0.8181879,0.8234064785788924,,,0.83278275,0.8203366540707661,0.82268715,0.8259067357512954,0.8299235,0.8267634854771785,0.8320617,0.8291666666666666,0.8273506,0.8272413793103449,0.82216656,0.8197242841993637,0.82632494,0.8258465791292329
,,,,,,0.8276603,0.8211410570528526,,,,,,,0.8595375,0.8382458662832494,0.8204596,0.8234064785788924,,,0.8300662,0.8199931295087599,0.8221711,0.8259067357512954,0.8299235,0.8267634854771785,0.83196074,0.8291666666666666,0.8273506,0.826896551724138,0.82266706,0.8207847295864262,0.82937926,0.8255010366275051
,,,,,,0.8265718,0.8211410570528526,,,,,,,0.8595375,0.8382458662832494,0.81854343,0.8230581678857541,,,0.8326275,0.8199931295087599,0.8215937,0.8255613126079447,0.8294091,0.8298755186721992,0.83196074,0.8291666666666666,0.8273506,0.826896551724138,0.8227074,0.8211382113821137,0.82937926,0.8255010366275051
,,,,,,0.82472783,0.8211410570528526,,,,,,,0.85865366,0.8382458662832494,0.8202856,0.8230581678857541,,,0.8326275,0.8199931295087599,0.82135105,0.8255613126079447,0.8322233,0.8298755186721992,0.83294797,0.8288194444444444,0.8273506,0.826551724137931,0.82311386,0.8229056203605514,0.82632494,0.8255010366275051
,,,,,,0.82528335,0.8207910395519776,,,,,,,0.85873777,0.8382458662832494,0.81960315,0.8230581678857541,,,0.8326275,0.8196496049467538,0.82135105,0.8255613126079447,0.8293585,0.8302213001383125,0.8318945,0.8288194444444444,0.8273506,0.826551724137931,0.82316625,0.8229056203605514,0.8284608,0.831720801658604
,,,,,,0.82475495,0.8207910395519776,,,,,,,0.8607143,0.8382458662832494,0.81881315,0.8227098571926158,,,0.8326275,0.8199931295087599,0.8231724,0.8255613126079447,0.8362963,0.8333333333333334,0.83294797,0.8288194444444444,0.8273506,0.8262068965517241,0.82398915,0.8239660657476139,0.8323786,0.8320663441603317
,,,,,,0.82528335,0.8204410220511025,,,,,,,0.8589231,0.8382458662832494,0.81960315,0.8227098571926158,,,0.8326275,0.8196496049467538,0.82290125,0.825215889464594,0.8000641,0.8063623789764869,0.83294797,0.8274305555555556,0.8255589,0.8293103448275861,0.8211224,0.8236125839519265,0.83759856,0.8324118866620593
,,,,,,0.82544166,0.8204410220511025,,,,,,,0.8569856,0.8375269590222861,0.8197471,0.8227098571926158,,,0.8326275,0.8196496049467538,0.82290125,0.825215889464594,0.8006853,0.8094744121715077,0.82851505,0.8277777777777777,0.8304599,0.8296551724137932,0.8234775,0.8236125839519265,0.8419297,0.8362128541810642
,,,,,,0.81597054,0.8218410920546027,,,,,,,0.85873777,0.8375269590222861,0.8194827,0.8223615464994776,,,0.8309757,0.8196496049467538,0.8222033,0.825215889464594,0.801479,0.8118948824343015,0.8309848,0.8277777777777777,0.8304865,0.8300000000000001,0.82346404,0.8239660657476139,0.78874105,0.8140981340704906
,,,,,,0.8298178,0.8228911445572278,,,,,,,0.8586729,0.8371675053918045,0.8194827,0.8223615464994776,,,0.830615,0.8193060803847474,0.82237154,0.825215889464594,0.8033892,0.8132780082987552,0.8309848,0.8277777777777777,0.8400168,0.8334482758620689,0.82412577,0.824673029338989,0.78874105,0.8137525915687629
,,,,,,0.8292414,0.8232411620581028,,,,,,,0.8586729,0.8371675053918045,0.81960315,0.8223615464994776,,,0.8291156,0.8193060803847474,0.8219062,0.825215889464594,0.80343586,0.8150069156293224,0.8309848,0.8277777777777777,0.83400995,0.8303448275862069,0.8236713,0.824673029338989,0.7869081,0.8120248790601244
,,,,,,0.834943,0.8249912495624782,,,,,,,0.8598223,0.8368080517613228,0.8174553,0.8220132358063392,,,0.82989544,0.8193060803847474,0.8219062,0.825215889464594,0.8043662,0.8160442600276625,0.82984257,0.8274305555555556,0.8380447,0.8320689655172413,0.82161987,0.8243195475433014,0.787186,0.8106427090532136
,,,,,,0.8290755,0.8249912495624782,,,,,,,0.8597919,0.8368080517613228,0.8174553,0.8220132358063392,,,0.8308373,0.8193060803847474,0.8219759,0.8248704663212435,0.80448747,0.8167358229598894,0.82986784,0.8274305555555556,0.8262454,0.8241379310344829,0.8238671,0.8250265111346765,0.7883565,0.8113337940566688
,,,,,,0.83142537,0.8249912495624782,,,,,,,0.85889196,0.8368080517613228,0.8174553,0.8220132358063392,,,0.82977194,0.8189625558227412,0.821167,0.8248704663212435,0.80491614,0.8170816044260027,0.82984257,0.8274305555555556,0.8262454,0.8241379310344829,0.8218008,0.824673029338989,0.7884356,0.8113337940566688
,,,,,,0.8221932,0.8204410220511025,,,,,,,0.8578349,0.836448598130841,0.8174553,0.8220132358063392,,,0.8294014,0.8189625558227412,0.8219062,0.8248704663212435,0.8089889,0.8177731673582297,0.82986784,0.8274305555555556,0.82660556,0.8237931034482758,0.8238671,0.825379992930364,0.7869081,0.8116793365583967
,,,,,,0.8221932,0.8200910045502274,,,,,,,0.8587817,0.8368080517613228,0.8174553,0.8220132358063392,,,0.82989544,0.8189625558227412,0.82237154,0.8248704663212435,0.8062536,0.8181189488243431,0.82986784,0.8270833333333334,0.82751745,0.8244827586206896,0.8218062,0.825379992930364,0.7877784,0.8120248790601244
,,,,,,0.82527065,0.8197409870493524,,,,,,,0.85873777,0.8368080517613228,0.8169671,0.8220132358063392,,,0.8291156,0.8189625558227412,0.8219759,0.8245250431778929,0.8100021,0.8184647302904564,0.82851505,0.8270833333333334,0.82773626,0.8241379310344829,0.82406133,0.8257334747260515,0.78922284,0.8116793365583967
,,,,,,0.8213059,0.8193909695484775,,,,,,,0.85865366,0.836448598130841,0.8175756,0.821664925113201,,,0.83126444,0.8186190312607351,0.8219759,0.8245250431778929,0.80751634,0.8188105117565698,0.82851505,0.8270833333333334,0.82595825,0.8248275862068966,0.8244155,0.8257334747260515,0.7877784,0.8120248790601244
,,,,,,0.82185054,0.8190409520476023,,,,,,,0.85873777,0.836448598130841,0.8174553,0.821664925113201,,,0.82948494,0.8186190312607351,0.8219062,0.8241796200345424,0.8116026,0.8188105117565698,0.82851505,0.8267361111111111,0.82568383,0.8244827586206896,0.8244155,0.8257334747260515,0.7911373,0.812370421561852
,,,,,,0.8222275,0.8186909345467273,,,,,,,0.85873777,0.836448598130841,0.81788176,0.8213166144200628,,,0.8311413,0.8186190312607351,0.8219759,0.8241796200345424,0.80863726,0.8191562932226834,0.82851505,0.8267361111111111,0.82751745,0.8244827586206896,0.82406133,0.8257334747260515,0.79115474,0.8127159640635797
,,,,,,0.8222275,0.8186909345467273,,,,,,,0.85789984,0.836448598130841,0.8192074,0.8209683037269245,,,0.8322504,0.8186190312607351,0.82050985,0.8241796200345424,0.81299704,0.8195020746887968,0.82851505,0.8267361111111111,0.82751745,0.8244827586206896,0.82406133,0.825379992930364,0.79208434,0.8127159640635797
,,,,,,0.82185054,0.8183409170458522,,,,,,,0.8578349,0.836448598130841,0.8162555,0.8209683037269245,,,0.82965845,0.818275506698729,0.82244134,0.8241796200345424,0.8108846,0.8195020746887968,0.82851505,0.8267361111111111,0.82568383,0.8244827586206896,0.8218062,0.825379992930364,0.79208434,0.812370421561852
,,,,,,0.8234404,0.8183409170458522,,,,,,,0.85789984,0.8360891445003594,0.8168781,0.8209683037269245,,,0.83126444,0.818275506698729,0.8206551,0.8238341968911916,0.80984175,0.8195020746887968,0.82851505,0.8263888888888888,0.82595825,0.8241379310344829,0.8218062,0.825379992930364,0.79068404,0.8130615065653075
,,,,,,0.82335615,0.8179908995449773,,,,,,,0.8589671,0.8360891445003594,0.81648666,0.8206199930337861,,,0.8322504,0.8179319821367227,0.8219759,0.8238341968911916,0.80984175,0.8195020746887968,0.82851505,0.8263888888888888,0.82595825,0.8241379310344829,0.8244155,0.8250265111346765,0.7931017,0.8130615065653075
,,,,,,0.82185054,0.8179908995449773,,,,,,,0.85873777,0.8360891445003594,0.8192074,0.8206199930337861,,,0.8322504,0.8179319821367227,0.82109785,0.8238341968911916,0.8148939,0.8195020746887968,0.82851505,0.8263888888888888,0.8258235,0.8237931034482758,0.8244155,0.8250265111346765,0.7941223,0.8134070490670352
,,,,,,0.82335615,0.8176408820441021,,,,,,,0.8577485,0.8360891445003594,0.81735647,0.8202716823406478,,,0.8323725,0.8179319821367227,0.82050985,0.8238341968911916,0.81403166,0.8195020746887968,0.82851505,0.8263888888888888,0.82751745,0.8241379310344829,0.8238671,0.824673029338989,0.79540354,0.8137525915687629
,,,,,,0.8234292,0.8172908645432271,,,,,,,0.85789984,0.8357296908698778,0.817683,0.8202716823406478,,,0.83279157,0.8179319821367227,0.82237154,0.823488773747841,0.8125118,0.8195020746887968,0.82851505,0.8263888888888888,0.8246923,0.8237931034482758,0.82202864,0.824673029338989,0.7965973,0.8144436765722184
,,,,,,0.8234292,0.8172908645432271,,,,,,,0.85789984,0.8357296908698778,0.81610525,0.8202716823406478,,,0.8322504,0.8175884575747165,0.82244134,0.823488773747841,0.81205153,0.8195020746887968,0.82851505,0.8260416666666667,0.8247653,0.8234482758620689,0.8238671,0.8243195475433014,0.7957446,0.8147892190739461
,,,,,,0.82107407,0.8172908645432271,,,,,,,0.85789984,0.8357296908698778,0.81490135,0.8185301288749565,,,0.8322504,0.8175884575747165,0.8219759,0.823488773747841,0.81205153,0.8195020746887968,0.8293314,0.8260416666666667,0.8247653,0.8241379310344829,0.8238671,0.8239660657476139,0.7978688,0.8151347615756738
,,,,,,0.82099175,0.816940847042352,,,,,,,0.85789984,0.8357296908698778,0.81392837,0.8181818181818182,,,0.8322504,0.8175884575747165,0.82237154,0.823488773747841,0.8164631,0.8195020746887968,0.8293314,0.8260416666666667,0.8246923,0.8237931034482758,0.8238671,0.8243195475433014,0.79927665,0.8154803040774015
,,,,,,0.8208324,0.816940847042352,,,,,,,0.85789984,0.8353702372393961,0.8133921,0.8181818181818182,,,0.829203,0.8172449330127104,0.821167,0.8231433506044905,0.8164631,0.8195020746887968,0.82851505,0.8260416666666667,0.8247653,0.8237931034482758,0.8238671,0.8243195475433014,0.8008567,0.8158258465791293
,,,,,,0.8203828,0.816940847042352,,,,,,,0.85789984,0.8353702372393961,0.8143457,0.8185301288749565,,,0.83279157,0.8169014084507042,0.82050985,0.8231433506044905,0.8164631,0.8195020746887968,0.82851505,0.8256944444444445,0.8247653,0.8237931034482758,0.8238671,0.8239660657476139,0.8018186,0.816171389080857
,,,,,,0.82099175,0.8165908295414771,,,,,,,0.8578349,0.8353702372393961,0.8172084,0.8185301288749565,,,0.8306196,0.8172449330127104,0.82244134,0.8231433506044905,0.8165058,0.8195020746887968,0.8293314,0.8256944444444445,0.82589746,0.8231034482758621,0.8238671,0.8243195475433014,0.8027291,0.8165169315825846
,,,,,,0.82099175,0.8165908295414771,,,,,,,0.85789984,0.8353702372393961,0.8172084,0.8185301288749565,,,0.83130753,0.8172449330127104,0.82109785,0.8231433506044905,0.8172778,0.8195020746887968,0.8293314,0.8256944444444445,0.8247653,0.8231034482758621,0.8244155,0.824673029338989,0.8041724,0.8168624740843123
,,,,,,0.82099175,0.816240812040602,,,,,,,0.8587246,0.8350107836089145,0.8172084,0.8185301288749565,,,0.8314506,0.8172449330127104,0.82109785,0.8227979274611399,0.81504214,0.8195020746887968,0.8293314,0.8253472222222221,0.8247653,0.8231034482758621,0.82233775,0.824673029338989,0.80474526,0.8172080165860401
,,,,,,0.82099175,0.816240812040602,,,,,,,0.85789984,0.8350107836089145,0.8172084,0.8181818181818182,,,0.829203,0.8169014084507042,0.82237154,0.8227979274611399,0.8172778,0.8191562932226834,0.8293314,0.8253472222222221,0.8258235,0.8231034482758621,0.82406133,0.824673029338989,0.80695724,0.8172080165860401
,,,,,,0.8212386,0.8158907945397269,,,,,,,0.8578349,0.8350107836089145,0.8174573,0.8178335074886799,,,0.829203,0.8169014084507042,0.82006145,0.8227979274611399,0.8158262,0.8191562932226834,0.8268912,0.825,0.82595825,0.8227586206896552,0.8224069,0.8250265111346765,0.810492,0.8175535590877678
,,,,,,0.8203828,0.8158907945397269,,,,,,,0.8578349,0.8350107836089145,0.8143457,0.8178335074886799,,,0.829203,0.816557883888698,0.82006145,0.8224525043177892,0.8142047,0.8195020746887968,0.8268912,0.8253472222222221,0.82568383,0.8231034482758621,0.82199454,0.824673029338989,0.8092444,0.8178991015894954
