25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7839929,0.8069877883310719,0.80762666,0.796427367711493,0.82956594,0.8316415820791039,,,,,0.7780588,0.8274058577405858,0.9044842,0.8544212796549244,0.8263053,0.8373389063044235,0.8425849,0.8333905874270011,0.8235937,0.8383419689119171,0.8024249,0.8371369294605808,0.7713799,0.8295138888888889,0.83249444,0.8410344827586207,0.8376791,0.8582537999293036,0.84792656,0.8493434692467173,0.863298,0.8530440867739678
,,0.7839929,0.8069877883310719,0.80938715,0.796427367711493,0.83082086,0.8312915645782288,,,,,0.7780588,0.8270571827057183,0.9090697,0.8544212796549244,0.8310188,0.8376872169975618,0.8418068,0.8333905874270011,0.8298453,0.8379965457685665,0.7969751,0.8374827109266945,0.7775031,0.83125,0.83275306,0.8410344827586207,0.83758444,0.8547189819724285,0.84475124,0.8483068417415341,0.85987425,0.8533939818054583
,,0.78530586,0.8063093622795114,0.80788195,0.7957532861476239,0.8293983,0.8316415820791039,,,,,0.78021675,0.8267085076708508,0.9075016,0.8540618260244428,0.8263053,0.8373389063044235,0.8418301,0.8330470628649947,0.8296853,0.8379965457685665,0.7990349,0.8378284923928078,0.77885145,0.8329861111111111,0.8326847,0.8410344827586207,0.8316162,0.8543655001767407,0.843432,0.8500345542501727,0.88090223,0.857592722183345
,,0.7822127,0.8059701492537313,0.80197644,0.7957532861476239,0.82926196,0.8312915645782288,,,,,0.7731124,0.8263598326359833,0.9049305,0.8540618260244428,0.82867175,0.8373389063044235,0.84318066,0.8330470628649947,0.8269265,0.8379965457685665,0.8021613,0.8378284923928078,0.78608817,0.8340277777777778,0.8326847,0.8406896551724139,0.8316162,0.8540120183810533,0.8432351,0.8476157567380787,0.8786485,0.8568929321203638
,,0.7822127,0.8059701492537313,0.80197644,0.7954162453656892,0.82926196,0.8312915645782288,,,,,0.7780588,0.8263598326359833,0.9077559,0.8540618260244428,0.8256771,0.8369905956112853,0.84503996,0.8330470628649947,0.8279533,0.8379965457685665,0.80340225,0.8378284923928078,0.789416,0.8347222222222223,0.8341904,0.8441379310344828,0.8327768,0.8536585365853658,0.84110624,0.8507256392536282,0.8754637,0.8561931420573827
,,0.7820052,0.805291723202171,0.80293113,0.7950792045837546,0.8367583,0.8312915645782288,,,,,0.7780588,0.8263598326359833,0.91030854,0.8537023723939612,0.8246147,0.8366422849181471,0.8418301,0.8330470628649947,0.8295369,0.8379965457685665,0.802958,0.8412863070539419,0.7942938,0.835763888888889,0.8426345,0.8444827586206897,0.8349455,0.8540120183810533,0.8547201,0.8507256392536282,0.86194545,0.8481455563331001
,,0.7820052,0.805291723202171,0.80293113,0.7947421638018201,0.8304157,0.8344417220861042,,,,,0.7780588,0.8263598326359833,0.9077559,0.8537023723939612,0.83090866,0.8362939742250086,0.84750634,0.8327035383029886,0.8246008,0.8379965457685665,0.8110558,0.8412863070539419,0.7971597,0.8361111111111111,0.84234387,0.8441379310344828,0.83597463,0.8540120183810533,0.8502234,0.8503800967519004,0.8541486,0.847445766270119
,,0.7819548,0.8046132971506106,0.7983693,0.7944051230198854,0.84242415,0.8344417220861042,,,,,0.777747,0.8260111576011159,0.9049305,0.8533429187634796,0.8220859,0.8362939742250086,0.8441789,0.8327035383029886,0.83429086,0.8376511226252158,0.8114541,0.8412863070539419,0.79968584,0.8368055555555557,0.8258682,0.8441379310344828,0.83597463,0.8536585365853658,0.8004995,0.8483068417415341,0.8544807,0.8470958712386283
,,0.78749454,0.8042740841248304,0.79841834,0.7944051230198854,0.8394491,0.8347917395869792,,,,,0.78021675,0.8260111576011159,0.91030854,0.8533429187634796,0.8232612,0.8366422849181471,0.84504724,0.8327035383029886,0.8295369,0.8376511226252158,0.775196,0.8291839557399724,0.8033575,0.8368055555555557,0.82216245,0.843793103448276,0.83463246,0.8536585365853658,0.8088654,0.8479612992398066,0.8544807,0.8470958712386283
,,0.7793371,0.8042740841248304,0.80110306,0.7971014492753624,0.8684173,0.8438921946097304,,,,,0.7780588,0.8256624825662483,0.91030854,0.8533429187634796,0.82330215,0.8366422849181471,0.84503996,0.8323600137409825,0.8237205,0.8376511226252158,0.75524384,0.8267634854771785,0.80105907,0.8371527777777779,0.82116157,0.843103448275862,0.83463246,0.8533050547896783,0.81111556,0.8476157567380787,0.8553646,0.8467459762071378
,,0.78014606,0.80359565807327,0.81327426,0.7971014492753624,0.85851943,0.8431921596079802,,,,,0.77542347,0.8319386331938634,0.9077559,0.8529834651329979,0.8246795,0.8362939742250086,0.8465498,0.8320164891789763,0.8269265,0.8376511226252158,0.7531987,0.8246887966804979,0.80707705,0.8371527777777779,0.81152964,0.8393103448275863,0.83998305,0.8536585365853658,0.79007846,0.8400138217000691,0.85495657,0.8463960811756472
,,0.78014606,0.80359565807327,0.8136079,0.7971014492753624,0.85344297,0.8428421421071053,,,,,0.80080515,0.8322873082287309,0.9077559,0.8529834651329979,0.83002,0.8359456635318704,0.8462977,0.8320164891789763,0.8269265,0.8373056994818653,0.74584335,0.8167358229598894,0.80695325,0.8375,0.8167274,0.8389655172413792,0.8413735,0.8536585365853658,0.7992915,0.8400138217000691,0.8553646,0.8460461861441568
,,0.8083404,0.8097014925373135,,,0.84793264,0.8379418970948548,,,,,0.8011805,0.8319386331938634,0.91053015,0.8529834651329979,0.83090866,0.8359456635318704,0.8462977,0.8320164891789763,0.8269265,0.8373056994818653,0.75263995,0.8146611341632088,0.804722,0.8375,0.8182171,0.8389655172413792,0.83463246,0.8533050547896783,0.7914986,0.8396682791983414,0.8553646,0.8456962911126661
,,0.8151013,0.8100407055630936,,,0.8462786,0.8375918795939795,,,,,0.7531114,0.8200836820083682,0.91030854,0.8529834651329979,0.83090866,0.8359456635318704,0.8418862,0.83167296461697,0.8269265,0.8373056994818653,0.7526995,0.8136237897648687,0.80460715,0.8375,0.8182171,0.8386206896551724,0.8413735,0.8536585365853658,0.7968764,0.8400138217000691,0.8553646,0.8453463960811756
,,0.8154235,0.8100407055630936,,,0.8421473,0.8372418620931046,,,,,0.7397442,0.8214783821478382,0.91030854,0.8526240115025161,0.82386154,0.8355973528387322,0.8493547,0.83167296461697,0.8295369,0.8373056994818653,0.753135,0.8105117565698479,0.8107416,0.8375,0.8169327,0.8386206896551724,0.8413735,0.8533050547896783,0.80401534,0.8403593642017968,0.8443491,0.8453463960811756
,,0.81260306,0.8097014925373135,,,0.84217703,0.8368918445922295,,,,,0.74129367,0.8214783821478382,0.91053015,0.8526240115025161,0.83090866,0.8355973528387322,0.84491354,0.83167296461697,0.8270717,0.8369602763385147,0.752878,0.8101659751037344,0.81158465,0.8375,0.82200974,0.8386206896551724,0.8390994,0.8533050547896783,0.8078827,0.8403593642017968,0.8443491,0.844996501049685
,,0.81265205,0.8093622795115333,,,0.84217703,0.8365418270913546,,,,,0.71679556,0.8179916317991632,0.91053015,0.8526240115025161,0.8220859,0.8352490421455939,0.8465503,0.83167296461697,0.8296853,0.8369602763385147,0.75053173,0.8132780082987552,0.8104628,0.8375,0.8226066,0.8386206896551724,0.8390994,0.8533050547896783,0.81130904,0.8407049067035245,0.8472704,0.844996501049685
,,0.81265205,0.8093622795115333,,,0.84217703,0.8361918095904793,,,,,0.7200288,0.8172942817294282,0.91053015,0.8522645578720345,0.822138,0.8349007314524555,0.84480494,0.83167296461697,0.8236893,0.8369602763385147,0.75263995,0.8132780082987552,0.8104628,0.8375,0.8226066,0.8386206896551724,0.8413735,0.8529515729939907,0.8216739,0.8407049067035245,0.8494566,0.8446466060181945
,,0.8179347,0.8086838534599728,,,0.8373475,0.8358417920896044,,,,,0.7288085,0.8183403068340307,0.91053015,0.8522645578720345,0.82262045,0.8349007314524555,0.84491354,0.83167296461697,0.8235937,0.8366148531951642,0.7485043,0.8139695712309821,0.80837685,0.8375,0.8191827,0.8386206896551724,0.84153587,0.8529515729939907,0.8191326,0.8410504492052523,0.8494566,0.8446466060181945
,,0.81613547,0.8066485753052918,,,0.84217703,0.8358417920896044,,,,,0.72305745,0.8179916317991632,0.91053015,0.8522645578720345,0.82776654,0.8349007314524555,0.84491354,0.8313294400549639,0.8235937,0.8366148531951642,0.7525306,0.8143153526970954,0.8104628,0.8375,0.8191827,0.8386206896551724,0.84153587,0.8525980911983032,0.8214702,0.8410504492052523,0.8494566,0.8446466060181945
,,0.8132766,0.8066485753052918,,,0.84014875,0.8358417920896044,,,,,0.73186964,0.8183403068340307,0.91030854,0.8522645578720345,0.8220859,0.8349007314524555,0.84491354,0.8313294400549639,0.8298453,0.8366148531951642,0.7476502,0.8146611341632088,0.8162143,0.8375,0.8222727,0.8382758620689655,0.8413735,0.8529515729939907,0.8241555,0.84139599170698,0.8494566,0.8442967109867039
,,0.8401965,0.8144504748982361,,,0.84214765,0.8354917745887294,,,,,0.7346208,0.8186889818688982,0.9076807,0.8522645578720345,0.8233684,0.8345524207593172,0.84270936,0.8313294400549639,0.8235937,0.8362694300518134,0.74611837,0.8160442600276625,0.8162143,0.8371527777777779,0.82193345,0.8382758620689655,0.8390994,0.8525980911983032,0.8309535,0.84139599170698,0.8497519,0.8442967109867039
,,0.8313851,0.8120759837177748,,,0.84183604,0.8351417570878543,,,,,0.7311643,0.8186889818688982,0.9047399,0.8519051042415529,0.8220859,0.8345524207593172,0.84270936,0.8309859154929577,0.8229395,0.8362694300518134,0.75236684,0.816390041493776,0.8162143,0.8371527777777779,0.8269355,0.8382758620689655,0.83946884,0.8529515729939907,0.828623,0.84139599170698,0.84985554,0.8442967109867039
,,0.8278859,0.8117367706919946,,,0.8411736,0.8351417570878543,,,,,0.740771,0.8186889818688982,0.9130294,0.8519051042415529,0.82338667,0.8345524207593172,0.8465503,0.8309859154929577,0.8229395,0.8362694300518134,0.74654275,0.8170816044260027,0.8147178,0.8375,0.81927323,0.8382758620689655,0.83946884,0.8525980911983032,0.828623,0.84139599170698,0.84985554,0.8439468159552134
,,0.81215185,0.8097014925373135,,,0.83906764,0.8347917395869792,,,,,0.73884493,0.8190376569037658,0.91324764,0.8519051042415529,0.8238448,0.8345524207593172,0.84268075,0.8306423909309516,0.8229395,0.8359240069084628,0.75035834,0.8174273858921162,0.8125616,0.8371527777777779,0.8269355,0.8379310344827587,0.8390994,0.8522446094026157,0.82906663,0.84139599170698,0.84985554,0.8435969209237228
,,0.8143344,0.8076662143826322,,,0.84183604,0.8347917395869792,,,,,0.74154747,0.8190376569037658,0.90494925,0.8519051042415529,0.8220859,0.8345524207593172,0.8426738,0.8306423909309516,0.82397884,0.8359240069084628,0.74632627,0.8174273858921162,0.81615275,0.8371527777777779,0.8269355,0.8379310344827587,0.8413735,0.8522446094026157,0.83532906,0.84139599170698,0.85062677,0.8432470258922323
,,0.81121343,0.8076662143826322,,,0.84183604,0.8340917045852292,,,,,0.7429307,0.8193863319386333,0.9075726,0.8515456506110712,0.82526386,0.834204110066179,0.8426624,0.8306423909309516,0.8260667,0.8355785837651123,0.75035834,0.8170816044260027,0.81457114,0.8371527777777779,0.8269355,0.8379310344827587,0.8413735,0.8522446094026157,0.83313686,0.8417415342087076,0.85062677,0.8432470258922323
,,0.8068003,0.8069877883310719,,,0.84183604,0.8340917045852292,,,,,0.7449313,0.8183403068340307,0.9075726,0.8515456506110712,0.8216525,0.8338557993730408,0.84341717,0.8306423909309516,0.82677656,0.8355785837651123,0.7490769,0.8170816044260027,0.81457114,0.8371527777777779,0.8269355,0.8375862068965517,0.8413735,0.8522446094026157,0.8309786,0.84139599170698,0.8503726,0.8432470258922323
,,0.8068003,0.8069877883310719,,,0.8365355,0.8340917045852292,,,,,0.7445627,0.8186889818688982,0.9075726,0.8515456506110712,0.820746,0.8338557993730408,0.8413758,0.8306423909309516,0.8202589,0.8352331606217617,0.75035834,0.8170816044260027,0.81457114,0.8371527777777779,0.7907199,0.833793103448276,0.8390994,0.8522446094026157,0.827931,0.8417415342087076,0.8477804,0.8428971308607417
,,0.80569583,0.8063093622795114,,,0.8394348,0.8340917045852292,,,,,0.7398958,0.8183403068340307,0.9075726,0.8511861969805895,0.8271423,0.8335074886799024,0.8413684,0.8302988663689453,0.81749266,0.8352331606217617,0.75035834,0.8170816044260027,0.81457114,0.8368055555555557,0.78875566,0.8344827586206897,0.8390994,0.8518911276069282,0.8337195,0.8417415342087076,0.83958954,0.8428971308607417
,,0.80724424,0.8056309362279511,,,0.8377796,0.8337416870843541,,,,,0.7496198,0.8186889818688982,0.9075726,0.8511861969805895,0.82210594,0.8331591779867642,0.8419532,0.8302988663689453,0.82638174,0.8348877374784109,0.7468386,0.8170816044260027,0.81457114,0.8368055555555557,0.79627633,0.8348275862068966,0.8413735,0.8518911276069282,0.83923763,0.84139599170698,0.842184,0.8428971308607417
,,0.80724424,0.805291723202171,,,0.8377796,0.833391669583479,,,,,0.7449313,0.8183403068340307,0.9075726,0.8511861969805895,0.820746,0.8335074886799024,0.8426738,0.8302988663689453,0.8220507,0.8348877374784109,0.75305253,0.8160442600276625,0.81457114,0.8368055555555557,0.800616,0.8348275862068966,0.8413735,0.8518911276069282,0.83923763,0.84139599170698,0.8382389,0.8428971308607417
,,0.8011793,0.8049525101763909,,,0.8377796,0.833391669583479,,,,,0.748625,0.8183403068340307,0.9075726,0.8508267433501078,0.82210594,0.8331591779867642,0.8426738,0.8299553418069392,0.8218625,0.8348877374784109,0.75035834,0.816390041493776,0.81457114,0.8368055555555557,0.79767126,0.8348275862068966,0.84153587,0.8515376458112406,0.83923763,0.84139599170698,0.83950895,0.8428971308607417
,,0.80043626,0.8039348710990503,,,0.8377796,0.8330416520826041,,,,,0.7484314,0.8183403068340307,0.9078743,0.8508267433501078,0.8202432,0.8331591779867642,0.83844215,0.8299553418069392,0.8220507,0.8348877374784109,0.74654275,0.816390041493776,0.81457114,0.8368055555555557,0.80901533,0.8351724137931035,0.84153587,0.8515376458112406,0.83743554,0.84139599170698,0.8418713,0.8425472358292512
,,0.80362517,0.80359565807327,,,0.83627826,0.8330416520826041,,,,,0.7484314,0.8183403068340307,0.9078743,0.8508267433501078,0.82205063,0.8331591779867642,0.8385975,0.829611817244933,0.822031,0.8345423143350604,0.75035834,0.8160442600276625,0.81457114,0.8368055555555557,0.80516255,0.8351724137931035,0.8413735,0.8511841640155531,0.83543414,0.84139599170698,0.84492534,0.8418474457662701
,,0.8036497,0.8032564450474898,,,0.83781546,0.8330416520826041,,,,,0.75465316,0.8179916317991632,0.9026632,0.8504672897196262,0.82205063,0.8331591779867642,0.84468454,0.829611817244933,0.8247387,0.8345423143350604,0.751038,0.8101659751037344,0.81457114,0.8364583333333333,0.80516255,0.8351724137931035,0.8413735,0.8511841640155531,0.83543414,0.8410504492052523,0.8453939,0.8418474457662701
,,0.8018207,0.8025780189959295,,,0.84066576,0.832691634581729,,,,,0.7534138,0.8179916317991632,0.9056251,0.8504672897196262,0.820746,0.8331591779867642,0.83660275,0.829611817244933,0.82449967,0.8341968911917098,0.7445874,0.8084370677731674,0.8126457,0.8364583333333333,0.8136042,0.8355172413793104,0.84153587,0.8508306822198657,0.83422077,0.8410504492052523,0.8453939,0.8418474457662701
,,0.7941722,0.8022388059701493,,,0.8377796,0.832691634581729,,,,,0.7534138,0.8179916317991632,0.9026632,0.8504672897196262,0.82210594,0.832810867293626,0.83990496,0.829611817244933,0.826521,0.8341968911917098,0.7412261,0.8108575380359614,0.8199198,0.8364583333333333,0.8136042,0.8355172413793104,0.8413735,0.8511841640155531,0.83407897,0.8410504492052523,0.84492534,0.8418474457662701
,,0.7941722,0.8018995929443691,,,0.83229584,0.832341617080854,,,,,0.7534383,0.8176429567642958,0.9002405,0.8501078360891445,0.82210594,0.832810867293626,0.8344291,0.829611817244933,0.82098275,0.8341968911917098,0.7418682,0.8129322268326418,0.8126457,0.8364583333333333,0.8136042,0.8355172413793104,0.8413735,0.8508306822198657,0.8304338,0.8410504492052523,0.84492534,0.8414975507347795
,,0.798279,0.8012211668928088,,,0.8349588,0.832341617080854,,,,,0.7534138,0.8176429567642958,0.9002405,0.8501078360891445,0.82210594,0.8324625566004876,0.84039426,0.8292682926829269,0.826521,0.8338514680483593,0.7486655,0.8143153526970954,0.8126457,0.8364583333333333,0.80958045,0.8355172413793104,0.8413735,0.8508306822198657,0.8319689,0.8407049067035245,0.84492534,0.8414975507347795
,,0.798279,0.8008819538670285,,,0.84307975,0.832341617080854,,,,,0.7534138,0.8172942817294282,0.90047723,0.8501078360891445,0.8144521,0.8321142459073493,0.8364358,0.8292682926829269,0.82678777,0.8338514680483593,0.7488337,0.8146611341632088,0.8126457,0.8361111111111111,0.80958045,0.8351724137931035,0.8413735,0.8508306822198657,0.8319689,0.8407049067035245,0.84328336,0.8414975507347795
,,0.79070586,0.8005427408412483,,,0.833121,0.8319915995799788,,,,,0.7534138,0.8172942817294282,0.90047723,0.8501078360891445,0.81510234,0.8321142459073493,0.83440715,0.8292682926829269,0.82098275,0.8338514680483593,0.74666184,0.8156984785615491,0.8126457,0.8361111111111111,0.80958045,0.8351724137931035,0.8413735,0.8508306822198657,0.8319689,0.8407049067035245,0.84432274,0.841147655703289
,,0.79552585,0.799864314789688,,,0.83229584,0.8319915995799788,,,,,0.7534138,0.8172942817294282,0.8972564,0.8497483824586628,0.81742996,0.8321142459073493,0.837413,0.8289247681209205,0.82362956,0.8335060449050086,0.7472793,0.8167358229598894,0.81256646,0.8364583333333333,0.806709,0.8351724137931035,0.84153587,0.8504772004241782,0.8382508,0.8403593642017968,0.8453939,0.841147655703289
,,0.7916042,0.799864314789688,,,0.8356936,0.8316415820791039,,,,,0.7534138,0.8169456066945607,0.9001863,0.8497483824586628,0.8191791,0.815395332636712,0.8373704,0.8289247681209205,0.82124776,0.8335060449050086,0.7491648,0.8184647302904564,0.8199198,0.835763888888889,0.8102768,0.8351724137931035,0.84153587,0.8504772004241782,0.8382508,0.8403593642017968,0.8460532,0.841147655703289
,,0.7916042,0.7991858887381275,,,0.8356936,0.8316415820791039,,,,,0.75465316,0.8169456066945607,0.90047723,0.8497483824586628,0.77681077,0.8251480320445839,0.8373266,0.8289247681209205,0.8209595,0.8335060449050086,0.750866,0.8198478561549101,0.8199198,0.8361111111111111,0.8182171,0.8348275862068966,0.84153587,0.8504772004241782,0.8382508,0.8400138217000691,0.84371185,0.841147655703289
,,0.79819435,0.7985074626865672,,,0.8371236,0.8316415820791039,,,,,0.75465316,0.8165969316596933,0.90047723,0.8493889288281812,0.80161625,0.8279345175896899,0.8365883,0.8289247681209205,0.82124776,0.8335060449050086,0.7583205,0.8219225449515906,0.8199198,0.8361111111111111,0.80516255,0.8344827586206897,0.84153587,0.8504772004241782,0.84322304,0.8400138217000691,0.84371185,0.841147655703289
,,0.78871906,0.7985074626865672,,,0.8371236,0.8316415820791039,,,,,0.7534138,0.8165969316596933,0.90300107,0.8493889288281812,0.806937,0.8286311389759665,0.8365818,0.8289247681209205,0.8261753,0.833160621761658,0.7596099,0.8239972337482712,0.8199198,0.8361111111111111,0.8136042,0.8344827586206897,0.8390994,0.8504772004241782,0.83422077,0.8400138217000691,0.84371185,0.8407977606717985
,,0.78871906,0.798168249660787,,,0.8371236,0.8312915645782288,,,,,0.7577912,0.8165969316596933,0.90300107,0.8493889288281812,0.80932885,0.8293277603622431,0.8401734,0.8289247681209205,0.81772226,0.833160621761658,0.76625675,0.8250345781466114,0.820001,0.835763888888889,0.8136042,0.8344827586206897,0.84153587,0.8501237186284905,0.84322304,0.8400138217000691,0.84371185,0.8404478656403079
,,0.7865601,0.7974898236092266,,,0.83407027,0.8309415470773538,,,,,0.7534138,0.8162482566248258,0.90300107,0.8493889288281812,0.810164,0.8293277603622431,0.83834887,0.835108210237032,0.8153684,0.8328151986183074,0.7699981,0.8260719225449515,0.8126457,0.8354166666666667,0.80958045,0.8341379310344827,0.84153587,0.8501237186284905,0.84322304,0.8400138217000691,0.83539885,0.8404478656403079
,,0.7865601,0.7974898236092266,,,0.83407027,0.8309415470773538,,,,,0.7577912,0.8162482566248258,0.90586907,0.8490294751976996,0.81244934,0.8293277603622431,0.8540196,0.8354517347990381,0.8240052,0.8328151986183074,0.7724749,0.8264177040110651,0.81457114,0.835763888888889,0.80958045,0.8344827586206897,0.8413735,0.8501237186284905,0.83942705,0.8396682791983414,0.84371185,0.8400979706088173
,,0.7874864,0.796472184531886,,,0.8356797,0.8305915295764789,,,,,0.7577912,0.8158995815899581,0.90586907,0.8490294751976996,0.8152589,0.8296760710553814,0.8530249,0.8354517347990381,0.8153684,0.8328151986183074,0.7716055,0.8271092669432918,0.8199198,0.8354166666666667,0.80958045,0.8344827586206897,0.8413735,0.8501237186284905,0.84322304,0.8396682791983414,0.83539885,0.8400979706088173
,,0.78948575,0.7961329715061058,,,0.8356797,0.8302415120756037,,,,,0.7577912,0.8155509065550907,0.90300107,0.8486700215672179,0.8207864,0.8293277603622431,0.8699984,0.8392305049811062,0.81531537,0.8324697754749568,0.7746667,0.8274550484094052,0.8199198,0.835763888888889,0.8091365,0.8344827586206897,0.8413735,0.8501237186284905,0.84322304,0.8393227366966136,0.8346179,0.8397480755773268
,,0.7842795,0.7961329715061058,,,0.8356797,0.8302415120756037,,,,,0.7546707,0.8152022315202232,0.9000542,0.8486700215672179,0.8156913,0.8293277603622431,0.8605604,0.8378564067330814,0.8230342,0.8324697754749568,0.7716055,0.8271092669432918,0.820001,0.8354166666666667,0.806709,0.8344827586206897,0.84153587,0.8497702368328031,0.84322304,0.8393227366966136,0.8349262,0.8397480755773268
,,0.7851017,0.7954545454545455,,,0.8341381,0.8302415120756037,,,,,0.7546707,0.8152022315202232,0.90586907,0.8486700215672179,0.81406325,0.8293277603622431,0.86067045,0.837169357609069,0.81883615,0.8321243523316062,0.7772594,0.8281466113416321,0.820001,0.8354166666666667,0.8086538,0.8341379310344827,0.8413735,0.8497702368328031,0.84322304,0.8393227366966136,0.8346179,0.8397480755773268
,,0.7897884,0.7951153324287652,,,0.8290784,0.8298914945747287,,,,,0.75889784,0.8148535564853557,0.90586907,0.8486700215672179,0.811675,0.8293277603622431,0.8457111,0.8306423909309516,0.81776994,0.8321243523316062,0.77985144,0.8284923928077454,0.820001,0.8354166666666667,0.8102768,0.8341379310344827,0.84153587,0.8494167550371156,0.84322304,0.8389771941948859,0.83772165,0.8397480755773268
,,0.7820234,0.7947761194029851,,,0.8329795,0.8298914945747287,,,,,0.7579567,0.8145048814504882,0.90603274,0.8483105679367361,0.81406325,0.8293277603622431,0.84437495,0.8299553418069392,0.8214645,0.8321243523316062,0.78262824,0.8288381742738589,0.820001,0.8350694444444444,0.8182171,0.8341379310344827,0.8413735,0.8494167550371156,0.84322304,0.8389771941948859,0.8402638,0.8397480755773268
,,0.78740674,0.7940976933514248,,,0.8308112,0.8295414770738536,,,,,0.7579567,0.8145048814504882,0.90603274,0.8483105679367361,0.81471306,0.8289794496691048,0.84151524,0.829611817244933,0.8201048,0.8321243523316062,0.784464,0.8295297372060858,0.81457114,0.8350694444444444,0.8182171,0.8341379310344827,0.84153587,0.8494167550371156,0.83543414,0.8393227366966136,0.8402638,0.8397480755773268
,,0.78397787,0.7937584803256444,,,0.8356797,0.8295414770738536,,,,,0.7579567,0.8141562064156207,0.9002196,0.8479511143062545,0.80665064,0.8289794496691048,0.8424834,0.8292682926829269,0.81949466,0.8317789291882556,0.7879119,0.8298755186721992,0.81457114,0.8347222222222223,0.8182171,0.833793103448276,0.8444106,0.849063273241428,0.84322304,0.8389771941948859,0.8402638,0.8393981805458363
,,0.7761876,0.7937584803256444,,,0.8276327,0.8295414770738536,,,,,0.75892377,0.8141562064156207,0.9002196,0.8479511143062545,0.811675,0.8286311389759665,0.84488606,0.8289247681209205,0.82033473,0.8317789291882556,0.78408766,0.8298755186721992,0.81457114,0.8347222222222223,0.8182171,0.833793103448276,0.84285927,0.849063273241428,0.84322304,0.8389771941948859,0.8402638,0.8393981805458363
,,0.7799507,0.7930800542740841,,,0.829166,0.8291914595729787,,,,,0.75889784,0.8138075313807532,0.900172,0.8479511143062545,0.81244934,0.8286311389759665,0.83961135,0.8285812435589144,0.82033473,0.8317789291882556,0.79135954,0.8302213001383125,0.81457114,0.8347222222222223,0.8182171,0.833793103448276,0.84285927,0.849063273241428,0.84322304,0.8386316516931582,0.8402638,0.8390482855143457
,,0.7810125,0.792740841248304,,,0.8341381,0.8295414770738536,,,,,0.75336605,0.8138075313807532,0.9002196,0.8479511143062545,0.8102289,0.8286311389759665,0.8440749,0.8282377189969082,0.8201507,0.8314335060449051,0.7915108,0.830567081604426,0.81457114,0.8347222222222223,0.8102768,0.833793103448276,0.84153587,0.849063273241428,0.84322304,0.8386316516931582,0.8408311,0.838698390482855
,,0.7756595,0.7924016282225237,,,0.8276327,0.8291914595729787,,,,,0.7533385,0.8134588563458858,0.900172,0.8479511143062545,0.8076044,0.8286311389759665,0.84613544,0.8282377189969082,0.82033473,0.8314335060449051,0.79497963,0.830567081604426,0.81457114,0.8347222222222223,0.8182171,0.833793103448276,0.84153587,0.849063273241428,0.84322304,0.8386316516931582,0.8408311,0.838698390482855
,,0.78115565,0.7917232021709634,,,0.8356797,0.8291914595729787,,,,,0.75983703,0.8134588563458858,0.89538914,0.8475916606757729,0.81217766,0.8282828282828283,0.8408644,0.8278941944349021,0.8201507,0.8314335060449051,0.79497963,0.830567081604426,0.81457114,0.8347222222222223,0.8182171,0.8334482758620689,0.84153587,0.8487097914457404,0.84322304,0.8386316516931582,0.8402638,0.838698390482855
,,0.7744885,0.7913839891451833,,,0.83202857,0.8288414420721035,,,,,0.75336605,0.8131101813110181,0.89852417,0.8475916606757729,0.81244934,0.8282828282828283,0.83897954,0.8278941944349021,0.82033473,0.8310880829015544,0.7926825,0.830567081604426,0.81457114,0.8347222222222223,0.8182171,0.8334482758620689,0.84153587,0.8487097914457404,0.84322304,0.8382861091914305,0.8504397,0.838698390482855
,,0.7744885,0.7907055630936228,,,0.83576864,0.8288414420721035,,,,,0.75496626,0.8131101813110181,0.89538914,0.8475916606757729,0.81176376,0.8279345175896899,0.8408817,0.8275506698728958,0.81790227,0.8310880829015544,0.79492587,0.830567081604426,0.81457114,0.8343750000000001,0.8182171,0.8334482758620689,0.84153587,0.8487097914457404,0.8382508,0.8382861091914305,0.8408311,0.8383484954513646
,,0.7718463,0.7903663500678426,,,0.8319283,0.8288414420721035,,,,,0.75496626,0.8127615062761506,0.9032767,0.8472322070452912,0.81244934,0.8279345175896899,0.84261984,0.8272071453108897,0.8201507,0.8310880829015544,0.7910939,0.8309128630705395,0.81457114,0.8343750000000001,0.8182171,0.833103448275862,0.8444106,0.8487097914457404,0.8382508,0.8379405666897027,0.8392377,0.8383484954513646
,,0.7760927,0.7903663500678426,,,0.83396554,0.8284914245712285,,,,,0.7504614,0.8124128312412832,0.89852417,0.8472322070452912,0.8125393,0.8279345175896899,0.8408817,0.8272071453108897,0.8201507,0.8310880829015544,0.7910939,0.8309128630705395,0.81457114,0.8343750000000001,0.8182171,0.8334482758620689,0.8444106,0.8483563096500529,0.84322304,0.8379405666897027,0.8395458,0.8376487053883835
