25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.820274001026082,0.80359565807327,,,0.8372503960211475,0.8330416520826041,,,,,0.8360462351625753,0.8183403068340307,0.8720290861145574,0.8508267433501078,0.8237092444698427,0.8331591779867642,0.8414541568791712,0.8156174750601995,0.8216207687121884,0.829611817244933,0.836945830484932,0.8345423143350604,0.8240115157664385,0.8368055555555557,0.8331170245536133,0.8351724137931035,0.8190314178150957,0.8511841640155531,0.8450881693865285,0.84139599170698,0.8323906081810111,0.8418474457662701
,,0.8212259232908997,0.8032564450474898,,,0.8385274614725556,0.8330416520826041,,,,,0.8314556989110472,0.8179916317991632,0.8700499864665077,0.8504672897196262,0.8237092444698427,0.8331591779867642,0.8257966508262256,0.8156174750601995,0.822536889140712,0.829611817244933,0.8380665631337543,0.8345423143350604,0.8240115157664385,0.8364583333333333,0.8331170245536133,0.8351724137931035,0.8190314178150957,0.8511841640155531,0.8450881693865285,0.8410504492052523,0.8269245126202802,0.8418474457662701
,,0.819665700825335,0.8025780189959295,,,0.8368355342975927,0.832691634581729,,,,,0.8289371544929457,0.8179916317991632,0.8715704475483649,0.8504672897196262,0.8221049364808631,0.8331591779867642,0.8350893630828127,0.8156174750601995,0.8204981855477047,0.829611817244933,0.8367470749576392,0.8341968911917098,0.8294242449754484,0.8364583333333333,0.8244901309945452,0.8355172413793104,0.8168049214442872,0.8508306822198657,0.836785158477741,0.8410504492052523,0.8269245126202802,0.8418474457662701
,,0.8193943736079057,0.8022388059701493,,,0.8391241579542627,0.832691634581729,,,,,0.8289371544929457,0.8179916317991632,0.8700499864665077,0.8504672897196262,0.8234147609655789,0.832810867293626,,,0.8243628019571744,0.829611817244933,0.8381740912699893,0.8341968911917098,0.8307189105866704,0.8364583333333333,0.8244901309945452,0.8355172413793104,0.8190314178150957,0.8511841640155531,0.8386558448070343,0.8410504492052523,0.8323906081810111,0.8418474457662701
,,0.8193943736079057,0.8018995929443691,,,0.8348805718766333,0.832341617080854,,,,,0.8365324097322435,0.8176429567642958,0.8704848006371196,0.8501078360891445,0.8234147609655789,0.832810867293626,,,0.8234648843712538,0.829611817244933,0.8369755769196399,0.8341968911917098,0.8294242449754484,0.8364583333333333,0.8244901309945452,0.8355172413793104,0.8190314178150957,0.8508306822198657,0.8396850895742799,0.8410504492052523,0.8323906081810111,0.8414975507347795
,,0.8191277281732107,0.8012211668928088,,,0.8354566085206372,0.832341617080854,,,,,0.8289371544929457,0.8176429567642958,0.8704848006371196,0.8501078360891445,0.8234147609655789,0.8324625566004876,,,0.822624233985158,0.8292682926829269,0.8381740912699893,0.8338514680483593,0.8294242449754484,0.8364583333333333,0.827296001709948,0.8355172413793104,0.8190314178150957,0.8508306822198657,0.8399761817499581,0.8407049067035245,0.8323906081810111,0.8414975507347795
,,0.8191277281732107,0.8008819538670285,,,0.8368678899456294,0.832341617080854,,,,,0.8289371544929457,0.8172942817294282,0.8621579050451487,0.8501078360891445,0.820561995191842,0.8321142459073493,,,0.8219456541440308,0.8292682926829269,0.836107986074055,0.8338514680483593,0.8294242449754484,0.8361111111111111,0.827296001709948,0.8351724137931035,0.8190314178150957,0.8508306822198657,0.8399761817499581,0.8407049067035245,0.8299241347890031,0.8414975507347795
,,0.8186093085608324,0.8005427408412483,,,0.8324375299529099,0.8319915995799788,,,,,0.8289371544929457,0.8172942817294282,0.8621579050451487,0.8501078360891445,0.8229149202969109,0.8321142459073493,,,0.8227215535419757,0.8292682926829269,0.8369755769196399,0.8338514680483593,0.8294242449754484,0.8361111111111111,0.827296001709948,0.8351724137931035,0.8190314178150957,0.8508306822198657,0.8399761817499581,0.8407049067035245,0.8283146897404227,0.841147655703289
,,0.8184490629417377,0.799864314789688,,,0.8348805718766333,0.8319915995799788,,,,,0.8289371544929457,0.8172942817294282,0.8687245560565364,0.8497483824586628,0.8201663691185183,0.8321142459073493,,,0.822713390036786,0.8289247681209205,0.8359865535103118,0.8335060449050086,0.8297805004798244,0.8364583333333333,0.8243794649047257,0.8351724137931035,0.8168049214442872,0.8504772004241782,0.8412110397297736,0.8403593642017968,0.8269245126202802,0.841147655703289
,,0.8192681172217041,0.799864314789688,,,0.8375033967345965,0.8316415820791039,,,,,0.8289371544929457,0.8169456066945607,0.870470570805798,0.8497483824586628,0.8208639157741652,0.815395332636712,,,0.820379815894761,0.8289247681209205,0.8348938340437073,0.8335060449050086,0.8307189105866704,0.835763888888889,0.8253349840187185,0.8351724137931035,0.8168049214442872,0.8504772004241782,0.8412110397297736,0.8403593642017968,0.8374270753866043,0.841147655703289
,,0.8192681172217041,0.7991858887381275,,,0.8375033967345965,0.8316415820791039,,,,,0.8314556989110472,0.8169456066945607,0.8621579050451487,0.8497483824586628,0.8276883082495383,0.8251480320445839,,,0.8207138248747832,0.8289247681209205,0.8348209498347249,0.8335060449050086,0.8307189105866704,0.8361111111111111,0.8264387385935656,0.8348275862068966,0.8168049214442872,0.8504772004241782,0.8412110397297736,0.8400138217000691,0.8369021780891768,0.841147655703289
,,0.8192114344345168,0.7985074626865672,,,0.8364110673878572,0.8316415820791039,,,,,0.8314556989110472,0.8165969316596933,0.8621579050451487,0.8493889288281812,0.8194272180542452,0.8279345175896899,,,0.819912074087823,0.8289247681209205,0.8348938340437073,0.8335060449050086,0.8307189105866704,0.8361111111111111,0.8331170245536133,0.8344827586206897,0.8168049214442872,0.8504772004241782,0.842608277282134,0.8400138217000691,0.8369021780891768,0.841147655703289
,,0.818650342735143,0.7985074626865672,,,0.8364110673878572,0.8316415820791039,,,,,0.8289371544929457,0.8165969316596933,0.8598792671883759,0.8493889288281812,0.8174305426666107,0.8286311389759665,,,0.8196394013619522,0.8289247681209205,0.8303805256710375,0.833160621761658,0.8307189105866704,0.8361111111111111,0.8244901309945452,0.8344827586206897,0.8176552166873469,0.8504772004241782,0.836785158477741,0.8400138217000691,0.8369021780891768,0.8407977606717985
,,0.818650342735143,0.798168249660787,,,0.8364110673878572,0.8312915645782288,,,,,0.8294996590145195,0.8165969316596933,0.8598792671883759,0.8493889288281812,0.8179417750354363,0.8293277603622431,,,0.8205056932319925,0.8289247681209205,0.8336965877972128,0.833160621761658,0.8305172948376205,0.835763888888889,0.8244901309945452,0.8344827586206897,0.8168049214442872,0.8501237186284905,0.842608277282134,0.8400138217000691,0.8369021780891768,0.8404478656403079
,,0.8182270878636527,0.7974898236092266,,,0.8335873328555028,0.8309415470773538,,,,,0.8289371544929457,0.8162482566248258,0.8598792671883759,0.8493889288281812,0.818394735650782,0.8293277603622431,,,0.817934547122328,0.835108210237032,0.8333655582902759,0.8328151986183074,0.8294242449754484,0.8354166666666667,0.827296001709948,0.8341379310344827,0.8168049214442872,0.8501237186284905,0.842608277282134,0.8400138217000691,0.8353520975220126,0.8404478656403079
,,0.8182270878636527,0.7974898236092266,,,0.8335873328555028,0.8309415470773538,,,,,0.8294996590145195,0.8162482566248258,0.8546342107108874,0.8490294751976996,0.8194629647923474,0.8293277603622431,,,0.850522351225778,0.8354517347990381,0.835525413607888,0.8328151986183074,0.8240115157664385,0.835763888888889,0.827296001709948,0.8344827586206897,0.8190314178150957,0.8501237186284905,0.8477208748179312,0.8396682791983414,0.8369021780891768,0.8400979706088173
,,0.8185611503488113,0.796472184531886,,,0.8311314186005796,0.8305915295764789,,,,,0.8294996590145195,0.8158995815899581,0.8546342107108874,0.8490294751976996,0.81874853097525,0.8296760710553814,,,0.8330270047072723,0.8354517347990381,0.8333655582902759,0.8328151986183074,0.8307189105866704,0.8354166666666667,0.827296001709948,0.8344827586206897,0.8190314178150957,0.8501237186284905,0.842608277282134,0.8396682791983414,0.8353520975220126,0.8400979706088173
,,0.818145247928186,0.7961329715061058,,,0.8311314186005796,0.8302415120756037,,,,,0.8294996590145195,0.8155509065550907,0.8598792671883759,0.8486700215672179,0.8185662702897991,0.8293277603622431,,,0.8277977413585127,0.8392305049811062,0.8326037641506688,0.8324697754749568,0.8307189105866704,0.835763888888889,0.8308319524443585,0.8344827586206897,0.8190314178150957,0.8501237186284905,0.842608277282134,0.8393227366966136,0.8339856000684195,0.8397480755773268
,,0.8179475928081285,0.7961329715061058,,,0.8311314186005796,0.8302415120756037,,,,,0.8368478606462457,0.8152022315202232,0.852474664970997,0.8486700215672179,0.8185263471061849,0.8293277603622431,,,0.8278552258655248,0.8378564067330814,0.8319377759911101,0.8324697754749568,0.8305172948376205,0.8354166666666667,0.8243794649047257,0.8344827586206897,0.8168049214442872,0.8497702368328031,0.842608277282134,0.8393227366966136,0.8352584999926749,0.8397480755773268
,,0.8175546374794666,0.7954545454545455,,,0.8307933705944127,0.8302415120756037,,,,,0.8368478606462457,0.8152022315202232,0.8546342107108874,0.8486700215672179,0.8198075393995728,0.8293277603622431,,,0.850032949659314,0.837169357609069,0.8297742093434081,0.8321243523316062,0.8305172948376205,0.8354166666666667,0.8246644039444527,0.8341379310344827,0.8190314178150957,0.8497702368328031,0.842608277282134,0.8393227366966136,0.8339856000684195,0.8397480755773268
,,0.8186695846313569,0.7951153324287652,,,0.8298989147905605,0.8298914945747287,,,,,0.8300296968129396,0.8148535564853557,0.8546342107108874,0.8486700215672179,0.8180825853885892,0.8293277603622431,,,0.8233820648807888,0.8306423909309516,0.8295622637087434,0.8321243523316062,0.8305172948376205,0.8354166666666667,0.8253349840187185,0.8341379310344827,0.8168049214442872,0.8494167550371156,0.842608277282134,0.8389771941948859,0.8310640320970385,0.8397480755773268
,,0.8177767404676048,0.7947761194029851,,,0.8267305337959867,0.8298914945747287,,,,,0.833830961503512,0.8145048814504882,0.866618590106091,0.8483105679367361,0.8198075393995728,0.8293277603622431,,,0.8225339796870406,0.8299553418069392,0.8309497816536525,0.8321243523316062,0.8305172948376205,0.8350694444444444,0.8264387385935656,0.8341379310344827,0.8190314178150957,0.8494167550371156,0.842608277282134,0.8389771941948859,0.8297091209864038,0.8397480755773268
,,0.8183881630416955,0.7940976933514248,,,0.8285145431164298,0.8295414770738536,,,,,0.833830961503512,0.8145048814504882,0.866618590106091,0.8483105679367361,0.8198681559572889,0.8289794496691048,,,0.8222071596092938,0.829611817244933,0.8278783449010422,0.8321243523316062,0.8240115157664385,0.8350694444444444,0.8264387385935656,0.8341379310344827,0.8168049214442872,0.8494167550371156,0.8450881693865285,0.8393227366966136,0.8297091209864038,0.8397480755773268
,,0.8174714747980234,0.7937584803256444,,,0.8311314186005796,0.8295414770738536,,,,,0.833830961503512,0.8141562064156207,0.8644944902823559,0.8479511143062545,0.8181850496757404,0.8289794496691048,,,0.8247269289912095,0.8292682926829269,0.8279223579055233,0.8317789291882556,0.8240115157664385,0.8347222222222223,0.8264387385935656,0.833793103448276,0.8166496479930554,0.849063273241428,0.842608277282134,0.8389771941948859,0.8297091209864038,0.8393981805458363
,,0.8171003536609581,0.7937584803256444,,,0.8296034871475192,0.8295414770738536,,,,,0.8329047779246344,0.8141562064156207,0.8644944902823559,0.8479511143062545,0.8180825853885892,0.8286311389759665,,,0.8237843012051824,0.8289247681209205,0.8307543874177556,0.8317789291882556,0.8240115157664385,0.8347222222222223,0.8264387385935656,0.833793103448276,0.8165202858786322,0.849063273241428,0.842608277282134,0.8389771941948859,0.8297091209864038,0.8393981805458363
,,0.8178773240087597,0.7930800542740841,,,0.8287963770411305,0.8291914595729787,,,,,0.8300296968129396,0.8138075313807532,0.8644767517157701,0.8479511143062545,0.8194629647923474,0.8286311389759665,,,0.82303072269125,0.8285812435589144,0.8307543874177556,0.8317789291882556,0.8240115157664385,0.8347222222222223,0.8264387385935656,0.833793103448276,0.8165202858786322,0.849063273241428,0.842608277282134,0.8386316516931582,0.8297091209864038,0.8390482855143457
,,0.818128236380971,0.792740841248304,,,0.8307933705944127,0.8295414770738536,,,,,0.834069089628882,0.8138075313807532,0.8644944902823559,0.8479511143062545,0.8188525989881347,0.8286311389759665,,,0.8231148787957623,0.8282377189969082,0.830706228585382,0.8314335060449051,0.8240115157664385,0.8347222222222223,0.8253349840187185,0.833793103448276,0.8168049214442872,0.849063273241428,0.842608277282134,0.8386316516931582,0.8242715140927951,0.838698390482855
,,0.8174692854795298,0.7924016282225237,,,0.8296034871475192,0.8291914595729787,,,,,0.8283364365674335,0.8134588563458858,0.8644767517157701,0.8479511143062545,0.8187540547195555,0.8286311389759665,,,0.8220168578682415,0.8282377189969082,0.8307543874177556,0.8314335060449051,0.8240115157664385,0.8347222222222223,0.8264387385935656,0.833793103448276,0.8168049214442872,0.849063273241428,0.842608277282134,0.8386316516931582,0.8242715140927951,0.838698390482855
,,0.8178851803425431,0.7917232021709634,,,0.8311314186005796,0.8291914595729787,,,,,0.8291693803807126,0.8134588563458858,0.8632444445965899,0.8475916606757729,0.8184118686710221,0.8282828282828283,,,0.8208105744647385,0.8278941944349021,0.830706228585382,0.8314335060449051,0.8240115157664385,0.8347222222222223,0.8264387385935656,0.8334482758620689,0.8168049214442872,0.8487097914457404,0.842608277282134,0.8386316516931582,0.8297091209864038,0.838698390482855
,,0.8178875549552542,0.7913839891451833,,,0.8254764007496025,0.8288414420721035,,,,,0.834069089628882,0.8131101813110181,0.8653788361556607,0.8475916606757729,0.8194629647923474,0.8282828282828283,,,0.820988916081286,0.8278941944349021,0.8307543874177556,0.8310880829015544,0.8240115157664385,0.8347222222222223,0.8264387385935656,0.8334482758620689,0.8168049214442872,0.8487097914457404,0.842608277282134,0.8382861091914305,0.8480324962789987,0.838698390482855
,,0.8178875549552542,0.7907055630936228,,,0.8300332728267462,0.8288414420721035,,,,,0.8339466128230865,0.8131101813110181,0.8632444445965899,0.8475916606757729,0.8175337467037673,0.8279345175896899,,,0.821329079480482,0.8275506698728958,0.8325303950140909,0.8310880829015544,0.8240115157664385,0.8343750000000001,0.8264387385935656,0.8334482758620689,0.8168049214442872,0.8487097914457404,0.8412110397297736,0.8382861091914305,0.8242715140927951,0.8383484954513646
,,0.8199796087775835,0.7903663500678426,,,0.8264995873157888,0.8288414420721035,,,,,0.8339466128230865,0.8127615062761506,0.8664116103426561,0.8472322070452912,0.8194629647923474,0.8279345175896899,,,0.8218511693858419,0.8272071453108897,0.830706228585382,0.8310880829015544,0.8240115157664385,0.8343750000000001,0.8264387385935656,0.833103448275862,0.8166496479930554,0.8487097914457404,0.8412110397297736,0.8379405666897027,0.825355628645362,0.8383484954513646
,,0.8201268036054801,0.7903663500678426,,,0.8267650121962138,0.8284914245712285,,,,,0.834355166101472,0.8124128312412832,0.8653788361556607,0.8472322070452912,0.8188765380905438,0.8279345175896899,,,0.821329079480482,0.8272071453108897,0.830706228585382,0.8310880829015544,0.8240115157664385,0.8343750000000001,0.8264387385935656,0.8334482758620689,0.8166496479930554,0.8483563096500529,0.842608277282134,0.8379405666897027,0.8345703538155276,0.8376487053883835
,,0.8191205872912151,0.7896879240162822,,,0.8285145431164298,0.8284914245712285,,,,,0.8325154298051514,0.8124128312412832,0.8653788361556607,0.8472322070452912,0.8180825853885891,0.8279345175896899,,,0.8210079342333549,0.8268636207488835,0.830706228585382,0.8310880829015544,0.8240115157664385,0.8340277777777778,0.8250486259320641,0.833103448275862,0.8166496479930554,0.8483563096500529,0.8412110397297736,0.8379405666897027,0.8258238511682575,0.8383484954513646
,,0.8179246499053009,0.7893487109905021,,,0.8287145808263029,0.8281414070703534,,,,,0.8339466128230865,0.8124128312412832,0.8487287816313882,0.8454349388928828,0.8188765380905438,0.8275862068965517,,,0.8210079342333549,0.8268636207488835,0.8307543874177556,0.8307426597582037,0.8240115157664385,0.8336805555555555,0.8353473860647411,0.833103448275862,0.8168049214442872,0.8483563096500529,0.8399761817499581,0.837595024187975,0.8266496086777297,0.8383484954513646
,,0.8182785116402008,0.7893487109905021,,,0.8285145431164298,0.8284914245712285,,,,,0.8325154298051514,0.8120641562064157,0.8398220111437464,0.8454349388928828,0.81790824309834,0.8275862068965517,,,0.821329079480482,0.8268636207488835,0.830706228585382,0.8307426597582037,0.8240115157664385,0.8340277777777778,0.8260767398515525,0.8327586206896552,0.8168049214442872,0.8483563096500529,0.8399761817499581,0.837595024187975,0.8345703538155276,0.8383484954513646
,,0.8272936204817974,0.7883310719131614,,,0.8284445097938398,0.8281414070703534,,,,,0.8334942242974818,0.8117154811715481,0.8362167257400374,0.8450754852624012,0.818587973304119,0.8272378962034135,,,0.821329079480482,0.8265200961868774,0.8346498095131213,0.8307426597582037,0.8240115157664385,0.8340277777777778,0.8260767398515525,0.8327586206896552,0.8166496479930554,0.8483563096500529,0.8399761817499581,0.8372494816862474,0.8345703538155276,0.8383484954513646
,,0.8263939079318073,0.7879918588873813,,,0.8275907723845,0.8281414070703534,,,,,0.8325154298051514,0.8117154811715481,0.8480855879624307,0.8450754852624012,0.8186698808814502,0.8272378962034135,,,0.8210079342333549,0.8265200961868774,0.830706228585382,0.8303972366148532,0.8240115157664385,0.8340277777777778,0.8264387385935656,0.8327586206896552,0.8168049214442872,0.8483563096500529,0.8399761817499581,0.8372494816862474,0.8345703538155276,0.8379986004198741
,,0.821921655677617,0.7876526458616011,,,0.8273485456390387,0.8277913895694785,,,,,0.8325154298051514,0.8113668061366807,0.8353678480272876,0.8450754852624012,0.8176322734522901,0.8268895855102752,,,0.8210079342333549,0.8261765716248711,0.8297353382235977,0.8303972366148532,0.8240115157664385,0.8336805555555555,0.8353473860647411,0.8324137931034483,0.8168049214442872,0.8483563096500529,0.8403027284362972,0.8372494816862474,0.8309152113017048,0.8376487053883835
,,0.8272621507450713,0.787313432835821,,,0.8287145808263029,0.8277913895694785,,,,,0.8288448930780229,0.8110181311018132,0.8353678480272876,0.8450754852624012,0.8182973640875918,0.8268895855102752,,,0.8235686790052721,0.8261765716248711,0.830706228585382,0.8303972366148532,0.8240115157664385,0.8336805555555555,0.8349394443101454,0.8324137931034483,0.8168049214442872,0.8483563096500529,0.8399761817499581,0.8372494816862474,0.8345703538155275,0.8372988103568928
,,0.819364907679262,0.7869742198100407,,,0.8273485456390387,0.8274413720686034,,,,,0.8288448930780229,0.8110181311018132,0.8388693916405046,0.8450754852624012,0.8179417750354363,0.8268895855102752,,,0.8206197658725602,0.825833047062865,0.830706228585382,0.8300518134715026,0.8240115157664385,0.8336805555555555,0.8338001300665363,0.8324137931034483,0.8168049214442872,0.8480028278543654,0.8399761817499581,0.8369039391845197,0.833214666109214,0.8372988103568928
,,0.8182828133385666,0.7866350067842605,,,0.8275708116511354,0.8277913895694785,,,,,0.8328051990444988,0.8106694560669457,0.8482003051824782,0.8450754852624012,0.8180638519687865,0.8362939742250086,,,0.8228846527183717,0.825833047062865,0.829860473202218,0.8300518134715026,0.8240115157664385,0.8333333333333334,0.8250486259320641,0.8320689655172413,0.8168049214442872,0.8480028278543654,0.8399761817499581,0.8369039391845197,0.8345703538155275,0.8372988103568928
,,0.8189739995746711,0.7862957937584804,,,0.8273485456390387,0.8274413720686034,,,,,0.8288448930780229,0.8106694560669457,0.8536220948372232,0.8450754852624012,0.8355901699333006,0.8251480320445839,,,0.8206197658725602,0.825833047062865,0.8288831322643737,0.8300518134715026,0.8240115157664385,0.8333333333333334,0.8260767398515525,0.8320689655172413,0.8168049214442872,0.8480028278543654,0.8399761817499581,0.8369039391845197,0.8298109233211369,0.8369489153254023
,,0.8273935819945113,0.7859565807327002,,,0.8264565556435857,0.8274413720686034,,,,,0.8328051990444988,0.810320781032078,0.8439825594272755,0.8450754852624012,0.8230605657201711,0.8258446534308603,,,0.8206197658725602,0.825833047062865,0.8286208209695834,0.8297063903281521,0.8240115157664385,0.8333333333333334,0.8329449029042062,0.8320689655172413,0.8168049214442872,0.8480028278543654,0.8399761817499581,0.8365583966827919,0.8353537331277059,0.8369489153254023
,,0.819570939662205,0.7856173677069199,,,0.8264565556435857,0.8274413720686034,,,,,0.8324422761842114,0.8099721059972106,0.8536220948372232,0.8450754852624012,0.8179179562686141,0.8282828282828283,,,0.8230700148348241,0.8254895225008588,0.8266795239367737,0.8297063903281521,0.8300885341069952,0.8329861111111111,0.8338001300665363,0.8320689655172413,0.8168049214442872,0.8476493460586779,0.8399761817499581,0.8365583966827919,0.8311370442503871,0.8369489153254023
,,0.8184800570854684,0.7852781546811397,,,0.8264565556435857,0.8270913545677283,,,,,0.8324422761842114,0.8099721059972106,0.8389704347679172,0.8450754852624012,0.8208903124832359,0.8300243817485197,,,0.8223588273349882,0.8254895225008588,0.8310492591302605,0.8297063903281521,0.8300885341069952,0.8329861111111111,0.8349394443101454,0.8320689655172413,0.8168049214442872,0.8476493460586779,0.8399036739463848,0.8362128541810642,0.8272444312844063,0.8369489153254023
,,0.8185400299369346,0.7849389416553596,,,0.8264565556435857,0.8270913545677283,,,,,0.8324422761842114,0.8096234309623431,0.8557634373377103,0.8450754852624012,0.8208762098698584,0.8307210031347961,,,0.8218243322436276,0.8251459979388527,0.8286586312468478,0.8293609671848013,0.8227231211040656,0.8329861111111111,0.8338001300665363,0.8317241379310345,0.8168049214442872,0.8472958642629903,0.8399036739463848,0.8362128541810642,0.8273185756491239,0.8369489153254023
,,0.8261377662430273,0.7845997286295795,,,0.8264565556435857,0.8267413370668533,,,,,0.8324422761842114,0.8092747559274757,0.8557634373377103,0.8447160316319196,0.82271306746226,0.8303726924416579,,,0.8225278496938848,0.8251459979388527,0.8278140214433869,0.8293609671848013,0.8300885341069952,0.8329861111111111,0.8338001300665363,0.8317241379310345,0.8168049214442872,0.8472958642629903,0.8399036739463848,0.8362128541810642,0.8273185756491239,0.8369489153254023
,,0.8268710048777399,0.7842605156037992,,,0.8264565556435857,0.8270913545677283,,,,,0.8325942357418152,0.8092747559274757,0.8536220948372232,0.8447160316319196,0.8231245531410063,0.8303726924416579,,,0.8212734627343905,0.8251459979388527,0.8278359320614544,0.8293609671848013,0.8271218073499309,0.8326388888888889,0.8309506487548197,0.8317241379310345,0.8168049214442872,0.8472958642629903,0.8380637249823603,0.8362128541810642,0.8304802077075879,0.8365990202939118
,,0.8188685648919086,0.783921302578019,,,0.831046046286709,0.8263913195659783,,,,,0.8325942357418152,0.8089260808926081,0.8576904561146712,0.8447160316319196,0.8212431591738955,0.8300243817485197,,,0.8206848573882158,0.8248024733768463,0.8286586312468478,0.8293609671848013,0.8275371896363515,0.8326388888888889,0.8279993969835137,0.8317241379310345,0.8168049214442872,0.8469423824673028,0.8380637249823603,0.8358673116793366,0.8273185756491239,0.8362491252624213
,,0.8188685648919086,0.7835820895522388,,,0.8290683827454701,0.8267413370668533,,,,,0.831325847686841,0.8089260808926081,0.8544341034729401,0.8443565780014379,0.8232440507708904,0.8296760710553814,,,0.8206848573882158,0.8248024733768463,0.8278359320614544,0.8290155440414507,0.8212172256968641,0.8326388888888889,0.8279993969835137,0.8317241379310345,0.8168049214442872,0.8469423824673028,0.8380637249823603,0.8358673116793366,0.8220289052218493,0.8362491252624213
,,0.8211521215496211,0.7832428765264586,,,0.8294536523128717,0.8263913195659783,,,,,0.831325847686841,0.8085774058577406,0.8557634373377103,0.8443565780014379,0.8224864780099737,0.8293277603622431,,,0.820407804311889,0.8248024733768463,0.8278359320614544,0.8290155440414507,0.8220955273037194,0.8326388888888889,0.8298608542447868,0.8313793103448276,0.8168049214442872,0.8469423824673028,0.8434351485942004,0.8358673116793366,0.8220289052218493,0.8362491252624213
,,0.8259407972688305,0.7829036635006784,,,0.8290683827454701,0.8263913195659783,,,,,0.827870732665491,0.8085774058577406,0.8557634373377103,0.8443565780014379,0.8225260459490059,0.8293277603622431,,,0.820177271034671,0.8244589488148403,0.8278359320614544,0.8290155440414507,0.8271218073499309,0.8322916666666667,0.827296001709948,0.8313793103448276,0.8166496479930554,0.8465889006716154,0.8380637249823603,0.8355217691776089,0.8220289052218493,0.8358992302309306
,,0.8259407972688305,0.7825644504748982,,,0.8283182519518305,0.8263913195659783,,,,,0.827870732665491,0.8082287308228732,0.8376509606289523,0.8439971243709561,0.8224864780099737,0.8293277603622431,,,0.820177271034671,0.8244589488148403,0.8278140214433869,0.8290155440414507,0.8271218073499309,0.8322916666666667,0.827296001709948,0.8313793103448276,0.8166496479930554,0.8469423824673028,0.8450149838967134,0.8355217691776089,0.8219561026265174,0.8355493351994401
,,0.8191784432349639,0.7825644504748982,,,0.831046046286709,0.8260413020651032,,,,,0.827870732665491,0.8078800557880057,0.8389704347679172,0.8439971243709561,0.8230162379738728,0.8293277603622431,,,0.820177271034671,0.8244589488148403,0.8278359320614544,0.8286701208981002,0.8271218073499309,0.8322916666666667,0.827296001709948,0.8313793103448276,0.8166496479930554,0.8465889006716154,0.8450149838967134,0.8355217691776089,0.8217598001699927,0.8355493351994401
,,0.8191784432349639,0.7822252374491181,,,0.8263954666011301,0.8260413020651032,,,,,0.830038032864173,0.8078800557880057,0.8557634373377103,0.8439971243709561,0.8224864780099737,0.8289794496691048,,,0.820177271034671,0.8241154242528341,0.8288831322643737,0.8286701208981002,0.8220955273037194,0.8322916666666667,0.827296001709948,0.8310344827586208,0.8166496479930554,0.8465889006716154,0.8434351485942004,0.835176226675881,0.8217598001699927,0.8355493351994401
,,0.8209089250123262,0.7818860244233379,,,0.8266002500948121,0.8260413020651032,,,,,0.830038032864173,0.807531380753138,0.8557634373377103,0.8439971243709561,0.8212940450227069,0.8286311389759665,,,0.820407804311889,0.8241154242528341,0.8278140214433869,0.8286701208981002,0.8220955273037194,0.8319444444444445,0.827296001709948,0.8310344827586208,0.8166496479930554,0.8462354188759279,0.8434351485942004,0.835176226675881,0.8217598001699927,0.8355493351994401
,,0.8212189346913961,0.7815468113975577,,,0.8253741792573935,0.8256912845642281,,,,,0.8320136464524388,0.807531380753138,0.8557634373377103,0.8439971243709561,0.8208762098698584,0.8286311389759665,,,0.8198853765316809,0.8241154242528341,0.8310492591302605,0.8286701208981002,0.8220955273037194,0.8319444444444445,0.827296001709948,0.8310344827586208,0.8166496479930554,0.8462354188759279,0.8434351485942004,0.835176226675881,0.8224977690803155,0.8355493351994401
,,0.8251339861558629,0.7812075983717774,,,0.8256986000770854,0.8256912845642281,,,,,0.8320136464524388,0.806136680613668,0.8584755557994517,0.8436376707404745,0.8224864780099737,0.8282828282828283,,,0.820407804311889,0.8241154242528341,0.8278359320614544,0.8283246977547496,0.8212172256968641,0.8319444444444445,0.827296001709948,0.8306896551724138,0.81821163416173,0.8462354188759279,0.8434351485942004,0.8348306841741534,0.8217598001699927,0.8355493351994401
,,0.8191679891552796,0.7808683853459973,,,0.8269037708829181,0.8256912845642281,,,,,0.8265125057388163,0.8064853556485356,0.8557634373377103,0.8436376707404745,0.8208762098698584,0.8282828282828283,,,0.8198853765316809,0.823771899690828,0.8284555446177526,0.8283246977547496,0.8212172256968641,0.8319444444444445,0.827296001709948,0.8306896551724138,0.81821163416173,0.8462354188759279,0.8434351485942004,0.8348306841741534,0.8324956551291626,0.8351994401679496
,,0.819661515789712,0.7805291723202171,,,0.8256986000770854,0.8256912845642281,,,,,0.8271663855486774,0.806136680613668,0.8557634373377103,0.8436376707404745,0.8208762098698584,0.8279345175896899,,,0.820407804311889,0.823771899690828,0.8310492591302605,0.8283246977547496,0.8212172256968641,0.8315972222222222,0.827296001709948,0.8306896551724138,0.8166496479930554,0.8458819370802403,0.8434351485942004,0.8344851416724257,0.8324956551291626,0.834849545136459
