25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8518167,0.8218410920546027,,,,,0.88257235,0.8386053199137312,0.84516084,0.824103099965169,,,0.8548822,0.8206801786327722,0.8464278,0.8262521588946459,0.8524093,0.8274550484094052,0.85713595,0.8302083333333333,0.8518151,0.8275862068965517,0.8694118,0.8427006009190526,0.8508645,0.8258465791292329,0.8638608,0.8320503848845346
,,,,,,0.8516561,0.8218410920546027,,,,,0.8849,0.8386053199137312,0.8449849,0.824103099965169,,,0.8548822,0.8206801786327722,0.84728324,0.8262521588946459,0.85431343,0.8271092669432918,0.85738504,0.8302083333333333,0.8518151,0.8272413793103449,0.8711289,0.8458819370802403,0.8508645,0.8258465791292329,0.86499804,0.8383484954513646
,,,,,,0.85176504,0.8214910745537276,,,,,0.8849,0.8386053199137312,0.8449849,0.824103099965169,,,0.8548822,0.8206801786327722,0.84846044,0.8262521588946459,0.85090274,0.8267634854771785,0.8556701,0.8298611111111112,0.8518151,0.8272413793103449,0.8736845,0.8465889006716154,0.85374224,0.8258465791292329,0.8642386,0.8320503848845346
,,,,,,0.8516561,0.8214910745537276,,,,,0.8837727,0.8386053199137312,0.8448767,0.8237547892720307,,,0.8561467,0.8203366540707661,0.84728324,0.8262521588946459,0.85431343,0.8267634854771785,0.8556701,0.8298611111111112,0.8518151,0.8272413793103449,0.8712166,0.8465889006716154,0.85374224,0.8258465791292329,0.8621731,0.831700489853044
,,,,,,0.8516561,0.8214910745537276,,,,,0.8831407,0.8386053199137312,0.84516084,0.8237547892720307,,,0.8561467,0.8203366540707661,0.8473588,0.8262521588946459,0.85431343,0.8267634854771785,0.8564702,0.8295138888888889,0.8518151,0.8272413793103449,0.8527929,0.8168964298338635,0.85374224,0.8258465791292329,0.8621731,0.831700489853044
,,,,,,0.84989816,0.8211410570528526,,,,,0.88276684,0.8386053199137312,0.84299165,0.8234064785788924,,,0.85719,0.8203366540707661,0.84753776,0.8259067357512954,0.85431343,0.8267634854771785,0.8564702,0.8291666666666666,0.8518151,0.8272413793103449,0.847451,0.8197242841993637,0.8508645,0.8258465791292329,0.8619857,0.8313505948215535
,,,,,,0.8528725,0.8211410570528526,,,,,0.88276684,0.8382458662832494,0.84531534,0.8234064785788924,,,0.8547342,0.8199931295087599,0.847013,0.8259067357512954,0.85431343,0.8267634854771785,0.85636306,0.8291666666666666,0.8518151,0.826896551724138,0.8477712,0.8207847295864262,0.85374224,0.8255010366275051,0.86179435,0.8313505948215535
,,,,,,0.8516561,0.8211410570528526,,,,,0.88276684,0.8382458662832494,0.8434273,0.8230581678857541,,,0.8570461,0.8199931295087599,0.84647554,0.8255613126079447,0.8537612,0.8298755186721992,0.85636306,0.8291666666666666,0.8518151,0.826896551724138,0.84793526,0.8211382113821137,0.85374224,0.8255010366275051,0.86179435,0.831000699790063
,,,,,,0.84987235,0.8211410570528526,,,,,0.8819456,0.8382458662832494,0.8451023,0.8230581678857541,,,0.8570461,0.8199931295087599,0.8463073,0.8255613126079447,0.8565846,0.8298755186721992,0.85738504,0.8288194444444444,0.8518151,0.826551724137931,0.84834117,0.8229056203605514,0.8508645,0.8255010366275051,0.8606387,0.8313505948215535
,,,,,,0.8503971,0.8207910395519776,,,,,0.8820344,0.8382458662832494,0.84441555,0.8230581678857541,,,0.8570461,0.8196496049467538,0.8463073,0.8255613126079447,0.8538531,0.8302213001383125,0.85629374,0.8288194444444444,0.8518151,0.826551724137931,0.84834516,0.8229056203605514,0.85286105,0.831720801658604,0.8606387,0.831000699790063
,,,,,,0.84989816,0.8207910395519776,,,,,0.8839878,0.8382458662832494,0.84371024,0.8227098571926158,,,0.8570461,0.8199931295087599,0.8480325,0.8255613126079447,0.8607429,0.8333333333333334,0.85738504,0.8288194444444444,0.8518151,0.8262068965517241,0.84911144,0.8239660657476139,0.8567568,0.8320663441603317,0.8606387,0.8306508047585724
,,,,,,0.8503971,0.8204410220511025,,,,,0.8822119,0.8382458662832494,0.84441555,0.8227098571926158,,,0.8570461,0.8196496049467538,0.84775734,0.825215889464594,0.8302599,0.8063623789764869,0.85738504,0.8274305555555556,0.8500597,0.8293103448275861,0.846222,0.8236125839519265,0.86196035,0.8324118866620593,0.8606387,0.8306508047585724
,,,,,,0.8504515,0.8204410220511025,,,,,0.8804096,0.8375269590222861,0.84456396,0.8227098571926158,,,0.8570461,0.8196496049467538,0.84775734,0.825215889464594,0.83096105,0.8094744121715077,0.85306096,0.8277777777777777,0.85484135,0.8296551724137932,0.8486294,0.8236125839519265,0.8657532,0.8362128541810642,0.8606387,0.8306508047585724
,,,,,,0.8404978,0.8218410920546027,,,,,0.8820344,0.8375269590222861,0.84428906,0.8223615464994776,,,0.8555542,0.8196496049467538,0.84709555,0.825215889464594,0.8311933,0.8118948824343015,0.8554343,0.8277777777777777,0.8548577,0.8300000000000001,0.8484818,0.8239660657476139,0.82026327,0.8140981340704906,0.8606387,0.8303009097270819
,,,,,,0.85497,0.8228911445572278,,,,,0.8819728,0.8371675053918045,0.84428906,0.8223615464994776,,,0.8552591,0.8193060803847474,0.84726745,0.825215889464594,0.83247024,0.8132780082987552,0.8554343,0.8277777777777777,0.8641834,0.8334482758620689,0.8492295,0.824673029338989,0.82026327,0.8137525915687629,0.8606387,0.8303009097270819
,,,,,,0.854385,0.8232411620581028,,,,,0.8819728,0.8371675053918045,0.84441555,0.8223615464994776,,,0.8539636,0.8193060803847474,0.8468751,0.825215889464594,0.83257425,0.8150069156293224,0.8554343,0.8277777777777777,0.85842586,0.8303448275862069,0.8488011,0.824673029338989,0.8183837,0.8120248790601244,0.8606387,0.8299510146955913
,,,,,,0.8593682,0.8249912495624782,,,,,0.8830862,0.8368080517613228,0.8421844,0.8220132358063392,,,0.85464776,0.8193060803847474,0.8468751,0.825215889464594,0.83306575,0.8160442600276625,0.85427964,0.8274305555555556,0.8623565,0.8320689655172413,0.8466811,0.8243195475433014,0.81868225,0.8106427090532136,0.8606471,0.8299510146955913
,,,,,,0.85394776,0.8249912495624782,,,,,0.88307625,0.8368080517613228,0.8421844,0.8220132358063392,,,0.8554129,0.8193060803847474,0.8469504,0.8248704663212435,0.8331435,0.8167358229598894,0.8543107,0.8274305555555556,0.8507672,0.8241379310344829,0.84897506,0.8250265111346765,0.81988525,0.8113337940566688,0.8606387,0.8303009097270819
,,,,,,0.8563872,0.8249912495624782,,,,,0.88222015,0.8368080517613228,0.8421844,0.8220132358063392,,,0.85452926,0.8189625558227412,0.84605265,0.8248704663212435,0.8333838,0.8170816044260027,0.85427964,0.8274305555555556,0.8507672,0.8241379310344829,0.8468586,0.824673029338989,0.81996524,0.8113337940566688,0.8606387,0.8292512246326103
,,,,,,0.8469956,0.8204410220511025,,,,,0.8811723,0.836448598130841,0.8421844,0.8220132358063392,,,0.8541883,0.8189625558227412,0.8468751,0.8248704663212435,0.8359315,0.8177731673582297,0.8543107,0.8274305555555556,0.85111606,0.8237931034482758,0.84897506,0.825379992930364,0.8183837,0.8116793365583967,0.8606387,0.8296011196641008
,,,,,,0.8469956,0.8200910045502274,,,,,0.8820536,0.8368080517613228,0.8421844,0.8220132358063392,,,0.85464776,0.8189625558227412,0.84726745,0.8248704663212435,0.8343721,0.8181189488243431,0.8543107,0.8270833333333334,0.85197896,0.8244827586206896,0.84685147,0.825379992930364,0.8192864,0.8120248790601244,0.8606471,0.8292512246326103
,,,,,,0.8500357,0.8197409870493524,,,,,0.8820344,0.8368080517613228,0.8416896,0.8220132358063392,,,0.8539636,0.8189625558227412,0.8469504,0.8245250431778929,0.83646554,0.8184647302904564,0.85306096,0.8270833333333334,0.85218495,0.8241379310344829,0.8491497,0.8257334747260515,0.82079357,0.8116793365583967,0.8598841,0.8289013296011197
,,,,,,0.846161,0.8193909695484775,,,,,0.8819456,0.836448598130841,0.8423104,0.821664925113201,,,0.8558098,0.8186190312607351,0.8469504,0.8245250431778929,0.8348105,0.8188105117565698,0.85306096,0.8270833333333334,0.8504696,0.8248275862068966,0.8494847,0.8257334747260515,0.8192864,0.8120248790601244,0.8597497,0.8289013296011197
,,,,,,0.846667,0.8190409520476023,,,,,0.8820344,0.836448598130841,0.8421844,0.821664925113201,,,0.8543036,0.8186190312607351,0.8468751,0.8241796200345424,0.83743805,0.8188105117565698,0.85306096,0.8267361111111111,0.85020554,0.8244827586206896,0.8494847,0.8257334747260515,0.8227707,0.812370421561852,0.8597497,0.8289013296011197
,,,,,,0.8470333,0.8186909345467273,,,,,0.8820344,0.836448598130841,0.8425118,0.8213166144200628,,,0.85569644,0.8186190312607351,0.8469504,0.8241796200345424,0.8354737,0.8191562932226834,0.85306096,0.8267361111111111,0.85197896,0.8244827586206896,0.8491497,0.8257334747260515,0.8227849,0.8127159640635797,0.8598841,0.8285514345696291
,,,,,,0.8470333,0.8186909345467273,,,,,0.88123405,0.836448598130841,0.84395176,0.8209683037269245,,,0.8567182,0.8186190312607351,0.8454637,0.8241796200345424,0.8383188,0.8195020746887968,0.85306096,0.8267361111111111,0.85197896,0.8244827586206896,0.8491497,0.825379992930364,0.8237664,0.8127159640635797,0.8597497,0.8285514345696291
,,,,,,0.846667,0.8183409170458522,,,,,0.8811723,0.836448598130841,0.84091055,0.8209683037269245,,,0.85442424,0.818275506698729,0.84734285,0.8241796200345424,0.8370886,0.8195020746887968,0.85306096,0.8267361111111111,0.85020554,0.8244827586206896,0.84685147,0.825379992930364,0.8237664,0.812370421561852,0.8598841,0.8282015395381386
,,,,,,0.8482468,0.8183409170458522,,,,,0.88123405,0.8360891445003594,0.84152305,0.8209683037269245,,,0.8558098,0.818275506698729,0.84561616,0.8238341968911916,0.8361951,0.8195020746887968,0.85306096,0.8263888888888888,0.8504696,0.8241379310344829,0.84685147,0.825379992930364,0.8222856,0.8130615065653075,0.8588785,0.8285514345696291
,,,,,,0.8481568,0.8179908995449773,,,,,0.8823025,0.8360891445003594,0.84111893,0.8206199930337861,,,0.8567182,0.8179319821367227,0.8469504,0.8238341968911916,0.8361951,0.8195020746887968,0.85306096,0.8263888888888888,0.8504696,0.8241379310344829,0.8494847,0.8250265111346765,0.82485324,0.8130615065653075,0.8598841,0.8285514345696291
,,,,,,0.846667,0.8179908995449773,,,,,0.8820344,0.8360891445003594,0.84395176,0.8206199930337861,,,0.8567182,0.8179319821367227,0.84597796,0.8238341968911916,0.83948606,0.8195020746887968,0.85306096,0.8263888888888888,0.85034156,0.8237931034482758,0.8494847,0.8250265111346765,0.8259458,0.8134070490670352,0.8598841,0.8282015395381386
,,,,,,0.8481568,0.8176408820441021,,,,,0.8810812,0.8360891445003594,0.84189165,0.8202716823406478,,,0.85683054,0.8179319821367227,0.8454637,0.8238341968911916,0.8389638,0.8195020746887968,0.85306096,0.8263888888888888,0.85197896,0.8241379310344829,0.84897506,0.824673029338989,0.8273109,0.8137525915687629,0.8588785,0.8282015395381386
,,,,,,0.84822613,0.8172908645432271,,,,,0.88123405,0.8357296908698778,0.8424341,0.8202716823406478,,,0.8572244,0.8179319821367227,0.84726745,0.823488773747841,0.8382021,0.8195020746887968,0.85306096,0.8263888888888888,0.8492974,0.8237931034482758,0.84706384,0.824673029338989,0.8285768,0.8144436765722184,0.85879314,0.827851644506648
,,,,,,0.84822613,0.8172908645432271,,,,,0.88123405,0.8357296908698778,0.8407581,0.8202716823406478,,,0.8567182,0.8175884575747165,0.84734285,0.823488773747841,0.8375697,0.8195020746887968,0.85306096,0.8260416666666667,0.8493746,0.8234482758620689,0.84897506,0.8243195475433014,0.82762307,0.8147892190739461,0.85879314,0.827851644506648
,,,,,,0.8459672,0.8172908645432271,,,,,0.88123405,0.8357296908698778,0.83925104,0.8185301288749565,,,0.8567182,0.8175884575747165,0.8469504,0.823488773747841,0.8375697,0.8195020746887968,0.8538753,0.8260416666666667,0.8493746,0.8241379310344829,0.84897506,0.8239660657476139,0.8298789,0.8151347615756738,0.85879314,0.8275017494751575
,,,,,,0.8458802,0.816940847042352,,,,,0.88123405,0.8357296908698778,0.8382736,0.8181818181818182,,,0.8567182,0.8175884575747165,0.84726745,0.823488773747841,0.840641,0.8195020746887968,0.8538753,0.8260416666666667,0.8492974,0.8237931034482758,0.84897506,0.8243195475433014,0.83099085,0.8154803040774015,0.85879314,0.8275017494751575
,,,,,,0.8457222,0.816940847042352,,,,,0.88123405,0.8353702372393961,0.83775353,0.8181818181818182,,,0.8541077,0.8172449330127104,0.84605265,0.8231433506044905,0.840641,0.8195020746887968,0.85306096,0.8260416666666667,0.8493746,0.8237931034482758,0.84897506,0.8243195475433014,0.8318633,0.8158258465791293,0.85879314,0.8275017494751575
,,,,,,0.8452649,0.816940847042352,,,,,0.88123405,0.8353702372393961,0.8387126,0.8185301288749565,,,0.8572244,0.8169014084507042,0.8454637,0.8231433506044905,0.840641,0.8195020746887968,0.85306096,0.8256944444444445,0.8493746,0.8237931034482758,0.84897506,0.8239660657476139,0.8322389,0.816171389080857,0.85879314,0.8275017494751575
,,,,,,0.8458802,0.8165908295414771,,,,,0.8811723,0.8353702372393961,0.8416893,0.8185301288749565,,,0.85534275,0.8172449330127104,0.84734285,0.8231433506044905,0.8406917,0.8195020746887968,0.8538753,0.8256944444444445,0.8504189,0.8231034482758621,0.84897506,0.8243195475433014,0.83292973,0.8165169315825846,0.85879314,0.8275017494751575
,,,,,,0.8458802,0.8165908295414771,,,,,0.88123405,0.8353702372393961,0.8416893,0.8185301288749565,,,0.8558859,0.8172449330127104,0.84597796,0.8231433506044905,0.8414897,0.8195020746887968,0.8538753,0.8256944444444445,0.8493746,0.8231034482758621,0.8494847,0.824673029338989,0.8336667,0.8168624740843123,0.85879314,0.8271518544436668
,,,,,,0.8458802,0.816240812040602,,,,,0.8819988,0.8350107836089145,0.8416893,0.8185301288749565,,,0.85602367,0.8172449330127104,0.84597796,0.8227979274611399,0.83973426,0.8195020746887968,0.8538753,0.8253472222222221,0.8493746,0.8231034482758621,0.8473596,0.824673029338989,0.8337934,0.8172080165860401,0.85879314,0.8271518544436668
,,,,,,0.8458802,0.816240812040602,,,,,0.88123405,0.8350107836089145,0.8416893,0.8181818181818182,,,0.8541077,0.8169014084507042,0.84726745,0.8227979274611399,0.8414897,0.8191562932226834,0.8538753,0.8253472222222221,0.85034156,0.8231034482758621,0.8491497,0.824673029338989,0.83538264,0.8172080165860401,0.8609333,0.8271518544436668
,,,,,,0.84607327,0.8158907945397269,,,,,0.8811723,0.8350107836089145,0.8419113,0.8178335074886799,,,0.8541077,0.8169014084507042,0.84500957,0.8227979274611399,0.8401575,0.8191562932226834,0.85148156,0.825,0.8504696,0.8227586206896552,0.84743756,0.8250265111346765,0.83738136,0.8175535590877678,0.8609333,0.8268019594121763
,,,,,,0.8452649,0.8158907945397269,,,,,0.8811723,0.8350107836089145,0.8387126,0.8178335074886799,,,0.8541077,0.816557883888698,0.84500957,0.8224525043177892,0.8388902,0.8195020746887968,0.85148156,0.8253472222222221,0.85020554,0.8231034482758621,0.847025,0.824673029338989,0.83671963,0.8178991015894954,0.8609333,0.8268019594121763
,,,,,,0.84510654,0.8158907945397269,,,,,0.88123405,0.8346513299784328,0.83891296,0.8174851967955417,,,0.85423803,0.816557883888698,0.84500957,0.8224525043177892,0.8389052,0.8195020746887968,0.85148156,0.825,0.85020554,0.8224137931034482,0.84960616,0.824673029338989,0.83603334,0.8178991015894954,0.8566193,0.8264520643806857
,,,,,,0.84554684,0.8155407770388519,,,,,0.88123405,0.8346513299784328,0.83797807,0.8174851967955417,,,0.85423803,0.816557883888698,0.8479442,0.8224525043177892,0.84201145,0.8195020746887968,0.85148156,0.825,0.85020554,0.8224137931034482,0.84932613,0.8250265111346765,0.8377669,0.8178991015894954,0.85771114,0.8264520643806857
,,,,,,0.8458802,0.8155407770388519,,,,,0.88123405,0.8342918763479512,0.83903766,0.8174851967955417,,,0.8541077,0.816557883888698,0.84484446,0.8221070811744386,0.84201145,0.8195020746887968,0.85148156,0.825,0.85034156,0.8227586206896552,0.84932613,0.8250265111346765,0.8380136,0.8178991015894954,0.85771114,0.8261021693491953
,,,,,,0.84510654,0.8155407770388519,,,,,0.8820506,0.8342918763479512,0.83903766,0.8174851967955417,,,0.85313594,0.816557883888698,0.84484446,0.8221070811744386,0.84201145,0.8195020746887968,0.85148156,0.825,0.85020554,0.8224137931034482,0.84932613,0.8250265111346765,0.837224,0.8182446440912231,0.8572147,0.8261021693491953
,,,,,,0.8452649,0.8151907595379769,,,,,0.8819889,0.8342918763479512,0.84058905,0.8171368861024034,,,0.85423803,0.8162143593266918,0.8479442,0.8221070811744386,0.84201145,0.8191562932226834,0.85148156,0.8246527777777778,0.85197896,0.8224137931034482,0.8476558,0.825379992930364,0.83917665,0.8182446440912231,0.8571276,0.8261021693491953
,,,,,,0.84591496,0.8151907595379769,,,,,0.88191146,0.8342918763479512,0.8404534,0.8171368861024034,,,0.8532674,0.8162143593266918,0.84484446,0.8221070811744386,0.84201145,0.8191562932226834,0.85227716,0.8246527777777778,0.85197896,0.8220689655172414,0.8477297,0.825379992930364,0.83948517,0.8182446440912231,0.8571276,0.8257522743177046
,,,,,,0.84510654,0.8151907595379769,,,,,0.8811723,0.8339324227174694,0.83903766,0.8171368861024034,,,0.851519,0.8158708347646857,0.84500957,0.821761658031088,0.84201145,0.8191562932226834,0.8523926,0.8243055555555556,0.85064304,0.8224137931034482,0.84719396,0.825379992930364,0.838511,0.8182446440912231,0.8571276,0.8257522743177046
,,,,,,0.8463565,0.8148407420371018,,,,,0.8820536,0.8339324227174694,0.84065604,0.8171368861024034,,,0.8524595,0.8158708347646857,0.84484446,0.821761658031088,0.84201145,0.8188105117565698,0.85227716,0.8239583333333335,0.85020554,0.8224137931034482,0.84976876,0.8250265111346765,0.8420352,0.8182446440912231,0.8571276,0.8261021693491953
,,,,,,0.8463565,0.8148407420371018,,,,,0.88284314,0.8339324227174694,0.83903193,0.8171368861024034,,,0.8524595,0.8158708347646857,0.84512806,0.821761658031088,0.84201145,0.8184647302904564,0.85227716,0.8239583333333335,0.85197896,0.8220689655172414,0.8476558,0.8250265111346765,0.84068894,0.8182446440912231,0.8571276,0.8257522743177046
,,,,,,0.8463565,0.8148407420371018,,,,,0.8820536,0.8339324227174694,0.83903193,0.8167885754092651,,,0.8554992,0.8158708347646857,0.845167,0.821761658031088,0.841984,0.8191562932226834,0.85227716,0.8243055555555556,0.85020554,0.8213793103448277,0.84976876,0.825379992930364,0.84104764,0.818590186592951,0.8571276,0.8254023792862141
,,,,,,0.847348,0.8148407420371018,,,,,0.87794125,0.8339324227174694,0.83793557,0.8167885754092651,,,0.8523221,0.8155273102026795,0.84500957,0.8214162348877375,0.842088,0.8188105117565698,0.8535267,0.8239583333333335,0.85020554,0.8217241379310345,0.8495244,0.8250265111346765,0.83971506,0.818590186592951,0.8571276,0.8254023792862141
,,,,,,0.847348,0.8144907245362267,,,,,0.88114506,0.8339324227174694,0.8383952,0.8164402647161267,,,0.8524595,0.8155273102026795,0.84500957,0.8214162348877375,0.842088,0.8188105117565698,0.85224444,0.8239583333333335,0.8504696,0.8217241379310345,0.8495244,0.8250265111346765,0.83971506,0.8182446440912231,0.85722387,0.8254023792862141
,,,,,,0.847348,0.8141407070353517,,,,,0.87808174,0.8339324227174694,0.83797807,0.8164402647161267,,,0.8535211,0.8155273102026795,0.8462621,0.8214162348877375,0.8432058,0.8188105117565698,0.85224444,0.8239583333333335,0.85020554,0.8217241379310345,0.8495244,0.8250265111346765,0.8420101,0.818590186592951,0.85722387,0.8250524842547236
,,,,,,0.847348,0.8141407070353517,,,,,0.8791174,0.8335729690869877,0.83797807,0.8164402647161267,,,0.85294837,0.8210237031947785,0.84512806,0.8210708117443868,0.84310204,0.8188105117565698,0.8535267,0.8236111111111111,0.8491556,0.8213793103448277,0.8495244,0.8250265111346765,0.8420101,0.818590186592951,0.8571276,0.8250524842547236
,,,,,,0.847348,0.8141407070353517,,,,,0.8790622,0.8335729690869877,0.84065604,0.8164402647161267,,,0.85912204,0.8213672277567846,0.84512806,0.8210708117443868,0.8432058,0.8188105117565698,0.85158396,0.8236111111111111,0.8508456,0.8217241379310345,0.8495244,0.8250265111346765,0.8426934,0.818590186592951,0.8571276,0.8250524842547236
,,,,,,0.84526217,0.8141407070353517,,,,,0.8788569,0.8335729690869877,0.8380443,0.8164402647161267,,,0.8602995,0.8213672277567846,0.8462621,0.8207253886010363,0.8432058,0.8188105117565698,0.85158396,0.8236111111111111,0.85064304,0.8210344827586207,0.84797066,0.8250265111346765,0.8426934,0.818590186592951,0.85917616,0.8250524842547236
,,,,,,0.84526217,0.8137906895344768,,,,,0.87899643,0.8335729690869877,0.83848554,0.8160919540229885,,,,,0.84655756,0.8207253886010363,0.8432058,0.8188105117565698,0.8503443,0.8236111111111111,0.85197896,0.8217241379310345,0.84797066,0.8250265111346765,0.84129596,0.818590186592951,0.85461545,0.824702589223233
,,,,,,0.8457748,0.8134406720336016,,,,,0.8779969,0.8335729690869877,0.83797807,0.8160919540229885,,,,,0.84512806,0.8207253886010363,0.8432058,0.8188105117565698,0.8535267,0.8232638888888889,0.85064304,0.8217241379310345,0.84797066,0.8250265111346765,0.84129596,0.818590186592951,0.85722387,0.824702589223233
,,,,,,0.84526217,0.8134406720336016,,,,,0.881966,0.8332135154565061,0.83797807,0.8157436433298503,,,,,0.84655756,0.8207253886010363,0.8432058,0.8188105117565698,0.85158396,0.8232638888888889,0.85064304,0.8210344827586207,0.84797066,0.8250265111346765,0.84129596,0.818590186592951,0.85461545,0.8243526941917424
,,,,,,0.8453665,0.8134406720336016,,,,,0.8779969,0.8332135154565061,0.83797807,0.8157436433298503,,,,,0.8462417,0.8203799654576857,0.8432058,0.8184647302904564,0.85158396,0.8232638888888889,0.8508456,0.8213793103448277,0.84797066,0.824673029338989,0.84332776,0.818590186592951,0.85487866,0.824702589223233
,,,,,,0.8458797,0.8130906545327266,,,,,0.878772,0.8332135154565061,0.83775353,0.815395332636712,,,,,0.84655756,0.8203799654576857,0.8432058,0.8184647302904564,0.85158396,0.8232638888888889,0.85064304,0.8213793103448277,0.84976876,0.824673029338989,0.84332776,0.818590186592951,0.8556263,0.8243526941917424
,,,,,,0.8458797,0.8130906545327266,,,,,0.87728024,0.8332135154565061,0.8382027,0.815395332636712,,,,,0.84727395,0.8203799654576857,0.84110725,0.8184647302904564,0.85158396,0.8229166666666667,0.8508456,0.8213793103448277,0.8495244,0.824673029338989,0.84332776,0.818590186592951,0.8556263,0.8243526941917424
,,,,,,0.8449569,0.8130906545327266,,,,,0.87882596,0.8332135154565061,0.8383952,0.815395332636712,,,,,0.84655756,0.8203799654576857,0.8419384,0.8184647302904564,0.8523041,0.8229166666666667,0.8508456,0.8210344827586207,0.8480435,0.8243195475433014,0.84341514,0.8182446440912231,0.8556263,0.8243526941917424
,,,,,,0.8458382,0.8130906545327266,,,,,0.87891114,0.8328540618260245,0.83808017,0.8150470219435736,,,,,0.84655756,0.8196891191709845,0.8419384,0.8184647302904564,0.85158396,0.8225694444444446,0.8508456,0.8210344827586207,0.8480435,0.8243195475433014,0.8435755,0.8182446440912231,0.8556263,0.8243526941917424
,,,,,,0.8466892,0.8127406370318515,,,,,0.87721807,0.8328540618260245,0.83808017,0.8150470219435736,,,,,0.8442168,0.8196891191709845,0.84310204,0.8181189488243431,0.8523041,0.8225694444444446,0.8508456,0.8206896551724138,0.84976876,0.824673029338989,0.8443198,0.8182446440912231,0.8556263,0.8240027991602519
,,,,,,0.8458382,0.8127406370318515,,,,,0.88123405,0.8328540618260245,0.83808017,0.8146987112504354,,,,,0.8451177,0.8193436960276338,0.8432058,0.8181189488243431,0.8523041,0.8225694444444446,0.8508456,0.8206896551724138,0.8480435,0.8243195475433014,0.8434577,0.8182446440912231,0.8556263,0.8240027991602519
,,,,,,0.8458382,0.8127406370318515,,,,,0.8771306,0.8328540618260245,0.83808017,0.8146987112504354,,,,,0.84578615,0.8189982728842833,0.8419384,0.8181189488243431,0.8523041,0.8225694444444446,0.8508456,0.8206896551724138,0.8480435,0.8243195475433014,0.843274,0.8182446440912231,0.8556263,0.8240027991602519
,,,,,,0.8458382,0.8123906195309766,,,,,0.8771948,0.8324946081955427,0.8371979,0.8146987112504354,,,,,0.84355664,0.8189982728842833,0.8419384,0.8177731673582297,0.8523041,0.8225694444444446,0.8508456,0.820344827586207,0.8480435,0.824673029338989,0.8430418,0.8182446440912231,0.8556263,0.8236529041287614
,,,,,,0.8437708,0.8123906195309766,,,,,0.87882596,0.8324946081955427,0.8372549,0.8143504005572971,,,,,0.84355664,0.8189982728842833,0.84201145,0.8177731673582297,0.8523041,0.8222222222222222,0.8479726,0.820344827586207,0.8480435,0.8243195475433014,0.8430418,0.8178991015894954,0.85553944,0.8236529041287614
,,,,,,0.8458382,0.8120406020301014,,,,,0.8799926,0.8324946081955427,0.8372549,0.8143504005572971,,,,,0.84329104,0.8186528497409327,0.8432058,0.8177731673582297,0.8494438,0.8222222222222222,0.8479726,0.8200000000000001,0.8499348,0.824673029338989,0.8430418,0.8178991015894954,0.85553944,0.8236529041287614
,,,,,,0.8442705,0.8116905845292264,,,,,0.87882596,0.832135154565061,0.8359633,0.8143504005572971,,,,,0.84355664,0.8186528497409327,0.8432058,0.8177731673582297,0.8523041,0.8222222222222222,0.84943604,0.8200000000000001,0.8499348,0.824673029338989,0.8430418,0.8178991015894954,0.85553944,0.8233030090972708
,,,,,,0.8442705,0.8116905845292264,,,,,0.87882596,0.832135154565061,0.8372549,0.8143504005572971,,,,,0.8434663,0.8186528497409327,0.8432058,0.8174273858921162,0.8503548,0.8222222222222222,0.8504565,0.819655172413793,0.8499348,0.824673029338989,0.8430418,0.8178991015894954,0.85553944,0.8233030090972708
,,,,,,0.84447706,0.8113405670283513,,,,,0.8779969,0.832135154565061,0.8358953,0.8140020898641589,,,,,0.8434663,0.8186528497409327,0.84310204,0.8174273858921162,0.8494438,0.821875,0.8478938,0.8193103448275862,0.8499348,0.8243195475433014,0.8430418,0.8178991015894954,0.85553944,0.8236529041287614
,,,,,,0.84310293,0.8113405670283513,,,,,0.8798548,0.8317757009345794,0.83852917,0.8119122257053292,,,,,0.84355664,0.8183074265975822,0.8432058,0.8174273858921162,0.8502556,0.821875,0.8491783,0.8193103448275862,0.8499348,0.8243195475433014,0.8430418,0.8175535590877678,0.8556263,0.8236529041287614
,,,,,,0.8443695,0.8109905495274764,,,,,0.87976635,0.8317757009345794,0.82568693,0.8066875653082549,,,,,0.8434663,0.8183074265975822,0.84310204,0.8174273858921162,0.8502556,0.821875,0.8496067,0.8189655172413793,0.8499348,0.8243195475433014,0.8462614,0.8175535590877678,0.8556263,0.8233030090972708
,,,,,,0.84447706,0.8113405670283513,,,,,0.8793155,0.8317757009345794,0.831859,0.8101706722396378,,,,,0.8434663,0.8183074265975822,0.8432058,0.8174273858921162,0.8502556,0.821875,0.848832,0.819655172413793,0.8497244,0.8243195475433014,0.8462614,0.8175535590877678,0.85553944,0.8229531140657802
