25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7774979,0.7866350067842605,,,0.83302015,0.8277913895694785,,,,,0.76598513,0.8106694560669457,0.87552303,0.8450754852624012,0.8319327,0.8362939742250086,,,0.84537554,0.825833047062865,0.79928267,0.8302213001383125,0.81352156,0.8333333333333334,0.80503446,0.8320689655172413,0.83654743,0.8480028278543654,0.8217249,0.8369039391845197,0.82929313,0.8372988103568928
,,0.77203333,0.7862957937584804,,,0.8325224,0.8274413720686034,,,,,0.7656969,0.8106694560669457,0.8731835,0.8450754852624012,0.7678895,0.8251480320445839,,,0.84563017,0.825833047062865,0.79883236,0.8302213001383125,0.81352156,0.8333333333333334,0.80945003,0.8320689655172413,0.83654743,0.8480028278543654,0.8217249,0.8369039391845197,0.82417774,0.8369489153254023
,,0.772936,0.7859565807327002,,,0.832685,0.8274413720686034,,,,,0.76598513,0.810320781032078,0.8761481,0.8450754852624012,0.77270705,0.8258446534308603,,,0.84563017,0.825833047062865,0.80337584,0.8302213001383125,0.81352156,0.8333333333333334,0.80334806,0.8320689655172413,0.83654743,0.8480028278543654,0.8217249,0.8365583966827919,0.8244899,0.8369489153254023
,,0.7757487,0.7856173677069199,,,0.832685,0.8274413720686034,,,,,0.7672219,0.8099721059972106,0.8731835,0.8450754852624012,0.8055451,0.8282828282828283,,,0.84644246,0.8254895225008588,0.80337584,0.8302213001383125,0.8145682,0.8329861111111111,0.8052107,0.8320689655172413,0.83654743,0.8476493460586779,0.8217249,0.8365583966827919,0.8271806,0.8369489153254023
,,0.77616453,0.7852781546811397,,,0.832685,0.8270913545677283,,,,,0.7672219,0.8099721059972106,0.87742025,0.8450754852624012,0.8185785,0.8300243817485197,,,0.8458128,0.8254895225008588,0.80337584,0.8302213001383125,0.8145682,0.8329861111111111,0.80962825,0.8320689655172413,0.83654743,0.8476493460586779,0.82166547,0.8362128541810642,0.82573116,0.8369489153254023
,,0.7755758,0.7849389416553596,,,0.832685,0.8270913545677283,,,,,0.7672219,0.8096234309623431,0.8775978,0.8450754852624012,0.8174898,0.8307210031347961,,,0.8456451,0.8251459979388527,0.8030546,0.8302213001383125,0.81305325,0.8329861111111111,0.8052107,0.8317241379310345,0.83654743,0.8472958642629903,0.82166547,0.8362128541810642,0.825896,0.8369489153254023
,,0.7766526,0.7845997286295795,,,0.832685,0.8267413370668533,,,,,0.7672219,0.8092747559274757,0.8775978,0.8447160316319196,0.82317483,0.8303726924416579,,,0.8451625,0.8251459979388527,0.8030546,0.8302213001383125,0.8145682,0.8329861111111111,0.8052107,0.8317241379310345,0.83654743,0.8472958642629903,0.82166547,0.8362128541810642,0.825896,0.8369489153254023
,,0.77108777,0.7842605156037992,,,0.832685,0.8270913545677283,,,,,0.76550937,0.8092747559274757,0.8731835,0.8447160316319196,0.8229047,0.8303726924416579,,,0.8472789,0.8251459979388527,0.8030546,0.8298755186721992,0.81490535,0.8326388888888889,0.81008935,0.8317241379310345,0.83654743,0.8472958642629903,0.8220227,0.8362128541810642,0.8230799,0.8365990202939118
,,0.77356845,0.783921302578019,,,0.8356056,0.8263913195659783,,,,,0.76550937,0.8089260808926081,0.87268656,0.8447160316319196,0.8211301,0.8300243817485197,,,0.8480147,0.8248024733768463,0.8030546,0.8302213001383125,0.8151915,0.8326388888888889,0.80586004,0.8317241379310345,0.83654743,0.8469423824673028,0.8220227,0.8358673116793366,0.825896,0.8362491252624213
,,0.77356845,0.7835820895522388,,,0.8349877,0.8267413370668533,,,,,0.76298654,0.8089260808926081,0.87485987,0.8443565780014379,0.822865,0.8296760710553814,,,0.8480147,0.8248024733768463,0.8030546,0.8298755186721992,0.8108579,0.8326388888888889,0.80586004,0.8317241379310345,0.83654743,0.8469423824673028,0.8220227,0.8358673116793366,0.8263674,0.8362491252624213
,,0.77377963,0.7832428765264586,,,0.8359203,0.8263913195659783,,,,,0.76298654,0.8085774058577406,0.8775978,0.8443565780014379,0.82247937,0.8293277603622431,,,0.8446938,0.8248024733768463,0.8030546,0.8298755186721992,0.8153886,0.8326388888888889,0.8056611,0.8313793103448276,0.83654743,0.8469423824673028,0.82456446,0.8358673116793366,0.8263674,0.8362491252624213
,,0.77276313,0.7829036635006784,,,0.8349877,0.8263913195659783,,,,,0.76339984,0.8085774058577406,0.8775978,0.8443565780014379,0.8206556,0.8293277603622431,,,0.8477586,0.8244589488148403,0.8030546,0.8298755186721992,0.81490535,0.8322916666666667,0.8039777,0.8313793103448276,0.83699816,0.8465889006716154,0.8220227,0.8355217691776089,0.8263674,0.8358992302309306
,,0.77276313,0.7825644504748982,,,0.8333757,0.8263913195659783,,,,,0.76339984,0.8082287308228732,0.87468255,0.8439971243709561,0.82247937,0.8293277603622431,,,0.8477586,0.8244589488148403,0.8030546,0.8298755186721992,0.81490535,0.8322916666666667,0.8039777,0.8313793103448276,0.83699816,0.8469423824673028,0.8226906,0.8355217691776089,0.8262025,0.8355493351994401
,,0.7718647,0.7825644504748982,,,0.8356056,0.8260413020651032,,,,,0.76339984,0.8078800557880057,0.87742025,0.8439971243709561,0.8221695,0.8293277603622431,,,0.8477586,0.8244589488148403,0.8048968,0.8298755186721992,0.81490535,0.8322916666666667,0.8039777,0.8313793103448276,0.83699816,0.8465889006716154,0.8226906,0.8355217691776089,0.82573307,0.8355493351994401
,,0.7718647,0.7822252374491181,,,0.8343402,0.8260413020651032,,,,,0.76370066,0.8078800557880057,0.8775978,0.8439971243709561,0.82247937,0.8289794496691048,,,0.8477586,0.8241154242528341,0.8048968,0.8298755186721992,0.8153886,0.8322916666666667,0.8039777,0.8310344827586208,0.83699816,0.8465889006716154,0.82456446,0.835176226675881,0.82573307,0.8355493351994401
,,0.7717814,0.7818860244233379,,,0.83479345,0.8260413020651032,,,,,0.76370066,0.807531380753138,0.8775978,0.8439971243709561,0.81908613,0.8286311389759665,,,0.8446938,0.8241154242528341,0.80165863,0.8298755186721992,0.8153886,0.8319444444444445,0.8039777,0.8310344827586208,0.83699816,0.8462354188759279,0.82456446,0.835176226675881,0.82573307,0.8355493351994401
,,0.7683493,0.7815468113975577,,,0.83095276,0.8256912845642281,,,,,0.7616297,0.807531380753138,0.8775978,0.8439971243709561,0.8174898,0.8286311389759665,,,0.8444357,0.8241154242528341,0.8026109,0.8295297372060858,0.8153886,0.8319444444444445,0.8039777,0.8310344827586208,0.83699816,0.8462354188759279,0.82456446,0.835176226675881,0.82757324,0.8355493351994401
,,0.76961076,0.7812075983717774,,,0.83442587,0.8256912845642281,,,,,0.7616297,0.806136680613668,0.8743618,0.8436376707404745,0.82247937,0.8282828282828283,,,0.8446938,0.8241154242528341,0.8026109,0.8295297372060858,0.8108579,0.8319444444444445,0.8039777,0.8306896551724138,0.8384527,0.8462354188759279,0.82456446,0.8348306841741534,0.82573307,0.8355493351994401
,,0.77193594,0.7808683853459973,,,0.8306296,0.8256912845642281,,,,,0.7561245,0.8064853556485356,0.8775978,0.8436376707404745,0.8174898,0.8282828282828283,,,0.8444357,0.823771899690828,0.80075586,0.8295297372060858,0.8108579,0.8319444444444445,0.8039777,0.8306896551724138,0.8384527,0.8462354188759279,0.82456446,0.8348306841741534,0.8262877,0.8351994401679496
,,0.7695303,0.7805291723202171,,,0.83442587,0.8256912845642281,,,,,0.75736207,0.806136680613668,0.8775978,0.8436376707404745,0.8174898,0.8279345175896899,,,0.8446938,0.823771899690828,0.8026109,0.8291839557399724,0.8108579,0.8315972222222222,0.8039777,0.8306896551724138,0.83699816,0.8458819370802403,0.82456446,0.8344851416724257,0.8262877,0.834849545136459
,,,,,,0.83095276,0.8253412670633531,,,,,0.75770485,0.8057880055788006,0.87691426,0.8436376707404745,0.81694794,0.8279345175896899,,,0.8446938,0.8234283751288216,0.8035024,0.8295297372060858,0.8108579,0.8315972222222222,0.80731785,0.8303448275862069,0.83699816,0.8458819370802403,0.82456446,0.8344851416724257,0.8219433,0.834849545136459
,,,,,,0.83095276,0.8253412670633531,,,,,0.75807065,0.8057880055788006,0.8786402,0.8436376707404745,0.8114669,0.8275862068965517,,,0.8446938,0.8234283751288216,0.8035024,0.8295297372060858,0.8108579,0.8315972222222222,0.8039777,0.8303448275862069,0.83699816,0.8458819370802403,0.82192475,0.8348306841741534,0.8219433,0.834849545136459
,,,,,,0.8310205,0.8249912495624782,,,,,0.7600204,0.8054393305439331,0.8731835,0.8436376707404745,0.81389916,0.8272378962034135,,,0.8446938,0.8234283751288216,0.8035024,0.8291839557399724,0.8108579,0.8315972222222222,0.80731785,0.8300000000000001,0.83699816,0.8458819370802403,0.8250318,0.8344851416724257,0.8262877,0.8344996501049684
,,,,,,0.8310205,0.8249912495624782,,,,,0.7600204,0.8054393305439331,0.8731835,0.8432782171099928,0.81343436,0.8275862068965517,,,0.8440027,0.8230848505668155,0.8035024,0.8291839557399724,0.8108579,0.83125,0.80731785,0.8300000000000001,0.83699816,0.8458819370802403,0.82192475,0.8344851416724257,0.8219433,0.8344996501049684
,,,,,,0.8299153,0.824641232061603,,,,,0.7589743,0.8036959553695956,0.873009,0.8432782171099928,0.8152788,0.8272378962034135,,,0.8438868,0.8230848505668155,0.8035024,0.8291839557399724,0.8108579,0.83125,0.80731785,0.8300000000000001,0.83699816,0.8458819370802403,0.82192475,0.834139599170698,0.8219433,0.8344996501049684
,,,,,,0.8331499,0.824641232061603,,,,,0.7588545,0.8040446304044631,0.8761986,0.8483105679367361,0.81343436,0.8268895855102752,,,0.843547,0.8230848505668155,0.8035024,0.8291839557399724,0.8108579,0.83125,0.80731785,0.8300000000000001,0.83634126,0.8455284552845528,0.8185676,0.834139599170698,0.8226269,0.8344996501049684
,,,,,,0.8334843,0.824291214560728,,,,,0.75719714,0.8036959553695956,0.89039713,0.8483105679367361,0.814887,0.8268895855102752,,,0.843547,0.8230848505668155,0.8035024,0.8291839557399724,0.8108579,0.83125,0.80731785,0.8300000000000001,0.83699816,0.8455284552845528,0.8185473,0.8337940566689702,0.8212104,0.8341497550734779
,,,,,,0.83183295,0.824291214560728,,,,,0.7588545,0.8036959553695956,0.89196885,0.8483105679367361,0.8148806,0.826541274817137,,,0.8440027,0.8227413260048093,0.8035024,0.8288381742738589,0.8108579,0.83125,0.80731785,0.8296551724137932,0.833254,0.8455284552845528,0.8185473,0.8337940566689702,0.8243736,0.8341497550734779
,,,,,,0.83183295,0.8239411970598529,,,,,0.76074344,0.803347280334728,0.8025893,0.8306973400431344,0.8152045,0.826541274817137,,,0.8446938,0.8227413260048093,0.8035024,0.8288381742738589,0.8094636,0.8305555555555556,0.80731785,0.8296551724137932,0.83634126,0.8451749734888653,0.8185473,0.8337940566689702,0.82280076,0.8341497550734779
,,,,,,0.8321692,0.8239411970598529,,,,,0.76074344,0.803347280334728,0.80558276,0.8303378864126528,0.8152045,0.826541274817137,,,0.8436208,0.8227413260048093,0.8035024,0.8288381742738589,0.8083986,0.8302083333333333,0.80731785,0.8296551724137932,0.8377985,0.8451749734888653,0.8185473,0.8337940566689702,0.8197336,0.8341497550734779
,,,,,,0.8321692,0.8239411970598529,,,,,0.76074344,0.8029986052998606,0.831106,0.8375269590222861,0.81521094,0.8261929641239986,,,0.84337735,0.8223978014428032,0.8035024,0.8288381742738589,0.8083986,0.8302083333333333,0.80731785,0.8293103448275861,0.8377985,0.8448214916931778,0.8185473,0.8337940566689702,0.82280076,0.8337998600419874
,,,,,,0.8294344,0.8239411970598529,,,,,0.7592167,0.8026499302649931,0.8377799,0.8386053199137312,0.81337684,0.8261929641239986,,,0.84337735,0.8223978014428032,0.8035024,0.8288381742738589,0.8083986,0.8302083333333333,0.80731785,0.8293103448275861,0.8377985,0.8448214916931778,0.8185473,0.8334485141672425,0.82280076,0.8337998600419874
,,,,,,0.8294344,0.823591179558978,,,,,0.75519645,0.8026499302649931,0.8434895,0.8389647735442128,0.81127656,0.8258446534308603,,,0.84337735,0.8223978014428032,0.8035024,0.8281466113416321,0.8083986,0.8298611111111112,0.80750716,0.8293103448275861,0.8377985,0.8448214916931778,0.8185473,0.8334485141672425,0.82280076,0.8334499650104968
,,,,,,0.8294344,0.823591179558978,,,,,0.75519645,0.8023012552301256,0.8496208,0.8386053199137312,0.81127656,0.8258446534308603,,,0.84299797,0.8223978014428032,0.8035024,0.8284923928077454,0.8083986,0.8298611111111112,0.8066915,0.8282758620689656,0.833254,0.8444680098974902,0.8185473,0.8334485141672425,0.82280076,0.8334499650104968
,,,,,,0.8294344,0.823591179558978,,,,,0.75519645,0.8023012552301256,0.8474056,0.8389647735442128,0.8148083,0.8258446534308603,,,0.84299797,0.8220542768807969,0.8035024,0.8281466113416321,0.8103337,0.8298611111111112,0.8066915,0.8286206896551724,0.833254,0.8444680098974902,0.8189229,0.8331029716655148,0.8198851,0.8331000699790062
,,,,,,0.8294344,0.8232411620581028,,,,,,,0.84685415,0.8389647735442128,0.8148083,0.8254963427377221,,,0.84337735,0.8220542768807969,0.8035024,0.8288381742738589,0.80792,0.8298611111111112,0.8066915,0.8286206896551724,0.833254,0.8444680098974902,0.8200055,0.8331029716655148,0.8289264,0.8337998600419874
,,,,,,0.8292084,0.8232411620581028,,,,,,,0.8538297,0.8389647735442128,0.81337684,0.8254963427377221,,,0.8440727,0.8220542768807969,0.8035024,0.8281466113416321,0.80652845,0.8326388888888889,0.8073125,0.8289655172413793,0.833254,0.8441145281018027,0.8200055,0.8327574291637871,0.8198147,0.8334499650104968
,,,,,,0.82732916,0.8232411620581028,,,,,,,0.85430956,0.8393242271746945,0.8148083,0.8254963427377221,,,0.84337735,0.8220542768807969,0.8035024,0.8281466113416321,0.81326276,0.8329861111111111,0.80715513,0.8289655172413793,0.8377985,0.8441145281018027,0.81935996,0.8327574291637871,0.82342637,0.8331000699790062
,,,,,,0.8296422,0.8228911445572278,,,,,,,0.85670793,0.8393242271746945,0.8112719,0.8251480320445839,,,0.84337735,0.8217107523187908,0.8035024,0.8281466113416321,0.8156897,0.8333333333333334,0.80747557,0.8286206896551724,0.833254,0.8441145281018027,0.81935996,0.8327574291637871,0.82329214,0.8331000699790062
,,,,,,0.82978535,0.8228911445572278,,,,,,,0.8596794,0.8393242271746945,0.81337684,0.8251480320445839,,,0.8440727,0.8217107523187908,0.8035024,0.8281466113416321,0.8295823,0.8375,0.80308247,0.8286206896551724,0.833254,0.8437610463061151,0.8213567,0.8327574291637871,0.82329214,0.8327501749475157
,,,,,,0.82732916,0.8228911445572278,,,,,,,0.85742384,0.8393242271746945,0.8112719,0.8251480320445839,,,0.8407921,0.8217107523187908,0.8035024,0.8281466113416321,0.82392627,0.8368055555555557,0.80308247,0.8282758620689656,0.83182657,0.8437610463061151,0.8213567,0.8324118866620593,0.82329214,0.8327501749475157
,,,,,,0.8302079,0.8228911445572278,,,,,,,0.85598767,0.8393242271746945,0.81337684,0.8247997213514454,,,0.8400813,0.8213672277567846,0.8035024,0.8278008298755187,0.82256496,0.8364583333333333,0.80627465,0.8279310344827586,0.83412236,0.8437610463061151,0.8213567,0.8320663441603317,0.82329214,0.8327501749475157
,,,,,,0.8302079,0.8225411270563527,,,,,,,0.86034596,0.8393242271746945,0.8112719,0.8247997213514454,,,0.8400813,0.8213672277567846,0.8035024,0.8278008298755187,0.81298447,0.8322916666666667,0.8041507,0.8279310344827586,0.83412236,0.8434075645104278,0.8213567,0.8324118866620593,0.82329214,0.8327501749475157
,,,,,,0.8305106,0.8225411270563527,,,,,,,0.86267906,0.8393242271746945,0.8109968,0.8247997213514454,,,0.8407921,0.8213672277567846,0.8035024,0.8278008298755187,0.8139762,0.8315972222222222,0.8009225,0.8279310344827586,0.8345117,0.8434075645104278,0.8213567,0.8324118866620593,0.82329214,0.8324002799160252
,,,,,,0.82734853,0.8225411270563527,,,,,,,0.8607959,0.8393242271746945,0.8109968,0.8247997213514454,,,0.84337735,0.8210237031947785,0.8035024,0.8274550484094052,0.81442916,0.8315972222222222,0.8009225,0.8279310344827586,0.8345117,0.8434075645104278,0.8186053,0.8320663441603317,0.82329214,0.8324002799160252
,,,,,,0.82734853,0.8221911095554778,,,,,,,0.8607959,0.8389647735442128,0.8109968,0.8247997213514454,,,0.8400813,0.8210237031947785,0.8035024,0.8274550484094052,0.81633687,0.83125,0.8041507,0.8279310344827586,0.8345117,0.8434075645104278,0.8186053,0.8237733241188665,0.82329214,0.8320503848845346
,,,,,,0.8278247,0.8221911095554778,,,,,,,0.8633045,0.8389647735442128,0.8112719,0.8244514106583072,,,0.8400813,0.8210237031947785,0.8035024,0.8274550484094052,0.8129405,0.8305555555555556,0.8041507,0.8275862068965517,0.83412236,0.84305408271474,0.8029107,0.8255010366275051,0.82329214,0.8320503848845346
,,,,,,0.82734853,0.8221911095554778,,,,,,,0.86523056,0.8389647735442128,0.81235564,0.824103099965169,,,0.84007204,0.8210237031947785,0.8057769,0.8274550484094052,0.81487215,0.8305555555555556,0.8041507,0.8275862068965517,0.8345117,0.84305408271474,0.8029107,0.8258465791292329,0.82329214,0.8320503848845346
,,,,,,0.82734853,0.8218410920546027,,,,,,,0.8663431,0.8386053199137312,0.81187934,0.824103099965169,,,0.84007204,0.8206801786327722,0.8035024,0.8274550484094052,0.81487215,0.8302083333333333,0.8041507,0.8275862068965517,0.8345117,0.8427006009190526,0.80692047,0.8258465791292329,0.82579625,0.8320503848845346
,,,,,,0.8278247,0.8218410920546027,,,,,,,0.866702,0.8386053199137312,0.81235564,0.824103099965169,,,0.84007204,0.8206801786327722,0.8048968,0.8271092669432918,0.8117659,0.8302083333333333,0.8041507,0.8272413793103449,0.83222425,0.8458819370802403,0.80692047,0.8258465791292329,0.8291768,0.8383484954513646
,,,,,,0.82818174,0.8214910745537276,,,,,,,0.866702,0.8386053199137312,0.81235564,0.824103099965169,,,0.84007204,0.8206801786327722,0.8030546,0.8267634854771785,0.8103337,0.8298611111111112,0.8041507,0.8272413793103449,0.83888054,0.8465889006716154,0.8083043,0.8258465791292329,0.8265789,0.8320503848845346
,,,,,,0.8278247,0.8214910745537276,,,,,,,0.8652041,0.8386053199137312,0.8126185,0.8237547892720307,,,0.8422374,0.8203366540707661,0.8048968,0.8267634854771785,0.8103337,0.8298611111111112,0.8041507,0.8272413793103449,0.83953613,0.8465889006716154,0.8083043,0.8258465791292329,0.82329214,0.831700489853044
,,,,,,0.8278247,0.8214910745537276,,,,,,,0.86717963,0.8386053199137312,0.81187934,0.8237547892720307,,,0.8422374,0.8203366540707661,0.8048968,0.8267634854771785,0.8091054,0.8295138888888889,0.8041507,0.8272413793103449,0.83286214,0.8168964298338635,0.8083043,0.8258465791292329,0.82329214,0.831700489853044
,,,,,,0.8276069,0.8211410570528526,,,,,,,0.8655187,0.8386053199137312,0.8091135,0.8234064785788924,,,0.84126353,0.8203366540707661,0.8048968,0.8267634854771785,0.8091054,0.8291666666666666,0.8041507,0.8272413793103449,0.8144992,0.8197242841993637,0.80692047,0.8258465791292329,0.81949264,0.8313505948215535
,,,,,,0.83056915,0.8211410570528526,,,,,,,0.8655187,0.8382458662832494,0.81257975,0.8234064785788924,,,0.84057355,0.8199931295087599,0.8048968,0.8267634854771785,0.8094636,0.8291666666666666,0.8041507,0.826896551724138,0.8107603,0.8207847295864262,0.8083043,0.8255010366275051,0.82019717,0.8313505948215535
,,,,,,0.8278247,0.8211410570528526,,,,,,,0.8655187,0.8382458662832494,0.81120896,0.8230581678857541,,,0.84176356,0.8199931295087599,0.8025358,0.8298755186721992,0.8094636,0.8291666666666666,0.8041507,0.826896551724138,0.8139421,0.8211382113821137,0.8083043,0.8255010366275051,0.82019717,0.831000699790063
,,,,,,0.82735896,0.8211410570528526,,,,,,,0.8655455,0.8382458662832494,0.8102878,0.8230581678857541,,,0.84176356,0.8199931295087599,0.80904067,0.8298755186721992,0.8117659,0.8288194444444444,0.8041507,0.826551724137931,0.8142278,0.8229056203605514,0.80692047,0.8255010366275051,0.81992424,0.8313505948215535
,,,,,,0.8278346,0.8207910395519776,,,,,,,0.86524284,0.8382458662832494,0.81011415,0.8230581678857541,,,0.84176356,0.8196496049467538,0.80862135,0.8302213001383125,0.80988276,0.8288194444444444,0.8041507,0.826551724137931,0.81359506,0.8229056203605514,0.8088051,0.831720801658604,0.81992424,0.831000699790063
,,,,,,0.8276069,0.8207910395519776,,,,,,,0.8705854,0.8382458662832494,0.8119656,0.8227098571926158,,,0.84176356,0.8199931295087599,0.81558466,0.8333333333333334,0.8117659,0.8288194444444444,0.8041507,0.8262068965517241,0.8134264,0.8239660657476139,0.81527424,0.8320663441603317,0.81992424,0.8306508047585724
,,,,,,0.8278346,0.8204410220511025,,,,,,,0.86462617,0.8382458662832494,0.81011415,0.8227098571926158,,,0.84176356,0.8196496049467538,0.768084,0.8063623789764869,0.8117659,0.8274305555555556,0.79992324,0.8293103448275861,0.8084266,0.8236125839519265,0.820856,0.8324118866620593,0.81992424,0.8306508047585724
,,,,,,0.8263519,0.8204410220511025,,,,,,,0.8656192,0.8375269590222861,0.8096541,0.8227098571926158,,,0.84176356,0.8196496049467538,0.76625425,0.8094744121715077,0.8082399,0.8277777777777777,0.8105755,0.8296551724137932,0.8134648,0.8236125839519265,0.8244384,0.8362128541810642,0.81992424,0.8306508047585724
,,,,,,0.8048558,0.8218410920546027,,,,,,,0.86524284,0.8375269590222861,0.81047595,0.8223615464994776,,,0.8411289,0.8196496049467538,0.7694113,0.8118948824343015,0.8091167,0.8277777777777777,0.8109129,0.8300000000000001,0.8099977,0.8239660657476139,0.73890346,0.8140981340704906,0.81992424,0.8303009097270819
,,,,,,0.8304094,0.8228911445572278,,,,,,,0.8654527,0.8371675053918045,0.81047595,0.8223615464994776,,,0.8384425,0.8193060803847474,0.7705678,0.8132780082987552,0.8091167,0.8277777777777777,0.82225066,0.8334482758620689,0.81345934,0.824673029338989,0.73890346,0.8137525915687629,0.81992424,0.8303009097270819
,,,,,,0.8313621,0.8232411620581028,,,,,,,0.8654527,0.8371675053918045,0.81011415,0.8223615464994776,,,0.83787704,0.8193060803847474,0.770498,0.8150069156293224,0.8091167,0.8277777777777777,0.8177272,0.8303448275862069,0.813413,0.824673029338989,0.7357049,0.8120248790601244,0.81992424,0.8299510146955913
,,,,,,0.83602476,0.8249912495624782,,,,,,,0.8673949,0.8368080517613228,0.8069498,0.8220132358063392,,,0.8387683,0.8193060803847474,0.7725233,0.8160442600276625,0.8070464,0.8274305555555556,0.8197585,0.8320689655172413,0.80828226,0.8243195475433014,0.73606,0.8106427090532136,0.8202557,0.8299510146955913
,,,,,,0.82617944,0.8249912495624782,,,,,,,0.86741775,0.8368080517613228,0.8069498,0.8220132358063392,,,0.8407458,0.8193060803847474,0.77285063,0.8167358229598894,0.8066692,0.8274305555555556,0.80478734,0.8241379310344829,0.8133541,0.8250265111346765,0.7388432,0.8113337940566688,0.81992424,0.8303009097270819
,,,,,,0.8290266,0.8249912495624782,,,,,,,0.867401,0.8368080517613228,0.8069498,0.8220132358063392,,,0.8390484,0.8189625558227412,0.77375114,0.8170816044260027,0.8070464,0.8274305555555556,0.80478734,0.8241379310344829,0.80891395,0.824673029338989,0.73865175,0.8113337940566688,0.81992424,0.8292512246326103
,,,,,,0.81567603,0.8204410220511025,,,,,,,0.865221,0.836448598130841,0.8069498,0.8220132358063392,,,0.8384626,0.8189625558227412,0.7771179,0.8177731673582297,0.8066692,0.8274305555555556,0.8054243,0.8237931034482758,0.8133541,0.825379992930364,0.7357049,0.8116793365583967,0.81992424,0.8296011196641008
,,,,,,0.81567603,0.8200910045502274,,,,,,,0.8649832,0.8368080517613228,0.8069498,0.8220132358063392,,,0.8387683,0.8189625558227412,0.7730901,0.8181189488243431,0.8066692,0.8270833333333334,0.804992,0.8244827586206896,0.8082384,0.825379992930364,0.7373966,0.8120248790601244,0.8202557,0.8292512246326103
,,,,,,0.82020426,0.8197409870493524,,,,,,,0.86524284,0.8368080517613228,0.8068803,0.8220132358063392,,,0.83787704,0.8189625558227412,0.77909046,0.8184647302904564,0.8082399,0.8270833333333334,0.80497503,0.8241379310344829,0.81337416,0.8257334747260515,0.7403296,0.8116793365583967,0.81661284,0.8289013296011197
,,,,,,0.8160369,0.8193909695484775,,,,,,,0.8655455,0.836448598130841,0.8065968,0.821664925113201,,,0.8413526,0.8186190312607351,0.77823347,0.8188105117565698,0.8082399,0.8270833333333334,0.8021058,0.8248275862068966,0.81356096,0.8257334747260515,0.7373966,0.8120248790601244,0.81712115,0.8289013296011197
,,,,,,0.8144348,0.8190409520476023,,,,,,,0.86524284,0.836448598130841,0.8069498,0.821664925113201,,,0.8384583,0.8186190312607351,0.780348,0.8188105117565698,0.8082399,0.8267361111111111,0.8016242,0.8244827586206896,0.81356096,0.8257334747260515,0.7444939,0.812370421561852,0.81712115,0.8289013296011197
,,,,,,0.8151545,0.8186909345467273,,,,,,,0.86524284,0.836448598130841,0.80439156,0.8213166144200628,,,0.8418617,0.8186190312607351,0.779809,0.8191562932226834,0.8082399,0.8267361111111111,0.804992,0.8244827586206896,0.81337416,0.8257334747260515,0.7435155,0.8127159640635797,0.81661284,0.8285514345696291
,,,,,,0.8151545,0.8186909345467273,,,,,,,0.8650115,0.836448598130841,0.80739963,0.8209683037269245,,,0.8406984,0.8186190312607351,0.7826011,0.8195020746887968,0.8082399,0.8267361111111111,0.804992,0.8244827586206896,0.81337416,0.825379992930364,0.7465241,0.8127159640635797,0.81712115,0.8285514345696291
,,,,,,0.8144348,0.8183409170458522,,,,,,,0.865221,0.836448598130841,0.8050816,0.8209683037269245,,,0.83955073,0.818275506698729,0.77935916,0.8195020746887968,0.8082399,0.8267361111111111,0.8016242,0.8244827586206896,0.8082384,0.825379992930364,0.7465241,0.812370421561852,0.81661284,0.8282015395381386
,,,,,,0.8174335,0.8183409170458522,,,,,,,0.8650115,0.8360891445003594,0.80436754,0.8209683037269245,,,0.8413526,0.818275506698729,0.7813747,0.8195020746887968,0.8082399,0.8263888888888888,0.8021058,0.8241379310344829,0.8082384,0.825379992930364,0.7430062,0.8130615065653075,0.8170117,0.8285514345696291
,,,,,,0.8176359,0.8179908995449773,,,,,,,0.8666825,0.8360891445003594,0.80469584,0.8206199930337861,,,0.8406984,0.8179319821367227,0.7813747,0.8195020746887968,0.8082399,0.8263888888888888,0.8021058,0.8241379310344829,0.81356096,0.8250265111346765,0.74859864,0.8130615065653075,0.81661284,0.8285514345696291
,,,,,,0.8144348,0.8179908995449773,,,,,,,0.86524284,0.8360891445003594,0.80739963,0.8206199930337861,,,0.8406984,0.8179319821367227,0.78453785,0.8195020746887968,0.8082399,0.8263888888888888,0.8011454,0.8237931034482758,0.81356096,0.8250265111346765,0.75073403,0.8134070490670352,0.81661284,0.8282015395381386
,,,,,,0.8176359,0.8176408820441021,,,,,,,0.8655192,0.8360891445003594,0.8019254,0.8202716823406478,,,0.84019053,0.8179319821367227,0.7830384,0.8195020746887968,0.8082399,0.8263888888888888,0.804992,0.8241379310344829,0.8133541,0.824673029338989,0.7529235,0.8137525915687629,0.8170117,0.8282015395381386
