25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7971607,0.7818860244233379,,,0.83972245,0.8260413020651032,,,0.78909856,0.807531380753138,0.8697919,0.8439971243709561,0.8317253,0.8286311389759665,,,0.84345895,0.8241154242528341,0.82923687,0.8286701208981002,0.819655,0.8298755186721992,0.8280664,0.8319444444444445,0.82343525,0.8310344827586208,0.8415802,0.8462354188759279,0.83635634,0.835176226675881,0.8360483,0.8355493351994401
,,0.793936,0.7815468113975577,,,0.8366954,0.8256912845642281,,,0.787556,0.807531380753138,0.8697919,0.8439971243709561,0.830833,0.8286311389759665,,,0.8432773,0.8241154242528341,0.829405,0.8286701208981002,0.820939,0.8295297372060858,0.8280664,0.8319444444444445,0.82343525,0.8310344827586208,0.8415802,0.8462354188759279,0.83635634,0.835176226675881,0.8374692,0.8355493351994401
,,0.79528135,0.7812075983717774,,,0.8399171,0.8256912845642281,,,0.787556,0.806136680613668,0.8675658,0.8436376707404745,0.8335621,0.8282828282828283,,,0.84345895,0.8241154242528341,0.82927877,0.8283246977547496,0.820939,0.8295297372060858,0.824884,0.8319444444444445,0.82343525,0.8306896551724138,0.8424967,0.8462354188759279,0.83635634,0.8348306841741534,0.8360483,0.8355493351994401
,,0.7973428,0.7808683853459973,,,0.83636683,0.8256912845642281,,,0.7810083,0.8064853556485356,0.8697919,0.8436376707404745,0.830833,0.8282828282828283,,,0.8432773,0.823771899690828,0.83071965,0.8283246977547496,0.8193005,0.8295297372060858,0.824884,0.8319444444444445,0.82343525,0.8306896551724138,0.8424967,0.8462354188759279,0.83635634,0.8348306841741534,0.836358,0.8351994401679496
,,0.7950631,0.7805291723202171,,,0.8399171,0.8256912845642281,,,0.7826856,0.806136680613668,0.8697919,0.8436376707404745,0.830833,0.8279345175896899,,,0.84345895,0.823771899690828,0.829405,0.8283246977547496,0.820939,0.8291839557399724,0.824884,0.8315972222222222,0.82343525,0.8306896551724138,0.8415802,0.8458819370802403,0.83635634,0.8344851416724257,0.836358,0.834849545136459
,,,,,,0.8366954,0.8253412670633531,,,0.7831077,0.8057880055788006,0.8691178,0.8436376707404745,0.8303207,0.8279345175896899,,,0.84345895,0.8234283751288216,0.82923687,0.8283246977547496,0.8212901,0.8295297372060858,0.824884,0.8315972222222222,0.82531375,0.8303448275862069,0.8415802,0.8458819370802403,0.83635634,0.8344851416724257,0.8330318,0.834849545136459
,,,,,,0.8366954,0.8253412670633531,,,0.7831672,0.8057880055788006,0.8705476,0.8436376707404745,0.826626,0.8275862068965517,,,0.84345895,0.8234283751288216,0.8293631,0.8279792746113989,0.8212901,0.8295297372060858,0.824884,0.8315972222222222,0.82343525,0.8303448275862069,0.8415802,0.8458819370802403,0.83507186,0.8348306841741534,0.8330318,0.834849545136459
,,,,,,0.83736366,0.8249912495624782,,,0.78568155,0.8054393305439331,0.86680675,0.8436376707404745,0.82845366,0.8272378962034135,,,0.84345895,0.8234283751288216,0.83071965,0.8279792746113989,0.8212901,0.8291839557399724,0.824884,0.8315972222222222,0.82531375,0.8300000000000001,0.8415802,0.8458819370802403,0.8374241,0.8344851416724257,0.836358,0.8344996501049684
,,,,,,0.83736366,0.8249912495624782,,,0.78568155,0.8054393305439331,0.86680675,0.8432782171099928,0.8275252,0.8275862068965517,,,0.8434326,0.8230848505668155,0.8293631,0.8279792746113989,0.8212901,0.8291839557399724,0.824884,0.83125,0.82531375,0.8300000000000001,0.8415802,0.8458819370802403,0.83507186,0.8344851416724257,0.8330318,0.8344996501049684
,,,,,,0.83655167,0.824641232061603,,,0.7844166,0.8036959553695956,0.8667517,0.8432782171099928,0.8285586,0.8272378962034135,,,0.84289974,0.8230848505668155,0.83071965,0.8276338514680484,0.8212901,0.8291839557399724,0.824884,0.83125,0.82531375,0.8300000000000001,0.8415802,0.8458819370802403,0.83507186,0.834139599170698,0.8330318,0.8344996501049684
,,,,,,0.83817834,0.824641232061603,,,0.7843489,0.8040446304044631,0.8693181,0.8483105679367361,0.8275252,0.8268895855102752,,,0.8423789,0.8230848505668155,0.83071965,0.8276338514680484,0.8212901,0.8291839557399724,0.824884,0.83125,0.82531375,0.8300000000000001,0.84082633,0.8455284552845528,0.8328647,0.834139599170698,0.83306456,0.8344996501049684
,,,,,,0.83852524,0.824291214560728,,,0.78228974,0.8036959553695956,0.8794381,0.8483105679367361,0.82951266,0.8268895855102752,,,0.8423789,0.8230848505668155,0.82930535,0.8276338514680484,0.8212901,0.8291839557399724,0.824884,0.83125,0.82531375,0.8300000000000001,0.8415802,0.8455284552845528,0.8327963,0.8337940566689702,0.8327551,0.8341497550734779
,,,,,,0.83730924,0.824291214560728,,,0.7843489,0.8036959553695956,0.8808823,0.8483105679367361,0.8288468,0.826541274817137,,,0.8434326,0.8227413260048093,0.82849413,0.8272884283246977,0.8212901,0.8288381742738589,0.824884,0.83125,0.82531375,0.8296551724137932,0.8381574,0.8455284552845528,0.8327963,0.8337940566689702,0.834673,0.8341497550734779
,,,,,,0.83730924,0.8239411970598529,,,0.786719,0.803347280334728,0.81269693,0.8306973400431344,0.8291742,0.826541274817137,,,0.84345895,0.8227413260048093,0.83041257,0.8272884283246977,0.8212901,0.8288381742738589,0.82396024,0.8305555555555556,0.82531375,0.8296551724137932,0.84082633,0.8451749734888653,0.8327963,0.8337940566689702,0.83378226,0.8341497550734779
,,,,,,0.8376635,0.8239411970598529,,,0.786719,0.803347280334728,0.8136974,0.8303378864126528,0.8291742,0.826541274817137,,,0.84271175,0.8227413260048093,0.8316692,0.8265975820379965,0.8212901,0.8288381742738589,0.8232313,0.8302083333333333,0.82531375,0.8296551724137932,0.84174424,0.8451749734888653,0.8327963,0.8337940566689702,0.8314933,0.8341497550734779
,,,,,,0.8376635,0.8239411970598529,,,0.786719,0.8029986052998606,0.8399704,0.8375269590222861,0.8297711,0.8261929641239986,,,0.84273356,0.8223978014428032,0.8314424,0.8265975820379965,0.8212901,0.8288381742738589,0.8232313,0.8302083333333333,0.82531375,0.8293103448275861,0.84174424,0.8448214916931778,0.8327963,0.8337940566689702,0.83378226,0.8337998600419874
,,,,,,0.83607227,0.8239411970598529,,,0.78489345,0.8026499302649931,0.84463716,0.8386053199137312,0.82779914,0.8261929641239986,,,0.84273356,0.8223978014428032,0.8303252,0.8265975820379965,0.8212901,0.8288381742738589,0.8232313,0.8302083333333333,0.82531375,0.8293103448275861,0.84174424,0.8448214916931778,0.8327963,0.8334485141672425,0.83378226,0.8337998600419874
,,,,,,0.83607227,0.823591179558978,,,0.7801402,0.8026499302649931,0.8482534,0.8389647735442128,0.8267046,0.8258446534308603,,,0.84273356,0.8223978014428032,0.82928437,0.8328151986183074,0.8212901,0.8281466113416321,0.8232313,0.8298611111111112,0.825402,0.8293103448275861,0.84174424,0.8448214916931778,0.8327963,0.8334485141672425,0.83378226,0.8334499650104968
,,,,,,0.83607227,0.823591179558978,,,0.7801402,0.8023012552301256,0.85212564,0.8386053199137312,0.8267046,0.8258446534308603,,,0.8420038,0.8223978014428032,0.839176,0.833160621761658,0.8212901,0.8284923928077454,0.8232313,0.8298611111111112,0.82460004,0.8282758620689656,0.8381574,0.8444680098974902,0.8327963,0.8334485141672425,0.83378226,0.8334499650104968
,,,,,,0.83607227,0.823591179558978,,,0.7801402,0.8023012552301256,0.8506606,0.8389647735442128,0.8293426,0.8258446534308603,,,0.8420038,0.8220542768807969,0.8394589,0.8328151986183074,0.8212901,0.8281466113416321,0.8240418,0.8298611111111112,0.82460004,0.8286206896551724,0.8381574,0.8444680098974902,0.83323365,0.8331029716655148,0.8322956,0.8331000699790062
,,,,,,0.83607227,0.8232411620581028,,,,,0.85069084,0.8389647735442128,0.8293426,0.8254963427377221,,,0.84273356,0.8220542768807969,0.8496169,0.8379965457685665,0.8212901,0.8288381742738589,0.8225092,0.8298611111111112,0.82460004,0.8286206896551724,0.8381574,0.8444680098974902,0.8336797,0.8331029716655148,0.83768004,0.8337998600419874
,,,,,,0.83580405,0.8232411620581028,,,,,0.8544648,0.8389647735442128,0.82779914,0.8254963427377221,,,0.84312814,0.8220542768807969,0.8336211,0.8310880829015544,0.8212901,0.8281466113416321,0.8224165,0.8326388888888889,0.82530123,0.8289655172413793,0.8381574,0.8441145281018027,0.8336797,0.8327574291637871,0.8316296,0.8334499650104968
,,,,,,0.834545,0.8232411620581028,,,,,0.85473526,0.8393242271746945,0.8293426,0.8254963427377221,,,0.84273356,0.8220542768807969,0.82925075,0.8310880829015544,0.8212901,0.8281466113416321,0.82620054,0.8329861111111111,0.82521045,0.8289655172413793,0.84174424,0.8441145281018027,0.83368367,0.8327574291637871,0.8339742,0.8331000699790062
,,,,,,0.83661324,0.8228911445572278,,,,,0.85635954,0.8393242271746945,0.8265078,0.8251480320445839,,,0.84273356,0.8217107523187908,0.829515,0.8276338514680484,0.8212901,0.8281466113416321,0.82833433,0.8333333333333334,0.8259,0.8286206896551724,0.8381574,0.8441145281018027,0.83368367,0.8327574291637871,0.8341941,0.8331000699790062
,,,,,,0.8363555,0.8228911445572278,,,,,0.85796756,0.8393242271746945,0.82779914,0.8251480320445839,,,0.84312814,0.8217107523187908,0.8280757,0.8272884283246977,0.8212901,0.8281466113416321,0.83689255,0.8375,0.8227894,0.8286206896551724,0.8381574,0.8437610463061151,0.83445615,0.8327574291637871,0.8341941,0.8327501749475157
,,,,,,0.834545,0.8228911445572278,,,,,0.85655093,0.8393242271746945,0.8265078,0.8251480320445839,,,0.8405694,0.8217107523187908,0.8272591,0.8272884283246977,0.8212901,0.8281466113416321,0.8343547,0.8368055555555557,0.8227894,0.8282758620689656,0.83712053,0.8437610463061151,0.83445615,0.8324118866620593,0.8341941,0.8327501749475157
,,,,,,0.8359688,0.8228911445572278,,,,,0.85571104,0.8393242271746945,0.82779914,0.8247997213514454,,,0.8401738,0.8213672277567846,0.8292068,0.8269430051813472,0.8212901,0.8278008298755187,0.83326787,0.8364583333333333,0.82457906,0.8279310344827586,0.83879167,0.8437610463061151,0.83445615,0.8320663441603317,0.8341941,0.8327501749475157
,,,,,,0.8359688,0.8225411270563527,,,,,0.85876906,0.8393242271746945,0.8265078,0.8247997213514454,,,0.8401738,0.8213672277567846,0.8297929,0.8269430051813472,0.8212901,0.8278008298755187,0.82583475,0.8322916666666667,0.82307905,0.8279310344827586,0.83879167,0.8434075645104278,0.83445615,0.8324118866620593,0.8341941,0.8327501749475157
,,,,,,0.83694655,0.8225411270563527,,,,,0.8599191,0.8393242271746945,0.8261917,0.8247997213514454,,,0.8405694,0.8213672277567846,0.82899815,0.8269430051813472,0.8212901,0.8278008298755187,0.8266235,0.8315972222222222,0.8213486,0.8279310344827586,0.83957344,0.8434075645104278,0.83445615,0.8324118866620593,0.8341941,0.8324002799160252
,,,,,,0.8344864,0.8225411270563527,,,,,0.85852116,0.8393242271746945,0.8261917,0.8247997213514454,,,0.84273356,0.8210237031947785,0.8299423,0.8265975820379965,0.8212901,0.8274550484094052,0.8276435,0.8315972222222222,0.8213486,0.8279310344827586,0.83957344,0.8434075645104278,0.8323087,0.8320663441603317,0.8341941,0.8324002799160252
,,,,,,0.8344864,0.8221911095554778,,,,,0.85852116,0.8389647735442128,0.8261917,0.8247997213514454,,,0.8401738,0.8210237031947785,0.8292369,0.8265975820379965,0.8212901,0.8274550484094052,0.82857066,0.83125,0.82307905,0.8279310344827586,0.83957344,0.8434075645104278,0.8323087,0.8237733241188665,0.8341941,0.8320503848845346
,,,,,,0.8353998,0.8221911095554778,,,,,0.8605813,0.8389647735442128,0.8265078,0.8244514106583072,,,0.8401738,0.8210237031947785,0.83071434,0.8265975820379965,0.8212901,0.8274550484094052,0.8263435,0.8305555555555556,0.82307905,0.8275862068965517,0.83879167,0.84305408271474,0.82266253,0.8255010366275051,0.8341941,0.8320503848845346
,,,,,,0.8344864,0.8221911095554778,,,,,0.8616827,0.8389647735442128,0.82746315,0.824103099965169,,,0.8398438,0.8210237031947785,0.83071434,0.8262521588946459,0.82220894,0.8274550484094052,0.8272405,0.8305555555555556,0.82307905,0.8275862068965517,0.83957344,0.84305408271474,0.82266253,0.8258465791292329,0.8341941,0.8320503848845346
,,,,,,0.8344864,0.8218410920546027,,,,,0.86287135,0.8386053199137312,0.82665604,0.824103099965169,,,0.8398438,0.8206801786327722,0.82784367,0.8262521588946459,0.8212901,0.8274550484094052,0.8272405,0.8302083333333333,0.82307905,0.8275862068965517,0.83957344,0.8427006009190526,0.82526547,0.8258465791292329,0.8354376,0.8320503848845346
,,,,,,0.8353998,0.8218410920546027,,,,,0.86240816,0.8386053199137312,0.82746315,0.824103099965169,,,0.8398438,0.8206801786327722,0.8307707,0.8262521588946459,0.8221924,0.8271092669432918,0.825852,0.8302083333333333,0.82307905,0.8272413793103449,0.8377256,0.8458819370802403,0.82526547,0.8258465791292329,0.8378873,0.8383484954513646
,,,,,,0.83558095,0.8214910745537276,,,,,0.86240816,0.8386053199137312,0.82746315,0.824103099965169,,,0.8398438,0.8206801786327722,0.8318632,0.8262521588946459,0.8205684,0.8267634854771785,0.8240418,0.8298611111111112,0.82307905,0.8272413793103449,0.84268814,0.8465889006716154,0.8264977,0.8258465791292329,0.8362369,0.8320503848845346
,,,,,,0.8353998,0.8214910745537276,,,,,0.8616771,0.8386053199137312,0.8277835,0.8237547892720307,,,0.8412685,0.8203366540707661,0.8307707,0.8262521588946459,0.8221924,0.8267634854771785,0.8240418,0.8298611111111112,0.82307905,0.8272413793103449,0.84328985,0.8465889006716154,0.8264977,0.8258465791292329,0.8341941,0.831700489853044
,,,,,,0.8353998,0.8214910745537276,,,,,0.8625794,0.8386053199137312,0.82665604,0.8237547892720307,,,0.8412685,0.8203366540707661,0.82971424,0.8262521588946459,0.8221924,0.8267634854771785,0.8235751,0.8295138888888889,0.82307905,0.8272413793103449,0.83326656,0.8168964298338635,0.8264977,0.8258465791292329,0.8341941,0.831700489853044
,,,,,,0.834334,0.8211410570528526,,,,,0.86179173,0.8386053199137312,0.82554823,0.8234064785788924,,,0.8406065,0.8203366540707661,0.82915443,0.8259067357512954,0.8221924,0.8267634854771785,0.8235751,0.8291666666666666,0.82307905,0.8272413793103449,0.8182642,0.8197242841993637,0.82526547,0.8258465791292329,0.8312616,0.8313505948215535
,,,,,,0.8366206,0.8211410570528526,,,,,0.86179173,0.8382458662832494,0.8280913,0.8234064785788924,,,0.8406757,0.8199931295087599,0.82939595,0.8259067357512954,0.8221924,0.8267634854771785,0.82396024,0.8291666666666666,0.82307905,0.826896551724138,0.8156256,0.8207847295864262,0.8264977,0.8255010366275051,0.83228105,0.8313505948215535
,,,,,,0.8353998,0.8211410570528526,,,,,0.86179173,0.8382458662832494,0.8265876,0.8230581678857541,,,0.84142584,0.8199931295087599,0.8289217,0.8255613126079447,0.8208887,0.8298755186721992,0.82396024,0.8291666666666666,0.82307905,0.826896551724138,0.81817883,0.8211382113821137,0.8264977,0.8255010366275051,0.83228105,0.831000699790063
,,,,,,0.83421004,0.8211410570528526,,,,,0.8615901,0.8382458662832494,0.82646054,0.8230581678857541,,,0.84142584,0.8199931295087599,0.8309544,0.8255613126079447,0.8245601,0.8298755186721992,0.825852,0.8288194444444444,0.82307905,0.826551724137931,0.8185613,0.8229056203605514,0.82526547,0.8255010366275051,0.8319009,0.8313505948215535
,,,,,,0.83527,0.8207910395519776,,,,,0.8613405,0.8382458662832494,0.82622236,0.8230581678857541,,,0.84142584,0.8196496049467538,0.8309544,0.8255613126079447,0.8243083,0.8302213001383125,0.82509905,0.8288194444444444,0.82307905,0.826551724137931,0.8182214,0.8229056203605514,0.8267474,0.831720801658604,0.8319009,0.831000699790063
,,,,,,0.834334,0.8207910395519776,,,,,0.8652678,0.8382458662832494,0.8269926,0.8227098571926158,,,0.84142584,0.8199931295087599,0.8315293,0.8255613126079447,0.82848257,0.8333333333333334,0.825852,0.8288194444444444,0.82307905,0.8262068965517241,0.81868273,0.8239660657476139,0.8311346,0.8320663441603317,0.8319009,0.8306508047585724
,,,,,,0.83527,0.8204410220511025,,,,,0.86050296,0.8382458662832494,0.82622236,0.8227098571926158,,,0.84142584,0.8196496049467538,0.83126885,0.825215889464594,0.791255,0.8063623789764869,0.825852,0.8274305555555556,0.82089067,0.8293103448275861,0.81445104,0.8236125839519265,0.83445567,0.8324118866620593,0.8319009,0.8306508047585724
,,,,,,0.83467096,0.8204410220511025,,,,,0.86141497,0.8375269590222861,0.82539445,0.8227098571926158,,,0.84142584,0.8196496049467538,0.83126885,0.825215889464594,0.79145724,0.8094744121715077,0.82317704,0.8277777777777777,0.82751244,0.8296551724137932,0.8182339,0.8236125839519265,0.8369765,0.8362128541810642,0.8319009,0.8306508047585724
,,,,,,0.8239636,0.8218410920546027,,,,,0.8613405,0.8375269590222861,0.8265284,0.8223615464994776,,,0.8407863,0.8196496049467538,0.830303,0.825215889464594,0.79432726,0.8118948824343015,0.8240207,0.8277777777777777,0.827928,0.8300000000000001,0.8157809,0.8239660657476139,0.7603883,0.8140981340704906,0.8319009,0.8303009097270819
,,,,,,0.838582,0.8228911445572278,,,,,0.8616309,0.8371675053918045,0.8265284,0.8223615464994776,,,0.8387769,0.8193060803847474,0.82978815,0.825215889464594,0.7955879,0.8132780082987552,0.8240207,0.8277777777777777,0.8352115,0.8334482758620689,0.81889546,0.824673029338989,0.7603883,0.8137525915687629,0.8319009,0.8303009097270819
,,,,,,0.83905995,0.8232411620581028,,,,,0.8616309,0.8371675053918045,0.82622236,0.8223615464994776,,,0.83817595,0.8193060803847474,0.8318501,0.825215889464594,0.7957596,0.8150069156293224,0.8240207,0.8277777777777777,0.8327007,0.8303448275862069,0.8183279,0.824673029338989,0.7570576,0.8120248790601244,0.8319009,0.8299510146955913
,,,,,,0.8429671,0.8249912495624782,,,,,0.8628732,0.8368080517613228,0.8243825,0.8220132358063392,,,0.8391757,0.8193060803847474,0.8318501,0.825215889464594,0.79764277,0.8160442600276625,0.82328767,0.8274305555555556,0.83389133,0.8320689655172413,0.8146205,0.8243195475433014,0.75759697,0.8106427090532136,0.83208996,0.8299510146955913
,,,,,,0.83720404,0.8249912495624782,,,,,0.86267954,0.8368080517613228,0.8243825,0.8220132358063392,,,0.8400083,0.8193060803847474,0.8317449,0.8248704663212435,0.7980526,0.8167358229598894,0.8221521,0.8274305555555556,0.823631,0.8241379310344829,0.81842905,0.8250265111346765,0.76055616,0.8113337940566688,0.8319009,0.8303009097270819
,,,,,,0.8389606,0.8249912495624782,,,,,0.8626801,0.8368080517613228,0.8243825,0.8220132358063392,,,0.8393932,0.8189625558227412,0.82842684,0.8248704663212435,0.7988511,0.8170816044260027,0.82328767,0.8274305555555556,0.823631,0.8241379310344829,0.8149435,0.824673029338989,0.7605347,0.8113337940566688,0.8319009,0.8292512246326103
,,,,,,0.8296439,0.8204410220511025,,,,,0.8613476,0.836448598130841,0.8243825,0.8220132358063392,,,0.8384927,0.8189625558227412,0.8318501,0.8248704663212435,0.8019019,0.8177731673582297,0.8221521,0.8274305555555556,0.8239953,0.8237931034482758,0.81842905,0.825379992930364,0.7570576,0.8116793365583967,0.8319009,0.8296011196641008
,,,,,,0.8296439,0.8200910045502274,,,,,0.86125433,0.8368080517613228,0.8243825,0.8220132358063392,,,0.8391757,0.8189625558227412,0.82978815,0.8248704663212435,0.7984513,0.8181189488243431,0.8221521,0.8270833333333334,0.8235331,0.8244827586206896,0.8147406,0.825379992930364,0.7591403,0.8120248790601244,0.83208996,0.8292512246326103
,,,,,,0.83222765,0.8197409870493524,,,,,0.8613405,0.8368080517613228,0.8242188,0.8220132358063392,,,0.83817595,0.8189625558227412,0.8317449,0.8245250431778929,0.8030591,0.8184647302904564,0.82317704,0.8270833333333334,0.8239749,0.8241379310344829,0.8186032,0.8257334747260515,0.76254624,0.8116793365583967,0.82945675,0.8289013296011197
,,,,,,0.82880443,0.8193909695484775,,,,,0.8615901,0.836448598130841,0.8240776,0.821664925113201,,,0.8408645,0.8186190312607351,0.8317449,0.8245250431778929,0.80263716,0.8188105117565698,0.82317704,0.8270833333333334,0.8219424,0.8248275862068966,0.8193113,0.8257334747260515,0.7591403,0.8120248790601244,0.83027154,0.8289013296011197
,,,,,,0.82822955,0.8190409520476023,,,,,0.8613405,0.836448598130841,0.8243825,0.821664925113201,,,0.83908063,0.8186190312607351,0.8318501,0.8241796200345424,0.8038155,0.8188105117565698,0.82317704,0.8267361111111111,0.8216873,0.8244827586206896,0.8193113,0.8257334747260515,0.7672573,0.812370421561852,0.83027154,0.8289013296011197
,,,,,,0.8285106,0.8186909345467273,,,,,0.8613405,0.836448598130841,0.8224135,0.8213166144200628,,,0.8417224,0.8186190312607351,0.8317449,0.8241796200345424,0.8040109,0.8191562932226834,0.82317704,0.8267361111111111,0.8235331,0.8244827586206896,0.8186032,0.8257334747260515,0.7665473,0.8127159640635797,0.82945675,0.8285514345696291
,,,,,,0.8285106,0.8186909345467273,,,,,0.86105686,0.836448598130841,0.82411623,0.8209683037269245,,,0.8409352,0.8186190312607351,0.83052915,0.8241796200345424,0.80640507,0.8195020746887968,0.82317704,0.8267361111111111,0.8235331,0.8244827586206896,0.8186032,0.825379992930364,0.7696044,0.8127159640635797,0.83027154,0.8285514345696291
,,,,,,0.82822955,0.8183409170458522,,,,,0.8613476,0.836448598130841,0.8230199,0.8209683037269245,,,0.8402884,0.818275506698729,0.82968456,0.8241796200345424,0.8036515,0.8195020746887968,0.82317704,0.8267361111111111,0.8216873,0.8244827586206896,0.8147406,0.825379992930364,0.7696044,0.812370421561852,0.82945675,0.8282015395381386
,,,,,,0.8294731,0.8183409170458522,,,,,0.86105686,0.8360891445003594,0.82279426,0.8209683037269245,,,0.8408645,0.818275506698729,0.8295156,0.8238341968911916,0.80527467,0.8195020746887968,0.82317704,0.8263888888888888,0.8219424,0.8241379310344829,0.8147406,0.825379992930364,0.76562756,0.8130615065653075,0.8300145,0.8285514345696291
,,,,,,0.8296334,0.8179908995449773,,,,,0.86208874,0.8360891445003594,0.82302266,0.8206199930337861,,,0.8409352,0.8179319821367227,0.8317449,0.8238341968911916,0.80527467,0.8195020746887968,0.82317704,0.8263888888888888,0.8219424,0.8241379310344829,0.8193113,0.8250265111346765,0.7719092,0.8130615065653075,0.82945675,0.8285514345696291
,,,,,,0.82822955,0.8179908995449773,,,,,0.8613405,0.8360891445003594,0.82411623,0.8206199930337861,,,0.8409352,0.8179319821367227,0.82852584,0.8238341968911916,0.8079466,0.8195020746887968,0.82317704,0.8263888888888888,0.8209726,0.8237931034482758,0.8193113,0.8250265111346765,0.7743133,0.8134070490670352,0.82945675,0.8282015395381386
,,,,,,0.8296334,0.8176408820441021,,,,,0.861571,0.8360891445003594,0.8210748,0.8202716823406478,,,0.8400647,0.8179319821367227,0.83052915,0.8238341968911916,0.80642724,0.8195020746887968,0.82317704,0.8263888888888888,0.8235331,0.8241379310344829,0.81842905,0.824673029338989,0.7768249,0.8137525915687629,0.8300145,0.8282015395381386
,,,,,,0.83058435,0.8172908645432271,,,,,0.86105686,0.8357296908698778,0.8244715,0.8202716823406478,,,0.8415616,0.8179319821367227,0.82978815,0.823488773747841,0.80453485,0.8195020746887968,0.82317704,0.8263888888888888,0.82265294,0.8237931034482758,0.81577045,0.824673029338989,0.779434,0.8144436765722184,0.83015746,0.827851644506648
,,,,,,0.83058435,0.8172908645432271,,,,,0.86105686,0.8357296908698778,0.82257825,0.8202716823406478,,,0.8409352,0.8175884575747165,0.82968456,0.823488773747841,0.8067414,0.8195020746887968,0.82317704,0.8260416666666667,0.8225387,0.8234482758620689,0.81842905,0.8243195475433014,0.7756626,0.8147892190739461,0.83015746,0.827851644506648
,,,,,,0.8292398,0.8172908645432271,,,,,0.86105686,0.8357296908698778,0.81791705,0.8185301288749565,,,0.8409352,0.8175884575747165,0.8317449,0.823488773747841,0.8067414,0.8195020746887968,0.82384396,0.8260416666666667,0.8225387,0.8241379310344829,0.81842905,0.8239660657476139,0.78091383,0.8151347615756738,0.83015746,0.8275017494751575
,,,,,,0.82939965,0.816940847042352,,,,,0.86105686,0.8357296908698778,0.81715864,0.8181818181818182,,,0.8409352,0.8175884575747165,0.82978815,0.823488773747841,0.80954283,0.8195020746887968,0.82384396,0.8260416666666667,0.82265294,0.8237931034482758,0.81842905,0.8243195475433014,0.78355944,0.8154803040774015,0.83015746,0.8275017494751575
,,,,,,0.8301276,0.816940847042352,,,,,0.86105686,0.8353702372393961,0.8174852,0.8181818181818182,,,0.8387367,0.8172449330127104,0.82842684,0.8231433506044905,0.80954283,0.8195020746887968,0.82317704,0.8260416666666667,0.8225387,0.8237931034482758,0.81842905,0.8243195475433014,0.7863777,0.8158258465791293,0.83015746,0.8275017494751575
,,,,,,0.82700115,0.816940847042352,,,,,0.86105686,0.8353702372393961,0.8181692,0.8185301288749565,,,0.8415616,0.8169014084507042,0.83052915,0.8231433506044905,0.80954283,0.8195020746887968,0.82317704,0.8256944444444445,0.8225387,0.8237931034482758,0.81842905,0.8239660657476139,0.79018646,0.816171389080857,0.83015746,0.8275017494751575
,,,,,,0.82939965,0.8165908295414771,,,,,0.8613476,0.8353702372393961,0.8198289,0.8185301288749565,,,0.838955,0.8172449330127104,0.82968456,0.8231433506044905,0.8083374,0.8195020746887968,0.82384396,0.8256944444444445,0.8208557,0.8231034482758621,0.81842905,0.8243195475433014,0.7889623,0.8165169315825846,0.83015746,0.8275017494751575
,,,,,,0.82939965,0.8165908295414771,,,,,0.86105686,0.8353702372393961,0.8198289,0.8185301288749565,,,0.8413055,0.8172449330127104,0.82852584,0.8231433506044905,0.80859756,0.8195020746887968,0.82384396,0.8256944444444445,0.8225387,0.8231034482758621,0.8193113,0.824673029338989,0.7920836,0.8168624740843123,0.83015746,0.8271518544436668
,,,,,,0.82939965,0.816240812040602,,,,,0.86155766,0.8350107836089145,0.8198289,0.8185301288749565,,,0.8410376,0.8172449330127104,0.82852584,0.8227979274611399,0.806547,0.8195020746887968,0.82384396,0.8253472222222221,0.8225387,0.8231034482758621,0.81607026,0.824673029338989,0.79599905,0.8172080165860401,0.83015746,0.8271518544436668
,,,,,,0.82939965,0.816240812040602,,,,,0.86105686,0.8350107836089145,0.8198289,0.8181818181818182,,,0.8387367,0.8169014084507042,0.82978815,0.8227979274611399,0.80859756,0.8191562932226834,0.82384396,0.8253472222222221,0.8209726,0.8231034482758621,0.8186032,0.824673029338989,0.7948724,0.8172080165860401,0.8317516,0.8271518544436668
,,,,,,0.8266146,0.8158907945397269,,,,,0.8613476,0.8350107836089145,0.82096595,0.8178335074886799,,,0.8387367,0.8169014084507042,0.8280365,0.8227979274611399,0.80720276,0.8191562932226834,0.82073176,0.825,0.8219424,0.8227586206896552,0.8155785,0.8250265111346765,0.80052114,0.8175535590877678,0.8317516,0.8268019594121763
,,,,,,0.82700115,0.8158907945397269,,,,,0.8613476,0.8350107836089145,0.8181692,0.8178335074886799,,,0.8387367,0.816557883888698,0.8280365,0.8224525043177892,0.8082339,0.8195020746887968,0.82073176,0.8253472222222221,0.8216873,0.8231034482758621,0.8149145,0.824673029338989,0.7980048,0.8178991015894954,0.8317516,0.8268019594121763
