25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7377253,0.7825644504748982,0.8250218,0.8260413020651032,,,,,0.7254459,0.8078800557880057,0.8830723,0.8439971243709561,0.8093739,0.8293277603622431,,,0.8252623,0.8244589488148403,0.8051941,0.8286701208981002,0.8098573,0.8298755186721992,0.82497686,0.8322916666666667,0.8031918,0.8313793103448276,0.859237,0.8465889006716154,0.83327895,0.8355217691776089,0.8415987,0.8355493351994401
,,0.7377253,0.7822252374491181,0.82447535,0.8260413020651032,,,,,0.72469825,0.8078800557880057,0.8819956,0.8439971243709561,0.8077731,0.8289794496691048,,,0.8252623,0.8241154242528341,0.8074046,0.8286701208981002,0.8098573,0.8298755186721992,0.82492083,0.8322916666666667,0.8031918,0.8310344827586208,0.859237,0.8465889006716154,0.8372012,0.835176226675881,0.8415987,0.8355493351994401
,,0.7359367,0.7818860244233379,0.82582164,0.8260413020651032,,,,,0.72469825,0.807531380753138,0.8819956,0.8439971243709561,0.80318135,0.8286311389759665,,,0.8188577,0.8241154242528341,0.80503976,0.8286701208981002,0.7977734,0.8298755186721992,0.82492083,0.8319444444444445,0.8031918,0.8310344827586208,0.859237,0.8462354188759279,0.8372012,0.835176226675881,0.8415987,0.8355493351994401
,,0.7269307,0.7815468113975577,0.8177837,0.8256912845642281,,,,,0.7209162,0.807531380753138,0.8819956,0.8439971243709561,0.8045489,0.8286311389759665,,,0.8203713,0.8241154242528341,0.8057054,0.8286701208981002,0.8054335,0.8295297372060858,0.82492083,0.8319444444444445,0.8031918,0.8310344827586208,0.859237,0.8462354188759279,0.8372012,0.835176226675881,0.8441303,0.8355493351994401
,,0.73017085,0.7812075983717774,0.8284591,0.8256912845642281,,,,,0.7209162,0.806136680613668,0.87621266,0.8436376707404745,0.8077731,0.8282828282828283,,,0.8188577,0.8241154242528341,0.8051941,0.8283246977547496,0.8054335,0.8295297372060858,0.81618506,0.8319444444444445,0.8031918,0.8306896551724138,0.8603175,0.8462354188759279,0.8372012,0.8348306841741534,0.8415987,0.8355493351994401
,,0.7350514,0.7808683853459973,0.819434,0.8256912845642281,,,,,0.71021193,0.8064853556485356,0.8819956,0.8436376707404745,0.8045489,0.8282828282828283,,,0.8203713,0.823771899690828,0.81047785,0.8283246977547496,0.8000398,0.8295297372060858,0.81618506,0.8319444444444445,0.8031918,0.8306896551724138,0.8603175,0.8462354188759279,0.8372012,0.8348306841741534,0.841669,0.8351994401679496
,,0.73286134,0.7805291723202171,0.8284591,0.8256912845642281,,,,,0.70997614,0.806136680613668,0.8819956,0.8436376707404745,0.8045489,0.8279345175896899,,,0.8188577,0.823771899690828,0.8057054,0.8283246977547496,0.8054335,0.8291839557399724,0.81618506,0.8315972222222222,0.8031918,0.8306896551724138,0.859237,0.8458819370802403,0.8372012,0.8344851416724257,0.841669,0.834849545136459
,,,,0.8177837,0.8253412670633531,,,,,0.7144365,0.8057880055788006,0.8795499,0.8436376707404745,0.8029108,0.8279345175896899,,,0.8188577,0.8234283751288216,0.80503976,0.8283246977547496,0.8029706,0.8295297372060858,0.81618506,0.8315972222222222,0.81007224,0.8303448275862069,0.859237,0.8458819370802403,0.8372012,0.8344851416724257,0.8319161,0.834849545136459
,,,,0.8177837,0.8253412670633531,,,,,0.7143418,0.8057880055788006,0.88304824,0.8436376707404745,0.79571515,0.8275862068965517,,,0.8188577,0.8234283751288216,0.8055511,0.8279792746113989,0.8029706,0.8295297372060858,0.81618506,0.8315972222222222,0.8031918,0.8303448275862069,0.859237,0.8458819370802403,0.82937646,0.8348306841741534,0.8319161,0.834849545136459
,,,,0.82176363,0.8249912495624782,,,,,0.7194149,0.8054393305439331,0.8761999,0.8436376707404745,0.7990202,0.8272378962034135,,,0.8188577,0.8234283751288216,0.81047785,0.8279792746113989,0.8029706,0.8291839557399724,0.81618506,0.8315972222222222,0.81007224,0.8300000000000001,0.859237,0.8458819370802403,0.8372026,0.8344851416724257,0.841669,0.8344996501049684
,,,,0.82176363,0.8249912495624782,,,,,0.7194149,0.8054393305439331,0.8761999,0.8432782171099928,0.79965955,0.8275862068965517,,,0.82744443,0.8230848505668155,0.8055511,0.8279792746113989,0.8029706,0.8291839557399724,0.81618506,0.83125,0.81007224,0.8300000000000001,0.859237,0.8458819370802403,0.82937646,0.8344851416724257,0.8319161,0.8344996501049684
,,,,0.8210066,0.824641232061603,,,,,0.71573657,0.8036959553695956,0.87728435,0.8432782171099928,0.7990139,0.8272378962034135,,,0.8228949,0.8230848505668155,0.81047785,0.8276338514680484,0.8029706,0.8291839557399724,0.81618506,0.83125,0.81007224,0.8300000000000001,0.859237,0.8458819370802403,0.82937646,0.834139599170698,0.8319161,0.8344996501049684
,,,,0.8240287,0.824641232061603,,,,,0.7142778,0.8040446304044631,0.87957424,0.8483105679367361,0.79965955,0.8268895855102752,,,0.8178396,0.8230848505668155,0.81047785,0.8276338514680484,0.8029706,0.8291839557399724,0.81618506,0.83125,0.81007224,0.8300000000000001,0.8571674,0.8455284552845528,0.82499164,0.834139599170698,0.8379892,0.8344996501049684
,,,,0.82233036,0.824291214560728,,,,,0.7101317,0.8036959553695956,0.8935682,0.8483105679367361,0.80318314,0.8268895855102752,,,0.8178396,0.8230848505668155,0.80531603,0.8276338514680484,0.8029706,0.8291839557399724,0.81618506,0.83125,0.81007224,0.8300000000000001,0.859237,0.8455284552845528,0.82472616,0.8337940566689702,0.8378678,0.8341497550734779
,,,,0.82582,0.824291214560728,,,,,0.7142778,0.8036959553695956,0.89496917,0.8483105679367361,0.8005477,0.826541274817137,,,0.82744443,0.8227413260048093,0.803366,0.8272884283246977,0.8029706,0.8288381742738589,0.81618506,0.83125,0.81007224,0.8296551724137932,0.8490769,0.8455284552845528,0.82472616,0.8337940566689702,0.8427445,0.8341497550734779
,,,,0.82582,0.8239411970598529,,,,,0.7193715,0.803347280334728,0.80224615,0.8306973400431344,0.79911447,0.826541274817137,,,0.8188577,0.8227413260048093,0.8092881,0.8272884283246977,0.8029706,0.8288381742738589,0.8158873,0.8305555555555556,0.81007224,0.8296551724137932,0.8571674,0.8451749734888653,0.82472616,0.8337940566689702,0.8400663,0.8341497550734779
,,,,0.8241132,0.8239411970598529,,,,,0.7193715,0.803347280334728,0.80489033,0.8303378864126528,0.79911447,0.826541274817137,,,0.82442504,0.8227413260048093,0.81014144,0.8265975820379965,0.8029706,0.8288381742738589,0.81126314,0.8302083333333333,0.81007224,0.8296551724137932,0.85827094,0.8451749734888653,0.82472616,0.8337940566689702,0.8321255,0.8341497550734779
,,,,0.8241132,0.8239411970598529,,,,,0.7193715,0.8029986052998606,0.8547203,0.8375269590222861,0.80175334,0.8261929641239986,,,0.823397,0.8223978014428032,0.8064949,0.8265975820379965,0.8029706,0.8288381742738589,0.81126314,0.8302083333333333,0.81007224,0.8293103448275861,0.85827094,0.8448214916931778,0.82472616,0.8337940566689702,0.8400663,0.8337998600419874
,,,,0.8173176,0.8239411970598529,,,,,0.71900374,0.8026499302649931,0.85845786,0.8386053199137312,0.79682046,0.8261929641239986,,,0.823397,0.8223978014428032,0.8088598,0.8265975820379965,0.8029706,0.8288381742738589,0.81126314,0.8302083333333333,0.81007224,0.8293103448275861,0.85827094,0.8448214916931778,0.82472616,0.8334485141672425,0.8400663,0.8337998600419874
,,,,0.8173176,0.823591179558978,,,,,0.70561534,0.8026499302649931,0.86400574,0.8389647735442128,0.79272014,0.8258446534308603,,,0.823397,0.8223978014428032,0.8035459,0.8328151986183074,0.8029706,0.8281466113416321,0.81126314,0.8298611111111112,0.80937654,0.8293103448275861,0.85827094,0.8448214916931778,0.82472616,0.8334485141672425,0.8400663,0.8334499650104968
,,,,0.8173176,0.823591179558978,,,,,0.70561534,0.8023012552301256,0.87194484,0.8386053199137312,0.79272014,0.8258446534308603,,,0.8203785,0.8223978014428032,0.82272404,0.833160621761658,0.8029706,0.8284923928077454,0.81126314,0.8298611111111112,0.8069256,0.8282758620689656,0.8490769,0.8444680098974902,0.82472616,0.8334485141672425,0.8400663,0.8334499650104968
,,,,0.8173176,0.823591179558978,,,,,0.70561534,0.8023012552301256,0.87228936,0.8389647735442128,0.8004545,0.8258446534308603,,,0.8203785,0.8220542768807969,0.8230395,0.8328151986183074,0.8029706,0.8281466113416321,0.8151012,0.8298611111111112,0.8069256,0.8286206896551724,0.8490769,0.8444680098974902,0.8231695,0.8331029716655148,0.83417803,0.8331000699790062
,,,,0.8173176,0.8232411620581028,,,,,,,0.87083477,0.8389647735442128,0.8004545,0.8254963427377221,,,0.823397,0.8220542768807969,0.84293854,0.8379965457685665,0.8029706,0.8288381742738589,0.8134213,0.8298611111111112,0.8069256,0.8286206896551724,0.8490769,0.8444680098974902,0.8249104,0.8331029716655148,0.8470562,0.8337998600419874
,,,,0.816559,0.8232411620581028,,,,,,,0.87146527,0.8389647735442128,0.79682046,0.8254963427377221,,,0.82365686,0.8220542768807969,0.81959385,0.8310880829015544,0.8029706,0.8281466113416321,0.8097934,0.8326388888888889,0.8060316,0.8289655172413793,0.8490769,0.8441145281018027,0.8249104,0.8327574291637871,0.8310674,0.8334499650104968
,,,,0.8177036,0.8232411620581028,,,,,,,0.87644047,0.8393242271746945,0.8004545,0.8254963427377221,,,0.823397,0.8220542768807969,0.80871195,0.8310880829015544,0.8029706,0.8281466113416321,0.822908,0.8329861111111111,0.8057077,0.8289655172413793,0.85827094,0.8441145281018027,0.8281632,0.8327574291637871,0.8425613,0.8331000699790062
,,,,0.820001,0.8228911445572278,,,,,,,0.87690395,0.8393242271746945,0.796838,0.8251480320445839,,,0.823397,0.8217107523187908,0.802733,0.8276338514680484,0.8029706,0.8281466113416321,0.8284101,0.8333333333333334,0.80808175,0.8286206896551724,0.8490769,0.8441145281018027,0.8281632,0.8327574291637871,0.8368475,0.8331000699790062
,,,,0.8254586,0.8228911445572278,,,,,,,0.8778822,0.8393242271746945,0.79682046,0.8251480320445839,,,0.82365686,0.8217107523187908,0.7981375,0.8272884283246977,0.8029706,0.8281466113416321,0.85141486,0.8375,0.79850787,0.8286206896551724,0.8490769,0.8437610463061151,0.83242255,0.8327574291637871,0.8368475,0.8327501749475157
,,,,0.8177036,0.8228911445572278,,,,,,,0.87811726,0.8393242271746945,0.796838,0.8251480320445839,,,0.818212,0.8217107523187908,0.7965677,0.8272884283246977,0.8029706,0.8281466113416321,0.8429921,0.8368055555555557,0.79850787,0.8282758620689656,0.85021883,0.8437610463061151,0.83242255,0.8324118866620593,0.8368475,0.8327501749475157
,,,,0.8207199,0.8228911445572278,,,,,,,0.8716273,0.8393242271746945,0.79682046,0.8247997213514454,,,0.8179362,0.8213672277567846,0.8009522,0.8269430051813472,0.8029706,0.8278008298755187,0.8412936,0.8364583333333333,0.80505675,0.8279310344827586,0.85267216,0.8437610463061151,0.83242255,0.8320663441603317,0.8368475,0.8327501749475157
,,,,0.8207199,0.8225411270563527,,,,,,,0.87892884,0.8393242271746945,0.796838,0.8247997213514454,,,0.8179362,0.8213672277567846,0.80439395,0.8269430051813472,0.8029706,0.8278008298755187,0.82037944,0.8322916666666667,0.80485433,0.8279310344827586,0.85267216,0.8434075645104278,0.83242255,0.8324118866620593,0.8368475,0.8327501749475157
,,,,0.82349473,0.8225411270563527,,,,,,,0.878643,0.8393242271746945,0.7959301,0.8247997213514454,,,0.818212,0.8213672277567846,0.8005416,0.8269430051813472,0.8029706,0.8278008298755187,0.8250999,0.8315972222222222,0.7981084,0.8279310344827586,0.8557567,0.8434075645104278,0.83242255,0.8324118866620593,0.8368475,0.8324002799160252
,,,,0.81658065,0.8225411270563527,,,,,,,0.8734203,0.8393242271746945,0.7959301,0.8247997213514454,,,0.823397,0.8210237031947785,0.8030488,0.8265975820379965,0.8029706,0.8274550484094052,0.82523036,0.8315972222222222,0.7981084,0.8279310344827586,0.8557567,0.8434075645104278,0.82524765,0.8320663441603317,0.8368475,0.8324002799160252
,,,,0.81658065,0.8221911095554778,,,,,,,0.8734203,0.8389647735442128,0.7959301,0.8247997213514454,,,0.8179362,0.8210237031947785,0.8043944,0.8265975820379965,0.8029706,0.8274550484094052,0.82899934,0.83125,0.80485433,0.8279310344827586,0.8557567,0.8434075645104278,0.82524765,0.8237733241188665,0.8368475,0.8320503848845346
,,,,0.8160636,0.8221911095554778,,,,,,,0.8798991,0.8389647735442128,0.796838,0.8244514106583072,,,0.8179362,0.8210237031947785,0.8068641,0.8265975820379965,0.8029706,0.8274550484094052,0.8206731,0.8305555555555556,0.80485433,0.8275862068965517,0.85267216,0.84305408271474,0.797605,0.8255010366275051,0.8368475,0.8320503848845346
,,,,0.81658065,0.8221911095554778,,,,,,,0.88114053,0.8389647735442128,0.79652876,0.824103099965169,,,0.81605107,0.8210237031947785,0.8068641,0.8262521588946459,0.8073266,0.8274550484094052,0.8244577,0.8305555555555556,0.80485433,0.8275862068965517,0.8557567,0.84305408271474,0.797605,0.8258465791292329,0.8368475,0.8320503848845346
,,,,0.81658065,0.8218410920546027,,,,,,,0.8800587,0.8386053199137312,0.7970535,0.824103099965169,,,0.81605107,0.8206801786327722,0.8016421,0.8262521588946459,0.8029706,0.8274550484094052,0.8244577,0.8302083333333333,0.80485433,0.8275862068965517,0.8557567,0.8427006009190526,0.8077645,0.8258465791292329,0.84318745,0.8320503848845346
,,,,0.8160636,0.8218410920546027,,,,,,,0.8818831,0.8386053199137312,0.79652876,0.824103099965169,,,0.81605107,0.8206801786327722,0.80401206,0.8262521588946459,0.8098573,0.8271092669432918,0.82020384,0.8302083333333333,0.80485433,0.8272413793103449,0.8539632,0.8458819370802403,0.8077645,0.8258465791292329,0.84585685,0.8383484954513646
,,,,0.8157049,0.8214910745537276,,,,,,,0.8818831,0.8386053199137312,0.79652876,0.824103099965169,,,0.81605107,0.8206801786327722,0.8081976,0.8262521588946459,0.8046492,0.8267634854771785,0.8151012,0.8298611111111112,0.80485433,0.8272413793103449,0.861916,0.8465889006716154,0.81176895,0.8258465791292329,0.8422896,0.8320503848845346
,,,,0.8160636,0.8214910745537276,,,,,,,0.8806284,0.8386053199137312,0.79582256,0.8237547892720307,,,0.81860924,0.8203366540707661,0.80401206,0.8262521588946459,0.8098573,0.8267634854771785,0.8151012,0.8298611111111112,0.80485433,0.8272413793103449,0.8610248,0.8465889006716154,0.81176895,0.8258465791292329,0.8368475,0.831700489853044
,,,,0.8160636,0.8214910745537276,,,,,,,0.8799469,0.8386053199137312,0.7970535,0.8237547892720307,,,0.81860924,0.8203366540707661,0.804364,0.8262521588946459,0.8098573,0.8267634854771785,0.8171324,0.8295138888888889,0.80485433,0.8272413793103449,0.81340265,0.8168964298338635,0.81176895,0.8258465791292329,0.8368475,0.831700489853044
,,,,0.81282866,0.8211410570528526,,,,,,,0.8793612,0.8386053199137312,0.79041874,0.8234064785788924,,,0.8224005,0.8203366540707661,0.8057879,0.8259067357512954,0.8098573,0.8267634854771785,0.8171324,0.8291666666666666,0.80485433,0.8272413793103449,0.8052532,0.8197242841993637,0.8077645,0.8258465791292329,0.8354253,0.8313505948215535
,,,,0.819363,0.8211410570528526,,,,,,,0.8793612,0.8382458662832494,0.7979364,0.8234064785788924,,,0.8152452,0.8199931295087599,0.80307716,0.8259067357512954,0.8098573,0.8267634854771785,0.8158873,0.8291666666666666,0.80485433,0.826896551724138,0.8037258,0.8207847295864262,0.81176895,0.8255010366275051,0.8335063,0.8313505948215535
,,,,0.8160636,0.8211410570528526,,,,,,,0.8793612,0.8382458662832494,0.7940654,0.8230581678857541,,,0.82160956,0.8199931295087599,0.801223,0.8255613126079447,0.8045935,0.8298755186721992,0.8158873,0.8291666666666666,0.80485433,0.826896551724138,0.8062356,0.8211382113821137,0.81176895,0.8255010366275051,0.8335063,0.831000699790063
,,,,0.81336576,0.8211410570528526,,,,,,,0.87393373,0.8382458662832494,0.7946286,0.8230581678857541,,,0.82160956,0.8199931295087599,0.80593187,0.8255613126079447,0.81561166,0.8298755186721992,0.82020384,0.8288194444444444,0.80485433,0.826551724137931,0.8074057,0.8229056203605514,0.8077645,0.8255010366275051,0.8324252,0.8313505948215535
,,,,0.8149174,0.8207910395519776,,,,,,,0.8755452,0.8382458662832494,0.79397744,0.8230581678857541,,,0.82160956,0.8196496049467538,0.80593187,0.8255613126079447,0.814521,0.8302213001383125,0.8162032,0.8288194444444444,0.80485433,0.826551724137931,0.80753434,0.8229056203605514,0.8113702,0.831720801658604,0.8324252,0.831000699790063
,,,,0.81282866,0.8207910395519776,,,,,,,0.88073736,0.8382458662832494,0.7948962,0.8227098571926158,,,0.82160956,0.8199931295087599,0.8070157,0.8255613126079447,0.83000547,0.8333333333333334,0.82020384,0.8288194444444444,0.80485433,0.8262068965517241,0.8119918,0.8239660657476139,0.8226684,0.8320663441603317,0.8324252,0.8306508047585724
,,,,0.8149174,0.8204410220511025,,,,,,,0.8752741,0.8382458662832494,0.79397744,0.8227098571926158,,,0.82160956,0.8196496049467538,0.8060171,0.825215889464594,0.7297836,0.8063623789764869,0.82020384,0.8274305555555556,0.79604334,0.8293103448275861,0.8023012,0.8236125839519265,0.8356967,0.8324118866620593,0.8324252,0.8306508047585724
,,,,0.81377983,0.8204410220511025,,,,,,,0.8734159,0.8375269590222861,0.7942277,0.8227098571926158,,,0.82160956,0.8196496049467538,0.8060171,0.825215889464594,0.7292702,0.8094744121715077,0.81218916,0.8277777777777777,0.81606466,0.8296551724137932,0.80828553,0.8236125839519265,0.842766,0.8362128541810642,0.8324252,0.8306508047585724
,,,,0.78004694,0.8218410920546027,,,,,,,0.8755452,0.8375269590222861,0.7925133,0.8223615464994776,,,0.8197327,0.8196496049467538,0.8019706,0.825215889464594,0.733057,0.8118948824343015,0.81499827,0.8277777777777777,0.8159661,0.8300000000000001,0.8059382,0.8239660657476139,0.66558033,0.8140981340704906,0.8324252,0.8303009097270819
,,,,0.8253682,0.8228911445572278,,,,,,,0.8755807,0.8371675053918045,0.7925133,0.8223615464994776,,,0.8155553,0.8193060803847474,0.8036222,0.825215889464594,0.73880917,0.8132780082987552,0.81499827,0.8277777777777777,0.83828735,0.8334482758620689,0.8126244,0.824673029338989,0.66558033,0.8137525915687629,0.8324252,0.8303009097270819
,,,,0.8226068,0.8232411620581028,,,,,,,0.8755807,0.8371675053918045,0.79397744,0.8223615464994776,,,0.8138079,0.8193060803847474,0.8062243,0.825215889464594,0.7382241,0.8150069156293224,0.81499827,0.8277777777777777,0.8276015,0.8303448275862069,0.80908865,0.824673029338989,0.65630394,0.8120248790601244,0.8324252,0.8299510146955913
,,,,0.83912045,0.8249912495624782,,,,,,,0.880048,0.8368080517613228,0.7878059,0.8220132358063392,,,0.8173326,0.8193060803847474,0.8062243,0.825215889464594,0.74239784,0.8160442600276625,0.81069493,0.8274305555555556,0.83469063,0.8320689655172413,0.8037253,0.8243195475433014,0.65860945,0.8106427090532136,0.8318599,0.8299510146955913
,,,,0.8220975,0.8249912495624782,,,,,,,0.8752026,0.8368080517613228,0.7878059,0.8220132358063392,,,0.8165577,0.8193060803847474,0.8072649,0.8248704663212435,0.7427589,0.8167358229598894,0.81009924,0.8274305555555556,0.80477595,0.8241379310344829,0.8098591,0.8250265111346765,0.6641694,0.8113337940566688,0.8324252,0.8303009097270819
,,,,0.82685286,0.8249912495624782,,,,,,,0.8746049,0.8368080517613228,0.7878059,0.8220132358063392,,,0.81573015,0.8189625558227412,0.7999833,0.8248704663212435,0.7444291,0.8170816044260027,0.81069493,0.8274305555555556,0.80477595,0.8241379310344829,0.8040432,0.824673029338989,0.6645273,0.8113337940566688,0.8324252,0.8292512246326103
,,,,0.8033142,0.8204410220511025,,,,,,,0.87492925,0.836448598130841,0.7878059,0.8220132358063392,,,0.81387633,0.8189625558227412,0.8062243,0.8248704663212435,0.75340855,0.8177731673582297,0.81009924,0.8274305555555556,0.8060881,0.8237931034482758,0.8098591,0.825379992930364,0.65630394,0.8116793365583967,0.8324252,0.8296011196641008
,,,,0.8033142,0.8200910045502274,,,,,,,0.88034946,0.8368080517613228,0.7878059,0.8220132358063392,,,0.8173326,0.8189625558227412,0.8036222,0.8248704663212435,0.7442319,0.8181189488243431,0.81009924,0.8270833333333334,0.804609,0.8244827586206896,0.8044637,0.825379992930364,0.66009074,0.8120248790601244,0.8318599,0.8292512246326103
,,,,0.813246,0.8197409870493524,,,,,,,0.8755452,0.8368080517613228,0.7874301,0.8220132358063392,,,0.8138079,0.8189625558227412,0.8072649,0.8245250431778929,0.7555947,0.8184647302904564,0.81218916,0.8270833333333334,0.8070449,0.8241379310344829,0.81065625,0.8257334747260515,0.6685761,0.8116793365583967,0.8291935,0.8289013296011197
,,,,0.8001479,0.8193909695484775,,,,,,,0.87393373,0.836448598130841,0.78910154,0.821664925113201,,,0.8184588,0.8186190312607351,0.8072649,0.8245250431778929,0.75356185,0.8188105117565698,0.81218916,0.8270833333333334,0.79869515,0.8248275862068966,0.81376725,0.8257334747260515,0.66009074,0.8120248790601244,0.8280335,0.8289013296011197
,,,,0.8015929,0.8190409520476023,,,,,,,0.8755452,0.836448598130841,0.7878059,0.821664925113201,,,0.81566703,0.8186190312607351,0.8062243,0.8241796200345424,0.76060355,0.8188105117565698,0.81218916,0.8267361111111111,0.7976926,0.8244827586206896,0.81376725,0.8257334747260515,0.6780469,0.812370421561852,0.8280335,0.8289013296011197
,,,,0.8030573,0.8186909345467273,,,,,,,0.8755452,0.836448598130841,0.7856522,0.8213166144200628,,,0.817862,0.8186190312607351,0.8072649,0.8241796200345424,0.7570487,0.8191562932226834,0.81218916,0.8267361111111111,0.804609,0.8244827586206896,0.81065625,0.8257334747260515,0.6778451,0.8127159640635797,0.8291935,0.8285514345696291
,,,,0.8030573,0.8186909345467273,,,,,,,0.8748936,0.836448598130841,0.79116017,0.8209683037269245,,,0.8213001,0.8186190312607351,0.80190563,0.8241796200345424,0.7650742,0.8195020746887968,0.81218916,0.8267361111111111,0.804609,0.8244827586206896,0.81065625,0.825379992930364,0.68275255,0.8127159640635797,0.8280335,0.8285514345696291
,,,,0.8015929,0.8183409170458522,,,,,,,0.87492925,0.836448598130841,0.7822498,0.8209683037269245,,,0.8151223,0.818275506698729,0.80462104,0.8241796200345424,0.75811577,0.8195020746887968,0.81218916,0.8267361111111111,0.7976926,0.8244827586206896,0.8044637,0.825379992930364,0.68275255,0.812370421561852,0.8291935,0.8282015395381386
,,,,0.80767435,0.8183409170458522,,,,,,,0.8748936,0.8360891445003594,0.78646487,0.8209683037269245,,,0.8184588,0.818275506698729,0.80267966,0.8238341968911916,0.7603315,0.8195020746887968,0.81218916,0.8263888888888888,0.79869515,0.8241379310344829,0.8044637,0.825379992930364,0.6744947,0.8130615065653075,0.8273932,0.8285514345696291
,,,,0.8066465,0.8179908995449773,,,,,,,0.8762786,0.8360891445003594,0.7848359,0.8206199930337861,,,0.8213001,0.8179319821367227,0.8072649,0.8238341968911916,0.7603315,0.8195020746887968,0.81218916,0.8263888888888888,0.79869515,0.8241379310344829,0.81376725,0.8250265111346765,0.6877026,0.8130615065653075,0.8291935,0.8285514345696291
,,,,0.8015929,0.8179908995449773,,,,,,,0.8755452,0.8360891445003594,0.79116017,0.8206199930337861,,,0.8213001,0.8179319821367227,0.7991052,0.8238341968911916,0.76885355,0.8195020746887968,0.81218916,0.8263888888888888,0.7986821,0.8237931034482758,0.81376725,0.8250265111346765,0.6927505,0.8134070490670352,0.8291935,0.8282015395381386
,,,,0.8066465,0.8176408820441021,,,,,,,0.87333137,0.8360891445003594,0.7820906,0.8202716823406478,,,0.82190317,0.8179319821367227,0.80190563,0.8238341968911916,0.766384,0.8195020746887968,0.81218916,0.8263888888888888,0.804609,0.8241379310344829,0.8098591,0.824673029338989,0.69784003,0.8137525915687629,0.8273932,0.8282015395381386
,,,,0.80792457,0.8172908645432271,,,,,,,0.8748936,0.8357296908698778,0.7899639,0.8202716823406478,,,0.82507807,0.8179319821367227,0.8036222,0.823488773747841,0.76041275,0.8195020746887968,0.81218916,0.8263888888888888,0.7997605,0.8237931034482758,0.8041106,0.824673029338989,0.702895,0.8144436765722184,0.8266241,0.827851644506648
,,,,0.80792457,0.8172908645432271,,,,,,,0.8748936,0.8357296908698778,0.7833262,0.8202716823406478,,,0.8213001,0.8175884575747165,0.80462104,0.823488773747841,0.76351196,0.8195020746887968,0.81218916,0.8260416666666667,0.80055684,0.8234482758620689,0.8098591,0.8243195475433014,0.6955109,0.8147892190739461,0.8266241,0.827851644506648
,,,,0.805108,0.8172908645432271,,,,,,,0.8748936,0.8357296908698778,0.77741224,0.8185301288749565,,,0.8213001,0.8175884575747165,0.8072649,0.823488773747841,0.76351196,0.8195020746887968,0.8152438,0.8260416666666667,0.80055684,0.8241379310344829,0.8098591,0.8239660657476139,0.70650536,0.8151347615756738,0.8266241,0.8275017494751575
,,,,0.80408454,0.816940847042352,,,,,,,0.8748936,0.8357296908698778,0.77331585,0.8181818181818182,,,0.8213001,0.8175884575747165,0.8036222,0.823488773747841,0.77252704,0.8195020746887968,0.8152438,0.8260416666666667,0.7997605,0.8237931034482758,0.8098591,0.8243195475433014,0.7121865,0.8154803040774015,0.8266241,0.8275017494751575
,,,,0.8027522,0.816940847042352,,,,,,,0.8748936,0.8353702372393961,0.7723775,0.8181818181818182,,,0.81570953,0.8172449330127104,0.7999833,0.8231433506044905,0.77252704,0.8195020746887968,0.81218916,0.8260416666666667,0.80055684,0.8237931034482758,0.8098591,0.8243195475433014,0.717938,0.8158258465791293,0.8266241,0.8275017494751575
,,,,0.7977245,0.816940847042352,,,,,,,0.8748936,0.8353702372393961,0.77481806,0.8185301288749565,,,0.82507807,0.8169014084507042,0.80190563,0.8231433506044905,0.77252704,0.8195020746887968,0.81218916,0.8256944444444445,0.80055684,0.8237931034482758,0.8098591,0.8239660657476139,0.72490126,0.816171389080857,0.8266241,0.8275017494751575
,,,,0.80408454,0.8165908295414771,,,,,,,0.87492925,0.8353702372393961,0.78084344,0.8185301288749565,,,0.8187013,0.8172449330127104,0.80462104,0.8231433506044905,0.77238935,0.8195020746887968,0.8152438,0.8256944444444445,0.79940534,0.8231034482758621,0.8098591,0.8243195475433014,0.7244525,0.8165169315825846,0.8266241,0.8275017494751575
,,,,0.80408454,0.8165908295414771,,,,,,,0.8748936,0.8353702372393961,0.78084344,0.8185301288749565,,,0.82192475,0.8172449330127104,0.7991052,0.8231433506044905,0.7730002,0.8195020746887968,0.8152438,0.8256944444444445,0.80055684,0.8231034482758621,0.81376725,0.824673029338989,0.7299028,0.8168624740843123,0.8266241,0.8271518544436668
,,,,0.80408454,0.816240812040602,,,,,,,0.88042754,0.8350107836089145,0.78084344,0.8185301288749565,,,0.82358205,0.8172449330127104,0.7991052,0.8227979274611399,0.765376,0.8195020746887968,0.8152438,0.8253472222222221,0.80055684,0.8231034482758621,0.80523336,0.824673029338989,0.7365063,0.8172080165860401,0.8266241,0.8271518544436668
,,,,0.80408454,0.816240812040602,,,,,,,0.8748936,0.8350107836089145,0.78084344,0.8181818181818182,,,0.81570953,0.8169014084507042,0.8036222,0.8227979274611399,0.7730002,0.8191562932226834,0.8152438,0.8253472222222221,0.7986821,0.8231034482758621,0.81065625,0.824673029338989,0.7372518,0.8172080165860401,0.8335467,0.8271518544436668
