25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8091475,0.7896879240162822,,,0.83107674,0.8284914245712285,,,,,0.79367614,0.8124128312412832,0.86915267,0.8472322070452912,0.8253882,0.8279345175896899,,,0.82712495,0.8268636207488835,0.8279246,0.8310880829015544,0.84513116,0.8340277777777778,0.8353015,0.833103448275862,0.85731494,0.8483563096500529,0.8510648,0.8379405666897027,0.8530042,0.8383484954513646
,,0.8031843,0.7893487109905021,,,0.83323276,0.8281414070703534,,,,,0.7954532,0.8124128312412832,0.86598575,0.8454349388928828,0.82509375,0.8275862068965517,,,0.82712495,0.8268636207488835,0.82821286,0.8307426597582037,0.84513116,0.8336805555555555,0.8420584,0.833103448275862,0.8559245,0.8483563096500529,0.8463534,0.837595024187975,0.85256374,0.8383484954513646
,,0.8040503,0.7893487109905021,,,0.83107674,0.8284914245712285,,,,,0.79367614,0.8120641562064157,0.8678782,0.8454349388928828,0.82362473,0.8275862068965517,,,0.82989836,0.8268636207488835,0.8279246,0.8307426597582037,0.84513116,0.8340277777777778,0.83973205,0.8327586206896552,0.8559245,0.8483563096500529,0.8463534,0.837595024187975,0.8521081,0.8383484954513646
,,0.8012966,0.7883310719131614,,,0.8317592,0.8281414070703534,,,,,0.79020286,0.8117154811715481,0.86505425,0.8450754852624012,0.8187094,0.8272378962034135,,,0.82989836,0.8265200961868774,0.8286493,0.8307426597582037,0.84513116,0.8340277777777778,0.83973205,0.8327586206896552,0.85731494,0.8483563096500529,0.8463534,0.8372494816862474,0.8521081,0.8383484954513646
,,0.8008889,0.7879918588873813,,,0.8308188,0.8281414070703534,,,,,0.79367614,0.8117154811715481,0.8630935,0.8450754852624012,0.81946874,0.8272378962034135,,,0.82712495,0.8265200961868774,0.8279246,0.8303972366148532,0.84513116,0.8340277777777778,0.84253967,0.8327586206896552,0.8559245,0.8483563096500529,0.8463534,0.8372494816862474,0.8521081,0.8379986004198741
,,0.79785466,0.7876526458616011,,,0.82928216,0.8277913895694785,,,,,0.79367614,0.8113668061366807,0.8697121,0.8450754852624012,0.82228863,0.8268895855102752,,,0.82712495,0.8261765716248711,0.8242885,0.8303972366148532,0.84513116,0.8336805555555555,0.8420584,0.8324137931034483,0.8559245,0.8483563096500529,0.8457202,0.8372494816862474,0.8524332,0.8376487053883835
,,0.79923594,0.787313432835821,,,0.83323276,0.8277913895694785,,,,,0.7934716,0.8110181311018132,0.8697121,0.8450754852624012,0.8223541,0.8268895855102752,,,0.82715404,0.8261765716248711,0.8279246,0.8303972366148532,0.84513116,0.8336805555555555,0.8392563,0.8324137931034483,0.8559245,0.8483563096500529,0.8463534,0.8372494816862474,0.8521081,0.8372988103568928
,,0.8030677,0.7869742198100407,,,0.82928216,0.8274413720686034,,,,,0.7934716,0.8110181311018132,0.86782134,0.8450754852624012,0.8238838,0.8268895855102752,,,0.8256438,0.825833047062865,0.8279246,0.8300518134715026,0.84513116,0.8336805555555555,0.8348371,0.8324137931034483,0.8559245,0.8480028278543654,0.8463534,0.8369039391845197,0.84849334,0.8372988103568928
,,0.80020714,0.7866350067842605,,,0.8306689,0.8277913895694785,,,,,0.7931756,0.8106694560669457,0.8682395,0.8450754852624012,0.8407519,0.8362939742250086,,,0.8231478,0.825833047062865,0.8304566,0.8300518134715026,0.84513116,0.8333333333333334,0.8353015,0.8320689655172413,0.8559245,0.8480028278543654,0.8463534,0.8369039391845197,0.8521081,0.8372988103568928
,,0.79615104,0.7862957937584804,,,0.82928216,0.8274413720686034,,,,,0.7934716,0.8106694560669457,0.863582,0.8450754852624012,0.7970331,0.8251480320445839,,,0.8256438,0.825833047062865,0.8267939,0.8300518134715026,0.84513116,0.8333333333333334,0.83973205,0.8320689655172413,0.8559245,0.8480028278543654,0.8463534,0.8369039391845197,0.8516115,0.8369489153254023
,,0.7969228,0.7859565807327002,,,0.83146286,0.8274413720686034,,,,,0.7931756,0.810320781032078,0.8656262,0.8450754852624012,0.8031589,0.8258446534308603,,,0.8256438,0.825833047062865,0.8301091,0.8297063903281521,0.84513116,0.8333333333333334,0.83658576,0.8320689655172413,0.8559245,0.8480028278543654,0.8463534,0.8365583966827919,0.85155284,0.8369489153254023
,,0.80093133,0.7856173677069199,,,0.83146286,0.8274413720686034,,,,,0.79493237,0.8099721059972106,0.863582,0.8450754852624012,0.82336414,0.8282828282828283,,,0.8256382,0.8254895225008588,0.8270426,0.8297063903281521,0.846197,0.8329861111111111,0.8348371,0.8320689655172413,0.8559245,0.8476493460586779,0.8463534,0.8365583966827919,0.85456526,0.8369489153254023
,,0.8005705,0.7852781546811397,,,0.83146286,0.8270913545677283,,,,,0.79493237,0.8099721059972106,0.86681163,0.8450754852624012,0.82977176,0.8300243817485197,,,0.8251407,0.8254895225008588,0.8277123,0.8297063903281521,0.846197,0.8329861111111111,0.8392563,0.8320689655172413,0.8559245,0.8476493460586779,0.8458755,0.8362128541810642,0.853258,0.8369489153254023
,,0.7984406,0.7849389416553596,,,0.83146286,0.8270913545677283,,,,,0.79493237,0.8096234309623431,0.8662344,0.8450754852624012,0.82894003,0.8307210031347961,,,0.82746124,0.8251459979388527,0.82508945,0.8293609671848013,0.84501195,0.8329861111111111,0.8348371,0.8317241379310345,0.8559245,0.8472958642629903,0.8458755,0.8362128541810642,0.8537358,0.8369489153254023
,,0.79945505,0.7845997286295795,,,0.83146286,0.8267413370668533,,,,,0.79493237,0.8092747559274757,0.8662344,0.8447160316319196,0.82985055,0.8303726924416579,,,0.82773507,0.8251459979388527,0.82740307,0.8293609671848013,0.846197,0.8329861111111111,0.8348371,0.8317241379310345,0.8559245,0.8472958642629903,0.8458755,0.8362128541810642,0.8537358,0.8369489153254023
,,0.7951895,0.7842605156037992,,,0.83146286,0.8270913545677283,,,,,0.7948426,0.8092747559274757,0.863582,0.8447160316319196,0.8310858,0.8303726924416579,,,0.8285887,0.8251459979388527,0.8275467,0.8293609671848013,0.8453903,0.8326388888888889,0.8384265,0.8317241379310345,0.8559245,0.8472958642629903,0.84498787,0.8362128541810642,0.85155714,0.8365990202939118
,,0.7965673,0.783921302578019,,,0.8324076,0.8263913195659783,,,,,0.7948426,0.8089260808926081,0.8617935,0.8447160316319196,0.82849324,0.8300243817485197,,,0.8276055,0.8248024733768463,0.82508945,0.8293609671848013,0.84457994,0.8326388888888889,0.8345808,0.8317241379310345,0.8559245,0.8469423824673028,0.84498787,0.8358673116793366,0.8537358,0.8362491252624213
,,0.7965673,0.7835820895522388,,,0.8325267,0.8267413370668533,,,,,0.7907964,0.8089260808926081,0.867044,0.8443565780014379,0.83067083,0.8296760710553814,,,0.8276055,0.8248024733768463,0.8275467,0.8290155440414507,0.84272766,0.8326388888888889,0.8345808,0.8317241379310345,0.8559245,0.8469423824673028,0.84498787,0.8358673116793366,0.8528553,0.8362491252624213
,,0.7963201,0.7832428765264586,,,0.83151805,0.8263913195659783,,,,,0.7907964,0.8085774058577406,0.8662344,0.8443565780014379,0.82811,0.8293277603622431,,,0.8257241,0.8248024733768463,0.8275467,0.8290155440414507,0.84524333,0.8326388888888889,0.83402205,0.8313793103448276,0.8559245,0.8469423824673028,0.8491219,0.8358673116793366,0.8528553,0.8362491252624213
,,0.79785204,0.7829036635006784,,,0.8325267,0.8263913195659783,,,,,0.79062283,0.8085774058577406,0.8662344,0.8443565780014379,0.8311173,0.8293277603622431,,,0.8283299,0.8244589488148403,0.8275467,0.8290155440414507,0.8453903,0.8322916666666667,0.83633447,0.8313793103448276,0.85731494,0.8465889006716154,0.84498787,0.8355217691776089,0.8528553,0.8358992302309306
,,0.79785204,0.7825644504748982,,,0.8347423,0.8263913195659783,,,,,0.79062283,0.8082287308228732,0.8676295,0.8439971243709561,0.82811,0.8293277603622431,,,0.8283299,0.8244589488148403,0.82740307,0.8290155440414507,0.8453903,0.8322916666666667,0.83633447,0.8313793103448276,0.85731494,0.8469423824673028,0.8478451,0.8355217691776089,0.852378,0.8355493351994401
,,0.7960309,0.7825644504748982,,,0.8324076,0.8260413020651032,,,,,0.79062283,0.8078800557880057,0.86681163,0.8439971243709561,0.82892656,0.8293277603622431,,,0.8283299,0.8244589488148403,0.8275467,0.8286701208981002,0.8453903,0.8322916666666667,0.83633447,0.8313793103448276,0.85731494,0.8465889006716154,0.8478451,0.8355217691776089,0.8510165,0.8355493351994401
,,0.7960309,0.7822252374491181,,,0.8322166,0.8260413020651032,,,,,0.79031897,0.8078800557880057,0.8662344,0.8439971243709561,0.82811,0.8289794496691048,,,0.8283299,0.8241154242528341,0.8267939,0.8286701208981002,0.84524333,0.8322916666666667,0.83633447,0.8310344827586208,0.85731494,0.8465889006716154,0.8491219,0.835176226675881,0.8510165,0.8355493351994401
,,0.7944169,0.7818860244233379,,,0.83343196,0.8260413020651032,,,,,0.79031897,0.807531380753138,0.8662344,0.8439971243709561,0.8269088,0.8286311389759665,,,0.8257241,0.8241154242528341,0.82740307,0.8286701208981002,0.84524333,0.8319444444444445,0.83633447,0.8310344827586208,0.85731494,0.8462354188759279,0.8491219,0.835176226675881,0.8510165,0.8355493351994401
,,0.7892343,0.7815468113975577,,,0.8294276,0.8256912845642281,,,,,0.7892308,0.807531380753138,0.8662344,0.8439971243709561,0.82894003,0.8286311389759665,,,0.8264595,0.8241154242528341,0.8277123,0.8286701208981002,0.84524333,0.8319444444444445,0.83633447,0.8310344827586208,0.85731494,0.8462354188759279,0.8491219,0.835176226675881,0.85177803,0.8355493351994401
,,0.7909608,0.7812075983717774,,,0.8346362,0.8256912845642281,,,,,0.7892308,0.806136680613668,0.86528075,0.8436376707404745,0.82811,0.8282828282828283,,,0.8257241,0.8241154242528341,0.8275467,0.8283246977547496,0.84272766,0.8319444444444445,0.83633447,0.8306896551724138,0.85752714,0.8462354188759279,0.8491219,0.8348306841741534,0.8510165,0.8355493351994401
,,0.79303706,0.7808683853459973,,,0.8303057,0.8256912845642281,,,,,0.7836685,0.8064853556485356,0.8662344,0.8436376707404745,0.82894003,0.8282828282828283,,,0.8264595,0.823771899690828,0.82904994,0.8283246977547496,0.84272766,0.8319444444444445,0.83633447,0.8306896551724138,0.85752714,0.8462354188759279,0.8491219,0.8348306841741534,0.8507638,0.8351994401679496
,,0.7927133,0.7805291723202171,,,0.8346362,0.8256912845642281,,,,,0.7831707,0.806136680613668,0.8662344,0.8436376707404745,0.82894003,0.8279345175896899,,,0.8257241,0.823771899690828,0.8277123,0.8283246977547496,0.84272766,0.8315972222222222,0.83633447,0.8306896551724138,0.85731494,0.8458819370802403,0.8491219,0.8344851416724257,0.8507638,0.834849545136459
,,,,,,0.8294276,0.8253412670633531,,,,,0.7858182,0.8057880055788006,0.8650732,0.8436376707404745,0.827031,0.8279345175896899,,,0.8257241,0.8234283751288216,0.82740307,0.8283246977547496,0.84272766,0.8315972222222222,0.84033906,0.8303448275862069,0.85731494,0.8458819370802403,0.8491219,0.8344851416724257,0.8465953,0.834849545136459
,,,,,,0.8294276,0.8253412670633531,,,,,0.785702,0.8057880055788006,0.8686818,0.8436376707404745,0.824546,0.8275862068965517,,,0.8257241,0.8234283751288216,0.82756877,0.8279792746113989,0.84272766,0.8315972222222222,0.83633447,0.8303448275862069,0.85731494,0.8458819370802403,0.8446256,0.8348306841741534,0.8465953,0.834849545136459
,,,,,,0.831867,0.8249912495624782,,,,,0.7883123,0.8054393305439331,0.863582,0.8436376707404745,0.82625127,0.8272378962034135,,,0.8257241,0.8234283751288216,0.82904994,0.8279792746113989,0.84272766,0.8315972222222222,0.84033906,0.8300000000000001,0.85731494,0.8458819370802403,0.84924245,0.8344851416724257,0.8507638,0.8344996501049684
,,,,,,0.831867,0.8249912495624782,,,,,0.7883123,0.8054393305439331,0.863582,0.8432782171099928,0.82681596,0.8275862068965517,,,0.831205,0.8230848505668155,0.82756877,0.8279792746113989,0.84272766,0.83125,0.84033906,0.8300000000000001,0.85731494,0.8458819370802403,0.8446256,0.8344851416724257,0.8465953,0.8344996501049684
,,,,,,0.83187306,0.824641232061603,,,,,0.7850568,0.8036959553695956,0.86417687,0.8432782171099928,0.8249712,0.8272378962034135,,,0.8283479,0.8230848505668155,0.82904994,0.8276338514680484,0.84272766,0.83125,0.84033906,0.8300000000000001,0.85731494,0.8458819370802403,0.8446256,0.834139599170698,0.8465953,0.8344996501049684
,,,,,,0.8319608,0.824641232061603,,,,,0.7841803,0.8040446304044631,0.86632955,0.8483105679367361,0.82681596,0.8268895855102752,,,0.82433236,0.8230848505668155,0.82904994,0.8276338514680484,0.84272766,0.83125,0.84033906,0.8300000000000001,0.8553469,0.8455284552845528,0.8449824,0.834139599170698,0.8505957,0.8344996501049684
,,,,,,0.83102715,0.824291214560728,,,,,0.7820841,0.8036959553695956,0.8790637,0.8483105679367361,0.8286085,0.8268895855102752,,,0.82433236,0.8230848505668155,0.82749474,0.8276338514680484,0.84272766,0.83125,0.84033906,0.8300000000000001,0.85731494,0.8455284552845528,0.84474635,0.8337940566689702,0.8513857,0.8341497550734779
,,,,,,0.83374846,0.824291214560728,,,,,0.7841803,0.8036959553695956,0.882452,0.8483105679367361,0.8269851,0.826541274817137,,,0.831205,0.8227413260048093,0.82431436,0.8272884283246977,0.84272766,0.83125,0.84033906,0.8296551724137932,0.8511399,0.8455284552845528,0.84474635,0.8337940566689702,0.8526975,0.8341497550734779
,,,,,,0.83374846,0.8239411970598529,,,,,0.7868043,0.803347280334728,0.8306081,0.8306973400431344,0.82618535,0.826541274817137,,,0.8257241,0.8227413260048093,0.82904327,0.8272884283246977,0.84329164,0.8305555555555556,0.84033906,0.8296551724137932,0.8553469,0.8451749734888653,0.84474635,0.8337940566689702,0.851949,0.8341497550734779
,,,,,,0.8328161,0.8239411970598529,,,,,0.7868043,0.803347280334728,0.831597,0.8303378864126528,0.82618535,0.826541274817137,,,0.82908976,0.8227413260048093,0.82892287,0.8265975820379965,0.84042096,0.8302083333333333,0.84033906,0.8296551724137932,0.85553885,0.8451749734888653,0.84474635,0.8337940566689702,0.84868014,0.8341497550734779
,,,,,,0.8328161,0.8239411970598529,,,,,0.7868043,0.8029986052998606,0.857185,0.8375269590222861,0.82782423,0.8261929641239986,,,0.82837784,0.8223978014428032,0.82720697,0.8265975820379965,0.84042096,0.8302083333333333,0.84033906,0.8293103448275861,0.85553885,0.8448214916931778,0.84474635,0.8337940566689702,0.851949,0.8337998600419874
,,,,,,0.82969093,0.8239411970598529,,,,,0.7871448,0.8026499302649931,0.8567902,0.8386053199137312,0.82385516,0.8261929641239986,,,0.82837784,0.8223978014428032,0.8293117,0.8265975820379965,0.84042096,0.8302083333333333,0.84033906,0.8293103448275861,0.85553885,0.8448214916931778,0.84474635,0.8334485141672425,0.851949,0.8337998600419874
,,,,,,0.82969093,0.823591179558978,,,,,0.7795509,0.8026499302649931,0.85841656,0.8389647735442128,0.8214729,0.8258446534308603,,,0.82837784,0.8223978014428032,0.82525563,0.8328151986183074,0.84042096,0.8298611111111112,0.83984673,0.8293103448275861,0.85553885,0.8448214916931778,0.84474635,0.8334485141672425,0.851949,0.8334499650104968
,,,,,,0.82969093,0.823591179558978,,,,,0.7795509,0.8023012552301256,0.86326885,0.8386053199137312,0.8214729,0.8258446534308603,,,0.8262608,0.8223978014428032,0.8318839,0.833160621761658,0.84042096,0.8298611111111112,0.83717906,0.8282758620689656,0.8511399,0.8444680098974902,0.84474635,0.8334485141672425,0.851949,0.8334499650104968
,,,,,,0.82969093,0.823591179558978,,,,,0.7795509,0.8023012552301256,0.86250865,0.8389647735442128,0.826195,0.8258446534308603,,,0.8262608,0.8220542768807969,0.8320602,0.8328151986183074,0.8417661,0.8298611111111112,0.83717906,0.8286206896551724,0.8511399,0.8444680098974902,0.8438289,0.8331029716655148,0.84997904,0.8331000699790062
,,,,,,0.82969093,0.8232411620581028,,,,,,,0.8631346,0.8389647735442128,0.826195,0.8254963427377221,,,0.82837784,0.8220542768807969,0.8420359,0.8379965457685665,0.8409966,0.8298611111111112,0.83717906,0.8286206896551724,0.8511399,0.8444680098974902,0.8442328,0.8331029716655148,0.85287726,0.8337998600419874
,,,,,,0.8289515,0.8232411620581028,,,,,,,0.8594519,0.8389647735442128,0.82385516,0.8254963427377221,,,0.8282454,0.8220542768807969,0.837392,0.8310880829015544,0.8401216,0.8326388888888889,0.83656824,0.8289655172413793,0.8511399,0.8441145281018027,0.8442328,0.8327574291637871,0.84794915,0.8334499650104968
,,,,,,0.83086395,0.8232411620581028,,,,,,,0.8633121,0.8393242271746945,0.826195,0.8254963427377221,,,0.82837784,0.8220542768807969,0.83285093,0.8310880829015544,0.8450664,0.8329861111111111,0.83635616,0.8289655172413793,0.85553885,0.8441145281018027,0.8466954,0.8327574291637871,0.8531085,0.8331000699790062
,,,,,,0.8313017,0.8228911445572278,,,,,,,0.864632,0.8393242271746945,0.825402,0.8251480320445839,,,0.82837784,0.8217107523187908,0.82703185,0.8276338514680484,0.8489306,0.8333333333333334,0.8373064,0.8286206896551724,0.8511399,0.8441145281018027,0.8466954,0.8327574291637871,0.8493004,0.8331000699790062
,,,,,,0.8344518,0.8228911445572278,,,,,,,0.8637712,0.8393242271746945,0.82385516,0.8251480320445839,,,0.8282454,0.8217107523187908,0.8252046,0.8272884283246977,0.8548684,0.8375,0.8317747,0.8286206896551724,0.8511399,0.8437610463061151,0.8480985,0.8327574291637871,0.8493004,0.8327501749475157
,,,,,,0.83086395,0.8228911445572278,,,,,,,0.8636329,0.8393242271746945,0.825402,0.8251480320445839,,,0.8261863,0.8217107523187908,0.82438827,0.8272884283246977,0.85474145,0.8368055555555557,0.8317747,0.8282758620689656,0.8528631,0.8437610463061151,0.8480985,0.8324118866620593,0.8493004,0.8327501749475157
,,,,,,0.8315917,0.8228911445572278,,,,,,,0.8605349,0.8393242271746945,0.82385516,0.8247997213514454,,,0.82635903,0.8213672277567846,0.8254626,0.8269430051813472,0.85313475,0.8364583333333333,0.83602035,0.8279310344827586,0.85385084,0.8437610463061151,0.8480985,0.8320663441603317,0.8493004,0.8327501749475157
,,,,,,0.8315917,0.8225411270563527,,,,,,,0.86540985,0.8393242271746945,0.825402,0.8247997213514454,,,0.82635903,0.8213672277567846,0.8282858,0.8269430051813472,0.84414077,0.8322916666666667,0.8376149,0.8279310344827586,0.85385084,0.8434075645104278,0.8480985,0.8324118866620593,0.8493004,0.8327501749475157
,,,,,,0.8333032,0.8225411270563527,,,,,,,0.8643985,0.8393242271746945,0.82413745,0.8247997213514454,,,0.8261863,0.8213672277567846,0.8262539,0.8269430051813472,0.8470626,0.8315972222222222,0.8331965,0.8279310344827586,0.85536456,0.8434075645104278,0.8480985,0.8324118866620593,0.8493004,0.8324002799160252
,,,,,,0.83004975,0.8225411270563527,,,,,,,0.861534,0.8393242271746945,0.82413745,0.8247997213514454,,,0.82837784,0.8210237031947785,0.8261992,0.8265975820379965,0.8470813,0.8315972222222222,0.8331965,0.8279310344827586,0.85536456,0.8434075645104278,0.8436161,0.8320663441603317,0.8493004,0.8324002799160252
,,,,,,0.83004975,0.8221911095554778,,,,,,,0.861534,0.8389647735442128,0.82413745,0.8247997213514454,,,0.82635903,0.8210237031947785,0.82692206,0.8265975820379965,0.8481952,0.83125,0.8376149,0.8279310344827586,0.85536456,0.8434075645104278,0.8436161,0.8237733241188665,0.8493004,0.8320503848845346
,,,,,,0.8298882,0.8221911095554778,,,,,,,0.8662076,0.8389647735442128,0.825402,0.8244514106583072,,,0.82635903,0.8210237031947785,0.82881546,0.8265975820379965,0.8435874,0.8305555555555556,0.8376149,0.8275862068965517,0.85385084,0.84305408271474,0.8321605,0.8255010366275051,0.8493004,0.8320503848845346
,,,,,,0.83004975,0.8221911095554778,,,,,,,0.8671179,0.8389647735442128,0.8243003,0.824103099965169,,,0.8244264,0.8210237031947785,0.82881546,0.8262521588946459,0.84480524,0.8305555555555556,0.8376149,0.8275862068965517,0.85536456,0.84305408271474,0.8321605,0.8258465791292329,0.8493004,0.8320503848845346
,,,,,,0.83004975,0.8218410920546027,,,,,,,0.8651868,0.8386053199137312,0.824751,0.824103099965169,,,0.8244264,0.8206801786327722,0.8266331,0.8262521588946459,0.84480524,0.8302083333333333,0.8376149,0.8275862068965517,0.85536456,0.8427006009190526,0.83722186,0.8258465791292329,0.8519399,0.8320503848845346
,,,,,,0.8298882,0.8218410920546027,,,,,,,0.86726356,0.8386053199137312,0.8243003,0.824103099965169,,,0.8244264,0.8206801786327722,0.8273144,0.8262521588946459,0.8449969,0.8302083333333333,0.8376149,0.8272413793103449,0.85559964,0.8458819370802403,0.83722186,0.8258465791292329,0.852128,0.8383484954513646
,,,,,,0.8295573,0.8214910745537276,,,,,,,0.86726356,0.8386053199137312,0.8243003,0.824103099965169,,,0.8244264,0.8206801786327722,0.8285707,0.8262521588946459,0.8417661,0.8298611111111112,0.8376149,0.8272413793103449,0.8591161,0.8465889006716154,0.8409834,0.8258465791292329,0.8512585,0.8320503848845346
,,,,,,0.8298882,0.8214910745537276,,,,,,,0.86630106,0.8386053199137312,0.82388437,0.8237547892720307,,,0.8250747,0.8203366540707661,0.8273144,0.8262521588946459,0.8417661,0.8298611111111112,0.8376149,0.8272413793103449,0.8571954,0.8465889006716154,0.8409834,0.8258465791292329,0.8493004,0.831700489853044
,,,,,,0.8298882,0.8214910745537276,,,,,,,0.8650893,0.8386053199137312,0.824751,0.8237547892720307,,,0.8250747,0.8203366540707661,0.8274485,0.8262521588946459,0.8440883,0.8295138888888889,0.8376149,0.8272413793103449,0.81757677,0.8168964298338635,0.8409834,0.8258465791292329,0.8493004,0.831700489853044
,,,,,,0.8268008,0.8211410570528526,,,,,,,0.8651041,0.8386053199137312,0.8200449,0.8234064785788924,,,0.82767284,0.8203366540707661,0.8282362,0.8259067357512954,0.8440883,0.8291666666666666,0.8376149,0.8272413793103449,0.8252379,0.8197242841993637,0.83722186,0.8258465791292329,0.85055816,0.8313505948215535
,,,,,,0.83002377,0.8211410570528526,,,,,,,0.8651041,0.8382458662832494,0.82524145,0.8234064785788924,,,0.82429516,0.8199931295087599,0.82701755,0.8259067357512954,0.84329164,0.8291666666666666,0.8376149,0.826896551724138,0.8272866,0.8207847295864262,0.8409834,0.8255010366275051,0.849373,0.8313505948215535
,,,,,,0.8298882,0.8211410570528526,,,,,,,0.8651041,0.8382458662832494,0.82167137,0.8230581678857541,,,0.82755077,0.8199931295087599,0.82532775,0.8255613126079447,0.84329164,0.8291666666666666,0.8376149,0.826896551724138,0.8267076,0.8211382113821137,0.8409834,0.8255010366275051,0.849373,0.831000699790063
,,,,,,0.8271756,0.8211410570528526,,,,,,,0.8624215,0.8382458662832494,0.82408607,0.8230581678857541,,,0.82755077,0.8199931295087599,0.82589054,0.8255613126079447,0.8449969,0.8288194444444444,0.8376149,0.826551724137931,0.82758784,0.8229056203605514,0.83722186,0.8255010366275051,0.8482568,0.8313505948215535
,,,,,,0.82867503,0.8207910395519776,,,,,,,0.8631817,0.8382458662832494,0.82310164,0.8230581678857541,,,0.82755077,0.8196496049467538,0.82589054,0.8255613126079447,0.8434603,0.8288194444444444,0.8376149,0.826551724137931,0.8282336,0.8229056203605514,0.83964884,0.831720801658604,0.8482568,0.831000699790063
,,,,,,0.8268008,0.8207910395519776,,,,,,,0.86580825,0.8382458662832494,0.8221148,0.8227098571926158,,,0.82755077,0.8199931295087599,0.8280399,0.8255613126079447,0.8449969,0.8288194444444444,0.8376149,0.8262068965517241,0.8315654,0.8239660657476139,0.845268,0.8320663441603317,0.8482568,0.8306508047585724
,,,,,,0.82867503,0.8204410220511025,,,,,,,0.86304224,0.8382458662832494,0.82310164,0.8227098571926158,,,0.82755077,0.8196496049467538,0.8277216,0.825215889464594,0.8449969,0.8274305555555556,0.8324615,0.8293103448275861,0.827508,0.8236125839519265,0.8503442,0.8324118866620593,0.8482568,0.8306508047585724
,,,,,,0.8292402,0.8204410220511025,,,,,,,0.86098504,0.8375269590222861,0.82331073,0.8227098571926158,,,0.82755077,0.8196496049467538,0.8277216,0.825215889464594,0.84009254,0.8277777777777777,0.8424674,0.8296551724137932,0.82898366,0.8236125839519265,0.8550905,0.8362128541810642,0.8482568,0.8306508047585724
,,,,,,0.81479025,0.8218410920546027,,,,,,,0.8631817,0.8375269590222861,0.82233584,0.8223615464994776,,,0.8259653,0.8196496049467538,0.82487905,0.825215889464594,0.84264565,0.8277777777777777,0.84253025,0.8300000000000001,0.83040464,0.8239660657476139,0.75897086,0.8140981340704906,0.8482568,0.8303009097270819
,,,,,,0.8359637,0.8228911445572278,,,,,,,0.86321414,0.8371675053918045,0.82233584,0.8223615464994776,,,0.8252238,0.8193060803847474,0.82573473,0.825215889464594,0.84264565,0.8277777777777777,0.85317004,0.8334482758620689,0.83211744,0.824673029338989,0.75897086,0.8137525915687629,0.8482568,0.8303009097270819
,,,,,,0.83496726,0.8232411620581028,,,,,,,0.86321414,0.8371675053918045,0.82310164,0.8223615464994776,,,0.8237376,0.8193060803847474,0.8252475,0.825215889464594,0.84264565,0.8277777777777777,0.847034,0.8303448275862069,0.8297173,0.824673029338989,0.7539278,0.8120248790601244,0.8482568,0.8299510146955913
,,,,,,0.8427253,0.8249912495624782,,,,,,,0.86515665,0.8368080517613228,0.8187094,0.8220132358063392,,,0.8257241,0.8193060803847474,0.8252475,0.825215889464594,0.84092665,0.8274305555555556,0.8507582,0.8320689655172413,0.8289161,0.8243195475433014,0.75475216,0.8106427090532136,0.8477831,0.8299510146955913
,,,,,,0.83621836,0.8249912495624782,,,,,,,0.86323106,0.8368080517613228,0.8187094,0.8220132358063392,,,0.8240639,0.8193060803847474,0.8258146,0.8248704663212435,0.84062624,0.8274305555555556,0.8362014,0.8241379310344829,0.8304473,0.8250265111346765,0.75782466,0.8113337940566688,0.8482568,0.8303009097270819
,,,,,,0.8390126,0.8249912495624782,,,,,,,0.86243784,0.8368080517613228,0.8187094,0.8220132358063392,,,0.8249278,0.8189625558227412,0.8246623,0.8248704663212435,0.84092665,0.8274305555555556,0.8362014,0.8241379310344829,0.82885325,0.824673029338989,0.7580197,0.8113337940566688,0.8482568,0.8292512246326103
,,,,,,0.82835245,0.8204410220511025,,,,,,,0.8623874,0.836448598130841,0.8187094,0.8220132358063392,,,0.8234838,0.8189625558227412,0.8252475,0.8248704663212435,0.84062624,0.8274305555555556,0.83706546,0.8237931034482758,0.8304473,0.825379992930364,0.7539278,0.8116793365583967,0.8482568,0.8296011196641008
,,,,,,0.82835245,0.8200910045502274,,,,,,,0.8650502,0.8368080517613228,0.8187094,0.8220132358063392,,,0.8257241,0.8189625558227412,0.82573473,0.8248704663212435,0.84062624,0.8270833333333334,0.83761334,0.8244827586206896,0.8295933,0.825379992930364,0.7562413,0.8120248790601244,0.8477831,0.8292512246326103
,,,,,,0.8329675,0.8197409870493524,,,,,,,0.8631817,0.8368080517613228,0.81800425,0.8220132358063392,,,0.8237376,0.8189625558227412,0.8258146,0.8245250431778929,0.84009254,0.8270833333333334,0.8387027,0.8241379310344829,0.8310752,0.8257334747260515,0.76024365,0.8116793365583967,0.8482846,0.8289013296011197
