25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8005631,0.8103799185888737,0.8169211,0.79912369396697,0.83544326,0.8319915995799788,,,,,0.821465,0.8333333333333334,0.8923074,0.8551401869158879,0.8309165,0.8387321490769767,0.8163624,0.8156174750601995,0.8500037,0.8344211611130196,0.78940916,0.830567081604426,0.8438808,0.8416666666666667,0.8407067,0.8420689655172414,0.891629,0.8635560268646164,0.85106814,0.8469246717346234,0.86065245,0.847445766270119
,,0.802866,0.8103799185888737,0.8139808,0.79912369396697,0.8324969,0.8319915995799788,,,,,0.82130766,0.8333333333333334,0.8923074,0.8551401869158879,0.8309165,0.8387321490769767,0.812469,0.8152734778121775,0.8502039,0.8340776365510134,0.7961904,0.8316044260027662,0.8441738,0.8416666666666667,0.8443279,0.8420689655172414,0.89041877,0.8635560268646164,0.8515363,0.8472702142363511,0.8611258,0.8470958712386283
,,0.8030155,0.8100407055630936,0.8188268,0.7987866531850354,0.83751523,0.8319915995799788,,,,,0.82130766,0.8333333333333334,0.8923074,0.8551401869158879,0.8329432,0.8383838383838383,0.8141812,0.8156174750601995,0.84501076,0.8340776365510134,0.7984717,0.8326417704011065,0.8486335,0.845138888888889,0.8407067,0.8420689655172414,0.891629,0.8635560268646164,0.84924936,0.8455425017277125,0.86065245,0.8467459762071378
,,0.7985562,0.8097014925373135,0.8178475,0.7984496124031009,0.8324969,0.8319915995799788,,,,,0.82130766,0.8329846582984658,0.8923074,0.8551401869158879,0.8336861,0.8387321490769767,0.8166925,0.8152734778121775,0.8494595,0.8340776365510134,0.8024416,0.8336791147994468,0.8530085,0.8458333333333333,0.8407067,0.8417241379310344,0.88921905,0.8632025450689289,0.8553884,0.8503800967519004,0.8160813,0.8456962911126661
,,0.80241966,0.8093622795115333,0.8188268,0.7981125716211661,0.8366982,0.8319915995799788,,,,,0.8207921,0.8329846582984658,0.8920753,0.8547807332854063,0.83359265,0.8383838383838383,0.81405246,0.8156174750601995,0.8451042,0.8340776365510134,0.80545473,0.834716459197787,0.8546157,0.8461805555555555,0.8407067,0.8417241379310344,0.88921905,0.8632025450689289,0.85296357,0.8479612992398066,0.8497056,0.8456962911126661
,,0.7985045,0.8086838534599728,0.81435645,0.7977755308392315,0.8366982,0.8319915995799788,,,,,0.82130766,0.8326359832635983,0.8920753,0.8547807332854063,0.83313954,0.8383838383838383,0.8190454,0.8156174750601995,0.84501076,0.8337341119890073,0.8056574,0.8354080221300139,0.80210674,0.8184027777777779,0.8407067,0.8417241379310344,0.8898901,0.8660303994344292,0.85281837,0.8455425017277125,0.85729456,0.8460461861441568
,,0.79834604,0.8086838534599728,0.81401944,0.7977755308392315,0.8370093,0.8316415820791039,,,,,0.82032037,0.8326359832635983,0.8888544,0.8547807332854063,0.83359265,0.8380355276907001,0.8190454,0.8156174750601995,0.8459296,0.8337341119890073,0.8083488,0.8357538035961272,0.8003931,0.8204861111111111,0.8410065,0.8417241379310344,0.89621997,0.8663838812301167,0.85215783,0.8451969592259848,0.85729456,0.8460461861441568
,,0.80165553,0.8083446404341927,0.81401944,0.797438490057297,0.8370093,0.8316415820791039,,,,,0.8207921,0.8322873082287309,0.8898661,0.8547807332854063,0.8335328,0.8376872169975618,0.8181374,0.8156174750601995,0.8451042,0.8337341119890073,0.8116132,0.8360995850622407,0.7988695,0.8229166666666667,0.8410065,0.8413793103448276,0.8999543,0.8670908448214916,0.8535552,0.8451969592259848,0.8614671,0.8460461861441568
,,0.8010144,0.8076662143826322,0.8118174,0.7971014492753624,0.8367722,0.8316415820791039,,,,,0.79052365,0.8308926080892608,0.88908255,0.8547807332854063,0.83044064,0.8376872169975618,0.81848574,0.8156174750601995,0.84616375,0.8333905874270011,0.81591046,0.8364453665283541,0.8005506,0.8253472222222221,0.8407067,0.8413793103448276,0.8460101,0.8561329091551785,0.8531078,0.8451969592259848,0.85729456,0.8456962911126661
,,0.79675245,0.8076662143826322,0.8121033,0.7967644084934277,0.8367722,0.8316415820791039,,,,,0.80350745,0.8291492329149234,0.88908255,0.8544212796549244,0.8286183,0.8376872169975618,0.81493604,0.8156174750601995,0.84583414,0.8333905874270011,0.8171494,0.8367911479944675,0.8014133,0.8270833333333334,0.8410065,0.8410344827586207,0.8447236,0.8582537999293036,0.8494767,0.8510711817553559,0.85476494,0.8533939818054583
,,0.7984921,0.8069877883310719,0.81396854,0.796427367711493,0.8366982,0.8316415820791039,,,,,0.79829645,0.8274058577405858,0.8884759,0.8544212796549244,0.8335328,0.8373389063044235,0.8150923,0.8156174750601995,0.8456054,0.8333905874270011,0.8240855,0.8371369294605808,0.802367,0.8295138888888889,0.84161437,0.8410344827586207,0.8496884,0.8582537999293036,0.85568583,0.8493434692467173,0.866483,0.8530440867739678
,,0.7984921,0.8069877883310719,0.8160335,0.796427367711493,0.83593285,0.8312915645782288,,,,,0.79829645,0.8270571827057183,0.8903079,0.8544212796549244,0.83359265,0.8376872169975618,0.8164028,0.8152734778121775,0.84501076,0.8333905874270011,0.8204249,0.8374827109266945,0.8042517,0.83125,0.8412105,0.8410344827586207,0.8504987,0.8547189819724285,0.8545654,0.8483068417415341,0.863224,0.8533939818054583
,,0.79959726,0.8063093622795114,0.81703556,0.7957532861476239,0.8370093,0.8316415820791039,,,,,0.79845583,0.8267085076708508,0.88963795,0.8540618260244428,0.8335328,0.8373389063044235,0.81546104,0.8152734778121775,0.8451042,0.8330470628649947,0.8243836,0.8378284923928078,0.8059727,0.8329861111111111,0.84108996,0.8410344827586207,0.84540045,0.8543655001767407,0.85281837,0.8500345542501727,0.87945735,0.857592722183345
,,0.79472816,0.8059701492537313,0.81252015,0.7957532861476239,0.8356937,0.8312915645782288,,,,,0.79353094,0.8263598326359833,0.8888544,0.8540618260244428,0.8350954,0.8373389063044235,0.81608355,0.8152734778121775,0.84616375,0.8330470628649947,0.82365453,0.8378284923928078,0.80946803,0.8340277777777778,0.84108996,0.8406896551724139,0.84540045,0.8540120183810533,0.85296357,0.8476157567380787,0.87521136,0.8568929321203638
,,0.79472816,0.8059701492537313,0.81252015,0.7954162453656892,0.8356937,0.8312915645782288,,,,,0.79829645,0.8263598326359833,0.8912804,0.8540618260244428,0.83044064,0.8369905956112853,0.8161775,0.8152734778121775,0.8470274,0.8330470628649947,0.8286412,0.8378284923928078,0.8142452,0.8347222222222223,0.8478458,0.8441379310344828,0.8457314,0.8536585365853658,0.84884906,0.8507256392536282,0.87454534,0.8561931420573827
,,0.7974237,0.805291723202171,0.8124205,0.7950792045837546,0.8411665,0.8312915645782288,,,,,0.79829645,0.8263598326359833,0.8920753,0.8537023723939612,0.8313614,0.8366422849181471,0.8175651,0.8152734778121775,0.8451042,0.8330470628649947,0.822281,0.8412863070539419,0.816679,0.835763888888889,0.8499665,0.8444827586206897,0.84957075,0.8540120183810533,0.861078,0.8507256392536282,0.864331,0.8481455563331001
,,0.7974237,0.805291723202171,0.8124205,0.7947421638018201,0.8347404,0.8344417220861042,,,,,0.79829645,0.8263598326359833,0.8912804,0.8537023723939612,0.83356583,0.8362939742250086,0.81580937,0.8152734778121775,0.8486793,0.8327035383029886,0.8345579,0.8412863070539419,0.8198073,0.8361111111111111,0.85263276,0.8441379310344828,0.84780264,0.8540120183810533,0.85497344,0.8503800967519004,0.86065245,0.847445766270119
,,0.79785264,0.8046132971506106,0.80976963,0.7944051230198854,0.8449321,0.8344417220861042,,,,,0.7984183,0.8260111576011159,0.8888544,0.8533429187634796,0.8276181,0.8362939742250086,0.816589,0.8152734778121775,0.8470048,0.8327035383029886,0.8339634,0.8412863070539419,0.824206,0.8368055555555557,0.84307134,0.8441379310344828,0.84780264,0.8536585365853658,0.81980217,0.8483068417415341,0.8608358,0.8470958712386283
,,0.8000728,0.8042740841248304,0.8093138,0.7944051230198854,0.8420316,0.8347917395869792,,,,,0.79845583,0.8260111576011159,0.8920753,0.8533429187634796,0.82925165,0.8366422849181471,0.8156909,0.8149294805641556,0.84705544,0.8327035383029886,0.801839,0.8291839557399724,0.8266871,0.8368055555555557,0.8371502,0.843793103448276,0.84743404,0.8536585365853658,0.828102,0.8479612992398066,0.8608358,0.8470958712386283
,,0.79264975,0.8042740841248304,0.8089256,0.7971014492753624,0.8633776,0.8438921946097304,,,,,0.79829645,0.8256624825662483,0.8920753,0.8533429187634796,0.8287977,0.8366422849181471,0.8164761,0.8149294805641556,0.8470274,0.8323600137409825,0.79148185,0.8267634854771785,0.826296,0.8371527777777779,0.83327246,0.843103448275862,0.84743404,0.8533050547896783,0.8279171,0.8476157567380787,0.8612883,0.8467459762071378
,,0.79507923,0.80359565807327,0.82096314,0.7971014492753624,0.8562317,0.8431921596079802,,,,,0.7931409,0.8319386331938634,0.8912804,0.8529834651329979,0.8305799,0.8362939742250086,0.8155923,0.8149294805641556,0.84824026,0.8320164891789763,0.7892573,0.8246887966804979,0.8298842,0.8371527777777779,0.82696784,0.8393103448275863,0.8511293,0.8536585365853658,0.8065151,0.8400138217000691,0.8610836,0.8463960811756472
,,0.79507923,0.80359565807327,0.82151985,0.7971014492753624,0.8537742,0.8428421421071053,,,,,0.82217765,0.8322873082287309,0.8912804,0.8529834651329979,0.83288133,0.8359456635318704,0.82039976,0.8149294805641556,0.8480079,0.8320164891789763,0.7864219,0.8167358229598894,0.83031,0.8375,0.8322791,0.8389655172413792,0.85264087,0.8536585365853658,0.8177773,0.8400138217000691,0.8612883,0.8460461861441568
,,0.81740475,0.8097014925373135,,,0.8478081,0.8379418970948548,,,,,0.81921005,0.8319386331938634,0.8923074,0.8529834651329979,0.83356583,0.8359456635318704,0.81688607,0.8149294805641556,0.8480079,0.8320164891789763,0.7933917,0.8146611341632088,0.8300743,0.8375,0.8318211,0.8389655172413792,0.84743404,0.8533050547896783,0.81166184,0.8396682791983414,0.8612883,0.8456962911126661
,,0.82082593,0.8100407055630936,,,0.84812236,0.8375918795939795,,,,,0.79458106,0.8200836820083682,0.8920753,0.8529834651329979,0.83356583,0.8359456635318704,0.8172085,0.8149294805641556,0.8438498,0.83167296461697,0.79438543,0.8136237897648687,0.83052444,0.8375,0.8318211,0.8386206896551724,0.85264087,0.8536585365853658,0.8163222,0.8400138217000691,0.8612883,0.8453463960811756
,,0.8253565,0.8100407055630936,,,0.84392905,0.8372418620931046,,,,,0.7789513,0.8214783821478382,0.8920753,0.8526240115025161,0.83063745,0.8355973528387322,0.81638,0.8149294805641556,0.8499063,0.83167296461697,0.79550767,0.8105117565698479,0.83292353,0.8375,0.8315606,0.8386206896551724,0.85264087,0.8533050547896783,0.81989026,0.8403593642017968,0.8563422,0.8453463960811756
,,0.8218982,0.8097014925373135,,,0.844007,0.8368918445922295,,,,,0.7782285,0.8214783821478382,0.8923074,0.8526240115025161,0.83356583,0.8355973528387322,0.81688607,0.8145854833161335,0.8457478,0.83167296461697,0.7964144,0.8101659751037344,0.8349397,0.8375,0.836079,0.8386206896551724,0.8520136,0.8533050547896783,0.82555676,0.8403593642017968,0.8563422,0.844996501049685
,,0.82088363,0.8093622795115333,,,0.844007,0.8365418270913546,,,,,0.75173175,0.8179916317991632,0.8923074,0.8526240115025161,0.8276181,0.8352490421455939,0.8166555,0.8145854833161335,0.84701896,0.83167296461697,0.79336214,0.8132780082987552,0.8339186,0.8375,0.8351064,0.8386206896551724,0.8520136,0.8533050547896783,0.8251622,0.8407049067035245,0.85729456,0.844996501049685
,,0.82088363,0.8093622795115333,,,0.844007,0.8361918095904793,,,,,0.7539419,0.8172942817294282,0.8923074,0.8522645578720345,0.8271761,0.8349007314524555,0.81688607,0.8145854833161335,0.8455188,0.83167296461697,0.7933917,0.8132780082987552,0.8339186,0.8375,0.8351064,0.8386206896551724,0.85264087,0.8529515729939907,0.8326255,0.8407049067035245,0.8583336,0.8446466060181945
,,0.82492054,0.8086838534599728,,,0.8421087,0.8358417920896044,,,,,0.7623514,0.8183403068340307,0.8923074,0.8522645578720345,0.8262551,0.8349007314524555,0.8148502,0.8145854833161335,0.8457478,0.83167296461697,0.79056644,0.8139695712309821,0.8337275,0.8375,0.8311001,0.8386206896551724,0.8528491,0.8529515729939907,0.8336377,0.8410504492052523,0.8583336,0.8446466060181945
,,0.8235853,0.8066485753052918,,,0.844007,0.8358417920896044,,,,,0.7571882,0.8179916317991632,0.8923074,0.8522645578720345,0.8301163,0.8349007314524555,0.81602097,0.8142414860681114,0.8457478,0.8313294400549639,0.79231393,0.8143153526970954,0.8339186,0.8375,0.8311001,0.8386206896551724,0.8528491,0.8525980911983032,0.83250463,0.8410504492052523,0.8583336,0.8446466060181945
,,0.8200104,0.8066485753052918,,,0.8441777,0.8358417920896044,,,,,0.76510775,0.8183403068340307,0.8920753,0.8522645578720345,0.8276181,0.8349007314524555,0.81576324,0.8142414860681114,0.8457478,0.8313294400549639,0.7899655,0.8146611341632088,0.8378117,0.8375,0.8358669,0.8382758620689655,0.85264087,0.8529515729939907,0.8377173,0.84139599170698,0.8583336,0.8442967109867039
,,0.8374678,0.8144504748982361,,,0.84579957,0.8354917745887294,,,,,0.7679664,0.8186889818688982,0.8889847,0.8522645578720345,0.8278203,0.8345524207593172,0.8148502,0.8142414860681114,0.84568715,0.8313294400549639,0.7856474,0.8160442600276625,0.8378117,0.8371527777777779,0.8362173,0.8382758620689655,0.8520136,0.8525980911983032,0.8393272,0.84139599170698,0.85786295,0.8442967109867039
,,0.83569765,0.8120759837177748,,,0.8435452,0.8351417570878543,,,,,0.76512825,0.8186889818688982,0.88745475,0.8519051042415529,0.8276181,0.8345524207593172,0.8147559,0.8138974888200895,0.84568715,0.8309859154929577,0.7906842,0.816390041493776,0.8378117,0.8371527777777779,0.838194,0.8382758620689655,0.8500701,0.8529515729939907,0.8391019,0.84139599170698,0.8585342,0.8442967109867039
,,0.8289288,0.8117367706919946,,,0.84311664,0.8351417570878543,,,,,0.7727798,0.8186889818688982,0.8934058,0.8519051042415529,0.82930326,0.8345524207593172,0.81635654,0.8138974888200895,0.84701896,0.8309859154929577,0.7849678,0.8170816044260027,0.83601403,0.8375,0.8348737,0.8382758620689655,0.8500701,0.8525980911983032,0.8391019,0.84139599170698,0.8585342,0.8439468159552134
,,0.82056653,0.8097014925373135,,,0.84245527,0.8347917395869792,,,,,0.77148473,0.8190376569037658,0.8936367,0.8519051042415529,0.8297185,0.8345524207593172,0.8154485,0.8135534915720675,0.84567225,0.8306423909309516,0.7893549,0.8174273858921162,0.8335825,0.8371527777777779,0.838194,0.8379310344827587,0.8520136,0.8522446094026157,0.84175634,0.84139599170698,0.8585342,0.8435969209237228
,,0.819373,0.8076662143826322,,,0.8435452,0.8347917395869792,,,,,0.77178216,0.8190376569037658,0.8880286,0.8519051042415529,0.8276181,0.8345524207593172,0.8153945,0.8135534915720675,0.8456421,0.8306423909309516,0.7854371,0.8174273858921162,0.83852637,0.8371527777777779,0.838194,0.8379310344827587,0.85264087,0.8522446094026157,0.84280837,0.84139599170698,0.8588526,0.8432470258922323
,,0.81993127,0.8076662143826322,,,0.8435452,0.8340917045852292,,,,,0.7748045,0.8193863319386333,0.8888664,0.8515456506110712,0.83176756,0.834204110066179,0.81495094,0.8135534915720675,0.8456278,0.8306423909309516,0.7893549,0.8170816044260027,0.8375716,0.8371527777777779,0.838194,0.8379310344827587,0.85264087,0.8522446094026157,0.84257984,0.8417415342087076,0.8588526,0.8432470258922323
,,0.81569815,0.8069877883310719,,,0.8435452,0.8340917045852292,,,,,0.7744515,0.8183403068340307,0.8888664,0.8515456506110712,0.82641625,0.8338557993730408,0.81479776,0.8132094943240453,0.846197,0.8306423909309516,0.7849307,0.8170816044260027,0.8375716,0.8371527777777779,0.838194,0.8375862068965517,0.85264087,0.8522446094026157,0.8397777,0.84139599170698,0.85673356,0.8432470258922323
,,0.81569815,0.8069877883310719,,,0.841277,0.8340917045852292,,,,,0.7762917,0.8186889818688982,0.8888664,0.8515456506110712,0.825951,0.8338557993730408,0.8178226,0.8128654970760234,0.8443929,0.8306423909309516,0.7893549,0.8170816044260027,0.8375716,0.8371527777777779,0.81075335,0.833793103448276,0.8520136,0.8522446094026157,0.83847857,0.8417415342087076,0.8556626,0.8428971308607417
,,0.8141705,0.8063093622795114,,,0.8435166,0.8340917045852292,,,,,0.770733,0.8183403068340307,0.8888664,0.8511861969805895,0.82895076,0.8335074886799024,0.77028835,0.8087375300997592,0.84466743,0.8302988663689453,0.7893549,0.8170816044260027,0.8375716,0.8368055555555557,0.810477,0.8344827586206897,0.8520136,0.8518911276069282,0.8456409,0.8417415342087076,0.8522271,0.8428971308607417
,,0.81393945,0.8056309362279511,,,0.8414339,0.8337416870843541,,,,,0.7777295,0.8186889818688982,0.8888664,0.8511861969805895,0.827016,0.8331591779867642,0.80271506,0.8094255245958033,0.8451288,0.8302988663689453,0.78469014,0.8170816044260027,0.8375716,0.8368055555555557,0.8136358,0.8348275862068966,0.85264087,0.8518911276069282,0.84564435,0.84139599170698,0.85507894,0.8428971308607417
,,0.81393945,0.805291723202171,,,0.8414339,0.833391669583479,,,,,0.7744515,0.8183403068340307,0.8888664,0.8511861969805895,0.825951,0.8335074886799024,0.7993418,0.8097695218438252,0.8456421,0.8302988663689453,0.7906389,0.8160442600276625,0.8375716,0.8368055555555557,0.8169526,0.8348275862068966,0.85264087,0.8518911276069282,0.84564435,0.84139599170698,0.853001,0.8428971308607417
,,0.80878985,0.8049525101763909,,,0.8414339,0.833391669583479,,,,,0.77881145,0.8183403068340307,0.8888664,0.8508267433501078,0.827016,0.8331591779867642,0.80351365,0.8097695218438252,0.8456421,0.8299553418069392,0.7893549,0.816390041493776,0.8375716,0.8368055555555557,0.8168621,0.8348275862068966,0.8528491,0.8515376458112406,0.84564435,0.84139599170698,0.85377944,0.8428971308607417
,,0.81117296,0.8039348710990503,,,0.8414339,0.8330416520826041,,,,,0.77863884,0.8183403068340307,0.8891485,0.8508267433501078,0.82528985,0.8331591779867642,0.8049109,0.8101135190918473,0.8441044,0.8299553418069392,0.7849678,0.816390041493776,0.8375716,0.8368055555555557,0.8247751,0.8351724137931035,0.8528491,0.8515376458112406,0.8458905,0.84139599170698,0.855062,0.8425472358292512
,,0.810894,0.80359565807327,,,0.8402374,0.8330416520826041,,,,,0.77863884,0.8183403068340307,0.8891485,0.8508267433501078,0.82745934,0.8331591779867642,0.80534756,0.8156174750601995,0.8443601,0.829611817244933,0.7893549,0.8160442600276625,0.8375716,0.8368055555555557,0.8202944,0.8351724137931035,0.85264087,0.8511841640155531,0.84345865,0.84139599170698,0.85615563,0.8418474457662701
,,0.8104522,0.8032564450474898,,,0.84151864,0.8330416520826041,,,,,0.781405,0.8179916317991632,0.88687694,0.8504672897196262,0.82745934,0.8331591779867642,0.8212528,0.8156174750601995,0.84664273,0.829611817244933,0.7910304,0.8101659751037344,0.8375716,0.8364583333333333,0.8202944,0.8351724137931035,0.85264087,0.8511841640155531,0.84345865,0.8410504492052523,0.85632503,0.8418474457662701
,,0.8091229,0.8025780189959295,,,0.8427111,0.832691634581729,,,,,0.7802423,0.8179916317991632,0.8894583,0.8504672897196262,0.825951,0.8331591779867642,0.82249737,0.8156174750601995,0.8414923,0.829611817244933,0.78471744,0.8084370677731674,0.8374187,0.8364583333333333,0.8283317,0.8355172413793104,0.8528491,0.8508306822198657,0.84218097,0.8410504492052523,0.85632503,0.8418474457662701
,,0.805035,0.8022388059701493,,,0.8414339,0.832691634581729,,,,,0.7802423,0.8179916317991632,0.88687694,0.8504672897196262,0.827016,0.832810867293626,,,0.8430588,0.829611817244933,0.782467,0.8108575380359614,0.84073806,0.8364583333333333,0.8283317,0.8355172413793104,0.85264087,0.8511841640155531,0.84262466,0.8410504492052523,0.85615563,0.8418474457662701
,,0.805035,0.8018995929443691,,,0.8373213,0.832341617080854,,,,,0.7797756,0.8176429567642958,0.88486946,0.8501078360891445,0.827016,0.832810867293626,,,0.8402374,0.829611817244933,0.7814363,0.8129322268326418,0.8374187,0.8364583333333333,0.8283317,0.8355172413793104,0.85264087,0.8508306822198657,0.84012437,0.8410504492052523,0.85615563,0.8414975507347795
,,0.80724454,0.8012211668928088,,,0.84013534,0.832341617080854,,,,,0.7802423,0.8176429567642958,0.88486946,0.8501078360891445,0.827016,0.8324625566004876,,,0.84507,0.8292682926829269,0.7856432,0.8143153526970954,0.8374187,0.8364583333333333,0.82369995,0.8355172413793104,0.85264087,0.8508306822198657,0.841921,0.8407049067035245,0.85615563,0.8414975507347795
,,0.80724454,0.8008819538670285,,,0.8444946,0.832341617080854,,,,,0.7802423,0.8172942817294282,0.88511324,0.8501078360891445,0.82158935,0.8321142459073493,,,0.8412347,0.8292682926829269,0.7852552,0.8146611341632088,0.8374187,0.8361111111111111,0.82369995,0.8351724137931035,0.85264087,0.8508306822198657,0.841921,0.8407049067035245,0.85517025,0.8414975507347795
,,0.8018912,0.8005427408412483,,,0.83770204,0.8319915995799788,,,,,0.7802423,0.8172942817294282,0.88511324,0.8501078360891445,0.8238133,0.8321142459073493,,,0.8401362,0.8292682926829269,0.7851753,0.8156984785615491,0.8374187,0.8361111111111111,0.82369995,0.8351724137931035,0.85264087,0.8508306822198657,0.841921,0.8407049067035245,0.85600126,0.841147655703289
,,0.8053709,0.799864314789688,,,0.8373213,0.8319915995799788,,,,,0.7802423,0.8172942817294282,0.8822421,0.8497483824586628,0.8220346,0.8321142459073493,,,0.842132,0.8289247681209205,0.78470266,0.8167358229598894,0.83788514,0.8364583333333333,0.82407916,0.8351724137931035,0.8528491,0.8504772004241782,0.84893477,0.8403593642017968,0.85632503,0.841147655703289
,,0.80371237,0.799864314789688,,,0.8396089,0.8316415820791039,,,,,0.7802423,0.8169456066945607,0.88481,0.8497483824586628,0.82427526,0.815395332636712,,,0.842072,0.8289247681209205,0.78484297,0.8184647302904564,0.84073806,0.835763888888889,0.82638633,0.8351724137931035,0.8528491,0.8504772004241782,0.84893477,0.8403593642017968,0.85665035,0.841147655703289
,,0.80371237,0.7991858887381275,,,0.8396089,0.8316415820791039,,,,,0.781405,0.8169456066945607,0.88511324,0.8497483824586628,0.789675,0.8251480320445839,,,0.84200513,0.8289247681209205,0.7859782,0.8198478561549101,0.84073806,0.8361111111111111,0.8318211,0.8348275862068966,0.8528491,0.8504772004241782,0.84893477,0.8400138217000691,0.853894,0.841147655703289
,,0.80630577,0.7985074626865672,,,0.8408927,0.8316415820791039,,,,,0.781405,0.8165969316596933,0.88511324,0.8493889288281812,0.8064332,0.8279345175896899,,,0.84142387,0.8289247681209205,0.7914957,0.8219225449515906,0.84073806,0.8361111111111111,0.8202944,0.8344827586206897,0.8528491,0.8504772004241782,0.84860134,0.8400138217000691,0.853894,0.841147655703289
,,0.8013147,0.7985074626865672,,,0.8408927,0.8316415820791039,,,,,0.7802423,0.8165969316596933,0.8864348,0.8493889288281812,0.8114493,0.8286311389759665,,,0.8413938,0.8289247681209205,0.790352,0.8239972337482712,0.84073806,0.8361111111111111,0.8283317,0.8344827586206897,0.8520136,0.8504772004241782,0.84218097,0.8400138217000691,0.853894,0.8407977606717985
,,0.8013147,0.798168249660787,,,0.8408927,0.8312915645782288,,,,,0.7849345,0.8165969316596933,0.8864348,0.8493889288281812,0.81430805,0.8293277603622431,,,0.8437309,0.8289247681209205,0.79422,0.8250345781466114,0.84030616,0.835763888888889,0.8283317,0.8344827586206897,0.8528491,0.8501237186284905,0.84860134,0.8400138217000691,0.853894,0.8404478656403079
,,0.799844,0.7974898236092266,,,0.8398776,0.8309415470773538,,,,,0.7802423,0.8162482566248258,0.8864348,0.8493889288281812,0.81631005,0.8293277603622431,,,0.8399279,0.835108210237032,0.79909897,0.8260719225449515,0.8374187,0.8354166666666667,0.82369995,0.8341379310344827,0.8528491,0.8501237186284905,0.84860134,0.8400138217000691,0.8492482,0.8404478656403079
,,0.799844,0.7974898236092266,,,0.8398776,0.8309415470773538,,,,,0.7849345,0.8162482566248258,0.8873129,0.8490294751976996,0.8171531,0.8293277603622431,,,0.85423326,0.8354517347990381,0.8007308,0.8264177040110651,0.8375716,0.835763888888889,0.82369995,0.8344827586206897,0.85264087,0.8501237186284905,0.84624076,0.8396682791983414,0.853894,0.8400979706088173
,,0.8005005,0.796472184531886,,,0.8405701,0.8305915295764789,,,,,0.7849345,0.8158995815899581,0.8873129,0.8490294751976996,0.819152,0.8296760710553814,,,0.8519044,0.8354517347990381,0.79917955,0.8271092669432918,0.84073806,0.8354166666666667,0.82369995,0.8344827586206897,0.85264087,0.8501237186284905,0.84860134,0.8396682791983414,0.8492482,0.8400979706088173
,,0.80252934,0.7961329715061058,,,0.8405701,0.8302415120756037,,,,,0.7849345,0.8155509065550907,0.8864348,0.8486700215672179,0.82151103,0.8293277603622431,,,0.8645835,0.8392305049811062,0.79966056,0.8274550484094052,0.84073806,0.835763888888889,0.8240012,0.8344827586206897,0.85264087,0.8501237186284905,0.84860134,0.8393227366966136,0.85072184,0.8397480755773268
,,0.79829085,0.7961329715061058,,,0.8405701,0.8302415120756037,,,,,0.7809385,0.8152022315202232,0.8846216,0.8486700215672179,0.8178445,0.8293277603622431,,,0.8580955,0.8378564067330814,0.79917955,0.8271092669432918,0.84030616,0.8354166666666667,0.82407916,0.8344827586206897,0.8528491,0.8497702368328031,0.84860134,0.8393227366966136,0.84859514,0.8397480755773268
,,0.79832566,0.7954545454545455,,,0.83874714,0.8302415120756037,,,,,0.7809385,0.8152022315202232,0.8873129,0.8486700215672179,0.81827986,0.8293277603622431,,,0.85764515,0.837169357609069,0.80143404,0.8281466113416321,0.84030616,0.8354166666666667,0.8273438,0.8341379310344827,0.85264087,0.8497702368328031,0.84860134,0.8393227366966136,0.85072184,0.8397480755773268
,,0.8016149,0.7951153324287652,,,0.8376912,0.8298914945747287,,,,,0.78404236,0.8148535564853557,0.8873129,0.8486700215672179,0.8165189,0.8293277603622431,,,0.8474493,0.8306423909309516,0.8031515,0.8284923928077454,0.84030616,0.8354166666666667,0.82638633,0.8341379310344827,0.8528491,0.8494167550371156,0.84860134,0.8389771941948859,0.85145605,0.8397480755773268
,,0.7966838,0.7947761194029851,,,0.83886695,0.8298914945747287,,,,,0.78424704,0.8145048814504882,0.88746715,0.8483105679367361,0.81827986,0.8293277603622431,,,0.84558034,0.8299553418069392,0.80559444,0.8288381742738589,0.84030616,0.8350694444444444,0.8318211,0.8341379310344827,0.85264087,0.8494167550371156,0.84860134,0.8389771941948859,0.8534106,0.8397480755773268
,,0.80028343,0.7940976933514248,,,0.8371339,0.8295414770738536,,,,,0.78424704,0.8145048814504882,0.88746715,0.8483105679367361,0.8193917,0.8289794496691048,,,0.84488213,0.829611817244933,0.80810773,0.8295297372060858,0.8375716,0.8350694444444444,0.8318211,0.8341379310344827,0.8528491,0.8494167550371156,0.84345865,0.8393227366966136,0.8534106,0.8397480755773268
,,0.79669213,0.7937584803256444,,,0.8405701,0.8295414770738536,,,,,0.78424704,0.8141562064156207,0.8847754,0.8479511143062545,0.8127239,0.8289794496691048,,,0.8455448,0.8292682926829269,0.81103885,0.8298755186721992,0.8375716,0.8347222222222223,0.8318211,0.833793103448276,0.8541099,0.849063273241428,0.84860134,0.8389771941948859,0.8534106,0.8393981805458363
