25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83646375,0.8249912495624782,,,,,0.7996504,0.8054393305439331,0.8855638,0.8432782171099928,0.8265423,0.8275862068965517,,,0.8379099,0.8230848505668155,0.8270248,0.8279792746113989,0.84012157,0.8291839557399724,0.8459584,0.83125,0.8453546,0.8300000000000001,0.8696291,0.8458819370802403,0.85097855,0.8344851416724257,0.85223097,0.8344996501049684
,,,,0.8364961,0.824641232061603,,,,,0.79691327,0.8036959553695956,0.8863937,0.8432782171099928,0.8240127,0.8272378962034135,,,0.8337974,0.8230848505668155,0.8298951,0.8276338514680484,0.84012157,0.8291839557399724,0.8459584,0.83125,0.8453546,0.8300000000000001,0.8696291,0.8458819370802403,0.85097855,0.834139599170698,0.85223097,0.8344996501049684
,,,,0.83770865,0.824641232061603,,,,,0.79527825,0.8040446304044631,0.88895386,0.8483105679367361,0.8265423,0.8268895855102752,,,0.82860374,0.8230848505668155,0.8298951,0.8276338514680484,0.84012157,0.8291839557399724,0.8459584,0.83125,0.8453546,0.8300000000000001,0.86785454,0.8455284552845528,0.8491197,0.834139599170698,0.8578146,0.8344996501049684
,,,,0.8362183,0.824291214560728,,,,,0.7923672,0.8036959553695956,0.90273064,0.8483105679367361,0.82939017,0.8268895855102752,,,0.82860374,0.8230848505668155,0.8268972,0.8276338514680484,0.84012157,0.8291839557399724,0.8459584,0.83125,0.8453546,0.8300000000000001,0.8696291,0.8455284552845528,0.84892935,0.8337940566689702,0.8591631,0.8341497550734779
,,,,0.8400055,0.824291214560728,,,,,0.79527825,0.8036959553695956,0.9040043,0.8483105679367361,0.82637984,0.826541274817137,,,0.8379099,0.8227413260048093,0.82461745,0.8272884283246977,0.84012157,0.8288381742738589,0.8459584,0.83125,0.8453546,0.8296551724137932,0.86074775,0.8455284552845528,0.84892935,0.8337940566689702,0.86148185,0.8341497550734779
,,,,0.8400055,0.8239411970598529,,,,,0.7990195,0.803347280334728,0.8358317,0.8306973400431344,0.82477134,0.826541274817137,,,0.82986194,0.8227413260048093,0.82927686,0.8272884283246977,0.84012157,0.8288381742738589,0.8474197,0.8305555555555556,0.8453546,0.8296551724137932,0.86785454,0.8451749734888653,0.84892935,0.8337940566689702,0.860112,0.8341497550734779
,,,,0.83850104,0.8239411970598529,,,,,0.7990195,0.803347280334728,0.835022,0.8303378864126528,0.82477134,0.826541274817137,,,0.83504605,0.8227413260048093,0.8295602,0.8265975820379965,0.84012157,0.8288381742738589,0.84334666,0.8302083333333333,0.8453546,0.8296551724137932,0.86829287,0.8451749734888653,0.84892935,0.8337940566689702,0.85440665,0.8341497550734779
,,,,0.83850104,0.8239411970598529,,,,,0.7990195,0.8029986052998606,0.87017983,0.8375269590222861,0.8277769,0.8261929641239986,,,0.8341637,0.8223978014428032,0.82663023,0.8265975820379965,0.84012157,0.8288381742738589,0.84334666,0.8302083333333333,0.8453546,0.8293103448275861,0.86829287,0.8448214916931778,0.84892935,0.8337940566689702,0.860112,0.8337998600419874
,,,,0.83267194,0.8239411970598529,,,,,0.8006268,0.8026499302649931,0.87079257,0.8386053199137312,0.82364476,0.8261929641239986,,,0.8341637,0.8223978014428032,0.8293441,0.8265975820379965,0.84012157,0.8288381742738589,0.84334666,0.8302083333333333,0.8453546,0.8293103448275861,0.86829287,0.8448214916931778,0.84892935,0.8334485141672425,0.860112,0.8337998600419874
,,,,0.83267194,0.823591179558978,,,,,0.7898051,0.8026499302649931,0.8744113,0.8389647735442128,0.8213048,0.8258446534308603,,,0.8341637,0.8223978014428032,0.82463294,0.8328151986183074,0.84012157,0.8281466113416321,0.84334666,0.8298611111111112,0.8443082,0.8293103448275861,0.86829287,0.8448214916931778,0.84892935,0.8334485141672425,0.860112,0.8334499650104968
,,,,0.83267194,0.823591179558978,,,,,0.7898051,0.8023012552301256,0.88151246,0.8386053199137312,0.8213048,0.8258446534308603,,,0.83130044,0.8223978014428032,0.8366382,0.833160621761658,0.84012157,0.8284923928077454,0.84334666,0.8298611111111112,0.8424143,0.8282758620689656,0.86074775,0.8444680098974902,0.84892935,0.8334485141672425,0.860112,0.8334499650104968
,,,,0.83267194,0.823591179558978,,,,,0.7898051,0.8023012552301256,0.8820955,0.8389647735442128,0.8267832,0.8258446534308603,,,0.83130044,0.8220542768807969,0.83735126,0.8328151986183074,0.84012157,0.8281466113416321,0.84505165,0.8298611111111112,0.8424143,0.8286206896551724,0.86074775,0.8444680098974902,0.8471741,0.8331029716655148,0.85668665,0.8331000699790062
,,,,0.83267194,0.8232411620581028,,,,,,,0.8807675,0.8389647735442128,0.8267832,0.8254963427377221,,,0.8341637,0.8220542768807969,0.8542817,0.8379965457685665,0.84012157,0.8288381742738589,0.8464379,0.8298611111111112,0.8424143,0.8286206896551724,0.86074775,0.8444680098974902,0.8479189,0.8331029716655148,0.8628487,0.8337998600419874
,,,,0.83198655,0.8232411620581028,,,,,,,0.88068503,0.8389647735442128,0.82364476,0.8254963427377221,,,0.834437,0.8220542768807969,0.84263736,0.8310880829015544,0.84012157,0.8281466113416321,0.8442225,0.8326388888888889,0.8409874,0.8289655172413793,0.86074775,0.8441145281018027,0.8479189,0.8327574291637871,0.8533612,0.8334499650104968
,,,,0.83405805,0.8232411620581028,,,,,,,0.88539475,0.8393242271746945,0.8267832,0.8254963427377221,,,0.8341637,0.8220542768807969,0.8389422,0.8310880829015544,0.84012157,0.8281466113416321,0.8508491,0.8329861111111111,0.8408119,0.8289655172413793,0.86829287,0.8441145281018027,0.85209686,0.8327574291637871,0.8621109,0.8331000699790062
,,,,0.83544034,0.8228911445572278,,,,,,,0.8857754,0.8393242271746945,0.8256706,0.8251480320445839,,,0.8341637,0.8217107523187908,0.8295846,0.8276338514680484,0.84012157,0.8281466113416321,0.85379523,0.8333333333333334,0.8433867,0.8286206896551724,0.86074775,0.8441145281018027,0.85209686,0.8327574291637871,0.85667485,0.8331000699790062
,,,,0.84048957,0.8228911445572278,,,,,,,0.88647693,0.8393242271746945,0.82364476,0.8251480320445839,,,0.834437,0.8217107523187908,0.8257025,0.8272884283246977,0.84012157,0.8281466113416321,0.86606365,0.8375,0.8369655,0.8286206896551724,0.86074775,0.8437610463061151,0.85465175,0.8327574291637871,0.85667485,0.8327501749475157
,,,,0.83405805,0.8228911445572278,,,,,,,0.88671654,0.8393242271746945,0.8256706,0.8251480320445839,,,0.8293374,0.8217107523187908,0.82401544,0.8272884283246977,0.84012157,0.8281466113416321,0.8621444,0.8368055555555557,0.8369655,0.8282758620689656,0.8629381,0.8437610463061151,0.85465175,0.8324118866620593,0.85667485,0.8327501749475157
,,,,0.83562595,0.8228911445572278,,,,,,,0.8806792,0.8393242271746945,0.82364476,0.8247997213514454,,,0.82909405,0.8213672277567846,0.82662994,0.8269430051813472,0.84012157,0.8278008298755187,0.860645,0.8364583333333333,0.84050137,0.8279310344827586,0.86401564,0.8437610463061151,0.85465175,0.8320663441603317,0.85667485,0.8327501749475157
,,,,0.83562595,0.8225411270563527,,,,,,,0.8876286,0.8393242271746945,0.8256706,0.8247997213514454,,,0.82909405,0.8213672277567846,0.8281873,0.8269430051813472,0.84012157,0.8278008298755187,0.8478741,0.8322916666666667,0.8429716,0.8279310344827586,0.86401564,0.8434075645104278,0.85465175,0.8324118866620593,0.85667485,0.8327501749475157
,,,,0.83857524,0.8225411270563527,,,,,,,0.887243,0.8393242271746945,0.8249439,0.8247997213514454,,,0.8293374,0.8213672277567846,0.82616186,0.8269430051813472,0.84012157,0.8278008298755187,0.8520729,0.8315972222222222,0.83938336,0.8279310344827586,0.8672628,0.8434075645104278,0.85465175,0.8324118866620593,0.85667485,0.8324002799160252
,,,,0.8327051,0.8225411270563527,,,,,,,0.8822548,0.8393242271746945,0.8249439,0.8247997213514454,,,0.8341637,0.8210237031947785,0.8268184,0.8265975820379965,0.84012157,0.8274550484094052,0.8520921,0.8315972222222222,0.83938336,0.8279310344827586,0.8672628,0.8434075645104278,0.84923977,0.8320663441603317,0.85667485,0.8324002799160252
,,,,0.8327051,0.8221911095554778,,,,,,,0.8822548,0.8389647735442128,0.8249439,0.8247997213514454,,,0.82909405,0.8210237031947785,0.8282993,0.8265975820379965,0.84012157,0.8274550484094052,0.8538317,0.83125,0.8429716,0.8279310344827586,0.8672628,0.8434075645104278,0.84923977,0.8237733241188665,0.85667485,0.8320503848845346
,,,,0.8322405,0.8221911095554778,,,,,,,0.8885693,0.8389647735442128,0.8256706,0.8244514106583072,,,0.82909405,0.8210237031947785,0.828713,0.8265975820379965,0.84012157,0.8274550484094052,0.8488273,0.8305555555555556,0.8429716,0.8275862068965517,0.86401564,0.84305408271474,0.83623564,0.8255010366275051,0.85667485,0.8320503848845346
,,,,0.8327051,0.8221911095554778,,,,,,,0.88963205,0.8389647735442128,0.82469666,0.824103099965169,,,0.8272776,0.8210237031947785,0.828713,0.8262521588946459,0.84226114,0.8274550484094052,0.8504986,0.8305555555555556,0.8429716,0.8275862068965517,0.8672628,0.84305408271474,0.83623564,0.8258465791292329,0.85667485,0.8320503848845346
,,,,0.8327051,0.8218410920546027,,,,,,,0.8887257,0.8386053199137312,0.8253298,0.824103099965169,,,0.8272776,0.8206801786327722,0.82621217,0.8262521588946459,0.84012157,0.8274550484094052,0.8504986,0.8302083333333333,0.8429716,0.8275862068965517,0.8672628,0.8427006009190526,0.8434613,0.8258465791292329,0.8607952,0.8320503848845346
,,,,0.8322405,0.8218410920546027,,,,,,,0.8901736,0.8386053199137312,0.82469666,0.824103099965169,,,0.8272776,0.8206801786327722,0.8258368,0.8262521588946459,0.8464127,0.8271092669432918,0.84964675,0.8302083333333333,0.8429716,0.8272413793103449,0.86646134,0.8458819370802403,0.8434613,0.8258465791292329,0.86148685,0.8383484954513646
,,,,0.83184737,0.8214910745537276,,,,,,,0.8901736,0.8386053199137312,0.82469666,0.824103099965169,,,0.8272776,0.8206801786327722,0.8283315,0.8262521588946459,0.8424807,0.8267634854771785,0.84505165,0.8298611111111112,0.8429716,0.8272413793103449,0.8715517,0.8465889006716154,0.84651345,0.8258465791292329,0.85938793,0.8320503848845346
,,,,0.8322405,0.8214910745537276,,,,,,,0.8891862,0.8386053199137312,0.8238897,0.8237547892720307,,,0.8293235,0.8203366540707661,0.8258368,0.8262521588946459,0.8464127,0.8267634854771785,0.84505165,0.8298611111111112,0.8429716,0.8272413793103449,0.87042874,0.8465889006716154,0.84651345,0.8258465791292329,0.85667485,0.831700489853044
,,,,0.8322405,0.8214910745537276,,,,,,,0.888365,0.8386053199137312,0.8253298,0.8237547892720307,,,0.8293235,0.8203366540707661,0.82630044,0.8262521588946459,0.8464127,0.8267634854771785,0.8491455,0.8295138888888889,0.8429716,0.8272413793103449,0.82214254,0.8168964298338635,0.84651345,0.8258465791292329,0.85667485,0.831700489853044
,,,,0.8285502,0.8211410570528526,,,,,,,0.88791317,0.8386053199137312,0.8207846,0.8234064785788924,,,0.8330193,0.8203366540707661,0.82785016,0.8259067357512954,0.8464127,0.8267634854771785,0.8491455,0.8291666666666666,0.8429716,0.8272413793103449,0.8235706,0.8197242841993637,0.8434613,0.8258465791292329,0.85786575,0.8313505948215535
,,,,0.83420354,0.8211410570528526,,,,,,,0.88791317,0.8382458662832494,0.82634956,0.8234064785788924,,,0.826653,0.8199931295087599,0.825598,0.8259067357512954,0.8464127,0.8267634854771785,0.8474197,0.8291666666666666,0.8429716,0.826896551724138,0.8256734,0.8207847295864262,0.84651345,0.8255010366275051,0.8556511,0.8313505948215535
,,,,0.8322405,0.8211410570528526,,,,,,,0.88791317,0.8382458662832494,0.8227912,0.8230581678857541,,,0.83240396,0.8199931295087599,0.8229492,0.8255613126079447,0.8431121,0.8298755186721992,0.8474197,0.8291666666666666,0.8429716,0.826896551724138,0.82535976,0.8211382113821137,0.84651345,0.8255010366275051,0.8556511,0.831000699790063
,,,,0.82910246,0.8211410570528526,,,,,,,0.8828346,0.8382458662832494,0.8244826,0.8230581678857541,,,0.83240396,0.8199931295087599,0.82565916,0.8255613126079447,0.84767145,0.8298755186721992,0.84964675,0.8288194444444444,0.8429716,0.826551724137931,0.8264937,0.8229056203605514,0.8434613,0.8255010366275051,0.85481757,0.8313505948215535
,,,,0.8308799,0.8207910395519776,,,,,,,0.8841221,0.8382458662832494,0.82397574,0.8230581678857541,,,0.83240396,0.8196496049467538,0.82565916,0.8255613126079447,0.8473298,0.8302213001383125,0.84766227,0.8288194444444444,0.8429716,0.826551724137931,0.8273538,0.8229056203605514,0.84587044,0.831720801658604,0.85481757,0.831000699790063
,,,,0.8285502,0.8207910395519776,,,,,,,0.88923806,0.8382458662832494,0.8229826,0.8227098571926158,,,0.83240396,0.8199931295087599,0.8274022,0.8255613126079447,0.8557188,0.8333333333333334,0.84964675,0.8288194444444444,0.8429716,0.8262068965517241,0.8330146,0.8239660657476139,0.8502652,0.8320663441603317,0.85481757,0.8306508047585724
,,,,0.8308799,0.8204410220511025,,,,,,,0.88374573,0.8382458662832494,0.82397574,0.8227098571926158,,,0.83240396,0.8196496049467538,0.82676464,0.825215889464594,0.80069697,0.8063623789764869,0.84964675,0.8274305555555556,0.83822685,0.8293103448275861,0.8277821,0.8236125839519265,0.858888,0.8324118866620593,0.85481757,0.8306508047585724
,,,,0.8309482,0.8204410220511025,,,,,,,0.88209075,0.8375269590222861,0.8243939,0.8227098571926158,,,0.83240396,0.8196496049467538,0.82676464,0.825215889464594,0.8032884,0.8094744121715077,0.84487057,0.8277777777777777,0.8483483,0.8296551724137932,0.8284293,0.8236125839519265,0.8631465,0.8362128541810642,0.85481757,0.8306508047585724
,,,,0.81463486,0.8218410920546027,,,,,,,0.8841221,0.8375269590222861,0.8223049,0.8223615464994776,,,0.8305908,0.8196496049467538,0.82221615,0.825215889464594,0.803044,0.8118948824343015,0.84693724,0.8277777777777777,0.8480765,0.8300000000000001,0.82997024,0.8239660657476139,0.7636741,0.8140981340704906,0.85481757,0.8303009097270819
,,,,0.8404518,0.8228911445572278,,,,,,,0.8842018,0.8371675053918045,0.8223049,0.8223615464994776,,,0.82688224,0.8193060803847474,0.8238329,0.825215889464594,0.80884427,0.8132780082987552,0.84693724,0.8277777777777777,0.85980994,0.8334482758620689,0.83391196,0.824673029338989,0.7636741,0.8137525915687629,0.85481757,0.8303009097270819
,,,,0.8377528,0.8232411620581028,,,,,,,0.8842018,0.8371675053918045,0.82397574,0.8223615464994776,,,0.82523125,0.8193060803847474,0.82487434,0.825215889464594,0.80843765,0.8150069156293224,0.84693724,0.8277777777777777,0.85294837,0.8303448275862069,0.8295556,0.824673029338989,0.7565165,0.8120248790601244,0.85481757,0.8299510146955913
,,,,0.85286075,0.8249912495624782,,,,,,,0.8885035,0.8368080517613228,0.8202681,0.8220132358063392,,,0.8285293,0.8193060803847474,0.82487434,0.825215889464594,0.8105285,0.8160442600276625,0.84475267,0.8274305555555556,0.8587217,0.8320689655172413,0.83008075,0.8243195475433014,0.7593474,0.8106427090532136,0.8539502,0.8299510146955913
,,,,0.84045947,0.8249912495624782,,,,,,,0.8839461,0.8368080517613228,0.8202681,0.8220132358063392,,,0.8274061,0.8193060803847474,0.82588106,0.8248704663212435,0.8105155,0.8167358229598894,0.844181,0.8274305555555556,0.8423283,0.8241379310344829,0.83068055,0.8250265111346765,0.76194876,0.8113337940566688,0.85481757,0.8303009097270819
,,,,0.8434942,0.8249912495624782,,,,,,,0.88341814,0.8368080517613228,0.8202681,0.8220132358063392,,,0.8272075,0.8189625558227412,0.8223818,0.8248704663212435,0.811194,0.8170816044260027,0.84475267,0.8274305555555556,0.8423283,0.8241379310344829,0.8295378,0.824673029338989,0.7630691,0.8113337940566688,0.85481757,0.8292512246326103
,,,,0.82862145,0.8204410220511025,,,,,,,0.88357824,0.836448598130841,0.8202681,0.8220132358063392,,,0.8252875,0.8189625558227412,0.82487434,0.8248704663212435,0.81673753,0.8177731673582297,0.844181,0.8274305555555556,0.8430383,0.8237931034482758,0.83068055,0.825379992930364,0.7565165,0.8116793365583967,0.85481757,0.8296011196641008
,,,,0.82862145,0.8200910045502274,,,,,,,0.8886034,0.8368080517613228,0.8202681,0.8220132358063392,,,0.8285293,0.8189625558227412,0.8238329,0.8248704663212435,0.8118022,0.8181189488243431,0.844181,0.8270833333333334,0.8416155,0.8244827586206896,0.83122617,0.825379992930364,0.7593816,0.8120248790601244,0.8539502,0.8292512246326103
,,,,0.8348806,0.8197409870493524,,,,,,,0.8841221,0.8368080517613228,0.81998175,0.8220132358063392,,,0.82523125,0.8189625558227412,0.82588106,0.8245250431778929,0.8159157,0.8184647302904564,0.84487057,0.8270833333333334,0.84467286,0.8241379310344829,0.83172333,0.8257334747260515,0.7655011,0.8116793365583967,0.8541855,0.8289013296011197
,,,,0.82436764,0.8193909695484775,,,,,,,0.8828346,0.836448598130841,0.82196265,0.821664925113201,,,0.8293495,0.8186190312607351,0.82588106,0.8245250431778929,0.8151605,0.8188105117565698,0.84487057,0.8270833333333334,0.8384427,0.8248275862068966,0.8354928,0.8257334747260515,0.7593816,0.8120248790601244,0.8526903,0.8289013296011197
,,,,0.82767165,0.8190409520476023,,,,,,,0.8841221,0.836448598130841,0.8202681,0.821664925113201,,,0.8271635,0.8186190312607351,0.82487434,0.8241796200345424,0.81988096,0.8188105117565698,0.84487057,0.8267361111111111,0.83790153,0.8244827586206896,0.8354928,0.8257334747260515,0.7706045,0.812370421561852,0.8526903,0.8289013296011197
,,,,0.8284663,0.8186909345467273,,,,,,,0.8841221,0.836448598130841,0.82076305,0.8213166144200628,,,0.8289123,0.8186190312607351,0.82588106,0.8241796200345424,0.8167315,0.8191562932226834,0.84487057,0.8267361111111111,0.8416155,0.8244827586206896,0.83172333,0.8257334747260515,0.7724007,0.8127159640635797,0.8541855,0.8285514345696291
,,,,0.8284663,0.8186909345467273,,,,,,,0.88349813,0.836448598130841,0.8234585,0.8209683037269245,,,0.83229893,0.8186190312607351,0.82213503,0.8241796200345424,0.82240933,0.8195020746887968,0.84487057,0.8267361111111111,0.8416155,0.8244827586206896,0.83172333,0.825379992930364,0.7735419,0.8127159640635797,0.8526903,0.8285514345696291
,,,,0.82767165,0.8183409170458522,,,,,,,0.88357824,0.836448598130841,0.81599283,0.8209683037269245,,,0.82675284,0.818275506698729,0.8248522,0.8241796200345424,0.8186082,0.8195020746887968,0.84487057,0.8267361111111111,0.83790153,0.8244827586206896,0.83122617,0.825379992930364,0.7735419,0.812370421561852,0.8541855,0.8282015395381386
,,,,0.8309251,0.8183409170458522,,,,,,,0.88349813,0.8360891445003594,0.82151026,0.8209683037269245,,,0.8293495,0.818275506698729,0.82287943,0.8238341968911916,0.8182687,0.8195020746887968,0.84487057,0.8263888888888888,0.8384427,0.8241379310344829,0.83122617,0.825379992930364,0.76871854,0.8130615065653075,0.8522188,0.8285514345696291
,,,,0.8297323,0.8179908995449773,,,,,,,0.8846881,0.8360891445003594,0.8195267,0.8206199930337861,,,0.83229893,0.8179319821367227,0.82588106,0.8238341968911916,0.8182687,0.8195020746887968,0.84487057,0.8263888888888888,0.8384427,0.8241379310344829,0.8354928,0.8250265111346765,0.7766608,0.8130615065653075,0.8541855,0.8285514345696291
,,,,0.82767165,0.8179908995449773,,,,,,,0.8841221,0.8360891445003594,0.8234585,0.8206199930337861,,,0.83229893,0.8179319821367227,0.8213627,0.8238341968911916,0.8242921,0.8195020746887968,0.84487057,0.8263888888888888,0.83934116,0.8237931034482758,0.8354928,0.8250265111346765,0.77975976,0.8134070490670352,0.8541855,0.8282015395381386
,,,,0.8297323,0.8176408820441021,,,,,,,0.8823039,0.8360891445003594,0.8194882,0.8202716823406478,,,0.83274716,0.8179319821367227,0.82213503,0.8238341968911916,0.82320106,0.8195020746887968,0.84487057,0.8263888888888888,0.8416155,0.8241379310344829,0.83068055,0.824673029338989,0.78287345,0.8137525915687629,0.8522188,0.8282015395381386
,,,,0.83108336,0.8172908645432271,,,,,,,0.88349813,0.8357296908698778,0.8224304,0.8202716823406478,,,0.83588004,0.8179319821367227,0.8238329,0.823488773747841,0.8205026,0.8195020746887968,0.84487057,0.8263888888888888,0.83748555,0.8237931034482758,0.8293466,0.824673029338989,0.7859033,0.8144436765722184,0.8510956,0.827851644506648
,,,,0.83108336,0.8172908645432271,,,,,,,0.88349813,0.8357296908698778,0.8175512,0.8202716823406478,,,0.83229893,0.8175884575747165,0.8248522,0.823488773747841,0.8197341,0.8195020746887968,0.84487057,0.8260416666666667,0.83867866,0.8234482758620689,0.83068055,0.8243195475433014,0.78213817,0.8147892190739461,0.8510956,0.827851644506648
,,,,0.8293824,0.8172908645432271,,,,,,,0.88349813,0.8357296908698778,0.8195788,0.8185301288749565,,,0.83229893,0.8175884575747165,0.82588106,0.823488773747841,0.8197341,0.8195020746887968,0.8461161,0.8260416666666667,0.83867866,0.8241379310344829,0.83068055,0.8239660657476139,0.7881608,0.8151347615756738,0.8510956,0.8275017494751575
,,,,0.828178,0.816940847042352,,,,,,,0.88349813,0.8357296908698778,0.81760633,0.8181818181818182,,,0.83229893,0.8175884575747165,0.8238329,0.823488773747841,0.826031,0.8195020746887968,0.8461161,0.8260416666666667,0.83748555,0.8237931034482758,0.83068055,0.8243195475433014,0.7915222,0.8154803040774015,0.8510956,0.8275017494751575
,,,,0.8267061,0.816940847042352,,,,,,,0.88349813,0.8353702372393961,0.8154302,0.8181818181818182,,,0.8274849,0.8172449330127104,0.8223818,0.8231433506044905,0.826031,0.8195020746887968,0.84487057,0.8260416666666667,0.83867866,0.8237931034482758,0.83068055,0.8243195475433014,0.7950582,0.8158258465791293,0.8510956,0.8275017494751575
,,,,0.82455575,0.816940847042352,,,,,,,0.88349813,0.8353702372393961,0.8155586,0.8185301288749565,,,0.83588004,0.8169014084507042,0.82213503,0.8231433506044905,0.826031,0.8195020746887968,0.84487057,0.8256944444444445,0.83867866,0.8237931034482758,0.83068055,0.8239660657476139,0.79928815,0.816171389080857,0.8510956,0.8275017494751575
,,,,0.828178,0.8165908295414771,,,,,,,0.88357824,0.8353702372393961,0.8205009,0.8185301288749565,,,0.830146,0.8172449330127104,0.8248522,0.8231433506044905,0.8262322,0.8195020746887968,0.8461161,0.8256944444444445,0.84053814,0.8231034482758621,0.83068055,0.8243195475433014,0.80083853,0.8165169315825846,0.8510956,0.8275017494751575
,,,,0.828178,0.8165908295414771,,,,,,,0.88349813,0.8353702372393961,0.8205009,0.8185301288749565,,,0.83305603,0.8172449330127104,0.8213627,0.8231433506044905,0.826683,0.8195020746887968,0.8461161,0.8256944444444445,0.83867866,0.8231034482758621,0.8354928,0.824673029338989,0.8024623,0.8168624740843123,0.8510956,0.8271518544436668
,,,,0.828178,0.816240812040602,,,,,,,0.8887238,0.8350107836089145,0.8205009,0.8185301288749565,,,0.83442926,0.8172449330127104,0.8213627,0.8227979274611399,0.82290447,0.8195020746887968,0.8461161,0.8253472222222221,0.83867866,0.8231034482758621,0.83044964,0.824673029338989,0.8063263,0.8172080165860401,0.8510956,0.8271518544436668
,,,,0.828178,0.816240812040602,,,,,,,0.88349813,0.8350107836089145,0.8205009,0.8181818181818182,,,0.8274849,0.8169014084507042,0.8238329,0.8227979274611399,0.826683,0.8191562932226834,0.8461161,0.8253472222222221,0.83934116,0.8231034482758621,0.83172333,0.824673029338989,0.8088133,0.8172080165860401,0.85508674,0.8271518544436668
,,,,0.8284861,0.8158907945397269,,,,,,,0.88357824,0.8350107836089145,0.82185775,0.8178335074886799,,,0.8274849,0.8169014084507042,0.8238571,0.8227979274611399,0.82369107,0.8191562932226834,0.83985335,0.825,0.8384427,0.8227586206896552,0.8319973,0.8250265111346765,0.8136575,0.8175535590877678,0.85508674,0.8268019594121763
,,,,0.82455575,0.8158907945397269,,,,,,,0.88357824,0.8350107836089145,0.8155586,0.8178335074886799,,,0.8274849,0.816557883888698,0.8238571,0.8224525043177892,0.8205878,0.8195020746887968,0.83985335,0.8253472222222221,0.83790153,0.8231034482758621,0.83226365,0.824673029338989,0.8126862,0.8178991015894954,0.85508674,0.8268019594121763
,,,,0.8230744,0.8158907945397269,,,,,,,0.88349813,0.8346513299784328,0.81826144,0.8174851967955417,,,0.8273427,0.816557883888698,0.8238571,0.8224525043177892,0.8209085,0.8195020746887968,0.83985335,0.825,0.83790153,0.8224137931034482,0.8362172,0.824673029338989,0.81299233,0.8178991015894954,0.84818596,0.8264520643806857
,,,,0.8240349,0.8155407770388519,,,,,,,0.88349813,0.8346513299784328,0.8147082,0.8174851967955417,,,0.8273427,0.816557883888698,0.82794756,0.8224525043177892,0.8281303,0.8195020746887968,0.83985335,0.825,0.83790153,0.8224137931034482,0.83277756,0.8250265111346765,0.813703,0.8178991015894954,0.85027546,0.8264520643806857
,,,,0.828178,0.8155407770388519,,,,,,,0.88349813,0.8342918763479512,0.8158862,0.8174851967955417,,,0.8274849,0.816557883888698,0.8221879,0.8221070811744386,0.8281303,0.8195020746887968,0.83985335,0.825,0.83934116,0.8227586206896552,0.83277756,0.8250265111346765,0.8164361,0.8178991015894954,0.85027546,0.8261021693491953
,,,,0.8230744,0.8155407770388519,,,,,,,0.8835532,0.8342918763479512,0.8158862,0.8174851967955417,,,0.8263795,0.816557883888698,0.8221879,0.8221070811744386,0.8281303,0.8195020746887968,0.83985335,0.825,0.83790153,0.8224137931034482,0.83277756,0.8250265111346765,0.81604356,0.8182446440912231,0.8499504,0.8261021693491953
,,,,0.82455575,0.8151907595379769,,,,,,,0.8836319,0.8342918763479512,0.8186256,0.8171368861024034,,,0.8273427,0.8162143593266918,0.82794756,0.8221070811744386,0.8281303,0.8191562932226834,0.83985335,0.8246527777777778,0.8416155,0.8224137931034482,0.8315629,0.825379992930364,0.8174022,0.8182446440912231,0.8487449,0.8261021693491953
,,,,0.82699746,0.8151907595379769,,,,,,,0.8874299,0.8342918763479512,0.82183313,0.8171368861024034,,,0.8262333,0.8162143593266918,0.8221879,0.8221070811744386,0.8281303,0.8191562932226834,0.84149855,0.8246527777777778,0.8416155,0.8220689655172414,0.83315754,0.825379992930364,0.82033354,0.8182446440912231,0.8487449,0.8257522743177046
,,,,0.8230744,0.8151907595379769,,,,,,,0.88357824,0.8339324227174694,0.8158862,0.8171368861024034,,,0.82047296,0.8158708347646857,0.8238571,0.821761658031088,0.8281303,0.8191562932226834,0.84328616,0.8243055555555556,0.8405299,0.8224137931034482,0.8332791,0.825379992930364,0.81878376,0.8182446440912231,0.8487449,0.8257522743177046
,,,,0.8279646,0.8148407420371018,,,,,,,0.8886034,0.8339324227174694,0.8195003,0.8171368861024034,,,0.82332677,0.8158708347646857,0.8221879,0.821761658031088,0.8281303,0.8188105117565698,0.84149855,0.8239583333333335,0.83790153,0.8224137931034482,0.83707917,0.8250265111346765,0.8244193,0.8182446440912231,0.8487449,0.8261021693491953
,,,,0.8279646,0.8148407420371018,,,,,,,0.88875383,0.8339324227174694,0.82007134,0.8171368861024034,,,0.82332677,0.8158708347646857,0.82107145,0.821761658031088,0.8281303,0.8184647302904564,0.84149855,0.8239583333333335,0.8416155,0.8220689655172414,0.8315629,0.8250265111346765,0.8209991,0.8182446440912231,0.8487449,0.8257522743177046
