25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8133184,0.8097014925373135,0.83047956,0.8368918445922295,,,,,0.79380924,0.8214783821478382,0.8733388,0.8526240115025161,0.8209392,0.8355973528387322,0.8102179,0.8145854833161335,0.8332986,0.83167296461697,0.8208337,0.8369602763385147,0.7994746,0.8101659751037344,0.8253313,0.8375,0.8249513,0.8386206896551724,0.8414407,0.8533050547896783,0.8205787,0.8403593642017968,0.84025806,0.844996501049685
,,0.8128041,0.8093622795115333,0.83047956,0.8365418270913546,,,,,0.78322554,0.8179916317991632,0.8733388,0.8526240115025161,0.8168061,0.8352490421455939,0.8100946,0.8145854833161335,0.834359,0.83167296461697,0.8227689,0.8369602763385147,0.7985487,0.8132780082987552,0.82459676,0.8375,0.82414347,0.8386206896551724,0.8414407,0.8533050547896783,0.8193406,0.8407049067035245,0.8403536,0.844996501049685
,,0.8128041,0.8093622795115333,0.83047956,0.8361918095904793,,,,,0.7838871,0.8172942817294282,0.8733388,0.8522645578720345,0.8167026,0.8349007314524555,0.8102179,0.8145854833161335,0.83349574,0.83167296461697,0.8199799,0.8369602763385147,0.79864603,0.8132780082987552,0.82459676,0.8375,0.82414347,0.8386206896551724,0.84291124,0.8529515729939907,0.82296824,0.8407049067035245,0.8420964,0.8446466060181945
,,0.8148271,0.8086838534599728,0.8301674,0.8358417920896044,,,,,0.7875716,0.8183403068340307,0.8733388,0.8522645578720345,0.81586635,0.8349007314524555,0.8102698,0.8145854833161335,0.8332986,0.83167296461697,0.82065845,0.8366148531951642,0.79748243,0.8139695712309821,0.8247282,0.8375,0.8221113,0.8386206896551724,0.8427901,0.8529515729939907,0.8245816,0.8410504492052523,0.8420964,0.8446466060181945
,,0.8127034,0.8066485753052918,0.83047956,0.8358417920896044,,,,,0.7851685,0.8179916317991632,0.8733388,0.8522645578720345,0.818693,0.8349007314524555,0.80994594,0.8142414860681114,0.8332986,0.8313294400549639,0.82065845,0.8366148531951642,0.79815483,0.8143153526970954,0.82459676,0.8375,0.8221113,0.8386206896551724,0.8427901,0.8525980911983032,0.8232869,0.8410504492052523,0.8420964,0.8446466060181945
,,0.8132688,0.8066485753052918,0.8322035,0.8358417920896044,,,,,0.78895503,0.8183403068340307,0.87345856,0.8522645578720345,0.8168061,0.8349007314524555,0.8111251,0.8142414860681114,0.8332986,0.8313294400549639,0.8234952,0.8366148531951642,0.79731846,0.8146611341632088,0.82573396,0.8375,0.826045,0.8382758620689655,0.84291124,0.8529515729939907,0.82675225,0.84139599170698,0.8420964,0.8442967109867039
,,0.8235456,0.8144504748982361,0.8331876,0.8354917745887294,,,,,0.79054457,0.8186889818688982,0.8697052,0.8522645578720345,0.8173444,0.8345524207593172,0.8102698,0.8142414860681114,0.8345347,0.8313294400549639,0.82065845,0.8362694300518134,0.79539585,0.8160442600276625,0.82573396,0.8371527777777779,0.8261775,0.8382758620689655,0.8414407,0.8525980911983032,0.82683706,0.84139599170698,0.84121263,0.8442967109867039
,,0.8205389,0.8120759837177748,0.8297075,0.8351417570878543,,,,,0.7892596,0.8186889818688982,0.86846596,0.8519051042415529,0.8168061,0.8345524207593172,0.8102212,0.8138974888200895,0.8345347,0.8309859154929577,0.8196195,0.8362694300518134,0.7974792,0.816390041493776,0.82573396,0.8371527777777779,0.8259893,0.8382758620689655,0.84019923,0.8529515729939907,0.82691574,0.84139599170698,0.8419416,0.8442967109867039
,,0.81817156,0.8117367706919946,0.83003235,0.8351417570878543,,,,,0.792467,0.8186889818688982,0.8743669,0.8519051042415529,0.8177912,0.8345524207593172,0.80991936,0.8138974888200895,0.834359,0.8309859154929577,0.8196195,0.8362694300518134,0.7952666,0.8170816044260027,0.82470644,0.8375,0.8252653,0.8382758620689655,0.84019923,0.8525980911983032,0.82691574,0.84139599170698,0.8419416,0.8439468159552134
,,0.8136669,0.8097014925373135,0.8294816,0.8347917395869792,,,,,0.79183376,0.8190376569037658,0.8742518,0.8519051042415529,0.8186339,0.8345524207593172,0.81029063,0.8135534915720675,0.834479,0.8306423909309516,0.8196195,0.8359240069084628,0.7975552,0.8174273858921162,0.8232399,0.8371527777777779,0.8259893,0.8379310344827587,0.8414407,0.8522446094026157,0.82906586,0.84139599170698,0.8419416,0.8435969209237228
,,0.81221545,0.8076662143826322,0.8297075,0.8347917395869792,,,,,0.7914908,0.8190376569037658,0.86921835,0.8519051042415529,0.8168061,0.8345524207593172,0.81037486,0.8135534915720675,0.8345072,0.8306423909309516,0.82107145,0.8359240069084628,0.7954035,0.8174273858921162,0.82728976,0.8371527777777779,0.8259893,0.8379310344827587,0.84291124,0.8522446094026157,0.82899565,0.84139599170698,0.8424417,0.8432470258922323
,,0.8132399,0.8076662143826322,0.8297075,0.8340917045852292,,,,,0.79323095,0.8193863319386333,0.8696124,0.8515456506110712,0.8198062,0.834204110066179,0.810498,0.8135534915720675,0.8344984,0.8306423909309516,0.8202651,0.8355785837651123,0.7975552,0.8170816044260027,0.82648885,0.8371527777777779,0.8259893,0.8379310344827587,0.84291124,0.8522446094026157,0.8291002,0.8417415342087076,0.8424417,0.8432470258922323
,,0.81148607,0.8069877883310719,0.8297075,0.8340917045852292,,,,,0.79279584,0.8183403068340307,0.8696124,0.8515456506110712,0.81611496,0.8338557993730408,0.8102005,0.8132094943240453,0.83488363,0.8306423909309516,0.8231341,0.8355785837651123,0.79511976,0.8170816044260027,0.82648885,0.8371527777777779,0.8259893,0.8375862068965517,0.84291124,0.8522446094026157,0.8274406,0.84139599170698,0.84018505,0.8432470258922323
,,0.81148607,0.8069877883310719,0.8289901,0.8340917045852292,,,,,0.7938695,0.8186889818688982,0.8696124,0.8515456506110712,0.815802,0.8338557993730408,0.8110185,0.8128654970760234,0.833488,0.8306423909309516,0.8190868,0.8352331606217617,0.7975552,0.8170816044260027,0.82648885,0.8371527777777779,0.8125543,0.833793103448276,0.8414407,0.8522446094026157,0.8260538,0.8417415342087076,0.8390424,0.8428971308607417
,,0.8108926,0.8063093622795114,0.8309961,0.8340917045852292,,,,,0.79095936,0.8183403068340307,0.8696124,0.8511861969805895,0.81734896,0.8335074886799024,0.7890723,0.8087375300997592,0.83385944,0.8302988663689453,0.8170518,0.8352331606217617,0.7975552,0.8170816044260027,0.82648885,0.8368055555555557,0.8131386,0.8344827586206897,0.8414407,0.8518911276069282,0.83095825,0.8417415342087076,0.83671093,0.8428971308607417
,,0.81044894,0.8056309362279511,0.82914495,0.8337416870843541,,,,,0.7941977,0.8186889818688982,0.8696124,0.8511861969805895,0.8165535,0.8331591779867642,0.8056649,0.8094255245958033,0.83408004,0.8302988663689453,0.82201296,0.8348877374784109,0.79514366,0.8170816044260027,0.82648885,0.8368055555555557,0.81401974,0.8348275862068966,0.84291124,0.8518911276069282,0.8304757,0.84139599170698,0.83891845,0.8428971308607417
,,0.81044894,0.805291723202171,0.82914495,0.833391669583479,,,,,0.79279584,0.8183403068340307,0.8696124,0.8511861969805895,0.815802,0.8335074886799024,0.80408895,0.8097695218438252,0.8345072,0.8302988663689453,0.8187136,0.8348877374784109,0.79760236,0.8160442600276625,0.82648885,0.8368055555555557,0.81546247,0.8348275862068966,0.84291124,0.8518911276069282,0.8304757,0.84139599170698,0.8371077,0.8428971308607417
,,0.8076918,0.8049525101763909,0.82914495,0.833391669583479,,,,,0.7953319,0.8183403068340307,0.8696124,0.8508267433501078,0.8165535,0.8331591779867642,0.8058487,0.8097695218438252,0.8345072,0.8299553418069392,0.8188552,0.8348877374784109,0.7975552,0.816390041493776,0.82648885,0.8368055555555557,0.815501,0.8348275862068966,0.8427901,0.8515376458112406,0.8304757,0.84139599170698,0.8378823,0.8428971308607417
,,0.80979216,0.8039348710990503,0.82914495,0.8330416520826041,,,,,0.7950599,0.8183403068340307,0.869805,0.8508267433501078,0.8150426,0.8331591779867642,0.80613023,0.8101135190918473,0.83459973,0.8299553418069392,0.8187136,0.8348877374784109,0.7952666,0.816390041493776,0.82648885,0.8368055555555557,0.81880504,0.8351724137931035,0.8427901,0.8515376458112406,0.8310565,0.84139599170698,0.8396201,0.8425472358292512
,,0.80850744,0.80359565807327,0.82791686,0.8330416520826041,,,,,0.7950599,0.8183403068340307,0.869805,0.8508267433501078,0.81666183,0.8331591779867642,0.80631137,0.8156174750601995,0.83432543,0.829611817244933,0.81941485,0.8345423143350604,0.7975552,0.8160442600276625,0.82648885,0.8368055555555557,0.8168863,0.8351724137931035,0.84291124,0.8511841640155531,0.8296092,0.84139599170698,0.8398063,0.8418474457662701
,,0.80841744,0.8032564450474898,0.8290336,0.8330416520826041,,,,,0.7958504,0.8179916317991632,0.86908907,0.8504672897196262,0.81666183,0.8331591779867642,0.81348133,0.8156174750601995,0.83481157,0.829611817244933,0.8186645,0.8345423143350604,0.7974655,0.8101659751037344,0.82648885,0.8364583333333333,0.8168863,0.8351724137931035,0.84291124,0.8511841640155531,0.8296092,0.8410504492052523,0.8396594,0.8418474457662701
,,0.8079284,0.8025780189959295,0.82923055,0.832691634581729,,,,,0.7953381,0.8179916317991632,0.8717376,0.8504672897196262,0.815802,0.8331591779867642,0.8142657,0.8156174750601995,0.83127594,0.829611817244933,0.8199123,0.8341968911917098,0.7947499,0.8084370677731674,0.8266231,0.8364583333333333,0.8204961,0.8355172413793104,0.8427901,0.8508306822198657,0.828765,0.8410504492052523,0.8396594,0.8418474457662701
,,0.8073337,0.8022388059701493,0.82914495,0.832691634581729,,,,,0.7953381,0.8179916317991632,0.86908907,0.8504672897196262,0.8165535,0.832810867293626,,,0.8322154,0.829611817244933,0.8213208,0.8341968911917098,0.79366946,0.8108575380359614,0.82721585,0.8364583333333333,0.8204961,0.8355172413793104,0.84291124,0.8511841640155531,0.828884,0.8410504492052523,0.8398063,0.8418474457662701
,,0.8073337,0.8018995929443691,0.82531816,0.832341617080854,,,,,0.7952374,0.8176429567642958,0.8667179,0.8501078360891445,0.8165535,0.832810867293626,,,0.8311954,0.829611817244933,0.8179647,0.8341968911917098,0.79352117,0.8129322268326418,0.8266231,0.8364583333333333,0.8204961,0.8355172413793104,0.84291124,0.8508306822198657,0.8267941,0.8410504492052523,0.8398063,0.8414975507347795
,,0.80809474,0.8012211668928088,0.8280213,0.832341617080854,,,,,0.7953381,0.8176429567642958,0.8667179,0.8501078360891445,0.8165535,0.8324625566004876,,,0.83486336,0.8292682926829269,0.8213208,0.8338514680483593,0.79540694,0.8143153526970954,0.8266231,0.8364583333333333,0.8183347,0.8355172413793104,0.84291124,0.8508306822198657,0.8281057,0.8407049067035245,0.8398063,0.8414975507347795
,,0.80809474,0.8008819538670285,0.83038056,0.832341617080854,,,,,0.7953381,0.8172942817294282,0.866534,0.8501078360891445,0.81356823,0.8321142459073493,,,0.8315047,0.8292682926829269,0.821174,0.8338514680483593,0.7952838,0.8146611341632088,0.8266231,0.8361111111111111,0.8183347,0.8351724137931035,0.84291124,0.8508306822198657,0.8281057,0.8407049067035245,0.8387729,0.8414975507347795
,,0.80539715,0.8005427408412483,0.82508284,0.8319915995799788,,,,,0.7953381,0.8172942817294282,0.866534,0.8501078360891445,0.81485474,0.8321142459073493,,,0.83129364,0.8292682926829269,0.8179647,0.8338514680483593,0.7952804,0.8156984785615491,0.8266231,0.8361111111111111,0.8183347,0.8351724137931035,0.84291124,0.8508306822198657,0.8281057,0.8407049067035245,0.83961594,0.841147655703289
,,0.8075658,0.799864314789688,0.82531816,0.8319915995799788,,,,,0.7953381,0.8172942817294282,0.86399007,0.8497483824586628,0.813911,0.8321142459073493,,,0.8322322,0.8289247681209205,0.81813073,0.8335060449050086,0.7951267,0.8167358229598894,0.82672733,0.8364583333333333,0.8184682,0.8351724137931035,0.8427901,0.8504772004241782,0.83263075,0.8403593642017968,0.8396594,0.841147655703289
,,0.80657655,0.799864314789688,0.8272484,0.8316415820791039,,,,,0.7953381,0.8169456066945607,0.8666697,0.8497483824586628,0.8149717,0.815395332636712,,,0.83164215,0.8289247681209205,0.8178184,0.8335060449050086,0.7959266,0.8184647302904564,0.82721585,0.835763888888889,0.8203979,0.8351724137931035,0.8427901,0.8504772004241782,0.83263075,0.8403593642017968,0.840101,0.841147655703289
,,0.80657655,0.7991858887381275,0.8272484,0.8316415820791039,,,,,0.7958504,0.8169456066945607,0.866534,0.8497483824586628,0.8009566,0.8251480320445839,,,0.83170944,0.8289247681209205,0.817313,0.8335060449050086,0.7966033,0.8198478561549101,0.82721585,0.8361111111111111,0.8223153,0.8348275862068966,0.8427901,0.8504772004241782,0.83263075,0.8400138217000691,0.83707994,0.841147655703289
,,0.80727863,0.7985074626865672,0.82841706,0.8316415820791039,,,,,0.7958504,0.8165969316596933,0.866534,0.8493889288281812,0.8086041,0.8279345175896899,,,0.8313436,0.8289247681209205,0.8178184,0.8335060449050086,0.7993589,0.8219225449515906,0.82721585,0.8361111111111111,0.8168863,0.8344827586206897,0.8427901,0.8504772004241782,0.8320555,0.8400138217000691,0.83707994,0.841147655703289
,,0.80529237,0.7985074626865672,0.82841706,0.8316415820791039,,,,,0.7953381,0.8165969316596933,0.8677212,0.8493889288281812,0.81029034,0.8286311389759665,,,0.8313718,0.8289247681209205,0.8198123,0.833160621761658,0.7997639,0.8239972337482712,0.82721585,0.8361111111111111,0.8204961,0.8344827586206897,0.8414407,0.8504772004241782,0.828765,0.8400138217000691,0.83707994,0.8407977606717985
,,0.80529237,0.798168249660787,0.82841706,0.8312915645782288,,,,,0.7987746,0.8165969316596933,0.8677212,0.8493889288281812,0.8111488,0.8293277603622431,,,0.83264446,0.8289247681209205,0.81796765,0.833160621761658,0.8016739,0.8250345781466114,0.82711226,0.835763888888889,0.8204961,0.8344827586206897,0.8427901,0.8501237186284905,0.8320555,0.8400138217000691,0.83707994,0.8404478656403079
,,0.8047769,0.7974898236092266,0.82708013,0.8309415470773538,,,,,0.7953381,0.8162482566248258,0.8677212,0.8493889288281812,0.81211674,0.8293277603622431,,,0.8303338,0.835108210237032,0.81542563,0.8328151986183074,0.8047795,0.8260719225449515,0.8266231,0.8354166666666667,0.8183347,0.8341379310344827,0.8427901,0.8501237186284905,0.8320555,0.8400138217000691,0.83430886,0.8404478656403079
,,0.8047769,0.7974898236092266,0.82708013,0.8309415470773538,,,,,0.7987746,0.8162482566248258,0.8681455,0.8490294751976996,0.81222695,0.8293277603622431,,,0.84050304,0.8354517347990381,0.81807375,0.8328151986183074,0.8055524,0.8264177040110651,0.82648885,0.835763888888889,0.8183347,0.8344827586206897,0.84291124,0.8501237186284905,0.8308521,0.8396682791983414,0.83707994,0.8400979706088173
,,0.80509186,0.796472184531886,0.82666147,0.8305915295764789,,,,,0.7987746,0.8158995815899581,0.8681455,0.8490294751976996,0.81309485,0.8296760710553814,,,0.84026587,0.8354517347990381,0.81542563,0.8328151986183074,0.8051471,0.8271092669432918,0.82721585,0.8354166666666667,0.8183347,0.8344827586206897,0.84291124,0.8501237186284905,0.8320555,0.8396682791983414,0.83430886,0.8400979706088173
,,0.80655426,0.7961329715061058,0.82666147,0.8302415120756037,,,,,0.7987746,0.8155509065550907,0.8677212,0.8486700215672179,0.81356627,0.8293277603622431,,,0.8461511,0.8392305049811062,0.81538904,0.8324697754749568,0.8042685,0.8274550484094052,0.82721585,0.835763888888889,0.8184796,0.8344827586206897,0.84291124,0.8501237186284905,0.8320555,0.8393227366966136,0.83532226,0.8397480755773268
,,0.804259,0.7961329715061058,0.82666147,0.8302415120756037,,,,,0.7957497,0.8152022315202232,0.86702716,0.8486700215672179,0.81184316,0.8293277603622431,,,0.8400651,0.8378564067330814,0.8206781,0.8324697754749568,0.8051471,0.8271092669432918,0.82711226,0.8354166666666667,0.8184682,0.8344827586206897,0.8427901,0.8497702368328031,0.8320555,0.8393227366966136,0.8336425,0.8397480755773268
,,0.804401,0.7954545454545455,0.82465184,0.8302415120756037,,,,,0.7957497,0.8152022315202232,0.8681455,0.8486700215672179,0.8121311,0.8293277603622431,,,0.8421447,0.837169357609069,0.81725645,0.8321243523316062,0.8055506,0.8281466113416321,0.82711226,0.8354166666666667,0.82125056,0.8341379310344827,0.84291124,0.8497702368328031,0.8320555,0.8393227366966136,0.83532226,0.8397480755773268
,,0.8057189,0.7951153324287652,0.8246635,0.8298914945747287,,,,,0.79704237,0.8148535564853557,0.8681455,0.8486700215672179,0.81190455,0.8293277603622431,,,0.8346887,0.8306423909309516,0.81512254,0.8321243523316062,0.8069055,0.8284923928077454,0.82711226,0.8354166666666667,0.8203979,0.8341379310344827,0.8427901,0.8494167550371156,0.8320555,0.8389771941948859,0.83546996,0.8397480755773268
,,0.80374014,0.7947761194029851,0.8245558,0.8298914945747287,,,,,0.79727083,0.8145048814504882,0.868207,0.8483105679367361,0.8121311,0.8293277603622431,,,0.8326882,0.8299553418069392,0.8178747,0.8321243523316062,0.80852044,0.8288381742738589,0.82711226,0.8350694444444444,0.8223153,0.8341379310344827,0.84291124,0.8494167550371156,0.8320555,0.8389771941948859,0.8374119,0.8397480755773268
,,0.80551296,0.7940976933514248,0.8231786,0.8295414770738536,,,,,0.79727083,0.8145048814504882,0.868207,0.8483105679367361,0.81307614,0.8289794496691048,,,0.83336186,0.829611817244933,0.81682885,0.8321243523316062,0.81024134,0.8295297372060858,0.82648885,0.8350694444444444,0.8223153,0.8341379310344827,0.8427901,0.8494167550371156,0.8296092,0.8393227366966136,0.8374119,0.8397480755773268
,,0.8041754,0.7937584803256444,0.82666147,0.8295414770738536,,,,,0.79727083,0.8141562064156207,0.8670764,0.8479511143062545,0.8102843,0.8289794496691048,,,0.8338994,0.8292682926829269,0.8160479,0.8317789291882556,0.8117502,0.8298755186721992,0.82648885,0.8347222222222223,0.8223153,0.833793103448276,0.84293014,0.849063273241428,0.8320555,0.8389771941948859,0.8374119,0.8393981805458363
,,0.80110574,0.7937584803256444,0.82278234,0.8295414770738536,,,,,0.7976549,0.8141562064156207,0.8670764,0.8479511143062545,0.81190455,0.8286311389759665,,,0.8343535,0.8289247681209205,0.81695664,0.8317789291882556,0.8109759,0.8298755186721992,0.82648885,0.8347222222222223,0.8223153,0.833793103448276,0.8409196,0.849063273241428,0.8320555,0.8389771941948859,0.8374119,0.8393981805458363
,,0.80318284,0.7930800542740841,0.8245312,0.8291914595729787,,,,,0.79704237,0.8138075313807532,0.8670353,0.8479511143062545,0.81222695,0.8286311389759665,,,0.8309238,0.8285812435589144,0.81695664,0.8317789291882556,0.81324786,0.8302213001383125,0.82648885,0.8347222222222223,0.8223153,0.833793103448276,0.8409196,0.849063273241428,0.8320555,0.8386316516931582,0.8374119,0.8390482855143457
,,0.8036756,0.792740841248304,0.82465184,0.8295414770738536,,,,,0.7966614,0.8138075313807532,0.8670764,0.8479511143062545,0.81203187,0.8286311389759665,,,0.8322585,0.8282377189969082,0.8166709,0.8314335060449051,0.8138392,0.830567081604426,0.82648885,0.8347222222222223,0.8203979,0.833793103448276,0.8427901,0.849063273241428,0.8320555,0.8386316516931582,0.837259,0.838698390482855
,,0.8038529,0.7924016282225237,0.82278234,0.8291914595729787,,,,,0.7967675,0.8134588563458858,0.8670353,0.8479511143062545,0.81161535,0.8286311389759665,,,0.83349097,0.8282377189969082,0.81695664,0.8314335060449051,0.81480753,0.830567081604426,0.82648885,0.8347222222222223,0.8223153,0.833793103448276,0.8427901,0.849063273241428,0.8320555,0.8386316516931582,0.837259,0.838698390482855
,,0.80376554,0.7917232021709634,0.82666147,0.8291914595729787,,,,,0.79745555,0.8134588563458858,0.86241484,0.8475916606757729,0.80984974,0.8282828282828283,,,0.83294594,0.8278941944349021,0.8166709,0.8314335060449051,0.81480753,0.830567081604426,0.82648885,0.8347222222222223,0.8223153,0.8334482758620689,0.8427901,0.8487097914457404,0.8320555,0.8386316516931582,0.8374119,0.838698390482855
,,0.8007839,0.7913839891451833,0.8228253,0.8288414420721035,,,,,0.7966614,0.8131101813110181,0.86523527,0.8475916606757729,0.81222695,0.8282828282828283,,,0.8319254,0.8278941944349021,0.81695664,0.8310880829015544,0.81308043,0.830567081604426,0.82648885,0.8347222222222223,0.8223153,0.8334482758620689,0.8427901,0.8487097914457404,0.8320555,0.8382861091914305,0.8438511,0.838698390482855
,,0.8007839,0.7907055630936228,0.8265289,0.8288414420721035,,,,,0.79740506,0.8131101813110181,0.86241484,0.8475916606757729,0.81177807,0.8279345175896899,,,0.83284175,0.8275506698728958,0.8167877,0.8310880829015544,0.8158324,0.830567081604426,0.82648885,0.8343750000000001,0.8223153,0.8334482758620689,0.8427901,0.8487097914457404,0.83263075,0.8382861091914305,0.837259,0.8383484954513646
,,0.7995374,0.7903663500678426,0.82295406,0.8288414420721035,,,,,0.79740506,0.8127615062761506,0.86995155,0.8472322070452912,0.81222695,0.8279345175896899,,,0.83387893,0.8272071453108897,0.8166709,0.8310880829015544,0.81497073,0.8309128630705395,0.82648885,0.8343750000000001,0.8223153,0.833103448275862,0.84293014,0.8487097914457404,0.83263075,0.8379405666897027,0.8371093,0.8383484954513646
,,0.8009645,0.7903663500678426,0.82538044,0.8284914245712285,,,,,0.7943256,0.8124128312412832,0.86523527,0.8472322070452912,0.81209934,0.8279345175896899,,,0.83284175,0.8272071453108897,0.8166709,0.8310880829015544,0.81497073,0.8309128630705395,0.82648885,0.8343750000000001,0.8223153,0.8334482758620689,0.84293014,0.8483563096500529,0.8320555,0.8379405666897027,0.8350384,0.8376487053883835
,,0.8028839,0.7896879240162822,0.8231786,0.8284914245712285,,,,,0.79615414,0.8124128312412832,0.86523527,0.8472322070452912,0.81190455,0.8279345175896899,,,0.830379,0.8268636207488835,0.8166709,0.8310880829015544,0.81641877,0.8309128630705395,0.82648885,0.8340277777777778,0.8176103,0.833103448275862,0.84293014,0.8483563096500529,0.83263075,0.8379405666897027,0.8356271,0.8383484954513646
,,0.7994738,0.7893487109905021,0.82582366,0.8281414070703534,,,,,0.79740506,0.8124128312412832,0.85941243,0.8454349388928828,0.81209934,0.8275862068965517,,,0.830379,0.8268636207488835,0.81695664,0.8307426597582037,0.81641877,0.8309128630705395,0.82648885,0.8336805555555555,0.82224,0.833103448275862,0.8427901,0.8483563096500529,0.8281057,0.837595024187975,0.8351115,0.8383484954513646
,,0.8001204,0.7893487109905021,0.8231786,0.8284914245712285,,,,,0.79615414,0.8120641562064157,0.8617329,0.8454349388928828,0.81145537,0.8275862068965517,,,0.83284175,0.8268636207488835,0.8166709,0.8307426597582037,0.81641877,0.8302213001383125,0.82648885,0.8340277777777778,0.81943727,0.8327586206896552,0.8427901,0.8483563096500529,0.8281057,0.837595024187975,0.8350384,0.8383484954513646
,,0.7986407,0.7883310719131614,0.82417864,0.8281414070703534,,,,,0.7947237,0.8117154811715481,0.859167,0.8450754852624012,0.80875957,0.8272378962034135,,,0.83284175,0.8265200961868774,0.8169358,0.8307426597582037,0.8152726,0.8309128630705395,0.82648885,0.8340277777777778,0.81943727,0.8327586206896552,0.84293014,0.8483563096500529,0.8281057,0.8372494816862474,0.8350384,0.8383484954513646
,,0.7984602,0.7879918588873813,0.8243863,0.8281414070703534,,,,,0.79615414,0.8117154811715481,0.85649705,0.8450754852624012,0.8096194,0.8272378962034135,,,0.830379,0.8265200961868774,0.8166709,0.8303972366148532,0.81784594,0.830567081604426,0.82648885,0.8340277777777778,0.8223153,0.8327586206896552,0.8427901,0.8483563096500529,0.8281057,0.8372494816862474,0.8350384,0.8379986004198741
,,0.79670906,0.7876526458616011,0.82197094,0.8277913895694785,,,,,0.79615414,0.8113668061366807,0.86234725,0.8450754852624012,0.8106843,0.8268895855102752,,,0.830379,0.8261765716248711,0.8132074,0.8303972366148532,0.81784594,0.8309128630705395,0.82648885,0.8336805555555555,0.82224,0.8324137931034483,0.8427901,0.8483563096500529,0.82743335,0.8372494816862474,0.83590984,0.8376487053883835
,,0.7976174,0.787313432835821,0.82582366,0.8277913895694785,,,,,0.79591966,0.8110181311018132,0.86234725,0.8450754852624012,0.8108207,0.8268895855102752,,,0.8308414,0.8261765716248711,0.8166709,0.8303972366148532,0.81784594,0.830567081604426,0.82648885,0.8336805555555555,0.8193624,0.8324137931034483,0.8427901,0.8483563096500529,0.8281057,0.8372494816862474,0.8350384,0.8372988103568928
,,0.799665,0.7869742198100407,0.82197094,0.8274413720686034,,,,,0.79591966,0.8110181311018132,0.86187196,0.8450754852624012,0.8111488,0.8268895855102752,,,0.82928014,0.825833047062865,0.8166709,0.8300518134715026,0.81784594,0.8302213001383125,0.82648885,0.8336805555555555,0.8175391,0.8324137931034483,0.8427901,0.8480028278543654,0.8281057,0.8369039391845197,0.8317792,0.8372988103568928
,,0.79770094,0.7866350067842605,0.8235671,0.8277913895694785,,,,,0.79580843,0.8106694560669457,0.8621005,0.8450754852624012,0.82711756,0.8362939742250086,,,0.82746357,0.825833047062865,0.8173816,0.8300518134715026,0.81696236,0.8302213001383125,0.82648885,0.8333333333333334,0.8176103,0.8320689655172413,0.8427901,0.8480028278543654,0.8281057,0.8369039391845197,0.8350384,0.8372988103568928
,,0.79641163,0.7862957937584804,0.82197094,0.8274413720686034,,,,,0.79591966,0.8106694560669457,0.85785675,0.8450754852624012,0.7983061,0.8251480320445839,,,0.82928014,0.825833047062865,0.8138958,0.8300518134715026,0.81709826,0.8302213001383125,0.82648885,0.8333333333333334,0.81943727,0.8320689655172413,0.8427901,0.8480028278543654,0.8281057,0.8369039391845197,0.83368963,0.8369489153254023
,,0.79673743,0.7859565807327002,0.8224514,0.8274413720686034,,,,,0.79580843,0.810320781032078,0.86054075,0.8450754852624012,0.8030143,0.8258446534308603,,,0.82928014,0.825833047062865,0.8165275,0.8297063903281521,0.8177843,0.8302213001383125,0.82648885,0.8333333333333334,0.81839687,0.8320689655172413,0.8427901,0.8480028278543654,0.8281057,0.8365583966827919,0.8338427,0.8369489153254023
,,0.79849976,0.7856173677069199,0.8224514,0.8274413720686034,,,,,0.79652727,0.8099721059972106,0.85785675,0.8450754852624012,0.8111764,0.8282828282828283,,,0.8297117,0.8254895225008588,0.81383836,0.8297063903281521,0.8177843,0.8302213001383125,0.82573396,0.8329861111111111,0.8175391,0.8320689655172413,0.8427901,0.8476493460586779,0.8281057,0.8365583966827919,0.83600134,0.8369489153254023
,,0.79831374,0.7852781546811397,0.8224514,0.8270913545677283,,,,,0.79652727,0.8099721059972106,0.860571,0.8450754852624012,0.81531066,0.8300243817485197,,,0.8279393,0.8254895225008588,0.8147361,0.8297063903281521,0.8177843,0.8302213001383125,0.82573396,0.8329861111111111,0.8193624,0.8320689655172413,0.8427901,0.8476493460586779,0.82763183,0.8362128541810642,0.8344714,0.8369489153254023
,,0.79688144,0.7849389416553596,0.8224514,0.8270913545677283,,,,,0.79652727,0.8096234309623431,0.86048204,0.8450754852624012,0.8146448,0.8307210031347961,,,0.82885206,0.8251459979388527,0.813903,0.8293609671848013,0.8178854,0.8302213001383125,0.82470644,0.8329861111111111,0.8175391,0.8317241379310345,0.8427901,0.8472958642629903,0.82763183,0.8362128541810642,0.83502036,0.8369489153254023
