25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8328414,0.8100407055630936,,,0.848472,0.8372418620931046,,,,,0.78803337,0.8214783821478382,0.8964776,0.8526240115025161,0.8349199,0.8355973528387322,0.8263278,0.8149294805641556,0.859362,0.83167296461697,0.8401009,0.8373056994818653,0.8422844,0.8375,0.84159875,0.8386206896551724,0.8646679,0.8533050547896783,0.8346721,0.8403593642017968,0.86060977,0.8453463960811756
,,0.8305619,0.8097014925373135,,,0.84846,0.8368918445922295,,,,,0.7896296,0.8214783821478382,0.8961872,0.8526240115025161,0.8374972,0.8355973528387322,0.8263486,0.8145854833161335,0.85471797,0.83167296461697,0.8378434,0.8369602763385147,0.8441783,0.8375,0.84437084,0.8386206896551724,0.8628489,0.8533050547896783,0.838829,0.8403593642017968,0.86060977,0.844996501049685
,,0.8290361,0.8093622795115333,,,0.84846,0.8365418270913546,,,,,0.7660111,0.8179916317991632,0.8961872,0.8526240115025161,0.83343446,0.8352490421455939,0.82555854,0.8145854833161335,0.8561991,0.83167296461697,0.839965,0.8369602763385147,0.84319866,0.8375,0.84268034,0.8386206896551724,0.8628489,0.8533050547896783,0.8378383,0.8407049067035245,0.8598962,0.844996501049685
,,0.8290361,0.8093622795115333,,,0.84846,0.8361918095904793,,,,,0.768872,0.8172942817294282,0.8961872,0.8522645578720345,0.8334048,0.8349007314524555,0.8263486,0.8145854833161335,0.8550875,0.83167296461697,0.8364614,0.8369602763385147,0.84319866,0.8375,0.84268034,0.8386206896551724,0.8646679,0.8529515729939907,0.8410092,0.8407049067035245,0.8619317,0.8446466060181945
,,0.8325933,0.8086838534599728,,,0.8489977,0.8358417920896044,,,,,0.7802485,0.8183403068340307,0.8961872,0.8522645578720345,0.8329878,0.8349007314524555,0.82703334,0.8145854833161335,0.85471797,0.83167296461697,0.83801997,0.8366148531951642,0.8438891,0.8375,0.8403846,0.8386206896551724,0.8645222,0.8529515729939907,0.8423667,0.8410504492052523,0.8619317,0.8446466060181945
,,0.8321651,0.8066485753052918,,,0.84846,0.8358417920896044,,,,,0.7739363,0.8179916317991632,0.8961872,0.8522645578720345,0.8354243,0.8349007314524555,0.8261685,0.8142414860681114,0.85471797,0.8313294400549639,0.83801997,0.8366148531951642,0.84319866,0.8375,0.8403846,0.8386206896551724,0.8645222,0.8525980911983032,0.84181094,0.8410504492052523,0.8619317,0.8446466060181945
,,0.8291371,0.8066485753052918,,,0.8515928,0.8358417920896044,,,,,0.7836627,0.8183403068340307,0.8964776,0.8522645578720345,0.83343446,0.8349007314524555,0.82842416,0.8142414860681114,0.85471797,0.8313294400549639,0.84173113,0.8366148531951642,0.8454976,0.8375,0.8441093,0.8382758620689655,0.8646679,0.8529515729939907,0.8447081,0.84139599170698,0.8619317,0.8442967109867039
,,0.83747244,0.8144504748982361,,,0.8529613,0.8354917745887294,,,,,0.7877115,0.8186889818688982,0.89140767,0.8522645578720345,0.8348505,0.8345524207593172,0.82703334,0.8142414860681114,0.8572542,0.8313294400549639,0.83801997,0.8362694300518134,0.8454976,0.8371527777777779,0.8443327,0.8382758620689655,0.8628489,0.8525980911983032,0.84466994,0.84139599170698,0.8607084,0.8442967109867039
,,0.84039366,0.8120759837177748,,,0.8474623,0.8351417570878543,,,,,0.7844521,0.8186889818688982,0.89017224,0.8519051042415529,0.83343446,0.8345524207593172,0.82696885,0.8138974888200895,0.8572542,0.8309859154929577,0.8368959,0.8362694300518134,0.8454976,0.8371527777777779,0.84449726,0.8382758620689655,0.8607771,0.8529515729939907,0.84549344,0.84139599170698,0.8616534,0.8442967109867039
,,0.83614665,0.8117367706919946,,,0.8480091,0.8351417570878543,,,,,0.7913586,0.8186889818688982,0.89740366,0.8519051042415529,0.8345106,0.8345524207593172,0.8253153,0.8138974888200895,0.8561991,0.8309859154929577,0.8368959,0.8362694300518134,0.8442638,0.8375,0.84321225,0.8382758620689655,0.8607771,0.8525980911983032,0.84549344,0.84139599170698,0.8616534,0.8439468159552134
,,0.83022547,0.8097014925373135,,,0.8480269,0.8347917395869792,,,,,0.7900733,0.8190376569037658,0.8971088,0.8519051042415529,0.8364708,0.8345524207593172,0.82614565,0.8135534915720675,0.8571751,0.8306423909309516,0.8368959,0.8359240069084628,0.8424542,0.8371527777777779,0.84449726,0.8379310344827587,0.8628489,0.8522446094026157,0.8470113,0.84139599170698,0.8616534,0.8435969209237228
,,0.8278252,0.8076662143826322,,,0.8474623,0.8347917395869792,,,,,0.78962386,0.8190376569037658,0.89182174,0.8519051042415529,0.83343446,0.8345524207593172,0.82620895,0.8135534915720675,0.85717434,0.8306423909309516,0.8396219,0.8359240069084628,0.84653497,0.8371527777777779,0.84449726,0.8379310344827587,0.8646679,0.8522446094026157,0.84657,0.84139599170698,0.8623756,0.8432470258922323
,,0.829682,0.8076662143826322,,,0.8474623,0.8340917045852292,,,,,0.7931552,0.8193863319386333,0.89119005,0.8515456506110712,0.83768356,0.834204110066179,0.82743675,0.8135534915720675,0.85714877,0.8306423909309516,0.837178,0.8355785837651123,0.84569365,0.8371527777777779,0.84449726,0.8379310344827587,0.8646679,0.8522446094026157,0.84738624,0.8417415342087076,0.8623756,0.8432470258922323
,,0.82699656,0.8069877883310719,,,0.8474623,0.8340917045852292,,,,,0.7925763,0.8183403068340307,0.89119005,0.8515456506110712,0.83357507,0.8338557993730408,0.8267537,0.8132094943240453,0.8577094,0.8306423909309516,0.84179556,0.8355785837651123,0.84569365,0.8371527777777779,0.84449726,0.8375862068965517,0.8646679,0.8522446094026157,0.8457048,0.84139599170698,0.8596442,0.8432470258922323
,,0.82699656,0.8069877883310719,,,0.8474491,0.8340917045852292,,,,,0.7941222,0.8186889818688982,0.89119005,0.8515456506110712,0.83244956,0.8338557993730408,0.8268311,0.8128654970760234,0.8557191,0.8306423909309516,0.8369416,0.8352331606217617,0.84569365,0.8371527777777779,0.8278866,0.833793103448276,0.8628489,0.8522446094026157,0.84423065,0.8417415342087076,0.85868347,0.8428971308607417
,,0.8261727,0.8063093622795114,,,0.8500594,0.8340917045852292,,,,,0.7884115,0.8183403068340307,0.89119005,0.8511861969805895,0.8336904,0.8335074886799024,0.7902554,0.8087375300997592,0.85613465,0.8302988663689453,0.8348471,0.8352331606217617,0.84569365,0.8368055555555557,0.8284487,0.8344827586206897,0.8628489,0.8518911276069282,0.8493585,0.8417415342087076,0.8561342,0.8428971308607417
,,0.82600963,0.8056309362279511,,,0.8475527,0.8337416870843541,,,,,0.7950813,0.8186889818688982,0.89119005,0.8511861969805895,0.83334506,0.8331591779867642,0.81858253,0.8094255245958033,0.85652804,0.8302988663689453,0.84064037,0.8348877374784109,0.84569365,0.8368055555555557,0.83049756,0.8348275862068966,0.8646679,0.8518911276069282,0.84810734,0.84139599170698,0.85898423,0.8428971308607417
,,0.82600963,0.805291723202171,,,0.8475527,0.833391669583479,,,,,0.7925763,0.8183403068340307,0.89119005,0.8511861969805895,0.83244956,0.8335074886799024,0.8154478,0.8097695218438252,0.85717434,0.8302988663689453,0.83606124,0.8348877374784109,0.84569365,0.8368055555555557,0.8328199,0.8348275862068966,0.8646679,0.8518911276069282,0.84810734,0.84139599170698,0.85722494,0.8428971308607417
,,0.82172245,0.8049525101763909,,,0.8475527,0.833391669583479,,,,,0.79753274,0.8183403068340307,0.89119005,0.8508267433501078,0.83334506,0.8331591779867642,0.8193419,0.8097695218438252,0.85717434,0.8299553418069392,0.8362302,0.8348877374784109,0.84569365,0.8368055555555557,0.83327097,0.8348275862068966,0.8645222,0.8515376458112406,0.84810734,0.84139599170698,0.858065,0.8428971308607417
,,0.8252219,0.8039348710990503,,,0.8475527,0.8330416520826041,,,,,0.797058,0.8183403068340307,0.89148736,0.8508267433501078,0.8329921,0.8331591779867642,0.8202921,0.8101135190918473,0.85802495,0.8299553418069392,0.83606124,0.8348877374784109,0.84569365,0.8368055555555557,0.83719975,0.8351724137931035,0.8645222,0.8515376458112406,0.8493041,0.84139599170698,0.8601861,0.8425472358292512
,,0.8226812,0.80359565807327,,,0.8461028,0.8330416520826041,,,,,0.797058,0.8183403068340307,0.89148736,0.8508267433501078,0.8333814,0.8331591779867642,0.8212857,0.8156174750601995,0.8576451,0.829611817244933,0.83819735,0.8345423143350604,0.84569365,0.8368055555555557,0.83490795,0.8351724137931035,0.8646679,0.8511841640155531,0.8476663,0.84139599170698,0.8595145,0.8418474457662701
,,0.8226954,0.8032564450474898,,,0.84752536,0.8330416520826041,,,,,0.79813015,0.8179916317991632,0.89210045,0.8504672897196262,0.8333814,0.8331591779867642,0.8296731,0.8156174750601995,0.8566042,0.829611817244933,0.83584595,0.8345423143350604,0.84569365,0.8364583333333333,0.83490795,0.8351724137931035,0.8646679,0.8511841640155531,0.8476663,0.8410504492052523,0.8592006,0.8418474457662701
,,0.82182264,0.8025780189959295,,,0.8470452,0.832691634581729,,,,,0.7973055,0.8179916317991632,0.895201,0.8504672897196262,0.83244956,0.8331591779867642,0.8310767,0.8156174750601995,0.85246325,0.829611817244933,0.8380189,0.8341968911917098,0.8464143,0.8364583333333333,0.8390954,0.8355172413793104,0.8645222,0.8508306822198657,0.84672284,0.8410504492052523,0.8592006,0.8418474457662701
,,0.82099736,0.8022388059701493,,,0.8475527,0.832691634581729,,,,,0.7973055,0.8179916317991632,0.89210045,0.8504672897196262,0.83334506,0.832810867293626,,,0.8541087,0.829611817244933,0.8396249,0.8341968911917098,0.8473003,0.8364583333333333,0.8390954,0.8355172413793104,0.8646679,0.8511841640155531,0.84683156,0.8410504492052523,0.8595145,0.8418474457662701
,,0.82099736,0.8018995929443691,,,0.8429652,0.832341617080854,,,,,0.797392,0.8176429567642958,0.8894614,0.8501078360891445,0.83334506,0.832810867293626,,,0.85344976,0.829611817244933,0.8354137,0.8341968911917098,0.8464143,0.8364583333333333,0.8390954,0.8355172413793104,0.8646679,0.8508306822198657,0.84498125,0.8410504492052523,0.8595145,0.8414975507347795
,,0.8227423,0.8012211668928088,,,0.84649694,0.832341617080854,,,,,0.7973055,0.8176429567642958,0.8894614,0.8501078360891445,0.83334506,0.8324625566004876,,,0.857482,0.8292682926829269,0.8396249,0.8338514680483593,0.8464143,0.8364583333333333,0.83662474,0.8355172413793104,0.8646679,0.8508306822198657,0.84628534,0.8407049067035245,0.8595145,0.8414975507347795
,,0.8227423,0.8008819538670285,,,0.84807837,0.832341617080854,,,,,0.7973055,0.8172942817294282,0.88912374,0.8501078360891445,0.83068335,0.8321142459073493,,,0.8528646,0.8292682926829269,0.83942294,0.8338514680483593,0.8464143,0.8361111111111111,0.83662474,0.8351724137931035,0.8646679,0.8508306822198657,0.84628534,0.8407049067035245,0.8583406,0.8414975507347795
,,0.8178581,0.8005427408412483,,,0.84241116,0.8319915995799788,,,,,0.7973055,0.8172942817294282,0.88912374,0.8501078360891445,0.8324445,0.8321142459073493,,,0.85344255,0.8292682926829269,0.8354137,0.8338514680483593,0.8464143,0.8361111111111111,0.83662474,0.8351724137931035,0.8646679,0.8508306822198657,0.84628534,0.8407049067035245,0.8594347,0.841147655703289
,,0.82174563,0.799864314789688,,,0.8429652,0.8319915995799788,,,,,0.7973055,0.8172942817294282,0.88639534,0.8497483824586628,0.8302381,0.8321142459073493,,,0.8544682,0.8289247681209205,0.83548975,0.8335060449050086,0.8462802,0.8364583333333333,0.83744645,0.8351724137931035,0.8645222,0.8504772004241782,0.8515764,0.8403593642017968,0.8592006,0.841147655703289
,,0.81963825,0.799864314789688,,,0.8448647,0.8316415820791039,,,,,0.7973055,0.8169456066945607,0.88935596,0.8497483824586628,0.83155465,0.815395332636712,,,0.85299075,0.8289247681209205,0.8352109,0.8335060449050086,0.8473003,0.835763888888889,0.83813345,0.8351724137931035,0.8645222,0.8504772004241782,0.8515764,0.8403593642017968,0.8597877,0.841147655703289
,,0.81963825,0.7991858887381275,,,0.8448647,0.8316415820791039,,,,,0.79813015,0.8169456066945607,0.88912374,0.8497483824586628,0.8086989,0.8251480320445839,,,0.8530965,0.8289247681209205,0.8348363,0.8335060449050086,0.8473003,0.8361111111111111,0.84086,0.8348275862068966,0.8645222,0.8504772004241782,0.8515764,0.8400138217000691,0.8566948,0.841147655703289
,,0.82050264,0.7985074626865672,,,0.8465578,0.8316415820791039,,,,,0.79813015,0.8165969316596933,0.88912374,0.8493889288281812,0.8225249,0.8279345175896899,,,0.85246277,0.8289247681209205,0.8352109,0.8335060449050086,0.8473003,0.8361111111111111,0.83490795,0.8344827586206897,0.8645222,0.8504772004241782,0.84996617,0.8400138217000691,0.8566948,0.841147655703289
,,0.8170949,0.7985074626865672,,,0.8465578,0.8316415820791039,,,,,0.7973055,0.8165969316596933,0.8904423,0.8493889288281812,0.82479566,0.8286311389759665,,,0.85246366,0.8289247681209205,0.83735424,0.833160621761658,0.8473003,0.8361111111111111,0.8390954,0.8344827586206897,0.8628489,0.8504772004241782,0.84672284,0.8400138217000691,0.8566948,0.8407977606717985
,,0.8170949,0.798168249660787,,,0.8465578,0.8312915645782288,,,,,0.8027204,0.8165969316596933,0.8904423,0.8493889288281812,0.8261602,0.8293277603622431,,,0.8539846,0.8289247681209205,0.83705693,0.833160621761658,0.847311,0.835763888888889,0.8390954,0.8344827586206897,0.8645222,0.8501237186284905,0.84996617,0.8400138217000691,0.8566948,0.8404478656403079
,,0.8158492,0.7974898236092266,,,0.845144,0.8309415470773538,,,,,0.7973055,0.8162482566248258,0.8904423,0.8493889288281812,0.8283129,0.8293277603622431,,,0.8502321,0.835108210237032,0.83295286,0.8328151986183074,0.8464143,0.8354166666666667,0.83662474,0.8341379310344827,0.8645222,0.8501237186284905,0.84996617,0.8400138217000691,0.85347927,0.8404478656403079
,,0.8158492,0.7974898236092266,,,0.845144,0.8309415470773538,,,,,0.8027204,0.8162482566248258,0.88986194,0.8490294751976996,0.8277123,0.8293277603622431,,,0.8647059,0.8354517347990381,0.8353869,0.8328151986183074,0.84569365,0.835763888888889,0.83662474,0.8344827586206897,0.8646679,0.8501237186284905,0.84918916,0.8396682791983414,0.8566948,0.8400979706088173
,,0.81660545,0.796472184531886,,,0.84485173,0.8305915295764789,,,,,0.8027204,0.8158995815899581,0.88986194,0.8490294751976996,0.82931566,0.8296760710553814,,,0.86222917,0.8354517347990381,0.83295286,0.8328151986183074,0.8473003,0.8354166666666667,0.83662474,0.8344827586206897,0.8646679,0.8501237186284905,0.84996617,0.8396682791983414,0.85347927,0.8400979706088173
,,0.8198985,0.7961329715061058,,,0.84485173,0.8302415120756037,,,,,0.8027204,0.8155509065550907,0.8904423,0.8486700215672179,0.82872987,0.8293277603622431,,,0.86924976,0.8392305049811062,0.8329083,0.8324697754749568,0.8473003,0.835763888888889,0.8369344,0.8344827586206897,0.8646679,0.8501237186284905,0.84996617,0.8393227366966136,0.8555543,0.8397480755773268
,,0.8143181,0.7961329715061058,,,0.84485173,0.8302415120756037,,,,,0.79821384,0.8152022315202232,0.8898957,0.8486700215672179,0.8269515,0.8293277603622431,,,0.8669357,0.8378564067330814,0.83979917,0.8324697754749568,0.847311,0.8354166666666667,0.83744645,0.8344827586206897,0.8645222,0.8497702368328031,0.84996617,0.8393227366966136,0.8528329,0.8397480755773268
,,0.8150627,0.7954545454545455,,,0.8424715,0.8302415120756037,,,,,0.79821384,0.8152022315202232,0.88986194,0.8486700215672179,0.8277869,0.8293277603622431,,,0.86477613,0.837169357609069,0.83460546,0.8321243523316062,0.847311,0.8354166666666667,0.8399739,0.8341379310344827,0.8646679,0.8497702368328031,0.84996617,0.8393227366966136,0.8555543,0.8397480755773268
,,0.8175378,0.7951153324287652,,,0.8426672,0.8298914945747287,,,,,0.8008186,0.8148535564853557,0.88986194,0.8486700215672179,0.827176,0.8293277603622431,,,0.8563057,0.8306423909309516,0.8319037,0.8321243523316062,0.847311,0.8354166666666667,0.83813345,0.8341379310344827,0.8645222,0.8494167550371156,0.84996617,0.8389771941948859,0.8548838,0.8397480755773268
,,0.81278104,0.7947761194029851,,,0.84248966,0.8298914945747287,,,,,0.8007332,0.8145048814504882,0.89000857,0.8483105679367361,0.8277869,0.8293277603622431,,,0.85333496,0.8299553418069392,0.8349741,0.8321243523316062,0.847311,0.8350694444444444,0.84086,0.8341379310344827,0.8646679,0.8494167550371156,0.84996617,0.8389771941948859,0.8571353,0.8397480755773268
,,0.81651586,0.7940976933514248,,,0.8402637,0.8295414770738536,,,,,0.8007332,0.8145048814504882,0.89000857,0.8483105679367361,0.828881,0.8289794496691048,,,0.8552293,0.829611817244933,0.833596,0.8321243523316062,0.84569365,0.8350694444444444,0.84086,0.8341379310344827,0.8645222,0.8494167550371156,0.8476663,0.8393227366966136,0.8571353,0.8397480755773268
,,0.8136718,0.7937584803256444,,,0.84485173,0.8295414770738536,,,,,0.8007332,0.8141562064156207,0.8900404,0.8479511143062545,0.8253858,0.8289794496691048,,,0.8560728,0.8292682926829269,0.8327254,0.8317789291882556,0.84569365,0.8347222222222223,0.84086,0.833793103448276,0.8640653,0.849063273241428,0.84996617,0.8389771941948859,0.8571353,0.8393981805458363
,,0.8080837,0.7937584803256444,,,0.84038603,0.8295414770738536,,,,,0.8012061,0.8141562064156207,0.8900404,0.8479511143062545,0.827176,0.8286311389759665,,,0.85563505,0.8289247681209205,0.8339503,0.8317789291882556,0.84569365,0.8347222222222223,0.84086,0.833793103448276,0.8618606,0.849063273241428,0.84996617,0.8389771941948859,0.8571353,0.8393981805458363
,,0.81157875,0.7930800542740841,,,0.8426039,0.8291914595729787,,,,,0.8008186,0.8138075313807532,0.88994503,0.8479511143062545,0.8277123,0.8286311389759665,,,0.8516352,0.8285812435589144,0.8339503,0.8317789291882556,0.84569365,0.8347222222222223,0.84086,0.833793103448276,0.8618606,0.849063273241428,0.84996617,0.8386316516931582,0.8571353,0.8390482855143457
,,0.8121441,0.792740841248304,,,0.8424715,0.8295414770738536,,,,,0.80013275,0.8138075313807532,0.8900404,0.8479511143062545,0.8278918,0.8286311389759665,,,0.8526042,0.8282377189969082,0.83368254,0.8314335060449051,0.84569365,0.8347222222222223,0.83813345,0.833793103448276,0.8645222,0.849063273241428,0.84996617,0.8386316516931582,0.8567815,0.838698390482855
,,0.81150615,0.7924016282225237,,,0.84038603,0.8291914595729787,,,,,0.8000461,0.8134588563458858,0.88994503,0.8479511143062545,0.8278221,0.8286311389759665,,,0.8545023,0.8282377189969082,0.8339503,0.8314335060449051,0.84569365,0.8347222222222223,0.84086,0.833793103448276,0.8645222,0.849063273241428,0.84996617,0.8386316516931582,0.8567815,0.838698390482855
,,0.8128847,0.7917232021709634,,,0.84485173,0.8291914595729787,,,,,0.80124575,0.8134588563458858,0.88465357,0.8475916606757729,0.82324165,0.8282828282828283,,,0.85422575,0.8278941944349021,0.83368254,0.8314335060449051,0.84569365,0.8347222222222223,0.84086,0.8334482758620689,0.8645222,0.8487097914457404,0.84996617,0.8386316516931582,0.8571353,0.838698390482855
,,0.8072585,0.7913839891451833,,,0.83956206,0.8288414420721035,,,,,0.80013275,0.8131101813110181,0.88783425,0.8475916606757729,0.8277123,0.8282828282828283,,,0.852689,0.8278941944349021,0.8339503,0.8310880829015544,0.84569365,0.8347222222222223,0.84086,0.8334482758620689,0.8645222,0.8487097914457404,0.84996617,0.8382861091914305,0.8642532,0.838698390482855
,,0.8072585,0.7907055630936228,,,0.84478855,0.8288414420721035,,,,,0.80109465,0.8131101813110181,0.88465357,0.8475916606757729,0.8270922,0.8279345175896899,,,0.8542056,0.8275506698728958,0.83456075,0.8310880829015544,0.84569365,0.8343750000000001,0.84086,0.8334482758620689,0.8645222,0.8487097914457404,0.8515764,0.8382861091914305,0.8567815,0.8383484954513646
,,0.8051822,0.7903663500678426,,,0.8396338,0.8288414420721035,,,,,0.80109465,0.8127615062761506,0.8931595,0.8472322070452912,0.8277123,0.8279345175896899,,,0.8557526,0.8272071453108897,0.83368254,0.8310880829015544,0.84569365,0.8343750000000001,0.84086,0.833103448275862,0.8640653,0.8487097914457404,0.8515764,0.8379405666897027,0.8569088,0.8383484954513646
,,0.80746824,0.7903663500678426,,,0.8435333,0.8284914245712285,,,,,0.79564077,0.8124128312412832,0.88783425,0.8472322070452912,0.8276292,0.8279345175896899,,,0.8542056,0.8272071453108897,0.83368254,0.8310880829015544,0.84569365,0.8343750000000001,0.84086,0.8334482758620689,0.8640653,0.8483563096500529,0.84996617,0.8379405666897027,0.8547341,0.8376487053883835
,,0.8109249,0.7896879240162822,,,0.8402637,0.8284914245712285,,,,,0.79843533,0.8124128312412832,0.88783425,0.8472322070452912,0.827176,0.8279345175896899,,,0.85065293,0.8268636207488835,0.83368254,0.8310880829015544,0.84569365,0.8340277777777778,0.8354371,0.833103448275862,0.8640653,0.8483563096500529,0.8515764,0.8379405666897027,0.85531825,0.8383484954513646
,,0.80496204,0.7893487109905021,,,0.8440914,0.8281414070703534,,,,,0.80109465,0.8124128312412832,0.88165635,0.8454349388928828,0.8276292,0.8275862068965517,,,0.85065293,0.8268636207488835,0.8339503,0.8307426597582037,0.84569365,0.8336805555555555,0.8409051,0.833103448275862,0.8645222,0.8483563096500529,0.84628534,0.837595024187975,0.85496306,0.8383484954513646
,,0.805864,0.7893487109905021,,,0.8402637,0.8284914245712285,,,,,0.79843533,0.8120641562064157,0.8844559,0.8454349388928828,0.82709855,0.8275862068965517,,,0.8542056,0.8268636207488835,0.83368254,0.8307426597582037,0.84569365,0.8340277777777778,0.8382093,0.8327586206896552,0.8645222,0.8483563096500529,0.84628534,0.837595024187975,0.8547341,0.8383484954513646
,,0.8035425,0.7883310719131614,,,0.84208345,0.8281414070703534,,,,,0.7961265,0.8117154811715481,0.8810462,0.8450754852624012,0.8226966,0.8272378962034135,,,0.8542056,0.8265200961868774,0.8347941,0.8307426597582037,0.84569365,0.8340277777777778,0.8382093,0.8327586206896552,0.8640653,0.8483563096500529,0.84628534,0.8372494816862474,0.8547341,0.8383484954513646
,,0.8036566,0.7879918588873813,,,0.8413433,0.8281414070703534,,,,,0.79843533,0.8117154811715481,0.8782292,0.8450754852624012,0.8248569,0.8272378962034135,,,0.85065293,0.8265200961868774,0.83368254,0.8303972366148532,0.84569365,0.8340277777777778,0.84086,0.8327586206896552,0.8645222,0.8483563096500529,0.84628534,0.8372494816862474,0.8547341,0.8379986004198741
,,0.8006825,0.7876526458616011,,,0.8394631,0.8277913895694785,,,,,0.79843533,0.8113668061366807,0.88435113,0.8450754852624012,0.8258771,0.8268895855102752,,,0.85065293,0.8261765716248711,0.82936215,0.8303972366148532,0.84569365,0.8336805555555555,0.8409051,0.8324137931034483,0.8645222,0.8483563096500529,0.8455838,0.8372494816862474,0.85564953,0.8376487053883835
,,0.80201983,0.787313432835821,,,0.8440914,0.8277913895694785,,,,,0.79852015,0.8110181311018132,0.88435113,0.8450754852624012,0.8266512,0.8268895855102752,,,0.8513588,0.8261765716248711,0.83368254,0.8303972366148532,0.84569365,0.8336805555555555,0.83825445,0.8324137931034483,0.8645222,0.8483563096500529,0.84628534,0.8372494816862474,0.8547341,0.8372988103568928
,,0.80470586,0.7869742198100407,,,0.8394631,0.8274413720686034,,,,,0.79852015,0.8110181311018132,0.884603,0.8450754852624012,0.8261602,0.8268895855102752,,,0.84990305,0.825833047062865,0.83368254,0.8300518134715026,0.84569365,0.8336805555555555,0.8354788,0.8324137931034483,0.8645222,0.8480028278543654,0.84628534,0.8369039391845197,0.8510152,0.8372988103568928
,,0.8019419,0.7866350067842605,,,0.84132516,0.8277913895694785,,,,,0.79860675,0.8106694560669457,0.88512975,0.8450754852624012,0.8443035,0.8362939742250086,,,0.8474293,0.825833047062865,0.8343519,0.8300518134715026,0.84569365,0.8333333333333334,0.8354371,0.8320689655172413,0.8645222,0.8480028278543654,0.84628534,0.8369039391845197,0.8547341,0.8372988103568928
,,0.80013245,0.7862957937584804,,,0.8394631,0.8274413720686034,,,,,0.79852015,0.8106694560669457,0.87978774,0.8450754852624012,0.8028667,0.8251480320445839,,,0.84990305,0.825833047062865,0.8300444,0.8300518134715026,0.84569365,0.8333333333333334,0.8382093,0.8320689655172413,0.8645222,0.8480028278543654,0.84628534,0.8369039391845197,0.85415536,0.8369489153254023
,,0.80073494,0.7859565807327002,,,0.8394736,0.8274413720686034,,,,,0.79860675,0.810320781032078,0.88275087,0.8450754852624012,0.8085239,0.8258446534308603,,,0.84990305,0.825833047062865,0.83340573,0.8297063903281521,0.84569365,0.8333333333333334,0.83749336,0.8320689655172413,0.8645222,0.8480028278543654,0.84628534,0.8365583966827919,0.85437936,0.8369489153254023
,,0.8027089,0.7856173677069199,,,0.8394736,0.8274413720686034,,,,,0.79977417,0.8099721059972106,0.87978774,0.8450754852624012,0.82593644,0.8282828282828283,,,0.85059214,0.8254895225008588,0.8307655,0.8297063903281521,0.8454976,0.8329861111111111,0.8354788,0.8320689655172413,0.8645222,0.8476493460586779,0.84628534,0.8365583966827919,0.85597926,0.8369489153254023
,,0.8027927,0.7852781546811397,,,0.8394736,0.8270913545677283,,,,,0.79977417,0.8099721059972106,0.8818675,0.8450754852624012,0.83152175,0.8300243817485197,,,0.84695625,0.8254895225008588,0.8318856,0.8297063903281521,0.8454976,0.8329861111111111,0.83825445,0.8320689655172413,0.8645222,0.8476493460586779,0.8459044,0.8362128541810642,0.8543618,0.8369489153254023
,,0.8009113,0.7849389416553596,,,0.8394736,0.8270913545677283,,,,,0.79977417,0.8096234309623431,0.8818611,0.8450754852624012,0.83123904,0.8307210031347961,,,0.8479612,0.8251459979388527,0.8309839,0.8293609671848013,0.8442638,0.8329861111111111,0.8354788,0.8317241379310345,0.8645222,0.8472958642629903,0.8459044,0.8362128541810642,0.8548933,0.8369489153254023
,,0.8016461,0.7845997286295795,,,0.8394736,0.8267413370668533,,,,,0.79977417,0.8092747559274757,0.8818611,0.8447160316319196,0.8336709,0.8303726924416579,,,0.84853756,0.8251459979388527,0.8315289,0.8293609671848013,0.8454976,0.8329861111111111,0.8354788,0.8317241379310345,0.8645222,0.8472958642629903,0.8459044,0.8362128541810642,0.8548933,0.8369489153254023
,,0.79933774,0.7842605156037992,,,0.8394736,0.8270913545677283,,,,,0.79989743,0.8092747559274757,0.87978774,0.8447160316319196,0.83367616,0.8303726924416579,,,0.85053134,0.8251459979388527,0.8316938,0.8293609671848013,0.8455544,0.8326388888888889,0.83796334,0.8317241379310345,0.8645222,0.8472958642629903,0.84579813,0.8362128541810642,0.8527152,0.8365990202939118
,,0.79982597,0.783921302578019,,,0.84178656,0.8263913195659783,,,,,0.79989743,0.8089260808926081,0.88017964,0.8447160316319196,0.83086014,0.8300243817485197,,,0.84992135,0.8248024733768463,0.8309839,0.8293609671848013,0.84529567,0.8326388888888889,0.83462906,0.8317241379310345,0.8645222,0.8469423824673028,0.84579813,0.8358673116793366,0.8548933,0.8362491252624213
,,0.79982597,0.7835820895522388,,,0.8413437,0.8267413370668533,,,,,0.7960657,0.8089260808926081,0.8837501,0.8443565780014379,0.833738,0.8296760710553814,,,0.84992135,0.8248024733768463,0.8316938,0.8290155440414507,0.84319866,0.8326388888888889,0.83462906,0.8317241379310345,0.8645222,0.8469423824673028,0.84579813,0.8358673116793366,0.8545066,0.8362491252624213
