25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8296953,0.8214910745537276,,,,,,,0.86732703,0.8386053199137312,0.82248336,0.824103099965169,,,0.83422625,0.8206801786327722,0.8264698,0.8262521588946459,0.8221257,0.8267634854771785,0.8241019,0.8272413793103449,0.84312886,0.8465889006716154,0.8268079,0.8258465791292329,0.8363356,0.8320503848845346
,,,,,,0.829581,0.8214910745537276,,,,,,,0.86614466,0.8386053199137312,0.82256514,0.8237547892720307,,,0.8358687,0.8203366540707661,0.8253239,0.8262521588946459,0.82463133,0.8267634854771785,0.8241019,0.8272413793103449,0.8427817,0.8465889006716154,0.8268079,0.8258465791292329,0.83457184,0.831700489853044
,,,,,,0.829581,0.8214910745537276,,,,,,,0.8667411,0.8386053199137312,0.8221614,0.8237547892720307,,,0.8358687,0.8203366540707661,0.8249055,0.8262521588946459,0.82463133,0.8267634854771785,0.8241019,0.8272413793103449,0.8283792,0.8168964298338635,0.8268079,0.8258465791292329,0.83457184,0.831700489853044
,,,,,,0.8282017,0.8211410570528526,,,,,,,0.86569154,0.8386053199137312,0.8203117,0.8234064785788924,,,0.8359316,0.8203366540707661,0.82479787,0.8259067357512954,0.82463133,0.8267634854771785,0.8241019,0.8272413793103449,0.8190353,0.8197242841993637,0.8248993,0.8258465791292329,0.8332204,0.8313505948215535
,,,,,,0.8307336,0.8211410570528526,,,,,,,0.86569154,0.8382458662832494,0.8229055,0.8234064785788924,,,0.8345791,0.8199931295087599,0.8245593,0.8259067357512954,0.82463133,0.8267634854771785,0.8241019,0.826896551724138,0.81806463,0.8207847295864262,0.8268079,0.8255010366275051,0.8334641,0.8313505948215535
,,,,,,0.829581,0.8211410570528526,,,,,,,0.86569154,0.8382458662832494,0.8211755,0.8230581678857541,,,0.8363079,0.8199931295087599,0.8241015,0.8255613126079447,0.8237404,0.8298755186721992,0.8241019,0.826896551724138,0.81941116,0.8211382113821137,0.8268079,0.8255010366275051,0.8334641,0.831000699790063
,,,,,,0.82814986,0.8211410570528526,,,,,,,0.8648529,0.8382458662832494,0.82192874,0.8230581678857541,,,0.8363079,0.8199931295087599,0.8250152,0.8255613126079447,0.82734483,0.8298755186721992,0.8241019,0.826551724137931,0.8198821,0.8229056203605514,0.8248993,0.8255010366275051,0.8328448,0.8313505948215535
,,,,,,0.8286647,0.8207910395519776,,,,,,,0.8648184,0.8382458662832494,0.8215682,0.8230581678857541,,,0.8363079,0.8196496049467538,0.8250152,0.8255613126079447,0.8259307,0.8302213001383125,0.8241019,0.826551724137931,0.81982994,0.8229056203605514,0.82680595,0.831720801658604,0.8328448,0.831000699790063
,,,,,,0.8282017,0.8207910395519776,,,,,,,0.8693715,0.8382458662832494,0.8214971,0.8227098571926158,,,0.8363079,0.8199931295087599,0.8260482,0.8255613126079447,0.8311944,0.8333333333333334,0.8241019,0.8262068965517241,0.8206108,0.8239660657476139,0.83065337,0.8320663441603317,0.8328448,0.8306508047585724
,,,,,,0.8286647,0.8204410220511025,,,,,,,0.8641136,0.8382458662832494,0.8215682,0.8227098571926158,,,0.8363079,0.8196496049467538,0.82577664,0.825215889464594,0.8015617,0.8063623789764869,0.8217461,0.8293103448275861,0.8173245,0.8236125839519265,0.834598,0.8324118866620593,0.8328448,0.8306508047585724
,,,,,,0.828725,0.8204410220511025,,,,,,,0.86405724,0.8375269590222861,0.8212772,0.8227098571926158,,,0.8363079,0.8196496049467538,0.82577664,0.825215889464594,0.8031638,0.8094744121715077,0.8278257,0.8296551724137932,0.82003325,0.8236125839519265,0.83794326,0.8362128541810642,0.8328448,0.8306508047585724
,,,,,,0.8185294,0.8218410920546027,,,,,,,0.8648184,0.8375269590222861,0.82159597,0.8223615464994776,,,0.8353991,0.8196496049467538,0.8249902,0.825215889464594,0.80394053,0.8118948824343015,0.8281235,0.8300000000000001,0.819022,0.8239660657476139,0.79966694,0.8140981340704906,0.8328448,0.8303009097270819
,,,,,,0.8325455,0.8228911445572278,,,,,,,0.8650389,0.8371675053918045,0.82159597,0.8223615464994776,,,0.8335975,0.8193060803847474,0.82488906,0.825215889464594,0.80548465,0.8132780082987552,0.8359513,0.8334482758620689,0.82086027,0.824673029338989,0.79966694,0.8137525915687629,0.8328448,0.8303009097270819
,,,,,,0.83259875,0.8232411620581028,,,,,,,0.8650389,0.8371675053918045,0.8215682,0.8223615464994776,,,0.83274484,0.8193060803847474,0.82556766,0.825215889464594,0.8061655,0.8150069156293224,0.83201426,0.8303448275862069,0.82027155,0.824673029338989,0.79774255,0.8120248790601244,0.8328448,0.8299510146955913
,,,,,,0.8371819,0.8249912495624782,,,,,,,0.8669608,0.8368080517613228,0.81931925,0.8220132358063392,,,0.8335903,0.8193060803847474,0.82556766,0.825215889464594,0.8070917,0.8160442600276625,0.8342004,0.8320689655172413,0.8178047,0.8243195475433014,0.7979848,0.8106427090532136,0.83289325,0.8299510146955913
,,,,,,0.8313632,0.8249912495624782,,,,,,,0.866387,0.8368080517613228,0.81931925,0.8220132358063392,,,0.83480066,0.8193060803847474,0.8255864,0.8248704663212435,0.8074613,0.8167358229598894,0.82389075,0.8241379310344829,0.8205095,0.8250265111346765,0.79921114,0.8113337940566688,0.8328448,0.8303009097270819
,,,,,,0.83327335,0.8249912495624782,,,,,,,0.8661207,0.8368080517613228,0.81931925,0.8220132358063392,,,0.8336421,0.8189625558227412,0.8236143,0.8248704663212435,0.8078992,0.8170816044260027,0.82389075,0.8241379310344829,0.81801957,0.824673029338989,0.7992103,0.8113337940566688,0.8328448,0.8292512246326103
,,,,,,0.82449394,0.8204410220511025,,,,,,,0.86454177,0.836448598130841,0.81931925,0.8220132358063392,,,0.83309394,0.8189625558227412,0.82556766,0.8248704663212435,0.8096371,0.8177731673582297,0.8242777,0.8237931034482758,0.8205095,0.825379992930364,0.79774255,0.8116793365583967,0.8328448,0.8296011196641008
,,,,,,0.82449394,0.8200910045502274,,,,,,,0.8651677,0.8368080517613228,0.81931925,0.8220132358063392,,,0.8335903,0.8189625558227412,0.82488906,0.8248704663212435,0.8082027,0.8181189488243431,0.82432175,0.8244827586206896,0.81806463,0.825379992930364,0.7984901,0.8120248790601244,0.83289325,0.8292512246326103
,,,,,,0.82741696,0.8197409870493524,,,,,,,0.8648184,0.8368080517613228,0.8190756,0.8220132358063392,,,0.83274484,0.8189625558227412,0.8255864,0.8245250431778929,0.80955076,0.8184647302904564,0.8247486,0.8241379310344829,0.8207358,0.8257334747260515,0.79992944,0.8116793365583967,0.83138174,0.8289013296011197
,,,,,,0.8237565,0.8193909695484775,,,,,,,0.8648529,0.836448598130841,0.81929153,0.821664925113201,,,0.8353502,0.8186190312607351,0.8255864,0.8245250431778929,0.8093831,0.8188105117565698,0.8225835,0.8248275862068966,0.82134205,0.8257334747260515,0.7984901,0.8120248790601244,0.8315876,0.8289013296011197
,,,,,,0.8236553,0.8190409520476023,,,,,,,0.8648184,0.836448598130841,0.81931925,0.821664925113201,,,0.833294,0.8186190312607351,0.82556766,0.8241796200345424,0.8099403,0.8188105117565698,0.8222773,0.8244827586206896,0.82134205,0.8257334747260515,0.80155,0.812370421561852,0.8315876,0.8289013296011197
,,,,,,0.82405674,0.8186909345467273,,,,,,,0.8648184,0.836448598130841,0.8186906,0.8213166144200628,,,0.8357295,0.8186190312607351,0.8255864,0.8241796200345424,0.80993366,0.8191562932226834,0.82432175,0.8244827586206896,0.8207358,0.8257334747260515,0.80132324,0.8127159640635797,0.83138174,0.8285514345696291
,,,,,,0.82405674,0.8186909345467273,,,,,,,0.86432105,0.836448598130841,0.8203124,0.8209683037269245,,,0.8356698,0.8186190312607351,0.8243027,0.8241796200345424,0.811136,0.8195020746887968,0.82432175,0.8244827586206896,0.8207358,0.825379992930364,0.80230576,0.8127159640635797,0.8315876,0.8285514345696291
,,,,,,0.8236553,0.8183409170458522,,,,,,,0.86454177,0.836448598130841,0.8179427,0.8209683037269245,,,0.83398753,0.818275506698729,0.8249078,0.8241796200345424,0.8102801,0.8195020746887968,0.8222773,0.8244827586206896,0.81806463,0.825379992930364,0.80230576,0.812370421561852,0.83138174,0.8282015395381386
,,,,,,0.8252967,0.8183409170458522,,,,,,,0.86432105,0.8360891445003594,0.81827384,0.8209683037269245,,,0.8353502,0.818275506698729,0.82391423,0.8238341968911916,0.81043273,0.8195020746887968,0.8225835,0.8241379310344829,0.81806463,0.825379992930364,0.80089957,0.8130615065653075,0.83116525,0.8285514345696291
,,,,,,0.82528406,0.8179908995449773,,,,,,,0.8657387,0.8360891445003594,0.8181424,0.8206199930337861,,,0.8356698,0.8179319821367227,0.8255864,0.8238341968911916,0.81043273,0.8195020746887968,0.8225835,0.8241379310344829,0.82134205,0.8250265111346765,0.803096,0.8130615065653075,0.83138174,0.8285514345696291
,,,,,,0.8236553,0.8179908995449773,,,,,,,0.8648184,0.8360891445003594,0.8203124,0.8206199930337861,,,0.8356698,0.8179319821367227,0.82359606,0.8238341968911916,0.8115577,0.8195020746887968,0.82211506,0.8237931034482758,0.82134205,0.8250265111346765,0.80386204,0.8134070490670352,0.83138174,0.8282015395381386
,,,,,,0.82528406,0.8176408820441021,,,,,,,0.86457556,0.8360891445003594,0.8175507,0.8202716823406478,,,0.8352905,0.8179319821367227,0.8243027,0.8238341968911916,0.81107026,0.8195020746887968,0.82432175,0.8241379310344829,0.8205095,0.824673029338989,0.80463564,0.8137525915687629,0.83116525,0.8282015395381386
,,,,,,0.825731,0.8172908645432271,,,,,,,0.86432105,0.8357296908698778,0.81957585,0.8202716823406478,,,0.836171,0.8179319821367227,0.82488906,0.823488773747841,0.810724,0.8195020746887968,0.82224804,0.8237931034482758,0.81865776,0.824673029338989,0.8053692,0.8144436765722184,0.8311407,0.827851644506648
,,,,,,0.825731,0.8172908645432271,,,,,,,0.86432105,0.8357296908698778,0.81774545,0.8202716823406478,,,0.8356698,0.8175884575747165,0.8249078,0.823488773747841,0.81079125,0.8195020746887968,0.8222659,0.8234482758620689,0.8205095,0.8243195475433014,0.8041876,0.8147892190739461,0.8311407,0.827851644506648
,,,,,,0.82399935,0.8172908645432271,,,,,,,0.86432105,0.8357296908698778,0.8148846,0.8185301288749565,,,0.8356698,0.8175884575747165,0.8255864,0.823488773747841,0.81079125,0.8195020746887968,0.8222659,0.8241379310344829,0.8205095,0.8239660657476139,0.80618507,0.8151347615756738,0.8311407,0.8275017494751575
,,,,,,0.8239866,0.816940847042352,,,,,,,0.86432105,0.8357296908698778,0.81426364,0.8181818181818182,,,0.8356698,0.8175884575747165,0.82488906,0.823488773747841,0.8119569,0.8195020746887968,0.82224804,0.8237931034482758,0.8205095,0.8243195475433014,0.807174,0.8154803040774015,0.8311407,0.8275017494751575
,,,,,,0.8241354,0.816940847042352,,,,,,,0.86432105,0.8353702372393961,0.8139274,0.8181818181818182,,,0.83276397,0.8172449330127104,0.8236143,0.8231433506044905,0.8119569,0.8195020746887968,0.8222659,0.8237931034482758,0.8205095,0.8243195475433014,0.80821735,0.8158258465791293,0.8311407,0.8275017494751575
,,,,,,0.8223156,0.816940847042352,,,,,,,0.86432105,0.8353702372393961,0.81457597,0.8185301288749565,,,0.836171,0.8169014084507042,0.8243027,0.8231433506044905,0.8119569,0.8195020746887968,0.8222659,0.8237931034482758,0.8205095,0.8239660657476139,0.8087751,0.816171389080857,0.8311407,0.8275017494751575
,,,,,,0.8239866,0.8165908295414771,,,,,,,0.86454177,0.8353702372393961,0.81675863,0.8185301288749565,,,0.8334208,0.8172449330127104,0.8249078,0.8231433506044905,0.8114185,0.8195020746887968,0.82213295,0.8231034482758621,0.8205095,0.8243195475433014,0.8085695,0.8165169315825846,0.8311407,0.8275017494751575
,,,,,,0.8239866,0.8165908295414771,,,,,,,0.86432105,0.8353702372393961,0.81675863,0.8185301288749565,,,0.8354575,0.8172449330127104,0.82359606,0.8231433506044905,0.81159085,0.8195020746887968,0.8222659,0.8231034482758621,0.82134205,0.824673029338989,0.8099712,0.8168624740843123,0.8311407,0.8271518544436668
,,,,,,0.8239866,0.816240812040602,,,,,,,0.86539644,0.8350107836089145,0.81675863,0.8185301288749565,,,0.8354079,0.8172449330127104,0.82359606,0.8227979274611399,0.81119925,0.8195020746887968,0.8222659,0.8231034482758621,0.81900567,0.824673029338989,0.8101737,0.8172080165860401,0.8311407,0.8271518544436668
,,,,,,0.8239866,0.816240812040602,,,,,,,0.86432105,0.8350107836089145,0.81675863,0.8181818181818182,,,0.83276397,0.8169014084507042,0.82488906,0.8227979274611399,0.81159085,0.8191562932226834,0.82211506,0.8231034482758621,0.8207358,0.824673029338989,0.8103127,0.8172080165860401,0.8329262,0.8271518544436668
,,,,,,0.82258725,0.8158907945397269,,,,,,,0.86454177,0.8350107836089145,0.81761277,0.8178335074886799,,,0.83276397,0.8169014084507042,0.8229856,0.8227979274611399,0.8112915,0.8191562932226834,0.8225835,0.8227586206896552,0.81876904,0.8250265111346765,0.81151295,0.8175535590877678,0.8329262,0.8268019594121763
,,,,,,0.8223156,0.8158907945397269,,,,,,,0.86454177,0.8350107836089145,0.81457597,0.8178335074886799,,,0.83276397,0.816557883888698,0.8229856,0.8224525043177892,0.8111235,0.8195020746887968,0.8222773,0.8231034482758621,0.81831694,0.824673029338989,0.8109849,0.8178991015894954,0.8329262,0.8268019594121763
,,,,,,0.82246536,0.8158907945397269,,,,,,,0.86432105,0.8346513299784328,0.8153072,0.8174851967955417,,,0.83303493,0.816557883888698,0.8229856,0.8224525043177892,0.811132,0.8195020746887968,0.8222773,0.8224137931034482,0.82158035,0.824673029338989,0.8112527,0.8178991015894954,0.8294834,0.8264520643806857
,,,,,,0.8229243,0.8155407770388519,,,,,,,0.86432105,0.8346513299784328,0.8135504,0.8174851967955417,,,0.83303493,0.816557883888698,0.82522345,0.8224525043177892,0.8127493,0.8195020746887968,0.8222773,0.8224137931034482,0.82096124,0.8250265111346765,0.81190175,0.8178991015894954,0.8297059,0.8264520643806857
,,,,,,0.8239866,0.8155407770388519,,,,,,,0.86432105,0.8342918763479512,0.81391,0.8174851967955417,,,0.83276397,0.816557883888698,0.82308704,0.8221070811744386,0.8127493,0.8195020746887968,0.82211506,0.8227586206896552,0.82096124,0.8250265111346765,0.81163245,0.8178991015894954,0.8297059,0.8261021693491953
,,,,,,0.82246536,0.8155407770388519,,,,,,,0.8628389,0.8342918763479512,0.81391,0.8174851967955417,,,0.8321387,0.816557883888698,0.82308704,0.8221070811744386,0.8127493,0.8195020746887968,0.8222773,0.8224137931034482,0.82096124,0.8250265111346765,0.81180114,0.8182446440912231,0.8294224,0.8261021693491953
,,,,,,0.8223156,0.8151907595379769,,,,,,,0.8630602,0.8342918763479512,0.8155389,0.8171368861024034,,,0.83303493,0.8162143593266918,0.82522345,0.8221070811744386,0.8127493,0.8191562932226834,0.82432175,0.8224137931034482,0.81936014,0.825379992930364,0.812552,0.8182446440912231,0.82939976,0.8261021693491953
,,,,,,0.8227365,0.8151907595379769,,,,,,,0.86542815,0.8342918763479512,0.8168904,0.8171368861024034,,,0.8324123,0.8162143593266918,0.82308704,0.8221070811744386,0.8127493,0.8191562932226834,0.82432175,0.8220689655172414,0.819147,0.825379992930364,0.8123102,0.8182446440912231,0.82939976,0.8257522743177046
,,,,,,0.82246536,0.8151907595379769,,,,,,,0.86454177,0.8339324227174694,0.81391,0.8171368861024034,,,0.82972115,0.8158708347646857,0.8229856,0.821761658031088,0.8127493,0.8191562932226834,0.8234792,0.8224137931034482,0.8185795,0.825379992930364,0.8123434,0.8182446440912231,0.82939976,0.8257522743177046
,,,,,,0.82320136,0.8148407420371018,,,,,,,0.8651677,0.8339324227174694,0.8155572,0.8171368861024034,,,0.8293932,0.8158708347646857,0.82308704,0.821761658031088,0.8127493,0.8188105117565698,0.8222773,0.8224137931034482,0.82193995,0.8250265111346765,0.8134373,0.8182446440912231,0.82939976,0.8261021693491953
,,,,,,0.82320136,0.8148407420371018,,,,,,,0.86387664,0.8339324227174694,0.8152355,0.8171368861024034,,,0.8293932,0.8158708347646857,0.82255745,0.821761658031088,0.8127493,0.8184647302904564,0.82432175,0.8220689655172414,0.81936014,0.8250265111346765,0.81317747,0.8182446440912231,0.82939976,0.8257522743177046
,,,,,,0.82320136,0.8148407420371018,,,,,,,0.8651677,0.8339324227174694,0.8152355,0.8167885754092651,,,0.8340164,0.8158708347646857,0.82213396,0.821761658031088,0.8122907,0.8191562932226834,0.8222773,0.8213793103448277,0.82193995,0.825379992930364,0.8129769,0.818590186592951,0.82939976,0.8254023792862141
,,,,,,0.8244009,0.8148407420371018,,,,,,,0.8607736,0.8339324227174694,0.8149823,0.8167885754092651,,,0.8291678,0.8155273102026795,0.8229856,0.8214162348877375,0.8122168,0.8188105117565698,0.8222773,0.8217241379310345,0.8213122,0.8250265111346765,0.81286997,0.818590186592951,0.82939976,0.8254023792862141
,,,,,,0.8244009,0.8144907245362267,,,,,,,0.86435556,0.8339324227174694,0.8141951,0.8164402647161267,,,0.8293932,0.8155273102026795,0.8229856,0.8214162348877375,0.8122168,0.8188105117565698,0.8225835,0.8217241379310345,0.8213122,0.8250265111346765,0.81286997,0.8182446440912231,0.82948625,0.8254023792862141
,,,,,,0.8244009,0.8141407070353517,,,,,,,0.86051255,0.8339324227174694,0.8135504,0.8164402647161267,,,0.83167416,0.8155273102026795,0.8233772,0.8214162348877375,0.8129193,0.8188105117565698,0.8222773,0.8217241379310345,0.8213122,0.8250265111346765,0.8137724,0.818590186592951,0.82948625,0.8250524842547236
,,,,,,0.8244009,0.8141407070353517,,,,,,,0.8621256,0.8335729690869877,0.8135504,0.8164402647161267,,,0.8320762,0.8210237031947785,0.82255745,0.8210708117443868,0.8129893,0.8188105117565698,0.82177603,0.8213793103448277,0.8213122,0.8250265111346765,0.8137724,0.818590186592951,0.82939976,0.8250524842547236
,,,,,,0.8244009,0.8141407070353517,,,,,,,0.8623546,0.8335729690869877,0.8155572,0.8164402647161267,,,0.84151,0.8213672277567846,0.82255745,0.8210708117443868,0.8129193,0.8188105117565698,0.8239048,0.8217241379310345,0.8213122,0.8250265111346765,0.81367517,0.818590186592951,0.82939976,0.8250524842547236
,,,,,,0.8228896,0.8141407070353517,,,,,,,0.85912997,0.8335729690869877,0.81356674,0.8164402647161267,,,0.84061,0.8213672277567846,0.8233772,0.8207253886010363,0.8129193,0.8188105117565698,0.8234792,0.8210344827586207,0.8198442,0.8250265111346765,0.81367517,0.818590186592951,0.83126265,0.8250524842547236
,,,,,,0.8228896,0.8137906895344768,,,,,,,0.8599277,0.8335729690869877,0.81362206,0.8160919540229885,,,,,0.82411563,0.8207253886010363,0.8129193,0.8188105117565698,0.82432175,0.8217241379310345,0.8198442,0.8250265111346765,0.8134071,0.818590186592951,0.82778823,0.824702589223233
,,,,,,0.82342917,0.8134406720336016,,,,,,,0.8605461,0.8335729690869877,0.8135504,0.8160919540229885,,,,,0.82255745,0.8207253886010363,0.8129193,0.8188105117565698,0.8234792,0.8217241379310345,0.8198442,0.8250265111346765,0.8134071,0.818590186592951,0.82948625,0.824702589223233
,,,,,,0.8228896,0.8134406720336016,,,,,,,0.8652021,0.8332135154565061,0.8135504,0.8157436433298503,,,,,0.82411563,0.8207253886010363,0.8129193,0.8188105117565698,0.8234792,0.8210344827586207,0.8198442,0.8250265111346765,0.8134071,0.818590186592951,0.82778823,0.8243526941917424
,,,,,,0.8233503,0.8134406720336016,,,,,,,0.8605461,0.8332135154565061,0.8135504,0.8157436433298503,,,,,0.82379717,0.8203799654576857,0.8129193,0.8184647302904564,0.8239048,0.8213793103448277,0.8198442,0.824673029338989,0.81441206,0.818590186592951,0.8285034,0.824702589223233
,,,,,,0.8238827,0.8130906545327266,,,,,,,0.85916287,0.8332135154565061,0.8139274,0.815395332636712,,,,,0.82411563,0.8203799654576857,0.8129193,0.8184647302904564,0.8234792,0.8213793103448277,0.82193995,0.824673029338989,0.81441206,0.818590186592951,0.8276045,0.8243526941917424
,,,,,,0.8238827,0.8130906545327266,,,,,,,0.85967857,0.8332135154565061,0.8133696,0.815395332636712,,,,,0.82446617,0.8203799654576857,0.8118841,0.8184647302904564,0.8239048,0.8213793103448277,0.8213122,0.824673029338989,0.81441206,0.818590186592951,0.8276045,0.8243526941917424
,,,,,,0.82153076,0.8130906545327266,,,,,,,0.85893404,0.8332135154565061,0.8141951,0.815395332636712,,,,,0.82411563,0.8203799654576857,0.8119887,0.8184647302904564,0.8239048,0.8210344827586207,0.81965643,0.8243195475433014,0.81441444,0.8182446440912231,0.8276045,0.8243526941917424
,,,,,,0.8222348,0.8130906545327266,,,,,,,0.8589005,0.8328540618260245,0.8134392,0.8150470219435736,,,,,0.82411563,0.8196891191709845,0.8119887,0.8184647302904564,0.8239048,0.8210344827586207,0.81965643,0.8243195475433014,0.8142325,0.8182446440912231,0.8276045,0.8243526941917424
,,,,,,0.8241417,0.8127406370318515,,,,,,,0.8598987,0.8328540618260245,0.8134392,0.8150470219435736,,,,,0.82262945,0.8196891191709845,0.8129893,0.8181189488243431,0.8239048,0.8206896551724138,0.82193995,0.824673029338989,0.81459254,0.8182446440912231,0.8276045,0.8240027991602519
,,,,,,0.8222348,0.8127406370318515,,,,,,,0.86432105,0.8328540618260245,0.8134392,0.8146987112504354,,,,,0.82212573,0.8193436960276338,0.8129193,0.8181189488243431,0.8239048,0.8206896551724138,0.81965643,0.8243195475433014,0.815217,0.8182446440912231,0.8276045,0.8240027991602519
,,,,,,0.8222348,0.8127406370318515,,,,,,,0.8599318,0.8328540618260245,0.8134392,0.8146987112504354,,,,,0.8225551,0.8189982728842833,0.8119887,0.8181189488243431,0.8239048,0.8206896551724138,0.81965643,0.8243195475433014,0.81483,0.8182446440912231,0.8276045,0.8240027991602519
,,,,,,0.8222348,0.8123906195309766,,,,,,,0.8597123,0.8324946081955427,0.8130731,0.8146987112504354,,,,,0.821,0.8189982728842833,0.8119887,0.8177731673582297,0.8239048,0.820344827586207,0.81965643,0.824673029338989,0.81457645,0.8182446440912231,0.8276045,0.8236529041287614
,,,,,,0.82124424,0.8123906195309766,,,,,,,0.85893404,0.8324946081955427,0.8130861,0.8143504005572971,,,,,0.821,0.8189982728842833,0.8127493,0.8177731673582297,0.82060367,0.820344827586207,0.81965643,0.8243195475433014,0.81457645,0.8178991015894954,0.82758707,0.8236529041287614
,,,,,,0.8222348,0.8120406020301014,,,,,,,0.8604407,0.8324946081955427,0.8130861,0.8143504005572971,,,,,0.82112896,0.8186528497409327,0.8129193,0.8177731673582297,0.82060367,0.8200000000000001,0.82229877,0.824673029338989,0.81457645,0.8178991015894954,0.82758707,0.8236529041287614
,,,,,,0.82153565,0.8116905845292264,,,,,,,0.85893404,0.832135154565061,0.8127699,0.8143504005572971,,,,,0.821,0.8186528497409327,0.8129193,0.8177731673582297,0.821747,0.8200000000000001,0.82229877,0.824673029338989,0.81457645,0.8178991015894954,0.82758707,0.8233030090972708
,,,,,,0.82153565,0.8116905845292264,,,,,,,0.85893404,0.832135154565061,0.8130861,0.8143504005572971,,,,,0.82098824,0.8186528497409327,0.8129193,0.8174273858921162,0.82237494,0.819655172413793,0.82229877,0.824673029338989,0.81457645,0.8178991015894954,0.82758707,0.8233030090972708
,,,,,,0.82198805,0.8113405670283513,,,,,,,0.8605461,0.832135154565061,0.81275624,0.8140020898641589,,,,,0.82098824,0.8186528497409327,0.8129893,0.8174273858921162,0.8205896,0.8193103448275862,0.82229877,0.8243195475433014,0.81457645,0.8178991015894954,0.82758707,0.8236529041287614
,,,,,,0.81963474,0.8113405670283513,,,,,,,0.86073107,0.8317757009345794,0.813472,0.8119122257053292,,,,,0.821,0.8183074265975822,0.8129193,0.8174273858921162,0.82059777,0.8193103448275862,0.82229877,0.8243195475433014,0.81457645,0.8175535590877678,0.8276045,0.8236529041287614
,,,,,,0.8215391,0.8109905495274764,,,,,,,0.8611962,0.8317757009345794,0.8050516,0.8066875653082549,,,,,0.82098824,0.8183074265975822,0.8129893,0.8174273858921162,0.82214314,0.8189655172413793,0.82229877,0.8243195475433014,0.81801707,0.8175535590877678,0.8276045,0.8233030090972708
,,,,,,0.82198805,0.8113405670283513,,,,,,,0.86040133,0.8317757009345794,0.8101796,0.8101706722396378,,,,,0.82098824,0.8183074265975822,0.8129193,0.8174273858921162,0.8202295,0.819655172413793,0.8216696,0.8243195475433014,0.81801707,0.8175535590877678,0.82758707,0.8229531140657802
,,,,,,0.8191909,0.8109905495274764,,,,,,,0.8586033,0.8314162473040978,0.81151885,0.8174851967955417,,,,,0.82098824,0.8183074265975822,0.8129893,0.8170816044260027,0.8204019,0.8193103448275862,0.8216696,0.8243195475433014,0.81801707,0.8175535590877678,0.82758707,0.8229531140657802
,,,,,,0.81963474,0.8106405320266012,,,,,,,0.86086583,0.8317757009345794,0.8160736,0.8174851967955417,,,,,0.82098824,0.8179620034542314,0.8129193,0.8170816044260027,0.8202295,0.8189655172413793,0.8203264,0.8243195475433014,0.81801707,0.8175535590877678,0.82758707,0.8229531140657802
,,,,,,0.82119936,0.8102905145257262,,,,,,,0.86086583,0.8317757009345794,0.81730145,0.8174851967955417,,,,,0.82098824,0.8179620034542314,0.8129193,0.8170816044260027,0.82133955,0.8186206896551724,0.8203264,0.8243195475433014,0.8162982,0.8175535590877678,0.82758707,0.8226032190342897
,,,,,,0.82077307,0.8102905145257262,,,,,,,0.8601739,0.8314162473040978,,,,,,,0.82098824,0.8179620034542314,0.8129193,0.8170816044260027,0.8204019,0.819655172413793,0.8203264,0.8243195475433014,0.81801707,0.8172080165860401,0.82758707,0.8226032190342897
,,,,,,0.8182444,0.8102905145257262,,,,,,,0.8601739,0.8314162473040978,,,,,,,0.82098824,0.8179620034542314,0.8129893,0.8170816044260027,0.8204019,0.819655172413793,0.8203264,0.8239660657476139,0.8162982,0.8172080165860401,0.82758707,0.8226032190342897
,,,,,,0.82119936,0.8102905145257262,,,,,,,0.86256784,0.8314162473040978,,,,,,,0.821,0.8176165803108808,0.8129893,0.8167358229598894,0.81984496,0.8193103448275862,0.8216696,0.8239660657476139,0.8162982,0.8172080165860401,0.826449,0.8222533240027992
,,,,,,0.82077307,0.8099404970248512,,,,,,,0.8610986,0.8310567936736161,,,,,,,0.82098824,0.8176165803108808,0.8129893,0.8167358229598894,0.81984496,0.8193103448275862,0.8216696,0.8239660657476139,0.8162982,0.8172080165860401,0.80790037,0.811406578026592
,,,,,,0.82077307,0.8099404970248512,,,,,,,0.86256784,0.8310567936736161,,,,,,,0.81930757,0.8176165803108808,0.8129893,0.8167358229598894,0.81984496,0.8189655172413793,0.8216696,0.8239660657476139,0.8162982,0.8172080165860401,0.8086178,0.8124562631210637
,,,,,,0.8207723,0.8095904795239762,,,,,,,0.86256784,0.8310567936736161,,,,,,,0.81930757,0.8176165803108808,0.8129893,0.8167358229598894,0.82133955,0.8189655172413793,0.8216696,0.8239660657476139,0.8162982,0.8168624740843123,0.8086178,0.8121063680895731
,,,,,,0.82077307,0.8095904795239762,,,,,,,0.8580479,0.8306973400431344,,,,,,,0.81790656,0.8172711571675303,0.8129193,0.816390041493776,0.821747,0.8186206896551724,0.8216696,0.8239660657476139,0.8162982,0.8168624740843123,0.8086178,0.8121063680895731
