25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83051026,0.823591179558978,,,,,0.7820536,0.8023012552301256,0.8694174,0.8389647735442128,0.8132305,0.8258446534308603,,,0.84766173,0.8220542768807969,0.83224046,0.8328151986183074,0.831759,0.8281466113416321,0.84134305,0.8298611111111112,0.87078476,0.8444680098974902,0.8307247,0.8331029716655148,0.84239197,0.8331000699790062
,,,,,,0.83051026,0.8232411620581028,,,,,,,0.8699117,0.8389647735442128,0.8132305,0.8254963427377221,,,0.84848726,0.8220542768807969,0.8523387,0.8379965457685665,0.831759,0.8288381742738589,0.83945465,0.8298611111111112,0.87078476,0.8444680098974902,0.83025897,0.8331029716655148,0.8558912,0.8337998600419874
,,,,,,0.8298944,0.8232411620581028,,,,,,,0.8726282,0.8389647735442128,0.8144976,0.8254963427377221,,,0.8473222,0.8220542768807969,0.82672894,0.8310880829015544,0.831759,0.8281466113416321,0.8354416,0.8326388888888889,0.87078476,0.8441145281018027,0.83025897,0.8327574291637871,0.84054625,0.8334499650104968
,,,,,,0.82948697,0.8232411620581028,,,,,,,0.87417066,0.8393242271746945,0.8132305,0.8254963427377221,,,0.84848726,0.8220542768807969,0.81989646,0.8310880829015544,0.831759,0.8281466113416321,0.8431686,0.8329861111111111,0.87557244,0.8441145281018027,0.8309351,0.8327574291637871,0.85164464,0.8331000699790062
,,,,,,0.82863426,0.8228911445572278,,,,,,,0.8768524,0.8393242271746945,0.8141347,0.8251480320445839,,,0.84848726,0.8217107523187908,0.8158195,0.8276338514680484,0.831759,0.8281466113416321,0.84787524,0.8333333333333334,0.87078476,0.8441145281018027,0.8309351,0.8327574291637871,0.84348,0.8331000699790062
,,,,,,0.8364483,0.8228911445572278,,,,,,,0.87792385,0.8393242271746945,0.8144976,0.8251480320445839,,,0.8473222,0.8217107523187908,0.8144109,0.8272884283246977,0.831759,0.8281466113416321,0.8654959,0.8375,0.87078476,0.8437610463061151,0.83569145,0.8327574291637871,0.84348,0.8327501749475157
,,,,,,0.82948697,0.8228911445572278,,,,,,,0.8763323,0.8393242271746945,0.8141347,0.8251480320445839,,,0.8445525,0.8217107523187908,0.8134825,0.8272884283246977,0.831759,0.8281466113416321,0.8556963,0.8368055555555557,0.8681936,0.8437610463061151,0.83569145,0.8324118866620593,0.84348,0.8327501749475157
,,,,,,0.83304846,0.8228911445572278,,,,,,,0.87467384,0.8393242271746945,0.8144976,0.8247997213514454,,,0.84571755,0.8213672277567846,0.8136903,0.8269430051813472,0.831759,0.8278008298755187,0.85579884,0.8364583333333333,0.8741425,0.8437610463061151,0.83569145,0.8320663441603317,0.84348,0.8327501749475157
,,,,,,0.83304846,0.8225411270563527,,,,,,,0.8791809,0.8393242271746945,0.8141347,0.8247997213514454,,,0.84571755,0.8213672277567846,0.81883514,0.8269430051813472,0.831759,0.8278008298755187,0.8438325,0.8322916666666667,0.8741425,0.8434075645104278,0.83569145,0.8324118866620593,0.84348,0.8327501749475157
,,,,,,0.8321483,0.8225411270563527,,,,,,,0.8798989,0.8393242271746945,0.81343794,0.8247997213514454,,,0.8445525,0.8213672277567846,0.8159317,0.8269430051813472,0.831759,0.8278008298755187,0.84538865,0.8315972222222222,0.874879,0.8434075645104278,0.83569145,0.8324118866620593,0.84348,0.8324002799160252
,,,,,,0.82863295,0.8225411270563527,,,,,,,0.8781477,0.8393242271746945,0.81343794,0.8247997213514454,,,0.84848726,0.8210237031947785,0.81521785,0.8265975820379965,0.831759,0.8274550484094052,0.84576654,0.8315972222222222,0.874879,0.8434075645104278,0.83186364,0.8320663441603317,0.84348,0.8324002799160252
,,,,,,0.82863295,0.8221911095554778,,,,,,,0.8781477,0.8389647735442128,0.81343794,0.8247997213514454,,,0.84571755,0.8210237031947785,0.81583726,0.8265975820379965,0.831759,0.8274550484094052,0.8476845,0.83125,0.874879,0.8434075645104278,0.83186364,0.8237733241188665,0.84348,0.8320503848845346
,,,,,,0.8290007,0.8221911095554778,,,,,,,0.8811674,0.8389647735442128,0.8141347,0.8244514106583072,,,0.84571755,0.8210237031947785,0.8207847,0.8265975820379965,0.831759,0.8274550484094052,0.84306467,0.8305555555555556,0.8741425,0.84305408271474,0.81839883,0.8255010366275051,0.84348,0.8320503848845346
,,,,,,0.82863295,0.8221911095554778,,,,,,,0.8830979,0.8389647735442128,0.81278884,0.824103099965169,,,0.8431145,0.8210237031947785,0.8207847,0.8262521588946459,0.83472383,0.8274550484094052,0.8449826,0.8305555555555556,0.874879,0.84305408271474,0.81839883,0.8258465791292329,0.84348,0.8320503848845346
,,,,,,0.82863295,0.8218410920546027,,,,,,,0.88221157,0.8386053199137312,0.81247544,0.824103099965169,,,0.8431145,0.8206801786327722,0.81550646,0.8262521588946459,0.831759,0.8274550484094052,0.8449826,0.8302083333333333,0.874879,0.8427006009190526,0.82322264,0.8258465791292329,0.8512604,0.8320503848845346
,,,,,,0.8290007,0.8218410920546027,,,,,,,0.8864858,0.8386053199137312,0.81278884,0.824103099965169,,,0.8431145,0.8206801786327722,0.8159447,0.8262521588946459,0.8353373,0.8271092669432918,0.84375834,0.8302083333333333,0.8697938,0.8458819370802403,0.82322264,0.8258465791292329,0.85235167,0.8383484954513646
,,,,,,0.82649386,0.8214910745537276,,,,,,,0.8864858,0.8386053199137312,0.81278884,0.824103099965169,,,0.8431145,0.8206801786327722,0.8197452,0.8262521588946459,0.832268,0.8267634854771785,0.84134305,0.8298611111111112,0.8774853,0.8465889006716154,0.82562435,0.8258465791292329,0.8514141,0.8320503848845346
,,,,,,0.8290007,0.8214910745537276,,,,,,,0.8825017,0.8386053199137312,0.8120804,0.8237547892720307,,,0.8486234,0.8203366540707661,0.8159447,0.8262521588946459,0.8353373,0.8267634854771785,0.84134305,0.8298611111111112,0.87828326,0.8465889006716154,0.82562435,0.8258465791292329,0.84348,0.831700489853044
,,,,,,0.8290007,0.8214910745537276,,,,,,,0.8832247,0.8386053199137312,0.81247544,0.8237547892720307,,,0.8486234,0.8203366540707661,0.81817293,0.8262521588946459,0.8353373,0.8267634854771785,0.8417541,0.8295138888888889,0.8998177,0.8168964298338635,0.82562435,0.8258465791292329,0.84348,0.831700489853044
,,,,,,0.8285662,0.8211410570528526,,,,,,,0.88193953,0.8386053199137312,0.8081734,0.8234064785788924,,,0.84894466,0.8203366540707661,0.8191204,0.8259067357512954,0.8353373,0.8267634854771785,0.8417541,0.8291666666666666,0.87219155,0.8197242841993637,0.82322264,0.8258465791292329,0.8466276,0.8313505948215535
,,,,,,0.83198476,0.8211410570528526,,,,,,,0.88193953,0.8382458662832494,0.8117007,0.8234064785788924,,,0.8427284,0.8199931295087599,0.8166213,0.8259067357512954,0.8353373,0.8267634854771785,0.8388909,0.8291666666666666,0.86639655,0.8207847295864262,0.82562435,0.8255010366275051,0.84490216,0.8313505948215535
,,,,,,0.8290007,0.8211410570528526,,,,,,,0.88193953,0.8382458662832494,0.81257844,0.8230581678857541,,,0.8485421,0.8199931295087599,0.8170496,0.8255613126079447,0.8308798,0.8298755186721992,0.8388909,0.8291666666666666,0.8708422,0.8211382113821137,0.82562435,0.8255010366275051,0.84490216,0.831000699790063
,,,,,,0.83140194,0.8211410570528526,,,,,,,0.8810432,0.8382458662832494,0.81152105,0.8230581678857541,,,0.8485421,0.8199931295087599,0.8217437,0.8255613126079447,0.8377842,0.8298755186721992,0.84375834,0.8288194444444444,0.8715149,0.8229056203605514,0.82322264,0.8255010366275051,0.84402823,0.8313505948215535
,,,,,,0.82775617,0.8207910395519776,,,,,,,0.8841382,0.8382458662832494,0.8109864,0.8230581678857541,,,0.8485421,0.8196496049467538,0.8217437,0.8255613126079447,0.83654094,0.8302213001383125,0.83935916,0.8288194444444444,0.86949146,0.8229056203605514,0.823933,0.831720801658604,0.84402823,0.831000699790063
,,,,,,0.8285662,0.8207910395519776,,,,,,,0.88553035,0.8382458662832494,0.81121016,0.8227098571926158,,,0.8485421,0.8199931295087599,0.820439,0.8255613126079447,0.8472829,0.8333333333333334,0.84375834,0.8288194444444444,0.8696898,0.8239660657476139,0.83137834,0.8320663441603317,0.84402823,0.8306508047585724
,,,,,,0.82775617,0.8204410220511025,,,,,,,0.8840878,0.8382458662832494,0.8109864,0.8227098571926158,,,0.8485421,0.8196496049467538,0.81919134,0.825215889464594,0.8117348,0.8063623789764869,0.84375834,0.8274305555555556,0.8648826,0.8236125839519265,0.83980787,0.8324118866620593,0.84402823,0.8306508047585724
,,,,,,0.82427764,0.8204410220511025,,,,,,,0.88120127,0.8375269590222861,0.81064403,0.8227098571926158,,,0.8485421,0.8196496049467538,0.81919134,0.825215889464594,0.80663276,0.8094744121715077,0.8397908,0.8277777777777777,0.8688189,0.8236125839519265,0.84573805,0.8362128541810642,0.84402823,0.8306508047585724
,,,,,,0.789556,0.8218410920546027,,,,,,,0.8841382,0.8375269590222861,0.80920076,0.8223615464994776,,,0.84727335,0.8196496049467538,0.81781435,0.825215889464594,0.806268,0.8118948824343015,0.8416877,0.8277777777777777,0.86311233,0.8239660657476139,0.76162183,0.8140981340704906,0.84402823,0.8303009097270819
,,,,,,0.8368734,0.8228911445572278,,,,,,,0.8841306,0.8371675053918045,0.80920076,0.8223615464994776,,,0.8455683,0.8193060803847474,0.8189199,0.825215889464594,0.8082434,0.8132780082987552,0.8416877,0.8277777777777777,0.8689338,0.824673029338989,0.76162183,0.8137525915687629,0.84402823,0.8303009097270819
,,,,,,0.8342427,0.8232411620581028,,,,,,,0.8841306,0.8371675053918045,0.8109864,0.8223615464994776,,,0.8443217,0.8193060803847474,0.82027924,0.825215889464594,0.80454576,0.8150069156293224,0.8416877,0.8277777777777777,0.86809874,0.824673029338989,0.7573097,0.8120248790601244,0.84402823,0.8299510146955913
,,,,,,0.844682,0.8249912495624782,,,,,,,0.88325286,0.8368080517613228,0.80647504,0.8220132358063392,,,0.8435718,0.8193060803847474,0.82027924,0.825215889464594,0.80526614,0.8160442600276625,0.8369155,0.8274305555555556,0.8633871,0.8243195475433014,0.7621341,0.8106427090532136,0.8407335,0.8299510146955913
,,,,,,0.8284303,0.8249912495624782,,,,,,,0.8829737,0.8368080517613228,0.80647504,0.8220132358063392,,,0.84844506,0.8193060803847474,0.82340443,0.8248704663212435,0.8040211,0.8167358229598894,0.8363874,0.8274305555555556,0.8673787,0.8250265111346765,0.7602947,0.8113337940566688,0.84402823,0.8303009097270819
,,,,,,0.8357692,0.8249912495624782,,,,,,,0.88234055,0.8368080517613228,0.80647504,0.8220132358063392,,,0.8411591,0.8189625558227412,0.81734884,0.8248704663212435,0.8038852,0.8170816044260027,0.8369155,0.8274305555555556,0.8607279,0.824673029338989,0.7635126,0.8113337940566688,0.84402823,0.8292512246326103
,,,,,,0.81714916,0.8204410220511025,,,,,,,0.8834851,0.836448598130841,0.80647504,0.8220132358063392,,,0.84269476,0.8189625558227412,0.82027924,0.8248704663212435,0.80799544,0.8177731673582297,0.8363874,0.8274305555555556,0.8673787,0.825379992930364,0.7573097,0.8116793365583967,0.84402823,0.8296011196641008
,,,,,,0.81714916,0.8200910045502274,,,,,,,0.88438916,0.8368080517613228,0.80647504,0.8220132358063392,,,0.8435718,0.8189625558227412,0.8189199,0.8248704663212435,0.8042048,0.8181189488243431,0.8363874,0.8270833333333334,0.86256695,0.825379992930364,0.7590307,0.8120248790601244,0.8407335,0.8292512246326103
,,,,,,0.8241619,0.8197409870493524,,,,,,,0.8841382,0.8368080517613228,0.8061025,0.8220132358063392,,,0.8443217,0.8189625558227412,0.82340443,0.8245250431778929,0.8086363,0.8184647302904564,0.8397908,0.8270833333333334,0.8665774,0.8257334747260515,0.76499534,0.8116793365583967,0.8431926,0.8289013296011197
,,,,,,0.81887424,0.8193909695484775,,,,,,,0.8810432,0.836448598130841,0.8082607,0.821664925113201,,,0.84694207,0.8186190312607351,0.82340443,0.8245250431778929,0.80741084,0.8188105117565698,0.8397908,0.8270833333333334,0.86731386,0.8257334747260515,0.7590307,0.8120248790601244,0.8421695,0.8289013296011197
,,,,,,0.81759286,0.8190409520476023,,,,,,,0.8841382,0.836448598130841,0.80647504,0.821664925113201,,,0.8428079,0.8186190312607351,0.82027924,0.8241796200345424,0.81177425,0.8188105117565698,0.8397908,0.8267361111111111,0.86731386,0.8257334747260515,0.7657957,0.812370421561852,0.8421695,0.8289013296011197
,,,,,,0.8193208,0.8186909345467273,,,,,,,0.8841382,0.836448598130841,0.805333,0.8213166144200628,,,0.8466681,0.8186190312607351,0.82340443,0.8241796200345424,0.8088325,0.8191562932226834,0.8397908,0.8267361111111111,0.8665774,0.8257334747260515,0.7691761,0.8127159640635797,0.8431926,0.8285514345696291
,,,,,,0.8193208,0.8186909345467273,,,,,,,0.8834928,0.836448598130841,0.8087921,0.8209683037269245,,,0.84685874,0.8186190312607351,0.81560993,0.8241796200345424,0.81277156,0.8195020746887968,0.8397908,0.8267361111111111,0.8665774,0.825379992930364,0.7676599,0.8127159640635797,0.8421695,0.8285514345696291
,,,,,,0.81759286,0.8183409170458522,,,,,,,0.8834851,0.836448598130841,0.8040931,0.8209683037269245,,,0.8408874,0.818275506698729,0.8220476,0.8241796200345424,0.80747604,0.8195020746887968,0.8397908,0.8267361111111111,0.86256695,0.825379992930364,0.7676599,0.812370421561852,0.8431926,0.8282015395381386
,,,,,,0.82335997,0.8183409170458522,,,,,,,0.8834928,0.8360891445003594,0.8064501,0.8209683037269245,,,0.84694207,0.818275506698729,0.81803834,0.8238341968911916,0.8102375,0.8195020746887968,0.8397908,0.8263888888888888,0.86256695,0.825379992930364,0.7646215,0.8130615065653075,0.8415607,0.8285514345696291
,,,,,,0.82027924,0.8179908995449773,,,,,,,0.8875351,0.8360891445003594,0.80454314,0.8206199930337861,,,0.84685874,0.8179319821367227,0.82340443,0.8238341968911916,0.8102375,0.8195020746887968,0.8397908,0.8263888888888888,0.86731386,0.8250265111346765,0.76968384,0.8130615065653075,0.8431926,0.8285514345696291
,,,,,,0.81759286,0.8179908995449773,,,,,,,0.8841382,0.8360891445003594,0.8087921,0.8206199930337861,,,0.84685874,0.8179319821367227,0.8142446,0.8238341968911916,0.8145369,0.8195020746887968,0.8397908,0.8263888888888888,0.86731386,0.8250265111346765,0.7716638,0.8134070490670352,0.8431926,0.8282015395381386
,,,,,,0.82027924,0.8176408820441021,,,,,,,0.88040996,0.8360891445003594,0.8035488,0.8202716823406478,,,0.8471514,0.8179319821367227,0.81560993,0.8238341968911916,0.8119658,0.8195020746887968,0.8397908,0.8263888888888888,0.8673787,0.824673029338989,0.7738222,0.8137525915687629,0.8415607,0.8282015395381386
,,,,,,0.8211765,0.8172908645432271,,,,,,,0.8834928,0.8357296908698778,0.8099586,0.8202716823406478,,,0.84778035,0.8179319821367227,0.8189199,0.823488773747841,0.81165516,0.8195020746887968,0.8397908,0.8263888888888888,0.85834396,0.824673029338989,0.7759509,0.8144436765722184,0.83791375,0.827851644506648
,,,,,,0.8211765,0.8172908645432271,,,,,,,0.8834928,0.8357296908698778,0.80550873,0.8202716823406478,,,0.84685874,0.8175884575747165,0.8220476,0.823488773747841,0.8119718,0.8195020746887968,0.8397908,0.8260416666666667,0.8673787,0.8243195475433014,0.7736087,0.8147892190739461,0.83791375,0.827851644506648
,,,,,,0.82207286,0.8172908645432271,,,,,,,0.8834928,0.8357296908698778,0.800485,0.8185301288749565,,,0.84685874,0.8175884575747165,0.82340443,0.823488773747841,0.8119718,0.8195020746887968,0.8406,0.8260416666666667,0.8673787,0.8239660657476139,0.7790017,0.8151347615756738,0.83791375,0.8275017494751575
,,,,,,0.81899226,0.816940847042352,,,,,,,0.8834928,0.8357296908698778,0.7983701,0.8181818181818182,,,0.84685874,0.8175884575747165,0.8189199,0.823488773747841,0.8162705,0.8195020746887968,0.8406,0.8260416666666667,0.8673787,0.8243195475433014,0.78099823,0.8154803040774015,0.83791375,0.8275017494751575
,,,,,,0.818347,0.816940847042352,,,,,,,0.8834928,0.8353702372393961,0.7990241,0.8181818181818182,,,0.84138393,0.8172449330127104,0.81734884,0.8231433506044905,0.8162705,0.8195020746887968,0.8397908,0.8260416666666667,0.8673787,0.8243195475433014,0.7832167,0.8158258465791293,0.83791375,0.8275017494751575
,,,,,,0.8163742,0.816940847042352,,,,,,,0.8834928,0.8353702372393961,0.79991126,0.8185301288749565,,,0.84778035,0.8169014084507042,0.81560993,0.8231433506044905,0.8162705,0.8195020746887968,0.8397908,0.8256944444444445,0.8673787,0.8239660657476139,0.7850776,0.816171389080857,0.83791375,0.8275017494751575
,,,,,,0.81899226,0.8165908295414771,,,,,,,0.8834851,0.8353702372393961,0.8057289,0.8185301288749565,,,0.84467316,0.8172449330127104,0.8220476,0.8231433506044905,0.8174584,0.8195020746887968,0.8406,0.8256944444444445,0.8673787,0.8243195475433014,0.7874607,0.8165169315825846,0.83791375,0.8275017494751575
,,,,,,0.81899226,0.8165908295414771,,,,,,,0.8834928,0.8353702372393961,0.8057289,0.8185301288749565,,,0.84442353,0.8172449330127104,0.8142446,0.8231433506044905,0.8180654,0.8195020746887968,0.8406,0.8256944444444445,0.86731386,0.824673029338989,0.78786576,0.8168624740843123,0.83791375,0.8271518544436668
,,,,,,0.81899226,0.816240812040602,,,,,,,0.8843975,0.8350107836089145,0.8057289,0.8185301288749565,,,0.8467003,0.8172449330127104,0.8142446,0.8227979274611399,0.8131709,0.8195020746887968,0.8406,0.8253472222222221,0.8580419,0.824673029338989,0.7899138,0.8172080165860401,0.83791375,0.8271518544436668
,,,,,,0.81899226,0.816240812040602,,,,,,,0.8834928,0.8350107836089145,0.8057289,0.8181818181818182,,,0.84138393,0.8169014084507042,0.8189199,0.8227979274611399,0.8180654,0.8191562932226834,0.8406,0.8253472222222221,0.8665774,0.824673029338989,0.7925514,0.8172080165860401,0.8451283,0.8271518544436668
,,,,,,0.8167243,0.8158907945397269,,,,,,,0.8834851,0.8350107836089145,0.8002341,0.8178335074886799,,,0.84138393,0.8169014084507042,0.81658185,0.8227979274611399,0.8125503,0.8191562932226834,0.8364228,0.825,0.86055195,0.8250265111346765,0.79523265,0.8175535590877678,0.8451283,0.8268019594121763
,,,,,,0.8163742,0.8158907945397269,,,,,,,0.8834851,0.8350107836089145,0.79991126,0.8178335074886799,,,0.84138393,0.816557883888698,0.81658185,0.8224525043177892,0.81064236,0.8195020746887968,0.8364228,0.8253472222222221,0.8617517,0.824673029338989,0.79513204,0.8178991015894954,0.8451283,0.8268019594121763
,,,,,,0.8156898,0.8158907945397269,,,,,,,0.8834928,0.8346513299784328,0.79994833,0.8174851967955417,,,0.839352,0.816557883888698,0.81658185,0.8224525043177892,0.8140907,0.8195020746887968,0.8364228,0.825,0.86644757,0.824673029338989,0.7947601,0.8178991015894954,0.8406286,0.8264520643806857
,,,,,,0.8177569,0.8155407770388519,,,,,,,0.8834928,0.8346513299784328,0.7982055,0.8174851967955417,,,0.839352,0.816557883888698,0.8194996,0.8224525043177892,0.8180804,0.8195020746887968,0.8364228,0.825,0.86577594,0.8250265111346765,0.79494834,0.8178991015894954,0.83951855,0.8264520643806857
,,,,,,0.81899226,0.8155407770388519,,,,,,,0.8834928,0.8342918763479512,0.7980342,0.8174851967955417,,,0.84138393,0.816557883888698,0.81547046,0.8221070811744386,0.8180804,0.8195020746887968,0.8364228,0.825,0.86577594,0.8250265111346765,0.7976744,0.8178991015894954,0.83951855,0.8261021693491953
,,,,,,0.8156898,0.8155407770388519,,,,,,,0.8824904,0.8342918763479512,0.7980342,0.8174851967955417,,,0.8404927,0.816557883888698,0.81547046,0.8221070811744386,0.8180804,0.8195020746887968,0.8364228,0.825,0.86577594,0.8250265111346765,0.79725087,0.8182446440912231,0.8391106,0.8261021693491953
,,,,,,0.8163742,0.8151907595379769,,,,,,,0.88248277,0.8342918763479512,0.80103004,0.8171368861024034,,,0.839352,0.8162143593266918,0.8194996,0.8221070811744386,0.8180804,0.8191562932226834,0.8364228,0.8246527777777778,0.8577397,0.825379992930364,0.79734755,0.8182446440912231,0.8355067,0.8261021693491953
,,,,,,0.8160398,0.8151907595379769,,,,,,,0.88132226,0.8342918763479512,0.80602455,0.8171368861024034,,,0.83846104,0.8162143593266918,0.81547046,0.8221070811744386,0.8180804,0.8191562932226834,0.8339646,0.8246527777777778,0.8604189,0.825379992930364,0.8003813,0.8182446440912231,0.8355067,0.8257522743177046
,,,,,,0.8156898,0.8151907595379769,,,,,,,0.8834851,0.8339324227174694,0.7980342,0.8171368861024034,,,0.83534825,0.8158708347646857,0.81658185,0.821761658031088,0.8180804,0.8191562932226834,0.83649063,0.8243055555555556,0.86079323,0.825379992930364,0.7999579,0.8182446440912231,0.8355067,0.8257522743177046
,,,,,,0.8181071,0.8148407420371018,,,,,,,0.88438916,0.8339324227174694,0.8041104,0.8171368861024034,,,0.83534527,0.8158708347646857,0.81547046,0.821761658031088,0.8180804,0.8188105117565698,0.8339646,0.8239583333333335,0.86561656,0.8250265111346765,0.80387163,0.8182446440912231,0.8355067,0.8261021693491953
,,,,,,0.8181071,0.8148407420371018,,,,,,,0.8834026,0.8339324227174694,0.8011888,0.8171368861024034,,,0.83534527,0.8158708347646857,0.8146211,0.821761658031088,0.8180804,0.8184647302904564,0.8339646,0.8239583333333335,0.8577397,0.8250265111346765,0.7998878,0.8182446440912231,0.8355067,0.8257522743177046
,,,,,,0.8181071,0.8148407420371018,,,,,,,0.88438916,0.8339324227174694,0.8011888,0.8167885754092651,,,0.8445517,0.8158708347646857,0.8138721,0.821761658031088,0.81734896,0.8191562932226834,0.8339646,0.8243055555555556,0.86561656,0.825379992930364,0.8032248,0.818590186592951,0.8355067,0.8254023792862141
,,,,,,0.818673,0.8148407420371018,,,,,,,0.8770772,0.8339324227174694,0.80019367,0.8167885754092651,,,0.8373772,0.8155273102026795,0.81658185,0.8214162348877375,0.81946874,0.8188105117565698,0.83970416,0.8239583333333335,0.86501944,0.8250265111346765,0.8027028,0.818590186592951,0.8355067,0.8254023792862141
,,,,,,0.818673,0.8144907245362267,,,,,,,0.8803977,0.8339324227174694,0.7995,0.8164402647161267,,,0.83534527,0.8155273102026795,0.81658185,0.8214162348877375,0.81946874,0.8188105117565698,0.8345636,0.8239583333333335,0.86501944,0.8250265111346765,0.8027028,0.8182446440912231,0.8358873,0.8254023792862141
,,,,,,0.818673,0.8141407070353517,,,,,,,0.880144,0.8339324227174694,0.7982055,0.8164402647161267,,,0.84120286,0.8155273102026795,0.81795835,0.8214162348877375,0.82034063,0.8188105117565698,0.8345636,0.8239583333333335,0.86501944,0.8250265111346765,0.80239177,0.818590186592951,0.8358873,0.8250524842547236
,,,,,,0.818673,0.8141407070353517,,,,,,,0.87897944,0.8335729690869877,0.7982055,0.8164402647161267,,,0.83968747,0.8210237031947785,0.8146211,0.8210708117443868,0.818221,0.8188105117565698,0.83970416,0.8236111111111111,0.86501944,0.8250265111346765,0.80239177,0.818590186592951,0.8355067,0.8250524842547236
,,,,,,0.818673,0.8141407070353517,,,,,,,0.8790077,0.8335729690869877,0.8041104,0.8164402647161267,,,0.85466075,0.8213672277567846,0.8146211,0.8210708117443868,0.82034063,0.8188105117565698,0.8381729,0.8236111111111111,0.86501944,0.8250265111346765,0.80615485,0.818590186592951,0.8355067,0.8250524842547236
,,,,,,0.8167592,0.8141407070353517,,,,,,,0.8790978,0.8335729690869877,0.80128586,0.8164402647161267,,,0.8504994,0.8213672277567846,0.81795835,0.8207253886010363,0.82034063,0.8188105117565698,0.8381729,0.8236111111111111,0.85752034,0.8250265111346765,0.80615485,0.818590186592951,0.8425766,0.8250524842547236
,,,,,,0.8167592,0.8137906895344768,,,,,,,0.87703335,0.8335729690869877,0.79755604,0.8160919540229885,,,,,0.82013035,0.8207253886010363,0.82034063,0.8188105117565698,0.8330325,0.8236111111111111,0.85752034,0.8250265111346765,0.8055179,0.818590186592951,0.8380966,0.824702589223233
,,,,,,0.8191682,0.8134406720336016,,,,,,,0.87704885,0.8335729690869877,0.7982055,0.8160919540229885,,,,,0.8146211,0.8207253886010363,0.82034063,0.8188105117565698,0.83970416,0.8232638888888889,0.85752034,0.8250265111346765,0.8055179,0.818590186592951,0.8358873,0.824702589223233
,,,,,,0.8167592,0.8134406720336016,,,,,,,0.88129413,0.8332135154565061,0.7982055,0.8157436433298503,,,,,0.82013035,0.8207253886010363,0.82034063,0.8188105117565698,0.8381729,0.8232638888888889,0.85752034,0.8250265111346765,0.8055179,0.818590186592951,0.8380966,0.8243526941917424
,,,,,,0.8176923,0.8134406720336016,,,,,,,0.87704885,0.8332135154565061,0.7982055,0.8157436433298503,,,,,0.81870735,0.8203799654576857,0.82034063,0.8184647302904564,0.8381729,0.8232638888888889,0.85752034,0.824673029338989,0.80486906,0.818590186592951,0.83837056,0.824702589223233
,,,,,,0.8201014,0.8130906545327266,,,,,,,0.8760227,0.8332135154565061,0.7990241,0.815395332636712,,,,,0.82013035,0.8203799654576857,0.82034063,0.8184647302904564,0.8381729,0.8232638888888889,0.86561656,0.824673029338989,0.80486906,0.818590186592951,0.83657944,0.8243526941917424
,,,,,,0.8201014,0.8130906545327266,,,,,,,0.87924755,0.8332135154565061,0.7972286,0.815395332636712,,,,,0.8206489,0.8203799654576857,0.8154043,0.8184647302904564,0.8381729,0.8229166666666667,0.86501944,0.824673029338989,0.80486906,0.818590186592951,0.83657944,0.8243526941917424
,,,,,,0.81631553,0.8130906545327266,,,,,,,0.87599444,0.8332135154565061,0.7995,0.815395332636712,,,,,0.82013035,0.8203799654576857,0.81513023,0.8184647302904564,0.8384254,0.8229166666666667,0.86040306,0.8243195475433014,0.8080087,0.8182446440912231,0.83657944,0.8243526941917424
,,,,,,0.8175024,0.8130906545327266,,,,,,,0.8790895,0.8328540618260245,0.7960986,0.8150470219435736,,,,,0.82013035,0.8196891191709845,0.81513023,0.8184647302904564,0.8381729,0.8225694444444446,0.86040306,0.8243195475433014,0.80845034,0.8182446440912231,0.83657944,0.8243526941917424
,,,,,,0.82040095,0.8127406370318515,,,,,,,0.8792399,0.8328540618260245,0.7960986,0.8150470219435736,,,,,0.8149798,0.8196891191709845,0.818221,0.8181189488243431,0.8384254,0.8225694444444446,0.86561656,0.824673029338989,0.80901563,0.8182446440912231,0.83657944,0.8240027991602519
,,,,,,0.8175024,0.8127406370318515,,,,,,,0.8834928,0.8328540618260245,0.7960986,0.8146987112504354,,,,,0.8168646,0.8193436960276338,0.82034063,0.8181189488243431,0.8384254,0.8225694444444446,0.86040306,0.8243195475433014,0.8101281,0.8182446440912231,0.83657944,0.8240027991602519
,,,,,,0.8175024,0.8127406370318515,,,,,,,0.8761648,0.8328540618260245,0.7960986,0.8146987112504354,,,,,0.81649935,0.8189982728842833,0.81513023,0.8181189488243431,0.8384254,0.8225694444444446,0.86040306,0.8243195475433014,0.80928767,0.8182446440912231,0.83657944,0.8240027991602519
,,,,,,0.8175024,0.8123906195309766,,,,,,,0.8761524,0.8324946081955427,0.7962123,0.8146987112504354,,,,,0.81435037,0.8189982728842833,0.81513023,0.8177731673582297,0.8384254,0.8225694444444446,0.86040306,0.824673029338989,0.8083482,0.8182446440912231,0.83657944,0.8236529041287614
