25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80421996,0.80359565807327,0.8300252,0.7971014492753624,0.8616812,0.8431921596079802,,,,,0.8022635,0.8319386331938634,0.8982036,0.8529834651329979,0.83825123,0.8362939742250086,0.8246989,0.8149294805641556,0.854916,0.8320164891789763,0.83984256,0.8376511226252158,0.8357868,0.8371527777777779,0.83611405,0.8393103448275863,0.8563273,0.8536585365853658,0.8157475,0.8400138217000691,0.8651129,0.8463960811756472
,,0.80421996,0.80359565807327,0.8305671,0.7971014492753624,0.8593563,0.8428421421071053,,,,,0.83121943,0.8322873082287309,0.8982036,0.8529834651329979,0.840274,0.8359456635318704,0.8296546,0.8149294805641556,0.85474277,0.8320164891789763,0.83984256,0.8373056994818653,0.83637047,0.8375,0.84117603,0.8389655172413792,0.8579118,0.8536585365853658,0.8269681,0.8400138217000691,0.86535287,0.8460461861441568
,,0.82649755,0.8097014925373135,,,0.8531785,0.8379418970948548,,,,,0.828287,0.8319386331938634,0.89890623,0.8529834651329979,0.8409828,0.8359456635318704,0.8259797,0.8149294805641556,0.85474277,0.8320164891789763,0.83984256,0.8373056994818653,0.8359144,0.8375,0.8402225,0.8389655172413792,0.85228574,0.8533050547896783,0.82087266,0.8396682791983414,0.86535287,0.8456962911126661
,,0.82994413,0.8100407055630936,,,0.8533516,0.8375918795939795,,,,,0.8009409,0.8200836820083682,0.8988819,0.8529834651329979,0.8409828,0.8359456635318704,0.8263062,0.8149294805641556,0.8504213,0.83167296461697,0.83984256,0.8373056994818653,0.83587635,0.8375,0.8402225,0.8386206896551724,0.8579118,0.8536585365853658,0.8255459,0.8400138217000691,0.86535287,0.8453463960811756
,,0.83349955,0.8100407055630936,,,0.8492273,0.8372418620931046,,,,,0.787662,0.8214783821478382,0.8988819,0.8526240115025161,0.838416,0.8355973528387322,0.8255459,0.8149294805641556,0.8564409,0.83167296461697,0.84124875,0.8373056994818653,0.8383881,0.8375,0.8405527,0.8386206896551724,0.8579118,0.8533050547896783,0.8291067,0.8403593642017968,0.86014485,0.8453463960811756
,,0.83103657,0.8097014925373135,,,0.8492745,0.8368918445922295,,,,,0.7869575,0.8214783821478382,0.89890623,0.8526240115025161,0.8409828,0.8355973528387322,0.8259797,0.8145854833161335,0.85214686,0.83167296461697,0.8399166,0.8369602763385147,0.8406544,0.8375,0.84400856,0.8386206896551724,0.8570726,0.8533050547896783,0.8347212,0.8403593642017968,0.86014485,0.844996501049685
,,0.82985044,0.8093622795115333,,,0.8492745,0.8365418270913546,,,,,0.7606472,0.8179916317991632,0.89890623,0.8526240115025161,0.8360468,0.8352490421455939,0.8257749,0.8145854833161335,0.8536407,0.83167296461697,0.841326,0.8369602763385147,0.8395643,0.8375,0.8429438,0.8386206896551724,0.8570726,0.8533050547896783,0.83435404,0.8407049067035245,0.86104846,0.844996501049685
,,0.82985044,0.8093622795115333,,,0.8492745,0.8361918095904793,,,,,0.76284325,0.8172942817294282,0.89890623,0.8522645578720345,0.836059,0.8349007314524555,0.8259797,0.8145854833161335,0.85197616,0.83167296461697,0.8375987,0.8369602763385147,0.8395643,0.8375,0.8429438,0.8386206896551724,0.8579118,0.8529515729939907,0.8414651,0.8407049067035245,0.8622565,0.8446466060181945
,,0.83332837,0.8086838534599728,,,0.8473952,0.8358417920896044,,,,,0.7713796,0.8183403068340307,0.89890623,0.8522645578720345,0.8353827,0.8349007314524555,0.82406867,0.8145854833161335,0.85214686,0.83167296461697,0.839116,0.8366148531951642,0.83908653,0.8375,0.8400495,0.8386206896551724,0.8580545,0.8529515729939907,0.8423078,0.8410504492052523,0.8622565,0.8446466060181945
,,0.8325341,0.8066485753052918,,,0.8492745,0.8358417920896044,,,,,0.7660854,0.8179916317991632,0.89890623,0.8522645578720345,0.8388623,0.8349007314524555,0.8252549,0.8142414860681114,0.85214686,0.8313294400549639,0.839116,0.8366148531951642,0.8395643,0.8375,0.8400495,0.8386206896551724,0.8580545,0.8525980911983032,0.8414737,0.8410504492052523,0.8622565,0.8446466060181945
,,0.8292054,0.8066485753052918,,,0.8496461,0.8358417920896044,,,,,0.77413416,0.8183403068340307,0.8988819,0.8522645578720345,0.8360468,0.8349007314524555,0.8249018,0.8142414860681114,0.85214686,0.8313294400549639,0.84315467,0.8366148531951642,0.84205294,0.8375,0.84447193,0.8382758620689655,0.8579118,0.8529515729939907,0.8456557,0.84139599170698,0.8622565,0.8442967109867039
,,0.84316444,0.8144504748982361,,,0.85120296,0.8354917745887294,,,,,0.7770128,0.8186889818688982,0.8960887,0.8522645578720345,0.83692265,0.8345524207593172,0.82406867,0.8142414860681114,0.85219395,0.8313294400549639,0.839116,0.8362694300518134,0.84205294,0.8371527777777779,0.8444544,0.8382758620689655,0.8570726,0.8525980911983032,0.84690404,0.84139599170698,0.8617277,0.8442967109867039
,,0.84325385,0.8120759837177748,,,0.8486626,0.8351417570878543,,,,,0.7741755,0.8186889818688982,0.89446175,0.8519051042415529,0.8360468,0.8345524207593172,0.8239962,0.8138974888200895,0.85219395,0.8309859154929577,0.83833456,0.8362694300518134,0.84205294,0.8371527777777779,0.845448,0.8382758620689655,0.85522187,0.8529515729939907,0.8465382,0.84139599170698,0.86240506,0.8442967109867039
,,0.837144,0.8117367706919946,,,0.8483598,0.8351417570878543,,,,,0.78173995,0.8186889818688982,0.90032256,0.8519051042415529,0.8371295,0.8345524207593172,0.8255466,0.8138974888200895,0.8536407,0.8309859154929577,0.83833456,0.8362694300518134,0.8409883,0.8375,0.8426777,0.8382758620689655,0.85522187,0.8525980911983032,0.8465382,0.84139599170698,0.86240506,0.8439468159552134
,,0.8297411,0.8097014925373135,,,0.8477608,0.8347917395869792,,,,,0.78044736,0.8190376569037658,0.9003458,0.8519051042415529,0.83803964,0.8345524207593172,0.8246143,0.8135534915720675,0.8521682,0.8306423909309516,0.83833456,0.8359240069084628,0.8393954,0.8371527777777779,0.845448,0.8379310344827587,0.8570726,0.8522446094026157,0.8489945,0.84139599170698,0.86240506,0.8435969209237228
,,0.8285341,0.8076662143826322,,,0.8486626,0.8347917395869792,,,,,0.78074026,0.8190376569037658,0.89525557,0.8519051042415529,0.8360468,0.8345524207593172,0.82454,0.8135534915720675,0.8521472,0.8306423909309516,0.84046185,0.8359240069084628,0.8437915,0.8371527777777779,0.845448,0.8379310344827587,0.8579118,0.8522446094026157,0.8497263,0.84139599170698,0.8627734,0.8432470258922323
,,0.82911074,0.8076662143826322,,,0.8486626,0.8340917045852292,,,,,0.78375447,0.8193863319386333,0.895978,0.8515456506110712,0.839277,0.834204110066179,0.82416975,0.8135534915720675,0.8521323,0.8306423909309516,0.83943605,0.8355785837651123,0.8426763,0.8371527777777779,0.845448,0.8379310344827587,0.8579118,0.8522446094026157,0.84924686,0.8417415342087076,0.8627734,0.8432470258922323
,,0.82499397,0.8069877883310719,,,0.8486626,0.8340917045852292,,,,,0.7834116,0.8183403068340307,0.895978,0.8515456506110712,0.8352901,0.8338557993730408,0.82403266,0.8132094943240453,0.8527827,0.8306423909309516,0.8421439,0.8355785837651123,0.8426763,0.8371527777777779,0.845448,0.8375862068965517,0.8579118,0.8522446094026157,0.8474864,0.84139599170698,0.86063623,0.8432470258922323
,,0.82499397,0.8069877883310719,,,0.8463676,0.8340917045852292,,,,,0.7852315,0.8186889818688982,0.895978,0.8515456506110712,0.8349414,0.8338557993730408,0.82699335,0.8128654970760234,0.85085106,0.8306423909309516,0.8373178,0.8352331606217617,0.8426763,0.8371527777777779,0.81996655,0.833793103448276,0.8570726,0.8522446094026157,0.8458698,0.8417415342087076,0.85951304,0.8428971308607417
,,0.82348335,0.8063093622795114,,,0.8486124,0.8340917045852292,,,,,0.77969074,0.8183403068340307,0.895978,0.8511861969805895,0.8374232,0.8335074886799024,0.7792604,0.8087375300997592,0.85103536,0.8302988663689453,0.8352543,0.8352331606217617,0.8426763,0.8368055555555557,0.819697,0.8344827586206897,0.8570726,0.8518911276069282,0.8520589,0.8417415342087076,0.8560016,0.8428971308607417
,,0.82325494,0.8056309362279511,,,0.8466586,0.8337416870843541,,,,,0.7867893,0.8186889818688982,0.895978,0.8511861969805895,0.8360038,0.8331591779867642,0.8119807,0.8094255245958033,0.8515376,0.8302988663689453,0.84152913,0.8348877374784109,0.8426763,0.8368055555555557,0.8228564,0.8348275862068966,0.8579118,0.8518911276069282,0.85186756,0.84139599170698,0.8588151,0.8428971308607417
,,0.82325494,0.805291723202171,,,0.8466586,0.833391669583479,,,,,0.7834116,0.8183403068340307,0.895978,0.8511861969805895,0.8349414,0.8335074886799024,0.8085915,0.8097695218438252,0.8521472,0.8302988663689453,0.8378084,0.8348877374784109,0.8426763,0.8368055555555557,0.8261758,0.8348275862068966,0.8579118,0.8518911276069282,0.85186756,0.84139599170698,0.85695636,0.8428971308607417
,,0.81808674,0.8049525101763909,,,0.8466586,0.833391669583479,,,,,0.78790224,0.8183403068340307,0.895978,0.8508267433501078,0.8360038,0.8331591779867642,0.8127935,0.8097695218438252,0.8521472,0.8299553418069392,0.83776355,0.8348877374784109,0.8426763,0.8368055555555557,0.82607543,0.8348275862068966,0.8580545,0.8515376458112406,0.85186756,0.84139599170698,0.85763705,0.8428971308607417
,,0.82046545,0.8039348710990503,,,0.8466586,0.8330416520826041,,,,,0.7877221,0.8183403068340307,0.8959335,0.8508267433501078,0.834432,0.8331591779867642,0.8142271,0.8101135190918473,0.85049784,0.8299553418069392,0.8378084,0.8348877374784109,0.8426763,0.8368055555555557,0.83386636,0.8351724137931035,0.8580545,0.8515376458112406,0.851822,0.84139599170698,0.8589444,0.8425472358292512
,,0.82017076,0.80359565807327,,,0.8452978,0.8330416520826041,,,,,0.7877221,0.8183403068340307,0.8959335,0.8508267433501078,0.8360146,0.8331591779867642,0.8146696,0.8156174750601995,0.85069215,0.829611817244933,0.83888984,0.8345423143350604,0.8426763,0.8368055555555557,0.82951784,0.8351724137931035,0.8579118,0.8511841640155531,0.85029876,0.84139599170698,0.8599068,0.8418474457662701
,,0.8197588,0.8032564450474898,,,0.84671235,0.8330416520826041,,,,,0.7904465,0.8179916317991632,0.894258,0.8504672897196262,0.8360146,0.8331591779867642,0.8304336,0.8156174750601995,0.8530221,0.829611817244933,0.83821666,0.8345423143350604,0.8426763,0.8364583333333333,0.82951784,0.8351724137931035,0.8579118,0.8511841640155531,0.85029876,0.8410504492052523,0.8600714,0.8418474457662701
,,0.8184056,0.8025780189959295,,,0.84772813,0.832691634581729,,,,,0.78929615,0.8179916317991632,0.89674187,0.8504672897196262,0.8349414,0.8331591779867642,0.831658,0.8156174750601995,0.8476081,0.829611817244933,0.8398411,0.8341968911917098,0.8422346,0.8364583333333333,0.8372983,0.8355172413793104,0.8580545,0.8508306822198657,0.84941876,0.8410504492052523,0.8600714,0.8418474457662701
,,0.81430674,0.8022388059701493,,,0.8466586,0.832691634581729,,,,,0.78929615,0.8179916317991632,0.894258,0.8504672897196262,0.8360038,0.832810867293626,,,0.8494421,0.829611817244933,0.8413849,0.8341968911917098,0.84456134,0.8364583333333333,0.8372983,0.8355172413793104,0.8579118,0.8511841640155531,0.8493831,0.8410504492052523,0.8599068,0.8418474457662701
,,0.81430674,0.8018995929443691,,,0.8422617,0.832341617080854,,,,,0.7888504,0.8176429567642958,0.8925195,0.8501078360891445,0.8360038,0.832810867293626,,,0.84652364,0.829611817244933,0.8369067,0.8341968911917098,0.8422346,0.8364583333333333,0.8372983,0.8355172413793104,0.8579118,0.8508306822198657,0.84697616,0.8410504492052523,0.8599068,0.8414975507347795
,,0.8165407,0.8012211668928088,,,0.84513164,0.832341617080854,,,,,0.78929615,0.8176429567642958,0.8925195,0.8501078360891445,0.8360038,0.8324625566004876,,,0.851331,0.8292682926829269,0.8413849,0.8338514680483593,0.8422346,0.8364583333333333,0.83286524,0.8355172413793104,0.8579118,0.8508306822198657,0.848516,0.8407049067035245,0.8599068,0.8414975507347795
,,0.8165407,0.8008819538670285,,,0.849589,0.832341617080854,,,,,0.78929615,0.8172942817294282,0.89256096,0.8501078360891445,0.83079064,0.8321142459073493,,,0.8474088,0.8292682926829269,0.8414382,0.8338514680483593,0.8422346,0.8361111111111111,0.83286524,0.8351724137931035,0.8579118,0.8508306822198657,0.848516,0.8407049067035245,0.8590541,0.8414975507347795
,,0.81112516,0.8005427408412483,,,0.84256923,0.8319915995799788,,,,,0.78929615,0.8172942817294282,0.89256096,0.8501078360891445,0.8329536,0.8321142459073493,,,0.8464538,0.8292682926829269,0.8369067,0.8338514680483593,0.8422346,0.8361111111111111,0.83286524,0.8351724137931035,0.8579118,0.8508306822198657,0.848516,0.8407049067035245,0.85973907,0.841147655703289
,,0.8146484,0.799864314789688,,,0.8422617,0.8319915995799788,,,,,0.78929615,0.8172942817294282,0.88998437,0.8497483824586628,0.8312111,0.8321142459073493,,,0.8483201,0.8289247681209205,0.8375429,0.8335060449050086,0.8422054,0.8364583333333333,0.8331709,0.8351724137931035,0.8580545,0.8504772004241782,0.8546481,0.8403593642017968,0.8600714,0.841147655703289
,,0.8129469,0.799864314789688,,,0.8447516,0.8316415820791039,,,,,0.78929615,0.8169456066945607,0.8924637,0.8497483824586628,0.83336616,0.815395332636712,,,0.84822214,0.8289247681209205,0.83696246,0.8335060449050086,0.84456134,0.835763888888889,0.8353894,0.8351724137931035,0.8580545,0.8504772004241782,0.8546481,0.8403593642017968,0.8604038,0.841147655703289
,,0.8129469,0.7991858887381275,,,0.8447516,0.8316415820791039,,,,,0.7904465,0.8169456066945607,0.89256096,0.8497483824586628,0.79884124,0.8251480320445839,,,0.8481705,0.8289247681209205,0.836624,0.8335060449050086,0.84456134,0.8361111111111111,0.8402225,0.8348275862068966,0.8580545,0.8504772004241782,0.8546481,0.8400138217000691,0.85766435,0.841147655703289
,,0.8155577,0.7985074626865672,,,0.84594154,0.8316415820791039,,,,,0.7904465,0.8165969316596933,0.89256096,0.8493889288281812,0.8157661,0.8279345175896899,,,0.84756124,0.8289247681209205,0.83696246,0.8335060449050086,0.84456134,0.8361111111111111,0.82951784,0.8344827586206897,0.8580545,0.8504772004241782,0.8541763,0.8400138217000691,0.85766435,0.841147655703289
,,0.8105209,0.7985074626865672,,,0.84594154,0.8316415820791039,,,,,0.78929615,0.8165969316596933,0.89401615,0.8493889288281812,0.8208027,0.8286311389759665,,,0.8475406,0.8289247681209205,0.839509,0.833160621761658,0.84456134,0.8361111111111111,0.8372983,0.8344827586206897,0.8570726,0.8504772004241782,0.84941876,0.8400138217000691,0.85766435,0.8407977606717985
,,0.8105209,0.798168249660787,,,0.84594154,0.8312915645782288,,,,,0.7940093,0.8165969316596933,0.89401615,0.8493889288281812,0.82366276,0.8293277603622431,,,0.84978676,0.8289247681209205,0.8370104,0.833160621761658,0.84459174,0.835763888888889,0.8372983,0.8344827586206897,0.8580545,0.8501237186284905,0.8541763,0.8400138217000691,0.85766435,0.8404478656403079
,,0.80901766,0.7974898236092266,,,0.84474146,0.8309415470773538,,,,,0.78929615,0.8162482566248258,0.89401615,0.8493889288281812,0.8256357,0.8293277603622431,,,0.8459903,0.835108210237032,0.8332248,0.8328151986183074,0.8422346,0.8354166666666667,0.83286524,0.8341379310344827,0.8580545,0.8501237186284905,0.8541763,0.8400138217000691,0.8533629,0.8404478656403079
,,0.80901766,0.7974898236092266,,,0.84474146,0.8309415470773538,,,,,0.7940093,0.8162482566248258,0.894786,0.8490294751976996,0.8264835,0.8293277603622431,,,0.86210275,0.8354517347990381,0.8377001,0.8328151986183074,0.8426763,0.835763888888889,0.83286524,0.8344827586206897,0.8579118,0.8501237186284905,0.8523849,0.8396682791983414,0.85766435,0.8400979706088173
,,0.8096981,0.796472184531886,,,0.84524846,0.8305915295764789,,,,,0.7940093,0.8158995815899581,0.894786,0.8490294751976996,0.82842064,0.8296760710553814,,,0.859303,0.8354517347990381,0.8332248,0.8328151986183074,0.84456134,0.8354166666666667,0.83286524,0.8344827586206897,0.8579118,0.8501237186284905,0.8541763,0.8396682791983414,0.8533629,0.8400979706088173
,,0.8117418,0.7961329715061058,,,0.84524846,0.8302415120756037,,,,,0.7940093,0.8155509065550907,0.89401615,0.8486700215672179,0.8307266,0.8293277603622431,,,0.8716824,0.8392305049811062,0.83317626,0.8324697754749568,0.84456134,0.835763888888889,0.8331547,0.8344827586206897,0.8579118,0.8501237186284905,0.8541763,0.8393227366966136,0.8547635,0.8397480755773268
,,0.8074306,0.7961329715061058,,,0.84524846,0.8302415120756037,,,,,0.7900009,0.8152022315202232,0.89270306,0.8486700215672179,0.82717776,0.8293277603622431,,,0.86511564,0.8378564067330814,0.84010506,0.8324697754749568,0.84459174,0.8354166666666667,0.8331709,0.8344827586206897,0.8580545,0.8497702368328031,0.8541763,0.8393227366966136,0.8527796,0.8397480755773268
,,0.8075038,0.7954545454545455,,,0.84342647,0.8302415120756037,,,,,0.7900009,0.8152022315202232,0.894786,0.8486700215672179,0.8276067,0.8293277603622431,,,0.8645164,0.837169357609069,0.8354441,0.8321243523316062,0.84459174,0.8354166666666667,0.8363813,0.8341379310344827,0.8579118,0.8497702368328031,0.8541763,0.8393227366966136,0.8547635,0.8397480755773268
,,0.81081164,0.7951153324287652,,,0.8424866,0.8298914945747287,,,,,0.7930839,0.8148535564853557,0.894786,0.8486700215672179,0.82584333,0.8293277603622431,,,0.85364616,0.8306423909309516,0.8336388,0.8321243523316062,0.84459174,0.8354166666666667,0.8353894,0.8341379310344827,0.8580545,0.8494167550371156,0.8541763,0.8389771941948859,0.8554944,0.8397480755773268
,,0.80579007,0.7947761194029851,,,0.8438767,0.8298914945747287,,,,,0.7932855,0.8145048814504882,0.8946103,0.8483105679367361,0.8276067,0.8293277603622431,,,0.851594,0.8299553418069392,0.8368664,0.8321243523316062,0.84459174,0.8350694444444444,0.8402225,0.8341379310344827,0.8579118,0.8494167550371156,0.8541763,0.8389771941948859,0.8573623,0.8397480755773268
,,0.80945194,0.7940976933514248,,,0.84194577,0.8295414770738536,,,,,0.7932855,0.8145048814504882,0.8946103,0.8483105679367361,0.82869315,0.8289794496691048,,,0.85098314,0.829611817244933,0.8355744,0.8321243523316062,0.8426763,0.8350694444444444,0.8402225,0.8341379310344827,0.8580545,0.8494167550371156,0.85029876,0.8393227366966136,0.8573623,0.8397480755773268
,,0.805833,0.7937584803256444,,,0.84524846,0.8295414770738536,,,,,0.7932855,0.8141562064156207,0.8925272,0.8479511143062545,0.82210624,0.8289794496691048,,,0.8517406,0.8292682926829269,0.83468986,0.8317789291882556,0.8426763,0.8347222222222223,0.8402225,0.833793103448276,0.8591105,0.849063273241428,0.8541763,0.8389771941948859,0.8573623,0.8393981805458363
,,0.8005179,0.7937584803256444,,,0.84074116,0.8295414770738536,,,,,0.7934476,0.8141562064156207,0.8925272,0.8479511143062545,0.82584333,0.8286311389759665,,,0.8526684,0.8289247681209205,0.83584845,0.8317789291882556,0.8426763,0.8347222222222223,0.8402225,0.833793103448276,0.8573829,0.849063273241428,0.8541763,0.8389771941948859,0.8573623,0.8393981805458363
,,0.80415356,0.7930800542740841,,,0.842546,0.8291914595729787,,,,,0.7930839,0.8138075313807532,0.892478,0.8479511143062545,0.8264835,0.8286311389759665,,,0.8487042,0.8285812435589144,0.83584845,0.8317789291882556,0.8426763,0.8347222222222223,0.8402225,0.833793103448276,0.8573829,0.849063273241428,0.8541763,0.8386316516931582,0.8573623,0.8390482855143457
,,0.80432665,0.792740841248304,,,0.84342647,0.8295414770738536,,,,,0.79060745,0.8138075313807532,0.8925272,0.8479511143062545,0.82585967,0.8286311389759665,,,0.8514173,0.8282377189969082,0.83561504,0.8314335060449051,0.8426763,0.8347222222222223,0.8353894,0.833793103448276,0.8580545,0.849063273241428,0.8541763,0.8386316516931582,0.85754824,0.838698390482855
,,0.80262494,0.7924016282225237,,,0.84074116,0.8291914595729787,,,,,0.7910609,0.8134588563458858,0.892478,0.8479511143062545,0.8252375,0.8286311389759665,,,0.8530977,0.8282377189969082,0.83584845,0.8314335060449051,0.8426763,0.8347222222222223,0.8402225,0.833793103448276,0.8580545,0.849063273241428,0.8541763,0.8386316516931582,0.85754824,0.838698390482855
,,0.8057033,0.7917232021709634,,,0.84524846,0.8291914595729787,,,,,0.79324985,0.8134588563458858,0.8885571,0.8475916606757729,0.82244074,0.8282828282828283,,,0.85033596,0.8278941944349021,0.83561504,0.8314335060449051,0.8426763,0.8347222222222223,0.8402225,0.8334482758620689,0.8580545,0.8487097914457404,0.8541763,0.8386316516931582,0.8573623,0.838698390482855
,,0.8001689,0.7913839891451833,,,0.8423916,0.8288414420721035,,,,,0.79060745,0.8131101813110181,0.89126277,0.8475916606757729,0.8264835,0.8282828282828283,,,0.84868884,0.8278941944349021,0.83584845,0.8310880829015544,0.8426763,0.8347222222222223,0.8402225,0.8334482758620689,0.8580545,0.8487097914457404,0.8541763,0.8382861091914305,0.86381054,0.838698390482855
,,0.8001689,0.7907055630936228,,,0.84530413,0.8288414420721035,,,,,0.7919867,0.8131101813110181,0.8885571,0.8475916606757729,0.825467,0.8279345175896899,,,0.85040414,0.8275506698728958,0.83518267,0.8310880829015544,0.8426763,0.8343750000000001,0.8402225,0.8334482758620689,0.8580545,0.8487097914457404,0.8546481,0.8382861091914305,0.85754824,0.8383484954513646
,,0.7983208,0.7903663500678426,,,0.8423344,0.8288414420721035,,,,,0.7919867,0.8127615062761506,0.89511704,0.8472322070452912,0.8264835,0.8279345175896899,,,0.8518628,0.8272071453108897,0.83561504,0.8310880829015544,0.8426763,0.8343750000000001,0.8402225,0.833103448275862,0.8591105,0.8487097914457404,0.8546481,0.8379405666897027,0.8569913,0.8383484954513646
,,0.8004308,0.7903663500678426,,,0.8448026,0.8284914245712285,,,,,0.7875242,0.8124128312412832,0.89126277,0.8472322070452912,0.8261126,0.8279345175896899,,,0.85040414,0.8272071453108897,0.83561504,0.8310880829015544,0.8426763,0.8343750000000001,0.8402225,0.8334482758620689,0.8591105,0.8483563096500529,0.8541763,0.8379405666897027,0.8556664,0.8376487053883835
,,0.8046925,0.7896879240162822,,,0.84194577,0.8284914245712285,,,,,0.79080737,0.8124128312412832,0.89126277,0.8472322070452912,0.82584333,0.8279345175896899,,,0.8474808,0.8268636207488835,0.83561504,0.8310880829015544,0.8426763,0.8340277777777778,0.8322258,0.833103448275862,0.8591105,0.8483563096500529,0.8546481,0.8379405666897027,0.85607064,0.8383484954513646
,,0.7992455,0.7893487109905021,,,0.84510016,0.8281414070703534,,,,,0.7919867,0.8124128312412832,0.88535225,0.8454349388928828,0.8261126,0.8275862068965517,,,0.8474808,0.8268636207488835,0.83584845,0.8307426597582037,0.8426763,0.8336805555555555,0.8401861,0.833103448275862,0.8580545,0.8483563096500529,0.848516,0.837595024187975,0.85588884,0.8383484954513646
,,0.79956937,0.7893487109905021,,,0.84194577,0.8284914245712285,,,,,0.79080737,0.8120641562064157,0.8875375,0.8454349388928828,0.82523227,0.8275862068965517,,,0.85040414,0.8268636207488835,0.83561504,0.8307426597582037,0.8426763,0.8340277777777778,0.83719885,0.8327586206896552,0.8580545,0.8483563096500529,0.848516,0.837595024187975,0.8556664,0.8383484954513646
,,0.7968917,0.7883310719131614,,,0.84360147,0.8281414070703534,,,,,0.78773224,0.8117154811715481,0.88603926,0.8450754852624012,0.82000244,0.8272378962034135,,,0.85040414,0.8265200961868774,0.83512664,0.8307426597582037,0.8426763,0.8340277777777778,0.83719885,0.8327586206896552,0.8591105,0.8483563096500529,0.848516,0.8372494816862474,0.8556664,0.8383484954513646
,,0.7965535,0.7879918588873813,,,0.8434861,0.8281414070703534,,,,,0.79080737,0.8117154811715481,0.88321257,0.8450754852624012,0.8196595,0.8272378962034135,,,0.8474808,0.8265200961868774,0.83561504,0.8303972366148532,0.8426763,0.8340277777777778,0.8402225,0.8327586206896552,0.8580545,0.8483563096500529,0.848516,0.8372494816862474,0.8556664,0.8379986004198741
,,0.7941165,0.7876526458616011,,,0.8404877,0.8277913895694785,,,,,0.79080737,0.8113668061366807,0.88975024,0.8450754852624012,0.8230529,0.8268895855102752,,,0.8474808,0.8261765716248711,0.83116233,0.8303972366148532,0.8426763,0.8336805555555555,0.8401861,0.8324137931034483,0.8580545,0.8483563096500529,0.8478248,0.8372494816862474,0.856421,0.8376487053883835
,,0.7952033,0.787313432835821,,,0.84510016,0.8277913895694785,,,,,0.79064226,0.8110181311018132,0.88975024,0.8450754852624012,0.8230469,0.8268895855102752,,,0.8481116,0.8261765716248711,0.83561504,0.8303972366148532,0.8426763,0.8336805555555555,0.83691883,0.8324137931034483,0.8580545,0.8483563096500529,0.848516,0.8372494816862474,0.8556664,0.8372988103568928
,,0.79874873,0.7869742198100407,,,0.8404877,0.8274413720686034,,,,,0.79064226,0.8110181311018132,0.8888035,0.8450754852624012,0.82366276,0.8268895855102752,,,0.84462595,0.825833047062865,0.83561504,0.8300518134715026,0.8426763,0.8336805555555555,0.8318454,0.8324137931034483,0.8580545,0.8480028278543654,0.848516,0.8369039391845197,0.8504877,0.8372988103568928
,,0.796386,0.7866350067842605,,,0.8418776,0.8277913895694785,,,,,0.79018164,0.8106694560669457,0.8886461,0.8450754852624012,0.84806573,0.8362939742250086,,,0.84267056,0.825833047062865,0.8365854,0.8300518134715026,0.8426763,0.8333333333333334,0.8322258,0.8320689655172413,0.8580545,0.8480028278543654,0.848516,0.8369039391845197,0.8556664,0.8372988103568928
,,0.7929722,0.7862957937584804,,,0.8404877,0.8274413720686034,,,,,0.79064226,0.8106694560669457,0.88446903,0.8450754852624012,0.7913549,0.8251480320445839,,,0.84462595,0.825833047062865,0.8321904,0.8300518134715026,0.8426763,0.8333333333333334,0.83719885,0.8320689655172413,0.8580545,0.8480028278543654,0.848516,0.8369039391845197,0.8526696,0.8369489153254023
,,0.7934629,0.7859565807327002,,,0.84168494,0.8274413720686034,,,,,0.79018164,0.810320781032078,0.8868538,0.8450754852624012,0.79720235,0.8258446534308603,,,0.84462595,0.825833047062865,0.8355404,0.8297063903281521,0.8426763,0.8333333333333334,0.8327905,0.8320689655172413,0.8580545,0.8480028278543654,0.848516,0.8365583966827919,0.85285234,0.8369489153254023
,,0.79682124,0.7856173677069199,,,0.84168494,0.8274413720686034,,,,,0.7917743,0.8099721059972106,0.88446903,0.8450754852624012,0.82245314,0.8282828282828283,,,0.845211,0.8254895225008588,0.8310889,0.8297063903281521,0.84205294,0.8329861111111111,0.8318454,0.8320689655172413,0.8580545,0.8476493460586779,0.848516,0.8365583966827919,0.8556036,0.8369489153254023
,,0.79651284,0.7852781546811397,,,0.84168494,0.8270913545677283,,,,,0.7917743,0.8099721059972106,0.8882711,0.8450754852624012,0.83371556,0.8300243817485197,,,0.8437213,0.8254895225008588,0.8322799,0.8297063903281521,0.84205294,0.8329861111111111,0.83691883,0.8320689655172413,0.8580545,0.8476493460586779,0.8481175,0.8362128541810642,0.85411966,0.8369489153254023
,,0.7948283,0.7849389416553596,,,0.84168494,0.8270913545677283,,,,,0.7917743,0.8096234309623431,0.8880042,0.8450754852624012,0.8323543,0.8307210031347961,,,0.8453386,0.8251459979388527,0.8312236,0.8293609671848013,0.8409883,0.8329861111111111,0.8318454,0.8317241379310345,0.8580545,0.8472958642629903,0.8481175,0.8362128541810642,0.85460496,0.8369489153254023
