25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8077886,0.798168249660787,,,0.82715887,0.8312915645782288,,,,,0.80062014,0.8165969316596933,0.86280835,0.8493889288281812,0.8132674,0.8293277603622431,,,0.83114773,0.8289247681209205,0.80301774,0.8250345781466114,0.8273306,0.835763888888889,0.8220119,0.8344827586206897,0.8411965,0.8501237186284905,0.8314102,0.8400138217000691,0.83573043,0.8404478656403079
,,0.80732846,0.7974898236092266,,,0.826067,0.8309415470773538,,,,,0.79746914,0.8162482566248258,0.86280835,0.8493889288281812,0.8141608,0.8293277603622431,,,0.82899714,0.835108210237032,0.80728304,0.8260719225449515,0.8270363,0.8354166666666667,0.8201516,0.8341379310344827,0.8411965,0.8501237186284905,0.8314102,0.8400138217000691,0.8333273,0.8404478656403079
,,0.80732846,0.7974898236092266,,,0.826067,0.8309415470773538,,,,,0.80062014,0.8162482566248258,0.8632324,0.8490294751976996,0.8141788,0.8293277603622431,,,0.83768964,0.8354517347990381,0.8081683,0.8264177040110651,0.8269094,0.835763888888889,0.8201516,0.8344827586206897,0.8413238,0.8501237186284905,0.8304359,0.8396682791983414,0.83573043,0.8400979706088173
,,0.807616,0.796472184531886,,,0.82573223,0.8305915295764789,,,,,0.80062014,0.8158995815899581,0.8632324,0.8490294751976996,0.8150263,0.8296760710553814,,,0.83751047,0.8354517347990381,0.8076639,0.8271092669432918,0.82742965,0.8354166666666667,0.8201516,0.8344827586206897,0.8413238,0.8501237186284905,0.8314102,0.8396682791983414,0.8333273,0.8400979706088173
,,0.8090115,0.7961329715061058,,,0.82573223,0.8302415120756037,,,,,0.80062014,0.8155509065550907,0.86280835,0.8486700215672179,0.8154187,0.8293277603622431,,,0.84289175,0.8392305049811062,0.8067552,0.8274550484094052,0.82742965,0.835763888888889,0.8202932,0.8344827586206897,0.8413238,0.8501237186284905,0.8314102,0.8393227366966136,0.83436996,0.8397480755773268
,,0.8067602,0.7961329715061058,,,0.82573223,0.8302415120756037,,,,,0.7978326,0.8152022315202232,0.8622614,0.8486700215672179,0.81374604,0.8293277603622431,,,0.83731186,0.8378564067330814,0.8076639,0.8271092669432918,0.8273306,0.8354166666666667,0.8202875,0.8344827586206897,0.8411965,0.8497702368328031,0.8314102,0.8393227366966136,0.8327291,0.8397480755773268
,,0.806983,0.7954545454545455,,,0.82397807,0.8302415120756037,,,,,0.7978326,0.8152022315202232,0.8632324,0.8486700215672179,0.8140378,0.8293277603622431,,,0.83929557,0.837169357609069,0.8081337,0.8281466113416321,0.8273306,0.8354166666666667,0.82278854,0.8341379310344827,0.8413238,0.8497702368328031,0.8314102,0.8393227366966136,0.83436996,0.8397480755773268
,,0.8082137,0.7951153324287652,,,0.8240999,0.8298914945747287,,,,,0.79897493,0.8148535564853557,0.8632324,0.8486700215672179,0.81389713,0.8293277603622431,,,0.8329693,0.8306423909309516,0.8093902,0.8284923928077454,0.8273306,0.8354166666666667,0.82192904,0.8341379310344827,0.8411965,0.8494167550371156,0.8314102,0.8389771941948859,0.8345169,0.8397480755773268
,,0.8057587,0.7947761194029851,,,0.82403266,0.8298914945747287,,,,,0.79919314,0.8145048814504882,0.86327887,0.8483105679367361,0.8140378,0.8293277603622431,,,0.83115,0.8299553418069392,0.810887,0.8288381742738589,0.8273306,0.8350694444444444,0.82349575,0.8341379310344827,0.8413238,0.8494167550371156,0.8314102,0.8389771941948859,0.8361721,0.8397480755773268
,,0.8080501,0.7940976933514248,,,0.82284516,0.8295414770738536,,,,,0.79919314,0.8145048814504882,0.86327887,0.8483105679367361,0.8149583,0.8289794496691048,,,0.8317724,0.829611817244933,0.81256926,0.8295297372060858,0.8269094,0.8350694444444444,0.82349575,0.8341379310344827,0.8411965,0.8494167550371156,0.8294758,0.8393227366966136,0.8361721,0.8397480755773268
,,0.80633473,0.7937584803256444,,,0.82573223,0.8295414770738536,,,,,0.79919314,0.8141562064156207,0.86229485,0.8479511143062545,0.81240904,0.8289794496691048,,,0.8322543,0.8292682926829269,0.8140375,0.8298755186721992,0.8269094,0.8347222222222223,0.82349575,0.833793103448276,0.8413353,0.849063273241428,0.8314102,0.8389771941948859,0.8361721,0.8393981805458363
,,0.8024536,0.7937584803256444,,,0.8224589,0.8295414770738536,,,,,0.7995627,0.8141562064156207,0.86229485,0.8479511143062545,0.81389713,0.8286311389759665,,,0.8327064,0.8289247681209205,0.81327784,0.8298755186721992,0.8269094,0.8347222222222223,0.82349575,0.833793103448276,0.8393483,0.849063273241428,0.8314102,0.8389771941948859,0.8361721,0.8393981805458363
,,0.80477405,0.7930800542740841,,,0.8239686,0.8291914595729787,,,,,0.79897493,0.8138075313807532,0.8622569,0.8479511143062545,0.8141788,0.8286311389759665,,,0.8294816,0.8285812435589144,0.81545454,0.8302213001383125,0.8269094,0.8347222222222223,0.82349575,0.833793103448276,0.8393483,0.849063273241428,0.8314102,0.8386316516931582,0.8361721,0.8390482855143457
,,0.8053188,0.792740841248304,,,0.82397807,0.8295414770738536,,,,,0.79870486,0.8138075313807532,0.86229485,0.8479511143062545,0.8140223,0.8286311389759665,,,0.83078694,0.8282377189969082,0.81599766,0.830567081604426,0.8269094,0.8347222222222223,0.82192904,0.833793103448276,0.8411965,0.849063273241428,0.8314102,0.8386316516931582,0.8360269,0.838698390482855
,,0.80514765,0.7924016282225237,,,0.8224589,0.8291914595729787,,,,,0.7988067,0.8134588563458858,0.8622569,0.8479511143062545,0.81359935,0.8286311389759665,,,0.83187854,0.8282377189969082,0.8168582,0.830567081604426,0.8269094,0.8347222222222223,0.82349575,0.833793103448276,0.8411965,0.849063273241428,0.8314102,0.8386316516931582,0.8360269,0.838698390482855
,,0.8057555,0.7917232021709634,,,0.82573223,0.8291914595729787,,,,,0.7993741,0.8134588563458858,0.8579763,0.8475916606757729,0.81197,0.8282828282828283,,,0.83143616,0.8278941944349021,0.8168582,0.830567081604426,0.8269094,0.8347222222222223,0.82349575,0.8334482758620689,0.8411965,0.8487097914457404,0.8314102,0.8386316516931582,0.8361721,0.838698390482855
,,0.80217874,0.7913839891451833,,,0.8224992,0.8288414420721035,,,,,0.79870486,0.8131101813110181,0.86048204,0.8475916606757729,0.8141788,0.8282828282828283,,,0.8304404,0.8278941944349021,0.8152536,0.830567081604426,0.8269094,0.8347222222222223,0.82349575,0.8334482758620689,0.8411965,0.8487097914457404,0.8314102,0.8382861091914305,0.8421811,0.838698390482855
,,0.80217874,0.7907055630936228,,,0.8256014,0.8288414420721035,,,,,0.7993766,0.8131101813110181,0.8579763,0.8475916606757729,0.81377167,0.8279345175896899,,,0.83132994,0.8275506698728958,0.817788,0.830567081604426,0.8269094,0.8343750000000001,0.82349575,0.8334482758620689,0.8411965,0.8487097914457404,0.8320755,0.8382861091914305,0.8360269,0.8383484954513646
,,0.80106163,0.7903663500678426,,,0.82262695,0.8288414420721035,,,,,0.7993766,0.8127615062761506,0.8648943,0.8472322070452912,0.8141788,0.8279345175896899,,,0.83227247,0.8272071453108897,0.81704247,0.8309128630705395,0.8269094,0.8343750000000001,0.82349575,0.833103448275862,0.8413353,0.8487097914457404,0.8320755,0.8379405666897027,0.8359037,0.8383484954513646
,,0.8023397,0.7903663500678426,,,0.8247458,0.8284914245712285,,,,,0.79652846,0.8124128312412832,0.86048204,0.8472322070452912,0.81405085,0.8279345175896899,,,0.83132994,0.8272071453108897,0.81704247,0.8309128630705395,0.8269094,0.8343750000000001,0.82349575,0.8334482758620689,0.8413353,0.8483563096500529,0.8314102,0.8379405666897027,0.8339826,0.8376487053883835
,,0.80446154,0.7896879240162822,,,0.82284516,0.8284914245712285,,,,,0.7981986,0.8124128312412832,0.86048204,0.8472322070452912,0.81389713,0.8279345175896899,,,0.829031,0.8268636207488835,0.8183372,0.8309128630705395,0.8269094,0.8340277777777778,0.81942934,0.833103448275862,0.8413353,0.8483563096500529,0.8320755,0.8379405666897027,0.8344961,0.8383484954513646
,,0.8009509,0.7893487109905021,,,0.8250942,0.8281414070703534,,,,,0.7993766,0.8124128312412832,0.8555728,0.8454349388928828,0.81405085,0.8275862068965517,,,0.829031,0.8268636207488835,0.8183372,0.8309128630705395,0.8269094,0.8336805555555555,0.8234204,0.833103448275862,0.8411965,0.8483563096500529,0.8281242,0.837595024187975,0.8340982,0.8383484954513646
,,0.8015994,0.7893487109905021,,,0.82284516,0.8284914245712285,,,,,0.7981986,0.8120641562064157,0.8575302,0.8454349388928828,0.813444,0.8275862068965517,,,0.83132994,0.8268636207488835,0.8183372,0.8302213001383125,0.8269094,0.8340277777777778,0.82099175,0.8327586206896552,0.8411965,0.8483563096500529,0.8281242,0.837595024187975,0.8339826,0.8383484954513646
,,0.8002634,0.7883310719131614,,,0.82366085,0.8281414070703534,,,,,0.79691434,0.8117154811715481,0.8551285,0.8450754852624012,0.8109423,0.8272378962034135,,,0.83132994,0.8265200961868774,0.81728435,0.8309128630705395,0.8269094,0.8340277777777778,0.82099175,0.8327586206896552,0.8413353,0.8483563096500529,0.8281242,0.8372494816862474,0.8339826,0.8383484954513646
,,0.8000889,0.7879918588873813,,,0.8237575,0.8281414070703534,,,,,0.7981986,0.8117154811715481,0.8529747,0.8450754852624012,0.811815,0.8272378962034135,,,0.829031,0.8265200961868774,0.8196907,0.830567081604426,0.8269094,0.8340277777777778,0.82349575,0.8327586206896552,0.8411965,0.8483563096500529,0.8281242,0.8372494816862474,0.8339826,0.8379986004198741
,,0.798477,0.7876526458616011,,,0.82183516,0.8277913895694785,,,,,0.7981986,0.8113668061366807,0.8581192,0.8450754852624012,0.81279516,0.8268895855102752,,,0.829031,0.8261765716248711,0.8196907,0.8309128630705395,0.8269094,0.8336805555555555,0.8234204,0.8324137931034483,0.8411965,0.8483563096500529,0.827574,0.8372494816862474,0.8347222,0.8376487053883835
,,0.7993541,0.787313432835821,,,0.8250942,0.8277913895694785,,,,,0.7979735,0.8110181311018132,0.8581192,0.8450754852624012,0.8129351,0.8268895855102752,,,0.8294651,0.8261765716248711,0.8196907,0.830567081604426,0.8269094,0.8336805555555555,0.82091665,0.8324137931034483,0.8411965,0.8483563096500529,0.8281242,0.8372494816862474,0.8339826,0.8372988103568928
,,0.80119777,0.7869742198100407,,,0.82183516,0.8274413720686034,,,,,0.7979735,0.8110181311018132,0.85764724,0.8450754852624012,0.8132674,0.8268895855102752,,,0.8278056,0.825833047062865,0.8196907,0.8302213001383125,0.8269094,0.8336805555555555,0.8193547,0.8324137931034483,0.8411965,0.8480028278543654,0.8281242,0.8369039391845197,0.83116555,0.8372988103568928
,,0.7993802,0.7866350067842605,,,0.8232297,0.8277913895694785,,,,,0.79786676,0.8106694560669457,0.85787225,0.8450754852624012,0.82668936,0.8362939742250086,,,0.82604843,0.825833047062865,0.818852,0.8302213001383125,0.8269094,0.8333333333333334,0.81942934,0.8320689655172413,0.8411965,0.8480028278543654,0.8281242,0.8369039391845197,0.8339826,0.8372988103568928
,,0.79829973,0.7862957937584804,,,0.82183516,0.8274413720686034,,,,,0.7979735,0.8106694560669457,0.85404086,0.8450754852624012,0.8001995,0.8251480320445839,,,0.8278056,0.825833047062865,0.8189878,0.8302213001383125,0.8269094,0.8333333333333334,0.82099175,0.8320689655172413,0.8411965,0.8480028278543654,0.8281242,0.8369039391845197,0.8329567,0.8369489153254023
,,0.7985835,0.7859565807327002,,,0.82230407,0.8274413720686034,,,,,0.79786676,0.810320781032078,0.85634303,0.8450754852624012,0.8044901,0.8258446534308603,,,0.8278056,0.825833047062865,0.8196032,0.8302213001383125,0.8269094,0.8333333333333334,0.82021284,0.8320689655172413,0.8411965,0.8480028278543654,0.8281242,0.8365583966827919,0.83308,0.8369489153254023
,,0.80015755,0.7856173677069199,,,0.82230407,0.8274413720686034,,,,,0.7985107,0.8099721059972106,0.85404086,0.8450754852624012,0.8133178,0.8282828282828283,,,0.8282896,0.8254895225008588,0.8196032,0.8302213001383125,0.82621074,0.8329861111111111,0.8193547,0.8320689655172413,0.8411965,0.8476493460586779,0.8281242,0.8365583966827919,0.8349389,0.8369489153254023
,,0.7999793,0.7852781546811397,,,0.82230407,0.8270913545677283,,,,,0.7985107,0.8099721059972106,0.8563925,0.8450754852624012,0.816828,0.8300243817485197,,,0.8265197,0.8254895225008588,0.8196032,0.8302213001383125,0.82621074,0.8329861111111111,0.82091665,0.8320689655172413,0.8411965,0.8476493460586779,0.8277099,0.8362128541810642,0.8336121,0.8369489153254023
,,0.79865843,0.7849389416553596,,,0.82230407,0.8270913545677283,,,,,0.7985107,0.8096234309623431,0.85630226,0.8450754852624012,0.8162533,0.8307210031347961,,,0.82739836,0.8251459979388527,0.81970227,0.8302213001383125,0.8253707,0.8329861111111111,0.8193547,0.8317241379310345,0.8411965,0.8472958642629903,0.8277099,0.8362128541810642,0.8341031,0.8369489153254023
,,0.7990929,0.7845997286295795,,,0.82230407,0.8267413370668533,,,,,0.7985107,0.8092747559274757,0.85630226,0.8447160316319196,0.8181033,0.8303726924416579,,,0.827578,0.8251459979388527,0.81970227,0.8302213001383125,0.82621074,0.8329861111111111,0.8193547,0.8317241379310345,0.8411965,0.8472958642629903,0.8277099,0.8362128541810642,0.8341031,0.8369489153254023
,,0.79786015,0.7842605156037992,,,0.82230407,0.8270913545677283,,,,,0.79898405,0.8092747559274757,0.85404086,0.8447160316319196,0.81834114,0.8303726924416579,,,0.8290416,0.8251459979388527,0.81970227,0.8298755186721992,0.82610756,0.8326388888888889,0.82078356,0.8317241379310345,0.8411965,0.8472958642629903,0.8275875,0.8362128541810642,0.83231544,0.8365990202939118
,,0.79806936,0.783921302578019,,,0.823924,0.8263913195659783,,,,,0.79898405,0.8089260808926081,0.8536391,0.8447160316319196,0.8159791,0.8300243817485197,,,0.8287111,0.8248024733768463,0.81970227,0.8302213001383125,0.8258419,0.8326388888888889,0.8192786,0.8317241379310345,0.8411965,0.8469423824673028,0.8275875,0.8358673116793366,0.8341031,0.8362491252624213
,,0.79806936,0.7835820895522388,,,0.82365334,0.8267413370668533,,,,,0.7972311,0.8089260808926081,0.8570157,0.8443565780014379,0.81822324,0.8296760710553814,,,0.8287111,0.8248024733768463,0.81970227,0.8298755186721992,0.82532924,0.8326388888888889,0.8192786,0.8317241379310345,0.8411965,0.8469423824673028,0.8275875,0.8358673116793366,0.83395636,0.8362491252624213
,,0.79798114,0.7832428765264586,,,0.8237952,0.8263913195659783,,,,,0.7972311,0.8085774058577406,0.85630226,0.8443565780014379,0.81642634,0.8293277603622431,,,0.8271211,0.8248024733768463,0.81970227,0.8298755186721992,0.82598335,0.8326388888888889,0.81921935,0.8313793103448276,0.8411965,0.8469423824673028,0.8302655,0.8358673116793366,0.83395636,0.8362491252624213
,,0.79905826,0.7829036635006784,,,0.82365334,0.8263913195659783,,,,,0.7970352,0.8085774058577406,0.85630226,0.8443565780014379,0.81738836,0.8293277603622431,,,0.82884103,0.8244589488148403,0.81970227,0.8298755186721992,0.82610756,0.8322916666666667,0.8201516,0.8313793103448276,0.8413353,0.8465889006716154,0.8275875,0.8355217691776089,0.83395636,0.8358992302309306
,,0.79905826,0.7825644504748982,,,0.8246269,0.8263913195659783,,,,,0.7970352,0.8082287308228732,0.8571061,0.8439971243709561,0.81642634,0.8293277603622431,,,0.82884103,0.8244589488148403,0.81970227,0.8298755186721992,0.82610756,0.8322916666666667,0.8201516,0.8313793103448276,0.8413353,0.8469423824673028,0.8290646,0.8355217691776089,0.8334636,0.8355493351994401
,,0.7981576,0.7825644504748982,,,0.823924,0.8260413020651032,,,,,0.7970352,0.8078800557880057,0.8563925,0.8439971243709561,0.81654584,0.8293277603622431,,,0.82884103,0.8244589488148403,0.82309145,0.8298755186721992,0.82610756,0.8322916666666667,0.8201516,0.8313793103448276,0.8413353,0.8465889006716154,0.8290646,0.8355217691776089,0.83206165,0.8355493351994401
,,0.7981576,0.7822252374491181,,,0.8233247,0.8260413020651032,,,,,0.79692245,0.8078800557880057,0.85630226,0.8439971243709561,0.81642634,0.8289794496691048,,,0.82884103,0.8241154242528341,0.82309145,0.8298755186721992,0.82598335,0.8322916666666667,0.8201516,0.8310344827586208,0.8413353,0.8465889006716154,0.8302655,0.835176226675881,0.83206165,0.8355493351994401
,,0.7974156,0.7818860244233379,,,0.8245439,0.8260413020651032,,,,,0.79692245,0.807531380753138,0.85630226,0.8439971243709561,0.81535834,0.8286311389759665,,,0.8271211,0.8241154242528341,0.81782377,0.8298755186721992,0.82598335,0.8319444444444445,0.8201516,0.8310344827586208,0.8413353,0.8462354188759279,0.8302655,0.835176226675881,0.83206165,0.8355493351994401
,,0.7953675,0.7815468113975577,,,0.82123697,0.8256912845642281,,,,,0.7969149,0.807531380753138,0.85630226,0.8439971243709561,0.8162533,0.8286311389759665,,,0.82725096,0.8241154242528341,0.82191455,0.8295297372060858,0.82598335,0.8319444444444445,0.8201516,0.8310344827586208,0.8413353,0.8462354188759279,0.8302655,0.835176226675881,0.83298886,0.8355493351994401
,,0.79599726,0.7812075983717774,,,0.8238974,0.8256912845642281,,,,,0.7969149,0.806136680613668,0.85661507,0.8436376707404745,0.81642634,0.8282828282828283,,,0.8271211,0.8241154242528341,0.82191455,0.8295297372060858,0.82532924,0.8319444444444445,0.8201516,0.8306896551724138,0.8421216,0.8462354188759279,0.8302655,0.8348306841741534,0.83206165,0.8355493351994401
,,0.79645115,0.7808683853459973,,,0.8213624,0.8256912845642281,,,,,0.79481673,0.8064853556485356,0.85630226,0.8436376707404745,0.8162533,0.8282828282828283,,,0.82725096,0.823771899690828,0.81851923,0.8295297372060858,0.82532924,0.8319444444444445,0.8201516,0.8306896551724138,0.8421216,0.8462354188759279,0.8302655,0.8348306841741534,0.83224684,0.8351994401679496
,,0.7968893,0.7805291723202171,,,0.8238974,0.8256912845642281,,,,,0.79452324,0.806136680613668,0.85630226,0.8436376707404745,0.8162533,0.8279345175896899,,,0.8271211,0.823771899690828,0.82191455,0.8291839557399724,0.82532924,0.8315972222222222,0.8201516,0.8306896551724138,0.8413353,0.8458819370802403,0.8302655,0.8344851416724257,0.83224684,0.834849545136459
,,,,,,0.82123697,0.8253412670633531,,,,,0.79567945,0.8057880055788006,0.8559926,0.8436376707404745,0.8148285,0.8279345175896899,,,0.8271211,0.8234283751288216,0.82121474,0.8295297372060858,0.82532924,0.8315972222222222,0.8220119,0.8303448275862069,0.8413353,0.8458819370802403,0.8302655,0.8344851416724257,0.8290236,0.834849545136459
,,,,,,0.82123697,0.8253412670633531,,,,,0.7955167,0.8057880055788006,0.85901153,0.8436376707404745,0.81399417,0.8275862068965517,,,0.8271211,0.8234283751288216,0.82121474,0.8295297372060858,0.82532924,0.8315972222222222,0.8201516,0.8303448275862069,0.8413353,0.8458819370802403,0.825934,0.8348306841741534,0.8290236,0.834849545136459
,,,,,,0.821807,0.8249912495624782,,,,,0.79654485,0.8054393305439331,0.85404086,0.8436376707404745,0.81478167,0.8272378962034135,,,0.8271211,0.8234283751288216,0.82121474,0.8291839557399724,0.82532924,0.8315972222222222,0.8220119,0.8300000000000001,0.8413353,0.8458819370802403,0.83015054,0.8344851416724257,0.83224684,0.8344996501049684
,,,,,,0.821807,0.8249912495624782,,,,,0.79654485,0.8054393305439331,0.85404086,0.8432782171099928,0.8150202,0.8275862068965517,,,0.8288121,0.8230848505668155,0.82121474,0.8291839557399724,0.82532924,0.83125,0.8220119,0.8300000000000001,0.8413353,0.8458819370802403,0.825934,0.8344851416724257,0.8290236,0.8344996501049684
,,,,,,0.82181203,0.824641232061603,,,,,0.7949507,0.8036959553695956,0.85412925,0.8432782171099928,0.81414104,0.8272378962034135,,,0.8282218,0.8230848505668155,0.82121474,0.8291839557399724,0.82532924,0.83125,0.8220119,0.8300000000000001,0.8413353,0.8458819370802403,0.825934,0.834139599170698,0.8290236,0.8344996501049684
,,,,,,0.8222364,0.824641232061603,,,,,0.79460573,0.8040446304044631,0.85626155,0.8483105679367361,0.8150202,0.8268895855102752,,,0.8252498,0.8230848505668155,0.82121474,0.8291839557399724,0.82532924,0.83125,0.8220119,0.8300000000000001,0.8393483,0.8455284552845528,0.8264543,0.834139599170698,0.8318846,0.8344996501049684
,,,,,,0.82210225,0.824291214560728,,,,,0.79376805,0.8036959553695956,0.866616,0.8483105679367361,0.8156706,0.8268895855102752,,,0.8252498,0.8230848505668155,0.82121474,0.8291839557399724,0.82532924,0.83125,0.8220119,0.8300000000000001,0.8413353,0.8455284552845528,0.8263513,0.8337940566689702,0.8313821,0.8341497550734779
,,,,,,0.8233319,0.824291214560728,,,,,0.79460573,0.8036959553695956,0.8711243,0.8483105679367361,0.8152061,0.826541274817137,,,0.8288121,0.8227413260048093,0.82121474,0.8288381742738589,0.82532924,0.83125,0.8220119,0.8296551724137932,0.83626735,0.8455284552845528,0.8263513,0.8337940566689702,0.83308804,0.8341497550734779
,,,,,,0.8233319,0.8239411970598529,,,,,0.79561806,0.803347280334728,0.81626236,0.8306973400431344,0.8150783,0.826541274817137,,,0.8271211,0.8227413260048093,0.82121474,0.8288381742738589,0.8250571,0.8305555555555556,0.8220119,0.8296551724137932,0.8393483,0.8451749734888653,0.8263513,0.8337940566689702,0.83217543,0.8341497550734779
,,,,,,0.82319754,0.8239411970598529,,,,,0.79561806,0.803347280334728,0.8159158,0.8303378864126528,0.8150783,0.826541274817137,,,0.82835174,0.8227413260048093,0.82121474,0.8288381742738589,0.82336575,0.8302083333333333,0.8220119,0.8296551724137932,0.8402235,0.8451749734888653,0.8263513,0.8337940566689702,0.83011174,0.8341497550734779
,,,,,,0.82319754,0.8239411970598529,,,,,0.79561806,0.8029986052998606,0.83717644,0.8375269590222861,0.8155477,0.8261929641239986,,,0.826683,0.8223978014428032,0.82121474,0.8288381742738589,0.82336575,0.8302083333333333,0.8220119,0.8293103448275861,0.8402235,0.8448214916931778,0.8263513,0.8337940566689702,0.83217543,0.8337998600419874
,,,,,,0.8206747,0.8239411970598529,,,,,0.7959807,0.8026499302649931,0.839163,0.8386053199137312,0.81342995,0.8261929641239986,,,0.826683,0.8223978014428032,0.82121474,0.8288381742738589,0.82336575,0.8302083333333333,0.8220119,0.8293103448275861,0.8402235,0.8448214916931778,0.8263513,0.8334485141672425,0.83217543,0.8337998600419874
,,,,,,0.8206747,0.823591179558978,,,,,0.7926961,0.8026499302649931,0.8421025,0.8389647735442128,0.812387,0.8258446534308603,,,0.826683,0.8223978014428032,0.82121474,0.8281466113416321,0.82336575,0.8298611111111112,0.821933,0.8293103448275861,0.8402235,0.8448214916931778,0.8263513,0.8334485141672425,0.83217543,0.8334499650104968
,,,,,,0.8206747,0.823591179558978,,,,,0.7926961,0.8023012552301256,0.8475743,0.8386053199137312,0.812387,0.8258446534308603,,,0.8262148,0.8223978014428032,0.82121474,0.8284923928077454,0.82336575,0.8298611111111112,0.81981635,0.8282758620689656,0.83626735,0.8444680098974902,0.8263513,0.8334485141672425,0.83217543,0.8334499650104968
,,,,,,0.8206747,0.823591179558978,,,,,0.7926961,0.8023012552301256,0.84540874,0.8389647735442128,0.81438303,0.8258446534308603,,,0.8262148,0.8220542768807969,0.82121474,0.8281466113416321,0.824347,0.8298611111111112,0.81981635,0.8286206896551724,0.83626735,0.8444680098974902,0.8262211,0.8331029716655148,0.83037025,0.8331000699790062
,,,,,,0.8206747,0.8232411620581028,,,,,,,0.8464113,0.8389647735442128,0.81438303,0.8254963427377221,,,0.826683,0.8220542768807969,0.82121474,0.8288381742738589,0.82240313,0.8298611111111112,0.81981635,0.8286206896551724,0.83626735,0.8444680098974902,0.8267886,0.8331029716655148,0.8341229,0.8337998600419874
,,,,,,0.8198608,0.8232411620581028,,,,,,,0.8448172,0.8389647735442128,0.81342995,0.8254963427377221,,,0.8270927,0.8220542768807969,0.82121474,0.8281466113416321,0.8225728,0.8326388888888889,0.81976587,0.8289655172413793,0.83626735,0.8441145281018027,0.8267886,0.8327574291637871,0.8296669,0.8334499650104968
,,,,,,0.8206384,0.8232411620581028,,,,,,,0.8479981,0.8393242271746945,0.81438303,0.8254963427377221,,,0.826683,0.8220542768807969,0.82121474,0.8281466113416321,0.82686776,0.8329861111111111,0.81967914,0.8289655172413793,0.8402235,0.8441145281018027,0.82759595,0.8327574291637871,0.8329627,0.8331000699790062
,,,,,,0.8206811,0.8228911445572278,,,,,,,0.85044515,0.8393242271746945,0.8143177,0.8251480320445839,,,0.826683,0.8217107523187908,0.82121474,0.8281466113416321,0.828225,0.8333333333333334,0.8198459,0.8286206896551724,0.83626735,0.8441145281018027,0.82759595,0.8327574291637871,0.8306409,0.8331000699790062
,,,,,,0.8228065,0.8228911445572278,,,,,,,0.8500721,0.8393242271746945,0.81342995,0.8251480320445839,,,0.8270927,0.8217107523187908,0.82121474,0.8281466113416321,0.83645326,0.8375,0.8178033,0.8286206896551724,0.83626735,0.8437610463061151,0.8289759,0.8327574291637871,0.8306409,0.8327501749475157
,,,,,,0.8206384,0.8228911445572278,,,,,,,0.849061,0.8393242271746945,0.8143177,0.8251480320445839,,,0.82530516,0.8217107523187908,0.82121474,0.8281466113416321,0.8331821,0.8368055555555557,0.8178033,0.8282758620689656,0.8372412,0.8437610463061151,0.8289759,0.8324118866620593,0.8306409,0.8327501749475157
,,,,,,0.82228774,0.8228911445572278,,,,,,,0.84745455,0.8393242271746945,0.81342995,0.8247997213514454,,,0.8249247,0.8213672277567846,0.82121474,0.8278008298755187,0.8335729,0.8364583333333333,0.8196011,0.8279310344827586,0.83884233,0.8437610463061151,0.8289759,0.8320663441603317,0.8306409,0.8327501749475157
,,,,,,0.82228774,0.8225411270563527,,,,,,,0.85163313,0.8393242271746945,0.8143177,0.8247997213514454,,,0.8249247,0.8213672277567846,0.82121474,0.8278008298755187,0.82642233,0.8322916666666667,0.8205849,0.8279310344827586,0.83884233,0.8434075645104278,0.8289759,0.8324118866620593,0.8306409,0.8327501749475157
,,,,,,0.822775,0.8225411270563527,,,,,,,0.851149,0.8393242271746945,0.8134214,0.8247997213514454,,,0.82530516,0.8213672277567846,0.82121474,0.8278008298755187,0.8280138,0.8315972222222222,0.8187884,0.8279310344827586,0.83906865,0.8434075645104278,0.8289759,0.8324118866620593,0.8306409,0.8324002799160252
,,,,,,0.8201343,0.8225411270563527,,,,,,,0.84928924,0.8393242271746945,0.8134214,0.8247997213514454,,,0.826683,0.8210237031947785,0.82121474,0.8274550484094052,0.82791376,0.8315972222222222,0.8187884,0.8279310344827586,0.83906865,0.8434075645104278,0.8246513,0.8320663441603317,0.8306409,0.8324002799160252
,,,,,,0.8201343,0.8221911095554778,,,,,,,0.84928924,0.8389647735442128,0.8134214,0.8247997213514454,,,0.8249247,0.8210237031947785,0.82121474,0.8274550484094052,0.8289124,0.83125,0.8205849,0.8279310344827586,0.83906865,0.8434075645104278,0.8246513,0.8237733241188665,0.8306409,0.8320503848845346
,,,,,,0.8199686,0.8221911095554778,,,,,,,0.8530413,0.8389647735442128,0.8143177,0.8244514106583072,,,0.8249247,0.8210237031947785,0.82121474,0.8274550484094052,0.8246876,0.8305555555555556,0.8205849,0.8275862068965517,0.83884233,0.84305408271474,0.81837666,0.8255010366275051,0.8306409,0.8320503848845346
