25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8192866458820751,0.7903663500678426,,,0.8320783492728768,0.8288414420721035,,,,,0.8394276719178702,0.8127615062761506,0.8713882932433068,0.8472322070452912,0.8208244937638312,0.8279345175896899,0.8216194641095335,0.8272071453108897,0.8392034712127547,0.8310880829015544,0.8306641510354538,0.8309128630705395,0.8321182588161325,0.8343750000000001,0.8373709796618478,0.833103448275862,0.8246429611615378,0.8487097914457404,0.8453079040750926,0.8379405666897027,0.83712715312265,0.8383484954513646
,,0.819881383666385,0.7903663500678426,,,0.834583474055568,0.8284914245712285,,,,,0.8403234529898288,0.8124128312412832,0.8707290312342516,0.8472322070452912,0.8200481008636885,0.8279345175896899,0.8207560748646796,0.8272071453108897,0.8392034712127547,0.8310880829015544,0.8306641510354538,0.8309128630705395,0.8321182588161325,0.8343750000000001,0.8373709796618478,0.8334482758620689,0.8246429611615378,0.8483563096500529,0.8467450804700827,0.8379405666897027,0.8354590912238561,0.8376487053883835
,,0.8251210123072108,0.7896879240162822,,,0.8335093708973103,0.8284914245712285,,,,,0.8428387258128764,0.8124128312412832,0.8707290312342516,0.8472322070452912,0.8207080635315073,0.8279345175896899,0.8204563451409969,0.8268636207488835,0.8392034712127547,0.8310880829015544,0.8364486459897803,0.8309128630705395,0.8321182588161325,0.8340277777777778,0.8361717002122299,0.833103448275862,0.8246429611615378,0.8483563096500529,0.8453079040750926,0.8379405666897027,0.837823615386075,0.8383484954513646
,,0.8238411637249021,0.7893487109905021,,,0.8336197729576471,0.8281414070703534,,,,,0.8394276719178702,0.8124128312412832,0.8386211225708031,0.8454349388928828,0.8200481008636885,0.8275862068965517,0.8204563451409969,0.8268636207488835,0.8392417407989823,0.8307426597582037,0.8364486459897803,0.8309128630705395,0.8321182588161325,0.8336805555555555,0.8355062612726235,0.833103448275862,0.8256372224396168,0.8483563096500529,0.844335287403384,0.837595024187975,0.8294905877912586,0.8383484954513646
,,0.823624023928045,0.7893487109905021,,,0.8335093708973103,0.8284914245712285,,,,,0.8428387258128764,0.8120641562064157,0.8504582914292957,0.8454349388928828,0.8212746377430482,0.8275862068965517,0.8207560748646796,0.8268636207488835,0.8392034712127547,0.8307426597582037,0.8364486459897803,0.8302213001383125,0.8321182588161325,0.8340277777777778,0.8370790209646144,0.8327586206896552,0.8256372224396168,0.8483563096500529,0.844335287403384,0.837595024187975,0.8354590912238561,0.8383484954513646
,,0.8208313067027886,0.7883310719131614,,,0.8333980274777817,0.8281414070703534,,,,,0.8390579265035931,0.8117154811715481,0.8490001004680743,0.8450754852624012,0.8197589579570967,0.8272378962034135,0.8207560748646796,0.8265200961868774,0.842071705293559,0.8307426597582037,0.8354634313134494,0.8309128630705395,0.8321182588161325,0.8340277777777778,0.8370790209646144,0.8327586206896552,0.8246429611615378,0.8483563096500529,0.844335287403384,0.8372494816862474,0.8354590912238561,0.8383484954513646
,,0.8200662091245866,0.7879918588873813,,,0.8358541324673054,0.8281414070703534,,,,,0.8428387258128764,0.8117154811715481,0.8381001101822972,0.8450754852624012,0.8194177800866547,0.8272378962034135,0.8204563451409969,0.8265200961868774,0.8392034712127547,0.8303972366148532,0.8376294891244247,0.830567081604426,0.8321182588161325,0.8340277777777778,0.8373709796618478,0.8327586206896552,0.8256372224396168,0.8483563096500529,0.844335287403384,0.8372494816862474,0.8354590912238561,0.8379986004198741
,,0.820154776359425,0.7876526458616011,,,0.8324108321604861,0.8277913895694785,,,,,0.8428387258128764,0.8113668061366807,0.8473838422554352,0.8450754852624012,0.8203449264101627,0.8268895855102752,0.8204563451409969,0.8261765716248711,0.838420173138038,0.8303972366148532,0.8376294891244247,0.8309128630705395,0.8321182588161325,0.8336805555555555,0.8355062612726235,0.8324137931034483,0.8256372224396168,0.8483563096500529,0.8428441300896884,0.8372494816862474,0.8335320073662392,0.8376487053883835
,,0.8219732317809476,0.787313432835821,,,0.8336197729576471,0.8277913895694785,,,,,0.8403277964063611,0.8110181311018132,0.8473838422554352,0.8450754852624012,0.8210871619062612,0.8268895855102752,0.8224297753007088,0.8261765716248711,0.8392034712127547,0.8303972366148532,0.8376294891244247,0.830567081604426,0.8321182588161325,0.8336805555555555,0.8351876290724971,0.8324137931034483,0.8256372224396168,0.8483563096500529,0.844335287403384,0.8372494816862474,0.8354590912238561,0.8372988103568928
,,0.824541843399395,0.7869742198100407,,,0.8324108321604861,0.8274413720686034,,,,,0.8403277964063611,0.8110181311018132,0.8506607706079118,0.8450754852624012,0.8199007199615113,0.8268895855102752,0.8197797493511407,0.825833047062865,0.8392034712127547,0.8300518134715026,0.8376294891244247,0.8302213001383125,0.8321182588161325,0.8336805555555555,0.8341960315491638,0.8324137931034483,0.8256372224396168,0.8480028278543654,0.844335287403384,0.8369039391845197,0.8341944354785304,0.8372988103568928
,,0.8235736387456251,0.7866350067842605,,,0.8325920236033407,0.8277913895694785,,,,,0.8356385160868012,0.8106694560669457,0.8563954593242169,0.8450754852624012,0.8344699132119182,0.8362939742250086,0.8215293625203777,0.825833047062865,0.8378819119005538,0.8300518134715026,0.8287333804593503,0.8302213001383125,0.8321182588161325,0.8333333333333334,0.8361717002122299,0.8320689655172413,0.8256372224396168,0.8480028278543654,0.844335287403384,0.8369039391845197,0.8354590912238561,0.8372988103568928
,,0.8236177439545419,0.7862957937584804,,,0.8324108321604861,0.8274413720686034,,,,,0.8403277964063611,0.8106694560669457,0.8427250428493211,0.8450754852624012,0.8326488632475619,0.8251480320445839,0.8197797493511407,0.825833047062865,0.8370826825649862,0.8300518134715026,0.8319552634209947,0.8302213001383125,0.8321182588161325,0.8333333333333334,0.8370790209646144,0.8320689655172413,0.8256372224396168,0.8480028278543654,0.844335287403384,0.8369039391845197,0.8313540762808078,0.8369489153254023
,,0.8238190085968968,0.7859565807327002,,,0.8310342534015376,0.8274413720686034,,,,,0.8356385160868012,0.810320781032078,0.8552442338121236,0.8450754852624012,0.8289574654869593,0.8258446534308603,0.8197797493511407,0.825833047062865,0.8366125835904629,0.8297063903281521,0.8332278870204592,0.8302213001383125,0.8321182588161325,0.8333333333333334,0.8327793031223049,0.8320689655172413,0.8256372224396168,0.8480028278543654,0.844335287403384,0.8365583966827919,0.8355682103790829,0.8369489153254023
,,0.8244387215465789,0.7856173677069199,,,0.8310342534015376,0.8274413720686034,,,,,0.8428912791392242,0.8099721059972106,0.8427250428493211,0.8450754852624012,0.8193008824876182,0.8282828282828283,0.8216832674520574,0.8254895225008588,0.8346721841586104,0.8297063903281521,0.8332278870204592,0.8302213001383125,0.8482183586637191,0.8329861111111111,0.8341960315491638,0.8320689655172413,0.8256372224396168,0.8476493460586779,0.844335287403384,0.8365583966827919,0.8412803973548276,0.8369489153254023
,,0.8234780879128364,0.7852781546811397,,,0.8310342534015376,0.8270913545677283,,,,,0.8428912791392242,0.8099721059972106,0.8507812826536487,0.8450754852624012,0.8241437804432152,0.8300243817485197,0.8205834144620535,0.8254895225008588,0.8361262107812839,0.8297063903281521,0.8332278870204592,0.8302213001383125,0.8482183586637191,0.8329861111111111,0.8351876290724971,0.8320689655172413,0.8256372224396168,0.8476493460586779,0.8442794242129188,0.8362128541810642,0.8324042991292784,0.8369489153254023
,,0.8235214761424847,0.7849389416553596,,,0.8310342534015376,0.8270913545677283,,,,,0.8428912791392242,0.8096234309623431,0.8448011317578301,0.8450754852624012,0.8240969615732877,0.8307210031347961,0.8193747090531424,0.8251459979388527,0.8372136328331778,0.8293609671848013,0.837658175758698,0.8302213001383125,0.8302946747721368,0.8329861111111111,0.8341960315491638,0.8317241379310345,0.8256372224396168,0.8472958642629903,0.8442794242129188,0.8362128541810642,0.8324665865977612,0.8369489153254023
,,0.8247362083001997,0.7845997286295795,,,0.8310342534015376,0.8267413370668533,,,,,0.8428912791392242,0.8092747559274757,0.8448011317578301,0.8447160316319196,0.826976209701869,0.8303726924416579,0.8198538867830252,0.8251459979388527,0.835869586083997,0.8293609671848013,0.837658175758698,0.8302213001383125,0.8482183586637191,0.8329861111111111,0.8341960315491638,0.8317241379310345,0.8256372224396168,0.8472958642629903,0.8442794242129188,0.8362128541810642,0.8324665865977612,0.8369489153254023
,,0.8245932354132519,0.7842605156037992,,,0.8310342534015376,0.8270913545677283,,,,,0.8445528461244345,0.8092747559274757,0.8427250428493211,0.8447160316319196,0.8276952293094003,0.8303726924416579,0.8201271569975931,0.8251459979388527,0.8358867767353138,0.8293609671848013,0.837658175758698,0.8298755186721992,0.8374899062223979,0.8326388888888889,0.8322634054713026,0.8317241379310345,0.8256372224396168,0.8472958642629903,0.8415905657893554,0.8362128541810642,0.8302813523290739,0.8365990202939118
,,0.823537953212581,0.783921302578019,,,0.835379957098505,0.8263913195659783,,,,,0.8445528461244345,0.8089260808926081,0.8469184849536417,0.8447160316319196,0.826767028515064,0.8300243817485197,0.819304622271437,0.8248024733768463,0.8372136328331778,0.8293609671848013,0.837658175758698,0.8302213001383125,0.8382917479860448,0.8326388888888889,0.828705003838997,0.8317241379310345,0.8256372224396168,0.8469423824673028,0.8415905657893554,0.8358673116793366,0.8324665865977612,0.8362491252624213
,,0.823537953212581,0.7835820895522388,,,0.8366570263763495,0.8267413370668533,,,,,0.8430464794837,0.8089260808926081,0.8433768578237548,0.8443565780014379,0.8279468604983753,0.8296760710553814,0.819304622271437,0.8248024733768463,0.8358867767353138,0.8290155440414507,0.837658175758698,0.8298755186721992,0.8325248710127021,0.8326388888888889,0.828705003838997,0.8317241379310345,0.8256372224396168,0.8469423824673028,0.8415905657893554,0.8358673116793366,0.8282937825973037,0.8362491252624213
,,0.8207846121816973,0.7832428765264586,,,0.833839099680931,0.8263913195659783,,,,,0.8430464794837,0.8085774058577406,0.8448011317578301,0.8443565780014379,0.8267796928201635,0.8293277603622431,0.8187599303957689,0.8248024733768463,0.8358867767353138,0.8290155440414507,0.837658175758698,0.8298755186721992,0.8336208671093974,0.8326388888888889,0.8312378716296294,0.8313793103448276,0.8256372224396168,0.8469423824673028,0.8465752687437783,0.8358673116793366,0.8282937825973037,0.8362491252624213
,,0.8258864633404183,0.7829036635006784,,,0.8366570263763495,0.8263913195659783,,,,,0.8406345880437677,0.8085774058577406,0.8448011317578301,0.8443565780014379,0.8267985351966893,0.8293277603622431,0.8193644402603577,0.8244589488148403,0.8358867767353138,0.8290155440414507,0.837658175758698,0.8298755186721992,0.8374899062223979,0.8322916666666667,0.8273128720607332,0.8313793103448276,0.8246429611615378,0.8465889006716154,0.8415905657893554,0.8355217691776089,0.8282937825973037,0.8358992302309306
,,0.8258864633404183,0.7825644504748982,,,0.8355084463424376,0.8263913195659783,,,,,0.8406345880437677,0.8082287308228732,0.849565181056741,0.8439971243709561,0.8267796928201635,0.8293277603622431,0.8193644402603577,0.8244589488148403,0.835869586083997,0.8290155440414507,0.837658175758698,0.8298755186721992,0.8374899062223979,0.8322916666666667,0.8273128720607332,0.8313793103448276,0.8246429611615378,0.8469423824673028,0.8460569927852319,0.8355217691776089,0.8282276683312688,0.8355493351994401
,,0.8235515872068002,0.7825644504748982,,,0.835379957098505,0.8260413020651032,,,,,0.8406345880437677,0.8078800557880057,0.8507812826536487,0.8439971243709561,0.8277529979835722,0.8293277603622431,0.8193644402603577,0.8244589488148403,0.8358867767353138,0.8286701208981002,0.8381592867686098,0.8298755186721992,0.8374899062223979,0.8322916666666667,0.8273128720607332,0.8313793103448276,0.8246429611615378,0.8465889006716154,0.8460569927852319,0.8355217691776089,0.8280498937484843,0.8355493351994401
,,0.8235515872068002,0.7822252374491181,,,0.8309240353144784,0.8260413020651032,,,,,0.8356894453500217,0.8078800557880057,0.8448011317578301,0.8439971243709561,0.8267796928201635,0.8289794496691048,0.8193644402603577,0.8241154242528341,0.8370826825649862,0.8286701208981002,0.8381592867686098,0.8298755186721992,0.8336208671093974,0.8322916666666667,0.8273128720607332,0.8310344827586208,0.8246429611615378,0.8465889006716154,0.8465752687437783,0.835176226675881,0.8280498937484843,0.8355493351994401
,,0.8210091542855403,0.7818860244233379,,,0.8310962039806855,0.8260413020651032,,,,,0.8356894453500217,0.807531380753138,0.8448011317578301,0.8439971243709561,0.825004494321721,0.8286311389759665,0.8187599303957689,0.8241154242528341,0.835869586083997,0.8286701208981002,0.8371921594608517,0.8298755186721992,0.8336208671093974,0.8319444444444445,0.8273128720607332,0.8310344827586208,0.8246429611615378,0.8462354188759279,0.8465752687437783,0.835176226675881,0.8280498937484843,0.8355493351994401
,,0.8212749746510998,0.7815468113975577,,,0.8300043224802391,0.8256912845642281,,,,,0.8369806687627841,0.807531380753138,0.8448011317578301,0.8439971243709561,0.8240969615732877,0.8286311389759665,0.8188183555060613,0.8241154242528341,0.8361262107812839,0.8286701208981002,0.8356919269855256,0.8295297372060858,0.8336208671093974,0.8319444444444445,0.8273128720607332,0.8310344827586208,0.8246429611615378,0.8462354188759279,0.8465752687437783,0.835176226675881,0.8290187931946273,0.8355493351994401
,,0.8269023271595367,0.7812075983717774,,,0.8296580630899839,0.8256912845642281,,,,,0.8369806687627841,0.806136680613668,0.847525661593775,0.8436376707404745,0.8267796928201635,0.8282828282828283,0.8187599303957689,0.8241154242528341,0.8358867767353138,0.8283246977547496,0.8356919269855256,0.8295297372060858,0.8325248710127021,0.8319444444444445,0.8273128720607332,0.8306896551724138,0.820825921484105,0.8462354188759279,0.8465752687437783,0.8348306841741534,0.8280498937484843,0.8355493351994401
,,0.8236475294702683,0.7808683853459973,,,0.8315742193203054,0.8256912845642281,,,,,0.8339016986151006,0.8064853556485356,0.8448011317578301,0.8436376707404745,0.8240969615732877,0.8282828282828283,0.8188183555060613,0.823771899690828,0.8412090276439771,0.8283246977547496,0.8352087241312545,0.8295297372060858,0.8325248710127021,0.8319444444444445,0.8273128720607332,0.8306896551724138,0.820825921484105,0.8462354188759279,0.8465752687437783,0.8348306841741534,0.8328804745250599,0.8351994401679496
,,0.8237103148412637,0.7805291723202171,,,0.8296580630899839,0.8256912845642281,,,,,0.8350380288861575,0.806136680613668,0.8448011317578301,0.8436376707404745,0.8240969615732877,0.8279345175896899,0.8187599303957689,0.823771899690828,0.8361262107812839,0.8283246977547496,0.8356919269855256,0.8291839557399724,0.8325248710127021,0.8315972222222222,0.8273128720607332,0.8306896551724138,0.8246429611615378,0.8458819370802403,0.8465752687437783,0.8344851416724257,0.8328804745250599,0.834849545136459
,,,,,,0.8300043224802391,0.8253412670633531,,,,,0.8448438167270548,0.8057880055788006,0.8542327107641441,0.8436376707404745,0.8239765701544358,0.8279345175896899,0.8187599303957689,0.8234283751288216,0.835869586083997,0.8283246977547496,0.8376615988479724,0.8295297372060858,0.8325248710127021,0.8315972222222222,0.8353024702358536,0.8303448275862069,0.8246429611615378,0.8458819370802403,0.8465752687437783,0.8344851416724257,0.83180026295961,0.834849545136459
,,,,,,0.8300043224802391,0.8253412670633531,,,,,0.8429516179844792,0.8057880055788006,0.8547869473427405,0.8436376707404745,0.82271821247916,0.8275862068965517,0.8187599303957689,0.8234283751288216,0.8361090122061337,0.8279792746113989,0.8376615988479724,0.8295297372060858,0.8325248710127021,0.8315972222222222,0.8273128720607332,0.8303448275862069,0.8246429611615378,0.8458819370802403,0.8427895313370213,0.8348306841741534,0.83180026295961,0.834849545136459
,,,,,,0.8287241858936693,0.8249912495624782,,,,,0.841511421157212,0.8054393305439331,0.8427250428493211,0.8436376707404745,0.8236923032712864,0.8272378962034135,0.8187599303957689,0.8234283751288216,0.8412090276439771,0.8279792746113989,0.8376615988479724,0.8291839557399724,0.8325248710127021,0.8315972222222222,0.8353024702358536,0.8300000000000001,0.8246429611615378,0.8458819370802403,0.8436795293641736,0.8344851416724257,0.8328804745250599,0.8344996501049684
,,,,,,0.8287241858936693,0.8249912495624782,,,,,0.841511421157212,0.8054393305439331,0.8427250428493211,0.8432782171099928,0.824708520655745,0.8275862068965517,0.8176996698276681,0.8230848505668155,0.8361090122061337,0.8279792746113989,0.8376615988479724,0.8291839557399724,0.8325248710127021,0.83125,0.8353024702358536,0.8300000000000001,0.8246429611615378,0.8458819370802403,0.8427895313370213,0.8344851416724257,0.83180026295961,0.8344996501049684
,,,,,,0.8279499602558639,0.824641232061603,,,,,0.8413347697724682,0.8036959553695956,0.8490135290865294,0.8432782171099928,0.8254738680325511,0.8272378962034135,0.8181959355639226,0.8230848505668155,0.8412090276439771,0.8276338514680484,0.8376615988479724,0.8291839557399724,0.8325248710127021,0.83125,0.8353024702358536,0.8300000000000001,0.8246429611615378,0.8458819370802403,0.8427895313370213,0.834139599170698,0.83180026295961,0.8344996501049684
,,,,,,0.8343159594604357,0.824641232061603,,,,,0.8355534420603634,0.8040446304044631,0.883645649472035,0.8483105679367361,0.824708520655745,0.8268895855102752,0.8187391537595434,0.8230848505668155,0.8412090276439771,0.8276338514680484,0.8376615988479724,0.8291839557399724,0.8325248710127021,0.83125,0.8353024702358536,0.8300000000000001,0.8244847984622905,0.8455284552845528,0.8414071622953793,0.834139599170698,0.8334980009221004,0.8344996501049684
,,,,,,0.8327747880817831,0.824291214560728,,,,,0.8364065072267899,0.8036959553695956,0.8835884545749468,0.8483105679367361,0.8234569584899004,0.8268895855102752,0.8187391537595434,0.8230848505668155,0.8359561953720158,0.8276338514680484,0.8376615988479724,0.8291839557399724,0.8325248710127021,0.83125,0.8353024702358536,0.8300000000000001,0.8246429611615378,0.8455284552845528,0.841380055390502,0.8337940566689702,0.8275485258337898,0.8341497550734779
,,,,,,0.8315077508660867,0.824291214560728,,,,,0.8355534420603634,0.8036959553695956,0.9056086535255494,0.8483105679367361,0.8243072245226856,0.826541274817137,0.8176996698276681,0.8227413260048093,0.8387550341476081,0.8272884283246977,0.8376615988479724,0.8288381742738589,0.8325248710127021,0.83125,0.8353024702358536,0.8296551724137932,0.8198627098383123,0.8455284552845528,0.841380055390502,0.8337940566689702,0.8345878171139378,0.8341497550734779
,,,,,,0.8315077508660867,0.8239411970598529,,,,,0.8458723285768355,0.803347280334728,0.9047685739426888,0.8306973400431344,0.8233939458908646,0.826541274817137,0.8187599303957689,0.8227413260048093,0.8382448179562962,0.8272884283246977,0.8376615988479724,0.8288381742738589,0.8236828902531032,0.8305555555555556,0.8353024702358536,0.8296551724137932,0.8244847984622905,0.8451749734888653,0.841380055390502,0.8337940566689702,0.8300544999125896,0.8341497550734779
,,,,,,0.8300088813282506,0.8239411970598529,,,,,0.8458723285768355,0.803347280334728,0.9047503907999372,0.8303378864126528,0.8233939458908646,0.826541274817137,0.8182526764325895,0.8227413260048093,0.8385554511844121,0.8265975820379965,0.8376615988479724,0.8288381742738589,0.8336307907197206,0.8302083333333333,0.8353024702358536,0.8296551724137932,0.8206429036006065,0.8451749734888653,0.841380055390502,0.8337940566689702,0.8301697298839394,0.8341497550734779
,,,,,,0.8300088813282506,0.8239411970598529,,,,,0.8458723285768355,0.8029986052998606,0.8248014974147313,0.8375269590222861,0.8225343316978322,0.8261929641239986,0.8175688870179589,0.8223978014428032,0.83543151281822,0.8265975820379965,0.8376615988479724,0.8288381742738589,0.8336307907197206,0.8302083333333333,0.8353024702358536,0.8293103448275861,0.8206429036006065,0.8448214916931778,0.841380055390502,0.8337940566689702,0.8300544999125896,0.8337998600419874
,,,,,,0.8277988435324715,0.8239411970598529,,,,,0.8449152064504537,0.8026499302649931,0.8238590111808313,0.8386053199137312,0.8239925776365665,0.8261929641239986,0.8175688870179589,0.8223978014428032,0.8369402418049465,0.8265975820379965,0.8376615988479724,0.8288381742738589,0.8336307907197206,0.8302083333333333,0.8353024702358536,0.8293103448275861,0.8206429036006065,0.8448214916931778,0.841380055390502,0.8334485141672425,0.8300544999125896,0.8337998600419874
,,,,,,0.8277988435324715,0.823591179558978,,,,,0.8369579366088963,0.8026499302649931,0.8222523761590432,0.8389647735442128,0.8219955077424749,0.8258446534308603,0.8175688870179589,0.8223978014428032,0.8348938996321642,0.8328151986183074,0.8376615988479724,0.8281466113416321,0.8336307907197206,0.8298611111111112,0.831345253956508,0.8293103448275861,0.8206429036006065,0.8448214916931778,0.841380055390502,0.8334485141672425,0.8300544999125896,0.8334499650104968
,,,,,,0.8277988435324715,0.823591179558978,,,,,0.8369579366088963,0.8023012552301256,0.8221372428571326,0.8386053199137312,0.8219955077424749,0.8258446534308603,0.8181184349324238,0.8223978014428032,0.8520707486083592,0.833160621761658,0.8376615988479724,0.8284923928077454,0.8336307907197206,0.8298611111111112,0.8311187242846316,0.8282758620689656,0.8198627098383123,0.8444680098974902,0.841380055390502,0.8334485141672425,0.8300544999125896,0.8334499650104968
,,,,,,0.8277988435324715,0.823591179558978,,,,,0.8369579366088963,0.8023012552301256,0.8202175266869356,0.8389647735442128,0.8224497656895566,0.8258446534308603,0.8181184349324238,0.8220542768807969,0.8491881017075146,0.8328151986183074,0.8376615988479724,0.8281466113416321,0.8302973132667031,0.8298611111111112,0.8311187242846316,0.8286206896551724,0.8198627098383123,0.8444680098974902,0.8387085216534136,0.8331029716655148,0.827572813851852,0.8331000699790062
,,,,,,0.8277988435324715,0.8232411620581028,,,,,,,0.819935858138481,0.8389647735442128,0.8224497656895566,0.8254963427377221,0.8175688870179589,0.8220542768807969,0.8698155118906907,0.8379965457685665,0.8376615988479724,0.8288381742738589,0.8281025064926826,0.8298611111111112,0.8311187242846316,0.8286206896551724,0.8198627098383123,0.8444680098974902,0.84500986758109,0.8331029716655148,0.8472151947116012,0.8337998600419874
,,,,,,0.8277216765812072,0.8232411620581028,,,,,,,0.8226469536066596,0.8389647735442128,0.8239925776365665,0.8254963427377221,0.8192012692725508,0.8220542768807969,0.8342833023137768,0.8310880829015544,0.8376615988479724,0.8281466113416321,0.8395878127395999,0.8326388888888889,0.8273130060561291,0.8289655172413793,0.8198627098383123,0.8441145281018027,0.84500986758109,0.8327574291637871,0.8298348926059044,0.8334499650104968
,,,,,,0.8267322983791047,0.8232411620581028,,,,,,,0.8217804557480453,0.8393242271746945,0.8224497656895566,0.8254963427377221,0.8175688870179589,0.8220542768807969,0.8268812200893121,0.8310880829015544,0.8376615988479724,0.8281466113416321,0.8435742186973723,0.8329861111111111,0.8281604023630881,0.8289655172413793,0.8206429036006065,0.8441145281018027,0.8432645362439353,0.8327574291637871,0.8386845629380895,0.8331000699790062
,,,,,,0.8279203236700933,0.8228911445572278,,,,,,,0.8232712190579328,0.8393242271746945,0.8233286235092496,0.8251480320445839,0.8175688870179589,0.8217107523187908,0.8262091623043828,0.8276338514680484,0.8376615988479724,0.8281466113416321,0.8480078808506166,0.8333333333333334,0.8249458061197549,0.8286206896551724,0.8198627098383123,0.8441145281018027,0.8432645362439353,0.8327574291637871,0.8307626733856961,0.8331000699790062
,,,,,,0.8312882267167843,0.8228911445572278,,,,,,,0.8268857714321303,0.8393242271746945,0.8239925776365665,0.8251480320445839,0.8192012692725508,0.8217107523187908,0.8268580147806378,0.8272884283246977,0.8376615988479724,0.8281466113416321,0.9013391498401394,0.8375,0.8240636775691342,0.8286206896551724,0.8198627098383123,0.8437610463061151,0.8435195865534086,0.8327574291637871,0.8307626733856961,0.8327501749475157
,,,,,,0.8267322983791047,0.8228911445572278,,,,,,,0.8245643680262492,0.8393242271746945,0.8233286235092496,0.8251480320445839,0.8190086996714769,0.8217107523187908,0.8279093325742157,0.8272884283246977,0.8376615988479724,0.8281466113416321,0.8806890489566203,0.8368055555555557,0.8240636775691342,0.8282758620689656,0.8224627512755606,0.8437610463061151,0.8435195865534086,0.8324118866620593,0.8307626733856961,0.8327501749475157
,,,,,,0.8304597442207714,0.8228911445572278,,,,,,,0.8238280097542585,0.8393242271746945,0.8239925776365665,0.8247997213514454,0.8174438602870733,0.8213672277567846,0.827504214110739,0.8269430051813472,0.8376615988479724,0.8278008298755187,0.8874188815078143,0.8364583333333333,0.8347300106669635,0.8279310344827586,0.8256251043487264,0.8437610463061151,0.8435195865534086,0.8320663441603317,0.8307626733856961,0.8327501749475157
,,,,,,0.8304597442207714,0.8225411270563527,,,,,,,0.8238014785885586,0.8393242271746945,0.8233286235092496,0.8247997213514454,0.8174438602870733,0.8213672277567846,0.8312821061686372,0.8269430051813472,0.8376615988479724,0.8278008298755187,0.8316172451210856,0.8322916666666667,0.8334498130062636,0.8279310344827586,0.8256251043487264,0.8434075645104278,0.8435195865534086,0.8324118866620593,0.8307626733856961,0.8327501749475157
,,,,,,0.8278113341271919,0.8225411270563527,,,,,,,0.8289698732908941,0.8393242271746945,0.8232808241200611,0.8247997213514454,0.8190086996714769,0.8213672277567846,0.8286377513126542,0.8269430051813472,0.8376615988479724,0.8278008298755187,0.8385194385677566,0.8315972222222222,0.8228585638344728,0.8279310344827586,0.8246089267452569,0.8434075645104278,0.8435195865534086,0.8324118866620593,0.8307626733856961,0.8324002799160252
,,,,,,0.8270820848118863,0.8225411270563527,,,,,,,0.8289918969059289,0.8393242271746945,0.8232808241200611,0.8247997213514454,0.8175688870179589,0.8210237031947785,0.8295600593113772,0.8265975820379965,0.8376615988479724,0.8274550484094052,0.8348581287978099,0.8315972222222222,0.8228585638344728,0.8279310344827586,0.8246089267452569,0.8434075645104278,0.8427694960185794,0.8320663441603317,0.8307626733856961,0.8324002799160252
,,,,,,0.8270820848118863,0.8221911095554778,,,,,,,0.8289918969059289,0.8389647735442128,0.8232808241200611,0.8247997213514454,0.8174438602870733,0.8210237031947785,0.8307130268469183,0.8265975820379965,0.8376615988479724,0.8274550484094052,0.8318010463705534,0.83125,0.8334498130062636,0.8279310344827586,0.8246089267452569,0.8434075645104278,0.8427694960185794,0.8237733241188665,0.8307626733856961,0.8320503848845346
,,,,,,0.8257725619751115,0.8221911095554778,,,,,,,0.8264430531351268,0.8389647735442128,0.8233286235092496,0.8244514106583072,0.8174438602870733,0.8210237031947785,0.833621071048095,0.8265975820379965,0.8376615988479724,0.8274550484094052,0.8345246270284079,0.8305555555555556,0.8334498130062636,0.8275862068965517,0.8256251043487264,0.84305408271474,0.8270259666606123,0.8255010366275051,0.8307626733856961,0.8320503848845346
,,,,,,0.8270820848118863,0.8221911095554778,,,,,,,0.8301469794853689,0.8389647735442128,0.8227058106733516,0.824103099965169,0.8190228489994306,0.8210237031947785,0.833621071048095,0.8262521588946459,0.8403084455675627,0.8274550484094052,0.8314022765368206,0.8305555555555556,0.8334498130062636,0.8275862068965517,0.8246089267452569,0.84305408271474,0.8270259666606123,0.8258465791292329,0.8307626733856961,0.8320503848845346
,,,,,,0.8270820848118863,0.8218410920546027,,,,,,,0.8271367708123951,0.8386053199137312,0.8237057550839548,0.824103099965169,0.8190228489994306,0.8206801786327722,0.8318743699174065,0.8262521588946459,0.8376615988479724,0.8274550484094052,0.8314022765368206,0.8302083333333333,0.8334498130062636,0.8275862068965517,0.8246089267452569,0.8427006009190526,0.830332836408308,0.8258465791292329,0.8409305688903392,0.8320503848845346
,,,,,,0.8257725619751115,0.8218410920546027,,,,,,,0.8390657466160524,0.8386053199137312,0.8227058106733516,0.824103099965169,0.8190228489994306,0.8206801786327722,0.8315796795648202,0.8262521588946459,0.8381592867686098,0.8271092669432918,0.8356172600019129,0.8302083333333333,0.8334498130062636,0.8272413793103449,0.8313781084231153,0.8458819370802403,0.830332836408308,0.8258465791292329,0.8376791320411409,0.8383484954513646
