25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81890845,0.7950792045837546,0.8345412,0.8312915645782288,,,,,0.81443435,0.8263598326359833,0.8827105,0.8537023723939612,0.8290192,0.8366422849181471,0.8202255,0.8152734778121775,0.8433788,0.8330470628649947,0.83207,0.8379965457685665,0.8287653,0.8412863070539419,0.82298094,0.835763888888889,0.8416798,0.8444827586206897,0.846864,0.8540120183810533,0.84922695,0.8507256392536282,0.85582286,0.8481455563331001
,,0.81890845,0.7947421638018201,0.8312254,0.8344417220861042,,,,,0.81443435,0.8263598326359833,0.8824136,0.8537023723939612,0.83036256,0.8362939742250086,0.8187416,0.8152734778121775,0.8456631,0.8327035383029886,0.83104,0.8379965457685665,0.8334956,0.8412863070539419,0.82483447,0.8361111111111111,0.84439534,0.8441379310344828,0.8458226,0.8540120183810533,0.846544,0.8503800967519004,0.852133,0.847445766270119
,,0.81840265,0.7944051230198854,0.8367173,0.8344417220861042,,,,,0.8152477,0.8260111576011159,0.879809,0.8533429187634796,0.8261923,0.8362939742250086,0.819399,0.8152734778121775,0.8452137,0.8327035383029886,0.83375823,0.8376511226252158,0.83255476,0.8412863070539419,0.82785213,0.8368055555555557,0.83826363,0.8441379310344828,0.8458226,0.8536585365853658,0.82598495,0.8483068417415341,0.8519945,0.8470958712386283
,,0.81831646,0.7944051230198854,0.834926,0.8347917395869792,,,,,0.81440735,0.8260111576011159,0.8827105,0.8533429187634796,0.8272753,0.8366422849181471,0.8188331,0.8149294805641556,0.8445669,0.8327035383029886,0.83207,0.8376511226252158,0.81545824,0.8291839557399724,0.8284985,0.8368055555555557,0.83577025,0.843793103448276,0.8449174,0.8536585365853658,0.8315092,0.8479612992398066,0.8519945,0.8470958712386283
,,0.81876266,0.7971014492753624,0.8543422,0.8438921946097304,,,,,0.81443435,0.8256624825662483,0.8827105,0.8533429187634796,0.8271698,0.8366422849181471,0.8194903,0.8149294805641556,0.8445945,0.8323600137409825,0.8298949,0.8376511226252158,0.8078837,0.8267634854771785,0.82927585,0.8371527777777779,0.8337184,0.843103448275862,0.8449174,0.8533050547896783,0.8295131,0.8476157567380787,0.852654,0.8467459762071378
,,0.8241532,0.7971014492753624,0.846954,0.8431921596079802,,,,,0.8135053,0.8319386331938634,0.8824136,0.8529834651329979,0.82828283,0.8362939742250086,0.81972474,0.8149294805641556,0.8453441,0.8320164891789763,0.83042884,0.8376511226252158,0.80757755,0.8246887966804979,0.830317,0.8371527777777779,0.8302343,0.8393103448275863,0.84883416,0.8536585365853658,0.81973207,0.8400138217000691,0.85235095,0.8463960811756472
,,0.8233299,0.7971014492753624,0.8467115,0.8428421421071053,,,,,0.8280809,0.8322873082287309,0.8824136,0.8529834651329979,0.82933706,0.8359456635318704,0.8224238,0.8149294805641556,0.84555346,0.8320164891789763,0.83042884,0.8373056994818653,0.80549127,0.8167358229598894,0.83142334,0.8375,0.83212024,0.8389655172413792,0.851104,0.8536585365853658,0.82512456,0.8400138217000691,0.852654,0.8460461861441568
,,,,0.84190613,0.8379418970948548,,,,,0.82479095,0.8319386331938634,0.8825869,0.8529834651329979,0.83036256,0.8359456635318704,0.81957114,0.8149294805641556,0.84555346,0.8320164891789763,0.83042884,0.8373056994818653,0.80699235,0.8146611341632088,0.83152866,0.8375,0.8314223,0.8389655172413792,0.8449174,0.8533050547896783,0.82286924,0.8396682791983414,0.852654,0.8456962911126661
,,,,0.842384,0.8375918795939795,,,,,0.8078306,0.8200836820083682,0.8827105,0.8529834651329979,0.83036256,0.8359456635318704,0.81973755,0.8149294805641556,0.8419549,0.83167296461697,0.83042884,0.8373056994818653,0.8071828,0.8136237897648687,0.83164275,0.8375,0.8314223,0.8386206896551724,0.851104,0.8536585365853658,0.8250797,0.8400138217000691,0.852654,0.8453463960811756
,,,,0.83896124,0.8372418620931046,,,,,0.8049948,0.8214783821478382,0.8827105,0.8526240115025161,0.82816887,0.8355973528387322,0.8194409,0.8149294805641556,0.8461807,0.83167296461697,0.83207,0.8373056994818653,0.80747354,0.8105117565698479,0.83213305,0.8375,0.8326458,0.8386206896551724,0.851104,0.8533050547896783,0.8265263,0.8403593642017968,0.8480272,0.8453463960811756
,,,,0.83885646,0.8368918445922295,,,,,0.8056114,0.8214783821478382,0.8825869,0.8526240115025161,0.83036256,0.8355973528387322,0.81957114,0.8145854833161335,0.8425813,0.83167296461697,0.83030057,0.8369602763385147,0.80747205,0.8101659751037344,0.8344118,0.8375,0.8339924,0.8386206896551724,0.8493914,0.8533050547896783,0.82970566,0.8403593642017968,0.8480272,0.844996501049685
,,,,0.83885646,0.8365418270913546,,,,,0.79858387,0.8179916317991632,0.8825869,0.8526240115025161,0.8261923,0.8352490421455939,0.8194479,0.8145854833161335,0.8437958,0.83167296461697,0.8319417,0.8369602763385147,0.80676484,0.8132780082987552,0.8337116,0.8375,0.83321214,0.8386206896551724,0.8493914,0.8533050547896783,0.8285099,0.8407049067035245,0.8481196,0.844996501049685
,,,,0.83885646,0.8361918095904793,,,,,0.7992751,0.8172942817294282,0.8825869,0.8522645578720345,0.82608616,0.8349007314524555,0.81957114,0.8145854833161335,0.84279,0.83167296461697,0.82951856,0.8369602763385147,0.80699235,0.8132780082987552,0.8337116,0.8375,0.83321214,0.8386206896551724,0.851104,0.8529515729939907,0.8320488,0.8407049067035245,0.8498077,0.8446466060181945
,,,,0.83852977,0.8358417920896044,,,,,0.8029159,0.8183403068340307,0.8825869,0.8522645578720345,0.82524216,0.8349007314524555,0.81954336,0.8145854833161335,0.8425813,0.83167296461697,0.8301817,0.8366148531951642,0.8065057,0.8139695712309821,0.8338419,0.8375,0.83121526,0.8386206896551724,0.8509691,0.8529515729939907,0.8336189,0.8410504492052523,0.8498077,0.8446466060181945
,,,,0.83885646,0.8358417920896044,,,,,0.80054414,0.8179916317991632,0.8825869,0.8522645578720345,0.8280285,0.8349007314524555,0.81928605,0.8142414860681114,0.8425813,0.8313294400549639,0.8301817,0.8366148531951642,0.80680037,0.8143153526970954,0.8337116,0.8375,0.83121526,0.8386206896551724,0.8509691,0.8525980911983032,0.83234966,0.8410504492052523,0.8498077,0.8446466060181945
,,,,0.84061813,0.8358417920896044,,,,,0.8037244,0.8183403068340307,0.8827105,0.8522645578720345,0.8261923,0.8349007314524555,0.82038724,0.8142414860681114,0.8425813,0.8313294400549639,0.83263886,0.8366148531951642,0.80651236,0.8146611341632088,0.8349064,0.8375,0.835061,0.8382758620689655,0.851104,0.8529515729939907,0.8357984,0.84139599170698,0.8498077,0.8442967109867039
,,,,0.8415277,0.8354917745887294,,,,,0.8046778,0.8186889818688982,0.8789691,0.8522645578720345,0.82667136,0.8345524207593172,0.81954336,0.8142414860681114,0.8438422,0.8313294400549639,0.8301817,0.8362694300518134,0.80550146,0.8160442600276625,0.8349064,0.8371527777777779,0.8351976,0.8382758620689655,0.8493914,0.8525980911983032,0.83593047,0.84139599170698,0.8489589,0.8442967109867039
,,,,0.838096,0.8351417570878543,,,,,0.80396533,0.8186889818688982,0.87780774,0.8519051042415529,0.8261923,0.8345524207593172,0.81949353,0.8138974888200895,0.8438422,0.8309859154929577,0.829232,0.8362694300518134,0.8065579,0.816390041493776,0.8349064,0.8371527777777779,0.83508986,0.8382758620689655,0.8482448,0.8529515729939907,0.8360096,0.84139599170698,0.84965795,0.8442967109867039
,,,,0.83840835,0.8351417570878543,,,,,0.805595,0.8186889818688982,0.8835509,0.8519051042415529,0.82720166,0.8345524207593172,0.81926954,0.8138974888200895,0.8437958,0.8309859154929577,0.829232,0.8362694300518134,0.80551374,0.8170816044260027,0.8338521,0.8375,0.83432347,0.8382758620689655,0.8482448,0.8525980911983032,0.8360096,0.84139599170698,0.84965795,0.8439468159552134
,,,,0.83787954,0.8347917395869792,,,,,0.8052989,0.8190376569037658,0.88343155,0.8519051042415529,0.8279792,0.8345524207593172,0.81957436,0.8135534915720675,0.84378463,0.8306423909309516,0.829232,0.8359240069084628,0.80690366,0.8174273858921162,0.83234936,0.8371527777777779,0.83508986,0.8379310344827587,0.8493914,0.8522446094026157,0.83812773,0.84139599170698,0.84965795,0.8435969209237228
,,,,0.838096,0.8347917395869792,,,,,0.8048995,0.8190376569037658,0.8784981,0.8519051042415529,0.8261923,0.8345524207593172,0.8196572,0.8135534915720675,0.84381366,0.8306423909309516,0.83057874,0.8359240069084628,0.8055856,0.8174273858921162,0.8363855,0.8371527777777779,0.83508986,0.8379310344827587,0.851104,0.8522446094026157,0.83803797,0.84139599170698,0.85022086,0.8432470258922323
,,,,0.838096,0.8340917045852292,,,,,0.8060117,0.8193863319386333,0.87887865,0.8515456506110712,0.8291895,0.834204110066179,0.81976503,0.8135534915720675,0.84380454,0.8306423909309516,0.829847,0.8355785837651123,0.80690366,0.8170816044260027,0.8356229,0.8371527777777779,0.83508986,0.8379310344827587,0.851104,0.8522446094026157,0.8381382,0.8417415342087076,0.85022086,0.8432470258922323
,,,,0.838096,0.8340917045852292,,,,,0.80560875,0.8183403068340307,0.87887865,0.8515456506110712,0.82548213,0.8338557993730408,0.81947327,0.8132094943240453,0.8442443,0.8306423909309516,0.8323999,0.8355785837651123,0.805456,0.8170816044260027,0.8356229,0.8371527777777779,0.83508986,0.8375862068965517,0.851104,0.8522446094026157,0.83653367,0.84139599170698,0.84798425,0.8432470258922323
,,,,0.83736944,0.8340917045852292,,,,,0.80633384,0.8186889818688982,0.87887865,0.8515456506110712,0.8251834,0.8338557993730408,0.8204082,0.8128654970760234,0.84272206,0.8306423909309516,0.82866436,0.8352331606217617,0.80690366,0.8170816044260027,0.8356229,0.8371527777777779,0.8211548,0.833793103448276,0.8493914,0.8522446094026157,0.8351784,0.8417415342087076,0.8468777,0.8428971308607417
,,,,0.8392897,0.8340917045852292,,,,,0.8046541,0.8183403068340307,0.87887865,0.8511861969805895,0.8267318,0.8335074886799024,0.8030617,0.8087375300997592,0.8430296,0.8302988663689453,0.8265376,0.8352331606217617,0.80690366,0.8170816044260027,0.8356229,0.8368055555555557,0.82175875,0.8344827586206897,0.8493914,0.8518911276069282,0.83979475,0.8417415342087076,0.84466064,0.8428971308607417
,,,,0.8375276,0.8337416870843541,,,,,0.80629295,0.8186889818688982,0.87887865,0.8511861969805895,0.8259206,0.8331591779867642,0.81391084,0.8094255245958033,0.8433072,0.8302988663689453,0.8313967,0.8348877374784109,0.8054622,0.8170816044260027,0.8356229,0.8368055555555557,0.82278275,0.8348275862068966,0.851104,0.8518911276069282,0.83926886,0.84139599170698,0.8467397,0.8428971308607417
,,,,0.8375276,0.833391669583479,,,,,0.80560875,0.8183403068340307,0.87887865,0.8511861969805895,0.8251834,0.8335074886799024,0.8121756,0.8097695218438252,0.84381366,0.8302988663689453,0.8282858,0.8348877374784109,0.8066168,0.8160442600276625,0.8356229,0.8368055555555557,0.824403,0.8348275862068966,0.851104,0.8518911276069282,0.83926886,0.84139599170698,0.84509516,0.8428971308607417
,,,,0.8375276,0.833391669583479,,,,,0.8071109,0.8183403068340307,0.87887865,0.8508267433501078,0.8259206,0.8331591779867642,0.8141725,0.8097695218438252,0.84381366,0.8299553418069392,0.8284317,0.8348877374784109,0.80690366,0.816390041493776,0.8356229,0.8368055555555557,0.824451,0.8348275862068966,0.8509691,0.8515376458112406,0.83926886,0.84139599170698,0.8457813,0.8428971308607417
,,,,0.8375276,0.8330416520826041,,,,,0.80692166,0.8183403068340307,0.87906903,0.8508267433501078,0.824437,0.8331591779867642,0.81457376,0.8101135190918473,0.8437467,0.8299553418069392,0.8282858,0.8348877374784109,0.80551374,0.816390041493776,0.8356229,0.8368055555555557,0.82799065,0.8351724137931035,0.8509691,0.8515376458112406,0.8397927,0.84139599170698,0.84741986,0.8425472358292512
,,,,0.8363209,0.8330416520826041,,,,,0.80692166,0.8183403068340307,0.87906903,0.8508267433501078,0.82603174,0.8331591779867642,0.81477666,0.8156174750601995,0.8434709,0.829611817244933,0.828877,0.8345423143350604,0.80690366,0.8160442600276625,0.8356229,0.8368055555555557,0.8259383,0.8351724137931035,0.851104,0.8511841640155531,0.83855534,0.84139599170698,0.84759873,0.8418474457662701
,,,,0.8374183,0.8330416520826041,,,,,0.80710995,0.8179916317991632,0.8783468,0.8504672897196262,0.82603174,0.8331591779867642,0.8228686,0.8156174750601995,0.8441161,0.829611817244933,0.82820475,0.8345423143350604,0.80630505,0.8101659751037344,0.8356229,0.8364583333333333,0.8259383,0.8351724137931035,0.851104,0.8511841640155531,0.83855534,0.8410504492052523,0.847457,0.8418474457662701
,,,,0.8376098,0.832691634581729,,,,,0.80685973,0.8179916317991632,0.88094765,0.8504672897196262,0.8251834,0.8331591779867642,0.82365316,0.8156174750601995,0.8401699,0.829611817244933,0.8293766,0.8341968911917098,0.805025,0.8084370677731674,0.83575654,0.8364583333333333,0.82966137,0.8355172413793104,0.8509691,0.8508306822198657,0.8378377,0.8410504492052523,0.847457,0.8418474457662701
,,,,0.8375276,0.832691634581729,,,,,0.80685973,0.8179916317991632,0.8783468,0.8504672897196262,0.8259206,0.832810867293626,,,0.8413583,0.829611817244933,0.8308424,0.8341968911917098,0.8045577,0.8108575380359614,0.8364122,0.8364583333333333,0.82966137,0.8355172413793104,0.851104,0.8511841640155531,0.83795154,0.8410504492052523,0.84759873,0.8418474457662701
,,,,0.83402365,0.832341617080854,,,,,0.80678606,0.8176429567642958,0.87611216,0.8501078360891445,0.8259206,0.832810867293626,,,0.84010154,0.829611817244933,0.8274783,0.8341968911917098,0.80461854,0.8129322268326418,0.83575654,0.8364583333333333,0.82966137,0.8355172413793104,0.851104,0.8508306822198657,0.8359521,0.8410504492052523,0.84759873,0.8414975507347795
,,,,0.83642817,0.832341617080854,,,,,0.80685973,0.8176429567642958,0.87611216,0.8501078360891445,0.8259206,0.8324625566004876,,,0.8440061,0.8292682926829269,0.8308424,0.8338514680483593,0.8055697,0.8143153526970954,0.83575654,0.8364583333333333,0.82750404,0.8355172413793104,0.851104,0.8508306822198657,0.83720636,0.8407049067035245,0.84759873,0.8414975507347795
,,,,0.83874255,0.832341617080854,,,,,0.80685973,0.8172942817294282,0.8759352,0.8501078360891445,0.82293993,0.8321142459073493,,,0.84040725,0.8292682926829269,0.8306963,0.8338514680483593,0.8055325,0.8146611341632088,0.83575654,0.8361111111111111,0.82750404,0.8351724137931035,0.851104,0.8508306822198657,0.83720636,0.8407049067035245,0.84660256,0.8414975507347795
,,,,0.8338003,0.8319915995799788,,,,,0.80685973,0.8172942817294282,0.8759352,0.8501078360891445,0.8242506,0.8321142459073493,,,0.84020424,0.8292682926829269,0.8274783,0.8338514680483593,0.80553734,0.8156984785615491,0.83575654,0.8361111111111111,0.82750404,0.8351724137931035,0.851104,0.8508306822198657,0.83720636,0.8407049067035245,0.847415,0.841147655703289
,,,,0.83402365,0.8319915995799788,,,,,0.80685973,0.8172942817294282,0.87347686,0.8497483824586628,0.8232872,0.8321142459073493,,,0.84107685,0.8289247681209205,0.82760686,0.8335060449050086,0.8054799,0.8167358229598894,0.835867,0.8364583333333333,0.8276404,0.8351724137931035,0.8509691,0.8504772004241782,0.84119713,0.8403593642017968,0.847457,0.841147655703289
,,,,0.83570033,0.8316415820791039,,,,,0.80685973,0.8169456066945607,0.8760666,0.8497483824586628,0.8243714,0.815395332636712,,,0.84061587,0.8289247681209205,0.8273286,0.8335060449050086,0.80608094,0.8184647302904564,0.8364122,0.835763888888889,0.8295655,0.8351724137931035,0.8509691,0.8504772004241782,0.84119713,0.8403593642017968,0.8478796,0.841147655703289
,,,,0.83570033,0.8316415820791039,,,,,0.80710995,0.8169456066945607,0.8759352,0.8497483824586628,0.8095815,0.8251480320445839,,,0.84068406,0.8289247681209205,0.82682383,0.8335060449050086,0.80657095,0.8198478561549101,0.8364122,0.8361111111111111,0.8314223,0.8348275862068966,0.8509691,0.8504772004241782,0.84119713,0.8400138217000691,0.84499246,0.841147655703289
,,,,0.83679885,0.8316415820791039,,,,,0.80710995,0.8165969316596933,0.8759352,0.8493889288281812,0.81713516,0.8279345175896899,,,0.84024066,0.8289247681209205,0.8273286,0.8335060449050086,0.80804586,0.8219225449515906,0.8364122,0.8361111111111111,0.8259383,0.8344827586206897,0.8509691,0.8504772004241782,0.84058535,0.8400138217000691,0.84499246,0.841147655703289
,,,,0.83679885,0.8316415820791039,,,,,0.80685973,0.8165969316596933,0.87705886,0.8493889288281812,0.8191724,0.8286311389759665,,,0.84027064,0.8289247681209205,0.82936394,0.833160621761658,0.8086691,0.8239972337482712,0.8364122,0.8361111111111111,0.82966137,0.8344827586206897,0.8493914,0.8504772004241782,0.8378377,0.8400138217000691,0.84499246,0.8407977606717985
,,,,0.83679885,0.8312915645782288,,,,,0.80898196,0.8165969316596933,0.87705886,0.8493889288281812,0.8201901,0.8293277603622431,,,0.84153664,0.8289247681209205,0.8274065,0.833160621761658,0.8096525,0.8250345781466114,0.8363023,0.835763888888889,0.82966137,0.8344827586206897,0.8509691,0.8501237186284905,0.84058535,0.8400138217000691,0.84499246,0.8404478656403079
,,,,0.83563405,0.8309415470773538,,,,,0.80685973,0.8162482566248258,0.87705886,0.8493889288281812,0.82121384,0.8293277603622431,,,0.8391013,0.835108210237032,0.82482755,0.8328151986183074,0.8126889,0.8260719225449515,0.83575654,0.8354166666666667,0.82750404,0.8341379310344827,0.8509691,0.8501237186284905,0.84058535,0.8400138217000691,0.8425361,0.8404478656403079
,,,,0.83563405,0.8309415470773538,,,,,0.80898196,0.8162482566248258,0.8774679,0.8490294751976996,0.8214283,0.8293277603622431,,,0.85038173,0.8354517347990381,0.82755065,0.8328151986183074,0.8135569,0.8264177040110651,0.8356229,0.835763888888889,0.82750404,0.8344827586206897,0.851104,0.8501237186284905,0.83957225,0.8396682791983414,0.84499246,0.8400979706088173
,,,,0.8352817,0.8305915295764789,,,,,0.80898196,0.8158995815899581,0.8774679,0.8490294751976996,0.8222959,0.8296760710553814,,,0.85010695,0.8354517347990381,0.82482755,0.8328151986183074,0.81303835,0.8271092669432918,0.8364122,0.8354166666666667,0.82750404,0.8344827586206897,0.851104,0.8501237186284905,0.84058535,0.8396682791983414,0.8425361,0.8400979706088173
,,,,0.8352817,0.8302415120756037,,,,,0.80898196,0.8155509065550907,0.87705886,0.8486700215672179,0.8229491,0.8293277603622431,,,0.85620993,0.8392305049811062,0.8247895,0.8324697754749568,0.8121904,0.8274550484094052,0.8364122,0.835763888888889,0.82765025,0.8344827586206897,0.851104,0.8501237186284905,0.84058535,0.8393227366966136,0.8435216,0.8397480755773268
,,,,0.8352817,0.8302415120756037,,,,,0.8070355,0.8152022315202232,0.8763801,0.8486700215672179,0.8211107,0.8293277603622431,,,0.8499189,0.8378564067330814,0.8301578,0.8324697754749568,0.81303835,0.8271092669432918,0.8363023,0.8354166666666667,0.8276404,0.8344827586206897,0.8509691,0.8497702368328031,0.84058535,0.8393227366966136,0.8419392,0.8397480755773268
,,,,0.83350873,0.8302415120756037,,,,,0.8070355,0.8152022315202232,0.8774679,0.8486700215672179,0.82140136,0.8293277603622431,,,0.85194916,0.837169357609069,0.8267378,0.8321243523316062,0.8136151,0.8281466113416321,0.8363023,0.8354166666666667,0.8303739,0.8341379310344827,0.851104,0.8497702368328031,0.84058535,0.8393227366966136,0.8435216,0.8397480755773268
,,,,0.8335876,0.8298914945747287,,,,,0.8076485,0.8148535564853557,0.8774679,0.8486700215672179,0.8210718,0.8293277603622431,,,0.8439603,0.8306423909309516,0.82452655,0.8321243523316062,0.81511724,0.8284923928077454,0.8363023,0.8354166666666667,0.8295655,0.8341379310344827,0.8509691,0.8494167550371156,0.84058535,0.8389771941948859,0.8436583,0.8397480755773268
,,,,0.83349943,0.8298914945747287,,,,,0.8077985,0.8145048814504882,0.8775228,0.8483105679367361,0.82140136,0.8293277603622431,,,0.84167933,0.8299553418069392,0.8273634,0.8321243523316062,0.8169073,0.8288381742738589,0.8363023,0.8350694444444444,0.8314223,0.8341379310344827,0.851104,0.8494167550371156,0.84058535,0.8389771941948859,0.8453529,0.8397480755773268
,,,,0.83229345,0.8295414770738536,,,,,0.8077985,0.8145048814504882,0.8775228,0.8483105679367361,0.8223919,0.8289794496691048,,,0.84237945,0.829611817244933,0.8263185,0.8321243523316062,0.8187724,0.8295297372060858,0.8356229,0.8350694444444444,0.8314223,0.8341379310344827,0.8509691,0.8494167550371156,0.83855534,0.8393227366966136,0.8453529,0.8397480755773268
,,,,0.8352817,0.8295414770738536,,,,,0.8077985,0.8141562064156207,0.87642455,0.8479511143062545,0.8192847,0.8289794496691048,,,0.84301966,0.8292682926829269,0.8255006,0.8317789291882556,0.8204994,0.8298755186721992,0.8356229,0.8347222222222223,0.8314223,0.833793103448276,0.8511062,0.849063273241428,0.84058535,0.8389771941948859,0.8453529,0.8393981805458363
,,,,0.8319262,0.8295414770738536,,,,,0.80808806,0.8141562064156207,0.87642455,0.8479511143062545,0.8210718,0.8286311389759665,,,0.8434665,0.8289247681209205,0.82642007,0.8317789291882556,0.8195982,0.8298755186721992,0.8356229,0.8347222222222223,0.8314223,0.833793103448276,0.8489703,0.849063273241428,0.84058535,0.8389771941948859,0.8453529,0.8393981805458363
,,,,0.8334584,0.8291914595729787,,,,,0.8076485,0.8138075313807532,0.8763852,0.8479511143062545,0.8214283,0.8286311389759665,,,0.83985186,0.8285812435589144,0.82642007,0.8317789291882556,0.8221771,0.8302213001383125,0.8356229,0.8347222222222223,0.8314223,0.833793103448276,0.8489703,0.849063273241428,0.84058535,0.8386316516931582,0.8453529,0.8390482855143457
,,,,0.83350873,0.8295414770738536,,,,,0.80773866,0.8138075313807532,0.87642455,0.8479511143062545,0.82119757,0.8286311389759665,,,0.84109616,0.8282377189969082,0.82613444,0.8314335060449051,0.8228346,0.830567081604426,0.8356229,0.8347222222222223,0.8295655,0.833793103448276,0.8509691,0.849063273241428,0.84058535,0.8386316516931582,0.845211,0.838698390482855
,,,,0.8319262,0.8291914595729787,,,,,0.80781585,0.8134588563458858,0.8763852,0.8479511143062545,0.8207802,0.8286311389759665,,,0.8425566,0.8282377189969082,0.82642007,0.8314335060449051,0.8238604,0.830567081604426,0.8356229,0.8347222222222223,0.8314223,0.833793103448276,0.8509691,0.849063273241428,0.84058535,0.8386316516931582,0.845211,0.838698390482855
,,,,0.8352817,0.8291914595729787,,,,,0.8079643,0.8134588563458858,0.8719547,0.8475916606757729,0.81892896,0.8282828282828283,,,0.8418261,0.8278941944349021,0.82613444,0.8314335060449051,0.8238604,0.830567081604426,0.8356229,0.8347222222222223,0.8314223,0.8334482758620689,0.8509691,0.8487097914457404,0.84058535,0.8386316516931582,0.8453529,0.838698390482855
,,,,0.83196056,0.8288414420721035,,,,,0.80773866,0.8131101813110181,0.87467664,0.8475916606757729,0.8214283,0.8282828282828283,,,0.84087574,0.8278941944349021,0.82642007,0.8310880829015544,0.8220619,0.830567081604426,0.8356229,0.8347222222222223,0.8314223,0.8334482758620689,0.8509691,0.8487097914457404,0.84058535,0.8382861091914305,0.8516787,0.838698390482855
,,,,0.8351524,0.8288414420721035,,,,,0.80814147,0.8131101813110181,0.8719547,0.8475916606757729,0.8209409,0.8279345175896899,,,0.84171575,0.8275506698728958,0.82624686,0.8310880829015544,0.8249197,0.830567081604426,0.8356229,0.8343750000000001,0.8314223,0.8334482758620689,0.8509691,0.8487097914457404,0.84119713,0.8382861091914305,0.845211,0.8383484954513646
,,,,0.8320859,0.8288414420721035,,,,,0.80814147,0.8127615062761506,0.8791664,0.8472322070452912,0.8214283,0.8279345175896899,,,0.84287214,0.8272071453108897,0.82613444,0.8310880829015544,0.8239862,0.8309128630705395,0.8356229,0.8343750000000001,0.8314223,0.833103448275862,0.8511062,0.8487097914457404,0.84119713,0.8379405666897027,0.8450809,0.8383484954513646
,,,,0.834226,0.8284914245712285,,,,,0.8062297,0.8124128312412832,0.87467664,0.8472322070452912,0.82129616,0.8279345175896899,,,0.84171575,0.8272071453108897,0.82613444,0.8310880829015544,0.8239862,0.8309128630705395,0.8356229,0.8343750000000001,0.8314223,0.8334482758620689,0.8511062,0.8483563096500529,0.84058535,0.8379405666897027,0.84318465,0.8376487053883835
,,,,0.83229345,0.8284914245712285,,,,,0.8072343,0.8124128312412832,0.87467664,0.8472322070452912,0.8210718,0.8279345175896899,,,0.8390911,0.8268636207488835,0.82613444,0.8310880829015544,0.82556313,0.8309128630705395,0.8356229,0.8340277777777778,0.82682717,0.833103448275862,0.8511062,0.8483563096500529,0.84119713,0.8379405666897027,0.8437038,0.8383484954513646
,,,,0.8345965,0.8281414070703534,,,,,0.80814147,0.8124128312412832,0.8689068,0.8454349388928828,0.82129616,0.8275862068965517,,,0.8390911,0.8268636207488835,0.82642007,0.8307426597582037,0.82556313,0.8309128630705395,0.8356229,0.8336805555555555,0.83134365,0.833103448275862,0.8509691,0.8483563096500529,0.83720636,0.837595024187975,0.84328073,0.8383484954513646
,,,,0.83229345,0.8284914245712285,,,,,0.8072343,0.8120641562064157,0.8711872,0.8454349388928828,0.8206211,0.8275862068965517,,,0.84171575,0.8268636207488835,0.82613444,0.8307426597582037,0.82556313,0.8302213001383125,0.8356229,0.8340277777777778,0.8286475,0.8327586206896552,0.8509691,0.8483563096500529,0.83720636,0.837595024187975,0.84318465,0.8383484954513646
,,,,0.83314407,0.8281414070703534,,,,,0.8065338,0.8117154811715481,0.86870146,0.8450754852624012,0.81768394,0.8272378962034135,,,0.84171575,0.8265200961868774,0.8263978,0.8307426597582037,0.82432747,0.8309128630705395,0.8356229,0.8340277777777778,0.8286475,0.8327586206896552,0.8511062,0.8483563096500529,0.83720636,0.8372494816862474,0.84318465,0.8383484954513646
,,,,0.83328116,0.8281414070703534,,,,,0.8072343,0.8117154811715481,0.8660344,0.8450754852624012,0.8184682,0.8272378962034135,,,0.8390911,0.8265200961868774,0.82613444,0.8303972366148532,0.82702893,0.830567081604426,0.8356229,0.8340277777777778,0.8314223,0.8327586206896552,0.8509691,0.8483563096500529,0.83720636,0.8372494816862474,0.84318465,0.8379986004198741
,,,,0.8312584,0.8277913895694785,,,,,0.8072343,0.8113668061366807,0.8717904,0.8450754852624012,0.81973,0.8268895855102752,,,0.8390911,0.8261765716248711,0.8226546,0.8303972366148532,0.82702893,0.8309128630705395,0.8356229,0.8336805555555555,0.83134365,0.8324137931034483,0.8509691,0.8483563096500529,0.83657134,0.8372494816862474,0.84394133,0.8376487053883835
,,,,0.8345965,0.8277913895694785,,,,,0.8070785,0.8110181311018132,0.8717904,0.8450754852624012,0.8198737,0.8268895855102752,,,0.83963525,0.8261765716248711,0.82613444,0.8303972366148532,0.82702893,0.830567081604426,0.8356229,0.8336805555555555,0.82856894,0.8324137931034483,0.8509691,0.8483563096500529,0.83720636,0.8372494816862474,0.84318465,0.8372988103568928
,,,,0.8312584,0.8274413720686034,,,,,0.8070785,0.8110181311018132,0.87132204,0.8450754852624012,0.8201901,0.8268895855102752,,,0.83779347,0.825833047062865,0.82613444,0.8300518134715026,0.82702893,0.8302213001383125,0.8356229,0.8336805555555555,0.82675105,0.8324137931034483,0.8509691,0.8480028278543654,0.83720636,0.8369039391845197,0.8403506,0.8372988103568928
