25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8296158620689635,0.7866350067842605,,,0.8268503448275852,0.8277913895694785,,,,,0.8306220689655164,0.8106694560669457,0.8518593103448243,0.8450754852624012,0.829203448275861,0.8362939742250086,,,0.8284255172413809,0.825833047062865,0.8305344827586174,0.8300518134715026,0.8292620689655181,0.8302213001383125,0.8316806896551718,0.8333333333333334,0.8307489655172399,0.8480028278543654,0.839184137931029,0.8369039391845197,0.8295041379310364,0.8372988103568928
,,0.8296158620689635,0.7862957937584804,,,0.8268503448275852,0.8274413720686034,,,,,0.831673793103444,0.8106694560669457,0.83859517241379,0.8450754852624012,0.8298772413793087,0.8251480320445839,,,0.8283744827586221,0.825833047062865,0.8305344827586174,0.8300518134715026,0.8290068965517248,0.8302213001383125,0.8316806896551718,0.8333333333333334,0.8307489655172399,0.8480028278543654,0.839184137931029,0.8369039391845197,0.8283565517241395,0.8369489153254023
,,0.8313310344827571,0.7859565807327002,,,0.8268503448275851,0.8274413720686034,,,,,0.8306220689655164,0.810320781032078,0.8514158620689629,0.8450754852624012,0.8280393103448263,0.8258446534308603,,,0.8283744827586221,0.825833047062865,0.8298489655172382,0.8297063903281521,0.8312055172413789,0.8302213001383125,0.8316806896551718,0.8333333333333334,0.8307489655172399,0.8480028278543654,0.839184137931029,0.8365583966827919,0.8282724137931051,0.8369489153254023
,,0.829146206896549,0.7856173677069199,,,0.8268503448275851,0.8274413720686034,,,,,0.8351406896551682,0.8099721059972106,0.83859517241379,0.8450754852624012,0.8278827586206894,0.8282828282828283,,,0.8284255172413809,0.8254895225008588,0.8261234482758599,0.8297063903281521,0.8312055172413789,0.8302213001383125,0.8410793103448232,0.8329861111111111,0.8307489655172399,0.8476493460586779,0.839184137931029,0.8365583966827919,0.8345275862068923,0.8369489153254023
,,0.8296489655172394,0.7852781546811397,,,0.8268503448275851,0.8270913545677283,,,,,0.8351406896551682,0.8099721059972106,0.8463903448275817,0.8450754852624012,0.8284586206896567,0.8300243817485197,,,0.8284255172413809,0.8254895225008588,0.8290524137931006,0.8297063903281521,0.8312055172413789,0.8302213001383125,0.8410793103448232,0.8329861111111111,0.8307489655172399,0.8476493460586779,0.839184137931029,0.8362128541810642,0.8267965517241341,0.8369489153254023
,,0.8296489655172394,0.7849389416553596,,,0.8268503448275851,0.8270913545677283,,,,,0.8351406896551682,0.8096234309623431,0.8396627586206867,0.8450754852624012,0.8284586206896567,0.8307210031347961,,,0.8284255172413809,0.8251459979388527,0.8308275862068933,0.8293609671848013,0.8324531034482712,0.8302213001383125,0.8269613793103409,0.8329861111111111,0.8307489655172399,0.8472958642629903,0.839184137931029,0.8362128541810642,0.8267965517241341,0.8369489153254023
,,0.8320696551724122,0.7845997286295795,,,0.8268503448275851,0.8267413370668533,,,,,0.8351406896551682,0.8092747559274757,0.8396627586206867,0.8447160316319196,0.8287137931034501,0.8303726924416579,,,0.8284255172413809,0.8251459979388527,0.8282413793103424,0.8293609671848013,0.8324531034482712,0.8302213001383125,0.8410793103448232,0.8329861111111111,0.8307489655172399,0.8472958642629903,0.839184137931029,0.8362128541810642,0.8267965517241341,0.8369489153254023
,,0.8320696551724122,0.7842605156037992,,,0.8268503448275851,0.8270913545677283,,,,,0.8382689655172356,0.8092747559274757,0.83859517241379,0.8447160316319196,0.8282289655172426,0.8303726924416579,,,0.8283744827586221,0.8251459979388527,0.828508965517239,0.8293609671848013,0.8324531034482712,0.8298755186721992,0.8312103448275839,0.8326388888888889,0.8307489655172399,0.8472958642629903,0.8379799999999972,0.8362128541810642,0.8284613793103466,0.8365990202939118
,,0.8296489655172394,0.783921302578019,,,0.8265882758620662,0.8263913195659783,,,,,0.8382689655172356,0.8089260808926081,0.8415799999999978,0.8447160316319196,0.8277572413793092,0.8300243817485197,,,0.8283744827586221,0.8248024733768463,0.8308275862068933,0.8293609671848013,0.8324531034482712,0.8302213001383125,0.8311593103448254,0.8326388888888889,0.8307489655172399,0.8469423824673028,0.8379799999999972,0.8358673116793366,0.8267965517241341,0.8362491252624213
,,0.8296489655172394,0.7835820895522388,,,0.8298186206896512,0.8267413370668533,,,,,0.8356772413793052,0.8089260808926081,0.83859517241379,0.8443565780014379,0.8282289655172426,0.8296760710553814,,,0.8283744827586221,0.8248024733768463,0.828508965517239,0.8290155440414507,0.8324531034482712,0.8298755186721992,0.831720689655171,0.8326388888888889,0.8307489655172399,0.8469423824673028,0.8379799999999972,0.8358673116793366,0.8289744827586205,0.8362491252624213
,,0.8294351724137916,0.7832428765264586,,,0.827302068965517,0.8263913195659783,,,,,0.8356772413793052,0.8085774058577406,0.8396627586206867,0.8443565780014379,0.8286627586206914,0.8293277603622431,,,0.8283744827586221,0.8248024733768463,0.828508965517239,0.8290155440414507,0.8324531034482712,0.8298755186721992,0.8319503448275849,0.8326388888888889,0.8307489655172399,0.8469423824673028,0.8418689655172369,0.8358673116793366,0.8289744827586205,0.8362491252624213
,,0.8320696551724122,0.7829036635006784,,,0.8298186206896512,0.8263913195659783,,,,,0.8316482758620647,0.8085774058577406,0.8396627586206867,0.8443565780014379,0.8280503448275873,0.8293277603622431,,,0.8283744827586221,0.8244589488148403,0.828508965517239,0.8290155440414507,0.8324531034482712,0.8298755186721992,0.8312103448275839,0.8322916666666667,0.8307489655172399,0.8465889006716154,0.8379799999999972,0.8355217691776089,0.8289744827586205,0.8358992302309306
,,0.8320696551724122,0.7825644504748982,,,0.8295917241379269,0.8263913195659783,,,,,0.8316482758620647,0.8082287308228732,0.845069655172409,0.8439971243709561,0.8286627586206914,0.8293277603622431,,,0.8283744827586221,0.8244589488148403,0.8282413793103424,0.8290155440414507,0.8324531034482712,0.8298755186721992,0.8312103448275839,0.8322916666666667,0.8307489655172399,0.8469423824673028,0.837442758620687,0.8355217691776089,0.8289744827586205,0.8355493351994401
,,0.8296489655172394,0.7825644504748982,,,0.8265882758620662,0.8260413020651032,,,,,0.8316482758620647,0.8078800557880057,0.8463903448275817,0.8439971243709561,0.828177931034484,0.8293277603622431,,,0.8283744827586221,0.8244589488148403,0.828508965517239,0.8286701208981002,0.8324531034482712,0.8298755186721992,0.8312103448275839,0.8322916666666667,0.8307489655172399,0.8465889006716154,0.837442758620687,0.8355217691776089,0.8289744827586205,0.8355493351994401
,,0.8296489655172394,0.7822252374491181,,,0.8273358620689655,0.8260413020651032,,,,,0.8299462068965504,0.8078800557880057,0.8396627586206867,0.8439971243709561,0.8286627586206914,0.8289794496691048,,,0.8283744827586221,0.8241154242528341,0.8305344827586174,0.8286701208981002,0.8324531034482712,0.8298755186721992,0.8319503448275849,0.8322916666666667,0.8307489655172399,0.8465889006716154,0.8418689655172369,0.835176226675881,0.8289744827586205,0.8355493351994401
,,0.8293331034482743,0.7818860244233379,,,0.8273358620689655,0.8260413020651032,,,,,0.8299462068965504,0.807531380753138,0.8396627586206867,0.8439971243709561,0.8284841379310361,0.8286311389759665,,,0.8283744827586221,0.8241154242528341,0.8282413793103424,0.8286701208981002,0.8349068965517222,0.8298755186721992,0.8319503448275849,0.8319444444444445,0.8307489655172399,0.8462354188759279,0.8418689655172369,0.835176226675881,0.8289744827586205,0.8355493351994401
,,0.8293331034482743,0.7815468113975577,,,0.8273358620689655,0.8256912845642281,,,,,0.8307089655172368,0.807531380753138,0.8396627586206867,0.8439971243709561,0.8284586206896567,0.8286311389759665,,,0.8283744827586221,0.8241154242528341,0.8290524137931006,0.8286701208981002,0.8336937931034466,0.8295297372060858,0.8319503448275849,0.8319444444444445,0.8307489655172399,0.8462354188759279,0.8418689655172369,0.835176226675881,0.8290255172413793,0.8355493351994401
,,0.8323082758620672,0.7812075983717774,,,0.8271062068965516,0.8256912845642281,,,,,0.8307089655172368,0.806136680613668,0.8415799999999978,0.8436376707404745,0.8286627586206914,0.8282828282828283,,,0.8283744827586221,0.8241154242528341,0.828508965517239,0.8283246977547496,0.8336937931034466,0.8295297372060858,0.831720689655171,0.8319444444444445,0.8280427586206909,0.8462354188759279,0.8418689655172369,0.8348306841741534,0.8289744827586205,0.8355493351994401
,,0.8296489655172394,0.7808683853459973,,,0.8261503448275836,0.8256912845642281,,,,,0.8302689655172397,0.8064853556485356,0.8396627586206867,0.8436376707404745,0.8284586206896567,0.8282828282828283,,,0.8283744827586221,0.823771899690828,0.8367296551724078,0.8283246977547496,0.8334110344827571,0.8295297372060858,0.831720689655171,0.8319444444444445,0.8280427586206909,0.8462354188759279,0.8418689655172369,0.8348306841741534,0.8286910344827606,0.8351994401679496
,,0.8296489655172394,0.7805291723202171,,,0.8271062068965516,0.8256912845642281,,,,,0.8304220689655156,0.806136680613668,0.8396627586206867,0.8436376707404745,0.8284586206896567,0.8279345175896899,,,0.8283744827586221,0.823771899690828,0.8290524137931006,0.8283246977547496,0.8336937931034466,0.8291839557399724,0.831720689655171,0.8315972222222222,0.8307489655172399,0.8458819370802403,0.8418689655172369,0.8344851416724257,0.8286910344827606,0.834849545136459
,,,,,,0.8273358620689655,0.8253412670633531,,,,,0.8332641379310302,0.8057880055788006,0.8494186206896518,0.8436376707404745,0.8284586206896567,0.8279345175896899,,,0.8283744827586221,0.8234283751288216,0.8282413793103424,0.8283246977547496,0.8351641379310324,0.8295297372060858,0.831720689655171,0.8315972222222222,0.8307489655172399,0.8458819370802403,0.8418689655172369,0.8344851416724257,0.828640000000002,0.834849545136459
,,,,,,0.8273358620689655,0.8253412670633531,,,,,0.8329131034482719,0.8057880055788006,0.850526896551721,0.8436376707404745,0.8284586206896567,0.8275862068965517,,,0.8283744827586221,0.8234283751288216,0.8290524137931006,0.8279792746113989,0.8351641379310324,0.8295297372060858,0.831720689655171,0.8315972222222222,0.8307489655172399,0.8458819370802403,0.837811724137926,0.8348306841741534,0.828640000000002,0.834849545136459
,,,,,,0.8271062068965516,0.8249912495624782,,,,,0.8333165517241337,0.8054393305439331,0.83859517241379,0.8436376707404745,0.8275786206896539,0.8272378962034135,,,0.8283744827586221,0.8234283751288216,0.8367296551724078,0.8279792746113989,0.8351641379310324,0.8291839557399724,0.831720689655171,0.8315972222222222,0.8307489655172399,0.8458819370802403,0.8393158620689608,0.8344851416724257,0.8286910344827606,0.8344996501049684
,,,,,,0.8271062068965516,0.8249912495624782,,,,,0.8333165517241337,0.8054393305439331,0.83859517241379,0.8432782171099928,0.8275786206896539,0.8275862068965517,,,0.8283744827586221,0.8230848505668155,0.8290524137931006,0.8279792746113989,0.8351641379310324,0.8291839557399724,0.831720689655171,0.83125,0.8307489655172399,0.8458819370802403,0.837811724137926,0.8344851416724257,0.828640000000002,0.8344996501049684
,,,,,,0.8283337931034499,0.824641232061603,,,,,0.8333165517241337,0.8036959553695956,0.845069655172409,0.8432782171099928,0.8275786206896539,0.8272378962034135,,,0.8283744827586221,0.8230848505668155,0.8367296551724078,0.8276338514680484,0.8351641379310324,0.8291839557399724,0.831720689655171,0.83125,0.8307489655172399,0.8458819370802403,0.837811724137926,0.834139599170698,0.828640000000002,0.8344996501049684
,,,,,,0.8291710344827546,0.824641232061603,,,,,0.8288386206896512,0.8040446304044631,0.8520068965517207,0.8483105679367361,0.8275786206896539,0.8268895855102752,,,0.8283744827586221,0.8230848505668155,0.8367296551724078,0.8276338514680484,0.8351641379310324,0.8291839557399724,0.831720689655171,0.83125,0.8307489655172399,0.8455284552845528,0.8362896551724083,0.834139599170698,0.8286848275862029,0.8344996501049684
,,,,,,0.8293965517241357,0.824291214560728,,,,,0.8299951724137904,0.8036959553695956,0.8695275862068947,0.8483105679367361,0.8284586206896567,0.8268895855102752,,,0.8283744827586221,0.8230848505668155,0.828169655172411,0.8276338514680484,0.8351641379310324,0.8291839557399724,0.831720689655171,0.83125,0.8307489655172399,0.8455284552845528,0.8362896551724083,0.8337940566689702,0.8273434482758625,0.8341497550734779
,,,,,,0.8261455172413772,0.824291214560728,,,,,0.8288386206896512,0.8036959553695956,0.8909262068965491,0.8483105679367361,0.8284586206896567,0.826541274817137,,,0.8283744827586221,0.8227413260048093,0.8315731034482707,0.8272884283246977,0.8351641379310324,0.8288381742738589,0.831720689655171,0.83125,0.8280172413793114,0.8455284552845528,0.8362896551724083,0.8337940566689702,0.8295489655172373,0.8341497550734779
,,,,,,0.8261455172413772,0.8239411970598529,,,,,0.8392606896551674,0.803347280334728,0.8895627586206859,0.8306973400431344,0.8284586206896567,0.826541274817137,,,0.8283744827586221,0.8227413260048093,0.8331103448275822,0.8272884283246977,0.8351641379310324,0.8288381742738589,0.8278717241379316,0.8305555555555556,0.8307489655172399,0.8451749734888653,0.8362896551724083,0.8337940566689702,0.8267558620689619,0.8341497550734779
,,,,,,0.8272593103448279,0.8239411970598529,,,,,0.8392606896551674,0.803347280334728,0.8932317241379271,0.8303378864126528,0.8284586206896567,0.826541274817137,,,0.8283744827586221,0.8227413260048093,0.8315296551724088,0.8265975820379965,0.8351641379310324,0.8288381742738589,0.8321717241379292,0.8302083333333333,0.8280172413793114,0.8451749734888653,0.8362896551724083,0.8337940566689702,0.8282827586206915,0.8341497550734779
,,,,,,0.8272593103448279,0.8239411970598529,,,,,0.8392606896551674,0.8029986052998606,0.8282903448275879,0.8375269590222861,0.8284586206896567,0.8261929641239986,,,0.8283744827586221,0.8223978014428032,0.8307924137931009,0.8265975820379965,0.8351641379310324,0.8288381742738589,0.8321717241379292,0.8302083333333333,0.8280172413793114,0.8448214916931778,0.8362896551724083,0.8337940566689702,0.8267558620689619,0.8337998600419874
,,,,,,0.8277441379310354,0.8239411970598529,,,,,0.83824137931034,0.8026499302649931,0.8301165517241363,0.8386053199137312,0.8275786206896539,0.8261929641239986,,,0.8283744827586221,0.8223978014428032,0.8311206896551697,0.8265975820379965,0.8351641379310324,0.8288381742738589,0.8321717241379292,0.8302083333333333,0.8280172413793114,0.8448214916931778,0.8362896551724083,0.8334485141672425,0.8267558620689619,0.8337998600419874
,,,,,,0.8277441379310354,0.823591179558978,,,,,0.8305586206896525,0.8026499302649931,0.829380689655171,0.8389647735442128,0.8284586206896567,0.8258446534308603,,,0.8283744827586221,0.8223978014428032,0.8322075862068957,0.8328151986183074,0.8351641379310324,0.8281466113416321,0.8321717241379292,0.8298611111111112,0.8280172413793114,0.8448214916931778,0.8362896551724083,0.8334485141672425,0.8267558620689619,0.8334499650104968
,,,,,,0.8277441379310354,0.823591179558978,,,,,0.8305586206896525,0.8023012552301256,0.8295593103448264,0.8386053199137312,0.8284586206896567,0.8258446534308603,,,0.8283744827586221,0.8223978014428032,0.8452717241379262,0.833160621761658,0.8351641379310324,0.8284923928077454,0.8321717241379292,0.8298611111111112,0.8280172413793114,0.8444680098974902,0.8362896551724083,0.8334485141672425,0.8267558620689619,0.8334499650104968
,,,,,,0.8277441379310354,0.823591179558978,,,,,0.8305586206896525,0.8023012552301256,0.8282903448275879,0.8389647735442128,0.8284586206896567,0.8258446534308603,,,0.8283744827586221,0.8220542768807969,0.8418951724137891,0.8328151986183074,0.8351641379310324,0.8281466113416321,0.8268848275862029,0.8298611111111112,0.8280172413793114,0.8444680098974902,0.8358379310344801,0.8331029716655148,0.8282827586206915,0.8331000699790062
,,,,,,0.8277441379310354,0.8232411620581028,,,,,,,0.8282903448275879,0.8389647735442128,0.8284586206896567,0.8254963427377221,,,0.8283744827586221,0.8220542768807969,0.8568558620689628,0.8379965457685665,0.8351641379310324,0.8288381742738589,0.8268593103448235,0.8298611111111112,0.8280172413793114,0.8444680098974902,0.8362199999999974,0.8331029716655148,0.8449006896551671,0.8337998600419874
,,,,,,0.8277441379310354,0.8232411620581028,,,,,,,0.8295593103448264,0.8389647735442128,0.8275786206896539,0.8254963427377221,,,0.8284255172413809,0.8220542768807969,0.8313324137931013,0.8310880829015544,0.8351641379310324,0.8281466113416321,0.8291710344827598,0.8326388888888889,0.8280172413793114,0.8441145281018027,0.8362199999999974,0.8327574291637871,0.8282572413793121,0.8334499650104968
,,,,,,0.8276931034482767,0.8232411620581028,,,,,,,0.8282903448275879,0.8393242271746945,0.8284586206896567,0.8254963427377221,,,0.8283744827586221,0.8220542768807969,0.8287551724137918,0.8310880829015544,0.8351641379310324,0.8281466113416321,0.827205517241379,0.8329861111111111,0.8280172413793114,0.8441145281018027,0.8349744827586184,0.8327574291637871,0.8326379310344783,0.8331000699790062
,,,,,,0.8281296551724153,0.8228911445572278,,,,,,,0.8299448275862062,0.8393242271746945,0.8275786206896539,0.8251480320445839,,,0.8283744827586221,0.8217107523187908,0.8283137931034481,0.8276338514680484,0.8351641379310324,0.8281466113416321,0.8318765517241351,0.8333333333333334,0.8280172413793114,0.8441145281018027,0.8349744827586184,0.8327574291637871,0.8284613793103466,0.8331000699790062
,,,,,,0.8281255172413755,0.8228911445572278,,,,,,,0.8299448275862062,0.8393242271746945,0.8275786206896539,0.8251480320445839,,,0.8284255172413809,0.8217107523187908,0.8283393103448273,0.8272884283246977,0.8351641379310324,0.8281466113416321,0.8757420689655133,0.8375,0.8280172413793114,0.8437610463061151,0.8384731034482714,0.8327574291637871,0.8284613793103466,0.8327501749475157
,,,,,,0.8276931034482767,0.8228911445572278,,,,,,,0.8278820689655184,0.8393242271746945,0.8275786206896539,0.8251480320445839,,,0.8284255172413809,0.8217107523187908,0.8283393103448273,0.8272884283246977,0.8351641379310324,0.8281466113416321,0.839441379310341,0.8368055555555557,0.8280172413793114,0.8437610463061151,0.8384731034482714,0.8324118866620593,0.8284613793103466,0.8327501749475157
,,,,,,0.8261310344827572,0.8228911445572278,,,,,,,0.8297434482758616,0.8393242271746945,0.8275786206896539,0.8247997213514454,,,0.8283744827586221,0.8213672277567846,0.8283310344827599,0.8269430051813472,0.8351641379310324,0.8278008298755187,0.8452593103448235,0.8364583333333333,0.8311337931034465,0.8437610463061151,0.8384731034482714,0.8320663441603317,0.8284613793103466,0.8327501749475157
,,,,,,0.8261310344827572,0.8225411270563527,,,,,,,0.8297434482758616,0.8393242271746945,0.8275786206896539,0.8247997213514454,,,0.8283744827586221,0.8213672277567846,0.8274220689655158,0.8269430051813472,0.8351641379310324,0.8278008298755187,0.8270634482758583,0.8322916666666667,0.8311337931034465,0.8434075645104278,0.8384731034482714,0.8324118866620593,0.8284613793103466,0.8327501749475157
,,,,,,0.8276931034482766,0.8225411270563527,,,,,,,0.8290289655172398,0.8393242271746945,0.8275786206896539,0.8247997213514454,,,0.8284255172413809,0.8213672277567846,0.8283648275862068,0.8269430051813472,0.8351641379310324,0.8278008298755187,0.8315337931034456,0.8315972222222222,0.8311337931034465,0.8434075645104278,0.8384731034482714,0.8324118866620593,0.8284613793103466,0.8324002799160252
,,,,,,0.8275655172413799,0.8225411270563527,,,,,,,0.826894482758621,0.8393242271746945,0.8275786206896539,0.8247997213514454,,,0.8283744827586221,0.8210237031947785,0.828437931034484,0.8265975820379965,0.8351641379310324,0.8274550484094052,0.8322993103448257,0.8315972222222222,0.8311337931034465,0.8434075645104278,0.8381896551724094,0.8320663441603317,0.8284613793103466,0.8324002799160252
,,,,,,0.8275655172413799,0.8221911095554778,,,,,,,0.826894482758621,0.8389647735442128,0.8275786206896539,0.8247997213514454,,,0.8283744827586221,0.8210237031947785,0.8282337931034492,0.8265975820379965,0.8351641379310324,0.8274550484094052,0.8271144827586168,0.83125,0.8311337931034465,0.8434075645104278,0.8381896551724094,0.8237733241188665,0.8284613793103466,0.8320503848845346
,,,,,,0.827795172413794,0.8221911095554778,,,,,,,0.829947586206896,0.8389647735442128,0.8275786206896539,0.8244514106583072,,,0.8283744827586221,0.8210237031947785,0.8283179310344801,0.8265975820379965,0.8351641379310324,0.8274550484094052,0.8322737931034464,0.8305555555555556,0.8311337931034465,0.84305408271474,0.8283903448275873,0.8255010366275051,0.8284613793103466,0.8320503848845346
,,,,,,0.8275655172413799,0.8221911095554778,,,,,,,0.8270220689655177,0.8389647735442128,0.8284586206896567,0.824103099965169,,,0.8284255172413809,0.8210237031947785,0.8283179310344801,0.8262521588946459,0.8360103448275803,0.8274550484094052,0.8270889655172374,0.8305555555555556,0.8311337931034465,0.84305408271474,0.8283903448275873,0.8258465791292329,0.8284613793103466,0.8320503848845346
,,,,,,0.8275655172413799,0.8218410920546027,,,,,,,0.8301262068965515,0.8386053199137312,0.8284586206896567,0.824103099965169,,,0.8284255172413809,0.8206801786327722,0.8267489655172409,0.8262521588946459,0.8351641379310324,0.8274550484094052,0.8270889655172374,0.8302083333333333,0.8311337931034465,0.8427006009190526,0.8280075862068973,0.8258465791292329,0.8341951724137887,0.8320503848845346
,,,,,,0.827795172413794,0.8218410920546027,,,,,,,0.8318199999999961,0.8386053199137312,0.8284586206896567,0.824103099965169,,,0.8284255172413809,0.8206801786327722,0.8298200000000009,0.8262521588946459,0.8324531034482712,0.8271092669432918,0.8328227586206878,0.8302083333333333,0.828091724137932,0.8458819370802403,0.8280075862068973,0.8258465791292329,0.8329620689655135,0.8383484954513646
,,,,,,0.8282572413793121,0.8214910745537276,,,,,,,0.8318199999999961,0.8386053199137312,0.8284586206896567,0.824103099965169,,,0.8284255172413809,0.8206801786327722,0.8304999999999985,0.8262521588946459,0.8324531034482712,0.8267634854771785,0.8268848275862029,0.8298611111111112,0.8289531034482764,0.8465889006716154,0.8280075862068973,0.8258465791292329,0.8292199999999958,0.8320503848845346
,,,,,,0.827795172413794,0.8214910745537276,,,,,,,0.8280096551724151,0.8386053199137312,0.8284586206896567,0.8237547892720307,,,0.8283744827586221,0.8203366540707661,0.8298200000000009,0.8262521588946459,0.8324531034482712,0.8267634854771785,0.8268848275862029,0.8298611111111112,0.8291675862068963,0.8465889006716154,0.8280075862068973,0.8258465791292329,0.8284613793103466,0.831700489853044
,,,,,,0.827795172413794,0.8214910745537276,,,,,,,0.8304034482758609,0.8386053199137312,0.8284586206896567,0.8237547892720307,,,0.8283744827586221,0.8203366540707661,0.8295137931034476,0.8262521588946459,0.8324531034482712,0.8267634854771785,0.8268593103448235,0.8295138888888889,0.9171910344827554,0.8168964298338635,0.8280075862068973,0.8258465791292329,0.8284613793103466,0.831700489853044
,,,,,,0.8269020689655172,0.8211410570528526,,,,,,,0.8291565517241366,0.8386053199137312,0.8284586206896567,0.8234064785788924,,,0.8283744827586221,0.8203366540707661,0.828466896551722,0.8259067357512954,0.8324531034482712,0.8267634854771785,0.8268593103448235,0.8291666666666666,0.8983510344827551,0.8197242841993637,0.8280075862068973,0.8258465791292329,0.8270972413793068,0.8313505948215535
,,,,,,0.8270041379310344,0.8211410570528526,,,,,,,0.8291565517241366,0.8382458662832494,0.8284586206896567,0.8234064785788924,,,0.8284255172413809,0.8199931295087599,0.828259310344828,0.8259067357512954,0.8324531034482712,0.8267634854771785,0.8278717241379316,0.8291666666666666,0.8944572413793064,0.8207847295864262,0.8280075862068973,0.8255010366275051,0.8286172413793099,0.8313505948215535
,,,,,,0.827795172413794,0.8211410570528526,,,,,,,0.8291565517241366,0.8382458662832494,0.8276806896551712,0.8230581678857541,,,0.8283744827586221,0.8199931295087599,0.828899310344826,0.8255613126079447,0.8306275862068968,0.8298755186721992,0.8278717241379316,0.8291666666666666,0.8951855172413754,0.8211382113821137,0.8280075862068973,0.8255010366275051,0.8286172413793099,0.831000699790063
,,,,,,0.828457241379307,0.8211410570528526,,,,,,,0.8296482758620672,0.8382458662832494,0.8284586206896567,0.8230581678857541,,,0.8283744827586221,0.8199931295087599,0.831953103448271,0.8255613126079447,0.8354386206896518,0.8298755186721992,0.8328227586206878,0.8288194444444444,0.8950868965517202,0.8229056203605514,0.8280075862068973,0.8255010366275051,0.8286172413793099,0.8313505948215535
,,,,,,0.8279227586206906,0.8207910395519776,,,,,,,0.8340868965517201,0.8382458662832494,0.8284586206896567,0.8230581678857541,,,0.8283744827586221,0.8196496049467538,0.831953103448271,0.8255613126079447,0.8375124137930983,0.8302213001383125,0.8278717241379316,0.8288194444444444,0.893814482758617,0.8229056203605514,0.8287648275862085,0.831720801658604,0.8286172413793099,0.831000699790063
,,,,,,0.8269020689655172,0.8207910395519776,,,,,,,0.8299544827586197,0.8382458662832494,0.8284586206896567,0.8227098571926158,,,0.8283744827586221,0.8199931295087599,0.8306158620689633,0.8255613126079447,0.8575303448275821,0.8333333333333334,0.8328227586206878,0.8288194444444444,0.8896675862068928,0.8239660657476139,0.8342331034482731,0.8320663441603317,0.8286172413793099,0.8306508047585724
,,,,,,0.8279227586206906,0.8204410220511025,,,,,,,0.8403034482758587,0.8382458662832494,0.8284586206896567,0.8227098571926158,,,0.8283744827586221,0.8196496049467538,0.8307841379310337,0.825215889464594,0.8822524137930996,0.8063623789764869,0.8328227586206878,0.8274305555555556,0.8896675862068928,0.8236125839519265,0.8441806896551668,0.8324118866620593,0.8286172413793099,0.8306508047585724
,,,,,,0.8282572413793121,0.8204410220511025,,,,,,,0.833431724137929,0.8375269590222861,0.8284586206896567,0.8227098571926158,,,0.8283744827586221,0.8196496049467538,0.8307841379310337,0.825215889464594,0.8699813793103407,0.8094744121715077,0.8337413793103425,0.8277777777777777,0.8924324137930993,0.8236125839519265,0.8505613793103395,0.8362128541810642,0.8286172413793099,0.8306508047585724
,,,,,,0.8282572413793121,0.8218410920546027,,,,,,,0.8340868965517201,0.8375269590222861,0.8284586206896567,0.8223615464994776,,,0.8283744827586221,0.8196496049467538,0.8335882758620662,0.825215889464594,0.8584758620689612,0.8118948824343015,0.8337413793103425,0.8277777777777777,0.8896675862068928,0.8239660657476139,0.8282572413793121,0.8140981340704906,0.8286172413793099,0.8303009097270819
,,,,,,0.8323365517241365,0.8228911445572278,,,,,,,0.8315655172413755,0.8371675053918045,0.8284586206896567,0.8223615464994776,,,0.8283744827586221,0.8193060803847474,0.8341703448275821,0.825215889464594,0.8567296551724093,0.8132780082987552,0.8337413793103425,0.8277777777777777,0.8887227586206861,0.824673029338989,0.8282572413793121,0.8137525915687629,0.8286172413793099,0.8303009097270819
,,,,,,0.8289593103448266,0.8232411620581028,,,,,,,0.8315655172413755,0.8371675053918045,0.8284586206896567,0.8223615464994776,,,0.8283744827586221,0.8193060803847474,0.8342648275862027,0.825215889464594,0.8421186206896507,0.8150069156293224,0.8337413793103425,0.8277777777777777,0.8908351724137892,0.824673029338989,0.8282572413793121,0.8120248790601244,0.8286172413793099,0.8299510146955913
,,,,,,0.8348282758620658,0.8249912495624782,,,,,,,0.8283724137931036,0.8368080517613228,0.8284586206896567,0.8220132358063392,,,0.8284255172413809,0.8193060803847474,0.8342648275862027,0.825215889464594,0.8374158620689613,0.8160442600276625,0.8278717241379316,0.8274305555555556,0.8870572413793065,0.8243195475433014,0.8312255172413785,0.8106427090532136,0.8282572413793121,0.8299510146955913
,,,,,,0.8283565517241391,0.8249912495624782,,,,,,,0.8321517241379294,0.8368080517613228,0.8284586206896567,0.8220132358063392,,,0.8283744827586221,0.8193060803847474,0.8357786206896493,0.8248704663212435,0.8322627586206874,0.8167358229598894,0.8278717241379316,0.8274305555555556,0.889041379310341,0.8250265111346765,0.8282572413793121,0.8113337940566688,0.8286172413793099,0.8303009097270819
