25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7997601,0.7930800542740841,,,0.8368406,0.8291914595729787,,,,,0.7906757,0.8138075313807532,0.8850214,0.8479511143062545,0.8187966,0.8286311389759665,,,0.8452572,0.8285812435589144,0.81430286,0.8302213001383125,0.8327406,0.8347222222222223,0.8299374,0.833793103448276,0.84999806,0.849063273241428,0.8446675,0.8386316516931582,0.84739596,0.8390482855143457
,,0.800542,0.792740841248304,,,0.8379353,0.8295414770738536,,,,,0.7896971,0.8138075313807532,0.8851096,0.8479511143062545,0.8180837,0.8286311389759665,,,0.84640366,0.8282377189969082,0.81440884,0.830567081604426,0.8327406,0.8347222222222223,0.82573205,0.833793103448276,0.85124797,0.849063273241428,0.8446675,0.8386316516931582,0.847487,0.838698390482855
,,0.7994694,0.7924016282225237,,,0.83457756,0.8291914595729787,,,,,0.78975123,0.8134588563458858,0.8850214,0.8479511143062545,0.81734234,0.8286311389759665,,,0.84766704,0.8282377189969082,0.81683713,0.830567081604426,0.8327406,0.8347222222222223,0.8299374,0.833793103448276,0.85124797,0.849063273241428,0.8446675,0.8386316516931582,0.847487,0.838698390482855
,,0.8008271,0.7917232021709634,,,0.84029394,0.8291914595729787,,,,,0.79135984,0.8134588563458858,0.87989634,0.8475916606757729,0.8158613,0.8282828282828283,,,0.8463988,0.8278941944349021,0.81683713,0.830567081604426,0.8327406,0.8347222222222223,0.8299374,0.8334482758620689,0.85124797,0.8487097914457404,0.8446675,0.8386316516931582,0.84739596,0.838698390482855
,,0.7964757,0.7913839891451833,,,0.83537483,0.8288414420721035,,,,,0.7896971,0.8131101813110181,0.8835411,0.8475916606757729,0.8187966,0.8282828282828283,,,0.84572476,0.8278941944349021,0.8142552,0.830567081604426,0.8327406,0.8347222222222223,0.8299374,0.8334482758620689,0.85124797,0.8487097914457404,0.8446675,0.8382861091914305,0.85355556,0.838698390482855
,,0.7964757,0.7907055630936228,,,0.84032077,0.8288414420721035,,,,,0.79071134,0.8131101813110181,0.87989634,0.8475916606757729,0.81816345,0.8279345175896899,,,0.8464611,0.8275506698728958,0.8173855,0.830567081604426,0.8327406,0.8343750000000001,0.8299374,0.8334482758620689,0.85124797,0.8487097914457404,0.84457725,0.8382861091914305,0.847487,0.8383484954513646
,,0.7949272,0.7903663500678426,,,0.8353554,0.8288414420721035,,,,,0.79071134,0.8127615062761506,0.88877517,0.8472322070452912,0.8187966,0.8279345175896899,,,0.8474478,0.8272071453108897,0.81575245,0.8309128630705395,0.8327406,0.8343750000000001,0.8299374,0.833103448275862,0.85175097,0.8487097914457404,0.84457725,0.8379405666897027,0.84708357,0.8383484954513646
,,0.79678994,0.7903663500678426,,,0.8384411,0.8284914245712285,,,,,0.78581345,0.8124128312412832,0.8835411,0.8472322070452912,0.81876445,0.8279345175896899,,,0.8464611,0.8272071453108897,0.81575245,0.8309128630705395,0.8327406,0.8343750000000001,0.8299374,0.8334482758620689,0.85175097,0.8483563096500529,0.8446675,0.8379405666897027,0.8459106,0.8376487053883835
,,0.7998417,0.7896879240162822,,,0.835218,0.8284914245712285,,,,,0.788673,0.8124128312412832,0.8835411,0.8472322070452912,0.8181953,0.8279345175896899,,,0.84413475,0.8268636207488835,0.81932276,0.8309128630705395,0.8327406,0.8340277777777778,0.82281774,0.833103448275862,0.85175097,0.8483563096500529,0.84457725,0.8379405666897027,0.846276,0.8383484954513646
,,0.79472226,0.7893487109905021,,,0.8391724,0.8281414070703534,,,,,0.79071134,0.8124128312412832,0.8757071,0.8454349388928828,0.81876445,0.8275862068965517,,,0.84413475,0.8268636207488835,0.81932276,0.8309128630705395,0.8327406,0.8336805555555555,0.82996434,0.833103448275862,0.85124797,0.8483563096500529,0.83895427,0.837595024187975,0.84592456,0.8383484954513646
,,0.79556876,0.7893487109905021,,,0.835218,0.8284914245712285,,,,,0.788673,0.8120641562064157,0.87822455,0.8454349388928828,0.8174477,0.8275862068965517,,,0.8464611,0.8268636207488835,0.81932276,0.8302213001383125,0.8327406,0.8340277777777778,0.82686824,0.8327586206896552,0.85124797,0.8483563096500529,0.83895427,0.837595024187975,0.8459106,0.8383484954513646
,,0.79365873,0.7883310719131614,,,0.8371919,0.8281414070703534,,,,,0.78637296,0.8117154811715481,0.87575895,0.8450754852624012,0.8135646,0.8272378962034135,,,0.8464611,0.8265200961868774,0.8175556,0.8309128630705395,0.8327406,0.8340277777777778,0.82686824,0.8327586206896552,0.85175097,0.8483563096500529,0.83895427,0.8372494816862474,0.8459106,0.8383484954513646
,,0.7936012,0.7879918588873813,,,0.8375219,0.8281414070703534,,,,,0.788673,0.8117154811715481,0.8725391,0.8450754852624012,0.8138022,0.8272378962034135,,,0.84413475,0.8265200961868774,0.82032007,0.830567081604426,0.8327406,0.8340277777777778,0.8299374,0.8327586206896552,0.85124797,0.8483563096500529,0.83895427,0.8372494816862474,0.8459106,0.8379986004198741
,,0.79075545,0.7876526458616011,,,0.8334874,0.8277913895694785,,,,,0.788673,0.8113668061366807,0.87904894,0.8450754852624012,0.81592804,0.8268895855102752,,,0.84413475,0.8261765716248711,0.82032007,0.8309128630705395,0.8327406,0.8336805555555555,0.82996434,0.8324137931034483,0.85124797,0.8483563096500529,0.8381507,0.8372494816862474,0.846723,0.8376487053883835
,,0.7922552,0.787313432835821,,,0.8391724,0.8277913895694785,,,,,0.78866345,0.8110181311018132,0.87904894,0.8450754852624012,0.8158067,0.8268895855102752,,,0.8447028,0.8261765716248711,0.82032007,0.830567081604426,0.8327406,0.8336805555555555,0.8268886,0.8324137931034483,0.85124797,0.8483563096500529,0.83895427,0.8372494816862474,0.8459106,0.8372988103568928
,,0.79462224,0.7869742198100407,,,0.8334874,0.8274413720686034,,,,,0.78866345,0.8110181311018132,0.8783217,0.8450754852624012,0.81671256,0.8268895855102752,,,0.8426934,0.825833047062865,0.82032007,0.8302213001383125,0.8327406,0.8336805555555555,0.8228374,0.8324137931034483,0.85124797,0.8480028278543654,0.83895427,0.8369039391845197,0.84233135,0.8372988103568928
,,0.7924029,0.7866350067842605,,,0.83531415,0.8277913895694785,,,,,0.7886017,0.8106694560669457,0.87808794,0.8450754852624012,0.8403967,0.8362939742250086,,,0.8412166,0.825833047062865,0.81901675,0.8302213001383125,0.8327406,0.8333333333333334,0.82281774,0.8320689655172413,0.85124797,0.8480028278543654,0.83895427,0.8369039391845197,0.8459106,0.8372988103568928
,,0.7899645,0.7862957937584804,,,0.8334874,0.8274413720686034,,,,,0.78866345,0.8106694560669457,0.8742578,0.8450754852624012,0.792986,0.8251480320445839,,,0.8426934,0.825833047062865,0.8188396,0.8302213001383125,0.8327406,0.8333333333333334,0.82686824,0.8320689655172413,0.85124797,0.8480028278543654,0.83895427,0.8369039391845197,0.8436686,0.8369489153254023
,,0.7905388,0.7859565807327002,,,0.83419484,0.8274413720686034,,,,,0.7886017,0.810320781032078,0.87688684,0.8450754852624012,0.7978332,0.8258446534308603,,,0.8426934,0.825833047062865,0.8218033,0.8302213001383125,0.8327406,0.8333333333333334,0.8236781,0.8320689655172413,0.85124797,0.8480028278543654,0.83895427,0.8365583966827919,0.84384906,0.8369489153254023
,,0.79306436,0.7856173677069199,,,0.83419484,0.8274413720686034,,,,,0.7896691,0.8099721059972106,0.8742578,0.8450754852624012,0.81627184,0.8282828282828283,,,0.8432531,0.8254895225008588,0.8218033,0.8302213001383125,0.83249944,0.8329861111111111,0.8228374,0.8320689655172413,0.85124797,0.8476493460586779,0.83895427,0.8365583966827919,0.84588706,0.8369489153254023
,,0.79301137,0.7852781546811397,,,0.83419484,0.8270913545677283,,,,,0.7896691,0.8099721059972106,0.877112,0.8450754852624012,0.82456464,0.8300243817485197,,,0.8416354,0.8254895225008588,0.8218033,0.8302213001383125,0.83249944,0.8329861111111111,0.8268886,0.8320689655172413,0.85124797,0.8476493460586779,0.8384105,0.8362128541810642,0.844684,0.8369489153254023
,,0.7912472,0.7849389416553596,,,0.83419484,0.8270913545677283,,,,,0.7896691,0.8096234309623431,0.8772154,0.8450754852624012,0.82337564,0.8307210031347961,,,0.84241134,0.8251459979388527,0.8218305,0.8302213001383125,0.83113587,0.8329861111111111,0.8228374,0.8317241379310345,0.85124797,0.8472958642629903,0.8384105,0.8362128541810642,0.84508723,0.8369489153254023
,,0.79196924,0.7845997286295795,,,0.83419484,0.8267413370668533,,,,,0.7896691,0.8092747559274757,0.8772154,0.8447160316319196,0.8274142,0.8303726924416579,,,0.8422835,0.8251459979388527,0.8218305,0.8302213001383125,0.83249944,0.8329861111111111,0.8228374,0.8317241379310345,0.85124797,0.8472958642629903,0.8384105,0.8362128541810642,0.84508723,0.8369489153254023
,,0.7894509,0.7842605156037992,,,0.83419484,0.8270913545677283,,,,,0.78966826,0.8092747559274757,0.8742578,0.8447160316319196,0.82755524,0.8303726924416579,,,0.8435944,0.8251459979388527,0.8218305,0.8298755186721992,0.83252686,0.8326388888888889,0.82689065,0.8317241379310345,0.85124797,0.8472958642629903,0.83843833,0.8362128541810642,0.8432627,0.8365990202939118
,,0.79007757,0.783921302578019,,,0.83704454,0.8263913195659783,,,,,0.78966826,0.8089260808926081,0.87359864,0.8447160316319196,0.82435626,0.8300243817485197,,,0.84381086,0.8248024733768463,0.8218305,0.8302213001383125,0.83216065,0.8326388888888889,0.8233605,0.8317241379310345,0.85124797,0.8469423824673028,0.83843833,0.8358673116793366,0.84508723,0.8362491252624213
,,0.79007757,0.7835820895522388,,,0.8364555,0.8267413370668533,,,,,0.78663325,0.8089260808926081,0.8779785,0.8443565780014379,0.82739586,0.8296760710553814,,,0.84381086,0.8248024733768463,0.8218305,0.8298755186721992,0.8296011,0.8326388888888889,0.8233605,0.8317241379310345,0.85124797,0.8469423824673028,0.83843833,0.8358673116793366,0.845185,0.8362491252624213
,,0.7900692,0.7832428765264586,,,0.83706266,0.8263913195659783,,,,,0.78663325,0.8085774058577406,0.8772154,0.8443565780014379,0.82530963,0.8293277603622431,,,0.8420726,0.8248024733768463,0.8218305,0.8298755186721992,0.83280563,0.8326388888888889,0.82283765,0.8313793103448276,0.85124797,0.8469423824673028,0.8424295,0.8358673116793366,0.845185,0.8362491252624213
,,0.7916269,0.7829036635006784,,,0.8364555,0.8263913195659783,,,,,0.786555,0.8085774058577406,0.8772154,0.8443565780014379,0.82615966,0.8293277603622431,,,0.8437448,0.8244589488148403,0.8218305,0.8298755186721992,0.83252686,0.8322916666666667,0.82420796,0.8313793103448276,0.85175097,0.8465889006716154,0.83843833,0.8355217691776089,0.845185,0.8358992302309306
,,0.7916269,0.7825644504748982,,,0.83730257,0.8263913195659783,,,,,0.786555,0.8082287308228732,0.87787515,0.8439971243709561,0.82530963,0.8293277603622431,,,0.8437448,0.8244589488148403,0.8218305,0.8298755186721992,0.83252686,0.8322916666666667,0.82420796,0.8313793103448276,0.85175097,0.8469423824673028,0.8406113,0.8355217691776089,0.84478176,0.8355493351994401
,,0.7899402,0.7825644504748982,,,0.83704454,0.8260413020651032,,,,,0.786555,0.8078800557880057,0.877112,0.8439971243709561,0.82529247,0.8293277603622431,,,0.8437448,0.8244589488148403,0.82617867,0.8298755186721992,0.83252686,0.8322916666666667,0.82420796,0.8313793103448276,0.85175097,0.8465889006716154,0.8406113,0.8355217691776089,0.84363896,0.8355493351994401
,,0.7899402,0.7822252374491181,,,0.83645684,0.8260413020651032,,,,,0.78648525,0.8078800557880057,0.8772154,0.8439971243709561,0.82530963,0.8289794496691048,,,0.8437448,0.8241154242528341,0.82617867,0.8298755186721992,0.83280563,0.8322916666666667,0.82420796,0.8310344827586208,0.85175097,0.8465889006716154,0.8424295,0.835176226675881,0.84363896,0.8355493351994401
,,0.7889016,0.7818860244233379,,,0.8380696,0.8260413020651032,,,,,0.78648525,0.807531380753138,0.8772154,0.8439971243709561,0.82251877,0.8286311389759665,,,0.8420726,0.8241154242528341,0.81891376,0.8298755186721992,0.83280563,0.8319444444444445,0.82420796,0.8310344827586208,0.85175097,0.8462354188759279,0.8424295,0.835176226675881,0.84363896,0.8355493351994401
,,0.7848001,0.7815468113975577,,,0.83238137,0.8256912845642281,,,,,0.7858328,0.807531380753138,0.8772154,0.8439971243709561,0.82337564,0.8286311389759665,,,0.8420193,0.8241154242528341,0.824248,0.8295297372060858,0.83280563,0.8319444444444445,0.82420796,0.8310344827586208,0.85175097,0.8462354188759279,0.8424295,0.835176226675881,0.8448018,0.8355493351994401
,,0.78578204,0.7812075983717774,,,0.8372345,0.8256912845642281,,,,,0.7858328,0.806136680613668,0.8773114,0.8436376707404745,0.82530963,0.8282828282828283,,,0.8420726,0.8241154242528341,0.824248,0.8295297372060858,0.8296011,0.8319444444444445,0.82420796,0.8306896551724138,0.8527275,0.8462354188759279,0.8424295,0.8348306841741534,0.84363896,0.8355493351994401
,,0.7871776,0.7808683853459973,,,0.8323644,0.8256912845642281,,,,,0.78171605,0.8064853556485356,0.8772154,0.8436376707404745,0.82337564,0.8282828282828283,,,0.8420193,0.823771899690828,0.8198971,0.8295297372060858,0.8296011,0.8319444444444445,0.82420796,0.8306896551724138,0.8527275,0.8462354188759279,0.8424295,0.8348306841741534,0.8439498,0.8351994401679496
,,0.7876142,0.7805291723202171,,,0.8372345,0.8256912845642281,,,,,0.7811297,0.806136680613668,0.8772154,0.8436376707404745,0.82337564,0.8279345175896899,,,0.8420726,0.823771899690828,0.824248,0.8291839557399724,0.8296011,0.8315972222222222,0.82420796,0.8306896551724138,0.85175097,0.8458819370802403,0.8424295,0.8344851416724257,0.8439498,0.834849545136459
,,,,,,0.83238137,0.8253412670633531,,,,,0.7832404,0.8057880055788006,0.87644535,0.8436376707404745,0.82171816,0.8279345175896899,,,0.8420726,0.8234283751288216,0.8232593,0.8295297372060858,0.8296011,0.8315972222222222,0.82713866,0.8303448275862069,0.85175097,0.8458819370802403,0.8424295,0.8344851416724257,0.8387368,0.834849545136459
,,,,,,0.83238137,0.8253412670633531,,,,,0.78317857,0.8057880055788006,0.88016945,0.8436376707404745,0.8186218,0.8275862068965517,,,0.8420726,0.8234283751288216,0.8232593,0.8295297372060858,0.8296011,0.8315972222222222,0.82420796,0.8303448275862069,0.85175097,0.8458819370802403,0.8366983,0.8348306841741534,0.8387368,0.834849545136459
,,,,,,0.8331514,0.8249912495624782,,,,,0.7850861,0.8054393305439331,0.8742578,0.8436376707404745,0.82039917,0.8272378962034135,,,0.8420726,0.8234283751288216,0.8232593,0.8291839557399724,0.8296011,0.8315972222222222,0.82713866,0.8300000000000001,0.85175097,0.8458819370802403,0.8427287,0.8344851416724257,0.8439498,0.8344996501049684
,,,,,,0.8331514,0.8249912495624782,,,,,0.7850861,0.8054393305439331,0.8742578,0.8432782171099928,0.8203215,0.8275862068965517,,,0.8430987,0.8230848505668155,0.8232593,0.8291839557399724,0.8296011,0.83125,0.82713866,0.8300000000000001,0.85175097,0.8458819370802403,0.8366983,0.8344851416724257,0.8387368,0.8344996501049684
,,,,,,0.8331961,0.824641232061603,,,,,0.7822788,0.8036959553695956,0.87415534,0.8432782171099928,0.8195973,0.8272378962034135,,,0.8427147,0.8230848505668155,0.8232593,0.8291839557399724,0.8296011,0.83125,0.82713866,0.8300000000000001,0.85175097,0.8458819370802403,0.8366983,0.834139599170698,0.8387368,0.8344996501049684
,,,,,,0.8342568,0.824641232061603,,,,,0.78155017,0.8040446304044631,0.8775448,0.8483105679367361,0.8203215,0.8268895855102752,,,0.84022325,0.8230848505668155,0.8232593,0.8291839557399724,0.8296011,0.83125,0.82713866,0.8300000000000001,0.84999806,0.8455284552845528,0.83596087,0.834139599170698,0.8422623,0.8344996501049684
,,,,,,0.8342754,0.824291214560728,,,,,0.77999276,0.8036959553695956,0.89316654,0.8483105679367361,0.82191986,0.8268895855102752,,,0.84022325,0.8230848505668155,0.8232593,0.8291839557399724,0.8296011,0.83125,0.82713866,0.8300000000000001,0.85175097,0.8455284552845528,0.8357053,0.8337940566689702,0.84168965,0.8341497550734779
,,,,,,0.8354507,0.824291214560728,,,,,0.78155017,0.8036959553695956,0.8963146,0.8483105679367361,0.82123864,0.826541274817137,,,0.8430987,0.8227413260048093,0.8232593,0.8288381742738589,0.8296011,0.83125,0.82713866,0.8296551724137932,0.8465676,0.8455284552845528,0.8357053,0.8337940566689702,0.84374243,0.8341497550734779
,,,,,,0.8354507,0.8239411970598529,,,,,0.7834066,0.803347280334728,0.8153502,0.8306973400431344,0.82121265,0.826541274817137,,,0.8420726,0.8227413260048093,0.8232593,0.8288381742738589,0.82925457,0.8305555555555556,0.82713866,0.8296551724137932,0.84999806,0.8451749734888653,0.8357053,0.8337940566689702,0.84281206,0.8341497550734779
,,,,,,0.83546895,0.8239411970598529,,,,,0.7834066,0.803347280334728,0.8164204,0.8303378864126528,0.82121265,0.826541274817137,,,0.84266156,0.8227413260048093,0.8232593,0.8288381742738589,0.8265308,0.8302083333333333,0.82713866,0.8296551724137932,0.8509627,0.8451749734888653,0.8357053,0.8337940566689702,0.83955973,0.8341497550734779
,,,,,,0.83546895,0.8239411970598529,,,,,0.7834066,0.8029986052998606,0.84905016,0.8375269590222861,0.8218941,0.8261929641239986,,,0.8413496,0.8223978014428032,0.8232593,0.8288381742738589,0.8265308,0.8302083333333333,0.82713866,0.8293103448275861,0.8509627,0.8448214916931778,0.8357053,0.8337940566689702,0.84281206,0.8337998600419874
,,,,,,0.8312917,0.8239411970598529,,,,,0.78394437,0.8026499302649931,0.8517555,0.8386053199137312,0.81826895,0.8261929641239986,,,0.8413496,0.8223978014428032,0.8232593,0.8288381742738589,0.8265308,0.8302083333333333,0.82713866,0.8293103448275861,0.8509627,0.8448214916931778,0.8357053,0.8334485141672425,0.84281206,0.8337998600419874
,,,,,,0.8312917,0.823591179558978,,,,,0.77783495,0.8026499302649931,0.8554444,0.8389647735442128,0.8164678,0.8258446534308603,,,0.8413496,0.8223978014428032,0.8232593,0.8281466113416321,0.8265308,0.8298611111111112,0.8271547,0.8293103448275861,0.8509627,0.8448214916931778,0.8357053,0.8334485141672425,0.84281206,0.8334499650104968
,,,,,,0.8312917,0.823591179558978,,,,,0.77783495,0.8023012552301256,0.861609,0.8386053199137312,0.8164678,0.8258446534308603,,,0.8409161,0.8223978014428032,0.8232593,0.8284923928077454,0.8265308,0.8298611111111112,0.82467586,0.8282758620689656,0.8465676,0.8444680098974902,0.8357053,0.8334485141672425,0.84281206,0.8334499650104968
,,,,,,0.8312917,0.823591179558978,,,,,0.77783495,0.8023012552301256,0.8590957,0.8389647735442128,0.8205753,0.8258446534308603,,,0.8409161,0.8220542768807969,0.8232593,0.8281466113416321,0.8281629,0.8298611111111112,0.82467586,0.8286206896551724,0.8465676,0.8444680098974902,0.83573407,0.8331029716655148,0.84026235,0.8331000699790062
,,,,,,0.8312917,0.8232411620581028,,,,,,,0.8600603,0.8389647735442128,0.8205753,0.8254963427377221,,,0.8413496,0.8220542768807969,0.8232593,0.8288381742738589,0.8259354,0.8298611111111112,0.82467586,0.8286206896551724,0.8465676,0.8444680098974902,0.83673424,0.8331029716655148,0.84562284,0.8337998600419874
,,,,,,0.8303662,0.8232411620581028,,,,,,,0.8599965,0.8389647735442128,0.81826895,0.8254963427377221,,,0.8418296,0.8220542768807969,0.8232593,0.8281466113416321,0.8255004,0.8326388888888889,0.8248233,0.8289655172413793,0.8465676,0.8441145281018027,0.83673424,0.8327574291637871,0.8391387,0.8334499650104968
,,,,,,0.83103853,0.8232411620581028,,,,,,,0.8629253,0.8393242271746945,0.8205753,0.8254963427377221,,,0.8413496,0.8220542768807969,0.8232593,0.8281466113416321,0.83167905,0.8329861111111111,0.82468534,0.8289655172413793,0.8509627,0.8441145281018027,0.83784264,0.8327574291637871,0.8434896,0.8331000699790062
,,,,,,0.83159864,0.8228911445572278,,,,,,,0.8663601,0.8393242271746945,0.8188892,0.8251480320445839,,,0.8413496,0.8217107523187908,0.8232593,0.8281466113416321,0.83626753,0.8333333333333334,0.8254058,0.8286206896551724,0.8465676,0.8441145281018027,0.83784264,0.8327574291637871,0.8417325,0.8331000699790062
,,,,,,0.83431816,0.8228911445572278,,,,,,,0.8665198,0.8393242271746945,0.81826895,0.8251480320445839,,,0.8418296,0.8217107523187908,0.8232593,0.8281466113416321,0.84675545,0.8375,0.82086223,0.8286206896551724,0.8465676,0.8437610463061151,0.8397545,0.8327574291637871,0.8417325,0.8327501749475157
,,,,,,0.83103853,0.8228911445572278,,,,,,,0.86496496,0.8393242271746945,0.8188892,0.8251480320445839,,,0.83978546,0.8217107523187908,0.8232593,0.8281466113416321,0.8442424,0.8368055555555557,0.82086223,0.8282758620689656,0.8472753,0.8437610463061151,0.8397545,0.8324118866620593,0.8417325,0.8327501749475157
,,,,,,0.83381325,0.8228911445572278,,,,,,,0.86312807,0.8393242271746945,0.81826895,0.8247997213514454,,,0.83904946,0.8213672277567846,0.8232593,0.8278008298755187,0.84295595,0.8364583333333333,0.8236255,0.8279310344827586,0.84875333,0.8437610463061151,0.8397545,0.8320663441603317,0.8417325,0.8327501749475157
,,,,,,0.83381325,0.8225411270563527,,,,,,,0.8687965,0.8393242271746945,0.8188892,0.8247997213514454,,,0.83904946,0.8213672277567846,0.8232593,0.8278008298755187,0.8314226,0.8322916666666667,0.82439417,0.8279310344827586,0.84875333,0.8434075645104278,0.8397545,0.8324118866620593,0.8417325,0.8327501749475157
,,,,,,0.8346514,0.8225411270563527,,,,,,,0.86847633,0.8393242271746945,0.8179241,0.8247997213514454,,,0.83978546,0.8213672277567846,0.8232593,0.8278008298755187,0.8340538,0.8315972222222222,0.82163435,0.8279310344827586,0.8492783,0.8434075645104278,0.8397545,0.8324118866620593,0.8417325,0.8324002799160252
,,,,,,0.82988393,0.8225411270563527,,,,,,,0.8662321,0.8393242271746945,0.8179241,0.8247997213514454,,,0.8413496,0.8210237031947785,0.8232593,0.8274550484094052,0.8343667,0.8315972222222222,0.82163435,0.8279310344827586,0.8492783,0.8434075645104278,0.83400226,0.8320663441603317,0.8417325,0.8324002799160252
,,,,,,0.82988393,0.8221911095554778,,,,,,,0.8662321,0.8389647735442128,0.8179241,0.8247997213514454,,,0.83904946,0.8210237031947785,0.8232593,0.8274550484094052,0.8361214,0.83125,0.82439417,0.8279310344827586,0.8492783,0.8434075645104278,0.83400226,0.8237733241188665,0.8417325,0.8320503848845346
,,,,,,0.8300893,0.8221911095554778,,,,,,,0.87085533,0.8389647735442128,0.8188892,0.8244514106583072,,,0.83904946,0.8210237031947785,0.8232593,0.8274550484094052,0.8302694,0.8305555555555556,0.82439417,0.8275862068965517,0.84875333,0.84305408271474,0.82135063,0.8255010366275051,0.8417325,0.8320503848845346
,,,,,,0.82988393,0.8221911095554778,,,,,,,0.87240577,0.8389647735442128,0.8187292,0.824103099965169,,,0.83743125,0.8210237031947785,0.82512695,0.8274550484094052,0.8319798,0.8305555555555556,0.82439417,0.8275862068965517,0.8492783,0.84305408271474,0.82135063,0.8258465791292329,0.8417325,0.8320503848845346
,,,,,,0.82988393,0.8218410920546027,,,,,,,0.870913,0.8386053199137312,0.81863636,0.824103099965169,,,0.83743125,0.8206801786327722,0.8232593,0.8274550484094052,0.8319798,0.8302083333333333,0.82439417,0.8275862068965517,0.8492783,0.8427006009190526,0.82482535,0.8258465791292329,0.8437878,0.8320503848845346
,,,,,,0.8300893,0.8218410920546027,,,,,,,0.8729121,0.8386053199137312,0.8187292,0.824103099965169,,,0.83743125,0.8206801786327722,0.82617867,0.8271092669432918,0.8311781,0.8302083333333333,0.82439417,0.8272413793103449,0.8489325,0.8458819370802403,0.82482535,0.8258465791292329,0.8456802,0.8383484954513646
,,,,,,0.83037347,0.8214910745537276,,,,,,,0.8729121,0.8386053199137312,0.8187292,0.824103099965169,,,0.83743125,0.8206801786327722,0.8218305,0.8267634854771785,0.8281629,0.8298611111111112,0.82439417,0.8272413793103449,0.85459614,0.8465889006716154,0.8284139,0.8258465791292329,0.84411925,0.8320503848845346
,,,,,,0.8300893,0.8214910745537276,,,,,,,0.87168074,0.8386053199137312,0.81873816,0.8237547892720307,,,0.83971065,0.8203366540707661,0.82617867,0.8267634854771785,0.8281629,0.8298611111111112,0.82439417,0.8272413793103449,0.85271096,0.8465889006716154,0.8284139,0.8258465791292329,0.8417325,0.831700489853044
,,,,,,0.8300893,0.8214910745537276,,,,,,,0.8711111,0.8386053199137312,0.81863636,0.8237547892720307,,,0.83971065,0.8203366540707661,0.82617867,0.8267634854771785,0.8292434,0.8295138888888889,0.82439417,0.8272413793103449,0.8315696,0.8168964298338635,0.8284139,0.8258465791292329,0.8417325,0.831700489853044
,,,,,,0.8274864,0.8211410570528526,,,,,,,0.8704073,0.8386053199137312,0.81501263,0.8234064785788924,,,0.84033066,0.8203366540707661,0.82617867,0.8267634854771785,0.8292434,0.8291666666666666,0.82439417,0.8272413793103449,0.8178634,0.8197242841993637,0.82482535,0.8258465791292329,0.8397533,0.8313505948215535
,,,,,,0.8321422,0.8211410570528526,,,,,,,0.8704073,0.8382458662832494,0.81941885,0.8234064785788924,,,0.8375368,0.8199931295087599,0.82617867,0.8267634854771785,0.82925457,0.8291666666666666,0.82439417,0.826896551724138,0.81700945,0.8207847295864262,0.8284139,0.8255010366275051,0.8398714,0.8313505948215535
,,,,,,0.8300893,0.8211410570528526,,,,,,,0.8704073,0.8382458662832494,0.8161847,0.8230581678857541,,,0.840468,0.8199931295087599,0.8244986,0.8298755186721992,0.82925457,0.8291666666666666,0.82439417,0.826896551724138,0.8184406,0.8211382113821137,0.8284139,0.8255010366275051,0.8398714,0.831000699790063
,,,,,,0.82730955,0.8211410570528526,,,,,,,0.86957985,0.8382458662832494,0.81804764,0.8230581678857541,,,0.840468,0.8199931295087599,0.8297141,0.8298755186721992,0.8311781,0.8288194444444444,0.82439417,0.826551724137931,0.8191722,0.8229056203605514,0.82482535,0.8255010366275051,0.83855695,0.8313505948215535
,,,,,,0.8283711,0.8207910395519776,,,,,,,0.86947036,0.8382458662832494,0.8173116,0.8230581678857541,,,0.840468,0.8196496049467538,0.82717496,0.8302213001383125,0.8295762,0.8288194444444444,0.82439417,0.826551724137931,0.81904083,0.8229056203605514,0.8279526,0.831720801658604,0.83855695,0.831000699790063
,,,,,,0.8274864,0.8207910395519776,,,,,,,0.8732958,0.8382458662832494,0.81677884,0.8227098571926158,,,0.840468,0.8199931295087599,0.83627313,0.8333333333333334,0.8311781,0.8288194444444444,0.82439417,0.8262068965517241,0.82012635,0.8239660657476139,0.83424085,0.8320663441603317,0.83855695,0.8306508047585724
,,,,,,0.8283711,0.8204410220511025,,,,,,,0.8691259,0.8382458662832494,0.8173116,0.8227098571926158,,,0.840468,0.8196496049467538,0.7802497,0.8063623789764869,0.8311781,0.8274305555555556,0.8210904,0.8293103448275861,0.8151276,0.8236125839519265,0.8416914,0.8324118866620593,0.83855695,0.8306508047585724
,,,,,,0.8285652,0.8204410220511025,,,,,,,0.86776185,0.8375269590222861,0.81720096,0.8227098571926158,,,0.840468,0.8196496049467538,0.78184706,0.8094744121715077,0.8253608,0.8277777777777777,0.8300343,0.8296551724137932,0.81935585,0.8236125839519265,0.84662837,0.8362128541810642,0.83855695,0.8306508047585724
