25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8086112397012748,0.7825644504748982,,,0.8258737589796539,0.8263913195659783,,,,,0.8323051816591018,0.8082287308228732,0.8398510619315722,0.8439971243709561,0.8108959462555205,0.8293277603622431,,,0.8024972183904353,0.8244589488148403,0.8256575307865361,0.8298755186721992,0.8313537953203323,0.8322916666666667,0.800199618030728,0.8313793103448276,0.813437190691296,0.8469423824673028,0.8164909630804047,0.8355217691776089,0.8195746041255845,0.8355493351994401
,,0.80351631877393,0.7825644504748982,,,0.8211812643548271,0.8260413020651032,,,,,0.8323051816591018,0.8078800557880057,0.8412088808437019,0.8439971243709561,0.8113916884627841,0.8293277603622431,,,0.8024972183904353,0.8244589488148403,0.8262250578478998,0.8298755186721992,0.8313537953203323,0.8322916666666667,0.800199618030728,0.8313793103448276,0.813437190691296,0.8465889006716154,0.8164909630804047,0.8355217691776089,0.8193459124588607,0.8355493351994401
,,0.80351631877393,0.7822252374491181,,,0.8181168161923509,0.8260413020651032,,,,,0.829113891671696,0.8078800557880057,0.8269040360163658,0.8439971243709561,0.8108959462555205,0.8289794496691048,,,0.8024972183904353,0.8241154242528341,0.8262250578478998,0.8298755186721992,0.8282554028353815,0.8322916666666667,0.800199618030728,0.8310344827586208,0.813437190691296,0.8465889006716154,0.8320448713068807,0.835176226675881,0.8193459124588607,0.8355493351994401
,,0.8015144985844636,0.7818860244233379,,,0.8183438633210258,0.8260413020651032,,,,,0.829113891671696,0.807531380753138,0.8269040360163658,0.8439971243709561,0.8083908291250239,0.8286311389759665,,,0.8002488384631405,0.8241154242528341,0.8329654041053374,0.8298755186721992,0.8282554028353815,0.8319444444444445,0.800199618030728,0.8310344827586208,0.813437190691296,0.8462354188759279,0.8320448713068807,0.835176226675881,0.8193459124588607,0.8355493351994401
,,0.8005953906321928,0.7815468113975577,,,0.8168423432355247,0.8256912845642281,,,,,0.8255566387919515,0.807531380753138,0.8269040360163658,0.8439971243709561,0.8069911613581908,0.8286311389759665,,,0.8007584503934808,0.8241154242528341,0.8311729950562068,0.8295297372060858,0.8282554028353815,0.8319444444444445,0.800199618030728,0.8310344827586208,0.813437190691296,0.8462354188759279,0.8320448713068807,0.835176226675881,0.8205422942254721,0.8355493351994401
,,0.8086602461906978,0.7812075983717774,,,0.8166646398596527,0.8256912845642281,,,,,0.8255566387919515,0.806136680613668,0.8285609479635205,0.8436376707404745,0.8108959462555205,0.8282828282828283,,,0.8002488384631405,0.8241154242528341,0.8311729950562068,0.8295297372060858,0.8263501870753949,0.8319444444444445,0.800199618030728,0.8306896551724138,0.8052296919614363,0.8462354188759279,0.8320448713068807,0.8348306841741534,0.8193459124588749,0.8355493351994401
,,0.8034784678806766,0.7808683853459973,,,0.8172769502457058,0.8256912845642281,,,,,0.8266535780276882,0.8064853556485356,0.8269040360163658,0.8436376707404745,0.8069911613581908,0.8282828282828283,,,0.8007584503934808,0.823771899690828,0.8306048045178436,0.8295297372060858,0.8263501870753949,0.8319444444444445,0.800199618030728,0.8306896551724138,0.8052296919614363,0.8462354188759279,0.8320448713068807,0.8348306841741534,0.8047280428885841,0.8351994401679496
,,0.8023532124966053,0.7805291723202171,,,0.8166646398596527,0.8256912845642281,,,,,0.8280647615509054,0.806136680613668,0.8269040360163658,0.8436376707404745,0.8069911613581908,0.8279345175896899,,,0.8002488384631405,0.823771899690828,0.8311729950562068,0.8291839557399724,0.8263501870753949,0.8315972222222222,0.800199618030728,0.8306896551724138,0.813437190691296,0.8458819370802403,0.8320448713068807,0.8344851416724257,0.8047280428885841,0.834849545136459
,,,,,,0.8168423432355247,0.8253412670633531,,,,,0.8370411183143389,0.8057880055788006,0.8442234879252766,0.8436376707404745,0.8067508760621465,0.8279345175896899,,,0.8002488384631405,0.8234283751288216,0.8335335395422874,0.8295297372060858,0.8263501870753949,0.8315972222222222,0.8252119384325525,0.8303448275862069,0.813437190691296,0.8458819370802403,0.8320448713068807,0.8344851416724257,0.8031713794116513,0.834849545136459
,,,,,,0.8168423432355247,0.8253412670633531,,,,,0.8357264727704425,0.8057880055788006,0.8450150409454125,0.8436376707404745,0.8041768405958081,0.8275862068965517,,,0.8002488384631405,0.8234283751288216,0.8335335395422874,0.8295297372060858,0.8263501870753949,0.8315972222222222,0.800199618030728,0.8303448275862069,0.813437190691296,0.8458819370802403,0.8293342099774463,0.8348306841741534,0.8031713794116513,0.834849545136459
,,,,,,0.815390104006191,0.8249912495624782,,,,,0.831954515184318,0.8054393305439331,0.8247663523085649,0.8436376707404745,0.810821900014755,0.8272378962034135,,,0.8002488384631405,0.8234283751288216,0.8335335395422874,0.8291839557399724,0.8263501870753949,0.8315972222222222,0.8252119384325525,0.8300000000000001,0.813437190691296,0.8458819370802403,0.8302787580236703,0.8344851416724257,0.8047280428885841,0.8344996501049684
,,,,,,0.815390104006191,0.8249912495624782,,,,,0.831954515184318,0.8054393305439331,0.8247663523085649,0.8432782171099928,0.8116464096127984,0.8275862068965517,,,0.7971439682828283,0.8230848505668155,0.8335335395422874,0.8291839557399724,0.8263501870753949,0.83125,0.8252119384325525,0.8300000000000001,0.813437190691296,0.8458819370802403,0.8293342099774463,0.8344851416724257,0.8031713794116513,0.8344996501049684
,,,,,,0.8075019237467842,0.824641232061603,,,,,0.83162726537768,0.8036959553695956,0.8390703490745075,0.8432782171099928,0.8130296448540122,0.8272378962034135,,,0.7983095571378982,0.8230848505668155,0.8335335395422874,0.8291839557399724,0.8263501870753949,0.83125,0.8252119384325525,0.8300000000000001,0.813437190691296,0.8458819370802403,0.8293342099774463,0.834139599170698,0.8031713794116229,0.8344996501049684
,,,,,,0.8251192482443415,0.824641232061603,,,,,0.8238190442420787,0.8040446304044631,0.8683247708276411,0.8483105679367361,0.8116464096127984,0.8268895855102752,,,0.8002500905560908,0.8230848505668155,0.8335335395422874,0.8291839557399724,0.8263501870753949,0.83125,0.8252119384325525,0.8300000000000001,0.8131637079073144,0.8455284552845528,0.8279130320370243,0.834139599170698,0.8219967852602537,0.8344996501049684
,,,,,,0.8247166473994696,0.824291214560728,,,,,0.8290581456536934,0.8036959553695956,0.8487790170682104,0.8483105679367361,0.805154864820878,0.8268895855102752,,,0.8002500905560908,0.8230848505668155,0.8335335395422874,0.8291839557399724,0.8263501870753949,0.83125,0.8252119384325525,0.8300000000000001,0.813437190691296,0.8455284552845528,0.8278836443865956,0.8337940566689702,0.8092797746040503,0.8341497550734779
,,,,,,0.8171523928387252,0.824291214560728,,,,,0.8238190442420787,0.8036959553695956,0.9224317144343814,0.8483105679367361,0.8064751155021739,0.826541274817137,,,0.7971439682828283,0.8227413260048093,0.8335335395422874,0.8288381742738589,0.8263501870753949,0.83125,0.8252119384325525,0.8296551724137932,0.8035113971698564,0.8455284552845528,0.8278836443865956,0.8337940566689702,0.8217397578040426,0.8341497550734779
,,,,,,0.8171523928387252,0.8239411970598529,,,,,0.8348261234450547,0.803347280334728,0.8623146512000233,0.8306973400431344,0.8060296690256976,0.826541274817137,,,0.8002488384631405,0.8227413260048093,0.8335335395422874,0.8288381742738589,0.8094538812892154,0.8305555555555556,0.8252119384325525,0.8296551724137932,0.8131637079073144,0.8451749734888653,0.8278836443865956,0.8337940566689702,0.8187254401297679,0.8341497550734779
,,,,,,0.816768169483737,0.8239411970598529,,,,,0.8348261234450547,0.803347280334728,0.9477253786491104,0.8303378864126528,0.8060296690256976,0.826541274817137,,,0.7988190849576782,0.8227413260048093,0.8335335395422874,0.8288381742738589,0.8261638120926946,0.8302083333333333,0.8252119384325525,0.8296551724137932,0.8049564855536246,0.8451749734888653,0.8278836443865956,0.8337940566689702,0.8008052315195648,0.8341497550734779
,,,,,,0.816768169483737,0.8239411970598529,,,,,0.8348261234450547,0.8029986052998606,0.7710140809002795,0.8375269590222861,0.8047093955550402,0.8261929641239986,,,0.7961261757683786,0.8223978014428032,0.8335335395422874,0.8288381742738589,0.8261638120926946,0.8302083333333333,0.8252119384325525,0.8293103448275861,0.8049564855536246,0.8448214916931778,0.8278836443865956,0.8337940566689702,0.8187254401297679,0.8337998600419874
,,,,,,0.8146071422773247,0.8239411970598529,,,,,0.8334532623201127,0.8026499302649931,0.7974280966376668,0.8386053199137312,0.8110339943835605,0.8261929641239986,,,0.7961261757683786,0.8223978014428032,0.8335335395422874,0.8288381742738589,0.8261638120926946,0.8302083333333333,0.8252119384325525,0.8293103448275861,0.8049564855536246,0.8448214916931778,0.8278836443865956,0.8334485141672425,0.8187254401297679,0.8337998600419874
,,,,,,0.8146071422773247,0.823591179558978,,,,,0.8289503336640536,0.8026499302649931,0.8027466189494383,0.8389647735442128,0.8033793344719484,0.8258446534308603,,,0.7961261757683786,0.8223978014428032,0.8335335395422874,0.8281466113416321,0.8261638120926946,0.8298611111111112,0.8090390837952235,0.8293103448275861,0.8049564855536246,0.8448214916931778,0.8278836443865956,0.8334485141672425,0.8187254401297679,0.8334499650104968
,,,,,,0.8146071422773247,0.823591179558978,,,,,0.8289503336640536,0.8023012552301256,0.8067439649671471,0.8386053199137312,0.8033793344719484,0.8258446534308603,,,0.7978012442060098,0.8223978014428032,0.8335335395422874,0.8284923928077454,0.8261638120926946,0.8298611111111112,0.8086410023846149,0.8282758620689656,0.8035113971698564,0.8444680098974902,0.8278836443865956,0.8334485141672425,0.8187254401297679,0.8334499650104968
,,,,,,0.8146071422773247,0.823591179558978,,,,,0.8289503336640536,0.8023012552301256,0.7866175187872173,0.8389647735442128,0.8045180036556374,0.8258446534308603,,,0.7978012442060098,0.8220542768807969,0.8335335395422874,0.8281466113416321,0.8160242840720926,0.8298611111111112,0.8086410023846149,0.8286206896551724,0.8035113971698564,0.8444680098974902,0.8264966689689857,0.8331029716655148,0.7975246754721006,0.8331000699790062
,,,,,,0.8146071422773247,0.8232411620581028,,,,,,,0.786180903051676,0.8389647735442128,0.8045180036556374,0.8254963427377221,,,0.7961261757683786,0.8220542768807969,0.8335335395422874,0.8288381742738589,0.8125329944589694,0.8298611111111112,0.8086410023846149,0.8286206896551724,0.8035113971698564,0.8444680098974902,0.8154366073722628,0.8331029716655148,0.8332929144016177,0.8337998600419874
,,,,,,0.8144725175710121,0.8232411620581028,,,,,,,0.8105513521349614,0.8389647735442128,0.8110339943835605,0.8254963427377221,,,0.7924783898540397,0.8220542768807969,0.8335335395422874,0.8281466113416321,0.7948169503578129,0.8326388888888889,0.8111984486205692,0.8289655172413793,0.8035113971698564,0.8441145281018027,0.8154366073722628,0.8327574291637871,0.8000651561519518,0.8334499650104968
,,,,,,0.8129570235541834,0.8232411620581028,,,,,,,0.7940100282062943,0.8393242271746945,0.8045180036556374,0.8254963427377221,,,0.7961261757683786,0.8220542768807969,0.8335335395422874,0.8281466113416321,0.7999783909033056,0.8329861111111111,0.8072223302656596,0.8289655172413793,0.8049564855536246,0.8441145281018027,0.8136456295167633,0.8327574291637871,0.8280616899954154,0.8331000699790062
,,,,,,0.8069703012375129,0.8228911445572278,,,,,,,0.8125905534806215,0.8393242271746945,0.8096559128911025,0.8251480320445839,,,0.7961261757683786,0.8217107523187908,0.8335335395422874,0.8281466113416321,0.8226953397687957,0.8333333333333334,0.8085497315495296,0.8286206896551724,0.8035113971698564,0.8441145281018027,0.8136456295167633,0.8327574291637871,0.801653966542176,0.8331000699790062
,,,,,,0.8216012296394837,0.8228911445572278,,,,,,,0.817492260117767,0.8393242271746945,0.8110339943835605,0.8251480320445839,,,0.7924783898540397,0.8217107523187908,0.8335335395422874,0.8281466113416321,0.9013454190922658,0.8375,0.8069819020948188,0.8286206896551724,0.8035113971698564,0.8437610463061151,0.8295206514490978,0.8327574291637871,0.801653966542176,0.8327501749475157
,,,,,,0.8129570235541834,0.8228911445572278,,,,,,,0.7986966873964825,0.8393242271746945,0.8096559128911025,0.8251480320445839,,,0.7907752052805357,0.8217107523187908,0.8335335395422874,0.8281466113416321,0.857851381506773,0.8368055555555557,0.8069819020948188,0.8282758620689656,0.798373838966679,0.8437610463061151,0.8295206514490978,0.8324118866620593,0.801653966542176,0.8327501749475157
,,,,,,0.8163695288869803,0.8228911445572278,,,,,,,0.8139243638695106,0.8393242271746945,0.8110339943835605,0.8247997213514454,,,0.7944217250789407,0.8213672277567846,0.8335335395422874,0.8278008298755187,0.868271802657059,0.8364583333333333,0.8247068066920491,0.8279310344827586,0.8164056825740644,0.8437610463061151,0.8295206514490978,0.8320663441603317,0.801653966542176,0.8327501749475157
,,,,,,0.8163695288869803,0.8225411270563527,,,,,,,0.814658022725741,0.8393242271746945,0.8096559128911025,0.8247997213514454,,,0.7944217250789407,0.8213672277567846,0.8335335395422874,0.8278008298755187,0.817939056086324,0.8322916666666667,0.8226977506040143,0.8279310344827586,0.8164056825740644,0.8434075645104278,0.8295206514490978,0.8324118866620593,0.801653966542176,0.8327501749475157
,,,,,,0.8145559995304517,0.8225411270563527,,,,,,,0.820407696653561,0.8393242271746945,0.8095133837797377,0.8247997213514454,,,0.7907752052805357,0.8213672277567846,0.8335335395422874,0.8278008298755187,0.8317678697555095,0.8315972222222222,0.8049707990182853,0.8279310344827586,0.8127617035234636,0.8434075645104278,0.8295206514490978,0.8324118866620593,0.801653966542176,0.8324002799160252
,,,,,,0.8133772195667035,0.8225411270563527,,,,,,,0.8056006504460527,0.8393242271746945,0.8095133837797377,0.8247997213514454,,,0.7961261757683786,0.8210237031947785,0.8335335395422874,0.8274550484094052,0.8285976276191036,0.8315972222222222,0.8049707990182853,0.8279310344827586,0.8127617035234636,0.8434075645104278,0.8286593118136452,0.8320663441603317,0.801653966542176,0.8324002799160252
,,,,,,0.8133772195667035,0.8221911095554778,,,,,,,0.8056006504460527,0.8389647735442128,0.8095133837797377,0.8247997213514454,,,0.7944217250789407,0.8210237031947785,0.8335335395422874,0.8274550484094052,0.8184545230520364,0.83125,0.8226977506040143,0.8279310344827586,0.8127617035234636,0.8434075645104278,0.8286593118136452,0.8237733241188665,0.801653966542176,0.8320503848845346
,,,,,,0.8123446530475391,0.8221911095554778,,,,,,,0.8185305372361,0.8389647735442128,0.8096559128911025,0.8244514106583072,,,0.7944217250789407,0.8210237031947785,0.8335335395422874,0.8274550484094052,0.8279911133857283,0.8305555555555556,0.8226977506040143,0.8275862068965517,0.8164056825740644,0.84305408271474,0.8152724326914544,0.8255010366275051,0.801653966542176,0.8320503848845346
,,,,,,0.8133772195667035,0.8221911095554778,,,,,,,0.8074065204851983,0.8389647735442128,0.8040454193894462,0.824103099965169,,,0.7903528400756734,0.8210237031947785,0.8285811667121692,0.8274550484094052,0.8178488509574393,0.8305555555555556,0.8226977506040143,0.8275862068965517,0.8127617035234636,0.84305408271474,0.8152724326914544,0.8258465791292329,0.801653966542176,0.8320503848845346
,,,,,,0.8133772195667035,0.8218410920546027,,,,,,,0.8201384202604842,0.8386053199137312,0.804945446142753,0.824103099965169,,,0.7903528400756734,0.8206801786327722,0.8335335395422874,0.8274550484094052,0.8178488509574393,0.8302083333333333,0.8226977506040143,0.8275862068965517,0.8127617035234636,0.8427006009190526,0.8176786917690322,0.8258465791292329,0.833381006842334,0.8320503848845346
,,,,,,0.8123446530475391,0.8218410920546027,,,,,,,0.8282100607460023,0.8386053199137312,0.8040454193894462,0.824103099965169,,,0.7903528400756734,0.8206801786327722,0.8262250578478998,0.8271092669432918,0.8277808863025911,0.8302083333333333,0.8226977506040143,0.8272413793103449,0.7961712705245141,0.8458819370802403,0.8176786917690322,0.8258465791292329,0.8265642017190373,0.8383484954513646
,,,,,,0.8061046187244187,0.8214910745537276,,,,,,,0.8282100607460023,0.8386053199137312,0.8040454193894462,0.824103099965169,,,0.7903528400756734,0.8206801786327722,0.8256575307865361,0.8267634854771785,0.8160242840720926,0.8298611111111112,0.8226977506040143,0.8272413793103449,0.799707620447105,0.8465889006716154,0.818160921054826,0.8258465791292329,0.8248051827978884,0.8320503848845346
,,,,,,0.8123446530475391,0.8214910745537276,,,,,,,0.8064467143074872,0.8386053199137312,0.8036319952753885,0.8237547892720307,,,0.7985299718627381,0.8203366540707661,0.8262250578478998,0.8267634854771785,0.8160242840720926,0.8298611111111112,0.8226977506040143,0.8272413793103449,0.8139855360125985,0.8465889006716154,0.818160921054826,0.8258465791292329,0.801653966542176,0.831700489853044
,,,,,,0.8123446530475391,0.8214910745537276,,,,,,,0.8119980726145641,0.8386053199137312,0.804945446142753,0.8237547892720307,,,0.7985299718627381,0.8203366540707661,0.8262250578478998,0.8267634854771785,0.8130348029498791,0.8295138888888889,0.8226977506040143,0.8272413793103449,0.9125393296749351,0.8168964298338635,0.818160921054826,0.8258465791292329,0.801653966542176,0.831700489853044
,,,,,,0.8145201172154195,0.8211410570528526,,,,,,,0.8233068973038513,0.8386053199137312,0.801197398823156,0.8234064785788924,,,0.7966071865231505,0.8203366540707661,0.8262250578478998,0.8267634854771785,0.8130348029498791,0.8291666666666666,0.8226977506040143,0.8272413793103449,0.8851586880665181,0.8197242841993637,0.8176786917690322,0.8258465791292329,0.8168082767320684,0.8313505948215535
,,,,,,0.8156297467176614,0.8211410570528526,,,,,,,0.8233068973038513,0.8382458662832494,0.8023001327137038,0.8234064785788924,,,0.7896632952675233,0.8199931295087599,0.8262250578478998,0.8267634854771785,0.8094538812892154,0.8291666666666666,0.8226977506040143,0.826896551724138,0.8773642734965357,0.8207847295864262,0.818160921054826,0.8255010366275051,0.8143323686346307,0.8313505948215535
,,,,,,0.8123446530475391,0.8211410570528526,,,,,,,0.8233068973038513,0.8382458662832494,0.8089225778002138,0.8230581678857541,,,0.7959197765084483,0.8199931295087599,0.8148068053823998,0.8298755186721992,0.8094538812892154,0.8291666666666666,0.8226977506040143,0.826896551724138,0.8817052413510282,0.8211382113821137,0.818160921054826,0.8255010366275051,0.8143323686346307,0.831000699790063
,,,,,,0.8214486291466798,0.8211410570528526,,,,,,,0.8262124097738308,0.8382458662832494,0.8019232155368741,0.8230581678857541,,,0.7959197765084483,0.8199931295087599,0.8190943605066039,0.8298755186721992,0.8277808863025911,0.8288194444444444,0.8226977506040143,0.826551724137931,0.8874662758095511,0.8229056203605514,0.8176786917690322,0.8255010366275051,0.8141611072911061,0.8313505948215535
,,,,,,0.8127174974952531,0.8207910395519776,,,,,,,0.8299128784255387,0.8382458662832494,0.8018164026582362,0.8230581678857541,,,0.7959197765084483,0.8196496049467538,0.829911310821501,0.8302213001383125,0.8061503086953898,0.8288194444444444,0.8226977506040143,0.826551724137931,0.8780862026381939,0.8229056203605514,0.800305795701064,0.831720801658604,0.8141611072911061,0.831000699790063
,,,,,,0.8145201172154195,0.8207910395519776,,,,,,,0.8138828897636614,0.8382458662832494,0.8041241864503945,0.8227098571926158,,,0.7959197765084483,0.8199931295087599,0.8665252844168094,0.8333333333333334,0.8277808863025911,0.8288194444444444,0.8226977506040143,0.8262068965517241,0.8727277629503298,0.8239660657476139,0.8071513319953816,0.8320663441603317,0.8141611072911061,0.8306508047585724
,,,,,,0.8127174974952531,0.8204410220511025,,,,,,,0.8321690314669539,0.8382458662832494,0.8018164026582362,0.8227098571926158,,,0.7959197765084483,0.8196496049467538,0.8848029355264728,0.8063623789764869,0.8277808863025911,0.8274305555555556,0.7747533301765763,0.8293103448275861,0.8703476285342404,0.8236125839519265,0.8267399400756794,0.8324118866620593,0.8141611072911061,0.8306508047585724
,,,,,,0.8035912606392266,0.8204410220511025,,,,,,,0.8143955327823207,0.8375269590222861,0.8027527305624851,0.8227098571926158,,,0.7959197765084483,0.8196496049467538,0.8574187310771251,0.8094744121715077,0.8267188778123469,0.8277777777777777,0.8305924490731407,0.8296551724137932,0.8762325218528488,0.8236125839519265,0.8313000320374684,0.8362128541810642,0.8141611072911061,0.8306508047585724
,,,,,,0.7226811565910722,0.8218410920546027,,,,,,,0.8299128784255387,0.8375269590222861,0.801439699211798,0.8223615464994776,,,0.7955470172857275,0.8196496049467538,0.8539804955981154,0.8118948824343015,0.8271156018141212,0.8277777777777777,0.7967422574357883,0.8300000000000001,0.8543160947836803,0.8239660657476139,0.7632043108108135,0.8140981340704906,0.8141611072911026,0.8303009097270819
,,,,,,0.832918416810827,0.8228911445572278,,,,,,,0.8291594030607108,0.8371675053918045,0.801439699211798,0.8223615464994776,,,0.7942521176820279,0.8193060803847474,0.8597311449902527,0.8132780082987552,0.8271156018141212,0.8277777777777777,0.8278653332159749,0.8334482758620689,0.8707169165806832,0.824673029338989,0.7632043108108135,0.8137525915687629,0.8141611072911026,0.8303009097270819
,,,,,,0.81754648934918,0.8232411620581028,,,,,,,0.8291594030607108,0.8371675053918045,0.8018164026582362,0.8223615464994776,,,0.793901729459769,0.8193060803847474,0.8360733947854939,0.8150069156293224,0.8271156018141212,0.8277777777777777,0.7985646217073565,0.8303448275862069,0.874230062599473,0.824673029338989,0.7631024020181414,0.8120248790601244,0.8141611072911026,0.8299510146955913
,,,,,,0.8359592824289237,0.8249912495624782,,,,,,,0.8112221554464902,0.8368080517613228,0.7990548939428948,0.8220132358063392,,,0.7882067234831496,0.8193060803847474,0.8321626943549987,0.8160442600276625,0.8046811209375662,0.8274305555555556,0.8313632214346498,0.8320689655172413,0.8660329895606935,0.8243195475433014,0.7881195642721224,0.8106427090532136,0.7986368090153064,0.8299510146955913
,,,,,,0.7984877652369065,0.8249912495624782,,,,,,,0.8150584326376986,0.8368080517613228,0.7990548939428948,0.8220132358063392,,,0.7983368189830387,0.8193060803847474,0.8161602024133288,0.8167358229598894,0.8080268191096849,0.8274305555555556,0.8123059125764556,0.8241379310344829,0.872208715194585,0.8250265111346765,0.7639114892712016,0.8113337940566688,0.8141611072911026,0.8303009097270819
,,,,,,0.8253271999523335,0.8249912495624782,,,,,,,0.8141507189150872,0.8368080517613228,0.7990548939428948,0.8220132358063392,,,0.7877856732363284,0.8189625558227412,0.8075525410363369,0.8170816044260027,0.8046811209375662,0.8274305555555556,0.8123059125764556,0.8241379310344829,0.8512510333902625,0.824673029338989,0.7777312594418291,0.8113337940566688,0.8141611072911061,0.8292512246326103
,,,,,,0.800107009254404,0.8204410220511025,,,,,,,0.8289973624426565,0.836448598130841,0.7990548939428948,0.8220132358063392,,,0.7899206872002722,0.8189625558227412,0.8086962759736238,0.8177731673582297,0.8080268191096849,0.8274305555555556,0.8252451660430893,0.8237931034482758,0.872208715194585,0.825379992930364,0.7631024020181414,0.8116793365583967,0.8141611072911061,0.8296011196641008
,,,,,,0.800107009254404,0.8200910045502274,,,,,,,0.8268456145721714,0.8368080517613228,0.7990548939428948,0.8220132358063392,,,0.7882067234831496,0.8189625558227412,0.8070942385640052,0.8181189488243431,0.8080268191096849,0.8270833333333334,0.824075666663294,0.8244827586206896,0.8637714424287637,0.825379992930364,0.7640738788123471,0.8120248790601244,0.7986368090153064,0.8292512246326103
,,,,,,0.8059030823566218,0.8197409870493524,,,,,,,0.8299128784255387,0.8368080517613228,0.7989836696454731,0.8220132358063392,,,0.793901729459769,0.8189625558227412,0.8121013198501963,0.8184647302904564,0.8267188778123469,0.8270833333333334,0.8214810002995563,0.8241379310344829,0.8701133710317848,0.8257334747260515,0.7784625379334571,0.8116793365583967,0.8136767196219168,0.8289013296011197
,,,,,,0.805365002612394,0.8193909695484775,,,,,,,0.8262124097738308,0.836448598130841,0.7994316200048175,0.821664925113201,,,0.7962073281087427,0.8186190312607351,0.8093660439329646,0.8188105117565698,0.8267188778123469,0.8270833333333334,0.8181701105019528,0.8248275862068966,0.8666302371409103,0.8257334747260515,0.7640738788123471,0.8120248790601244,0.8118252389976277,0.8289013296011197
,,,,,,0.798202508689652,0.8190409520476023,,,,,,,0.8299128784255387,0.836448598130841,0.7990548939428948,0.821664925113201,,,0.7917387363201414,0.8186190312607351,0.8145263095729334,0.8188105117565698,0.8267188778123469,0.8267361111111111,0.8077327195324671,0.8244827586206896,0.8666302371409103,0.8257334747260515,0.7671379298659993,0.812370421561852,0.8118252389976277,0.8289013296011197
,,,,,,0.8038157771451324,0.8186909345467273,,,,,,,0.8299128784255387,0.836448598130841,0.7976166886891356,0.8213166144200628,,,0.7954209306324316,0.8186190312607351,0.8101139805409794,0.8191562932226834,0.8267188778123469,0.8267361111111111,0.824075666663294,0.8244827586206896,0.8701133710317848,0.8257334747260515,0.7812379907713378,0.8127159640635797,0.8136767196219168,0.8285514345696291
,,,,,,0.8038157771451324,0.8186909345467273,,,,,,,0.8297508514676899,0.836448598130841,0.800637469474502,0.8209683037269245,,,0.7934815700784981,0.8186190312607351,0.8109722890621356,0.8195020746887968,0.8267188778123469,0.8267361111111111,0.824075666663294,0.8244827586206896,0.8701133710317848,0.825379992930364,0.7683196470417961,0.8127159640635797,0.8118252389976277,0.8285514345696291
,,,,,,0.798202508689652,0.8183409170458522,,,,,,,0.8289973624426565,0.836448598130841,0.7982783265607054,0.8209683037269245,,,0.7869971390996398,0.818275506698729,0.7972339799857444,0.8195020746887968,0.8267188778123469,0.8267361111111111,0.8077327195324671,0.8244827586206896,0.8637714424287637,0.825379992930364,0.7683196470417961,0.812370421561852,0.8136767196219168,0.8282015395381386
,,,,,,0.8035518938014086,0.8183409170458522,,,,,,,0.8297508514676899,0.8360891445003594,0.79727984440553,0.8209683037269245,,,0.7962073281087427,0.818275506698729,0.8108226027495107,0.8195020746887968,0.8267188778123469,0.8263888888888888,0.8181701105019528,0.8241379310344829,0.8637714424287637,0.825379992930364,0.767255844817825,0.8130615065653075,0.8117116799239525,0.8285514345696291
,,,,,,0.801496374886753,0.8179908995449773,,,,,,,0.8515970126391856,0.8360891445003594,0.7968711673098774,0.8206199930337861,,,0.7934815700784981,0.8179319821367227,0.8108226027495107,0.8195020746887968,0.8267188778123469,0.8263888888888888,0.8181701105019528,0.8241379310344829,0.8666302371409103,0.8250265111346765,0.7695402025804476,0.8130615065653075,0.8136767196219168,0.8285514345696291
,,,,,,0.798202508689652,0.8179908995449773,,,,,,,0.8299128784255387,0.8360891445003594,0.800637469474502,0.8206199930337861,,,0.7934815700784981,0.8179319821367227,0.8117831032473184,0.8195020746887968,0.8267188778123469,0.8263888888888888,0.8093000036449389,0.8237931034482758,0.8666302371409103,0.8250265111346765,0.7708354141431215,0.8134070490670352,0.8136767196219168,0.8282015395381386
,,,,,,0.801496374886753,0.8176408820441021,,,,,,,0.8252976614093228,0.8360891445003594,0.795514064396059,0.8202716823406478,,,0.794267954481576,0.8179319821367227,0.8002470548841281,0.8195020746887968,0.8267188778123469,0.8263888888888888,0.824075666663294,0.8241379310344829,0.872208715194585,0.824673029338989,0.7721912844193142,0.8137525915687629,0.8117116799239525,0.8282015395381386
,,,,,,0.800141689118604,0.8172908645432271,,,,,,,0.8297508514676899,0.8357296908698778,0.805046512422166,0.8202716823406478,,,0.7917322769337218,0.8179319821367227,0.814837943005287,0.8195020746887968,0.8267188778123469,0.8263888888888888,0.8112888161462948,0.8237931034482758,0.847910963933785,0.824673029338989,0.7736179001948358,0.8144436765722184,0.7957533600916484,0.827851644506648
