25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.808702,0.7832428765264586,,,0.8312503,0.8263913195659783,,,,,0.8090538,0.8085774058577406,0.8653673,0.8443565780014379,0.8247818,0.8293277603622431,,,0.833745,0.8248024733768463,0.8242901,0.8290155440414507,0.8342135,0.8326388888888889,0.8276244,0.8313793103448276,0.8480934,0.8469423824673028,0.83830476,0.8358673116793366,0.84163946,0.8362491252624213
,,0.8096361,0.7829036635006784,,,0.8311341,0.8263913195659783,,,,,0.80893046,0.8085774058577406,0.8653673,0.8443565780014379,0.8257755,0.8293277603622431,,,0.83525413,0.8244589488148403,0.8242901,0.8290155440414507,0.8343219,0.8322916666666667,0.828607,0.8313793103448276,0.84825075,0.8465889006716154,0.8357892,0.8355217691776089,0.84163946,0.8358992302309306
,,0.8096361,0.7825644504748982,,,0.83217335,0.8263913195659783,,,,,0.80893046,0.8082287308228732,0.8661664,0.8439971243709561,0.8247818,0.8293277603622431,,,0.83525413,0.8244589488148403,0.8242266,0.8290155440414507,0.8343219,0.8322916666666667,0.828607,0.8313793103448276,0.84825075,0.8469423824673028,0.83723444,0.8355217691776089,0.84117764,0.8355493351994401
,,0.8090065,0.7825644504748982,,,0.8313738,0.8260413020651032,,,,,0.80893046,0.8078800557880057,0.86545104,0.8439971243709561,0.82490104,0.8293277603622431,,,0.83525413,0.8244589488148403,0.8242901,0.8286701208981002,0.8343219,0.8322916666666667,0.828607,0.8313793103448276,0.84825075,0.8465889006716154,0.83723444,0.8355217691776089,0.8398603,0.8355493351994401
,,0.8090065,0.7822252374491181,,,0.830909,0.8260413020651032,,,,,0.8088535,0.8078800557880057,0.8653673,0.8439971243709561,0.8247818,0.8289794496691048,,,0.83525413,0.8241154242528341,0.8235304,0.8286701208981002,0.8342135,0.8322916666666667,0.828607,0.8310344827586208,0.84825075,0.8465889006716154,0.83830476,0.835176226675881,0.8398603,0.8355493351994401
,,0.80851346,0.7818860244233379,,,0.8320791,0.8260413020651032,,,,,0.8088535,0.807531380753138,0.8653673,0.8439971243709561,0.8236347,0.8286311389759665,,,0.833745,0.8241154242528341,0.8242266,0.8286701208981002,0.8342135,0.8319444444444445,0.828607,0.8310344827586208,0.84825075,0.8462354188759279,0.83830476,0.835176226675881,0.8398603,0.8355493351994401
,,0.8072956,0.7815468113975577,,,0.8289715,0.8256912845642281,,,,,0.808993,0.807531380753138,0.8653673,0.8439971243709561,0.824558,0.8286311389759665,,,0.8338575,0.8241154242528341,0.82443184,0.8286701208981002,0.8342135,0.8319444444444445,0.828607,0.8310344827586208,0.84825075,0.8462354188759279,0.83830476,0.835176226675881,0.84067285,0.8355493351994401
,,0.807607,0.7812075983717774,,,0.8314964,0.8256912845642281,,,,,0.808993,0.806136680613668,0.8656567,0.8436376707404745,0.8247818,0.8282828282828283,,,0.833745,0.8241154242528341,0.8242901,0.8283246977547496,0.83373016,0.8319444444444445,0.828607,0.8306896551724138,0.84907794,0.8462354188759279,0.83830476,0.8348306841741534,0.8398603,0.8355493351994401
,,0.80772614,0.7808683853459973,,,0.82909024,0.8256912845642281,,,,,0.8079392,0.8064853556485356,0.8653673,0.8436376707404745,0.824558,0.8282828282828283,,,0.8338575,0.823771899690828,0.8257488,0.8283246977547496,0.83373016,0.8319444444444445,0.828607,0.8306896551724138,0.84907794,0.8462354188759279,0.83830476,0.8348306841741534,0.8400192,0.8351994401679496
,,0.8083476,0.7805291723202171,,,0.8314964,0.8256912845642281,,,,,0.8076539,0.806136680613668,0.8653673,0.8436376707404745,0.824558,0.8279345175896899,,,0.833745,0.823771899690828,0.82443184,0.8283246977547496,0.83373016,0.8315972222222222,0.828607,0.8306896551724138,0.84825075,0.8458819370802403,0.83830476,0.8344851416724257,0.8400192,0.834849545136459
,,,,,,0.8289715,0.8253412670633531,,,,,0.8083998,0.8057880055788006,0.8650258,0.8436376707404745,0.8230721,0.8279345175896899,,,0.833745,0.8234283751288216,0.8242266,0.8283246977547496,0.83373016,0.8315972222222222,0.8305379,0.8303448275862069,0.84825075,0.8458819370802403,0.83830476,0.8344851416724257,0.8370155,0.834849545136459
,,,,,,0.8289715,0.8253412670633531,,,,,0.8082957,0.8057880055788006,0.868154,0.8436376707404745,0.8222077,0.8275862068965517,,,0.833745,0.8234283751288216,0.8243684,0.8279792746113989,0.83373016,0.8315972222222222,0.828607,0.8303448275862069,0.84825075,0.8458819370802403,0.8341693,0.8348306841741534,0.8370155,0.834849545136459
,,,,,,0.82955664,0.8249912495624782,,,,,0.8088481,0.8054393305439331,0.8629329,0.8436376707404745,0.82302594,0.8272378962034135,,,0.833745,0.8234283751288216,0.8257488,0.8279792746113989,0.83373016,0.8315972222222222,0.8305379,0.8300000000000001,0.84825075,0.8458819370802403,0.8382045,0.8344851416724257,0.8400192,0.8344996501049684
,,,,,,0.82955664,0.8249912495624782,,,,,0.8088481,0.8054393305439331,0.8629329,0.8432782171099928,0.82325363,0.8275862068965517,,,0.8355259,0.8230848505668155,0.8243684,0.8279792746113989,0.83373016,0.83125,0.8305379,0.8300000000000001,0.84825075,0.8458819370802403,0.8341693,0.8344851416724257,0.8370155,0.8344996501049684
,,,,,,0.82964706,0.824641232061603,,,,,0.80778074,0.8036959553695956,0.86301684,0.8432782171099928,0.8223454,0.8272378962034135,,,0.83492094,0.8230848505668155,0.8257488,0.8276338514680484,0.83373016,0.83125,0.8305379,0.8300000000000001,0.84825075,0.8458819370802403,0.8341693,0.834139599170698,0.8370155,0.8344996501049684
,,,,,,0.829855,0.824641232061603,,,,,0.8075472,0.8040446304044631,0.86530954,0.8483105679367361,0.82325363,0.8268895855102752,,,0.83196044,0.8230848505668155,0.8257488,0.8276338514680484,0.83373016,0.83125,0.8305379,0.8300000000000001,0.84623855,0.8455284552845528,0.8347784,0.834139599170698,0.8397365,0.8344996501049684
,,,,,,0.82972646,0.824291214560728,,,,,0.80713564,0.8036959553695956,0.87571037,0.8483105679367361,0.8239466,0.8268895855102752,,,0.83196044,0.8230848505668155,0.8243032,0.8276338514680484,0.83373016,0.83125,0.8305379,0.8300000000000001,0.84825075,0.8455284552845528,0.83467877,0.8337940566689702,0.83933246,0.8341497550734779
,,,,,,0.8310001,0.824291214560728,,,,,0.8075472,0.8036959553695956,0.88044745,0.8483105679367361,0.8234596,0.826541274817137,,,0.8355259,0.8227413260048093,0.82170665,0.8272884283246977,0.83373016,0.83125,0.8305379,0.8296551724137932,0.8433001,0.8455284552845528,0.83467877,0.8337940566689702,0.8408253,0.8341497550734779
,,,,,,0.8310001,0.8239411970598529,,,,,0.8080797,0.803347280334728,0.8242637,0.8306973400431344,0.82333446,0.826541274817137,,,0.833745,0.8227413260048093,0.82593966,0.8272884283246977,0.8335539,0.8305555555555556,0.8305379,0.8296551724137932,0.84623855,0.8451749734888653,0.83467877,0.8337940566689702,0.8400347,0.8341497550734779
,,,,,,0.8308712,0.8239411970598529,,,,,0.8080797,0.803347280334728,0.8239062,0.8303378864126528,0.82333446,0.826541274817137,,,0.8350336,0.8227413260048093,0.82564795,0.8265975820379965,0.83191705,0.8302083333333333,0.8305379,0.8296551724137932,0.84709316,0.8451749734888653,0.83467877,0.8337940566689702,0.8381711,0.8341497550734779
,,,,,,0.8308712,0.8239411970598529,,,,,0.8080797,0.8029986052998606,0.8445386,0.8375269590222861,0.82382685,0.8261929641239986,,,0.8335067,0.8223978014428032,0.82444644,0.8265975820379965,0.83191705,0.8302083333333333,0.8305379,0.8293103448275861,0.84709316,0.8448214916931778,0.83467877,0.8337940566689702,0.8400347,0.8337998600419874
,,,,,,0.82850605,0.8239411970598529,,,,,0.8084847,0.8026499302649931,0.84629977,0.8386053199137312,0.8216236,0.8261929641239986,,,0.8335067,0.8223978014428032,0.8258545,0.8265975820379965,0.83191705,0.8302083333333333,0.8305379,0.8293103448275861,0.84709316,0.8448214916931778,0.83467877,0.8334485141672425,0.8400347,0.8337998600419874
,,,,,,0.82850605,0.823591179558978,,,,,0.8065845,0.8026499302649931,0.8492027,0.8389647735442128,0.8205013,0.8258446534308603,,,0.8335067,0.8223978014428032,0.8235651,0.8328151986183074,0.83191705,0.8298611111111112,0.83046097,0.8293103448275861,0.84709316,0.8448214916931778,0.83467877,0.8334485141672425,0.8400347,0.8334499650104968
,,,,,,0.82850605,0.823591179558978,,,,,0.8065845,0.8023012552301256,0.8552129,0.8386053199137312,0.8205013,0.8258446534308603,,,0.8330094,0.8223978014428032,0.83086795,0.833160621761658,0.83191705,0.8298611111111112,0.8282321,0.8282758620689656,0.8433001,0.8444680098974902,0.83467877,0.8334485141672425,0.8400347,0.8334499650104968
,,,,,,0.82850605,0.823591179558978,,,,,0.8065845,0.8023012552301256,0.8528036,0.8389647735442128,0.8226272,0.8258446534308603,,,0.8330094,0.8220542768807969,0.83082384,0.8328151986183074,0.8327539,0.8298611111111112,0.8282321,0.8286206896551724,0.8433001,0.8444680098974902,0.8345598,0.8331029716655148,0.8384393,0.8331000699790062
,,,,,,0.82850605,0.8232411620581028,,,,,,,0.8538771,0.8389647735442128,0.8226272,0.8254963427377221,,,0.8335067,0.8220542768807969,0.8410637,0.8379965457685665,0.830898,0.8298611111111112,0.8282321,0.8286206896551724,0.8433001,0.8444680098974902,0.83506984,0.8331029716655148,0.84161127,0.8337998600419874
,,,,,,0.8277204,0.8232411620581028,,,,,,,0.8523718,0.8389647735442128,0.8216236,0.8254963427377221,,,0.8338632,0.8220542768807969,0.82985896,0.8310880829015544,0.83108747,0.8326388888888889,0.8281954,0.8289655172413793,0.8433001,0.8441145281018027,0.83506984,0.8327574291637871,0.83775264,0.8334499650104968
,,,,,,0.8285737,0.8232411620581028,,,,,,,0.85578287,0.8393242271746945,0.8226272,0.8254963427377221,,,0.8335067,0.8220542768807969,0.82599735,0.8310880829015544,0.83516747,0.8329861111111111,0.8281064,0.8289655172413793,0.84709316,0.8441145281018027,0.8359225,0.8327574291637871,0.8407486,0.8331000699790062
,,,,,,0.8285432,0.8228911445572278,,,,,,,0.8585062,0.8393242271746945,0.8225397,0.8251480320445839,,,0.8335067,0.8217107523187908,0.82235336,0.8276338514680484,0.8363632,0.8333333333333334,0.8282913,0.8286206896551724,0.8433001,0.8441145281018027,0.8359225,0.8327574291637871,0.8385854,0.8331000699790062
,,,,,,0.8305896,0.8228911445572278,,,,,,,0.8581999,0.8393242271746945,0.8216236,0.8251480320445839,,,0.8338632,0.8217107523187908,0.8221797,0.8272884283246977,0.8436908,0.8375,0.8261685,0.8286206896551724,0.8433001,0.8437610463061151,0.83717203,0.8327574291637871,0.8385854,0.8327501749475157
,,,,,,0.8285737,0.8228911445572278,,,,,,,0.857026,0.8393242271746945,0.8225397,0.8251480320445839,,,0.83218646,0.8217107523187908,0.822061,0.8272884283246977,0.84092987,0.8368055555555557,0.8261685,0.8282758620689656,0.844346,0.8437610463061151,0.83717203,0.8324118866620593,0.8385854,0.8327501749475157
,,,,,,0.83004034,0.8228911445572278,,,,,,,0.8552996,0.8393242271746945,0.8216236,0.8247997213514454,,,0.8318629,0.8213672277567846,0.8221947,0.8269430051813472,0.84128916,0.8364583333333333,0.82800895,0.8279310344827586,0.84577286,0.8437610463061151,0.83717203,0.8320663441603317,0.8385854,0.8327501749475157
,,,,,,0.83004034,0.8225411270563527,,,,,,,0.8599272,0.8393242271746945,0.8225397,0.8247997213514454,,,0.8318629,0.8213672277567846,0.8239583,0.8269430051813472,0.83466256,0.8322916666666667,0.82903254,0.8279310344827586,0.84577286,0.8434075645104278,0.83717203,0.8324118866620593,0.8385854,0.8327501749475157
,,,,,,0.83055425,0.8225411270563527,,,,,,,0.85945135,0.8393242271746945,0.8215865,0.8247997213514454,,,0.83218646,0.8213672277567846,0.8229199,0.8269430051813472,0.8362174,0.8315972222222222,0.827185,0.8279310344827586,0.8460164,0.8434075645104278,0.83717203,0.8324118866620593,0.8385854,0.8324002799160252
,,,,,,0.82805496,0.8225411270563527,,,,,,,0.85741687,0.8393242271746945,0.8215865,0.8247997213514454,,,0.8335067,0.8210237031947785,0.8226305,0.8265975820379965,0.8361347,0.8315972222222222,0.827185,0.8279310344827586,0.8460164,0.8434075645104278,0.8330418,0.8320663441603317,0.8385854,0.8324002799160252
,,,,,,0.82805496,0.8221911095554778,,,,,,,0.85741687,0.8389647735442128,0.8215865,0.8247997213514454,,,0.8318629,0.8210237031947785,0.8228085,0.8265975820379965,0.837024,0.83125,0.82903254,0.8279310344827586,0.8460164,0.8434075645104278,0.8330418,0.8237733241188665,0.8385854,0.8320503848845346
,,,,,,0.82789886,0.8221911095554778,,,,,,,0.86148053,0.8389647735442128,0.8225397,0.8244514106583072,,,0.8318629,0.8210237031947785,0.8247242,0.8265975820379965,0.8330536,0.8305555555555556,0.82903254,0.8275862068965517,0.84577286,0.84305408271474,0.826771,0.8255010366275051,0.8385854,0.8320503848845346
,,,,,,0.82805496,0.8221911095554778,,,,,,,0.8627644,0.8389647735442128,0.82179004,0.824103099965169,,,0.83056736,0.8210237031947785,0.8247242,0.8262521588946459,0.8339076,0.8305555555555556,0.82903254,0.8275862068965517,0.8460164,0.84305408271474,0.826771,0.8258465791292329,0.8385854,0.8320503848845346
,,,,,,0.82805496,0.8218410920546027,,,,,,,0.86055154,0.8386053199137312,0.8219702,0.824103099965169,,,0.83056736,0.8206801786327722,0.8233174,0.8262521588946459,0.8339076,0.8302083333333333,0.82903254,0.8275862068965517,0.8460164,0.8427006009190526,0.8280311,0.8258465791292329,0.84034145,0.8320503848845346
,,,,,,0.82789886,0.8218410920546027,,,,,,,0.86308604,0.8386053199137312,0.82179004,0.824103099965169,,,0.83056736,0.8206801786327722,0.8242183,0.8262521588946459,0.83436054,0.8302083333333333,0.82903254,0.8272413793103449,0.8478716,0.8458819370802403,0.8280311,0.8258465791292329,0.8415305,0.8383484954513646
,,,,,,0.82798743,0.8214910745537276,,,,,,,0.86308604,0.8386053199137312,0.82179004,0.824103099965169,,,0.83056736,0.8206801786327722,0.82543135,0.8262521588946459,0.8327539,0.8298611111111112,0.82903254,0.8272413793103449,0.85053015,0.8465889006716154,0.8310789,0.8258465791292329,0.8407339,0.8320503848845346
,,,,,,0.82789886,0.8214910745537276,,,,,,,0.8618408,0.8386053199137312,0.82167995,0.8237547892720307,,,0.83182234,0.8203366540707661,0.8242183,0.8262521588946459,0.8327539,0.8298611111111112,0.82903254,0.8272413793103449,0.8478824,0.8465889006716154,0.8310789,0.8258465791292329,0.8385854,0.831700489853044
,,,,,,0.82789886,0.8214910745537276,,,,,,,0.86118555,0.8386053199137312,0.8219702,0.8237547892720307,,,0.83182234,0.8203366540707661,0.8242833,0.8262521588946459,0.8336396,0.8295138888888889,0.82903254,0.8272413793103449,0.82799804,0.8168964298338635,0.8310789,0.8258465791292329,0.8385854,0.831700489853044
,,,,,,0.82613707,0.8211410570528526,,,,,,,0.86074734,0.8386053199137312,0.8196581,0.8234064785788924,,,0.83295035,0.8203366540707661,0.8244631,0.8259067357512954,0.8336396,0.8291666666666666,0.82903254,0.8272413793103449,0.8236483,0.8197242841993637,0.8280311,0.8258465791292329,0.83837885,0.8313505948215535
,,,,,,0.82883096,0.8211410570528526,,,,,,,0.86074734,0.8382458662832494,0.8221489,0.8234064785788924,,,0.83041716,0.8199931295087599,0.82392967,0.8259067357512954,0.8335539,0.8291666666666666,0.82903254,0.826896551724138,0.82433623,0.8207847295864262,0.8310789,0.8255010366275051,0.83821404,0.8313505948215535
,,,,,,0.82789886,0.8211410570528526,,,,,,,0.86074734,0.8382458662832494,0.82011664,0.8230581678857541,,,0.8328037,0.8199931295087599,0.8233539,0.8255613126079447,0.8335539,0.8291666666666666,0.82903254,0.826896551724138,0.8242066,0.8211382113821137,0.8310789,0.8255010366275051,0.83821404,0.831000699790063
,,,,,,0.8261174,0.8211410570528526,,,,,,,0.85987717,0.8382458662832494,0.82191527,0.8230581678857541,,,0.8328037,0.8199931295087599,0.82314825,0.8255613126079447,0.83436054,0.8288194444444444,0.82903254,0.826551724137931,0.82458514,0.8229056203605514,0.8280311,0.8255010366275051,0.8371304,0.8313505948215535
,,,,,,0.8266769,0.8207910395519776,,,,,,,0.85996777,0.8382458662832494,0.8211792,0.8230581678857541,,,0.8328037,0.8196496049467538,0.82314825,0.8255613126079447,0.83349645,0.8288194444444444,0.82903254,0.826551724137931,0.82468456,0.8229056203605514,0.83015925,0.831720801658604,0.8371304,0.831000699790063
,,,,,,0.82613707,0.8207910395519776,,,,,,,0.8621738,0.8382458662832494,0.8204266,0.8227098571926158,,,0.8328037,0.8199931295087599,0.82498205,0.8255613126079447,0.83436054,0.8288194444444444,0.82903254,0.8262068965517241,0.8255265,0.8239660657476139,0.83393717,0.8320663441603317,0.8371304,0.8306508047585724
,,,,,,0.8266769,0.8204410220511025,,,,,,,0.86014843,0.8382458662832494,0.8211792,0.8227098571926158,,,0.8328037,0.8196496049467538,0.8247,0.825215889464594,0.83436054,0.8274305555555556,0.827178,0.8293103448275861,0.8228796,0.8236125839519265,0.83859074,0.8324118866620593,0.8371304,0.8306508047585724
,,,,,,0.8268939,0.8204410220511025,,,,,,,0.85821396,0.8375269590222861,0.8213283,0.8227098571926158,,,0.8328037,0.8196496049467538,0.8247,0.825215889464594,0.83026665,0.8277777777777777,0.8321981,0.8296551724137932,0.8250034,0.8236125839519265,0.8424278,0.8362128541810642,0.8371304,0.8306508047585724
,,,,,,0.8171009,0.8218410920546027,,,,,,,0.85996777,0.8375269590222861,0.8210525,0.8223615464994776,,,0.83125854,0.8196496049467538,0.8239917,0.825215889464594,0.8326497,0.8277777777777777,0.83222866,0.8300000000000001,0.8251976,0.8239660657476139,0.8009685,0.8140981340704906,0.8371304,0.8303009097270819
,,,,,,0.83090943,0.8228911445572278,,,,,,,0.85990536,0.8371675053918045,0.8210525,0.8223615464994776,,,0.8309744,0.8193060803847474,0.82416403,0.825215889464594,0.8326497,0.8277777777777777,0.8407546,0.8334482758620689,0.82567847,0.824673029338989,0.8009685,0.8137525915687629,0.8371304,0.8303009097270819
,,,,,,0.8303598,0.8232411620581028,,,,,,,0.85990536,0.8371675053918045,0.8211792,0.8223615464994776,,,0.8295988,0.8193060803847474,0.82373273,0.825215889464594,0.8326497,0.8277777777777777,0.8353493,0.8303448275862069,0.8252135,0.824673029338989,0.79898715,0.8120248790601244,0.8371304,0.8299510146955913
,,,,,,0.83552617,0.8249912495624782,,,,,,,0.86113024,0.8368080517613228,0.8187963,0.8220132358063392,,,0.8303268,0.8193060803847474,0.82373273,0.825215889464594,0.83157444,0.8274305555555556,0.83903027,0.8320689655172413,0.82337505,0.8243195475433014,0.7992992,0.8106427090532136,0.8371352,0.8299510146955913
,,,,,,0.8304536,0.8249912495624782,,,,,,,0.86114615,0.8368080517613228,0.8187963,0.8220132358063392,,,0.83105004,0.8193060803847474,0.8238046,0.8248704663212435,0.8315984,0.8274305555555556,0.8279311,0.8241379310344829,0.82542515,0.8250265111346765,0.80056703,0.8113337940566688,0.8371304,0.8303009097270819
,,,,,,0.8325164,0.8249912495624782,,,,,,,0.8602122,0.8368080517613228,0.8187963,0.8220132358063392,,,0.83020914,0.8189625558227412,0.82291704,0.8248704663212435,0.83157444,0.8274305555555556,0.8279311,0.8241379310344829,0.8235607,0.824673029338989,0.8006516,0.8113337940566688,0.8371304,0.8292512246326103
,,,,,,0.8239273,0.8204410220511025,,,,,,,0.85902995,0.836448598130841,0.8187963,0.8220132358063392,,,0.8298314,0.8189625558227412,0.82373273,0.8248704663212435,0.8315984,0.8274305555555556,0.8282977,0.8237931034482758,0.82542515,0.825379992930364,0.79898715,0.8116793365583967,0.8371304,0.8296011196641008
,,,,,,0.8239273,0.8200910045502274,,,,,,,0.85996085,0.8368080517613228,0.8187963,0.8220132358063392,,,0.8303268,0.8189625558227412,0.82416403,0.8248704663212435,0.8315984,0.8270833333333334,0.82920325,0.8244827586206896,0.8235603,0.825379992930364,0.79993767,0.8120248790601244,0.8371352,0.8292512246326103
,,,,,,0.82710135,0.8197409870493524,,,,,,,0.85996777,0.8368080517613228,0.8182722,0.8220132358063392,,,0.8295988,0.8189625558227412,0.8238046,0.8245250431778929,0.83026665,0.8270833333333334,0.82942575,0.8241379310344829,0.82563215,0.8257334747260515,0.8014941,0.8116793365583967,0.8365356,0.8289013296011197
,,,,,,0.82303834,0.8193909695484775,,,,,,,0.85987717,0.836448598130841,0.8189225,0.821664925113201,,,0.8314872,0.8186190312607351,0.8238046,0.8245250431778929,0.83026665,0.8270833333333334,0.8276118,0.8248275862068966,0.82599455,0.8257334747260515,0.79993767,0.8120248790601244,0.83642673,0.8289013296011197
,,,,,,0.8235731,0.8190409520476023,,,,,,,0.85996777,0.836448598130841,0.8187963,0.821664925113201,,,0.8299756,0.8186190312607351,0.82373273,0.8241796200345424,0.83026665,0.8267361111111111,0.8273312,0.8244827586206896,0.82599455,0.8257334747260515,0.8033025,0.812370421561852,0.83642673,0.8289013296011197
,,,,,,0.82395846,0.8186909345467273,,,,,,,0.85996777,0.836448598130841,0.8191556,0.8213166144200628,,,0.83137476,0.8186190312607351,0.8238046,0.8241796200345424,0.83026665,0.8267361111111111,0.82920325,0.8244827586206896,0.82563215,0.8257334747260515,0.80333215,0.8127159640635797,0.8365356,0.8285514345696291
,,,,,,0.82395846,0.8186909345467273,,,,,,,0.8590925,0.836448598130841,0.8206707,0.8209683037269245,,,0.8324928,0.8186190312607351,0.82228553,0.8241796200345424,0.83026665,0.8267361111111111,0.82920325,0.8244827586206896,0.82563215,0.825379992930364,0.80379033,0.8127159640635797,0.83642673,0.8285514345696291
,,,,,,0.8235731,0.8183409170458522,,,,,,,0.85902995,0.836448598130841,0.8174636,0.8209683037269245,,,0.8301042,0.818275506698729,0.824236,0.8241796200345424,0.83026665,0.8267361111111111,0.8273312,0.8244827586206896,0.8235603,0.825379992930364,0.80379033,0.812370421561852,0.8365356,0.8282015395381386
,,,,,,0.82521653,0.8183409170458522,,,,,,,0.8590925,0.8360891445003594,0.81811076,0.8209683037269245,,,0.8314872,0.818275506698729,0.8224313,0.8238341968911916,0.83026665,0.8263888888888888,0.8276118,0.8241379310344829,0.8235603,0.825379992930364,0.8029862,0.8130615065653075,0.83560944,0.8285514345696291
,,,,,,0.8251293,0.8179908995449773,,,,,,,0.8602799,0.8360891445003594,0.8176944,0.8206199930337861,,,0.8324928,0.8179319821367227,0.8238046,0.8238341968911916,0.83026665,0.8263888888888888,0.8276118,0.8241379310344829,0.82599455,0.8250265111346765,0.8043194,0.8130615065653075,0.8365356,0.8285514345696291
,,,,,,0.8235731,0.8179908995449773,,,,,,,0.85996777,0.8360891445003594,0.8206707,0.8206199930337861,,,0.8324928,0.8179319821367227,0.82284606,0.8238341968911916,0.83026665,0.8263888888888888,0.8274691,0.8237931034482758,0.82599455,0.8250265111346765,0.8048432,0.8134070490670352,0.8365356,0.8282015395381386
,,,,,,0.8251293,0.8176408820441021,,,,,,,0.85893714,0.8360891445003594,0.81852573,0.8202716823406478,,,0.8326043,0.8179319821367227,0.82228553,0.8238341968911916,0.83026665,0.8263888888888888,0.82920325,0.8241379310344829,0.82542515,0.824673029338989,0.80549866,0.8137525915687629,0.83560944,0.8282015395381386
,,,,,,0.8252082,0.8172908645432271,,,,,,,0.8590925,0.8357296908698778,0.8190518,0.8202716823406478,,,0.8330414,0.8179319821367227,0.82416403,0.823488773747841,0.83026665,0.8263888888888888,0.82635915,0.8237931034482758,0.823789,0.824673029338989,0.8060472,0.8144436765722184,0.8355361,0.827851644506648
,,,,,,0.8252082,0.8172908645432271,,,,,,,0.8590925,0.8357296908698778,0.8172958,0.8202716823406478,,,0.8324928,0.8175884575747165,0.824236,0.823488773747841,0.83026665,0.8260416666666667,0.8264333,0.8234482758620689,0.82542515,0.8243195475433014,0.8057842,0.8147892190739461,0.8355361,0.827851644506648
,,,,,,0.822816,0.8172908645432271,,,,,,,0.8590925,0.8357296908698778,0.8157772,0.8185301288749565,,,0.8324928,0.8175884575747165,0.8238046,0.823488773747841,0.83110285,0.8260416666666667,0.8264333,0.8241379310344829,0.82542515,0.8239660657476139,0.80675536,0.8151347615756738,0.8355361,0.8275017494751575
,,,,,,0.8227313,0.816940847042352,,,,,,,0.8590925,0.8357296908698778,0.81478566,0.8181818181818182,,,0.8324928,0.8175884575747165,0.82416403,0.823488773747841,0.83110285,0.8260416666666667,0.82635915,0.8237931034482758,0.82542515,0.8243195475433014,0.80746734,0.8154803040774015,0.8355361,0.8275017494751575
,,,,,,0.8225697,0.816940847042352,,,,,,,0.8590925,0.8353702372393961,0.8142243,0.8181818181818182,,,0.82979286,0.8172449330127104,0.82291704,0.8231433506044905,0.83026665,0.8260416666666667,0.8264333,0.8237931034482758,0.82542515,0.8243195475433014,0.808354,0.8158258465791293,0.8355361,0.8275017494751575
,,,,,,0.8220804,0.816940847042352,,,,,,,0.8590925,0.8353702372393961,0.8152034,0.8185301288749565,,,0.8330414,0.8169014084507042,0.82228553,0.8231433506044905,0.83026665,0.8256944444444445,0.8264333,0.8237931034482758,0.82542515,0.8239660657476139,0.8087092,0.816171389080857,0.8355361,0.8275017494751575
,,,,,,0.8227313,0.8165908295414771,,,,,,,0.85902995,0.8353702372393961,0.8183198,0.8185301288749565,,,0.83108646,0.8172449330127104,0.824236,0.8231433506044905,0.83110285,0.8256944444444445,0.82754344,0.8231034482758621,0.82542515,0.8243195475433014,0.8094426,0.8165169315825846,0.8355361,0.8275017494751575
,,,,,,0.8227313,0.8165908295414771,,,,,,,0.8590925,0.8353702372393961,0.8183198,0.8185301288749565,,,0.83166623,0.8172449330127104,0.82284606,0.8231433506044905,0.83110285,0.8256944444444445,0.8264333,0.8231034482758621,0.82599455,0.824673029338989,0.81019145,0.8168624740843123,0.8355361,0.8271518544436668
,,,,,,0.8227313,0.816240812040602,,,,,,,0.85990524,0.8350107836089145,0.8183198,0.8185301288749565,,,0.8318049,0.8172449330127104,0.82284606,0.8227979274611399,0.83110285,0.8253472222222221,0.8264333,0.8231034482758621,0.82410026,0.824673029338989,0.81024617,0.8172080165860401,0.8355361,0.8271518544436668
,,,,,,0.8227313,0.816240812040602,,,,,,,0.8590925,0.8350107836089145,0.8183198,0.8181818181818182,,,0.82979286,0.8169014084507042,0.82416403,0.8227979274611399,0.83110285,0.8253472222222221,0.8274691,0.8231034482758621,0.82563215,0.824673029338989,0.8118398,0.8172080165860401,0.83731145,0.8271518544436668
,,,,,,0.8229365,0.8158907945397269,,,,,,,0.85902995,0.8350107836089145,0.81859046,0.8178335074886799,,,0.82979286,0.8169014084507042,0.8218077,0.8227979274611399,0.8286115,0.825,0.8276118,0.8227586206896552,0.82417107,0.8250265111346765,0.8139144,0.8175535590877678,0.83731145,0.8268019594121763
,,,,,,0.8220804,0.8158907945397269,,,,,,,0.85902995,0.8350107836089145,0.8152034,0.8178335074886799,,,0.82979286,0.816557883888698,0.8218077,0.8224525043177892,0.8286115,0.8253472222222221,0.8273312,0.8231034482758621,0.82374823,0.824673029338989,0.8132036,0.8178991015894954,0.83731145,0.8268019594121763
