25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81607634,0.8204410220511025,,,,,,,0.8584156,0.8382458662832494,0.8050306,0.8227098571926158,,,0.8299311,0.8196496049467538,0.8112298,0.825215889464594,0.78391147,0.8063623789764869,0.8238095,0.8274305555555556,0.8115014,0.8293103448275861,0.80952257,0.8236125839519265,0.83045965,0.8324118866620593,0.82898563,0.8306508047585724
,,,,0.8158654,0.8204410220511025,,,,,,,0.8563904,0.8375269590222861,0.8052527,0.8227098571926158,,,0.8299311,0.8196496049467538,0.8112298,0.825215889464594,0.7845231,0.8094744121715077,0.817324,0.8277777777777777,0.8194598,0.8296551724137932,0.81349766,0.8236125839519265,0.8369608,0.8362128541810642,0.82898563,0.8306508047585724
,,,,0.79902107,0.8218410920546027,,,,,,,0.85820127,0.8375269590222861,0.8048699,0.8223615464994776,,,0.8277768,0.8196496049467538,0.8105817,0.825215889464594,0.7850613,0.8118948824343015,0.8208013,0.8277777777777777,0.81953084,0.8300000000000001,0.81281805,0.8239660657476139,0.76927614,0.8140981340704906,0.82898563,0.8303009097270819
,,,,0.822633,0.8228911445572278,,,,,,,0.85812736,0.8371675053918045,0.8048699,0.8223615464994776,,,0.8268252,0.8193060803847474,0.81081253,0.825215889464594,0.7866875,0.8132780082987552,0.8208013,0.8277777777777777,0.83409315,0.8334482758620689,0.8141204,0.824673029338989,0.76927614,0.8137525915687629,0.82898563,0.8303009097270819
,,,,0.8218506,0.8232411620581028,,,,,,,0.85812736,0.8371675053918045,0.8050306,0.8223615464994776,,,0.82461154,0.8193060803847474,0.8105775,0.825215889464594,0.7867353,0.8150069156293224,0.8208013,0.8277777777777777,0.8252263,0.8303448275862069,0.81365407,0.824673029338989,0.76666564,0.8120248790601244,0.82898563,0.8299510146955913
,,,,0.83007145,0.8249912495624782,,,,,,,0.8593372,0.8368080517613228,0.8016691,0.8220132358063392,,,0.8257389,0.8193060803847474,0.8105775,0.825215889464594,0.7875014,0.8160442600276625,0.8188399,0.8274305555555556,0.8309069,0.8320689655172413,0.8099714,0.8243195475433014,0.767053,0.8106427090532136,0.8290396,0.8299510146955913
,,,,0.8202272,0.8249912495624782,,,,,,,0.8593826,0.8368080517613228,0.8016691,0.8220132358063392,,,0.8279144,0.8193060803847474,0.8106618,0.8248704663212435,0.7875984,0.8167358229598894,0.8189161,0.8274305555555556,0.81308246,0.8241379310344829,0.81381416,0.8250265111346765,0.7687701,0.8113337940566688,0.82898563,0.8303009097270819
,,,,0.8241171,0.8249912495624782,,,,,,,0.8584203,0.8368080517613228,0.8016691,0.8220132358063392,,,0.82555926,0.8189625558227412,0.80876905,0.8248704663212435,0.78795505,0.8170816044260027,0.8188399,0.8274305555555556,0.81308246,0.8241379310344829,0.81031597,0.824673029338989,0.7688507,0.8113337940566688,0.82898563,0.8292512246326103
,,,,0.80939436,0.8204410220511025,,,,,,,0.8572365,0.836448598130841,0.8016691,0.8220132358063392,,,0.82517123,0.8189625558227412,0.8105775,0.8248704663212435,0.79149365,0.8177731673582297,0.8189161,0.8274305555555556,0.8136536,0.8237931034482758,0.81381416,0.825379992930364,0.76666564,0.8116793365583967,0.82898563,0.8296011196641008
,,,,0.80939436,0.8200910045502274,,,,,,,0.85817856,0.8368080517613228,0.8016691,0.8220132358063392,,,0.8257389,0.8189625558227412,0.81081253,0.8248704663212435,0.7891809,0.8181189488243431,0.8189161,0.8270833333333334,0.8148853,0.8244827586206896,0.8101208,0.825379992930364,0.7679305,0.8120248790601244,0.8290396,0.8292512246326103
,,,,0.8140482,0.8197409870493524,,,,,,,0.85820127,0.8368080517613228,0.8009821,0.8220132358063392,,,0.82461154,0.8189625558227412,0.8106618,0.8245250431778929,0.7923554,0.8184647302904564,0.817324,0.8270833333333334,0.8151382,0.8241379310344829,0.81398195,0.8257334747260515,0.7699848,0.8116793365583967,0.82768893,0.8289013296011197
,,,,0.80852497,0.8193909695484775,,,,,,,0.8580954,0.836448598130841,0.80182856,0.821664925113201,,,0.82836545,0.8186190312607351,0.8106618,0.8245250431778929,0.7901399,0.8188105117565698,0.817324,0.8270833333333334,0.8123647,0.8248275862068966,0.8143443,0.8257334747260515,0.7679305,0.8120248790601244,0.82745695,0.8289013296011197
,,,,0.80881864,0.8190409520476023,,,,,,,0.85820127,0.836448598130841,0.8016691,0.821664925113201,,,0.82499623,0.8186190312607351,0.8105775,0.8241796200345424,0.7937429,0.8188105117565698,0.817324,0.8267361111111111,0.81193125,0.8244827586206896,0.8143443,0.8257334747260515,0.77266526,0.812370421561852,0.82745695,0.8289013296011197
,,,,0.80945635,0.8186909345467273,,,,,,,0.85820127,0.836448598130841,0.80178446,0.8213166144200628,,,0.8281621,0.8186190312607351,0.8106618,0.8241796200345424,0.79109204,0.8191562932226834,0.817324,0.8267361111111111,0.8148853,0.8244827586206896,0.81398195,0.8257334747260515,0.7726625,0.8127159640635797,0.82768893,0.8285514345696291
,,,,0.80945635,0.8186909345467273,,,,,,,0.8573105,0.836448598130841,0.8041234,0.8209683037269245,,,0.82930624,0.8186190312607351,0.8082763,0.8241796200345424,0.794914,0.8195020746887968,0.817324,0.8267361111111111,0.8148853,0.8244827586206896,0.81398195,0.825379992930364,0.7739822,0.8127159640635797,0.82745695,0.8285514345696291
,,,,0.80881864,0.8183409170458522,,,,,,,0.8572365,0.836448598130841,0.799822,0.8209683037269245,,,0.82537663,0.818275506698729,0.8108952,0.8241796200345424,0.7931322,0.8195020746887968,0.817324,0.8267361111111111,0.81193125,0.8244827586206896,0.8101208,0.825379992930364,0.7739822,0.812370421561852,0.82768893,0.8282015395381386
,,,,0.8114666,0.8183409170458522,,,,,,,0.8573105,0.8360891445003594,0.80049026,0.8209683037269245,,,0.82836545,0.818275506698729,0.8084867,0.8238341968911916,0.7921202,0.8195020746887968,0.817324,0.8263888888888888,0.8123647,0.8241379310344829,0.8101208,0.825379992930364,0.7720055,0.8130615065653075,0.8261963,0.8285514345696291
,,,,0.81136525,0.8179908995449773,,,,,,,0.85851717,0.8360891445003594,0.7999454,0.8206199930337861,,,0.82930624,0.8179319821367227,0.8106618,0.8238341968911916,0.7921202,0.8195020746887968,0.817324,0.8263888888888888,0.8123647,0.8241379310344829,0.8143443,0.8250265111346765,0.7753908,0.8130615065653075,0.82768893,0.8285514345696291
,,,,0.80881864,0.8179908995449773,,,,,,,0.85820127,0.8360891445003594,0.8041234,0.8206199930337861,,,0.82930624,0.8179319821367227,0.8086874,0.8238341968911916,0.7965634,0.8195020746887968,0.817324,0.8263888888888888,0.81215346,0.8237931034482758,0.8143443,0.8250265111346765,0.7768139,0.8134070490670352,0.82768893,0.8282015395381386
,,,,0.81136525,0.8176408820441021,,,,,,,0.8571292,0.8360891445003594,0.80069244,0.8202716823406478,,,0.8295075,0.8179319821367227,0.8082763,0.8238341968911916,0.7958334,0.8195020746887968,0.817324,0.8263888888888888,0.8148853,0.8241379310344829,0.81381416,0.824673029338989,0.77859825,0.8137525915687629,0.8261963,0.8282015395381386
,,,,0.81142336,0.8172908645432271,,,,,,,0.8573105,0.8357296908698778,0.8020227,0.8202716823406478,,,0.8299092,0.8179319821367227,0.81081253,0.823488773747841,0.79456836,0.8195020746887968,0.817324,0.8263888888888888,0.8110109,0.8237931034482758,0.8105088,0.824673029338989,0.7802768,0.8144436765722184,0.8260957,0.827851644506648
,,,,0.81142336,0.8172908645432271,,,,,,,0.8573105,0.8357296908698778,0.7996,0.8202716823406478,,,0.82930624,0.8175884575747165,0.8108952,0.823488773747841,0.7940411,0.8195020746887968,0.817324,0.8260416666666667,0.81110394,0.8234482758620689,0.81381416,0.8243195475433014,0.778995,0.8147892190739461,0.8260957,0.827851644506648
,,,,0.8081341,0.8172908645432271,,,,,,,0.8573105,0.8357296908698778,0.79679376,0.8185301288749565,,,0.82930624,0.8175884575747165,0.8106618,0.823488773747841,0.7940411,0.8195020746887968,0.8187381,0.8260416666666667,0.81110394,0.8241379310344829,0.81381416,0.8239660657476139,0.7819812,0.8151347615756738,0.8260957,0.8275017494751575
,,,,0.8080342,0.816940847042352,,,,,,,0.8573105,0.8357296908698778,0.795377,0.8181818181818182,,,0.82930624,0.8175884575747165,0.81081253,0.823488773747841,0.79822063,0.8195020746887968,0.8187381,0.8260416666666667,0.8110109,0.8237931034482758,0.81381416,0.8243195475433014,0.78363705,0.8154803040774015,0.8260957,0.8275017494751575
,,,,0.80778956,0.816940847042352,,,,,,,0.8573105,0.8353702372393961,0.79487836,0.8181818181818182,,,0.82422596,0.8172449330127104,0.80876905,0.8231433506044905,0.79822063,0.8195020746887968,0.817324,0.8260416666666667,0.81110394,0.8237931034482758,0.81381416,0.8243195475433014,0.784891,0.8158258465791293,0.8260957,0.8275017494751575
,,,,0.80685234,0.816940847042352,,,,,,,0.8573105,0.8353702372393961,0.7962223,0.8185301288749565,,,0.8299092,0.8169014084507042,0.8082763,0.8231433506044905,0.79822063,0.8195020746887968,0.817324,0.8256944444444445,0.81110394,0.8237931034482758,0.81381416,0.8239660657476139,0.7855736,0.816171389080857,0.8260957,0.8275017494751575
,,,,0.8080342,0.8165908295414771,,,,,,,0.8572365,0.8353702372393961,0.8002316,0.8185301288749565,,,0.82630634,0.8172449330127104,0.8108952,0.8231433506044905,0.79834604,0.8195020746887968,0.8187381,0.8256944444444445,0.8122467,0.8231034482758621,0.81381416,0.8243195475433014,0.7863988,0.8165169315825846,0.8260957,0.8275017494751575
,,,,0.8080342,0.8165908295414771,,,,,,,0.8573105,0.8353702372393961,0.8002316,0.8185301288749565,,,0.8277221,0.8172449330127104,0.8086874,0.8231433506044905,0.79939806,0.8195020746887968,0.8187381,0.8256944444444445,0.81110394,0.8231034482758621,0.8143443,0.824673029338989,0.78750825,0.8168624740843123,0.8260957,0.8271518544436668
,,,,0.8080342,0.816240812040602,,,,,,,0.858111,0.8350107836089145,0.8002316,0.8185301288749565,,,0.82792205,0.8172449330127104,0.8086874,0.8227979274611399,0.79676104,0.8195020746887968,0.8187381,0.8253472222222221,0.81110394,0.8231034482758621,0.81087875,0.824673029338989,0.78791296,0.8172080165860401,0.8260957,0.8271518544436668
,,,,0.8080342,0.816240812040602,,,,,,,0.8573105,0.8350107836089145,0.8002316,0.8181818181818182,,,0.82422596,0.8169014084507042,0.81081253,0.8227979274611399,0.79939806,0.8191562932226834,0.8187381,0.8253472222222221,0.81215346,0.8231034482758621,0.81398195,0.824673029338989,0.7899252,0.8172080165860401,0.82961327,0.8271518544436668
,,,,0.8076735,0.8158907945397269,,,,,,,0.8572365,0.8350107836089145,0.8004799,0.8178335074886799,,,0.82422596,0.8169014084507042,0.80729043,0.8227979274611399,0.7974322,0.8191562932226834,0.81502104,0.825,0.8123647,0.8227586206896552,0.8110318,0.8250265111346765,0.7929088,0.8175535590877678,0.82961327,0.8268019594121763
,,,,0.80685234,0.8158907945397269,,,,,,,0.8572365,0.8350107836089145,0.7962223,0.8178335074886799,,,0.82422596,0.816557883888698,0.80729043,0.8224525043177892,0.79591584,0.8195020746887968,0.81502104,0.8253472222222221,0.81193125,0.8231034482758621,0.8102796,0.824673029338989,0.7918721,0.8178991015894954,0.82961327,0.8268019594121763
,,,,0.80661654,0.8158907945397269,,,,,,,0.8573105,0.8346513299784328,0.79637134,0.8174851967955417,,,0.824586,0.816557883888698,0.80729043,0.8224525043177892,0.79587185,0.8195020746887968,0.81502104,0.825,0.81193125,0.8224137931034482,0.8144514,0.824673029338989,0.79123265,0.8178991015894954,0.82324636,0.8264520643806857
,,,,0.80734485,0.8155407770388519,,,,,,,0.8573105,0.8346513299784328,0.7951187,0.8174851967955417,,,0.824586,0.816557883888698,0.8115177,0.8224525043177892,0.8001218,0.8195020746887968,0.81502104,0.825,0.81193125,0.8224137931034482,0.81415176,0.8250265111346765,0.793428,0.8178991015894954,0.8242954,0.8264520643806857
,,,,0.8080342,0.8155407770388519,,,,,,,0.8573105,0.8342918763479512,0.7963421,0.8174851967955417,,,0.82422596,0.816557883888698,0.80706334,0.8221070811744386,0.8001218,0.8195020746887968,0.81502104,0.825,0.81215346,0.8227586206896552,0.81415176,0.8250265111346765,0.79375345,0.8178991015894954,0.8242954,0.8261021693491953
,,,,0.80661654,0.8155407770388519,,,,,,,0.8582357,0.8342918763479512,0.7963421,0.8174851967955417,,,0.82260054,0.816557883888698,0.80706334,0.8221070811744386,0.8001218,0.8195020746887968,0.81502104,0.825,0.81193125,0.8224137931034482,0.81415176,0.8250265111346765,0.7929698,0.8182446440912231,0.82358253,0.8261021693491953
,,,,0.80685234,0.8151907595379769,,,,,,,0.8581618,0.8342918763479512,0.7985878,0.8171368861024034,,,0.824586,0.8162143593266918,0.8115177,0.8221070811744386,0.8001218,0.8191562932226834,0.81502104,0.8246527777777778,0.8148853,0.8224137931034482,0.8112493,0.825379992930364,0.7954303,0.8182446440912231,0.82347804,0.8261021693491953
,,,,0.8074312,0.8151907595379769,,,,,,,0.858007,0.8342918763479512,0.7986313,0.8171368861024034,,,0.822955,0.8162143593266918,0.80706334,0.8221070811744386,0.8001218,0.8191562932226834,0.8158257,0.8246527777777778,0.8148853,0.8220689655172414,0.8113945,0.825379992930364,0.7958279,0.8182446440912231,0.82347804,0.8257522743177046
,,,,0.80661654,0.8151907595379769,,,,,,,0.8572365,0.8339324227174694,0.7963421,0.8171368861024034,,,0.81968915,0.8158708347646857,0.80729043,0.821761658031088,0.8001218,0.8191562932226834,0.81600577,0.8243055555555556,0.812934,0.8224137931034482,0.8104338,0.825379992930364,0.7948073,0.8182446440912231,0.82347804,0.8257522743177046
,,,,0.80819046,0.8148407420371018,,,,,,,0.85817856,0.8339324227174694,0.7986586,0.8171368861024034,,,0.82066715,0.8158708347646857,0.80706334,0.821761658031088,0.8001218,0.8188105117565698,0.8158257,0.8239583333333335,0.81193125,0.8224137931034482,0.8146379,0.8250265111346765,0.79952645,0.8182446440912231,0.82347804,0.8261021693491953
,,,,0.80819046,0.8148407420371018,,,,,,,0.85906804,0.8339324227174694,0.7965314,0.8171368861024034,,,0.82066715,0.8158708347646857,0.8070907,0.821761658031088,0.8001218,0.8184647302904564,0.8158257,0.8239583333333335,0.8148853,0.8220689655172414,0.8112493,0.8250265111346765,0.7975743,0.8182446440912231,0.82347804,0.8257522743177046
,,,,0.80819046,0.8148407420371018,,,,,,,0.85817856,0.8339324227174694,0.7965314,0.8167885754092651,,,0.82688004,0.8158708347646857,0.80718356,0.821761658031088,0.80012083,0.8191562932226834,0.8158257,0.8243055555555556,0.81193125,0.8213793103448277,0.8146379,0.825379992930364,0.7980404,0.818590186592951,0.82347804,0.8254023792862141
,,,,0.80997443,0.8148407420371018,,,,,,,0.85346854,0.8339324227174694,0.7952562,0.8167885754092651,,,0.82032466,0.8155273102026795,0.80729043,0.8214162348877375,0.8002805,0.8188105117565698,0.81784964,0.8239583333333335,0.81193125,0.8217241379310345,0.8143805,0.8250265111346765,0.7965531,0.818590186592951,0.82347804,0.8254023792862141
,,,,0.80997443,0.8144907245362267,,,,,,,0.8572047,0.8339324227174694,0.79554355,0.8164402647161267,,,0.82066715,0.8155273102026795,0.80729043,0.8214162348877375,0.8002805,0.8188105117565698,0.8157469,0.8239583333333335,0.8123647,0.8217241379310345,0.8143805,0.8250265111346765,0.7965531,0.8182446440912231,0.8236322,0.8254023792862141
,,,,0.80997443,0.8141407070353517,,,,,,,0.85364294,0.8339324227174694,0.7951187,0.8164402647161267,,,0.8230794,0.8155273102026795,0.80907714,0.8214162348877375,0.8018039,0.8188105117565698,0.8157469,0.8239583333333335,0.81193125,0.8217241379310345,0.8143805,0.8250265111346765,0.79947555,0.818590186592951,0.8236322,0.8250524842547236
,,,,0.80997443,0.8141407070353517,,,,,,,0.8549185,0.8335729690869877,0.7951187,0.8164402647161267,,,0.8220757,0.8210237031947785,0.8070907,0.8210708117443868,0.80164397,0.8188105117565698,0.81784964,0.8236111111111111,0.81043315,0.8213793103448277,0.8143805,0.8250265111346765,0.79947555,0.818590186592951,0.82347804,0.8250524842547236
,,,,0.80997443,0.8141407070353517,,,,,,,0.85485077,0.8335729690869877,0.7986586,0.8164402647161267,,,0.8322582,0.8213672277567846,0.8070907,0.8210708117443868,0.8018039,0.8188105117565698,0.8150452,0.8236111111111111,0.81317973,0.8217241379310345,0.8143805,0.8250265111346765,0.80036443,0.818590186592951,0.82347804,0.8250524842547236
,,,,0.8068988,0.8141407070353517,,,,,,,0.854447,0.8335729690869877,0.79518783,0.8164402647161267,,,0.8336295,0.8213672277567846,0.80907714,0.8207253886010363,0.8018039,0.8188105117565698,0.8150452,0.8236111111111111,0.812934,0.8210344827586207,0.8116761,0.8250265111346765,0.80036443,0.818590186592951,0.8268182,0.8250524842547236
,,,,0.8068988,0.8137906895344768,,,,,,,0.85479164,0.8335729690869877,0.7957722,0.8160919540229885,,,,,0.8095328,0.8207253886010363,0.8018039,0.8188105117565698,0.81296974,0.8236111111111111,0.8148853,0.8217241379310345,0.8116761,0.8250265111346765,0.79880315,0.818590186592951,0.8201598,0.824702589223233
,,,,0.80777115,0.8134406720336016,,,,,,,0.8535359,0.8335729690869877,0.7951187,0.8160919540229885,,,,,0.8070907,0.8207253886010363,0.8018039,0.8188105117565698,0.81784964,0.8232638888888889,0.812934,0.8217241379310345,0.8116761,0.8250265111346765,0.79880315,0.818590186592951,0.8236322,0.824702589223233
,,,,0.8068988,0.8134406720336016,,,,,,,0.85807407,0.8332135154565061,0.7951187,0.8157436433298503,,,,,0.8095328,0.8207253886010363,0.8018039,0.8188105117565698,0.8150452,0.8232638888888889,0.812934,0.8210344827586207,0.8116761,0.8250265111346765,0.79880315,0.818590186592951,0.8201598,0.8243526941917424
,,,,0.80700076,0.8134406720336016,,,,,,,0.8535359,0.8332135154565061,0.7951187,0.8157436433298503,,,,,0.8090153,0.8203799654576857,0.8018039,0.8184647302904564,0.8150452,0.8232638888888889,0.81317973,0.8213793103448277,0.8116761,0.824673029338989,0.8013758,0.818590186592951,0.8203617,0.824702589223233
,,,,0.8078819,0.8130906545327266,,,,,,,0.8543418,0.8332135154565061,0.79487836,0.815395332636712,,,,,0.8095328,0.8203799654576857,0.8018039,0.8184647302904564,0.8150452,0.8232638888888889,0.812934,0.8213793103448277,0.8146379,0.824673029338989,0.8013758,0.818590186592951,0.8210282,0.8243526941917424
,,,,0.8078819,0.8130906545327266,,,,,,,0.85279953,0.8332135154565061,0.7950983,0.815395332636712,,,,,0.8102809,0.8203799654576857,0.7990355,0.8184647302904564,0.8150452,0.8229166666666667,0.81317973,0.8213793103448277,0.8143805,0.824673029338989,0.8013758,0.818590186592951,0.8210282,0.8243526941917424
,,,,0.8063297,0.8130906545327266,,,,,,,0.8544077,0.8332135154565061,0.79554355,0.815395332636712,,,,,0.8095328,0.8203799654576857,0.7998988,0.8184647302904564,0.8162651,0.8229166666666667,0.81317973,0.8210344827586207,0.8118187,0.8243195475433014,0.80147433,0.8182446440912231,0.8210282,0.8243526941917424
,,,,0.8071983,0.8130906545327266,,,,,,,0.85451376,0.8328540618260245,0.79493225,0.8150470219435736,,,,,0.8095328,0.8196891191709845,0.7998988,0.8184647302904564,0.8150452,0.8225694444444446,0.81317973,0.8210344827586207,0.8118187,0.8243195475433014,0.8017031,0.8182446440912231,0.8210282,0.8243526941917424
,,,,0.80871844,0.8127406370318515,,,,,,,0.8527254,0.8328540618260245,0.79493225,0.8150470219435736,,,,,0.8056383,0.8196891191709845,0.80164397,0.8181189488243431,0.8162651,0.8225694444444446,0.81317973,0.8206896551724138,0.8146379,0.824673029338989,0.8027207,0.8182446440912231,0.8210282,0.8240027991602519
,,,,0.8071983,0.8127406370318515,,,,,,,0.8573105,0.8328540618260245,0.79493225,0.8146987112504354,,,,,0.8068969,0.8193436960276338,0.8018039,0.8181189488243431,0.8162651,0.8225694444444446,0.81317973,0.8206896551724138,0.8118187,0.8243195475433014,0.80184025,0.8182446440912231,0.8210282,0.8240027991602519
,,,,0.8071983,0.8127406370318515,,,,,,,0.8526171,0.8328540618260245,0.79493225,0.8146987112504354,,,,,0.80752015,0.8189982728842833,0.7998988,0.8181189488243431,0.8162651,0.8225694444444446,0.81317973,0.8206896551724138,0.8118187,0.8243195475433014,0.8016321,0.8182446440912231,0.8210282,0.8240027991602519
,,,,0.8071983,0.8123906195309766,,,,,,,0.8526926,0.8324946081955427,0.7939367,0.8146987112504354,,,,,0.8043456,0.8189982728842833,0.7998988,0.8177731673582297,0.8162651,0.8225694444444446,0.81317973,0.820344827586207,0.8118187,0.824673029338989,0.80128753,0.8182446440912231,0.8210282,0.8236529041287614
,,,,0.8042675,0.8123906195309766,,,,,,,0.8544077,0.8324946081955427,0.7940202,0.8143504005572971,,,,,0.8043456,0.8189982728842833,0.8001218,0.8177731673582297,0.8162651,0.8222222222222222,0.8088002,0.820344827586207,0.8118187,0.8243195475433014,0.80128753,0.8178991015894954,0.8209198,0.8236529041287614
,,,,0.8071983,0.8120406020301014,,,,,,,0.8558743,0.8324946081955427,0.7940202,0.8143504005572971,,,,,0.8039929,0.8186528497409327,0.8018039,0.8177731673582297,0.81191754,0.8222222222222222,0.8088002,0.8200000000000001,0.8148288,0.824673029338989,0.80128753,0.8178991015894954,0.8209198,0.8236529041287614
,,,,0.8049753,0.8116905845292264,,,,,,,0.8544077,0.832135154565061,0.792099,0.8143504005572971,,,,,0.8043456,0.8186528497409327,0.8018039,0.8177731673582297,0.8162651,0.8222222222222222,0.8109212,0.8200000000000001,0.8148288,0.824673029338989,0.80128753,0.8178991015894954,0.8209198,0.8233030090972708
,,,,0.8049753,0.8116905845292264,,,,,,,0.8544077,0.832135154565061,0.7940202,0.8143504005572971,,,,,0.8042426,0.8186528497409327,0.8018039,0.8174273858921162,0.8128795,0.8222222222222222,0.8124241,0.819655172413793,0.8148288,0.824673029338989,0.80128753,0.8178991015894954,0.8209198,0.8233030090972708
,,,,0.8052088,0.8113405670283513,,,,,,,0.8535359,0.832135154565061,0.7920276,0.8140020898641589,,,,,0.8042426,0.8186528497409327,0.80164397,0.8174273858921162,0.81191754,0.821875,0.8087045,0.8193103448275862,0.8148288,0.8243195475433014,0.80128753,0.8178991015894954,0.8209198,0.8236529041287614
,,,,0.80305994,0.8113405670283513,,,,,,,0.85569906,0.8317757009345794,0.7955562,0.8119122257053292,,,,,0.8043456,0.8183074265975822,0.8018039,0.8174273858921162,0.8127116,0.821875,0.8102721,0.8193103448275862,0.8148288,0.8243195475433014,0.80128753,0.8175535590877678,0.8210282,0.8236529041287614
,,,,0.8050899,0.8109905495274764,,,,,,,0.8555883,0.8317757009345794,0.77646804,0.8066875653082549,,,,,0.8042426,0.8183074265975822,0.80164397,0.8174273858921162,0.8127116,0.821875,0.81112474,0.8189655172413793,0.8148288,0.8243195475433014,0.8058081,0.8175535590877678,0.8210282,0.8233030090972708
,,,,0.8052088,0.8113405670283513,,,,,,,0.8550665,0.8317757009345794,0.78525543,0.8101706722396378,,,,,0.8042426,0.8183074265975822,0.8018039,0.8174273858921162,0.8127116,0.821875,0.8097006,0.819655172413793,0.81461114,0.8243195475433014,0.8058081,0.8175535590877678,0.8209198,0.8229531140657802
,,,,0.8028328,0.8109905495274764,,,,,,,0.85377705,0.8314162473040978,0.7871982,0.8174851967955417,,,,,0.8042426,0.8183074265975822,0.80164397,0.8170816044260027,0.8127116,0.8211805555555557,0.80946195,0.8193103448275862,0.81461114,0.8243195475433014,0.8058081,0.8175535590877678,0.8209198,0.8229531140657802
,,,,0.80305994,0.8106405320266012,,,,,,,0.8549558,0.8317757009345794,0.79773784,0.8174851967955417,,,,,0.8042426,0.8179620034542314,0.8018039,0.8170816044260027,0.8127116,0.8215277777777779,0.8097006,0.8189655172413793,0.8121045,0.8243195475433014,0.8058081,0.8175535590877678,0.8209198,0.8229531140657802
,,,,0.8043478,0.8102905145257262,,,,,,,0.8549558,0.8317757009345794,0.80206496,0.8174851967955417,,,,,0.8042426,0.8179620034542314,0.8018039,0.8170816044260027,0.8127116,0.8215277777777779,0.8102828,0.8186206896551724,0.8121045,0.8243195475433014,0.8033936,0.8175535590877678,0.8209198,0.8226032190342897
,,,,0.80411536,0.8102905145257262,,,,,,,0.85513276,0.8314162473040978,,,,,,,0.8042426,0.8179620034542314,0.8018039,0.8170816044260027,0.8126677,0.8211805555555557,0.80946195,0.819655172413793,0.8121045,0.8243195475433014,0.8058081,0.8172080165860401,0.8209198,0.8226032190342897
,,,,0.8015426,0.8102905145257262,,,,,,,0.85513276,0.8314162473040978,,,,,,,0.8042426,0.8179620034542314,0.80164397,0.8170816044260027,0.8126677,0.8211805555555557,0.80946195,0.819655172413793,0.8121045,0.8239660657476139,0.8033936,0.8172080165860401,0.8209198,0.8226032190342897
,,,,0.8043478,0.8102905145257262,,,,,,,0.85615885,0.8314162473040978,,,,,,,0.8043456,0.8176165803108808,0.80164397,0.8167358229598894,0.8126677,0.8211805555555557,0.80799,0.8193103448275862,0.81461114,0.8239660657476139,0.8033936,0.8172080165860401,0.8176758,0.8222533240027992
,,,,0.80411536,0.8099404970248512,,,,,,,0.85489154,0.8310567936736161,,,,,,,0.8042426,0.8176165803108808,0.80164397,0.8167358229598894,0.8126677,0.8211805555555557,0.80799,0.8193103448275862,0.81461114,0.8239660657476139,0.8033936,0.8172080165860401,0.78722954,0.811406578026592
,,,,0.80411536,0.8099404970248512,,,,,,,0.85615885,0.8310567936736161,,,,,,,0.8031274,0.8176165803108808,0.80164397,0.8167358229598894,0.8105426,0.8208333333333333,0.80799,0.8189655172413793,0.81461114,0.8239660657476139,0.8033936,0.8172080165860401,0.78892875,0.8124562631210637
,,,,0.8042365,0.8095904795239762,,,,,,,0.85615885,0.8310567936736161,,,,,,,0.8031274,0.8176165803108808,0.80164397,0.8167358229598894,0.81272924,0.8208333333333333,0.8102828,0.8189655172413793,0.81461114,0.8239660657476139,0.8033936,0.8168624740843123,0.78892875,0.8121063680895731
,,,,0.80411536,0.8095904795239762,,,,,,,0.8514826,0.8306973400431344,,,,,,,0.80034256,0.8172711571675303,0.8018039,0.816390041493776,0.81272924,0.8208333333333333,0.8109212,0.8186206896551724,0.81461114,0.8239660657476139,0.8033936,0.8168624740843123,0.78892875,0.8121063680895731
,,,,0.80411536,0.8095904795239762,,,,,,,0.85622305,0.8306973400431344,,,,,,,0.8014772,0.8172711571675303,0.8018039,0.8167358229598894,0.81272924,0.8208333333333333,0.80799,0.8189655172413793,0.8121045,0.8239660657476139,0.8033936,0.8168624740843123,0.78859395,0.8128061581525542
,,,,0.80411536,0.8095904795239762,,,,,,,0.85622305,0.8306973400431344,,,,,,,0.80024016,0.8172711571675303,0.8018039,0.816390041493776,0.81272924,0.8204861111111111,0.80799,0.8189655172413793,0.8121045,0.8236125839519265,0.8033936,0.8168624740843123,0.78867525,0.8121063680895731
,,,,0.8043478,0.8095904795239762,,,,,,,0.8521296,0.8306973400431344,,,,,,,0.80024016,0.8169257340241797,0.8018039,0.8160442600276625,0.81272924,0.8204861111111111,0.80799,0.8189655172413793,0.8121045,0.8239660657476139,0.8033936,0.8168624740843123,0.7896264,0.8121063680895731
