25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84686136,0.8097014925373135,,,0.891796,0.8379418970948548,,,,,0.824605,0.8319386331938634,0.91240317,0.8529834651329979,0.8527006,0.8359456635318704,0.8518143,0.8149294805641556,0.91499454,0.8320164891789763,0.86705965,0.8373056994818653,0.8496014,0.8146611341632088,0.84813076,0.8375,0.8741861,0.8533050547896783,0.81558347,0.8396682791983414,0.8639974,0.8456962911126661
,,0.8466864,0.8100407055630936,,,0.88673323,0.8375918795939795,,,,,0.8579923,0.8200836820083682,0.913619,0.8529834651329979,0.8527006,0.8359456635318704,0.8522495,0.8149294805641556,0.91451395,0.83167296461697,0.86705965,0.8373056994818653,0.8516925,0.8136237897648687,0.84873277,0.8375,0.87939316,0.8536585365853658,0.81783444,0.8400138217000691,0.8639974,0.8453463960811756
,,0.8527158,0.8100407055630936,,,0.88669914,0.8372418620931046,,,,,0.8258828,0.8214783821478382,0.913619,0.8526240115025161,0.8533518,0.8355973528387322,0.85130286,0.8149294805641556,0.91152126,0.83167296461697,0.87136793,0.8373056994818653,0.85699457,0.8105117565698479,0.84747666,0.8375,0.87939316,0.8533050547896783,0.82255673,0.8403593642017968,0.8596093,0.8453463960811756
,,0.8478148,0.8097014925373135,,,0.8862806,0.8368918445922295,,,,,0.8225756,0.8214783821478382,0.91240317,0.8526240115025161,0.8527006,0.8355973528387322,0.8518143,0.8145854833161335,0.9110448,0.83167296461697,0.8664181,0.8369602763385147,0.8616632,0.8101659751037344,0.84428084,0.8375,0.8752062,0.8533050547896783,0.82260484,0.8403593642017968,0.8596093,0.844996501049685
,,0.8493626,0.8093622795115333,,,0.8862806,0.8365418270913546,,,,,0.78692275,0.8179916317991632,0.91240317,0.8526240115025161,0.8510153,0.8352490421455939,0.8492561,0.8145854833161335,0.9140126,0.83167296461697,0.87073636,0.8369602763385147,0.854393,0.8132780082987552,0.8472895,0.8375,0.8752062,0.8533050547896783,0.82477474,0.8407049067035245,0.8571363,0.844996501049685
,,0.8493626,0.8093622795115333,,,0.8862806,0.8361918095904793,,,,,0.78762215,0.8172942817294282,0.91240317,0.8522645578720345,0.8505965,0.8349007314524555,0.8518143,0.8145854833161335,0.9123264,0.83167296461697,0.86980915,0.8369602763385147,0.8496014,0.8132780082987552,0.8472895,0.8375,0.87939316,0.8529515729939907,0.8293559,0.8407049067035245,0.8609989,0.8446466060181945
,,0.8522155,0.8086838534599728,,,0.8847216,0.8358417920896044,,,,,0.7915249,0.8183403068340307,0.91240317,0.8522645578720345,0.849245,0.8349007314524555,0.84914345,0.8145854833161335,0.9110448,0.83167296461697,0.8665729,0.8366148531951642,0.8460464,0.8139695712309821,0.8492509,0.8375,0.8782869,0.8529515729939907,0.83048445,0.8410504492052523,0.8609989,0.8446466060181945
,,0.8449901,0.8066485753052918,,,0.8862806,0.8358417920896044,,,,,0.7884566,0.8179916317991632,0.91240317,0.8522645578720345,0.8465093,0.8349007314524555,0.85066015,0.8142414860681114,0.9110448,0.8313294400549639,0.8665729,0.8366148531951642,0.84652925,0.8143153526970954,0.8472895,0.8375,0.8782869,0.8525980911983032,0.83069265,0.8410504492052523,0.8609989,0.8446466060181945
,,0.84041065,0.8066485753052918,,,0.8891879,0.8358417920896044,,,,,0.79216665,0.8183403068340307,0.913619,0.8522645578720345,0.8510153,0.8349007314524555,0.8474503,0.8142414860681114,0.9110448,0.8313294400549639,0.8675516,0.8366148531951642,0.8446278,0.8146611341632088,0.85159147,0.8375,0.87939316,0.8529515729939907,0.83328104,0.84139599170698,0.8609989,0.8442967109867039
,,0.8611741,0.8144504748982361,,,0.8870509,0.8354917745887294,,,,,0.7899858,0.8186889818688982,0.90915173,0.8522645578720345,0.84701127,0.8345524207593172,0.84914345,0.8142414860681114,0.91235447,0.8313294400549639,0.8665729,0.8362694300518134,0.83947057,0.8160442600276625,0.85159147,0.8371527777777779,0.8752062,0.8525980911983032,0.83505946,0.84139599170698,0.86008286,0.8442967109867039
,,0.85107416,0.8120759837177748,,,0.88323224,0.8351417570878543,,,,,0.7910072,0.8186889818688982,0.9117684,0.8519051042415529,0.8510153,0.8345524207593172,0.84891295,0.8138974888200895,0.91235447,0.8309859154929577,0.8665388,0.8362694300518134,0.8421622,0.816390041493776,0.85159147,0.8371527777777779,0.8777993,0.8529515729939907,0.8378026,0.84139599170698,0.860183,0.8442967109867039
,,0.8516382,0.8117367706919946,,,0.8845998,0.8351417570878543,,,,,0.79520607,0.8186889818688982,0.9110433,0.8519051042415529,0.8533596,0.8345524207593172,0.84845614,0.8138974888200895,0.9140126,0.8309859154929577,0.8665388,0.8362694300518134,0.83714753,0.8170816044260027,0.8490314,0.8375,0.8777993,0.8525980911983032,0.8378026,0.84139599170698,0.860183,0.8439468159552134
,,0.8435579,0.8097014925373135,,,0.8853562,0.8347917395869792,,,,,0.79380816,0.8190376569037658,0.90979654,0.8519051042415529,0.8507633,0.8345524207593172,0.8471156,0.8135534915720675,0.9122215,0.8306423909309516,0.8665388,0.8359240069084628,0.8384014,0.8174273858921162,0.8453673,0.8371527777777779,0.8752062,0.8522446094026157,0.83641416,0.84139599170698,0.860183,0.8435969209237228
,,0.8422103,0.8076662143826322,,,0.88323224,0.8347917395869792,,,,,0.7956109,0.8190376569037658,0.9120222,0.8519051042415529,0.8510153,0.8345524207593172,0.8469958,0.8135534915720675,0.91235447,0.8306423909309516,0.862273,0.8359240069084628,0.8378759,0.8174273858921162,0.845691,0.8371527777777779,0.87939316,0.8522446094026157,0.8382099,0.84139599170698,0.8613693,0.8432470258922323
,,0.8416298,0.8076662143826322,,,0.88323224,0.8340917045852292,,,,,0.7947038,0.8193863319386333,0.90915173,0.8515456506110712,0.853309,0.834204110066179,0.8491379,0.8135534915720675,0.91235447,0.8306423909309516,0.8640869,0.8355785837651123,0.8384014,0.8170816044260027,0.8486963,0.8371527777777779,0.87939316,0.8522446094026157,0.8407959,0.8417415342087076,0.8613693,0.8432470258922323
,,0.83652353,0.8069877883310719,,,0.88323224,0.8340917045852292,,,,,0.7937475,0.8183403068340307,0.90915173,0.8515456506110712,0.85056627,0.8338557993730408,0.8484273,0.8132094943240453,0.9132421,0.8306423909309516,0.8668378,0.8355785837651123,0.8336107,0.8170816044260027,0.8486963,0.8371527777777779,0.87939316,0.8522446094026157,0.83713645,0.84139599170698,0.8623491,0.8432470258922323
,,0.83652353,0.8069877883310719,,,0.8817114,0.8340917045852292,,,,,0.796242,0.8186889818688982,0.90915173,0.8515456506110712,0.8476712,0.8338557993730408,0.8481983,0.8128654970760234,0.9122336,0.8306423909309516,0.865943,0.8352331606217617,0.8384014,0.8170816044260027,0.8486963,0.8371527777777779,0.8752062,0.8522446094026157,0.8389194,0.8417415342087076,0.8611317,0.8428971308607417
,,0.8346411,0.8063093622795114,,,0.8814774,0.8340917045852292,,,,,0.79443794,0.8183403068340307,0.90915173,0.8511861969805895,0.8490289,0.8335074886799024,0.7832702,0.8087375300997592,0.9105405,0.8302988663689453,0.8613737,0.8352331606217617,0.8384014,0.8170816044260027,0.8486963,0.8368055555555557,0.8752062,0.8518911276069282,0.83958405,0.8417415342087076,0.8595853,0.8428971308607417
,,0.8359293,0.8056309362279511,,,0.88377255,0.8337416870843541,,,,,0.79634815,0.8186889818688982,0.90915173,0.8511861969805895,0.8494399,0.8331591779867642,0.82314515,0.8094255245958033,0.9110437,0.8302988663689453,0.866152,0.8348877374784109,0.836056,0.8170816044260027,0.8486963,0.8368055555555557,0.87939316,0.8518911276069282,0.8414689,0.84139599170698,0.858247,0.8428971308607417
,,0.8359293,0.805291723202171,,,0.88377255,0.833391669583479,,,,,0.7937475,0.8183403068340307,0.90915173,0.8511861969805895,0.8476712,0.8335074886799024,0.82080674,0.8097695218438252,0.91235447,0.8302988663689453,0.8635956,0.8348877374784109,0.8418451,0.8160442600276625,0.8486963,0.8368055555555557,0.87939316,0.8518911276069282,0.8414689,0.84139599170698,0.8553949,0.8428971308607417
,,0.8315117,0.8049525101763909,,,0.88377255,0.833391669583479,,,,,0.7940602,0.8183403068340307,0.90915173,0.8508267433501078,0.8494399,0.8331591779867642,0.8261671,0.8097695218438252,0.91235447,0.8299553418069392,0.86426955,0.8348877374784109,0.8384014,0.816390041493776,0.8486963,0.8368055555555557,0.8782869,0.8515376458112406,0.8414689,0.84139599170698,0.8570271,0.8428971308607417
,,0.83400756,0.8039348710990503,,,0.88377255,0.8330416520826041,,,,,0.79659414,0.8183403068340307,0.9093568,0.8508267433501078,0.8470341,0.8331591779867642,0.82844734,0.8101135190918473,0.9106928,0.8299553418069392,0.8635956,0.8348877374784109,0.83714753,0.816390041493776,0.8486963,0.8368055555555557,0.8782869,0.8515376458112406,0.84395987,0.84139599170698,0.8610627,0.8425472358292512
,,0.83277005,0.80359565807327,,,0.88121146,0.8330416520826041,,,,,0.79659414,0.8183403068340307,0.9093568,0.8508267433501078,0.8499188,0.8331591779867642,0.8283925,0.8156174750601995,0.90930444,0.829611817244933,0.85938054,0.8345423143350604,0.8384014,0.8160442600276625,0.8486963,0.8368055555555557,0.87939316,0.8511841640155531,0.84049255,0.84139599170698,0.8585846,0.8418474457662701
,,0.83236736,0.8032564450474898,,,0.8833213,0.8330416520826041,,,,,0.79871374,0.8179916317991632,0.9074659,0.8504672897196262,0.8499188,0.8331591779867642,0.84313595,0.8156174750601995,0.9098888,0.829611817244933,0.86119276,0.8345423143350604,0.8477807,0.8101659751037344,0.8486963,0.8364583333333333,0.87939316,0.8511841640155531,0.84049255,0.8410504492052523,0.85770136,0.8418474457662701
,,0.8298299,0.8025780189959295,,,0.88120157,0.832691634581729,,,,,0.79744035,0.8179916317991632,0.91307706,0.8504672897196262,0.8476712,0.8331591779867642,0.8456374,0.8156174750601995,0.9059741,0.829611817244933,0.85755175,0.8341968911917098,0.8412191,0.8084370677731674,0.85052484,0.8364583333333333,0.8782869,0.8508306822198657,0.83851993,0.8410504492052523,0.85770136,0.8418474457662701
,,0.82609564,0.8022388059701493,,,0.88377255,0.832691634581729,,,,,0.79744035,0.8179916317991632,0.9074659,0.8504672897196262,0.8494399,0.832810867293626,,,0.91163546,0.829611817244933,0.86190623,0.8341968911917098,0.83866024,0.8108575380359614,0.85287744,0.8364583333333333,0.87939316,0.8511841640155531,0.83914965,0.8410504492052523,0.8585846,0.8418474457662701
,,0.82609564,0.8018995929443691,,,0.8794909,0.832341617080854,,,,,0.7970906,0.8176429567642958,0.9125576,0.8501078360891445,0.8494399,0.832810867293626,,,0.909861,0.829611817244933,0.86111516,0.8341968911917098,0.83498925,0.8129322268326418,0.85052484,0.8364583333333333,0.87939316,0.8508306822198657,0.8418997,0.8410504492052523,0.8585846,0.8414975507347795
,,0.8244999,0.8012211668928088,,,0.87972075,0.832341617080854,,,,,0.79744035,0.8176429567642958,0.9125576,0.8501078360891445,0.8494399,0.8324625566004876,,,0.90825397,0.8292682926829269,0.86190623,0.8338514680483593,0.8357586,0.8143153526970954,0.85052484,0.8364583333333333,0.87939316,0.8508306822198657,0.84207374,0.8407049067035245,0.8585846,0.8414975507347795
,,0.8244999,0.8008819538670285,,,0.88292724,0.832341617080854,,,,,0.79744035,0.8172942817294282,0.9111292,0.8501078360891445,0.8443521,0.8321142459073493,,,0.90738887,0.8292682926829269,0.86123365,0.8338514680483593,0.8346881,0.8146611341632088,0.85052484,0.8361111111111111,0.87939316,0.8508306822198657,0.84207374,0.8407049067035245,0.8564258,0.8414975507347795
,,0.82337004,0.8005427408412483,,,0.87845874,0.8319915995799788,,,,,0.79744035,0.8172942817294282,0.9111292,0.8501078360891445,0.8486504,0.8321142459073493,,,0.9102898,0.8292682926829269,0.86111516,0.8338514680483593,0.83675116,0.8156984785615491,0.85052484,0.8361111111111111,0.87939316,0.8508306822198657,0.84207374,0.8407049067035245,0.8585876,0.841147655703289
,,0.8220382,0.799864314789688,,,0.8794909,0.8319915995799788,,,,,0.79744035,0.8172942817294282,0.9069609,0.8497483824586628,0.8413254,0.8321142459073493,,,0.90709513,0.8289247681209205,0.8587517,0.8335060449050086,0.8349465,0.8167358229598894,0.8510898,0.8364583333333333,0.8782869,0.8504772004241782,0.84286606,0.8403593642017968,0.85770136,0.841147655703289
,,0.82418853,0.799864314789688,,,0.88289934,0.8316415820791039,,,,,0.79744035,0.8169456066945607,0.9125576,0.8497483824586628,0.84429294,0.815395332636712,,,0.9069616,0.8289247681209205,0.86044246,0.8335060449050086,0.8316621,0.8184647302904564,0.85287744,0.835763888888889,0.8782869,0.8504772004241782,0.84286606,0.8403593642017968,0.8587038,0.841147655703289
,,0.82418853,0.7991858887381275,,,0.88289934,0.8316415820791039,,,,,0.79871374,0.8169456066945607,0.9111292,0.8497483824586628,0.79924357,0.8251480320445839,,,0.9073238,0.8289247681209205,0.86044246,0.8335060449050086,0.8296712,0.8198478561549101,0.85287744,0.8361111111111111,0.8782869,0.8504772004241782,0.84286606,0.8400138217000691,0.858547,0.841147655703289
,,0.82482666,0.7985074626865672,,,0.8808443,0.8316415820791039,,,,,0.79871374,0.8165969316596933,0.9111292,0.8493889288281812,0.81897175,0.8279345175896899,,,0.9062713,0.8289247681209205,0.86044246,0.8335060449050086,0.83270437,0.8219225449515906,0.85287744,0.8361111111111111,0.8782869,0.8504772004241782,0.8447822,0.8400138217000691,0.858547,0.841147655703289
,,0.82199496,0.7985074626865672,,,0.8808443,0.8316415820791039,,,,,0.79744035,0.8165969316596933,0.9084993,0.8493889288281812,0.8244486,0.8286311389759665,,,0.90641123,0.8289247681209205,0.86203635,0.833160621761658,0.8229416,0.8239972337482712,0.85287744,0.8361111111111111,0.8752062,0.8504772004241782,0.83851993,0.8400138217000691,0.858547,0.8407977606717985
,,0.82199496,0.798168249660787,,,0.8808443,0.8312915645782288,,,,,0.7978557,0.8165969316596933,0.9084993,0.8493889288281812,0.8279441,0.8293277603622431,,,0.9041482,0.8289247681209205,0.8587032,0.833160621761658,0.8258962,0.8250345781466114,0.8523125,0.835763888888889,0.8782869,0.8501237186284905,0.8447822,0.8400138217000691,0.858547,0.8404478656403079
,,0.81995326,0.7974898236092266,,,0.877193,0.8309415470773538,,,,,0.79744035,0.8162482566248258,0.9084993,0.8493889288281812,0.8277325,0.8293277603622431,,,0.9050995,0.835108210237032,0.8557705,0.8328151986183074,0.830135,0.8260719225449515,0.85052484,0.8354166666666667,0.8782869,0.8501237186284905,0.8447822,0.8400138217000691,0.8570354,0.8404478656403079
,,0.81995326,0.7974898236092266,,,0.877193,0.8309415470773538,,,,,0.7978557,0.8162482566248258,0.90585154,0.8490294751976996,0.8318761,0.8293277603622431,,,0.9245739,0.8354517347990381,0.85825086,0.8328151986183074,0.8307388,0.8264177040110651,0.8486963,0.835763888888889,0.87939316,0.8501237186284905,0.8438429,0.8396682791983414,0.858547,0.8400979706088173
,,0.8210587,0.796472184531886,,,0.87487704,0.8305915295764789,,,,,0.7978557,0.8158995815899581,0.90585154,0.8490294751976996,0.8283205,0.8296760710553814,,,0.92309004,0.8354517347990381,0.8557705,0.8328151986183074,0.8270348,0.8271092669432918,0.85287744,0.8354166666666667,0.87939316,0.8501237186284905,0.8447822,0.8396682791983414,0.8570354,0.8400979706088173
,,0.8185726,0.7961329715061058,,,0.87487704,0.8302415120756037,,,,,0.7978557,0.8155509065550907,0.9084993,0.8486700215672179,0.83367723,0.8293277603622431,,,0.9166301,0.8392305049811062,0.8556679,0.8324697754749568,0.8283673,0.8274550484094052,0.85287744,0.835763888888889,0.87939316,0.8501237186284905,0.8447822,0.8393227366966136,0.8544208,0.8397480755773268
,,0.8178883,0.7961329715061058,,,0.87487704,0.8302415120756037,,,,,0.7983784,0.8152022315202232,0.9040383,0.8486700215672179,0.8328963,0.8293277603622431,,,0.91742504,0.8378564067330814,0.86064786,0.8324697754749568,0.8270348,0.8271092669432918,0.8523125,0.8354166666666667,0.8782869,0.8497702368328031,0.8447822,0.8393227366966136,0.85700506,0.8397480755773268
,,0.81817895,0.7954545454545455,,,0.87475145,0.8302415120756037,,,,,0.7983784,0.8152022315202232,0.90585154,0.8486700215672179,0.8353805,0.8293277603622431,,,0.9161151,0.837169357609069,0.8604793,0.8321243523316062,0.82912385,0.8281466113416321,0.8523125,0.8354166666666667,0.87939316,0.8497702368328031,0.8447822,0.8393227366966136,0.8544208,0.8397480755773268
,,0.81962854,0.7951153324287652,,,0.87361944,0.8298914945747287,,,,,0.80098355,0.8148535564853557,0.90585154,0.8486700215672179,0.83086526,0.8293277603622431,,,0.9066816,0.8306423909309516,0.8532348,0.8321243523316062,0.8298967,0.8284923928077454,0.8523125,0.8354166666666667,0.8782869,0.8494167550371156,0.8447822,0.8389771941948859,0.8516936,0.8397480755773268
,,0.8159097,0.7947761194029851,,,0.87030524,0.8298914945747287,,,,,0.8021317,0.8145048814504882,0.90580547,0.8483105679367361,0.8353805,0.8293277603622431,,,0.9041402,0.8299553418069392,0.8592258,0.8321243523316062,0.8308372,0.8288381742738589,0.8523125,0.8350694444444444,0.87939316,0.8494167550371156,0.8447822,0.8389771941948859,0.856147,0.8397480755773268
,,0.8176506,0.7940976933514248,,,0.87109774,0.8295414770738536,,,,,0.8021317,0.8145048814504882,0.90580547,0.8483105679367361,0.8354139,0.8289794496691048,,,0.9056283,0.829611817244933,0.8589187,0.8321243523316062,0.8313459,0.8295297372060858,0.8486963,0.8350694444444444,0.8782869,0.8494167550371156,0.84049255,0.8393227366966136,0.856147,0.8397480755773268
,,0.81348705,0.7937584803256444,,,0.87487704,0.8295414770738536,,,,,0.8021317,0.8141562064156207,0.9040176,0.8479511143062545,0.83004194,0.8289794496691048,,,0.9073147,0.8292682926829269,0.85659176,0.8317789291882556,0.832619,0.8298755186721992,0.8486963,0.8347222222222223,0.87561494,0.849063273241428,0.8447822,0.8389771941948859,0.856147,0.8393981805458363
,,0.8099776,0.7937584803256444,,,0.87350214,0.8295414770738536,,,,,0.7995778,0.8141562064156207,0.9040176,0.8479511143062545,0.83086526,0.8286311389759665,,,0.904773,0.8289247681209205,0.85718864,0.8317789291882556,0.8319492,0.8298755186721992,0.8486963,0.8347222222222223,0.87551874,0.849063273241428,0.8447822,0.8389771941948859,0.856147,0.8393981805458363
,,0.81436926,0.7930800542740841,,,0.8730577,0.8291914595729787,,,,,0.80098355,0.8138075313807532,0.9040176,0.8479511143062545,0.8318761,0.8286311389759665,,,0.90532774,0.8285812435589144,0.85718864,0.8317789291882556,0.83391804,0.8302213001383125,0.8486963,0.8347222222222223,0.87551874,0.849063273241428,0.8447822,0.8386316516931582,0.856147,0.8390482855143457
,,0.81196904,0.792740841248304,,,0.87475145,0.8295414770738536,,,,,0.79627925,0.8138075313807532,0.9040176,0.8479511143062545,0.8329804,0.8286311389759665,,,0.90011394,0.8282377189969082,0.85718864,0.8314335060449051,0.8339245,0.830567081604426,0.8486963,0.8347222222222223,0.8782869,0.849063273241428,0.8447822,0.8386316516931582,0.8552043,0.838698390482855
,,0.8097878,0.7924016282225237,,,0.87350214,0.8291914595729787,,,,,0.7966582,0.8134588563458858,0.9040176,0.8479511143062545,0.8358388,0.8286311389759665,,,0.9039002,0.8282377189969082,0.85718864,0.8314335060449051,0.8353256,0.830567081604426,0.8486963,0.8347222222222223,0.8782869,0.849063273241428,0.8447822,0.8386316516931582,0.8552043,0.838698390482855
,,0.81616515,0.7917232021709634,,,0.87487704,0.8291914595729787,,,,,0.7984062,0.8134588563458858,0.9035575,0.8475916606757729,0.8293325,0.8282828282828283,,,0.9029067,0.8278941944349021,0.85718864,0.8314335060449051,0.8353256,0.830567081604426,0.8486963,0.8347222222222223,0.8782869,0.8487097914457404,0.8447822,0.8386316516931582,0.856147,0.838698390482855
,,0.8103319,0.7913839891451833,,,0.86933917,0.8288414420721035,,,,,0.79627925,0.8131101813110181,0.90919626,0.8475916606757729,0.8318761,0.8282828282828283,,,0.9050549,0.8278941944349021,0.85718864,0.8310880829015544,0.83507025,0.830567081604426,0.8486963,0.8347222222222223,0.8782869,0.8487097914457404,0.8447822,0.8382861091914305,0.8614743,0.838698390482855
,,0.8103319,0.7907055630936228,,,0.87431526,0.8288414420721035,,,,,0.7977986,0.8131101813110181,0.9035575,0.8475916606757729,0.8302452,0.8279345175896899,,,0.90241456,0.8275506698728958,0.85898405,0.8310880829015544,0.83525276,0.830567081604426,0.8486963,0.8343750000000001,0.8782869,0.8487097914457404,0.84286606,0.8382861091914305,0.8552043,0.8383484954513646
,,0.8085192,0.7903663500678426,,,0.86987084,0.8288414420721035,,,,,0.7977986,0.8127615062761506,0.90963477,0.8472322070452912,0.8318761,0.8279345175896899,,,0.9041236,0.8272071453108897,0.85718864,0.8310880829015544,0.8347188,0.8309128630705395,0.8486963,0.8343750000000001,0.87561494,0.8487097914457404,0.84286606,0.8379405666897027,0.85615426,0.8383484954513646
,,0.8115332,0.7903663500678426,,,0.8708455,0.8284914245712285,,,,,0.80001956,0.8124128312412832,0.90919626,0.8472322070452912,0.83125997,0.8279345175896899,,,0.90241456,0.8272071453108897,0.85718864,0.8310880829015544,0.8347188,0.8309128630705395,0.8486963,0.8343750000000001,0.87561494,0.8483563096500529,0.8447822,0.8379405666897027,0.85586977,0.8376487053883835
,,0.81469136,0.7896879240162822,,,0.87109774,0.8284914245712285,,,,,0.80104995,0.8124128312412832,0.90919626,0.8472322070452912,0.83086526,0.8279345175896899,,,0.90217775,0.8268636207488835,0.85718864,0.8310880829015544,0.8368501,0.8309128630705395,0.8486963,0.8340277777777778,0.87561494,0.8483563096500529,0.84286606,0.8379405666897027,0.8571865,0.8383484954513646
,,0.81236243,0.7893487109905021,,,0.87184775,0.8281414070703534,,,,,0.7977986,0.8124128312412832,0.891826,0.8454349388928828,0.83125997,0.8275862068965517,,,0.90217775,0.8268636207488835,0.85718864,0.8307426597582037,0.8368501,0.8309128630705395,0.8486963,0.8336805555555555,0.8782869,0.8483563096500529,0.84207374,0.837595024187975,0.8542941,0.8383484954513646
,,0.81003267,0.7893487109905021,,,0.87109774,0.8284914245712285,,,,,0.80104995,0.8120641562064157,0.8962603,0.8454349388928828,0.8337373,0.8275862068965517,,,0.90241456,0.8268636207488835,0.85718864,0.8307426597582037,0.8368501,0.8302213001383125,0.8486963,0.8340277777777778,0.8782869,0.8483563096500529,0.84207374,0.837595024187975,0.85586977,0.8383484954513646
,,0.8073078,0.7883310719131614,,,0.87175316,0.8281414070703534,,,,,0.797476,0.8117154811715481,0.8957719,0.8450754852624012,0.83043176,0.8272378962034135,,,0.90241456,0.8265200961868774,0.8596964,0.8307426597582037,0.8333699,0.8309128630705395,0.8486963,0.8340277777777778,0.87561494,0.8483563096500529,0.84207374,0.8372494816862474,0.85586977,0.8383484954513646
,,0.8065494,0.7879918588873813,,,0.8728539,0.8281414070703534,,,,,0.80104995,0.8117154811715481,0.8916482,0.8450754852624012,0.82858574,0.8272378962034135,,,0.90217775,0.8265200961868774,0.85718864,0.8303972366148532,0.83655584,0.830567081604426,0.8486963,0.8340277777777778,0.8782869,0.8483563096500529,0.84207374,0.8372494816862474,0.85586977,0.8379986004198741
,,0.8091706,0.7876526458616011,,,0.87060636,0.8277913895694785,,,,,0.80104995,0.8113668061366807,0.893686,0.8450754852624012,0.8305413,0.8268895855102752,,,0.90217775,0.8261765716248711,0.856566,0.8303972366148532,0.83655584,0.8309128630705395,0.8486963,0.8336805555555555,0.8782869,0.8483563096500529,0.8405107,0.8372494816862474,0.8575525,0.8376487053883835
,,0.8058179,0.787313432835821,,,0.87184775,0.8277913895694785,,,,,0.7997864,0.8110181311018132,0.893686,0.8450754852624012,0.8326126,0.8268895855102752,,,0.90359986,0.8261765716248711,0.85718864,0.8303972366148532,0.83655584,0.830567081604426,0.8486963,0.8336805555555555,0.8782869,0.8483563096500529,0.84207374,0.8372494816862474,0.85586977,0.8372988103568928
,,0.80982596,0.7869742198100407,,,0.87060636,0.8274413720686034,,,,,0.7997864,0.8110181311018132,0.8963259,0.8450754852624012,0.8279441,0.8268895855102752,,,0.90075374,0.825833047062865,0.85718864,0.8300518134715026,0.83655584,0.8302213001383125,0.8486963,0.8336805555555555,0.8782869,0.8480028278543654,0.84207374,0.8369039391845197,0.8544767,0.8372988103568928
,,0.8089372,0.7866350067842605,,,0.8706833,0.8277913895694785,,,,,0.7993862,0.8106694560669457,0.89755017,0.8450754852624012,0.85292715,0.8362939742250086,,,0.90199447,0.825833047062865,0.8548842,0.8300518134715026,0.83391523,0.8302213001383125,0.8486963,0.8333333333333334,0.8782869,0.8480028278543654,0.84207374,0.8369039391845197,0.85586977,0.8372988103568928
,,0.8056428,0.7862957937584804,,,0.87060636,0.8274413720686034,,,,,0.7997864,0.8106694560669457,0.8945506,0.8450754852624012,0.7937594,0.8251480320445839,,,0.90075374,0.825833047062865,0.85426396,0.8300518134715026,0.8362115,0.8302213001383125,0.8486963,0.8333333333333334,0.8782869,0.8480028278543654,0.84207374,0.8369039391845197,0.8540312,0.8369489153254023
,,0.8063713,0.7859565807327002,,,0.86816716,0.8274413720686034,,,,,0.7993862,0.810320781032078,0.89927584,0.8450754852624012,0.79616994,0.8258446534308603,,,0.90075374,0.825833047062865,0.8531068,0.8297063903281521,0.8378849,0.8302213001383125,0.8486963,0.8333333333333334,0.8782869,0.8480028278543654,0.84207374,0.8365583966827919,0.8543461,0.8369489153254023
,,0.80818456,0.7856173677069199,,,0.86816716,0.8274413720686034,,,,,0.80114204,0.8099721059972106,0.8945506,0.8450754852624012,0.8260354,0.8282828282828283,,,0.9021939,0.8254895225008588,0.85073775,0.8297063903281521,0.8378849,0.8302213001383125,0.85159147,0.8329861111111111,0.8782869,0.8476493460586779,0.84207374,0.8365583966827919,0.85600704,0.8369489153254023
,,0.8073655,0.7852781546811397,,,0.86816716,0.8270913545677283,,,,,0.80114204,0.8099721059972106,0.89643836,0.8450754852624012,0.8414192,0.8300243817485197,,,0.89949197,0.8254895225008588,0.8528969,0.8297063903281521,0.8378849,0.8302213001383125,0.85159147,0.8329861111111111,0.8782869,0.8476493460586779,0.84207374,0.8362128541810642,0.85375553,0.8369489153254023
,,0.8072827,0.7849389416553596,,,0.86816716,0.8270913545677283,,,,,0.80114204,0.8096234309623431,0.89614666,0.8450754852624012,0.8421031,0.8307210031347961,,,0.8954961,0.8251459979388527,0.85485953,0.8293609671848013,0.83841544,0.8302213001383125,0.8490314,0.8329861111111111,0.8782869,0.8472958642629903,0.84207374,0.8362128541810642,0.8537742,0.8369489153254023
,,0.8082724,0.7845997286295795,,,0.86816716,0.8267413370668533,,,,,0.80114204,0.8092747559274757,0.89614666,0.8447160316319196,0.8485603,0.8303726924416579,,,0.8973697,0.8251459979388527,0.85251075,0.8293609671848013,0.83841544,0.8302213001383125,0.85159147,0.8329861111111111,0.8782869,0.8472958642629903,0.84207374,0.8362128541810642,0.8537742,0.8369489153254023
,,0.8030674,0.7842605156037992,,,0.86816716,0.8270913545677283,,,,,0.8028128,0.8092747559274757,0.8945506,0.8447160316319196,0.8483495,0.8303726924416579,,,0.90135765,0.8251459979388527,0.85251075,0.8293609671848013,0.83841544,0.8298755186721992,0.85098326,0.8326388888888889,0.8782869,0.8472958642629903,0.84144396,0.8362128541810642,0.85004336,0.8365990202939118
