25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8041042,0.8018995929443691,,,0.8293246,0.832341617080854,,,,,0.78112626,0.8176429567642958,0.88734865,0.8501078360891445,0.8220558,0.832810867293626,,,0.8362129,0.829611817244933,0.822863,0.8341968911917098,0.7778133,0.8129322268326418,0.83036387,0.8364583333333333,0.8484272,0.8508306822198657,0.8347566,0.8410504492052523,0.848758,0.8414975507347795
,,0.8063936,0.8012211668928088,,,0.832477,0.832341617080854,,,,,0.781152,0.8176429567642958,0.88734865,0.8501078360891445,0.8220558,0.8324625566004876,,,0.8413162,0.8292682926829269,0.8276664,0.8338514680483593,0.7819042,0.8143153526970954,0.83036387,0.8364583333333333,0.8484272,0.8508306822198657,0.8364606,0.8407049067035245,0.848758,0.8414975507347795
,,0.8063936,0.8008819538670285,,,0.83785963,0.832341617080854,,,,,0.781152,0.8172942817294282,0.8874049,0.8501078360891445,0.81768966,0.8321142459073493,,,0.83709323,0.8292682926829269,0.82765985,0.8338514680483593,0.78173304,0.8146611341632088,0.83036387,0.8361111111111111,0.8484272,0.8508306822198657,0.8364606,0.8407049067035245,0.84773743,0.8414975507347795
,,0.8014177,0.8005427408412483,,,0.8295541,0.8319915995799788,,,,,0.781152,0.8172942817294282,0.8874049,0.8501078360891445,0.81895435,0.8321142459073493,,,0.8363924,0.8292682926829269,0.822863,0.8338514680483593,0.7811736,0.8156984785615491,0.83036387,0.8361111111111111,0.8484272,0.8508306822198657,0.8364606,0.8407049067035245,0.8484266,0.841147655703289
,,0.8049375,0.799864314789688,,,0.8293246,0.8319915995799788,,,,,0.781152,0.8172942817294282,0.88397455,0.8497483824586628,0.818503,0.8321142459073493,,,0.83799624,0.8289247681209205,0.8237226,0.8335060449050086,0.7812233,0.8167358229598894,0.83057666,0.8364583333333333,0.84835136,0.8504772004241782,0.84309757,0.8403593642017968,0.8487977,0.841147655703289
,,0.8029443,0.799864314789688,,,0.8324287,0.8316415820791039,,,,,0.781152,0.8169456066945607,0.8872862,0.8497483824586628,0.8200444,0.815395332636712,,,0.83797383,0.8289247681209205,0.8228524,0.8335060449050086,0.7819061,0.8184647302904564,0.8331208,0.835763888888889,0.84835136,0.8504772004241782,0.84309757,0.8403593642017968,0.84896576,0.841147655703289
,,0.8029443,0.7991858887381275,,,0.8324287,0.8316415820791039,,,,,0.78199506,0.8169456066945607,0.8874049,0.8497483824586628,0.7913152,0.8251480320445839,,,0.83794427,0.8289247681209205,0.8224826,0.8335060449050086,0.7833127,0.8198478561549101,0.8331208,0.8361111111111111,0.84835136,0.8504772004241782,0.84309757,0.8400138217000691,0.8459954,0.841147655703289
,,0.80535746,0.7985074626865672,,,0.8335258,0.8316415820791039,,,,,0.78199506,0.8165969316596933,0.8874049,0.8493889288281812,0.8067411,0.8279345175896899,,,0.8373265,0.8289247681209205,0.8228524,0.8335060449050086,0.7884841,0.8219225449515906,0.8331208,0.8361111111111111,0.84835136,0.8504772004241782,0.8425555,0.8400138217000691,0.8459954,0.841147655703289
,,0.8009038,0.7985074626865672,,,0.8335258,0.8316415820791039,,,,,0.781152,0.8165969316596933,0.8886869,0.8493889288281812,0.8108103,0.8286311389759665,,,0.8373871,0.8289247681209205,0.82586706,0.833160621761658,0.7890022,0.8239972337482712,0.8331208,0.8361111111111111,0.84700584,0.8504772004241782,0.837265,0.8400138217000691,0.8459954,0.8407977606717985
,,0.8009038,0.798168249660787,,,0.8335258,0.8312915645782288,,,,,0.78548825,0.8165969316596933,0.8886869,0.8493889288281812,0.8129194,0.8293277603622431,,,0.8394283,0.8289247681209205,0.82296777,0.833160621761658,0.79236424,0.8250345781466114,0.83291006,0.835763888888889,0.84835136,0.8501237186284905,0.8425555,0.8400138217000691,0.8459954,0.8404478656403079
,,0.7996774,0.7974898236092266,,,0.8319708,0.8309415470773538,,,,,0.781152,0.8162482566248258,0.8886869,0.8493889288281812,0.8151071,0.8293277603622431,,,0.8352574,0.835108210237032,0.819098,0.8328151986183074,0.79665506,0.8260719225449515,0.83036387,0.8354166666666667,0.84835136,0.8501237186284905,0.8425555,0.8400138217000691,0.8411834,0.8404478656403079
,,0.7996774,0.7974898236092266,,,0.8319708,0.8309415470773538,,,,,0.78548825,0.8162482566248258,0.8894651,0.8490294751976996,0.81513965,0.8293277603622431,,,0.8534969,0.8354517347990381,0.8238237,0.8328151986183074,0.7981852,0.8264177040110651,0.8308643,0.835763888888889,0.8484272,0.8501237186284905,0.8404498,0.8396682791983414,0.8459954,0.8400979706088173
,,0.8001654,0.796472184531886,,,0.83224785,0.8305915295764789,,,,,0.78548825,0.8158995815899581,0.8894651,0.8490294751976996,0.8176613,0.8296760710553814,,,0.85028696,0.8354517347990381,0.819098,0.8328151986183074,0.7970915,0.8271092669432918,0.8331208,0.8354166666666667,0.8484272,0.8501237186284905,0.8425555,0.8396682791983414,0.8411834,0.8400979706088173
,,0.8024516,0.7961329715061058,,,0.83224785,0.8302415120756037,,,,,0.78548825,0.8155509065550907,0.8886869,0.8486700215672179,0.8191395,0.8293277603622431,,,0.8642329,0.8392305049811062,0.8190439,0.8324697754749568,0.7974415,0.8274550484094052,0.8331208,0.835763888888889,0.8484272,0.8501237186284905,0.8425555,0.8393227366966136,0.84274817,0.8397480755773268
,,0.7982682,0.7961329715061058,,,0.83224785,0.8302415120756037,,,,,0.7819693,0.8152022315202232,0.886624,0.8486700215672179,0.8159412,0.8293277603622431,,,0.8565271,0.8378564067330814,0.8264805,0.8324697754749568,0.7970915,0.8271092669432918,0.83291006,0.8354166666666667,0.84835136,0.8497702368328031,0.8425555,0.8393227366966136,0.8405702,0.8397480755773268
,,0.7984544,0.7954545454545455,,,0.83029306,0.8302415120756037,,,,,0.7819693,0.8152022315202232,0.8894651,0.8486700215672179,0.81582165,0.8293277603622431,,,0.8558326,0.837169357609069,0.8216096,0.8321243523316062,0.79908824,0.8281466113416321,0.83291006,0.8354166666666667,0.8484272,0.8497702368328031,0.8425555,0.8393227366966136,0.84274817,0.8397480755773268
,,0.8013787,0.7951153324287652,,,0.82925117,0.8298914945747287,,,,,0.7843195,0.8148535564853557,0.8894651,0.8486700215672179,0.8146789,0.8293277603622431,,,0.8433831,0.8306423909309516,0.8195677,0.8321243523316062,0.80066764,0.8284923928077454,0.83291006,0.8354166666666667,0.84835136,0.8494167550371156,0.8425555,0.8389771941948859,0.84381187,0.8397480755773268
,,0.7967577,0.7947761194029851,,,0.830557,0.8298914945747287,,,,,0.7843971,0.8145048814504882,0.88930726,0.8483105679367361,0.81582165,0.8293277603622431,,,0.8412001,0.8299553418069392,0.82289815,0.8321243523316062,0.802915,0.8288381742738589,0.83291006,0.8350694444444444,0.8484272,0.8494167550371156,0.8425555,0.8389771941948859,0.84582806,0.8397480755773268
,,0.8001977,0.7940976933514248,,,0.8286685,0.8295414770738536,,,,,0.7843971,0.8145048814504882,0.88930726,0.8483105679367361,0.8168824,0.8289794496691048,,,0.84061277,0.829611817244933,0.8216481,0.8321243523316062,0.8051714,0.8295297372060858,0.8308643,0.8350694444444444,0.84835136,0.8494167550371156,0.8381412,0.8393227366966136,0.84582806,0.8397480755773268
,,0.79706657,0.7937584803256444,,,0.83224785,0.8295414770738536,,,,,0.7843971,0.8141562064156207,0.886466,0.8479511143062545,0.81138396,0.8289794496691048,,,0.84132373,0.8292682926829269,0.82073796,0.8317789291882556,0.80789244,0.8298755186721992,0.8308643,0.8347222222222223,0.84944224,0.849063273241428,0.8425555,0.8389771941948859,0.84582806,0.8393981805458363
,,0.7919537,0.7937584803256444,,,0.8273821,0.8295414770738536,,,,,0.78463864,0.8141562064156207,0.886466,0.8479511143062545,0.8146789,0.8286311389759665,,,0.8422774,0.8289247681209205,0.82178736,0.8317789291882556,0.80511546,0.8298755186721992,0.8308643,0.8347222222222223,0.84755075,0.849063273241428,0.8425555,0.8389771941948859,0.84582806,0.8393981805458363
,,0.79518354,0.7930800542740841,,,0.8291404,0.8291914595729787,,,,,0.7843195,0.8138075313807532,0.88641083,0.8479511143062545,0.81513965,0.8286311389759665,,,0.83807254,0.8285812435589144,0.82178736,0.8317789291882556,0.81065905,0.8302213001383125,0.8308643,0.8347222222222223,0.84755075,0.849063273241428,0.8425555,0.8386316516931582,0.84582806,0.8390482855143457
,,0.7954757,0.792740841248304,,,0.83029306,0.8295414770738536,,,,,0.7828313,0.8138075313807532,0.886466,0.8479511143062545,0.81443906,0.8286311389759665,,,0.8405652,0.8282377189969082,0.82153463,0.8314335060449051,0.81066513,0.830567081604426,0.8308643,0.8347222222222223,0.84835136,0.849063273241428,0.8425555,0.8386316516931582,0.84590364,0.838698390482855
,,0.79407823,0.7924016282225237,,,0.8273821,0.8291914595729787,,,,,0.782864,0.8134588563458858,0.88641083,0.8479511143062545,0.8135898,0.8286311389759665,,,0.8427291,0.8282377189969082,0.82178736,0.8314335060449051,0.81372523,0.830567081604426,0.8308643,0.8347222222222223,0.84835136,0.849063273241428,0.8425555,0.8386316516931582,0.84590364,0.838698390482855
,,0.7966293,0.7917232021709634,,,0.83224785,0.8291914595729787,,,,,0.7846873,0.8134588563458858,0.8819722,0.8475916606757729,0.81171906,0.8282828282828283,,,0.8399451,0.8278941944349021,0.82153463,0.8314335060449051,0.81372523,0.830567081604426,0.8308643,0.8347222222222223,0.84835136,0.8487097914457404,0.8425555,0.8386316516931582,0.84582806,0.838698390482855
,,0.7914355,0.7913839891451833,,,0.8289356,0.8288414420721035,,,,,0.7828313,0.8131101813110181,0.8855431,0.8475916606757729,0.81513965,0.8282828282828283,,,0.8383182,0.8278941944349021,0.82178736,0.8310880829015544,0.8107768,0.830567081604426,0.8308643,0.8347222222222223,0.84835136,0.8487097914457404,0.8425555,0.8382861091914305,0.853039,0.838698390482855
,,0.7914355,0.7907055630936228,,,0.83213854,0.8288414420721035,,,,,0.7837845,0.8131101813110181,0.8819722,0.8475916606757729,0.81457305,0.8279345175896899,,,0.83980966,0.8275506698728958,0.8209168,0.8310880829015544,0.81441915,0.830567081604426,0.8308643,0.8343750000000001,0.84835136,0.8487097914457404,0.84309757,0.8382861091914305,0.84590364,0.8383484954513646
,,0.7896118,0.7903663500678426,,,0.82904315,0.8288414420721035,,,,,0.7837845,0.8127615062761506,0.88992476,0.8472322070452912,0.81513965,0.8279345175896899,,,0.84147346,0.8272071453108897,0.82153463,0.8310880829015544,0.81219745,0.8309128630705395,0.8308643,0.8343750000000001,0.84944224,0.8487097914457404,0.84309757,0.8379405666897027,0.8454417,0.8383484954513646
,,0.7916182,0.7903663500678426,,,0.8318125,0.8284914245712285,,,,,0.7792864,0.8124128312412832,0.8855431,0.8472322070452912,0.8150388,0.8279345175896899,,,0.83980966,0.8272071453108897,0.82153463,0.8310880829015544,0.81219745,0.8309128630705395,0.8308643,0.8343750000000001,0.84944224,0.8483563096500529,0.8425555,0.8379405666897027,0.8436338,0.8376487053883835
,,0.79551995,0.7896879240162822,,,0.8286685,0.8284914245712285,,,,,0.7819948,0.8124128312412832,0.8855431,0.8472322070452912,0.8146789,0.8279345175896899,,,0.8367182,0.8268636207488835,0.82153463,0.8310880829015544,0.8166214,0.8309128630705395,0.8308643,0.8340277777777778,0.84944224,0.8483563096500529,0.84309757,0.8379405666897027,0.8445077,0.8383484954513646
,,0.7903563,0.7893487109905021,,,0.8319937,0.8281414070703534,,,,,0.7837845,0.8124128312412832,0.87658024,0.8454349388928828,0.8150388,0.8275862068965517,,,0.8367182,0.8268636207488835,0.82178736,0.8307426597582037,0.8166214,0.8309128630705395,0.8308643,0.8336805555555555,0.84835136,0.8483563096500529,0.8364606,0.837595024187975,0.8440323,0.8383484954513646
,,0.79076815,0.7893487109905021,,,0.8286685,0.8284914245712285,,,,,0.7819948,0.8120641562064157,0.8797226,0.8454349388928828,0.8138379,0.8275862068965517,,,0.83980966,0.8268636207488835,0.82153463,0.8307426597582037,0.8166214,0.8302213001383125,0.8308643,0.8340277777777778,0.84835136,0.8483563096500529,0.8364606,0.837595024187975,0.8436338,0.8383484954513646
,,0.78817844,0.7883310719131614,,,0.83036566,0.8281414070703534,,,,,0.7797053,0.8117154811715481,0.8781365,0.8450754852624012,0.8092632,0.8272378962034135,,,0.83980966,0.8265200961868774,0.8209177,0.8307426597582037,0.8147274,0.8309128630705395,0.8308643,0.8340277777777778,0.84944224,0.8483563096500529,0.8364606,0.8372494816862474,0.8436338,0.8383484954513646
,,0.7880033,0.7879918588873813,,,0.83046436,0.8281414070703534,,,,,0.7819948,0.8117154811715481,0.8740741,0.8450754852624012,0.80914116,0.8272378962034135,,,0.8367182,0.8265200961868774,0.82153463,0.8303972366148532,0.8178983,0.830567081604426,0.8308643,0.8340277777777778,0.84835136,0.8483563096500529,0.8364606,0.8372494816862474,0.8436338,0.8379986004198741
,,0.7853401,0.7876526458616011,,,0.8269868,0.8277913895694785,,,,,0.7819948,0.8113668061366807,0.8820789,0.8450754852624012,0.8121064,0.8268895855102752,,,0.8367182,0.8261765716248711,0.81675136,0.8303972366148532,0.8178983,0.8309128630705395,0.8308643,0.8336805555555555,0.84835136,0.8483563096500529,0.83559704,0.8372494816862474,0.8446474,0.8376487053883835
,,0.78649867,0.787313432835821,,,0.8319937,0.8277913895694785,,,,,0.78215015,0.8110181311018132,0.8820789,0.8450754852624012,0.8118341,0.8268895855102752,,,0.83729744,0.8261765716248711,0.82153463,0.8303972366148532,0.8178983,0.830567081604426,0.8308643,0.8336805555555555,0.84835136,0.8483563096500529,0.8364606,0.8372494816862474,0.8436338,0.8372988103568928
,,0.7897997,0.7869742198100407,,,0.8269868,0.8274413720686034,,,,,0.78215015,0.8110181311018132,0.88115597,0.8450754852624012,0.8129194,0.8268895855102752,,,0.83360696,0.825833047062865,0.82153463,0.8300518134715026,0.8178983,0.8302213001383125,0.8308643,0.8336805555555555,0.84835136,0.8480028278543654,0.8364606,0.8369039391845197,0.83835244,0.8372988103568928
,,0.78755665,0.7866350067842605,,,0.82848597,0.8277913895694785,,,,,0.7821176,0.8106694560669457,0.8809831,0.8450754852624012,0.8352611,0.8362939742250086,,,0.83144665,0.825833047062865,0.82275987,0.8300518134715026,0.8164189,0.8302213001383125,0.8308643,0.8333333333333334,0.84835136,0.8480028278543654,0.8364606,0.8369039391845197,0.8436338,0.8372988103568928
,,0.7841902,0.7862957937584804,,,0.8269868,0.8274413720686034,,,,,0.78215015,0.8106694560669457,0.8760618,0.8450754852624012,0.78405225,0.8251480320445839,,,0.83360696,0.825833047062865,0.8178735,0.8300518134715026,0.8160006,0.8302213001383125,0.8308643,0.8333333333333334,0.84835136,0.8480028278543654,0.8364606,0.8369039391845197,0.840719,0.8369489153254023
,,0.7847078,0.7859565807327002,,,0.8282505,0.8274413720686034,,,,,0.7821176,0.810320781032078,0.87937284,0.8450754852624012,0.7893379,0.8258446534308603,,,0.83360696,0.825833047062865,0.82163334,0.8297063903281521,0.8193176,0.8302213001383125,0.8308643,0.8333333333333334,0.84835136,0.8480028278543654,0.8364606,0.8365583966827919,0.84077156,0.8369489153254023
,,0.78788686,0.7856173677069199,,,0.8282505,0.8274413720686034,,,,,0.7832171,0.8099721059972106,0.8760618,0.8450754852624012,0.8120351,0.8282828282828283,,,0.83414364,0.8254895225008588,0.8167405,0.8297063903281521,0.8193176,0.8302213001383125,0.8304337,0.8329861111111111,0.84835136,0.8476493460586779,0.8364606,0.8365583966827919,0.84403634,0.8369489153254023
,,0.78772783,0.7852781546811397,,,0.8282505,0.8270913545677283,,,,,0.7832171,0.8099721059972106,0.8808602,0.8450754852624012,0.8208766,0.8300243817485197,,,0.8325006,0.8254895225008588,0.81800973,0.8297063903281521,0.8193176,0.8302213001383125,0.8304337,0.8329861111111111,0.84835136,0.8476493460586779,0.83601964,0.8362128541810642,0.8425211,0.8369489153254023
,,0.78602266,0.7849389416553596,,,0.8282505,0.8270913545677283,,,,,0.7832171,0.8096234309623431,0.88057566,0.8450754852624012,0.8194759,0.8307210031347961,,,0.83400536,0.8251459979388527,0.8168485,0.8293609671848013,0.81952024,0.8302213001383125,0.82905984,0.8329861111111111,0.84835136,0.8472958642629903,0.83601964,0.8362128541810642,0.8430191,0.8369489153254023
,,0.786793,0.7845997286295795,,,0.8282505,0.8267413370668533,,,,,0.7832171,0.8092747559274757,0.88057566,0.8447160316319196,0.8234538,0.8303726924416579,,,0.8337691,0.8251459979388527,0.8176367,0.8293609671848013,0.81952024,0.8302213001383125,0.8304337,0.8329861111111111,0.84835136,0.8472958642629903,0.83601964,0.8362128541810642,0.8430191,0.8369489153254023
,,0.7834505,0.7842605156037992,,,0.8282505,0.8270913545677283,,,,,0.78285146,0.8092747559274757,0.8760618,0.8447160316319196,0.82379484,0.8303726924416579,,,0.8361722,0.8251459979388527,0.8177755,0.8293609671848013,0.81952024,0.8298755186721992,0.8302388,0.8326388888888889,0.84835136,0.8472958642629903,0.8359153,0.8362128541810642,0.84042835,0.8365990202939118
,,0.7844342,0.783921302578019,,,0.82998645,0.8263913195659783,,,,,0.78285146,0.8089260808926081,0.8751755,0.8447160316319196,0.82064414,0.8300243817485197,,,0.83629334,0.8248024733768463,0.8168485,0.8293609671848013,0.81952024,0.8302213001383125,0.8298291,0.8326388888888889,0.84835136,0.8469423824673028,0.8359153,0.8358673116793366,0.8430191,0.8362491252624213
,,0.7844342,0.7835820895522388,,,0.8299109,0.8267413370668533,,,,,0.77965117,0.8089260808926081,0.8791256,0.8443565780014379,0.8235749,0.8296760710553814,,,0.83629334,0.8248024733768463,0.8177755,0.8290155440414507,0.81952024,0.8298755186721992,0.8274634,0.8326388888888889,0.84835136,0.8469423824673028,0.8359153,0.8358673116793366,0.84312916,0.8362491252624213
,,0.7842281,0.7832428765264586,,,0.8298999,0.8263913195659783,,,,,0.77965117,0.8085774058577406,0.88057566,0.8443565780014379,0.8213247,0.8293277603622431,,,0.8328053,0.8248024733768463,0.8177755,0.8290155440414507,0.81952024,0.8298755186721992,0.83078146,0.8326388888888889,0.84835136,0.8469423824673028,0.8395828,0.8358673116793366,0.84312916,0.8362491252624213
,,0.78555524,0.7829036635006784,,,0.8299109,0.8263913195659783,,,,,0.7798569,0.8085774058577406,0.88057566,0.8443565780014379,0.8226832,0.8293277603622431,,,0.8364147,0.8244589488148403,0.8177755,0.8290155440414507,0.81952024,0.8298755186721992,0.8302388,0.8322916666666667,0.84944224,0.8465889006716154,0.8359153,0.8355217691776089,0.84312916,0.8358992302309306
,,0.78555524,0.7825644504748982,,,0.83126795,0.8263913195659783,,,,,0.7798569,0.8082287308228732,0.8794105,0.8439971243709561,0.8213247,0.8293277603622431,,,0.8364147,0.8244589488148403,0.8176367,0.8290155440414507,0.81952024,0.8298755186721992,0.8302388,0.8322916666666667,0.84944224,0.8469423824673028,0.83770156,0.8355217691776089,0.8426306,0.8355493351994401
,,0.7839428,0.7825644504748982,,,0.82998645,0.8260413020651032,,,,,0.7798569,0.8078800557880057,0.8808602,0.8439971243709561,0.8214469,0.8293277603622431,,,0.8364147,0.8244589488148403,0.8177755,0.8286701208981002,0.82427216,0.8298755186721992,0.8302388,0.8322916666666667,0.84944224,0.8465889006716154,0.83770156,0.8355217691776089,0.8411895,0.8355493351994401
,,0.7839428,0.7822252374491181,,,0.8304199,0.8260413020651032,,,,,0.7798357,0.8078800557880057,0.88057566,0.8439971243709561,0.8213247,0.8289794496691048,,,0.8364147,0.8241154242528341,0.8178735,0.8286701208981002,0.82427216,0.8298755186721992,0.83078146,0.8322916666666667,0.84944224,0.8465889006716154,0.8395828,0.835176226675881,0.8411895,0.8355493351994401
,,0.78295434,0.7818860244233379,,,0.83171797,0.8260413020651032,,,,,0.7798357,0.807531380753138,0.88057566,0.8439971243709561,0.8185096,0.8286311389759665,,,0.8328053,0.8241154242528341,0.8176367,0.8286701208981002,0.81653774,0.8298755186721992,0.83078146,0.8319444444444445,0.84944224,0.8462354188759279,0.8395828,0.835176226675881,0.8411895,0.8355493351994401
,,0.7790326,0.7815468113975577,,,0.8264499,0.8256912845642281,,,,,0.77857673,0.807531380753138,0.88057566,0.8439971243709561,0.8194759,0.8286311389759665,,,0.8329278,0.8241154242528341,0.81800973,0.8286701208981002,0.82242227,0.8295297372060858,0.83078146,0.8319444444444445,0.84944224,0.8462354188759279,0.8395828,0.835176226675881,0.84267545,0.8355493351994401
,,0.7801858,0.7812075983717774,,,0.8316008,0.8256912845642281,,,,,0.77857673,0.806136680613668,0.8782376,0.8436376707404745,0.8213247,0.8282828282828283,,,0.8328053,0.8241154242528341,0.8177755,0.8283246977547496,0.82242227,0.8295297372060858,0.8274634,0.8319444444444445,0.8499969,0.8462354188759279,0.8395828,0.8348306841741534,0.8411895,0.8355493351994401
,,0.7816421,0.7808683853459973,,,0.8265344,0.8256912845642281,,,,,0.7740724,0.8064853556485356,0.88057566,0.8436376707404745,0.8194759,0.8282828282828283,,,0.8329278,0.823771899690828,0.82013714,0.8283246977547496,0.8176304,0.8295297372060858,0.8274634,0.8319444444444445,0.8499969,0.8462354188759279,0.8395828,0.8348306841741534,0.8411956,0.8351994401679496
,,0.78158236,0.7805291723202171,,,0.8316008,0.8256912845642281,,,,,0.7737293,0.806136680613668,0.88057566,0.8436376707404745,0.8194759,0.8279345175896899,,,0.8328053,0.823771899690828,0.81800973,0.8283246977547496,0.82242227,0.8291839557399724,0.8274634,0.8315972222222222,0.84944224,0.8458819370802403,0.8395828,0.8344851416724257,0.8411956,0.834849545136459
,,,,,,0.8264499,0.8253412670633531,,,,,0.7757286,0.8057880055788006,0.8799635,0.8436376707404745,0.8177874,0.8279345175896899,,,0.8328053,0.8234283751288216,0.8176367,0.8283246977547496,0.8213242,0.8295297372060858,0.8274634,0.8315972222222222,0.84944224,0.8458819370802403,0.8395828,0.8344851416724257,0.8354111,0.834849545136459
,,,,,,0.8264499,0.8253412670633531,,,,,0.7759172,0.8057880055788006,0.8830776,0.8436376707404745,0.81467366,0.8275862068965517,,,0.8328053,0.8234283751288216,0.8178712,0.8279792746113989,0.8213242,0.8295297372060858,0.8274634,0.8315972222222222,0.84944224,0.8458819370802403,0.8338597,0.8348306841741534,0.8354111,0.834849545136459
,,,,,,0.82771206,0.8249912495624782,,,,,0.7778547,0.8054393305439331,0.8760618,0.8436376707404745,0.816851,0.8272378962034135,,,0.8328053,0.8234283751288216,0.82013714,0.8279792746113989,0.8213242,0.8291839557399724,0.8274634,0.8315972222222222,0.84944224,0.8458819370802403,0.8401675,0.8344851416724257,0.8411956,0.8344996501049684
,,,,,,0.82771206,0.8249912495624782,,,,,0.7778547,0.8054393305439331,0.8760618,0.8432782171099928,0.81649184,0.8275862068965517,,,0.83521676,0.8230848505668155,0.8178712,0.8279792746113989,0.8213242,0.8291839557399724,0.8274634,0.83125,0.84944224,0.8458819370802403,0.8338597,0.8344851416724257,0.8354111,0.8344996501049684
,,,,,,0.82794166,0.824641232061603,,,,,0.7751796,0.8036959553695956,0.87634766,0.8432782171099928,0.81541646,0.8272378962034135,,,0.8340188,0.8230848505668155,0.82013714,0.8276338514680484,0.8213242,0.8291839557399724,0.8274634,0.83125,0.84944224,0.8458819370802403,0.8338597,0.834139599170698,0.8354111,0.8344996501049684
,,,,,,0.8284944,0.824641232061603,,,,,0.7744708,0.8040446304044631,0.87985885,0.8483105679367361,0.81649184,0.8268895855102752,,,0.83063924,0.8230848505668155,0.82013714,0.8276338514680484,0.8213242,0.8291839557399724,0.8274634,0.83125,0.84755075,0.8455284552845528,0.8335757,0.834139599170698,0.83889675,0.8344996501049684
,,,,,,0.82841384,0.824291214560728,,,,,0.7728777,0.8036959553695956,0.8949971,0.8483105679367361,0.818225,0.8268895855102752,,,0.83063924,0.8230848505668155,0.8177632,0.8276338514680484,0.8213242,0.8291839557399724,0.8274634,0.83125,0.84944224,0.8455284552845528,0.8333454,0.8337940566689702,0.8388761,0.8341497550734779
,,,,,,0.82973826,0.824291214560728,,,,,0.7744708,0.8036959553695956,0.89689183,0.8483105679367361,0.8174442,0.826541274817137,,,0.83521676,0.8227413260048093,0.8145534,0.8272884283246977,0.8213242,0.8288381742738589,0.8274634,0.83125,0.84254813,0.8455284552845528,0.8333454,0.8337940566689702,0.84111285,0.8341497550734779
,,,,,,0.82973826,0.8239411970598529,,,,,0.7764207,0.803347280334728,0.8139217,0.8306973400431344,0.8173348,0.826541274817137,,,0.8328053,0.8227413260048093,0.82009244,0.8272884283246977,0.8213242,0.8288381742738589,0.82669353,0.8305555555555556,0.84755075,0.8451749734888653,0.8333454,0.8337940566689702,0.8400502,0.8341497550734779
,,,,,,0.8296616,0.8239411970598529,,,,,0.7764207,0.803347280334728,0.8133732,0.8303378864126528,0.8173348,0.826541274817137,,,0.83414173,0.8227413260048093,0.82062554,0.8265975820379965,0.8213242,0.8288381742738589,0.8240956,0.8302083333333333,0.8481307,0.8451749734888653,0.8333454,0.8337940566689702,0.8365557,0.8341497550734779
,,,,,,0.8296616,0.8239411970598529,,,,,0.7764207,0.8029986052998606,0.8484863,0.8375269590222861,0.81811464,0.8261929641239986,,,0.83279777,0.8223978014428032,0.81897557,0.8265975820379965,0.8213242,0.8288381742738589,0.8240956,0.8302083333333333,0.8481307,0.8448214916931778,0.8333454,0.8337940566689702,0.8400502,0.8337998600419874
,,,,,,0.82592833,0.8239411970598529,,,,,0.7769042,0.8026499302649931,0.8508717,0.8386053199137312,0.8141068,0.8261929641239986,,,0.83279777,0.8223978014428032,0.81999815,0.8265975820379965,0.8213242,0.8288381742738589,0.8240956,0.8302083333333333,0.8481307,0.8448214916931778,0.8333454,0.8334485141672425,0.8400502,0.8337998600419874
,,,,,,0.82592833,0.823591179558978,,,,,0.77079105,0.8026499302649931,0.85492086,0.8389647735442128,0.81201994,0.8258446534308603,,,0.83279777,0.8223978014428032,0.8161992,0.8328151986183074,0.8213242,0.8281466113416321,0.8240956,0.8298611111111112,0.8481307,0.8448214916931778,0.8333454,0.8334485141672425,0.8400502,0.8334499650104968
,,,,,,0.82592833,0.823591179558978,,,,,0.77079105,0.8023012552301256,0.8629677,0.8386053199137312,0.81201994,0.8258446534308603,,,0.8317268,0.8223978014428032,0.82948875,0.833160621761658,0.8213242,0.8284923928077454,0.8240956,0.8298611111111112,0.84254813,0.8444680098974902,0.8333454,0.8334485141672425,0.8400502,0.8334499650104968
,,,,,,0.82592833,0.823591179558978,,,,,0.77079105,0.8023012552301256,0.86069643,0.8389647735442128,0.8167654,0.8258446534308603,,,0.8317268,0.8220542768807969,0.83024573,0.8328151986183074,0.8213242,0.8281466113416321,0.82555616,0.8298611111111112,0.84254813,0.8444680098974902,0.8332542,0.8331029716655148,0.8376336,0.8331000699790062
,,,,,,0.82592833,0.8232411620581028,,,,,,,0.86077833,0.8389647735442128,0.8167654,0.8254963427377221,,,0.83279777,0.8220542768807969,0.8445436,0.8379965457685665,0.8213242,0.8288381742738589,0.8234751,0.8298611111111112,0.84254813,0.8444680098974902,0.83400965,0.8331029716655148,0.84329474,0.8337998600419874
