25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.825407,0.823591179558978,,,,,0.85361236,0.8386053199137312,0.81644726,0.8258446534308603,,,0.83167875,0.8223978014428032,0.8283702,0.833160621761658,0.82553625,0.8284923928077454,0.827821,0.8298611111111112,0.82410395,0.8282758620689656,0.84165704,0.8444680098974902,0.83100444,0.8334485141672425,0.8374727,0.8334499650104968
,,,,,,0.825407,0.823591179558978,,,,,0.85108167,0.8389647735442128,0.81858206,0.8258446534308603,,,0.83167875,0.8220542768807969,0.8282906,0.8328151986183074,0.82553625,0.8281466113416321,0.8288518,0.8298611111111112,0.82410395,0.8286206896551724,0.84165704,0.8444680098974902,0.8308673,0.8331029716655148,0.83534235,0.8331000699790062
,,,,,,0.825407,0.8232411620581028,,,,,0.8521788,0.8389647735442128,0.81858206,0.8254963427377221,,,0.8321457,0.8220542768807969,0.8394154,0.8379965457685665,0.82553625,0.8288381742738589,0.8268071,0.8298611111111112,0.82410395,0.8286206896551724,0.84165704,0.8444680098974902,0.83148533,0.8331029716655148,0.83973384,0.8337998600419874
,,,,,,0.8245132,0.8232411620581028,,,,,0.8508229,0.8389647735442128,0.8175955,0.8254963427377221,,,0.8325056,0.8220542768807969,0.82573175,0.8310880829015544,0.82553625,0.8281466113416321,0.8269784,0.8326388888888889,0.8240597,0.8289655172413793,0.84165704,0.8441145281018027,0.83148533,0.8327574291637871,0.83457345,0.8334499650104968
,,,,,,0.82525617,0.8232411620581028,,,,,0.8542874,0.8393242271746945,0.81858206,0.8254963427377221,,,0.8321457,0.8220542768807969,0.8218949,0.8310880829015544,0.82553625,0.8281466113416321,0.83149445,0.8329861111111111,0.8239676,0.8289655172413793,0.84546864,0.8441145281018027,0.83232194,0.8327574291637871,0.83835536,0.8331000699790062
,,,,,,0.8253808,0.8228911445572278,,,,,0.8570573,0.8393242271746945,0.81847423,0.8251480320445839,,,0.8321457,0.8217107523187908,0.8183085,0.8276338514680484,0.82553625,0.8281466113416321,0.83298725,0.8333333333333334,0.8241639,0.8286206896551724,0.84165704,0.8441145281018027,0.83232194,0.8327574291637871,0.835788,0.8331000699790062
,,,,,,0.8276894,0.8228911445572278,,,,,0.8567784,0.8393242271746945,0.8175955,0.8251480320445839,,,0.8325056,0.8217107523187908,0.8181329,0.8272884283246977,0.82553625,0.8281466113416321,0.8419445,0.8375,0.82201904,0.8286206896551724,0.84165704,0.8437610463061151,0.83381873,0.8327574291637871,0.835788,0.8327501749475157
,,,,,,0.82525617,0.8228911445572278,,,,,0.8556001,0.8393242271746945,0.81847423,0.8251480320445839,,,0.8308602,0.8217107523187908,0.81801593,0.8272884283246977,0.82553625,0.8281466113416321,0.83860934,0.8368055555555557,0.82201904,0.8282758620689656,0.84264237,0.8437610463061151,0.83381873,0.8324118866620593,0.835788,0.8327501749475157
,,,,,,0.82719004,0.8228911445572278,,,,,0.8538458,0.8393242271746945,0.8175955,0.8247997213514454,,,0.8305151,0.8213672277567846,0.8181602,0.8269430051813472,0.82553625,0.8278008298755187,0.83902913,0.8364583333333333,0.8238921,0.8279310344827586,0.84412396,0.8437610463061151,0.83381873,0.8320663441603317,0.835788,0.8327501749475157
,,,,,,0.82719004,0.8225411270563527,,,,,0.85847425,0.8393242271746945,0.81847423,0.8247997213514454,,,0.8305151,0.8213672277567846,0.8199713,0.8269430051813472,0.82553625,0.8278008298755187,0.8310399,0.8322916666666667,0.82489693,0.8279310344827586,0.84412396,0.8434075645104278,0.83381873,0.8324118866620593,0.835788,0.8327501749475157
,,,,,,0.8276783,0.8225411270563527,,,,,0.8580236,0.8393242271746945,0.8175309,0.8247997213514454,,,0.8308602,0.8213672277567846,0.8189053,0.8269430051813472,0.82553625,0.8278008298755187,0.8327301,0.8315972222222222,0.8230132,0.8279310344827586,0.8443552,0.8434075645104278,0.83381873,0.8324118866620593,0.835788,0.8324002799160252
,,,,,,0.8247347,0.8225411270563527,,,,,0.85603756,0.8393242271746945,0.8175309,0.8247997213514454,,,0.8321457,0.8210237031947785,0.81863683,0.8265975820379965,0.82553625,0.8274550484094052,0.8326345,0.8315972222222222,0.8230132,0.8279310344827586,0.8443552,0.8434075645104278,0.82920295,0.8320663441603317,0.835788,0.8324002799160252
,,,,,,0.8247347,0.8221911095554778,,,,,0.85603756,0.8389647735442128,0.8175309,0.8247997213514454,,,0.8305151,0.8210237031947785,0.81882113,0.8265975820379965,0.82553625,0.8274550484094052,0.83372706,0.83125,0.82489693,0.8279310344827586,0.8443552,0.8434075645104278,0.82920295,0.8237733241188665,0.835788,0.8320503848845346
,,,,,,0.8245733,0.8221911095554778,,,,,0.8600048,0.8389647735442128,0.81847423,0.8244514106583072,,,0.8305151,0.8210237031947785,0.8207339,0.8265975820379965,0.82553625,0.8274550484094052,0.82921624,0.8305555555555556,0.82489693,0.8275862068965517,0.84412396,0.84305408271474,0.82260674,0.8255010366275051,0.835788,0.8320503848845346
,,,,,,0.8247347,0.8221911095554778,,,,,0.8612739,0.8389647735442128,0.8177279,0.824103099965169,,,0.8292295,0.8210237031947785,0.8207339,0.8262521588946459,0.8267536,0.8274550484094052,0.83028495,0.8305555555555556,0.82489693,0.8275862068965517,0.8443552,0.84305408271474,0.82260674,0.8258465791292329,0.835788,0.8320503848845346
,,,,,,0.8247347,0.8218410920546027,,,,,0.8590987,0.8386053199137312,0.81791496,0.824103099965169,,,0.8292295,0.8206801786327722,0.8193282,0.8262521588946459,0.82553625,0.8274550484094052,0.83028495,0.8302083333333333,0.82489693,0.8275862068965517,0.8443552,0.8427006009190526,0.8239021,0.8258465791292329,0.8381369,0.8320503848845346
,,,,,,0.8245733,0.8218410920546027,,,,,0.86160696,0.8386053199137312,0.8177279,0.824103099965169,,,0.8292295,0.8206801786327722,0.82022834,0.8262521588946459,0.8275136,0.8271092669432918,0.830585,0.8302083333333333,0.82489693,0.8272413793103449,0.8461449,0.8458819370802403,0.8239021,0.8258465791292329,0.8396412,0.8383484954513646
,,,,,,0.8246839,0.8214910745537276,,,,,0.86160696,0.8386053199137312,0.8177279,0.824103099965169,,,0.8292295,0.8206801786327722,0.8214287,0.8262521588946459,0.82394814,0.8267634854771785,0.8288518,0.8298611111111112,0.82489693,0.8272413793103449,0.8488838,0.8465889006716154,0.82693946,0.8258465791292329,0.83867013,0.8320503848845346
,,,,,,0.8245733,0.8214910745537276,,,,,0.86036336,0.8386053199137312,0.81761545,0.8237547892720307,,,0.8305405,0.8203366540707661,0.82022834,0.8262521588946459,0.8275136,0.8267634854771785,0.8288518,0.8298611111111112,0.82489693,0.8272413793103449,0.8462868,0.8465889006716154,0.82693946,0.8258465791292329,0.835788,0.831700489853044
,,,,,,0.8245733,0.8214910745537276,,,,,0.8597371,0.8386053199137312,0.81791496,0.8237547892720307,,,0.8305405,0.8203366540707661,0.8203017,0.8262521588946459,0.8275136,0.8267634854771785,0.8296929,0.8295138888888889,0.82489693,0.8272413793103449,0.82722396,0.8168964298338635,0.82693946,0.8258465791292329,0.835788,0.831700489853044
,,,,,,0.8227868,0.8211410570528526,,,,,0.8592979,0.8386053199137312,0.81559247,0.8234064785788924,,,0.8316099,0.8203366540707661,0.82048345,0.8259067357512954,0.8275136,0.8267634854771785,0.8296929,0.8291666666666666,0.82489693,0.8272413793103449,0.8203518,0.8197242841993637,0.8239021,0.8258465791292329,0.83536613,0.8313505948215535
,,,,,,0.82588625,0.8211410570528526,,,,,0.8592979,0.8382458662832494,0.81807107,0.8234064785788924,,,0.829072,0.8199931295087599,0.8199495,0.8259067357512954,0.8275136,0.8267634854771785,0.8295802,0.8291666666666666,0.82489693,0.826896551724138,0.82073754,0.8207847295864262,0.82693946,0.8255010366275051,0.8351356,0.8313505948215535
,,,,,,0.8245733,0.8211410570528526,,,,,0.8592979,0.8382458662832494,0.8160788,0.8230581678857541,,,0.8314565,0.8199931295087599,0.8194026,0.8255613126079447,0.8269576,0.8298755186721992,0.8295802,0.8291666666666666,0.82489693,0.826896551724138,0.8208487,0.8211382113821137,0.82693946,0.8255010366275051,0.8351356,0.831000699790063
,,,,,,0.82276034,0.8211410570528526,,,,,0.85844386,0.8382458662832494,0.8178256,0.8230581678857541,,,0.8314565,0.8199931295087599,0.81922543,0.8255613126079447,0.8298221,0.8298755186721992,0.830585,0.8288194444444444,0.82489693,0.826551724137931,0.82126105,0.8229056203605514,0.8239021,0.8255010366275051,0.83389306,0.8313505948215535
,,,,,,0.8232918,0.8207910395519776,,,,,0.8585448,0.8382458662832494,0.81709796,0.8230581678857541,,,0.8314565,0.8196496049467538,0.81922543,0.8255613126079447,0.82700396,0.8302213001383125,0.8295143,0.8288194444444444,0.82489693,0.826551724137931,0.8212696,0.8229056203605514,0.82603025,0.831720801658604,0.83389306,0.831000699790063
,,,,,,0.8227868,0.8207910395519776,,,,,0.86073387,0.8382458662832494,0.81638694,0.8227098571926158,,,0.8314565,0.8199931295087599,0.820992,0.8255613126079447,0.834017,0.8333333333333334,0.830585,0.8288194444444444,0.82489693,0.8262068965517241,0.8220602,0.8239660657476139,0.8299805,0.8320663441603317,0.83389306,0.8306508047585724
,,,,,,0.8232918,0.8204410220511025,,,,,0.8587286,0.8382458662832494,0.81709796,0.8227098571926158,,,0.8314565,0.8196496049467538,0.82071114,0.825215889464594,0.80250573,0.8063623789764869,0.830585,0.8274305555555556,0.822988,0.8293103448275861,0.81918144,0.8236125839519265,0.8352872,0.8324118866620593,0.83389306,0.8306508047585724
,,,,,,0.82335776,0.8204410220511025,,,,,0.8568237,0.8375269590222861,0.81725484,0.8227098571926158,,,0.8314565,0.8196496049467538,0.82071114,0.825215889464594,0.8030796,0.8094744121715077,0.82618517,0.8277777777777777,0.8280394,0.8296551724137932,0.82156104,0.8236125839519265,0.8399196,0.8362128541810642,0.83389306,0.8306508047585724
,,,,,,0.8129375,0.8218410920546027,,,,,0.8585448,0.8375269590222861,0.8169644,0.8223615464994776,,,0.82993865,0.8196496049467538,0.82003295,0.825215889464594,0.80385375,0.8118948824343015,0.8286323,0.8277777777777777,0.82806814,0.8300000000000001,0.82148194,0.8239660657476139,0.7913071,0.8140981340704906,0.83389306,0.8303009097270819
,,,,,,0.828056,0.8228911445572278,,,,,0.85848176,0.8371675053918045,0.8169644,0.8223615464994776,,,0.82959807,0.8193060803847474,0.8202081,0.825215889464594,0.8051611,0.8132780082987552,0.8286323,0.8277777777777777,0.83788204,0.8334482758620689,0.82218087,0.824673029338989,0.7913071,0.8137525915687629,0.83389306,0.8303009097270819
,,,,,,0.8274494,0.8232411620581028,,,,,0.85848176,0.8371675053918045,0.81709796,0.8223615464994776,,,0.82817787,0.8193060803847474,0.8198016,0.825215889464594,0.80528474,0.8150069156293224,0.8286323,0.8277777777777777,0.83163595,0.8303448275862069,0.8217368,0.824673029338989,0.78943944,0.8120248790601244,0.83389306,0.8299510146955913
,,,,,,0.8334712,0.8249912495624782,,,,,0.8596808,0.8368080517613228,0.8147212,0.8220132358063392,,,0.8289273,0.8193060803847474,0.8198016,0.825215889464594,0.80570936,0.8160442600276625,0.8274611,0.8274305555555556,0.83571494,0.8320689655172413,0.8196467,0.8243195475433014,0.78973615,0.8106427090532136,0.8339029,0.8299510146955913
,,,,,,0.82691634,0.8249912495624782,,,,,0.8597009,0.8368080517613228,0.8147212,0.8220132358063392,,,0.8297979,0.8193060803847474,0.81988,0.8248704663212435,0.80578077,0.8167358229598894,0.82748675,0.8274305555555556,0.8237855,0.8241379310344829,0.8219173,0.8250265111346765,0.7909161,0.8113337940566688,0.83389306,0.8303009097270819
,,,,,,0.82948583,0.8249912495624782,,,,,0.85878026,0.8368080517613228,0.8147212,0.8220132358063392,,,0.8287996,0.8189625558227412,0.8189695,0.8248704663212435,0.8059931,0.8170816044260027,0.8274611,0.8274305555555556,0.8237855,0.8241379310344829,0.8198247,0.824673029338989,0.7910008,0.8113337940566688,0.83389306,0.8292512246326103
,,,,,,0.81991863,0.8204410220511025,,,,,0.8576212,0.836448598130841,0.8147212,0.8220132358063392,,,0.82845145,0.8189625558227412,0.8198016,0.8248704663212435,0.8084425,0.8177731673582297,0.82748675,0.8274305555555556,0.82415956,0.8237931034482758,0.8219173,0.825379992930364,0.78943944,0.8116793365583967,0.83389306,0.8296011196641008
,,,,,,0.81991863,0.8200910045502274,,,,,0.8585367,0.8368080517613228,0.8147212,0.8220132358063392,,,0.8289273,0.8189625558227412,0.8202081,0.8248704663212435,0.8069775,0.8181189488243431,0.82748675,0.8270833333333334,0.8250685,0.8244827586206896,0.81981844,0.825379992930364,0.790328,0.8120248790601244,0.8339029,0.8292512246326103
,,,,,,0.82303786,0.8197409870493524,,,,,0.8585448,0.8368080517613228,0.81420064,0.8220132358063392,,,0.82817787,0.8189625558227412,0.81988,0.8245250431778929,0.8089295,0.8184647302904564,0.82618517,0.8270833333333334,0.8252963,0.8241379310344829,0.8220994,0.8257334747260515,0.7917886,0.8116793365583967,0.8331269,0.8289013296011197
,,,,,,0.81906724,0.8193909695484775,,,,,0.85844386,0.836448598130841,0.81485415,0.821664925113201,,,0.8301959,0.8186190312607351,0.81988,0.8245250431778929,0.80732214,0.8188105117565698,0.82618517,0.8270833333333334,0.823441,0.8248275862068966,0.8224488,0.8257334747260515,0.790328,0.8120248790601244,0.8329852,0.8289013296011197
,,,,,,0.81955427,0.8190409520476023,,,,,0.8585448,0.836448598130841,0.8147212,0.821664925113201,,,0.82852733,0.8186190312607351,0.8198016,0.8241796200345424,0.8098726,0.8188105117565698,0.82618517,0.8267361111111111,0.82315457,0.8244827586206896,0.8224488,0.8257334747260515,0.79363567,0.812370421561852,0.8329852,0.8289013296011197
,,,,,,0.8199569,0.8186909345467273,,,,,0.8585448,0.836448598130841,0.8150427,0.8213166144200628,,,0.8300756,0.8186190312607351,0.81988,0.8241796200345424,0.8079386,0.8191562932226834,0.82618517,0.8267361111111111,0.8250685,0.8244827586206896,0.8220994,0.8257334747260515,0.793663,0.8127159640635797,0.8331269,0.8285514345696291
,,,,,,0.8199569,0.8186909345467273,,,,,0.85768443,0.836448598130841,0.816582,0.8209683037269245,,,0.8311257,0.8186190312607351,0.81836355,0.8241796200345424,0.8107492,0.8195020746887968,0.82618517,0.8267361111111111,0.8250685,0.8244827586206896,0.8220994,0.825379992930364,0.79454803,0.8127159640635797,0.8329852,0.8285514345696291
,,,,,,0.81955427,0.8183409170458522,,,,,0.8576212,0.836448598130841,0.8133774,0.8209683037269245,,,0.82868576,0.818275506698729,0.8202865,0.8241796200345424,0.80955034,0.8195020746887968,0.82618517,0.8267361111111111,0.82315457,0.8244827586206896,0.81981844,0.825379992930364,0.79454803,0.812370421561852,0.8331269,0.8282015395381386
,,,,,,0.8212134,0.8183409170458522,,,,,0.85768443,0.8360891445003594,0.8140155,0.8209683037269245,,,0.8301959,0.818275506698729,0.8185159,0.8238341968911916,0.8086281,0.8195020746887968,0.82618517,0.8263888888888888,0.823441,0.8241379310344829,0.81981844,0.825379992930364,0.7931942,0.8130615065653075,0.8320851,0.8285514345696291
,,,,,,0.8211204,0.8179908995449773,,,,,0.85886884,0.8360891445003594,0.8135922,0.8206199930337861,,,0.8311257,0.8179319821367227,0.81988,0.8238341968911916,0.8086281,0.8195020746887968,0.82618517,0.8263888888888888,0.823441,0.8241379310344829,0.8224488,0.8250265111346765,0.7955267,0.8130615065653075,0.8331269,0.8285514345696291
,,,,,,0.81955427,0.8179908995449773,,,,,0.8585448,0.8360891445003594,0.816582,0.8206199930337861,,,0.8311257,0.8179319821367227,0.81889176,0.8238341968911916,0.8119188,0.8195020746887968,0.82618517,0.8263888888888888,0.82330334,0.8237931034482758,0.8224488,0.8250265111346765,0.7965062,0.8134070490670352,0.8331269,0.8282015395381386
,,,,,,0.8211204,0.8176408820441021,,,,,0.85751843,0.8360891445003594,0.8143885,0.8202716823406478,,,0.831245,0.8179319821367227,0.81836355,0.8238341968911916,0.81140065,0.8195020746887968,0.82618517,0.8263888888888888,0.8250685,0.8241379310344829,0.8219173,0.824673029338989,0.79773533,0.8137525915687629,0.8320851,0.8282015395381386
,,,,,,0.82119644,0.8172908645432271,,,,,0.85768443,0.8357296908698778,0.81498766,0.8202716823406478,,,0.83164173,0.8179319821367227,0.8202081,0.823488773747841,0.8106465,0.8195020746887968,0.82618517,0.8263888888888888,0.82221675,0.8237931034482758,0.8200259,0.824673029338989,0.798916,0.8144436765722184,0.8319944,0.827851644506648
,,,,,,0.82119644,0.8172908645432271,,,,,0.85768443,0.8357296908698778,0.8132193,0.8202716823406478,,,0.8311257,0.8175884575747165,0.8202865,0.823488773747841,0.8099818,0.8195020746887968,0.82618517,0.8260416666666667,0.8223001,0.8234482758620689,0.8219173,0.8243195475433014,0.79806274,0.8147892190739461,0.8319944,0.827851644506648
,,,,,,0.81885064,0.8172908645432271,,,,,0.85768443,0.8357296908698778,0.81162053,0.8185301288749565,,,0.8311257,0.8175884575747165,0.81988,0.823488773747841,0.8099818,0.8195020746887968,0.82701695,0.8260416666666667,0.8223001,0.8241379310344829,0.8219173,0.8239660657476139,0.8001671,0.8151347615756738,0.8319944,0.8275017494751575
,,,,,,0.8187583,0.816940847042352,,,,,0.85768443,0.8357296908698778,0.8106228,0.8181818181818182,,,0.8311257,0.8175884575747165,0.8202081,0.823488773747841,0.8130948,0.8195020746887968,0.82701695,0.8260416666666667,0.82221675,0.8237931034482758,0.8219173,0.8243195475433014,0.8015587,0.8154803040774015,0.8319944,0.8275017494751575
,,,,,,0.81858987,0.816940847042352,,,,,0.85768443,0.8353702372393961,0.8100902,0.8181818181818182,,,0.82813317,0.8172449330127104,0.8189695,0.8231433506044905,0.8130948,0.8195020746887968,0.82618517,0.8260416666666667,0.8223001,0.8237931034482758,0.8219173,0.8243195475433014,0.8031092,0.8158258465791293,0.8319944,0.8275017494751575
,,,,,,0.81806827,0.816940847042352,,,,,0.85768443,0.8353702372393961,0.81105816,0.8185301288749565,,,0.83164173,0.8169014084507042,0.81836355,0.8231433506044905,0.8130948,0.8195020746887968,0.82618517,0.8256944444444445,0.8223001,0.8237931034482758,0.8219173,0.8239660657476139,0.80406857,0.816171389080857,0.8319944,0.8275017494751575
,,,,,,0.8187583,0.8165908295414771,,,,,0.8576212,0.8353702372393961,0.81417644,0.8185301288749565,,,0.82961047,0.8172449330127104,0.8202865,0.8231433506044905,0.81314975,0.8195020746887968,0.82701695,0.8256944444444445,0.82338786,0.8231034482758621,0.8219173,0.8243195475433014,0.80495435,0.8165169315825846,0.8319944,0.8275017494751575
,,,,,,0.8187583,0.8165908295414771,,,,,0.85768443,0.8353702372393961,0.81417644,0.8185301288749565,,,0.830248,0.8172449330127104,0.81889176,0.8231433506044905,0.81397814,0.8195020746887968,0.82701695,0.8256944444444445,0.8223001,0.8231034482758621,0.8224488,0.824673029338989,0.80635566,0.8168624740843123,0.8319944,0.8271518544436668
,,,,,,0.8187583,0.816240812040602,,,,,0.85847986,0.8350107836089145,0.81417644,0.8185301288749565,,,0.83039355,0.8172449330127104,0.81889176,0.8227979274611399,0.8121799,0.8195020746887968,0.82701695,0.8253472222222221,0.8223001,0.8231034482758621,0.82032555,0.824673029338989,0.8065564,0.8172080165860401,0.8319944,0.8271518544436668
,,,,,,0.8187583,0.816240812040602,,,,,0.85768443,0.8350107836089145,0.81417644,0.8181818181818182,,,0.82813317,0.8169014084507042,0.8202081,0.8227979274611399,0.81397814,0.8191562932226834,0.82701695,0.8253472222222221,0.82330334,0.8231034482758621,0.8220994,0.824673029338989,0.8081027,0.8172080165860401,0.8342256,0.8271518544436668
,,,,,,0.81889206,0.8158907945397269,,,,,0.8576212,0.8350107836089145,0.814417,0.8178335074886799,,,0.82813317,0.8169014084507042,0.8178782,0.8227979274611399,0.8126009,0.8191562932226834,0.8245677,0.825,0.823441,0.8227586206896552,0.82041174,0.8250265111346765,0.8099621,0.8175535590877678,0.8342256,0.8268019594121763
,,,,,,0.81806827,0.8158907945397269,,,,,0.8576212,0.8350107836089145,0.81105816,0.8178335074886799,,,0.82813317,0.816557883888698,0.8178782,0.8224525043177892,0.81130797,0.8195020746887968,0.8245677,0.8253472222222221,0.82315457,0.8231034482758621,0.8199945,0.824673029338989,0.8093516,0.8178991015894954,0.8342256,0.8268019594121763
,,,,,,0.8178989,0.8158907945397269,,,,,0.85768443,0.8346513299784328,0.8112731,0.8174851967955417,,,0.828337,0.816557883888698,0.8178782,0.8224525043177892,0.8113269,0.8195020746887968,0.8245677,0.825,0.82315457,0.8224137931034482,0.82257605,0.824673029338989,0.8086096,0.8178991015894954,0.82972956,0.8264520643806857
,,,,,,0.81838214,0.8155407770388519,,,,,0.85768443,0.8346513299784328,0.8103159,0.8174851967955417,,,0.828337,0.816557883888698,0.82089704,0.8224525043177892,0.8145106,0.8195020746887968,0.8245677,0.825,0.82315457,0.8224137931034482,0.82228327,0.8250265111346765,0.8103184,0.8178991015894954,0.830909,0.8264520643806857
,,,,,,0.8187583,0.8155407770388519,,,,,0.85768443,0.8342918763479512,0.8113991,0.8174851967955417,,,0.82813317,0.816557883888698,0.8177041,0.8221070811744386,0.8145106,0.8195020746887968,0.8245677,0.825,0.82330334,0.8227586206896552,0.82228327,0.8250265111346765,0.81056595,0.8178991015894954,0.830909,0.8261021693491953
,,,,,,0.8178989,0.8155407770388519,,,,,0.85850716,0.8342918763479512,0.8113991,0.8174851967955417,,,0.82694966,0.816557883888698,0.8177041,0.8221070811744386,0.8145106,0.8195020746887968,0.8245677,0.825,0.82315457,0.8224137931034482,0.82228327,0.8250265111346765,0.809729,0.8182446440912231,0.8304035,0.8261021693491953
,,,,,,0.81806827,0.8151907595379769,,,,,0.85844404,0.8342918763479512,0.8130201,0.8171368861024034,,,0.828337,0.8162143593266918,0.82089704,0.8221070811744386,0.8145106,0.8191562932226834,0.8245677,0.8246527777777778,0.8250685,0.8224137931034482,0.8206258,0.825379992930364,0.8116628,0.8182446440912231,0.8303141,0.8261021693491953
,,,,,,0.81872255,0.8151907595379769,,,,,0.85838073,0.8342918763479512,0.8128916,0.8171368861024034,,,0.82715404,0.8162143593266918,0.8177041,0.8221070811744386,0.8145106,0.8191562932226834,0.8253957,0.8246527777777778,0.8250685,0.8220689655172414,0.8207085,0.825379992930364,0.81197286,0.8182446440912231,0.8303141,0.8257522743177046
,,,,,,0.8178989,0.8151907595379769,,,,,0.8576212,0.8339324227174694,0.8113991,0.8171368861024034,,,0.8248861,0.8158708347646857,0.8178782,0.821761658031088,0.8145106,0.8191562932226834,0.825518,0.8243055555555556,0.8236475,0.8224137931034482,0.82016623,0.825379992930364,0.81095815,0.8182446440912231,0.8303141,0.8257522743177046
,,,,,,0.8192064,0.8148407420371018,,,,,0.8585367,0.8339324227174694,0.8130913,0.8171368861024034,,,0.82580113,0.8158708347646857,0.8177041,0.821761658031088,0.8145106,0.8188105117565698,0.8253957,0.8239583333333335,0.82315457,0.8224137931034482,0.82274103,0.8250265111346765,0.81454027,0.8182446440912231,0.8303141,0.8261021693491953
,,,,,,0.8192064,0.8148407420371018,,,,,0.85933095,0.8339324227174694,0.8113991,0.8171368861024034,,,0.82580113,0.8158708347646857,0.8179661,0.821761658031088,0.8145106,0.8184647302904564,0.8253957,0.8239583333333335,0.8250685,0.8220689655172414,0.8206258,0.8250265111346765,0.8131587,0.8182446440912231,0.8303141,0.8257522743177046
,,,,,,0.8192064,0.8148407420371018,,,,,0.8585367,0.8339324227174694,0.8113991,0.8167885754092651,,,0.82981634,0.8158708347646857,0.8180059,0.821761658031088,0.8144789,0.8191562932226834,0.8253957,0.8243055555555556,0.82315457,0.8213793103448277,0.82274103,0.825379992930364,0.81352603,0.818590186592951,0.8303141,0.8254023792862141
,,,,,,0.8202961,0.8148407420371018,,,,,0.8540652,0.8339324227174694,0.81025463,0.8167885754092651,,,0.82559633,0.8155273102026795,0.8178782,0.8214162348877375,0.81459355,0.8188105117565698,0.82667756,0.8239583333333335,0.82315457,0.8217241379310345,0.82248515,0.8250265111346765,0.8121539,0.818590186592951,0.8303141,0.8254023792862141
,,,,,,0.8202961,0.8144907245362267,,,,,0.85758334,0.8339324227174694,0.81074893,0.8164402647161267,,,0.82580113,0.8155273102026795,0.8178782,0.8214162348877375,0.81459355,0.8188105117565698,0.82536864,0.8239583333333335,0.823441,0.8217241379310345,0.82248515,0.8250265111346765,0.8121539,0.8182446440912231,0.8304071,0.8254023792862141
,,,,,,0.8202961,0.8141407070353517,,,,,0.8542228,0.8339324227174694,0.8103159,0.8164402647161267,,,0.8273531,0.8155273102026795,0.8191816,0.8214162348877375,0.8157653,0.8188105117565698,0.82536864,0.8239583333333335,0.82315457,0.8217241379310345,0.82248515,0.8250265111346765,0.8145109,0.818590186592951,0.8304071,0.8250524842547236
,,,,,,0.8202961,0.8141407070353517,,,,,0.8554113,0.8335729690869877,0.8103159,0.8164402647161267,,,0.82662684,0.8210237031947785,0.8179661,0.8210708117443868,0.8156507,0.8188105117565698,0.82667756,0.8236111111111111,0.8220416,0.8213793103448277,0.82248515,0.8250265111346765,0.8145109,0.818590186592951,0.8303141,0.8250524842547236
,,,,,,0.8202961,0.8141407070353517,,,,,0.8553531,0.8335729690869877,0.8130913,0.8164402647161267,,,0.83364165,0.8213672277567846,0.8179661,0.8210708117443868,0.8157653,0.8188105117565698,0.8246739,0.8236111111111111,0.82387125,0.8217241379310345,0.82248515,0.8250265111346765,0.815213,0.818590186592951,0.8303141,0.8250524842547236
,,,,,,0.818068,0.8141407070353517,,,,,0.8549773,0.8335729690869877,0.8103844,0.8164402647161267,,,0.83487606,0.8213672277567846,0.8191816,0.8207253886010363,0.8157653,0.8188105117565698,0.8246739,0.8236111111111111,0.8236475,0.8210344827586207,0.82094574,0.8250265111346765,0.815213,0.818590186592951,0.832376,0.8250524842547236
,,,,,,0.818068,0.8137906895344768,,,,,0.855231,0.8335729690869877,0.8108276,0.8160919540229885,,,,,0.81948745,0.8207253886010363,0.8157653,0.8188105117565698,0.8233713,0.8236111111111111,0.8250685,0.8217241379310345,0.82094574,0.8250265111346765,0.8137598,0.818590186592951,0.8277449,0.824702589223233
,,,,,,0.81862974,0.8134406720336016,,,,,0.85412323,0.8335729690869877,0.8103159,0.8160919540229885,,,,,0.8179661,0.8207253886010363,0.8157653,0.8188105117565698,0.82667756,0.8232638888888889,0.8236475,0.8217241379310345,0.82094574,0.8250265111346765,0.8137598,0.818590186592951,0.8304071,0.824702589223233
,,,,,,0.818068,0.8134406720336016,,,,,0.85843694,0.8332135154565061,0.8103159,0.8157436433298503,,,,,0.81948745,0.8207253886010363,0.8157653,0.8188105117565698,0.8246739,0.8232638888888889,0.8236475,0.8210344827586207,0.82094574,0.8250265111346765,0.8137598,0.818590186592951,0.8277449,0.8243526941917424
,,,,,,0.8181807,0.8134406720336016,,,,,0.85412323,0.8332135154565061,0.8103159,0.8157436433298503,,,,,0.8191651,0.8203799654576857,0.8157653,0.8184647302904564,0.8246739,0.8232638888888889,0.82387125,0.8213793103448277,0.82094574,0.824673029338989,0.8158723,0.818590186592951,0.8280242,0.824702589223233
