25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8277727,0.8228911445572278,,,,,,,0.8610789,0.8393242271746945,0.8152663,0.8251480320445839,0.83418995,0.8217107523187908,0.8158201,0.8272884283246977,0.81823266,0.8281466113416321,0.83834946,0.8375,0.81649685,0.8286206896551724,0.83858365,0.8437610463061151,0.83096975,0.8327574291637871,0.83239615,0.8327501749475157
,,,,,,0.82546705,0.8228911445572278,,,,,,,0.859224,0.8393242271746945,0.815577,0.8251480320445839,0.8319624,0.8217107523187908,0.81550175,0.8272884283246977,0.81823266,0.8281466113416321,0.8349692,0.8368055555555557,0.81649685,0.8282758620689656,0.8392052,0.8437610463061151,0.83096975,0.8324118866620593,0.83239615,0.8327501749475157
,,,,,,0.8274832,0.8228911445572278,,,,,,,0.8573176,0.8393242271746945,0.8152663,0.8247997213514454,0.8313989,0.8213672277567846,0.8165875,0.8269430051813472,0.81823266,0.8278008298755187,0.83359903,0.8364583333333333,0.81864196,0.8279310344827586,0.84100264,0.8437610463061151,0.83096975,0.8320663441603317,0.83239615,0.8327501749475157
,,,,,,0.8274832,0.8225411270563527,,,,,,,0.8635096,0.8393242271746945,0.815577,0.8247997213514454,0.8313989,0.8213672277567846,0.8183258,0.8269430051813472,0.81823266,0.8278008298755187,0.8249998,0.8322916666666667,0.81905,0.8279310344827586,0.84100264,0.8434075645104278,0.83096975,0.8324118866620593,0.83239615,0.8327501749475157
,,,,,,0.8280792,0.8225411270563527,,,,,,,0.86343205,0.8393242271746945,0.8148429,0.8247997213514454,0.8319624,0.8213672277567846,0.81693023,0.8269430051813472,0.81823266,0.8278008298755187,0.82674336,0.8315972222222222,0.81690776,0.8279310344827586,0.84153974,0.8434075645104278,0.83096975,0.8324118866620593,0.83239615,0.8324002799160252
,,,,,,0.82472235,0.8225411270563527,,,,,,,0.8609548,0.8393242271746945,0.8148429,0.8247997213514454,0.83363146,0.8210237031947785,0.81748945,0.8265975820379965,0.81823266,0.8274550484094052,0.82700795,0.8315972222222222,0.81690776,0.8279310344827586,0.84153974,0.8434075645104278,0.82696235,0.8320663441603317,0.83239615,0.8324002799160252
,,,,,,0.82472235,0.8221911095554778,,,,,,,0.8609548,0.8389647735442128,0.8148429,0.8247997213514454,0.8313989,0.8210237031947785,0.81744456,0.8265975820379965,0.81823266,0.8274550484094052,0.82827014,0.83125,0.81905,0.8279310344827586,0.84153974,0.8434075645104278,0.82696235,0.8237733241188665,0.83239615,0.8320503848845346
,,,,,,0.8249188,0.8221911095554778,,,,,,,0.8659706,0.8389647735442128,0.815577,0.8244514106583072,0.8313989,0.8210237031947785,0.8195805,0.8265975820379965,0.81823266,0.8274550484094052,0.8241199,0.8305555555555556,0.81905,0.8275862068965517,0.84100264,0.84305408271474,0.8168612,0.8255010366275051,0.83239615,0.8320503848845346
,,,,,,0.82472235,0.8221911095554778,,,,,,,0.86730963,0.8389647735442128,0.8155355,0.824103099965169,0.83027947,0.8210237031947785,0.8195805,0.8262521588946459,0.81977355,0.8274550484094052,0.8253849,0.8305555555555556,0.81905,0.8275862068965517,0.84153974,0.84305408271474,0.8168612,0.8258465791292329,0.83239615,0.8320503848845346
,,,,,,0.82472235,0.8218410920546027,,,,,,,0.8660781,0.8386053199137312,0.8154219,0.824103099965169,0.83027947,0.8206801786327722,0.8172013,0.8262521588946459,0.81823266,0.8274550484094052,0.8253849,0.8302083333333333,0.81905,0.8275862068965517,0.84153974,0.8427006009190526,0.819478,0.8258465791292329,0.8345514,0.8320503848845346
,,,,,,0.8249188,0.8218410920546027,,,,,,,0.8677554,0.8386053199137312,0.8155355,0.824103099965169,0.83027947,0.8206801786327722,0.81926537,0.8262521588946459,0.8203773,0.8271092669432918,0.82473373,0.8302083333333333,0.81905,0.8272413793103449,0.8410816,0.8458819370802403,0.819478,0.8258465791292329,0.8368678,0.8383484954513646
,,,,,,0.82515156,0.8214910745537276,,,,,,,0.8677554,0.8386053199137312,0.8155355,0.824103099965169,0.83027947,0.8206801786327722,0.82089525,0.8262521588946459,0.81703943,0.8267634854771785,0.82246524,0.8298611111111112,0.81905,0.8272413793103449,0.8475929,0.8465889006716154,0.8222466,0.8258465791292329,0.834984,0.8320503848845346
,,,,,,0.8249188,0.8214910745537276,,,,,,,0.86669934,0.8386053199137312,0.8155711,0.8237547892720307,0.8318984,0.8203366540707661,0.81926537,0.8262521588946459,0.8203773,0.8267634854771785,0.82246524,0.8298611111111112,0.81905,0.8272413793103449,0.84555334,0.8465889006716154,0.8222466,0.8258465791292329,0.83239615,0.831700489853044
,,,,,,0.8249188,0.8214910745537276,,,,,,,0.8662856,0.8386053199137312,0.8154219,0.8237547892720307,0.8318984,0.8203366540707661,0.8189631,0.8262521588946459,0.8203773,0.8267634854771785,0.8230661,0.8295138888888889,0.81905,0.8272413793103449,0.82459396,0.8168964298338635,0.8222466,0.8258465791292329,0.83239615,0.831700489853044
,,,,,,0.82315475,0.8211410570528526,,,,,,,0.86565614,0.8386053199137312,0.8126908,0.8234064785788924,0.83246034,0.8203366540707661,0.8189199,0.8259067357512954,0.8203773,0.8267634854771785,0.8230661,0.8291666666666666,0.81905,0.8272413793103449,0.81495744,0.8197242841993637,0.819478,0.8258465791292329,0.83085245,0.8313505948215535
,,,,,,0.8264298,0.8211410570528526,,,,,,,0.86565614,0.8382458662832494,0.81603706,0.8234064785788924,0.83041376,0.8199931295087599,0.81850094,0.8259067357512954,0.8203773,0.8267634854771785,0.8231108,0.8291666666666666,0.81905,0.826896551724138,0.8143957,0.8207847295864262,0.8222466,0.8255010366275051,0.8309961,0.8313505948215535
,,,,,,0.8249188,0.8211410570528526,,,,,,,0.86565614,0.8382458662832494,0.81360805,0.8230581678857541,0.8326125,0.8199931295087599,0.8179075,0.8255613126079447,0.8190793,0.8298755186721992,0.8231108,0.8291666666666666,0.81905,0.826896551724138,0.81537426,0.8211382113821137,0.8222466,0.8255010366275051,0.8309961,0.831000699790063
,,,,,,0.8230013,0.8211410570528526,,,,,,,0.86502165,0.8382458662832494,0.8149552,0.8230581678857541,0.8326125,0.8199931295087599,0.81870955,0.8255613126079447,0.82339555,0.8298755186721992,0.82473373,0.8288194444444444,0.81905,0.826551724137931,0.8158662,0.8229056203605514,0.819478,0.8255010366275051,0.83007723,0.8313505948215535
,,,,,,0.8237667,0.8207910395519776,,,,,,,0.8649112,0.8382458662832494,0.81439537,0.8230581678857541,0.8326125,0.8196496049467538,0.81870955,0.8255613126079447,0.82137454,0.8302213001383125,0.8233584,0.8288194444444444,0.81905,0.826551724137931,0.815805,0.8229056203605514,0.8218784,0.831720801658604,0.83007723,0.831000699790063
,,,,,,0.82315475,0.8207910395519776,,,,,,,0.86818725,0.8382458662832494,0.81409675,0.8227098571926158,0.8326125,0.8199931295087599,0.82026005,0.8255613126079447,0.82834876,0.8333333333333334,0.82473373,0.8288194444444444,0.81905,0.8262068965517241,0.8165732,0.8239660657476139,0.8269131,0.8320663441603317,0.83007723,0.8306508047585724
,,,,,,0.8237667,0.8204410220511025,,,,,,,0.86460143,0.8382458662832494,0.81439537,0.8227098571926158,0.8326125,0.8196496049467538,0.8198869,0.825215889464594,0.7774774,0.8063623789764869,0.82473373,0.8274305555555556,0.81646854,0.8293103448275861,0.8128642,0.8236125839519265,0.83224684,0.8324118866620593,0.83007723,0.8306508047585724
,,,,,,0.82384163,0.8204410220511025,,,,,,,0.86313736,0.8375269590222861,0.8142682,0.8227098571926158,0.8326125,0.8196496049467538,0.8198869,0.825215889464594,0.77885073,0.8094744121715077,0.82003164,0.8277777777777777,0.82356805,0.8296551724137932,0.8160307,0.8236125839519265,0.83715487,0.8362128541810642,0.83007723,0.8306508047585724
,,,,,,0.81065434,0.8218410920546027,,,,,,,0.8649112,0.8375269590222861,0.8144143,0.8223615464994776,0.83109546,0.8196496049467538,0.81912297,0.825215889464594,0.7805901,0.8118948824343015,0.82217175,0.8277777777777777,0.8239398,0.8300000000000001,0.8152572,0.8239660657476139,0.75512713,0.8140981340704906,0.83007723,0.8303009097270819
,,,,,,0.8287578,0.8228911445572278,,,,,,,0.86501473,0.8371675053918045,0.8144143,0.8223615464994776,0.8301498,0.8193060803847474,0.819081,0.825215889464594,0.78405005,0.8132780082987552,0.82217175,0.8277777777777777,0.83381754,0.8334482758620689,0.81679636,0.824673029338989,0.75512713,0.8137525915687629,0.83007723,0.8303009097270819
,,,,,,0.8289929,0.8232411620581028,,,,,,,0.86501473,0.8371675053918045,0.81439537,0.8223615464994776,0.82875896,0.8193060803847474,0.8196437,0.825215889464594,0.7845264,0.8150069156293224,0.82217175,0.8277777777777777,0.82878655,0.8303448275862069,0.816279,0.824673029338989,0.7505506,0.8120248790601244,0.83007723,0.8299510146955913
,,,,,,0.8351183,0.8249912495624782,,,,,,,0.8663883,0.8368080517613228,0.81153566,0.8220132358063392,0.82964003,0.8193060803847474,0.8196437,0.825215889464594,0.78670746,0.8160442600276625,0.82069546,0.8274305555555556,0.83178514,0.8320689655172413,0.8133072,0.8243195475433014,0.75105065,0.8106427090532136,0.83023906,0.8299510146955913
,,,,,,0.8267803,0.8249912495624782,,,,,,,0.86640865,0.8368080517613228,0.81153566,0.8220132358063392,0.83088547,0.8193060803847474,0.8195942,0.8248704663212435,0.78714794,0.8167358229598894,0.82043093,0.8274305555555556,0.81868595,0.8241379310344829,0.81652737,0.8250265111346765,0.75427645,0.8113337940566688,0.83007723,0.8303009097270819
,,,,,,0.8295386,0.8249912495624782,,,,,,,0.86578757,0.8368080517613228,0.81153566,0.8220132358063392,0.8297041,0.8189625558227412,0.81724375,0.8248704663212435,0.7880268,0.8170816044260027,0.82069546,0.8274305555555556,0.81868595,0.8241379310344829,0.81371623,0.824673029338989,0.75430954,0.8113337940566688,0.83007723,0.8292512246326103
,,,,,,0.81801605,0.8204410220511025,,,,,,,0.8640689,0.836448598130841,0.81153566,0.8220132358063392,0.8292048,0.8189625558227412,0.8196437,0.8248704663212435,0.7934672,0.8177731673582297,0.82043093,0.8274305555555556,0.8191107,0.8237931034482758,0.81652737,0.825379992930364,0.7505506,0.8116793365583967,0.83007723,0.8296011196641008
,,,,,,0.81801605,0.8200910045502274,,,,,,,0.8647197,0.8368080517613228,0.81153566,0.8220132358063392,0.82964003,0.8189625558227412,0.819081,0.8248704663212435,0.7895021,0.8181189488243431,0.82043093,0.8270833333333334,0.81927806,0.8244827586206896,0.81354445,0.825379992930364,0.7527277,0.8120248790601244,0.83023906,0.8292512246326103
,,,,,,0.82206225,0.8197409870493524,,,,,,,0.8649112,0.8368080517613228,0.8111629,0.8220132358063392,0.82875896,0.8189625558227412,0.8195942,0.8245250431778929,0.7948068,0.8184647302904564,0.82003164,0.8270833333333334,0.8197409,0.8241379310344829,0.8167308,0.8257334747260515,0.756327,0.8116793365583967,0.82854044,0.8289013296011197
,,,,,,0.81710225,0.8193909695484775,,,,,,,0.86502165,0.836448598130841,0.81152683,0.821664925113201,0.83141166,0.8186190312607351,0.8195942,0.8245250431778929,0.7923065,0.8188105117565698,0.82003164,0.8270833333333334,0.8173343,0.8248275862068966,0.8171993,0.8257334747260515,0.7527277,0.8120248790601244,0.8286522,0.8289013296011197
,,,,,,0.8171802,0.8190409520476023,,,,,,,0.8649112,0.836448598130841,0.81153566,0.821664925113201,0.82925874,0.8186190312607351,0.8196437,0.8241796200345424,0.79700845,0.8188105117565698,0.82003164,0.8267361111111111,0.81701815,0.8244827586206896,0.8171993,0.8257334747260515,0.760971,0.812370421561852,0.8286522,0.8289013296011197
,,,,,,0.8176703,0.8186909345467273,,,,,,,0.8649112,0.836448598130841,0.81121856,0.8213166144200628,0.83156776,0.8186190312607351,0.8195942,0.8241796200345424,0.7941273,0.8191562932226834,0.82003164,0.8267361111111111,0.81927806,0.8244827586206896,0.8167308,0.8257334747260515,0.7606823,0.8127159640635797,0.82854044,0.8285514345696291
,,,,,,0.8176703,0.8186909345467273,,,,,,,0.8639657,0.836448598130841,0.81312007,0.8209683037269245,0.8320965,0.8186190312607351,0.8178405,0.8241796200345424,0.7994375,0.8195020746887968,0.82003164,0.8267361111111111,0.81927806,0.8244827586206896,0.8167308,0.825379992930364,0.76328224,0.8127159640635797,0.8286522,0.8285514345696291
,,,,,,0.8171802,0.8183409170458522,,,,,,,0.8640689,0.836448598130841,0.8099231,0.8209683037269245,0.8298516,0.818275506698729,0.8190317,0.8241796200345424,0.7963166,0.8195020746887968,0.82003164,0.8267361111111111,0.81701815,0.8244827586206896,0.81354445,0.825379992930364,0.76328224,0.812370421561852,0.82854044,0.8282015395381386
,,,,,,0.8193422,0.8183409170458522,,,,,,,0.8639657,0.8360891445003594,0.8103983,0.8209683037269245,0.83141166,0.818275506698729,0.8175885,0.8238341968911916,0.79596215,0.8195020746887968,0.82003164,0.8263888888888888,0.8173343,0.8241379310344829,0.81354445,0.825379992930364,0.7595429,0.8130615065653075,0.82802314,0.8285514345696291
,,,,,,0.81938845,0.8179908995449773,,,,,,,0.86537164,0.8360891445003594,0.8101565,0.8206199930337861,0.8320965,0.8179319821367227,0.8195942,0.8238341968911916,0.79596215,0.8195020746887968,0.82003164,0.8263888888888888,0.8173343,0.8241379310344829,0.8171993,0.8250265111346765,0.7658242,0.8130615065653075,0.82854044,0.8285514345696291
,,,,,,0.8171802,0.8179908995449773,,,,,,,0.8649112,0.8360891445003594,0.81312007,0.8206199930337861,0.8320965,0.8179319821367227,0.81729037,0.8238341968911916,0.80174,0.8195020746887968,0.82003164,0.8263888888888888,0.8169584,0.8237931034482758,0.8171993,0.8250265111346765,0.7682677,0.8134070490670352,0.82854044,0.8282015395381386
,,,,,,0.81938845,0.8176408820441021,,,,,,,0.8641775,0.8360891445003594,0.8099668,0.8202716823406478,0.8319408,0.8179319821367227,0.8178405,0.8238341968911916,0.80036587,0.8195020746887968,0.82003164,0.8263888888888888,0.81927806,0.8241379310344829,0.81652737,0.824673029338989,0.7709802,0.8137525915687629,0.82802314,0.8282015395381386
,,,,,,0.8197013,0.8172908645432271,,,,,,,0.8639657,0.8357296908698778,0.8117544,0.8202716823406478,0.83259207,0.8179319821367227,0.819081,0.823488773747841,0.79795355,0.8195020746887968,0.82003164,0.8263888888888888,0.8165981,0.8237931034482758,0.8141702,0.824673029338989,0.7734222,0.8144436765722184,0.82809,0.827851644506648
,,,,,,0.8197013,0.8172908645432271,,,,,,,0.8639657,0.8357296908698778,0.8096724,0.8202716823406478,0.8320965,0.8175884575747165,0.8190317,0.823488773747841,0.79831713,0.8195020746887968,0.82003164,0.8260416666666667,0.81655043,0.8234482758620689,0.81652737,0.8243195475433014,0.7708648,0.8147892190739461,0.82809,0.827851644506648
,,,,,,0.81716585,0.8172908645432271,,,,,,,0.8639657,0.8357296908698778,0.80670387,0.8185301288749565,0.8320965,0.8175884575747165,0.8195942,0.823488773747841,0.79831713,0.8195020746887968,0.8211922,0.8260416666666667,0.81655043,0.8241379310344829,0.81652737,0.8239660657476139,0.77560925,0.8151347615756738,0.82809,0.8275017494751575
,,,,,,0.81720847,0.816940847042352,,,,,,,0.8639657,0.8357296908698778,0.80504394,0.8181818181818182,0.8320965,0.8175884575747165,0.819081,0.823488773747841,0.804038,0.8195020746887968,0.8211922,0.8260416666666667,0.8165981,0.8237931034482758,0.81652737,0.8243195475433014,0.77812296,0.8154803040774015,0.82809,0.8275017494751575
,,,,,,0.8172585,0.816940847042352,,,,,,,0.8639657,0.8353702372393961,0.8042795,0.8181818181818182,0.8288136,0.8172449330127104,0.81724375,0.8231433506044905,0.804038,0.8195020746887968,0.82003164,0.8260416666666667,0.81655043,0.8237931034482758,0.81652737,0.8243195475433014,0.7810769,0.8158258465791293,0.82809,0.8275017494751575
,,,,,,0.81541437,0.816940847042352,,,,,,,0.8639657,0.8353702372393961,0.8059442,0.8185301288749565,0.83259207,0.8169014084507042,0.8178405,0.8231433506044905,0.804038,0.8195020746887968,0.82003164,0.8256944444444445,0.81655043,0.8237931034482758,0.81652737,0.8239660657476139,0.78324765,0.816171389080857,0.82809,0.8275017494751575
,,,,,,0.81720847,0.8165908295414771,,,,,,,0.8640689,0.8353702372393961,0.8091641,0.8185301288749565,0.82988113,0.8172449330127104,0.8190317,0.8231433506044905,0.8037516,0.8195020746887968,0.8211922,0.8256944444444445,0.8169108,0.8231034482758621,0.81652737,0.8243195475433014,0.7840735,0.8165169315825846,0.82809,0.8275017494751575
,,,,,,0.81720847,0.8165908295414771,,,,,,,0.8639657,0.8353702372393961,0.8091641,0.8185301288749565,0.83137804,0.8172449330127104,0.81729037,0.8231433506044905,0.80462164,0.8195020746887968,0.8211922,0.8256944444444445,0.81655043,0.8231034482758621,0.8171993,0.824673029338989,0.78718215,0.8168624740843123,0.82809,0.8271518544436668
,,,,,,0.81720847,0.816240812040602,,,,,,,0.8648314,0.8350107836089145,0.8091641,0.8185301288749565,0.83130807,0.8172449330127104,0.81729037,0.8227979274611399,0.80099016,0.8195020746887968,0.8211922,0.8253472222222221,0.81655043,0.8231034482758621,0.8145083,0.824673029338989,0.7886482,0.8172080165860401,0.82809,0.8271518544436668
,,,,,,0.81720847,0.816240812040602,,,,,,,0.8639657,0.8350107836089145,0.8091641,0.8181818181818182,0.8288136,0.8169014084507042,0.819081,0.8227979274611399,0.80462164,0.8191562932226834,0.8211922,0.8253472222222221,0.8169584,0.8231034482758621,0.8167308,0.824673029338989,0.79033667,0.8172080165860401,0.8303308,0.8271518544436668
,,,,,,0.81596524,0.8158907945397269,,,,,,,0.8640689,0.8350107836089145,0.8100092,0.8178335074886799,0.8288136,0.8169014084507042,0.81640124,0.8227979274611399,0.80211383,0.8191562932226834,0.81737894,0.825,0.8173343,0.8227586206896552,0.8144526,0.8250265111346765,0.7954871,0.8175535590877678,0.8303308,0.8268019594121763
,,,,,,0.81541437,0.8158907945397269,,,,,,,0.8640689,0.8350107836089145,0.8059442,0.8178335074886799,0.8288136,0.816557883888698,0.81640124,0.8224525043177892,0.8007238,0.8195020746887968,0.81737894,0.8253472222222221,0.81701815,0.8231034482758621,0.81372875,0.824673029338989,0.7934849,0.8178991015894954,0.8303308,0.8268019594121763
,,,,,,0.8154632,0.8158907945397269,,,,,,,0.8639657,0.8346513299784328,0.806813,0.8174851967955417,0.829164,0.816557883888698,0.81640124,0.8224525043177892,0.80040246,0.8195020746887968,0.81737894,0.825,0.81701815,0.8224137931034482,0.817376,0.824673029338989,0.79405767,0.8178991015894954,0.8258985,0.8264520643806857
,,,,,,0.8160457,0.8155407770388519,,,,,,,0.8639657,0.8346513299784328,0.8041193,0.8174851967955417,0.829164,0.816557883888698,0.8195639,0.8224525043177892,0.8062772,0.8195020746887968,0.81737894,0.825,0.81701815,0.8224137931034482,0.8169342,0.8250265111346765,0.79658836,0.8178991015894954,0.8264053,0.8264520643806857
,,,,,,0.81720847,0.8155407770388519,,,,,,,0.8639657,0.8342918763479512,0.80539036,0.8174851967955417,0.8288136,0.816557883888698,0.8164368,0.8221070811744386,0.8062772,0.8195020746887968,0.81737894,0.825,0.8169584,0.8227586206896552,0.8169342,0.8250265111346765,0.79664505,0.8178991015894954,0.8264053,0.8261021693491953
,,,,,,0.8154632,0.8155407770388519,,,,,,,0.8638591,0.8342918763479512,0.80539036,0.8174851967955417,0.82781607,0.816557883888698,0.8164368,0.8221070811744386,0.8062772,0.8195020746887968,0.81737894,0.825,0.81701815,0.8224137931034482,0.8169342,0.8250265111346765,0.79680264,0.8182446440912231,0.8259981,0.8261021693491953
,,,,,,0.81541437,0.8151907595379769,,,,,,,0.86396194,0.8342918763479512,0.8078621,0.8171368861024034,0.829164,0.8162143593266918,0.8195639,0.8221070811744386,0.8062772,0.8191562932226834,0.81737894,0.8246527777777778,0.81927806,0.8224137931034482,0.8148465,0.825379992930364,0.79971564,0.8182446440912231,0.8260626,0.8261021693491953
,,,,,,0.81601363,0.8151907595379769,,,,,,,0.86493975,0.8342918763479512,0.80880743,0.8171368861024034,0.8281645,0.8162143593266918,0.8164368,0.8221070811744386,0.8062772,0.8191562932226834,0.8179371,0.8246527777777778,0.81927806,0.8220689655172414,0.81479645,0.825379992930364,0.79988676,0.8182446440912231,0.8260626,0.8257522743177046
,,,,,,0.8154632,0.8151907595379769,,,,,,,0.8640689,0.8339324227174694,0.80539036,0.8171368861024034,0.82544476,0.8158708347646857,0.81640124,0.821761658031088,0.8062772,0.8191562932226834,0.8178997,0.8243055555555556,0.8181791,0.8224137931034482,0.8139144,0.825379992930364,0.7996872,0.8182446440912231,0.8260626,0.8257522743177046
,,,,,,0.8165967,0.8148407420371018,,,,,,,0.8647197,0.8339324227174694,0.80782837,0.8171368861024034,0.8258919,0.8158708347646857,0.8164368,0.821761658031088,0.8062772,0.8188105117565698,0.8179371,0.8239583333333335,0.81701815,0.8224137931034482,0.81770533,0.8250265111346765,0.805304,0.8182446440912231,0.8260626,0.8261021693491953
,,,,,,0.8165967,0.8148407420371018,,,,,,,0.8647137,0.8339324227174694,0.80683714,0.8171368861024034,0.8258919,0.8158708347646857,0.8158631,0.821761658031088,0.8062772,0.8184647302904564,0.8179371,0.8239583333333335,0.81927806,0.8220689655172414,0.8148465,0.8250265111346765,0.80284053,0.8182446440912231,0.8260626,0.8257522743177046
,,,,,,0.8165967,0.8148407420371018,,,,,,,0.8647197,0.8339324227174694,0.80683714,0.8167885754092651,0.8304015,0.8158708347646857,0.8156486,0.821761658031088,0.8060134,0.8191562932226834,0.8179371,0.8243055555555556,0.81701815,0.8213793103448277,0.81770533,0.825379992930364,0.8031319,0.818590186592951,0.8260626,0.8254023792862141
,,,,,,0.8181579,0.8148407420371018,,,,,,,0.85917675,0.8339324227174694,0.80572087,0.8167885754092651,0.825545,0.8155273102026795,0.81640124,0.8214162348877375,0.80599564,0.8188105117565698,0.8197578,0.8239583333333335,0.81701815,0.8217241379310345,0.81729466,0.8250265111346765,0.80264264,0.818590186592951,0.8260626,0.8254023792862141
,,,,,,0.8181579,0.8144907245362267,,,,,,,0.8640759,0.8339324227174694,0.8051085,0.8164402647161267,0.8258919,0.8155273102026795,0.81640124,0.8214162348877375,0.80599564,0.8188105117565698,0.81823033,0.8239583333333335,0.8173343,0.8217241379310345,0.81729466,0.8250265111346765,0.80264264,0.8182446440912231,0.82616025,0.8254023792862141
,,,,,,0.8181579,0.8141407070353517,,,,,,,0.8589606,0.8339324227174694,0.8041193,0.8164402647161267,0.8277815,0.8155273102026795,0.81721956,0.8214162348877375,0.80682236,0.8188105117565698,0.81823033,0.8239583333333335,0.81701815,0.8217241379310345,0.81729466,0.8250265111346765,0.8059033,0.818590186592951,0.82616025,0.8250524842547236
,,,,,,0.8181579,0.8141407070353517,,,,,,,0.860905,0.8335729690869877,0.8041193,0.8164402647161267,0.82791704,0.8210237031947785,0.8158631,0.8210708117443868,0.80684036,0.8188105117565698,0.8197578,0.8236111111111111,0.8162479,0.8213793103448277,0.81729466,0.8250265111346765,0.8059033,0.818590186592951,0.8260626,0.8250524842547236
,,,,,,0.8181579,0.8141407070353517,,,,,,,0.86101145,0.8335729690869877,0.80782837,0.8164402647161267,0.8378889,0.8213672277567846,0.8158631,0.8210708117443868,0.80682236,0.8188105117565698,0.8181115,0.8236111111111111,0.8186403,0.8217241379310345,0.81729466,0.8250265111346765,0.8063639,0.818590186592951,0.8260626,0.8250524842547236
,,,,,,0.81602436,0.8141407070353517,,,,,,,0.8588043,0.8335729690869877,0.8041008,0.8164402647161267,0.83806247,0.8213672277567846,0.81721956,0.8207253886010363,0.80682236,0.8188105117565698,0.8181115,0.8236111111111111,0.8181791,0.8210344827586207,0.8153567,0.8250265111346765,0.8063639,0.818590186592951,0.82826954,0.8250524842547236
,,,,,,0.81602436,0.8137906895344768,,,,,,,0.8599873,0.8335729690869877,0.80460143,0.8160919540229885,,,0.8178594,0.8207253886010363,0.80682236,0.8188105117565698,0.81659895,0.8236111111111111,0.81927806,0.8217241379310345,0.8153567,0.8250265111346765,0.8057762,0.818590186592951,0.8238256,0.824702589223233
,,,,,,0.81670755,0.8134406720336016,,,,,,,0.8590687,0.8335729690869877,0.8041193,0.8160919540229885,,,0.8158631,0.8207253886010363,0.80682236,0.8188105117565698,0.8197578,0.8232638888888889,0.8181791,0.8217241379310345,0.8153567,0.8250265111346765,0.8057762,0.818590186592951,0.82616025,0.824702589223233
,,,,,,0.81602436,0.8134406720336016,,,,,,,0.8648295,0.8332135154565061,0.8041193,0.8157436433298503,,,0.8178594,0.8207253886010363,0.80682236,0.8188105117565698,0.8181115,0.8232638888888889,0.8181791,0.8210344827586207,0.8153567,0.8250265111346765,0.8057762,0.818590186592951,0.8238256,0.8243526941917424
,,,,,,0.81634694,0.8134406720336016,,,,,,,0.8590687,0.8332135154565061,0.8041193,0.8157436433298503,,,0.81743854,0.8203799654576857,0.80682236,0.8184647302904564,0.8181115,0.8232638888888889,0.8186403,0.8213793103448277,0.8153567,0.824673029338989,0.80809087,0.818590186592951,0.8244617,0.824702589223233
,,,,,,0.8170314,0.8130906545327266,,,,,,,0.8589104,0.8332135154565061,0.8042795,0.815395332636712,,,0.8178594,0.8203799654576857,0.80682236,0.8184647302904564,0.8181115,0.8232638888888889,0.8181791,0.8213793103448277,0.81770533,0.824673029338989,0.80809087,0.818590186592951,0.82369167,0.8243526941917424
,,,,,,0.8170314,0.8130906545327266,,,,,,,0.8582146,0.8332135154565061,0.80318296,0.815395332636712,,,0.8184103,0.8203799654576857,0.80466884,0.8184647302904564,0.8181115,0.8229166666666667,0.8186403,0.8213793103448277,0.81729466,0.824673029338989,0.80809087,0.818590186592951,0.82369167,0.8243526941917424
,,,,,,0.81462246,0.8130906545327266,,,,,,,0.85880274,0.8332135154565061,0.8051085,0.815395332636712,,,0.8178594,0.8203799654576857,0.80512947,0.8184647302904564,0.8191176,0.8229166666666667,0.8186403,0.8210344827586207,0.81530833,0.8243195475433014,0.8080706,0.8182446440912231,0.82369167,0.8243526941917424
,,,,,,0.8154776,0.8130906545327266,,,,,,,0.8586951,0.8328540618260245,0.80311835,0.8150470219435736,,,0.8178594,0.8196891191709845,0.80512947,0.8184647302904564,0.8181115,0.8225694444444446,0.8186403,0.8210344827586207,0.81530833,0.8243195475433014,0.80806774,0.8182446440912231,0.82369167,0.8243526941917424
,,,,,,0.81757814,0.8127406370318515,,,,,,,0.8583159,0.8328540618260245,0.80311835,0.8150470219435736,,,0.8153855,0.8196891191709845,0.80684036,0.8181189488243431,0.8191176,0.8225694444444446,0.8186403,0.8206896551724138,0.81770533,0.824673029338989,0.80861795,0.8182446440912231,0.82369167,0.8240027991602519
,,,,,,0.8154776,0.8127406370318515,,,,,,,0.8639657,0.8328540618260245,0.80311835,0.8146987112504354,,,0.8153394,0.8193436960276338,0.80682236,0.8181189488243431,0.8191176,0.8225694444444446,0.8186403,0.8206896551724138,0.81530833,0.8243195475433014,0.80865276,0.8182446440912231,0.82369167,0.8240027991602519
,,,,,,0.8154776,0.8127406370318515,,,,,,,0.85842264,0.8328540618260245,0.80311835,0.8146987112504354,,,0.8159403,0.8189982728842833,0.80512947,0.8181189488243431,0.8191176,0.8225694444444446,0.8186403,0.8206896551724138,0.81530833,0.8243195475433014,0.8082915,0.8182446440912231,0.82369167,0.8240027991602519
