25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8076815949349506,0.8365418270913546,,,,,0.7867365892612301,0.8179916317991632,0.8096547346824058,0.8526240115025161,0.8095787161090812,0.8352490421455939,0.9111215386364535,0.8145854833161335,0.8220971138241753,0.83167296461697,0.7873882358477798,0.8369602763385147,0.9238217222042415,0.8132780082987552,0.7903674152886212,0.8375,0.781568011390274,0.8386206896551724,0.8546050309177056,0.8533050547896783,0.8880175347337361,0.8407049067035245,0.8702636697937652,0.844996501049685
,,,,0.8076815949349506,0.8361918095904793,,,,,0.8044626571454918,0.8172942817294282,0.8096547346824058,0.8522645578720345,0.8169750055321111,0.8349007314524555,0.8987034202523906,0.8145854833161335,0.8428577002259208,0.83167296461697,0.8033623887763467,0.8369602763385147,0.922721476995516,0.8132780082987552,0.7903674152886212,0.8375,0.781568011390274,0.8386206896551724,0.7872041068155129,0.8529515729939907,0.8182412309630751,0.8407049067035245,0.7983837611030006,0.8446466060181945
,,,,0.8076496028814493,0.8358417920896044,,,,,0.7716595468818269,0.8183403068340307,0.8096547346824058,0.8522645578720345,0.8341336058647134,0.8349007314524555,0.913622796627575,0.8145854833161335,0.8448893606465355,0.83167296461697,0.8023751124666026,0.8366148531951642,0.9214784887862388,0.8139695712309821,0.7854375842759636,0.8375,0.8743871041955422,0.8386206896551724,0.8149929352634492,0.8529515729939907,0.8166946745527168,0.8410504492052523,0.7983837611030006,0.8446466060181945
,,,,0.8076815949349506,0.8358417920896044,,,,,0.7665676370062133,0.8179916317991632,0.8096547346824058,0.8522645578720345,0.8362142058045936,0.8349007314524555,0.9154395647178922,0.8142414860681114,0.8448893606465355,0.8313294400549639,0.8023751124666026,0.8366148531951642,0.9202375880291905,0.8143153526970954,0.7903674152886212,0.8375,0.8743871041955422,0.8386206896551724,0.8149929352634492,0.8525980911983032,0.8797502172142809,0.8410504492052523,0.7983837611030006,0.8446466060181945
,,,,0.8051026624491386,0.8358417920896044,,,,,0.7731372820347081,0.8183403068340307,0.8195677225788702,0.8522645578720345,0.8095787161090812,0.8349007314524555,0.9144951844305286,0.8142414860681114,0.8448893606465355,0.8313294400549639,0.8039253602211262,0.8366148531951642,0.9199320945740062,0.8146611341632088,0.7615573150782249,0.8375,0.8749725930158033,0.8382758620689655,0.7872041068155129,0.8529515729939907,0.8145503353857272,0.84139599170698,0.7983837611030006,0.8442967109867039
,,,,0.8052017263410635,0.8354917745887294,,,,,0.7984169472653662,0.8186889818688982,0.8002139127355168,0.8522645578720345,0.8206310646539293,0.8345524207593172,0.913622796627575,0.8142414860681114,0.8246854442468396,0.8313294400549639,0.8023751124666026,0.8362694300518134,0.9092009823518535,0.8160442600276625,0.7615573150782249,0.8371527777777779,0.8657537470247025,0.8382758620689655,0.8546050309177056,0.8525980911983032,0.8139776923518225,0.84139599170698,0.7982120169903066,0.8442967109867039
,,,,0.8092382962176279,0.8351417570878543,,,,,0.7777502777252705,0.8186889818688982,0.8055407495605087,0.8519051042415529,0.8095787161090812,0.8345524207593172,0.914181277522633,0.8138974888200895,0.8246854442468396,0.8309859154929577,0.8020005871093352,0.8362694300518134,0.9207380959460011,0.816390041493776,0.7615573150782249,0.8371527777777779,0.7815362099243279,0.8382758620689655,0.8491880951988028,0.8529515729939907,0.8138690596268493,0.84139599170698,0.8110167841698736,0.8442967109867039
,,,,0.8030472538308608,0.8351417570878543,,,,,0.7762456943664993,0.8186889818688982,0.8139622241183431,0.8519051042415529,0.8242387578764176,0.8345524207593172,0.9129746275460162,0.8138974888200895,0.8220971138241753,0.8309859154929577,0.8020005871093352,0.8362694300518134,0.9020275350399127,0.8170816044260027,0.8076862749283253,0.8375,0.7814776306183886,0.8382758620689655,0.8491880951988028,0.8525980911983032,0.8138690596268493,0.84139599170698,0.8110167841698736,0.8439468159552134
,,,,0.809686908490353,0.8347917395869792,,,,,0.7769621238984067,0.8190376569037658,0.8041444657783944,0.8519051042415529,0.8334962503080416,0.8345524207593172,0.9051301073290403,0.8135534915720675,0.8274797429607966,0.8306423909309516,0.8020005871093352,0.8359240069084628,0.9095076351384649,0.8174273858921162,0.8003534242617056,0.8371527777777779,0.7815362099243279,0.8379310344827587,0.8546050309177056,0.8522446094026157,0.812911706403982,0.84139599170698,0.8110167841698736,0.8435969209237228
,,,,0.8092382962176279,0.8347917395869792,,,,,0.7822392509002848,0.8190376569037658,0.80923651463304,0.8519051042415529,0.8095787161090812,0.8345524207593172,0.913779207406903,0.8135534915720675,0.8246658365678562,0.8306423909309516,0.8025213304619787,0.8359240069084628,0.9094206580273168,0.8174273858921162,0.8009370236594818,0.8371527777777779,0.7815362099243279,0.8379310344827587,0.7872041068155129,0.8522446094026157,0.8124737735247283,0.84139599170698,0.8696273753733197,0.8432470258922323
,,,,0.8092382962176279,0.8340917045852292,,,,,0.7793282460766843,0.8193863319386333,0.8000881258057043,0.8515456506110712,0.8101705535822258,0.834204110066179,0.9096374163363116,0.8135534915720675,0.8246595981468973,0.8306423909309516,0.8019862904352176,0.8355785837651123,0.9095076351384649,0.8170816044260027,0.795906189351167,0.8371527777777779,0.7815362099243279,0.8379310344827587,0.7872041068155129,0.8522446094026157,0.8129005188435736,0.8417415342087076,0.8696273753733197,0.8432470258922323
,,,,0.8092382962176279,0.8340917045852292,,,,,0.7920664281418053,0.8183403068340307,0.8000881258057043,0.8515456506110712,0.8331021465046002,0.8338557993730408,0.9145686072292074,0.8132094943240453,0.8155447875514007,0.8306423909309516,0.7849992818114383,0.8355785837651123,0.8953027052457051,0.8170816044260027,0.795906189351167,0.8371527777777779,0.7815362099243279,0.8375862068965517,0.7872041068155129,0.8522446094026157,0.8715013411282185,0.84139599170698,0.868098315153236,0.8432470258922323
,,,,0.8093228211610901,0.8340917045852292,,,,,0.7633323264419918,0.8186889818688982,0.8000881258057043,0.8515456506110712,0.8128830754163616,0.8338557993730408,0.9346374558828326,0.8128654970760234,0.8245216735477705,0.8306423909309516,0.782864558699483,0.8352331606217617,0.9095076351384649,0.8170816044260027,0.795906189351167,0.8371527777777779,0.796079215584091,0.833793103448276,0.8546050309177056,0.8522446094026157,0.810016235402919,0.8417415342087076,0.8689528199233977,0.8428971308607417
,,,,0.8298356716072823,0.8340917045852292,,,,,0.778790470958267,0.8183403068340307,0.8000881258057043,0.8511861969805895,0.8120383887293583,0.8335074886799024,0.9356411589643813,0.8087375300997592,0.8265584767230221,0.8302988663689453,0.8009841502796483,0.8352331606217617,0.9095076351384649,0.8170816044260027,0.795906189351167,0.8368055555555557,0.7947703229849713,0.8344827586206897,0.8546050309177056,0.8518911276069282,0.8114670789149362,0.8417415342087076,0.8696005046795247,0.8428971308607417
,,,,0.805089629705651,0.8337416870843541,,,,,0.778773146224334,0.8186889818688982,0.8000881258057043,0.8511861969805895,0.835150079469002,0.8331591779867642,0.93155994652134,0.8094255245958033,0.8346846072587503,0.8302988663689453,0.7853952486135324,0.8348877374784109,0.8970637337466197,0.8170816044260027,0.795906189351167,0.8368055555555557,0.8310882391219026,0.8348275862068966,0.7872041068155129,0.8518911276069282,0.811051254198474,0.84139599170698,0.8719546290713955,0.8428971308607417
,,,,0.805089629705651,0.833391669583479,,,,,0.7920664281418053,0.8183403068340307,0.8000881258057043,0.8511861969805895,0.8128830754163616,0.8335074886799024,0.9384967160310127,0.8097695218438252,0.824665836567856,0.8302988663689453,0.8022591065140563,0.8348877374784109,0.9124015536233984,0.8160442600276625,0.795906189351167,0.8368055555555557,0.8431797597467469,0.8348275862068966,0.7872041068155129,0.8518911276069282,0.811051254198474,0.84139599170698,0.9005933676862874,0.8428971308607417
,,,,0.805089629705651,0.833391669583479,,,,,0.792685031741224,0.8183403068340307,0.8000881258057043,0.8508267433501078,0.835150079469002,0.8331591779867642,0.9340367122116927,0.8097695218438252,0.824665836567856,0.8299553418069392,0.800925255506911,0.8348877374784109,0.9095076351384649,0.816390041493776,0.795906189351167,0.8368055555555557,0.8324945941757467,0.8348275862068966,0.8149929352634492,0.8515376458112406,0.811051254198474,0.84139599170698,0.8731213105516974,0.8428971308607417
,,,,0.805089629705651,0.8330416520826041,,,,,0.7912157937897637,0.8183403068340307,0.8559613710443551,0.8508267433501078,0.8374188311375084,0.8331591779867642,0.9350995557495217,0.8101135190918473,0.8275262113759939,0.8299553418069392,0.8022591065140563,0.8348877374784109,0.9020275350399127,0.816390041493776,0.795906189351167,0.8368055555555557,0.7853002521367002,0.8351724137931035,0.8149929352634492,0.8515376458112406,0.8121910247282188,0.84139599170698,0.7998947820635065,0.8425472358292512
,,,,0.828911286088638,0.8330416520826041,,,,,0.7912157937897637,0.8183403068340307,0.8559613710443551,0.8508267433501078,0.8286532502871766,0.8331591779867642,0.9441365589552407,0.8156174750601995,0.8297634079310372,0.829611817244933,0.8031014563365712,0.8345423143350604,0.9095076351384649,0.8160442600276625,0.795906189351167,0.8368055555555557,0.8619539483840382,0.8351724137931035,0.7872041068155129,0.8511841640155531,0.8673433148955538,0.84139599170698,0.7999080494753305,0.8418474457662701
,,,,0.811211127195033,0.8330416520826041,,,,,0.7663782530752525,0.8179916317991632,0.8548282301009578,0.8504672897196262,0.8286532502871766,0.8331591779867642,0.9196416546588236,0.8156174750601995,0.8262708096747922,0.829611817244933,0.8023798970517786,0.8345423143350604,0.9219987599492472,0.8101659751037344,0.795906189351167,0.8364583333333333,0.8619539483840382,0.8351724137931035,0.7872041068155129,0.8511841640155531,0.8673433148955538,0.8410504492052523,0.8121674965824272,0.8418474457662701
,,,,0.81104407047189,0.832691634581729,,,,,0.781691146002105,0.8179916317991632,0.8177763433939711,0.8504672897196262,0.8128830754163616,0.8331591779867642,0.894747043422136,0.8156174750601995,0.8401215999129933,0.829611817244933,0.8262447335766072,0.8341968911917098,0.9176262575149418,0.8084370677731674,0.7906969208586646,0.8364583333333333,0.783525110213205,0.8355172413793104,0.8149929352634492,0.8508306822198657,0.8228356336257564,0.8410504492052523,0.8121674965824272,0.8418474457662701
,,,,0.805089629705651,0.832691634581729,,,,,0.781691146002105,0.8179916317991632,0.8548282301009578,0.8504672897196262,0.835150079469002,0.832810867293626,,,0.8332713604691976,0.829611817244933,0.8058257855211097,0.8341968911917098,0.916547480855356,0.8108575380359614,0.7620522160689376,0.8364583333333333,0.783525110213205,0.8355172413793104,0.7872041068155129,0.8511841640155531,0.8098654688730346,0.8410504492052523,0.7999080494753305,0.8418474457662701
,,,,0.8103063429336965,0.832341617080854,,,,,0.8132804021118174,0.8176429567642958,0.8141318899354701,0.8501078360891445,0.835150079469002,0.832810867293626,,,0.8360998698453571,0.829611817244933,0.8045187293597436,0.8341968911917098,0.8820429581825798,0.8129322268326418,0.7906969208586646,0.8364583333333333,0.783525110213205,0.8355172413793104,0.7872041068155129,0.8508306822198657,0.8086072873910141,0.8410504492052523,0.7999080494753305,0.8414975507347795
,,,,0.8111549007735895,0.832341617080854,,,,,0.781691146002105,0.8176429567642958,0.8141318899354701,0.8501078360891445,0.835150079469002,0.8324625566004876,,,0.8345822963669915,0.8292682926829269,0.8058257855211097,0.8338514680483593,0.9045329511575858,0.8143153526970954,0.7906969208586646,0.8364583333333333,0.8827551361600701,0.8355172413793104,0.7872041068155129,0.8508306822198657,0.809000321074818,0.8407049067035245,0.7999080494753305,0.8414975507347795
,,,,0.7882714674607935,0.832341617080854,,,,,0.781691146002105,0.8172942817294282,0.8043704576478594,0.8501078360891445,0.8395323465891867,0.8321142459073493,,,0.8377730426910015,0.8292682926829269,0.8071627265531761,0.8338514680483593,0.900541491693649,0.8146611341632088,0.7906969208586646,0.8361111111111111,0.8827551361600701,0.8351724137931035,0.7872041068155129,0.8508306822198657,0.809000321074818,0.8407049067035245,0.8010049907469603,0.8414975507347795
,,,,0.8103286127898434,0.8319915995799788,,,,,0.781691146002105,0.8172942817294282,0.8043704576478594,0.8501078360891445,0.8135199837137196,0.8321142459073493,,,0.8271916267203353,0.8292682926829269,0.8045187293597436,0.8338514680483593,0.9061106658542077,0.8156984785615491,0.7906969208586646,0.8361111111111111,0.8827551361600701,0.8351724137931035,0.7872041068155129,0.8508306822198657,0.809000321074818,0.8407049067035245,0.8114574841585137,0.841147655703289
,,,,0.8103063429336965,0.8319915995799788,,,,,0.781691146002105,0.8172942817294282,0.8527125201969623,0.8497483824586628,0.8415176766932972,0.8321142459073493,,,0.8399930497341027,0.8289247681209205,0.8050631088010001,0.8335060449050086,0.8915483035927735,0.8167358229598894,0.7628642438600461,0.8364583333333333,0.7850146674224144,0.8351724137931035,0.8149929352634492,0.8504772004241782,0.8106031208616568,0.8403593642017968,0.8121674965824272,0.841147655703289
,,,,0.806148688165396,0.8316415820791039,,,,,0.781691146002105,0.8169456066945607,0.8140743489842405,0.8497483824586628,0.8163570146819003,0.815395332636712,,,0.830597078999769,0.8289247681209205,0.8058993314388937,0.8335060449050086,0.8660322007823718,0.8184647302904564,0.7620522160689376,0.835763888888889,0.7824796336739747,0.8351724137931035,0.8149929352634492,0.8504772004241782,0.8106031208616568,0.8403593642017968,0.8742850934710491,0.841147655703289
,,,,0.806148688165396,0.8316415820791039,,,,,0.7663782530752525,0.8169456066945607,0.8043704576478594,0.8497483824586628,0.9006930758577805,0.8251480320445839,,,0.8299232139908054,0.8289247681209205,0.8057480882720479,0.8335060449050086,0.8410428045899534,0.8198478561549101,0.7620522160689376,0.8361111111111111,0.7822496807170586,0.8348275862068966,0.8149929352634492,0.8504772004241782,0.8106031208616568,0.8400138217000691,0.8737758670164097,0.841147655703289
,,,,0.8070830236076821,0.8316415820791039,,,,,0.7663782530752525,0.8165969316596933,0.8043704576478594,0.8493889288281812,0.874783495254195,0.8279345175896899,,,0.8341329616464311,0.8289247681209205,0.8058993314388937,0.8335060449050086,0.8376770856183445,0.8219225449515906,0.7620522160689376,0.8361111111111111,0.8619539483840382,0.8344827586206897,0.8149929352634492,0.8504772004241782,0.8104099689021024,0.8400138217000691,0.8737758670164097,0.841147655703289
,,,,0.8070830236076821,0.8316415820791039,,,,,0.781691146002105,0.8165969316596933,0.7995466183578817,0.8493889288281812,0.8438766457255036,0.8286311389759665,,,0.831238534725162,0.8289247681209205,0.7995855436440873,0.833160621761658,0.7814399472976117,0.8239972337482712,0.7620522160689376,0.8361111111111111,0.783525110213205,0.8344827586206897,0.8546050309177056,0.8504772004241782,0.8228356336257564,0.8400138217000691,0.8737758670164097,0.8407977606717985
,,,,0.8070830236076821,0.8312915645782288,,,,,0.7825501920961241,0.8165969316596933,0.7995466183578817,0.8493889288281812,0.8359148083606095,0.8293277603622431,,,0.8486977671734397,0.8289247681209205,0.8065715666977672,0.833160621761658,0.7643533344322092,0.8250345781466114,0.7893267579737874,0.835763888888889,0.783525110213205,0.8344827586206897,0.8149929352634492,0.8501237186284905,0.8104099689021024,0.8400138217000691,0.8737758670164097,0.8404478656403079
,,,,0.8073131226268166,0.8309415470773538,,,,,0.781691146002105,0.8162482566248258,0.7995466183578817,0.8493889288281812,0.8617554659467738,0.8293277603622431,,,0.883806287133548,0.835108210237032,0.8031426377188885,0.8328151986183074,0.762205450051839,0.8260719225449515,0.7906969208586646,0.8354166666666667,0.8827551361600701,0.8341379310344827,0.8149929352634492,0.8501237186284905,0.8104099689021024,0.8400138217000691,0.8744395472205758,0.8404478656403079
,,,,0.8073131226268166,0.8309415470773538,,,,,0.7825501920961241,0.8162482566248258,0.7916858942189406,0.8490294751976996,0.8529172541776789,0.8293277603622431,,,0.7953013937790864,0.8354517347990381,0.8033329318253812,0.8328151986183074,0.7622572879783521,0.8264177040110651,0.795906189351167,0.835763888888889,0.8827551361600701,0.8344827586206897,0.7872041068155129,0.8501237186284905,0.8636419573241155,0.8396682791983414,0.8737758670164097,0.8400979706088173
,,,,0.8122636310170396,0.8305915295764789,,,,,0.7825501920961241,0.8158995815899581,0.7916858942189406,0.8490294751976996,0.8598919634508231,0.8296760710553814,,,0.8198239709644541,0.8354517347990381,0.8031426377188885,0.8328151986183074,0.8026893839309706,0.8271092669432918,0.7620522160689376,0.8354166666666667,0.8827551361600701,0.8344827586206897,0.7872041068155129,0.8501237186284905,0.8104099689021024,0.8396682791983414,0.8744395472205758,0.8400979706088173
,,,,0.8122636310170396,0.8302415120756037,,,,,0.7825501920961241,0.8155509065550907,0.7995466183578817,0.8486700215672179,0.8283707592584134,0.8293277603622431,,,0.8641053642232337,0.8392305049811062,0.8046283997465128,0.8324697754749568,0.7644887254149664,0.8274550484094052,0.7620522160689376,0.835763888888889,0.8748277756056358,0.8344827586206897,0.7872041068155129,0.8501237186284905,0.8104099689021024,0.8393227366966136,0.8782045116540403,0.8397480755773268
,,,,0.8122636310170396,0.8302415120756037,,,,,0.7905649759501148,0.8152022315202232,0.7884763859289368,0.8486700215672179,0.8541271059235366,0.8293277603622431,,,0.8397202711109447,0.8378564067330814,0.7943042829268728,0.8324697754749568,0.8026893839309706,0.8271092669432918,0.7893267579737874,0.8354166666666667,0.7850146674224144,0.8344827586206897,0.8149929352634492,0.8497702368328031,0.8104099689021024,0.8393227366966136,0.8743387230298969,0.8397480755773268
,,,,0.8117462310334023,0.8302415120756037,,,,,0.7905649759501148,0.8152022315202232,0.7916858942189406,0.8486700215672179,0.8478253727288894,0.8293277603622431,,,0.8230079972078437,0.837169357609069,0.7869899236693924,0.8321243523316062,0.7651790004777242,0.8281466113416321,0.7893267579737874,0.8354166666666667,0.7855935849696621,0.8341379310344827,0.7872041068155129,0.8497702368328031,0.8104099689021024,0.8393227366966136,0.8782045116540403,0.8397480755773268
,,,,0.81238496200791,0.8298914945747287,,,,,0.7779676775788543,0.8148535564853557,0.7916858942189406,0.8486700215672179,0.8318085647350764,0.8293277603622431,,,0.8581818563914221,0.8306423909309516,0.8059532977434769,0.8321243523316062,0.7662631141323609,0.8284923928077454,0.7893267579737874,0.8354166666666667,0.7824796336739747,0.8341379310344827,0.8149929352634492,0.8494167550371156,0.8104099689021024,0.8389771941948859,0.8817964518202784,0.8397480755773268
,,,,0.8179809988259489,0.8298914945747287,,,,,0.7775740091162708,0.8145048814504882,0.8546470304295709,0.8483105679367361,0.8478253727288894,0.8293277603622431,,,0.8614725713346291,0.8299553418069392,0.802710606626243,0.8321243523316062,0.7676754859447738,0.8288381742738589,0.7893267579737874,0.8350694444444444,0.7822496807170586,0.8341379310344827,0.7872041068155129,0.8494167550371156,0.8104099689021024,0.8389771941948859,0.8018711941052298,0.8397480755773268
,,,,0.8129810683769106,0.8295414770738536,,,,,0.7775740091162708,0.8145048814504882,0.8546470304295709,0.8483105679367361,0.8479488390370659,0.8289794496691048,,,0.8466188415061263,0.829611817244933,0.7934611522856371,0.8321243523316062,0.7995660014711742,0.8295297372060858,0.795906189351167,0.8350694444444444,0.7822496807170586,0.8341379310344827,0.8149929352634492,0.8494167550371156,0.8673433148955538,0.8393227366966136,0.8018711941052298,0.8397480755773268
,,,,0.8122636310170396,0.8295414770738536,,,,,0.7775740091162708,0.8141562064156207,0.8540369167023516,0.8479511143062545,0.8576548382381578,0.8289794496691048,,,0.8617732804312742,0.8292682926829269,0.8002761821571587,0.8317789291882556,0.7988947631870457,0.8298755186721992,0.795906189351167,0.8347222222222223,0.7822496807170586,0.833793103448276,0.8242622341248996,0.849063273241428,0.8104099689021024,0.8389771941948859,0.8018711941052298,0.8393981805458363
,,,,0.8119198589422365,0.8295414770738536,,,,,0.7784555073486398,0.8141562064156207,0.8540369167023516,0.8479511143062545,0.8318085647350764,0.8286311389759665,,,0.8638631352597851,0.8289247681209205,0.8103794067000873,0.8317789291882556,0.8216437423718861,0.8298755186721992,0.795906189351167,0.8347222222222223,0.7822496807170586,0.833793103448276,0.8240091610721662,0.849063273241428,0.8104099689021024,0.8389771941948859,0.8018711941052298,0.8393981805458363
,,,,0.8179111082696521,0.8291914595729787,,,,,0.7779676775788543,0.8138075313807532,0.8540008128098389,0.8479511143062545,0.8529172541776789,0.8286311389759665,,,0.8635047367448266,0.8285812435589144,0.8103794067000873,0.8317789291882556,0.7982561465787773,0.8302213001383125,0.795906189351167,0.8347222222222223,0.7822496807170586,0.833793103448276,0.8240091610721662,0.849063273241428,0.8104099689021024,0.8386316516931582,0.8018711941052298,0.8390482855143457
,,,,0.8117462310334023,0.8295414770738536,,,,,0.8073912118537487,0.8138075313807532,0.8540369167023516,0.8479511143062545,0.8301682752887578,0.8286311389759665,,,0.8763741942299144,0.8282377189969082,0.8102834737685414,0.8314335060449051,0.774910789772885,0.830567081604426,0.795906189351167,0.8347222222222223,0.7824796336739747,0.833793103448276,0.8149929352634492,0.849063273241428,0.8104099689021024,0.8386316516931582,0.8139188699346136,0.838698390482855
,,,,0.8119198589422365,0.8291914595729787,,,,,0.7795289352510897,0.8134588563458858,0.8540008128098389,0.8479511143062545,0.8273777420453936,0.8286311389759665,,,0.850489818645731,0.8282377189969082,0.8103794067000873,0.8314335060449051,0.7977290681231095,0.830567081604426,0.795906189351167,0.8347222222222223,0.7822496807170586,0.833793103448276,0.8149929352634492,0.849063273241428,0.8104099689021024,0.8386316516931582,0.8139188699346136,0.838698390482855
,,,,0.8122636310170396,0.8291914595729787,,,,,0.7790634755679331,0.8134588563458858,0.8522688702083928,0.8475916606757729,0.8575025149308966,0.8282828282828283,,,0.8457990713364665,0.8278941944349021,0.8102834737685414,0.8314335060449051,0.7977290681231095,0.830567081604426,0.795906189351167,0.8347222222222223,0.7822496807170586,0.8334482758620689,0.8149929352634492,0.8487097914457404,0.8104099689021024,0.8386316516931582,0.8018711941052298,0.838698390482855
,,,,0.8193218349504204,0.8288414420721035,,,,,0.8073912118537487,0.8131101813110181,0.8037062799354552,0.8475916606757729,0.8529172541776789,0.8282828282828283,,,0.84197306205049,0.8278941944349021,0.8103794067000873,0.8310880829015544,0.777690762919381,0.830567081604426,0.795906189351167,0.8347222222222223,0.7822496807170586,0.8334482758620689,0.8149929352634492,0.8487097914457404,0.8104099689021024,0.8382861091914305,0.788896850061115,0.838698390482855
,,,,0.8177069549238056,0.8288414420721035,,,,,0.7830562914796665,0.8131101813110181,0.8522688702083928,0.8475916606757729,0.8363867437537951,0.8279345175896899,,,0.8530853774536901,0.8275506698728958,0.8103492384954406,0.8310880829015544,0.7783095428276945,0.830567081604426,0.795906189351167,0.8343750000000001,0.7822496807170586,0.8334482758620689,0.8149929352634492,0.8487097914457404,0.8106031208616568,0.8382861091914305,0.8139188699346136,0.8383484954513646
,,,,0.8136083033395474,0.8288414420721035,,,,,0.7830562914796665,0.8127615062761506,0.8068955112602753,0.8472322070452912,0.8529172541776789,0.8279345175896899,,,0.8489108056089083,0.8272071453108897,0.8102834737685414,0.8310880829015544,0.824798693589534,0.8309128630705395,0.795906189351167,0.8343750000000001,0.7822496807170586,0.833103448275862,0.8242622341248996,0.8487097914457404,0.8106031208616568,0.8379405666897027,0.7825965113916511,0.8383484954513646
,,,,0.7919631315356633,0.8284914245712285,,,,,0.7812492510761129,0.8124128312412832,0.8037062799354552,0.8472322070452912,0.8571759213258253,0.8279345175896899,,,0.8530853774536901,0.8272071453108897,0.8102834737685414,0.8310880829015544,0.824798693589534,0.8309128630705395,0.795906189351167,0.8343750000000001,0.7822496807170586,0.8334482758620689,0.8242622341248996,0.8483563096500529,0.8104099689021024,0.8379405666897027,0.8790394994677503,0.8376487053883835
,,,,0.8129810683769106,0.8284914245712285,,,,,0.775372597976093,0.8124128312412832,0.8037062799354552,0.8472322070452912,0.8318085647350764,0.8279345175896899,,,0.8528703987184916,0.8268636207488835,0.8102834737685414,0.8310880829015544,0.7972684632484219,0.8309128630705395,0.795906189351167,0.8340277777777778,0.7818871545626038,0.833103448275862,0.8242622341248996,0.8483563096500529,0.8106031208616568,0.8379405666897027,0.7814401742131515,0.8383484954513646
,,,,0.815385309456654,0.8281414070703534,,,,,0.7830562914796665,0.8124128312412832,0.8325417937853178,0.8454349388928828,0.8571759213258253,0.8275862068965517,,,0.8528703987184916,0.8268636207488835,0.8103794067000873,0.8307426597582037,0.7972684632484219,0.8309128630705395,0.795906189351167,0.8336805555555555,0.867863053230053,0.833103448275862,0.8149929352634492,0.8483563096500529,0.809000321074818,0.837595024187975,0.8512055357226783,0.8383484954513646
,,,,0.8129810683769106,0.8284914245712285,,,,,0.775372597976093,0.8120641562064157,0.8067788323896136,0.8454349388928828,0.8289607078143516,0.8275862068965517,,,0.8530853774536901,0.8268636207488835,0.8102834737685414,0.8307426597582037,0.7972684632484219,0.8302213001383125,0.795906189351167,0.8340277777777778,0.7815548036171348,0.8327586206896552,0.8149929352634492,0.8483563096500529,0.809000321074818,0.837595024187975,0.8790394994677503,0.8383484954513646
,,,,0.8149731904820887,0.8281414070703534,,,,,0.7823010232264836,0.8117154811715481,0.7745016300429995,0.8450754852624012,0.8575425896387022,0.8272378962034135,,,0.8530853774536901,0.8265200961868774,0.8090753547206324,0.8307426597582037,0.7842534153588152,0.8309128630705395,0.795906189351167,0.8340277777777778,0.7815548036171348,0.8327586206896552,0.8242622341248996,0.8483563096500529,0.809000321074818,0.8372494816862474,0.8790394994677503,0.8383484954513646
,,,,0.7901977556942774,0.8281414070703534,,,,,0.775372597976093,0.8117154811715481,0.8316635246678983,0.8450754852624012,0.8604836407293776,0.8272378962034135,,,0.8528703987184916,0.8265200961868774,0.8102834737685414,0.8303972366148532,0.7826538311010955,0.830567081604426,0.795906189351167,0.8340277777777778,0.7822496807170586,0.8327586206896552,0.8149929352634492,0.8483563096500529,0.809000321074818,0.8372494816862474,0.8790394994677503,0.8379986004198741
,,,,0.815158239726197,0.8277913895694785,,,,,0.775372597976093,0.8113668061366807,0.7749883381382172,0.8450754852624012,0.8328725747607544,0.8268895855102752,,,0.8528703987184916,0.8261765716248711,0.8093150778719996,0.8303972366148532,0.7826538311010955,0.8309128630705395,0.795906189351167,0.8336805555555555,0.867863053230053,0.8324137931034483,0.8149929352634492,0.8483563096500529,0.8346613306566113,0.8372494816862474,0.8466050079519534,0.8376487053883835
,,,,0.815385309456654,0.8277913895694785,,,,,0.7755460686575407,0.8110181311018132,0.7749883381382172,0.8450754852624012,0.8311133076987892,0.8268895855102752,,,0.8691548146832307,0.8261765716248711,0.8102834737685414,0.8303972366148532,0.7826538311010955,0.830567081604426,0.795906189351167,0.8336805555555555,0.8674211215371382,0.8324137931034483,0.8149929352634492,0.8483563096500529,0.809000321074818,0.8372494816862474,0.8790394994677502,0.8372988103568928
,,,,0.815158239726197,0.8274413720686034,,,,,0.7755460686575407,0.8110181311018132,0.7766858926616407,0.8450754852624012,0.8359148083606095,0.8268895855102752,,,0.8554857443449018,0.825833047062865,0.8102834737685414,0.8300518134715026,0.7826538311010955,0.8302213001383125,0.795906189351167,0.8336805555555555,0.8682907573299752,0.8324137931034483,0.8149929352634492,0.8480028278543654,0.809000321074818,0.8369039391845197,0.8796862915425755,0.8372988103568928
,,,,0.8155196925040369,0.8277913895694785,,,,,0.7996875161233655,0.8106694560669457,0.7808475774411686,0.8450754852624012,0.8403515724180673,0.8362939742250086,,,0.8714772803188849,0.825833047062865,0.8114331297923317,0.8300518134715026,0.830862158132426,0.8302213001383125,0.795906189351167,0.8333333333333334,0.7818871545626038,0.8320689655172413,0.8149929352634492,0.8480028278543654,0.809000321074818,0.8369039391845197,0.8790394994677502,0.8372988103568928
