25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8509544,0.8218410920546027,,,,,0.8834977,0.8386053199137312,0.8440981,0.824103099965169,,,0.8539839,0.8206801786327722,0.8465705,0.8262521588946459,0.85347235,0.8271092669432918,0.8565597,0.8302083333333333,0.85087377,0.8272413793103449,0.86990345,0.8458819370802403,0.84994084,0.8258465791292329,0.86370635,0.8383484954513646
,,,,,,0.85103333,0.8214910745537276,,,,,0.8834977,0.8386053199137312,0.8440981,0.824103099965169,,,0.8539839,0.8206801786327722,0.8477808,0.8262521588946459,0.85004735,0.8267634854771785,0.85489386,0.8298611111111112,0.85087377,0.8272413793103449,0.8725066,0.8465889006716154,0.8528551,0.8258465791292329,0.86288846,0.8320503848845346
,,,,,,0.8509544,0.8214910745537276,,,,,0.88237953,0.8386053199137312,0.8439845,0.8237547892720307,,,0.8552886,0.8203366540707661,0.8465705,0.8262521588946459,0.85347235,0.8267634854771785,0.85489386,0.8298611111111112,0.85087377,0.8272413793103449,0.8700935,0.8465889006716154,0.8528551,0.8258465791292329,0.860816,0.831700489853044
,,,,,,0.8509544,0.8214910745537276,,,,,0.88178515,0.8386053199137312,0.8442876,0.8237547892720307,,,0.8552886,0.8203366540707661,0.8466563,0.8262521588946459,0.85347235,0.8267634854771785,0.85566676,0.8295138888888889,0.85087377,0.8272413793103449,0.85210633,0.8168964298338635,0.8528551,0.8258465791292329,0.860816,0.831700489853044
,,,,,,0.84930325,0.8211410570528526,,,,,0.8814057,0.8386053199137312,0.8420683,0.8234064785788924,,,0.8563026,0.8203366540707661,0.84683806,0.8259067357512954,0.85347235,0.8267634854771785,0.85566676,0.8291666666666666,0.85087377,0.8272413793103449,0.8469933,0.8197242841993637,0.84994084,0.8258465791292329,0.8606199,0.8313505948215535
,,,,,,0.8518802,0.8211410570528526,,,,,0.8814057,0.8382458662832494,0.8444114,0.8234064785788924,,,0.8538313,0.8199931295087599,0.8463117,0.8259067357512954,0.85347235,0.8267634854771785,0.85555494,0.8291666666666666,0.85087377,0.826896551724138,0.84725577,0.8207847295864262,0.8528551,0.8255010366275051,0.86044633,0.8313505948215535
,,,,,,0.8509544,0.8211410570528526,,,,,0.8814057,0.8382458662832494,0.8425252,0.8230581678857541,,,0.85615647,0.8199931295087599,0.8458009,0.8255613126079447,0.8528788,0.8298755186721992,0.85555494,0.8291666666666666,0.85087377,0.826896551724138,0.8474585,0.8211382113821137,0.8528551,0.8255010366275051,0.86044633,0.831000699790063
,,,,,,0.8492793,0.8211410570528526,,,,,0.8806077,0.8382458662832494,0.8441656,0.8230581678857541,,,0.85615647,0.8199931295087599,0.8456538,0.8255613126079447,0.8557534,0.8298755186721992,0.8565597,0.8288194444444444,0.85087377,0.826551724137931,0.8478628,0.8229056203605514,0.84994084,0.8255010366275051,0.8594401,0.8313505948215535
,,,,,,0.84978294,0.8207910395519776,,,,,0.8807009,0.8382458662832494,0.8434812,0.8230581678857541,,,0.85615647,0.8196496049467538,0.8456538,0.8255613126079447,0.8530565,0.8302213001383125,0.8554791,0.8288194444444444,0.85087377,0.826551724137931,0.84784985,0.8229056203605514,0.8519633,0.831720801658604,0.8594401,0.831000699790063
,,,,,,0.84930325,0.8207910395519776,,,,,0.8826232,0.8382458662832494,0.8428119,0.8227098571926158,,,0.85615647,0.8199931295087599,0.84734976,0.8255613126079447,0.85964465,0.8333333333333334,0.8565597,0.8288194444444444,0.85087377,0.8262068965517241,0.848593,0.8239660657476139,0.8559078,0.8320663441603317,0.8594401,0.8306508047585724
,,,,,,0.84978294,0.8204410220511025,,,,,0.8808815,0.8382458662832494,0.8434812,0.8227098571926158,,,0.85615647,0.8196496049467538,0.8470656,0.825215889464594,0.82911825,0.8063623789764869,0.8565597,0.8274305555555556,0.8490095,0.8293103448275861,0.8457075,0.8236125839519265,0.86071557,0.8324118866620593,0.8594401,0.8306508047585724
,,,,,,0.84981215,0.8204410220511025,,,,,0.8791433,0.8375269590222861,0.8436333,0.8227098571926158,,,0.85615647,0.8196496049467538,0.8470656,0.825215889464594,0.8297599,0.8094744121715077,0.8522787,0.8277777777777777,0.8539938,0.8296551724137932,0.8481237,0.8236125839519265,0.8643102,0.8362128541810642,0.8594401,0.8306508047585724
,,,,,,0.83954835,0.8218410920546027,,,,,0.8807009,0.8375269590222861,0.8433514,0.8223615464994776,,,0.8546849,0.8196496049467538,0.84642684,0.825215889464594,0.83008575,0.8118948824343015,0.85464156,0.8277777777777777,0.8540052,0.8300000000000001,0.8479397,0.8239660657476139,0.8218962,0.8140981340704906,0.8594401,0.8303009097270819
,,,,,,0.8538077,0.8228911445572278,,,,,0.88063824,0.8371675053918045,0.8433514,0.8223615464994776,,,0.8543184,0.8193060803847474,0.8466039,0.825215889464594,0.8313997,0.8132780082987552,0.85464156,0.8277777777777777,0.86274916,0.8334482758620689,0.8487032,0.824673029338989,0.8218962,0.8137525915687629,0.8594401,0.8303009097270819
,,,,,,0.8532809,0.8232411620581028,,,,,0.88063824,0.8371675053918045,0.8434812,0.8223615464994776,,,0.85295475,0.8193060803847474,0.84624445,0.825215889464594,0.83148146,0.8150069156293224,0.85464156,0.8277777777777777,0.85755086,0.8303448275862069,0.8482867,0.824673029338989,0.8198901,0.8120248790601244,0.8594401,0.8299510146955913
,,,,,,0.8581284,0.8249912495624782,,,,,0.8817293,0.8368080517613228,0.84125334,0.8220132358063392,,,0.85366434,0.8193060803847474,0.84624445,0.825215889464594,0.8320035,0.8160442600276625,0.85346496,0.8274305555555556,0.86110556,0.8320689655172413,0.846145,0.8243195475433014,0.8202191,0.8106427090532136,0.8594357,0.8299510146955913
,,,,,,0.8532137,0.8249912495624782,,,,,0.8817301,0.8368080517613228,0.84125334,0.8220132358063392,,,0.8545598,0.8193060803847474,0.8463234,0.8248704663212435,0.8320775,0.8167358229598894,0.8535038,0.8274305555555556,0.84981257,0.8241379310344829,0.84845185,0.8250265111346765,0.8215045,0.8113337940566688,0.8594401,0.8303009097270819
,,,,,,0.8552246,0.8249912495624782,,,,,0.88088787,0.8368080517613228,0.84125334,0.8220132358063392,,,0.85354155,0.8189625558227412,0.8453829,0.8248704663212435,0.8323262,0.8170816044260027,0.85346496,0.8274305555555556,0.84981257,0.8241379310344829,0.8463191,0.824673029338989,0.8215915,0.8113337940566688,0.8594401,0.8292512246326103
,,,,,,0.8462367,0.8204410220511025,,,,,0.8798775,0.836448598130841,0.84125334,0.8220132358063392,,,0.85320795,0.8189625558227412,0.84624445,0.8248704663212435,0.83493686,0.8177731673582297,0.8535038,0.8274305555555556,0.85017955,0.8237931034482758,0.84845185,0.825379992930364,0.8198901,0.8116793365583967,0.8594401,0.8296011196641008
,,,,,,0.8462367,0.8200910045502274,,,,,0.8807273,0.8368080517613228,0.84125334,0.8220132358063392,,,0.85366434,0.8189625558227412,0.8466039,0.8248704663212435,0.83330774,0.8181189488243431,0.8535038,0.8270833333333334,0.8510482,0.8244827586206896,0.8463057,0.825379992930364,0.82086146,0.8120248790601244,0.8594357,0.8292512246326103
,,,,,,0.8493166,0.8197409870493524,,,,,0.8807009,0.8368080517613228,0.84076595,0.8220132358063392,,,0.85295475,0.8189625558227412,0.8463234,0.8245250431778929,0.8354821,0.8184647302904564,0.8522787,0.8270833333333334,0.8512438,0.8241379310344829,0.8486184,0.8257334747260515,0.8224634,0.8116793365583967,0.85887086,0.8289013296011197
,,,,,,0.8454445,0.8193909695484775,,,,,0.8806077,0.836448598130841,0.84138286,0.821664925113201,,,0.8549419,0.8186190312607351,0.8463234,0.8245250431778929,0.83382916,0.8188105117565698,0.8522787,0.8270833333333334,0.84945273,0.8248275862068966,0.8489434,0.8257334747260515,0.82086146,0.8120248790601244,0.8587544,0.8289013296011197
,,,,,,0.8458932,0.8190409520476023,,,,,0.8807009,0.836448598130841,0.84125334,0.821664925113201,,,0.85328233,0.8186190312607351,0.84624445,0.8241796200345424,0.83647454,0.8188105117565698,0.8522787,0.8267361111111111,0.8491729,0.8244827586206896,0.8489434,0.8257334747260515,0.82449317,0.812370421561852,0.8587544,0.8289013296011197
,,,,,,0.8462904,0.8186909345467273,,,,,0.8807009,0.836448598130841,0.8415606,0.8213166144200628,,,0.85482585,0.8186190312607351,0.8463234,0.8241796200345424,0.8344987,0.8191562932226834,0.8522787,0.8267361111111111,0.8510482,0.8244827586206896,0.8486184,0.8257334747260515,0.82451683,0.8127159640635797,0.85887086,0.8285514345696291
,,,,,,0.8462904,0.8186909345467273,,,,,0.87993985,0.836448598130841,0.84300625,0.8209683037269245,,,0.8558179,0.8186190312607351,0.84481776,0.8241796200345424,0.83735937,0.8195020746887968,0.8522787,0.8267361111111111,0.8510482,0.8244827586206896,0.8486184,0.825379992930364,0.82549196,0.8127159640635797,0.8587544,0.8285514345696291
,,,,,,0.8458932,0.8183409170458522,,,,,0.8798775,0.836448598130841,0.83999145,0.8209683037269245,,,0.8534315,0.818275506698729,0.84668297,0.8241796200345424,0.83609843,0.8195020746887968,0.8522787,0.8267361111111111,0.8491729,0.8244827586206896,0.8463057,0.825379992930364,0.82549196,0.812370421561852,0.85887086,0.8282015395381386
,,,,,,0.84752333,0.8183409170458522,,,,,0.87993985,0.8360891445003594,0.84059715,0.8209683037269245,,,0.8549419,0.818275506698729,0.8449765,0.8238341968911916,0.835225,0.8195020746887968,0.8522787,0.8263888888888888,0.84945273,0.8241379310344829,0.8463057,0.825379992930364,0.8239993,0.8130615065653075,0.8579948,0.8285514345696291
,,,,,,0.84742975,0.8179908995449773,,,,,0.88097805,0.8360891445003594,0.84019506,0.8206199930337861,,,0.8558179,0.8179319821367227,0.8463234,0.8238341968911916,0.835225,0.8195020746887968,0.8522787,0.8263888888888888,0.84945273,0.8241379310344829,0.8489434,0.8250265111346765,0.82621056,0.8130615065653075,0.85887086,0.8285514345696291
,,,,,,0.8458932,0.8179908995449773,,,,,0.8807009,0.8360891445003594,0.84300625,0.8206199930337861,,,0.8558179,0.8179319821367227,0.8453057,0.8238341968911916,0.838545,0.8195020746887968,0.8522787,0.8263888888888888,0.84932023,0.8237931034482758,0.8489434,0.8250265111346765,0.82676446,0.8134070490670352,0.85887086,0.8282015395381386
,,,,,,0.84742975,0.8176408820441021,,,,,0.8797861,0.8360891445003594,0.8409405,0.8202716823406478,,,0.8559329,0.8179319821367227,0.84481776,0.8238341968911916,0.83801425,0.8195020746887968,0.8522787,0.8263888888888888,0.8510482,0.8241379310344829,0.84845185,0.824673029338989,0.82747996,0.8137525915687629,0.8579948,0.8282015395381386
,,,,,,0.8474935,0.8172908645432271,,,,,0.87993985,0.8357296908698778,0.841508,0.8202716823406478,,,0.85631144,0.8179319821367227,0.8466039,0.823488773747841,0.8372172,0.8195020746887968,0.8522787,0.8263888888888888,0.8483161,0.8237931034482758,0.84651023,0.824673029338989,0.828103,0.8144436765722184,0.85791475,0.827851644506648
,,,,,,0.8474935,0.8172908645432271,,,,,0.87993985,0.8357296908698778,0.8398475,0.8202716823406478,,,0.8558179,0.8175884575747165,0.84668297,0.823488773747841,0.83661973,0.8195020746887968,0.8522787,0.8260416666666667,0.8483993,0.8234482758620689,0.84845185,0.8243195475433014,0.82775676,0.8147892190739461,0.85791475,0.827851644506648
,,,,,,0.8452424,0.8172908645432271,,,,,0.87993985,0.8357296908698778,0.8383095,0.8185301288749565,,,0.8558179,0.8175884575747165,0.8463234,0.823488773747841,0.83661973,0.8195020746887968,0.8531146,0.8260416666666667,0.8483993,0.8241379310344829,0.84845185,0.8239660657476139,0.8288348,0.8151347615756738,0.85791475,0.8275017494751575
,,,,,,0.8451499,0.816940847042352,,,,,0.87993985,0.8357296908698778,0.8373188,0.8181818181818182,,,0.8558179,0.8175884575747165,0.8466039,0.823488773747841,0.8397183,0.8195020746887968,0.8531146,0.8260416666666667,0.8483161,0.8237931034482758,0.84845185,0.8243195475433014,0.8295884,0.8154803040774015,0.85791475,0.8275017494751575
,,,,,,0.8449793,0.816940847042352,,,,,0.87993985,0.8353702372393961,0.83682156,0.8181818181818182,,,0.8530494,0.8172449330127104,0.8453829,0.8231433506044905,0.8397183,0.8195020746887968,0.8522787,0.8260416666666667,0.8483993,0.8237931034482758,0.84845185,0.8243195475433014,0.83046293,0.8158258465791293,0.85791475,0.8275017494751575
,,,,,,0.84445703,0.816940847042352,,,,,0.87993985,0.8353702372393961,0.8377867,0.8185301288749565,,,0.85631144,0.8169014084507042,0.84481776,0.8231433506044905,0.8397183,0.8195020746887968,0.8522787,0.8256944444444445,0.8483993,0.8237931034482758,0.84845185,0.8239660657476139,0.83087987,0.816171389080857,0.85791475,0.8275017494751575
,,,,,,0.8451499,0.8165908295414771,,,,,0.8798775,0.8353702372393961,0.8407334,0.8185301288749565,,,0.85430235,0.8172449330127104,0.84668297,0.8231433506044905,0.8397796,0.8195020746887968,0.8531146,0.8256944444444445,0.84940356,0.8231034482758621,0.84845185,0.8243195475433014,0.8315844,0.8165169315825846,0.85791475,0.8275017494751575
,,,,,,0.8451499,0.8165908295414771,,,,,0.87993985,0.8353702372393961,0.8407334,0.8185301288749565,,,0.8549571,0.8172449330127104,0.8453057,0.8231433506044905,0.8405702,0.8195020746887968,0.8531146,0.8256944444444445,0.8483993,0.8231034482758621,0.8489434,0.824673029338989,0.8324003,0.8168624740843123,0.85791475,0.8271518544436668
,,,,,,0.8451499,0.816240812040602,,,,,0.88067186,0.8350107836089145,0.8407334,0.8185301288749565,,,0.8550972,0.8172449330127104,0.8453057,0.8227979274611399,0.83877677,0.8195020746887968,0.8531146,0.8253472222222221,0.8483993,0.8231034482758621,0.8467965,0.824673029338989,0.83258617,0.8172080165860401,0.85791475,0.8271518544436668
,,,,,,0.8451499,0.816240812040602,,,,,0.87993985,0.8350107836089145,0.8407334,0.8181818181818182,,,0.8530494,0.8169014084507042,0.8466039,0.8227979274611399,0.8405702,0.8191562932226834,0.8531146,0.8253472222222221,0.84932023,0.8231034482758621,0.8486184,0.824673029338989,0.8341936,0.8172080165860401,0.8596388,0.8271518544436668
,,,,,,0.8452379,0.8158907945397269,,,,,0.8798775,0.8350107836089145,0.8409314,0.8178335074886799,,,0.8530494,0.8169014084507042,0.8443528,0.8227979274611399,0.83921456,0.8191562932226834,0.8506998,0.825,0.84945273,0.8227586206896552,0.84687936,0.8250265111346765,0.8362938,0.8175535590877678,0.8596388,0.8268019594121763
,,,,,,0.84445703,0.8158907945397269,,,,,0.8798775,0.8350107836089145,0.8377867,0.8178335074886799,,,0.8530494,0.816557883888698,0.8443528,0.8224525043177892,0.837958,0.8195020746887968,0.8506998,0.8253472222222221,0.8491729,0.8231034482758621,0.8464703,0.824673029338989,0.8355926,0.8178991015894954,0.8596388,0.8268019594121763
,,,,,,0.8442863,0.8158907945397269,,,,,0.87993985,0.8346513299784328,0.837962,0.8174851967955417,,,0.85318744,0.816557883888698,0.8443528,0.8224525043177892,0.83796966,0.8195020746887968,0.8506998,0.825,0.8491729,0.8224137931034482,0.84905785,0.824673029338989,0.8349433,0.8178991015894954,0.8558357,0.8264520643806857
,,,,,,0.84476405,0.8155407770388519,,,,,0.87993985,0.8346513299784328,0.8370491,0.8174851967955417,,,0.85318744,0.816557883888698,0.8472631,0.8224525043177892,0.84106857,0.8195020746887968,0.8506998,0.825,0.8491729,0.8224137931034482,0.8487867,0.8250265111346765,0.836674,0.8178991015894954,0.8568705,0.8264520643806857
,,,,,,0.8451499,0.8155407770388519,,,,,0.87993985,0.8342918763479512,0.8380796,0.8174851967955417,,,0.8530494,0.816557883888698,0.8441778,0.8221070811744386,0.84106857,0.8195020746887968,0.8506998,0.825,0.84932023,0.8227586206896552,0.8487867,0.8250265111346765,0.83692884,0.8178991015894954,0.8568705,0.8261021693491953
,,,,,,0.8442863,0.8155407770388519,,,,,0.8807545,0.8342918763479512,0.8380796,0.8174851967955417,,,0.8520851,0.816557883888698,0.8441778,0.8221070811744386,0.84106857,0.8195020746887968,0.8506998,0.825,0.8491729,0.8224137931034482,0.8487867,0.8250265111346765,0.8361649,0.8182446440912231,0.8563815,0.8261021693491953
,,,,,,0.84445703,0.8151907595379769,,,,,0.880691,0.8342918763479512,0.83962846,0.8171368861024034,,,0.85318744,0.8162143593266918,0.8472631,0.8221070811744386,0.84106857,0.8191562932226834,0.8506998,0.8246527777777778,0.8510482,0.8224137931034482,0.84708536,0.825379992930364,0.8381033,0.8182446440912231,0.85629153,0.8261021693491953
,,,,,,0.84506714,0.8151907595379769,,,,,0.8805841,0.8342918763479512,0.839517,0.8171368861024034,,,0.8522198,0.8162143593266918,0.8441778,0.8221070811744386,0.84106857,0.8191562932226834,0.8514602,0.8246527777777778,0.8510482,0.8220689655172414,0.8471647,0.825379992930364,0.8384214,0.8182446440912231,0.85629153,0.8257522743177046
,,,,,,0.8442863,0.8151907595379769,,,,,0.8798775,0.8339324227174694,0.8380796,0.8171368861024034,,,0.8504617,0.8158708347646857,0.8443528,0.821761658031088,0.84106857,0.8191562932226834,0.851583,0.8243055555555556,0.84970224,0.8224137931034482,0.84663045,0.825379992930364,0.8374761,0.8182446440912231,0.85629153,0.8257522743177046
,,,,,,0.84554595,0.8148407420371018,,,,,0.8807273,0.8339324227174694,0.8396977,0.8171368861024034,,,0.8513738,0.8158708347646857,0.8441778,0.821761658031088,0.84106857,0.8188105117565698,0.8514602,0.8239583333333335,0.8491729,0.8224137931034482,0.84921473,0.8250265111346765,0.84101355,0.8182446440912231,0.85629153,0.8261021693491953
,,,,,,0.84554595,0.8148407420371018,,,,,0.88151497,0.8339324227174694,0.8380858,0.8171368861024034,,,0.8513738,0.8158708347646857,0.84439135,0.821761658031088,0.84106857,0.8184647302904564,0.8514602,0.8239583333333335,0.8510482,0.8220689655172414,0.84708536,0.8250265111346765,0.83964205,0.8182446440912231,0.85629153,0.8257522743177046
,,,,,,0.84554595,0.8148407420371018,,,,,0.8807273,0.8339324227174694,0.8380858,0.8167885754092651,,,0.8545195,0.8158708347646857,0.84444296,0.821761658031088,0.8410494,0.8191562932226834,0.8514602,0.8243055555555556,0.8491729,0.8213793103448277,0.84921473,0.825379992930364,0.8400105,0.818590186592951,0.85629153,0.8254023792862141
,,,,,,0.8466183,0.8148407420371018,,,,,0.8768459,0.8339324227174694,0.8370182,0.8167885754092651,,,0.85123587,0.8155273102026795,0.8443528,0.8214162348877375,0.841159,0.8188105117565698,0.85273105,0.8239583333333335,0.8491729,0.8217241379310345,0.84897876,0.8250265111346765,0.8387084,0.818590186592951,0.85629153,0.8254023792862141
,,,,,,0.8466183,0.8144907245362267,,,,,0.8798505,0.8339324227174694,0.8374465,0.8164402647161267,,,0.8513738,0.8155273102026795,0.8443528,0.8214162348877375,0.841159,0.8188105117565698,0.8514183,0.8239583333333335,0.84945273,0.8217241379310345,0.84897876,0.8250265111346765,0.8387084,0.8182446440912231,0.85638785,0.8254023792862141
,,,,,,0.8466183,0.8141407070353517,,,,,0.8769919,0.8339324227174694,0.8370491,0.8164402647161267,,,0.8524589,0.8155273102026795,0.8455988,0.8214162348877375,0.8422477,0.8188105117565698,0.8514183,0.8239583333333335,0.8491729,0.8217241379310345,0.84897876,0.8250265111346765,0.8409799,0.818590186592951,0.85638785,0.8250524842547236
,,,,,,0.8466183,0.8141407070353517,,,,,0.87798405,0.8335729690869877,0.8370491,0.8164402647161267,,,0.8518872,0.8210237031947785,0.84439135,0.8210708117443868,0.8421383,0.8188105117565698,0.85273105,0.8236111111111111,0.84812915,0.8213793103448277,0.84897876,0.8250265111346765,0.8409799,0.818590186592951,0.85629153,0.8250524842547236
,,,,,,0.8466183,0.8141407070353517,,,,,0.8779273,0.8335729690869877,0.8396977,0.8164402647161267,,,0.85827065,0.8213672277567846,0.84439135,0.8210708117443868,0.8422477,0.8188105117565698,0.85079217,0.8236111111111111,0.84989727,0.8217241379310345,0.84897876,0.8250265111346765,0.8416616,0.818590186592951,0.85629153,0.8250524842547236
,,,,,,0.84447485,0.8141407070353517,,,,,0.87773484,0.8335729690869877,0.83711827,0.8164402647161267,,,0.85941166,0.8213672277567846,0.8455988,0.8207253886010363,0.8422477,0.8188105117565698,0.85079217,0.8236111111111111,0.84970224,0.8210344827586207,0.84739494,0.8250265111346765,0.8416616,0.818590186592951,0.8581983,0.8250524842547236
,,,,,,0.84447485,0.8137906895344768,,,,,0.8778731,0.8335729690869877,0.83754283,0.8160919540229885,,,,,0.8458852,0.8207253886010363,0.8422477,0.8188105117565698,0.84950876,0.8236111111111111,0.8510482,0.8217241379310345,0.84739494,0.8250265111346765,0.8403083,0.818590186592951,0.85386103,0.824702589223233
,,,,,,0.84503126,0.8134406720336016,,,,,0.8769028,0.8335729690869877,0.8370491,0.8160919540229885,,,,,0.84439135,0.8207253886010363,0.8422477,0.8188105117565698,0.85273105,0.8232638888888889,0.84970224,0.8217241379310345,0.84739494,0.8250265111346765,0.8403083,0.818590186592951,0.85638785,0.824702589223233
,,,,,,0.84447485,0.8134406720336016,,,,,0.88063914,0.8332135154565061,0.8370491,0.8157436433298503,,,,,0.8458852,0.8207253886010363,0.8422477,0.8188105117565698,0.85079217,0.8232638888888889,0.84970224,0.8210344827586207,0.84739494,0.8250265111346765,0.8403083,0.818590186592951,0.85386103,0.8243526941917424
,,,,,,0.8445705,0.8134406720336016,,,,,0.8769028,0.8332135154565061,0.8370491,0.8157436433298503,,,,,0.84557027,0.8203799654576857,0.8422477,0.8184647302904564,0.85079217,0.8232638888888889,0.84989727,0.8213793103448277,0.84739494,0.824673029338989,0.842272,0.818590186592951,0.8541037,0.824702589223233
,,,,,,0.84512734,0.8130906545327266,,,,,0.8776456,0.8332135154565061,0.83682156,0.815395332636712,,,,,0.8458852,0.8203799654576857,0.8422477,0.8184647302904564,0.85079217,0.8232638888888889,0.84970224,0.8213793103448277,0.84921473,0.824673029338989,0.842272,0.818590186592951,0.8548151,0.8243526941917424
,,,,,,0.84512734,0.8130906545327266,,,,,0.87621194,0.8332135154565061,0.8372383,0.815395332636712,,,,,0.84657663,0.8203799654576857,0.84018874,0.8184647302904564,0.85079217,0.8229166666666667,0.84989727,0.8213793103448277,0.84897876,0.824673029338989,0.842272,0.818590186592951,0.8548151,0.8243526941917424
,,,,,,0.8441311,0.8130906545327266,,,,,0.8777007,0.8332135154565061,0.8374465,0.815395332636712,,,,,0.8458852,0.8203799654576857,0.84099567,0.8184647302904564,0.8515287,0.8229166666666667,0.84989727,0.8210344827586207,0.84747326,0.8243195475433014,0.8423628,0.8182446440912231,0.8548151,0.8243526941917424
,,,,,,0.8449737,0.8130906545327266,,,,,0.8777902,0.8328540618260245,0.83711064,0.8150470219435736,,,,,0.8458852,0.8196891191709845,0.84099567,0.8184647302904564,0.85079217,0.8225694444444446,0.84989727,0.8210344827586207,0.84747326,0.8243195475433014,0.84252924,0.8182446440912231,0.8548151,0.8243526941917424
,,,,,,0.845906,0.8127406370318515,,,,,0.87614787,0.8328540618260245,0.83711064,0.8150470219435736,,,,,0.8434268,0.8196891191709845,0.8421383,0.8181189488243431,0.8515287,0.8225694444444446,0.84989727,0.8206896551724138,0.84921473,0.824673029338989,0.8432591,0.8182446440912231,0.8548151,0.8240027991602519
,,,,,,0.8449737,0.8127406370318515,,,,,0.87993985,0.8328540618260245,0.83711064,0.8146987112504354,,,,,0.8443582,0.8193436960276338,0.8422477,0.8181189488243431,0.8515287,0.8225694444444446,0.84989727,0.8206896551724138,0.84747326,0.8243195475433014,0.8424301,0.8182446440912231,0.8548151,0.8240027991602519
,,,,,,0.8449737,0.8127406370318515,,,,,0.8760555,0.8328540618260245,0.83711064,0.8146987112504354,,,,,0.8449907,0.8189982728842833,0.84099567,0.8181189488243431,0.8515287,0.8225694444444446,0.84989727,0.8206896551724138,0.84747326,0.8243195475433014,0.8422537,0.8182446440912231,0.8548151,0.8240027991602519
,,,,,,0.8449737,0.8123906195309766,,,,,0.87612146,0.8324946081955427,0.83625126,0.8146987112504354,,,,,0.84268826,0.8189982728842833,0.84099567,0.8177731673582297,0.8515287,0.8225694444444446,0.84989727,0.820344827586207,0.84747326,0.824673029338989,0.8420208,0.8182446440912231,0.8548151,0.8236529041287614
,,,,,,0.8428645,0.8123906195309766,,,,,0.8777007,0.8324946081955427,0.83631,0.8143504005572971,,,,,0.84268826,0.8189982728842833,0.84106857,0.8177731673582297,0.8515287,0.8222222222222222,0.8469557,0.820344827586207,0.84747326,0.8243195475433014,0.8420208,0.8178991015894954,0.8547249,0.8236529041287614
,,,,,,0.8449737,0.8120406020301014,,,,,0.87885475,0.8324946081955427,0.83631,0.8143504005572971,,,,,0.84240973,0.8186528497409327,0.8422477,0.8177731673582297,0.8486369,0.8222222222222222,0.8469557,0.8200000000000001,0.8493755,0.824673029338989,0.8420208,0.8178991015894954,0.8547249,0.8236529041287614
,,,,,,0.84335923,0.8116905845292264,,,,,0.8777007,0.832135154565061,0.83497876,0.8143504005572971,,,,,0.84268826,0.8186528497409327,0.8422477,0.8177731673582297,0.8515287,0.8222222222222222,0.8484242,0.8200000000000001,0.8493755,0.824673029338989,0.8420208,0.8178991015894954,0.8547249,0.8233030090972708
,,,,,,0.84335923,0.8116905845292264,,,,,0.8777007,0.832135154565061,0.83631,0.8143504005572971,,,,,0.842593,0.8186528497409327,0.8422477,0.8174273858921162,0.8495099,0.8222222222222222,0.8494635,0.819655172413793,0.8493755,0.824673029338989,0.8420208,0.8178991015894954,0.8547249,0.8233030090972708
,,,,,,0.84355974,0.8113405670283513,,,,,0.8769028,0.832135154565061,0.83490807,0.8140020898641589,,,,,0.842593,0.8186528497409327,0.8421383,0.8174273858921162,0.8486369,0.821875,0.84687364,0.8193103448275862,0.8493755,0.8243195475433014,0.8420208,0.8178991015894954,0.8547249,0.8236529041287614
,,,,,,0.84217954,0.8113405670283513,,,,,0.87870944,0.8317757009345794,0.8375709,0.8119122257053292,,,,,0.84268826,0.8183074265975822,0.8422477,0.8174273858921162,0.8493982,0.821875,0.84813774,0.8193103448275862,0.8493755,0.8243195475433014,0.8420208,0.8175535590877678,0.8548151,0.8236529041287614
,,,,,,0.8434613,0.8109905495274764,,,,,0.8786166,0.8317757009345794,0.8266171,0.8066875653082549,,,,,0.842593,0.8183074265975822,0.8421383,0.8174273858921162,0.8493982,0.821875,0.8485826,0.8189655172413793,0.8493755,0.8243195475433014,0.84521484,0.8175535590877678,0.8548151,0.8233030090972708
,,,,,,0.84355974,0.8113405670283513,,,,,0.8781868,0.8317757009345794,0.83049905,0.8101706722396378,,,,,0.842593,0.8183074265975822,0.8422477,0.8174273858921162,0.8493982,0.821875,0.8477838,0.819655172413793,0.8491726,0.8243195475433014,0.84521484,0.8175535590877678,0.8547249,0.8229531140657802
,,,,,,0.8419819,0.8109905495274764,,,,,0.8771739,0.8314162473040978,0.8317239,0.8174851967955417,,,,,0.842593,0.8183074265975822,0.8421383,0.8170816044260027,0.8493982,0.8211805555555557,0.847623,0.8193103448275862,0.8491726,0.8243195475433014,0.84521484,0.8175535590877678,0.8547249,0.8229531140657802
